X1	gene	pvalue	pipeline
0	IARS	0.011671101006445408	mutect
0	TBC1D2B	0.03681913506015133	mutect
0	CAND1	0.012372336023199468	mutect
0	EXD1	0.020613416668581838	mutect
0	GNAI1	0.020613416668581838	mutect
0	GTF2A1	0.03681913506015133	mutect
0	PLIN1	0.03681913506015133	mutect
0	TNNT2	0.03681913506015133	mutect
0	LIG3	0.020613416668581838	mutect
0	RAB6B	0.03681913506015133	mutect
0	PITPNM1	0.043238132746832816	mutect
0	TNFRSF25	0.03681913506015133	mutect
0	C11orf80	0.020613416668581838	mutect
0	PCED1B	0.020613416668581838	mutect
0	RETNLB	0.020613416668581838	mutect
0	RSRC2	0.03681913506015133	mutect
0	UBQLNL	0.031715712644305616	mutect
0	ZFP30	0.020613416668581838	mutect
0	MIP	0.03681913506015133	mutect
0	SPTLC2	0.020613416668581838	mutect
0	GCNT1	0.00676759930690142	mutect
0	RPL3L	0.03681913506015133	mutect
0	LIMD1	0.03681913506015133	mutect
0	RNASE3	0.011671101006445408	mutect
0	TAL1	0.0038303805675897287	mutect
0	ADCY7	0.006664164390408773	mutect
0	ARMC6	0.006664164390408773	mutect
0	LEP	0.03681913506015133	mutect
0	MS4A12	0.006664164390408773	mutect
0	SCP2	0.020613416668581838	mutect
0	CNGB1	0.006664164390408773	mutect
0	FOXA1	0.03681913506015133	mutect
0	CASP1	0.020613416668581838	mutect
0	DIXDC1	0.020613416668581838	mutect
0	GLUD1	0.006664164390408773	mutect
0	KSR1	0.03681913506015133	mutect
0	NUDT16	0.03681913506015133	mutect
0	PHTF1	0.020613416668581838	mutect
0	PNMT	0.03681913506015133	mutect
0	SHCBP1	0.03681913506015133	mutect
0	TCERG1	0.020613416668581838	mutect
0	SNX1	0.03681913506015133	mutect
0	CMTR1	0.020613416668581838	mutect
0	PI15	0.029673219395959925	mutect
0	PIGV	0.03681913506015133	mutect
0	SLC22A15	0.03681913506015133	mutect
0	SSFA2	0.005495299383115243	mutect
0	TFB2M	0.006664164390408773	mutect
0	ADAD2	0.03681913506015133	mutect
0	CAMKK1	0.020613416668581838	mutect
0	FAM19A2	0.006664164390408773	mutect
0	FXR1	0.002213262928959916	mutect
0	GBP1	0.03681913506015133	mutect
0	LRRC74A	0.020613416668581838	mutect
0	MYC	0.03681913506015133	mutect
0	P2RX4	0.03681913506015133	mutect
0	PTDSS1	0.017399608104932157	mutect
0	RIMBP3	0.03681913506015133	mutect
0	FOXRED2	0.020613416668581838	mutect
0	IRF2BP2	0.03681913506015133	mutect
0	DZIP1L	0.011671101006445408	mutect
0	GRB14	0.0038303805675897287	mutect
0	ATP5G2	0.03681913506015133	mutect
0	ST3GAL1	0.006664164390408773	mutect
0	ASB13	0.03681913506015133	mutect
0	EFEMP1	0.020613416668581838	mutect
0	LRRC4	0.03681913506015133	mutect
0	RIPPLY2	0.03681913506015133	mutect
0	SRP72	0.011671101006445408	mutect
0	TSPAN11	0.03681913506015133	mutect
0	GRTP1	0.03681913506015133	mutect
0	PIGQ	0.03681913506015133	mutect
0	ZDHHC6	0.03681913506015133	mutect
0	FASTKD1	0.0038303805675897287	mutect
0	TAS2R5	0.03681913506015133	mutect
0	ISG20L2	0.03681913506015133	mutect
0	IGHV3-74	0.020613416668581838	mutect
0	CCDC121	0.03681913506015133	mutect
0	RBM43	0.03681913506015133	mutect
0	RSBN1L	0.020613416668581838	mutect
0	C7orf60	0.03681913506015133	mutect
0	HADHA	0.020613416668581838	mutect
0	MORN1	0.020613416668581838	mutect
0	UTP18	0.020613416668581838	mutect
0	OR2Z1	0.011671101006445408	mutect
0	ZMYM5	0.03681913506015133	mutect
0	ARNTL2	0.03681913506015133	mutect
0	LONP2	0.0038303805675897287	mutect
0	P2RY13	0.020613416668581838	mutect
0	ZRANB2	0.03681913506015133	mutect
0	TMEM52B	0.011671101006445408	mutect
0	HRC	0.020613416668581838	mutect
0	ATP1B2	0.03681913506015133	mutect
0	DLG5	0.0012844157635113558	mutect
0	TGFBR2	0.0038303805675897287	mutect
0	PDGFC	0.020613416668581838	mutect
0	SP1	0.043238132746832816	mutect
0	PCBP1	0.03681913506015133	mutect
0	DNAJC21	0.03681913506015133	mutect
0	HSD17B2	0.03681913506015133	mutect
0	BSX	0.020613416668581838	mutect
0	HSPA9	0.020613416668581838	mutect
0	MRPL1	0.03681913506015133	mutect
0	GPIHBP1	0.03681913506015133	mutect
0	OR2AG1	0.03681913506015133	mutect
0	HTRA4	0.03681913506015133	mutect
0	UBAP1	0.03681913506015133	mutect
0	CEP78	0.03681913506015133	mutect
0	SGK3	0.03681913506015133	mutect
0	TSPY1	0.03681913506015133	mutect
0	CD2	0.020613416668581838	mutect
0	CYP27C1	0.020613416668581838	mutect
0	SUGP1	0.011671101006445408	mutect
0	NKD2	0.020613416668581838	mutect
0	ARHGAP24	0.020613416668581838	mutect
0	CCIN	0.03681913506015133	mutect
0	UGT1A8	0.03681913506015133	mutect
0	NUTM2F	0.043238132746832816	mutect
0	ARFGEF2	0.025002817800075076	mutect
0	RGS1	0.020613416668581838	mutect
0	TPSD1	0.03681913506015133	mutect
0	PRAMEF17	0.011671101006445408	mutect
0	NEK11	0.03681913506015133	mutect
0	TRAF7	0.03681913506015133	mutect
0	NAP1L1	0.03681913506015133	mutect
0	VAX1	0.03681913506015133	mutect
0	EPB42	0.020613416668581838	mutect
0	ZNF169	0.011671101006445408	mutect
0	ANKH	0.03681913506015133	mutect
0	FIGNL1	0.034639941610601	mutect
0	CHTOP	0.03681913506015133	mutect
0	SAMD4B	0.020613416668581838	mutect
0	AICDA	0.011671101006445408	mutect
0	HS3ST2	0.020613416668581838	mutect
0	ZMYND15	0.03681913506015133	mutect
0	AHCYL1	0.03681913506015133	mutect
0	COIL	0.006664164390408773	mutect
0	PITPNC1	0.03681913506015133	mutect
0	RFXANK	0.03681913506015133	mutect
0	DYM	0.03681913506015133	mutect
0	EVI2B	0.03681913506015133	mutect
0	HOXB9	0.020613416668581838	mutect
0	ACAT2	0.03681913506015133	mutect
0	LINGO3	0.03681913506015133	mutect
0	CALCA	0.03681913506015133	mutect
0	BZW1	0.03681913506015133	mutect
0	BRD9	0.020613416668581838	mutect
0	ADAMTS1	0.03681913506015133	mutect
0	ZBTB33	0.03681913506015133	mutect
0	BHMT	0.020613416668581838	somaticsniper
0	CPSF2	0.03681913506015133	somaticsniper
0	E2F7	0.0038303805675897287	somaticsniper
0	LCMT2	0.011671101006445408	somaticsniper
0	MAP1S	0.03681913506015133	somaticsniper
0	MYCBP2	0.014548165870626097	somaticsniper
0	OR51Q1	0.029673219395959925	somaticsniper
0	PFAS	0.0012844157635113558	somaticsniper
0	SNX25	0.006664164390408773	somaticsniper
0	TNS2	0.011671101006445408	somaticsniper
0	TP53	0.03720988263732837	somaticsniper
0	ZNF765	0.03681913506015133	somaticsniper
0	AARS2	0.006664164390408773	somaticsniper
0	ABCG4	0.0012844157635113558	somaticsniper
0	ADAMTS19	0.007298381846662381	somaticsniper
0	ALDH5A1	0.03681913506015133	somaticsniper
0	APBB2	0.020613416668581838	somaticsniper
0	ARF5	0.020613416668581838	somaticsniper
0	ARID1A	0.007298381846662381	somaticsniper
0	ASB4	0.03681913506015133	somaticsniper
0	ATP2C1	0.006664164390408773	somaticsniper
0	ATP9B	0.020613416668581838	somaticsniper
0	ATRNL1	0.0029110077340040864	somaticsniper
0	BCO1	0.03681913506015133	somaticsniper
0	BDKRB1	0.011671101006445408	somaticsniper
0	BPIFB3	0.03681913506015133	somaticsniper
0	BTN3A1	0.020613416668581838	somaticsniper
0	C12orf74	0.03681913506015133	somaticsniper
0	C15orf59	0.03681913506015133	somaticsniper
0	C1QB	0.020613416668581838	somaticsniper
0	C1QTNF2	0.03681913506015133	somaticsniper
0	CAPN3	0.0038303805675897287	somaticsniper
0	CCAR2	0.03681913506015133	somaticsniper
0	CCDC158	0.011671101006445408	somaticsniper
0	CD300LG	0.011671101006445408	somaticsniper
0	CEACAM3	0.03681913506015133	somaticsniper
0	CFAP45	0.03681913506015133	somaticsniper
0	CHODL	0.020613416668581838	somaticsniper
0	CHRM3	0.043238132746832816	somaticsniper
0	CLEC9A	0.011671101006445408	somaticsniper
0	CNGA1	0.011671101006445408	somaticsniper
0	CNR2	0.03681913506015133	somaticsniper
0	COCH	0.006664164390408773	somaticsniper
0	CPNE7	0.03681913506015133	somaticsniper
0	CTC1	0.020613416668581838	somaticsniper
0	DCDC2	0.020613416668581838	somaticsniper
0	DLG5	0.002213262928959916	somaticsniper
0	DMD	0.027680906158935932	somaticsniper
0	DNAH9	0.03955868790692785	somaticsniper
0	DYRK1A	0.0038303805675897287	somaticsniper
0	EGR2	0.03681913506015133	somaticsniper
0	EPDR1	0.03681913506015133	somaticsniper
0	ERMARD	0.020613416668581838	somaticsniper
0	EVI5	0.002213262928959916	somaticsniper
0	FBXW10	0.031715712644305616	somaticsniper
0	FPGT	0.0038303805675897287	somaticsniper
0	FPR1	0.011671101006445408	somaticsniper
0	FRMD1	0.04259584821793974	somaticsniper
0	FZD9	0.020613416668581838	somaticsniper
0	GABRG1	0.04591191752661163	somaticsniper
0	GCK	0.020613416668581838	somaticsniper
0	GDF5	0.020613416668581838	somaticsniper
0	GK2	0.017399608104932157	somaticsniper
0	GLRA3	4.3704360564923706e-4	somaticsniper
0	GPR15	0.006664164390408773	somaticsniper
0	GTF2IRD1	0.03681913506015133	somaticsniper
0	HMGB4	0.020613416668581838	somaticsniper
0	HS3ST5	0.006664164390408773	somaticsniper
0	JARID2	0.02342708880193688	somaticsniper
0	KANK4	0.005495299383115243	somaticsniper
0	KCNJ5	0.020613416668581838	somaticsniper
0	KCNK16	0.03681913506015133	somaticsniper
0	KCNU1	0.027331967945837594	somaticsniper
0	KDM6B	0.0038303805675897287	somaticsniper
0	KIAA0355	0.011671101006445408	somaticsniper
0	KIAA0907	0.011671101006445408	somaticsniper
0	KIT	0.02617253163658158	somaticsniper
0	KRT15	0.03681913506015133	somaticsniper
0	KRT23	0.006664164390408773	somaticsniper
0	LIPI	0.03681913506015133	somaticsniper
0	LPL	0.006664164390408773	somaticsniper
0	LRCH3	0.03681913506015133	somaticsniper
0	M1AP	0.03681913506015133	somaticsniper
0	MAGEB16	0.006664164390408773	somaticsniper
0	MANSC1	0.020613416668581838	somaticsniper
0	MAP3K4	0.006664164390408773	somaticsniper
0	MAP3K9	0.006664164390408773	somaticsniper
0	MAP7	0.03681913506015133	somaticsniper
0	MBIP	0.03681913506015133	somaticsniper
0	MC4R	0.006664164390408773	somaticsniper
0	MCHR2	0.043238132746832816	somaticsniper
0	MCOLN3	0.031715712644305616	somaticsniper
0	MFSD6L	0.011671101006445408	somaticsniper
0	MFSD7	0.020613416668581838	somaticsniper
0	MOGS	0.043238132746832816	somaticsniper
0	MPHOSPH9	0.043238132746832816	somaticsniper
0	MPP4	0.011671101006445408	somaticsniper
0	MROH7	0.020613416668581838	somaticsniper
0	MSTN	0.011671101006445408	somaticsniper
0	MYEF2	0.020613416668581838	somaticsniper
0	NBEAL2	0.03681913506015133	somaticsniper
0	NCKAP1L	0.04526062230267399	somaticsniper
0	NDUFAF7	0.03681913506015133	somaticsniper
0	NFATC3	0.03681913506015133	somaticsniper
0	NID2	0.04591191752661163	somaticsniper
0	NRAP	0.020108625279126616	somaticsniper
0	NT5C1A	0.03681913506015133	somaticsniper
0	NUAK2	0.03681913506015133	somaticsniper
0	NXPH1	0.020613416668581838	somaticsniper
0	OR4C6	0.03902710598444514	somaticsniper
0	OR56A1	0.016503128830616255	somaticsniper
0	OR6C2	0.03681913506015133	somaticsniper
0	OR6C74	0.006664164390408773	somaticsniper
0	OR6T1	0.04804616472783661	somaticsniper
0	OSBPL7	0.03681913506015133	somaticsniper
0	OTOP2	0.03681913506015133	somaticsniper
0	PABPC3	0.043238132746832816	somaticsniper
0	PCDH15	0.01755459016830165	somaticsniper
0	PCDHA13	0.012980025598278298	somaticsniper
0	PIGR	0.043238132746832816	somaticsniper
0	PLA1A	0.0038303805675897287	somaticsniper
0	PLD5	0.04086137614932964	somaticsniper
0	PLRG1	0.011671101006445408	somaticsniper
0	PNPLA1	0.020613416668581838	somaticsniper
0	POLR1B	0.020613416668581838	somaticsniper
0	PPARGC1B	0.006664164390408773	somaticsniper
0	PPP3CB	0.03681913506015133	somaticsniper
0	PRF1	0.011671101006445408	somaticsniper
0	PRKAG3	0.006664164390408773	somaticsniper
0	PSD2	0.011671101006445408	somaticsniper
0	RAD54L2	0.011671101006445408	somaticsniper
0	RASD2	0.011671101006445408	somaticsniper
0	RASGRF1	0.010350136863208596	somaticsniper
0	RDH8	0.020613416668581838	somaticsniper
0	RNF111	0.020613416668581838	somaticsniper
0	RP11-240B13.2	0.0282651385837021	somaticsniper
0	RSU1	0.020613416668581838	somaticsniper
0	RUFY3	0.020613416668581838	somaticsniper
0	RYR1	0.04896278000462987	somaticsniper
0	RYR3	0.04116527570299183	somaticsniper
0	SCCPDH	0.011671101006445408	somaticsniper
0	SCML4	0.020613416668581838	somaticsniper
0	SCN1A	0.04134993487410858	somaticsniper
0	SCN7A	0.019473727871012713	somaticsniper
0	SDK2	0.017399608104932157	somaticsniper
0	SEL1L2	0.02342708880193688	somaticsniper
0	SEMA6A	0.020613416668581838	somaticsniper
0	SHMT1	0.03681913506015133	somaticsniper
0	SIK3	0.002213262928959916	somaticsniper
0	SLAMF9	0.020613416668581838	somaticsniper
0	SLC26A4	0.0012844157635113558	somaticsniper
0	SLC36A4	0.031715712644305616	somaticsniper
0	SLC37A2	0.03681913506015133	somaticsniper
0	SLC4A2	0.002213262928959916	somaticsniper
0	SLITRK2	0.0013966806494051505	somaticsniper
0	SLX4	0.015591522811185171	somaticsniper
0	SMC1B	0.011671101006445408	somaticsniper
0	SNX20	0.03681913506015133	somaticsniper
0	SPINK5	0.020613416668581838	somaticsniper
0	SPRY3	0.03681913506015133	somaticsniper
0	STIM1	0.03681913506015133	somaticsniper
0	STK32B	0.03681913506015133	somaticsniper
0	SUCO	0.031715712644305616	somaticsniper
0	TAOK1	0.043238132746832816	somaticsniper
0	TARSL2	0.020613416668581838	somaticsniper
0	TATDN2	0.020613416668581838	somaticsniper
0	TBL1Y	0.03681913506015133	somaticsniper
0	TBR1	0.03681913506015133	somaticsniper
0	TCHHL1	0.04259584821793974	somaticsniper
0	TECPR1	0.020613416668581838	somaticsniper
0	THBS3	0.020613416668581838	somaticsniper
0	THSD7A	0.017594720755956604	somaticsniper
0	TLN2	0.0453012335014555	somaticsniper
0	TMEM202	0.006664164390408773	somaticsniper
0	TMEM225	7.480821448727746e-4	somaticsniper
0	TMPRSS11D	0.03681913506015133	somaticsniper
0	TOP3A	0.020613416668581838	somaticsniper
0	TRGV2	0.011671101006445408	somaticsniper
0	TRHDE	0.01261953900916262	somaticsniper
0	TRIM69	0.03681913506015133	somaticsniper
0	TTC21B	1.5029880372022516e-4	somaticsniper
0	UBN1	0.020613416668581838	somaticsniper
0	UBR2	0.006664164390408773	somaticsniper
0	USP5	0.006664164390408773	somaticsniper
0	UTP14C	0.011671101006445408	somaticsniper
0	VCAN	0.03556091175342075	somaticsniper
0	VIM	0.033537769136957614	somaticsniper
0	VRK2	0.03681913506015133	somaticsniper
0	WDPCP	0.012372336023199468	somaticsniper
0	WISP3	0.011671101006445408	somaticsniper
0	XIRP2	0.020895086798806833	somaticsniper
0	XKR3	0.03337650758481726	somaticsniper
0	XKR9	0.03681913506015133	somaticsniper
0	XRCC5	0.020613416668581838	somaticsniper
0	ZBED4	0.006664164390408773	somaticsniper
0	ZBTB7B	0.0038303805675897287	somaticsniper
0	ZC3H13	0.020613416668581838	somaticsniper
0	ZFP28	0.03681913506015133	somaticsniper
0	ZFYVE9	0.040059156863817086	somaticsniper
0	ZNF341	0.011671101006445408	somaticsniper
0	ZNF682	0.03681913506015133	somaticsniper
0	ZNF71	0.020613416668581838	somaticsniper
0	ZNF776	0.006664164390408773	somaticsniper
0	ZSCAN10	0.012980025598278298	somaticsniper
0	AMZ1	0.03681913506015133	somaticsniper
0	CYP11B2	0.017399608104932157	somaticsniper
0	EIF3E	0.011671101006445408	somaticsniper
0	GGNBP2	0.020613416668581838	somaticsniper
0	GLDC	0.02342708880193688	somaticsniper
0	LAP3	0.020613416668581838	somaticsniper
0	PRKCQ	0.011671101006445408	somaticsniper
0	PSD3	0.0038303805675897287	somaticsniper
0	RNF125	0.03681913506015133	somaticsniper
0	TACR3	0.011671101006445408	somaticsniper
0	ZNF229	0.03337650758481726	somaticsniper
0	BCL9	0.03681913506015133	somaticsniper
0	FLI1	0.012980025598278298	somaticsniper
0	MED14	0.040059156863817086	somaticsniper
0	OR5B21	0.002213262928959916	somaticsniper
0	RSAD1	0.03681913506015133	somaticsniper
0	SLITRK6	0.03681913506015133	somaticsniper
0	SYT9	0.022085672454221293	somaticsniper
0	ZNF786	0.020613416668581838	somaticsniper
0	B3GAT1	0.006664164390408773	somaticsniper
0	CATSPERD	0.007298381846662381	somaticsniper
0	FAM83D	0.020613416668581838	somaticsniper
0	GAD2	0.03535057243299149	somaticsniper
0	GLRA1	0.020613416668581838	somaticsniper
0	HIST1H3B	0.011671101006445408	somaticsniper
0	LAMA5	0.025731740994231908	somaticsniper
0	LRRC8D	0.03681913506015133	somaticsniper
0	OR5D18	0.0413311260283593	somaticsniper
0	PCDH8	0.027331967945837594	somaticsniper
0	PRMT7	0.03681913506015133	somaticsniper
0	SLC9A3	0.006664164390408773	somaticsniper
0	TENM4	0.03535057243299149	somaticsniper
0	TSHZ2	0.032390890803741745	somaticsniper
0	ZNF79	0.020613416668581838	somaticsniper
0	ATP2C2	0.03681913506015133	somaticsniper
0	CNST	0.0012844157635113558	somaticsniper
0	FSIP2	0.0327705410765356	somaticsniper
0	NDN	0.0018015241470723808	somaticsniper
0	ATP1A2	0.002374903384609396	somaticsniper
0	CCBL2	0.03681913506015133	somaticsniper
0	CEP131	0.006664164390408773	somaticsniper
0	CPZ	4.3704360564923706e-4	somaticsniper
0	DAAM2	0.016503128830616255	somaticsniper
0	FSIP1	0.011671101006445408	somaticsniper
0	KYNU	0.006664164390408773	somaticsniper
0	LCE2D	0.03681913506015133	somaticsniper
0	MAML1	0.043238132746832816	somaticsniper
0	OR13A1	0.011671101006445408	somaticsniper
0	PCDH11Y	0.006991510529665773	somaticsniper
0	POU3F4	0.0038303805675897287	somaticsniper
0	RNF157	0.03681913506015133	somaticsniper
0	TOP1MT	0.020613416668581838	somaticsniper
0	ZNF239	0.0038303805675897287	somaticsniper
0	ZNF624	0.03681913506015133	somaticsniper
0	ANPEP	0.0038303805675897287	somaticsniper
0	CEP97	0.011671101006445408	somaticsniper
0	CER1	0.03681913506015133	somaticsniper
0	FRG2C	0.043238132746832816	somaticsniper
0	KCNH6	0.04449282693327167	somaticsniper
0	N4BP1	0.006664164390408773	somaticsniper
0	SEMA3F	0.03681913506015133	somaticsniper
0	ADAM10	0.011671101006445408	somaticsniper
0	AKNA	0.002213262928959916	somaticsniper
0	BTBD8	0.03681913506015133	somaticsniper
0	CCDC37	0.011671101006445408	somaticsniper
0	CEP44	0.03681913506015133	somaticsniper
0	CLDN17	0.020613416668581838	somaticsniper
0	DTX2	0.020613416668581838	somaticsniper
0	GCSAML	0.03681913506015133	somaticsniper
0	NKD1	0.03681913506015133	somaticsniper
0	PHC2	0.03681913506015133	somaticsniper
0	PLCG2	0.012980025598278298	somaticsniper
0	PUM1	0.011671101006445408	somaticsniper
0	SIGLEC11	0.043238132746832816	somaticsniper
0	USP9Y	0.03681913506015133	somaticsniper
0	AKAP3	0.04804616472783661	somaticsniper
0	CDHR3	0.0038303805675897287	somaticsniper
0	CSDE1	0.03681913506015133	somaticsniper
0	HPSE2	0.012980025598278298	somaticsniper
0	IFNL3	0.03681913506015133	somaticsniper
0	KLHL32	0.020613416668581838	somaticsniper
0	OR1L3	0.03681913506015133	somaticsniper
0	PCDH11X	0.026987705555746092	somaticsniper
0	RAD21	0.03681913506015133	somaticsniper
0	SLC25A31	0.011671101006445408	somaticsniper
0	ST5	0.03681913506015133	somaticsniper
0	TAS2R20	0.020613416668581838	somaticsniper
0	UBASH3A	0.011671101006445408	somaticsniper
0	AFP	0.020613416668581838	somaticsniper
0	E2F8	0.011671101006445408	somaticsniper
0	FH	0.006664164390408773	somaticsniper
0	IGHE	0.03681913506015133	somaticsniper
0	IGKV1D-16	0.020613416668581838	somaticsniper
0	MKX	0.03681913506015133	somaticsniper
0	SLC15A4	0.03681913506015133	somaticsniper
0	SYT1	0.02342708880193688	somaticsniper
0	TBC1D1	0.020613416668581838	somaticsniper
0	TMF1	0.020613416668581838	somaticsniper
0	USP40	0.03681913506015133	somaticsniper
0	ZFC3H1	0.006664164390408773	somaticsniper
0	CHPF	0.006664164390408773	somaticsniper
0	KCNJ9	0.03681913506015133	somaticsniper
0	MYBL2	0.006664164390408773	somaticsniper
0	NDUFAF4	0.03681913506015133	somaticsniper
0	RFWD2	0.006664164390408773	somaticsniper
0	SPAG6	0.011671101006445408	somaticsniper
0	RPL6	0.03681913506015133	somaticsniper
0	USP42	0.043238132746832816	somaticsniper
0	ARHGEF7	0.03681913506015133	somaticsniper
0	BPIFA3	0.011671101006445408	somaticsniper
0	CAND2	0.011671101006445408	somaticsniper
0	CHRNG	0.03681913506015133	somaticsniper
0	DDX3X	0.020613416668581838	somaticsniper
0	DENND4A	0.002213262928959916	somaticsniper
0	GGTLC1	0.020613416668581838	somaticsniper
0	ITGB2	0.020613416668581838	somaticsniper
0	KAT6A	0.031715712644305616	somaticsniper
0	KIF18A	0.03681913506015133	somaticsniper
0	KLHL11	0.011671101006445408	somaticsniper
0	LAIR1	0.011671101006445408	somaticsniper
0	SRGAP2	0.020613416668581838	somaticsniper
0	ZNF285	0.020613416668581838	somaticsniper
0	CTNNAL1	0.03681913506015133	somaticsniper
0	GLI1	0.04804616472783661	somaticsniper
0	HR	0.03681913506015133	somaticsniper
0	KIAA2018	0.03535057243299149	somaticsniper
0	SNAPC4	0.006664164390408773	somaticsniper
0	ZNF33A	6.374837460548529e-6	somaticsniper
0	DYSF	0.03972553487210078	somaticsniper
0	HAPLN1	0.006664164390408773	somaticsniper
0	NFKB2	0.020613416668581838	somaticsniper
0	SKAP2	0.03681913506015133	somaticsniper
0	ASTN2	0.01398270503324084	somaticsniper
0	CECR5	0.03681913506015133	somaticsniper
0	CKAP5	3.0755445176363945e-5	somaticsniper
0	DPY19L2	0.040059156863817086	somaticsniper
0	EPYC	0.03681913506015133	somaticsniper
0	FAT4	0.029852327596093426	somaticsniper
0	H3F3C	0.020613416668581838	somaticsniper
0	LPIN2	0.002213262928959916	somaticsniper
0	NRG2	0.03681913506015133	somaticsniper
0	PAPD7	0.0038303805675897287	somaticsniper
0	SCAF8	0.017399608104932157	somaticsniper
0	SEC24B	0.0038303805675897287	somaticsniper
0	TRIM24	0.020613416668581838	somaticsniper
0	ZNF215	0.011671101006445408	somaticsniper
0	CBFA2T3	0.03681913506015133	somaticsniper
0	CD101	0.011671101006445408	somaticsniper
0	CDC40	0.03681913506015133	somaticsniper
0	LUC7L3	0.03681913506015133	somaticsniper
0	CCDC60	0.011671101006445408	somaticsniper
0	CSTF2T	0.020613416668581838	somaticsniper
0	IGHV2-26	0.03681913506015133	somaticsniper
0	N4BP2	0.006664164390408773	somaticsniper
0	SMG7	0.020613416668581838	somaticsniper
0	AACS	0.020613416668581838	somaticsniper
0	ADAM28	0.031715712644305616	somaticsniper
0	ADAMTS14	0.043238132746832816	somaticsniper
0	ANKRD44	0.0038303805675897287	somaticsniper
0	APOA4	0.0038303805675897287	somaticsniper
0	APOF	0.03681913506015133	somaticsniper
0	ARHGAP35	1.5029880372022516e-4	somaticsniper
