X1	gene	pvalue	pipeline
0	ATP2C2	0.031715712644305616	varscan2
0	C17orf47	0.03681913506015133	varscan2
0	QRICH2	0.04804616472783661	varscan2
0	SLC9B1	0.03681913506015133	varscan2
0	TEAD2	0.011671101006445408	varscan2
0	ITPR3	0.007009638556979976	varscan2
0	ABHD8	0.03681913506015133	varscan2
0	ANKRD13C	0.020613416668581838	varscan2
0	CCDC13	0.006664164390408773	varscan2
0	CCNA1	0.03681913506015133	varscan2
0	CD163L1	0.018194433100354263	varscan2
0	CDCP1	0.020613416668581838	varscan2
0	CHERP	0.043238132746832816	varscan2
0	CHN1	0.03681913506015133	varscan2
0	DNAI2	0.006664164390408773	varscan2
0	GPN2	0.006664164390408773	varscan2
0	ICT1	0.03681913506015133	varscan2
0	IGFN1	0.020613416668581838	varscan2
0	IL17RC	0.006664164390408773	varscan2
0	KIAA0355	0.020613416668581838	varscan2
0	MYO5C	0.0038303805675897287	varscan2
0	NBN	0.006664164390408773	varscan2
0	PLEKHM3	0.03681913506015133	varscan2
0	PMS2	0.03681913506015133	varscan2
0	RASGRP3	0.03681913506015133	varscan2
0	RNF111	0.0038303805675897287	varscan2
0	SAMD14	0.03681913506015133	varscan2
0	SLC27A5	0.0038303805675897287	varscan2
0	TAX1BP1	0.011671101006445408	varscan2
0	TMCC3	0.03681913506015133	varscan2
0	TTC7A	0.006664164390408773	varscan2
0	XPO1	0.011671101006445408	varscan2
0	XYLT2	0.011671101006445408	varscan2
0	ZC3HC1	0.006664164390408773	varscan2
0	ZNF713	0.03681913506015133	varscan2
0	ANKRD40	0.03681913506015133	varscan2
0	B3GALT4	0.011671101006445408	varscan2
0	CYP4F2	0.020613416668581838	varscan2
0	EDEM1	0.011671101006445408	varscan2
0	F2RL1	0.03681913506015133	varscan2
0	PVRL1	0.03681913506015133	varscan2
0	SLC5A1	0.011671101006445408	varscan2
0	TAF6	0.03681913506015133	varscan2
0	TRPC6	0.006664164390408773	varscan2
0	ZP4	0.0012844157635113558	varscan2
0	CHRNA4	0.011671101006445408	varscan2
0	DDX21	0.043238132746832816	varscan2
0	LOH12CR1	0.03681913506015133	varscan2
0	MARK4	0.020613416668581838	varscan2
0	SETD4	0.03681913506015133	varscan2
0	SIRPG	0.03681913506015133	varscan2
0	TPCN1	0.011671101006445408	varscan2
0	TRIM27	0.020613416668581838	varscan2
0	USP53	0.006664164390408773	varscan2
0	ZNF274	0.03681913506015133	varscan2
0	BCL9	0.004146949039580064	varscan2
0	ACP5	0.011671101006445408	varscan2
0	AMOTL2	0.031715712644305616	varscan2
0	ANKRD20A1	0.020613416668581838	varscan2
0	AP4B1	0.03681913506015133	varscan2
0	APP	0.043238132746832816	varscan2
0	ATIC	0.03681913506015133	varscan2
0	ATP7B	0.006664164390408773	varscan2
0	C17orf74	0.03681913506015133	varscan2
0	C1orf141	0.020613416668581838	varscan2
0	CASQ1	0.020613416668581838	varscan2
0	CCDC151	0.022085672454221293	varscan2
0	CCNL2	0.03681913506015133	varscan2
0	CD4	0.03681913506015133	varscan2
0	CDK3	0.03681913506015133	varscan2
0	CEP70	0.03681913506015133	varscan2
0	CYP24A1	0.011671101006445408	varscan2
0	DCTN2	0.03681913506015133	varscan2
0	EFR3A	0.043238132746832816	varscan2
0	EHF	0.020613416668581838	varscan2
0	ELMOD3	0.03681913506015133	varscan2
0	FETUB	0.0038303805675897287	varscan2
0	GALNT11	0.03681913506015133	varscan2
0	GFPT1	0.020613416668581838	varscan2
0	GPR89B	0.006664164390408773	varscan2
0	GRK7	0.020613416668581838	varscan2
0	HLX	0.020613416668581838	varscan2
0	ITCH	0.006664164390408773	varscan2
0	KLHL18	0.03681913506015133	varscan2
0	LAMP1	0.03681913506015133	varscan2
0	LRCH4	0.03681913506015133	varscan2
0	LUZP2	0.011671101006445408	varscan2
0	MAP3K15	0.043238132746832816	varscan2
0	MX2	0.0038303805675897287	varscan2
0	NCOA5	0.0012844157635113558	varscan2
0	NEFH	0.020613416668581838	varscan2
0	NFATC2IP	0.020613416668581838	varscan2
0	NOBOX	0.03681913506015133	varscan2
0	NRD1	0.009301464950567872	varscan2
0	OSBPL7	0.03681913506015133	varscan2
0	OTUD4	0.020613416668581838	varscan2
0	PAX1	0.011671101006445408	varscan2
0	PPP6R3	0.043238132746832816	varscan2
0	PRUNE	0.02342708880193688	varscan2
0	PTCD1	0.0038303805675897287	varscan2
0	PTDSS1	0.011671101006445408	varscan2
0	RAD54L2	0.0012844157635113558	varscan2
0	RCBTB2	0.03681913506015133	varscan2
0	RET	0.011671101006445408	varscan2
0	RHBG	0.03681913506015133	varscan2
0	RNF19A	0.02342708880193688	varscan2
0	SAMD9L	0.02342708880193688	varscan2
0	SCARB2	0.020613416668581838	varscan2
0	SDAD1	0.006664164390408773	varscan2
0	SELE	0.020613416668581838	varscan2
0	SH2D7	0.03681913506015133	varscan2
0	SHANK1	0.022431135576457397	varscan2
0	SLC16A6	0.03681913506015133	varscan2
0	SNTA1	0.03681913506015133	varscan2
0	SNX18	0.011671101006445408	varscan2
0	TAF4B	0.011671101006445408	varscan2
0	TAS1R2	0.02342708880193688	varscan2
0	TMEM214	0.011671101006445408	varscan2
0	WBSCR22	0.020613416668581838	varscan2
0	XPO4	0.020613416668581838	varscan2
0	ZGPAT	0.03681913506015133	varscan2
0	ZKSCAN8	0.03681913506015133	varscan2
0	ZNF284	0.011671101006445408	varscan2
0	ZNF574	0.011671101006445408	varscan2
0	ZP2	0.03681913506015133	varscan2
0	DNTTIP2	0.03681913506015133	varscan2
0	IZUMO2	0.03681913506015133	varscan2
0	LILRB2	0.03681913506015133	varscan2
0	OVCH1	0.040059156863817086	varscan2
0	RBM39	0.020613416668581838	varscan2
0	TPH2	0.020613416668581838	varscan2
0	U2SURP	0.03681913506015133	varscan2
0	ULK4	0.013517756710285543	varscan2
0	AR	0.03681913506015133	varscan2
0	CFAP97	0.03681913506015133	varscan2
0	CTNNA3	0.006664164390408773	varscan2
0	ZNF234	0.03681913506015133	varscan2
0	CLDN14	0.020613416668581838	varscan2
0	NUTM2A	0.03681913506015133	varscan2
0	ZNF548	0.006664164390408773	varscan2
0	CYR61	0.03681913506015133	varscan2
0	DZIP1L	0.020613416668581838	varscan2
0	ERAL1	0.03681913506015133	varscan2
0	HELB	0.011671101006445408	varscan2
0	ITGA5	0.020613416668581838	varscan2
0	MCOLN3	0.020613416668581838	varscan2
0	MFN2	0.043238132746832816	varscan2
0	PDZD8	0.020613416668581838	varscan2
0	PHF11	0.020613416668581838	varscan2
0	PHF20L1	0.011671101006445408	varscan2
0	RSC1A1	0.034639941610601	varscan2
0	SLC30A7	0.03681913506015133	varscan2
0	SLC5A2	0.011671101006445408	varscan2
0	SMARCD1	0.03681913506015133	varscan2
0	TMX4	0.006664164390408773	varscan2
0	WBP11	0.020613416668581838	varscan2
0	ZNF600	0.029673219395959925	varscan2
0	ANKRD34A	0.011671101006445408	varscan2
0	ARHGEF1	0.011671101006445408	varscan2
0	CAP1	0.020613416668581838	varscan2
0	CDK17	0.03681913506015133	varscan2
0	KCNN1	0.020613416668581838	varscan2
0	MTMR6	0.006664164390408773	varscan2
0	PTEN	0.006664164390408773	varscan2
0	CC2D1B	0.006664164390408773	varscan2
0	KIRREL3	0.03681913506015133	varscan2
0	PADI4	0.020613416668581838	varscan2
0	RFTN1	0.03681913506015133	varscan2
0	SPSB2	0.03681913506015133	varscan2
0	TOM1	0.03681913506015133	varscan2
0	CCDC78	0.03681913506015133	varscan2
0	GPR142	0.006664164390408773	varscan2
0	ACBD7	0.03681913506015133	varscan2
0	COL13A1	0.03681913506015133	varscan2
0	EVPL	0.029673219395959925	varscan2
0	FUT3	0.03681913506015133	varscan2
0	POMGNT2	0.03681913506015133	varscan2
0	PRDM11	0.011671101006445408	varscan2
0	PTH2R	0.031715712644305616	varscan2
0	SGK3	0.020613416668581838	varscan2
0	ZCCHC3	0.031715712644305616	varscan2
0	ZDHHC3	0.03681913506015133	varscan2
0	DBR1	0.03681913506015133	varscan2
0	ACTR8	0.006664164390408773	varscan2
0	GAL3ST1	0.03681913506015133	varscan2
0	KCNC1	0.020613416668581838	varscan2
0	MYO3B	0.006664164390408773	varscan2
0	NETO1	0.03681913506015133	varscan2
0	SLC12A6	0.011671101006445408	varscan2
0	ATP6V1B1	0.011671101006445408	varscan2
0	CCT5	0.011671101006445408	varscan2
0	DAG1	0.03681913506015133	varscan2
0	PLEKHG5	0.020613416668581838	varscan2
0	UGP2	0.03681913506015133	varscan2
0	AIM2	0.03681913506015133	varscan2
0	CHFR	0.0038303805675897287	varscan2
0	ZGRF1	0.040059156863817086	varscan2
0	NUDT16	0.03681913506015133	varscan2
0	SIPA1L3	0.03337650758481726	varscan2
0	CA4	0.03681913506015133	varscan2
0	CLDN16	0.03681913506015133	varscan2
0	COX10	0.03681913506015133	varscan2
0	CRISPLD2	0.03681913506015133	varscan2
0	FAM134A	0.011671101006445408	varscan2
0	FOXD4L4	0.03681913506015133	varscan2
0	MTMR10	0.03681913506015133	varscan2
0	MUC15	0.020613416668581838	varscan2
0	NBPF3	0.043238132746832816	varscan2
0	OR4K2	0.011671101006445408	varscan2
0	OR8H3	0.006664164390408773	varscan2
0	PNPLA3	0.03681913506015133	varscan2
0	RASA2	0.020613416668581838	varscan2
0	RBM42	0.011671101006445408	varscan2
0	SFRP2	0.03681913506015133	varscan2
0	SLC25A41	0.03681913506015133	varscan2
0	TM9SF2	0.03681913506015133	varscan2
0	TPBG	0.020613416668581838	varscan2
0	UBQLN3	0.03681913506015133	varscan2
0	ZNF334	0.03681913506015133	varscan2
0	ZNF568	0.03681913506015133	varscan2
0	ZW10	0.03681913506015133	varscan2
0	CFHR5	0.011671101006445408	varscan2
0	WDR83	0.03681913506015133	varscan2
0	ABCE1	0.011671101006445408	varscan2
0	AMN1	0.03681913506015133	varscan2
0	AREL1	0.017399608104932157	varscan2
0	ASB4	0.043238132746832816	varscan2
0	ASNA1	0.020613416668581838	varscan2
0	ATP8A1	0.002213262928959916	varscan2
0	ATXN7L2	0.020613416668581838	varscan2
0	BRINP1	0.031715712644305616	varscan2
0	CARKD	0.03681913506015133	varscan2
0	CD207	0.03681913506015133	varscan2
0	CEP85	0.020613416668581838	varscan2
0	CHSY3	0.011671101006445408	varscan2
0	CSK	0.043238132746832816	varscan2
0	DKK3	0.020613416668581838	varscan2
0	EBF3	0.03681913506015133	varscan2
0	EPS8	0.020613416668581838	varscan2
0	FGF5	0.03681913506015133	varscan2
0	FHOD3	0.011671101006445408	varscan2
0	GALNT1	0.020613416668581838	varscan2
0	GAS7	0.03681913506015133	varscan2
0	GHR	0.011671101006445408	varscan2
0	INVS	0.006664164390408773	varscan2
0	JPH3	0.03681913506015133	varscan2
0	KPNA4	0.03681913506015133	varscan2
0	LDHC	0.03681913506015133	varscan2
0	LRRC74A	0.03681913506015133	varscan2
0	MAP3K19	0.011671101006445408	varscan2
0	MCMDC2	0.020613416668581838	varscan2
0	MFAP3	0.03681913506015133	varscan2
0	MPP2	0.011671101006445408	varscan2
0	MUT	0.020613416668581838	varscan2
0	MYO19	0.011671101006445408	varscan2
0	NKAPL	0.011671101006445408	varscan2
0	NOX3	0.03681913506015133	varscan2
0	NR3C1	0.011671101006445408	varscan2
0	OR13C2	0.011671101006445408	varscan2
0	OR13J1	0.03681913506015133	varscan2
0	PARL	0.03681913506015133	varscan2
0	PDE1B	0.03681913506015133	varscan2
0	PIGO	0.017399608104932157	varscan2
0	PLA2G4C	0.011671101006445408	varscan2
0	PLCZ1	0.03681913506015133	varscan2
0	PLG	0.03681913506015133	varscan2
0	PRKAR2B	0.03681913506015133	varscan2
0	PRRC1	0.011671101006445408	varscan2
0	RASAL1	0.0038303805675897287	varscan2
0	RASEF	0.03681913506015133	varscan2
0	RINT1	0.03681913506015133	varscan2
0	RNF145	0.020613416668581838	varscan2
0	RRP1	0.03681913506015133	varscan2
0	RTP2	0.03681913506015133	varscan2
0	SEPT14	0.03681913506015133	varscan2
0	SERBP1	0.020613416668581838	varscan2
0	SHOX2	0.020613416668581838	varscan2
0	SORCS2	0.03681913506015133	varscan2
0	SOS2	0.043238132746832816	varscan2
0	SUPT7L	0.03681913506015133	varscan2
0	SV2C	0.043238132746832816	varscan2
0	TAS2R46	0.03681913506015133	varscan2
0	TBKBP1	0.011671101006445408	varscan2
0	TMEM202	0.020613416668581838	varscan2
0	TRIM62	0.03681913506015133	varscan2
0	TSHZ2	0.017399608104932157	varscan2
0	VWA3A	0.03681913506015133	varscan2
0	ZFY	0.03681913506015133	varscan2
0	ZNF433	0.03681913506015133	varscan2
0	HELLS	0.03681913506015133	varscan2
0	TIMD4	0.011671101006445408	varscan2
0	ITPKB	0.020613416668581838	varscan2
0	PLCD1	0.03681913506015133	varscan2
0	CDK9	0.03681913506015133	varscan2
0	HSP90AB1	0.020613416668581838	varscan2
0	LIMD1	0.03681913506015133	varscan2
0	METTL18	0.03681913506015133	varscan2
0	UHRF2	0.020613416668581838	varscan2
0	ZNF792	0.03681913506015133	varscan2
0	DDX58	0.03681913506015133	varscan2
0	GRIN3A	0.040059156863817086	varscan2
0	HYOU1	0.03681913506015133	varscan2
0	FH	0.03681913506015133	varscan2
0	STAU2	0.03681913506015133	varscan2
0	FOXP2	0.043238132746832816	varscan2
0	IKZF3	0.03681913506015133	varscan2
0	MLK4	0.020613416668581838	varscan2
0	TNFRSF10B	0.03681913506015133	varscan2
0	SEC23A	0.03681913506015133	varscan2
0	KCTD8	0.03681913506015133	varscan2
0	LZTS2	0.03681913506015133	varscan2
0	PCDHGC4	0.03681913506015133	varscan2
0	PITX2	0.03681913506015133	varscan2
0	DNAJB2	0.03681913506015133	varscan2
0	CPN1	0.03681913506015133	varscan2
0	DDX59	0.03681913506015133	varscan2
0	ENPP5	0.011671101006445408	varscan2
0	NAPSA	0.011671101006445408	varscan2
0	NEU3	0.020613416668581838	varscan2
0	NHLRC2	0.03681913506015133	varscan2
0	PPP1R12B	0.006664164390408773	varscan2
0	RGR	0.03681913506015133	varscan2
0	TCP11L1	0.03681913506015133	varscan2
0	UBA7	0.03681913506015133	varscan2
0	ACSS2	0.03681913506015133	varscan2
0	MNDA	0.03681913506015133	varscan2
0	OR4B1	0.03681913506015133	varscan2
0	DTX3L	0.006664164390408773	varscan2
0	HIST1H2BG	0.03681913506015133	varscan2
0	ZNF785	0.043238132746832816	varscan2
0	DSG3	0.020613416668581838	varscan2
0	LMBR1	0.03681913506015133	varscan2
0	OXER1	0.03681913506015133	varscan2
0	F2RL2	0.03681913506015133	varscan2
0	HPS5	0.03681913506015133	varscan2
0	NELFB	0.020613416668581838	varscan2
0	RASSF6	0.03681913506015133	varscan2
0	C1orf35	0.03681913506015133	varscan2
0	DAB2	0.020613416668581838	varscan2
0	DPH1	0.03681913506015133	varscan2
0	NTM	0.03681913506015133	varscan2
0	PDCD6IP	0.011671101006445408	varscan2
0	KNSTRN	0.020613416668581838	varscan2
0	PNKP	0.03681913506015133	varscan2
0	VPS8	0.020613416668581838	varscan2
0	WSCD2	0.03681913506015133	varscan2
0	TAF15	0.03681913506015133	varscan2
0	C9orf78	0.03681913506015133	varscan2
0	ICE2	0.040059156863817086	varscan2
0	PPP4R1	0.011671101006445408	varscan2
0	FPR2	0.011671101006445408	varscan2
0	ZBTB7A	0.020613416668581838	varscan2
0	HTR1D	0.03681913506015133	varscan2
0	MAP4K5	0.03681913506015133	varscan2
0	ATP9B	0.020613416668581838	varscan2
0	CCDC92	0.020613416668581838	varscan2
0	DHX40	0.03681913506015133	varscan2
0	ERCC4	0.020613416668581838	varscan2
0	GPR162	0.006664164390408773	varscan2
0	ITGA1	0.03681913506015133	varscan2
0	CIR1	0.03681913506015133	varscan2
0	F13A1	0.020613416668581838	varscan2
0	ESYT2	0.006664164390408773	varscan2
0	F10	0.020613416668581838	varscan2
0	OPLAH	0.03681913506015133	varscan2
0	ZC3H10	0.03681913506015133	varscan2
0	ZNF454	0.03681913506015133	varscan2
0	CCDC102B	0.006664164390408773	varscan2
0	CFAP57	0.03681913506015133	varscan2
0	TCERG1	0.020613416668581838	varscan2
0	SNRPA	0.03681913506015133	varscan2
0	TGFBR1	0.03681913506015133	varscan2
0	A1CF	0.03681913506015133	varscan2
0	TSPAN15	0.03681913506015133	varscan2
0	UQCRC2	0.020613416668581838	varscan2
0	NRBF2	0.03681913506015133	varscan2
0	PIGB	0.03681913506015133	varscan2
0	PGM2L1	0.03681913506015133	varscan2
0	A1BG	0.03681913506015133	varscan2
0	ILF3	0.020613416668581838	varscan2
0	CORO1A	0.03796348149127882	varscan2
0	TGS1	0.020613416668581838	varscan2
0	BTNL8	0.020613416668581838	varscan2
0	OR2T4	0.03681913506015133	varscan2
0	SFXN2	0.03681913506015133	varscan2
0	PKN3	0.03681913506015133	varscan2
0	DCBLD2	0.03681913506015133	varscan2
0	DLD	0.03681913506015133	varscan2
0	OR5I1	0.03681913506015133	varscan2
0	TULP2	0.03681913506015133	varscan2
0	KRT85	0.03681913506015133	varscan2
0	EPS8L1	0.03681913506015133	varscan2
0	OGFRL1	0.020613416668581838	varscan2
0	ZSCAN22	0.03681913506015133	varscan2
0	PKD2	0.03681913506015133	varscan2
0	RMDN3	0.03681913506015133	varscan2
0	TBX18	0.03681913506015133	varscan2
0	OR51E2	0.03681913506015133	varscan2
0	SLC7A8	0.03681913506015133	varscan2
0	SLMAP	0.03681913506015133	varscan2
0	FN3KRP	0.03681913506015133	varscan2
0	ZNF205	0.03681913506015133	varscan2
0	DGKQ	0.03681913506015133	varscan2
0	APPL2	0.020613416668581838	muse
0	ATXN10	0.03681913506015133	muse
0	DCAF4	0.03681913506015133	muse
0	GTF3C3	0.03681913506015133	muse
0	HAPLN3	0.03681913506015133	muse
0	LRSAM1	0.020613416668581838	muse
0	USP5	0.043238132746832816	muse
0	ABCA12	7.480821448727746e-4	muse
0	ADGRL2	0.04259584821793974	muse
0	ATP13A4	0.0018015241470723808	muse
0	CHD4	0.0038303805675897287	muse
0	ECM1	0.03681913506015133	muse
0	FAM47A	0.03352560514904482	muse
0	NLRP12	0.04700044871359472	muse
0	OR51B2	0.03681913506015133	muse
0	PAPOLB	0.03681913506015133	muse
0	PLEKHG4B	0.03681913506015133	muse
0	SLC6A12	0.03681913506015133	muse
0	STX1A	0.020613416668581838	muse
0	TRPM2	0.0038303805675897287	muse
0	ZC3H7B	0.03681913506015133	muse
0	FZD1	0.011671101006445408	muse
0	NUP160	0.020613416668581838	muse
0	ZNF493	0.043238132746832816	muse
0	ALB	0.02342708880193688	muse
0	ANK2	0.038440602454352664	muse
0	ASMT	0.03681913506015133	muse
0	CD163	0.022431135576457397	muse
0	COL11A1	0.016320724281812922	muse
0	CSMD2	0.004220443819460288	muse
0	ENPP3	0.006664164390408773	muse
0	FLCN	0.03681913506015133	muse
0	GALNTL6	0.02342708880193688	muse
0	LAIR1	0.03681913506015133	muse
0	LAMA1	0.020168696873784423	muse
0	ME3	0.020613416668581838	muse
0	MLH3	0.020613416668581838	muse
0	OR4A15	0.0038303805675897287	muse
0	PLD5	0.03681913506015133	muse
0	RCAN2	0.03681913506015133	muse
0	SLC35F5	0.011671101006445408	muse
0	SSTR3	0.020613416668581838	muse
0	TECRL	0.006664164390408773	muse
0	ZFHX4	0.004083231597260089	muse
0	ZNF518A	0.0012844157635113558	muse
0	ADGRG4	0.049489582323564964	muse
0	ARID4B	0.03681913506015133	muse
0	CCDC57	0.03681913506015133	muse
0	CYP2B6	0.020613416668581838	muse
0	DCSTAMP	0.03681913506015133	muse
0	DENND4A	0.006664164390408773	muse
0	FAT2	0.02080275510713767	muse
0	GFRAL	0.03681913506015133	muse
0	GGTLC1	0.020613416668581838	muse
0	KCNJ1	0.006664164390408773	muse
0	LRP2	0.0012463810478411468	muse
0	MAP6	0.03681913506015133	muse
0	OR10K2	0.020613416668581838	muse
0	OR52B6	0.011671101006445408	muse
0	OR8B4	0.03681913506015133	muse
0	PLG	0.012372336023199468	muse
0	RUNDC3B	0.011671101006445408	muse
0	SAMD3	0.03681913506015133	muse
0	SLITRK4	0.026403755708056816	muse
0	SNX14	0.03681913506015133	muse
0	THADA	0.0038303805675897287	muse
0	THEMIS	0.031715712644305616	muse
0	ZFAT	0.0012844157635113558	muse
0	ZNF761	0.020613416668581838	muse
0	CCBL2	0.03681913506015133	muse
0	CYP46A1	0.03681913506015133	muse
0	SLC8A1	4.3704360564923706e-4	muse
0	COBL	0.002213262928959916	muse
0	HAVCR1	0.006664164390408773	muse
0	ITGB3	0.020613416668581838	muse
0	STAT3	0.020613416668581838	muse
0	UNC80	0.020613416668581838	muse
0	ASPHD2	0.03681913506015133	muse
0	CACNB2	0.03681913506015133	muse
0	CATSPERG	0.03681913506015133	muse
0	CNTRL	0.02342708880193688	muse
0	DENND1C	0.011671101006445408	muse
0	DIRAS1	0.03681913506015133	muse
0	DUOXA1	0.03681913506015133	muse
0	EBF3	0.011671101006445408	muse
0	GSG1	0.03681913506015133	muse
0	IGHMBP2	0.011671101006445408	muse
0	KIF23	0.011671101006445408	muse
0	LDHAL6B	0.03681913506015133	muse
0	NFATC3	0.03681913506015133	muse
0	PCDHGA7	0.022085672454221293	muse
0	PDE2A	0.011671101006445408	muse
0	PHRF1	7.480821448727746e-4	muse
0	PIK3AP1	0.020613416668581838	muse
0	PNLIPRP1	0.006664164390408773	muse
0	POLL	0.03681913506015133	muse
0	SBNO1	0.043238132746832816	muse
0	SENP6	0.020613416668581838	muse
0	SKP2	0.03681913506015133	muse
0	SLC27A6	0.011671101006445408	muse
0	SLIT3	0.017399608104932157	muse
0	ZGRF1	0.011671101006445408	muse
0	ZNF623	0.0477903522728147	muse
0	LDLRAD4	0.03681913506015133	muse
0	SEMA4F	0.03681913506015133	muse
0	MAP4K4	0.020613416668581838	muse
0	MICAL3	0.017399608104932157	muse
0	MOV10L1	0.03681913506015133	muse
0	NMS	0.020613416668581838	muse
0	PIWIL1	0.03681913506015133	muse
0	PTPN4	0.020613416668581838	muse
0	PTPRR	0.03681913506015133	muse
0	RFX4	0.03681913506015133	muse
0	SALL3	0.04086137614932964	muse
0	TG	0.03711379660721745	muse
0	TRPV6	0.031715712644305616	muse
0	GOLGA1	0.03681913506015133	muse
0	SNX25	0.011671101006445408	muse
0	TM9SF3	0.03681913506015133	muse
0	NEDD1	0.020613416668581838	muse
0	SLC14A2	0.011671101006445408	muse
0	FUT5	0.03681913506015133	muse
0	RIC1	0.012980025598278298	muse
0	SPHKAP	0.010948521274062926	muse
0	TMEM117	0.011671101006445408	muse
0	ZNF280B	0.020613416668581838	muse
0	ABCA6	0.011671101006445408	muse
0	ACTR5	0.03681913506015133	muse
0	CLCNKB	0.03681913506015133	muse
0	CLSTN2	0.006664164390408773	muse
0	IGHV4-28	0.03681913506015133	muse
0	IL16	0.029673219395959925	muse
0	MKI67	0.046766256344546515	muse
0	NELL2	0.020613416668581838	muse
0	NUTM2G	0.03681913506015133	muse
0	PEX11A	0.03681913506015133	muse
0	PRRX1	0.03681913506015133	muse
0	PXDN	0.001481140959717342	muse
0	PXDNL	0.04117610752640338	muse
0	RASAL1	0.03681913506015133	muse
0	RNF150	0.020613416668581838	muse
0	SETBP1	0.0038303805675897287	muse
0	SLC19A3	0.03681913506015133	muse
0	SLC22A2	0.020613416668581838	muse
0	SMYD1	0.011671101006445408	muse
0	TAF4	0.011671101006445408	muse
0	THSD7B	0.009301464950567872	muse
0	ALPPL2	0.011671101006445408	muse
0	ANKRD30A	0.04086137614932964	muse
0	C1orf94	0.011671101006445408	muse
0	DDI1	0.03681913506015133	muse
0	INPP5B	0.03681913506015133	muse
0	TBCK	0.011671101006445408	muse
0	GRM1	0.020732827419013673	muse
0	JUP	0.011671101006445408	muse
0	MMP16	0.029673219395959925	muse
0	PPARGC1B	0.03681913506015133	muse
0	SMC1B	0.011671101006445408	muse
0	PLSCR4	0.006664164390408773	muse
0	SFI1	0.011671101006445408	muse
0	ACAD11	0.03681913506015133	muse
0	ADAMTS1	0.03681913506015133	muse
0	OR51G2	0.011671101006445408	muse
0	PCDHB16	0.040059156863817086	muse
0	QARS	0.03681913506015133	muse
0	KIAA0319L	0.03796348149127882	muse
