X1	gene	pvalue	pipeline
0	ZNF157	0.03681913506015133	mutect
0	ZNF625	0.03681913506015133	mutect
0	ZNF665	0.02342708880193688	mutect
0	ZRSR1	0.03681913506015133	mutect
0	ABCB11	0.002213262928959916	mutect
0	BIRC7	0.020613416668581838	mutect
0	DKK3	0.03681913506015133	mutect
0	FOXB1	0.03681913506015133	mutect
0	KRTAP11-1	0.020613416668581838	mutect
0	NPY2R	0.0038303805675897287	mutect
0	POMC	0.020613416668581838	mutect
0	TPTE2	0.006664164390408773	mutect
0	ABCC1	0.012980025598278298	mutect
0	ACTN4	4.3704360564923706e-4	mutect
0	ADARB2	0.011671101006445408	mutect
0	ADGRE5	0.006664164390408773	mutect
0	ADGRF1	0.0038303805675897287	mutect
0	ADGRG5	0.020613416668581838	mutect
0	ADGRG7	0.02342708880193688	mutect
0	AFTPH	0.043238132746832816	mutect
0	AGAP6	0.020613416668581838	mutect
0	ANKRD13A	0.011671101006445408	mutect
0	ANKS3	0.006664164390408773	mutect
0	ANO4	0.019175780553726027	mutect
0	AOX1	0.012980025598278298	mutect
0	APLNR	0.006664164390408773	mutect
0	APOBEC3B	0.03681913506015133	mutect
0	ARHGAP10	0.03681913506015133	mutect
0	ARIH2	0.03681913506015133	mutect
0	ARL6IP1	0.03681913506015133	mutect
0	ASNS	0.03681913506015133	mutect
0	ATG4A	0.03681913506015133	mutect
0	ATG9B	0.0038303805675897287	mutect
0	BARHL1	0.011671101006445408	mutect
0	BARHL2	0.020613416668581838	mutect
0	BBX	2.560022610949515e-4	mutect
0	BLK	0.011671101006445408	mutect
0	BPIFB4	0.006664164390408773	mutect
0	C7orf50	0.02342708880193688	mutect
0	CAAP1	0.020613416668581838	mutect
0	CAMK2B	0.03681913506015133	mutect
0	CASQ1	0.011671101006445408	mutect
0	CCDC136	0.043238132746832816	mutect
0	CCDC63	0.03681913506015133	mutect
0	CCM2	0.031715712644305616	mutect
0	CCM2L	0.020613416668581838	mutect
0	CD4	0.03681913506015133	mutect
0	CDADC1	0.03681913506015133	mutect
0	CETN1	0.03681913506015133	mutect
0	CHERP	0.03681913506015133	mutect
0	CHIT1	0.03681913506015133	mutect
0	CNTRL	0.002213262928959916	mutect
0	COL26A1	0.03681913506015133	mutect
0	COL6A5	0.03681913506015133	mutect
0	CP	0.020613416668581838	mutect
0	CPT1C	0.011671101006445408	mutect
0	CRP	0.03681913506015133	mutect
0	CRTC1	0.043238132746832816	mutect
0	CRYBG3	0.006664164390408773	mutect
0	CSF2RB	0.0038303805675897287	mutect
0	CSNK2A2	0.011671101006445408	mutect
0	CTAGE9	0.011671101006445408	mutect
0	CTBP2	0.020613416668581838	mutect
0	CTSW	0.006664164390408773	mutect
0	CYP2A13	0.011671101006445408	mutect
0	CYP2S1	0.011671101006445408	mutect
0	CYP4A11	0.03681913506015133	mutect
0	CYP4Z1	0.03681913506015133	mutect
0	DCAF8	0.03681913506015133	mutect
0	DCLK3	0.031715712644305616	mutect
0	DFFA	0.020613416668581838	mutect
0	DGAT1	0.03681913506015133	mutect
0	DGKK	0.0012844157635113558	mutect
0	DIO2	0.020613416668581838	mutect
0	DLX5	0.020613416668581838	mutect
0	DMRTA1	0.020613416668581838	mutect
0	DNAJC5B	0.03681913506015133	mutect
0	DNM3	0.006664164390408773	mutect
0	DNMBP	0.0038303805675897287	mutect
0	DSPP	0.020613416668581838	mutect
0	DUSP5	0.03681913506015133	mutect
0	EFHC1	0.03681913506015133	mutect
0	EHD3	0.006664164390408773	mutect
0	ENPP5	0.03681913506015133	mutect
0	EPC1	0.020613416668581838	mutect
0	ERGIC3	0.020613416668581838	mutect
0	ESCO2	0.03681913506015133	mutect
0	ESRP2	0.011671101006445408	mutect
0	ETAA1	0.03681913506015133	mutect
0	FAM189B	0.03681913506015133	mutect
0	FAM69B	0.0012844157635113558	mutect
0	FAM83G	0.031715712644305616	mutect
0	FDXR	0.03681913506015133	mutect
0	FGA	0.043238132746832816	mutect
0	FMR1	0.002213262928959916	mutect
0	FOXN2	0.03681913506015133	mutect
0	FRG2C	0.03681913506015133	mutect
0	FUBP3	0.020613416668581838	mutect
0	GABRA5	0.020613416668581838	mutect
0	GABRB1	0.002213262928959916	mutect
0	GCDH	0.011671101006445408	mutect
0	GDA	0.011671101006445408	mutect
0	GJD2	0.043238132746832816	mutect
0	GJD4	0.03681913506015133	mutect
0	GLTSCR1	0.012980025598278298	mutect
0	GLUL	0.011671101006445408	mutect
0	GPAA1	0.03681913506015133	mutect
0	GPR15	0.03681913506015133	mutect
0	HDGFRP2	0.006664164390408773	mutect
0	HEPACAM	0.03681913506015133	mutect
0	HOXB5	0.002213262928959916	mutect
0	HS3ST3B1	0.006664164390408773	mutect
0	IFI44L	0.0038303805675897287	mutect
0	IFT52	0.03681913506015133	mutect
0	IGFALS	0.020613416668581838	mutect
0	IGFLR1	0.020613416668581838	mutect
0	IMPAD1	0.03681913506015133	mutect
0	INSRR	0.002213262928959916	mutect
0	INTS4	0.031715712644305616	mutect
0	IRF4	0.0012844157635113558	mutect
0	IRX2	0.0282651385837021	mutect
0	ISYNA1	0.020613416668581838	mutect
0	JAKMIP1	0.026053633733331527	mutect
0	KCNK18	0.011671101006445408	mutect
0	KDM1B	0.020613416668581838	mutect
0	KDR	0.002213262928959916	mutect
0	KIAA1919	0.020613416668581838	mutect
0	KIF5A	0.02342708880193688	mutect
0	KRT24	0.011671101006445408	mutect
0	KRT34	0.020613416668581838	mutect
0	LARGE	0.020613416668581838	mutect
0	LGALS3BP	0.03681913506015133	mutect
0	LIMS2	0.03681913506015133	mutect
0	LLGL1	0.011671101006445408	mutect
0	LMCD1	0.006664164390408773	mutect
0	LPIN3	0.03681913506015133	mutect
0	LRRC55	0.03681913506015133	mutect
0	LRRC6	0.020613416668581838	mutect
0	MAGEA10	0.011671101006445408	mutect
0	MAP2K2	0.03681913506015133	mutect
0	MICU3	0.043238132746832816	mutect
0	MIPEP	0.011671101006445408	mutect
0	MME	0.011671101006445408	mutect
0	MMP21	0.03681913506015133	mutect
0	MON1B	0.031715712644305616	mutect
0	MTFMT	0.03681913506015133	mutect
0	MYCBPAP	0.020613416668581838	mutect
0	MYEF2	0.020613416668581838	mutect
0	MYH1	0.00874233720526066	mutect
0	MYO6	0.012980025598278298	mutect
0	NAPEPLD	0.03681913506015133	mutect
0	NAT9	0.03681913506015133	mutect
0	NCOA7	0.011671101006445408	mutect
0	NDOR1	0.006664164390408773	mutect
0	NIPA2	0.020613416668581838	mutect
0	NKX2-5	0.0038303805675897287	mutect
0	NLRC4	0.020613416668581838	mutect
0	NLRP13	0.012980025598278298	mutect
0	NOC3L	0.03681913506015133	mutect
0	NT5DC1	0.043238132746832816	mutect
0	OPA1	0.020613416668581838	mutect
0	OPRK1	0.0282651385837021	mutect
0	OR11L1	0.006664164390408773	mutect
0	OR13C5	0.03681913506015133	mutect
0	OR14A16	0.011671101006445408	mutect
0	OR51Q1	0.03681913506015133	mutect
0	OR51S1	0.020613416668581838	mutect
0	OR52D1	0.006664164390408773	mutect
0	OR52R1	0.020613416668581838	mutect
0	OR56A1	0.03681913506015133	mutect
0	OR5B2	0.020613416668581838	mutect
0	OR5H14	0.006664164390408773	mutect
0	OXCT1	0.017399608104932157	mutect
0	OXTR	0.020613416668581838	mutect
0	P2RX4	0.011671101006445408	mutect
0	PCDHGB2	0.002213262928959916	mutect
0	PCGF2	0.03681913506015133	mutect
0	PDE1B	0.03681913506015133	mutect
0	PDE3B	0.002213262928959916	mutect
0	PHACTR2	0.04259584821793974	mutect
0	PLCG2	0.004146949039580064	mutect
0	PLEKHH1	0.020613416668581838	mutect
0	PLEKHM3	0.020613416668581838	mutect
0	PLK2	0.0038303805675897287	mutect
0	PODNL1	0.03681913506015133	mutect
0	POLR3E	0.020613416668581838	mutect
0	POLRMT	0.011671101006445408	mutect
0	POU5F1B	0.020613416668581838	mutect
0	PPAT	0.03681913506015133	mutect
0	PRAMEF8	0.03681913506015133	mutect
0	PRCC	0.03681913506015133	mutect
0	PRR16	0.020613416668581838	mutect
0	PSG6	0.011671101006445408	mutect
0	PSMD3	0.03681913506015133	mutect
0	RBM24	0.011671101006445408	mutect
0	RECQL	0.0038303805675897287	mutect
0	REPS2	0.02342708880193688	mutect
0	RFX6	0.020613416668581838	mutect
0	RHOF	0.03681913506015133	mutect
0	RIC3	0.03681913506015133	mutect
0	RLIM	0.03681913506015133	mutect
0	RNF144A	0.011671101006445408	mutect
0	RNF214	0.043238132746832816	mutect
0	RORA	0.020613416668581838	mutect
0	RPUSD2	0.020613416668581838	mutect
0	SEMA4F	0.020613416668581838	mutect
0	SENP3	0.011671101006445408	mutect
0	SERPINB13	0.03681913506015133	mutect
0	SF1	0.011671101006445408	mutect
0	SLAMF1	0.03681913506015133	mutect
0	SLC35C2	0.020613416668581838	mutect
0	SLC35F2	0.020613416668581838	mutect
0	SLC36A1	0.03681913506015133	mutect
0	SLC38A10	0.043238132746832816	mutect
0	SLC38A8	0.006664164390408773	mutect
0	SLC39A10	0.03681913506015133	mutect
0	SLC39A6	0.02342708880193688	mutect
0	SLC44A3	0.03681913506015133	mutect
0	SLC5A11	0.011671101006445408	mutect
0	SLC5A12	0.03681913506015133	mutect
0	SLC9A4	0.02342708880193688	mutect
0	SLCO1B1	0.011671101006445408	mutect
0	SLU7	0.03681913506015133	mutect
0	SMG7	0.031715712644305616	mutect
0	SMG8	0.020613416668581838	mutect
0	SMO	0.0038303805675897287	mutect
0	SNTB1	0.043238132746832816	mutect
0	SNX20	0.011671101006445408	mutect
0	SOX2	0.03681913506015133	mutect
0	SPATA18	0.006664164390408773	mutect
0	SPDYC	0.03681913506015133	mutect
0	SPHK1	0.043238132746832816	mutect
0	SPHK2	0.03681913506015133	mutect
0	SSTR5	0.0038303805675897287	mutect
0	SYNPO2L	0.03681913506015133	mutect
0	SYT6	0.043238132746832816	mutect
0	TBC1D25	0.006664164390408773	mutect
0	TBX1	0.03681913506015133	mutect
0	TCF19	0.03681913506015133	mutect
0	TCHHL1	0.011671101006445408	mutect
0	TCP11L2	0.03681913506015133	mutect
0	TEPP	0.03681913506015133	mutect
0	TEX2	0.017399608104932157	mutect
0	TLR10	0.04259584821793974	mutect
0	TLR6	0.03681913506015133	mutect
0	TMC1	0.03681913506015133	mutect
0	TNFRSF8	0.020613416668581838	mutect
0	TRDMT1	0.03681913506015133	mutect
0	TRIM28	0.03681913506015133	mutect
0	TRIM49C	0.017399608104932157	mutect
0	TRIP11	0.011671101006445408	mutect
0	TSSK6	0.011671101006445408	mutect
0	TTC17	0.043238132746832816	mutect
0	TUBB8	0.03681913506015133	mutect
0	UNCX	0.011671101006445408	mutect
0	USP37	0.03681913506015133	mutect
0	USP8	0.043238132746832816	mutect
0	VNN2	0.03681913506015133	mutect
0	VPS4B	0.03681913506015133	mutect
0	VSIG2	0.011671101006445408	mutect
0	WASF3	0.020613416668581838	mutect
0	WDR17	0.04086137614932966	mutect
0	WDR26	0.020613416668581838	mutect
0	WDR70	0.020613416668581838	mutect
0	YWHAE	0.03681913506015133	mutect
0	ZBTB1	0.03681913506015133	mutect
0	ZBTB2	0.03681913506015133	mutect
0	ZBTB9	0.020613416668581838	mutect
0	ZC3H7B	0.020613416668581838	mutect
0	ZC3HAV1	0.0038303805675897287	mutect
0	ZCCHC8	0.020613416668581838	mutect
0	ZFP57	0.020613416668581838	mutect
0	ZKSCAN3	0.020613416668581838	mutect
0	ZNF2	0.03681913506015133	mutect
0	ZNF253	0.020613416668581838	mutect
0	ZNF300	0.03681913506015133	mutect
0	ZNF320	0.011671101006445408	mutect
0	ZNF417	0.011671101006445408	mutect
0	ZNF430	0.020613416668581838	mutect
0	ZNF512B	0.002213262928959916	mutect
0	ZNF563	0.03681913506015133	mutect
0	ZNF569	7.480821448727746e-4	mutect
0	ZNF572	0.011671101006445408	mutect
0	ZNF728	0.03681913506015133	mutect
0	ZNF789	0.03681913506015133	mutect
0	ZNF823	0.03681913506015133	mutect
0	ZWINT	0.031715712644305616	mutect
0	DDIT4L	0.006664164390408773	mutect
0	FAM46D	0.011671101006445408	mutect
0	FPR2	0.011671101006445408	mutect
0	GHR	0.011671101006445408	mutect
0	KHDRBS2	0.012980025598278298	mutect
0	MARVELD2	0.020613416668581838	mutect
0	MSR1	0.0012844157635113558	mutect
0	RIT2	0.020613416668581838	mutect
0	TEKT3	0.020613416668581838	mutect
0	UNC45B	0.043238132746832816	mutect
0	ILDR2	0.020613416668581838	mutect
0	INCENP	0.011671101006445408	mutect
0	KRT73	2.560022610949515e-4	mutect
0	MARCO	0.020613416668581838	mutect
0	NLE1	0.03681913506015133	mutect
0	OR10X1	0.002213262928959916	mutect
0	SELP	0.020613416668581838	mutect
0	ZNF658	0.0038303805675897287	mutect
0	ATG101	0.03681913506015133	mutect
0	BPI	0.03681913506015133	mutect
0	POU5F2	0.020613416668581838	mutect
0	ZNF610	0.020613416668581838	mutect
0	FOXN4	0.020613416668581838	mutect
0	GPRIN1	0.0012844157635113558	mutect
0	APMAP	0.03681913506015133	mutect
0	POLD2	0.03681913506015133	mutect
0	URI1	0.031715712644305616	mutect
0	ZFYVE1	0.03681913506015133	mutect
0	ADAM10	0.03681913506015133	mutect
0	ARFGAP1	0.011671101006445408	mutect
0	C9orf43	0.011671101006445408	mutect
0	CCDC67	0.03681913506015133	mutect
0	COLEC11	0.03681913506015133	mutect
0	HMGCLL1	0.011671101006445408	mutect
0	IKZF4	0.006664164390408773	mutect
0	KCNK2	0.03681913506015133	mutect
0	NDST3	0.031715712644305616	mutect
0	NPAS1	0.03681913506015133	mutect
0	OR5T1	0.03681913506015133	mutect
0	PRKD3	0.031715712644305616	mutect
0	PSG2	0.006664164390408773	mutect
0	STPG2	0.020613416668581838	mutect
0	TMEM237	0.020613416668581838	mutect
0	TMF1	0.0012844157635113558	mutect
0	UGT2A1	0.03681913506015133	mutect
0	WHAMM	0.03681913506015133	mutect
0	CYSLTR1	0.03681913506015133	mutect
0	DAO	0.020613416668581838	mutect
0	OR10A4	7.480821448727746e-4	mutect
0	POU2F3	0.020613416668581838	mutect
0	SURF6	0.03681913506015133	mutect
0	CANT1	0.03681913506015133	mutect
0	GFPT1	0.011671101006445408	mutect
0	HTR1E	0.011671101006445408	mutect
0	LPPR4	0.0038303805675897287	mutect
0	NTMT1	0.03681913506015133	mutect
0	OVCH1	0.012837471289382507	mutect
0	PIK3R2	0.03681913506015133	mutect
0	AATF	0.03681913506015133	mutect
0	ADAM29	0.02342708880193688	mutect
0	APPL2	0.03681913506015133	mutect
0	BTN3A1	0.03681913506015133	mutect
0	CCDC158	0.02342708880193688	mutect
0	CD1D	0.002213262928959916	mutect
0	CD5L	0.011671101006445408	mutect
0	CEP83	0.020613416668581838	mutect
0	CHRNA7	0.020613416668581838	mutect
0	CRYBB3	0.03681913506015133	mutect
0	DYNC1LI1	0.020613416668581838	mutect
0	FAM124B	0.03681913506015133	mutect
0	FAM26E	0.020613416668581838	mutect
0	FBXL13	0.011671101006445408	mutect
0	HNRNPK	0.03681913506015133	mutect
0	HPS6	0.011671101006445408	mutect
0	IL1R2	0.0038303805675897287	mutect
0	IL1RAPL1	0.017399608104932157	mutect
0	ITGAD	0.012980025598278298	mutect
0	ITIH2	0.011671101006445408	mutect
0	IVD	0.02342708880193688	mutect
0	MANBA	0.03681913506015133	mutect
0	METTL17	0.03681913506015133	mutect
0	MRVI1	0.011671101006445408	mutect
0	MTMR14	0.020613416668581838	mutect
0	MVP	0.03681913506015133	mutect
0	NKAPL	0.020613416668581838	mutect
0	NR1I2	0.006664164390408773	mutect
0	OR51I2	0.020613416668581838	mutect
0	OR8I2	0.006664164390408773	mutect
0	PPM1N	0.03681913506015133	mutect
0	PTCH2	0.012980025598278298	mutect
0	RAB40C	0.03681913506015133	mutect
0	RD3	0.03681913506015133	mutect
0	RGS18	0.03681913506015133	mutect
0	RNF168	0.011671101006445408	mutect
0	RTN4RL1	0.011671101006445408	mutect
0	RUNX3	0.03681913506015133	mutect
0	SLC6A19	0.020613416668581838	mutect
0	SOCS5	0.011671101006445408	mutect
0	SPINK4	0.020613416668581838	mutect
0	STK24	0.03681913506015133	mutect
0	TCN1	0.03681913506015133	mutect
0	TMPRSS11D	0.03681913506015133	mutect
0	USP35	0.020613416668581838	mutect
0	VPS41	0.011671101006445408	mutect
0	WDR11	0.0038303805675897287	mutect
0	ZNF213	0.020613416668581838	mutect
0	ZNF224	0.0038303805675897287	mutect
0	CHIA	0.020613416668581838	mutect
0	COMP	0.020613416668581838	mutect
0	GAB4	0.002213262928959916	mutect
0	MFSD6L	0.011671101006445408	mutect
0	MTL5	0.03681913506015133	mutect
0	OR2M5	4.3704360564923706e-4	mutect
0	TSPYL6	0.006664164390408773	mutect
0	OR2L8	0.011671101006445408	mutect
0	UBA7	0.0038303805675897287	mutect
0	PSG11	0.020613416668581838	mutect
0	SEPT14	0.020613416668581838	mutect
0	SLITRK3	0.020613416668581838	mutect
0	IGDCC3	0.020613416668581838	mutect
0	ACAP2	0.020613416668581838	mutect
0	ADAMTS4	0.02342708880193688	mutect
0	CCNF	0.03681913506015133	mutect
0	EFEMP2	0.043238132746832816	mutect
0	FASTKD2	0.020613416668581838	mutect
0	FUT9	0.03681913506015133	mutect
0	KRT1	0.03681913506015133	mutect
0	OR51F2	0.03681913506015133	mutect
0	RNF19B	0.031715712644305616	mutect
0	SLC12A8	0.03681913506015133	mutect
0	SLC2A14	0.03681913506015133	mutect
0	TCEAL6	0.03681913506015133	mutect
0	WDR37	0.03681913506015133	mutect
0	ZNF583	0.03681913506015133	mutect
0	MAGEB1	0.020613416668581838	mutect
0	ABHD16B	0.03681913506015133	mutect
0	AIFM3	0.020613416668581838	mutect
0	BTN1A1	0.020613416668581838	mutect
0	FAM120C	0.020613416668581838	mutect
0	GDF6	0.002213262928959916	mutect
0	GJC2	0.03681913506015133	mutect
0	HSF4	0.020613416668581838	mutect
0	IGHA2	0.03681913506015133	mutect
0	ITPRIP	0.03681913506015133	mutect
0	KLB	0.031715712644305616	mutect
0	KLK8	0.03681913506015133	mutect
0	MCM3	0.03681913506015133	mutect
0	MIDN	0.006664164390408773	mutect
0	NACC2	0.020613416668581838	mutect
0	NDC80	0.03681913506015133	mutect
0	NR2C2	0.011671101006445408	mutect
0	OR10AG1	0.006664164390408773	mutect
0	OSBP2	0.043238132746832816	mutect
0	PLXDC1	0.043238132746832816	mutect
0	PNLIP	0.0038303805675897287	mutect
0	POMT2	0.03681913506015133	mutect
0	PRR5L	0.011671101006445408	mutect
0	RAVER1	0.03681913506015133	mutect
0	SAAL1	0.03681913506015133	mutect
0	SEMA4G	0.03681913506015133	mutect
0	SIX2	0.03681913506015133	mutect
0	SLC35A3	0.03681913506015133	mutect
0	SPDEF	0.020613416668581838	mutect
0	TNFRSF13B	0.020613416668581838	mutect
0	TRAK1	7.480821448727746e-4	mutect
0	WDTC1	0.03681913506015133	mutect
0	ZFP36L2	7.480821448727746e-4	mutect
0	BDNF	0.031715712644305616	mutect
0	CCR7	0.020613416668581838	mutect
0	CEACAM5	0.0038303805675897287	mutect
0	DYNC1I1	0.03681913506015133	mutect
0	GRIA4	0.017399608104932157	mutect
0	LBP	0.020613416668581838	mutect
0	WNT9A	0.03681913506015133	mutect
0	ALK	0.0282651385837021	mutect
0	ASB10	0.011671101006445408	mutect
0	C12orf5	0.03681913506015133	mutect
0	CACNB3	0.03681913506015133	mutect
0	CALR3	0.03681913506015133	mutect
0	GAS2	0.03681913506015133	mutect
0	HS3ST4	0.03681913506015133	mutect
0	IGHG2	0.006664164390408773	mutect
0	KCNJ16	0.043238132746832816	mutect
0	KCNK1	0.03681913506015133	mutect
0	LDOC1	0.011671101006445408	mutect
0	MAP4K3	0.03681913506015133	mutect
0	NPAS4	0.020613416668581838	mutect
0	OR5K1	0.03681913506015133	mutect
0	OR8D2	0.03681913506015133	mutect
0	PLD5	0.03681913506015133	mutect
0	RSPH6A	0.043238132746832816	mutect
0	SOAT1	0.011671101006445408	mutect
0	ST14	0.011671101006445408	mutect
0	VANGL2	0.02342708880193688	mutect
0	ZNF497	0.020613416668581838	mutect
0	ICOS	0.03681913506015133	mutect
0	JKAMP	0.03681913506015133	mutect
0	MS4A14	0.002213262928959916	mutect
0	PBX4	0.03681913506015133	mutect
0	PDE10A	0.02342708880193688	mutect
0	S1PR2	0.03681913506015133	mutect
0	SLC17A4	0.031715712644305616	mutect
0	VSTM4	0.020613416668581838	mutect
0	ZACN	0.03681913506015133	mutect
0	ZNF362	0.011671101006445408	mutect
0	ACP5	0.03681913506015133	mutect
0	ADCY6	0.00971827633286282	mutect
0	ANKRD30B	0.020613416668581838	mutect
0	APCDD1	0.011671101006445408	mutect
0	B3GNT3	0.03681913506015133	mutect
0	CACNA1F	0.031715712644305616	mutect
0	CCDC42	0.011671101006445408	mutect
0	DDX58	0.002213262928959916	mutect
0	EEF2	0.02342708880193688	mutect
0	GIPR	0.020613416668581838	mutect
0	GMPPB	0.03681913506015133	mutect
0	GPM6B	0.03681913506015133	mutect
0	GUSB	0.03681913506015133	mutect
0	HDGF	0.020613416668581838	mutect
0	IGHA1	0.03681913506015133	mutect
0	MAGEB18	0.011671101006445408	mutect
0	MMP12	0.03681913506015133	mutect
0	MTMR8	0.020613416668581838	mutect
0	PCSK6	0.020613416668581838	mutect
0	PHYHIP	0.006664164390408773	mutect
0	RCSD1	0.03681913506015133	mutect
0	SLC2A8	0.03681913506015133	mutect
0	SLC3A1	0.020613416668581838	mutect
0	STS	0.031715712644305616	mutect
0	SUMF1	0.03681913506015133	mutect
0	SUOX	0.03681913506015133	mutect
0	TFB1M	0.03681913506015133	mutect
0	TFEC	0.011671101006445408	mutect
0	ZKSCAN8	0.03681913506015133	mutect
0	ZNF330	0.03681913506015133	mutect
0	ZNF345	0.03681913506015133	mutect
0	CSE1L	0.0038303805675897287	mutect
0	LSAMP	0.03681913506015133	mutect
0	NLRP8	0.017399608104932157	mutect
0	TULP3	0.03681913506015133	mutect
0	EXOC1	0.043238132746832816	mutect
0	HELZ	0.03681913506015133	mutect
0	OR8B4	0.011671101006445408	mutect
0	PLAUR	0.020613416668581838	mutect
0	TFDP3	0.03681913506015133	mutect
0	VWCE	0.03681913506015133	mutect
0	CPXCR1	0.020613416668581838	mutect
0	ISX	0.03681913506015133	mutect
0	MAB21L1	0.006664164390408773	mutect
0	SEMA4C	0.020613416668581838	mutect
0	SGCZ	0.03681913506015133	mutect
0	STOML3	0.03681913506015133	mutect
0	ACO2	0.020613416668581838	mutect
0	CHRNA3	0.03681913506015133	mutect
0	CD33	0.03681913506015133	mutect
0	ELAVL2	0.012980025598278298	mutect
0	HSF2	0.03681913506015133	mutect
0	IL1RAPL2	0.0038303805675897287	mutect
0	NR5A2	0.03681913506015133	mutect
0	PPP1R16A	0.006664164390408773	mutect
0	ZNF737	0.006664164390408773	mutect
0	ABHD8	0.006664164390408773	mutect
0	AMBN	0.03681913506015133	mutect
0	APOA4	0.006664164390408773	mutect
0	AQP8	0.020613416668581838	mutect
0	ATP2A1	0.0012844157635113558	mutect
0	C2orf78	0.020613416668581838	mutect
0	CD38	0.03681913506015133	mutect
0	CEP135	0.03681913506015133	mutect
0	CHRD	0.03681913506015133	mutect
0	CMTR2	0.020613416668581838	mutect
0	CUL7	0.04086137614932966	mutect
0	DDIAS	0.011671101006445408	mutect
0	ECM1	0.011671101006445408	mutect
0	EML3	0.020613416668581838	mutect
0	GABRD	0.011671101006445408	mutect
0	GALR2	0.031715712644305616	mutect
0	INPP5J	0.03681913506015133	mutect
0	KIAA0753	0.03681913506015133	mutect
0	LRP6	0.031715712644305616	mutect
0	MLNR	0.03681913506015133	mutect
0	MSX1	0.006664164390408773	mutect
0	P2RY6	0.03681913506015133	mutect
0	PAQR8	0.011671101006445408	mutect
0	PEX13	0.03681913506015133	mutect
0	PIK3C2G	0.0038303805675897287	mutect
0	RPS6KA4	0.031715712644305616	mutect
0	SEC24A	0.043238132746832816	mutect
0	SEPT8	0.020613416668581838	mutect
0	SLC16A6	0.020613416668581838	mutect
0	SLC1A1	0.020613416668581838	mutect
0	TGFBR1	0.006664164390408773	mutect
0	TUBG1	0.0038303805675897287	mutect
0	USP44	0.011671101006445408	mutect
0	OR8J1	0.020613416668581838	mutect
0	RBBP7	0.03681913506015133	mutect
0	UPB1	0.020613416668581838	mutect
0	C15orf27	0.006664164390408773	mutect
