X1	gene	pvalue	pipeline
0	AOAH	0.006664164390408773	muse
0	ATRIP	0.03681913506015133	muse
0	BCKDHA	0.03681913506015133	muse
0	BICD2	0.04759391130075399	muse
0	BTG2	0.020613416668581838	muse
0	BTN3A3	0.031715712644305616	muse
0	C12orf66	0.031715712644305616	muse
0	C2orf44	0.011671101006445408	muse
0	CACNG4	0.020613416668581838	muse
0	CCDC110	0.0038303805675897287	muse
0	CCND1	0.020613416668581838	muse
0	CD6	0.006664164390408773	muse
0	CELSR1	0.03480468226976219	muse
0	CNNM4	0.002213262928959916	muse
0	CNTN1	0.0012844157635113558	muse
0	COPA	0.012980025598278298	muse
0	CRYBG3	0.020613416668581838	muse
0	DDX60L	0.031715712644305616	muse
0	DENND4C	0.004146949039580064	muse
0	DOCK4	5.210597257904449e-5	muse
0	DPH2	0.006664164390408773	muse
0	DPY19L3	0.011671101006445408	muse
0	DYRK4	0.011671101006445408	muse
0	EHMT2	0.012980025598278298	muse
0	EXOC8	0.04259584821793974	muse
0	FBXO43	0.012980025598278298	muse
0	GABBR2	0.011671101006445408	muse
0	GIGYF1	0.031715712644305616	muse
0	GNL2	0.03681913506015133	muse
0	GPR161	0.03681913506015133	muse
0	GPR37	0.03681913506015133	muse
0	GSTA1	0.03681913506015133	muse
0	HNRNPA1	0.02342708880193688	muse
0	HSPA4L	0.006664164390408773	muse
0	IARS2	0.043238132746832816	muse
0	IGF1R	0.02342708880193688	muse
0	IGF2BP1	0.0038303805675897287	muse
0	IGF2BP3	0.043238132746832816	muse
0	ITGAE	0.034639941610601	muse
0	ITIH1	0.011671101006445408	muse
0	ITIH6	0.0038303805675897287	muse
0	KCNMA1	7.480821448727746e-4	muse
0	KIAA0232	0.017399608104932157	muse
0	KIAA0319L	2.560022610949515e-4	muse
0	KIF5A	0.03681913506015133	muse
0	KNTC1	0.007298381846662381	muse
0	KRT39	0.03681913506015133	muse
0	LAMC3	0.005495299383115243	muse
0	LGR4	0.020613416668581838	muse
0	LHCGR	0.0038303805675897287	muse
0	LRRC52	0.020613416668581838	muse
0	MAP3K13	0.035155706261099644	muse
0	MEFV	0.017399608104932157	muse
0	MERTK	0.035155706261099644	muse
0	MTF1	0.031715712644305616	muse
0	NEK1	0.020613416668581838	muse
0	NELL1	0.006664164390408773	muse
0	NEO1	0.00971827633286282	muse
0	NUPL2	0.043238132746832816	muse
0	OGDH	0.00874233720526066	muse
0	OGDHL	0.002213262928959916	muse
0	OPA1	0.017399608104932157	muse
0	OR52H1	0.03681913506015133	muse
0	OSBPL5	0.03681913506015133	muse
0	PCDHB15	0.0038303805675897287	muse
0	PDE5A	0.011671101006445408	muse
0	PIWIL1	7.480821448727746e-4	muse
0	POTEE	0.020613416668581838	muse
0	PRPF40B	0.03681913506015133	muse
0	PTPN13	1.5029880372022516e-4	muse
0	RASAL2	0.007298381846662381	muse
0	RFTN1	0.020613416668581838	muse
0	RIMS2	7.480821448727746e-4	muse
0	RLF	0.00971827633286282	muse
0	SAMD15	0.006664164390408773	muse
0	SAMD4A	0.020613416668581838	muse
0	SH2D3C	0.020613416668581838	muse
0	SIX1	0.043238132746832816	muse
0	SLC26A3	0.011671101006445408	muse
0	SLC38A2	0.0282651385837021	muse
0	SLC44A4	0.006664164390408773	muse
0	SLC4A1AP	0.011671101006445408	muse
0	SLC4A8	0.017399608104932157	muse
0	SMAD3	0.017399608104932157	muse
0	SORT1	0.006664164390408773	muse
0	SOS1	0.00874233720526066	muse
0	SPTAN1	0.02508054867058854	muse
0	SREBF2	0.0038303805675897287	muse
0	ST13	0.020613416668581838	muse
0	STAC2	0.03681913506015133	muse
0	TBK1	0.011671101006445408	muse
0	TCHH	0.018554120297961146	muse
0	TIGD5	0.03681913506015133	muse
0	TLR8	0.031715712644305616	muse
0	TMCC1	0.011671101006445408	muse
0	TP63	0.019175780553726027	muse
0	TRIM69	0.020613416668581838	muse
0	TROAP	0.043238132746832816	muse
0	TTF2	0.006664164390408773	muse
0	TTLL4	0.011671101006445408	muse
0	ULK2	0.011671101006445408	muse
0	UNC93B1	0.03681913506015133	muse
0	VAC14	0.020613416668581838	muse
0	VPS13B	6.570620518719174e-4	muse
0	VPS52	0.006664164390408773	muse
0	WDR31	0.03681913506015133	muse
0	WDR46	0.006664164390408773	muse
0	WNK4	0.006664164390408773	muse
0	WWP2	0.043238132746832816	muse
0	ZNF229	0.0038303805675897287	muse
0	ZNF318	0.019407188946523275	muse
0	ZNF341	0.0038303805675897287	muse
0	AGAP6	0.03681913506015133	muse
0	AGL	0.015591522811185171	muse
0	AKR1B15	0.020613416668581838	muse
0	ANKRD17	1.5029880372022516e-4	muse
0	AP3B2	0.017399608104932157	muse
0	ARNT	0.006664164390408773	muse
0	ATP2B2	1.5029880372022516e-4	muse
0	BRINP2	0.0038303805675897287	muse
0	CASC5	0.01471916004417387	muse
0	CASQ2	0.020613416668581838	muse
0	CCNF	0.0038303805675897287	muse
0	CEBPZ	0.0038303805675897287	muse
0	CHRM2	0.011671101006445408	muse
0	CMSS1	0.020613416668581838	muse
0	COL22A1	0.002374903384609396	muse
0	CTC1	0.020613416668581838	muse
0	CYP11B2	0.02342708880193688	muse
0	DAPK3	0.03681913506015133	muse
0	DHX16	0.011671101006445408	muse
0	DISP1	0.0012844157635113558	muse
0	DPAGT1	0.0038303805675897287	muse
0	EXOC6	0.020613416668581838	muse
0	FGGY	0.020613416668581838	muse
0	FOXN1	0.020613416668581838	muse
0	FSHR	0.011671101006445408	muse
0	FSTL5	0.0038303805675897287	muse
0	GALNTL5	0.011671101006445408	muse
0	GEMIN5	0.0038303805675897287	muse
0	GTPBP2	0.020613416668581838	muse
0	HELQ	0.03681913506015133	muse
0	IGSF10	0.01986046978910436	muse
0	INPP4B	0.031715712644305616	muse
0	KCNA3	0.0038303805675897287	muse
0	KCNB1	0.0038303805675897287	muse
0	LRRC37A3	0.004146949039580064	muse
0	LY75	0.02342708880193688	muse
0	M1AP	0.03681913506015133	muse
0	MFSD1	0.03681913506015133	muse
0	MGAT5B	0.012980025598278298	muse
0	MIA3	0.03681913506015133	muse
0	MOSPD2	0.03681913506015133	muse
0	MYO6	0.03681913506015133	muse
0	NBR1	0.00971827633286282	muse
0	NLRP1	0.017399608104932157	muse
0	NLRP3	0.02342708880193688	muse
0	NTRK1	0.011671101006445408	muse
0	PCDH9	0.00874233720526066	muse
0	PCDHGA2	0.028639694452192454	muse
0	PKNOX2	0.03681913506015133	muse
0	PLA2G7	0.03681913506015133	muse
0	PPFIA1	0.017399608104932157	muse
0	PPP2R2B	0.020613416668581838	muse
0	PRC1	0.020613416668581838	muse
0	PRKD1	0.043238132746832816	muse
0	PSD3	0.012980025598278298	muse
0	PTCHD1	0.011671101006445408	muse
0	PYGB	0.0038303805675897287	muse
0	RACGAP1	0.011671101006445408	muse
0	RAD51D	0.011671101006445408	muse
0	REC8	0.031715712644305616	muse
0	REG1A	0.011671101006445408	muse
0	RIPK4	0.017399608104932157	muse
0	RRBP1	0.031715712644305616	muse
0	SALL2	0.043238132746832816	muse
0	SCTR	0.011671101006445408	muse
0	SCUBE2	0.011671101006445408	muse
0	SEMA3E	0.017399608104932157	muse
0	SEMA4C	0.006664164390408773	muse
0	SH3TC2	0.020613416668581838	muse
0	SLC16A5	0.043238132746832816	muse
0	SLCO2A1	0.020613416668581838	muse
0	SLCO4A1	0.043238132746832816	muse
0	SMCR8	0.031715712644305616	muse
0	SNTG1	0.011671101006445408	muse
0	TET2	0.017399608104932157	muse
0	TFG	0.020613416668581838	muse
0	TIMELESS	0.012980025598278298	muse
0	TLR5	0.020613416668581838	muse
0	TMEM200A	0.0038303805675897287	muse
0	TRPV3	0.011671101006445408	muse
0	WDR19	0.031715712644305616	muse
0	WDR3	0.02342708880193688	muse
0	XKR7	0.0012844157635113558	muse
0	AASDH	0.011671101006445408	muse
0	ADGRF5	0.006664164390408773	muse
0	AGAP5	0.03681913506015133	muse
0	ANKRD55	0.012980025598278298	muse
0	AP4E1	0.03681913506015133	muse
0	ARHGEF17	0.020613416668581838	muse
0	ARHGEF37	0.043238132746832816	muse
0	ARMCX2	0.020613416668581838	muse
0	ARSB	0.03681913506015133	muse
0	ASXL3	0.003135552740797616	muse
0	ATP2A2	0.02342708880193688	muse
0	BAZ1B	0.0012844157635113558	muse
0	BCL9	0.00971827633286282	muse
0	BHMT2	0.03681913506015133	muse
0	BRWD1	0.0072819218181059565	muse
0	C9orf84	0.006664164390408773	muse
0	CACNA2D3	0.03681913506015133	muse
0	CACNG5	0.03681913506015133	muse
0	CAMSAP2	0.012980025598278298	muse
0	CCDC158	0.031715712644305616	muse
0	CCDC171	0.011671101006445408	muse
0	CCDC28A	0.031715712644305616	muse
0	CLPB	0.03681913506015133	muse
0	CNTNAP5	0.017399608104932157	muse
0	COG1	0.020613416668581838	muse
0	CPD	2.560022610949515e-4	muse
0	DENND4A	0.0038303805675897287	muse
0	DISP2	0.031715712644305616	muse
0	DMGDH	0.020613416668581838	muse
0	DPY19L4	0.03681913506015133	muse
0	DZIP1	0.0282651385837021	muse
0	ECT2L	0.043238132746832816	muse
0	EFCAB3	0.03681913506015133	muse
0	EIF4A3	0.020613416668581838	muse
0	EPS15	0.0038303805675897287	muse
0	F13B	0.020613416668581838	muse
0	FAM47B	0.031715712644305616	muse
0	FBN1	0.009807612767980443	muse
0	FMN2	0.0013684410438419567	muse
0	FOXA2	0.03681913506015133	muse
0	FOXQ1	0.02342708880193688	muse
0	FSCN1	0.03681913506015133	muse
0	FZD6	0.006664164390408773	muse
0	GBP4	0.031715712644305616	muse
0	GCLC	0.031715712644305616	muse
0	GDA	0.011671101006445408	muse
0	GRM2	0.0038303805675897287	muse
0	HIST1H1B	0.03681913506015133	muse
0	HNF4A	0.03681913506015133	muse
0	IGHA1	0.03681913506015133	muse
0	IMPDH2	0.006664164390408773	muse
0	IMPG1	0.0038303805675897287	muse
0	INADL	5.210597257904449e-5	muse
0	INO80D	0.0038303805675897287	muse
0	ITSN1	0.012980025598278298	muse
0	KIAA2022	0.0012844157635113558	muse
0	KIF14	0.010586476243073899	muse
0	KIF15	0.004146949039580064	muse
0	KIF24	0.0038303805675897287	muse
0	KIN	0.03681913506015133	muse
0	KLHL24	0.043238132746832816	muse
0	LAMC2	0.031715712644305616	muse
0	MATR3	0.011671101006445408	muse
0	MED13L	4.3704360564923706e-4	muse
0	MMP10	0.020613416668581838	muse
0	MYO18B	0.005495299383115243	muse
0	MYO1A	0.023404213540216007	muse
0	NLRP7	7.480821448727746e-4	muse
0	NSUN6	0.020613416668581838	muse
0	NUB1	0.03681913506015133	muse
0	OLFM2	0.011671101006445408	muse
0	OR5H1	0.020613416668581838	muse
0	PCDH15	2.0550004369695494e-4	muse
0	POLDIP3	0.03681913506015133	muse
0	PRAMEF19	0.0012844157635113558	muse
0	PTPN14	0.011671101006445408	muse
0	RAD17	0.03681913506015133	muse
0	RAP1GDS1	0.03681913506015133	muse
0	RAPGEF2	7.480821448727746e-4	muse
0	RSRC2	0.011671101006445408	muse
0	SCAPER	7.480821448727746e-4	muse
0	SLC27A5	0.020613416668581838	muse
0	SLC4A3	0.011671101006445408	muse
0	SLC9A3	0.006664164390408773	muse
0	SLFN11	0.0038303805675897287	muse
0	SMARCC1	0.017399608104932157	muse
0	SMEK2	0.031715712644305616	muse
0	SOX8	0.03681913506015133	muse
0	TBC1D23	0.011671101006445408	muse
0	TCP11L1	0.020613416668581838	muse
0	TMEM132D	0.005495299383115243	muse
0	TMEM175	0.020613416668581838	muse
0	TRMT12	0.020613416668581838	muse
0	TRPC4	0.019175780553726027	muse
0	TYR	0.02342708880193688	muse
0	UBE4A	0.04259584821793974	muse
0	UBR1	0.012980025598278298	muse
0	ZIM3	0.0038303805675897287	muse
0	ZNF75D	0.012980025598278298	muse
0	ARID4A	0.007298381846662381	muse
0	C3orf58	0.03681913506015133	muse
0	CACNA1C	0.004146949039580064	muse
0	CFAP58	0.02342708880193688	muse
0	CLK2	0.02342708880193688	muse
0	CNOT3	0.043238132746832816	muse
0	COG4	0.02342708880193688	muse
0	COL2A1	0.006664164390408773	muse
0	COPG1	4.3704360564923706e-4	muse
0	DCP1A	0.020613416668581838	muse
0	DDX18	0.043238132746832816	muse
0	DENND4B	0.007228426783946172	muse
0	EFNB3	0.020613416668581838	muse
0	EIF3B	0.03681913506015133	muse
0	EIF4A2	0.031715712644305616	muse
0	EPHA8	0.03512683802201161	muse
0	GLTSCR1L	0.0038303805675897287	muse
0	GTF3C4	0.0038303805675897287	muse
0	HECTD4	0.014612710089227153	muse
0	HIPK3	4.3704360564923706e-4	muse
0	HOXA6	0.020613416668581838	muse
0	IL21R	0.03681913506015133	muse
0	IQSEC1	0.006664164390408773	muse
0	KCNU1	0.012980025598278298	muse
0	KHDRBS2	0.011671101006445408	muse
0	KLHL42	0.03681913506015133	muse
0	KRAS	7.480821448727746e-4	muse
0	LMAN2	0.03681913506015133	muse
0	LONP2	0.02342708880193688	muse
0	MEP1A	0.03681913506015133	muse
0	MPHOSPH9	0.012837471289382507	muse
0	NDUFA9	0.020613416668581838	muse
0	NOX5	0.006664164390408773	muse
0	OR2D3	0.03681913506015133	muse
0	OR8K5	0.03681913506015133	muse
0	PAPSS1	0.020613416668581838	muse
0	PCDH18	0.020613416668581838	muse
0	PDGFRA	0.004146949039580064	muse
0	PIWIL2	0.020613416668581838	muse
0	POP1	0.03681913506015133	muse
0	PTH2R	0.02342708880193688	muse
0	RPS6KA6	7.480821448727746e-4	muse
0	SCMH1	0.020613416668581838	muse
0	SNED1	0.020613416668581838	muse
0	TMEM106C	0.020613416668581838	muse
0	TRAK2	0.020613416668581838	muse
0	TRIP4	0.03681913506015133	muse
0	TRPM1	0.017399608104932157	muse
0	UTP20	0.012560832763832902	muse
0	ABCB10	0.03681913506015133	muse
0	APLP1	0.02342708880193688	muse
0	ASAP3	0.031715712644305616	muse
0	ATP8B1	0.026053633733331527	muse
0	BMS1	0.005495299383115243	muse
0	C3orf20	0.0038303805675897287	muse
0	CENPT	0.006664164390408773	muse
0	CEP164	0.011671101006445408	muse
0	CNTN6	0.017399608104932157	muse
0	FAM135A	0.020613416668581838	muse
0	GRIA2	0.002213262928959916	muse
0	HDC	0.03681913506015133	muse
0	IRF2BPL	0.006664164390408773	muse
0	KCNV1	0.002213262928959916	muse
0	MYBL1	0.03681913506015133	muse
0	MYF5	0.0038303805675897287	muse
0	NRG1	0.020613416668581838	muse
0	PIKFYVE	0.003135552740797616	muse
0	PLCH2	0.0038303805675897287	muse
0	PLEKHG4B	0.00971827633286282	muse
0	TYRO3	0.020613416668581838	muse
0	UBA6	0.0012844157635113558	muse
0	ZNF687	0.007298381846662381	muse
0	ZNF700	0.002213262928959916	muse
0	ABCA8	0.008811455119326564	muse
0	ABHD15	0.020613416668581838	muse
0	ACLY	0.007298381846662381	muse
0	ACPP	0.034639941610601	muse
0	ACSL6	0.03681913506015133	muse
0	ADAD1	0.03681913506015133	muse
0	ADAM19	0.0038303805675897287	muse
0	ADCY8	7.923990860922085e-4	muse
0	ADNP	0.020613416668581838	muse
0	ALPK3	4.3704360564923706e-4	muse
0	AMIGO2	0.020613416668581838	muse
0	AMOT	0.03681913506015133	muse
0	ANO8	0.00971827633286282	muse
0	AP1B1	0.018970198004169405	muse
0	ARHGEF15	0.03681913506015133	muse
0	ARID5B	0.02342708880193688	muse
0	ATG2A	0.00971827633286282	muse
0	ATP6V0A4	0.020613416668581838	muse
0	BANK1	0.006664164390408773	muse
0	BAZ1A	0.020613416668581838	muse
0	C10orf90	7.480821448727746e-4	muse
0	C19orf45	0.011671101006445408	muse
0	C7orf43	0.03681913506015133	muse
0	CACNA1F	0.0038303805675897287	muse
0	CARD14	0.006664164390408773	muse
0	CATSPER3	0.020613416668581838	muse
0	CCDC183	0.020613416668581838	muse
0	CCDC50	0.03681913506015133	muse
0	CCDC88C	0.02342708880193688	muse
0	CEP55	0.043238132746832816	muse
0	CHSY1	0.043238132746832816	muse
0	CMIP	0.011671101006445408	muse
0	COL20A1	0.020613416668581838	muse
0	COX5A	0.03681913506015133	muse
0	CTNNB1	0.031715712644305616	muse
0	DDIAS	0.0038303805675897287	muse
0	DNAAF1	0.03681913506015133	muse
0	DNMT1	0.018970198004169405	muse
0	DSCAML1	1.817897760149772e-5	muse
0	DUS1L	0.03681913506015133	muse
0	DXO	0.017399608104932157	muse
0	EDC4	0.017399608104932157	muse
0	EHD3	0.03681913506015133	muse
0	EIF2B4	0.03681913506015133	muse
0	EIF4G3	6.374837460548529e-6	muse
0	ERCC6-PGBD3	0.011671101006445408	muse
0	EXPH5	0.002374903384609396	muse
0	FAM198B	0.006664164390408773	muse
0	FAM71A	0.02342708880193688	muse
0	FAM83H	0.015591522811185171	muse
0	FASTK	0.03681913506015133	muse
0	FCN1	0.011671101006445408	muse
0	GABPB2	0.03681913506015133	muse
0	GALNT8	0.031715712644305616	muse
0	GALNTL6	0.017399608104932157	muse
0	GCC1	0.020613416668581838	muse
0	GRIK4	0.020613416668581838	muse
0	HIC2	0.03681913506015133	muse
0	HMGXB4	0.020613416668581838	muse
0	IDS	0.020613416668581838	muse
0	IL10RB	0.03681913506015133	muse
0	ITIH2	0.006664164390408773	muse
0	KAT7	0.006664164390408773	muse
0	KCNA1	0.017399608104932157	muse
0	KCNN2	0.020613416668581838	muse
0	KIF18B	0.03681913506015133	muse
0	KIF27	0.002213262928959916	muse
0	LAS1L	0.03681913506015133	muse
0	LCA5	0.011671101006445408	muse
0	LHX1	0.006664164390408773	muse
0	LIMK2	0.03681913506015133	muse
0	LRRK1	0.035155706261099644	muse
0	MAATS1	0.012980025598278298	muse
0	MAP3K6	0.043238132746832816	muse
0	MFSD8	0.011671101006445408	muse
0	NAA15	0.002213262928959916	muse
0	NAV1	0.012954922068279072	muse
0	NCOA1	0.018970198004169405	muse
0	NRCAM	0.0012844157635113558	muse
0	OR6A2	0.03681913506015133	muse
0	OTOGL	0.015746253677549227	muse
0	OTOP2	0.011671101006445408	muse
0	PARP10	0.020613416668581838	muse
0	PDE1C	0.02342708880193688	muse
0	PDE4C	0.006664164390408773	muse
0	PEG3	3.0755445176363945e-5	muse
0	PLD1	0.0012844157635113558	muse
0	PMS1	0.03681913506015133	muse
0	POLR3B	0.03681913506015133	muse
0	PREX2	0.004146949039580064	muse
0	PRSS36	0.006664164390408773	muse
0	PTPRF	0.005495299383115243	muse
0	PURA	0.03681913506015133	muse
0	RAB3A	0.03681913506015133	muse
0	RHBDF2	0.03681913506015133	muse
0	RRP1B	0.031715712644305616	muse
0	RUVBL1	0.03681913506015133	muse
0	SEMA5B	0.012980025598278298	muse
0	SMC5	2.560022610949515e-4	muse
0	SP4	0.043238132746832816	muse
0	SPAG1	0.0038303805675897287	muse
0	SSPO	0.008758536810737252	muse
0	ST7	0.03681913506015133	muse
0	TBRG4	0.03681913506015133	muse
0	TFAP2B	0.020613416668581838	muse
0	TFEC	0.03681913506015133	muse
0	TNKS	0.020613416668581838	muse
0	TOR3A	0.020613416668581838	muse
0	TRIB2	0.011671101006445408	muse
0	TRIM38	0.020613416668581838	muse
0	TSC22D1	0.0038303805675897287	muse
0	USP3	0.011671101006445408	muse
0	USP31	0.002213262928959916	muse
0	VCPIP1	0.002213262928959916	muse
0	ZC3H12C	0.011671101006445408	muse
0	ZC3H14	0.002213262928959916	muse
0	ZFP36L1	0.04259584821793974	muse
0	ZFP37	0.017399608104932157	muse
0	ZNF507	0.012980025598278298	muse
0	ZNF777	0.002213262928959916	muse
0	ZNF781	0.011671101006445408	muse
0	ABCC2	0.002213262928959916	muse
0	CCDC37	0.020613416668581838	muse
0	FAM193A	8.841728520080335e-5	muse
0	FGF23	0.03681913506015133	muse
0	GPR179	0.017121895171786906	muse
0	IGDCC3	0.03681913506015133	muse
0	INSC	0.03681913506015133	muse
0	JAG1	0.007298381846662381	muse
0	KATNAL2	0.020613416668581838	muse
0	KIF13A	0.00971827633286282	muse
0	MYO10	0.02342708880193688	muse
0	MYRF	0.02312834432818315	muse
0	PLB1	0.035155706261099644	muse
0	SCRIB	7.923990860922085e-4	muse
0	SMC4	0.002213262928959916	muse
0	TMEM26	0.011671101006445408	muse
0	TTF1	0.043238132746832816	muse
0	ZNF585B	0.020613416668581838	muse
0	ZNF695	0.002213262928959916	muse
0	ADGRF4	0.03681913506015133	muse
0	ALG10B	0.03681913506015133	muse
0	BOD1L1	0.004146949039580064	muse
0	BRAP	0.0038303805675897287	muse
0	CADPS	0.00818323411723732	muse
0	CADPS2	0.002213262928959916	muse
0	CD109	0.003135552740797616	muse
0	CLCNKA	0.020613416668581838	muse
0	COL17A1	0.006664164390408773	muse
0	CRTC1	0.020613416668581838	muse
0	CWH43	0.006664164390408773	muse
0	DDHD2	0.020613416668581838	muse
0	DRD5	0.031715712644305616	muse
0	ELF4	0.03681913506015133	muse
0	FAM47C	0.012980025598278298	muse
0	FBF1	0.02312834432818315	muse
0	FLNA	0.0018015241470723808	muse
0	GNAI3	0.011671101006445408	muse
0	HDAC9	0.006664164390408773	muse
0	HK1	0.0282651385837021	muse
0	HOXB1	0.0038303805675897287	muse
0	ICE1	0.002374903384609396	muse
0	KANK4	0.017399608104932157	muse
0	KIAA1045	0.02342708880193688	muse
0	KLHL1	0.002374903384609396	muse
0	LRRC17	0.03681913506015133	muse
0	LRRTM1	7.480821448727746e-4	muse
0	MTOR	0.010586476243073899	muse
0	NANOS3	0.03681913506015133	muse
0	NIN	0.026053633733331527	muse
0	NR2F2	0.03681913506015133	muse
0	OPHN1	0.0038303805675897287	muse
0	OR2F2	0.020613416668581838	muse
0	OR2T33	0.006664164390408773	muse
0	OR5D14	0.0038303805675897287	muse
0	PHKB	0.006664164390408773	muse
0	PRDM16	0.011671101006445408	muse
0	PRMT7	0.0038303805675897287	muse
0	PTPRJ	4.3704360564923706e-4	muse
0	RNF150	0.020613416668581838	muse
0	RNF17	0.00971827633286282	muse
0	ST6GALNAC5	0.03681913506015133	muse
0	TMCO3	0.011671101006445408	muse
0	USP33	0.002213262928959916	muse
0	USP53	0.006664164390408773	muse
0	AARS2	0.006664164390408773	muse
0	AICDA	0.03681913506015133	muse
0	APBA2	0.017399608104932157	muse
0	APOA4	0.03681913506015133	muse
0	BUB1	0.0012844157635113558	muse
0	C10orf88	0.03681913506015133	muse
0	C1QTNF1	0.0038303805675897287	muse
0	CACNA1H	7.480821448727746e-4	muse
0	CALD1	0.0012844157635113558	muse
0	CCNB3	0.0038303805675897287	muse
0	CD1E	0.011671101006445408	muse
0	CDH10	0.012837471289382507	muse
0	CLCNKB	0.020613416668581838	muse
0	COL9A1	0.02342708880193688	muse
0	CRYBB1	0.03681913506015133	muse
0	CTDSPL2	0.03681913506015133	muse
0	CTSG	0.020613416668581838	muse
0	DDX52	0.006664164390408773	muse
0	DNAI1	0.006664164390408773	muse
0	DOCK11	0.043238132746832816	muse
0	ERN2	0.004146949039580064	muse
0	EYA4	0.006664164390408773	muse
0	FLI1	0.03681913506015133	muse
0	GBP5	0.020613416668581838	muse
0	GLRA2	0.011671101006445408	muse
0	GLUD2	0.011671101006445408	muse
0	GNA13	0.002213262928959916	muse
0	GOLGA3	2.560022610949515e-4	muse
0	GRHL2	0.043238132746832816	muse
0	GRID2	0.0012844157635113558	muse
0	HLCS	0.017399608104932157	muse
0	IGSF1	0.043238132746832816	muse
0	IL1RAPL1	0.006664164390408773	muse
0	IL4I1	0.006664164390408773	muse
0	KDM5B	0.0038303805675897287	muse
0	LINGO2	0.043238132746832816	muse
0	MOV10L1	0.011671101006445408	muse
0	MS4A1	0.03681913506015133	muse
0	MTMR3	0.006664164390408773	muse
0	MYO7A	0.023404213540216007	muse
0	NLRP13	0.002213262928959916	muse
0	OR10J5	0.020613416668581838	muse
0	OR2C3	0.03681913506015133	muse
0	OR4Q3	0.020613416668581838	muse
0	PELI2	0.011671101006445408	muse
0	PHIP	0.03681913506015133	muse
0	PLXND1	0.018970198004169405	muse
0	PPIG	0.011671101006445408	muse
0	PTCD3	0.020613416668581838	muse
0	RIT2	0.03681913506015133	muse
0	RTEL1	0.02342708880193688	muse
0	SEZ6L2	0.006664164390408773	muse
0	SHANK1	0.004146949039580064	muse
0	SLC6A5	0.011671101006445408	muse
0	SPATA21	0.03681913506015133	muse
0	TCEB3B	0.0038303805675897287	muse
0	TEP1	0.0013684410438419567	muse
0	THOC2	0.02342708880193688	muse
0	THSD7B	0.0013684410438419567	muse
0	TRIM56	0.03681913506015133	muse
0	TRPA1	0.004146949039580064	muse
0	TSKS	0.043238132746832816	muse
0	VRTN	0.031715712644305616	muse
0	ZNF808	0.012980025598278298	muse
0	BMP2K	0.006664164390408773	muse
0	CPED1	0.006664164390408773	muse
0	DCAF12L1	0.0038303805675897287	muse
0	ECE2	0.0012844157635113558	muse
0	EFHB	0.00971827633286282	muse
0	EHMT1	0.020613416668581838	muse
0	FGD1	0.0038303805675897287	muse
0	FMO2	0.020613416668581838	muse
