X1	gene	pvalue	pipeline
0	OR10Z1	0.018444212853524936	varscan2
0	RYR1	0.006829814630097278	varscan2
0	SEMA6D	0.009030215952227836	varscan2
0	DOPEY2	0.03535057243299149	varscan2
0	ZIC3	0.016503128830616255	varscan2
0	ANKS1B	0.007359350450041012	varscan2
0	COL11A1	0.010064251242579947	varscan2
0	DSEL	0.01519141098828875	varscan2
0	DSP	0.025731740994231908	varscan2
0	OR8U1	0.022563474444338063	varscan2
0	CECR2	0.005293568667028473	varscan2
0	OR4Q3	0.03674593678128732	varscan2
0	OR9G4	0.008559119852395075	varscan2
0	PDYN	0.032390890803741745	varscan2
0	SNAP91	0.02617253163658158	varscan2
0	ZFP37	0.029673219395959925	varscan2
0	KCNA4	0.023867790254007284	varscan2
0	MECOM	0.03613336813279009	varscan2
0	OR52E2	0.005495299383115243	varscan2
0	PCDH8	0.022431135576457397	varscan2
0	PLEK	0.020613416668581838	varscan2
0	RPS6KA2	0.022085672454221293	varscan2
0	ZMYM2	0.03681913506015133	varscan2
0	ABCA10	0.03466924387768514	varscan2
0	ABCA7	0.04086137614932964	varscan2
0	CEP170	0.032390890803741745	varscan2
0	MME	0.0017502379108779097	varscan2
0	PCDHGA5	0.012530922171941822	varscan2
0	BRAF	0.029673219395959925	varscan2
0	GRIN3A	0.02219277150776138	varscan2
0	NXF5	0.012372336023199468	varscan2
0	TENM2	0.00762637136175231	varscan2
0	C5orf34	0.011671101006445408	varscan2
0	KCNJ3	2.014691296312799e-4	varscan2
0	SIPA1L2	0.01519141098828875	varscan2
0	SUPT5H	0.04696597193666479	varscan2
0	TJP3	0.03681913506015133	varscan2
0	CLEC16A	0.0012844157635113558	varscan2
0	CNTN5	0.020538451453244053	varscan2
0	ITGAX	0.03263494197765366	varscan2
0	KCNH5	0.005106899636131211	varscan2
0	MAGEB6	0.040292169542915174	varscan2
0	PIK3C2G	0.018444212853524936	varscan2
0	PPP4R4	0.04086137614932964	varscan2
0	SSFA2	0.022085672454221293	varscan2
0	THSD7B	0.04170451505576262	varscan2
0	UBE4B	0.002213262928959916	varscan2
0	ZNF318	0.04696597193666479	varscan2
0	DCHS1	0.027640146293010384	varscan2
0	GDF6	0.03681913506015133	varscan2
0	SAGE1	0.022627773092980998	varscan2
0	CYP4F2	0.005204173093900937	varscan2
0	ERVW-1	0.03681913506015133	varscan2
0	KNG1	0.018444212853524936	varscan2
0	PRLHR	0.03681913506015133	varscan2
0	ARAP2	0.022431135576457397	varscan2
0	PIEZO2	0.016503128830616255	varscan2
0	PROSER1	0.011671101006445408	varscan2
0	BCAN	0.012530922171941822	varscan2
0	PCDHA1	0.01969966282860495	varscan2
0	TASP1	0.002213262928959916	varscan2
0	MEGF10	0.029673219395959925	varscan2
0	SORL1	0.0040049711649400195	varscan2
0	MAP4K1	0.029673219395959925	varscan2
0	KCNH8	0.004870061202635949	varscan2
0	KRT74	0.020613416668581838	varscan2
0	NLRC3	0.0012844157635113558	varscan2
0	PAX1	0.009301464950567872	varscan2
0	PRRC2C	0.029440066539552324	varscan2
0	SLC6A5	0.04117610752640338	varscan2
0	EGLN3	0.03681913506015133	varscan2
0	EIF4G1	0.029673219395959925	varscan2
0	FZD3	0.03681913506015133	varscan2
0	GLI3	0.0040426267963536615	varscan2
0	IFT88	0.020613416668581838	varscan2
0	ITGAD	2.7477063922275326e-4	varscan2
0	MEIS2	0.020613416668581838	varscan2
0	OR2T10	0.012530922171941822	varscan2
0	OR51S1	0.0038303805675897287	varscan2
0	OR5H6	0.009301464950567872	varscan2
0	RBP3	0.010350136863208615	varscan2
0	RSBN1	0.040059156863817086	varscan2
0	SERPINA4	0.01519141098828875	varscan2
0	SLC5A7	0.0012844157635113558	varscan2
0	TMEM108	0.018444212853524936	varscan2
0	IGF2R	0.014548165870626097	varscan2
0	SEMA6A	0.03681913506015133	varscan2
0	CADM2	0.03337650758481726	varscan2
0	COL20A1	3.7811533072523523e-6	varscan2
0	KLHL4	0.02590066712981611	varscan2
0	MAML1	0.020613416668581838	varscan2
0	SMYD1	5.757619011669925e-4	varscan2
0	EIF3A	0.011239436683062633	varscan2
0	OR7D4	0.022431135576457397	varscan2
0	TBC1D8B	0.002213262928959916	varscan2
0	TTC17	0.009301464950567872	varscan2
0	OR51L1	0.040059156863817086	varscan2
0	KIF26A	0.022085672454221293	varscan2
0	IQSEC3	1.5029880372022516e-4	varscan2
0	PCDHGA10	0.012372336023199468	varscan2
0	MYO1D	0.0038303805675897287	varscan2
0	PALM2-AKAP2	0.016503128830616255	varscan2
0	SEC14L1	0.016503128830616255	varscan2
0	SPATA5	0.011671101006445408	varscan2
0	CLDN25	0.011671101006445408	varscan2
0	BACH2	0.012372336023199475	varscan2
0	PLXNB3	0.0012844157635113558	varscan2
0	OR11G2	1.5029880372022516e-4	varscan2
0	SERPINA5	0.029673219395959925	varscan2
0	SMARCAL1	0.020613416668581838	varscan2
0	TDP1	0.020613416668581838	varscan2
0	TINAG	0.012372336023199468	varscan2
0	ARPP21	0.003034986181011644	varscan2
0	BMPR2	0.0038303805675897287	varscan2
0	HRG	0.020613416668581838	varscan2
0	NCOR1	1.817897760149772e-5	varscan2
0	OR6K6	0.005293568667028473	varscan2
0	SF3B1	0.0038303805675897287	varscan2
0	CHD3	0.040059156863817086	varscan2
0	EPB41L2	0.03337650758481726	varscan2
0	CLVS2	0.0024979514791514585	varscan2
0	PCDHA13	0.03337650758481726	varscan2
0	ATXN1	0.020613416668581838	varscan2
0	CSF2RA	0.029673219395959925	varscan2
0	TRIM26	0.03681913506015133	varscan2
0	C12orf50	0.011671101006445408	varscan2
0	KIAA1958	0.0012844157635113558	varscan2
0	LDLRAD4	0.020613416668581838	varscan2
0	NR1H4	0.04884497967307843	varscan2
0	PHLDB2	4.3704360564923706e-4	varscan2
0	PLEKHM1	0.011671101006445408	varscan2
0	RAPGEF4	0.020613416668581838	varscan2
0	SYNE3	0.0012844157635113558	varscan2
0	ZNF470	0.006664164390408773	varscan2
0	KIAA0319	0.027331967945837594	varscan2
0	SH3PXD2A	0.040059156863817086	varscan2
0	GRIN2D	0.040059156863817086	varscan2
0	ARMC10	0.03681913506015133	varscan2
0	CACNA1I	0.010772411789412108	varscan2
0	MAGEB1	0.012372336023199475	varscan2
0	EGFR	0.002213262928959916	varscan2
0	ZNF518A	0.016503128830616255	varscan2
0	CEP128	0.022085672454221293	varscan2
0	FBXO38	0.020613416668581838	varscan2
0	PKN3	0.011671101006445408	varscan2
0	C2orf57	0.006664164390408773	varscan2
0	COL26A1	0.002213262928959916	varscan2
0	SEMA3E	1.817897760149772e-5	varscan2
0	ABCA2	0.015591522811185171	varscan2
0	ANKMY2	0.03681913506015133	varscan2
0	ARHGEF12	4.3704360564923706e-4	varscan2
0	BHMT	0.011671101006445408	varscan2
0	GRIP2	0.020613416668581838	varscan2
0	HMMR	0.020613416668581838	varscan2
0	IGKC	0.017654123627439438	varscan2
0	IMPA1	0.020613416668581838	varscan2
0	KCNK10	0.010985905473530625	varscan2
0	KIF6	0.011671101006445408	varscan2
0	LRP10	0.011671101006445408	varscan2
0	MAS1	0.03681913506015133	varscan2
0	MGAT5B	0.0038303805675897287	varscan2
0	OR51Q1	0.007298381846662381	varscan2
0	OSGIN1	0.011671101006445408	varscan2
0	PCDHGA9	0.0013684410438419567	varscan2
0	PFAS	0.0012844157635113558	varscan2
0	PHRF1	0.017399608104932157	varscan2
0	PLIN4	0.011671101006445408	varscan2
0	PROX2	0.020613416668581838	varscan2
0	QRICH1	0.020613416668581838	varscan2
0	RGL3	0.03681913506015133	varscan2
0	SEC23B	0.0012844157635113558	varscan2
0	SERPINI2	0.020613416668581838	varscan2
0	SIGLEC12	0.017675358877562938	varscan2
0	SKIV2L	0.0038303805675897287	varscan2
0	SLC22A23	0.03681913506015133	varscan2
0	SLC23A2	0.020613416668581838	varscan2
0	SLC5A1	2.560022610949515e-4	varscan2
0	SLC7A2	0.006664164390408773	varscan2
0	SNX25	0.0038303805675897287	varscan2
0	TMPRSS6	0.020613416668581838	varscan2
0	TXNDC16	7.480821448727746e-4	varscan2
0	ZDHHC5	0.020613416668581838	varscan2
0	ZNF614	0.011671101006445408	varscan2
0	CD1A	0.005495299383115243	varscan2
0	CKAP2L	0.011671101006445408	varscan2
0	DLG4	0.020613416668581838	varscan2
0	HCFC2	0.006664164390408773	varscan2
0	IQSEC2	0.006664164390408773	varscan2
0	KAT5	0.03681913506015133	varscan2
0	KDM3A	0.002213262928959916	varscan2
0	NME8	0.010586476243073899	varscan2
0	ONECUT1	7.480821448727746e-4	varscan2
0	RFTN2	0.006664164390408773	varscan2
0	SNTB1	0.03681913506015133	varscan2
0	VIL1	0.006664164390408773	varscan2
0	VSTM1	0.020613416668581838	varscan2
0	FOXP1	0.0012844157635113558	varscan2
0	KIF3A	0.03681913506015133	varscan2
0	KLC2	0.03681913506015133	varscan2
0	OR4D11	0.005495299383115243	varscan2
0	PLD4	0.03681913506015133	varscan2
0	SNRPN	0.0012844157635113558	varscan2
0	SRPK1	0.020613416668581838	varscan2
0	STK32C	0.03681913506015133	varscan2
0	TLR8	0.012980025598278298	varscan2
0	ZNF683	0.011671101006445408	varscan2
0	ABCC5	0.019175780553726027	varscan2
0	ACAD10	0.04759391130075399	varscan2
0	ADAM15	0.031715712644305616	varscan2
0	ADAM30	0.020613416668581838	varscan2
0	ADAM33	0.0038303805675897287	varscan2
0	ADAMTS4	0.003135552740797616	varscan2
0	ADH1A	0.03681913506015133	varscan2
0	ADRA1B	0.03681913506015133	varscan2
0	AFTPH	0.0038303805675897287	varscan2
0	AGXT2	0.03681913506015133	varscan2
0	ALDH1L1	0.02342708880193688	varscan2
0	ALOX15B	0.011671101006445408	varscan2
0	ANKRD24	0.011671101006445408	varscan2
0	ANXA7	0.03681913506015133	varscan2
0	APBB2	0.006664164390408773	varscan2
0	APOBEC3B	0.03681913506015133	varscan2
0	ARHGEF25	0.03681913506015133	varscan2
0	ARID5A	0.03681913506015133	varscan2
0	ARSF	0.0012844157635113558	varscan2
0	ASAH2	0.0013684410438419567	varscan2
0	ASB12	0.020613416668581838	varscan2
0	ASIC4	0.02342708880193688	varscan2
0	ASMTL	7.480821448727746e-4	varscan2
0	ATAD2B	0.03681913506015133	varscan2
0	ATHL1	0.020613416668581838	varscan2
0	ATP10B	0.006991510529665773	varscan2
0	ATP2C1	0.02342708880193688	varscan2
0	ATP9B	0.006664164390408773	varscan2
0	ATRN	0.0038303805675897287	varscan2
0	BAAT	0.011671101006445408	varscan2
0	BCR	0.017399608104932157	varscan2
0	BDKRB1	0.011671101006445408	varscan2
0	BOLL	0.03681913506015133	varscan2
0	BRD7	0.011671101006445408	varscan2
0	BTNL8	0.0038303805675897287	varscan2
0	C10orf12	1.5029880372022516e-4	varscan2
0	C15orf59	0.020613416668581838	varscan2
0	C1QTNF2	0.03681913506015133	varscan2
0	C3	6.039223436482987e-4	varscan2
0	C4BPA	0.006664164390408773	varscan2
0	CABS1	0.0012844157635113558	varscan2
0	CACHD1	0.0012844157635113558	varscan2
0	CACNA1A	7.874380144532386e-4	varscan2
0	CAMTA1	0.0023568778478486197	varscan2
0	CAPN10	0.0038303805675897287	varscan2
0	CAPN11	0.011671101006445408	varscan2
0	CARD11	0.018970198004169405	varscan2
0	CARF	0.03681913506015133	varscan2
0	CASKIN1	0.03681913506015133	varscan2
0	CCDC18	0.020613416668581838	varscan2
0	CCDC186	0.03681913506015133	varscan2
0	CCDC8	0.031715712644305616	varscan2
0	CCR6	4.3704360564923706e-4	varscan2
0	CD300E	0.020613416668581838	varscan2
0	CD8B	0.03681913506015133	varscan2
0	CDADC1	0.03681913506015133	varscan2
0	CFAP43	0.0012844157635113558	varscan2
0	CHST4	0.011671101006445408	varscan2
0	CLDN16	0.03681913506015133	varscan2
0	CLEC4D	0.006664164390408773	varscan2
0	CLEC4M	0.031715712644305616	varscan2
0	CLEC9A	0.006664164390408773	varscan2
0	CLRN1	0.020613416668581838	varscan2
0	CNR2	0.020613416668581838	varscan2
0	COBLL1	0.03681913506015133	varscan2
0	CORO7	0.002213262928959916	varscan2
0	CPNE8	0.020613416668581838	varscan2
0	CPXM2	0.03681913506015133	varscan2
0	CRLF2	0.011671101006445408	varscan2
0	CTGF	0.03681913506015133	varscan2
0	CXorf21	0.02342708880193688	varscan2
0	CYFIP1	0.017399608104932157	varscan2
0	DCDC2	0.006664164390408773	varscan2
0	DCLRE1B	0.03681913506015133	varscan2
0	DDX19A	0.03681913506015133	varscan2
0	DGKA	0.011671101006445408	varscan2
0	DHTKD1	0.0038303805675897287	varscan2
0	DLG5	7.480821448727746e-4	varscan2
0	DOCK6	0.017399608104932157	varscan2
0	DOCK8	2.560022610949515e-4	varscan2
0	DROSHA	2.560022610949515e-4	varscan2
0	DSPP	0.0038303805675897287	varscan2
0	DTX2	0.011671101006445408	varscan2
0	EIF4ENIF1	0.002213262928959916	varscan2
0	EPAS1	0.020613416668581838	varscan2
0	EPDR1	0.020613416668581838	varscan2
0	ERAP2	0.03681913506015133	varscan2
0	ERICH5	0.03681913506015133	varscan2
0	ERMARD	0.006664164390408773	varscan2
0	EXOC3L2	0.03681913506015133	varscan2
0	EYA4	0.004146949039580064	varscan2
0	FAM131B	0.011671101006445408	varscan2
0	FAM184A	2.560022610949515e-4	varscan2
0	FAM188B	0.002213262928959916	varscan2
0	FAM53B	0.03681913506015133	varscan2
0	FBXO30	0.011671101006445408	varscan2
0	FBXO42	0.020613416668581838	varscan2
0	FBXW10	0.02342708880193688	varscan2
0	FHDC1	0.017399608104932157	varscan2
0	FIGF	0.03681913506015133	varscan2
0	FRMD1	0.034639941610601	varscan2
0	FTMT	0.012980025598278298	varscan2
0	FUT8	0.031715712644305616	varscan2
0	FZD9	0.011671101006445408	varscan2
0	GALNT10	0.011671101006445408	varscan2
0	GANC	0.006664164390408773	varscan2
0	GDI1	0.03681913506015133	varscan2
0	GDPD3	0.03681913506015133	varscan2
0	GEMIN5	0.017399608104932157	varscan2
0	GOLGA6B	0.031715712644305616	varscan2
0	GPI	0.002213262928959916	varscan2
0	GPM6A	5.210597257904449e-5	varscan2
0	GPR12	0.006664164390408773	varscan2
0	GRAMD4	0.03681913506015133	varscan2
0	GRIK5	0.0038303805675897287	varscan2
0	HHATL	0.020613416668581838	varscan2
0	HMGB4	0.006664164390408773	varscan2
0	HSD3B1	0.031715712644305616	varscan2
0	HSPA1L	0.0038303805675897287	varscan2
0	HTR3B	0.02312834432818315	varscan2
0	HYOU1	0.04259584821793974	varscan2
0	IBSP	0.043238132746832816	varscan2
0	IDO2	0.012980025598278298	varscan2
0	IFI44L	0.006664164390408773	varscan2
0	IGDCC4	0.02342708880193688	varscan2
0	IGHV7-81	0.03681913506015133	varscan2
0	IGKV2D-28	0.03681913506015133	varscan2
0	IL17RA	0.006664164390408773	varscan2
0	IL21R	0.006664164390408773	varscan2
0	IREB2	0.011671101006445408	varscan2
0	IRX6	0.031715712644305616	varscan2
0	ITFG3	0.03681913506015133	varscan2
0	ITGA6	0.006664164390408773	varscan2
0	ITGB8	0.02342708880193688	varscan2
0	ITIH4	0.0038303805675897287	varscan2
0	ITSN1	0.0012844157635113558	varscan2
0	IVNS1ABP	0.020613416668581838	varscan2
0	KAZN	0.020613416668581838	varscan2
0	KBTBD12	0.011671101006445408	varscan2
0	KCNJ6	0.03681913506015133	varscan2
0	KCTD19	0.020613416668581838	varscan2
0	KDM4B	0.017399608104932157	varscan2
0	KIAA0513	0.03681913506015133	varscan2
0	KIAA1522	0.006664164390408773	varscan2
0	KIAA1715	0.0038303805675897287	varscan2
0	KIF1C	0.043238132746832816	varscan2
0	KIR2DL3	0.02342708880193688	varscan2
0	KLB	2.560022610949515e-4	varscan2
0	KLKB1	0.0038303805675897287	varscan2
0	KRT15	0.011671101006445408	varscan2
0	KRT23	0.006664164390408773	varscan2
0	KRT4	0.020613416668581838	varscan2
0	KRT5	0.011671101006445408	varscan2
0	KRT71	0.031715712644305616	varscan2
0	KRT76	0.031715712644305616	varscan2
0	KRT79	0.011671101006445408	varscan2
0	KRT83	0.043238132746832816	varscan2
0	KRTAP10-12	0.03681913506015133	varscan2
0	KRTAP13-4	7.480821448727746e-4	varscan2
0	LCTL	0.006664164390408773	varscan2
0	LDB3	0.017399608104932157	varscan2
0	LDHAL6B	0.011671101006445408	varscan2
0	LGR5	0.0012844157635113558	varscan2
0	LIG1	0.031715712644305616	varscan2
0	LINGO1	1.5029880372022516e-4	varscan2
0	LNX1	0.011671101006445408	varscan2
0	LPAR4	8.841728520080335e-5	varscan2
0	LRRC30	0.005495299383115243	varscan2
0	LRRC41	0.03681913506015133	varscan2
0	LRRC43	0.031715712644305616	varscan2
0	LRRN3	0.018970198004169405	varscan2
0	MAGEB16	0.02342708880193688	varscan2
0	MANSC1	0.011671101006445408	varscan2
0	MAP3K11	0.011671101006445408	varscan2
0	MAP3K13	0.002213262928959916	varscan2
0	MARK2	0.0038303805675897287	varscan2
0	MARS2	0.020613416668581838	varscan2
0	MC2R	4.3704360564923706e-4	varscan2
0	MC4R	0.0038303805675897287	varscan2
0	MCHR1	0.0012844157635113558	varscan2
0	ME1	0.03681913506015133	varscan2
0	MEF2C	7.480821448727746e-4	varscan2
0	MKL1	0.02342708880193688	varscan2
0	MLXIPL	0.0038303805675897287	varscan2
0	MMEL1	0.011671101006445408	varscan2
0	MMP28	0.03681913506015133	varscan2
0	MMP8	0.0012844157635113558	varscan2
0	MPHOSPH9	0.031715712644305616	varscan2
0	MYEF2	0.020613416668581838	varscan2
0	MYEOV	0.03681913506015133	varscan2
0	MYH7B	0.002374903384609396	varscan2
0	MYO1F	7.480821448727746e-4	varscan2
0	MYO1G	0.002213262928959916	varscan2
0	MYO5A	0.004146949039580064	varscan2
0	MYO6	4.3704360564923706e-4	varscan2
0	MYOM1	0.004146949039580064	varscan2
0	NAALADL1	0.0012844157635113558	varscan2
0	NAF1	0.006664164390408773	varscan2
0	NAT10	0.020613416668581838	varscan2
0	NDST3	0.002213262928959916	varscan2
0	NFATC3	0.020613416668581838	varscan2
0	NMD3	0.006664164390408773	varscan2
0	NPHS2	0.006664164390408773	varscan2
0	NT5C1A	0.03681913506015133	varscan2
0	NUAK2	0.03681913506015133	varscan2
0	NUF2	0.03681913506015133	varscan2
0	NUMB	0.03681913506015133	varscan2
0	NXPE3	0.03681913506015133	varscan2
0	OCRL	4.3704360564923706e-4	varscan2
0	OGDHL	7.923990860922085e-4	varscan2
0	OR10A7	0.012980025598278298	varscan2
0	OR10H3	0.03681913506015133	varscan2
0	OR10H4	0.03681913506015133	varscan2
0	OR13C8	0.0038303805675897287	varscan2
0	OR1D5	0.011671101006445408	varscan2
0	OR2H1	0.0038303805675897287	varscan2
0	OR2Y1	0.011671101006445408	varscan2
0	OR4A47	2.560022610949515e-4	varscan2
0	OR52D1	0.020613416668581838	varscan2
0	OR6C4	0.020613416668581838	varscan2
0	OR6C74	0.0038303805675897287	varscan2
0	OSBPL7	0.020613416668581838	varscan2
0	OSMR	0.043238132746832816	varscan2
0	OTOP2	0.03681913506015133	varscan2
0	P2RX3	0.006664164390408773	varscan2
0	P4HA1	0.03681913506015133	varscan2
0	PALMD	0.03681913506015133	varscan2
0	PAOX	0.011671101006445408	varscan2
0	PAPOLG	0.020613416668581838	varscan2
0	PATZ1	0.020613416668581838	varscan2
0	PAX8	0.006664164390408773	varscan2
0	PCM1	0.03681913506015133	varscan2
0	PDPR	0.017399608104932157	varscan2
0	PDZD8	0.0038303805675897287	varscan2
0	PER1	0.017399608104932157	varscan2
0	PHYH	0.020613416668581838	varscan2
0	PIGR	0.02342708880193688	varscan2
0	PIP5K1B	0.002213262928959916	varscan2
0	PLA1A	0.0012844157635113558	varscan2
0	PLA2G6	0.0038303805675897287	varscan2
0	PLAG1	0.020613416668581838	varscan2
0	PLEKHG1	0.0038303805675897287	varscan2
0	PLEKHG3	0.00971827633286282	varscan2
0	PLOD1	0.006664164390408773	varscan2
0	PLSCR1	0.006664164390408773	varscan2
0	PODXL2	0.006664164390408773	varscan2
0	PPAPDC3	0.020613416668581838	varscan2
0	PPM1E	0.031715712644305616	varscan2
0	PPP1R13B	0.011671101006445408	varscan2
0	PPP3CB	0.011671101006445408	varscan2
0	PRAMEF11	0.03681913506015133	varscan2
0	PRB1	0.02342708880193688	varscan2
0	PRB4	0.0282651385837021	varscan2
0	PRF1	0.006664164390408773	varscan2
0	PRKCB	0.015471838294075778	varscan2
0	PSMC2	0.03681913506015133	varscan2
0	PTCD1	0.012980025598278298	varscan2
0	PTK7	0.0038303805675897287	varscan2
0	PUM1	0.002213262928959916	varscan2
0	RASD2	0.006664164390408773	varscan2
0	RBM33	0.006664164390408773	varscan2
0	REV1	0.0012844157635113558	varscan2
0	RFC4	0.011671101006445408	varscan2
0	RGAG1	0.0023274017793241935	varscan2
0	RHOH	0.011671101006445408	varscan2
0	RNASE13	0.020613416668581838	varscan2
0	RNF103	0.03681913506015133	varscan2
0	RNF123	0.03681913506015133	varscan2
0	RNF217	0.03681913506015133	varscan2
0	RNF40	0.006664164390408773	varscan2
0	RNMT	0.020613416668581838	varscan2
0	ROCK1	0.0012844157635113558	varscan2
0	RORB	0.03681913506015133	varscan2
0	RP11-35N6.1	0.02342708880193688	varscan2
0	RSPH6A	0.002374903384609396	varscan2
0	RUFY3	0.011671101006445408	varscan2
0	RUNX2	0.011671101006445408	varscan2
0	SCARA3	0.03681913506015133	varscan2
0	SCARF1	0.02342708880193688	varscan2
0	SCCPDH	0.0038303805675897287	varscan2
0	SCNN1A	0.020613416668581838	varscan2
0	SEL1L2	0.0018015241470723808	varscan2
0	SEMA3A	0.017399608104932157	varscan2
0	SEMA5A	0.006359952032502789	varscan2
0	SEMA7A	0.03681913506015133	varscan2
0	SERPINB6	0.020613416668581838	varscan2
0	SETD5	0.002213262928959916	varscan2
0	SGCE	0.002213262928959916	varscan2
0	SIK3	0.0012844157635113558	varscan2
0	SLC24A5	0.002374903384609396	varscan2
0	SLC2A14	2.560022610949515e-4	varscan2
0	SLC36A1	0.011671101006445408	varscan2
0	SLC4A5	0.02312834432818315	varscan2
0	SLC5A6	0.002213262928959916	varscan2
0	SMR3B	0.03681913506015133	varscan2
0	SNX20	0.020613416668581838	varscan2
0	SNX7	0.03681913506015133	varscan2
0	SOCS5	0.043238132746832816	varscan2
0	SPEN	0.014789278274806932	varscan2
0	SPG11	0.010586476243073899	varscan2
0	SPINK5	0.020613416668581838	varscan2
0	SQLE	0.03681913506015133	varscan2
0	ST6GALNAC1	0.031715712644305616	varscan2
0	STAT5A	0.03681913506015133	varscan2
0	STIM1	0.006664164390408773	varscan2
0	STKLD1	0.020613416668581838	varscan2
0	STOX2	0.03681913506015133	varscan2
0	SULT1C3	0.020613416668581838	varscan2
0	SULT1C4	0.03681913506015133	varscan2
0	SULT1E1	0.020613416668581838	varscan2
0	SUN1	0.0038303805675897287	varscan2
0	SUSD2	0.020613416668581838	varscan2
0	SV2A	0.0012844157635113558	varscan2
0	SYT5	0.03681913506015133	varscan2
0	TAS2R8	0.03681913506015133	varscan2
0	TATDN2	0.020613416668581838	varscan2
0	TBC1D9B	0.006664164390408773	varscan2
0	TBX19	0.034639941610601	varscan2
0	TCAF1	0.03681913506015133	varscan2
