X1	gene	pvalue	pipeline
0	NUDCD1	0.031715712644305616	muse
0	PACSIN1	0.03681913506015133	muse
0	RERGL	0.006664164390408773	muse
0	SH3GL2	0.011671101006445408	muse
0	SH3GL3	0.04259584821793974	muse
0	SIRT7	0.03681913506015133	muse
0	STON1-GTF2A1L	0.006664164390408773	muse
0	TEX13A	4.3704360564923706e-4	muse
0	TMCC3	0.006664164390408773	muse
0	ZNF2	0.020613416668581838	muse
0	ALOXE3	0.011671101006445408	muse
0	C11orf42	0.03681913506015133	muse
0	CDH1	0.03681913506015133	muse
0	GLB1L3	0.03681913506015133	muse
0	IGLC2	0.020613416668581838	muse
0	MLH1	0.03681913506015133	muse
0	OR52I2	0.043238132746832816	muse
0	PELP1	0.031715712644305616	muse
0	PKD2	0.02312834432818315	muse
0	PNPLA7	0.012980025598278298	muse
0	SLC16A9	0.031715712644305616	muse
0	WASF1	0.020613416668581838	muse
0	DPRX	0.011671101006445408	muse
0	FAAH2	0.020613416668581838	muse
0	FAM65A	0.020613416668581838	muse
0	GSG1L	0.011671101006445408	muse
0	KRT6C	0.020613416668581838	muse
0	MOCS3	0.011671101006445408	muse
0	TAF7L	0.020613416668581838	muse
0	TTC39B	0.020613416668581838	muse
0	CUL2	0.03681913506015133	muse
0	FKBP10	0.0038303805675897287	muse
0	OR8S1	0.011671101006445408	muse
0	SOCS5	0.020613416668581838	muse
0	SOX9	0.03681913506015133	muse
0	SP4	0.006664164390408773	muse
0	TM4SF20	0.020613416668581838	muse
0	ZNF143	0.03681913506015133	muse
0	C10orf2	0.006664164390408773	muse
0	C3orf56	0.020613416668581838	muse
0	CTCF	0.020613416668581838	muse
0	DENND4C	0.03681913506015133	muse
0	FAM19A2	0.020613416668581838	muse
0	IFT122	0.011671101006445408	muse
0	IGHA2	0.020613416668581838	muse
0	IMPAD1	0.031715712644305616	muse
0	LACTB2	0.011671101006445408	muse
0	LDOC1	0.03681913506015133	muse
0	LMAN1L	0.020613416668581838	muse
0	OSTN	0.03681913506015133	muse
0	PDSS2	0.03681913506015133	muse
0	PIF1	0.043238132746832816	muse
0	POLN	0.020613416668581838	muse
0	SYCP2	0.004146949039580064	muse
0	WDR1	7.480821448727746e-4	muse
0	ADRBK1	0.03681913506015133	muse
0	ATP9B	0.043238132746832816	muse
0	C10orf76	0.020613416668581838	muse
0	CHAF1B	0.03681913506015133	muse
0	CLCA1	7.480821448727746e-4	muse
0	CTSF	0.006664164390408773	muse
0	ECM2	0.020613416668581838	muse
0	IGKC	0.0038303805675897287	muse
0	MAP2K7	0.011671101006445408	muse
0	PPP2R2B	0.0038303805675897287	muse
0	RABL3	0.03681913506015133	muse
0	RFTN1	0.020613416668581838	muse
0	SLC2A9	0.0038303805675897287	muse
0	TAAR1	0.020613416668581838	muse
0	HTR2C	0.012980025598278298	muse
0	KRTAP26-1	0.006664164390408773	muse
0	RPGR	0.020613416668581838	muse
0	SDCCAG8	0.02342708880193688	muse
0	KLF17	0.02342708880193688	muse
0	OR10C1	0.007298381846662381	muse
0	PDPR	0.011671101006445408	muse
0	SMARCC2	0.03681913506015133	muse
0	TOX	0.011671101006445408	muse
0	ALS2CL	0.006664164390408773	muse
0	DHTKD1	0.04259584821793974	muse
0	DYRK4	0.043238132746832816	muse
0	KLK4	0.020613416668581838	muse
0	LINS	0.020613416668581838	muse
0	LZTR1	0.002213262928959916	muse
0	MAPK10	0.03681913506015133	muse
0	MYCN	0.03681913506015133	muse
0	OPRM1	0.02342708880193688	muse
0	OR52E8	0.002213262928959916	muse
0	PAOX	0.011671101006445408	muse
0	PDCD6IP	0.0038303805675897287	muse
0	PDE4D	0.03681913506015133	muse
0	PPP2R3B	0.03681913506015133	muse
0	SLC15A3	0.011671101006445408	muse
0	SLC25A24	0.03681913506015133	muse
0	SLC34A3	0.03681913506015133	muse
0	SLFN12L	0.020613416668581838	muse
0	TSC1	0.020613416668581838	muse
0	TTYH2	0.011671101006445408	muse
0	UTP6	0.03681913506015133	muse
0	WWC1	0.043238132746832816	muse
0	CCDC102B	0.0038303805675897287	muse
0	CDK17	0.011671101006445408	muse
0	CSTL1	0.03681913506015133	muse
0	DOCK1	0.0038303805675897287	muse
0	ERCC4	0.020613416668581838	muse
0	FARP2	0.006664164390408773	muse
0	FRZB	0.020613416668581838	muse
0	OR52E2	0.0012844157635113558	muse
0	SLC30A8	0.031715712644305616	muse
0	SLC7A3	0.0038303805675897287	muse
0	SRRT	0.011671101006445408	muse
0	TAS2R40	0.03681913506015133	muse
0	TRIB2	0.02342708880193688	muse
0	CSN2	0.0038303805675897287	muse
0	HHATL	0.03681913506015133	muse
0	KIF13B	0.043238132746832816	muse
0	RNF150	7.480821448727746e-4	muse
0	SCN3B	0.03681913506015133	muse
0	AGO3	0.020613416668581838	muse
0	APOBR	0.006664164390408773	muse
0	ASB10	0.03681913506015133	muse
0	C22orf42	0.03681913506015133	muse
0	CAMK4	0.011671101006445408	muse
0	CFAP57	0.020613416668581838	muse
0	CLASRP	0.03681913506015133	muse
0	EXOC5	0.011671101006445408	muse
0	FOXD4L1	0.03681913506015133	muse
0	IFNA2	0.020613416668581838	muse
0	IGSF5	0.020613416668581838	muse
0	ITGA2B	0.02342708880193688	muse
0	LGALS9	0.03681913506015133	muse
0	NXF1	0.006664164390408773	muse
0	OR4D5	0.0012844157635113558	muse
0	PTPN5	0.006664164390408773	muse
0	R3HDM1	0.02342708880193688	muse
0	RAB39B	0.020613416668581838	muse
0	RUVBL1	0.006664164390408773	muse
0	VPS35	0.020613416668581838	muse
0	BRPF3	0.043238132746832816	muse
0	CD96	0.0038303805675897287	muse
0	ESPNL	0.011671101006445408	muse
0	GRIN1	0.031715712644305616	muse
0	MTERF3	0.03681913506015133	muse
0	PDE1A	0.002213262928959916	muse
0	RGAG4	0.020613416668581838	muse
0	TBC1D10A	0.03681913506015133	muse
0	ZBTB24	0.006664164390408773	muse
0	CASC3	0.011671101006445408	muse
0	CCNJL	0.03681913506015133	muse
0	FAM155A	0.011671101006445408	muse
0	FBLN2	0.0038303805675897287	muse
0	MDM1	0.0012844157635113558	muse
0	SIRPB2	0.020613416668581838	muse
0	TBCD	0.03681913506015133	muse
0	TIMMDC1	0.03681913506015133	muse
0	ADD3	0.006664164390408773	muse
0	ANAPC1	0.03681913506015133	muse
0	CHAMP1	0.03681913506015133	muse
0	LGR4	0.0038303805675897287	muse
0	SLC22A8	0.043238132746832816	muse
0	SLC38A11	0.03681913506015133	muse
0	CSNK1D	0.020613416668581838	muse
0	EIF2D	0.03681913506015133	muse
0	GFRA3	0.03681913506015133	muse
0	H2BFWT	0.006664164390408773	muse
0	KRTAP8-1	0.011671101006445408	muse
0	NOL6	0.03681913506015133	muse
0	REST	0.03681913506015133	muse
0	ZC3HAV1	0.03681913506015133	muse
0	DGKD	0.03681913506015133	muse
0	DGKE	0.03681913506015133	muse
0	HOXA6	0.03681913506015133	muse
0	MAP3K13	0.006664164390408773	muse
0	RNF180	0.020613416668581838	muse
0	D2HGDH	0.011671101006445408	muse
0	GCM2	0.020613416668581838	muse
0	ZXDB	0.006664164390408773	muse
0	INPP5B	0.031715712644305616	muse
0	OASL	0.03681913506015133	muse
0	AGO2	0.017399608104932157	muse
0	C1orf74	0.020613416668581838	muse
0	CLDN8	0.03681913506015133	muse
0	GIPC1	0.03681913506015133	muse
0	NR1I3	0.020613416668581838	muse
0	SENP6	0.03681913506015133	muse
0	SSTR5	0.006664164390408773	muse
0	URGCP	0.00971827633286282	muse
0	ADORA1	0.020613416668581838	muse
0	AGAP6	0.03681913506015133	muse
0	EBF1	0.002213262928959916	muse
0	EHD2	0.03681913506015133	muse
0	EML2	0.020613416668581838	muse
0	GCSAML	0.011671101006445408	muse
0	HGFAC	0.017399608104932157	muse
0	PGLYRP4	0.020613416668581838	muse
0	SLAMF1	0.043238132746832816	muse
0	UPP2	0.006664164390408773	muse
0	ZNF264	0.020613416668581838	muse
0	IL22RA1	0.020613416668581838	muse
0	PIWIL3	0.006664164390408773	muse
0	ADCY7	0.020613416668581838	muse
0	AKR1B1	0.020613416668581838	muse
0	ALDH1A1	0.020613416668581838	muse
0	APBB1	0.03681913506015133	muse
0	ATAD2	0.006664164390408773	muse
0	BTBD10	0.020613416668581838	muse
0	DPPA2	0.020613416668581838	muse
0	EVX2	0.031715712644305616	muse
0	FAM84A	0.011671101006445408	muse
0	FCGR2B	0.0038303805675897287	muse
0	FOXN4	0.017399608104932157	muse
0	HSD3B7	0.03681913506015133	muse
0	KIAA1045	0.03681913506015133	muse
0	PHIP	0.03681913506015133	muse
0	PHLDB3	0.006664164390408773	muse
0	PRKAA2	0.020613416668581838	muse
0	SCAPER	0.03681913506015133	muse
0	TAS2R30	0.006664164390408773	muse
0	TCEAL5	0.006664164390408773	muse
0	TTC8	0.03681913506015133	muse
0	AGO1	0.020613416668581838	muse
0	ASPRV1	0.03681913506015133	muse
0	EPSTI1	0.011671101006445408	muse
0	PDE8B	0.011671101006445408	muse
0	PVRL4	0.0038303805675897287	muse
0	SLC13A1	0.043238132746832816	muse
0	SYT13	0.0038303805675897287	muse
0	ATP8A1	0.020613416668581838	muse
0	BMPR2	0.006664164390408773	muse
0	ERP44	0.03681913506015133	muse
0	FBXL13	0.03681913506015133	muse
0	PAMR1	0.002213262928959916	muse
0	RNF40	0.020613416668581838	muse
0	TMCO3	0.03681913506015133	muse
0	MAP3K7	0.011671101006445408	muse
0	ATXN3L	0.0038303805675897287	muse
0	CCDC33	0.011671101006445408	muse
0	KIF5C	0.020613416668581838	muse
0	LCE2C	0.020613416668581838	muse
0	MPPED1	7.480821448727746e-4	muse
0	PLCB2	0.0038303805675897287	muse
0	RTEL1	0.020613416668581838	muse
0	KRTAP10-7	0.011671101006445408	muse
0	PNMA3	0.011671101006445408	muse
0	RFC1	0.006664164390408773	muse
0	FOXS1	0.03681913506015133	muse
0	SLC6A8	0.020613416668581838	muse
0	ACTL8	0.0038303805675897287	muse
0	AKR1B10	0.011671101006445408	muse
0	LCE3B	0.03681913506015133	muse
0	MUC15	0.011671101006445408	muse
0	RPS6KA6	0.0038303805675897287	muse
0	ZNF233	0.006664164390408773	muse
0	CUEDC1	0.0038303805675897287	muse
0	GJD4	0.03681913506015133	muse
0	MEOX1	0.03681913506015133	muse
0	MOS	0.006664164390408773	muse
0	NCKAP5L	0.0038303805675897287	muse
0	TET2	0.020613416668581838	muse
0	GPR137B	0.03681913506015133	muse
0	LSM14A	0.03681913506015133	muse
0	FAIM2	0.03681913506015133	muse
0	AIM1	0.043238132746832816	muse
0	ANXA11	0.03681913506015133	muse
0	BTN3A1	0.03681913506015133	muse
0	RTN2	0.020613416668581838	muse
0	AMHR2	0.03681913506015133	muse
0	ANO1	4.3704360564923706e-4	muse
0	C2CD2L	0.03681913506015133	muse
0	DRGX	0.03681913506015133	muse
0	PIGQ	0.020613416668581838	muse
0	RUNDC3B	0.03681913506015133	muse
0	SERPINA1	0.020613416668581838	muse
0	SPICE1	0.011671101006445408	muse
0	SYT7	0.002213262928959916	muse
0	TAF15	0.020613416668581838	muse
0	TGFBR3	0.035155706261099644	muse
0	WNT10A	0.03681913506015133	muse
0	ZMYM4	0.03681913506015133	muse
0	KLHL2	0.03681913506015133	muse
0	PLAA	0.020613416668581838	muse
0	RAB3IL1	0.020613416668581838	muse
0	SFI1	0.03681913506015133	muse
0	TMX3	0.020613416668581838	muse
0	CD300E	0.020613416668581838	muse
0	CLEC4G	0.03681913506015133	muse
0	FAM135A	0.031715712644305616	muse
0	LGALS4	0.03681913506015133	muse
0	OR9Q1	0.011671101006445408	muse
0	PRB1	0.03681913506015133	muse
0	ACVRL1	0.043238132746832816	muse
0	ARHGAP30	0.0038303805675897287	muse
0	CRISP2	0.04086137614932966	muse
0	DOCK6	0.020613416668581838	muse
0	FAM65C	0.006664164390408773	muse
0	G6PC2	0.0038303805675897287	muse
0	GABRR2	0.03681913506015133	muse
0	GIGYF2	0.011671101006445408	muse
0	KNSTRN	0.020613416668581838	muse
0	KRTAP13-1	0.006664164390408773	muse
0	MPRIP	0.020613416668581838	muse
0	PIM2	0.011671101006445408	muse
0	POM121C	0.020613416668581838	muse
0	SLC45A1	0.011671101006445408	muse
0	SLC7A9	0.011671101006445408	muse
0	TM9SF3	0.03681913506015133	muse
0	VAV2	0.03681913506015133	muse
0	ACO2	0.043238132746832816	muse
0	BMP15	0.020613416668581838	muse
0	IRX3	0.03681913506015133	muse
0	BMP7	0.02312834432818315	muse
0	DCUN1D4	0.03681913506015133	muse
0	GLTSCR1	0.03681913506015133	muse
0	GTF2E1	0.006664164390408773	muse
0	HACE1	0.0038303805675897287	muse
0	KRTAP10-1	0.03681913506015133	muse
0	MLXIPL	0.011671101006445408	muse
0	PALM	0.020613416668581838	muse
0	PDLIM5	0.03681913506015133	muse
0	PNMA5	0.03681913506015133	muse
0	RBMXL1	0.002213262928959916	muse
0	REPIN1	0.020613416668581838	muse
0	TSNAX	0.020613416668581838	muse
0	ZIC5	0.03681913506015133	muse
0	ALPP	0.043238132746832816	muse
0	ASIC5	0.020613416668581838	muse
0	IFNAR1	0.03681913506015133	muse
0	NR3C1	0.011671101006445408	muse
0	SUPT16H	0.031715712644305616	muse
0	ZNF282	0.020613416668581838	muse
0	CPT1B	0.03681913506015133	muse
0	GATA6	0.011671101006445408	muse
0	IL2RA	0.03681913506015133	muse
0	KCNG4	0.006664164390408773	muse
0	KLHL5	0.020613416668581838	muse
0	KRT36	0.0038303805675897287	muse
0	SLC23A2	0.031715712644305616	muse
0	SLCO2A1	0.011671101006445408	muse
0	TNRC18	0.020613416668581838	muse
0	NKRF	0.03681913506015133	muse
0	RFX7	0.03681913506015133	muse
0	OR4D1	0.03681913506015133	muse
0	DHX40	0.03681913506015133	muse
0	GDF9	0.03681913506015133	muse
0	HIF3A	0.006664164390408773	muse
0	MACC1	0.020613416668581838	muse
0	PLEKHH1	0.011671101006445408	muse
0	WWP1	0.034639941610601	muse
0	BCL6B	0.03681913506015133	muse
0	FETUB	0.03681913506015133	muse
0	GOLPH3	0.03681913506015133	muse
0	ESF1	0.020613416668581838	muse
0	RNF157	0.011671101006445408	muse
0	MRM1	0.03681913506015133	muse
0	PRKAG2	0.03681913506015133	muse
0	SLC5A5	0.006664164390408773	muse
0	HCLS1	7.480821448727746e-4	muse
0	RAPGEF1	0.011671101006445408	muse
0	FAM21A	0.006664164390408773	muse
0	CHID1	0.03681913506015133	muse
0	MYADM	0.020613416668581838	muse
0	TMED10	0.03681913506015133	muse
0	ZFR	0.043238132746832816	muse
0	CAPRIN1	0.03681913506015133	muse
0	CCDC13	0.006664164390408773	muse
0	CDH3	0.011671101006445408	muse
0	DLL3	0.03681913506015133	muse
0	MTO1	0.03681913506015133	muse
0	OTOP3	0.03681913506015133	muse
0	GJD2	0.0038303805675897287	muse
0	ZP3	0.03681913506015133	muse
0	CYP2C19	0.011671101006445408	muse
0	DPY19L3	0.0038303805675897287	muse
0	NDC80	0.03681913506015133	muse
0	PGK1	0.03681913506015133	muse
0	PLEKHG5	0.03681913506015133	muse
0	WNT8A	0.020613416668581838	muse
0	WDR62	0.020613416668581838	muse
0	CHORDC1	0.020613416668581838	muse
0	EVC	0.03681913506015133	muse
0	SCARF2	0.03681913506015133	muse
0	SLC26A2	0.011671101006445408	muse
0	TAS2R42	0.03681913506015133	muse
0	LRRC36	0.03681913506015133	muse
0	OR1D2	0.020613416668581838	muse
0	PAX8	0.020613416668581838	muse
0	CNGB1	0.006664164390408773	muse
0	DCST2	0.011671101006445408	muse
0	GATA1	0.006664164390408773	muse
0	HOXC11	0.020613416668581838	muse
0	MSRA	0.03681913506015133	muse
0	OTUD5	0.03681913506015133	muse
0	TBC1D25	0.043238132746832816	muse
0	TLR5	0.020613416668581838	muse
0	ZNF677	0.0038303805675897287	muse
0	SARS2	0.020613416668581838	muse
0	BRWD1	0.020613416668581838	muse
0	GAP43	0.011671101006445408	muse
0	KIAA0020	0.03681913506015133	muse
0	DAAM1	0.020613416668581838	muse
0	FBLN1	0.0038303805675897287	muse
0	ACSBG2	0.020613416668581838	muse
0	B3GAT2	0.006664164390408773	muse
0	FGF12	0.043318408301560224	muse
0	NPBWR1	0.03681913506015133	muse
0	TACC1	0.03681913506015133	muse
0	USO1	0.020613416668581838	muse
0	VTN	0.03681913506015133	muse
0	TTBK2	0.03681913506015133	muse
0	ST8SIA4	0.020613416668581838	muse
0	CAPN13	0.006664164390408773	muse
0	GIF	0.020613416668581838	muse
0	KLK6	0.020613416668581838	muse
0	MVK	0.03681913506015133	muse
0	TMC4	0.03681913506015133	muse
0	CCDC66	0.03681913506015133	muse
0	FLCN	0.020613416668581838	muse
0	MCMDC2	0.011671101006445408	muse
0	ATG16L1	0.020613416668581838	muse
0	BFSP2	0.020613416668581838	muse
0	NPAS2	0.011671101006445408	muse
0	SIGLEC15	0.03681913506015133	muse
0	SIX2	0.020613416668581838	muse
0	XPNPEP1	0.03681913506015133	muse
0	LRRC2	0.03681913506015133	muse
0	ACTB	0.006664164390408773	muse
0	ANXA5	0.03681913506015133	muse
0	SPRR1A	0.020613416668581838	muse
0	TMEM38B	0.03681913506015133	muse
0	WDR45	0.03681913506015133	muse
0	KBTBD3	0.020613416668581838	muse
0	MRGPRX1	0.020613416668581838	muse
0	GABPB1	0.03681913506015133	muse
0	PANK3	0.03681913506015133	muse
0	LCMT1	0.03681913506015133	muse
0	NRP1	0.03681913506015133	muse
0	PPP1R12A	0.043238132746832816	muse
0	RFPL3	0.006664164390408773	muse
0	SERPINE2	0.020613416668581838	muse
0	TCTN2	0.03681913506015133	muse
0	XKR9	0.020613416668581838	muse
0	ZNF530	0.020613416668581838	muse
0	OGFR	0.03681913506015133	muse
0	AGPAT4	0.020613416668581838	muse
0	OR52D1	0.03681913506015133	muse
0	RBBP8	0.03681913506015133	muse
0	ANKS4B	0.020613416668581838	muse
0	B3GAT1	0.03681913506015133	muse
0	OR51I1	0.03681913506015133	muse
0	PLCZ1	0.020613416668581838	muse
0	STAP1	0.02342708880193688	muse
0	ZNF44	0.020613416668581838	muse
0	ADAMTS8	0.043238132746832816	muse
0	EPHX2	0.03681913506015133	muse
0	RHCE	0.03681913506015133	muse
0	ZNF485	0.03681913506015133	muse
0	SERPINI1	0.011671101006445408	muse
0	IVNS1ABP	0.03681913506015133	muse
0	ZBED8	0.03681913506015133	muse
0	MAP1LC3C	0.011671101006445408	muse
0	INTS12	0.03681913506015133	muse
0	KIAA1522	0.011671101006445408	muse
0	IGHV4-61	0.03681913506015133	muse
0	SYNPO2L	0.03681913506015133	muse
0	MORN1	0.03681913506015133	muse
0	PRMT6	0.020613416668581838	muse
0	SLC17A7	0.0038303805675897287	muse
0	ZNF599	0.03681913506015133	muse
0	NKAP	0.03681913506015133	muse
0	MAP3K14	0.03681913506015133	muse
0	XRCC6	0.011671101006445408	muse
0	CNKSR3	0.020613416668581838	muse
0	RBM33	0.03681913506015133	muse
0	GJB4	0.011671101006445408	muse
0	RFWD3	0.020613416668581838	muse
0	FARS2	0.03681913506015133	muse
0	CYTL1	0.03681913506015133	muse
0	USP43	0.020613416668581838	muse
0	RNF123	0.03681913506015133	muse
0	SMAD1	0.03681913506015133	muse
0	PABPC1L	0.03681913506015133	muse
0	PINX1	0.03681913506015133	muse
0	CCDC37	0.020613416668581838	muse
0	WDFY2	0.03681913506015133	muse
0	USP19	0.03681913506015133	muse
0	PENK	0.011671101006445408	muse
0	TSHB	0.03681913506015133	muse
0	PREB	0.020613416668581838	muse
0	ABCA13	0.03228347409360872	mutect
0	ASPM	0.03524100027261164	mutect
0	CSMD2	0.04540172978956286	mutect
0	KEAP1	0.03171571264430567	mutect
0	MME	0.038739573228181313	mutect
0	OR2AG2	0.040059156863817086	mutect
0	RP11-407N17.3	0.04700044871359472	mutect
0	SF3B3	0.020613416668581838	mutect
0	SLC9A2	0.03393013003689325	mutect
0	PCDHGA4	0.04147298130189838	mutect
0	FLT1	0.003171307234740529	mutect
0	USP6	0.03039636176526137	mutect
0	CENPF	0.039344070014558676	mutect
0	OR4K13	0.029849871429926452	mutect
0	PDZRN4	0.01519141098828875	mutect
0	SELP	0.018225364488031186	mutect
0	TTN	0.045768226933538214	mutect
0	GPR158	0.019576376798400467	mutect
0	IGSF10	0.009932990024910408	mutect
0	STOX1	0.029673219395959925	mutect
0	CDKN2A	0.03535057243299149	mutect
0	TPR	0.02368639385767293	mutect
0	VPS13A	0.02392644350820923	mutect
0	AHNAK	0.02971740835455624	mutect
0	BRINP3	0.04319649359933931	mutect
0	TECTA	0.0365700712088798	mutect
0	MC5R	0.04117610752640338	mutect
0	IRS4	0.00505012289708377	mutect
0	MSH4	0.046766256344546515	mutect
0	ZDBF2	0.017528302767936575	mutect
0	AKAP1	0.03108170890656916	mutect
0	C1QA	0.0477903522728147	mutect
0	DIP2A	0.04086137614932964	mutect
0	FHOD3	0.04622979755543058	mutect
0	KIF21A	0.01491594017039654	mutect
0	NDST4	0.008678394706350628	mutect
0	RP1L1	0.04331070272395295	mutect
0	SLC34A1	0.04086137614932964	mutect
0	SYNE2	0.0012339089299907007	mutect
0	DNAH8	0.04063721734449264	mutect
0	EP400	0.020669485286351503	mutect
0	MED12	0.04025575997025118	mutect
0	NTNG1	0.03378863152793525	mutect
0	SLC9C2	0.03766334916908239	mutect
0	TGM4	5.656632134114171e-4	mutect
0	TRIML1	0.005366708051498601	mutect
0	UNC79	0.032572638153598045	mutect
0	ADAMTS18	0.020538451453244053	mutect
0	ADAM32	0.040059156863817086	mutect
0	AGL	0.04117610752640338	mutect
0	ASH1L	0.006275153639214402	mutect
0	C8B	0.019107189848334396	mutect
0	CLCA2	0.032390890803741745	mutect
0	EPHA5	0.04623522152225575	mutect
0	MAP3K19	0.015289057131677834	mutect
0	MYO7B	0.04769228701339657	mutect
0	MYT1L	0.023665104204095046	mutect
0	P2RY10	0.006155757919916299	mutect
0	TNR	0.0182640514481015	mutect
0	VWC2	0.025002817800075076	mutect
0	ZNF19	0.03681913506015133	mutect
0	PMFBP1	0.03378863152793525	mutect
0	ROBO3	0.010938953771529612	mutect
0	ZNF462	0.024096944940839006	mutect
0	C2CD3	6.874107442232959e-6	mutect
0	CSPG4	0.03024989351387034	mutect
0	GAB4	0.017002298787878452	mutect
0	IGHG1	0.009301464950567872	mutect
0	PRKCG	0.04117610752640338	mutect
0	ZNF606	0.006664164390408773	mutect
0	ASAP1	0.04032129753614941	mutect
0	CLCN4	0.040059156863817086	mutect
0	CNTNAP2	0.028155546887275493	mutect
0	COL7A1	0.008357246980732204	mutect
0	DRD3	0.01519141098828875	mutect
0	MANBA	0.012372336023199468	mutect
0	PCDHB5	0.02903125532663692	mutect
0	PITPNC1	0.020613416668581838	mutect
0	SERPINA7	0.03337650758481726	mutect
0	TCHHL1	0.025480968483881653	mutect
0	ABCC9	0.04992991299968209	mutect
0	ABL1	0.039919359822926305	mutect
0	CAMK2B	0.03337650758481726	mutect
0	CPS1	0.02935956800277807	mutect
0	HPS5	0.013517756710285543	mutect
0	ITGAM	0.041508914146999	mutect
0	KLF17	0.022085672454221293	mutect
0	MAGEC2	0.032390890803741745	mutect
0	P2RY8	0.029529114545268353	mutect
0	SLC27A6	0.046766256344546515	mutect
0	STK31	0.019716896672314396	mutect
0	ZBTB33	0.011671101006445408	mutect
0	PIK3CA	0.022627773092980998	mutect
0	ZNF391	0.03681913506015133	mutect
0	COL4A2	0.013151895173352557	mutect
0	NOL4	0.014548165870626097	mutect
0	OR2A25	0.01329376809391901	mutect
0	CD1B	1.5029880372022516e-4	mutect
0	KMT2B	0.012372336023199475	mutect
0	MROH7	0.046766256344546515	mutect
0	NCAM2	0.03378863152793525	mutect
0	NOTCH4	0.037054364876683704	mutect
0	OR10AG1	0.022206166822630283	mutect
0	PSG2	0.03337650758481726	mutect
0	RGS7	0.012154404844233212	mutect
0	SEMA6D	0.0023293894087049478	mutect
0	ZNF208	0.017027226895610963	mutect
0	ZNF543	0.040059156863817086	mutect
0	ZNF578	0.04804616472783661	mutect
0	HS3ST4	0.04086137614932964	mutect
0	PRAMEF14	0.03108170890656916	mutect
0	GUCY1A3	0.029673219395959925	mutect
0	ADGRB1	0.013288144273159356	mutect
0	DDI1	0.022563474444338063	mutect
0	EPHB3	0.022085672454221293	mutect
0	GABRB2	0.040059156863817086	mutect
0	GRM6	0.0010641463753179178	mutect
0	GUCY1A2	0.015021762640876589	mutect
0	KLHL32	0.029673219395959925	mutect
0	OLFM4	0.012590732202229848	mutect
0	OR56A4	0.014708155203173996	mutect
0	PADI3	0.03613336813279009	mutect
0	RGS6	0.020915712661163446	mutect
0	TCF4	0.012372336023199468	mutect
0	TRIM42	0.005871691150586287	mutect
0	DSG3	0.020947512996169163	mutect
