hugo_symbol	n.x	status	n.y	perc
DYNC2H1	1	EurAmr	21	4.761904761904762
E2F7	2	EurAmr	12	16.666666666666664
EBF1	1	EurAmr	10	10
ECEL1	1	EurAmr	8	12.5
EDEM2	1	EurAmr	2	50
EEF2K	1	EurAmr	3	33.33333333333333
EFTUD2	1	EurAmr	2	50
EGFLAM	1	EurAmr	20	5
EHHADH	1	EurAmr	6	16.666666666666664
ELAVL4	1	EurAmr	10	10
ELF1	1	EurAmr	8	12.5
EMD	1	EurAmr	4	25
EMID1	1	EurAmr	2	50
ENOX2	2	EurAmr	8	25
ENTHD1	1	EurAmr	11	9.090909090909092
ENY2	1	EurAmr	2	50
ERBB4	1	EurAmr	23	4.3478260869565215
ERC2	1	EurAmr	6	16.666666666666664
ERCC2	1	EurAmr	3	33.33333333333333
ERN2	1	EurAmr	15	6.666666666666667
ESYT1	1	EurAmr	4	25
EXOSC7	2	EurAmr	3	66.66666666666666
EYA2	1	EurAmr	7	14.285714285714285
F2	1	EurAmr	9	11.11111111111111
F5	2	EurAmr	20	10
F8	1	EurAmr	25	4
F9	2	EurAmr	14	14.285714285714285
FABP1	1	EurAmr	2	50
FAM129A	1	EurAmr	9	11.11111111111111
FAM135B	2	EurAmr	47	4.25531914893617
FAM181A	1	EurAmr	8	12.5
FAM19A2	1	EurAmr	4	25
FAM217B	1	EurAmr	4	25
FAM3D	1	EurAmr	7	14.285714285714285
FAM47B	1	EurAmr	29	3.4482758620689653
FAM65C	1	EurAmr	7	14.285714285714285
FAM71D	1	EurAmr	4	25
FANCF	1	EurAmr	4	25
FANK1	1	EurAmr	3	33.33333333333333
FAP	1	EurAmr	13	7.6923076923076925
FAR1	1	EurAmr	2	50
FAT1	1	EurAmr	34	2.941176470588235
FBL	1	EurAmr	5	20
FBLN7	1	EurAmr	4	25
FBXL4	1	EurAmr	8	12.5
FCGBP	1	EurAmr	27	3.7037037037037033
FCGR2B	1	EurAmr	5	20
FCRL6	1	EurAmr	5	20
FERMT1	1	EurAmr	2	50
FHL1	1	EurAmr	4	25
FICD	1	EurAmr	3	33.33333333333333
FIGLA	1	EurAmr	1	100
FLG	3	EurAmr	86	3.488372093023256
FLG2	1	EurAmr	51	1.9607843137254901
FLYWCH1	1	EurAmr	3	33.33333333333333
FMN2	1	EurAmr	46	2.1739130434782608
FNDC3A	1	EurAmr	5	20
FNTA	1	EurAmr	2	50
FOXC2	1	EurAmr	6	16.666666666666664
FREM1	2	EurAmr	24	8.333333333333332
FRMPD3	1	EurAmr	9	11.11111111111111
FRRS1	1	EurAmr	2	50
G6PC2	1	EurAmr	9	11.11111111111111
GAB4	1	EurAmr	16	6.25
GABRG2	2	EurAmr	17	11.76470588235294
GABRQ	1	EurAmr	18	5.555555555555555
GABRR2	1	EurAmr	5	20
GALNT10	1	EurAmr	5	20
GALNT13	2	EurAmr	17	11.76470588235294
GATA4	1	EurAmr	6	16.666666666666664
GBP6	1	EurAmr	12	8.333333333333332
GDI1	1	EurAmr	6	16.666666666666664
GFRAL	1	EurAmr	20	5
GIGYF2	1	EurAmr	5	20
GIMAP7	1	EurAmr	7	14.285714285714285
GLP1R	1	EurAmr	7	14.285714285714285
GLUD2	2	EurAmr	11	18.181818181818183
GNAS	1	EurAmr	15	6.666666666666667
GNB3	1	EurAmr	3	33.33333333333333
GNL3L	1	EurAmr	6	16.666666666666664
GOLGA3	1	EurAmr	15	6.666666666666667
GP1BA	1	EurAmr	4	25
GPATCH3	1	EurAmr	4	25
GPC4	2	EurAmr	8	25
GPR137B	1	EurAmr	4	25
GPR158	1	EurAmr	36	2.7777777777777777
GPRASP1	1	EurAmr	12	8.333333333333332
GPRIN3	1	EurAmr	11	9.090909090909092
GRAMD1C	2	EurAmr	5	40
GRIA3	1	EurAmr	14	7.142857142857142
GRIK1	1	EurAmr	17	5.88235294117647
GRIK5	1	EurAmr	13	7.6923076923076925
GRIN2B	2	EurAmr	36	5.555555555555555
GRM1	1	EurAmr	31	3.225806451612903
GRM3	1	EurAmr	11	9.090909090909092
GYG2	1	EurAmr	4	25
H2BFWT	1	EurAmr	7	14.285714285714285
HACL1	1	EurAmr	2	50
HADHA	1	EurAmr	3	33.33333333333333
HAO1	1	EurAmr	9	11.11111111111111
HARBI1	1	EurAmr	3	33.33333333333333
HCN1	3	EurAmr	48	6.25
HEATR5B	1	EurAmr	13	7.6923076923076925
HECTD1	1	EurAmr	14	7.142857142857142
HECTD4	1	EurAmr	15	6.666666666666667
HIPK3	1	EurAmr	9	11.11111111111111
HIST1H2BN	1	EurAmr	1	100
HIST1H3D	1	EurAmr	5	20
HIVEP2	1	EurAmr	20	5
HLA-DQB1	1	EurAmr	4	25
HMBOX1	1	EurAmr	1	100
HMCN1	1	EurAmr	49	2.0408163265306123
HMGCLL1	1	EurAmr	6	16.666666666666664
HMX3	1	EurAmr	2	50
HNF4A	1	EurAmr	12	8.333333333333332
HOXB5	1	EurAmr	2	50
HRG	1	EurAmr	8	12.5
HRNR	1	EurAmr	35	2.857142857142857
HTATSF1	1	EurAmr	8	12.5
HTR5A	1	EurAmr	11	9.090909090909092
HYDIN	2	EurAmr	40	5
IFI44	1	EurAmr	8	12.5
IFIT1B	2	EurAmr	8	25
IFNLR1	1	EurAmr	1	100
IFT122	1	EurAmr	6	16.666666666666664
IFT140	1	EurAmr	3	33.33333333333333
IGF2R	1	EurAmr	19	5.263157894736842
IGHM	2	EurAmr	9	22.22222222222222
IGHV1-46	1	EurAmr	5	20
IGHV3-33	1	EurAmr	2	50
IGHV3OR16-8	1	EurAmr	9	11.11111111111111
IGHV7-81	1	EurAmr	4	25
IGKV2D-28	1	EurAmr	2	50
IGSF1	1	EurAmr	27	3.7037037037037033
IL16	1	EurAmr	23	4.3478260869565215
IL17A	1	EurAmr	10	10
IL17RA	1	EurAmr	1	100
IL18RAP	1	EurAmr	13	7.6923076923076925
IL21R	1	EurAmr	16	6.25
IL2RG	1	EurAmr	3	33.33333333333333
IL9	1	EurAmr	2	50
ILF2	1	EurAmr	4	25
INPP5B	2	EurAmr	6	33.33333333333333
IPO7	1	EurAmr	6	16.666666666666664
IQGAP2	1	EurAmr	19	5.263157894736842
IQSEC2	1	EurAmr	9	11.11111111111111
IRS1	1	EurAmr	15	6.666666666666667
ITGA10	2	EurAmr	7	28.57142857142857
ITGA7	1	EurAmr	17	5.88235294117647
ITGAX	1	EurAmr	26	3.8461538461538463
ITPRIP	1	EurAmr	4	25
JMJD1C	1	EurAmr	13	7.6923076923076925
JPH4	1	EurAmr	5	20
KANK4	1	EurAmr	17	5.88235294117647
KCNB1	1	EurAmr	14	7.142857142857142
KCNB2	2	EurAmr	22	9.090909090909092
KCNC2	1	EurAmr	18	5.555555555555555
KCNH5	1	EurAmr	25	4
KCNH8	1	EurAmr	26	3.8461538461538463
KCNK9	1	EurAmr	10	10
KCNU1	1	EurAmr	23	4.3478260869565215
KCNV2	1	EurAmr	8	12.5
KDM4A	1	EurAmr	6	16.666666666666664
KHNYN	1	EurAmr	7	14.285714285714285
KIAA0556	1	EurAmr	13	7.6923076923076925
KIAA1211	1	EurAmr	26	3.8461538461538463
KIAA1462	1	EurAmr	12	8.333333333333332
KIAA1467	2	EurAmr	5	40
KIAA1755	1	EurAmr	22	4.545454545454546
KIF4B	1	EurAmr	28	3.571428571428571
KIF5A	1	EurAmr	18	5.555555555555555
KIR2DL4	1	EurAmr	12	8.333333333333332
KLC2	1	EurAmr	2	50
KLF5	1	EurAmr	2	50
KLHL1	1	EurAmr	24	4.166666666666666
KMT2C	1	EurAmr	30	3.3333333333333335
KMT2E	1	EurAmr	4	25
KNSTRN	1	EurAmr	4	25
KNTC1	1	EurAmr	13	7.6923076923076925
KPRP	1	EurAmr	16	6.25
KRT27	1	EurAmr	2	50
KRT6B	1	EurAmr	14	7.142857142857142
KRT72	1	EurAmr	9	11.11111111111111
KRT79	1	EurAmr	8	12.5
KRT82	1	EurAmr	10	10
KRTAP13-1	1	EurAmr	8	12.5
KRTAP21-2	1	EurAmr	1	100
KRTAP9-2	1	EurAmr	5	20
KSR1	1	EurAmr	4	25
KYNU	1	EurAmr	10	10
L1CAM	2	EurAmr	25	8
LAMA1	1	EurAmr	44	2.272727272727273
LAMA5	1	EurAmr	21	4.761904761904762
LAMP2	1	EurAmr	1	100
LAS1L	1	EurAmr	8	12.5
LATS1	1	EurAmr	9	11.11111111111111
LATS2	1	EurAmr	11	9.090909090909092
LCE1A	1	EurAmr	3	33.33333333333333
LCT	2	EurAmr	29	6.896551724137931
LEMD2	1	EurAmr	2	50
LHX2	1	EurAmr	4	25
LILRA1	1	EurAmr	19	5.263157894736842
LIN7A	1	EurAmr	6	16.666666666666664
LMAN1L	1	EurAmr	5	20
LONRF3	1	EurAmr	9	11.11111111111111
LPIN1	1	EurAmr	3	33.33333333333333
LPPR4	1	EurAmr	38	2.631578947368421
LPPR5	1	EurAmr	9	11.11111111111111
LRP12	1	EurAmr	6	16.666666666666664
LRP1B	1	EurAmr	118	0.847457627118644
LRP2	1	EurAmr	48	2.083333333333333
LRRC16A	1	EurAmr	9	11.11111111111111
LRRCC1	1	EurAmr	9	11.11111111111111
LRRIQ1	1	EurAmr	29	3.4482758620689653
LRRK2	1	EurAmr	14	7.142857142857142
LRRTM3	1	EurAmr	12	8.333333333333332
LTBP1	1	EurAmr	31	3.225806451612903
LTBP2	1	EurAmr	21	4.761904761904762
LTF	1	EurAmr	6	16.666666666666664
LYG1	1	EurAmr	1	100
MAGEA11	1	EurAmr	9	11.11111111111111
MAGEB3	1	EurAmr	7	14.285714285714285
MAGEB4	1	EurAmr	14	7.142857142857142
MAGI1	1	EurAmr	12	8.333333333333332
MAGI3	1	EurAmr	8	12.5
MAMLD1	2	EurAmr	11	18.181818181818183
MAP2	1	EurAmr	25	4
MAP2K3	1	EurAmr	6	16.666666666666664
MAP3K15	2	EurAmr	8	25
MARCH1	1	EurAmr	8	12.5
MDC1	1	EurAmr	12	8.333333333333332
MDGA2	1	EurAmr	21	4.761904761904762
MDN1	1	EurAmr	24	4.166666666666666
MED13	1	EurAmr	10	10
MEX3B	1	EurAmr	5	20
MFAP3L	1	EurAmr	7	14.285714285714285
MFSD7	1	EurAmr	2	50
MGA	1	EurAmr	19	5.263157894736842
MINA	1	EurAmr	5	20
MME	1	EurAmr	9	11.11111111111111
MOSPD1	1	EurAmr	2	50
MOV10L1	1	EurAmr	5	20
MOXD1	1	EurAmr	9	11.11111111111111
MPRIP	1	EurAmr	5	20
MRGPRE	1	EurAmr	3	33.33333333333333
MROH7	1	EurAmr	13	7.6923076923076925
MRPS35	1	EurAmr	4	25
MRPS6	1	EurAmr	4	25
MTMR4	2	EurAmr	5	40
MUC16	2	EurAmr	152	1.3157894736842104
MUC17	2	EurAmr	77	2.5974025974025974
MUC3A	1	EurAmr	16	6.25
MURC	1	EurAmr	5	20
MXD4	1	EurAmr	1	100
MYCBP2	2	EurAmr	20	10
MYCBPAP	1	EurAmr	5	20
MYH11	1	EurAmr	23	4.3478260869565215
MYH15	1	EurAmr	15	6.666666666666667
MYH2	1	EurAmr	46	2.1739130434782608
MYH6	1	EurAmr	35	2.857142857142857
MYLK4	1	EurAmr	5	20
MYO3A	1	EurAmr	19	5.263157894736842
MYPOP	1	EurAmr	1	100
MYRF	1	EurAmr	14	7.142857142857142
MYT1L	1	EurAmr	33	3.0303030303030303
NAA11	1	EurAmr	3	33.33333333333333
NAP1L2	1	EurAmr	4	25
NAV3	2	EurAmr	68	2.941176470588235
NBAS	2	EurAmr	28	7.142857142857142
NBPF12	1	EurAmr	4	25
NCF2	2	EurAmr	7	28.57142857142857
NCOA2	1	EurAmr	15	6.666666666666667
NCOA4	1	EurAmr	2	50
NCOR2	2	EurAmr	19	10.526315789473683
NDRG2	2	EurAmr	6	33.33333333333333
NDST4	1	EurAmr	26	3.8461538461538463
NEB	2	EurAmr	41	4.878048780487805
NEFH	1	EurAmr	8	12.5
NELL2	1	EurAmr	23	4.3478260869565215
NEU2	1	EurAmr	10	10
NFRKB	1	EurAmr	11	9.090909090909092
NHLRC2	1	EurAmr	3	33.33333333333333
NHSL2	1	EurAmr	7	14.285714285714285
NID1	1	EurAmr	22	4.545454545454546
NINL	1	EurAmr	17	5.88235294117647
NKAPL	1	EurAmr	3	33.33333333333333
NLRP10	1	EurAmr	22	4.545454545454546
NMNAT2	1	EurAmr	6	16.666666666666664
NMT1	1	EurAmr	5	20
NNT	1	EurAmr	11	9.090909090909092
NOTCH4	1	EurAmr	30	3.3333333333333335
NOX1	1	EurAmr	5	20
NOX3	3	EurAmr	12	25
NPAP1	1	EurAmr	68	1.4705882352941175
NPIPB15	1	EurAmr	3	33.33333333333333
NPR1	1	EurAmr	8	12.5
NR4A2	1	EurAmr	10	10
NR4A3	1	EurAmr	6	16.666666666666664
NR5A2	1	EurAmr	11	9.090909090909092
NRCAM	1	EurAmr	26	3.8461538461538463
NRXN3	1	EurAmr	28	3.571428571428571
NT5E	1	EurAmr	3	33.33333333333333
NTNG2	1	EurAmr	8	12.5
NTRK3	1	EurAmr	29	3.4482758620689653
NUDCD2	1	EurAmr	2	50
NUDT17	1	EurAmr	2	50
NUP205	1	EurAmr	14	7.142857142857142
NXF5	1	EurAmr	11	9.090909090909092
NXPE1	2	EurAmr	11	18.181818181818183
OAS3	1	EurAmr	5	20
OAT	1	EurAmr	2	50
OAZ1	1	EurAmr	1	100
OCM	1	EurAmr	1	100
OCRL	1	EurAmr	6	16.666666666666664
OLFML2B	1	EurAmr	18	5.555555555555555
OR10J3	1	EurAmr	12	8.333333333333332
OR10K1	1	EurAmr	14	7.142857142857142
OR10Z1	2	EurAmr	20	10
OR11G2	1	EurAmr	10	10
OR13A1	1	EurAmr	7	14.285714285714285
OR13J1	3	EurAmr	4	75
OR14C36	2	EurAmr	15	13.333333333333334
OR2G3	1	EurAmr	21	4.761904761904762
OR2L8	1	EurAmr	26	3.8461538461538463
OR2M3	1	EurAmr	23	4.3478260869565215
OR2T1	1	EurAmr	17	5.88235294117647
OR2T12	1	EurAmr	21	4.761904761904762
OR2T2	1	EurAmr	17	5.88235294117647
OR2T27	1	EurAmr	10	10
OR2T29	1	EurAmr	4	25
OR2T34	1	EurAmr	18	5.555555555555555
OR2T6	1	EurAmr	15	6.666666666666667
OR4A16	1	EurAmr	24	4.166666666666666
OR4A5	2	EurAmr	26	7.6923076923076925
OR4C15	1	EurAmr	25	4
OR4C16	2	EurAmr	24	8.333333333333332
OR4C6	1	EurAmr	27	3.7037037037037033
OR4D6	1	EurAmr	16	6.25
OR4K17	2	EurAmr	17	11.76470588235294
OR4K2	1	EurAmr	15	6.666666666666667
OR4P4	1	EurAmr	11	9.090909090909092
OR4S2	1	EurAmr	14	7.142857142857142
OR51B2	1	EurAmr	8	12.5
OR51F1	1	EurAmr	6	16.666666666666664
OR52J3	1	EurAmr	12	8.333333333333332
OR56A1	1	EurAmr	11	9.090909090909092
OR56B1	1	EurAmr	9	11.11111111111111
OR5B3	1	EurAmr	13	7.6923076923076925
OR5M11	2	EurAmr	5	40
OR5T3	1	EurAmr	24	4.166666666666666
OR8B12	1	EurAmr	11	9.090909090909092
OR8K1	1	EurAmr	14	7.142857142857142
OR9A4	1	EurAmr	6	16.666666666666664
OR9K2	1	EurAmr	7	14.285714285714285
OR9Q2	2	EurAmr	7	28.57142857142857
OSBPL11	1	EurAmr	4	25
OTUD7B	1	EurAmr	7	14.285714285714285
PAGE5	1	EurAmr	4	25
PAK3	1	EurAmr	11	9.090909090909092
PAMR1	1	EurAmr	8	12.5
PARD6B	1	EurAmr	2	50
PARK2	1	EurAmr	12	8.333333333333332
PARP4	1	EurAmr	11	9.090909090909092
PAX4	1	EurAmr	9	11.11111111111111
PCDH10	1	EurAmr	44	2.272727272727273
PCDH11X	2	EurAmr	59	3.389830508474576
PCDH15	2	EurAmr	77	2.5974025974025974
PCDHA11	1	EurAmr	15	6.666666666666667
PCDHA5	2	EurAmr	26	7.6923076923076925
PCDHB10	1	EurAmr	20	5
PCDHB13	1	EurAmr	21	4.761904761904762
PCDHB3	2	EurAmr	24	8.333333333333332
PCDHB7	1	EurAmr	36	2.7777777777777777
PCDHGA1	1	EurAmr	22	4.545454545454546
PCDHGA2	1	EurAmr	32	3.125
PCDHGA4	1	EurAmr	17	5.88235294117647
PCDHGA6	2	EurAmr	19	10.526315789473683
PCDHGC4	1	EurAmr	8	12.5
PCNT	1	EurAmr	16	6.25
PDE11A	1	EurAmr	14	7.142857142857142
PDE3A	1	EurAmr	19	5.263157894736842
PDIA3	1	EurAmr	3	33.33333333333333
PDIA4	1	EurAmr	7	14.285714285714285
PDZRN4	1	EurAmr	10	10
PGR	1	EurAmr	11	9.090909090909092
PHEX	1	EurAmr	11	9.090909090909092
PIK3AP1	1	EurAmr	9	11.11111111111111
PIK3C2G	1	EurAmr	9	11.11111111111111
PIK3CA	1	EurAmr	18	5.555555555555555
PIM2	1	EurAmr	6	16.666666666666664
PJA1	1	EurAmr	6	16.666666666666664
PKD2	1	EurAmr	8	12.5
PKHD1	1	EurAmr	42	2.380952380952381
PKNOX2	1	EurAmr	12	8.333333333333332
PKP4	1	EurAmr	9	11.11111111111111
PLCB1	1	EurAmr	27	3.7037037037037033
PLCH2	1	EurAmr	10	10
PLCL2	1	EurAmr	9	11.11111111111111
PLD1	1	EurAmr	15	6.666666666666667
PLEC	1	EurAmr	45	2.2222222222222223
PLEKHG3	1	EurAmr	7	14.285714285714285
PLEKHG4B	1	EurAmr	13	7.6923076923076925
PLXNB3	1	EurAmr	13	7.6923076923076925
PNLIP	1	EurAmr	7	14.285714285714285
PNLIPRP3	2	EurAmr	13	15.384615384615385
POLA1	1	EurAmr	12	8.333333333333332
POM121C	1	EurAmr	3	33.33333333333333
POMP	1	EurAmr	2	50
POTEF	1	EurAmr	26	3.8461538461538463
POU4F3	1	EurAmr	4	25
PPAPDC1A	1	EurAmr	9	11.11111111111111
PPFIBP1	1	EurAmr	5	20
PPP1R10	1	EurAmr	4	25
PPP1R21	1	EurAmr	7	14.285714285714285
PPRC1	1	EurAmr	13	7.6923076923076925
PRAMEF15	1	EurAmr	9	11.11111111111111
PRAMEF2	1	EurAmr	12	8.333333333333332
PRDM11	2	EurAmr	4	50
PRDM5	1	EurAmr	5	20
PREPL	1	EurAmr	9	11.11111111111111
PRG4	2	EurAmr	17	11.76470588235294
PRICKLE3	1	EurAmr	6	16.666666666666664
PRKDC	1	EurAmr	18	5.555555555555555
PROX1	1	EurAmr	11	9.090909090909092
PRR14	1	EurAmr	1	100
PRSS22	1	EurAmr	3	33.33333333333333
PSG2	1	EurAmr	14	7.142857142857142
PSG4	1	EurAmr	14	7.142857142857142
PTBP2	1	EurAmr	7	14.285714285714285
PTGIS	1	EurAmr	8	12.5
PTPRC	1	EurAmr	21	4.761904761904762
PTPRD	1	EurAmr	48	2.083333333333333
PTPRF	1	EurAmr	11	9.090909090909092
PTPRK	1	EurAmr	14	7.142857142857142
PTPRT	1	EurAmr	36	2.7777777777777777
PYGL	1	EurAmr	4	25
QDPR	1	EurAmr	4	25
RAB25	1	EurAmr	3	33.33333333333333
RAB38	1	EurAmr	3	33.33333333333333
RAB39B	1	EurAmr	4	25
RABGEF1	1	EurAmr	6	16.666666666666664
RAD51AP1	1	EurAmr	4	25
RAI2	1	EurAmr	9	11.11111111111111
RASGRP4	1	EurAmr	7	14.285714285714285
RCC1	1	EurAmr	3	33.33333333333333
RDH8	1	EurAmr	8	12.5
RGPD3	1	EurAmr	20	5
RGPD4	1	EurAmr	28	3.571428571428571
RHOBTB2	1	EurAmr	6	16.666666666666664
RIMBP2	1	EurAmr	19	5.263157894736842
RIMS1	2	EurAmr	11	18.181818181818183
RLF	1	EurAmr	10	10
RMDN3	1	EurAmr	2	50
RNASE2	1	EurAmr	8	12.5
RNF130	1	EurAmr	4	25
RNF150	1	EurAmr	8	12.5
RNF183	1	EurAmr	2	50
RNF2	1	EurAmr	2	50
RNPEP	1	EurAmr	4	25
ROBO1	1	EurAmr	16	6.25
ROS1	1	EurAmr	16	6.25
RP1L1	3	EurAmr	59	5.084745762711865
RPF2	1	EurAmr	1	100
RPGR	1	EurAmr	2	50
RPS6KA4	1	EurAmr	4	25
RPS6KC1	1	EurAmr	10	10
RPTN	1	EurAmr	10	10
RPTOR	1	EurAmr	9	11.11111111111111
RRAGB	1	EurAmr	4	25
RRAGC	1	EurAmr	4	25
RRBP1	1	EurAmr	6	16.666666666666664
RSC1A1	1	EurAmr	5	20
RSPH10B2	1	EurAmr	3	33.33333333333333
RTP5	1	EurAmr	6	16.666666666666664
RUNX3	1	EurAmr	4	25
RYR2	1	EurAmr	148	0.6756756756756757
RYR3	2	EurAmr	70	2.857142857142857
S1PR1	1	EurAmr	13	7.6923076923076925
S1PR5	1	EurAmr	4	25
SACS	1	EurAmr	22	4.545454545454546
SCAF8	1	EurAmr	12	8.333333333333332
SCN11A	1	EurAmr	21	4.761904761904762
SCN3A	1	EurAmr	33	3.0303030303030303
SCN8A	1	EurAmr	18	5.555555555555555
SCYL2	1	EurAmr	8	12.5
SDF2	1	EurAmr	4	25
SDK2	1	EurAmr	19	5.263157894736842
SDS	1	EurAmr	3	33.33333333333333
SELP	1	EurAmr	14	7.142857142857142
SEMA3D	2	EurAmr	16	12.5
SERPINA12	2	EurAmr	14	14.285714285714285
SERPINA4	1	EurAmr	11	9.090909090909092
SERPINA9	1	EurAmr	15	6.666666666666667
SERPINI2	1	EurAmr	10	10
SETD1A	2	EurAmr	12	16.666666666666664
SETD2	1	EurAmr	15	6.666666666666667
SFMBT2	1	EurAmr	14	7.142857142857142
SGIP1	1	EurAmr	22	4.545454545454546
SH3D21	1	EurAmr	5	20
SHOX2	1	EurAmr	5	20
SIGLEC11	1	EurAmr	8	12.5
SIM2	1	EurAmr	3	33.33333333333333
SKAP2	1	EurAmr	3	33.33333333333333
SLC13A3	1	EurAmr	8	12.5
SLC16A2	1	EurAmr	3	33.33333333333333
SLC18A1	1	EurAmr	5	20
SLC24A2	1	EurAmr	11	9.090909090909092
SLC24A5	1	EurAmr	4	25
SLC25A14	1	EurAmr	5	20
SLC25A53	1	EurAmr	4	25
SLC26A10	1	EurAmr	10	10
SLC26A7	1	EurAmr	14	7.142857142857142
SLC35D3	1	EurAmr	1	100
SLC38A8	1	EurAmr	4	25
SLC44A5	1	EurAmr	13	7.6923076923076925
SLC45A1	1	EurAmr	8	12.5
SLC4A2	1	EurAmr	8	12.5
SLC5A2	1	EurAmr	9	11.11111111111111
SLC5A7	1	EurAmr	16	6.25
SLC6A1	1	EurAmr	6	16.666666666666664
SLC6A15	2	EurAmr	13	15.384615384615385
SLC7A3	1	EurAmr	6	16.666666666666664
SLC7A9	1	EurAmr	5	20
SLC8A1	1	EurAmr	32	3.125
SLC9A3	1	EurAmr	7	14.285714285714285
SLC9A4	1	EurAmr	24	4.166666666666666
SLC9C1	1	EurAmr	7	14.285714285714285
SLITRK1	1	EurAmr	35	2.857142857142857
SMARCA1	1	EurAmr	13	7.6923076923076925
SMARCA2	2	EurAmr	9	22.22222222222222
SNX19	1	EurAmr	10	10
SNX29	1	EurAmr	8	12.5
SNX8	1	EurAmr	6	16.666666666666664
SOHLH2	1	EurAmr	5	20
SORCS1	1	EurAmr	40	2.5
SORCS3	1	EurAmr	29	3.4482758620689653
SP100	1	EurAmr	9	11.11111111111111
SPACA1	1	EurAmr	2	50
SPAG5	1	EurAmr	4	25
SPAM1	1	EurAmr	17	5.88235294117647
SPATA2	1	EurAmr	3	33.33333333333333
SPINK5	1	EurAmr	5	20
SPNS1	1	EurAmr	5	20
SPNS2	1	EurAmr	1	100
SPOCK3	1	EurAmr	8	12.5
SPTA1	2	EurAmr	81	2.4691358024691357
SRCAP	1	EurAmr	23	4.3478260869565215
SRP54	1	EurAmr	1	100
SRSF4	1	EurAmr	4	25
ST8SIA3	1	EurAmr	10	10
STAB2	1	EurAmr	33	3.0303030303030303
STAG2	2	EurAmr	13	15.384615384615385
STARD8	1	EurAmr	10	10
STAT2	3	EurAmr	5	60
STK33	1	EurAmr	3	33.33333333333333
STK36	1	EurAmr	10	10
STRA8	1	EurAmr	4	25
STXBP5	3	EurAmr	12	25
SUCO	2	EurAmr	7	28.57142857142857
SVOPL	1	EurAmr	8	12.5
SYNE1	1	EurAmr	51	1.9607843137254901
TAB3	1	EurAmr	6	16.666666666666664
TACC2	1	EurAmr	21	4.761904761904762
TAOK2	1	EurAmr	8	12.5
TAOK3	1	EurAmr	6	16.666666666666664
TARS	1	EurAmr	6	16.666666666666664
TAS1R3	1	EurAmr	3	33.33333333333333
TBC1D17	1	EurAmr	5	20
TBC1D3B	1	EurAmr	5	20
TBC1D8	1	EurAmr	5	20
TBX15	1	EurAmr	12	8.333333333333332
TBX18	1	EurAmr	12	8.333333333333332
TCF25	1	EurAmr	6	16.666666666666664
TCF4	1	EurAmr	10	10
TCF7L1	3	EurAmr	3	100
TCL1B	1	EurAmr	7	14.285714285714285
TCP10	1	EurAmr	3	33.33333333333333
TEKT3	1	EurAmr	6	16.666666666666664
TEX11	1	EurAmr	8	12.5
TEX19	1	EurAmr	2	50
TFF2	2	EurAmr	2	100
TG	1	EurAmr	39	2.564102564102564
TGM4	1	EurAmr	10	10
TGM6	2	EurAmr	15	13.333333333333334
THEG	1	EurAmr	8	12.5
TIAM1	1	EurAmr	37	2.7027027027027026
TLL1	1	EurAmr	21	4.761904761904762
TM9SF3	1	EurAmr	4	25
TMEM187	1	EurAmr	2	50
TMEM198	1	EurAmr	2	50
TMEM255A	1	EurAmr	6	16.666666666666664
TMEM63B	1	EurAmr	7	14.285714285714285
TMPRSS11F	1	EurAmr	10	10
TNFRSF11A	1	EurAmr	5	20
TNFRSF19	1	EurAmr	2	50
TNMD	1	EurAmr	4	25
TNRC6C	1	EurAmr	6	16.666666666666664
TNXB	3	EurAmr	20	15
TOP3A	1	EurAmr	7	14.285714285714285
TOPBP1	1	EurAmr	5	20
TOX2	2	EurAmr	17	11.76470588235294
TP53	1	EurAmr	124	0.8064516129032258
TPCN2	1	EurAmr	1	100
TPH1	1	EurAmr	5	20
TPK1	1	EurAmr	8	12.5
TPR	1	EurAmr	17	5.88235294117647
TRAF3IP1	1	EurAmr	2	50
TRAV19	1	EurAmr	2	50
TRHDE	1	EurAmr	23	4.3478260869565215
TRIM51	1	EurAmr	20	5
TRIM67	1	EurAmr	6	16.666666666666664
TRMT1L	1	EurAmr	2	50
TRMT6	1	EurAmr	6	16.666666666666664
TRUB1	1	EurAmr	2	50
TSHR	1	EurAmr	13	7.6923076923076925
TSHZ2	1	EurAmr	23	4.3478260869565215
TSHZ3	2	EurAmr	55	3.6363636363636362
TSPYL1	1	EurAmr	1	100
TSPYL6	1	EurAmr	5	20
TTC12	1	EurAmr	10	10
TTC38	1	EurAmr	4	25
TTN	9	EurAmr	166	5.421686746987952
TTYH2	1	EurAmr	6	16.666666666666664
TUBB2B	1	EurAmr	7	14.285714285714285
TYR	1	EurAmr	18	5.555555555555555
UBA6	1	EurAmr	14	7.142857142857142
UBE2A	1	EurAmr	3	33.33333333333333
UBQLNL	1	EurAmr	5	20
UBR4	2	EurAmr	22	9.090909090909092
UBXN2A	1	EurAmr	4	25
UCP1	1	EurAmr	2	50
UGT1A7	1	EurAmr	5	20
UHRF1BP1	1	EurAmr	8	12.5
UNC5A	1	EurAmr	14	7.142857142857142
UNC5D	2	EurAmr	23	8.695652173913043
UNC79	1	EurAmr	42	2.380952380952381
UNC93A	1	EurAmr	6	16.666666666666664
UQCRC1	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	110	0.9090909090909091
USP24	1	EurAmr	13	7.6923076923076925
USP29	2	EurAmr	24	8.333333333333332
