hugo_symbol	n.x	status	n.y	perc
TCAIM	1	EurAmr	2	50
THOP1	1	EurAmr	2	50
TMC2	1	EurAmr	2	50
TMEM232	1	EurAmr	3	33.33333333333333
TMPRSS3	1	EurAmr	2	50
TREX1	1	EurAmr	1	100
TTC3	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	47	2.127659574468085
UBR5	1	EurAmr	2	50
UEVLD	1	EurAmr	2	50
ZBTB11	1	EurAmr	3	33.33333333333333
ACVR2A	1	EurAmr	7	14.285714285714285
ADAMTSL1	1	EurAmr	5	20
ADH1B	1	EurAmr	2	50
APBA1	1	EurAmr	3	33.33333333333333
ARHGEF17	1	EurAmr	6	16.666666666666664
ATRX	1	EurAmr	4	25
ATXN2L	1	EurAmr	1	100
BEND5	1	EurAmr	3	33.33333333333333
BHLHE40	1	EurAmr	1	100
BST1	1	EurAmr	1	100
CDH1	1	EurAmr	3	33.33333333333333
CDK3	1	EurAmr	1	100
CLDN16	1	EurAmr	2	50
CNOT10	1	EurAmr	3	33.33333333333333
CTNNB1	1	EurAmr	45	2.2222222222222223
CTTN	1	EurAmr	2	50
CYP39A1	1	EurAmr	1	100
DFNA5	1	EurAmr	2	50
DHX16	1	EurAmr	3	33.33333333333333
DISP1	1	EurAmr	2	50
DSCAM	1	EurAmr	11	9.090909090909092
DUS3L	1	EurAmr	1	100
ECEL1	1	EurAmr	3	33.33333333333333
ELAC1	1	EurAmr	2	50
FER1L5	1	EurAmr	5	20
FGD3	1	EurAmr	3	33.33333333333333
FREM2	1	EurAmr	9	11.11111111111111
GCAT	1	EurAmr	1	100
GCG	1	EurAmr	1	100
GNL3L	1	EurAmr	1	100
GPR1	1	EurAmr	1	100
GRIP2	1	EurAmr	3	33.33333333333333
HFE2	1	EurAmr	2	50
HIRIP3	1	EurAmr	2	50
IPO13	1	EurAmr	2	50
KDM3B	1	EurAmr	2	50
L1CAM	1	EurAmr	4	25
LRR1	1	EurAmr	1	100
MAMLD1	1	EurAmr	2	50
MAPT	1	EurAmr	3	33.33333333333333
MDH1	1	EurAmr	2	50
METTL21C	1	EurAmr	3	33.33333333333333
MUC4	1	EurAmr	23	4.3478260869565215
MUSK	1	EurAmr	3	33.33333333333333
NTRK3	1	EurAmr	4	25
OBSCN	1	EurAmr	20	5
OR1F1	1	EurAmr	1	100
OR2T6	1	EurAmr	4	25
OR5M8	1	EurAmr	1	100
OTX1	1	EurAmr	3	33.33333333333333
PIBF1	1	EurAmr	1	100
PLEKHM2	1	EurAmr	2	50
POC5	1	EurAmr	1	100
PPAP2A	1	EurAmr	3	33.33333333333333
PPP2R5D	1	EurAmr	4	25
PTCD1	1	EurAmr	3	33.33333333333333
PTCH1	1	EurAmr	3	33.33333333333333
RASGRP4	1	EurAmr	2	50
RBP4	1	EurAmr	1	100
RP1	1	EurAmr	6	16.666666666666664
RSPO1	1	EurAmr	1	100
RTKN2	1	EurAmr	3	33.33333333333333
SDK1	1	EurAmr	12	8.333333333333332
SHPRH	1	EurAmr	3	33.33333333333333
SNX8	1	EurAmr	3	33.33333333333333
SOX10	1	EurAmr	1	100
SPATA16	1	EurAmr	3	33.33333333333333
SPTB	1	EurAmr	6	16.666666666666664
STEAP4	1	EurAmr	2	50
TMEM203	1	EurAmr	1	100
TMPRSS11E	1	EurAmr	2	50
TSSC1	1	EurAmr	1	100
UBXN1	1	EurAmr	1	100
YTHDC2	1	EurAmr	2	50
ZAN	1	EurAmr	7	14.285714285714285
ZNF226	1	EurAmr	1	100
ADAM21	1	EurAmr	2	50
AMY2B	1	EurAmr	1	100
BRCA2	1	EurAmr	7	14.285714285714285
CTNNB1	1	EurAmr	45	2.2222222222222223
DHX16	1	EurAmr	3	33.33333333333333
IL1R1	1	EurAmr	2	50
IL6ST	1	EurAmr	4	25
KLRC4-KLRK1	1	EurAmr	3	33.33333333333333
LDOC1L	1	EurAmr	3	33.33333333333333
PDZD2	1	EurAmr	4	25
RASSF10	1	EurAmr	2	50
SCAMP3	1	EurAmr	2	50
SLC13A3	1	EurAmr	2	50
SLC30A4	1	EurAmr	2	50
TMEM63A	1	EurAmr	1	100
TUBA8	1	EurAmr	2	50
UNC13C	1	EurAmr	7	14.285714285714285
YEATS4	1	EurAmr	1	100
ZNF462	1	EurAmr	3	33.33333333333333
ABR	1	EurAmr	2	50
ADAMTS1	1	EurAmr	1	100
ADCY2	1	EurAmr	4	25
ADNP	1	EurAmr	4	25
AGAP1	1	EurAmr	2	50
AGAP2	1	EurAmr	3	33.33333333333333
AGPAT9	1	EurAmr	2	50
APC2	1	EurAmr	2	50
BBS2	1	EurAmr	2	50
BCL2L1	1	EurAmr	1	100
CACNA1E	1	EurAmr	15	6.666666666666667
CCDC151	1	EurAmr	2	50
CDH19	1	EurAmr	3	33.33333333333333
CERS5	1	EurAmr	2	50
CHERP	1	EurAmr	1	100
CIZ1	1	EurAmr	2	50
DDX41	1	EurAmr	1	100
DMD	1	EurAmr	8	12.5
DNAH7	1	EurAmr	13	7.6923076923076925
DOCK8	1	EurAmr	3	33.33333333333333
EDNRB	1	EurAmr	3	33.33333333333333
ERRFI1	2	EurAmr	3	66.66666666666666
FGF20	1	EurAmr	2	50
FHOD3	1	EurAmr	7	14.285714285714285
GAS2	1	EurAmr	1	100
GPR52	1	EurAmr	2	50
HMCN1	1	EurAmr	12	8.333333333333332
IFNAR1	1	EurAmr	1	100
ITGAL	1	EurAmr	2	50
ITGAM	1	EurAmr	2	50
KDM7A	1	EurAmr	3	33.33333333333333
MAGEE1	1	EurAmr	3	33.33333333333333
MARCH6	1	EurAmr	1	100
MLXIPL	1	EurAmr	5	20
MYH8	1	EurAmr	4	25
NAV2	1	EurAmr	6	16.666666666666664
NPAS2	1	EurAmr	3	33.33333333333333
OR10C1	1	EurAmr	2	50
PGLYRP3	1	EurAmr	2	50
PKD1L1	1	EurAmr	6	16.666666666666664
POM121L12	1	EurAmr	3	33.33333333333333
PVRL4	1	EurAmr	2	50
RECQL4	1	EurAmr	1	100
ROBO1	1	EurAmr	8	12.5
SPIDR	1	EurAmr	2	50
SPTA1	2	EurAmr	13	15.384615384615385
SV2C	1	EurAmr	1	100
THSD7A	1	EurAmr	3	33.33333333333333
TSEN34	1	EurAmr	1	100
UNC13C	1	EurAmr	7	14.285714285714285
WDFY3	1	EurAmr	5	20
WDR17	1	EurAmr	6	16.666666666666664
ZNF431	1	EurAmr	3	33.33333333333333
ZNF461	1	EurAmr	2	50
ZNF585A	1	EurAmr	5	20
ZNF638	1	EurAmr	4	25
ABTB2	1	EurAmr	2	50
ACY3	1	EurAmr	1	100
ALPK3	1	EurAmr	2	50
AMER3	1	EurAmr	2	50
ARID1B	1	EurAmr	3	33.33333333333333
BAZ1A	1	EurAmr	2	50
BMX	1	EurAmr	1	100
BPIFB2	1	EurAmr	2	50
CDH9	1	EurAmr	6	16.666666666666664
CRY1	1	EurAmr	2	50
CYSLTR1	1	EurAmr	3	33.33333333333333
DRAXIN	1	EurAmr	1	100
ERBB2IP	1	EurAmr	2	50
ESRP1	1	EurAmr	2	50
FASN	1	EurAmr	9	11.11111111111111
FCGBP	1	EurAmr	6	16.666666666666664
FHAD1	1	EurAmr	5	20
FLT4	1	EurAmr	2	50
GDAP2	2	EurAmr	2	100
GFOD2	1	EurAmr	1	100
GZMA	1	EurAmr	1	100
HECTD4	1	EurAmr	5	20
HIPK2	1	EurAmr	4	25
HTT	1	EurAmr	11	9.090909090909092
ICE1	1	EurAmr	3	33.33333333333333
KDM4A	1	EurAmr	1	100
KRT79	1	EurAmr	4	25
LPA	1	EurAmr	3	33.33333333333333
LRP4	1	EurAmr	5	20
MED13	1	EurAmr	6	16.666666666666664
MYRF	1	EurAmr	3	33.33333333333333
NFE2L2	1	EurAmr	6	16.666666666666664
OPLAH	1	EurAmr	3	33.33333333333333
OR6N2	1	EurAmr	3	33.33333333333333
PDE12	1	EurAmr	1	100
PDE7A	1	EurAmr	2	50
PIKFYVE	1	EurAmr	3	33.33333333333333
PLEKHG2	1	EurAmr	2	50
RCOR3	1	EurAmr	3	33.33333333333333
SEC31B	1	EurAmr	2	50
SLC10A2	1	EurAmr	4	25
THSD7A	1	EurAmr	3	33.33333333333333
TIMM13	1	EurAmr	1	100
TLN2	1	EurAmr	5	20
UGT2B4	1	EurAmr	4	25
UNC13A	1	EurAmr	4	25
WDFY4	1	EurAmr	4	25
ZBTB18	1	EurAmr	1	100
ZNF654	1	EurAmr	1	100
ADAMTS2	1	EurAmr	6	16.666666666666664
C1orf167	1	EurAmr	1	100
EXOC3	1	EurAmr	2	50
HSPA5	1	EurAmr	2	50
IL6ST	1	EurAmr	4	25
LRRTM3	1	EurAmr	1	100
MYH14	1	EurAmr	4	25
NRAP	1	EurAmr	1	100
OR4M2	1	EurAmr	1	100
PPP1R12B	1	EurAmr	1	100
RPS6KA1	1	EurAmr	1	100
SART3	1	EurAmr	1	100
SBNO1	1	EurAmr	3	33.33333333333333
SCN10A	1	EurAmr	5	20
SLC19A1	1	EurAmr	1	100
TMEM79	1	EurAmr	2	50
TOMM34	1	EurAmr	1	100
TUBB2A	1	EurAmr	1	100
WHSC1L1	1	EurAmr	2	50
WNT1	1	EurAmr	2	50
ZNF800	1	EurAmr	3	33.33333333333333
A1BG	1	EurAmr	3	33.33333333333333
ADGRD2	1	EurAmr	2	50
AFAP1	1	EurAmr	1	100
AKAP9	1	EurAmr	2	50
AMZ1	1	EurAmr	2	50
ASIC1	1	EurAmr	2	50
AXIN1	2	EurAmr	6	33.33333333333333
BAZ2B	1	EurAmr	4	25
BLK	1	EurAmr	1	100
BTBD11	1	EurAmr	2	50
C3orf67	1	EurAmr	1	100
CACNA1E	1	EurAmr	15	6.666666666666667
CAMTA1	1	EurAmr	5	20
CCDC129	1	EurAmr	5	20
CD37	1	EurAmr	1	100
CHRNA4	1	EurAmr	3	33.33333333333333
COL4A4	1	EurAmr	5	20
COL4A6	1	EurAmr	3	33.33333333333333
DAAM1	1	EurAmr	2	50
DGAT2	1	EurAmr	1	100
DQX1	1	EurAmr	1	100
DVL1	1	EurAmr	2	50
EPHA1	1	EurAmr	2	50
FAM160A1	1	EurAmr	4	25
FAM227B	1	EurAmr	3	33.33333333333333
FBLN2	1	EurAmr	3	33.33333333333333
FGR	1	EurAmr	1	100
FNTA	1	EurAmr	1	100
FSIP2	1	EurAmr	5	20
GLI2	1	EurAmr	8	12.5
GLT8D2	1	EurAmr	2	50
GRAMD1B	1	EurAmr	3	33.33333333333333
GREB1L	1	EurAmr	2	50
GRHL1	1	EurAmr	1	100
GUF1	1	EurAmr	3	33.33333333333333
HIPK1	1	EurAmr	4	25
HOXA3	1	EurAmr	1	100
HOXD9	1	EurAmr	1	100
HUWE1	1	EurAmr	4	25
IGKV1D-43	1	EurAmr	2	50
IPP	1	EurAmr	2	50
JAK3	1	EurAmr	3	33.33333333333333
LAMA4	1	EurAmr	2	50
LMAN2L	1	EurAmr	1	100
LRRC69	1	EurAmr	3	33.33333333333333
LTF	1	EurAmr	2	50
LYST	1	EurAmr	4	25
MPP6	1	EurAmr	2	50
MPPED1	1	EurAmr	1	100
MROH1	1	EurAmr	2	50
MYDGF	1	EurAmr	1	100
NAALADL1	1	EurAmr	2	50
NLRC5	1	EurAmr	2	50
OR10J5	1	EurAmr	1	100
OR10K2	1	EurAmr	2	50
OR51D1	1	EurAmr	2	50
OR51T1	1	EurAmr	2	50
OR5H14	1	EurAmr	4	25
OTUB1	1	EurAmr	1	100
PALB2	1	EurAmr	1	100
PCDHA3	1	EurAmr	5	20
PDLIM3	1	EurAmr	2	50
PHACTR3	1	EurAmr	5	20
PTPN22	1	EurAmr	4	25
PYGB	1	EurAmr	1	100
RAB3IP	1	EurAmr	3	33.33333333333333
RSPH1	1	EurAmr	1	100
RYR1	1	EurAmr	6	16.666666666666664
RYR2	1	EurAmr	18	5.555555555555555
SDK1	1	EurAmr	12	8.333333333333332
SEC23B	1	EurAmr	2	50
SLC2A4	1	EurAmr	2	50
SLC39A14	1	EurAmr	1	100
SMG1	1	EurAmr	4	25
SPATA31A1	1	EurAmr	3	33.33333333333333
SPATS2	1	EurAmr	1	100
SPEF2	1	EurAmr	4	25
THAP7	1	EurAmr	1	100
TRIM67	1	EurAmr	4	25
TRPC3	1	EurAmr	2	50
TSC2	1	EurAmr	4	25
TTC28	1	EurAmr	3	33.33333333333333
TUBE1	2	EurAmr	1	200
USP16	1	EurAmr	2	50
WDR49	1	EurAmr	3	33.33333333333333
ZFAT	1	EurAmr	2	50
ZFHX4	1	EurAmr	11	9.090909090909092
AADAC	1	EurAmr	1	100
AATK	1	EurAmr	4	25
ACVR2B	1	EurAmr	1	100
AR	2	EurAmr	3	66.66666666666666
ARID1A	1	EurAmr	9	11.11111111111111
ASTN1	1	EurAmr	5	20
BMPER	1	EurAmr	6	16.666666666666664
CAMK1D	1	EurAmr	1	100
CDS1	1	EurAmr	1	100
CENPF	1	EurAmr	5	20
CHD4	1	EurAmr	6	16.666666666666664
CLCN5	1	EurAmr	2	50
DEPDC1	1	EurAmr	3	33.33333333333333
DIEXF	1	EurAmr	1	100
EYA4	1	EurAmr	1	100
FBXO15	1	EurAmr	2	50
GEMIN5	1	EurAmr	2	50
IL23A	1	EurAmr	1	100
ITGA4	1	EurAmr	7	14.285714285714285
ITIH2	1	EurAmr	3	33.33333333333333
JARID2	1	EurAmr	3	33.33333333333333
KCNAB2	1	EurAmr	2	50
KCTD21	1	EurAmr	1	100
KIAA2022	1	EurAmr	5	20
LCE1A	1	EurAmr	1	100
MED23	1	EurAmr	3	33.33333333333333
MRGBP	1	EurAmr	1	100
MYH1	1	EurAmr	10	10
OR2AG2	1	EurAmr	2	50
PCDHGA10	1	EurAmr	3	33.33333333333333
PDZRN4	1	EurAmr	2	50
PGGT1B	1	EurAmr	1	100
PHLPP2	1	EurAmr	1	100
PITPNM1	1	EurAmr	2	50
PRAMEF17	1	EurAmr	2	50
PSMD6	1	EurAmr	1	100
PUS7	1	EurAmr	2	50
RLF	1	EurAmr	1	100
RPAP1	1	EurAmr	1	100
RUNX1T1	1	EurAmr	4	25
RUNX2	1	EurAmr	1	100
SALL1	1	EurAmr	5	20
SEC24A	1	EurAmr	1	100
SHCBP1L	1	EurAmr	3	33.33333333333333
SLC4A5	1	EurAmr	1	100
SP7	1	EurAmr	1	100
SPTB	1	EurAmr	6	16.666666666666664
WEE1	1	EurAmr	3	33.33333333333333
XKR6	1	EurAmr	1	100
YIPF7	1	EurAmr	1	100
ZNF630	1	EurAmr	2	50
ZNF839	1	EurAmr	3	33.33333333333333
ANKRD66	1	EurAmr	2	50
C20orf173	1	EurAmr	1	100
CACNA2D4	1	EurAmr	4	25
CARD16	1	EurAmr	1	100
CD46	1	EurAmr	2	50
CPN1	1	EurAmr	3	33.33333333333333
CXCR4	1	EurAmr	1	100
EPHA10	1	EurAmr	1	100
GFPT2	1	EurAmr	1	100
NAGLU	1	EurAmr	3	33.33333333333333
NPTXR	1	EurAmr	1	100
OR51S1	1	EurAmr	3	33.33333333333333
PCNXL2	1	EurAmr	4	25
PNPLA6	1	EurAmr	1	100
PRKCA	1	EurAmr	1	100
SBK2	1	EurAmr	1	100
SYNGR1	1	EurAmr	1	100
ADAMTS10	1	EurAmr	2	50
AKAP13	1	EurAmr	4	25
ALDOA	1	EurAmr	1	100
AMZ2	1	EurAmr	1	100
ANK2	1	EurAmr	5	20
ANKIB1	1	EurAmr	3	33.33333333333333
ARMC9	1	EurAmr	2	50
ATM	1	EurAmr	5	20
ATP2B4	1	EurAmr	4	25
ATP6V1A	1	EurAmr	2	50
ATP8B3	1	EurAmr	2	50
BAHCC1	1	EurAmr	5	20
BCL3	1	EurAmr	1	100
BLM	1	EurAmr	3	33.33333333333333
C16orf96	1	EurAmr	3	33.33333333333333
C6orf62	1	EurAmr	3	33.33333333333333
C9orf9	1	EurAmr	1	100
CAPZA1	1	EurAmr	3	33.33333333333333
CCDC84	1	EurAmr	2	50
CDH15	1	EurAmr	4	25
CLEC3B	1	EurAmr	2	50
CLGN	1	EurAmr	1	100
COL4A4	2	EurAmr	5	40
CYP2W1	1	EurAmr	2	50
DENND3	1	EurAmr	4	25
DHX29	1	EurAmr	2	50
DMTF1	1	EurAmr	2	50
DNAJC13	1	EurAmr	5	20
DSCAM	2	EurAmr	11	18.181818181818183
DUSP27	1	EurAmr	8	12.5
DYNC2H1	1	EurAmr	5	20
EEPD1	1	EurAmr	1	100
EGFL8	1	EurAmr	1	100
ELOVL2	1	EurAmr	1	100
ERCC6	1	EurAmr	2	50
F8	1	EurAmr	2	50
FAM101B	1	EurAmr	1	100
FASN	2	EurAmr	9	22.22222222222222
FAT2	1	EurAmr	13	7.6923076923076925
GRAP2	1	EurAmr	1	100
GRIN2D	1	EurAmr	1	100
HIST1H4J	1	EurAmr	3	33.33333333333333
IRS2	1	EurAmr	2	50
ITGBL1	1	EurAmr	3	33.33333333333333
KCNU1	1	EurAmr	4	25
KIAA0430	1	EurAmr	2	50
L1CAM	1	EurAmr	4	25
LETMD1	1	EurAmr	1	100
MFGE8	1	EurAmr	3	33.33333333333333
MFI2	1	EurAmr	1	100
MFN1	1	EurAmr	3	33.33333333333333
MMP13	1	EurAmr	3	33.33333333333333
MPP7	1	EurAmr	2	50
MUC4	1	EurAmr	23	4.3478260869565215
MYBPC2	1	EurAmr	2	50
NBAS	1	EurAmr	3	33.33333333333333
NHP2	1	EurAmr	1	100
NOV	1	EurAmr	1	100
NUDT12	1	EurAmr	2	50
NUP205	1	EurAmr	3	33.33333333333333
NXPH4	1	EurAmr	2	50
NYAP1	1	EurAmr	4	25
OPLAH	1	EurAmr	3	33.33333333333333
OR13D1	1	EurAmr	1	100
OR4M1	1	EurAmr	3	33.33333333333333
OR5D18	1	EurAmr	6	16.666666666666664
OR8K1	1	EurAmr	3	33.33333333333333
OTP	1	EurAmr	1	100
OTUD7B	1	EurAmr	1	100
PCDH1	1	EurAmr	3	33.33333333333333
PROS1	1	EurAmr	2	50
PRRG3	1	EurAmr	1	100
PSG11	1	EurAmr	2	50
RAB1A	1	EurAmr	1	100
RBP7	1	EurAmr	1	100
RET	1	EurAmr	3	33.33333333333333
RIF1	1	EurAmr	2	50
RNF19A	1	EurAmr	3	33.33333333333333
RNF212	1	EurAmr	2	50
SDF4	1	EurAmr	1	100
SEC13	1	EurAmr	1	100
SEMA3A	1	EurAmr	7	14.285714285714285
SHANK2	1	EurAmr	4	25
SLC6A18	1	EurAmr	2	50
SLIT1	1	EurAmr	3	33.33333333333333
SLITRK4	1	EurAmr	4	25
SMG6	1	EurAmr	3	33.33333333333333
SNX11	1	EurAmr	1	100
SUPT4H1	1	EurAmr	1	100
TBL2	1	EurAmr	1	100
TCF7L2	1	EurAmr	2	50
TENM2	1	EurAmr	6	16.666666666666664
TFAP2B	1	EurAmr	1	100
TMEM132B	1	EurAmr	6	16.666666666666664
TMEM63C	1	EurAmr	2	50
TNN	1	EurAmr	4	25
TNS3	1	EurAmr	6	16.666666666666664
TRRAP	1	EurAmr	3	33.33333333333333
USP1	1	EurAmr	2	50
VPS13C	1	EurAmr	5	20
VPS16	3	EurAmr	2	150
ZFP14	1	EurAmr	1	100
ZNF385B	1	EurAmr	3	33.33333333333333
ZNF469	1	EurAmr	8	12.5
ZNF76	1	EurAmr	2	50
ZNF804B	1	EurAmr	6	16.666666666666664
ACOT12	1	EurAmr	2	50
ADAM29	1	EurAmr	6	16.666666666666664
ADGRV1	1	EurAmr	14	7.142857142857142
ANO6	1	EurAmr	3	33.33333333333333
ASPH	1	EurAmr	3	33.33333333333333
ASUN	1	EurAmr	1	100
CCDC13	1	EurAmr	3	33.33333333333333
CELA3B	1	EurAmr	1	100
CENPJ	1	EurAmr	3	33.33333333333333
CEP162	1	EurAmr	2	50
CNOT2	1	EurAmr	1	100
COL3A1	1	EurAmr	4	25
COL6A6	1	EurAmr	8	12.5
CPSF3	1	EurAmr	2	50
CTNNB1	1	EurAmr	45	2.2222222222222223
CYP11B2	2	EurAmr	4	50
DDX50	1	EurAmr	6	16.666666666666664
DESI2	1	EurAmr	1	100
DOCK8	1	EurAmr	3	33.33333333333333
EGFR	1	EurAmr	2	50
ERC2	1	EurAmr	1	100
FAM129A	1	EurAmr	2	50
FGA	1	EurAmr	4	25
FRAS1	1	EurAmr	11	9.090909090909092
GPR61	1	EurAmr	1	100
HDLBP	1	EurAmr	2	50
IRX1	1	EurAmr	8	12.5
JAKMIP3	1	EurAmr	2	50
KATNA1	1	EurAmr	1	100
KIAA1109	2	EurAmr	8	25
KLF10	1	EurAmr	1	100
LAMC2	1	EurAmr	2	50
LARP1	1	EurAmr	1	100
LIPH	1	EurAmr	1	100
LPPR4	1	EurAmr	3	33.33333333333333
LY96	1	EurAmr	1	100
MAP1B	1	EurAmr	5	20
MAP3K12	1	EurAmr	1	100
MGAT5	1	EurAmr	3	33.33333333333333
MMRN1	1	EurAmr	5	20
MTMR6	1	EurAmr	3	33.33333333333333
NACC2	1	EurAmr	1	100
NIPBL	1	EurAmr	2	50
NOS1	1	EurAmr	6	16.666666666666664
OR2L8	1	EurAmr	1	100
OSR2	1	EurAmr	1	100
PAM	1	EurAmr	3	33.33333333333333
PARK2	1	EurAmr	1	100
PATL1	1	EurAmr	1	100
PCDH15	1	EurAmr	10	10
PCDHB10	1	EurAmr	4	25
PCDHGA12	1	EurAmr	2	50
PDHB	1	EurAmr	1	100
PLCD4	1	EurAmr	2	50
POU4F2	1	EurAmr	1	100
PPP2R3A	1	EurAmr	1	100
PUM1	1	EurAmr	1	100
R3HDM2	1	EurAmr	2	50
RRP9	1	EurAmr	2	50
SCD5	1	EurAmr	1	100
SGK1	1	EurAmr	3	33.33333333333333
SGOL2	1	EurAmr	4	25
SLIT2	1	EurAmr	6	16.666666666666664
ST5	1	EurAmr	4	25
THADA	1	EurAmr	5	20
TRAIP	1	EurAmr	4	25
TRPS1	1	EurAmr	5	20
UMPS	1	EurAmr	1	100
VWF	1	EurAmr	5	20
WDR46	1	EurAmr	1	100
XPO7	1	EurAmr	2	50
ZMYM4	1	EurAmr	2	50
ACAN	1	EurAmr	4	25
ACSL5	1	EurAmr	1	100
ADGRB3	1	EurAmr	7	14.285714285714285
ADRBK1	1	EurAmr	1	100
ALMS1	1	EurAmr	4	25
ARID2	1	EurAmr	5	20
ATP2B4	1	EurAmr	4	25
BCL6	1	EurAmr	2	50
C11orf40	1	EurAmr	1	100
C3	1	EurAmr	9	11.11111111111111
C4B	1	EurAmr	1	100
C5orf34	1	EurAmr	1	100
C9	1	EurAmr	1	100
CACNG1	1	EurAmr	1	100
CCDC146	1	EurAmr	2	50
CCR2	1	EurAmr	1	100
CD9	1	EurAmr	1	100
CXorf67	1	EurAmr	2	50
CYP2R1	1	EurAmr	2	50
DNAH5	1	EurAmr	9	11.11111111111111
DOCK4	1	EurAmr	5	20
DOT1L	1	EurAmr	3	33.33333333333333
DPP6	1	EurAmr	6	16.666666666666664
E2F3	1	EurAmr	2	50
EDEM2	1	EurAmr	3	33.33333333333333
EHBP1L1	1	EurAmr	2	50
EMILIN2	1	EurAmr	3	33.33333333333333
FAM47B	1	EurAmr	2	50
FASN	1	EurAmr	9	11.11111111111111
FCGBP	1	EurAmr	6	16.666666666666664
FCGR2A	1	EurAmr	1	100
FCGR3B	1	EurAmr	1	100
GPX1	1	EurAmr	1	100
GRIA2	1	EurAmr	5	20
ITGA3	1	EurAmr	3	33.33333333333333
KCNK18	1	EurAmr	1	100
KCNQ2	1	EurAmr	1	100
KIAA0368	1	EurAmr	5	20
KIF16B	1	EurAmr	2	50
KRT81	1	EurAmr	2	50
LYST	1	EurAmr	4	25
MAN2A1	1	EurAmr	2	50
MYCBP2	1	EurAmr	3	33.33333333333333
MYO16	1	EurAmr	4	25
MYO9B	1	EurAmr	4	25
NAGS	1	EurAmr	1	100
NPFFR1	1	EurAmr	1	100
OLFML2A	2	EurAmr	3	66.66666666666666
OR51F1	1	EurAmr	2	50
PASK	1	EurAmr	3	33.33333333333333
PIWIL4	1	EurAmr	4	25
PRKAG3	1	EurAmr	1	100
PRLHR	1	EurAmr	2	50
RABEPK	1	EurAmr	1	100
RANBP2	1	EurAmr	4	25
RBMXL3	1	EurAmr	5	20
RELN	1	EurAmr	7	14.285714285714285
SCAND1	1	EurAmr	1	100
SCN1A	1	EurAmr	4	25
SEMA3E	1	EurAmr	6	16.666666666666664
SEMA6D	1	EurAmr	7	14.285714285714285
SMAD5	1	EurAmr	1	100
SOS1	1	EurAmr	3	33.33333333333333
SPINK6	1	EurAmr	2	50
TACR1	1	EurAmr	2	50
TMEM174	1	EurAmr	2	50
TMEM42	1	EurAmr	1	100
URM1	1	EurAmr	1	100
USP26	1	EurAmr	2	50
YWHAH	1	EurAmr	1	100
ZACN	1	EurAmr	2	50
ZAN	1	EurAmr	7	14.285714285714285
ZFPM2	1	EurAmr	3	33.33333333333333
ZNF221	1	EurAmr	2	50
ZNF584	1	EurAmr	1	100
ZNF595	1	EurAmr	2	50
ZNF764	1	EurAmr	1	100
ADAMDEC1	1	EurAmr	1	100
AGBL1	1	EurAmr	4	25
AMOTL1	1	EurAmr	1	100
AP3M1	1	EurAmr	1	100
ARID3A	1	EurAmr	2	50
ATG2B	1	EurAmr	3	33.33333333333333
ATP12A	1	EurAmr	1	100
C9orf84	1	EurAmr	3	33.33333333333333
CAAP1	1	EurAmr	1	100
CABS1	1	EurAmr	1	100
CADM1	1	EurAmr	3	33.33333333333333
CC2D2A	1	EurAmr	1	100
CCT8	1	EurAmr	1	100
CEP350	1	EurAmr	4	25
CILP	1	EurAmr	1	100
CNOT10	1	EurAmr	3	33.33333333333333
CPS1	1	EurAmr	3	33.33333333333333
CRYZL1	1	EurAmr	2	50
CUL5	1	EurAmr	1	100
DMBT1	1	EurAmr	5	20
DNAH5	1	EurAmr	9	11.11111111111111
EAF1	2	EurAmr	2	100
EFCAB13	1	EurAmr	2	50
EZH1	1	EurAmr	2	50
FAM46D	1	EurAmr	4	25
FAT1	1	EurAmr	3	33.33333333333333
FBN2	1	EurAmr	11	9.090909090909092
FCRL1	1	EurAmr	3	33.33333333333333
GOLGA6L6	1	EurAmr	7	14.285714285714285
GOLGB1	1	EurAmr	2	50
GRAMD1A	1	EurAmr	1	100
GRIN2A	1	EurAmr	5	20
HEATR4	1	EurAmr	2	50
HEATR6	1	EurAmr	1	100
IFNE	1	EurAmr	1	100
INSRR	1	EurAmr	2	50
IRF3	1	EurAmr	1	100
ITGA7	1	EurAmr	2	50
KATNAL2	1	EurAmr	3	33.33333333333333
KMT2E	1	EurAmr	3	33.33333333333333
KPTN	1	EurAmr	2	50
LHFPL2	1	EurAmr	1	100
MARCH4	1	EurAmr	3	33.33333333333333
MCM10	1	EurAmr	4	25
MUC4	1	EurAmr	23	4.3478260869565215
MYBBP1A	1	EurAmr	3	33.33333333333333
NHS	1	EurAmr	4	25
OPRM1	2	EurAmr	1	200
OR1G1	1	EurAmr	1	100
ORMDL2	1	EurAmr	1	100
PCDHB2	1	EurAmr	2	50
PDK4	1	EurAmr	2	50
PTBP1	1	EurAmr	3	33.33333333333333
PTPRE	1	EurAmr	1	100
PTRF	1	EurAmr	4	25
RAD54B	1	EurAmr	2	50
RELA	1	EurAmr	2	50
RNF123	1	EurAmr	5	20
SAMD11	1	EurAmr	1	100
SETD2	1	EurAmr	6	16.666666666666664
SKIL	1	EurAmr	1	100
SLC9A9	1	EurAmr	1	100
SMPD2	1	EurAmr	1	100
SNW1	1	EurAmr	2	50
SPATA18	1	EurAmr	2	50
STAG2	1	EurAmr	4	25
SUGCT	1	EurAmr	2	50
SYT9	1	EurAmr	5	20
TAAR2	1	EurAmr	1	100
TIPRL	1	EurAmr	1	100
