hugo_symbol	n.x	status	n.y	perc
SPATA9	1	EurAmr	2	50
STON1-GTF2A1L	1	EurAmr	1	100
TCEB1	1	EurAmr	1	100
TDO2	1	EurAmr	1	100
TIMELESS	1	EurAmr	3	33.33333333333333
TMC2	1	EurAmr	3	33.33333333333333
TMPRSS11D	1	EurAmr	2	50
TTC37	1	EurAmr	2	50
TWF2	1	EurAmr	2	50
UGT2B10	1	EurAmr	1	100
UPF2	1	EurAmr	1	100
VTI1B	1	EurAmr	2	50
WDR11	1	EurAmr	2	50
XIRP1	1	EurAmr	2	50
ZNF197	1	EurAmr	1	100
ZNF469	1	EurAmr	4	25
ACSM2A	1	EurAmr	4	25
ACSM2B	1	EurAmr	1	100
ACSM4	1	EurAmr	2	50
AHCTF1	1	EurAmr	4	25
AOC1	1	EurAmr	3	33.33333333333333
ARRDC2	1	EurAmr	1	100
ATP13A2	1	EurAmr	3	33.33333333333333
C4orf22	1	EurAmr	1	100
CACNA1D	1	EurAmr	4	25
CAPN12	1	EurAmr	1	100
CCDC14	1	EurAmr	1	100
CCDC148	1	EurAmr	1	100
CCNB2	1	EurAmr	1	100
CD164	1	EurAmr	1	100
CECR2	2	EurAmr	4	50
CENPU	1	EurAmr	1	100
CEP135	1	EurAmr	4	25
CHD8	2	EurAmr	8	25
CLSTN3	1	EurAmr	3	33.33333333333333
DENND2C	1	EurAmr	1	100
DNAH11	1	EurAmr	5	20
EEA1	1	EurAmr	1	100
EFNA2	1	EurAmr	2	50
ELF2	1	EurAmr	2	50
EME2	1	EurAmr	2	50
ENTPD4	1	EurAmr	4	25
EPCAM	1	EurAmr	1	100
FLT4	1	EurAmr	4	25
FOXA3	1	EurAmr	1	100
GCNT7	1	EurAmr	1	100
GLB1L3	1	EurAmr	2	50
GSPT1	1	EurAmr	1	100
HTR1A	1	EurAmr	1	100
IQSEC1	1	EurAmr	1	100
LPL	1	EurAmr	4	25
LRRC8A	1	EurAmr	2	50
MAN2A1	1	EurAmr	2	50
MB21D1	1	EurAmr	1	100
METTL17	1	EurAmr	2	50
MUC16	1	EurAmr	21	4.761904761904762
MXI1	1	EurAmr	1	100
MYLK	1	EurAmr	1	100
NAPRT	1	EurAmr	1	100
NCOR2	1	EurAmr	2	50
NDUFA10	1	EurAmr	1	100
NEU1	1	EurAmr	1	100
NOS2	1	EurAmr	2	50
NPBWR2	1	EurAmr	1	100
NR3C1	1	EurAmr	2	50
OGN	1	EurAmr	1	100
PAN2	1	EurAmr	3	33.33333333333333
PANK1	1	EurAmr	1	100
PCLO	1	EurAmr	9	11.11111111111111
PKHD1	1	EurAmr	12	8.333333333333332
PRTG	1	EurAmr	1	100
QTRTD1	1	EurAmr	3	33.33333333333333
RGL1	1	EurAmr	3	33.33333333333333
RNF112	1	EurAmr	1	100
RPA2	1	EurAmr	1	100
SEMA5A	1	EurAmr	2	50
SEPT8	1	EurAmr	1	100
SETMAR	1	EurAmr	1	100
SMC2	1	EurAmr	3	33.33333333333333
SMYD2	1	EurAmr	1	100
SP3	1	EurAmr	3	33.33333333333333
STARD7	1	EurAmr	1	100
STK17A	1	EurAmr	2	50
STPG1	1	EurAmr	1	100
TAS1R2	1	EurAmr	5	20
TEFM	1	EurAmr	1	100
TRPV6	1	EurAmr	1	100
TTC8	1	EurAmr	3	33.33333333333333
USP32	1	EurAmr	2	50
VPS13C	1	EurAmr	4	25
VRTN	1	EurAmr	2	50
WDHD1	1	EurAmr	1	100
WDR17	1	EurAmr	2	50
ZNF135	1	EurAmr	1	100
ZNF438	1	EurAmr	2	50
ZNF831	1	EurAmr	6	16.666666666666664
AASDH	1	EurAmr	2	50
AKIRIN1	1	EurAmr	1	100
ANO8	1	EurAmr	1	100
AQR	1	EurAmr	3	33.33333333333333
ARFGEF3	1	EurAmr	3	33.33333333333333
ARHGAP27	1	EurAmr	1	100
ARHGEF28	1	EurAmr	3	33.33333333333333
ATP8B2	1	EurAmr	1	100
ATXN2	1	EurAmr	6	16.666666666666664
BRE	1	EurAmr	1	100
BTBD3	1	EurAmr	1	100
BTN2A1	1	EurAmr	1	100
C10orf71	1	EurAmr	3	33.33333333333333
C16orf72	1	EurAmr	2	50
C16orf96	1	EurAmr	3	33.33333333333333
CA12	1	EurAmr	2	50
CAND1	1	EurAmr	2	50
CCDC166	2	EurAmr	1	200
CCL4L1	1	EurAmr	1	100
CCSER1	1	EurAmr	1	100
CDK1	1	EurAmr	1	100
CEL	1	EurAmr	1	100
CHST2	1	EurAmr	1	100
CMBL	1	EurAmr	1	100
CNNM2	1	EurAmr	3	33.33333333333333
COMMD10	1	EurAmr	1	100
CPNE2	1	EurAmr	1	100
CYP51A1	1	EurAmr	2	50
DDX58	1	EurAmr	3	33.33333333333333
DMC1	1	EurAmr	1	100
DPP9	1	EurAmr	1	100
EDIL3	1	EurAmr	2	50
FAM21C	1	EurAmr	2	50
FBLN5	1	EurAmr	3	33.33333333333333
FCHO1	1	EurAmr	1	100
GNG13	1	EurAmr	1	100
HELQ	1	EurAmr	1	100
HNRNPC	1	EurAmr	2	50
HSPH1	1	EurAmr	1	100
IGLV3-22	1	EurAmr	1	100
IKBKAP	1	EurAmr	1	100
KCNJ15	1	EurAmr	2	50
KCNQ2	1	EurAmr	2	50
KDELR3	2	EurAmr	2	100
KNTC1	1	EurAmr	6	16.666666666666664
KRTAP10-7	1	EurAmr	3	33.33333333333333
KRTAP4-3	1	EurAmr	2	50
LAMB4	1	EurAmr	2	50
LAMC1	1	EurAmr	3	33.33333333333333
LZTR1	1	EurAmr	3	33.33333333333333
MAN1B1	1	EurAmr	1	100
MAP3K6	1	EurAmr	3	33.33333333333333
MED14	1	EurAmr	1	100
MMP27	1	EurAmr	3	33.33333333333333
MRGPRG	1	EurAmr	1	100
MYD88	1	EurAmr	1	100
MYH10	1	EurAmr	6	16.666666666666664
MYO1F	1	EurAmr	3	33.33333333333333
NAV3	1	EurAmr	6	16.666666666666664
NF1	1	EurAmr	4	25
NLRC3	1	EurAmr	3	33.33333333333333
NOP2	1	EurAmr	1	100
OR8G1	1	EurAmr	1	100
OSBPL5	1	EurAmr	2	50
PCDHGA2	1	EurAmr	3	33.33333333333333
PCGF2	1	EurAmr	2	50
PER3	1	EurAmr	3	33.33333333333333
PHRF1	1	EurAmr	3	33.33333333333333
PKHD1	1	EurAmr	12	8.333333333333332
PLIN3	1	EurAmr	2	50
PNRC1	1	EurAmr	2	50
PPARG	1	EurAmr	2	50
PPCDC	1	EurAmr	1	100
PPP1R21	1	EurAmr	1	100
PTCHD2	2	EurAmr	2	100
PWWP2B	1	EurAmr	1	100
RAB3GAP2	1	EurAmr	3	33.33333333333333
RBM19	1	EurAmr	1	100
RD3	1	EurAmr	1	100
RNF213	1	EurAmr	7	14.285714285714285
RRM1	1	EurAmr	1	100
RTF1	1	EurAmr	1	100
RUSC2	1	EurAmr	2	50
SESN1	1	EurAmr	3	33.33333333333333
SFPQ	1	EurAmr	4	25
SLC10A5	1	EurAmr	1	100
SLC23A3	1	EurAmr	1	100
SNX29	1	EurAmr	3	33.33333333333333
SNX7	1	EurAmr	2	50
SPAG7	1	EurAmr	2	50
TCP11L1	1	EurAmr	2	50
TLE2	1	EurAmr	1	100
TMEM242	1	EurAmr	1	100
TNFRSF18	1	EurAmr	1	100
TPRA1	1	EurAmr	1	100
TREML1	1	EurAmr	1	100
TRIP12	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	38	2.631578947368421
UBN1	1	EurAmr	1	100
UPF3A	1	EurAmr	1	100
USP24	1	EurAmr	5	20
USP34	2	EurAmr	5	40
VPS13D	1	EurAmr	4	25
WDR20	1	EurAmr	2	50
ZFAT	1	EurAmr	3	33.33333333333333
ZNF146	1	EurAmr	2	50
ZNF24	1	EurAmr	2	50
ZRANB2	1	EurAmr	1	100
ATG2A	1	EurAmr	2	50
ATIC	1	EurAmr	1	100
C6orf52	1	EurAmr	1	100
C7orf33	1	EurAmr	1	100
C8A	1	EurAmr	2	50
CAPN3	1	EurAmr	1	100
CC2D2A	1	EurAmr	3	33.33333333333333
CDHR3	1	EurAmr	2	50
CEP68	1	EurAmr	2	50
CHST7	1	EurAmr	1	100
CNTN2	1	EurAmr	2	50
DNAJC21	1	EurAmr	1	100
DPP7	2	EurAmr	2	100
EGFR	1	EurAmr	1	100
FAM175B	1	EurAmr	1	100
FAM71F1	1	EurAmr	1	100
GPR50	1	EurAmr	2	50
HERC2	1	EurAmr	11	9.090909090909092
ITGB1	1	EurAmr	2	50
MAP1A	1	EurAmr	4	25
MASP1	1	EurAmr	2	50
MCM6	1	EurAmr	2	50
MFSD3	1	EurAmr	1	100
MTSS1	1	EurAmr	2	50
MTUS2	2	EurAmr	2	100
OR10G7	1	EurAmr	1	100
PAQR7	1	EurAmr	1	100
PCF11	1	EurAmr	11	9.090909090909092
PFAS	1	EurAmr	2	50
PGS1	1	EurAmr	1	100
PPP1R13B	1	EurAmr	2	50
PPP4R1	1	EurAmr	1	100
PTCH2	1	EurAmr	1	100
PURA	1	EurAmr	1	100
RNASEH2A	1	EurAmr	1	100
SEMA4A	1	EurAmr	1	100
SF3A1	1	EurAmr	2	50
SMAP1	1	EurAmr	3	33.33333333333333
SORL1	1	EurAmr	2	50
TM4SF5	1	EurAmr	1	100
TRMT44	1	EurAmr	2	50
UHRF1BP1L	1	EurAmr	2	50
ABT1	1	EurAmr	1	100
ACAA1	1	EurAmr	2	50
ANKRD55	1	EurAmr	1	100
ATP1B4	1	EurAmr	1	100
ATP6V1E2	2	EurAmr	1	200
BCL9	1	EurAmr	1	100
BMP8B	1	EurAmr	1	100
C5orf42	2	EurAmr	7	28.57142857142857
CCDC171	1	EurAmr	4	25
CDC23	1	EurAmr	1	100
CDH20	1	EurAmr	1	100
CENPB	1	EurAmr	1	100
CNTNAP5	1	EurAmr	8	12.5
COL2A1	1	EurAmr	1	100
COMT	1	EurAmr	1	100
CRTAP	1	EurAmr	1	100
DIO2	1	EurAmr	2	50
DST	1	EurAmr	10	10
DVL3	1	EurAmr	1	100
EGFL7	1	EurAmr	1	100
FAM160A2	1	EurAmr	2	50
FAM160B1	1	EurAmr	2	50
FAM184A	1	EurAmr	1	100
FAM71C	1	EurAmr	2	50
FANCM	1	EurAmr	4	25
GLUL	1	EurAmr	2	50
GPSM2	1	EurAmr	1	100
GRIN2A	1	EurAmr	5	20
H2AFB1	1	EurAmr	1	100
HEBP2	1	EurAmr	2	50
HNRNPLL	1	EurAmr	2	50
HUWE1	1	EurAmr	6	16.666666666666664
IFT88	1	EurAmr	1	100
IQCE	1	EurAmr	2	50
ITGA11	1	EurAmr	2	50
KDM6A	1	EurAmr	3	33.33333333333333
KIAA1429	1	EurAmr	2	50
KNDC1	1	EurAmr	4	25
KPNA2	1	EurAmr	1	100
KRT23	1	EurAmr	1	100
KRTAP8-1	1	EurAmr	1	100
LRRC66	1	EurAmr	3	33.33333333333333
MAP2K4	1	EurAmr	2	50
MASP1	1	EurAmr	2	50
MINPP1	1	EurAmr	1	100
MORC3	1	EurAmr	3	33.33333333333333
MPND	1	EurAmr	1	100
MSLNL	1	EurAmr	1	100
MYO5A	1	EurAmr	3	33.33333333333333
NHLRC1	1	EurAmr	2	50
NLRC5	1	EurAmr	1	100
OR14C36	1	EurAmr	1	100
OXER1	1	EurAmr	1	100
PAN3	1	EurAmr	1	100
PARP16	1	EurAmr	1	100
PCDHAC1	1	EurAmr	2	50
PGC	1	EurAmr	3	33.33333333333333
PIK3CD	1	EurAmr	2	50
PPP1R3F	1	EurAmr	2	50
PRR23A	1	EurAmr	1	100
PXDC1	1	EurAmr	1	100
RAB3A	1	EurAmr	2	50
RBM15B	1	EurAmr	6	16.666666666666664
RPN2	1	EurAmr	1	100
RSPH6A	1	EurAmr	3	33.33333333333333
SEC62	1	EurAmr	2	50
SF3B1	1	EurAmr	5	20
SIX6	1	EurAmr	1	100
SLC38A8	1	EurAmr	2	50
SLC5A5	1	EurAmr	2	50
SLC9A3	1	EurAmr	2	50
SLITRK3	1	EurAmr	1	100
TANC2	1	EurAmr	2	50
TBATA	1	EurAmr	2	50
TEAD3	1	EurAmr	2	50
TECRL	1	EurAmr	2	50
TFRC	1	EurAmr	1	100
TGFB1I1	1	EurAmr	2	50
TJP3	1	EurAmr	1	100
TNS1	1	EurAmr	7	14.285714285714285
TPP2	1	EurAmr	3	33.33333333333333
USP4	1	EurAmr	2	50
VPS8	1	EurAmr	3	33.33333333333333
WDR35	1	EurAmr	2	50
ZC3H13	1	EurAmr	3	33.33333333333333
ZNF470	2	EurAmr	1	200
ZNF575	1	EurAmr	1	100
ABCB11	1	EurAmr	2	50
ABHD16B	1	EurAmr	1	100
ACSM1	1	EurAmr	2	50
ADARB1	1	EurAmr	3	33.33333333333333
ADGRB2	1	EurAmr	3	33.33333333333333
AGFG1	1	EurAmr	2	50
ANKLE2	1	EurAmr	1	100
ASH1L	1	EurAmr	6	16.666666666666664
BAZ2B	1	EurAmr	4	25
BIRC2	1	EurAmr	2	50
CAD	1	EurAmr	3	33.33333333333333
CCDC144A	2	EurAmr	2	100
CDKN2AIP	1	EurAmr	1	100
CELSR2	1	EurAmr	3	33.33333333333333
CNOT3	1	EurAmr	2	50
CTR9	1	EurAmr	1	100
CYFIP1	1	EurAmr	2	50
DDC	1	EurAmr	1	100
DENND5A	1	EurAmr	2	50
EFCC1	1	EurAmr	1	100
EHBP1L1	1	EurAmr	1	100
ERF	1	EurAmr	1	100
FAM120A	1	EurAmr	1	100
FAM198B	1	EurAmr	1	100
FAM81B	1	EurAmr	1	100
FIP1L1	1	EurAmr	1	100
FLRT2	1	EurAmr	2	50
FRYL	1	EurAmr	3	33.33333333333333
GLT6D1	1	EurAmr	1	100
GLTSCR2	1	EurAmr	1	100
GRAMD3	1	EurAmr	1	100
GZF1	1	EurAmr	1	100
HELZ2	1	EurAmr	8	12.5
HIPK2	1	EurAmr	3	33.33333333333333
HLA-C	1	EurAmr	1	100
IARS2	1	EurAmr	2	50
IP6K2	1	EurAmr	1	100
ITGAV	1	EurAmr	1	100
KLC4	1	EurAmr	1	100
LRRC36	1	EurAmr	2	50
LY75-CD302	1	EurAmr	2	50
MTF1	1	EurAmr	1	100
PAPPA	1	EurAmr	4	25
PCNT	1	EurAmr	3	33.33333333333333
POU3F2	1	EurAmr	2	50
PRDM5	1	EurAmr	2	50
RGS3	1	EurAmr	2	50
RIMS1	1	EurAmr	3	33.33333333333333
RREB1	1	EurAmr	2	50
RSAD1	1	EurAmr	1	100
SAFB2	1	EurAmr	1	100
SF3B1	1	EurAmr	5	20
SLC25A11	1	EurAmr	3	33.33333333333333
SLC4A8	1	EurAmr	2	50
SYNE1	1	EurAmr	10	10
TANC1	1	EurAmr	2	50
TAS1R3	1	EurAmr	4	25
TAT	1	EurAmr	1	100
THRAP3	1	EurAmr	3	33.33333333333333
TNFRSF14	1	EurAmr	1	100
TTYH1	1	EurAmr	2	50
TXNRD1	1	EurAmr	1	100
USP12	1	EurAmr	1	100
WDR18	1	EurAmr	3	33.33333333333333
WDR25	1	EurAmr	2	50
WNK1	1	EurAmr	4	25
ZC3HAV1	1	EurAmr	1	100
ZCCHC14	1	EurAmr	1	100
ZGPAT	1	EurAmr	3	33.33333333333333
ZNF184	1	EurAmr	3	33.33333333333333
ZNF207	1	EurAmr	3	33.33333333333333
ZNF221	1	EurAmr	1	100
ZNF709	1	EurAmr	3	33.33333333333333
ADAM33	1	EurAmr	1	100
ADAMTS20	1	EurAmr	4	25
ADD1	1	EurAmr	1	100
ANKH	1	EurAmr	1	100
ANKS1A	1	EurAmr	3	33.33333333333333
BTG2	1	EurAmr	2	50
C9orf172	1	EurAmr	1	100
CALR	1	EurAmr	1	100
CASP6	1	EurAmr	1	100
CLEC1A	1	EurAmr	2	50
CNNM2	1	EurAmr	3	33.33333333333333
COL6A2	1	EurAmr	3	33.33333333333333
COL6A6	1	EurAmr	5	20
CTCF	1	EurAmr	1	100
CYP51A1	1	EurAmr	2	50
DNAH8	1	EurAmr	12	8.333333333333332
EP300	1	EurAmr	6	16.666666666666664
ESF1	1	EurAmr	3	33.33333333333333
FANCB	1	EurAmr	2	50
FBXO47	1	EurAmr	1	100
GADD45GIP1	1	EurAmr	1	100
GBP2	1	EurAmr	1	100
GIN1	1	EurAmr	1	100
GPKOW	1	EurAmr	2	50
HMCN1	1	EurAmr	9	11.11111111111111
KCNT2	1	EurAmr	3	33.33333333333333
KIAA0556	1	EurAmr	3	33.33333333333333
LAMA3	1	EurAmr	6	16.666666666666664
LRFN4	1	EurAmr	2	50
LRRC32	1	EurAmr	2	50
MYCBP2	1	EurAmr	6	16.666666666666664
MYO7A	1	EurAmr	3	33.33333333333333
NIN	1	EurAmr	3	33.33333333333333
NLGN1	1	EurAmr	1	100
NLRP7	1	EurAmr	4	25
NRXN2	1	EurAmr	2	50
P2RX6	1	EurAmr	1	100
PBRM1	1	EurAmr	5	20
PDYN	1	EurAmr	1	100
PDZD8	1	EurAmr	3	33.33333333333333
PGLYRP2	1	EurAmr	3	33.33333333333333
PIK3CA	2	EurAmr	2	100
PKHD1	1	EurAmr	12	8.333333333333332
PPP1R12A	1	EurAmr	3	33.33333333333333
PPP1R16A	1	EurAmr	1	100
PRX	1	EurAmr	1	100
RAB3IL1	1	EurAmr	1	100
RAB40B	1	EurAmr	2	50
RNF19A	1	EurAmr	3	33.33333333333333
SART1	1	EurAmr	1	100
SECISBP2	1	EurAmr	3	33.33333333333333
SLC2A13	1	EurAmr	3	33.33333333333333
SMARCA1	1	EurAmr	2	50
TCF25	1	EurAmr	1	100
TCP10L	1	EurAmr	1	100
THSD4	1	EurAmr	3	33.33333333333333
TNXB	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	4	25
TRIM4	1	EurAmr	1	100
TRPM7	1	EurAmr	1	100
TTN	1	EurAmr	38	2.631578947368421
TUBB1	1	EurAmr	3	33.33333333333333
ZNF16	1	EurAmr	2	50
ZNF583	1	EurAmr	1	100
ZNF92	1	EurAmr	1	100
ACSS1	1	EurAmr	2	50
ADCY8	1	EurAmr	3	33.33333333333333
ALOX12B	1	EurAmr	2	50
ALS2	1	EurAmr	2	50
AP2A2	1	EurAmr	3	33.33333333333333
AP2S1	1	EurAmr	1	100
ARHGAP23	1	EurAmr	3	33.33333333333333
B4GALNT3	1	EurAmr	3	33.33333333333333
BTBD7	1	EurAmr	1	100
C14orf80	1	EurAmr	2	50
C18orf8	1	EurAmr	1	100
C19orf18	1	EurAmr	1	100
C2CD5	1	EurAmr	4	25
CCM2L	1	EurAmr	1	100
CD99L2	1	EurAmr	1	100
CLPSL2	1	EurAmr	1	100
COG4	1	EurAmr	1	100
CSNK2A3	1	EurAmr	3	33.33333333333333
CXorf23	1	EurAmr	1	100
EIF4G1	1	EurAmr	4	25
FAM228B	1	EurAmr	1	100
FOCAD	1	EurAmr	3	33.33333333333333
G2E3	1	EurAmr	2	50
GTF2IRD2B	1	EurAmr	1	100
HMGCS2	1	EurAmr	1	100
HNRNPDL	1	EurAmr	2	50
HTATSF1	1	EurAmr	2	50
INPP5F	1	EurAmr	1	100
KRT84	1	EurAmr	2	50
LRP2	1	EurAmr	9	11.11111111111111
MAPK1	1	EurAmr	1	100
METTL16	1	EurAmr	1	100
MYH10	1	EurAmr	6	16.666666666666664
NKX3-2	1	EurAmr	1	100
NNT	1	EurAmr	3	33.33333333333333
NOP58	1	EurAmr	1	100
OR4E2	1	EurAmr	3	33.33333333333333
PKN3	1	EurAmr	3	33.33333333333333
PRR14L	1	EurAmr	1	100
PRR30	1	EurAmr	1	100
PTGER4	1	EurAmr	1	100
RFX5	1	EurAmr	2	50
SGK223	1	EurAmr	5	20
SLC22A7	1	EurAmr	4	25
SMCHD1	1	EurAmr	1	100
SP8	1	EurAmr	1	100
SUOX	1	EurAmr	2	50
SYNE1	1	EurAmr	10	10
SYNJ2	1	EurAmr	3	33.33333333333333
TEX14	1	EurAmr	1	100
TGFB1I1	1	EurAmr	2	50
TOM1L1	1	EurAmr	1	100
TOPAZ1	1	EurAmr	1	100
TPH1	1	EurAmr	1	100
TRIM42	1	EurAmr	3	33.33333333333333
ZNF562	1	EurAmr	1	100
ZPR1	1	EurAmr	1	100
ANGPT1	1	EurAmr	2	50
CCDC57	1	EurAmr	3	33.33333333333333
CCT8L2	1	EurAmr	1	100
DEFB110	1	EurAmr	1	100
FAM20C	1	EurAmr	4	25
HIST1H2BG	1	EurAmr	1	100
IL32	1	EurAmr	4	25
MDGA2	1	EurAmr	1	100
NAV3	1	EurAmr	6	16.666666666666664
PANX2	1	EurAmr	2	50
PCLO	1	EurAmr	9	11.11111111111111
PNLDC1	1	EurAmr	1	100
RALGAPB	1	EurAmr	3	33.33333333333333
RASSF10	1	EurAmr	1	100
RP11-762I7.5	1	EurAmr	1	100
SUCO	1	EurAmr	3	33.33333333333333
TEX11	1	EurAmr	2	50
TLR3	1	EurAmr	2	50
URB1	1	EurAmr	2	50
WDR59	1	EurAmr	2	50
ZNF521	1	EurAmr	3	33.33333333333333
ADGRG7	1	EurAmr	1	100
ALPK3	1	EurAmr	5	20
ARID4B	1	EurAmr	4	25
ATRNL1	1	EurAmr	3	33.33333333333333
B3GAT1	1	EurAmr	1	100
C18orf25	1	EurAmr	1	100
C19orf57	1	EurAmr	1	100
C3orf30	1	EurAmr	1	100
CAND2	1	EurAmr	1	100
CCDC110	1	EurAmr	2	50
CCR9	1	EurAmr	3	33.33333333333333
CEACAM5	1	EurAmr	3	33.33333333333333
CFAP43	1	EurAmr	2	50
CPSF2	1	EurAmr	2	50
CTC1	1	EurAmr	1	100
CUL3	1	EurAmr	6	16.666666666666664
DSCAML1	1	EurAmr	4	25
ECH1	1	EurAmr	1	100
EMILIN3	1	EurAmr	1	100
FAM134A	1	EurAmr	1	100
FBXL4	1	EurAmr	1	100
GFI1B	1	EurAmr	1	100
HACD4	1	EurAmr	1	100
HCN4	1	EurAmr	2	50
HYAL2	1	EurAmr	2	50
IGHMBP2	1	EurAmr	1	100
ISYNA1	1	EurAmr	1	100
ITGB5	1	EurAmr	4	25
ITPR1	1	EurAmr	4	25
JAZF1	1	EurAmr	1	100
KIAA0319	1	EurAmr	2	50
KMT2C	2	EurAmr	11	18.181818181818183
KNTC1	1	EurAmr	6	16.666666666666664
LAMA3	1	EurAmr	6	16.666666666666664
LRBA	1	EurAmr	4	25
MAP3K10	1	EurAmr	1	100
MET	1	EurAmr	16	6.25
MYH8	1	EurAmr	4	25
NOL6	1	EurAmr	2	50
PCDH12	1	EurAmr	3	33.33333333333333
PCDHA7	1	EurAmr	1	100
PHLPP1	1	EurAmr	2	50
PLA2G4A	1	EurAmr	1	100
PPP2R5A	1	EurAmr	1	100
PPP5C	1	EurAmr	1	100
PTGES	1	EurAmr	1	100
PTPRB	1	EurAmr	3	33.33333333333333
PTPRZ1	1	EurAmr	4	25
QSER1	2	EurAmr	1	200
RNF26	1	EurAmr	2	50
SDCBP2	1	EurAmr	2	50
SESN1	1	EurAmr	3	33.33333333333333
SHPRH	1	EurAmr	3	33.33333333333333
SIDT2	1	EurAmr	2	50
SLC13A1	1	EurAmr	2	50
SLC5A3	1	EurAmr	3	33.33333333333333
SPAG5	1	EurAmr	4	25
SSC5D	1	EurAmr	2	50
SYNE1	1	EurAmr	10	10
SYNE2	1	EurAmr	11	9.090909090909092
SZT2	1	EurAmr	4	25
TBX21	1	EurAmr	2	50
TECPR1	1	EurAmr	1	100
TLN2	1	EurAmr	3	33.33333333333333
TPP2	1	EurAmr	3	33.33333333333333
TRAPPC6B	1	EurAmr	1	100
TRIP12	2	EurAmr	3	66.66666666666666
TSC2	1	EurAmr	6	16.666666666666664
TSPYL4	1	EurAmr	1	100
TST	1	EurAmr	1	100
TUBE1	1	EurAmr	1	100
UNC80	1	EurAmr	4	25
USP43	1	EurAmr	1	100
VAV1	1	EurAmr	3	33.33333333333333
VOPP1	1	EurAmr	1	100
WEE1	1	EurAmr	1	100
ZBTB5	1	EurAmr	3	33.33333333333333
ZDBF2	1	EurAmr	2	50
ZFHX3	1	EurAmr	4	25
ZIC5	2	EurAmr	1	200
ZNF536	1	EurAmr	4	25
ZNF572	1	EurAmr	1	100
ZNF713	1	EurAmr	2	50
ACLY	1	EurAmr	3	33.33333333333333
ADAMTS20	1	EurAmr	4	25
AHNAK	1	EurAmr	7	14.285714285714285
ASCL4	1	EurAmr	1	100
ATXN1	1	EurAmr	1	100
BRCA1	1	EurAmr	4	25
C6orf222	1	EurAmr	1	100
CAMK1G	1	EurAmr	1	100
CARF	1	EurAmr	2	50
CEP250	1	EurAmr	6	16.666666666666664
CFLAR	1	EurAmr	2	50
CHAD	1	EurAmr	2	50
CHRNA4	1	EurAmr	2	50
CIB4	1	EurAmr	1	100
CLUL1	1	EurAmr	3	33.33333333333333
CNNM1	1	EurAmr	1	100
CNTNAP5	1	EurAmr	8	12.5
COL8A2	1	EurAmr	2	50
COPA	1	EurAmr	2	50
DDN	1	EurAmr	3	33.33333333333333
ELOVL6	1	EurAmr	2	50
EMILIN2	1	EurAmr	1	100
ERI2	1	EurAmr	1	100
FAM131C	1	EurAmr	1	100
FASTKD3	1	EurAmr	4	25
FOXC1	1	EurAmr	2	50
FYB	1	EurAmr	1	100
GDAP2	1	EurAmr	2	50
GNB2L1	1	EurAmr	1	100
HBP1	1	EurAmr	1	100
HCRTR2	1	EurAmr	2	50
HP1BP3	1	EurAmr	1	100
KIF26B	1	EurAmr	2	50
LPIN1	1	EurAmr	4	25
LPL	1	EurAmr	4	25
LZTR1	1	EurAmr	3	33.33333333333333
MPP1	1	EurAmr	1	100
NFYA	1	EurAmr	2	50
NPAP1	1	EurAmr	3	33.33333333333333
OR5P3	1	EurAmr	1	100
OR8B8	1	EurAmr	2	50
OXCT2	1	EurAmr	1	100
PARP4	1	EurAmr	4	25
PDCD6	1	EurAmr	1	100
PEBP4	1	EurAmr	1	100
PFKP	1	EurAmr	2	50
PFN1	1	EurAmr	1	100
POLR3A	1	EurAmr	4	25
PSMD4	1	EurAmr	1	100
PUM2	1	EurAmr	3	33.33333333333333
R3HDM2	1	EurAmr	2	50
RAF1	1	EurAmr	3	33.33333333333333
RHOU	1	EurAmr	2	50
RIC1	1	EurAmr	2	50
RNF212	1	EurAmr	1	100
SASH1	1	EurAmr	1	100
SCAMP2	1	EurAmr	4	25
SCAPER	1	EurAmr	3	33.33333333333333
SENP6	1	EurAmr	2	50
SMAP1	1	EurAmr	3	33.33333333333333
SMARCB1	1	EurAmr	4	25
SMG7	1	EurAmr	4	25
SNX17	1	EurAmr	1	100
SUV420H1	1	EurAmr	1	100
SYT16	1	EurAmr	3	33.33333333333333
TFPI2	1	EurAmr	1	100
TGDS	1	EurAmr	1	100
TMEM170B	1	EurAmr	2	50
TMEM176B	1	EurAmr	2	50
TRIM44	1	EurAmr	2	50
TTC7B	1	EurAmr	3	33.33333333333333
UBR3	1	EurAmr	4	25
ZDHHC23	1	EurAmr	1	100
ZFP82	1	EurAmr	1	100
ZNF226	1	EurAmr	3	33.33333333333333
ZNF250	1	EurAmr	1	100
ABCA10	1	EurAmr	3	33.33333333333333
ABCF1	1	EurAmr	1	100
AEBP2	1	EurAmr	2	50
AFMID	1	EurAmr	1	100
AGAP3	1	EurAmr	1	100
ALDH6A1	1	EurAmr	1	100
ARGFX	1	EurAmr	2	50
ATXN7L2	1	EurAmr	4	25
BMPR1A	1	EurAmr	2	50
C1GALT1C1	1	EurAmr	1	100
C1orf74	1	EurAmr	1	100
C8orf86	1	EurAmr	1	100
CACNA1D	1	EurAmr	4	25
CALCRL	1	EurAmr	1	100
CCNYL1	1	EurAmr	2	50
CCT3	1	EurAmr	3	33.33333333333333
CDH9	1	EurAmr	2	50
CEP120	1	EurAmr	2	50
