	gene	pvalue
0	TTC1	0.5
0	TTC29	0.23975006109347674
0	TTC39C	0.1178399567145188
0	TUBA3D	0.03681913506015133
0	TXNL4B	0.23975006109347674
0	UBA2	0.0839175953664077
0	UBQLN2	0.12410653949496181
0	UBR7	0.5
0	UBTF	0.08292833017145501
0	UCHL3	0.23975006109347674
0	UPF3B	0.06680720126885807
0	UPK1B	0.5
0	UQCRC1	0.03681913506015133
0	USP4	0.08292833017145501
0	VCX	0.08292833017145501
0	VILL	0.02312834432818315
0	VIMP	0.5
0	VNN1	0.5
0	VPS26A	0.5
0	VPS4B	0.03681913506015133
0	WARS2	0.011671101006445408
0	WDR36	0.06680720126885807
0	WDR44	0.03681913506015133
0	WDR60	0.03681913506015133
0	WDR78	0.00043704360564923706
0	WEE2	0.03681913506015133
0	WNK3	0.035155706261099644
0	WNT7A	0.12410653949496181
0	WRAP73	0.06680720126885807
0	WTAP	0.1178399567145188
0	XRCC2	0.13177623864148635
0	XXYLT1	0.06680720126885807
0	YBEY	0.5
0	YIF1A	0.08292833017145501
0	ZBTB6	0.06680720126885807
0	ZC3H12B	0.043238132746832816
0	ZC3H3	0.011671101006445408
0	ZCCHC9	0.06680720126885807
0	ZDHHC2	0.5
0	ZFX	0.03681913506015133
0	ZKSCAN4	0.06680720126885807
0	ZNF135	0.03681913506015133
0	ZNF214	0.05949536044656177
0	ZNF235	0.031715712644305616
0	ZNF254	0.03681913506015133
0	ZNF286B	0.23975006109347674
0	ZNF35	0.03681913506015133
0	ZNF354B	0.020613416668581838
0	ZNF441	0.020613416668581838
0	ZNF460	0.03681913506015133
0	ZNF507	0.12410653949496181
0	ZNF513	0.12410653949496181
0	ZNF544	0.08292833017145501
0	ZNF557	0.12410653949496181
0	ZNF559	0.08292833017145501
0	ZNF575	0.5
0	ZNF577	0.06680720126885807
0	ZNF584	0.020613416668581838
0	ZNF644	0.05949536044656177
0	ZNF654	0.23975006109347674
0	ZNF662	0.06680720126885807
0	ZNF700	0.006664164390408773
0	ZNF749	0.12410653949496181
0	ZNF786	0.02342708880193688
0	ZNF839	0.03681913506015133
0	ZNHIT1	0.5
0	ZP1	0.020613416668581838
0	ZP2	0.011671101006445408
0	ZSCAN25	0.03681913506015133
0	ZSCAN32	0.06680720126885807
0	ZZZ3	0.12410653949496181
0	AAGAB	0.12410653949496181
0	AATK	0.05949536044656177
0	ABHD14B	0.5
0	ABHD16A	0.020613416668581838
0	AC004381.6	0.03681913506015133
0	AC231657.1	0.5
0	ACAP1	0.08292833017145501
0	ACR	0.23975006109347674
0	ACSL5	0.23975006109347674
0	ACTL7B	0.011671101006445408
0	AK8	0.12410653949496181
0	ALAS2	0.017399608104932157
0	ALDH1A1	0.03681913506015133
0	ALKBH6	0.5
0	ALKBH8	0.06680720126885807
0	ALOX12	0.020613416668581838
0	ANKRD13D	0.06680720126885807
0	ANKRD50	0.05259625256002073
0	ANKRD54	0.5
0	ANKS1B	0.020613416668581838
0	ANXA2	0.06680720126885807
0	APBB3	0.006664164390408773
0	APCDD1L	0.043238132746832816
0	APOC3	0.5
0	ARHGAP1	0.020613416668581838
0	ARHGEF15	0.03512683802201161
0	ARPIN	0.5
0	ASAH1	0.23975006109347674
0	ASIC4	0.043238132746832816
0	ATP13A5	0.006664164390408773
0	ATP2C2	0.011671101006445408
0	ATP5B	0.06680720126885807
0	ATP6AP1	0.06680720126885807
0	ATP7B	0.003135552740797616
0	BAAT	0.23975006109347674
0	BHLHE22	0.06680720126885807
0	BIRC3	0.011671101006445408
0	BRAF	0.007298381846662381
0	BRAP	0.23975006109347674
0	BTC	0.5
0	BVES	0.06680720126885807
0	BZW1	0.03681913506015133
0	C11orf49	0.03681913506015133
0	C11orf58	0.5
0	C15orf39	0.043238132746832816
0	C16orf58	0.23975006109347674
0	C1orf131	0.06680720126885807
0	C2orf80	0.5
0	CACFD1	0.27014568730370997
0	CACNA2D2	0.05949536044656177
0	CACNG7	0.020613416668581838
0	CALCR	0.17288929307558015
0	CARKD	0.12410653949496181
0	CATSPER3	0.27014568730370997
0	CBL	0.23975006109347674
0	CCDC64	0.12410653949496181
0	CCDC89	0.12410653949496181
0	CCND3	0.5
0	CCNE2	0.23975006109347674
0	CD274	0.12410653949496181
0	CD53	0.06680720126885807
0	CD82	0.020613416668581838
0	CDC40	0.12410653949496181
0	CDRT4	0.23975006109347674
0	CENPU	0.23975006109347674
0	CERS4	0.06680720126885807
0	CHMP1B	0.23975006109347674
0	CHRNA10	0.23975006109347674
0	CHRNA6	0.006664164390408773
0	CHRNG	0.006664164390408773
0	CHTOP	0.23975006109347674
0	CISH	0.12410653949496181
0	CLDN11	0.23975006109347674
0	CLTCL1	0.08292833017145501
0	CLU	0.08292833017145501
0	CNOT3	0.06680720126885807
0	COASY	0.12410653949496181
0	COL18A1	0.012980025598278298
0	COL23A1	0.17288929307558015
0	COL25A1	0.03681913506015133
0	COL8A2	0.03681913506015133
0	CORO1C	0.12410653949496181
0	COX8C	0.12410653949496181
0	CRB1	0.00015029880372022516
0	CREB3L1	0.23975006109347674
0	CT55	0.23975006109347674
0	CTC-432M15.3	0.5
0	CTNNA1	0.034639941610601
0	CTNNBL1	0.020613416668581838
0	CXADR	0.12410653949496181
0	CXorf56	0.12410653949496181
0	CYTH2	0.06680720126885807
0	DBF4B	0.03681913506015133
0	DDX52	0.12410653949496181
0	DEAF1	0.020613416668581838
0	DECR1	0.03681913506015133
0	DEFB110	0.5
0	DENND4B	0.031715712644305616
0	DHX57	0.05949536044656177
0	DIRAS2	0.23975006109347674
0	DMTN	0.08292833017145501
0	DNAJB13	0.06680720126885807
0	DNAJC4	0.5
0	DOK1	0.17288929307558015
0	DPH2	0.1178399567145188
0	DPPA5	0.23975006109347674
0	DUS4L	0.12410653949496181
0	ECHDC1	0.5
0	EEPD1	0.12410653949496181
0	EIF2AK1	0.006664164390408773
0	EIF2S2	0.23975006109347674
0	ELF2	0.17288929307558015
0	ELP3	0.03681913506015133
0	EML2	0.27014568730370997
0	ENG	0.23975006109347674
0	ERMAP	0.23975006109347674
0	ERN2	0.08159338738133504
0	ERP44	0.12410653949496181
0	ESCO2	0.03681913506015133
0	ESYT2	0.12410653949496181
0	ETFB	0.06680720126885807
0	EVI5L	0.12410653949496181
0	EXOC4	0.043238132746832816
0	FAAH2	0.12410653949496181
0	FAM169A	0.5
0	FAM204A	0.23975006109347674
0	FAM45A	0.12410653949496181
0	FAM71B	0.006664164390408773
0	FASTKD3	0.011671101006445408
0	FBXL17	0.03681913506015133
0	FBXO11	0.006664164390408773
0	FCER1A	0.06680720126885807
0	FCER2	0.23975006109347674
0	FCN2	0.011671101006445408
0	FGD4	0.12410653949496181
0	FGF20	0.12410653949496181
0	FH	0.03681913506015133
0	FLNB	0.00874233720526066
0	FNBP1	0.12410653949496181
0	FOPNL	0.06680720126885807
0	FOXF2	0.06680720126885807
0	FRS2	0.23975006109347674
0	G3BP1	0.06680720126885807
0	GABRA1	0.05259625256002073
0	GALNT11	0.02342708880193688
0	GALNT18	0.006664164390408773
0	GARS	0.06680720126885807
0	GBP3	0.06680720126885807
0	GINS4	0.12410653949496181
0	GIPC2	0.5
0	GKN2	0.1178399567145188
0	GLIS3	0.043238132746832816
0	GNA11	0.23975006109347674
0	GORASP2	0.12410653949496181
0	GPR182	0.05949536044656177
0	GRB7	0.03681913506015133
0	GSTO2	0.17288929307558015
0	GSTZ1	0.5
0	GTF2H1	0.12410653949496181
0	GTPBP10	0.23975006109347674
0	H2AFJ	0.23975006109347674
0	HEATR3	0.03681913506015133
0	HHEX	0.23975006109347674
0	HIP1	0.011671101006445408
0	HIST1H2AM	0.5
0	HIST1H4G	0.12410653949496181
0	HMOX1	0.12410653949496181
0	HNRNPH1	0.03681913506015133
0	HSF1	0.23975006109347674
0	HSPA12B	0.03681913506015133
0	HSPBAP1	0.12410653949496181
0	HUS1B	0.011671101006445408
0	IFI27L1	0.5
0	IFNA17	0.06680720126885807
0	IGHV3-49	0.5
0	IGKV2D-24	0.5
0	IGKV3D-7	0.5
0	IGLC7	0.23975006109347674
0	IGLON5	0.03681913506015133
0	IL1F10	0.5
0	IL2RA	0.23975006109347674
0	INTS1	0.06481729043950642
0	INTS12	0.011671101006445408
0	ISG20	0.23975006109347674
0	JPH3	0.03681913506015133
0	JRKL	0.23975006109347674
0	KEL	0.12410653949496181
0	KLHDC4	0.020613416668581838
0	KLHL10	0.05949536044656177
0	KRT10	0.12410653949496181
0	KRTCAP3	0.5
0	LANCL3	0.23975006109347674
0	LCA5L	0.03681913506015133
0	LCE1E	0.12410653949496181
0	LGALS12	0.12410653949496181
0	LGALS4	0.23975006109347674
0	LHX8	0.03681913506015133
0	LIMK1	0.06680720126885807
0	LTF	0.03681913506015133
0	LVRN	0.043238132746832816
0	LYPLAL1	0.23975006109347674
0	LYSMD1	0.17288929307558015
0	MAMSTR	0.23975006109347674
0	MAN2B1	0.02342708880193688
0	MANEA	0.03681913506015133
0	MAOA	0.5
0	MAP1S	0.0038303805675897287
0	MAPK15	0.1178399567145188
0	MARCKSL1	0.23975006109347674
0	MEX3B	0.012980025598278298
0	MIPOL1	0.05949536044656177
0	MLLT1	0.1178399567145188
0	MLLT10	0.020613416668581838
0	MON1A	0.06680720126885807
0	MPZL1	0.23975006109347674
0	MTHFSD	0.23975006109347674
0	MTMR7	0.03681913506015133
0	MTSS1L	0.00971827633286282
0	MYCT1	0.06680720126885807
0	MYLPF	0.06680720126885807
0	NKD2	0.23975006109347674
0	NOS2	0.02342708880193688
0	NOVA2	0.23975006109347674
0	NSMCE2	0.23975006109347674
0	NUTF2	0.23975006109347674
0	ODF2L	0.03681913506015133
0	OR52E8	0.05949536044656177
0	OR52L1	0.12410653949496181
0	OR5B17	0.06680720126885807
0	OR5V1	0.011671101006445408
0	OR8S1	0.12410653949496181
0	ORC1	0.020613416668581838
0	PABPN1	0.12410653949496181
0	PACRGL	0.5
0	PAK6	0.06680720126885807
0	PARP10	0.034639941610601
0	PATZ1	0.03681913506015133
0	PAX4	0.12410653949496181
0	PCGF6	0.23975006109347674
0	PDGFRA	0.031715712644305616
0	PDYN	0.06680720126885807
0	PELI2	0.0038303805675897287
0	PGP	0.12410653949496181
0	PIAS4	0.06680720126885807
0	PICALM	0.06680720126885807
0	PINK1	0.011671101006445408
0	PLCG2	0.012980025598278298
0	PLEKHA1	0.05949536044656177
0	PNMT	0.03681913506015133
0	PODXL2	0.1178399567145188
0	POLR1E	0.23975006109347674
0	POMT1	0.011671101006445408
0	PPARA	0.23975006109347674
0	PPP1R18	0.17288929307558015
0	PRAMEF18	0.011671101006445408
0	PRC1	0.12410653949496181
0	PRDX5	0.23975006109347674
0	PREPL	0.020613416668581838
0	PRKD1	0.020613416668581838
0	PRKD2	0.05259625256002073
0	PRR23C	0.23975006109347674
0	PRRG1	0.5
0	PSG4	0.06680720126885807
0	PTER	0.23975006109347674
0	PTK7	0.03681913506015133
0	PTPN22	0.06680720126885807
0	RAB14	0.06680720126885807
0	RAPGEF3	0.020613416668581838
0	RASSF3	0.23975006109347674
0	RB1CC1	0.017399608104932157
0	RGS6	0.020613416668581838
0	RHPN1	0.12410653949496181
0	RIPPLY3	0.23975006109347674
0	RMDN2	0.23975006109347674
0	RNF165	0.05949536044656177
0	RPGRIP1	0.011671101006445408
0	RPL34	0.23975006109347674
0	RPN1	0.06680720126885807
0	RPP38	0.03681913506015133
0	RPS6KB1	0.03681913506015133
0	RPS6KL1	0.06680720126885807
0	RRAGB	0.5
0	RRP1B	0.23975006109347674
0	RSG1	0.23975006109347674
0	RUNDC1	0.03681913506015133
0	SAXO1	0.12410653949496181
0	SCAMP2	0.12410653949496181
0	SDAD1	0.06680720126885807
0	SEPT4	0.17288929307558015
0	SFXN1	0.5
0	SGIP1	0.012980025598278298
0	SGSM3	0.08292833017145501
0	SH2D4B	0.06680720126885807
0	SIAH3	0.011671101006445408
0	SIGLEC11	0.12410653949496181
0	SLC14A2	0.0038303805675897287
0	SLC25A11	0.5
0	SLC25A2	0.12410653949496181
0	SLC35F6	0.06680720126885807
0	SLC4A2	0.0012844157635113558
0	SLC9A5	0.03681913506015133
0	SMARCA1	0.08292833017145501
0	SMCR8	0.011671101006445408
0	SMOC1	0.1178399567145188
0	SMURF2	0.043238132746832816
0	SNAPC2	0.020613416668581838
0	SNRPA1	0.06680720126885807
0	SNTG2	0.0038303805675897287
0	SORT1	0.06680720126885807
0	SPACA3	0.06680720126885807
0	SRR	0.12410653949496181
0	SSH2	0.00015029880372022516
0	STAMBP	0.12410653949496181
0	STARD6	0.5
0	STAT6	0.03681913506015133
0	STAU1	0.03681913506015133
0	STOM	0.5
0	STXBP6	0.5
0	SUCLG1	0.5
0	SUGCT	0.06680720126885807
0	SULT1A2	0.03681913506015133
0	SUMO4	0.5
0	SUPT16H	0.02342708880193688
0	SYK	0.020613416668581838
0	SYT5	0.06680720126885807
0	TBC1D10C	0.06680720126885807
0	TCF7	0.12410653949496181
0	TCFL5	0.06680720126885807
0	TCTEX1D4	0.5
0	TEX14	0.02342708880193688
0	TFCP2	0.23975006109347674
0	TMEM126A	0.5
0	TMEM183A	0.1178399567145188
0	TMEM184C	0.12410653949496181
0	TMEM185A	0.12410653949496181
0	TMEM43	0.12410653949496181
0	TMEM55A	0.17288929307558015
0	TMEM57	0.03681913506015133
0	TMIGD2	0.03681913506015133
0	TMUB2	0.12410653949496181
0	TNFRSF1B	0.5
0	TNPO3	0.12410653949496181
0	TOP1MT	0.002213262928959916
0	TRAPPC2	0.5
0	TRGC1	0.5
0	TRIM40	0.12410653949496181
0	TSPAN7	0.06680720126885807
0	TSR2	0.06680720126885807
0	TSSK1B	0.12410653949496181
0	TTC30B	0.23975006109347674
0	TTPA	0.06680720126885807
0	TXNDC12	0.5
0	TXNRD2	0.06680720126885807
0	UBAC1	0.03681913506015133
0	UGP2	0.12410653949496181
0	UGT1A1	0.12410653949496181
0	UNC5B	0.02342708880193688
0	USP47	0.27014568730370997
0	VASP	0.5
0	VCL	0.03681913506015133
0	WDR27	0.23975006109347674
0	WDR70	0.03681913506015133
0	WDTC1	0.020613416668581838
0	WHSC1	0.028639694452192454
0	WIBG	0.5
0	WNT16	0.23975006109347674
0	YES1	0.12410653949496181
0	YIPF4	0.23975006109347674
0	ZBTB16	0.031715712644305616
0	ZBTB7B	0.020613416668581838
0	ZDHHC16	0.12410653949496181
0	ZFP1	0.12410653949496181
0	ZMYND8	0.02342708880193688
0	ZNF132	0.020613416668581838
0	ZNF138	0.08292833017145501
0	ZNF251	0.05949536044656177
0	ZNF285	0.006664164390408773
0	ZNF33B	0.1178399567145188
0	ZNF391	0.23975006109347674
0	ZNF449	0.03681913506015133
0	ZNF468	0.06680720126885807
0	ZNF551	0.03681913506015133
0	ZNF587	0.011671101006445408
0	ZNF645	0.020613416668581838
0	ZNF677	0.020613416668581838
0	ZNF683	0.03681913506015133
0	ZNF790	0.006664164390408773
0	ZNF92	0.011671101006445408
0	A3GALT2	0.12410653949496181
0	ACSF2	0.12410653949496181
0	ACTL10	0.5
0	ADGRE3	0.12410653949496181
0	ADGRG1	0.02342708880193688
0	ALKBH7	0.5
0	ANXA5	0.27014568730370997
0	AOC2	0.03681913506015133
0	ARGLU1	0.12410653949496181
0	ARHGEF37	0.020613416668581838
0	ARL13B	0.020613416668581838
0	ARL4D	0.5
0	ATP1A1	0.02342708880193688
0	ATP2B4	0.0038303805675897287
0	B4GALT1	0.5
0	BECN1	0.020613416668581838
0	BEND7	0.23975006109347674
0	C10orf128	0.23975006109347674
0	C11orf53	0.12410653949496181
0	C11orf54	0.27014568730370997
0	C11orf71	0.5
0	C15orf59	0.12410653949496181
0	C1QL4	0.23975006109347674
0	CASKIN2	0.011671101006445408
0	CCAR1	0.05949536044656177
0	CCDC176	0.12410653949496181
0	CCNB3	0.005495299383115243
0	CDC123	0.12410653949496181
0	CEND1	0.06680720126885807
0	CHRDL2	0.23975006109347674
0	CLN3	0.12410653949496181
0	CNTFR	0.12410653949496181
0	CPE	0.23975006109347674
0	CPNE3	0.020613416668581838
0	CTPS2	0.06680720126885807
0	CYP4F2	0.017399608104932157
0	DCTN2	0.12410653949496181
0	DDX17	0.043238132746832816
0	DMRTB1	0.12410653949496181
0	DNAJC15	0.5
0	DPP9	0.043238132746832816
0	DUOX1	0.00874233720526066
0	EDDM3A	0.5
0	EEF1D	0.1178399567145188
0	ELANE	0.06680720126885807
0	EPOR	0.12410653949496181
0	ESCO1	0.1178399567145188
0	FAM217B	0.5
0	FAM83A	0.5
0	FBLN2	0.017399608104932157
0	FYN	0.06680720126885807
0	GDF10	0.031715712644305616
0	GHRL	0.23975006109347674
0	GIT2	0.1178399567145188
0	GOSR1	0.5
0	GPATCH2L	0.23975006109347674
0	GPR75	0.06680720126885807
0	GUCA1C	0.5
0	HAUS7	0.5
0	HEG1	0.043238132746832816
0	HNF4G	0.12410653949496181
0	HSPA14	0.1178399567145188
0	HYAL3	0.23975006109347674
0	IFT81	0.12410653949496181
0	IL2RG	0.03681913506015133
0	ILF2	0.23975006109347674
0	INSL6	0.5
0	JADE1	0.08292833017145501
0	KCNMB1	0.12410653949496181
0	KCTD9	0.17288929307558015
0	KLHL5	0.03681913506015133
0	KLK14	0.12410653949496181
0	KY	0.1178399567145188
0	L3MBTL2	0.17288929307558015
0	LMAN1L	0.006664164390408773
0	LRFN3	0.04259584821793974
0	LRIT2	0.020613416668581838
0	LUZP1	0.05949536044656177
0	MAGEA10	0.011671101006445408
0	MCHR2	0.020613416668581838
0	METRN	0.23975006109347674
0	MMP3	0.02342708880193688
0	MRGPRD	0.23975006109347674
0	N4BP1	0.03681913506015133
0	NAA35	0.06680720126885807
0	NAA38	0.23975006109347674
0	NAMPT	0.23975006109347674
0	NCCRP1	0.17288929307558015
0	NCOA5	0.03681913506015133
0	NDUFA9	0.12410653949496181
0	NKX6-1	0.12410653949496181
0	NOXRED1	0.12410653949496181
0	NPPB	0.12410653949496181
0	NPTN	0.12410653949496181
0	OR3A2	0.12410653949496181
0	OTUD6A	0.12410653949496181
0	OXSM	0.03681913506015133
0	PCP2	0.23975006109347674
0	PDZD11	0.5
0	PGR	0.012954922068279072
0	PIK3IP1	0.5
0	PIM2	0.5
0	PKNOX1	0.06680720126885807
0	PLEKHA8	0.06680720126885807
0	PLSCR5	0.5
0	POLB	0.12410653949496181
0	POLD1	0.0038303805675897287
0	POM121L12	0.017399608104932157
0	PPARG	0.23975006109347674
0	PPP1CC	0.12410653949496181
0	PRICKLE4	0.06680720126885807
0	PRR27	0.06680720126885807
0	PRSS38	0.1178399567145188
0	PSMA6	0.03681913506015133
0	PSMC6	0.06680720126885807
0	PUS7L	0.12410653949496181
0	RASGRP3	0.12410653949496181
0	RBBP4	0.06680720126885807
0	REST	0.002213262928959916
0	RFX3	0.12410653949496181
0	RGS13	0.23975006109347674
0	ROBO4	0.0038303805675897287
0	RPS11	0.5
0	RPS20	0.5
0	S100A8	0.17288929307558015
0	SARS2	0.05949536044656177
0	SAT1	0.12410653949496181
0	SDC3	0.5
0	SEPT6	0.23975006109347674
0	SESN3	0.06680720126885807
0	SH2D7	0.12410653949496181
0	SPARCL1	0.12410653949496181
0	SPATS2L	0.020613416668581838
0	SPTLC2	0.23975006109347674
0	STK11	0.23975006109347674
0	STK17A	0.12410653949496181
0	STT3A	0.06680720126885807
0	SUFU	0.020613416668581838
0	TAF15	0.17288929307558015
0	TBC1D22B	0.1178399567145188
0	TBCD	0.011671101006445408
0	TMEM119	0.08292833017145501
0	TMPRSS7	0.06680720126885807
0	TTF2	0.0007480821448727746
0	UBE3B	0.00971827633286282
0	UCK1	0.1178399567145188
0	VPS37A	0.5
0	WBSCR28	0.23975006109347674
0	WTIP	0.23975006109347674
0	ZMYND11	0.020613416668581838
0	ZNF131	0.006664164390408773
0	ZNF215	0.23975006109347674
0	ZNF571	0.03681913506015133
0	ZNF582	0.1178399567145188
0	ZNF669	0.12410653949496181
0	ZNF776	0.020613416668581838
0	ZW10	0.020613416668581838
0	ACTR1A	0.020613416668581838
0	ADAM8	0.020613416668581838
0	ADGRL2	0.0282651385837021
0	ADPGK	0.23975006109347674
0	ATP1B3	0.5
0	CAPRIN1	0.12410653949496181
0	CARS2	0.12410653949496181
0	CHRM2	0.0007480821448727746
0	CNBD1	0.002213262928959916
0	CXCL8	0.5
0	DEFB136	0.23975006109347674
0	DONSON	0.27014568730370997
0	EBF1	0.0038303805675897287
0	HRASLS5	0.23975006109347674
0	IGLV3-32	0.23975006109347674
0	KATNA1	0.03681913506015133
0	METTL24	0.5
0	MRPS35	0.12410653949496181
0	NPIPB5	0.23975006109347674
0	PHC3	0.020613416668581838
0	PRPSAP1	0.06680720126885807
0	RAPGEFL1	0.23975006109347674
0	SH3RF3	0.06680720126885807
0	SLC1A6	0.006664164390408773
0	TMEM115	0.5
0	TMUB1	0.5
0	UST	0.020613416668581838
0	VEZT	0.03681913506015133
0	ZFP69B	0.23975006109347674
0	ZNF10	0.06680720126885807
0	ABTB1	0.17288929307558015
0	ACAD11	0.020613416668581838
0	ACKR4	0.06680720126885807
0	ACTRT2	0.0038303805675897287
0	ADAMTS19	0.02342708880193688
0	ADK	0.23975006109347674
0	AKAP1	0.020613416668581838
0	ALDH1B1	0.12410653949496181
0	ALKBH2	0.23975006109347674
0	ANKRD34A	0.03681913506015133
0	ANLN	0.011671101006445408
0	ANP32E	0.23975006109347674
0	AP1S1	0.5
0	APOL3	0.23975006109347674
0	ARL16	0.12410653949496181
0	ARR3	0.23975006109347674
0	AS3MT	0.5
0	ASH2L	0.23975006109347674
0	ASPRV1	0.03681913506015133
0	ATP8B4	0.02342708880193688
0	ATRX	0.005495299383115243
0	BACE1	0.12410653949496181
0	BAZ1A	0.012980025598278298
0	BIN3	0.23975006109347674
0	BLOC1S5-TXNDC5	0.27014568730370997
0	BMP2	0.03681913506015133
0	BPIFA2	0.23975006109347674
0	BSND	0.5
0	BYSL	0.06680720126885807
0	C10orf76	0.011671101006445408
0	C11orf80	0.06680720126885807
0	C12orf56	0.12410653949496181
0	C14orf28	0.5
0	C1orf101	0.23975006109347674
0	C3orf62	0.23975006109347674
0	C4B	0.12410653949496181
0	C4orf22	0.06680720126885807
0	C5orf56	0.5
0	C9orf69	0.06680720126885807
0	CACUL1	0.23975006109347674
0	CBWD1	0.5
0	CCDC120	0.020613416668581838
0	CCDC125	0.5
0	CCDC183	0.23975006109347674
0	CCDC33	0.03681913506015133
0	CD28	0.23975006109347674
0	CD81	0.27014568730370997
0	CDC26	0.23975006109347674
0	CDK6	0.17288929307558015
0	CDKL4	0.5
0	CDX2	0.23975006109347674
0	CELF2	0.06680720126885807
0	CES2	0.006664164390408773
0	CES4A	0.12410653949496181
0	CH25H	0.03681913506015133
0	CHAT	0.011671101006445408
0	CHML	0.08292833017145501
0	CHMP7	0.23975006109347674
0	CHST2	0.011671101006445408
0	CILP	0.02342708880193688
0	CLC	0.23975006109347674
0	CLPS	0.23975006109347674
0	CMTR2	0.020613416668581838
0	COG7	0.12410653949496181
0	COL20A1	0.0038303805675897287
0	CPZ	0.03681913506015133
0	CRIP1	0.23975006109347674
0	CSNK1G2	0.5
0	CTD-3074O7.11	0.17288929307558015
0	CUTC	0.12410653949496181
0	CUZD1	0.03681913506015133
0	CYB5R1	0.23975006109347674
0	CYP4B1	0.06680720126885807
0	CYP4F3	0.03681913506015133
0	DAND5	0.17288929307558015
0	DBR1	0.03681913506015133
0	DCAF7	0.5
0	DDX5	0.23975006109347674
0	DECR2	0.020613416668581838
0	DEGS2	0.03681913506015133
0	DENND2D	0.23975006109347674
0	DMPK	0.020613416668581838
0	DMRTC2	0.06680720126885807
0	DND1	0.5
0	DOHH	0.23975006109347674
0	DPPA4	0.5
0	DSC3	0.06680720126885807
0	DUS2	0.23975006109347674
0	DYNC1LI2	0.23975006109347674
0	EAF2	0.020613416668581838
0	ECHDC3	0.23975006109347674
0	EGLN1	0.03681913506015133
0	EIF1AX	0.12410653949496181
0	EMID1	0.23975006109347674
0	EPC2	0.05949536044656177
0	ERCC5	0.03681913506015133
0	ESX1	0.12410653949496181
0	FAM155B	0.011671101006445408
0	FAM19A2	0.06680720126885807
0	FAM208A	0.06680720126885807
0	FAM63B	0.12410653949496181
0	FAM73B	0.03681913506015133
0	FAM9A	0.06680720126885807
0	FEZ1	0.12410653949496181
0	FOXD4	0.06680720126885807
0	FOXM1	0.043238132746832816
0	GBP5	0.06680720126885807
0	GCM1	0.12410653949496181
0	GFRA2	0.12410653949496181
0	GJB5	0.5
0	GLUD1	0.5
0	GNL2	0.06680720126885807
0	GOLM1	0.12410653949496181
0	GPC3	0.12410653949496181
0	GPR146	0.03681913506015133
0	GPR50	0.007298381846662381
0	GRAMD3	0.17288929307558015
0	GTF2H2C	0.5
0	GTF2I	0.03681913506015133
0	H2AFY2	0.03681913506015133
0	HACD1	0.06680720126885807
0	HEXA	0.23975006109347674
0	HIST1H2AA	0.03681913506015133
0	HIST1H4I	0.23975006109347674
0	HSD3B7	0.06680720126885807
0	ICAM3	0.5
0	IGBP1	0.23975006109347674
0	IGF2BP1	0.03681913506015133
0	IGHV3-74	0.23975006109347674
0	IGKV1-27	0.23975006109347674
0	IGKV1D-43	0.03681913506015133
0	IL1RL2	0.06680720126885807
0	ING1	0.23975006109347674
0	ITGAD	0.02342708880193688
0	ITGAM	0.011671101006445408
0	ITGAV	0.007298381846662381
0	IVD	0.006664164390408773
0	KCTD15	0.06680720126885807
0	KIAA1919	0.020613416668581838
0	KLHDC3	0.03681913506015133
0	KLHDC7B	0.06680720126885807
0	KRT31	0.03681913506015133
0	KRT7	0.03681913506015133
0	KTN1	0.03681913506015133
0	LALBA	0.5
0	LAS1L	0.03681913506015133
0	LCMT1	0.23975006109347674
0	LCP2	0.12410653949496181
0	LDLR	0.02342708880193688
0	LEF1	0.06680720126885807
0	LILRB1	0.006664164390408773
0	LRFN5	0.003135552740797616
0	LUZP2	0.011671101006445408
0	LYAR	0.23975006109347674
0	MAK16	0.020613416668581838
0	MAPK12	0.12410653949496181
0	MAPK6	0.03681913506015133
0	MAPRE3	0.12410653949496181
0	MBD2	0.12410653949496181
0	MBD3	0.020613416668581838
0	MBLAC2	0.5
0	MDM2	0.12410653949496181
0	METTL20	0.23975006109347674
0	MGST1	0.06680720126885807
0	MMP17	0.020613416668581838
0	MMP8	0.020613416668581838
0	MOB2	0.5
0	MPPED1	0.03681913506015133
0	MRPS24	0.5
0	MTMR11	0.12410653949496181
0	MTMR6	0.03681913506015133
0	MURC	0.23975006109347674
0	NAT1	0.23975006109347674
0	NHLH2	0.12410653949496181
0	NKX2-3	0.03681913506015133
0	NLRX1	0.00043704360564923706
0	NME7	0.23975006109347674
0	NMT2	0.06680720126885807
