hugo_symbol	n.x	status	n.y	perc
LTBP4	2	EurAmr	4	50
MAP3K12	1	EurAmr	1	100
MC2R	1	EurAmr	1	100
MCPH1	1	EurAmr	2	50
MRPS6	1	EurAmr	1	100
MTOR	1	EurAmr	17	5.88235294117647
NAV1	1	EurAmr	5	20
NCAPH2	1	EurAmr	3	33.33333333333333
NEB	1	EurAmr	10	10
NET1	1	EurAmr	1	100
NLRP2	1	EurAmr	2	50
NOTCH2	1	EurAmr	5	20
NUDT7	1	EurAmr	2	50
OAS1	1	EurAmr	2	50
OR10G7	1	EurAmr	4	25
OR13C8	1	EurAmr	2	50
OR52W1	1	EurAmr	1	100
OR5M1	1	EurAmr	1	100
PCDHB11	1	EurAmr	3	33.33333333333333
PIK3R4	1	EurAmr	3	33.33333333333333
PILRA	1	EurAmr	2	50
PLCH1	1	EurAmr	1	100
PLSCR4	1	EurAmr	1	100
PPRC1	1	EurAmr	2	50
PRDM14	1	EurAmr	2	50
PTCH2	1	EurAmr	1	100
PTH1R	1	EurAmr	1	100
RABEP1	1	EurAmr	3	33.33333333333333
RAD54L	1	EurAmr	2	50
RGS12	1	EurAmr	1	100
ROPN1B	1	EurAmr	2	50
SASS6	1	EurAmr	3	33.33333333333333
SDAD1	1	EurAmr	2	50
SETD1B	1	EurAmr	1	100
SMARCC2	1	EurAmr	1	100
SPP1	1	EurAmr	2	50
STRN3	1	EurAmr	2	50
SVIL	1	EurAmr	4	25
SYNE1	1	EurAmr	7	14.285714285714285
TAS1R2	1	EurAmr	2	50
TECTA	1	EurAmr	3	33.33333333333333
TEX2	1	EurAmr	2	50
TFB2M	1	EurAmr	1	100
TICAM1	1	EurAmr	3	33.33333333333333
TMEM55A	1	EurAmr	1	100
TMOD1	1	EurAmr	3	33.33333333333333
TRAFD1	1	EurAmr	3	33.33333333333333
TRAPPC8	1	EurAmr	4	25
TRIM37	1	EurAmr	2	50
TTN	1	EurAmr	45	2.2222222222222223
TUBB2B	1	EurAmr	2	50
UAP1L1	1	EurAmr	1	100
USP45	1	EurAmr	1	100
ZNF207	1	EurAmr	2	50
ZNF606	1	EurAmr	3	33.33333333333333
ZNF90	1	EurAmr	2	50
ACRC	1	EurAmr	1	100
ATF7IP	1	EurAmr	5	20
BRPF3	1	EurAmr	4	25
CCKBR	1	EurAmr	1	100
COL24A1	1	EurAmr	3	33.33333333333333
CSRNP1	1	EurAmr	1	100
DHRS13	1	EurAmr	2	50
EEA1	1	EurAmr	3	33.33333333333333
FLG2	1	EurAmr	2	50
FRMPD4	1	EurAmr	2	50
GALNT5	1	EurAmr	3	33.33333333333333
KCNU1	1	EurAmr	1	100
KLHDC1	1	EurAmr	1	100
LAMA3	1	EurAmr	4	25
LAMC2	1	EurAmr	5	20
MORC4	1	EurAmr	1	100
NBR1	1	EurAmr	4	25
NRROS	1	EurAmr	3	33.33333333333333
OR52I1	1	EurAmr	1	100
P2RY8	1	EurAmr	1	100
PARD6B	1	EurAmr	5	20
PARP1	1	EurAmr	3	33.33333333333333
PHKB	1	EurAmr	1	100
PIGO	1	EurAmr	1	100
PLA2G4C	1	EurAmr	1	100
PPARG	1	EurAmr	1	100
PRCC	1	EurAmr	1	100
PSD3	1	EurAmr	4	25
RRM1	1	EurAmr	1	100
SETD2	1	EurAmr	18	5.555555555555555
SLC9A7	1	EurAmr	1	100
TATDN1	1	EurAmr	2	50
TCEAL3	1	EurAmr	1	100
UBR3	1	EurAmr	2	50
USP15	1	EurAmr	3	33.33333333333333
XPNPEP3	1	EurAmr	1	100
XPO7	1	EurAmr	6	16.666666666666664
ADGRA2	1	EurAmr	4	25
AGGF1	1	EurAmr	2	50
ASAP2	1	EurAmr	3	33.33333333333333
ATM	1	EurAmr	12	8.333333333333332
C17orf75	1	EurAmr	4	25
CFAP74	1	EurAmr	3	33.33333333333333
CLMN	1	EurAmr	2	50
CLPTM1L	1	EurAmr	1	100
CNOT6	1	EurAmr	1	100
CRB1	1	EurAmr	4	25
CTSA	1	EurAmr	1	100
DNAH17	1	EurAmr	5	20
DNAJC1	1	EurAmr	1	100
DPP4	1	EurAmr	1	100
EPB41L4B	1	EurAmr	4	25
F5	1	EurAmr	3	33.33333333333333
FGFR4	1	EurAmr	3	33.33333333333333
GMFB	1	EurAmr	1	100
HIST1H1A	1	EurAmr	1	100
IVL	2	EurAmr	1	200
KCNK10	1	EurAmr	1	100
LTBP4	1	EurAmr	4	25
MAP3K2	1	EurAmr	2	50
MAPK14	1	EurAmr	1	100
MARCH6	1	EurAmr	1	100
MFAP4	1	EurAmr	1	100
MKI67	1	EurAmr	4	25
MUC16	1	EurAmr	22	4.545454545454546
MUC4	1	EurAmr	11	9.090909090909092
MYH2	1	EurAmr	4	25
NFATC3	1	EurAmr	4	25
NPAT	1	EurAmr	2	50
OR5AR1	1	EurAmr	2	50
PCYOX1	1	EurAmr	1	100
PGAP1	1	EurAmr	1	100
PIM3	1	EurAmr	1	100
PKD1L3	1	EurAmr	1	100
PLIN4	1	EurAmr	2	50
PLXNA4	1	EurAmr	4	25
PMEPA1	1	EurAmr	1	100
PRAME	1	EurAmr	2	50
PTPRZ1	1	EurAmr	5	20
RGS7	1	EurAmr	1	100
RMND5A	1	EurAmr	2	50
RP1	1	EurAmr	7	14.285714285714285
RTN4RL1	1	EurAmr	2	50
SI	1	EurAmr	2	50
SIRPB1	1	EurAmr	1	100
SIRT1	2	EurAmr	3	66.66666666666666
SPAG17	1	EurAmr	4	25
SUPT3H	1	EurAmr	1	100
TAS2R39	1	EurAmr	1	100
TCHH	1	EurAmr	2	50
TENM3	1	EurAmr	3	33.33333333333333
TGFBI	2	EurAmr	2	100
TLE3	1	EurAmr	2	50
TMEM229A	1	EurAmr	2	50
TOP1	1	EurAmr	2	50
UNC45B	1	EurAmr	3	33.33333333333333
UNC80	1	EurAmr	2	50
VHL	1	EurAmr	108	0.9259259259259258
WDR25	1	EurAmr	3	33.33333333333333
XIRP1	1	EurAmr	3	33.33333333333333
ADAMTS18	1	EurAmr	4	25
ADAMTS2	1	EurAmr	6	16.666666666666664
ADCY6	1	EurAmr	1	100
ARID1A	1	EurAmr	9	11.11111111111111
BCORL1	1	EurAmr	4	25
BMP3	1	EurAmr	1	100
C16orf96	1	EurAmr	3	33.33333333333333
CELF4	1	EurAmr	3	33.33333333333333
CERCAM	1	EurAmr	1	100
CHD9	1	EurAmr	4	25
CHKB	1	EurAmr	1	100
CHRNA9	1	EurAmr	1	100
CLDN6	1	EurAmr	1	100
CSMD3	1	EurAmr	11	9.090909090909092
CTNND2	1	EurAmr	3	33.33333333333333
CXADR	1	EurAmr	1	100
CYFIP2	1	EurAmr	4	25
DPY19L4	2	EurAmr	1	200
ERF	1	EurAmr	1	100
EXOSC5	1	EurAmr	1	100
FAM150B	1	EurAmr	1	100
FOXO3	1	EurAmr	1	100
FTL	1	EurAmr	3	33.33333333333333
GABRE	1	EurAmr	2	50
GBP2	1	EurAmr	1	100
GCC1	1	EurAmr	1	100
HSPG2	2	EurAmr	4	50
IL6ST	1	EurAmr	2	50
INPP5B	1	EurAmr	2	50
KRTAP22-1	1	EurAmr	1	100
MRPL57	1	EurAmr	1	100
MTMR3	1	EurAmr	3	33.33333333333333
NCOR1	1	EurAmr	6	16.666666666666664
NOC2L	1	EurAmr	1	100
NOL6	1	EurAmr	3	33.33333333333333
OPRD1	1	EurAmr	2	50
OPRM1	1	EurAmr	2	50
OR6T1	1	EurAmr	1	100
PBRM1	1	EurAmr	73	1.36986301369863
PFDN4	1	EurAmr	1	100
PHTF1	1	EurAmr	2	50
PIANP	1	EurAmr	1	100
PLAGL2	1	EurAmr	2	50
PLCH2	1	EurAmr	1	100
PRPS1	1	EurAmr	1	100
RNF220	1	EurAmr	1	100
RNF31	1	EurAmr	1	100
RPS11	1	EurAmr	1	100
SERAC1	1	EurAmr	2	50
SH3TC1	1	EurAmr	3	33.33333333333333
SLC27A5	1	EurAmr	2	50
SLC9A5	1	EurAmr	2	50
SLCO1A2	1	EurAmr	2	50
SLCO1C1	1	EurAmr	2	50
SMG5	1	EurAmr	1	100
STAT3	1	EurAmr	1	100
STXBP5L	1	EurAmr	1	100
TIA1	1	EurAmr	1	100
TRPM7	1	EurAmr	2	50
TTN	1	EurAmr	45	2.2222222222222223
UBR4	1	EurAmr	6	16.666666666666664
VHL	1	EurAmr	108	0.9259259259259258
ZNF106	1	EurAmr	1	100
ZNF318	1	EurAmr	4	25
ZNF346	1	EurAmr	1	100
ZNF423	1	EurAmr	4	25
ZNF555	1	EurAmr	2	50
ZNF625	1	EurAmr	3	33.33333333333333
ZNF790	1	EurAmr	1	100
ZSCAN29	1	EurAmr	2	50
ABCB8	1	EurAmr	1	100
ADGRG6	1	EurAmr	2	50
ANKRD12	1	EurAmr	4	25
ASPSCR1	1	EurAmr	2	50
BCAN	2	EurAmr	2	100
BTN3A1	1	EurAmr	1	100
C4orf29	1	EurAmr	2	50
CASP8AP2	1	EurAmr	1	100
CREBBP	1	EurAmr	1	100
DCHS2	1	EurAmr	4	25
DNAJC6	1	EurAmr	1	100
EHF	1	EurAmr	1	100
EPHA5	1	EurAmr	4	25
FAM126A	1	EurAmr	1	100
FLG	1	EurAmr	10	10
GRM4	1	EurAmr	3	33.33333333333333
GXYLT1	1	EurAmr	1	100
HCFC1	1	EurAmr	3	33.33333333333333
KIAA1033	1	EurAmr	4	25
KRT13	1	EurAmr	2	50
LETMD1	1	EurAmr	2	50
LRP6	1	EurAmr	1	100
LSM12	1	EurAmr	1	100
MAP3K6	1	EurAmr	2	50
MAST4	1	EurAmr	6	16.666666666666664
MEGF10	1	EurAmr	5	20
MEGF8	1	EurAmr	3	33.33333333333333
MYADM	1	EurAmr	1	100
MYO16	1	EurAmr	6	16.666666666666664
NANS	1	EurAmr	1	100
NAV3	1	EurAmr	5	20
NUTM1	1	EurAmr	1	100
OPCML	1	EurAmr	1	100
PARD3	1	EurAmr	1	100
PMPCA	1	EurAmr	1	100
POLG	1	EurAmr	2	50
PTEN	1	EurAmr	9	11.11111111111111
RAI14	1	EurAmr	3	33.33333333333333
RPF1	1	EurAmr	2	50
SERPINA3	1	EurAmr	2	50
SHANK1	1	EurAmr	2	50
SHFM1	1	EurAmr	1	100
SLC36A1	1	EurAmr	3	33.33333333333333
SPEN	1	EurAmr	9	11.11111111111111
ST6GALNAC5	1	EurAmr	1	100
SYCP2L	1	EurAmr	4	25
TMEM200A	1	EurAmr	1	100
TUBGCP2	1	EurAmr	2	50
UGT2B7	1	EurAmr	2	50
URB1	1	EurAmr	2	50
VHL	1	EurAmr	108	0.9259259259259258
XYLB	1	EurAmr	1	100
ZBTB6	1	EurAmr	1	100
ZYG11B	1	EurAmr	3	33.33333333333333
AGAP4	1	EurAmr	5	20
ALPK2	1	EurAmr	6	16.666666666666664
CABIN1	1	EurAmr	3	33.33333333333333
CDK15	1	EurAmr	1	100
CENPF	1	EurAmr	7	14.285714285714285
CLDN18	1	EurAmr	1	100
CLPX	1	EurAmr	1	100
COL19A1	1	EurAmr	2	50
CT62	1	EurAmr	1	100
DDX18	1	EurAmr	3	33.33333333333333
DHX29	1	EurAmr	4	25
DSP	1	EurAmr	1	100
DST	2	EurAmr	8	25
GNA13	1	EurAmr	4	25
HDAC1	1	EurAmr	2	50
HOXC6	1	EurAmr	2	50
INADL	1	EurAmr	5	20
KCP	1	EurAmr	1	100
KIAA0355	1	EurAmr	2	50
KL	1	EurAmr	2	50
LRBA	1	EurAmr	4	25
MET	1	EurAmr	4	25
NBPF14	1	EurAmr	1	100
NOL12	1	EurAmr	1	100
PAM	1	EurAmr	1	100
PDE7B	1	EurAmr	1	100
PTPRH	1	EurAmr	4	25
RELT	1	EurAmr	1	100
RYR2	1	EurAmr	3	33.33333333333333
SERPINB4	1	EurAmr	2	50
SLC37A4	1	EurAmr	3	33.33333333333333
ST14	1	EurAmr	4	25
TNRC18	1	EurAmr	3	33.33333333333333
TRIO	1	EurAmr	3	33.33333333333333
ZNF700	1	EurAmr	2	50
AC004381.6	1	EurAmr	2	50
ACADS	1	EurAmr	2	50
ADGRV1	1	EurAmr	9	11.11111111111111
APBB1	1	EurAmr	1	100
ARHGEF11	1	EurAmr	2	50
BAP1	1	EurAmr	20	5
C3orf33	1	EurAmr	1	100
CACNA1S	1	EurAmr	10	10
CACNG5	1	EurAmr	2	50
CD27	1	EurAmr	1	100
COL19A1	1	EurAmr	2	50
COL4A5	1	EurAmr	4	25
CSAG1	1	EurAmr	2	50
DACH2	1	EurAmr	1	100
DDX3X	1	EurAmr	3	33.33333333333333
DHX35	1	EurAmr	4	25
DNAH9	1	EurAmr	11	9.090909090909092
FEM1B	1	EurAmr	1	100
GBF1	1	EurAmr	5	20
GCFC2	1	EurAmr	2	50
HOOK1	1	EurAmr	1	100
HOXB13	1	EurAmr	2	50
IGF2R	1	EurAmr	3	33.33333333333333
IL1RAPL2	1	EurAmr	1	100
ITGAX	1	EurAmr	2	50
ITSN1	1	EurAmr	3	33.33333333333333
KBTBD4	1	EurAmr	2	50
KLF10	1	EurAmr	1	100
MPP1	1	EurAmr	1	100
MS4A14	1	EurAmr	4	25
MYCBP2	1	EurAmr	7	14.285714285714285
MYOM1	1	EurAmr	2	50
NAV1	1	EurAmr	5	20
NPEPPS	1	EurAmr	1	100
OGG1	1	EurAmr	2	50
OR2B3	1	EurAmr	2	50
OTULIN	1	EurAmr	2	50
PDK4	1	EurAmr	1	100
POU2F1	1	EurAmr	1	100
PPP1R9A	1	EurAmr	4	25
PSD3	1	EurAmr	4	25
PSMB7	1	EurAmr	1	100
RBMXL3	1	EurAmr	3	33.33333333333333
RIN2	1	EurAmr	2	50
RPS9	1	EurAmr	1	100
SACS	1	EurAmr	5	20
SAG	1	EurAmr	2	50
SLC38A10	1	EurAmr	2	50
SPRED1	1	EurAmr	3	33.33333333333333
STAG2	1	EurAmr	4	25
STRN4	1	EurAmr	1	100
STXBP5	1	EurAmr	2	50
TCF12	2	EurAmr	3	66.66666666666666
TFDP3	1	EurAmr	4	25
TJP2	1	EurAmr	1	100
TSEN2	1	EurAmr	1	100
TTC21B	1	EurAmr	1	100
UBE2Q1	1	EurAmr	1	100
VHL	1	EurAmr	108	0.9259259259259258
WDR75	1	EurAmr	1	100
ZKSCAN3	1	EurAmr	2	50
ZNF765	1	EurAmr	2	50
ZSWIM6	1	EurAmr	1	100
ACAP2	1	EurAmr	3	33.33333333333333
ANKRD22	1	EurAmr	1	100
APLP1	1	EurAmr	1	100
BLM	1	EurAmr	5	20
CD96	1	EurAmr	1	100
CLDN4	1	EurAmr	2	50
DAGLA	1	EurAmr	2	50
DIO1	1	EurAmr	1	100
DNAH10	1	EurAmr	4	25
GRN	1	EurAmr	1	100
GTF2F2	1	EurAmr	1	100
ITSN2	1	EurAmr	4	25
KAT6A	1	EurAmr	5	20
KIAA2022	1	EurAmr	5	20
LATS1	1	EurAmr	2	50
LPIN1	1	EurAmr	2	50
MRM1	1	EurAmr	1	100
MYO3A	1	EurAmr	3	33.33333333333333
NCAPD2	1	EurAmr	1	100
NCAPH2	1	EurAmr	3	33.33333333333333
NDUFS1	1	EurAmr	2	50
NUP210L	1	EurAmr	6	16.666666666666664
PBRM1	1	EurAmr	73	1.36986301369863
PRUNE2	1	EurAmr	3	33.33333333333333
RAB24	1	EurAmr	2	50
RABGGTB	1	EurAmr	2	50
RPS6KA1	1	EurAmr	1	100
RTL1	1	EurAmr	3	33.33333333333333
SERINC1	1	EurAmr	1	100
SF3B3	1	EurAmr	2	50
SLC5A7	1	EurAmr	2	50
SLCO1B3	1	EurAmr	4	25
SMEK1	1	EurAmr	1	100
SMURF2	1	EurAmr	1	100
STXBP2	1	EurAmr	1	100
TTN	1	EurAmr	45	2.2222222222222223
UBC	1	EurAmr	2	50
UBQLN3	1	EurAmr	1	100
ABCA12	1	EurAmr	5	20
ALDOB	1	EurAmr	4	25
AMBRA1	1	EurAmr	2	50
C14orf1	1	EurAmr	1	100
COL5A2	1	EurAmr	4	25
ELOVL5	1	EurAmr	1	100
FAM13A	1	EurAmr	3	33.33333333333333
GPR75	1	EurAmr	1	100
ICE1	1	EurAmr	3	33.33333333333333
IGKV1-6	1	EurAmr	1	100
IPP	1	EurAmr	3	33.33333333333333
KHDRBS2	1	EurAmr	1	100
LGALS14	1	EurAmr	1	100
LIPE	1	EurAmr	4	25
MCM3AP	1	EurAmr	2	50
MEFV	1	EurAmr	2	50
MEP1B	1	EurAmr	2	50
MYO5B	1	EurAmr	3	33.33333333333333
NOS1	1	EurAmr	9	11.11111111111111
NPL	1	EurAmr	1	100
OR10C1	1	EurAmr	1	100
OR2AG1	1	EurAmr	4	25
PAPL	1	EurAmr	2	50
PEAK1	2	EurAmr	2	100
RNMT	1	EurAmr	1	100
SCAF4	1	EurAmr	7	14.285714285714285
SYNJ2	1	EurAmr	4	25
VHL	1	EurAmr	108	0.9259259259259258
ACD	1	EurAmr	2	50
ADCY5	1	EurAmr	2	50
ARID1A	1	EurAmr	9	11.11111111111111
ATG13	1	EurAmr	1	100
ATP11C	1	EurAmr	1	100
ATP8B1	1	EurAmr	3	33.33333333333333
BCL6	1	EurAmr	2	50
CACNA2D4	1	EurAmr	3	33.33333333333333
CDHR5	1	EurAmr	2	50
CFAP43	1	EurAmr	5	20
CHST12	1	EurAmr	1	100
COPS5	1	EurAmr	2	50
CORO7	1	EurAmr	2	50
CRIP3	1	EurAmr	2	50
CUL7	1	EurAmr	4	25
DNAH17	1	EurAmr	5	20
EFTUD2	1	EurAmr	1	100
EGFR	1	EurAmr	2	50
ELMSAN1	1	EurAmr	2	50
EP300	1	EurAmr	6	16.666666666666664
ESPL1	1	EurAmr	7	14.285714285714285
FAM83B	1	EurAmr	6	16.666666666666664
FAT1	1	EurAmr	4	25
FGF3	1	EurAmr	1	100
FMOD	1	EurAmr	2	50
GON4L	1	EurAmr	5	20
GPC5	1	EurAmr	3	33.33333333333333
GPKOW	1	EurAmr	1	100
GPR62	1	EurAmr	1	100
HCN4	1	EurAmr	1	100
HGD	1	EurAmr	1	100
HNRNPH1	1	EurAmr	2	50
HSP90B1	1	EurAmr	1	100
IRF9	1	EurAmr	2	50
ITGAL	1	EurAmr	2	50
KBTBD8	1	EurAmr	2	50
KNG1	1	EurAmr	1	100
LRP12	1	EurAmr	2	50
LRRCC1	1	EurAmr	4	25
MAGEB10	1	EurAmr	2	50
MAPK10	1	EurAmr	1	100
MARCKS	1	EurAmr	1	100
MCU	1	EurAmr	2	50
MSH4	1	EurAmr	2	50
NOL6	1	EurAmr	3	33.33333333333333
NRBP1	1	EurAmr	3	33.33333333333333
OTUB2	1	EurAmr	1	100
OXA1L	1	EurAmr	1	100
PBRM1	1	EurAmr	73	1.36986301369863
PDZD2	1	EurAmr	7	14.285714285714285
PLD1	1	EurAmr	2	50
PNPLA6	1	EurAmr	2	50
PPFIA4	1	EurAmr	2	50
PRNP	1	EurAmr	1	100
PTPN18	1	EurAmr	3	33.33333333333333
PXDNL	1	EurAmr	1	100
RAB11FIP3	1	EurAmr	2	50
RAD51AP2	1	EurAmr	5	20
RANBP17	1	EurAmr	2	50
RER1	1	EurAmr	1	100
REXO2	1	EurAmr	1	100
RNF145	1	EurAmr	3	33.33333333333333
RPH3AL	1	EurAmr	2	50
RPLP0	1	EurAmr	1	100
SDHAF3	2	EurAmr	1	200
SERPINA12	1	EurAmr	2	50
SIPA1L1	1	EurAmr	2	50
SLC26A11	1	EurAmr	4	25
SLCO4C1	1	EurAmr	2	50
SNRPB	1	EurAmr	2	50
SPATA32	1	EurAmr	1	100
SPESP1	1	EurAmr	2	50
SPG21	1	EurAmr	3	33.33333333333333
SVEP1	1	EurAmr	7	14.285714285714285
SYT16	1	EurAmr	1	100
TAS2R42	1	EurAmr	1	100
TCOF1	1	EurAmr	2	50
THAP9	1	EurAmr	3	33.33333333333333
TLL1	1	EurAmr	2	50
TM9SF2	1	EurAmr	1	100
TMC5	1	EurAmr	2	50
TNKS	1	EurAmr	3	33.33333333333333
TPM2	1	EurAmr	1	100
TRAPPC8	1	EurAmr	4	25
UBE2J1	1	EurAmr	1	100
ZFP90	1	EurAmr	2	50
ZNF185	1	EurAmr	1	100
ZNF761	1	EurAmr	3	33.33333333333333
ZNF786	1	EurAmr	1	100
ADAMTS5	1	EurAmr	3	33.33333333333333
ALDOB	1	EurAmr	4	25
APC	1	EurAmr	3	33.33333333333333
ARHGEF7	1	EurAmr	2	50
BAHD1	1	EurAmr	2	50
C5orf42	1	EurAmr	4	25
CEP120	2	EurAmr	2	100
EDNRB	1	EurAmr	1	100
ERICH1	1	EurAmr	2	50
FIP1L1	1	EurAmr	2	50
GRM5	1	EurAmr	3	33.33333333333333
HYOU1	1	EurAmr	3	33.33333333333333
LAMC3	1	EurAmr	5	20
LRFN2	1	EurAmr	1	100
LRP1B	1	EurAmr	8	12.5
LRRC27	2	EurAmr	1	200
LZTS3	1	EurAmr	1	100
MADD	1	EurAmr	2	50
MCF2L2	1	EurAmr	1	100
MLEC	1	EurAmr	1	100
MSR1	1	EurAmr	2	50
NCAM2	1	EurAmr	1	100
NCKAP5	1	EurAmr	3	33.33333333333333
NLGN1	1	EurAmr	2	50
NUP133	1	EurAmr	3	33.33333333333333
PBRM1	1	EurAmr	73	1.36986301369863
PKHD1	1	EurAmr	7	14.285714285714285
RIMS2	1	EurAmr	3	33.33333333333333
SAPCD2	1	EurAmr	1	100
SLC16A5	1	EurAmr	1	100
SLC39A12	1	EurAmr	2	50
SLC41A2	1	EurAmr	1	100
TGM5	1	EurAmr	7	14.285714285714285
TUBB2B	1	EurAmr	2	50
UBE4B	1	EurAmr	4	25
VWA3B	1	EurAmr	2	50
AKT2	1	EurAmr	1	100
CAMSAP3	1	EurAmr	1	100
CDSN	1	EurAmr	2	50
COMMD5	1	EurAmr	1	100
DDX50	1	EurAmr	3	33.33333333333333
DMD	1	EurAmr	3	33.33333333333333
ERBB3	1	EurAmr	2	50
FAM170A	1	EurAmr	2	50
H2AFY2	1	EurAmr	2	50
HCN3	1	EurAmr	2	50
HES1	1	EurAmr	1	100
LRP2	1	EurAmr	10	10
MUC7	1	EurAmr	1	100
NCOA6	1	EurAmr	3	33.33333333333333
OTOF	1	EurAmr	3	33.33333333333333
PBRM1	1	EurAmr	73	1.36986301369863
PCDHA10	1	EurAmr	3	33.33333333333333
PHLPP1	1	EurAmr	1	100
PTPN18	1	EurAmr	3	33.33333333333333
QSER1	1	EurAmr	4	25
RFT1	1	EurAmr	1	100
RPL27	1	EurAmr	2	50
RUNX3	1	EurAmr	2	50
SEC23B	1	EurAmr	1	100
SERPING1	1	EurAmr	3	33.33333333333333
SMG8	1	EurAmr	3	33.33333333333333
TACC2	1	EurAmr	6	16.666666666666664
THSD7B	1	EurAmr	7	14.285714285714285
TREML4	1	EurAmr	1	100
ZNF594	1	EurAmr	4	25
ZXDA	1	EurAmr	1	100
ADAMTS3	1	EurAmr	2	50
ANKRD29	1	EurAmr	2	50
AOX1	1	EurAmr	1	100
ARHGAP21	1	EurAmr	2	50
ATP2B1	1	EurAmr	2	50
C22orf23	1	EurAmr	1	100
CASC5	1	EurAmr	1	100
CCDC149	1	EurAmr	1	100
CCDC172	1	EurAmr	1	100
CCDC51	1	EurAmr	2	50
CFAP44	1	EurAmr	1	100
CGN	1	EurAmr	2	50
CSNK1G1	1	EurAmr	1	100
DAAM1	1	EurAmr	3	33.33333333333333
DCDC2	1	EurAmr	2	50
DIDO1	1	EurAmr	1	100
DLEC1	1	EurAmr	2	50
DMXL1	1	EurAmr	6	16.666666666666664
EBF1	1	EurAmr	1	100
EPB41L4B	1	EurAmr	4	25
EQTN	1	EurAmr	1	100
FAP	1	EurAmr	1	100
FASTKD1	1	EurAmr	3	33.33333333333333
GABRA5	1	EurAmr	3	33.33333333333333
GALNT8	1	EurAmr	1	100
GC	1	EurAmr	1	100
GCA	1	EurAmr	1	100
GNPDA2	1	EurAmr	1	100
GP1BA	1	EurAmr	3	33.33333333333333
GRIN2A	1	EurAmr	4	25
GTF2IRD2B	1	EurAmr	4	25
HEPH	1	EurAmr	1	100
HEXIM1	1	EurAmr	1	100
HMGCLL1	1	EurAmr	1	100
KCNA3	1	EurAmr	1	100
KCNH6	1	EurAmr	3	33.33333333333333
KIAA1324L	1	EurAmr	1	100
KIDINS220	1	EurAmr	5	20
KRT6B	1	EurAmr	1	100
LAMC1	1	EurAmr	4	25
LMF2	1	EurAmr	1	100
LMO7	1	EurAmr	3	33.33333333333333
MAPK15	1	EurAmr	1	100
NFE2L1	2	EurAmr	3	66.66666666666666
NKAIN1	2	EurAmr	1	200
NR2C2AP	1	EurAmr	2	50
NRXN1	1	EurAmr	4	25
NXPE1	1	EurAmr	1	100
ODF2	1	EurAmr	5	20
OR4D5	1	EurAmr	1	100
PCDHA4	1	EurAmr	2	50
PDE6A	1	EurAmr	1	100
PDZRN4	1	EurAmr	1	100
PITRM1	1	EurAmr	2	50
PKN3	1	EurAmr	1	100
PLCB4	1	EurAmr	2	50
PLXND1	1	EurAmr	4	25
PTPRB	1	EurAmr	5	20
PXN	1	EurAmr	1	100
ROS1	1	EurAmr	8	12.5
SETMAR	1	EurAmr	1	100
SGK494	1	EurAmr	3	33.33333333333333
SLC9C1	1	EurAmr	2	50
SRRM2	1	EurAmr	3	33.33333333333333
TCP11L2	1	EurAmr	1	100
TNFSF18	1	EurAmr	1	100
TRAJ44	1	EurAmr	1	100
VWDE	1	EurAmr	1	100
ZNF10	1	EurAmr	1	100
ZNF100	1	EurAmr	4	25
ZNF462	1	EurAmr	2	50
ZNF607	1	EurAmr	3	33.33333333333333
ZNF799	1	EurAmr	1	100
ATP2A3	1	EurAmr	2	50
CDK12	1	EurAmr	4	25
CENPW	1	EurAmr	1	100
CHFR	1	EurAmr	2	50
DHX36	1	EurAmr	5	20
DNM3	1	EurAmr	1	100
FAM114A2	1	EurAmr	1	100
FASN	1	EurAmr	4	25
GAP43	1	EurAmr	1	100
GDF5	1	EurAmr	1	100
GON4L	1	EurAmr	5	20
HIST4H4	1	EurAmr	1	100
IARS2	1	EurAmr	1	100
IGSF22	1	EurAmr	3	33.33333333333333
IL18RAP	1	EurAmr	2	50
KMT2C	1	EurAmr	6	16.666666666666664
LAMA3	1	EurAmr	4	25
LARP1	1	EurAmr	4	25
LRWD1	1	EurAmr	1	100
NACAD	1	EurAmr	1	100
NEU3	1	EurAmr	2	50
NFAT5	1	EurAmr	3	33.33333333333333
NMUR2	1	EurAmr	1	100
NRIP1	1	EurAmr	2	50
OR2A4	1	EurAmr	1	100
PACSIN2	1	EurAmr	1	100
RASSF2	1	EurAmr	2	50
RBM39	1	EurAmr	4	25
ROS1	1	EurAmr	8	12.5
SEMA3G	1	EurAmr	1	100
SHROOM4	1	EurAmr	3	33.33333333333333
SLC15A3	1	EurAmr	3	33.33333333333333
SLC35D1	1	EurAmr	1	100
SLC6A17	1	EurAmr	2	50
SOBP	1	EurAmr	3	33.33333333333333
SPDL1	1	EurAmr	2	50
TEAD2	1	EurAmr	1	100
TLR10	1	EurAmr	1	100
TNS1	1	EurAmr	2	50
TOP1	1	EurAmr	2	50
UBIAD1	1	EurAmr	2	50
WDFY3	1	EurAmr	10	10
ZC3H7B	1	EurAmr	1	100
ACOX3	1	EurAmr	3	33.33333333333333
AHNAK2	1	EurAmr	9	11.11111111111111
AKR1B15	1	EurAmr	3	33.33333333333333
AMOTL1	1	EurAmr	3	33.33333333333333
APC	1	EurAmr	3	33.33333333333333
CADPS	1	EurAmr	2	50
CALHM3	1	EurAmr	1	100
CBFA2T3	1	EurAmr	3	33.33333333333333
CHD5	1	EurAmr	3	33.33333333333333
CHRDL2	1	EurAmr	1	100
COPA	1	EurAmr	4	25
DNAH5	1	EurAmr	4	25
