hugo_symbol	n.x	status	n.y	perc
CACNA1S	1	EurAmr	10	10
CFHR4	1	EurAmr	2	50
CLCN6	2	EurAmr	4	50
CLEC11A	1	EurAmr	1	100
COQ10A	1	EurAmr	1	100
CYB5R3	1	EurAmr	1	100
DNAJB4	1	EurAmr	4	25
EIF2AK4	1	EurAmr	4	25
FAT2	1	EurAmr	3	33.33333333333333
FOXA2	1	EurAmr	2	50
FOXRED1	1	EurAmr	1	100
FTO	1	EurAmr	1	100
GBF1	1	EurAmr	5	20
GIMAP6	1	EurAmr	1	100
GLTSCR1	1	EurAmr	1	100
GOLGA5	1	EurAmr	2	50
GPR12	1	EurAmr	2	50
GPR183	1	EurAmr	1	100
HAP1	1	EurAmr	1	100
HMCN1	1	EurAmr	15	6.666666666666667
KLHL20	1	EurAmr	2	50
KLHL4	1	EurAmr	3	33.33333333333333
KRT75	1	EurAmr	3	33.33333333333333
LCAT	1	EurAmr	1	100
MAK	1	EurAmr	1	100
MAP3K6	1	EurAmr	2	50
MGAT5	1	EurAmr	1	100
MICU1	1	EurAmr	2	50
MSL3	1	EurAmr	1	100
NBPF11	1	EurAmr	1	100
PCDHA9	1	EurAmr	3	33.33333333333333
PLEKHG4	1	EurAmr	3	33.33333333333333
PPP2R1B	1	EurAmr	4	25
PQLC3	1	EurAmr	2	50
PYCARD	1	EurAmr	1	100
RASA1	1	EurAmr	4	25
RILP	1	EurAmr	1	100
RPL30	1	EurAmr	2	50
SDK1	1	EurAmr	5	20
SHH	1	EurAmr	1	100
SHOC2	1	EurAmr	2	50
SKA3	1	EurAmr	1	100
SLC22A12	1	EurAmr	3	33.33333333333333
SLC39A6	1	EurAmr	3	33.33333333333333
SMS	1	EurAmr	2	50
SQRDL	1	EurAmr	1	100
SRRM2	1	EurAmr	4	25
SSBP4	1	EurAmr	1	100
STAB2	1	EurAmr	3	33.33333333333333
TBXAS1	1	EurAmr	1	100
TCEAL4	1	EurAmr	2	50
TMEM2	1	EurAmr	2	50
TOM1L1	1	EurAmr	3	33.33333333333333
TSHZ2	1	EurAmr	3	33.33333333333333
UBN1	1	EurAmr	4	25
VHL	1	EurAmr	111	0.9009009009009009
VWA3B	1	EurAmr	4	25
WBSCR17	1	EurAmr	4	25
WNK1	1	EurAmr	3	33.33333333333333
ZEB1	1	EurAmr	1	100
ZFP91	1	EurAmr	2	50
ZGRF1	2	EurAmr	5	40
ZNF276	1	EurAmr	2	50
ZNF280C	1	EurAmr	3	33.33333333333333
ZNF3	1	EurAmr	2	50
ZNF318	1	EurAmr	4	25
ZNF513	1	EurAmr	1	100
ZNF653	1	EurAmr	3	33.33333333333333
ZNF687	1	EurAmr	2	50
ZNF780A	1	EurAmr	1	100
ABCA10	1	EurAmr	5	20
ADAMTS12	1	EurAmr	8	12.5
AHNAK2	1	EurAmr	10	10
ALDOB	1	EurAmr	4	25
AMN	1	EurAmr	2	50
CAMTA2	1	EurAmr	2	50
CENPF	1	EurAmr	7	14.285714285714285
DDX18	1	EurAmr	2	50
DNAAF2	1	EurAmr	1	100
DNAH9	1	EurAmr	11	9.090909090909092
FBXW10	1	EurAmr	2	50
FCGBP	1	EurAmr	5	20
FNIP2	1	EurAmr	4	25
GAGE10	1	EurAmr	1	100
GOLGA6C	1	EurAmr	1	100
HADHA	1	EurAmr	1	100
HZGJ	1	EurAmr	2	50
LYPD4	1	EurAmr	1	100
MAML2	1	EurAmr	1	100
MAP4K3	1	EurAmr	2	50
MCHR2	1	EurAmr	2	50
MEGF6	1	EurAmr	1	100
NDUFAF2	1	EurAmr	1	100
NXF5	1	EurAmr	2	50
ODF2	1	EurAmr	5	20
OR2B11	1	EurAmr	2	50
OR4E2	1	EurAmr	1	100
PBRM1	1	EurAmr	80	1.25
PC	1	EurAmr	1	100
PI4KA	1	EurAmr	6	16.666666666666664
PPP1R9B	1	EurAmr	1	100
RGL2	1	EurAmr	2	50
RQCD1	1	EurAmr	1	100
SEMA6D	1	EurAmr	2	50
SEPT11	1	EurAmr	2	50
SLC19A3	1	EurAmr	1	100
STAM	1	EurAmr	1	100
TMCO6	1	EurAmr	1	100
TPTE2	1	EurAmr	2	50
VEZF1	1	EurAmr	2	50
ZFYVE16	1	EurAmr	2	50
ADAM33	1	EurAmr	2	50
ALMS1	1	EurAmr	8	12.5
ARCN1	1	EurAmr	1	100
BMPR1B	1	EurAmr	3	33.33333333333333
BOC	1	EurAmr	2	50
CDT1	1	EurAmr	1	100
CTC-260F20.3	1	EurAmr	2	50
DYNC1H1	1	EurAmr	7	14.285714285714285
ELP2	1	EurAmr	1	100
GON4L	1	EurAmr	7	14.285714285714285
GUCY2C	1	EurAmr	3	33.33333333333333
HCFC2	1	EurAmr	2	50
IDE	1	EurAmr	2	50
KDM6A	1	EurAmr	1	100
KRT31	1	EurAmr	1	100
LAMA1	1	EurAmr	8	12.5
LNPEP	1	EurAmr	1	100
LONP1	1	EurAmr	1	100
MTIF2	1	EurAmr	1	100
PBRM1	1	EurAmr	80	1.25
PCDH20	1	EurAmr	2	50
PHF12	1	EurAmr	3	33.33333333333333
PHF20L1	1	EurAmr	1	100
PRPF4B	1	EurAmr	2	50
PRSS55	1	EurAmr	3	33.33333333333333
RAI1	1	EurAmr	3	33.33333333333333
RALGAPB	1	EurAmr	2	50
RGS22	1	EurAmr	1	100
RMND5A	1	EurAmr	2	50
RSPH10B	1	EurAmr	2	50
SAMD9L	1	EurAmr	1	100
SMIM8	1	EurAmr	1	100
SNTG1	1	EurAmr	2	50
TCTEX1D2	1	EurAmr	1	100
TMPO	1	EurAmr	2	50
TUBB4B	1	EurAmr	2	50
TXNIP	1	EurAmr	4	25
VAT1	1	EurAmr	2	50
VHL	1	EurAmr	111	0.9009009009009009
ZNF800	1	EurAmr	7	14.285714285714285
ACACA	1	EurAmr	2	50
ACAP1	1	EurAmr	4	25
ACTRT2	1	EurAmr	1	100
ASTN2	1	EurAmr	5	20
BIN2	1	EurAmr	3	33.33333333333333
CAND1	1	EurAmr	2	50
CATSPER4	1	EurAmr	1	100
CCDC87	1	EurAmr	1	100
CIT	1	EurAmr	4	25
COL6A6	1	EurAmr	10	10
CYP19A1	1	EurAmr	2	50
DNAJC30	1	EurAmr	1	100
FBXO2	1	EurAmr	1	100
FGFR2	1	EurAmr	2	50
FOXRED2	1	EurAmr	2	50
GABRG1	1	EurAmr	3	33.33333333333333
HDAC10	1	EurAmr	1	100
HRNR	1	EurAmr	3	33.33333333333333
IGF1R	1	EurAmr	4	25
IGHV5-51	1	EurAmr	2	50
KDM5C	1	EurAmr	13	7.6923076923076925
KRI1	1	EurAmr	1	100
MARS	1	EurAmr	2	50
MUC16	1	EurAmr	23	4.3478260869565215
NIT1	1	EurAmr	1	100
NPNT	1	EurAmr	5	20
OPTC	1	EurAmr	4	25
OR13C5	1	EurAmr	1	100
PLEKHG3	1	EurAmr	3	33.33333333333333
RCOR3	1	EurAmr	1	100
RP1L1	1	EurAmr	3	33.33333333333333
RUSC1	1	EurAmr	5	20
SCGB2A1	1	EurAmr	1	100
SRL	1	EurAmr	2	50
SYTL3	1	EurAmr	1	100
TMEM110	1	EurAmr	1	100
TRMT44	1	EurAmr	1	100
USP16	1	EurAmr	2	50
ABCC8	1	EurAmr	3	33.33333333333333
ADGRA2	1	EurAmr	4	25
AL513523.2	1	EurAmr	1	100
ANK3	1	EurAmr	12	8.333333333333332
ANKRD11	1	EurAmr	4	25
BAP1	1	EurAmr	21	4.761904761904762
BCL9L	1	EurAmr	4	25
BDP1	1	EurAmr	7	14.285714285714285
BRD9	1	EurAmr	2	50
C11orf16	1	EurAmr	2	50
CACNA1C	1	EurAmr	3	33.33333333333333
CCDC151	1	EurAmr	1	100
CCPG1	1	EurAmr	1	100
CECR1	1	EurAmr	3	33.33333333333333
CLASP1	1	EurAmr	3	33.33333333333333
COL14A1	1	EurAmr	3	33.33333333333333
CXXC4	1	EurAmr	1	100
DIP2B	1	EurAmr	7	14.285714285714285
DOK4	1	EurAmr	2	50
EP400	1	EurAmr	1	100
FAM120AOS	1	EurAmr	2	50
FAT4	1	EurAmr	7	14.285714285714285
FBXO3	1	EurAmr	2	50
FZD10	1	EurAmr	4	25
GPR142	1	EurAmr	1	100
GPR89A	1	EurAmr	2	50
HERPUD2	1	EurAmr	2	50
HSPA4	1	EurAmr	3	33.33333333333333
HYDIN	1	EurAmr	7	14.285714285714285
IARS2	1	EurAmr	2	50
JAGN1	1	EurAmr	1	100
KLHDC10	1	EurAmr	2	50
KLHL24	1	EurAmr	3	33.33333333333333
KRT27	1	EurAmr	1	100
LRBA	1	EurAmr	5	20
LRMP	1	EurAmr	1	100
MAPK7	1	EurAmr	2	50
MARCH11	1	EurAmr	1	100
MICU2	1	EurAmr	2	50
MUC16	1	EurAmr	23	4.3478260869565215
MYO16	1	EurAmr	7	14.285714285714285
NTRK1	1	EurAmr	2	50
OCA2	1	EurAmr	2	50
PLAC1	1	EurAmr	1	100
PROX1	1	EurAmr	2	50
R3HDML	1	EurAmr	2	50
REV3L	1	EurAmr	4	25
RFXAP	1	EurAmr	1	100
ROS1	1	EurAmr	10	10
RPAP3	1	EurAmr	1	100
RRAGC	1	EurAmr	2	50
SAMD9	1	EurAmr	6	16.666666666666664
SLC10A5	1	EurAmr	2	50
SLC6A19	1	EurAmr	2	50
SMG1	1	EurAmr	2	50
SP140	1	EurAmr	2	50
SPATA45	1	EurAmr	1	100
SULF1	1	EurAmr	4	25
TBC1D2	1	EurAmr	2	50
TBX21	1	EurAmr	2	50
TENM1	1	EurAmr	6	16.666666666666664
TNC	1	EurAmr	6	16.666666666666664
TTN	1	EurAmr	59	1.694915254237288
UNC79	1	EurAmr	5	20
UROD	1	EurAmr	2	50
VIM	1	EurAmr	1	100
VPS4B	1	EurAmr	2	50
VWC2	1	EurAmr	1	100
ZBTB11	1	EurAmr	2	50
BRINP2	1	EurAmr	5	20
C1orf141	1	EurAmr	1	100
CACNA2D4	1	EurAmr	3	33.33333333333333
CPXM2	1	EurAmr	1	100
EEF1A2	1	EurAmr	2	50
ELAVL2	1	EurAmr	2	50
FRY	1	EurAmr	3	33.33333333333333
GTPBP10	1	EurAmr	1	100
HORMAD2	1	EurAmr	1	100
HSPB2	1	EurAmr	1	100
HUWE1	1	EurAmr	6	16.666666666666664
ITPR3	1	EurAmr	2	50
KCND2	1	EurAmr	2	50
KIF5B	1	EurAmr	1	100
MGAM	1	EurAmr	4	25
MGAT4C	1	EurAmr	3	33.33333333333333
MTUS2	1	EurAmr	5	20
MYH4	1	EurAmr	5	20
OR8D2	1	EurAmr	1	100
PBRM1	1	EurAmr	80	1.25
PGBD4	1	EurAmr	1	100
PPL	1	EurAmr	3	33.33333333333333
RABEP1	1	EurAmr	4	25
REG4	1	EurAmr	1	100
SESN2	1	EurAmr	1	100
SPAM1	1	EurAmr	5	20
SPATA20	1	EurAmr	2	50
SPON1	1	EurAmr	2	50
SPTA1	1	EurAmr	9	11.11111111111111
TENM1	1	EurAmr	6	16.666666666666664
TMEM45B	1	EurAmr	1	100
TRPM1	1	EurAmr	2	50
UNC5B	1	EurAmr	2	50
VANGL2	1	EurAmr	1	100
VHL	1	EurAmr	111	0.9009009009009009
ZSWIM4	1	EurAmr	2	50
ABCC4	1	EurAmr	5	20
ACOT2	1	EurAmr	3	33.33333333333333
ADH1B	1	EurAmr	2	50
ANKFN1	1	EurAmr	2	50
ANKS1B	1	EurAmr	5	20
ATIC	1	EurAmr	3	33.33333333333333
ATP6V1A	1	EurAmr	2	50
C4orf36	1	EurAmr	1	100
CADM2	1	EurAmr	2	50
CAMKK1	1	EurAmr	1	100
COL27A1	1	EurAmr	4	25
CTAGE1	1	EurAmr	2	50
CTR9	1	EurAmr	4	25
CTSB	1	EurAmr	3	33.33333333333333
DALRD3	1	EurAmr	1	100
DOCK4	1	EurAmr	4	25
ECHDC3	1	EurAmr	1	100
EPB41L3	1	EurAmr	4	25
EPHB2	1	EurAmr	1	100
ESM1	1	EurAmr	1	100
ETNK1	1	EurAmr	2	50
FAM83A	1	EurAmr	2	50
FARSA	1	EurAmr	1	100
GDF10	1	EurAmr	1	100
GEMIN8	1	EurAmr	2	50
GPR171	1	EurAmr	3	33.33333333333333
HNRNPK	1	EurAmr	2	50
IMPA2	1	EurAmr	2	50
MYO3A	1	EurAmr	6	16.666666666666664
NCOA6	1	EurAmr	5	20
NPAS4	1	EurAmr	2	50
NRXN1	1	EurAmr	6	16.666666666666664
OR4K14	1	EurAmr	3	33.33333333333333
OR51B4	1	EurAmr	1	100
P2RY2	1	EurAmr	1	100
PCDHB16	1	EurAmr	1	100
PLEKHG4	1	EurAmr	3	33.33333333333333
PRR27	1	EurAmr	1	100
RAPGEF2	1	EurAmr	5	20
RGS11	1	EurAmr	1	100
SEPSECS	1	EurAmr	1	100
SERPINI2	1	EurAmr	1	100
SOX2	1	EurAmr	1	100
SPATA20	1	EurAmr	2	50
TGM3	1	EurAmr	2	50
TLN1	1	EurAmr	2	50
TMEM245	1	EurAmr	3	33.33333333333333
TRIOBP	1	EurAmr	5	20
TRPC1	1	EurAmr	1	100
TSPAN19	1	EurAmr	1	100
TTN	1	EurAmr	59	1.694915254237288
WDR63	1	EurAmr	2	50
ZGRF1	1	EurAmr	5	20
ZNF415	1	EurAmr	2	50
ZNF800	1	EurAmr	7	14.285714285714285
ABCC11	1	EurAmr	3	33.33333333333333
AGRN	1	EurAmr	4	25
AHNAK	1	EurAmr	7	14.285714285714285
AKAP13	1	EurAmr	3	33.33333333333333
ALPK2	1	EurAmr	7	14.285714285714285
AMICA1	1	EurAmr	2	50
ANPEP	1	EurAmr	3	33.33333333333333
AP4E1	1	EurAmr	3	33.33333333333333
APOB	1	EurAmr	4	25
ARHGAP31	1	EurAmr	3	33.33333333333333
ATP1A4	1	EurAmr	3	33.33333333333333
BLOC1S5-TXNDC5	1	EurAmr	1	100
BRINP3	1	EurAmr	3	33.33333333333333
CCSER2	1	EurAmr	2	50
DHX9	1	EurAmr	3	33.33333333333333
EFCC1	1	EurAmr	3	33.33333333333333
FBN2	1	EurAmr	12	8.333333333333332
FOXD4L1	1	EurAmr	2	50
FRAS1	1	EurAmr	3	33.33333333333333
GCM1	1	EurAmr	1	100
GJA8	1	EurAmr	1	100
GRID1	1	EurAmr	4	25
GRM1	1	EurAmr	3	33.33333333333333
GSE1	1	EurAmr	2	50
GUSB	1	EurAmr	2	50
HGSNAT	1	EurAmr	1	100
HMBS	1	EurAmr	1	100
KCNH5	1	EurAmr	4	25
KCNJ3	1	EurAmr	2	50
KCNK18	1	EurAmr	1	100
KHK	1	EurAmr	4	25
KIF20A	1	EurAmr	3	33.33333333333333
LRRC7	1	EurAmr	3	33.33333333333333
MTMR10	1	EurAmr	3	33.33333333333333
MUC5B	1	EurAmr	5	20
MYH11	1	EurAmr	5	20
N4BP2L2	1	EurAmr	5	20
NCAPH2	1	EurAmr	4	25
NUP88	1	EurAmr	5	20
P2RX2	1	EurAmr	3	33.33333333333333
PCED1A	1	EurAmr	1	100
PCK1	1	EurAmr	3	33.33333333333333
PKN3	1	EurAmr	3	33.33333333333333
POLR3A	1	EurAmr	1	100
RPS6KA1	1	EurAmr	2	50
RTL1	1	EurAmr	3	33.33333333333333
RYR3	1	EurAmr	9	11.11111111111111
SEC13	1	EurAmr	1	100
SEPT10	1	EurAmr	1	100
SLC38A10	1	EurAmr	2	50
SLIT1	1	EurAmr	2	50
STMN4	1	EurAmr	2	50
STYX	1	EurAmr	1	100
TMCO5A	1	EurAmr	2	50
TTC30B	1	EurAmr	1	100
TUBGCP5	1	EurAmr	1	100
UGT3A2	1	EurAmr	1	100
USP35	1	EurAmr	1	100
VHL	1	EurAmr	111	0.9009009009009009
VPS54	1	EurAmr	3	33.33333333333333
VWF	1	EurAmr	7	14.285714285714285
ZBTB38	1	EurAmr	1	100
ZDHHC9	1	EurAmr	2	50
ZNF646	1	EurAmr	4	25
ZNFX1	1	EurAmr	7	14.285714285714285
AMBRA1	1	EurAmr	3	33.33333333333333
ARFGEF2	1	EurAmr	2	50
ATRX	1	EurAmr	9	11.11111111111111
BNC1	1	EurAmr	3	33.33333333333333
C1QTNF9	1	EurAmr	1	100
CDH18	1	EurAmr	4	25
CTSG	1	EurAmr	1	100
CYC1	1	EurAmr	1	100
CYP46A1	1	EurAmr	3	33.33333333333333
D4S234E	1	EurAmr	2	50
DCDC1	1	EurAmr	4	25
EDC3	1	EurAmr	2	50
F11R	1	EurAmr	1	100
FAM160A2	1	EurAmr	2	50
FAT3	1	EurAmr	10	10
HIVEP3	1	EurAmr	3	33.33333333333333
KEL	1	EurAmr	3	33.33333333333333
KLHL32	1	EurAmr	2	50
LAMP3	1	EurAmr	4	25
MAP1B	1	EurAmr	2	50
MAPK8	1	EurAmr	2	50
MFSD6L	1	EurAmr	2	50
MKI67	1	EurAmr	4	25
MKNK2	1	EurAmr	2	50
NAV2	1	EurAmr	6	16.666666666666664
NRG3	1	EurAmr	2	50
NRXN3	1	EurAmr	1	100
OR1G1	1	EurAmr	2	50
OR4D1	1	EurAmr	1	100
P2RX1	1	EurAmr	3	33.33333333333333
PCSK1	1	EurAmr	1	100
PDS5B	1	EurAmr	5	20
PLEKHH3	1	EurAmr	1	100
PLXNA4	1	EurAmr	6	16.666666666666664
POLG2	1	EurAmr	3	33.33333333333333
PPP2R4	1	EurAmr	1	100
RAPGEF4	1	EurAmr	1	100
RAPH1	1	EurAmr	1	100
RBM45	1	EurAmr	2	50
RPS6KB1	1	EurAmr	1	100
SAMD9	1	EurAmr	6	16.666666666666664
SLC6A19	1	EurAmr	2	50
SMARCA5	1	EurAmr	1	100
TLR2	1	EurAmr	2	50
TRAPPC2	1	EurAmr	1	100
URB2	1	EurAmr	4	25
VHL	1	EurAmr	111	0.9009009009009009
VPS13C	1	EurAmr	4	25
VPS25	1	EurAmr	1	100
WDR48	1	EurAmr	1	100
ACTL7B	1	EurAmr	1	100
ADAMTS18	1	EurAmr	5	20
ADH4	1	EurAmr	1	100
AK8	1	EurAmr	1	100
ARHGEF7	1	EurAmr	3	33.33333333333333
ATM	1	EurAmr	11	9.090909090909092
BARD1	1	EurAmr	2	50
CACNA1F	1	EurAmr	2	50
CWC15	1	EurAmr	1	100
CYP1B1	1	EurAmr	1	100
DSCAM	1	EurAmr	6	16.666666666666664
DYM	1	EurAmr	1	100
ELFN2	1	EurAmr	2	50
ERCC8	1	EurAmr	2	50
F5	1	EurAmr	3	33.33333333333333
FOXQ1	1	EurAmr	1	100
FSCB	1	EurAmr	2	50
GAB1	1	EurAmr	2	50
GPM6A	1	EurAmr	3	33.33333333333333
GPR174	1	EurAmr	2	50
ICE2	1	EurAmr	3	33.33333333333333
IGHA2	1	EurAmr	3	33.33333333333333
ITGA11	1	EurAmr	2	50
KDM7A	1	EurAmr	1	100
KRT73	1	EurAmr	2	50
MOSPD3	1	EurAmr	2	50
N4BP2L2	1	EurAmr	5	20
NBPF3	1	EurAmr	1	100
NLRP8	1	EurAmr	4	25
OR2B3	1	EurAmr	3	33.33333333333333
PAN3	1	EurAmr	3	33.33333333333333
PBRM1	1	EurAmr	80	1.25
PISD	1	EurAmr	3	33.33333333333333
PLEKHO2	1	EurAmr	1	100
PPP1R14B	1	EurAmr	1	100
PTCD3	1	EurAmr	2	50
RAI1	1	EurAmr	3	33.33333333333333
RANBP2	1	EurAmr	8	12.5
RRAGC	1	EurAmr	2	50
SGCZ	1	EurAmr	1	100
SLFN12L	1	EurAmr	2	50
SNCA	1	EurAmr	1	100
TARBP1	1	EurAmr	5	20
TFAP2C	1	EurAmr	1	100
TG	1	EurAmr	5	20
TGM5	1	EurAmr	6	16.666666666666664
TRIM28	1	EurAmr	1	100
TRMT13	1	EurAmr	3	33.33333333333333
VAC14	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	111	0.9009009009009009
WAC	1	EurAmr	3	33.33333333333333
ZBTB40	1	EurAmr	4	25
ZFYVE16	1	EurAmr	2	50
ZNF112	1	EurAmr	2	50
ZNF124	1	EurAmr	2	50
ZNF236	1	EurAmr	3	33.33333333333333
ZNF407	1	EurAmr	6	16.666666666666664
ABCE1	1	EurAmr	1	100
ABLIM1	1	EurAmr	3	33.33333333333333
ANK3	1	EurAmr	12	8.333333333333332
ANKHD1-EIF4EBP3	1	EurAmr	4	25
ANKRD29	1	EurAmr	2	50
APOA5	1	EurAmr	2	50
AREL1	1	EurAmr	2	50
ARMCX3	1	EurAmr	2	50
BPIFC	1	EurAmr	1	100
C21orf58	1	EurAmr	1	100
CDCP1	1	EurAmr	1	100
CFH	1	EurAmr	4	25
COL1A1	1	EurAmr	3	33.33333333333333
COL6A6	1	EurAmr	10	10
CPSF3L	1	EurAmr	2	50
DTNBP1	1	EurAmr	1	100
EPB41L1	1	EurAmr	2	50
EXPH5	1	EurAmr	6	16.666666666666664
FAM162A	1	EurAmr	1	100
FAM208B	1	EurAmr	4	25
FLT3	1	EurAmr	3	33.33333333333333
GPR84	1	EurAmr	1	100
GUCY2F	1	EurAmr	2	50
HECTD4	1	EurAmr	2	50
HSD17B1	1	EurAmr	1	100
LRP2	1	EurAmr	11	9.090909090909092
MIIP	1	EurAmr	1	100
MTMR8	1	EurAmr	2	50
NARS2	1	EurAmr	3	33.33333333333333
NEB	1	EurAmr	11	9.090909090909092
OR4C15	1	EurAmr	2	50
PBRM1	1	EurAmr	80	1.25
PCDH20	1	EurAmr	2	50
PHIP	1	EurAmr	2	50
PIGT	1	EurAmr	3	33.33333333333333
PITPNM1	1	EurAmr	1	100
POLD1	1	EurAmr	2	50
POLR3G	1	EurAmr	1	100
PXDN	1	EurAmr	8	12.5
RAB33A	1	EurAmr	2	50
RANBP6	1	EurAmr	3	33.33333333333333
RBPJL	1	EurAmr	2	50
RGAG4	1	EurAmr	2	50
SDCCAG8	1	EurAmr	2	50
SIRT6	1	EurAmr	1	100
SLC36A1	1	EurAmr	3	33.33333333333333
SLC7A13	1	EurAmr	2	50
SPAM1	1	EurAmr	5	20
SRCAP	1	EurAmr	6	16.666666666666664
TTN	1	EurAmr	59	1.694915254237288
TULP1	1	EurAmr	2	50
UBXN10	1	EurAmr	1	100
ZCCHC14	1	EurAmr	3	33.33333333333333
ZNF358	1	EurAmr	1	100
ZNF527	1	EurAmr	1	100
ZNF627	1	EurAmr	1	100
ABCA13	1	EurAmr	12	8.333333333333332
ACR	1	EurAmr	1	100
ADH1B	1	EurAmr	2	50
AQR	1	EurAmr	4	25
ATF6B	1	EurAmr	1	100
BRD8	1	EurAmr	3	33.33333333333333
CCNA1	1	EurAmr	1	100
CDKL4	1	EurAmr	1	100
CENPC	1	EurAmr	2	50
CNOT4	1	EurAmr	2	50
CNTN5	1	EurAmr	2	50
CSMD1	1	EurAmr	4	25
CTCFL	1	EurAmr	3	33.33333333333333
CTNND1	1	EurAmr	3	33.33333333333333
DMXL1	1	EurAmr	5	20
DRD5	1	EurAmr	2	50
EPHA8	1	EurAmr	4	25
EXTL1	1	EurAmr	2	50
FAM160B1	1	EurAmr	1	100
FAM20B	1	EurAmr	2	50
FAT2	1	EurAmr	3	33.33333333333333
FLRT2	1	EurAmr	5	20
GCC2	1	EurAmr	6	16.666666666666664
IGKV3D-20	1	EurAmr	1	100
IGSF11	1	EurAmr	2	50
ITPR2	1	EurAmr	4	25
KAT7	1	EurAmr	1	100
KCNA5	1	EurAmr	1	100
KIAA2018	1	EurAmr	4	25
LOXL1	1	EurAmr	1	100
LRGUK	1	EurAmr	2	50
LRRTM4	1	EurAmr	1	100
MAP3K4	1	EurAmr	5	20
MORN5	1	EurAmr	1	100
MTOR	2	EurAmr	17	11.76470588235294
MTSS1	1	EurAmr	4	25
MYEF2	1	EurAmr	1	100
NEURL1	1	EurAmr	2	50
NPNT	1	EurAmr	5	20
OAS1	1	EurAmr	2	50
OR2AE1	1	EurAmr	2	50
OSBPL5	1	EurAmr	3	33.33333333333333
PABPC1	1	EurAmr	3	33.33333333333333
PCNT	1	EurAmr	6	16.666666666666664
PIK3C3	1	EurAmr	2	50
PIP5K1C	1	EurAmr	1	100
PIWIL1	1	EurAmr	6	16.666666666666664
PLEKHH2	1	EurAmr	5	20
PLEKHM2	1	EurAmr	1	100
PPFIBP2	1	EurAmr	1	100
PREX1	1	EurAmr	5	20
PTPRN2	1	EurAmr	3	33.33333333333333
PTPRS	1	EurAmr	2	50
RPL18	1	EurAmr	1	100
RYR3	1	EurAmr	9	11.11111111111111
S1PR4	1	EurAmr	2	50
STK10	1	EurAmr	1	100
STT3B	1	EurAmr	2	50
SULT4A1	1	EurAmr	1	100
TAAR1	1	EurAmr	1	100
TAS1R3	1	EurAmr	2	50
THSD7B	1	EurAmr	8	12.5
TTN	1	EurAmr	59	1.694915254237288
UBE3C	1	EurAmr	3	33.33333333333333
ZC3H18	1	EurAmr	5	20
ZCCHC9	1	EurAmr	2	50
ABCA3	1	EurAmr	1	100
ACSS2	1	EurAmr	2	50
ACTBL2	1	EurAmr	2	50
ADRBK1	1	EurAmr	1	100
ARHGAP20	1	EurAmr	4	25
ARHGEF3	1	EurAmr	3	33.33333333333333
CFAP43	1	EurAmr	5	20
COL18A1	1	EurAmr	1	100
CUBN	1	EurAmr	8	12.5
DDX10	1	EurAmr	2	50
EPB41L2	1	EurAmr	4	25
EPS8L2	1	EurAmr	3	33.33333333333333
FGFR3	1	EurAmr	1	100
IGFN1	1	EurAmr	1	100
KANSL1	1	EurAmr	5	20
KANSL2	1	EurAmr	2	50
LOXL4	1	EurAmr	3	33.33333333333333
LRIF1	1	EurAmr	2	50
MGST3	1	EurAmr	1	100
MLLT1	1	EurAmr	3	33.33333333333333
MXRA7	1	EurAmr	1	100
NELFE	1	EurAmr	1	100
NUP205	1	EurAmr	6	16.666666666666664
SCRN2	1	EurAmr	1	100
SEMA4D	1	EurAmr	2	50
SLC35A1	1	EurAmr	3	33.33333333333333
SUPT6H	1	EurAmr	1	100
TSEN2	1	EurAmr	2	50
VHL	1	EurAmr	111	0.9009009009009009
VSIG1	1	EurAmr	1	100
ZMYM6	1	EurAmr	4	25
ACOT1	1	EurAmr	1	100
ACTG1	1	EurAmr	2	50
ADGRA1	1	EurAmr	2	50
ADRB2	1	EurAmr	2	50
AKAP7	1	EurAmr	1	100
ARFGEF1	1	EurAmr	3	33.33333333333333
ARID1A	1	EurAmr	10	10
BANK1	1	EurAmr	1	100
BCAR3	2	EurAmr	3	66.66666666666666
BDH2	1	EurAmr	2	50
CAMK1	1	EurAmr	1	100
CCDC157	1	EurAmr	2	50
CLSTN1	1	EurAmr	3	33.33333333333333
CNTNAP4	1	EurAmr	3	33.33333333333333
COL1A2	1	EurAmr	5	20
CSMD2	1	EurAmr	5	20
DIAPH3	1	EurAmr	1	100
DUSP16	1	EurAmr	1	100
EMILIN1	1	EurAmr	4	25
FAM19A4	1	EurAmr	2	50
FAM83B	1	EurAmr	6	16.666666666666664
FOXM1	1	EurAmr	1	100
GBF1	1	EurAmr	5	20
GGN	1	EurAmr	1	100
GPBAR1	1	EurAmr	1	100
IGF2R	1	EurAmr	4	25
IGFLR1	1	EurAmr	2	50
IPO11	1	EurAmr	2	50
KANK1	1	EurAmr	1	100
KCNH7	1	EurAmr	7	14.285714285714285
KMT2A	1	EurAmr	4	25
LMTK2	1	EurAmr	4	25
MAOA	1	EurAmr	1	100
MCCC2	1	EurAmr	3	33.33333333333333
MPZL2	1	EurAmr	1	100
MROH2B	1	EurAmr	3	33.33333333333333
MTFR2	1	EurAmr	1	100
MYBL1	1	EurAmr	2	50
MYO10	1	EurAmr	5	20
NBPF8	1	EurAmr	1	100
NOTCH2	1	EurAmr	6	16.666666666666664
NRROS	1	EurAmr	3	33.33333333333333
NSD1	1	EurAmr	9	11.11111111111111
NUP160	1	EurAmr	5	20
