hugo_symbol	n.x	status	n.y	perc
PDCD6	1	EurAmr	1	100
PEBP4	1	EurAmr	1	100
PFKP	1	EurAmr	1	100
PFN1	1	EurAmr	1	100
POLR3A	1	EurAmr	4	25
PSMD4	1	EurAmr	1	100
PUM2	1	EurAmr	3	33.33333333333333
R3HDM2	1	EurAmr	2	50
RAF1	1	EurAmr	2	50
RHOU	1	EurAmr	1	100
RNF212	1	EurAmr	1	100
SASH1	1	EurAmr	1	100
SCAMP2	1	EurAmr	3	33.33333333333333
SCAPER	1	EurAmr	3	33.33333333333333
SENP6	1	EurAmr	2	50
SMAP1	1	EurAmr	2	50
SMG7	1	EurAmr	4	25
SNX17	1	EurAmr	1	100
SUV420H1	1	EurAmr	1	100
SYT16	1	EurAmr	3	33.33333333333333
TFPI2	1	EurAmr	1	100
TGDS	1	EurAmr	1	100
TMEM176B	1	EurAmr	1	100
TRIM44	1	EurAmr	1	100
TTC7B	1	EurAmr	3	33.33333333333333
UBR3	1	EurAmr	3	33.33333333333333
ZDHHC23	1	EurAmr	1	100
ZFP82	1	EurAmr	1	100
ZNF250	1	EurAmr	1	100
ABCA10	1	EurAmr	3	33.33333333333333
ABCF1	1	EurAmr	1	100
AEBP2	1	EurAmr	2	50
AFMID	1	EurAmr	1	100
AGAP3	1	EurAmr	1	100
ALDH6A1	1	EurAmr	1	100
ATXN7L2	1	EurAmr	4	25
BMPR1A	1	EurAmr	1	100
C1orf74	1	EurAmr	1	100
C8orf86	1	EurAmr	1	100
CACNA1D	1	EurAmr	4	25
CALCRL	1	EurAmr	1	100
CCNYL1	1	EurAmr	2	50
CCT3	1	EurAmr	3	33.33333333333333
CDH9	1	EurAmr	2	50
CEP120	1	EurAmr	2	50
CHD5	1	EurAmr	2	50
CLTC	1	EurAmr	5	20
COL16A1	1	EurAmr	2	50
COPS6	1	EurAmr	1	100
CTNNB1	1	EurAmr	3	33.33333333333333
DAG1	1	EurAmr	2	50
DCC	1	EurAmr	4	25
DDX18	1	EurAmr	1	100
DMXL2	1	EurAmr	4	25
DNAH7	1	EurAmr	4	25
DNAJC30	1	EurAmr	1	100
DUS4L	1	EurAmr	1	100
EFCAB5	1	EurAmr	2	50
EFTUD2	1	EurAmr	3	33.33333333333333
EIF2AK4	1	EurAmr	3	33.33333333333333
EMID1	1	EurAmr	1	100
EPB42	1	EurAmr	2	50
FAM208A	1	EurAmr	2	50
FAT4	1	EurAmr	6	16.666666666666664
FBN2	1	EurAmr	2	50
GCLM	1	EurAmr	1	100
GPR12	1	EurAmr	2	50
GPRC6A	1	EurAmr	2	50
HSF4	1	EurAmr	1	100
IL17RA	1	EurAmr	1	100
ITM2C	1	EurAmr	2	50
KEAP1	1	EurAmr	2	50
KRT73	1	EurAmr	1	100
LRP2	1	EurAmr	5	20
LRRC57	1	EurAmr	2	50
MICAL2	1	EurAmr	2	50
MN1	1	EurAmr	2	50
MON2	1	EurAmr	3	33.33333333333333
MYH7	1	EurAmr	5	20
NFE2L1	1	EurAmr	2	50
NPM1	1	EurAmr	1	100
NREP	1	EurAmr	1	100
OR5H6	1	EurAmr	1	100
PARL	1	EurAmr	5	20
PHLDB1	1	EurAmr	3	33.33333333333333
POU5F2	1	EurAmr	3	33.33333333333333
RNF17	1	EurAmr	2	50
RNFT2	1	EurAmr	1	100
RYR3	2	EurAmr	4	50
SACS	1	EurAmr	3	33.33333333333333
SAYSD1	1	EurAmr	1	100
SEC13	1	EurAmr	2	50
SETD9	1	EurAmr	1	100
SLC2A4	1	EurAmr	1	100
SLC2A9	1	EurAmr	2	50
SMYD1	1	EurAmr	1	100
SPTA1	1	EurAmr	4	25
STAT3	2	EurAmr	1	200
STOX1	1	EurAmr	3	33.33333333333333
TNFRSF11A	1	EurAmr	3	33.33333333333333
TRIM33	1	EurAmr	3	33.33333333333333
TSC1	1	EurAmr	2	50
TTN	1	EurAmr	35	2.857142857142857
USH2A	1	EurAmr	7	14.285714285714285
VTCN1	1	EurAmr	1	100
ZNF557	1	EurAmr	1	100
ZSCAN10	1	EurAmr	1	100
CCDC74A	1	EurAmr	2	50
DUOXA1	1	EurAmr	2	50
GABRB2	1	EurAmr	1	100
GPR137C	1	EurAmr	2	50
GRM3	1	EurAmr	2	50
HMCN1	1	EurAmr	7	14.285714285714285
KCNG1	1	EurAmr	1	100
KMT2D	1	EurAmr	11	9.090909090909092
MEGF8	1	EurAmr	5	20
MYOM2	1	EurAmr	5	20
PRUNE2	1	EurAmr	2	50
SLC13A5	1	EurAmr	2	50
SLC4A2	1	EurAmr	3	33.33333333333333
SPINK5	1	EurAmr	3	33.33333333333333
TAC4	1	EurAmr	1	100
TRIM22	1	EurAmr	2	50
AATK	1	EurAmr	2	50
ALDH1L2	1	EurAmr	1	100
ALDH3A2	1	EurAmr	4	25
ALG2	1	EurAmr	1	100
ANKS6	1	EurAmr	5	20
BHLHB9	1	EurAmr	1	100
CCKBR	1	EurAmr	2	50
CHD6	1	EurAmr	1	100
COL22A1	1	EurAmr	5	20
CSRP2BP	1	EurAmr	1	100
DDX56	1	EurAmr	1	100
DOCK1	1	EurAmr	3	33.33333333333333
EPS8	1	EurAmr	2	50
FTMT	1	EurAmr	2	50
GPATCH11	2	EurAmr	1	200
HM13	1	EurAmr	1	100
INHBC	1	EurAmr	1	100
KYNU	1	EurAmr	1	100
LRP4	1	EurAmr	2	50
LY75	1	EurAmr	3	33.33333333333333
NCOA1	1	EurAmr	3	33.33333333333333
PRPF6	1	EurAmr	2	50
PRSS55	1	EurAmr	3	33.33333333333333
RGS12	1	EurAmr	2	50
RNF6	1	EurAmr	1	100
RTKN	1	EurAmr	4	25
SCAF11	1	EurAmr	3	33.33333333333333
SPOPL	1	EurAmr	2	50
SYNPO2	1	EurAmr	4	25
TEP1	1	EurAmr	5	20
TRIM52	1	EurAmr	1	100
AOC2	1	EurAmr	2	50
C12orf74	1	EurAmr	2	50
CDC73	1	EurAmr	2	50
COL9A1	1	EurAmr	3	33.33333333333333
CRISP3	1	EurAmr	1	100
DCK	1	EurAmr	1	100
DGCR2	1	EurAmr	1	100
FAT4	1	EurAmr	6	16.666666666666664
FBXW9	1	EurAmr	3	33.33333333333333
FTCD	1	EurAmr	1	100
GORAB	1	EurAmr	2	50
HELZ2	1	EurAmr	6	16.666666666666664
HIST1H4C	1	EurAmr	1	100
HYAL1	1	EurAmr	1	100
IMPG1	4	EurAmr	1	400
LAMA4	1	EurAmr	2	50
LBR	1	EurAmr	2	50
MAPT	1	EurAmr	1	100
MSN	1	EurAmr	1	100
MSRA	2	EurAmr	1	200
NBPF9	1	EurAmr	1	100
NDC80	2	EurAmr	1	200
NTRK1	1	EurAmr	2	50
OGT	1	EurAmr	2	50
OR10Q1	1	EurAmr	1	100
PLA2G2D	1	EurAmr	1	100
RGS21	1	EurAmr	1	100
SERPINI2	1	EurAmr	1	100
SIRPG	1	EurAmr	1	100
SNRPE	2	EurAmr	1	200
TYMS	1	EurAmr	1	100
ZKSCAN8	1	EurAmr	1	100
ZNF189	1	EurAmr	1	100
ZNF385A	1	EurAmr	1	100
AASDH	1	EurAmr	2	50
ABCC11	1	EurAmr	1	100
ACLY	1	EurAmr	3	33.33333333333333
AFG3L2	1	EurAmr	2	50
AHSG	1	EurAmr	1	100
ANKRD44	1	EurAmr	4	25
APC2	1	EurAmr	1	100
AQP7	1	EurAmr	1	100
ATP5L	1	EurAmr	1	100
CTH	1	EurAmr	1	100
DCP1A	1	EurAmr	1	100
DDI2	1	EurAmr	2	50
DNTTIP2	1	EurAmr	4	25
EMC2	1	EurAmr	2	50
ESPL1	1	EurAmr	5	20
GALE	1	EurAmr	1	100
HDAC5	1	EurAmr	1	100
HS3ST2	1	EurAmr	1	100
IFFO1	1	EurAmr	1	100
INPP5K	1	EurAmr	1	100
LIMK2	1	EurAmr	1	100
LPL	1	EurAmr	3	33.33333333333333
MORC1	1	EurAmr	2	50
NACC1	1	EurAmr	1	100
NBN	1	EurAmr	2	50
NDUFS3	1	EurAmr	1	100
NELFA	1	EurAmr	1	100
NID2	1	EurAmr	3	33.33333333333333
NUDC	1	EurAmr	2	50
PCK2	1	EurAmr	1	100
PLOD2	1	EurAmr	2	50
POM121	1	EurAmr	3	33.33333333333333
PPM1A	1	EurAmr	1	100
PRSS8	1	EurAmr	1	100
RAB2B	1	EurAmr	1	100
RAB40C	1	EurAmr	1	100
RANBP2	1	EurAmr	6	16.666666666666664
RBBP9	1	EurAmr	1	100
RIF1	1	EurAmr	1	100
SCGN	1	EurAmr	3	33.33333333333333
SETDB1	1	EurAmr	1	100
SGK2	1	EurAmr	3	33.33333333333333
SIGIRR	1	EurAmr	2	50
SLC12A7	1	EurAmr	5	20
SLC27A3	1	EurAmr	2	50
SLC5A12	1	EurAmr	7	14.285714285714285
SUGP1	1	EurAmr	1	100
TBL1XR1	1	EurAmr	1	100
TCP11L1	1	EurAmr	2	50
TET2	1	EurAmr	1	100
TMEM45B	1	EurAmr	1	100
TNPO1	1	EurAmr	3	33.33333333333333
TRMT10A	1	EurAmr	1	100
ZNF804A	1	EurAmr	2	50
ABCA5	1	EurAmr	2	50
ABCG2	1	EurAmr	1	100
ADGRL2	1	EurAmr	1	100
C15orf27	1	EurAmr	1	100
C1orf111	1	EurAmr	1	100
CAD	1	EurAmr	3	33.33333333333333
CAPN7	1	EurAmr	2	50
CIART	1	EurAmr	2	50
CNTN1	1	EurAmr	2	50
COL6A3	1	EurAmr	3	33.33333333333333
CRTC2	1	EurAmr	2	50
DOCK2	1	EurAmr	2	50
EXOSC7	1	EurAmr	2	50
FASTKD3	1	EurAmr	4	25
GAN	1	EurAmr	1	100
GLTSCR1L	1	EurAmr	2	50
HAS2	1	EurAmr	1	100
HTRA1	1	EurAmr	1	100
ITSN1	1	EurAmr	1	100
KIAA0895	1	EurAmr	1	100
KRT77	1	EurAmr	1	100
KRT9	1	EurAmr	1	100
MRPL2	1	EurAmr	1	100
MYO18B	1	EurAmr	4	25
NFKBIA	1	EurAmr	1	100
NSD1	1	EurAmr	4	25
PKDREJ	1	EurAmr	1	100
PPP6R2	1	EurAmr	3	33.33333333333333
PTPRN	1	EurAmr	4	25
PTPRS	1	EurAmr	2	50
RELN	1	EurAmr	2	50
SENP6	1	EurAmr	2	50
SHPRH	1	EurAmr	2	50
SLC23A2	1	EurAmr	1	100
SLC28A2	1	EurAmr	1	100
SLC36A2	1	EurAmr	2	50
SLC39A9	1	EurAmr	1	100
SPATA9	1	EurAmr	2	50
STAT6	1	EurAmr	2	50
TAF1B	1	EurAmr	2	50
THSD7B	1	EurAmr	2	50
TOE1	1	EurAmr	1	100
TREX1	1	EurAmr	1	100
URGCP	1	EurAmr	3	33.33333333333333
VPS8	1	EurAmr	3	33.33333333333333
ZNF681	1	EurAmr	4	25
ABCD4	1	EurAmr	2	50
ADGRG3	1	EurAmr	2	50
ARID5B	1	EurAmr	4	25
CAMK2A	1	EurAmr	1	100
CAPN1	1	EurAmr	1	100
CIC	1	EurAmr	1	100
CLTC	1	EurAmr	5	20
CPM	1	EurAmr	1	100
CUBN	1	EurAmr	14	7.142857142857142
DST	1	EurAmr	9	11.11111111111111
DUSP6	1	EurAmr	1	100
FAT4	1	EurAmr	6	16.666666666666664
FCHO2	1	EurAmr	3	33.33333333333333
FOCAD	1	EurAmr	2	50
H2AFJ	1	EurAmr	1	100
HERC5	1	EurAmr	1	100
ITGA6	1	EurAmr	4	25
KCND3	1	EurAmr	1	100
KIF13A	1	EurAmr	2	50
KLHL40	1	EurAmr	2	50
LUC7L3	1	EurAmr	1	100
MACF1	1	EurAmr	12	8.333333333333332
MET	1	EurAmr	15	6.666666666666667
NEK10	2	EurAmr	1	200
PKHD1L1	1	EurAmr	3	33.33333333333333
PTPRJ	1	EurAmr	3	33.33333333333333
PVRL4	1	EurAmr	1	100
RNF26	1	EurAmr	2	50
SLC2A8	1	EurAmr	2	50
SLC37A1	1	EurAmr	1	100
SMC5	1	EurAmr	3	33.33333333333333
SPAM1	1	EurAmr	1	100
TAS1R2	1	EurAmr	4	25
TBCB	1	EurAmr	2	50
TUBB1	1	EurAmr	3	33.33333333333333
TYW1	1	EurAmr	1	100
VPS13A	1	EurAmr	5	20
VPS28	1	EurAmr	1	100
YY1AP1	1	EurAmr	3	33.33333333333333
ZNF644	1	EurAmr	2	50
ACAN	1	EurAmr	2	50
AGMAT	1	EurAmr	1	100
ANO1	1	EurAmr	1	100
AOC1	1	EurAmr	3	33.33333333333333
ARVCF	1	EurAmr	1	100
BRD4	1	EurAmr	3	33.33333333333333
C4orf36	1	EurAmr	1	100
C8orf46	1	EurAmr	1	100
CALML4	1	EurAmr	3	33.33333333333333
CCR3	1	EurAmr	1	100
CD209	1	EurAmr	2	50
DRD2	1	EurAmr	2	50
DYNC1H1	1	EurAmr	4	25
EFNA1	1	EurAmr	3	33.33333333333333
F12	1	EurAmr	4	25
FCGBP	1	EurAmr	5	20
FHDC1	1	EurAmr	2	50
GAREM	1	EurAmr	2	50
GIGYF2	1	EurAmr	3	33.33333333333333
GNAI2	1	EurAmr	1	100
HRC	1	EurAmr	4	25
INADL	1	EurAmr	3	33.33333333333333
KCNN3	1	EurAmr	3	33.33333333333333
KCNV2	1	EurAmr	2	50
KIF13B	1	EurAmr	4	25
LRPPRC	1	EurAmr	3	33.33333333333333
MOCS3	1	EurAmr	1	100
MTHFD2	1	EurAmr	1	100
NBEAL1	1	EurAmr	2	50
NCOA4	1	EurAmr	3	33.33333333333333
NTRK3	1	EurAmr	1	100
OLFML2A	1	EurAmr	1	100
OR52K1	1	EurAmr	1	100
PAPSS2	1	EurAmr	1	100
PARK2	1	EurAmr	2	50
PCDHA11	1	EurAmr	1	100
PCED1B	1	EurAmr	1	100
PKHD1	1	EurAmr	12	8.333333333333332
PKP3	1	EurAmr	2	50
PLK4	1	EurAmr	3	33.33333333333333
PRSS22	2	EurAmr	1	200
PTCHD3	1	EurAmr	1	100
RB1CC1	1	EurAmr	2	50
RELA	1	EurAmr	1	100
RERE	1	EurAmr	3	33.33333333333333
RHCG	1	EurAmr	2	50
SEMA4F	1	EurAmr	4	25
SKIV2L	1	EurAmr	4	25
SLC12A7	1	EurAmr	5	20
SLC25A45	1	EurAmr	1	100
SLC5A9	1	EurAmr	1	100
SSH2	1	EurAmr	5	20
TAPBP	1	EurAmr	1	100
TCHH	1	EurAmr	1	100
TLN1	1	EurAmr	4	25
TMEM120B	1	EurAmr	1	100
TNFRSF1B	1	EurAmr	2	50
USP24	1	EurAmr	4	25
WAPAL	1	EurAmr	1	100
WIPF2	1	EurAmr	2	50
ZC3H12C	1	EurAmr	1	100
ZNF516	1	EurAmr	2	50
ZXDC	1	EurAmr	1	100
ZYG11B	1	EurAmr	2	50
ANO10	1	EurAmr	2	50
APP	1	EurAmr	2	50
ARHGAP26	1	EurAmr	3	33.33333333333333
ARHGEF3	1	EurAmr	3	33.33333333333333
ASH1L	1	EurAmr	6	16.666666666666664
AXIN1	1	EurAmr	3	33.33333333333333
BNC2	1	EurAmr	1	100
C2orf73	1	EurAmr	2	50
CDAN1	1	EurAmr	1	100
CDH17	1	EurAmr	1	100
CENPT	1	EurAmr	1	100
CMAS	1	EurAmr	2	50
COL6A6	1	EurAmr	4	25
CP	1	EurAmr	3	33.33333333333333
CREBBP	1	EurAmr	5	20
CREBRF	1	EurAmr	2	50
CTTNBP2	1	EurAmr	3	33.33333333333333
CYP24A1	1	EurAmr	1	100
EAF2	1	EurAmr	2	50
ENDOD1	1	EurAmr	2	50
EPB41L3	1	EurAmr	3	33.33333333333333
EXOC8	1	EurAmr	1	100
FAM65C	1	EurAmr	1	100
FRG2C	1	EurAmr	1	100
FUT11	1	EurAmr	2	50
GLYR1	1	EurAmr	2	50
GNB5	1	EurAmr	2	50
GRIN3A	1	EurAmr	2	50
HAGH	1	EurAmr	1	100
HTT	1	EurAmr	4	25
IRF2BP2	1	EurAmr	3	33.33333333333333
IRF6	1	EurAmr	1	100
JAKMIP2	1	EurAmr	2	50
KDM6B	1	EurAmr	3	33.33333333333333
KIAA1683	1	EurAmr	2	50
KMT2C	1	EurAmr	7	14.285714285714285
KMT2D	1	EurAmr	11	9.090909090909092
KRT33A	1	EurAmr	1	100
LEFTY2	1	EurAmr	1	100
LRRC23	1	EurAmr	1	100
MAST2	1	EurAmr	2	50
MASTL	1	EurAmr	1	100
MET	1	EurAmr	15	6.666666666666667
NARF	1	EurAmr	2	50
NIPBL	1	EurAmr	2	50
OOSP2	1	EurAmr	1	100
PALB2	1	EurAmr	2	50
PDZK1	1	EurAmr	2	50
PIGR	1	EurAmr	2	50
PIK3C2A	1	EurAmr	4	25
RERE	1	EurAmr	3	33.33333333333333
SCRN2	1	EurAmr	6	16.666666666666664
SEPT11	1	EurAmr	1	100
SLC41A1	1	EurAmr	1	100
SNX9	1	EurAmr	3	33.33333333333333
SPDEF	1	EurAmr	3	33.33333333333333
STK11	1	EurAmr	1	100
SUMF1	1	EurAmr	1	100
SYNM	1	EurAmr	1	100
TBC1D20	1	EurAmr	1	100
TECRL	1	EurAmr	1	100
U2AF2	1	EurAmr	2	50
ULK1	1	EurAmr	2	50
UNC5B	1	EurAmr	2	50
VWF	1	EurAmr	4	25
WDR3	1	EurAmr	1	100
ZAP70	1	EurAmr	1	100
ZNF433	1	EurAmr	1	100
ACLY	1	EurAmr	3	33.33333333333333
ACVR2A	1	EurAmr	2	50
ADAMTS16	1	EurAmr	2	50
APOL6	1	EurAmr	1	100
ARFGEF2	1	EurAmr	3	33.33333333333333
ATP7B	1	EurAmr	4	25
BCOR	1	EurAmr	3	33.33333333333333
BFAR	1	EurAmr	2	50
BRINP3	1	EurAmr	1	100
C5orf42	1	EurAmr	6	16.666666666666664
CLPTM1L	1	EurAmr	4	25
CLUH	1	EurAmr	4	25
CSNK1D	1	EurAmr	1	100
CSNK2A3	1	EurAmr	3	33.33333333333333
CUBN	1	EurAmr	14	7.142857142857142
CXorf38	1	EurAmr	2	50
CYP11B1	1	EurAmr	2	50
DAB2	2	EurAmr	2	100
DDAH2	1	EurAmr	1	100
DENND4B	1	EurAmr	3	33.33333333333333
DNMT3B	1	EurAmr	1	100
DNPEP	1	EurAmr	2	50
ESD	1	EurAmr	2	50
FBN2	1	EurAmr	2	50
GFER	2	EurAmr	1	200
GJB1	1	EurAmr	1	100
GOLGB1	1	EurAmr	3	33.33333333333333
GOLPH3L	1	EurAmr	2	50
GSTA1	1	EurAmr	2	50
GTF2B	1	EurAmr	2	50
HMGB2	1	EurAmr	2	50
HNRNPK	1	EurAmr	1	100
IBTK	1	EurAmr	3	33.33333333333333
ICOS	1	EurAmr	1	100
IDE	1	EurAmr	2	50
IGFBP4	1	EurAmr	1	100
KIAA0196	1	EurAmr	2	50
LDLRAP1	1	EurAmr	2	50
MYO1E	1	EurAmr	2	50
NCAPD2	1	EurAmr	1	100
NCKAP5	1	EurAmr	3	33.33333333333333
NCOA6	1	EurAmr	2	50
NDEL1	1	EurAmr	1	100
NEB	1	EurAmr	5	20
OS9	1	EurAmr	1	100
PCNXL2	1	EurAmr	1	100
PCSK5	1	EurAmr	3	33.33333333333333
PDE5A	1	EurAmr	1	100
PDZD2	1	EurAmr	3	33.33333333333333
PITPNM1	1	EurAmr	3	33.33333333333333
PPIA	1	EurAmr	1	100
RGS17	1	EurAmr	1	100
RP11-108O10.8	1	EurAmr	1	100
RUFY1	1	EurAmr	1	100
SERPINA10	1	EurAmr	1	100
SLC12A4	1	EurAmr	2	50
SLC22A8	1	EurAmr	1	100
SLC7A2	1	EurAmr	3	33.33333333333333
SNAPC4	1	EurAmr	2	50
SNX25	1	EurAmr	1	100
SPATA31A6	1	EurAmr	1	100
TNIP2	1	EurAmr	1	100
ANKRD28	1	EurAmr	1	100
ARHGEF12	1	EurAmr	2	50
BCL9L	1	EurAmr	4	25
DDX27	1	EurAmr	1	100
EVI2A	1	EurAmr	1	100
GALNT2	1	EurAmr	1	100
GRASP	1	EurAmr	1	100
HNF1B	1	EurAmr	1	100
IL9	1	EurAmr	2	50
LARP4	1	EurAmr	3	33.33333333333333
MAPK6	1	EurAmr	1	100
MEP1B	1	EurAmr	1	100
MFSD10	1	EurAmr	2	50
MUC16	1	EurAmr	16	6.25
MUC5B	1	EurAmr	3	33.33333333333333
NARF	1	EurAmr	2	50
PQLC1	1	EurAmr	1	100
PRKDC	1	EurAmr	5	20
PXYLP1	1	EurAmr	1	100
RAB11FIP3	1	EurAmr	1	100
RALGAPB	1	EurAmr	3	33.33333333333333
SACM1L	1	EurAmr	2	50
SCLY	1	EurAmr	1	100
SEC14L3	1	EurAmr	2	50
SLC35A4	1	EurAmr	2	50
SLCO6A1	1	EurAmr	1	100
SNTA1	1	EurAmr	1	100
SRBD1	1	EurAmr	3	33.33333333333333
SULF2	1	EurAmr	1	100
SUN2	1	EurAmr	2	50
TAF2	1	EurAmr	1	100
THOC2	1	EurAmr	6	16.666666666666664
TMEM120A	1	EurAmr	3	33.33333333333333
TMEM27	1	EurAmr	1	100
TMEM72	1	EurAmr	1	100
TNFSF15	1	EurAmr	1	100
TREM2	1	EurAmr	1	100
UGT1A3	1	EurAmr	2	50
ULK2	1	EurAmr	2	50
UQCR10	1	EurAmr	1	100
VCPIP1	1	EurAmr	3	33.33333333333333
WDR91	1	EurAmr	1	100
ZCCHC11	1	EurAmr	4	25
ZNF514	1	EurAmr	2	50
ZNF721	1	EurAmr	3	33.33333333333333
ADAD2	1	EurAmr	2	50
ALDH3B1	1	EurAmr	1	100
ARF3	1	EurAmr	3	33.33333333333333
ASAP2	1	EurAmr	6	16.666666666666664
BDP1	1	EurAmr	3	33.33333333333333
C17orf62	1	EurAmr	1	100
CAP1	1	EurAmr	1	100
CCS	1	EurAmr	1	100
CDH26	1	EurAmr	1	100
CELSR1	1	EurAmr	4	25
CLIP3	1	EurAmr	2	50
COPA	1	EurAmr	2	50
CPEB3	1	EurAmr	2	50
CPN2	1	EurAmr	1	100
CUL9	2	EurAmr	2	100
DDR1	1	EurAmr	2	50
DSCAML1	1	EurAmr	2	50
EXOSC9	1	EurAmr	1	100
FAM13C	1	EurAmr	2	50
FBLN5	1	EurAmr	2	50
GBF1	1	EurAmr	7	14.285714285714285
HRNR	1	EurAmr	2	50
HSPA14	1	EurAmr	1	100
HYAL2	1	EurAmr	2	50
HYKK	1	EurAmr	1	100
KIF13B	1	EurAmr	4	25
KIF3B	1	EurAmr	1	100
KIFC1	1	EurAmr	2	50
KLHL22	1	EurAmr	1	100
LRP1B	2	EurAmr	6	33.33333333333333
LRRC55	2	EurAmr	1	200
MFN1	1	EurAmr	2	50
MIOX	1	EurAmr	1	100
MLLT4	1	EurAmr	2	50
MROH8	1	EurAmr	2	50
MRPL40	1	EurAmr	1	100
NCAM2	1	EurAmr	4	25
NCLN	1	EurAmr	1	100
NOL3	1	EurAmr	1	100
NOTCH3	1	EurAmr	3	33.33333333333333
NUDT5	1	EurAmr	1	100
NXPE4	1	EurAmr	1	100
OGDH	1	EurAmr	3	33.33333333333333
OR1L8	1	EurAmr	1	100
PCDHGA3	2	EurAmr	3	66.66666666666666
PLEKHG1	1	EurAmr	2	50
PPIE	1	EurAmr	1	100
PYGB	1	EurAmr	1	100
RAB38	1	EurAmr	1	100
RANBP2	1	EurAmr	6	16.666666666666664
RBM17	1	EurAmr	2	50
SDC3	1	EurAmr	1	100
SDC4	1	EurAmr	1	100
SLC4A4	1	EurAmr	5	20
SPTLC1	1	EurAmr	2	50
SSPO	1	EurAmr	5	20
SYNE2	1	EurAmr	9	11.11111111111111
THOC2	1	EurAmr	6	16.666666666666664
TNIP1	1	EurAmr	1	100
USP13	1	EurAmr	2	50
VCAN	1	EurAmr	4	25
VPS39	1	EurAmr	2	50
WWC1	1	EurAmr	3	33.33333333333333
ZFP69	1	EurAmr	1	100
ZNF709	1	EurAmr	3	33.33333333333333
AGTPBP1	1	EurAmr	1	100
ALDH3A2	1	EurAmr	4	25
ASAP3	1	EurAmr	1	100
CCBL1	1	EurAmr	1	100
CELA3B	1	EurAmr	1	100
CHSY3	1	EurAmr	1	100
CSMD2	1	EurAmr	5	20
CTSC	1	EurAmr	1	100
DEF8	1	EurAmr	3	33.33333333333333
DIP2B	1	EurAmr	3	33.33333333333333
DUOXA2	1	EurAmr	1	100
ECI2	1	EurAmr	3	33.33333333333333
ELMO3	1	EurAmr	5	20
FBXO11	1	EurAmr	4	25
FGFR3	1	EurAmr	2	50
HELZ	1	EurAmr	6	16.666666666666664
ITGB5	1	EurAmr	4	25
JMY	1	EurAmr	1	100
LETMD1	1	EurAmr	1	100
MUC16	1	EurAmr	16	6.25
MYO9A	1	EurAmr	4	25
NFKB2	1	EurAmr	3	33.33333333333333
OR6C1	1	EurAmr	1	100
PRRC2C	1	EurAmr	6	16.666666666666664
RAD50	1	EurAmr	2	50
RAI1	1	EurAmr	4	25
RALGAPA1	1	EurAmr	3	33.33333333333333
RRNAD1	1	EurAmr	2	50
S100A3	1	EurAmr	1	100
SBF1	1	EurAmr	3	33.33333333333333
SCNN1B	1	EurAmr	3	33.33333333333333
SGK223	1	EurAmr	4	25
SLAIN2	1	EurAmr	1	100
SLC8A1	1	EurAmr	3	33.33333333333333
SMCHD1	1	EurAmr	2	50
SSU72	1	EurAmr	1	100
TAF15	1	EurAmr	1	100
TBCK	1	EurAmr	1	100
TCF4	1	EurAmr	2	50
TDRD3	1	EurAmr	1	100
TMEM204	1	EurAmr	1	100
TMEM52	1	EurAmr	1	100
TRIM11	1	EurAmr	1	100
TTF2	1	EurAmr	1	100
VGLL4	1	EurAmr	1	100
ZNF585A	1	EurAmr	1	100
ZNF93	1	EurAmr	1	100
ACTB	1	EurAmr	3	33.33333333333333
AGK	1	EurAmr	1	100
AHRR	1	EurAmr	1	100
AIFM2	1	EurAmr	1	100
ANK2	1	EurAmr	2	50
ANKRD34C	1	EurAmr	2	50
ATP6V1B1	1	EurAmr	1	100
CAMTA2	1	EurAmr	3	33.33333333333333
CCDC113	2	EurAmr	1	200
CCDC74A	1	EurAmr	2	50
CHTF18	1	EurAmr	2	50
CSMD2	1	EurAmr	5	20
DOCK10	1	EurAmr	3	33.33333333333333
FERMT3	1	EurAmr	2	50
FNDC3B	1	EurAmr	2	50
HIST1H2BN	1	EurAmr	1	100
KRT13	1	EurAmr	3	33.33333333333333
LASP1	1	EurAmr	1	100
LTK	1	EurAmr	2	50
METTL8	2	EurAmr	1	200
NUGGC	2	EurAmr	3	66.66666666666666
NUP188	1	EurAmr	2	50
OXTR	1	EurAmr	1	100
PARL	1	EurAmr	5	20
PPP1R10	1	EurAmr	2	50
PRDM7	1	EurAmr	2	50
PTPRN	1	EurAmr	4	25
SCRN2	1	EurAmr	6	16.666666666666664
SLC6A15	1	EurAmr	2	50
SLFN13	1	EurAmr	1	100
SMC1B	1	EurAmr	2	50
SMG1	1	EurAmr	3	33.33333333333333
SP140L	1	EurAmr	1	100
SSH2	1	EurAmr	5	20
STXBP3	1	EurAmr	3	33.33333333333333
TIMELESS	1	EurAmr	2	50
TIMM17B	2	EurAmr	1	200
TSHZ2	1	EurAmr	2	50
TTI1	1	EurAmr	2	50
TUBGCP3	1	EurAmr	1	100
VWA8	1	EurAmr	2	50
WDR1	1	EurAmr	1	100
ZNF493	1	EurAmr	2	50
ZNF564	1	EurAmr	1	100
ABCG4	1	EurAmr	4	25
ADAMTS2	1	EurAmr	1	100
ADAMTS3	1	EurAmr	1	100
ALDOC	1	EurAmr	1	100
AP1G1	1	EurAmr	2	50
ARAP3	1	EurAmr	3	33.33333333333333
ARHGAP11A	1	EurAmr	2	50
BRI3BP	1	EurAmr	2	50
C20orf62	1	EurAmr	3	33.33333333333333
CEP104	1	EurAmr	2	50
COL22A1	1	EurAmr	5	20
