hugo_symbol	n.x	status	n.y	perc
SH3D21	1	EurAmr	4	25
SH3TC1	1	EurAmr	14	7.142857142857142
SHMT2	1	EurAmr	5	20
SHOX2	1	EurAmr	4	25
SHPK	1	EurAmr	1	100
SHROOM3	2	EurAmr	12	16.666666666666664
SIN3B	1	EurAmr	13	7.6923076923076925
SIPA1L1	1	EurAmr	25	4
SIPA1L3	2	EurAmr	23	8.695652173913043
SIRPG	2	EurAmr	6	33.33333333333333
SIRT7	1	EurAmr	3	33.33333333333333
SKI	1	EurAmr	4	25
SLC12A1	1	EurAmr	15	6.666666666666667
SLC19A1	1	EurAmr	3	33.33333333333333
SLC22A16	1	EurAmr	10	10
SLC25A1	1	EurAmr	5	20
SLC25A29	1	EurAmr	2	50
SLC26A1	1	EurAmr	6	16.666666666666664
SLC26A5	1	EurAmr	3	33.33333333333333
SLC2A8	1	EurAmr	5	20
SLC35F2	1	EurAmr	6	16.666666666666664
SLC36A1	1	EurAmr	5	20
SLC38A5	1	EurAmr	4	25
SLC38A6	1	EurAmr	4	25
SLC39A4	1	EurAmr	15	6.666666666666667
SLC40A1	1	EurAmr	3	33.33333333333333
SLC45A4	1	EurAmr	11	9.090909090909092
SLC46A2	1	EurAmr	7	14.285714285714285
SLC47A2	1	EurAmr	3	33.33333333333333
SLC4A7	1	EurAmr	8	12.5
SLC4A9	1	EurAmr	5	20
SLC5A1	1	EurAmr	2	50
SLC5A4	1	EurAmr	7	14.285714285714285
SLC6A19	1	EurAmr	6	16.666666666666664
SLC7A1	1	EurAmr	10	10
SLC8A2	1	EurAmr	13	7.6923076923076925
SLCO1B1	1	EurAmr	7	14.285714285714285
SLCO3A1	1	EurAmr	11	9.090909090909092
SLTM	1	EurAmr	15	6.666666666666667
SMAD4	1	EurAmr	21	4.761904761904762
SMARCC1	1	EurAmr	8	12.5
SMC2	1	EurAmr	19	5.263157894736842
SMC6	1	EurAmr	10	10
SMYD4	1	EurAmr	6	16.666666666666664
SNED1	1	EurAmr	8	12.5
SON	1	EurAmr	14	7.142857142857142
SORBS2	3	EurAmr	18	16.666666666666664
SORCS3	1	EurAmr	18	5.555555555555555
SOS2	1	EurAmr	11	9.090909090909092
SOX30	1	EurAmr	6	16.666666666666664
SOX5	1	EurAmr	17	5.88235294117647
SPA17	1	EurAmr	2	50
SPDEF	1	EurAmr	6	16.666666666666664
SPECC1	1	EurAmr	19	5.263157894736842
SPEN	3	EurAmr	33	9.090909090909092
SPG7	1	EurAmr	7	14.285714285714285
SPPL2C	1	EurAmr	13	7.6923076923076925
SPTA1	1	EurAmr	40	2.5
SPTAN1	1	EurAmr	16	6.25
SPTB	2	EurAmr	17	11.76470588235294
SPTBN4	1	EurAmr	21	4.761904761904762
SPTY2D1	1	EurAmr	10	10
SREBF1	1	EurAmr	9	11.11111111111111
SRPRB	1	EurAmr	2	50
SRR	1	EurAmr	3	33.33333333333333
SRRM4	1	EurAmr	9	11.11111111111111
SSFA2	1	EurAmr	9	11.11111111111111
SSH2	1	EurAmr	19	5.263157894736842
ST6GALNAC1	1	EurAmr	5	20
ST8SIA6	1	EurAmr	19	5.263157894736842
STAB1	2	EurAmr	22	9.090909090909092
STAG2	2	EurAmr	10	20
STK17B	1	EurAmr	3	33.33333333333333
STK3	1	EurAmr	7	14.285714285714285
STRN3	1	EurAmr	6	16.666666666666664
STS	1	EurAmr	8	12.5
SUFU	1	EurAmr	7	14.285714285714285
SULT1A2	1	EurAmr	6	16.666666666666664
SUPT3H	1	EurAmr	6	16.666666666666664
SUPT6H	1	EurAmr	13	7.6923076923076925
SVIL	1	EurAmr	19	5.263157894736842
SWT1	1	EurAmr	7	14.285714285714285
SYDE1	1	EurAmr	8	12.5
SYNPO	1	EurAmr	9	11.11111111111111
T	1	EurAmr	11	9.090909090909092
TACC1	1	EurAmr	8	12.5
TAF1A	1	EurAmr	5	20
TANC1	1	EurAmr	15	6.666666666666667
TANC2	1	EurAmr	13	7.6923076923076925
TAOK2	1	EurAmr	15	6.666666666666667
TAP2	1	EurAmr	9	11.11111111111111
TAS1R2	1	EurAmr	12	8.333333333333332
TBC1D1	1	EurAmr	8	12.5
TBC1D32	1	EurAmr	10	10
TBX18	1	EurAmr	16	6.25
TBX5	1	EurAmr	14	7.142857142857142
TCEB3	1	EurAmr	8	12.5
TCERG1	1	EurAmr	14	7.142857142857142
TCHP	1	EurAmr	7	14.285714285714285
TCP10L2	1	EurAmr	2	50
TDP1	1	EurAmr	2	50
TDRKH	1	EurAmr	4	25
TEK	1	EurAmr	14	7.142857142857142
TENM3	2	EurAmr	24	8.333333333333332
TENM4	1	EurAmr	30	3.3333333333333335
TEX101	1	EurAmr	1	100
TFDP1	1	EurAmr	4	25
TGDS	1	EurAmr	2	50
TGFBI	1	EurAmr	6	16.666666666666664
TGM2	1	EurAmr	6	16.666666666666664
TGM4	1	EurAmr	8	12.5
TGOLN2	1	EurAmr	4	25
TGS1	1	EurAmr	6	16.666666666666664
THOC5	1	EurAmr	3	33.33333333333333
THSD4	1	EurAmr	14	7.142857142857142
THSD7A	1	EurAmr	19	5.263157894736842
TIAM1	1	EurAmr	35	2.857142857142857
TIMELESS	1	EurAmr	12	8.333333333333332
TINAGL1	1	EurAmr	3	33.33333333333333
TLCD1	1	EurAmr	3	33.33333333333333
TLE1	1	EurAmr	8	12.5
TLK2	1	EurAmr	5	20
TLL1	1	EurAmr	18	5.555555555555555
TM7SF2	1	EurAmr	2	50
TM9SF2	1	EurAmr	8	12.5
TMA16	1	EurAmr	3	33.33333333333333
TMC1	1	EurAmr	5	20
TMC5	2	EurAmr	8	25
TMEM131	2	EurAmr	9	22.22222222222222
TMEM171	1	EurAmr	8	12.5
TMEM2	1	EurAmr	16	6.25
TMEM200B	1	EurAmr	3	33.33333333333333
TMEM51	1	EurAmr	5	20
TMEM57	1	EurAmr	6	16.666666666666664
TMX4	1	EurAmr	3	33.33333333333333
TNK2	1	EurAmr	9	11.11111111111111
TNRC6A	3	EurAmr	17	17.647058823529413
TNRC6B	1	EurAmr	12	8.333333333333332
TNS1	1	EurAmr	22	4.545454545454546
TNS2	1	EurAmr	14	7.142857142857142
TNS4	1	EurAmr	9	11.11111111111111
TOB2	1	EurAmr	5	20
TOM1L1	1	EurAmr	4	25
TPST2	1	EurAmr	4	25
TRAM2	1	EurAmr	1	100
TRAP1	1	EurAmr	12	8.333333333333332
TRAV30	1	EurAmr	3	33.33333333333333
TRGJP2	1	EurAmr	1	100
TRIM2	1	EurAmr	7	14.285714285714285
TRIM32	1	EurAmr	7	14.285714285714285
TRNT1	1	EurAmr	4	25
TRPM3	1	EurAmr	21	4.761904761904762
TRPM6	1	EurAmr	13	7.6923076923076925
TRPM7	1	EurAmr	13	7.6923076923076925
TRPS1	1	EurAmr	31	3.225806451612903
TRUB1	1	EurAmr	4	25
TSC22D2	1	EurAmr	5	20
TTC6	1	EurAmr	9	11.11111111111111
TTC8	1	EurAmr	5	20
TTF2	1	EurAmr	14	7.142857142857142
TTLL10	1	EurAmr	4	25
TTLL12	1	EurAmr	6	16.666666666666664
TTLL5	1	EurAmr	12	8.333333333333332
TTN	4	EurAmr	154	2.5974025974025974
TTPAL	1	EurAmr	2	50
TUBGCP4	2	EurAmr	4	50
TUT1	1	EurAmr	10	10
UBA52	1	EurAmr	1	100
UBA7	1	EurAmr	9	11.11111111111111
UBE2O	1	EurAmr	9	11.11111111111111
UBE4B	1	EurAmr	15	6.666666666666667
UBR3	1	EurAmr	4	25
UBR4	1	EurAmr	32	3.125
UBR5	1	EurAmr	29	3.4482758620689653
UGT8	1	EurAmr	5	20
ULK1	1	EurAmr	15	6.666666666666667
UNC13C	1	EurAmr	25	4
UNC13D	1	EurAmr	9	11.11111111111111
UNC79	2	EurAmr	28	7.142857142857142
UNC93B1	1	EurAmr	3	33.33333333333333
USB1	1	EurAmr	3	33.33333333333333
USH1G	1	EurAmr	7	14.285714285714285
USO1	1	EurAmr	5	20
USP21	1	EurAmr	12	8.333333333333332
USP37	1	EurAmr	5	20
USP9Y	1	EurAmr	6	16.666666666666664
UTP20	1	EurAmr	15	6.666666666666667
VAT1	1	EurAmr	1	100
VAV3	1	EurAmr	11	9.090909090909092
VCP	1	EurAmr	6	16.666666666666664
VIM	1	EurAmr	8	12.5
VIT	1	EurAmr	7	14.285714285714285
VPS33A	1	EurAmr	5	20
VPS33B	1	EurAmr	2	50
VPS53	1	EurAmr	8	12.5
VSTM4	1	EurAmr	6	16.666666666666664
WBSCR22	1	EurAmr	4	25
WDFY3	1	EurAmr	32	3.125
WDR17	1	EurAmr	11	9.090909090909092
WDR18	1	EurAmr	5	20
WDR55	1	EurAmr	6	16.666666666666664
WDR81	1	EurAmr	13	7.6923076923076925
WDR88	1	EurAmr	8	12.5
WDR93	1	EurAmr	6	16.666666666666664
WDSUB1	1	EurAmr	6	16.666666666666664
WDYHV1	1	EurAmr	3	33.33333333333333
WIZ	1	EurAmr	10	10
WWC1	1	EurAmr	10	10
XAB2	1	EurAmr	9	11.11111111111111
XPO6	1	EurAmr	8	12.5
XPO7	1	EurAmr	10	10
XPR1	1	EurAmr	5	20
YARS	1	EurAmr	4	25
YME1L1	1	EurAmr	9	11.11111111111111
YTHDF1	1	EurAmr	11	9.090909090909092
ZADH2	1	EurAmr	3	33.33333333333333
ZAP70	1	EurAmr	12	8.333333333333332
ZBED9	1	EurAmr	17	5.88235294117647
ZBTB5	1	EurAmr	9	11.11111111111111
ZBTB7A	1	EurAmr	7	14.285714285714285
ZC2HC1A	1	EurAmr	4	25
ZCCHC11	2	EurAmr	17	11.76470588235294
ZMIZ2	1	EurAmr	9	11.11111111111111
ZMYND11	1	EurAmr	6	16.666666666666664
ZMYND8	1	EurAmr	12	8.333333333333332
ZNF10	1	EurAmr	4	25
ZNF142	1	EurAmr	9	11.11111111111111
ZNF208	2	EurAmr	19	10.526315789473683
ZNF217	1	EurAmr	15	6.666666666666667
ZNF226	1	EurAmr	4	25
ZNF268	1	EurAmr	3	33.33333333333333
ZNF317	2	EurAmr	8	25
ZNF335	1	EurAmr	10	10
ZNF341	1	EurAmr	9	11.11111111111111
ZNF343	1	EurAmr	6	16.666666666666664
ZNF367	1	EurAmr	2	50
ZNF384	1	EurAmr	8	12.5
ZNF385D	1	EurAmr	9	11.11111111111111
ZNF394	1	EurAmr	2	50
ZNF408	1	EurAmr	8	12.5
ZNF429	1	EurAmr	8	12.5
ZNF442	1	EurAmr	6	16.666666666666664
ZNF462	1	EurAmr	24	4.166666666666666
ZNF496	1	EurAmr	8	12.5
ZNF506	1	EurAmr	10	10
ZNF512B	1	EurAmr	10	10
ZNF516	1	EurAmr	12	8.333333333333332
ZNF532	1	EurAmr	11	9.090909090909092
ZNF572	1	EurAmr	7	14.285714285714285
ZNF574	1	EurAmr	14	7.142857142857142
ZNF592	1	EurAmr	9	11.11111111111111
ZNF608	2	EurAmr	15	13.333333333333334
ZNF628	2	EurAmr	9	22.22222222222222
ZNF629	1	EurAmr	11	9.090909090909092
ZNF770	1	EurAmr	7	14.285714285714285
ZNF778	1	EurAmr	3	33.33333333333333
ZNF789	1	EurAmr	5	20
ZNF799	1	EurAmr	9	11.11111111111111
ZNF831	1	EurAmr	22	4.545454545454546
ZNF878	1	EurAmr	4	25
ZNF92	1	EurAmr	6	16.666666666666664
ZNRF3	2	EurAmr	13	15.384615384615385
ZRANB3	1	EurAmr	8	12.5
ZSWIM5	1	EurAmr	10	10
ZYX	1	EurAmr	3	33.33333333333333
ABAT	1	EurAmr	5	20
ADAM29	1	EurAmr	9	11.11111111111111
ADAM7	1	EurAmr	12	8.333333333333332
ADAMTS13	1	EurAmr	17	5.88235294117647
ADH6	1	EurAmr	1	100
AGO3	1	EurAmr	5	20
AGO4	1	EurAmr	6	16.666666666666664
AGT	1	EurAmr	3	33.33333333333333
AHNAK2	1	EurAmr	53	1.8867924528301887
ALOX5AP	1	EurAmr	2	50
AQP11	1	EurAmr	2	50
ASB5	1	EurAmr	7	14.285714285714285
ATP6AP1L	1	EurAmr	4	25
BRD4	1	EurAmr	14	7.142857142857142
BTNL3	1	EurAmr	4	25
C5orf42	1	EurAmr	20	5
C9orf135	1	EurAmr	1	100
CABP4	1	EurAmr	3	33.33333333333333
CDC25A	1	EurAmr	2	50
CTNND2	1	EurAmr	22	4.545454545454546
DCST2	1	EurAmr	9	11.11111111111111
DGKB	1	EurAmr	7	14.285714285714285
DMRTB1	1	EurAmr	6	16.666666666666664
DNAH17	1	EurAmr	32	3.125
DNAH5	1	EurAmr	58	1.7241379310344827
DST	1	EurAmr	33	3.0303030303030303
EIF3A	1	EurAmr	5	20
EIF3H	1	EurAmr	6	16.666666666666664
FABP2	1	EurAmr	1	100
FASTKD5	1	EurAmr	9	11.11111111111111
FBP1	1	EurAmr	6	16.666666666666664
FGD5	1	EurAmr	11	9.090909090909092
GBGT1	1	EurAmr	3	33.33333333333333
GPRC5A	1	EurAmr	3	33.33333333333333
GSE1	1	EurAmr	13	7.6923076923076925
HEATR4	1	EurAmr	9	11.11111111111111
HEATR5B	1	EurAmr	16	6.25
HSPA2	1	EurAmr	13	7.6923076923076925
ICA1L	1	EurAmr	2	50
IFI30	1	EurAmr	1	100
IFT122	1	EurAmr	12	8.333333333333332
IGHM	1	EurAmr	12	8.333333333333332
IGSF11	1	EurAmr	11	9.090909090909092
KCNK18	1	EurAmr	7	14.285714285714285
KIF1A	1	EurAmr	19	5.263157894736842
KIF3C	1	EurAmr	11	9.090909090909092
KLC3	1	EurAmr	4	25
LAMA1	1	EurAmr	52	1.9230769230769231
MIB1	1	EurAmr	6	16.666666666666664
MRGPRX4	1	EurAmr	8	12.5
MSR1	1	EurAmr	11	9.090909090909092
MYO3A	1	EurAmr	20	5
NAA60	1	EurAmr	2	50
NEURL4	1	EurAmr	13	7.6923076923076925
OPRD1	1	EurAmr	4	25
OR2A25	1	EurAmr	4	25
OR56B1	1	EurAmr	7	14.285714285714285
OR8H3	1	EurAmr	14	7.142857142857142
OR8J1	1	EurAmr	6	16.666666666666664
PCDH10	1	EurAmr	40	2.5
PCDHB4	1	EurAmr	11	9.090909090909092
PDE4C	1	EurAmr	6	16.666666666666664
PHACTR2	1	EurAmr	9	11.11111111111111
PIAS1	1	EurAmr	7	14.285714285714285
PNPT1	1	EurAmr	2	50
PRRC2A	1	EurAmr	26	3.8461538461538463
PTPRT	1	EurAmr	30	3.3333333333333335
RAB36	1	EurAmr	4	25
RETSAT	1	EurAmr	9	11.11111111111111
RPS27A	1	EurAmr	2	50
RTP1	1	EurAmr	2	50
RUNX1T1	1	EurAmr	17	5.88235294117647
SCGN	1	EurAmr	4	25
SCN9A	1	EurAmr	24	4.166666666666666
SH2D3C	1	EurAmr	7	14.285714285714285
SIK2	1	EurAmr	10	10
SLC14A2	1	EurAmr	12	8.333333333333332
SLC18A3	1	EurAmr	14	7.142857142857142
SLC22A10	1	EurAmr	8	12.5
SLCO2B1	1	EurAmr	3	33.33333333333333
SPAG1	1	EurAmr	8	12.5
SUSD1	1	EurAmr	9	11.11111111111111
SYCP1	1	EurAmr	12	8.333333333333332
SYNE1	1	EurAmr	78	1.282051282051282
SYNGR2	1	EurAmr	4	25
TAS1R1	1	EurAmr	3	33.33333333333333
TIAM2	1	EurAmr	17	5.88235294117647
TJP2	1	EurAmr	9	11.11111111111111
UBA7	1	EurAmr	9	11.11111111111111
UTP20	1	EurAmr	15	6.666666666666667
VPS52	1	EurAmr	7	14.285714285714285
WDR26	1	EurAmr	6	16.666666666666664
ZCCHC14	1	EurAmr	10	10
ZNF560	1	EurAmr	9	11.11111111111111
ABCC6	1	EurAmr	15	6.666666666666667
ALPK3	1	EurAmr	11	9.090909090909092
ASXL2	1	EurAmr	13	7.6923076923076925
BRDT	1	EurAmr	9	11.11111111111111
C20orf195	1	EurAmr	6	16.666666666666664
CBLC	1	EurAmr	7	14.285714285714285
CD1A	1	EurAmr	8	12.5
CELF2	1	EurAmr	5	20
CLCN2	1	EurAmr	8	12.5
CNOT3	1	EurAmr	7	14.285714285714285
DCAF12L1	1	EurAmr	17	5.88235294117647
DCAF6	1	EurAmr	7	14.285714285714285
DDX27	1	EurAmr	8	12.5
DDX4	1	EurAmr	5	20
DNAH5	1	EurAmr	58	1.7241379310344827
E4F1	1	EurAmr	9	11.11111111111111
EPHB1	1	EurAmr	19	5.263157894736842
FAM71A	1	EurAmr	9	11.11111111111111
FBXO10	1	EurAmr	6	16.666666666666664
FBXO44	1	EurAmr	3	33.33333333333333
FBXW7	1	EurAmr	20	5
FCGBP	1	EurAmr	29	3.4482758620689653
FGF23	1	EurAmr	3	33.33333333333333
FIGF	1	EurAmr	1	100
GAB4	1	EurAmr	10	10
GATA3	1	EurAmr	12	8.333333333333332
GIPC1	1	EurAmr	2	50
HCRTR2	1	EurAmr	9	11.11111111111111
HEATR4	1	EurAmr	9	11.11111111111111
HEPACAM2	1	EurAmr	7	14.285714285714285
HOXA1	1	EurAmr	3	33.33333333333333
HOXD10	1	EurAmr	10	10
HSPA2	1	EurAmr	13	7.6923076923076925
HTR1A	1	EurAmr	20	5
IL1R2	1	EurAmr	9	11.11111111111111
LRRC37A3	1	EurAmr	12	8.333333333333332
MDGA1	1	EurAmr	13	7.6923076923076925
MINK1	1	EurAmr	9	11.11111111111111
MMP27	1	EurAmr	5	20
MOK	1	EurAmr	5	20
NEO1	1	EurAmr	13	7.6923076923076925
NOX5	1	EurAmr	12	8.333333333333332
OFD1	1	EurAmr	10	10
OR2L2	1	EurAmr	10	10
OR5T2	1	EurAmr	10	10
OR7D2	1	EurAmr	9	11.11111111111111
OR9G4	1	EurAmr	7	14.285714285714285
PAPPA2	2	EurAmr	27	7.4074074074074066
PDE1A	1	EurAmr	4	25
POLD1	1	EurAmr	14	7.142857142857142
RYR2	1	EurAmr	52	1.9230769230769231
SELP	1	EurAmr	6	16.666666666666664
SEPT9	1	EurAmr	4	25
SMARCD3	1	EurAmr	5	20
SMG6	1	EurAmr	17	5.88235294117647
SOX9	1	EurAmr	9	11.11111111111111
SPAG16	1	EurAmr	10	10
SPPL2C	1	EurAmr	13	7.6923076923076925
SRRM2	1	EurAmr	17	5.88235294117647
ST14	1	EurAmr	7	14.285714285714285
ST6GALNAC4	1	EurAmr	2	50
SVOPL	1	EurAmr	2	50
TACR3	1	EurAmr	10	10
TBC1D8	1	EurAmr	9	11.11111111111111
TBPL2	1	EurAmr	6	16.666666666666664
TMCO4	1	EurAmr	8	12.5
TPPP3	1	EurAmr	4	25
TRPV4	1	EurAmr	12	8.333333333333332
TSHR	1	EurAmr	9	11.11111111111111
TTC16	1	EurAmr	3	33.33333333333333
WDR19	1	EurAmr	9	11.11111111111111
ZCCHC3	1	EurAmr	1	100
ZNF479	1	EurAmr	14	7.142857142857142
ZNF548	1	EurAmr	8	12.5
ZNF696	1	EurAmr	11	9.090909090909092
AATK	1	EurAmr	8	12.5
ABCC3	1	EurAmr	12	8.333333333333332
ABCC9	1	EurAmr	33	3.0303030303030303
ABCD4	1	EurAmr	4	25
ACP2	1	EurAmr	4	25
ADAM23	1	EurAmr	6	16.666666666666664
ADGRL3	1	EurAmr	16	6.25
ANKRD7	1	EurAmr	6	16.666666666666664
ARHGEF17	1	EurAmr	15	6.666666666666667
ASMTL	1	EurAmr	6	16.666666666666664
ASTN2	1	EurAmr	19	5.263157894736842
CARD16	1	EurAmr	1	100
CAV1	1	EurAmr	3	33.33333333333333
CCND2	1	EurAmr	6	16.666666666666664
CEP112	1	EurAmr	8	12.5
CHGB	1	EurAmr	8	12.5
CHML	1	EurAmr	7	14.285714285714285
CHPF2	1	EurAmr	10	10
CHST5	1	EurAmr	9	11.11111111111111
CNTN4	1	EurAmr	14	7.142857142857142
COL22A1	1	EurAmr	28	3.571428571428571
COL4A6	1	EurAmr	7	14.285714285714285
CPA4	1	EurAmr	3	33.33333333333333
CREB5	1	EurAmr	5	20
DCAF11	1	EurAmr	9	11.11111111111111
DCLK3	1	EurAmr	8	12.5
DDX58	1	EurAmr	10	10
DIP2A	1	EurAmr	12	8.333333333333332
DISP1	1	EurAmr	16	6.25
DNAH8	1	EurAmr	34	2.941176470588235
DNAH9	1	EurAmr	46	2.1739130434782608
DNAJB5	1	EurAmr	5	20
DNAJC14	1	EurAmr	8	12.5
EIF3B	1	EurAmr	6	16.666666666666664
EP300	2	EurAmr	14	14.285714285714285
ERBB2	1	EurAmr	16	6.25
ERBB3	1	EurAmr	29	3.4482758620689653
EXOC4	1	EurAmr	7	14.285714285714285
FAT3	1	EurAmr	56	1.7857142857142856
FGFR4	1	EurAmr	15	6.666666666666667
FIBIN	1	EurAmr	1	100
FLG2	1	EurAmr	30	3.3333333333333335
FLRT3	1	EurAmr	8	12.5
FSHR	1	EurAmr	16	6.25
GABRA1	1	EurAmr	11	9.090909090909092
GABRG3	1	EurAmr	7	14.285714285714285
GIT1	1	EurAmr	5	20
GPR6	1	EurAmr	11	9.090909090909092
INO80	1	EurAmr	8	12.5
IRX5	1	EurAmr	7	14.285714285714285
JAK3	1	EurAmr	8	12.5
KCNH1	1	EurAmr	14	7.142857142857142
KCNS2	1	EurAmr	10	10
KMT2B	1	EurAmr	30	3.3333333333333335
LBP	1	EurAmr	6	16.666666666666664
LIG4	1	EurAmr	11	9.090909090909092
LRP1	1	EurAmr	38	2.631578947368421
LRRC7	2	EurAmr	24	8.333333333333332
LRRK2	1	EurAmr	42	2.380952380952381
MCF2L2	1	EurAmr	6	16.666666666666664
MCM8	1	EurAmr	7	14.285714285714285
MCTP1	1	EurAmr	7	14.285714285714285
MDN1	1	EurAmr	41	2.4390243902439024
MED7	1	EurAmr	3	33.33333333333333
MEFV	1	EurAmr	12	8.333333333333332
MLC1	1	EurAmr	2	50
MPV17L	1	EurAmr	2	50
MSR1	1	EurAmr	11	9.090909090909092
MUC17	1	EurAmr	42	2.380952380952381
MXRA5	1	EurAmr	29	3.4482758620689653
NCOA4	1	EurAmr	5	20
NEK10	1	EurAmr	19	5.263157894736842
NFASC	1	EurAmr	22	4.545454545454546
NFATC1	1	EurAmr	9	11.11111111111111
NODAL	1	EurAmr	2	50
NRXN2	1	EurAmr	17	5.88235294117647
NUP210	1	EurAmr	20	5
OR56B1	1	EurAmr	7	14.285714285714285
OR5A1	1	EurAmr	7	14.285714285714285
OR7A10	1	EurAmr	1	100
OR8J3	1	EurAmr	11	9.090909090909092
OXCT1	1	EurAmr	10	10
PCDHB4	1	EurAmr	11	9.090909090909092
PLXNB2	1	EurAmr	14	7.142857142857142
PPARGC1A	1	EurAmr	11	9.090909090909092
PPFIA2	1	EurAmr	14	7.142857142857142
PRDM9	2	EurAmr	19	10.526315789473683
PRKAR1B	1	EurAmr	7	14.285714285714285
PTEN	1	EurAmr	23	4.3478260869565215
RAB27A	1	EurAmr	3	33.33333333333333
RAPGEF5	1	EurAmr	8	12.5
RELA	1	EurAmr	5	20
RRAGD	1	EurAmr	7	14.285714285714285
RRAS	1	EurAmr	5	20
RUNX1T1	1	EurAmr	17	5.88235294117647
RXFP3	1	EurAmr	20	5
SEC16A	1	EurAmr	21	4.761904761904762
SH3GL2	1	EurAmr	4	25
SLC26A7	1	EurAmr	14	7.142857142857142
SLC30A3	1	EurAmr	4	25
SLC32A1	1	EurAmr	20	5
SLITRK5	1	EurAmr	34	2.941176470588235
SLITRK6	1	EurAmr	16	6.25
SNTG1	1	EurAmr	13	7.6923076923076925
STAT3	1	EurAmr	4	25
SYTL2	1	EurAmr	11	9.090909090909092
TAF2	1	EurAmr	8	12.5
TAF6L	1	EurAmr	6	16.666666666666664
TBX5	1	EurAmr	14	7.142857142857142
TCERG1L	1	EurAmr	6	16.666666666666664
TCHH	1	EurAmr	33	3.0303030303030303
TCP11L2	1	EurAmr	5	20
TDRD1	1	EurAmr	9	11.11111111111111
TEX14	1	EurAmr	10	10
TRIM9	1	EurAmr	18	5.555555555555555
TSSC4	1	EurAmr	6	16.666666666666664
USH2A	1	EurAmr	46	2.1739130434782608
UTRN	1	EurAmr	25	4
WDSUB1	1	EurAmr	6	16.666666666666664
WNK2	1	EurAmr	16	6.25
ZFP30	1	EurAmr	4	25
ZNF280C	1	EurAmr	6	16.666666666666664
ZNF311	1	EurAmr	5	20
A4GNT	1	EurAmr	1	100
AADACL3	1	EurAmr	9	11.11111111111111
AARS2	1	EurAmr	10	10
ABCA10	1	EurAmr	14	7.142857142857142
ABCA2	1	EurAmr	19	5.263157894736842
ABCA4	1	EurAmr	15	6.666666666666667
ABCA6	1	EurAmr	9	11.11111111111111
ABCA7	1	EurAmr	17	5.88235294117647
ABCB1	1	EurAmr	22	4.545454545454546
ABCC9	1	EurAmr	33	3.0303030303030303
ABHD5	1	EurAmr	1	100
ACAT1	1	EurAmr	4	25
ACE	1	EurAmr	9	11.11111111111111
ACER2	1	EurAmr	5	20
ACOX3	1	EurAmr	10	10
ACTL7B	1	EurAmr	7	14.285714285714285
ACVR2B	1	EurAmr	8	12.5
ADAM20	1	EurAmr	5	20
ADAM29	1	EurAmr	9	11.11111111111111
ADAMTS16	2	EurAmr	23	8.695652173913043
ADAMTS18	1	EurAmr	26	3.8461538461538463
ADAMTS19	1	EurAmr	14	7.142857142857142
ADCY1	1	EurAmr	16	6.25
ADCY10	1	EurAmr	17	5.88235294117647
ADCY6	1	EurAmr	12	8.333333333333332
ADCY9	1	EurAmr	17	5.88235294117647
ADGRG1	1	EurAmr	9	11.11111111111111
ADGRG5	1	EurAmr	6	16.666666666666664
ADGRG7	1	EurAmr	9	11.11111111111111
ADRA1A	1	EurAmr	14	7.142857142857142
ADRB1	1	EurAmr	7	14.285714285714285
AFAP1	1	EurAmr	7	14.285714285714285
AGAP1	1	EurAmr	15	6.666666666666667
AHNAK2	1	EurAmr	53	1.8867924528301887
AKAP13	1	EurAmr	18	5.555555555555555
AKAP14	1	EurAmr	3	33.33333333333333
AKAP4	1	EurAmr	9	11.11111111111111
AKNA	1	EurAmr	9	11.11111111111111
AKR1B1	1	EurAmr	5	20
AKR7L	1	EurAmr	1	100
AKT2	1	EurAmr	6	16.666666666666664
ALDH1A1	1	EurAmr	5	20
ALPK2	1	EurAmr	14	7.142857142857142
AMER1	1	EurAmr	12	8.333333333333332
AMHR2	1	EurAmr	5	20
ANK3	1	EurAmr	39	2.564102564102564
ANKRD13A	1	EurAmr	7	14.285714285714285
ANKRD22	1	EurAmr	2	50
ANKRD34A	1	EurAmr	6	16.666666666666664
ANKRD35	1	EurAmr	13	7.6923076923076925
ANO9	1	EurAmr	13	7.6923076923076925
AP3B1	1	EurAmr	10	10
APEX2	1	EurAmr	3	33.33333333333333
APITD1-CORT	1	EurAmr	2	50
AQP8	1	EurAmr	6	16.666666666666664
ARHGAP32	1	EurAmr	19	5.263157894736842
ARHGAP33	1	EurAmr	16	6.25
ARHGAP35	1	EurAmr	15	6.666666666666667
ARHGAP9	1	EurAmr	7	14.285714285714285
ARHGEF15	2	EurAmr	14	14.285714285714285
ARID1A	2	EurAmr	50	4
ARNTL	1	EurAmr	9	11.11111111111111
ARVCF	1	EurAmr	11	9.090909090909092
ASB11	1	EurAmr	5	20
ASPM	1	EurAmr	24	4.166666666666666
ASTN2	1	EurAmr	19	5.263157894736842
ASXL1	2	EurAmr	20	10
ATG2A	1	EurAmr	13	7.6923076923076925
ATP2B3	1	EurAmr	23	4.3478260869565215
ATP6V0A4	1	EurAmr	8	12.5
ATP7B	1	EurAmr	16	6.25
ATXN7L2	1	EurAmr	6	16.666666666666664
AXL	1	EurAmr	12	8.333333333333332
B2M	1	EurAmr	5	20
B3GNT5	1	EurAmr	7	14.285714285714285
BAG5	1	EurAmr	5	20
BAZ1A	1	EurAmr	12	8.333333333333332
BAZ1B	1	EurAmr	8	12.5
BAZ2B	1	EurAmr	10	10
