hugo_symbol	n.x	status	n.y	perc
ENTPD1	1	EurAmr	1	100
EP300	1	EurAmr	3	33.33333333333333
FAM196A	1	EurAmr	1	100
FZD1	1	EurAmr	1	100
GLTSCR1L	1	EurAmr	2	50
HEXA	1	EurAmr	1	100
HMCES	1	EurAmr	1	100
HTR1E	1	EurAmr	3	33.33333333333333
JAKMIP3	1	EurAmr	1	100
JTB	1	EurAmr	1	100
KLHL1	1	EurAmr	1	100
LRIF1	1	EurAmr	2	50
LYPD3	1	EurAmr	1	100
MCM5	1	EurAmr	2	50
MORC3	1	EurAmr	2	50
NAA10	1	EurAmr	1	100
NARF	1	EurAmr	1	100
NFE2L1	1	EurAmr	1	100
NPTX1	1	EurAmr	1	100
NSD1	1	EurAmr	7	14.285714285714285
NUP160	1	EurAmr	2	50
OR1C1	1	EurAmr	1	100
PDCL2	1	EurAmr	1	100
POLK	1	EurAmr	2	50
PPFIA4	1	EurAmr	1	100
PPIP5K2	1	EurAmr	2	50
PSMB8	1	EurAmr	1	100
RAB3GAP2	1	EurAmr	2	50
RIMKLB	1	EurAmr	2	50
RUSC2	1	EurAmr	1	100
RXRB	1	EurAmr	2	50
SEC14L3	1	EurAmr	1	100
SEC16B	1	EurAmr	1	100
SECISBP2L	1	EurAmr	4	25
SHROOM3	1	EurAmr	2	50
SKP2	1	EurAmr	1	100
SLITRK6	1	EurAmr	4	25
SPTA1	1	EurAmr	5	20
SRGAP1	1	EurAmr	2	50
STK11IP	1	EurAmr	1	100
STPG2	1	EurAmr	2	50
SULT1E1	1	EurAmr	1	100
SYNM	1	EurAmr	1	100
TACC2	1	EurAmr	4	25
TECRL	2	EurAmr	1	200
TINAG	1	EurAmr	2	50
TM4SF19	1	EurAmr	1	100
TRAF5	1	EurAmr	2	50
TSPAN11	1	EurAmr	1	100
TUBB	1	EurAmr	2	50
VHL	1	EurAmr	47	2.127659574468085
XCR1	1	EurAmr	1	100
YIF1B	1	EurAmr	1	100
ZYG11B	1	EurAmr	1	100
CFAP43	1	EurAmr	4	25
CHRNB2	1	EurAmr	1	100
FGFR1	1	EurAmr	3	33.33333333333333
HDAC4	1	EurAmr	1	100
KCNH8	1	EurAmr	2	50
LCMT2	1	EurAmr	1	100
LTBP2	1	EurAmr	2	50
MAGEB3	1	EurAmr	2	50
NR5A2	1	EurAmr	2	50
PIK3C2G	1	EurAmr	1	100
PLCB3	1	EurAmr	2	50
PRPF38B	1	EurAmr	1	100
RAB24	1	EurAmr	1	100
STRIP1	1	EurAmr	2	50
SUPT5H	1	EurAmr	2	50
TMPRSS3	1	EurAmr	1	100
ABCC9	1	EurAmr	4	25
ABHD2	1	EurAmr	1	100
ALKBH5	1	EurAmr	1	100
APOB	1	EurAmr	3	33.33333333333333
C12orf40	1	EurAmr	2	50
CNTN1	1	EurAmr	1	100
CPSF3L	1	EurAmr	2	50
CUL9	1	EurAmr	3	33.33333333333333
CYSLTR1	1	EurAmr	1	100
ECE2	1	EurAmr	1	100
FAM96A	1	EurAmr	1	100
FGD4	1	EurAmr	1	100
HTR1A	1	EurAmr	1	100
IGSF3	1	EurAmr	1	100
KCNK17	1	EurAmr	1	100
KIAA0319L	1	EurAmr	2	50
KLHL34	1	EurAmr	1	100
KRTAP1-3	1	EurAmr	1	100
LIPE	1	EurAmr	4	25
LTA	1	EurAmr	1	100
MAGI2	1	EurAmr	3	33.33333333333333
MATN1	1	EurAmr	1	100
MS4A6A	1	EurAmr	1	100
MTTP	1	EurAmr	2	50
NDUFB6	1	EurAmr	1	100
OR1L1	1	EurAmr	2	50
PHC2	1	EurAmr	1	100
PSMA6	1	EurAmr	2	50
QSER1	1	EurAmr	3	33.33333333333333
RXRB	1	EurAmr	2	50
SLC4A1AP	1	EurAmr	1	100
SMAP2	1	EurAmr	1	100
TBCCD1	1	EurAmr	1	100
TKTL1	1	EurAmr	1	100
TRPC4	1	EurAmr	2	50
TUSC5	1	EurAmr	2	50
VHL	2	EurAmr	47	4.25531914893617
ZNF528	1	EurAmr	2	50
ACE	1	EurAmr	2	50
ACP6	1	EurAmr	1	100
AGT	1	EurAmr	1	100
APOL5	1	EurAmr	1	100
CEACAM3	1	EurAmr	1	100
CENPF	1	EurAmr	6	16.666666666666664
CHSY3	1	EurAmr	1	100
DOCK11	1	EurAmr	2	50
DSCAML1	1	EurAmr	5	20
DUSP21	1	EurAmr	1	100
EPPK1	1	EurAmr	2	50
FNDC3B	1	EurAmr	1	100
FRMPD2	1	EurAmr	1	100
GALNT13	1	EurAmr	1	100
GPR78	1	EurAmr	2	50
IFIT2	1	EurAmr	1	100
IFNA14	1	EurAmr	1	100
ISCU	1	EurAmr	1	100
ISL1	1	EurAmr	1	100
KDM2A	1	EurAmr	1	100
KIAA2022	1	EurAmr	5	20
LLGL1	1	EurAmr	1	100
MED18	1	EurAmr	2	50
MRE11A	1	EurAmr	2	50
MYLK2	1	EurAmr	1	100
NGB	1	EurAmr	1	100
NNT	1	EurAmr	3	33.33333333333333
NPPB	1	EurAmr	2	50
OSGIN2	1	EurAmr	1	100
PLOD2	1	EurAmr	3	33.33333333333333
PLXND1	1	EurAmr	2	50
POP7	1	EurAmr	1	100
PTK2	1	EurAmr	2	50
RBM46	1	EurAmr	1	100
SLC12A6	1	EurAmr	1	100
SLC14A2	1	EurAmr	1	100
SMCR8	1	EurAmr	4	25
SOX4	1	EurAmr	2	50
SS18	1	EurAmr	1	100
STRN	1	EurAmr	2	50
TRANK1	1	EurAmr	2	50
USP40	1	EurAmr	3	33.33333333333333
VCPIP1	1	EurAmr	2	50
VEPH1	1	EurAmr	1	100
WDR91	1	EurAmr	2	50
A1CF	1	EurAmr	1	100
AAR2	1	EurAmr	1	100
ACADVL	1	EurAmr	1	100
AMER1	1	EurAmr	2	50
ATF7IP2	1	EurAmr	3	33.33333333333333
CA4	1	EurAmr	1	100
CLASP1	1	EurAmr	3	33.33333333333333
CNGA1	1	EurAmr	2	50
COPA	1	EurAmr	2	50
CPSF3	1	EurAmr	2	50
CUL7	1	EurAmr	3	33.33333333333333
DCAF12L1	1	EurAmr	1	100
DMXL1	1	EurAmr	2	50
DNAH9	2	EurAmr	6	33.33333333333333
EHD1	1	EurAmr	1	100
EIF3B	1	EurAmr	1	100
EPB41L3	1	EurAmr	1	100
EPG5	1	EurAmr	2	50
ERCC5	1	EurAmr	1	100
GALNTL5	1	EurAmr	1	100
GATA2	1	EurAmr	1	100
GPR149	1	EurAmr	1	100
GRIA1	1	EurAmr	2	50
GRIK2	1	EurAmr	2	50
GSG2	1	EurAmr	1	100
HCCS	1	EurAmr	1	100
HNF1B	1	EurAmr	3	33.33333333333333
LILRB5	1	EurAmr	2	50
MC3R	1	EurAmr	3	33.33333333333333
MEMO1	1	EurAmr	2	50
MTOR	1	EurAmr	14	7.142857142857142
MUC4	1	EurAmr	11	9.090909090909092
MUC5B	1	EurAmr	2	50
NOC4L	1	EurAmr	1	100
NUPL1	1	EurAmr	1	100
OR3A1	1	EurAmr	2	50
OR7A5	1	EurAmr	1	100
PPFIBP1	1	EurAmr	2	50
PTAR1	1	EurAmr	2	50
RARB	1	EurAmr	2	50
RDH11	1	EurAmr	2	50
RIMKLA	1	EurAmr	2	50
RPN2	1	EurAmr	1	100
SCG2	1	EurAmr	2	50
SCN3A	1	EurAmr	1	100
SECISBP2L	1	EurAmr	4	25
SLC7A14	1	EurAmr	3	33.33333333333333
ST7L	1	EurAmr	1	100
STAB2	1	EurAmr	2	50
SYNC	1	EurAmr	1	100
TRIP11	1	EurAmr	2	50
USP33	1	EurAmr	1	100
VHL	1	EurAmr	47	2.127659574468085
WBSCR17	2	EurAmr	4	50
XDH	1	EurAmr	2	50
YLPM1	1	EurAmr	2	50
ZNF354B	1	EurAmr	3	33.33333333333333
ZNF419	1	EurAmr	1	100
AQR	1	EurAmr	1	100
C17orf47	1	EurAmr	2	50
CBLB	1	EurAmr	1	100
CEP152	1	EurAmr	1	100
CSMD2	1	EurAmr	4	25
DENR	1	EurAmr	1	100
EPHA6	1	EurAmr	2	50
ERVFRD-1	1	EurAmr	1	100
FAS	1	EurAmr	1	100
FLRT2	1	EurAmr	5	20
HIVEP2	1	EurAmr	4	25
IGHV3OR15-7	1	EurAmr	1	100
JMJD1C	1	EurAmr	3	33.33333333333333
LPIN1	1	EurAmr	2	50
MAP3K15	1	EurAmr	2	50
MGAM	1	EurAmr	2	50
MYLIP	1	EurAmr	1	100
NHP2	1	EurAmr	1	100
OR5AR1	1	EurAmr	2	50
OR5L1	1	EurAmr	1	100
PLCG2	1	EurAmr	1	100
PPP6R3	1	EurAmr	3	33.33333333333333
RAPGEF6	1	EurAmr	3	33.33333333333333
RTKN2	1	EurAmr	1	100
SLITRK6	1	EurAmr	4	25
SPATC1L	1	EurAmr	1	100
THBS3	2	EurAmr	2	100
TRMT61B	1	EurAmr	1	100
UNC5B	1	EurAmr	1	100
USP34	1	EurAmr	5	20
YTHDC2	1	EurAmr	2	50
ZNF555	1	EurAmr	2	50
ZNF709	1	EurAmr	1	100
CTSS	1	EurAmr	1	100
EGFL8	1	EurAmr	1	100
IFI16	1	EurAmr	1	100
KIAA1598	1	EurAmr	2	50
LRP11	1	EurAmr	1	100
MORC2	1	EurAmr	1	100
MRPL14	1	EurAmr	2	50
MYH3	1	EurAmr	2	50
NOTCH3	1	EurAmr	2	50
PTGS2	1	EurAmr	1	100
PTPRN	1	EurAmr	1	100
RGMB	1	EurAmr	1	100
TANGO6	1	EurAmr	1	100
TP53BP2	1	EurAmr	3	33.33333333333333
TRAP1	1	EurAmr	1	100
UBE3C	1	EurAmr	2	50
ZNF653	1	EurAmr	2	50
ABCA12	1	EurAmr	5	20
ABCA13	1	EurAmr	5	20
ARHGEF7	1	EurAmr	1	100
BRD7	1	EurAmr	2	50
DCHS1	1	EurAmr	2	50
DDIT4L	1	EurAmr	1	100
FADS2	1	EurAmr	2	50
FAM63B	1	EurAmr	1	100
GEMIN4	1	EurAmr	2	50
KIAA0368	1	EurAmr	1	100
MAGEE2	1	EurAmr	2	50
NXPH4	1	EurAmr	1	100
ODF2	1	EurAmr	5	20
OSBPL6	1	EurAmr	3	33.33333333333333
PDGFRA	1	EurAmr	4	25
PDSS1	1	EurAmr	1	100
POLR2B	1	EurAmr	3	33.33333333333333
PRPS1L1	1	EurAmr	1	100
PRUNE2	1	EurAmr	3	33.33333333333333
RTN2	1	EurAmr	1	100
SLC12A5	1	EurAmr	2	50
SLC27A5	1	EurAmr	2	50
SLC28A2	1	EurAmr	2	50
SVEP1	1	EurAmr	4	25
TAF1C	1	EurAmr	1	100
TPI1	1	EurAmr	1	100
TRPM7	1	EurAmr	2	50
UBA5	1	EurAmr	2	50
USP34	1	EurAmr	5	20
VCAN	1	EurAmr	4	25
WARS2	1	EurAmr	1	100
ZNF783	1	EurAmr	1	100
ACAP1	1	EurAmr	1	100
ALDH3A2	1	EurAmr	1	100
ARHGEF6	1	EurAmr	2	50
CTR9	1	EurAmr	2	50
DDX46	1	EurAmr	2	50
ENDOG	1	EurAmr	1	100
FBXO43	1	EurAmr	2	50
G6PD	1	EurAmr	2	50
GLDC	1	EurAmr	1	100
KIF16B	1	EurAmr	4	25
MEOX1	1	EurAmr	1	100
MKLN1	1	EurAmr	1	100
MLLT4	1	EurAmr	2	50
NBEA	1	EurAmr	1	100
NOL7	1	EurAmr	1	100
NUP62	1	EurAmr	1	100
OR10H1	1	EurAmr	1	100
PCDHA13	1	EurAmr	1	100
PTTG1	1	EurAmr	1	100
RNF19A	1	EurAmr	1	100
STRBP	1	EurAmr	2	50
TAAR6	1	EurAmr	2	50
TBL1X	1	EurAmr	1	100
TINF2	1	EurAmr	2	50
VPS39	1	EurAmr	4	25
ZNF746	1	EurAmr	1	100
ARHGAP36	1	EurAmr	1	100
BLM	1	EurAmr	4	25
CCRN4L	1	EurAmr	2	50
CEP70	1	EurAmr	1	100
EIF4G3	1	EurAmr	4	25
FAM45A	1	EurAmr	2	50
HECW2	1	EurAmr	2	50
ITPR1	1	EurAmr	1	100
LONRF1	1	EurAmr	1	100
MAS1L	1	EurAmr	1	100
MYO16	1	EurAmr	4	25
OR5AU1	1	EurAmr	2	50
OTUD6A	1	EurAmr	1	100
PRDM10	1	EurAmr	2	50
RBM20	1	EurAmr	1	100
RIMS3	1	EurAmr	1	100
SETX	1	EurAmr	1	100
SLC39A12	1	EurAmr	1	100
VHL	1	EurAmr	47	2.127659574468085
VSIG10L	1	EurAmr	1	100
XIRP2	1	EurAmr	7	14.285714285714285
ZGRF1	1	EurAmr	2	50
ZMYM2	1	EurAmr	3	33.33333333333333
ZNF665	1	EurAmr	2	50
APLF	1	EurAmr	1	100
ARHGAP39	1	EurAmr	1	100
ARMCX3	1	EurAmr	1	100
ATR	1	EurAmr	4	25
BDP1	1	EurAmr	3	33.33333333333333
C20orf85	1	EurAmr	2	50
CDC14A	1	EurAmr	3	33.33333333333333
CMYA5	1	EurAmr	2	50
CUBN	1	EurAmr	6	16.666666666666664
DCLRE1A	1	EurAmr	1	100
DTX1	1	EurAmr	1	100
F5	1	EurAmr	3	33.33333333333333
FIG4	1	EurAmr	1	100
GTF2A1	1	EurAmr	2	50
KAZN	1	EurAmr	1	100
LATS2	1	EurAmr	1	100
NLGN2	1	EurAmr	2	50
NLRP9	1	EurAmr	4	25
PCNX	1	EurAmr	4	25
PGM5	1	EurAmr	1	100
POU3F4	1	EurAmr	1	100
RARA	1	EurAmr	3	33.33333333333333
SGK494	1	EurAmr	3	33.33333333333333
SPAG5	1	EurAmr	2	50
STAG1	1	EurAmr	1	100
SUZ12	1	EurAmr	2	50
TM6SF2	1	EurAmr	1	100
UBE3A	1	EurAmr	1	100
ZHX3	1	EurAmr	1	100
ZNF625	1	EurAmr	1	100
ADGRG3	1	EurAmr	1	100
AREL1	1	EurAmr	2	50
B3GAT1	1	EurAmr	1	100
CACNA2D1	1	EurAmr	1	100
DIO2	1	EurAmr	1	100
DST	1	EurAmr	6	16.666666666666664
FLRT2	1	EurAmr	5	20
HSPA4	1	EurAmr	2	50
IMPA2	1	EurAmr	1	100
LRRC14B	1	EurAmr	1	100
LTBR	1	EurAmr	1	100
MLLT1	1	EurAmr	1	100
MMRN1	1	EurAmr	1	100
NKTR	1	EurAmr	2	50
NLRP1	1	EurAmr	1	100
NOS1	1	EurAmr	6	16.666666666666664
PRSS48	1	EurAmr	1	100
SETD2	1	EurAmr	8	12.5
TCF7L2	1	EurAmr	1	100
USP24	1	EurAmr	3	33.33333333333333
ZNF445	1	EurAmr	2	50
ZNF765	1	EurAmr	1	100
GALNT11	1	EurAmr	2	50
HAUS7	1	EurAmr	2	50
MET	1	EurAmr	4	25
PCDH19	1	EurAmr	1	100
PCSK2	1	EurAmr	2	50
PLTP	1	EurAmr	1	100
SGK2	1	EurAmr	2	50
SIPA1L3	1	EurAmr	5	20
ABHD17C	1	EurAmr	1	100
ABLIM3	1	EurAmr	1	100
ACVR1	1	EurAmr	1	100
ADGRF5	1	EurAmr	2	50
ANXA10	1	EurAmr	2	50
ARHGDIB	1	EurAmr	1	100
BBS9	1	EurAmr	1	100
BTNL3	1	EurAmr	2	50
CELSR1	1	EurAmr	4	25
CIITA	1	EurAmr	1	100
CIRH1A	1	EurAmr	2	50
CLCA4	1	EurAmr	1	100
CLPB	1	EurAmr	2	50
CNGB3	1	EurAmr	1	100
CNOT11	1	EurAmr	3	33.33333333333333
COLEC12	1	EurAmr	2	50
CP	1	EurAmr	1	100
DET1	1	EurAmr	1	100
EDRF1	1	EurAmr	1	100
EML2	1	EurAmr	2	50
FGFR1	1	EurAmr	3	33.33333333333333
GAREM	1	EurAmr	2	50
GNG10	1	EurAmr	1	100
GPHN	1	EurAmr	1	100
HRH4	1	EurAmr	1	100
ITGAE	1	EurAmr	1	100
KIAA0922	1	EurAmr	1	100
KIAA1462	1	EurAmr	2	50
LCE1B	1	EurAmr	1	100
LMO4	1	EurAmr	1	100
MAGED2	1	EurAmr	1	100
MAGEE1	1	EurAmr	1	100
MAP1B	1	EurAmr	2	50
MAPK8IP1	1	EurAmr	1	100
MCC	1	EurAmr	1	100
MS4A14	1	EurAmr	3	33.33333333333333
MUC16	1	EurAmr	17	5.88235294117647
MYRF	1	EurAmr	1	100
NAGK	1	EurAmr	1	100
NCOR2	1	EurAmr	3	33.33333333333333
NPHP1	1	EurAmr	1	100
NTNG2	1	EurAmr	1	100
OR10T2	1	EurAmr	2	50
PDE4A	1	EurAmr	2	50
PHB2	1	EurAmr	1	100
PIP4K2C	1	EurAmr	1	100
POPDC2	1	EurAmr	2	50
PPP2R2B	1	EurAmr	1	100
PRDM1	1	EurAmr	1	100
PTPRU	1	EurAmr	2	50
QDPR	1	EurAmr	1	100
RCC2	1	EurAmr	1	100
RHCG	1	EurAmr	1	100
RP1	1	EurAmr	4	25
RSAD2	1	EurAmr	2	50
RUVBL2	1	EurAmr	1	100
RYR1	1	EurAmr	6	16.666666666666664
SCAI	1	EurAmr	2	50
SEL1L3	1	EurAmr	1	100
SEPT14	1	EurAmr	1	100
SETD5	1	EurAmr	1	100
SHANK1	1	EurAmr	2	50
SHC2	1	EurAmr	1	100
SLC26A11	1	EurAmr	2	50
SLC38A2	1	EurAmr	1	100
SLITRK5	1	EurAmr	2	50
SNRPN	1	EurAmr	1	100
SOX4	1	EurAmr	2	50
SPSB3	1	EurAmr	3	33.33333333333333
SPTAN1	1	EurAmr	2	50
ST6GALNAC1	1	EurAmr	1	100
SYNGR1	1	EurAmr	1	100
SYNJ1	1	EurAmr	2	50
TDRD6	1	EurAmr	4	25
THAP2	1	EurAmr	1	100
TMTC3	1	EurAmr	1	100
TNRC18	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	4	25
VLDLR	1	EurAmr	1	100
ZC3H18	1	EurAmr	2	50
ZMYND10	1	EurAmr	2	50
ZNF276	1	EurAmr	3	33.33333333333333
ZNF397	1	EurAmr	1	100
ZNF546	1	EurAmr	1	100
ACTL9	1	EurAmr	3	33.33333333333333
AGRN	1	EurAmr	1	100
AMER3	1	EurAmr	2	50
ANKRD11	1	EurAmr	1	100
AP3M1	1	EurAmr	1	100
APOBR	1	EurAmr	1	100
ARHGAP5	1	EurAmr	2	50
ATXN2	2	EurAmr	1	200
BRD2	1	EurAmr	2	50
BRE	1	EurAmr	1	100
C12orf43	1	EurAmr	1	100
C12orf56	1	EurAmr	1	100
C14orf93	1	EurAmr	1	100
CDC25C	1	EurAmr	2	50
CELSR2	1	EurAmr	4	25
CFAP47	1	EurAmr	3	33.33333333333333
CLCN2	1	EurAmr	2	50
CLCN5	1	EurAmr	1	100
CYB561A3	1	EurAmr	1	100
DLGAP5	1	EurAmr	2	50
ERBB4	1	EurAmr	5	20
EVI5	1	EurAmr	1	100
FAM166B	1	EurAmr	1	100
FAT3	1	EurAmr	7	14.285714285714285
FMNL3	1	EurAmr	2	50
FZR1	1	EurAmr	2	50
GIMAP8	1	EurAmr	3	33.33333333333333
GPALPP1	1	EurAmr	1	100
H1FX	1	EurAmr	1	100
HECW2	1	EurAmr	2	50
HPS5	1	EurAmr	3	33.33333333333333
KIAA1217	1	EurAmr	2	50
KIF14	1	EurAmr	3	33.33333333333333
KIRREL	1	EurAmr	1	100
LAMA1	1	EurAmr	7	14.285714285714285
LTBP1	1	EurAmr	3	33.33333333333333
MACF1	1	EurAmr	3	33.33333333333333
MAGEC1	1	EurAmr	3	33.33333333333333
MANSC1	1	EurAmr	2	50
MAP3K4	1	EurAmr	4	25
MAPK13	1	EurAmr	1	100
METTL25	1	EurAmr	1	100
MRE11A	1	EurAmr	2	50
MYO18B	1	EurAmr	2	50
NEDD4	1	EurAmr	3	33.33333333333333
NEURL4	1	EurAmr	1	100
NOM1	1	EurAmr	3	33.33333333333333
NUDT10	1	EurAmr	1	100
OR6C2	1	EurAmr	1	100
OR8G5	1	EurAmr	1	100
PIK3C2A	1	EurAmr	1	100
PLCG1	1	EurAmr	2	50
PLS1	1	EurAmr	1	100
PODXL	1	EurAmr	1	100
POLG	1	EurAmr	1	100
POLR1E	1	EurAmr	2	50
PPAP2B	1	EurAmr	1	100
PPM1E	1	EurAmr	2	50
PSMA3	1	EurAmr	1	100
RANBP2	1	EurAmr	6	16.666666666666664
RASSF3	1	EurAmr	1	100
SLC17A7	1	EurAmr	1	100
SNAI2	1	EurAmr	1	100
SNX18	1	EurAmr	1	100
SORCS3	1	EurAmr	2	50
SPTSSB	1	EurAmr	1	100
TECTA	1	EurAmr	2	50
THEG	1	EurAmr	2	50
TP53BP2	1	EurAmr	3	33.33333333333333
TRIM51	1	EurAmr	3	33.33333333333333
TTN	2	EurAmr	37	5.405405405405405
WDR55	1	EurAmr	1	100
XIRP2	1	EurAmr	7	14.285714285714285
ZFHX3	1	EurAmr	3	33.33333333333333
ZFP14	1	EurAmr	2	50
ZFYVE27	1	EurAmr	1	100
ZNF131	1	EurAmr	1	100
ZNF710	1	EurAmr	1	100
TICAM1	1	EurAmr	2	50
ADAMTS12	1	EurAmr	3	33.33333333333333
ALS2	1	EurAmr	1	100
AOC1	1	EurAmr	4	25
ARHGAP21	1	EurAmr	1	100
BEST1	1	EurAmr	2	50
BICD1	1	EurAmr	1	100
BLM	1	EurAmr	4	25
BMP2K	1	EurAmr	1	100
BRCA1	2	EurAmr	1	200
C15orf26	1	EurAmr	1	100
CCAR1	1	EurAmr	2	50
CCDC173	1	EurAmr	1	100
CCNF	1	EurAmr	3	33.33333333333333
CELSR2	1	EurAmr	4	25
CKAP2L	1	EurAmr	1	100
CPD	1	EurAmr	1	100
CXCL10	1	EurAmr	1	100
DCTN1	1	EurAmr	2	50
DDX46	1	EurAmr	2	50
DNAH7	1	EurAmr	2	50
DOCK2	1	EurAmr	4	25
DYX1C1	1	EurAmr	1	100
EAF2	1	EurAmr	1	100
EFCAB12	1	EurAmr	1	100
EIF4G3	1	EurAmr	4	25
FAT3	1	EurAmr	7	14.285714285714285
FOXB1	1	EurAmr	1	100
FZD10	1	EurAmr	3	33.33333333333333
FZD5	1	EurAmr	1	100
GLI2	1	EurAmr	3	33.33333333333333
GNA13	1	EurAmr	3	33.33333333333333
GNPTAB	1	EurAmr	3	33.33333333333333
HVCN1	1	EurAmr	2	50
IL2RA	1	EurAmr	2	50
IPO9	1	EurAmr	2	50
IQSEC3	1	EurAmr	1	100
KAT6A	1	EurAmr	5	20
KIAA0930	1	EurAmr	2	50
KIAA1462	1	EurAmr	2	50
KIAA2022	1	EurAmr	5	20
KIF13A	1	EurAmr	3	33.33333333333333
KRTAP4-9	1	EurAmr	1	100
LRP1	1	EurAmr	4	25
LRP2	1	EurAmr	10	10
LRRC4B	1	EurAmr	1	100
MACROD2	1	EurAmr	1	100
METTL14	1	EurAmr	1	100
MKL1	1	EurAmr	1	100
MTBP	1	EurAmr	1	100
MTMR11	1	EurAmr	2	50
MVP	1	EurAmr	2	50
MYF6	1	EurAmr	1	100
MYH7B	1	EurAmr	2	50
NF1	1	EurAmr	3	33.33333333333333
NKX2-2	1	EurAmr	2	50
PABPC3	1	EurAmr	3	33.33333333333333
PBRM1	1	EurAmr	16	6.25
PCDHB8	1	EurAmr	1	100
PIGB	1	EurAmr	1	100
PIGT	1	EurAmr	3	33.33333333333333
PIK3R6	1	EurAmr	2	50
PLD4	1	EurAmr	1	100
PRKD1	1	EurAmr	2	50
PROL1	1	EurAmr	1	100
PTDSS1	1	EurAmr	1	100
RAD51AP2	1	EurAmr	5	20
RGP1	1	EurAmr	1	100
RPUSD2	1	EurAmr	2	50
SEMA3C	1	EurAmr	1	100
SHROOM4	1	EurAmr	3	33.33333333333333
SLC45A4	1	EurAmr	1	100
SLC5A12	1	EurAmr	1	100
SOX8	1	EurAmr	1	100
SPAG7	1	EurAmr	1	100
SPTA1	1	EurAmr	5	20
SSX5	1	EurAmr	1	100
ST14	1	EurAmr	3	33.33333333333333
SYCN	1	EurAmr	1	100
SYNE2	1	EurAmr	4	25
TBC1D31	1	EurAmr	1	100
TLR8	1	EurAmr	2	50
TMTC4	1	EurAmr	1	100
TNRC6A	1	EurAmr	2	50
TRAV26-1	1	EurAmr	1	100
TTC1	1	EurAmr	1	100
TTN	1	EurAmr	37	2.7027027027027026
TUBG1	1	EurAmr	2	50
VHL	1	EurAmr	47	2.127659574468085
VPS13C	1	EurAmr	3	33.33333333333333
WNK2	1	EurAmr	2	50
ZFP90	1	EurAmr	2	50
BMP5	1	EurAmr	1	100
BRPF3	1	EurAmr	3	33.33333333333333
CIC	1	EurAmr	1	100
FGD5	1	EurAmr	1	100
FSTL4	1	EurAmr	1	100
GPRASP2	1	EurAmr	1	100
HIVEP1	1	EurAmr	1	100
MARCH7	1	EurAmr	1	100
PDE6B	1	EurAmr	1	100
PRKG2	1	EurAmr	1	100
PTPRT	1	EurAmr	3	33.33333333333333
RPAP1	1	EurAmr	2	50
SETBP1	1	EurAmr	2	50
SLC17A5	1	EurAmr	1	100
ZNF749	1	EurAmr	2	50
ABCB5	1	EurAmr	2	50
ABCD3	1	EurAmr	2	50
AGMO	1	EurAmr	1	100
AIFM3	1	EurAmr	1	100
ALDH1A2	1	EurAmr	1	100
APLP2	1	EurAmr	1	100
APOB	1	EurAmr	3	33.33333333333333
APPL2	1	EurAmr	1	100
B3GALT4	1	EurAmr	1	100
BRWD3	1	EurAmr	3	33.33333333333333
CABLES2	1	EurAmr	1	100
CFAP43	1	EurAmr	4	25
CHAF1B	1	EurAmr	2	50
CSAG1	1	EurAmr	1	100
CYP27C1	1	EurAmr	1	100
CYP4A11	1	EurAmr	2	50
DNAJB11	1	EurAmr	2	50
ENPP7	1	EurAmr	1	100
EP300	1	EurAmr	3	33.33333333333333
FAT1	1	EurAmr	3	33.33333333333333
G3BP1	1	EurAmr	3	33.33333333333333
IARS	1	EurAmr	2	50
IFT172	1	EurAmr	1	100
IMPG1	1	EurAmr	1	100
IST1	1	EurAmr	2	50
KIF18A	1	EurAmr	1	100
LIMD1	1	EurAmr	1	100
MAPT	1	EurAmr	1	100
MED13	1	EurAmr	5	20
MKKS	1	EurAmr	2	50
MYOC	1	EurAmr	1	100
NBR1	1	EurAmr	2	50
NCOA4	1	EurAmr	2	50
NCOA6	1	EurAmr	3	33.33333333333333
NOX4	1	EurAmr	3	33.33333333333333
ORMDL3	1	EurAmr	1	100
PAN3	1	EurAmr	2	50
PCDHGA4	1	EurAmr	1	100
PCDHGB7	1	EurAmr	3	33.33333333333333
PCNX	1	EurAmr	4	25
PIAS1	1	EurAmr	2	50
PLCE1	1	EurAmr	1	100
POLM	1	EurAmr	2	50
PRIM2	1	EurAmr	2	50
PRODH2	1	EurAmr	1	100
RAB36	1	EurAmr	1	100
RALY	1	EurAmr	1	100
RFX1	1	EurAmr	2	50
RPRD2	1	EurAmr	3	33.33333333333333
RUNDC3B	1	EurAmr	1	100
SCN5A	1	EurAmr	2	50
SEL1L2	1	EurAmr	1	100
SEZ6	1	EurAmr	4	25
SIGLEC1	1	EurAmr	2	50
SLC25A28	1	EurAmr	1	100
SLC4A5	1	EurAmr	1	100
SPEN	1	EurAmr	6	16.666666666666664
STAG2	1	EurAmr	3	33.33333333333333
SUZ12	1	EurAmr	2	50
SYNE2	2	EurAmr	4	50
TARBP1	1	EurAmr	2	50
TEX13A	1	EurAmr	1	100
TRAFD1	1	EurAmr	2	50
TSC2	1	EurAmr	3	33.33333333333333
VTN	1	EurAmr	1	100
WDR5B	1	EurAmr	2	50
ZIC4	1	EurAmr	1	100
ADAMTS16	1	EurAmr	2	50
AHNAK	1	EurAmr	5	20
ATP1A1	1	EurAmr	2	50
COL6A5	1	EurAmr	2	50
NOX1	1	EurAmr	1	100
SUCLG1	1	EurAmr	2	50
TNR	1	EurAmr	6	16.666666666666664
