hugo_symbol	n.x	status	n.y	perc
RC3H2	1	EurAmr	3	33.33333333333333
RFX2	1	EurAmr	5	20
RIMS1	1	EurAmr	21	4.761904761904762
ROBO3	1	EurAmr	4	25
ROR2	1	EurAmr	7	14.285714285714285
RPGRIP1L	1	EurAmr	3	33.33333333333333
RTN1	1	EurAmr	5	20
RTN3	1	EurAmr	5	20
SDK1	1	EurAmr	20	5
SEC61A1	1	EurAmr	4	25
SEMA6B	1	EurAmr	5	20
SERPINA11	1	EurAmr	3	33.33333333333333
SFMBT2	1	EurAmr	14	7.142857142857142
SGPP1	1	EurAmr	2	50
SLC17A4	2	EurAmr	5	40
SLC4A4	1	EurAmr	5	20
SLC8A1	1	EurAmr	10	10
SLC8A3	1	EurAmr	10	10
SMARCA2	1	EurAmr	15	6.666666666666667
SPAM1	1	EurAmr	6	16.666666666666664
SPATA21	1	EurAmr	2	50
SPINK4	1	EurAmr	3	33.33333333333333
SPTAN1	1	EurAmr	10	10
STAC3	1	EurAmr	3	33.33333333333333
STYK1	1	EurAmr	3	33.33333333333333
TAS1R2	1	EurAmr	9	11.11111111111111
TERT	1	EurAmr	5	20
TET1	1	EurAmr	9	11.11111111111111
TIGD4	1	EurAmr	2	50
TRIO	1	EurAmr	21	4.761904761904762
TRPM8	1	EurAmr	3	33.33333333333333
TSSK4	1	EurAmr	2	50
TTC21A	1	EurAmr	6	16.666666666666664
TTC21B	1	EurAmr	11	9.090909090909092
TTC39C	1	EurAmr	3	33.33333333333333
TTC7A	1	EurAmr	4	25
USP24	2	EurAmr	5	40
VEPH1	1	EurAmr	5	20
VPS13C	1	EurAmr	11	9.090909090909092
WDR90	1	EurAmr	7	14.285714285714285
XIRP2	2	EurAmr	29	6.896551724137931
XPO1	1	EurAmr	7	14.285714285714285
XRCC3	1	EurAmr	2	50
ZFHX4	1	EurAmr	30	3.3333333333333335
ZNF585A	1	EurAmr	6	16.666666666666664
ZNF624	1	EurAmr	6	16.666666666666664
ZNF675	1	EurAmr	3	33.33333333333333
ZNF676	1	EurAmr	8	12.5
ABCC9	1	EurAmr	15	6.666666666666667
ABCG8	1	EurAmr	4	25
ADAM18	1	EurAmr	3	33.33333333333333
ADGRG4	1	EurAmr	17	5.88235294117647
ASNS	1	EurAmr	3	33.33333333333333
ATG4A	1	EurAmr	3	33.33333333333333
ATP8B1	1	EurAmr	5	20
BCOR	1	EurAmr	9	11.11111111111111
C4orf50	1	EurAmr	3	33.33333333333333
C9orf173	1	EurAmr	2	50
CATSPERB	1	EurAmr	4	25
CCDC146	1	EurAmr	2	50
CLDN9	1	EurAmr	3	33.33333333333333
CNTN5	1	EurAmr	8	12.5
CSMD2	1	EurAmr	24	4.166666666666666
CSMD3	1	EurAmr	34	2.941176470588235
CSN2	1	EurAmr	1	100
DCK	1	EurAmr	2	50
DGKQ	1	EurAmr	5	20
DMBT1	1	EurAmr	5	20
DNAH11	1	EurAmr	21	4.761904761904762
DYNC1H1	1	EurAmr	14	7.142857142857142
FAM160A2	1	EurAmr	6	16.666666666666664
FLG	1	EurAmr	38	2.631578947368421
FMNL3	1	EurAmr	6	16.666666666666664
GLI3	1	EurAmr	24	4.166666666666666
GNAO1	1	EurAmr	2	50
GTSE1	1	EurAmr	3	33.33333333333333
KCNH1	1	EurAmr	8	12.5
KLHL14	1	EurAmr	11	9.090909090909092
KLK5	1	EurAmr	1	100
KLRC2	1	EurAmr	1	100
LAYN	1	EurAmr	5	20
LRP2	1	EurAmr	18	5.555555555555555
LRRIQ1	1	EurAmr	12	8.333333333333332
LTB4R	1	EurAmr	1	100
MAGEB2	1	EurAmr	3	33.33333333333333
MAGEL2	1	EurAmr	9	11.11111111111111
MAMLD1	1	EurAmr	8	12.5
MEOX2	1	EurAmr	4	25
MGRN1	1	EurAmr	5	20
MUM1L1	1	EurAmr	5	20
MYO9A	1	EurAmr	9	11.11111111111111
MYOM2	1	EurAmr	16	6.25
NCOR2	1	EurAmr	18	5.555555555555555
NDST3	1	EurAmr	4	25
NEK10	1	EurAmr	9	11.11111111111111
NEUROG2	1	EurAmr	3	33.33333333333333
NLRP14	1	EurAmr	7	14.285714285714285
NRXN1	1	EurAmr	24	4.166666666666666
NUP43	1	EurAmr	5	20
PEG3	1	EurAmr	20	5
PELO	1	EurAmr	3	33.33333333333333
PGR	1	EurAmr	14	7.142857142857142
PLEKHF1	1	EurAmr	6	16.666666666666664
POMT1	1	EurAmr	4	25
PPIP5K2	1	EurAmr	3	33.33333333333333
PPP1R16A	1	EurAmr	5	20
PTPN11	1	EurAmr	4	25
PTPRT	1	EurAmr	17	5.88235294117647
PXDN	1	EurAmr	27	3.7037037037037033
RBBP7	1	EurAmr	4	25
RIMS1	1	EurAmr	21	4.761904761904762
SBNO2	1	EurAmr	5	20
SFMBT2	1	EurAmr	14	7.142857142857142
SHF	1	EurAmr	3	33.33333333333333
SIPA1L3	1	EurAmr	15	6.666666666666667
SLC39A8	1	EurAmr	5	20
SLC44A3	1	EurAmr	4	25
SLIT2	1	EurAmr	16	6.25
SPRY2	1	EurAmr	2	50
SUV420H1	1	EurAmr	5	20
TBC1D20	1	EurAmr	1	100
TCEB1	1	EurAmr	1	100
TCEB3B	1	EurAmr	10	10
TCFL5	1	EurAmr	3	33.33333333333333
TDRD1	1	EurAmr	6	16.666666666666664
TENM3	1	EurAmr	21	4.761904761904762
TMEM132B	1	EurAmr	9	11.11111111111111
TMEM150C	1	EurAmr	1	100
TP53	1	EurAmr	67	1.4925373134328357
TPTE	1	EurAmr	5	20
XIAP	1	EurAmr	2	50
ZBTB7A	1	EurAmr	6	16.666666666666664
ZFP92	1	EurAmr	1	100
ZNF800	1	EurAmr	5	20
ZSCAN1	1	EurAmr	4	25
ADAMTS14	1	EurAmr	9	11.11111111111111
ARHGAP44	1	EurAmr	5	20
C19orf44	1	EurAmr	2	50
CDH15	1	EurAmr	4	25
CLDN3	1	EurAmr	2	50
COL12A1	1	EurAmr	25	4
DPYSL4	1	EurAmr	7	14.285714285714285
ERCC6	2	EurAmr	9	22.22222222222222
EXOC8	1	EurAmr	3	33.33333333333333
F8	1	EurAmr	11	9.090909090909092
FAT1	1	EurAmr	16	6.25
FUT8	1	EurAmr	6	16.666666666666664
GNPNAT1	1	EurAmr	2	50
HDGFL1	1	EurAmr	3	33.33333333333333
HNRNPM	1	EurAmr	4	25
INPP5F	1	EurAmr	6	16.666666666666664
KANK1	1	EurAmr	7	14.285714285714285
KIF26A	1	EurAmr	8	12.5
KPNA2	1	EurAmr	2	50
LAMA5	1	EurAmr	16	6.25
LRP2	1	EurAmr	18	5.555555555555555
MAP1B	1	EurAmr	16	6.25
MAPKAPK2	1	EurAmr	1	100
MOB3B	1	EurAmr	1	100
MTMR3	1	EurAmr	4	25
MXRA5	1	EurAmr	24	4.166666666666666
MYH2	1	EurAmr	20	5
OGG1	1	EurAmr	3	33.33333333333333
OR52B2	1	EurAmr	2	50
OR9Q2	1	EurAmr	2	50
P2RX3	2	EurAmr	4	50
PCDHGA3	1	EurAmr	9	11.11111111111111
PRDM16	1	EurAmr	12	8.333333333333332
PTPRJ	1	EurAmr	10	10
SCGB2A1	1	EurAmr	1	100
SGCE	1	EurAmr	5	20
SNTG1	1	EurAmr	7	14.285714285714285
SRCAP	1	EurAmr	17	5.88235294117647
TMEM63C	1	EurAmr	2	50
TOMM20	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	67	1.4925373134328357
ZCCHC5	1	EurAmr	5	20
ANKLE1	1	EurAmr	1	100
CGNL1	1	EurAmr	4	25
GRPR	1	EurAmr	4	25
IL13RA2	1	EurAmr	2	50
MROH2B	1	EurAmr	7	14.285714285714285
SEC14L5	1	EurAmr	5	20
SETBP1	1	EurAmr	19	5.263157894736842
SIGLEC1	1	EurAmr	9	11.11111111111111
UBE2Q2	1	EurAmr	3	33.33333333333333
ZCCHC5	1	EurAmr	5	20
A1BG	1	EurAmr	3	33.33333333333333
AFAP1L1	1	EurAmr	4	25
AMFR	2	EurAmr	3	66.66666666666666
ANKS4B	1	EurAmr	2	50
ARFGEF3	1	EurAmr	8	12.5
ASRGL1	1	EurAmr	2	50
ATF3	1	EurAmr	2	50
ATP8B4	1	EurAmr	8	12.5
B2M	1	EurAmr	1	100
B3GALT5	1	EurAmr	3	33.33333333333333
BUD13	1	EurAmr	5	20
CADM2	1	EurAmr	6	16.666666666666664
CALCRL	1	EurAmr	2	50
CARD11	1	EurAmr	8	12.5
CCDC129	1	EurAmr	12	8.333333333333332
CCT2	1	EurAmr	4	25
CCZ1	1	EurAmr	3	33.33333333333333
CD3EAP	3	EurAmr	3	100
CDH26	1	EurAmr	6	16.666666666666664
CHKB	1	EurAmr	1	100
COL11A1	1	EurAmr	21	4.761904761904762
COL12A1	1	EurAmr	25	4
COL3A1	1	EurAmr	3	33.33333333333333
CPNE5	1	EurAmr	4	25
CSRNP3	1	EurAmr	6	16.666666666666664
CYP20A1	1	EurAmr	3	33.33333333333333
E2F8	1	EurAmr	4	25
EFR3A	1	EurAmr	4	25
EIF2AK3	1	EurAmr	8	12.5
EN1	1	EurAmr	1	100
EPO	1	EurAmr	1	100
FAT4	1	EurAmr	44	2.272727272727273
FBXL7	1	EurAmr	10	10
FLG	1	EurAmr	38	2.631578947368421
FMNL1	1	EurAmr	7	14.285714285714285
FREM1	1	EurAmr	9	11.11111111111111
GAB4	1	EurAmr	6	16.666666666666664
GABRA3	1	EurAmr	6	16.666666666666664
GOLGA4	1	EurAmr	7	14.285714285714285
GPC6	1	EurAmr	9	11.11111111111111
GSDMC	1	EurAmr	6	16.666666666666664
HDLBP	1	EurAmr	8	12.5
HNRNPF	1	EurAmr	1	100
HTR6	1	EurAmr	5	20
IDE	1	EurAmr	3	33.33333333333333
IGDCC3	1	EurAmr	4	25
IGSF10	1	EurAmr	15	6.666666666666667
IKZF1	1	EurAmr	8	12.5
IL1RAPL1	1	EurAmr	9	11.11111111111111
IMPDH1	1	EurAmr	4	25
IPO4	1	EurAmr	4	25
JARID2	1	EurAmr	7	14.285714285714285
KAL1	1	EurAmr	10	10
KCNA1	1	EurAmr	10	10
KIR3DL1	1	EurAmr	2	50
KRAS	1	EurAmr	27	3.7037037037037033
LANCL2	1	EurAmr	7	14.285714285714285
LGALS4	1	EurAmr	2	50
LHX2	1	EurAmr	5	20
LPP	1	EurAmr	4	25
LRRC36	1	EurAmr	7	14.285714285714285
LRRC4	1	EurAmr	7	14.285714285714285
MGAT5B	1	EurAmr	6	16.666666666666664
MIA3	1	EurAmr	10	10
MPI	1	EurAmr	1	100
MPP4	1	EurAmr	6	16.666666666666664
MYBL2	1	EurAmr	6	16.666666666666664
MYO3B	1	EurAmr	10	10
MYOM1	1	EurAmr	6	16.666666666666664
MYRF	1	EurAmr	6	16.666666666666664
NCDN	1	EurAmr	9	11.11111111111111
NCF4	1	EurAmr	2	50
NEB	1	EurAmr	25	4
NEDD9	1	EurAmr	6	16.666666666666664
NIN	1	EurAmr	8	12.5
NOTCH4	1	EurAmr	12	8.333333333333332
NPTX2	1	EurAmr	4	25
OR5H14	1	EurAmr	6	16.666666666666664
PARD3	1	EurAmr	9	11.11111111111111
PHF20	1	EurAmr	4	25
PKDREJ	1	EurAmr	8	12.5
PMS1	1	EurAmr	4	25
PNLIP	1	EurAmr	7	14.285714285714285
POLR1C	1	EurAmr	1	100
PPAT	1	EurAmr	3	33.33333333333333
PRR5-ARHGAP8	1	EurAmr	4	25
PSG9	1	EurAmr	3	33.33333333333333
PYCR2	1	EurAmr	3	33.33333333333333
PYROXD2	1	EurAmr	4	25
RAB5A	1	EurAmr	2	50
REV3L	2	EurAmr	10	20
RGPD4	1	EurAmr	5	20
RHOB	1	EurAmr	1	100
RIMS1	1	EurAmr	21	4.761904761904762
RIN2	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	34	2.941176470588235
SERINC4	1	EurAmr	1	100
SET	1	EurAmr	3	33.33333333333333
SFMBT2	1	EurAmr	14	7.142857142857142
SIPA1	1	EurAmr	6	16.666666666666664
SLC12A5	1	EurAmr	6	16.666666666666664
SLC28A1	1	EurAmr	4	25
SLC4A3	1	EurAmr	14	7.142857142857142
SLITRK2	1	EurAmr	9	11.11111111111111
SLITRK5	1	EurAmr	22	4.545454545454546
SMAD3	1	EurAmr	7	14.285714285714285
SORCS1	1	EurAmr	15	6.666666666666667
SPATA20	1	EurAmr	6	16.666666666666664
SSPN	1	EurAmr	1	100
STAT5A	1	EurAmr	4	25
SYT6	1	EurAmr	7	14.285714285714285
TBC1D16	1	EurAmr	4	25
TCF4	1	EurAmr	4	25
TENM4	1	EurAmr	24	4.166666666666666
THEMIS2	1	EurAmr	4	25
TPM2	1	EurAmr	3	33.33333333333333
TRAF3IP3	1	EurAmr	5	20
TRIM6	1	EurAmr	3	33.33333333333333
TRIM6-TRIM34	1	EurAmr	4	25
TRPC3	1	EurAmr	7	14.285714285714285
TRRAP	1	EurAmr	25	4
TSC22D4	1	EurAmr	2	50
TTC4	1	EurAmr	3	33.33333333333333
UBR4	1	EurAmr	22	4.545454545454546
USP21	1	EurAmr	6	16.666666666666664
USP35	1	EurAmr	3	33.33333333333333
VSIG2	1	EurAmr	3	33.33333333333333
XIRP1	1	EurAmr	7	14.285714285714285
ZNF804A	1	EurAmr	8	12.5
ABCC9	1	EurAmr	15	6.666666666666667
ADAM15	1	EurAmr	1	100
ADAMTS14	1	EurAmr	9	11.11111111111111
ADCY4	1	EurAmr	4	25
ARHGAP30	1	EurAmr	9	11.11111111111111
C17orf70	1	EurAmr	5	20
C2orf78	1	EurAmr	5	20
CETN1	1	EurAmr	3	33.33333333333333
CHD3	1	EurAmr	3	33.33333333333333
COL6A6	1	EurAmr	16	6.25
DCAF12L1	1	EurAmr	13	7.6923076923076925
DCC	1	EurAmr	21	4.761904761904762
DEFB112	1	EurAmr	3	33.33333333333333
DHCR24	1	EurAmr	4	25
FAM81B	1	EurAmr	5	20
GRIN2A	1	EurAmr	14	7.142857142857142
HIP1R	1	EurAmr	9	11.11111111111111
HIST1H2AG	1	EurAmr	2	50
HIST1H2AI	1	EurAmr	1	100
ICAM4	1	EurAmr	2	50
KCNJ5	1	EurAmr	2	50
KLC2	1	EurAmr	7	14.285714285714285
LAMC2	1	EurAmr	3	33.33333333333333
LHFPL4	1	EurAmr	3	33.33333333333333
LIG4	1	EurAmr	7	14.285714285714285
MRGPRX4	1	EurAmr	4	25
MYH3	1	EurAmr	7	14.285714285714285
NEBL	1	EurAmr	9	11.11111111111111
NXPE4	1	EurAmr	5	20
OR5AP2	1	EurAmr	4	25
PAN3	1	EurAmr	6	16.666666666666664
PTPN12	1	EurAmr	3	33.33333333333333
PTPN13	1	EurAmr	10	10
RNF145	1	EurAmr	7	14.285714285714285
RUNX3	1	EurAmr	4	25
SEC24C	1	EurAmr	5	20
SLC26A8	1	EurAmr	3	33.33333333333333
TAF1D	1	EurAmr	1	100
TEX11	1	EurAmr	2	50
TNF	1	EurAmr	1	100
TSG101	1	EurAmr	1	100
TSHZ2	4	EurAmr	7	57.14285714285714
TSLP	1	EurAmr	1	100
TTLL4	1	EurAmr	6	16.666666666666664
XIRP2	1	EurAmr	29	3.4482758620689653
XKR4	1	EurAmr	8	12.5
ZFP42	1	EurAmr	4	25
ZNF354C	1	EurAmr	3	33.33333333333333
ZP4	1	EurAmr	5	20
ALCAM	1	EurAmr	4	25
ANO1	1	EurAmr	4	25
ATP6V0A4	1	EurAmr	5	20
ATP8B4	1	EurAmr	8	12.5
BRMS1	1	EurAmr	2	50
C1GALT1C1	1	EurAmr	1	100
CASC3	7	EurAmr	3	233.33333333333334
CDC42BPB	1	EurAmr	9	11.11111111111111
CDC6	1	EurAmr	1	100
CDH26	1	EurAmr	6	16.666666666666664
CLASP2	1	EurAmr	5	20
COL11A1	1	EurAmr	21	4.761904761904762
COL6A1	1	EurAmr	5	20
CSMD1	1	EurAmr	37	2.7027027027027026
CTU2	1	EurAmr	5	20
CYP11B1	1	EurAmr	6	16.666666666666664
DACH2	1	EurAmr	8	12.5
DAPK2	1	EurAmr	4	25
DBT	1	EurAmr	1	100
DCLK1	1	EurAmr	14	7.142857142857142
DHX57	1	EurAmr	4	25
DIAPH1	1	EurAmr	8	12.5
DLL3	1	EurAmr	3	33.33333333333333
DSG1	1	EurAmr	4	25
DYNC2H1	1	EurAmr	14	7.142857142857142
DZIP3	1	EurAmr	7	14.285714285714285
ERBB3	1	EurAmr	16	6.25
FAM178B	1	EurAmr	3	33.33333333333333
FAT2	1	EurAmr	33	3.0303030303030303
FPR2	1	EurAmr	4	25
GPX6	1	EurAmr	1	100
GRM8	1	EurAmr	10	10
GUCY1B3	1	EurAmr	3	33.33333333333333
HAP1	1	EurAmr	4	25
HSPB3	1	EurAmr	2	50
IMPG2	1	EurAmr	6	16.666666666666664
ITGBL1	1	EurAmr	1	100
ITM2C	1	EurAmr	3	33.33333333333333
KIAA0930	1	EurAmr	3	33.33333333333333
KLHL10	1	EurAmr	4	25
KRTAP4-11	1	EurAmr	1	100
LRP4	1	EurAmr	12	8.333333333333332
LRRC7	1	EurAmr	13	7.6923076923076925
LSS	1	EurAmr	5	20
MADD	1	EurAmr	8	12.5
MEX3C	1	EurAmr	2	50
MMGT1	1	EurAmr	3	33.33333333333333
MTCL1	1	EurAmr	10	10
MUC16	1	EurAmr	81	1.2345679012345678
MUC5B	1	EurAmr	29	3.4482758620689653
MYH7	1	EurAmr	20	5
MYOC	1	EurAmr	2	50
NCOR2	1	EurAmr	18	5.555555555555555
NRXN1	1	EurAmr	24	4.166666666666666
OR1C1	1	EurAmr	3	33.33333333333333
PCDH11X	1	EurAmr	17	5.88235294117647
PLEKHA7	1	EurAmr	6	16.666666666666664
PLEKHH2	1	EurAmr	8	12.5
PSD4	1	EurAmr	8	12.5
PXDN	1	EurAmr	27	3.7037037037037033
RAB8A	1	EurAmr	1	100
RNF5	1	EurAmr	1	100
RYR2	1	EurAmr	37	2.7027027027027026
SDK1	1	EurAmr	20	5
SERPINB9	1	EurAmr	2	50
SFMBT2	1	EurAmr	14	7.142857142857142
SH2B3	1	EurAmr	3	33.33333333333333
SLFN12L	1	EurAmr	3	33.33333333333333
SMAP2	1	EurAmr	3	33.33333333333333
SPATA2	1	EurAmr	4	25
SPO11	1	EurAmr	2	50
SPTA1	1	EurAmr	22	4.545454545454546
TC2N	1	EurAmr	1	100
TENM1	1	EurAmr	18	5.555555555555555
TMCC1	1	EurAmr	3	33.33333333333333
TMEM42	1	EurAmr	2	50
TOP1	1	EurAmr	2	50
TPTE2	1	EurAmr	5	20
TTLL7	1	EurAmr	7	14.285714285714285
TUFT1	1	EurAmr	2	50
VPS13C	1	EurAmr	11	9.090909090909092
ZNF34	1	EurAmr	3	33.33333333333333
ZNF449	1	EurAmr	3	33.33333333333333
ZNF747	1	EurAmr	1	100
ABCA7	1	EurAmr	12	8.333333333333332
ABCC10	1	EurAmr	6	16.666666666666664
ADAD2	1	EurAmr	6	16.666666666666664
ADAM28	1	EurAmr	3	33.33333333333333
ADAMTS16	1	EurAmr	17	5.88235294117647
ADGRA3	1	EurAmr	5	20
ADGRB3	1	EurAmr	26	3.8461538461538463
ADRA1A	1	EurAmr	4	25
ANK2	1	EurAmr	21	4.761904761904762
AP3S1	1	EurAmr	1	100
APBA2	1	EurAmr	10	10
ARMCX6	1	EurAmr	1	100
ASAP2	1	EurAmr	5	20
BIRC6	1	EurAmr	12	8.333333333333332
BMPER	1	EurAmr	7	14.285714285714285
BRD4	1	EurAmr	9	11.11111111111111
CADM1	1	EurAmr	10	10
CASKIN1	1	EurAmr	6	16.666666666666664
CASR	1	EurAmr	4	25
CCR8	1	EurAmr	1	100
CD40LG	1	EurAmr	1	100
CDH6	1	EurAmr	9	11.11111111111111
CEP250	1	EurAmr	12	8.333333333333332
CFAP47	1	EurAmr	7	14.285714285714285
CIC	1	EurAmr	8	12.5
CNR1	1	EurAmr	3	33.33333333333333
CNTNAP1	1	EurAmr	12	8.333333333333332
CNTNAP5	1	EurAmr	14	7.142857142857142
CRB2	1	EurAmr	9	11.11111111111111
CTNNA3	1	EurAmr	13	7.6923076923076925
CXorf40A	1	EurAmr	2	50
DBX1	1	EurAmr	5	20
DHX36	1	EurAmr	8	12.5
DNAH5	1	EurAmr	34	2.941176470588235
DNAH7	1	EurAmr	21	4.761904761904762
DRP2	1	EurAmr	4	25
DUSP10	1	EurAmr	9	11.11111111111111
ELAVL4	1	EurAmr	3	33.33333333333333
ESRRA	1	EurAmr	1	100
F2	1	EurAmr	6	16.666666666666664
FAM155A	1	EurAmr	7	14.285714285714285
FILIP1	1	EurAmr	8	12.5
FLG	2	EurAmr	38	5.263157894736842
FOXK2	1	EurAmr	5	20
FSCB	1	EurAmr	7	14.285714285714285
FUT1	1	EurAmr	9	11.11111111111111
GBP5	1	EurAmr	5	20
GGN	1	EurAmr	7	14.285714285714285
GPR12	1	EurAmr	6	16.666666666666664
HARBI1	1	EurAmr	2	50
HMCN1	1	EurAmr	32	3.125
IQGAP1	1	EurAmr	8	12.5
KCNB1	1	EurAmr	9	11.11111111111111
KCNH6	1	EurAmr	8	12.5
KIF2B	1	EurAmr	15	6.666666666666667
KIR3DL3	1	EurAmr	3	33.33333333333333
KPNB1	1	EurAmr	2	50
KRAS	1	EurAmr	27	3.7037037037037033
LAMA2	1	EurAmr	10	10
LAMA4	1	EurAmr	10	10
LHFPL2	1	EurAmr	1	100
LHX5	1	EurAmr	1	100
LRP1	1	EurAmr	29	3.4482758620689653
LRRC73	1	EurAmr	2	50
LRTM1	1	EurAmr	6	16.666666666666664
LTBP4	1	EurAmr	8	12.5
MAP3K12	1	EurAmr	2	50
MFSD5	1	EurAmr	2	50
MGAT3	1	EurAmr	6	16.666666666666664
MUC16	2	EurAmr	81	2.4691358024691357
MYH11	1	EurAmr	11	9.090909090909092
MYLK	1	EurAmr	14	7.142857142857142
MYO10	1	EurAmr	11	9.090909090909092
MYOM1	1	EurAmr	6	16.666666666666664
NAV3	1	EurAmr	21	4.761904761904762
NDN	1	EurAmr	5	20
NEB	1	EurAmr	25	4
NLRP13	1	EurAmr	7	14.285714285714285
NOL10	1	EurAmr	2	50
NPEPPS	1	EurAmr	4	25
OCA2	1	EurAmr	17	5.88235294117647
OR10G9	1	EurAmr	3	33.33333333333333
OR13G1	1	EurAmr	3	33.33333333333333
OR4C15	1	EurAmr	9	11.11111111111111
OR52E8	1	EurAmr	4	25
OR8A1	1	EurAmr	2	50
OSBPL7	1	EurAmr	2	50
OXCT1	1	EurAmr	6	16.666666666666664
PDGFRB	1	EurAmr	8	12.5
PHKB	1	EurAmr	3	33.33333333333333
PIK3C2B	1	EurAmr	12	8.333333333333332
PITX1	1	EurAmr	3	33.33333333333333
PKD1L1	1	EurAmr	9	11.11111111111111
POLD1	1	EurAmr	5	20
PSG3	1	EurAmr	1	100
PSMA6	1	EurAmr	4	25
PTPDC1	1	EurAmr	2	50
PYGL	1	EurAmr	4	25
RANBP2	1	EurAmr	10	10
RAPGEF3	1	EurAmr	5	20
RBPJL	1	EurAmr	5	20
RFX1	1	EurAmr	5	20
RGAG1	1	EurAmr	9	11.11111111111111
RLN2	1	EurAmr	1	100
RNF220	1	EurAmr	5	20
RPS4Y2	1	EurAmr	1	100
RYR2	1	EurAmr	37	2.7027027027027026
SACS	1	EurAmr	27	3.7037037037037033
SDC1	1	EurAmr	3	33.33333333333333
SEC16A	1	EurAmr	10	10
SET	1	EurAmr	3	33.33333333333333
SIAE	1	EurAmr	1	100
SIGLEC6	1	EurAmr	3	33.33333333333333
SIK3	1	EurAmr	7	14.285714285714285
SLC26A2	1	EurAmr	2	50
SLC4A1	1	EurAmr	5	20
SON	1	EurAmr	12	8.333333333333332
SOS1	1	EurAmr	6	16.666666666666664
SRRM2	1	EurAmr	9	11.11111111111111
SV2C	1	EurAmr	1	100
TCHH	1	EurAmr	17	5.88235294117647
TDRD6	1	EurAmr	12	8.333333333333332
TEX15	1	EurAmr	11	9.090909090909092
TFPI	1	EurAmr	1	100
TGOLN2	1	EurAmr	2	50
TLR9	1	EurAmr	13	7.6923076923076925
TNKS2	1	EurAmr	5	20
TONSL	1	EurAmr	6	16.666666666666664
TOP2A	1	EurAmr	3	33.33333333333333
TPSD1	1	EurAmr	1	100
TRBV24-1	1	EurAmr	1	100
TRDC	1	EurAmr	2	50
TRIM23	1	EurAmr	4	25
TROAP	1	EurAmr	3	33.33333333333333
TRPC4AP	1	EurAmr	3	33.33333333333333
TSHZ3	1	EurAmr	13	7.6923076923076925
TTC13	1	EurAmr	6	16.666666666666664
UGT2B17	1	EurAmr	3	33.33333333333333
UNC79	1	EurAmr	14	7.142857142857142
UPRT	1	EurAmr	2	50
WLS	1	EurAmr	2	50
WNT9B	1	EurAmr	4	25
WWC1	1	EurAmr	6	16.666666666666664
WWP1	1	EurAmr	3	33.33333333333333
ZBTB16	1	EurAmr	5	20
ZNF254	1	EurAmr	5	20
ZNF700	1	EurAmr	4	25
AASDH	1	EurAmr	4	25
ABCA7	1	EurAmr	12	8.333333333333332
ABCC12	1	EurAmr	8	12.5
ACCS	1	EurAmr	3	33.33333333333333
ACCSL	1	EurAmr	6	16.666666666666664
ACE2	1	EurAmr	6	16.666666666666664
ACSS1	1	EurAmr	9	11.11111111111111
ACTR1A	1	EurAmr	3	33.33333333333333
ACVR1	1	EurAmr	2	50
ADAL	1	EurAmr	1	100
ADGRG3	1	EurAmr	4	25
ADGRG5	1	EurAmr	3	33.33333333333333
ADIPOQ	1	EurAmr	3	33.33333333333333
ADNP	1	EurAmr	5	20
ADRA1B	1	EurAmr	5	20
AFAP1L1	1	EurAmr	4	25
AFF3	1	EurAmr	11	9.090909090909092
AHDC1	1	EurAmr	6	16.666666666666664
AHNAK2	1	EurAmr	37	2.7027027027027026
ALDH1L1	1	EurAmr	4	25
ALMS1	1	EurAmr	18	5.555555555555555
AMPD2	1	EurAmr	5	20
ANKIB1	1	EurAmr	3	33.33333333333333
ANKRD52	1	EurAmr	7	14.285714285714285
ANXA7	1	EurAmr	2	50
AOX1	1	EurAmr	8	12.5
APBB1	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	19	5.263157894736842
AQR	1	EurAmr	4	25
ARFGEF1	1	EurAmr	4	25
ARFGEF2	1	EurAmr	17	5.88235294117647
ARGLU1	1	EurAmr	3	33.33333333333333
ARHGAP30	1	EurAmr	9	11.11111111111111
ARHGAP32	2	EurAmr	11	18.181818181818183
ARID5B	1	EurAmr	8	12.5
ARMC3	1	EurAmr	8	12.5
ARMC6	1	EurAmr	6	16.666666666666664
ARRDC4	1	EurAmr	4	25
ART1	1	EurAmr	3	33.33333333333333
ASAP2	1	EurAmr	5	20
ASNS	1	EurAmr	3	33.33333333333333
ATG9B	1	EurAmr	4	25
ATM	1	EurAmr	16	6.25
ATP12A	1	EurAmr	5	20
ATP1A1	1	EurAmr	4	25
ATP1A4	1	EurAmr	9	11.11111111111111
ATP2B4	1	EurAmr	4	25
ATP6AP1	1	EurAmr	3	33.33333333333333
ATP6V1C2	1	EurAmr	4	25
ATP7B	1	EurAmr	12	8.333333333333332
AURKB	1	EurAmr	4	25
AVPR1A	1	EurAmr	5	20
B3GALT5	1	EurAmr	3	33.33333333333333
B3GAT1	1	EurAmr	6	16.666666666666664
B3GNT6	1	EurAmr	3	33.33333333333333
B3GNT9	1	EurAmr	2	50
BBS7	1	EurAmr	4	25
BCKDHA	1	EurAmr	4	25
BCL11A	1	EurAmr	9	11.11111111111111
BCL2L14	1	EurAmr	2	50
BCORL1	1	EurAmr	8	12.5
C1QTNF2	1	EurAmr	5	20
C7orf33	1	EurAmr	3	33.33333333333333
CACNA1E	1	EurAmr	21	4.761904761904762
