	gene	pvalue
0	SPARC	0.12410653949496181
0	ZNF76	0.12410653949496181
0	FABP4	0.5
0	GNLY	0.23975006109347674
0	MRPL43	0.5
0	PDZD3	0.5
0	SLFN13	0.020613416668581838
0	TEX264	0.12410653949496181
0	ZBTB12	0.23975006109347674
0	ALG12	0.5
0	NAT8	0.12410653949496181
0	NSMCE1	0.5
0	CMTR1	0.23975006109347674
0	EIF2A	0.5
0	IFT22	0.5
0	C1S	0.23975006109347674
0	EBI3	0.06680720126885807
0	GRAMD4	0.12410653949496181
0	ID2	0.23975006109347674
0	MRPS18C	0.5
0	RPS3A	0.5
0	SLC26A1	0.5
0	STAMBPL1	0.12410653949496181
0	ALDH2	0.23975006109347674
0	ALDH3B1	0.23975006109347674
0	ALKBH6	0.5
0	C17orf58	0.23975006109347674
0	DNM2	0.5
0	IGFBP4	0.5
0	ACTR2	0.23975006109347674
0	HIST1H2BD	0.1178399567145188
0	AMY1C	0.5
0	ATP6V0B	0.23975006109347674
0	AZIN2	0.23975006109347674
0	C1orf52	0.5
0	C1orf56	0.23975006109347674
0	CASC1	0.23975006109347674
0	CELA2B	0.5
0	CTRB2	0.5
0	FAM13A	0.020613416668581838
0	FAM218A	0.5
0	FAM222B	0.23975006109347674
0	FGF20	0.23975006109347674
0	FGFRL1	0.12410653949496181
0	FLYWCH2	0.27014568730370997
0	FOXD4L6	0.5
0	GLRB	0.06680720126885807
0	GOLGA6L10	0.1178399567145188
0	HS3ST3B1	0.5
0	IGLV1-40	0.5
0	JKAMP	0.5
0	MAGEF1	0.23975006109347674
0	MFSD4	0.5
0	PPP1CA	0.5
0	RNF26	0.12410653949496181
0	SDR42E1	0.03681913506015133
0	ST3GAL6	0.23975006109347674
0	SYT12	0.23975006109347674
0	TMEM150C	0.5
0	TPRG1	0.5
0	TRAK1	0.03681913506015133
0	TUBB6	0.23975006109347674
0	ZFAND2B	0.23975006109347674
0	ACADS	0.5
0	AKAP5	0.5
0	CCDC97	0.5
0	CTR9	0.020613416668581838
0	CUL4A	0.12410653949496181
0	ERLIN2	0.23975006109347674
0	IMMP1L	0.5
0	KIFC3	0.5
0	KRTAP1-3	0.12410653949496181
0	LIN52	0.23975006109347674
0	MAP4K5	0.5
0	MMP14	0.5
0	MMS19	0.5
0	SRP68	0.5
0	STK25	0.23975006109347674
0	TCF7	0.23975006109347674
0	TCP1	0.5
0	ZCCHC9	0.23975006109347674
0	ACBD6	0.5
0	ASGR1	0.23975006109347674
0	C12orf66	0.06680720126885807
0	C9orf43	0.12410653949496181
0	CST6	0.5
0	CYTL1	0.06680720126885807
0	DNAJC8	0.23975006109347674
0	ECHS1	0.12410653949496181
0	ERCC1	0.23975006109347674
0	GGA3	0.23975006109347674
0	GTPBP2	0.5
0	H3F3C	0.12410653949496181
0	HIST1H2BK	0.23975006109347674
0	IER5	0.23975006109347674
0	IGFL3	0.5
0	ISY1-RAB43	0.5
0	JUP	0.23975006109347674
0	KIF25	0.12410653949496181
0	KRTAP3-3	0.12410653949496181
0	LMOD2	0.06680720126885807
0	NFU1	0.5
0	NOL8	0.23975006109347674
0	NR1D2	0.5
0	OLFML3	0.5
0	PIGW	0.12410653949496181
0	PIM1	0.5
0	RNF38	0.23975006109347674
0	RPUSD3	0.23975006109347674
0	SCRN3	0.5
0	SP8	0.5
0	SULT1C2	0.5
0	USP46	0.12410653949496181
0	YIPF1	0.23975006109347674
0	ZNF205	0.5
0	ZNF766	0.5
0	ZNF791	0.23975006109347674
0	FAM19A4	0.5
0	SPO11	0.23975006109347674
0	IL32	0.23975006109347674
0	ZNF664	0.17288929307558015
0	ACOT2	0.5
0	CCNE1	0.17288929307558015
0	DEFB106B	0.23975006109347674
0	FAM204A	0.23975006109347674
0	LIPH	0.12410653949496181
0	LRRC1	0.23975006109347674
0	NANOG	0.23975006109347674
0	NEMF	0.23975006109347674
0	RXFP4	0.23975006109347674
0	TMEM255B	0.27014568730370997
0	TMOD3	0.12410653949496181
0	API5	0.12410653949496181
0	ARHGEF3	0.06680720126885807
0	C11orf52	0.5
0	DBF4	0.17288929307558015
0	DKKL1	0.23975006109347674
0	GJA4	0.23975006109347674
0	HES3	0.23975006109347674
0	HINFP	0.23975006109347674
0	IGLV7-43	0.12410653949496181
0	LPAR6	0.23975006109347674
0	MCFD2	0.23975006109347674
0	MFSD12	0.5
0	MFSD7	0.5
0	MMD	0.5
0	MRGPRF	0.23975006109347674
0	MS4A2	0.17288929307558015
0	MSMO1	0.23975006109347674
0	NCALD	0.06680720126885807
0	OR56A5	0.08292833017145501
0	OR6C75	0.23975006109347674
0	PAFAH2	0.5
0	PCDH1	0.002213262928959916
0	TAP1	0.23975006109347674
0	THAP5	0.5
0	TNFRSF1B	0.23975006109347674
0	TRAV25	0.06680720126885807
0	WDR54	0.23975006109347674
0	ZNF497	0.12410653949496181
0	ADA	0.12410653949496181
0	BRD2	0.06680720126885807
0	C17orf59	0.23975006109347674
0	CCR3	0.12410653949496181
0	ERCC6-PGBD3	0.23975006109347674
0	FBXL19	0.23975006109347674
0	FHIT	0.23975006109347674
0	GSTP1	0.5
0	HIST1H3H	0.5
0	IGKV1-8	0.06680720126885807
0	IL20RA	0.23975006109347674
0	ISOC2	0.5
0	KRTAP19-6	0.23975006109347674
0	LCORL	0.5
0	MSANTD1	0.5
0	OTUB2	0.5
0	OTUD3	0.5
0	P2RY1	0.23975006109347674
0	PAK6	0.23975006109347674
0	PDCD4	0.5
0	RANBP9	0.5
0	RBM42	0.5
0	RNF123	0.23975006109347674
0	SKA1	0.23975006109347674
0	STK24	0.23975006109347674
0	THEM5	0.23975006109347674
0	TRIL	0.23975006109347674
0	ZFY	0.12410653949496181
0	ZNF2	0.03681913506015133
0	ZNF74	0.06680720126885807
0	BARX2	0.12410653949496181
0	CAAP1	0.5
0	CAPNS2	0.5
0	GATC	0.5
0	HINT1	0.5
0	METTL24	0.5
0	MRPS36	0.5
0	MVD	0.23975006109347674
0	PHYH	0.23975006109347674
0	POLDIP2	0.5
0	RGCC	0.5
0	SIRT6	0.23975006109347674
0	TIAL1	0.23975006109347674
0	ACOT6	0.5
0	ALDOC	0.5
0	C11orf80	0.5
0	C8orf46	0.23975006109347674
0	C9orf85	0.5
0	CCNL1	0.5
0	CCR4	0.23975006109347674
0	CDKN1C	0.5
0	CIDEC	0.23975006109347674
0	CLEC12A	0.5
0	DEFB114	0.5
0	EBNA1BP2	0.23975006109347674
0	ENTPD2	0.12410653949496181
0	IFRD2	0.5
0	MBD4	0.5
0	MRPL47	0.23975006109347674
0	MRPS30	0.5
0	NSL1	0.5
0	NUTF2	0.5
0	PALMD	0.23975006109347674
0	PEX11G	0.5
0	PFN1	0.5
0	RPL37	0.5
0	RPL4	0.23975006109347674
0	SFT2D2	0.5
0	SMAD1	0.06680720126885807
0	STK32A	0.23975006109347674
0	TAF7	0.5
0	TRAV6	0.23975006109347674
0	TSPYL5	0.12410653949496181
0	TTC9C	0.27014568730370997
0	TYW3	0.5
0	ZNF705B	0.5
0	AQP2	0.5
0	CCDC142	0.23975006109347674
0	DOLPP1	0.5
0	DRICH1	0.23975006109347674
0	FOXD4L3	0.5
0	GPR20	0.23975006109347674
0	PPDPF	0.5
0	ARL5B	0.5
0	EMC1	0.23975006109347674
0	FAM110A	0.23975006109347674
0	QPRT	0.5
0	RHEBL1	0.5
0	SLC19A1	0.12410653949496181
0	SLC7A11	0.5
0	CABLES2	0.5
0	FCF1	0.5
0	LAT	0.23975006109347674
0	MTHFSD	0.12410653949496181
0	PAF1	0.23975006109347674
0	PAQR8	0.23975006109347674
0	POFUT2	0.12410653949496181
0	ENTPD4	0.23975006109347674
0	TMEM189-UBE2V1	0.5
0	TNFSF13B	0.5
0	APOBEC1	0.23975006109347674
0	ATG14	0.27014568730370997
0	CCDC25	0.5
0	CTU2	0.23975006109347674
0	ESRRA	0.5
0	HNRNPH3	0.5
0	MUCL1	0.5
0	NDUFB6	0.5
0	PIGV	0.5
0	PXMP4	0.23975006109347674
0	RAB30	0.03681913506015133
0	RGMA	0.12410653949496181
0	SDF4	0.5
0	SPINK2	0.5
0	TBCE	0.03681913506015133
0	ZNF823	0.23975006109347674
0	CCDC109B	0.23975006109347674
0	FAM214A	0.27014568730370997
0	FUT7	0.12410653949496181
0	GALNT12	0.5
0	KLF16	0.5
0	LRRC37A2	0.5
0	NT5DC3	0.5
0	SLC6A12	0.12410653949496181
0	TDP2	0.23975006109347674
0	TUSC3	0.23975006109347674
0	USP12	0.5
0	EXOC3L4	0.23975006109347674
0	MYCT1	0.06680720126885807
0	TRIP4	0.5
0	ATG10	0.5
0	CLPSL1	0.5
0	CYP2U1	0.5
0	FAM50A	0.23975006109347674
0	GATM	0.12410653949496181
0	MRPS7	0.23975006109347674
0	RAB3B	0.23975006109347674
0	RPP40	0.12410653949496181
0	RSRC1	0.06680720126885807
0	SLMO2	0.5
0	TMEM105	0.23975006109347674
0	TMEM204	0.12410653949496181
0	CLEC4M	0.12410653949496181
0	EAF1	0.5
0	EIF3I	0.5
0	OSGIN1	0.17288929307558015
0	PDAP1	0.5
0	PGAM2	0.23975006109347674
0	SLC35B2	0.5
0	TMBIM4	0.5
0	TRIM59	0.5
0	VDAC3	0.5
0	DRAM1	0.23975006109347674
0	GLB1L3	0.12410653949496181
0	VEGFA	0.5
0	ZNF354B	0.23975006109347674
0	GNPDA1	0.23975006109347674
0	KRTAP4-8	0.27014568730370997
0	ST20	0.5
0	AQP8	0.23975006109347674
0	BBC3	0.5
0	C6orf136	0.23975006109347674
0	FBXL21	0.06680720126885807
0	HIRIP3	0.23975006109347674
0	LCE2B	0.27014568730370997
0	NPTX1	0.12410653949496181
0	POMT2	0.06680720126885807
0	TRIM35	0.23975006109347674
0	VSX1	0.03681913506015133
0	B4GALT5	0.06680720126885807
0	DRD4	0.5
0	FAM102A	0.5
0	FEN1	0.5
0	FOXN2	0.12410653949496181
0	FUS	0.12410653949496181
0	GGH	0.12410653949496181
0	LARP7	0.5
0	MVB12A	0.23975006109347674
0	OLA1	0.23975006109347674
0	OR1L6	0.5
0	ORC6	0.5
0	PABPC1L	0.12410653949496181
0	PRPF18	0.12410653949496181
0	RANBP1	0.5
0	S100Z	0.5
0	TSPAN17	0.23975006109347674
0	TXNL1	0.5
0	UBE2L6	0.5
0	ZNF829	0.23975006109347674
0	BTBD6	0.17288929307558015
0	C9orf24	0.5
0	CALML6	0.23975006109347674
0	CCDC184	0.5
0	DPH2	0.06680720126885807
0	ELP3	0.5
0	GATSL2	0.12410653949496181
0	GLMN	0.12410653949496181
0	HEBP1	0.23975006109347674
0	MPZL2	0.5
0	NOMO3	0.5
0	PARP6	0.12410653949496181
0	PPM1J	0.5
0	PRG3	0.23975006109347674
0	PTCD2	0.5
0	RAE1	0.27014568730370997
0	RGS14	0.23975006109347674
0	SCRT1	0.12410653949496181
0	SHISA3	0.23975006109347674
0	SLC52A2	0.12410653949496181
0	SOCS2	0.12410653949496181
0	SURF1	0.5
0	TASP1	0.06680720126885807
0	TIPIN	0.5
0	TMED4	0.5
0	TOR2A	0.5
0	TRAPPC10	0.5
0	UIMC1	0.06680720126885807
0	WISP3	0.5
0	AKIRIN2	0.5
0	AKR7L	0.23975006109347674
0	ALKBH7	0.5
0	APRT	0.5
0	C19orf25	0.5
0	C1orf112	0.23975006109347674
0	CAMTA2	0.5
0	CD2BP2	0.5
0	CNNM4	0.23975006109347674
0	CRLF1	0.1178399567145188
0	CTSL	0.5
0	DENND6A	0.5
0	ELK4	0.27014568730370997
0	EPS8	0.23975006109347674
0	FAM163B	0.5
0	FAM189B	0.5
0	FOLR2	0.23975006109347674
0	FUT6	0.12410653949496181
0	GABPA	0.23975006109347674
0	GCDH	0.23975006109347674
0	GNB5	0.06680720126885807
0	GNRH2	0.5
0	GYPC	0.06680720126885807
0	HDDC2	0.23975006109347674
0	HIST1H4G	0.23975006109347674
0	HMGB2	0.5
0	HNRNPA3	0.23975006109347674
0	HNRNPR	0.12410653949496181
0	IGHV4-34	0.5
0	IGJ	0.5
0	IQCF2	0.23975006109347674
0	ITGB1BP2	0.06680720126885807
0	JSRP1	0.23975006109347674
0	KLHL11	0.12410653949496181
0	LGALS16	0.12410653949496181
0	LIPN	0.23975006109347674
0	LRRC26	0.5
0	MAL2	0.5
0	MAP7D1	0.23975006109347674
0	MAPRE1	0.5
0	NEIL2	0.5
0	PAAF1	0.5
0	PDHX	0.5
0	PFDN2	0.5
0	PIK3C2A	0.06680720126885807
0	PKDCC	0.23975006109347674
0	PLCXD1	0.23975006109347674
0	PNMT	0.5
0	PPP2R5C	0.5
0	PRR23C	0.12410653949496181
0	PRRC1	0.23975006109347674
0	PSMG3	0.5
0	PTTG1IP	0.27014568730370997
0	RAB10	0.5
0	RAB27B	0.23975006109347674
0	RBCK1	0.5
0	REEP4	0.5
0	RNF39	0.5
0	RPL10	0.5
0	SCARA3	0.23975006109347674
0	SEC11C	0.5
0	SEH1L	0.5
0	SFRP1	0.23975006109347674
0	SGSM1	0.5
0	SHFM1	0.23975006109347674
0	SLC25A19	0.5
0	SLC41A1	0.06680720126885807
0	SOX21	0.5
0	SPATA19	0.12410653949496181
0	TCP11L2	0.06680720126885807
0	TIA1	0.23975006109347674
0	TLDC2	0.06680720126885807
0	TMEM196	0.03681913506015133
0	TMEM261	0.5
0	TUBE1	0.5
0	UBE2J2	0.5
0	WNT5A	0.5
0	WNT8B	0.23975006109347674
0	ZNF419	0.5
0	ANGPTL1	0.23975006109347674
0	APOM	0.5
0	BSCL2	0.23975006109347674
0	C1QL3	0.23975006109347674
0	C9orf91	0.5
0	CACNB1	0.1178399567145188
0	CCL11	0.5
0	CCNL2	0.5
0	CRTAP	0.5
0	DHRS3	0.12410653949496181
0	DMRT1	0.03681913506015133
0	DNMT3L	0.23975006109347674
0	ESRP1	0.020613416668581838
0	FRMD5	0.23975006109347674
0	HAX1	0.12410653949496181
0	HGS	0.23975006109347674
0	MAGEA3	0.06680720126885807
0	NMRAL1	0.5
0	NXN	0.5
0	PCBP2	0.23975006109347674
0	PIGL	0.5
0	PIH1D2	0.23975006109347674
0	POMGNT1	0.5
0	PRKRA	0.23975006109347674
0	PRRT3	0.23975006109347674
0	PRSS57	0.5
0	PSCA	0.23975006109347674
0	RAB27A	0.5
0	RCL1	0.23975006109347674
0	SAMD11	0.5
0	SLC35G6	0.5
0	SLC38A3	0.23975006109347674
0	SOX12	0.5
0	SPRR2G	0.1178399567145188
0	STK39	0.5
0	TMEM244	0.23975006109347674
0	TRBV30	0.5
0	TSC22D4	0.12410653949496181
0	WDR93	0.12410653949496181
0	ZNF441	0.5
0	CRABP2	0.5
0	CYP20A1	0.23975006109347674
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	TFRC	0.12410653949496181
0	WDR73	0.5
0	ZCWPW1	0.5
0	CHDH	0.5
0	FAM216B	0.27014568730370997
0	HFE	0.5
0	IGLC3	0.23975006109347674
0	KRTAP4-5	0.23975006109347674
0	MRPL54	0.5
0	MRPS34	0.5
0	P2RY2	0.12410653949496181
0	PTGES3L-AARSD1	0.5
0	RECQL	0.23975006109347674
0	RPUSD2	0.12410653949496181
0	SOD3	0.5
0	SPATS2L	0.23975006109347674
0	STAC2	0.23975006109347674
0	TAPT1	0.27014568730370997
0	TIRAP	0.5
0	CCDC3	0.23975006109347674
0	CDK10	0.5
0	CREB3L1	0.27014568730370997
0	DAZAP2	0.5
0	GNB2L1	0.5
0	HPRT1	0.5
0	IKZF3	0.23975006109347674
0	LBH	0.5
0	PKMYT1	0.23975006109347674
0	PTPN12	0.12410653949496181
0	SMPD2	0.23975006109347674
0	SNX32	0.5
0	XAGE3	0.12410653949496181
0	ZNF213	0.23975006109347674
0	CYTIP	0.06680720126885807
0	FAHD2A	0.5
0	KIAA1279	0.23975006109347674
0	LNX2	0.12410653949496181
0	RNF8	0.5
0	TMEM74B	0.03681913506015133
0	USP22	0.5
0	ZNF23	0.23975006109347674
0	CASP14	0.5
0	FAM134A	0.5
0	IMP4	0.23975006109347674
0	MPHOSPH8	0.12410653949496181
0	STAU1	0.23975006109347674
0	TCEAL3	0.5
0	TRIM47	0.23975006109347674
0	ZCCHC8	0.23975006109347674
0	ACAT2	0.5
0	CASP7	0.5
0	DGAT1	0.5
0	DOLK	0.23975006109347674
0	ELL3	0.5
0	LDHD	0.5
0	MAN2C1	0.23975006109347674
0	MGRN1	0.27014568730370997
0	NME5	0.23975006109347674
0	NOL4L	0.5
0	PLA2G16	0.5
0	POU5F2	0.12410653949496181
0	RAD9A	0.5
0	SEPT2	0.5
0	SP6	0.5
0	TRMT13	0.5
0	ZNF524	0.5
0	AVIL	0.23975006109347674
0	BCAP29	0.5
0	CLN6	0.23975006109347674
0	COPS2	0.23975006109347674
0	CYHR1	0.5
0	DEGS2	0.23975006109347674
0	HLA-DOA	0.12410653949496181
0	IL1R1	0.23975006109347674
0	IRAK1	0.23975006109347674
0	LRR1	0.23975006109347674
0	MT1G	0.23975006109347674
0	MYBBP1A	0.23975006109347674
0	RAMP1	0.5
0	RASA4	0.5
0	RNF13	0.5
0	SHE	0.12410653949496181
0	SUMF2	0.5
0	TCIRG1	0.23975006109347674
0	TRAV26-1	0.5
0	TRIM65	0.5
0	YIPF6	0.23975006109347674
0	ZNF587B	0.23975006109347674
0	ARHGAP27	0.23975006109347674
0	CGREF1	0.23975006109347674
0	CSH1	0.12410653949496181
0	MYL10	0.23975006109347674
0	SYPL2	0.06680720126885807
0	ZRSR1	0.5
0	ABCF2	0.12410653949496181
0	C9orf173	0.5
0	CDK5R2	0.5
0	E2F1	0.23975006109347674
0	MRPL35	0.23975006109347674
0	PAXBP1	0.23975006109347674
0	SFXN2	0.5
0	SYNPO	0.23975006109347674
0	TRIM45	0.5
0	WTAP	0.12410653949496181
0	AATK	0.23975006109347674
0	PTRF	0.23975006109347674
0	RITA1	0.5
0	SCYL3	0.5
0	SGSH	0.5
0	EMC2	0.23975006109347674
0	MAPK6	0.5
0	CCDC62	0.5
0	CDKN2C	0.5
0	CHKA	0.5
0	CMTM7	0.5
0	CYCS	0.12410653949496181
0	DUSP7	0.12410653949496181
0	ERMAP	0.5
0	GCAT	0.23975006109347674
0	NOA1	0.5
0	PHAX	0.27014568730370997
0	TP53TG3D	0.23975006109347674
0	ZNF85	0.5
0	AKT1S1	0.12410653949496181
0	APOL1	0.5
0	CHRAC1	0.5
0	EFNB2	0.23975006109347674
0	LLGL1	0.27014568730370997
0	NEUROD2	0.23975006109347674
0	NPIPA1	0.23975006109347674
0	NRL	0.5
0	PIPOX	0.5
0	SLC25A40	0.27014568730370997
0	SPTLC2	0.5
0	FAM173A	0.5
0	FAM60A	0.23975006109347674
0	GPR182	0.5
0	LRRC75B	0.5
0	MPPE1	0.23975006109347674
0	PDIA5	0.06680720126885807
0	PHF1	0.23975006109347674
0	TGIF2	0.23975006109347674
0	TIMP1	0.5
0	TOB2	0.5
0	CCL23	0.12410653949496181
0	HBA2	0.5
0	MAP3K8	0.23975006109347674
0	RNF113B	0.5
0	TRAJ9	0.5
0	TRIM52	0.5
0	DYNLT3	0.5
0	EWSR1	0.23975006109347674
0	F3	0.23975006109347674
0	FOXJ2	0.23975006109347674
0	GTF2IRD2	0.5
0	HOXC5	0.5
0	PDE7A	0.5
0	SLC7A10	0.23975006109347674
0	TPD52	0.5
0	ZFAND4	0.06680720126885807
0	ZNF319	0.5
0	ART1	0.12410653949496181
0	BBS5	0.23975006109347674
0	C14orf28	0.23975006109347674
0	CHMP5	0.5
0	GSKIP	0.5
0	IGLV5-37	0.23975006109347674
0	LDLRAD1	0.5
0	MAGOH	0.5
0	MAPK12	0.5
0	OR2A4	0.12410653949496181
0	PDCD5	0.23975006109347674
0	RAD18	0.5
0	RBAK	0.06680720126885807
0	ZNF707	0.23975006109347674
0	ARL6IP6	0.5
0	CD3EAP	0.23975006109347674
0	GPR75	0.27014568730370997
0	MRPL33	0.5
0	SLC16A4	0.5
0	TJP3	0.23975006109347674
0	ADAL	0.12410653949496181
0	EXD1	0.12410653949496181
0	MSANTD3-TMEFF1	0.5
0	NOL12	0.5
0	SLC40A1	0.12410653949496181
0	SP2	0.5
0	VAT1	0.5
0	ZNF268	0.23975006109347674
0	ADPRHL2	0.5
0	AP1S3	0.5
0	DONSON	0.5
0	ELAC2	0.5
0	FAM210A	0.5
0	FBXL20	0.5
0	GHRH	0.23975006109347674
0	IDNK	0.5
0	IGLV3-22	0.5
0	KRIT1	0.23975006109347674
0	OTOR	0.23975006109347674
0	PHYKPL	0.5
0	PNPLA3	0.23975006109347674
0	PSMD14	0.5
0	RNF141	0.5
0	SGCB	0.23975006109347674
0	SGCE	0.5
0	TOE1	0.5
0	ZNF860	0.12410653949496181
0	AGPAT5	0.5
0	ALDH6A1	0.23975006109347674
0	AMY2A	0.03681913506015133
0	AP4B1	0.5
0	BBS12	0.23975006109347674
0	CAB39L	0.23975006109347674
0	CCDC117	0.5
0	CCDC173	0.06680720126885807
0	CCDC88C	0.12410653949496181
0	CEP19	0.5
0	CHRDL2	0.5
0	CIRH1A	0.12410653949496181
0	CLPS	0.5
0	COMMD2	0.5
0	CSNK1A1	0.23975006109347674
0	DHRS12	0.5
0	DLGAP5	0.23975006109347674
0	EOGT	0.5
0	FAM46B	0.12410653949496181
0	FAM69B	0.23975006109347674
0	FBXW4	0.23975006109347674
0	FOXD2	0.5
0	GBP2	0.23975006109347674
0	GJA3	0.23975006109347674
0	GSTA5	0.23975006109347674
0	HERPUD1	0.5
0	ID4	0.5
0	IFNA5	0.12410653949496181
0	KCNJ9	0.23975006109347674
0	LHX3	0.12410653949496181
0	LYPD1	0.23975006109347674
0	LZTS3	0.5
0	MBD2	0.12410653949496181
0	MYOZ3	0.5
0	NDUFV2	0.5
0	NXT1	0.5
0	OMP	0.5
0	PAIP2	0.5
0	PHF21A	0.06680720126885807
0	PITRM1	0.5
0	PNP	0.5
0	PRPF31	0.23975006109347674
0	PTS	0.5
0	RERG	0.23975006109347674
0	RNF212	0.23975006109347674
0	RNF214	0.5
0	RPL13A	0.5
0	RTKN	0.5
0	SLC25A44	0.23975006109347674
0	SLC35E2B	0.5
0	SMAP1	0.12410653949496181
0	SOX2	0.5
0	SPINK9	0.5
0	SPOCK2	0.5
0	SSPN	0.5
0	SWAP70	0.23975006109347674
0	SYDE1	0.23975006109347674
0	TLE2	0.5
0	TM2D2	0.5
0	TOMM22	0.5
0	TRAF5	0.06680720126885807
0	TST	0.23975006109347674
0	UMPS	0.12410653949496181
0	USP19	0.06680720126885807
0	UTP3	0.5
0	WNT2B	0.23975006109347674
0	AKR1C1	0.23975006109347674
0	AMIGO3	0.23975006109347674
0	ARRB1	0.23975006109347674
0	C3orf17	0.5
0	C6orf165	0.06680720126885807
0	CEACAM7	0.5
0	CLGN	0.23975006109347674
0	DNAJB14	0.23975006109347674
0	EMP2	0.5
0	GSDMB	0.23975006109347674
0	LENG9	0.5
0	PPA1	0.5
0	RASSF5	0.5
0	SNRPD1	0.5
0	TRAPPC4	0.5
0	UGP2	0.5
0	ZNF512	0.12410653949496181
0	FBXL12	0.23975006109347674
0	GPHB5	0.5
0	MFHAS1	0.12410653949496181
0	MLNR	0.23975006109347674
0	SPA17	0.5
0	TMOD2	0.23975006109347674
0	ACSM3	0.23975006109347674
0	AVEN	0.23975006109347674
0	HIST3H2A	0.5
0	IGKV3-15	0.12410653949496181
0	IGLV3-32	0.23975006109347674
0	IRAK4	0.5
0	PF4	0.5
0	RASSF8	0.12410653949496181
0	TM4SF18	0.5
0	TNF	0.23975006109347674
0	TSHB	0.12410653949496181
0	ZNF346	0.5
0	RRP36	0.23975006109347674
0	CINP	0.5
0	PPFIBP2	0.06680720126885807
0	SLC25A33	0.23975006109347674
0	TDRD10	0.5
0	TRIT1	0.23975006109347674
0	VGLL2	0.5
0	KATNBL1	0.23975006109347674
0	LMNA	0.23975006109347674
0	PDCD7	0.23975006109347674
0	SPINK4	0.23975006109347674
0	C1orf131	0.5
0	HRSP12	0.5
0	MFAP4	0.5
0	UBE2E2	0.5
0	UBXN2B	0.5
0	WDFY2	0.06680720126885807
0	ANKRD36B	0.5
0	APOL2	0.5
0	C1orf198	0.5
0	C1QL1	0.23975006109347674
0	C6orf1	0.23975006109347674
0	CARS2	0.12410653949496181
0	CCDC64B	0.5
0	CCR7	0.5
0	CUEDC2	0.5
0	DUSP3	0.23975006109347674
0	E2F5	0.5
0	ESCO2	0.5
0	FADS2	0.5
0	FAM103A1	0.5
0	FJX1	0.23975006109347674
0	GPSM3	0.5
0	HESX1	0.5
0	HSPA4L	0.23975006109347674
0	MDP1	0.5
0	MIXL1	0.5
0	MORC2	0.5
0	MTX2	0.5
0	MZF1	0.5
0	NUSAP1	0.5
0	OTUD6B	0.23975006109347674
0	PAGR1	0.5
0	RIC8A	0.23975006109347674
0	RIMS3	0.5
0	RNF24	0.5
0	SOST	0.5
0	SPRN	0.5
0	TMEM260	0.020613416668581838
0	TMEM56	0.5
0	TUBB	0.23975006109347674
0	UXT	0.5
0	VDAC2	0.5
0	WDR60	0.23975006109347674
0	ZFAND6	0.5
0	ZNF689	0.5
0	C19orf54	0.5
0	CAMK1G	0.5
0	FAM129B	0.5
0	GOLGA8K	0.5
0	HAUS8	0.5
0	ITPRIPL1	0.03681913506015133
0	KRTAP19-5	0.03681913506015133
0	PITHD1	0.5
0	PTGES3	0.5
0	TNP1	0.5
0	TSTA3	0.5
0	C11orf53	0.5
0	CCL20	0.5
0	CCL21	0.5
0	CLCC1	0.5
0	DESI2	0.5
0	FAXC	0.12410653949496181
0	GM2A	0.5
0	IQCD	0.5
0	KCTD18	0.12410653949496181
0	LCN8	0.5
0	METTL9	0.5
0	MIER1	0.5
0	MRPL19	0.5
0	MTMR9	0.12410653949496181
0	POLD4	0.5
0	RAB2B	0.5
0	RASEF	0.12410653949496181
0	RDH10	0.5
0	SF3A3	0.5
0	SNCA	0.12410653949496181
0	SPDYE6	0.5
0	SPINK6	0.5
0	STARD3	0.23975006109347674
0	WNT6	0.5
0	AHSP	0.23975006109347674
0	ALDH7A1	0.23975006109347674
0	CFAP126	0.5
0	CHCHD1	0.5
0	CNN1	0.06680720126885807
0	CTXN3	0.5
0	FAM166B	0.5
0	FIBP	0.5
0	FXN	0.5
0	H1F0	0.5
0	HECA	0.06680720126885807
0	LYRM2	0.23975006109347674
0	MAGOHB	0.5
0	MFSD5	0.5
0	ORAI1	0.5
0	PACSIN2	0.23975006109347674
0	PIH1D1	0.5
0	RAB11FIP3	0.23975006109347674
0	RHOT1	0.23975006109347674
0	SLC22A3	0.27014568730370997
0	TMEM86A	0.23975006109347674
0	TSEN2	0.5
0	ZNF562	0.5
0	ZNF610	0.5
0	ZNF709	0.5
0	CHIA	0.12410653949496181
0	GPR19	0.5
0	FGFBP2	0.5
0	IGKV3D-7	0.5
0	INSM2	0.23975006109347674
0	LGALS12	0.23975006109347674
0	NDNL2	0.5
0	NUDT9	0.5
0	OR4F17	0.5
0	RSPH3	0.27014568730370997
0	SPANXN1	0.23975006109347674
0	ZNF426	0.23975006109347674
0	NFIX	0.12410653949496181
0	PRR12	0.5
0	RNPC3	0.5
0	TMEM150B	0.23975006109347674
0	ANGPTL4	0.23975006109347674
0	C14orf80	0.5
0	CAPN12	0.5
0	CEACAM1	0.23975006109347674
0	CTDSPL	0.5
0	GPATCH11	0.5
0	HBZ	0.5
0	IFNW1	0.5
0	IQCA1	0.12410653949496181
0	NOSIP	0.5
0	PRL	0.5
0	SCAMP4	0.5
0	SLFNL1	0.23975006109347674
0	TRMT12	0.5
0	BTG2	0.5
0	CXXC4	0.5
0	PSTPIP2	0.5
0	SPPL3	0.5
0	ATP5J2	0.5
0	C11orf71	0.5
