hugo_symbol	n.x	status	n.y	perc
OBSL1	1	EurAmr	10	10
OR10A2	1	EurAmr	11	9.090909090909092
OR2C1	1	EurAmr	3	33.33333333333333
OR2T33	1	EurAmr	27	3.7037037037037033
OR4A16	1	EurAmr	24	4.166666666666666
OR52N2	1	EurAmr	7	14.285714285714285
OR6B1	1	EurAmr	15	6.666666666666667
PCDH18	1	EurAmr	25	4
PCDHA5	1	EurAmr	25	4
PCDHB3	1	EurAmr	27	3.7037037037037033
PCDHGA2	1	EurAmr	29	3.4482758620689653
PCDHGA6	1	EurAmr	19	5.263157894736842
PDCD1	1	EurAmr	3	33.33333333333333
PDHA2	1	EurAmr	19	5.263157894736842
PIK3CG	1	EurAmr	22	4.545454545454546
PKD1L2	1	EurAmr	24	4.166666666666666
PLSCR1	1	EurAmr	4	25
PRSS58	1	EurAmr	11	9.090909090909092
PSMB11	1	EurAmr	6	16.666666666666664
PSMB3	1	EurAmr	1	100
PTCHD3	1	EurAmr	20	5
PTF1A	1	EurAmr	6	16.666666666666664
PTK7	1	EurAmr	8	12.5
RAB29	1	EurAmr	1	100
RABGGTA	1	EurAmr	5	20
RIN1	1	EurAmr	4	25
RNF213	1	EurAmr	16	6.25
RYR2	2	EurAmr	146	1.36986301369863
SCAMP5	1	EurAmr	5	20
SDK2	1	EurAmr	16	6.25
SEC24D	1	EurAmr	4	25
SEMA6A	1	EurAmr	13	7.6923076923076925
SEMG1	1	EurAmr	3	33.33333333333333
SIAH1	1	EurAmr	1	100
SLC24A1	1	EurAmr	6	16.666666666666664
SLC43A2	1	EurAmr	4	25
SLC6A5	1	EurAmr	18	5.555555555555555
SLC7A4	1	EurAmr	6	16.666666666666664
SLC9A4	1	EurAmr	21	4.761904761904762
SORCS2	1	EurAmr	6	16.666666666666664
SPTA1	1	EurAmr	80	1.25
SRMS	1	EurAmr	5	20
SRPK3	1	EurAmr	4	25
STAP1	1	EurAmr	6	16.666666666666664
STAU1	1	EurAmr	2	50
STK36	1	EurAmr	10	10
STYXL1	1	EurAmr	5	20
SYNE3	1	EurAmr	14	7.142857142857142
SYNJ2	1	EurAmr	7	14.285714285714285
THSD4	1	EurAmr	7	14.285714285714285
TMCC3	1	EurAmr	5	20
TMEM185A	1	EurAmr	4	25
TMEM200A	1	EurAmr	20	5
TP53	1	EurAmr	95	1.0526315789473684
TRAPPC9	1	EurAmr	8	12.5
TUBB8	1	EurAmr	14	7.142857142857142
UNC79	1	EurAmr	47	2.127659574468085
USP10	1	EurAmr	2	50
ZNF333	1	EurAmr	5	20
ZNF526	1	EurAmr	2	50
ZNF556	1	EurAmr	7	14.285714285714285
ACTR8	1	EurAmr	2	50
ANK3	1	EurAmr	23	4.3478260869565215
CCDC136	1	EurAmr	8	12.5
CHRNA1	1	EurAmr	12	8.333333333333332
CLIC6	1	EurAmr	4	25
FGL2	1	EurAmr	2	50
KIFC1	1	EurAmr	6	16.666666666666664
PIK3CA	1	EurAmr	16	6.25
PTPRB	1	EurAmr	27	3.7037037037037033
SFTPC	1	EurAmr	1	100
SPATA18	1	EurAmr	12	8.333333333333332
SPTB	1	EurAmr	13	7.6923076923076925
TNN	1	EurAmr	49	2.0408163265306123
TRPM2	1	EurAmr	18	5.555555555555555
XAB2	1	EurAmr	3	33.33333333333333
ZNF433	1	EurAmr	3	33.33333333333333
ZNF468	1	EurAmr	5	20
AADACL2	1	EurAmr	5	20
ADAMTS12	1	EurAmr	69	1.4492753623188406
ADAMTS8	1	EurAmr	5	20
ADGRD1	1	EurAmr	11	9.090909090909092
AKR1B10	1	EurAmr	5	20
APOB	1	EurAmr	70	1.4285714285714286
ARHGAP36	1	EurAmr	24	4.166666666666666
ATP2B4	1	EurAmr	8	12.5
C14orf166	1	EurAmr	2	50
CASR	1	EurAmr	20	5
CCDC22	1	EurAmr	3	33.33333333333333
CDC20B	1	EurAmr	9	11.11111111111111
CDH6	1	EurAmr	26	3.8461538461538463
CDH7	1	EurAmr	34	2.941176470588235
CEP162	1	EurAmr	2	50
CFAP61	1	EurAmr	19	5.263157894736842
CHFR	1	EurAmr	3	33.33333333333333
CLEC1B	1	EurAmr	5	20
COL21A1	1	EurAmr	10	10
CPED1	1	EurAmr	27	3.7037037037037033
CT47B1	1	EurAmr	15	6.666666666666667
DCSTAMP	1	EurAmr	19	5.263157894736842
DLG5	1	EurAmr	17	5.88235294117647
DPEP3	1	EurAmr	6	16.666666666666664
ENOX1	1	EurAmr	12	8.333333333333332
EPAS1	1	EurAmr	9	11.11111111111111
EPHA6	1	EurAmr	24	4.166666666666666
EPHB6	1	EurAmr	31	3.225806451612903
ESYT1	1	EurAmr	4	25
F3	1	EurAmr	2	50
FAM135B	1	EurAmr	53	1.8867924528301887
FAM47C	1	EurAmr	38	2.631578947368421
FAT4	1	EurAmr	64	1.5625
FER1L6	1	EurAmr	30	3.3333333333333335
FIGN	1	EurAmr	8	12.5
FRMPD1	1	EurAmr	20	5
GABRA6	1	EurAmr	23	4.3478260869565215
GBA2	1	EurAmr	3	33.33333333333333
GLRA3	1	EurAmr	6	16.666666666666664
GPR142	1	EurAmr	13	7.6923076923076925
HCFC2	1	EurAmr	4	25
HHIPL2	1	EurAmr	22	4.545454545454546
HIST3H3	1	EurAmr	6	16.666666666666664
HOXD10	1	EurAmr	7	14.285714285714285
IRX6	1	EurAmr	7	14.285714285714285
ITM2A	1	EurAmr	6	16.666666666666664
KCNC2	1	EurAmr	18	5.555555555555555
KCNH6	1	EurAmr	12	8.333333333333332
KCNV1	1	EurAmr	5	20
KDM2B	1	EurAmr	9	11.11111111111111
KDR	1	EurAmr	28	3.571428571428571
KLK15	1	EurAmr	6	16.666666666666664
KRT73	1	EurAmr	8	12.5
LAMB3	1	EurAmr	14	7.142857142857142
LIPI	1	EurAmr	8	12.5
LRP1B	1	EurAmr	116	0.8620689655172413
LRRTM2	1	EurAmr	2	50
LRRTM4	2	EurAmr	33	6.0606060606060606
MAGEB6	1	EurAmr	22	4.545454545454546
MAN2A1	1	EurAmr	12	8.333333333333332
NBPF12	1	EurAmr	6	16.666666666666664
NCOA6	1	EurAmr	11	9.090909090909092
NSUN4	1	EurAmr	3	33.33333333333333
OCA2	1	EurAmr	25	4
OR10H5	1	EurAmr	7	14.285714285714285
OR10J1	1	EurAmr	16	6.25
OR2F2	1	EurAmr	9	11.11111111111111
OR2L2	1	EurAmr	21	4.761904761904762
OR5H14	1	EurAmr	6	16.666666666666664
OR8J3	1	EurAmr	22	4.545454545454546
P2RY8	1	EurAmr	10	10
PACRGL	1	EurAmr	3	33.33333333333333
PEAR1	1	EurAmr	15	6.666666666666667
PMFBP1	1	EurAmr	15	6.666666666666667
POF1B	1	EurAmr	12	8.333333333333332
POTEF	2	EurAmr	22	9.090909090909092
PPM1A	1	EurAmr	4	25
RABGAP1	1	EurAmr	4	25
RC3H1	1	EurAmr	8	12.5
RELN	1	EurAmr	55	1.8181818181818181
RILP	1	EurAmr	4	25
RSPO4	1	EurAmr	4	25
SAXO2	1	EurAmr	5	20
SCLY	1	EurAmr	4	25
SEMA3A	1	EurAmr	14	7.142857142857142
SEMA3C	1	EurAmr	10	10
SIPA1L1	1	EurAmr	15	6.666666666666667
SIPA1L2	1	EurAmr	26	3.8461538461538463
SLC5A11	1	EurAmr	11	9.090909090909092
SMEK1	1	EurAmr	2	50
SMPX	1	EurAmr	1	100
SPTA1	1	EurAmr	80	1.25
SRPX	1	EurAmr	8	12.5
STK38L	1	EurAmr	3	33.33333333333333
STON2	1	EurAmr	14	7.142857142857142
SUCO	1	EurAmr	8	12.5
TACR3	1	EurAmr	10	10
TANC1	1	EurAmr	13	7.6923076923076925
TBC1D23	1	EurAmr	4	25
TFRC	1	EurAmr	3	33.33333333333333
TGM4	1	EurAmr	8	12.5
THOC6	1	EurAmr	3	33.33333333333333
TMEM176A	1	EurAmr	6	16.666666666666664
TMEM246	1	EurAmr	4	25
TPK1	1	EurAmr	8	12.5
TRPC4	1	EurAmr	33	3.0303030303030303
TRPC6	1	EurAmr	15	6.666666666666667
TRPS1	1	EurAmr	35	2.857142857142857
TUBB6	1	EurAmr	2	50
UBE4B	1	EurAmr	9	11.11111111111111
UEVLD	1	EurAmr	4	25
YEATS2	1	EurAmr	6	16.666666666666664
ZFPM2	1	EurAmr	30	3.3333333333333335
ZNF16	1	EurAmr	2	50
ZNF572	1	EurAmr	5	20
ZNF780B	1	EurAmr	8	12.5
ZNF804A	1	EurAmr	47	2.127659574468085
ABCA12	1	EurAmr	25	4
ACOX1	1	EurAmr	4	25
ACTN2	1	EurAmr	24	4.166666666666666
ADAM28	1	EurAmr	7	14.285714285714285
ADAMTS14	1	EurAmr	17	5.88235294117647
ADAMTS19	1	EurAmr	18	5.555555555555555
ADAMTSL2	1	EurAmr	14	7.142857142857142
ADAMTSL3	1	EurAmr	27	3.7037037037037033
ADCY8	1	EurAmr	29	3.4482758620689653
ADGRE1	1	EurAmr	13	7.6923076923076925
ADGRG4	1	EurAmr	60	1.6666666666666667
ADGRG7	1	EurAmr	12	8.333333333333332
ADGRL3	1	EurAmr	35	2.857142857142857
ADGRL4	1	EurAmr	17	5.88235294117647
ADIG	1	EurAmr	1	100
ADIPOR1	1	EurAmr	4	25
AGTR1	1	EurAmr	6	16.666666666666664
AGXT2	1	EurAmr	8	12.5
AKAP4	1	EurAmr	12	8.333333333333332
ALLC	1	EurAmr	8	12.5
ANKIB1	1	EurAmr	9	11.11111111111111
APMAP	1	EurAmr	5	20
ARAP3	1	EurAmr	7	14.285714285714285
ARHGAP25	1	EurAmr	11	9.090909090909092
ARHGAP30	1	EurAmr	9	11.11111111111111
ARHGDIG	1	EurAmr	1	100
ARHGEF25	1	EurAmr	7	14.285714285714285
ARHGEF6	1	EurAmr	12	8.333333333333332
ARL4A	1	EurAmr	2	50
ATP2B2	1	EurAmr	24	4.166666666666666
ATP6V0D2	1	EurAmr	7	14.285714285714285
BAHCC1	1	EurAmr	9	11.11111111111111
BAP1	1	EurAmr	3	33.33333333333333
BBS7	1	EurAmr	6	16.666666666666664
BCORL1	1	EurAmr	20	5
BRDT	1	EurAmr	15	6.666666666666667
BTN1A1	1	EurAmr	9	11.11111111111111
C12orf40	1	EurAmr	11	9.090909090909092
CACNA1A	1	EurAmr	21	4.761904761904762
CACNA2D1	1	EurAmr	26	3.8461538461538463
CACNG3	1	EurAmr	10	10
CALCR	1	EurAmr	13	7.6923076923076925
CALN1	1	EurAmr	10	10
CAMKMT	1	EurAmr	1	100
CASP5	1	EurAmr	9	11.11111111111111
CCDC108	1	EurAmr	19	5.263157894736842
CCDC150	1	EurAmr	8	12.5
CCDC74B	1	EurAmr	6	16.666666666666664
CCNB3	1	EurAmr	19	5.263157894736842
CD276	1	EurAmr	3	33.33333333333333
CD93	1	EurAmr	7	14.285714285714285
CDC14B	1	EurAmr	2	50
CDX4	1	EurAmr	14	7.142857142857142
CEACAM4	1	EurAmr	5	20
CETP	1	EurAmr	5	20
CFAP47	1	EurAmr	26	3.8461538461538463
CFAP54	1	EurAmr	19	5.263157894736842
CFAP58	1	EurAmr	12	8.333333333333332
CFH	1	EurAmr	24	4.166666666666666
CHAD	1	EurAmr	2	50
CHCHD4	1	EurAmr	2	50
CHPT1	1	EurAmr	1	100
CLDN12	1	EurAmr	3	33.33333333333333
CLEC4M	1	EurAmr	3	33.33333333333333
CNDP2	1	EurAmr	5	20
CNGA2	1	EurAmr	9	11.11111111111111
CNKSR1	1	EurAmr	7	14.285714285714285
COL11A1	1	EurAmr	66	1.5151515151515151
COX10	1	EurAmr	4	25
CPXCR1	1	EurAmr	12	8.333333333333332
CRB1	1	EurAmr	35	2.857142857142857
CREB5	1	EurAmr	9	11.11111111111111
CRIPAK	1	EurAmr	6	16.666666666666664
CSMD3	4	EurAmr	122	3.278688524590164
CTSG	1	EurAmr	12	8.333333333333332
CXorf21	1	EurAmr	3	33.33333333333333
CYP11B1	1	EurAmr	15	6.666666666666667
CYP4F12	1	EurAmr	6	16.666666666666664
DCAF12L1	1	EurAmr	28	3.571428571428571
DCAF12L2	1	EurAmr	27	3.7037037037037033
DCTN1	1	EurAmr	8	12.5
DDHD1	1	EurAmr	7	14.285714285714285
DDRGK1	1	EurAmr	5	20
DMD	2	EurAmr	47	4.25531914893617
DMXL1	1	EurAmr	19	5.263157894736842
DOCK11	1	EurAmr	13	7.6923076923076925
DOCK2	1	EurAmr	42	2.380952380952381
DQX1	1	EurAmr	4	25
DRP2	1	EurAmr	12	8.333333333333332
DSCAML1	1	EurAmr	24	4.166666666666666
DSG3	1	EurAmr	27	3.7037037037037033
DST	1	EurAmr	32	3.125
DUSP5	1	EurAmr	2	50
DYRK4	1	EurAmr	6	16.666666666666664
EEF1A2	1	EurAmr	9	11.11111111111111
EEF2	1	EurAmr	9	11.11111111111111
ENPP3	1	EurAmr	8	12.5
EPB41L4A	1	EurAmr	3	33.33333333333333
EPHA5	1	EurAmr	40	2.5
ERCC6	1	EurAmr	10	10
ERICH3	2	EurAmr	50	4
EXD1	1	EurAmr	3	33.33333333333333
EXOC6B	1	EurAmr	4	25
EXOG	1	EurAmr	5	20
EYA3	1	EurAmr	4	25
FAAH	1	EurAmr	3	33.33333333333333
FAM120A	1	EurAmr	6	16.666666666666664
FAM135A	3	EurAmr	6	50
FAM183B	1	EurAmr	3	33.33333333333333
FAM19A2	1	EurAmr	4	25
FAM216B	1	EurAmr	2	50
FAM46D	1	EurAmr	10	10
FAM49B	1	EurAmr	2	50
FAT3	2	EurAmr	69	2.898550724637681
FBXO16	1	EurAmr	5	20
FERD3L	1	EurAmr	7	14.285714285714285
FLG2	1	EurAmr	54	1.8518518518518516
FLNA	1	EurAmr	26	3.8461538461538463
FRMD7	1	EurAmr	11	9.090909090909092
FRY	1	EurAmr	20	5
FRZB	1	EurAmr	4	25
FSIP2	1	EurAmr	18	5.555555555555555
FTSJ2	1	EurAmr	2	50
FUBP1	1	EurAmr	6	16.666666666666664
G6PD	1	EurAmr	3	33.33333333333333
GABRA2	1	EurAmr	17	5.88235294117647
GABRB3	1	EurAmr	19	5.263157894736842
GAGE1	1	EurAmr	2	50
GATA1	1	EurAmr	7	14.285714285714285
GBA3	1	EurAmr	15	6.666666666666667
GBP4	1	EurAmr	11	9.090909090909092
GFPT2	1	EurAmr	4	25
GJA8	1	EurAmr	12	8.333333333333332
GPR119	1	EurAmr	6	16.666666666666664
GPR6	1	EurAmr	8	12.5
GRHL1	1	EurAmr	4	25
GRIA3	1	EurAmr	14	7.142857142857142
GRIK1	1	EurAmr	20	5
GRIK2	1	EurAmr	23	4.3478260869565215
HAPLN4	1	EurAmr	7	14.285714285714285
HERC1	1	EurAmr	18	5.555555555555555
HERC2	1	EurAmr	49	2.0408163265306123
HIST1H3I	1	EurAmr	5	20
HIST3H3	1	EurAmr	6	16.666666666666664
HMX2	1	EurAmr	3	33.33333333333333
HNRNPH2	1	EurAmr	3	33.33333333333333
HNRNPL	1	EurAmr	4	25
HOXD9	1	EurAmr	4	25
HS3ST4	1	EurAmr	8	12.5
IDH3G	1	EurAmr	3	33.33333333333333
IGF2BP3	1	EurAmr	6	16.666666666666664
IGKV2D-24	1	EurAmr	11	9.090909090909092
IGKV3D-20	1	EurAmr	9	11.11111111111111
IL12RB2	1	EurAmr	9	11.11111111111111
IL17RC	1	EurAmr	3	33.33333333333333
IL18R1	1	EurAmr	7	14.285714285714285
IMPG2	1	EurAmr	12	8.333333333333332
INS	1	EurAmr	3	33.33333333333333
ITCH	1	EurAmr	7	14.285714285714285
ITGA7	1	EurAmr	15	6.666666666666667
ITPR2	1	EurAmr	18	5.555555555555555
JAKMIP3	1	EurAmr	4	25
KAT2A	1	EurAmr	5	20
KCNA4	1	EurAmr	23	4.3478260869565215
KCND3	1	EurAmr	11	9.090909090909092
KCNG4	1	EurAmr	6	16.666666666666664
KCNH5	1	EurAmr	24	4.166666666666666
KCNJ12	1	EurAmr	11	9.090909090909092
KDR	1	EurAmr	28	3.571428571428571
KIAA1210	1	EurAmr	23	4.3478260869565215
KIAA1324	1	EurAmr	6	16.666666666666664
KIF2B	1	EurAmr	46	2.1739130434782608
KIF2C	1	EurAmr	3	33.33333333333333
KIR2DL3	1	EurAmr	7	14.285714285714285
KIT	1	EurAmr	6	16.666666666666664
KMT2D	1	EurAmr	27	3.7037037037037033
KRAS	1	EurAmr	75	1.3333333333333335
KRT1	1	EurAmr	11	9.090909090909092
KRT14	1	EurAmr	9	11.11111111111111
KRT80	1	EurAmr	4	25
LRRC4C	1	EurAmr	36	2.7777777777777777
LRRC66	1	EurAmr	12	8.333333333333332
LRRC7	1	EurAmr	43	2.3255813953488373
LYPLAL1	1	EurAmr	1	100
MAGEB2	1	EurAmr	7	14.285714285714285
MAGEC1	1	EurAmr	30	3.3333333333333335
MAGT1	1	EurAmr	3	33.33333333333333
MAP3K15	1	EurAmr	8	12.5
MAP3K8	1	EurAmr	2	50
MCAT	1	EurAmr	3	33.33333333333333
MCOLN1	1	EurAmr	4	25
MED7	1	EurAmr	3	33.33333333333333
MGAM	1	EurAmr	33	3.0303030303030303
MGAT4C	1	EurAmr	10	10
MICAL3	1	EurAmr	14	7.142857142857142
MKI67	1	EurAmr	21	4.761904761904762
MPEG1	1	EurAmr	8	12.5
MPL	1	EurAmr	3	33.33333333333333
MTM1	1	EurAmr	4	25
MUC6	1	EurAmr	18	5.555555555555555
MURC	1	EurAmr	5	20
MVK	1	EurAmr	4	25
MYH15	1	EurAmr	14	7.142857142857142
MYO6	1	EurAmr	5	20
MYOM3	1	EurAmr	11	9.090909090909092
MYPN	1	EurAmr	28	3.571428571428571
NAA16	1	EurAmr	4	25
NAT8	1	EurAmr	3	33.33333333333333
NAV1	1	EurAmr	11	9.090909090909092
NCAN	1	EurAmr	21	4.761904761904762
NEUROD6	1	EurAmr	5	20
NFYB	1	EurAmr	2	50
NHS	1	EurAmr	10	10
NLK	1	EurAmr	2	50
NOTCH1	1	EurAmr	17	5.88235294117647
NOTCH2	1	EurAmr	13	7.6923076923076925
NR2F6	1	EurAmr	1	100
NRG1	1	EurAmr	12	8.333333333333332
NRSN1	1	EurAmr	10	10
NSMAF	1	EurAmr	10	10
NSMCE4A	1	EurAmr	1	100
NTNG1	1	EurAmr	19	5.263157894736842
NUP107	1	EurAmr	7	14.285714285714285
NVL	1	EurAmr	3	33.33333333333333
OBSCN	1	EurAmr	56	1.7857142857142856
OLFM4	1	EurAmr	13	7.6923076923076925
OR10H2	1	EurAmr	4	25
OR1L1	1	EurAmr	4	25
OR2G2	1	EurAmr	19	5.263157894736842
OR2L8	2	EurAmr	26	7.6923076923076925
OR2T8	1	EurAmr	9	11.11111111111111
OR4C6	1	EurAmr	22	4.545454545454546
OR52H1	1	EurAmr	6	16.666666666666664
OR8B4	1	EurAmr	7	14.285714285714285
OS9	1	EurAmr	2	50
OSCAR	1	EurAmr	3	33.33333333333333
OVCH1	1	EurAmr	26	3.8461538461538463
P2RY8	1	EurAmr	10	10
PCDHA2	1	EurAmr	24	4.166666666666666
PCDHB1	1	EurAmr	10	10
PCDHB6	1	EurAmr	20	5
PCDHGA10	1	EurAmr	8	12.5
PCDHGC4	1	EurAmr	8	12.5
PDE8A	1	EurAmr	3	33.33333333333333
PDGFRA	1	EurAmr	26	3.8461538461538463
PHF3	1	EurAmr	14	7.142857142857142
PHLDA3	1	EurAmr	2	50
PHYHIP	1	EurAmr	1	100
PIP5KL1	1	EurAmr	1	100
PJA1	1	EurAmr	5	20
PKD1	1	EurAmr	19	5.263157894736842
PKD2L2	1	EurAmr	8	12.5
PKHD1L1	1	EurAmr	36	2.7777777777777777
PLCXD3	1	EurAmr	10	10
PLEKHA5	1	EurAmr	4	25
PLEKHH1	1	EurAmr	5	20
POM121L12	1	EurAmr	31	3.225806451612903
POTEH	1	EurAmr	15	6.666666666666667
POU5F2	1	EurAmr	3	33.33333333333333
PRAMEF12	1	EurAmr	12	8.333333333333332
PRDM14	1	EurAmr	15	6.666666666666667
PRDM4	1	EurAmr	3	33.33333333333333
PRIM1	1	EurAmr	1	100
PRKD1	1	EurAmr	15	6.666666666666667
PRUNE2	1	EurAmr	43	2.3255813953488373
PSG2	1	EurAmr	13	7.6923076923076925
PSG7	1	EurAmr	13	7.6923076923076925
PSKH1	5	EurAmr	3	166.66666666666669
PTH2R	1	EurAmr	12	8.333333333333332
PTPN11	1	EurAmr	3	33.33333333333333
PTPRZ1	2	EurAmr	35	5.714285714285714
PXDNL	1	EurAmr	45	2.2222222222222223
QDPR	1	EurAmr	4	25
RAB11FIP1	1	EurAmr	11	9.090909090909092
RABGGTB	1	EurAmr	4	25
RASAL2	1	EurAmr	12	8.333333333333332
RDH11	1	EurAmr	3	33.33333333333333
RFX4	1	EurAmr	13	7.6923076923076925
RIMBP2	1	EurAmr	19	5.263157894736842
RNF38	1	EurAmr	2	50
ROR1	1	EurAmr	7	14.285714285714285
ROR2	1	EurAmr	24	4.166666666666666
RPGR	1	EurAmr	3	33.33333333333333
RTKN2	1	EurAmr	2	50
RYR1	1	EurAmr	57	1.7543859649122806
RYR2	2	EurAmr	146	1.36986301369863
SAMD4B	1	EurAmr	2	50
SBSN	1	EurAmr	8	12.5
SCG3	1	EurAmr	6	16.666666666666664
SCLY	1	EurAmr	4	25
SCML2	1	EurAmr	8	12.5
SCN10A	1	EurAmr	32	3.125
SCN11A	1	EurAmr	19	5.263157894736842
SDF2L1	1	EurAmr	1	100
SELP	1	EurAmr	15	6.666666666666667
SERPINB3	1	EurAmr	13	7.6923076923076925
SH3BP5L	1	EurAmr	8	12.5
SLC12A3	1	EurAmr	9	11.11111111111111
SLC22A2	1	EurAmr	6	16.666666666666664
SLC26A7	1	EurAmr	16	6.25
SLC28A3	1	EurAmr	10	10
SLC7A13	1	EurAmr	12	8.333333333333332
SLC7A14	1	EurAmr	8	12.5
SLC9A6	1	EurAmr	9	11.11111111111111
SLC9B2	1	EurAmr	4	25
SLITRK2	1	EurAmr	35	2.857142857142857
SLITRK4	1	EurAmr	27	3.7037037037037033
SMARCA2	1	EurAmr	11	9.090909090909092
SMG1	1	EurAmr	22	4.545454545454546
SNRPA1	1	EurAmr	2	50
SOWAHB	1	EurAmr	5	20
SPATS2L	1	EurAmr	2	50
SPTBN2	1	EurAmr	10	10
SRCAP	1	EurAmr	20	5
SSC4D	1	EurAmr	3	33.33333333333333
SYPL2	1	EurAmr	4	25
TACR3	1	EurAmr	10	10
TAS2R1	1	EurAmr	13	7.6923076923076925
TCHH	1	EurAmr	25	4
TENM3	1	EurAmr	27	3.7037037037037033
TEX13A	1	EurAmr	10	10
THUMPD2	1	EurAmr	2	50
TM4SF5	1	EurAmr	2	50
TM6SF1	1	EurAmr	4	25
TMEM200A	1	EurAmr	20	5
TMEM248	1	EurAmr	3	33.33333333333333
TMEM52	1	EurAmr	2	50
TMEM55A	1	EurAmr	4	25
TMOD1	1	EurAmr	4	25
TP53BP1	1	EurAmr	8	12.5
TRAJ42	1	EurAmr	1	100
TRAPPC11	2	EurAmr	7	28.57142857142857
TRBV24-1	1	EurAmr	6	16.666666666666664
TRHDE	1	EurAmr	18	5.555555555555555
TRO	1	EurAmr	18	5.555555555555555
TRPM3	1	EurAmr	20	5
TRPM8	1	EurAmr	11	9.090909090909092
TSHZ2	1	EurAmr	22	4.545454545454546
TSPYL2	1	EurAmr	4	25
TTN	1	EurAmr	174	0.5747126436781609
UBE2O	1	EurAmr	8	12.5
USH2A	1	EurAmr	107	0.9345794392523363
VPS13D	1	EurAmr	21	4.761904761904762
XKR7	1	EurAmr	14	7.142857142857142
XRCC5	1	EurAmr	6	16.666666666666664
ZBED8	1	EurAmr	5	20
ZDHHC8	1	EurAmr	4	25
ZFPM2	1	EurAmr	30	3.3333333333333335
ZMYM3	1	EurAmr	10	10
ZNF180	1	EurAmr	5	20
ZNF257	1	EurAmr	16	6.25
ZNF300	1	EurAmr	3	33.33333333333333
ZNF318	1	EurAmr	19	5.263157894736842
ZNF423	1	EurAmr	26	3.8461538461538463
ZNF479	1	EurAmr	33	3.0303030303030303
ZNF518B	1	EurAmr	15	6.666666666666667
ZNF74	1	EurAmr	4	25
A1CF	1	EurAmr	4	25
ADAM30	1	EurAmr	7	14.285714285714285
ANO3	1	EurAmr	20	5
CPT1B	1	EurAmr	3	33.33333333333333
CUL4B	1	EurAmr	9	11.11111111111111
DIAPH3	1	EurAmr	8	12.5
FASTKD3	1	EurAmr	4	25
FOXA3	1	EurAmr	5	20
FTCD	1	EurAmr	6	16.666666666666664
HSPG2	1	EurAmr	16	6.25
IGSF22	1	EurAmr	16	6.25
LRP2	1	EurAmr	50	2
MICAL3	1	EurAmr	14	7.142857142857142
MOB1B	1	EurAmr	2	50
MTRR	1	EurAmr	10	10
MUC4	1	EurAmr	12	8.333333333333332
OAS2	1	EurAmr	9	11.11111111111111
PDE2A	1	EurAmr	12	8.333333333333332
PIAS4	1	EurAmr	3	33.33333333333333
POU4F2	1	EurAmr	7	14.285714285714285
RAPGEF4	1	EurAmr	7	14.285714285714285
RYR2	1	EurAmr	146	0.684931506849315
SLC10A1	1	EurAmr	4	25
ST6GALNAC1	1	EurAmr	4	25
TAOK2	1	EurAmr	9	11.11111111111111
TNR	1	EurAmr	64	1.5625
TTN	1	EurAmr	174	0.5747126436781609
USP32	1	EurAmr	9	11.11111111111111
WNK3	1	EurAmr	16	6.25
XIRP2	1	EurAmr	88	1.1363636363636365
ZDBF2	1	EurAmr	22	4.545454545454546
AFF2	1	EurAmr	38	2.631578947368421
CEP170	1	EurAmr	9	11.11111111111111
CNTFR	1	EurAmr	3	33.33333333333333
COL1A1	1	EurAmr	12	8.333333333333332
INPPL1	1	EurAmr	8	12.5
MAGEB16	1	EurAmr	14	7.142857142857142
OR6C3	1	EurAmr	7	14.285714285714285
PCDHB16	1	EurAmr	24	4.166666666666666
PLEC	1	EurAmr	46	2.1739130434782608
RSF1	1	EurAmr	4	25
AAR2	2	EurAmr	5	40
ABCC11	1	EurAmr	28	3.571428571428571
ACVR1C	1	EurAmr	11	9.090909090909092
ADAM17	1	EurAmr	2	50
ADAMTS2	1	EurAmr	28	3.571428571428571
ADCY9	1	EurAmr	13	7.6923076923076925
ADGRG7	1	EurAmr	12	8.333333333333332
ADGRV1	1	EurAmr	31	3.225806451612903
AIPL1	1	EurAmr	7	14.285714285714285
ALDH1A1	1	EurAmr	3	33.33333333333333
AMER1	1	EurAmr	21	4.761904761904762
ANGPTL1	1	EurAmr	2	50
ANKRD30A	1	EurAmr	38	2.631578947368421
ARHGAP32	1	EurAmr	8	12.5
ARHGAP35	2	EurAmr	13	15.384615384615385
ARID3A	1	EurAmr	1	100
ASTN1	1	EurAmr	49	2.0408163265306123
ASXL3	2	EurAmr	50	4
ATM	1	EurAmr	14	7.142857142857142
ATP7B	1	EurAmr	15	6.666666666666667
BET1	1	EurAmr	1	100
BNC1	1	EurAmr	14	7.142857142857142
BTNL3	1	EurAmr	3	33.33333333333333
C21orf59	1	EurAmr	1	100
C6	1	EurAmr	18	5.555555555555555
CBFA2T3	1	EurAmr	6	16.666666666666664
CCDC132	1	EurAmr	9	11.11111111111111
CDH5	1	EurAmr	8	12.5
CEP55	1	EurAmr	4	25
CHST7	1	EurAmr	1	100
CNTNAP2	1	EurAmr	50	2
COL21A1	2	EurAmr	10	20
COMMD4	1	EurAmr	2	50
COPB1	1	EurAmr	5	20
CS	1	EurAmr	2	50
CYP2D7	1	EurAmr	3	33.33333333333333
CYP3A7	1	EurAmr	4	25
DENND2A	1	EurAmr	14	7.142857142857142
DMGDH	1	EurAmr	8	12.5
DMXL1	1	EurAmr	19	5.263157894736842
DPH2	1	EurAmr	4	25
DPP10	1	EurAmr	14	7.142857142857142
DPY19L3	1	EurAmr	9	11.11111111111111
