hugo_symbol	n.x	status	n.y	perc
ZSWIM4	1	EurAmr	8	12.5
ACAT1	1	EurAmr	4	25
ADAMTS12	1	EurAmr	23	4.3478260869565215
ADAMTS16	1	EurAmr	12	8.333333333333332
APOBEC4	1	EurAmr	7	14.285714285714285
ARHGEF2	1	EurAmr	4	25
ARMC8	1	EurAmr	3	33.33333333333333
CALCRL	1	EurAmr	7	14.285714285714285
CCAR1	1	EurAmr	9	11.11111111111111
CCDC113	1	EurAmr	4	25
CD19	1	EurAmr	6	16.666666666666664
CDK18	1	EurAmr	2	50
CHD4	1	EurAmr	20	5
CSMD3	1	EurAmr	36	2.7777777777777777
CTIF	1	EurAmr	4	25
CUX2	1	EurAmr	12	8.333333333333332
CYP2D6	1	EurAmr	4	25
DCHS2	1	EurAmr	33	3.0303030303030303
DMBT1	1	EurAmr	16	6.25
EXO1	1	EurAmr	7	14.285714285714285
EXOSC9	1	EurAmr	7	14.285714285714285
FAM47C	1	EurAmr	11	9.090909090909092
FAT3	1	EurAmr	39	2.564102564102564
FER1L6	1	EurAmr	19	5.263157894736842
GALR2	1	EurAmr	3	33.33333333333333
GJA5	1	EurAmr	4	25
GPATCH1	1	EurAmr	6	16.666666666666664
GREB1	1	EurAmr	13	7.6923076923076925
HSD3B2	1	EurAmr	5	20
IPO13	1	EurAmr	6	16.666666666666664
IRF3	1	EurAmr	5	20
ISG15	1	EurAmr	3	33.33333333333333
ITGAD	1	EurAmr	7	14.285714285714285
KAT2B	1	EurAmr	10	10
KCNA3	1	EurAmr	9	11.11111111111111
KCNT2	1	EurAmr	8	12.5
KIAA1683	1	EurAmr	9	11.11111111111111
KIAA2026	1	EurAmr	16	6.25
LMAN1L	1	EurAmr	3	33.33333333333333
LRRC18	1	EurAmr	2	50
LRRK2	1	EurAmr	28	3.571428571428571
LRRN3	1	EurAmr	7	14.285714285714285
MAP9	2	EurAmr	5	40
MAPRE2	1	EurAmr	4	25
MBD4	1	EurAmr	6	16.666666666666664
MPZL1	1	EurAmr	2	50
MTTP	1	EurAmr	13	7.6923076923076925
NAA15	1	EurAmr	10	10
NCKAP1L	1	EurAmr	13	7.6923076923076925
NOS1	2	EurAmr	13	15.384615384615385
NPM3	1	EurAmr	3	33.33333333333333
OPCML	1	EurAmr	4	25
OR4D2	3	EurAmr	2	150
OR4K5	1	EurAmr	7	14.285714285714285
OVCH1	1	EurAmr	11	9.090909090909092
PF4V1	1	EurAmr	2	50
PKHD1	2	EurAmr	30	6.666666666666667
PTPRS	1	EurAmr	16	6.25
QRICH2	1	EurAmr	13	7.6923076923076925
RALYL	1	EurAmr	4	25
RHCE	1	EurAmr	6	16.666666666666664
RORA	1	EurAmr	6	16.666666666666664
RPAP1	1	EurAmr	6	16.666666666666664
RTL1	1	EurAmr	6	16.666666666666664
SALL3	1	EurAmr	9	11.11111111111111
SF3A3	2	EurAmr	5	40
SFMBT2	1	EurAmr	7	14.285714285714285
SLC26A7	1	EurAmr	3	33.33333333333333
SLC28A1	1	EurAmr	2	50
SLC2A11	1	EurAmr	2	50
SLIT1	1	EurAmr	11	9.090909090909092
SOS1	1	EurAmr	17	5.88235294117647
SPARCL1	1	EurAmr	4	25
TAS1R2	1	EurAmr	8	12.5
TCEB3B	1	EurAmr	9	11.11111111111111
TENM3	1	EurAmr	25	4
TRPC6	1	EurAmr	9	11.11111111111111
UQCRC2	1	EurAmr	5	20
VPS16	1	EurAmr	6	16.666666666666664
WDR17	1	EurAmr	9	11.11111111111111
WNT9B	2	EurAmr	4	50
WWC2	1	EurAmr	8	12.5
ZIC3	1	EurAmr	3	33.33333333333333
ZMYM2	1	EurAmr	9	11.11111111111111
ZMYM3	1	EurAmr	9	11.11111111111111
ZNF175	1	EurAmr	5	20
ZNF521	1	EurAmr	16	6.25
ACACA	1	EurAmr	24	4.166666666666666
ADAM20	1	EurAmr	4	25
ADAMTS18	1	EurAmr	17	5.88235294117647
ANK2	1	EurAmr	33	3.0303030303030303
ANK3	1	EurAmr	33	3.0303030303030303
ANKS3	1	EurAmr	3	33.33333333333333
ARHGAP21	1	EurAmr	12	8.333333333333332
ASCC3	1	EurAmr	18	5.555555555555555
BIRC6	1	EurAmr	39	2.564102564102564
BPIFA1	1	EurAmr	3	33.33333333333333
C1orf186	1	EurAmr	2	50
C5orf49	1	EurAmr	2	50
C9orf41	1	EurAmr	4	25
CBX4	1	EurAmr	5	20
CCDC151	1	EurAmr	11	9.090909090909092
CCDC155	1	EurAmr	4	25
CCDC68	1	EurAmr	1	100
CCR10	2	EurAmr	4	50
CCRL2	1	EurAmr	3	33.33333333333333
CDH18	1	EurAmr	14	7.142857142857142
CDKN1A	2	EurAmr	4	50
CEP97	1	EurAmr	9	11.11111111111111
CHRM2	1	EurAmr	7	14.285714285714285
CR1L	1	EurAmr	4	25
CSE1L	1	EurAmr	11	9.090909090909092
CT83	1	EurAmr	1	100
DCAKD	1	EurAmr	3	33.33333333333333
DKK2	1	EurAmr	3	33.33333333333333
DOCK10	1	EurAmr	16	6.25
DRD4	1	EurAmr	1	100
DYNC1H1	2	EurAmr	26	7.6923076923076925
EIF3A	1	EurAmr	12	8.333333333333332
EIF3I	1	EurAmr	4	25
ERICH3	1	EurAmr	17	5.88235294117647
ESPL1	1	EurAmr	14	7.142857142857142
EXOC7	2	EurAmr	7	28.57142857142857
FAM160B2	1	EurAmr	2	50
FBF1	1	EurAmr	12	8.333333333333332
FFAR3	1	EurAmr	4	25
FGFR3	1	EurAmr	41	2.4390243902439024
FLNC	1	EurAmr	19	5.263157894736842
FLRT2	1	EurAmr	12	8.333333333333332
FYN	1	EurAmr	7	14.285714285714285
GML	1	EurAmr	2	50
GOLGB1	1	EurAmr	28	3.571428571428571
GPR158	1	EurAmr	15	6.666666666666667
H1FOO	1	EurAmr	1	100
HEATR4	1	EurAmr	4	25
HPS3	1	EurAmr	11	9.090909090909092
HTR1F	1	EurAmr	3	33.33333333333333
HTR3D	1	EurAmr	4	25
IBSP	1	EurAmr	4	25
IGSF10	1	EurAmr	19	5.263157894736842
IKBKAP	1	EurAmr	8	12.5
INO80	1	EurAmr	17	5.88235294117647
ITPA	1	EurAmr	2	50
KALRN	1	EurAmr	27	3.7037037037037033
KCTD18	1	EurAmr	3	33.33333333333333
KIAA0195	1	EurAmr	9	11.11111111111111
KRT19	1	EurAmr	8	12.5
LDLRAP1	1	EurAmr	4	25
LPCAT1	1	EurAmr	3	33.33333333333333
MAGED1	1	EurAmr	3	33.33333333333333
MAP3K4	1	EurAmr	13	7.6923076923076925
MARS	1	EurAmr	3	33.33333333333333
MRC1	1	EurAmr	19	5.263157894736842
MTERF1	1	EurAmr	5	20
MUC16	2	EurAmr	93	2.1505376344086025
MYH13	1	EurAmr	14	7.142857142857142
MYOM1	1	EurAmr	16	6.25
NAA11	1	EurAmr	3	33.33333333333333
NAV3	2	EurAmr	22	9.090909090909092
NKIRAS2	1	EurAmr	6	16.666666666666664
NRP1	1	EurAmr	6	16.666666666666664
OAS1	1	EurAmr	7	14.285714285714285
OPRK1	1	EurAmr	3	33.33333333333333
OR2B6	1	EurAmr	2	50
OR4C6	1	EurAmr	8	12.5
OR4Q3	1	EurAmr	6	16.666666666666664
PDZRN4	1	EurAmr	13	7.6923076923076925
PIK3CA	2	EurAmr	69	2.898550724637681
PLCXD1	1	EurAmr	2	50
PLXNB1	1	EurAmr	11	9.090909090909092
PNPLA1	1	EurAmr	4	25
POLG2	1	EurAmr	5	20
PPID	1	EurAmr	1	100
PPM1D	1	EurAmr	4	25
PRDM15	1	EurAmr	9	11.11111111111111
RALGAPA1	1	EurAmr	8	12.5
RASAL1	1	EurAmr	6	16.666666666666664
RC3H1	1	EurAmr	19	5.263157894736842
RFC2	1	EurAmr	2	50
RIMS3	1	EurAmr	2	50
RP11-545J16.1	1	EurAmr	3	33.33333333333333
RSRP1	1	EurAmr	3	33.33333333333333
RYR2	1	EurAmr	52	1.9230769230769231
SALL3	1	EurAmr	9	11.11111111111111
SAMD15	1	EurAmr	8	12.5
SAMHD1	1	EurAmr	5	20
SCN1A	1	EurAmr	17	5.88235294117647
SH2B3	1	EurAmr	2	50
SHMT1	1	EurAmr	3	33.33333333333333
SLC24A5	1	EurAmr	2	50
SLC26A5	1	EurAmr	5	20
SLC8A2	1	EurAmr	11	9.090909090909092
SRCAP	1	EurAmr	28	3.571428571428571
SRRM2	1	EurAmr	25	4
SUGP1	1	EurAmr	5	20
TAF6L	1	EurAmr	6	16.666666666666664
TALDO1	1	EurAmr	8	12.5
TAP1	1	EurAmr	5	20
TAS1R2	1	EurAmr	8	12.5
TBC1D23	1	EurAmr	7	14.285714285714285
TKTL2	1	EurAmr	6	16.666666666666664
TMEM59L	1	EurAmr	3	33.33333333333333
TNFSF10	1	EurAmr	2	50
TP63	1	EurAmr	13	7.6923076923076925
TRAF7	1	EurAmr	3	33.33333333333333
TRPC5	1	EurAmr	8	12.5
TTN	1	EurAmr	156	0.641025641025641
TXNDC12	1	EurAmr	1	100
UBXN6	1	EurAmr	7	14.285714285714285
VPS41	1	EurAmr	5	20
VSTM1	1	EurAmr	8	12.5
VWA3A	1	EurAmr	6	16.666666666666664
WNK3	1	EurAmr	7	14.285714285714285
XIRP1	1	EurAmr	15	6.666666666666667
ZEB1	1	EurAmr	8	12.5
ZFHX3	1	EurAmr	22	4.545454545454546
ZMYM4	1	EurAmr	10	10
ZNF134	1	EurAmr	4	25
ZNF212	1	EurAmr	3	33.33333333333333
ZNF337	1	EurAmr	8	12.5
ZNF496	1	EurAmr	6	16.666666666666664
ZNF84	1	EurAmr	13	7.6923076923076925
ZRANB2	1	EurAmr	2	50
ABCA10	1	EurAmr	9	11.11111111111111
ABL2	1	EurAmr	8	12.5
ADAMTS18	1	EurAmr	17	5.88235294117647
AFMID	1	EurAmr	4	25
AGTR2	1	EurAmr	4	25
ANKMY2	1	EurAmr	3	33.33333333333333
ARHGAP35	1	EurAmr	13	7.6923076923076925
AVPR2	1	EurAmr	3	33.33333333333333
AXIN2	1	EurAmr	10	10
BRIP1	1	EurAmr	16	6.25
C15orf26	1	EurAmr	3	33.33333333333333
CCDC170	1	EurAmr	5	20
CEP290	1	EurAmr	10	10
CNOT1	1	EurAmr	14	7.142857142857142
CORO7-PAM16	1	EurAmr	2	50
CPXCR1	1	EurAmr	5	20
CRTAC1	1	EurAmr	4	25
CSMD1	1	EurAmr	24	4.166666666666666
CTC1	1	EurAmr	6	16.666666666666664
CYP51A1	1	EurAmr	3	33.33333333333333
DCAF12L2	1	EurAmr	11	9.090909090909092
DCLK1	1	EurAmr	7	14.285714285714285
DCLRE1B	1	EurAmr	6	16.666666666666664
DDX10	1	EurAmr	8	12.5
DISP2	1	EurAmr	8	12.5
DUS1L	1	EurAmr	5	20
FAM171A1	1	EurAmr	8	12.5
FCF1	1	EurAmr	3	33.33333333333333
FRY	1	EurAmr	27	3.7037037037037033
GATA1	1	EurAmr	5	20
GPR158	1	EurAmr	15	6.666666666666667
GRIK4	1	EurAmr	6	16.666666666666664
HSD17B10	1	EurAmr	2	50
IGF1R	1	EurAmr	9	11.11111111111111
ILDR1	1	EurAmr	2	50
ITIH5	1	EurAmr	2	50
KANK2	1	EurAmr	5	20
KCNMA1	1	EurAmr	12	8.333333333333332
KDM6A	1	EurAmr	23	4.3478260869565215
KIAA1598	1	EurAmr	4	25
LIPJ	1	EurAmr	3	33.33333333333333
LRBA	1	EurAmr	15	6.666666666666667
LUZP4	1	EurAmr	1	100
LVRN	1	EurAmr	4	25
MED13L	1	EurAmr	13	7.6923076923076925
MGAT3	1	EurAmr	2	50
MINA	1	EurAmr	4	25
MRPS14	1	EurAmr	2	50
NLRP9	1	EurAmr	11	9.090909090909092
OR51G2	1	EurAmr	6	16.666666666666664
OR6C68	1	EurAmr	1	100
PCDHA2	1	EurAmr	15	6.666666666666667
PCDHA9	1	EurAmr	19	5.263157894736842
PCDHGB1	1	EurAmr	9	11.11111111111111
PDE6G	1	EurAmr	2	50
PNPLA6	1	EurAmr	6	16.666666666666664
PODXL2	1	EurAmr	4	25
PPEF1	1	EurAmr	6	16.666666666666664
RAD1	1	EurAmr	2	50
RHOB	1	EurAmr	18	5.555555555555555
RNASE11	1	EurAmr	1	100
RNF44	1	EurAmr	4	25
SCRIB	1	EurAmr	21	4.761904761904762
SLC27A2	1	EurAmr	12	8.333333333333332
SLC47A2	1	EurAmr	3	33.33333333333333
SLC6A19	1	EurAmr	5	20
SLC9A8	1	EurAmr	8	12.5
SPG7	1	EurAmr	10	10
SPON1	1	EurAmr	7	14.285714285714285
SYNE1	1	EurAmr	56	1.7857142857142856
TMPRSS4	1	EurAmr	7	14.285714285714285
TNK2	1	EurAmr	6	16.666666666666664
TOX	1	EurAmr	8	12.5
TRPM4	1	EurAmr	7	14.285714285714285
UXS1	1	EurAmr	3	33.33333333333333
VPS13D	1	EurAmr	33	3.0303030303030303
WBP4	1	EurAmr	2	50
WHSC1L1	1	EurAmr	9	11.11111111111111
ZFC3H1	1	EurAmr	11	9.090909090909092
ZNF160	1	EurAmr	12	8.333333333333332
ZNF337	1	EurAmr	8	12.5
ZNF423	1	EurAmr	14	7.142857142857142
AADACL2	1	EurAmr	4	25
ABCB8	2	EurAmr	8	25
ABCC4	1	EurAmr	9	11.11111111111111
ACTB	1	EurAmr	13	7.6923076923076925
ACVR1	1	EurAmr	4	25
ADAMTS20	1	EurAmr	15	6.666666666666667
ADAMTS9	1	EurAmr	19	5.263157894736842
ADAR	1	EurAmr	13	7.6923076923076925
ADCY9	1	EurAmr	8	12.5
ADD3	2	EurAmr	6	33.33333333333333
ADGRG4	1	EurAmr	17	5.88235294117647
ADIPOQ	1	EurAmr	2	50
AGO4	1	EurAmr	8	12.5
ANGEL1	1	EurAmr	3	33.33333333333333
ANO8	1	EurAmr	12	8.333333333333332
AP3B1	1	EurAmr	9	11.11111111111111
ARHGAP26	1	EurAmr	7	14.285714285714285
ARHGAP29	1	EurAmr	11	9.090909090909092
ATAD5	1	EurAmr	15	6.666666666666667
ATP2B1	1	EurAmr	10	10
B4GALNT2	1	EurAmr	5	20
BRD8	1	EurAmr	11	9.090909090909092
BTBD10	1	EurAmr	7	14.285714285714285
BUB1	1	EurAmr	11	9.090909090909092
C7orf50	1	EurAmr	3	33.33333333333333
CAMSAP2	1	EurAmr	11	9.090909090909092
CASP1	1	EurAmr	9	11.11111111111111
CC2D1A	1	EurAmr	7	14.285714285714285
CCIN	1	EurAmr	3	33.33333333333333
CCNT1	1	EurAmr	6	16.666666666666664
CDKN2A	2	EurAmr	10	20
CEP350	1	EurAmr	18	5.555555555555555
CERK	1	EurAmr	2	50
CFH	1	EurAmr	11	9.090909090909092
CHRNA7	1	EurAmr	2	50
CILP2	1	EurAmr	10	10
CLCN2	1	EurAmr	5	20
CLDN14	1	EurAmr	5	20
CLEC14A	1	EurAmr	6	16.666666666666664
COL11A1	1	EurAmr	18	5.555555555555555
COL3A1	1	EurAmr	10	10
CTD-3074O7.11	1	EurAmr	7	14.285714285714285
CUL1	1	EurAmr	14	7.142857142857142
CYP7A1	1	EurAmr	13	7.6923076923076925
DACT1	1	EurAmr	8	12.5
DNAH5	1	EurAmr	44	2.272727272727273
DNAJA4	1	EurAmr	5	20
DNAJB14	1	EurAmr	2	50
EFNB3	1	EurAmr	6	16.666666666666664
EHMT1	1	EurAmr	6	16.666666666666664
EMX2	1	EurAmr	2	50
ENTPD8	1	EurAmr	5	20
EPB41L4B	1	EurAmr	7	14.285714285714285
ERCC6-PGBD3	1	EurAmr	7	14.285714285714285
ESF1	1	EurAmr	8	12.5
ESYT1	1	EurAmr	10	10
FAM13A	1	EurAmr	7	14.285714285714285
FAM178A	1	EurAmr	8	12.5
FAM69B	1	EurAmr	1	100
FAM89B	1	EurAmr	2	50
FBXL3	2	EurAmr	4	50
FERMT3	1	EurAmr	9	11.11111111111111
FGG	1	EurAmr	11	9.090909090909092
FNBP4	1	EurAmr	14	7.142857142857142
FPR3	1	EurAmr	3	33.33333333333333
FRAS1	1	EurAmr	26	3.8461538461538463
FTSJ3	1	EurAmr	7	14.285714285714285
FUT10	1	EurAmr	5	20
GAS8	1	EurAmr	4	25
GLYR1	1	EurAmr	4	25
GPR160	1	EurAmr	2	50
GPR63	1	EurAmr	4	25
GRAMD4	1	EurAmr	3	33.33333333333333
GRIA1	1	EurAmr	13	7.6923076923076925
GTF2IRD2B	1	EurAmr	5	20
GTF3C3	1	EurAmr	7	14.285714285714285
HDAC3	1	EurAmr	3	33.33333333333333
HECTD1	1	EurAmr	23	4.3478260869565215
HECTD4	1	EurAmr	25	4
HESX1	1	EurAmr	1	100
HEXIM1	1	EurAmr	10	10
HIP1	1	EurAmr	8	12.5
HIST2H2AC	1	EurAmr	3	33.33333333333333
HLA-DMB	1	EurAmr	6	16.666666666666664
IGHA1	1	EurAmr	5	20
IGKV2D-24	1	EurAmr	2	50
IGSF3	1	EurAmr	7	14.285714285714285
IKZF1	1	EurAmr	8	12.5
INHA	1	EurAmr	6	16.666666666666664
INTS3	1	EurAmr	10	10
KCNH4	1	EurAmr	9	11.11111111111111
KCNJ9	1	EurAmr	2	50
KDM2B	1	EurAmr	10	10
KIAA0368	1	EurAmr	9	11.11111111111111
KIAA1407	1	EurAmr	7	14.285714285714285
KLHL35	1	EurAmr	3	33.33333333333333
KMT2A	1	EurAmr	26	3.8461538461538463
KPNA2	2	EurAmr	7	28.57142857142857
KRAS	1	EurAmr	12	8.333333333333332
LACE1	1	EurAmr	6	16.666666666666664
LAIR2	1	EurAmr	3	33.33333333333333
LCP2	1	EurAmr	3	33.33333333333333
LGR5	1	EurAmr	9	11.11111111111111
LILRA2	1	EurAmr	6	16.666666666666664
LMAN1	1	EurAmr	2	50
LRP10	1	EurAmr	8	12.5
LRRC25	1	EurAmr	3	33.33333333333333
LRRC8A	1	EurAmr	4	25
LTA4H	1	EurAmr	4	25
LYL1	1	EurAmr	1	100
MAFG	1	EurAmr	1	100
MCM3AP	2	EurAmr	11	18.181818181818183
MOB3C	1	EurAmr	4	25
MTO1	2	EurAmr	5	40
MTOR	2	EurAmr	16	12.5
MTPAP	1	EurAmr	2	50
MYH1	1	EurAmr	17	5.88235294117647
MYH7	1	EurAmr	18	5.555555555555555
MYO1A	1	EurAmr	12	8.333333333333332
MYO5B	1	EurAmr	15	6.666666666666667
N4BP3	1	EurAmr	3	33.33333333333333
NAV3	1	EurAmr	22	4.545454545454546
NCKIPSD	1	EurAmr	1	100
NCOA1	2	EurAmr	13	15.384615384615385
NCOR1	1	EurAmr	23	4.3478260869565215
NDFIP1	1	EurAmr	2	50
NEDD1	1	EurAmr	1	100
NETO1	1	EurAmr	3	33.33333333333333
NFXL1	1	EurAmr	8	12.5
NGEF	1	EurAmr	3	33.33333333333333
NHS	1	EurAmr	9	11.11111111111111
NPAP1	1	EurAmr	13	7.6923076923076925
NPHP4	1	EurAmr	7	14.285714285714285
NR1D2	1	EurAmr	6	16.666666666666664
NTRK3	1	EurAmr	4	25
NXPE2	1	EurAmr	2	50
OBP2A	1	EurAmr	2	50
OFD1	1	EurAmr	7	14.285714285714285
OSBPL8	1	EurAmr	8	12.5
PAFAH2	1	EurAmr	3	33.33333333333333
PANX3	1	EurAmr	4	25
PATZ1	1	EurAmr	7	14.285714285714285
PCDHB16	1	EurAmr	13	7.6923076923076925
PCDHGA2	1	EurAmr	11	9.090909090909092
PDE2A	1	EurAmr	2	50
PDS5B	1	EurAmr	10	10
PEPD	1	EurAmr	2	50
PEX13	1	EurAmr	2	50
PGBD2	1	EurAmr	2	50
PGLYRP2	1	EurAmr	3	33.33333333333333
PIDD1	1	EurAmr	8	12.5
PKN3	1	EurAmr	6	16.666666666666664
PLIN4	3	EurAmr	4	75
POC1A	1	EurAmr	7	14.285714285714285
POLL	2	EurAmr	3	66.66666666666666
POLR2A	1	EurAmr	11	9.090909090909092
POTEE	1	EurAmr	6	16.666666666666664
PPARGC1A	1	EurAmr	11	9.090909090909092
PPP2R5C	1	EurAmr	3	33.33333333333333
PPP6R2	1	EurAmr	3	33.33333333333333
PRMT8	1	EurAmr	2	50
PROM2	1	EurAmr	4	25
PRPF4B	1	EurAmr	8	12.5
PTPN1	2	EurAmr	4	50
PTPN21	1	EurAmr	8	12.5
PTPRU	1	EurAmr	8	12.5
PYGL	1	EurAmr	4	25
QRICH2	1	EurAmr	13	7.6923076923076925
RBM47	1	EurAmr	9	11.11111111111111
RELN	1	EurAmr	27	3.7037037037037033
REV1	1	EurAmr	8	12.5
RHOB	1	EurAmr	18	5.555555555555555
RHOBTB1	1	EurAmr	6	16.666666666666664
RNF157	1	EurAmr	4	25
RNF31	1	EurAmr	5	20
RSPH4A	1	EurAmr	7	14.285714285714285
SACM1L	1	EurAmr	4	25
SCN2A	1	EurAmr	17	5.88235294117647
SCUBE3	1	EurAmr	5	20
SEMA5A	1	EurAmr	8	12.5
SEMA6D	1	EurAmr	10	10
SEPT9	1	EurAmr	3	33.33333333333333
SERPINB10	1	EurAmr	1	100
SETD5	1	EurAmr	9	11.11111111111111
SETX	2	EurAmr	21	9.523809523809524
SF3B1	1	EurAmr	17	5.88235294117647
SH3PXD2B	1	EurAmr	7	14.285714285714285
SLC11A1	1	EurAmr	2	50
SLC25A21	1	EurAmr	1	100
SLC45A1	1	EurAmr	13	7.6923076923076925
SLC6A1	1	EurAmr	7	14.285714285714285
SLC6A4	1	EurAmr	4	25
SMAP2	1	EurAmr	2	50
SORCS1	1	EurAmr	14	7.142857142857142
SPATA20	1	EurAmr	7	14.285714285714285
SPATA31A1	1	EurAmr	9	11.11111111111111
SPEF2	1	EurAmr	14	7.142857142857142
ST8SIA5	1	EurAmr	4	25
STAC3	1	EurAmr	4	25
STAG1	2	EurAmr	22	9.090909090909092
STAG3	1	EurAmr	7	14.285714285714285
SVEP1	1	EurAmr	18	5.555555555555555
SYNE1	2	EurAmr	56	3.571428571428571
SYT10	1	EurAmr	6	16.666666666666664
TAF1B	1	EurAmr	4	25
TAF6L	1	EurAmr	6	16.666666666666664
TBX19	1	EurAmr	3	33.33333333333333
TEX2	2	EurAmr	9	22.22222222222222
TKT	1	EurAmr	4	25
TMCO3	1	EurAmr	7	14.285714285714285
TMEM203	1	EurAmr	2	50
TOMM40	1	EurAmr	1	100
TP53	1	EurAmr	114	0.8771929824561403
TRIM4	1	EurAmr	4	25
TRPC4	2	EurAmr	13	15.384615384615385
TRPM2	1	EurAmr	14	7.142857142857142
TSHZ1	1	EurAmr	4	25
TSPEAR	1	EurAmr	5	20
TTN	1	EurAmr	156	0.641025641025641
TUBA4A	1	EurAmr	1	100
UBE2J1	1	EurAmr	4	25
UGGT1	1	EurAmr	13	7.6923076923076925
UGT1A9	1	EurAmr	2	50
UMOD	1	EurAmr	7	14.285714285714285
USP28	1	EurAmr	8	12.5
VPS13B	1	EurAmr	31	3.225806451612903
XDH	1	EurAmr	9	11.11111111111111
XIRP2	1	EurAmr	40	2.5
ZBTB16	1	EurAmr	6	16.666666666666664
ZBTB5	1	EurAmr	5	20
ZMYM4	1	EurAmr	10	10
ZNF138	2	EurAmr	2	100
ZNF19	1	EurAmr	4	25
ZNF286B	1	EurAmr	4	25
ZNF330	1	EurAmr	4	25
ZNF626	1	EurAmr	12	8.333333333333332
ACACB	1	EurAmr	13	7.6923076923076925
ADAMTS7	1	EurAmr	5	20
ADGRL3	1	EurAmr	15	6.666666666666667
ALK	1	EurAmr	12	8.333333333333332
AMTN	1	EurAmr	2	50
ANGPT4	1	EurAmr	7	14.285714285714285
ANK1	1	EurAmr	18	5.555555555555555
AP1M1	1	EurAmr	2	50
ARMC4	1	EurAmr	7	14.285714285714285
ATP7B	1	EurAmr	7	14.285714285714285
AXDND1	1	EurAmr	13	7.6923076923076925
C16orf62	1	EurAmr	6	16.666666666666664
CACNA2D1	1	EurAmr	18	5.555555555555555
CCDC42	1	EurAmr	3	33.33333333333333
CDH10	1	EurAmr	15	6.666666666666667
CDH6	1	EurAmr	9	11.11111111111111
COL11A1	1	EurAmr	18	5.555555555555555
COL7A1	1	EurAmr	22	4.545454545454546
CREBBP	1	EurAmr	22	4.545454545454546
CT47B1	1	EurAmr	4	25
CTNNA2	1	EurAmr	10	10
DGKI	1	EurAmr	7	14.285714285714285
DNAH1	1	EurAmr	21	4.761904761904762
DNAH7	1	EurAmr	33	3.0303030303030303
DYNC1H1	1	EurAmr	26	3.8461538461538463
EIF3E	1	EurAmr	7	14.285714285714285
EOMES	1	EurAmr	5	20
EP300	1	EurAmr	33	3.0303030303030303
EPB41L3	1	EurAmr	10	10
EPHA3	1	EurAmr	17	5.88235294117647
EPO	1	EurAmr	2	50
FANCD2	1	EurAmr	13	7.6923076923076925
FGFR3	1	EurAmr	41	2.4390243902439024
FLT4	1	EurAmr	15	6.666666666666667
FOXG1	1	EurAmr	6	16.666666666666664
FREM2	1	EurAmr	33	3.0303030303030303
GABRA4	1	EurAmr	12	8.333333333333332
GIGYF1	1	EurAmr	8	12.5
GLUD2	1	EurAmr	7	14.285714285714285
GPBP1	1	EurAmr	3	33.33333333333333
GPR139	1	EurAmr	2	50
GRIN2D	1	EurAmr	13	7.6923076923076925
GRM4	1	EurAmr	7	14.285714285714285
HSD17B2	1	EurAmr	6	16.666666666666664
HTR6	1	EurAmr	3	33.33333333333333
IGLV11-55	1	EurAmr	1	100
IMPG1	1	EurAmr	9	11.11111111111111
JPH2	1	EurAmr	3	33.33333333333333
KANSL1	1	EurAmr	9	11.11111111111111
KIAA1324L	1	EurAmr	6	16.666666666666664
KRTAP19-1	2	EurAmr	2	100
KSR2	1	EurAmr	7	14.285714285714285
LRCH4	1	EurAmr	4	25
MECP2	1	EurAmr	3	33.33333333333333
MEI1	1	EurAmr	8	12.5
MTNR1A	1	EurAmr	4	25
MYBPC2	1	EurAmr	7	14.285714285714285
MYH2	1	EurAmr	15	6.666666666666667
MYO1F	1	EurAmr	12	8.333333333333332
MYOM2	1	EurAmr	14	7.142857142857142
MYPN	1	EurAmr	11	9.090909090909092
NPAP1	1	EurAmr	13	7.6923076923076925
NRAS	1	EurAmr	4	25
NRG3	1	EurAmr	4	25
OPN1LW	1	EurAmr	4	25
OR13C3	1	EurAmr	5	20
OR2S2	1	EurAmr	2	50
OR6N1	1	EurAmr	7	14.285714285714285
OR8J1	1	EurAmr	3	33.33333333333333
P2RY14	1	EurAmr	4	25
PCDHGA1	1	EurAmr	10	10
PDS5A	1	EurAmr	8	12.5
POLN	1	EurAmr	13	7.6923076923076925
PRKAR2B	1	EurAmr	4	25
PRUNE2	1	EurAmr	11	9.090909090909092
PSD2	1	EurAmr	8	12.5
PYGB	1	EurAmr	9	11.11111111111111
RCBTB2	1	EurAmr	3	33.33333333333333
RFTN2	1	EurAmr	7	14.285714285714285
SEC11C	1	EurAmr	3	33.33333333333333
SEPT14	1	EurAmr	4	25
SERPINA12	1	EurAmr	11	9.090909090909092
SLC25A47	1	EurAmr	5	20
SMARCA4	1	EurAmr	20	5
SNTB2	1	EurAmr	2	50
SVEP1	1	EurAmr	18	5.555555555555555
TP53BP1	1	EurAmr	15	6.666666666666667
TRA2A	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	156	0.641025641025641
USH2A	1	EurAmr	25	4
USP17L2	1	EurAmr	6	16.666666666666664
WDR53	1	EurAmr	3	33.33333333333333
WDR72	1	EurAmr	9	11.11111111111111
XPO6	1	EurAmr	11	9.090909090909092
ZNF350	1	EurAmr	3	33.33333333333333
A2M	1	EurAmr	10	10
AAMP	1	EurAmr	4	25
AATK	1	EurAmr	5	20
ABCA12	1	EurAmr	19	5.263157894736842
ABCC5	1	EurAmr	16	6.25
ABL2	1	EurAmr	8	12.5
ABLIM3	1	EurAmr	5	20
