hugo_symbol	n.x	status	n.y	perc
ALPK3	1	EurAmr	11	9.090909090909092
ANKRD30B	1	EurAmr	2	50
ARFGEF3	1	EurAmr	7	14.285714285714285
ARHGAP33	1	EurAmr	8	12.5
ARHGEF17	2	EurAmr	6	33.33333333333333
ATF7IP	1	EurAmr	7	14.285714285714285
BICD2	1	EurAmr	9	11.11111111111111
BRD9	1	EurAmr	3	33.33333333333333
C10orf76	1	EurAmr	1	100
C10orf88	1	EurAmr	6	16.666666666666664
C3	1	EurAmr	8	12.5
C7orf33	1	EurAmr	2	50
CABP4	1	EurAmr	2	50
CACNG2	1	EurAmr	6	16.666666666666664
CD244	1	EurAmr	3	33.33333333333333
CDC16	1	EurAmr	5	20
CDHR1	1	EurAmr	5	20
CDR1	1	EurAmr	4	25
CLASP2	1	EurAmr	6	16.666666666666664
CLCN1	1	EurAmr	10	10
CNTN1	1	EurAmr	8	12.5
CNTNAP3	1	EurAmr	3	33.33333333333333
COL6A3	1	EurAmr	25	4
COPG1	1	EurAmr	8	12.5
CRX	1	EurAmr	2	50
CSTF2T	1	EurAmr	4	25
CUBN	1	EurAmr	29	3.4482758620689653
CYP27B1	1	EurAmr	7	14.285714285714285
DDX31	1	EurAmr	4	25
DEDD	1	EurAmr	7	14.285714285714285
DENND2A	1	EurAmr	13	7.6923076923076925
DLC1	1	EurAmr	14	7.142857142857142
DNAH10	1	EurAmr	27	3.7037037037037033
ERBB3	1	EurAmr	29	3.4482758620689653
ERCC3	1	EurAmr	9	11.11111111111111
FAM101A	1	EurAmr	1	100
FAM13C	1	EurAmr	4	25
FCRL3	1	EurAmr	6	16.666666666666664
FGF13	1	EurAmr	5	20
FLNB	1	EurAmr	18	5.555555555555555
FN1	1	EurAmr	18	5.555555555555555
FUT2	1	EurAmr	7	14.285714285714285
FUT8	1	EurAmr	3	33.33333333333333
GALNTL6	1	EurAmr	8	12.5
GARNL3	1	EurAmr	7	14.285714285714285
GDF5OS	1	EurAmr	2	50
GK2	1	EurAmr	5	20
GLI2	1	EurAmr	15	6.666666666666667
GPATCH8	1	EurAmr	12	8.333333333333332
GPR150	1	EurAmr	1	100
GPR17	1	EurAmr	3	33.33333333333333
GRM1	1	EurAmr	11	9.090909090909092
HAS1	1	EurAmr	3	33.33333333333333
HIST2H2AB	1	EurAmr	4	25
ICT1	1	EurAmr	6	16.666666666666664
IGKV1D-16	1	EurAmr	5	20
ILF3	1	EurAmr	5	20
IMPG2	1	EurAmr	12	8.333333333333332
IRX4	1	EurAmr	3	33.33333333333333
ITGB4	1	EurAmr	9	11.11111111111111
KCNA4	1	EurAmr	7	14.285714285714285
KCNAB2	1	EurAmr	2	50
KDM5B	1	EurAmr	8	12.5
KDM6A	1	EurAmr	26	3.8461538461538463
KIF4B	1	EurAmr	6	16.666666666666664
KRT5	1	EurAmr	5	20
LAMB1	1	EurAmr	9	11.11111111111111
LEPR	1	EurAmr	6	16.666666666666664
LGR4	1	EurAmr	6	16.666666666666664
LPCAT1	1	EurAmr	2	50
LRP1	1	EurAmr	21	4.761904761904762
MAN2A1	1	EurAmr	11	9.090909090909092
MAP1LC3A	1	EurAmr	4	25
MAPKBP1	1	EurAmr	8	12.5
MATN2	1	EurAmr	7	14.285714285714285
MCHR1	1	EurAmr	4	25
MGAT4A	2	EurAmr	3	66.66666666666666
MGMT	1	EurAmr	2	50
MICAL2	1	EurAmr	15	6.666666666666667
MRPL40	1	EurAmr	3	33.33333333333333
MTIF2	1	EurAmr	9	11.11111111111111
MUC16	1	EurAmr	81	1.2345679012345678
MYO19	1	EurAmr	6	16.666666666666664
N4BP2L2	1	EurAmr	10	10
NFATC2	1	EurAmr	11	9.090909090909092
NKTR	1	EurAmr	14	7.142857142857142
NME8	1	EurAmr	2	50
NTS	1	EurAmr	3	33.33333333333333
OGN	1	EurAmr	2	50
OOSP2	1	EurAmr	1	100
OR10AG1	1	EurAmr	5	20
OR11H4	1	EurAmr	1	100
OR51G1	1	EurAmr	2	50
OR5D18	1	EurAmr	4	25
OR8A1	1	EurAmr	4	25
ORC1	1	EurAmr	3	33.33333333333333
OTOGL	2	EurAmr	12	16.666666666666664
OVGP1	1	EurAmr	3	33.33333333333333
PBLD	1	EurAmr	4	25
PCDHA12	1	EurAmr	10	10
PCDHA13	1	EurAmr	11	9.090909090909092
PCDHA6	1	EurAmr	10	10
PENK	1	EurAmr	4	25
PGBD1	2	EurAmr	5	40
PIGK	1	EurAmr	3	33.33333333333333
PIK3CA	1	EurAmr	66	1.5151515151515151
PLEKHG5	1	EurAmr	6	16.666666666666664
PLOD2	1	EurAmr	4	25
PON3	1	EurAmr	3	33.33333333333333
PPFIA3	1	EurAmr	12	8.333333333333332
PPFIBP1	1	EurAmr	4	25
PPM1G	1	EurAmr	5	20
PRG3	1	EurAmr	1	100
PRKCDBP	1	EurAmr	1	100
PSD	1	EurAmr	6	16.666666666666664
PSG2	1	EurAmr	7	14.285714285714285
RASAL1	1	EurAmr	6	16.666666666666664
RASSF9	1	EurAmr	4	25
RELL1	1	EurAmr	1	100
RFX3	1	EurAmr	4	25
RGS3	1	EurAmr	3	33.33333333333333
RIPK1	1	EurAmr	5	20
RIPK4	1	EurAmr	9	11.11111111111111
RNF180	1	EurAmr	7	14.285714285714285
RNF213	1	EurAmr	24	4.166666666666666
RP11-35N6.1	1	EurAmr	2	50
RP11-545J16.1	1	EurAmr	3	33.33333333333333
RPL3L	1	EurAmr	4	25
RPTOR	1	EurAmr	7	14.285714285714285
RPUSD4	1	EurAmr	3	33.33333333333333
SAMHD1	1	EurAmr	3	33.33333333333333
SCAPER	1	EurAmr	10	10
SCN10A	1	EurAmr	9	11.11111111111111
SEMA3D	1	EurAmr	13	7.6923076923076925
SIDT2	1	EurAmr	2	50
SLC35G3	1	EurAmr	2	50
SLC5A9	1	EurAmr	5	20
SLCO2A1	1	EurAmr	5	20
SPEG	1	EurAmr	13	7.6923076923076925
ST18	1	EurAmr	7	14.285714285714285
ST6GALNAC5	1	EurAmr	3	33.33333333333333
STAG1	1	EurAmr	16	6.25
SUPT7L	1	EurAmr	5	20
TCHH	2	EurAmr	23	8.695652173913043
TCN2	1	EurAmr	4	25
TCP11L2	1	EurAmr	5	20
TENM2	1	EurAmr	19	5.263157894736842
THEMIS2	1	EurAmr	2	50
TMEM132A	1	EurAmr	9	11.11111111111111
TMEM132D	1	EurAmr	12	8.333333333333332
TMEM200A	1	EurAmr	8	12.5
TNIK	1	EurAmr	9	11.11111111111111
TP53	1	EurAmr	112	0.8928571428571428
TRAF6	1	EurAmr	3	33.33333333333333
TRIM68	1	EurAmr	3	33.33333333333333
TRPC6	1	EurAmr	7	14.285714285714285
TRPM2	1	EurAmr	12	8.333333333333332
TRUB1	1	EurAmr	5	20
TTN	1	EurAmr	132	0.7575757575757576
UBASH3A	1	EurAmr	6	16.666666666666664
UVRAG	1	EurAmr	2	50
VPS52	1	EurAmr	5	20
WDR11	1	EurAmr	11	9.090909090909092
XDH	1	EurAmr	7	14.285714285714285
ZAP70	1	EurAmr	5	20
ZBTB41	1	EurAmr	6	16.666666666666664
ZC3H7A	1	EurAmr	5	20
ZC3HC1	1	EurAmr	5	20
ZMIZ1	1	EurAmr	15	6.666666666666667
ZNF229	1	EurAmr	7	14.285714285714285
ZNF548	1	EurAmr	5	20
ZNF606	1	EurAmr	9	11.11111111111111
ZNF681	1	EurAmr	5	20
ZP2	1	EurAmr	5	20
ABCC11	1	EurAmr	12	8.333333333333332
ABL2	1	EurAmr	8	12.5
ADAMTSL4	1	EurAmr	5	20
AGPAT1	1	EurAmr	1	100
AHCYL2	1	EurAmr	5	20
AKAP11	1	EurAmr	9	11.11111111111111
ALDH16A1	1	EurAmr	10	10
ANKRD29	1	EurAmr	1	100
ANKZF1	1	EurAmr	3	33.33333333333333
ARHGAP28	1	EurAmr	6	16.666666666666664
ARID1A	1	EurAmr	33	3.0303030303030303
ATG4C	1	EurAmr	5	20
ATM	1	EurAmr	31	3.225806451612903
ATP2A2	1	EurAmr	6	16.666666666666664
ATP2B1	1	EurAmr	6	16.666666666666664
B3GNT8	1	EurAmr	1	100
BAZ1B	1	EurAmr	5	20
BRSK1	1	EurAmr	6	16.666666666666664
C19orf25	1	EurAmr	1	100
C19orf57	1	EurAmr	2	50
C1orf146	1	EurAmr	2	50
C21orf58	1	EurAmr	1	100
C5orf51	1	EurAmr	1	100
CACNA1H	1	EurAmr	10	10
CACNG8	1	EurAmr	5	20
CASKIN2	1	EurAmr	4	25
CCT5	1	EurAmr	6	16.666666666666664
CDCA8	1	EurAmr	2	50
CDH16	1	EurAmr	12	8.333333333333332
CDK15	1	EurAmr	8	12.5
CHRNE	1	EurAmr	3	33.33333333333333
CHRNG	1	EurAmr	1	100
COCH	1	EurAmr	5	20
COL6A6	1	EurAmr	19	5.263157894736842
COMMD1	1	EurAmr	1	100
COMT	1	EurAmr	4	25
CORO1A	1	EurAmr	6	16.666666666666664
CREBBP	1	EurAmr	20	5
CREBL2	1	EurAmr	1	100
CTSD	1	EurAmr	7	14.285714285714285
DCAF6	1	EurAmr	6	16.666666666666664
DDAH1	1	EurAmr	3	33.33333333333333
DDX46	1	EurAmr	5	20
DIS3L2	1	EurAmr	3	33.33333333333333
DOPEY1	1	EurAmr	11	9.090909090909092
DPY19L3	1	EurAmr	7	14.285714285714285
DUSP2	1	EurAmr	3	33.33333333333333
EBF3	1	EurAmr	4	25
ENO1	1	EurAmr	4	25
ETFDH	1	EurAmr	2	50
FAM13B	1	EurAmr	6	16.666666666666664
FAM178A	1	EurAmr	8	12.5
FBXL8	1	EurAmr	3	33.33333333333333
FCN1	1	EurAmr	4	25
FREM1	1	EurAmr	18	5.555555555555555
GAB2	1	EurAmr	4	25
GALNT15	1	EurAmr	5	20
GCC2	1	EurAmr	10	10
GGT7	1	EurAmr	3	33.33333333333333
GKAP1	1	EurAmr	4	25
GMPPA	1	EurAmr	2	50
GNB4	1	EurAmr	4	25
GP1BA	1	EurAmr	4	25
GPR68	1	EurAmr	5	20
GRM5	1	EurAmr	13	7.6923076923076925
HERC1	1	EurAmr	21	4.761904761904762
HIPK1	1	EurAmr	5	20
HS2ST1	1	EurAmr	2	50
KHDRBS3	1	EurAmr	4	25
KIAA1024	1	EurAmr	6	16.666666666666664
KIAA1045	1	EurAmr	8	12.5
KIAA1429	1	EurAmr	7	14.285714285714285
KIAA2022	1	EurAmr	11	9.090909090909092
KIF1A	1	EurAmr	12	8.333333333333332
KLHL14	1	EurAmr	4	25
KMT2E	1	EurAmr	10	10
KRT7	1	EurAmr	2	50
LMTK3	1	EurAmr	4	25
LRP1	1	EurAmr	21	4.761904761904762
LRRIQ1	1	EurAmr	14	7.142857142857142
MAGEC2	1	EurAmr	5	20
MAGEE1	1	EurAmr	4	25
MAP3K1	1	EurAmr	6	16.666666666666664
MARK4	1	EurAmr	4	25
MCOLN1	1	EurAmr	7	14.285714285714285
MEX3A	1	EurAmr	5	20
MFAP1	1	EurAmr	3	33.33333333333333
MRPS34	1	EurAmr	3	33.33333333333333
MTMR6	1	EurAmr	6	16.666666666666664
MUC16	1	EurAmr	81	1.2345679012345678
MXRA5	1	EurAmr	21	4.761904761904762
NCOR1	1	EurAmr	20	5
NEDD4L	1	EurAmr	3	33.33333333333333
NFAT5	1	EurAmr	10	10
NFIB	1	EurAmr	3	33.33333333333333
NOL6	1	EurAmr	8	12.5
NPY2R	1	EurAmr	5	20
NRTN	1	EurAmr	1	100
NTRK2	1	EurAmr	4	25
NUDT14	1	EurAmr	1	100
NUP107	1	EurAmr	7	14.285714285714285
NUP98	1	EurAmr	18	5.555555555555555
OR10A5	1	EurAmr	2	50
OR10J3	1	EurAmr	2	50
OR10V1	1	EurAmr	1	100
OR1J2	1	EurAmr	2	50
OR2L3	1	EurAmr	4	25
PACSIN1	1	EurAmr	2	50
PAK4	1	EurAmr	1	100
PANK4	1	EurAmr	6	16.666666666666664
PAPD7	1	EurAmr	5	20
PARP14	1	EurAmr	7	14.285714285714285
PCBP3	1	EurAmr	4	25
PCSK5	1	EurAmr	7	14.285714285714285
PCSK6	1	EurAmr	6	16.666666666666664
PDZD8	1	EurAmr	5	20
PEG3	1	EurAmr	14	7.142857142857142
PHF3	1	EurAmr	16	6.25
POLR1E	1	EurAmr	5	20
PPP1R13L	1	EurAmr	7	14.285714285714285
PREX1	1	EurAmr	8	12.5
PRKCA	1	EurAmr	6	16.666666666666664
PRKD1	1	EurAmr	7	14.285714285714285
PRUNE2	1	EurAmr	7	14.285714285714285
PTBP2	1	EurAmr	4	25
PTDSS1	1	EurAmr	5	20
PTPRS	1	EurAmr	12	8.333333333333332
RAB8B	1	EurAmr	2	50
RALGPS1	1	EurAmr	5	20
RAPGEF6	1	EurAmr	8	12.5
RB1	1	EurAmr	7	14.285714285714285
RNASE7	1	EurAmr	1	100
RP11-407N17.3	1	EurAmr	9	11.11111111111111
RPL36	1	EurAmr	2	50
RTTN	1	EurAmr	11	9.090909090909092
RUSC1	1	EurAmr	8	12.5
SAMD9	1	EurAmr	8	12.5
SBNO1	1	EurAmr	13	7.6923076923076925
SCAF4	1	EurAmr	9	11.11111111111111
SDHA	1	EurAmr	6	16.666666666666664
SEC31B	1	EurAmr	6	16.666666666666664
SECISBP2L	1	EurAmr	6	16.666666666666664
SELE	1	EurAmr	5	20
SEMA3A	1	EurAmr	8	12.5
SEMA3D	1	EurAmr	13	7.6923076923076925
SEZ6L2	1	EurAmr	7	14.285714285714285
SLC12A3	1	EurAmr	5	20
SLC12A6	1	EurAmr	6	16.666666666666664
SLC23A2	1	EurAmr	3	33.33333333333333
SLC52A2	1	EurAmr	5	20
SLITRK4	1	EurAmr	8	12.5
SLK	1	EurAmr	8	12.5
SLX4IP	1	EurAmr	6	16.666666666666664
STAG2	1	EurAmr	15	6.666666666666667
STX10	1	EurAmr	2	50
TAGLN3	1	EurAmr	1	100
TET2	1	EurAmr	8	12.5
TFAP2A	1	EurAmr	4	25
TGFBR3	1	EurAmr	7	14.285714285714285
THOC5	1	EurAmr	7	14.285714285714285
TJP1	1	EurAmr	4	25
TLK2	1	EurAmr	6	16.666666666666664
TMEM164	1	EurAmr	4	25
TMTC2	1	EurAmr	5	20
TNFSF13B	1	EurAmr	3	33.33333333333333
TNKS2	1	EurAmr	8	12.5
TOP3A	1	EurAmr	11	9.090909090909092
TRAT1	1	EurAmr	3	33.33333333333333
TTF1	1	EurAmr	6	16.666666666666664
TTLL11	1	EurAmr	2	50
TTN	1	EurAmr	132	0.7575757575757576
UCHL1	1	EurAmr	3	33.33333333333333
USP40	1	EurAmr	8	12.5
VANGL1	1	EurAmr	5	20
VPS13C	1	EurAmr	18	5.555555555555555
VPS35	1	EurAmr	4	25
VPS37B	1	EurAmr	6	16.666666666666664
WDR6	1	EurAmr	8	12.5
WRN	1	EurAmr	6	16.666666666666664
XIAP	1	EurAmr	3	33.33333333333333
ZC3H14	1	EurAmr	8	12.5
ZC3HC1	1	EurAmr	5	20
ZFAND5	1	EurAmr	1	100
ZNF276	1	EurAmr	6	16.666666666666664
ZNF654	1	EurAmr	2	50
ZSCAN10	1	EurAmr	6	16.666666666666664
ZXDC	1	EurAmr	5	20
ZZEF1	1	EurAmr	18	5.555555555555555
ABCA13	1	EurAmr	16	6.25
ACACA	1	EurAmr	18	5.555555555555555
ACTC1	1	EurAmr	2	50
ADAM32	1	EurAmr	4	25
ADAMTS3	1	EurAmr	7	14.285714285714285
AFF1	1	EurAmr	8	12.5
AHNAK2	1	EurAmr	39	2.564102564102564
ALOX12B	1	EurAmr	2	50
ANK3	1	EurAmr	29	3.4482758620689653
ANKRD27	1	EurAmr	9	11.11111111111111
AP5Z1	1	EurAmr	4	25
ARMC4	1	EurAmr	7	14.285714285714285
ASL	1	EurAmr	3	33.33333333333333
B4GALNT4	1	EurAmr	5	20
BCL2L10	1	EurAmr	2	50
BCL9	1	EurAmr	10	10
BRD1	1	EurAmr	10	10
C1orf35	1	EurAmr	2	50
CAPN13	1	EurAmr	4	25
CCDC101	1	EurAmr	1	100
CCDC120	1	EurAmr	2	50
CCDC181	1	EurAmr	2	50
CCZ1	1	EurAmr	1	100
CDH11	1	EurAmr	15	6.666666666666667
CDH23	1	EurAmr	17	5.88235294117647
CDH5	1	EurAmr	8	12.5
CHIT1	1	EurAmr	5	20
CLEC10A	1	EurAmr	1	100
CNOT3	1	EurAmr	5	20
COL7A1	1	EurAmr	19	5.263157894736842
COQ3	1	EurAmr	4	25
CPNE6	1	EurAmr	3	33.33333333333333
CRAMP1L	1	EurAmr	7	14.285714285714285
CREBBP	1	EurAmr	20	5
CSMD3	1	EurAmr	30	3.3333333333333335
CTDSPL2	1	EurAmr	4	25
CYP3A4	1	EurAmr	5	20
DAAM2	1	EurAmr	8	12.5
DCLRE1A	1	EurAmr	7	14.285714285714285
DDIT4L	1	EurAmr	1	100
DDX1	1	EurAmr	5	20
DDX20	1	EurAmr	9	11.11111111111111
DENND5B	1	EurAmr	10	10
DENND6A	1	EurAmr	3	33.33333333333333
DGAT1	1	EurAmr	2	50
DGKZ	1	EurAmr	6	16.666666666666664
DIRC2	1	EurAmr	3	33.33333333333333
DISP1	1	EurAmr	10	10
DNAH9	1	EurAmr	22	4.545454545454546
DNAJC13	1	EurAmr	19	5.263157894736842
DNHD1	1	EurAmr	9	11.11111111111111
DST	1	EurAmr	28	3.571428571428571
DUSP28	1	EurAmr	3	33.33333333333333
EFNA5	1	EurAmr	2	50
ENTPD7	1	EurAmr	4	25
EP300	1	EurAmr	27	3.7037037037037033
EVC	1	EurAmr	5	20
EVPL	1	EurAmr	8	12.5
EXOC8	1	EurAmr	7	14.285714285714285
FAM151B	1	EurAmr	2	50
FAM179B	1	EurAmr	12	8.333333333333332
FAM208A	1	EurAmr	6	16.666666666666664
FANCA	2	EurAmr	13	15.384615384615385
FAT3	1	EurAmr	39	2.564102564102564
FGFR3	1	EurAmr	38	2.631578947368421
FKBP8	1	EurAmr	2	50
FMNL3	1	EurAmr	5	20
GAD2	1	EurAmr	6	16.666666666666664
GAS2L2	1	EurAmr	5	20
GLB1L3	1	EurAmr	6	16.666666666666664
GPI	1	EurAmr	6	16.666666666666664
GPSM1	1	EurAmr	3	33.33333333333333
GSR	1	EurAmr	3	33.33333333333333
GSTP1	2	EurAmr	2	100
HAX1	1	EurAmr	1	100
HELZ	1	EurAmr	15	6.666666666666667
HMGB1	1	EurAmr	1	100
IFT122	1	EurAmr	4	25
IPO8	1	EurAmr	7	14.285714285714285
IQCB1	1	EurAmr	5	20
ITSN2	2	EurAmr	13	15.384615384615385
KCNQ5	1	EurAmr	14	7.142857142857142
KCNS1	1	EurAmr	2	50
KIAA0195	1	EurAmr	9	11.11111111111111
KIAA1324	1	EurAmr	5	20
KLHL41	1	EurAmr	5	20
KLK15	1	EurAmr	3	33.33333333333333
LAMA4	1	EurAmr	20	5
LAMC1	1	EurAmr	7	14.285714285714285
LARS	1	EurAmr	5	20
LCT	1	EurAmr	11	9.090909090909092
LGI3	1	EurAmr	4	25
LHX8	1	EurAmr	5	20
LRFN1	1	EurAmr	4	25
LRRC4B	1	EurAmr	3	33.33333333333333
MAN2A1	1	EurAmr	11	9.090909090909092
MARCH6	1	EurAmr	8	12.5
METTL13	1	EurAmr	5	20
MLH1	1	EurAmr	4	25
MMS22L	1	EurAmr	7	14.285714285714285
MYF5	1	EurAmr	6	16.666666666666664
MYO5B	1	EurAmr	13	7.6923076923076925
NDC80	1	EurAmr	12	8.333333333333332
NFAT5	1	EurAmr	10	10
NFE2L2	2	EurAmr	16	12.5
NOS3	1	EurAmr	8	12.5
OBSCN	1	EurAmr	43	2.3255813953488373
ODF2L	1	EurAmr	1	100
OR10G4	1	EurAmr	2	50
OR4P4	1	EurAmr	6	16.666666666666664
OR5F1	1	EurAmr	4	25
PARD6A	1	EurAmr	3	33.33333333333333
PARPBP	1	EurAmr	4	25
PCDH10	1	EurAmr	13	7.6923076923076925
PDE12	1	EurAmr	6	16.666666666666664
PIANP	1	EurAmr	3	33.33333333333333
PLCB3	2	EurAmr	8	25
PLXNB2	1	EurAmr	12	8.333333333333332
POLD3	1	EurAmr	4	25
PPM1M	1	EurAmr	1	100
PRDM15	1	EurAmr	7	14.285714285714285
PRMT5	1	EurAmr	3	33.33333333333333
PSG1	1	EurAmr	2	50
PSMD11	1	EurAmr	3	33.33333333333333
PSMD6	1	EurAmr	4	25
PTCHD2	1	EurAmr	14	7.142857142857142
PTGDR2	1	EurAmr	1	100
RAD54B	1	EurAmr	4	25
RALGAPA1	1	EurAmr	6	16.666666666666664
RC3H1	1	EurAmr	17	5.88235294117647
RDH10	1	EurAmr	4	25
REN	1	EurAmr	2	50
RPUSD2	1	EurAmr	2	50
RTL1	1	EurAmr	4	25
SAMD11	1	EurAmr	4	25
SEC14L5	1	EurAmr	4	25
SERPINB3	1	EurAmr	4	25
SF3B2	1	EurAmr	5	20
SIK3	1	EurAmr	6	16.666666666666664
SIPA1L1	1	EurAmr	9	11.11111111111111
SLC17A8	1	EurAmr	5	20
SLC25A18	1	EurAmr	1	100
SMAD2	1	EurAmr	2	50
SMCO1	1	EurAmr	5	20
SMCR8	1	EurAmr	7	14.285714285714285
STK32C	1	EurAmr	1	100
SUN1	1	EurAmr	7	14.285714285714285
SUPT7L	1	EurAmr	5	20
SWT1	1	EurAmr	5	20
TAS1R1	1	EurAmr	5	20
TCF12	1	EurAmr	5	20
TFAP2C	1	EurAmr	4	25
THBS2	1	EurAmr	10	10
TLR2	1	EurAmr	5	20
TMEM55B	1	EurAmr	4	25
TNNT1	1	EurAmr	3	33.33333333333333
TNRC6A	1	EurAmr	13	7.6923076923076925
TRAPPC8	1	EurAmr	7	14.285714285714285
TRIP11	1	EurAmr	4	25
TTLL8	1	EurAmr	3	33.33333333333333
UBN2	1	EurAmr	7	14.285714285714285
UBQLN2	1	EurAmr	6	16.666666666666664
UBR5	1	EurAmr	15	6.666666666666667
UNC5CL	1	EurAmr	3	33.33333333333333
VNN2	1	EurAmr	4	25
VPS54	1	EurAmr	3	33.33333333333333
XRN1	1	EurAmr	9	11.11111111111111
ZC3H12B	1	EurAmr	3	33.33333333333333
ZFAND1	1	EurAmr	3	33.33333333333333
ZNF226	1	EurAmr	4	25
ZNF236	2	EurAmr	13	15.384615384615385
ZNF454	1	EurAmr	4	25
ZNF682	1	EurAmr	4	25
ZNF777	1	EurAmr	10	10
ABI1	1	EurAmr	5	20
ABL1	1	EurAmr	7	14.285714285714285
ABLIM1	1	EurAmr	4	25
ACAN	1	EurAmr	15	6.666666666666667
ACD	1	EurAmr	6	16.666666666666664
ACTL10	1	EurAmr	2	50
ADAM22	1	EurAmr	8	12.5
ADAMTS7	1	EurAmr	5	20
ADCK1	1	EurAmr	4	25
ADD1	1	EurAmr	6	16.666666666666664
AGAP3	1	EurAmr	4	25
AHCTF1	1	EurAmr	11	9.090909090909092
ALAS1	1	EurAmr	10	10
ALB	1	EurAmr	6	16.666666666666664
ALKBH2	1	EurAmr	1	100
ALKBH8	1	EurAmr	3	33.33333333333333
ALS2	1	EurAmr	3	33.33333333333333
ANKRD13C	1	EurAmr	5	20
ANKRD36	1	EurAmr	5	20
ANKRD52	1	EurAmr	8	12.5
AOAH	1	EurAmr	6	16.666666666666664
APMAP	1	EurAmr	1	100
ARHGAP44	1	EurAmr	4	25
ARHGAP5	1	EurAmr	9	11.11111111111111
ARHGAP9	1	EurAmr	10	10
ASH1L	1	EurAmr	17	5.88235294117647
ASIC5	1	EurAmr	5	20
ATL3	1	EurAmr	2	50
ATP2C1	1	EurAmr	4	25
ATP5C1	1	EurAmr	2	50
ATP6V1B1	1	EurAmr	4	25
ATXN2	1	EurAmr	3	33.33333333333333
AXDND1	1	EurAmr	11	9.090909090909092
BAZ2B	1	EurAmr	12	8.333333333333332
BIVM-ERCC5	1	EurAmr	2	50
BLOC1S4	1	EurAmr	2	50
BMP6	1	EurAmr	7	14.285714285714285
BPTF	1	EurAmr	21	4.761904761904762
BZRAP1	1	EurAmr	11	9.090909090909092
C11orf65	1	EurAmr	3	33.33333333333333
C16orf62	1	EurAmr	5	20
C16orf86	1	EurAmr	1	100
C1orf141	1	EurAmr	5	20
C1RL	1	EurAmr	4	25
C4orf33	1	EurAmr	1	100
C6orf89	1	EurAmr	3	33.33333333333333
C7orf55-LUC7L2	1	EurAmr	4	25
CAPRIN2	1	EurAmr	6	16.666666666666664
CARD16	1	EurAmr	1	100
CARNS1	1	EurAmr	4	25
CARS2	1	EurAmr	4	25
CCDC151	1	EurAmr	9	11.11111111111111
CCDC180	1	EurAmr	13	7.6923076923076925
CCDC8	1	EurAmr	4	25
CCDC88C	1	EurAmr	9	11.11111111111111
CDH23	1	EurAmr	17	5.88235294117647
CDK12	1	EurAmr	14	7.142857142857142
CDK6	1	EurAmr	2	50
CELSR2	1	EurAmr	12	8.333333333333332
CEP350	1	EurAmr	17	5.88235294117647
CHD6	1	EurAmr	20	5
CHD9	1	EurAmr	10	10
CHPT1	1	EurAmr	4	25
CIB1	1	EurAmr	3	33.33333333333333
CILP2	1	EurAmr	8	12.5
CKAP4	1	EurAmr	1	100
CLCNKA	1	EurAmr	4	25
CLUH	1	EurAmr	5	20
CMIP	1	EurAmr	6	16.666666666666664
CMYA5	1	EurAmr	20	5
COBLL1	1	EurAmr	10	10
COG7	1	EurAmr	4	25
COL16A1	1	EurAmr	6	16.666666666666664
COL9A1	1	EurAmr	9	11.11111111111111
CREB3L4	2	EurAmr	4	50
CRYZL1	1	EurAmr	3	33.33333333333333
CSK	1	EurAmr	5	20
CSMD1	1	EurAmr	19	5.263157894736842
CSMD2	1	EurAmr	21	4.761904761904762
CSNK1A1	1	EurAmr	3	33.33333333333333
CWH43	1	EurAmr	6	16.666666666666664
CYB5B	1	EurAmr	3	33.33333333333333
DBF4	1	EurAmr	7	14.285714285714285
DCTPP1	1	EurAmr	2	50
DDAH2	1	EurAmr	3	33.33333333333333
DDI2	1	EurAmr	2	50
DENND4C	1	EurAmr	14	7.142857142857142
DHCR7	1	EurAmr	3	33.33333333333333
DIXDC1	1	EurAmr	4	25
DOCK9	1	EurAmr	11	9.090909090909092
DPP10	1	EurAmr	11	9.090909090909092
DPP8	1	EurAmr	7	14.285714285714285
DPYD	1	EurAmr	10	10
DSC1	1	EurAmr	8	12.5
DSG3	1	EurAmr	5	20
DTWD2	1	EurAmr	1	100
DUSP16	1	EurAmr	5	20
DUSP27	1	EurAmr	6	16.666666666666664
DUSP4	1	EurAmr	2	50
EBF3	1	EurAmr	4	25
ECHDC2	1	EurAmr	2	50
EHMT2	1	EurAmr	7	14.285714285714285
EIF2AK3	1	EurAmr	11	9.090909090909092
ERBB2	1	EurAmr	39	2.564102564102564
ERBB3	1	EurAmr	29	3.4482758620689653
ERCC2	1	EurAmr	30	3.3333333333333335
ERCC3	1	EurAmr	9	11.11111111111111
ERCC4	1	EurAmr	6	16.666666666666664
ERCC6L2	1	EurAmr	3	33.33333333333333
ESYT2	1	EurAmr	3	33.33333333333333
EXD1	1	EurAmr	3	33.33333333333333
EXOC7	1	EurAmr	7	14.285714285714285
EZH2	1	EurAmr	2	50
FAM179A	1	EurAmr	3	33.33333333333333
FAM83G	1	EurAmr	7	14.285714285714285
FAM83H	1	EurAmr	12	8.333333333333332
FBN2	1	EurAmr	17	5.88235294117647
FGF5	1	EurAmr	5	20
FLVCR2	1	EurAmr	9	11.11111111111111
FMO2	1	EurAmr	4	25
FOS	1	EurAmr	4	25
FOXJ2	1	EurAmr	6	16.666666666666664
FRAS1	1	EurAmr	23	4.3478260869565215
FRYL	1	EurAmr	16	6.25
FSIP2	2	EurAmr	6	33.33333333333333
FUNDC2	1	EurAmr	2	50
GABRR3	1	EurAmr	1	100
