hugo_symbol	n.x	status	n.y	perc
ISL1	1	EurAmr	2	50
KIAA1598	1	EurAmr	1	100
LRP11	1	EurAmr	1	100
LRRK1	1	EurAmr	5	20
MORC2	1	EurAmr	1	100
MRPL14	1	EurAmr	2	50
NOTCH3	1	EurAmr	2	50
PON3	1	EurAmr	3	33.33333333333333
PPP3CA	1	EurAmr	1	100
PTGS2	1	EurAmr	1	100
PTPRN	1	EurAmr	1	100
RGMB	1	EurAmr	1	100
TANGO6	1	EurAmr	2	50
TFDP3	1	EurAmr	4	25
TP53BP2	1	EurAmr	3	33.33333333333333
TRAP1	1	EurAmr	1	100
UBE3C	1	EurAmr	3	33.33333333333333
USP15	1	EurAmr	2	50
ZNF653	1	EurAmr	3	33.33333333333333
ABCA12	1	EurAmr	5	20
ABCA13	1	EurAmr	9	11.11111111111111
ARHGEF7	1	EurAmr	3	33.33333333333333
BRD7	1	EurAmr	3	33.33333333333333
DCHS1	1	EurAmr	2	50
DDIT4L	1	EurAmr	1	100
FADS2	1	EurAmr	2	50
FAM63B	1	EurAmr	1	100
GEMIN4	1	EurAmr	2	50
KIAA0368	1	EurAmr	1	100
KLHL24	1	EurAmr	1	100
MAGEE2	1	EurAmr	2	50
NXPH4	1	EurAmr	2	50
ODF2	1	EurAmr	5	20
OSBPL6	1	EurAmr	3	33.33333333333333
PDGFRA	1	EurAmr	4	25
PDSS1	1	EurAmr	1	100
POLR2B	1	EurAmr	3	33.33333333333333
PRPS1L1	1	EurAmr	1	100
PRUNE2	1	EurAmr	4	25
RTN2	1	EurAmr	2	50
SCN3A	1	EurAmr	3	33.33333333333333
SLC12A5	1	EurAmr	2	50
SLC27A5	1	EurAmr	2	50
SLC28A2	1	EurAmr	2	50
SVEP1	1	EurAmr	6	16.666666666666664
TAF1C	1	EurAmr	2	50
TPI1	1	EurAmr	1	100
TRPM7	1	EurAmr	2	50
UBA5	1	EurAmr	2	50
USP34	1	EurAmr	6	16.666666666666664
VCAN	1	EurAmr	6	16.666666666666664
WARS2	1	EurAmr	1	100
ZNF783	1	EurAmr	1	100
ACAP1	1	EurAmr	2	50
ADAM2	1	EurAmr	2	50
ADAMTSL1	1	EurAmr	1	100
AGRN	1	EurAmr	3	33.33333333333333
ALDH3A2	1	EurAmr	1	100
ARHGEF6	1	EurAmr	2	50
BCORL1	1	EurAmr	5	20
BNIP1	1	EurAmr	1	100
CDHR2	1	EurAmr	1	100
CDKN2AIP	1	EurAmr	3	33.33333333333333
CNBD1	1	EurAmr	1	100
CTR9	1	EurAmr	4	25
CYB5R4	1	EurAmr	1	100
DDX46	1	EurAmr	3	33.33333333333333
ENDOG	1	EurAmr	1	100
F2R	1	EurAmr	2	50
FBXO43	1	EurAmr	2	50
FCAR	1	EurAmr	2	50
FKBP15	1	EurAmr	2	50
FTSJ3	1	EurAmr	1	100
G6PD	1	EurAmr	2	50
GGT1	1	EurAmr	3	33.33333333333333
GLDC	1	EurAmr	1	100
KIF16B	1	EurAmr	4	25
LAMA4	1	EurAmr	4	25
LHPP	1	EurAmr	1	100
MACF1	1	EurAmr	9	11.11111111111111
MAGEB18	1	EurAmr	1	100
MEOX1	1	EurAmr	1	100
MKLN1	1	EurAmr	1	100
MLLT4	1	EurAmr	4	25
MT1X	1	EurAmr	2	50
MVK	1	EurAmr	1	100
MYH15	1	EurAmr	3	33.33333333333333
NBEA	1	EurAmr	2	50
NOL7	1	EurAmr	1	100
NUP62	1	EurAmr	1	100
OR10H1	1	EurAmr	1	100
OR2V2	1	EurAmr	1	100
PCDHA13	1	EurAmr	3	33.33333333333333
PIAS2	1	EurAmr	1	100
PTTG1	1	EurAmr	1	100
RNF19A	1	EurAmr	1	100
RUFY1	1	EurAmr	1	100
SGK1	1	EurAmr	2	50
SLCO1B3	1	EurAmr	3	33.33333333333333
STRBP	1	EurAmr	2	50
TAAR6	1	EurAmr	2	50
TBL1X	1	EurAmr	1	100
TCEB2	1	EurAmr	1	100
TINF2	1	EurAmr	2	50
TMEM255B	1	EurAmr	2	50
USO1	1	EurAmr	1	100
VPS39	1	EurAmr	5	20
ZNF746	1	EurAmr	1	100
ZSCAN29	1	EurAmr	3	33.33333333333333
ADGRE5	1	EurAmr	1	100
ARHGAP36	1	EurAmr	1	100
BHMT	1	EurAmr	1	100
BLM	1	EurAmr	5	20
C12orf40	1	EurAmr	3	33.33333333333333
C14orf39	1	EurAmr	1	100
CCRN4L	1	EurAmr	2	50
CEP70	1	EurAmr	1	100
DDX17	1	EurAmr	1	100
DHX29	1	EurAmr	2	50
EIF4G3	1	EurAmr	5	20
FAM193A	1	EurAmr	2	50
FAM193B	1	EurAmr	1	100
FAM45A	1	EurAmr	2	50
GLP1R	1	EurAmr	1	100
GPR37L1	1	EurAmr	2	50
HECW2	1	EurAmr	3	33.33333333333333
ITPR1	1	EurAmr	1	100
LONRF1	1	EurAmr	1	100
MAS1L	1	EurAmr	1	100
MED26	1	EurAmr	1	100
MYO16	1	EurAmr	6	16.666666666666664
NOP56	1	EurAmr	1	100
OR5AU1	1	EurAmr	2	50
OTUD6A	1	EurAmr	1	100
PKHD1L1	1	EurAmr	8	12.5
PRDM10	1	EurAmr	2	50
RBM20	1	EurAmr	2	50
RIMS3	1	EurAmr	1	100
RIOK1	1	EurAmr	1	100
SCGN	1	EurAmr	1	100
SETX	1	EurAmr	2	50
SLC39A12	1	EurAmr	2	50
TMTC1	1	EurAmr	1	100
TMTC2	1	EurAmr	3	33.33333333333333
TTBK2	1	EurAmr	1	100
VHL	1	EurAmr	44	2.272727272727273
VSIG10L	1	EurAmr	1	100
XIRP2	1	EurAmr	7	14.285714285714285
YES1	1	EurAmr	1	100
ZFYVE26	2	EurAmr	2	100
ZGRF1	1	EurAmr	4	25
ZMYM2	1	EurAmr	4	25
ZNF665	1	EurAmr	2	50
ZSCAN9	1	EurAmr	1	100
ADAMTSL3	1	EurAmr	1	100
APLF	1	EurAmr	1	100
ARHGAP39	1	EurAmr	1	100
ARMCX3	1	EurAmr	1	100
ATR	1	EurAmr	4	25
BDP1	1	EurAmr	4	25
C20orf85	1	EurAmr	2	50
CDC14A	1	EurAmr	4	25
CMYA5	1	EurAmr	2	50
CUBN	1	EurAmr	7	14.285714285714285
DCLRE1A	1	EurAmr	1	100
DPF3	1	EurAmr	1	100
DTX1	1	EurAmr	1	100
F5	1	EurAmr	3	33.33333333333333
FIG4	1	EurAmr	1	100
GTF2A1	1	EurAmr	2	50
HIP1R	1	EurAmr	2	50
KAZN	1	EurAmr	1	100
KMT2E	1	EurAmr	2	50
LATS2	1	EurAmr	1	100
NEK5	1	EurAmr	1	100
NLGN2	1	EurAmr	2	50
NLRP9	1	EurAmr	5	20
PCNX	1	EurAmr	5	20
PGM5	1	EurAmr	1	100
POU3F4	1	EurAmr	1	100
RAB8B	1	EurAmr	1	100
RANBP2	1	EurAmr	7	14.285714285714285
RARA	1	EurAmr	3	33.33333333333333
RRP7A	1	EurAmr	1	100
SEMA4A	1	EurAmr	2	50
SGK494	1	EurAmr	3	33.33333333333333
SH3GLB2	1	EurAmr	1	100
SPAG5	1	EurAmr	2	50
STAG1	1	EurAmr	1	100
SUZ12	1	EurAmr	2	50
SYK	1	EurAmr	2	50
TM6SF2	1	EurAmr	1	100
UBE3A	1	EurAmr	1	100
ZHX3	1	EurAmr	1	100
ZNF625	1	EurAmr	2	50
ADGRG3	1	EurAmr	1	100
AREL1	1	EurAmr	2	50
B3GAT1	1	EurAmr	1	100
CACNA2D1	1	EurAmr	1	100
DIO2	1	EurAmr	2	50
DST	1	EurAmr	9	11.11111111111111
FLRT2	1	EurAmr	6	16.666666666666664
GPN3	1	EurAmr	1	100
HSPA4	1	EurAmr	2	50
IMPA2	1	EurAmr	2	50
KIAA0020	1	EurAmr	2	50
KRT3	1	EurAmr	1	100
LRRC14B	1	EurAmr	1	100
LTBR	1	EurAmr	1	100
MLLT1	1	EurAmr	2	50
MMRN1	1	EurAmr	1	100
NFATC3	1	EurAmr	4	25
NKTR	1	EurAmr	2	50
NOS1	1	EurAmr	8	12.5
PRSS48	1	EurAmr	1	100
RAP2B	1	EurAmr	1	100
RNF4	1	EurAmr	2	50
SETD2	1	EurAmr	8	12.5
TANGO6	1	EurAmr	2	50
TARBP1	1	EurAmr	5	20
TCF7L2	1	EurAmr	1	100
UPB1	1	EurAmr	2	50
USP24	1	EurAmr	4	25
ZNF169	1	EurAmr	1	100
ZNF445	1	EurAmr	2	50
ZNF98	1	EurAmr	1	100
ZSWIM2	1	EurAmr	1	100
ACOX2	1	EurAmr	1	100
AGTPBP1	1	EurAmr	2	50
AHSA1	1	EurAmr	1	100
ANKRD30A	1	EurAmr	2	50
DST	1	EurAmr	9	11.11111111111111
EXTL1	1	EurAmr	2	50
FOXJ3	1	EurAmr	1	100
FTMT	1	EurAmr	1	100
GAL3ST1	1	EurAmr	1	100
GALNT11	1	EurAmr	2	50
HAUS7	1	EurAmr	2	50
HMGCS1	1	EurAmr	2	50
IFNLR1	1	EurAmr	1	100
INADL	1	EurAmr	6	16.666666666666664
KCNJ15	1	EurAmr	2	50
MESP1	1	EurAmr	1	100
MET	1	EurAmr	4	25
MGAT5B	1	EurAmr	1	100
MSR1	1	EurAmr	2	50
NARS2	1	EurAmr	3	33.33333333333333
PABPC1	1	EurAmr	2	50
PCDHB9	1	EurAmr	2	50
PCSK2	1	EurAmr	2	50
PLA2G2F	1	EurAmr	1	100
PLTP	1	EurAmr	2	50
POLL	1	EurAmr	2	50
POM121L12	1	EurAmr	1	100
PREX1	1	EurAmr	5	20
SCN10A	1	EurAmr	3	33.33333333333333
SGK2	1	EurAmr	2	50
SGK3	1	EurAmr	1	100
SIPA1L3	1	EurAmr	6	16.666666666666664
SORCS3	2	EurAmr	3	66.66666666666666
SUGP1	1	EurAmr	1	100
TOB1	1	EurAmr	2	50
UGT2B10	1	EurAmr	1	100
UPF1	1	EurAmr	1	100
VCAN	1	EurAmr	6	16.666666666666664
VWA3B	1	EurAmr	3	33.33333333333333
WDR7	1	EurAmr	1	100
ZNF608	1	EurAmr	2	50
ABHD17C	1	EurAmr	1	100
ABLIM3	1	EurAmr	1	100
ACVR1	1	EurAmr	1	100
ADGRF5	1	EurAmr	2	50
ANXA10	1	EurAmr	3	33.33333333333333
ARHGDIB	1	EurAmr	1	100
BBS9	1	EurAmr	1	100
BTNL3	1	EurAmr	3	33.33333333333333
CIITA	1	EurAmr	1	100
CILP	1	EurAmr	1	100
CIRH1A	1	EurAmr	2	50
CLCA4	1	EurAmr	1	100
CLPB	1	EurAmr	2	50
CNGB3	1	EurAmr	2	50
CNOT11	1	EurAmr	3	33.33333333333333
COLEC12	1	EurAmr	2	50
COPS2	1	EurAmr	2	50
CP	1	EurAmr	1	100
DET1	1	EurAmr	2	50
DOT1L	1	EurAmr	3	33.33333333333333
EDRF1	1	EurAmr	2	50
EML2	1	EurAmr	2	50
F13B	1	EurAmr	1	100
FGFR1	1	EurAmr	3	33.33333333333333
GAREM	1	EurAmr	2	50
GNG10	1	EurAmr	1	100
GPHN	1	EurAmr	1	100
HRH4	1	EurAmr	1	100
ITGAE	1	EurAmr	1	100
KIAA0922	1	EurAmr	1	100
KIAA1462	1	EurAmr	3	33.33333333333333
LARP1B	1	EurAmr	3	33.33333333333333
LCE1B	1	EurAmr	1	100
LMO4	1	EurAmr	1	100
MAGED2	1	EurAmr	1	100
MAGEE1	1	EurAmr	1	100
MAP1B	1	EurAmr	2	50
MAPK8IP1	1	EurAmr	2	50
MCC	1	EurAmr	1	100
MS4A14	1	EurAmr	4	25
MUC16	1	EurAmr	23	4.3478260869565215
MYRF	1	EurAmr	2	50
NAGK	1	EurAmr	1	100
NCOR2	1	EurAmr	2	50
NPHP1	1	EurAmr	2	50
NTNG2	1	EurAmr	1	100
OR10T2	1	EurAmr	2	50
PDE4A	1	EurAmr	2	50
PHB2	1	EurAmr	2	50
PIP4K2C	1	EurAmr	1	100
POPDC2	1	EurAmr	2	50
PPP2R2B	1	EurAmr	1	100
PRDM1	1	EurAmr	1	100
PTPRU	1	EurAmr	2	50
QDPR	1	EurAmr	1	100
RCC2	1	EurAmr	2	50
RHCG	1	EurAmr	1	100
RP1	1	EurAmr	4	25
RREB1	1	EurAmr	4	25
RSAD2	1	EurAmr	2	50
RUVBL2	1	EurAmr	1	100
RYR1	1	EurAmr	7	14.285714285714285
SCAI	1	EurAmr	2	50
SEL1L3	1	EurAmr	2	50
SEPT14	1	EurAmr	1	100
SETD5	1	EurAmr	1	100
SHANK1	1	EurAmr	1	100
SHC2	1	EurAmr	1	100
SLC26A11	1	EurAmr	4	25
SLC38A2	1	EurAmr	1	100
SLITRK5	1	EurAmr	3	33.33333333333333
SNRPN	1	EurAmr	2	50
SOX4	1	EurAmr	2	50
SPSB3	1	EurAmr	3	33.33333333333333
SPTAN1	1	EurAmr	2	50
ST6GALNAC1	1	EurAmr	1	100
SYNGR1	1	EurAmr	1	100
SYNJ1	1	EurAmr	2	50
TDRD6	1	EurAmr	4	25
THAP2	1	EurAmr	1	100
TMTC3	1	EurAmr	1	100
TNRC18	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	6	16.666666666666664
VLDLR	1	EurAmr	2	50
ZC3H18	1	EurAmr	2	50
ZMYND10	1	EurAmr	2	50
ZNF276	1	EurAmr	3	33.33333333333333
ZNF546	1	EurAmr	1	100
ACTL9	1	EurAmr	2	50
AGBL1	1	EurAmr	2	50
AGRN	1	EurAmr	3	33.33333333333333
AMER3	1	EurAmr	2	50
ANK3	1	EurAmr	12	8.333333333333332
ANKRD11	1	EurAmr	2	50
AP3M1	1	EurAmr	1	100
APOBR	1	EurAmr	1	100
ARHGAP5	1	EurAmr	2	50
ATXN2	2	EurAmr	1	200
BRD2	1	EurAmr	2	50
BRE	1	EurAmr	1	100
C12orf43	1	EurAmr	1	100
C12orf56	1	EurAmr	1	100
C14orf93	1	EurAmr	1	100
CD1D	1	EurAmr	1	100
CD200	1	EurAmr	1	100
CDC25C	1	EurAmr	3	33.33333333333333
CELSR2	1	EurAmr	4	25
CFAP47	1	EurAmr	4	25
CLCN2	1	EurAmr	3	33.33333333333333
CLCN5	1	EurAmr	2	50
CUL7	1	EurAmr	5	20
CYB561A3	1	EurAmr	1	100
DENND1A	1	EurAmr	2	50
DENND2A	1	EurAmr	1	100
DHX15	1	EurAmr	2	50
DLGAP5	1	EurAmr	2	50
ERBB4	1	EurAmr	6	16.666666666666664
EVI5	1	EurAmr	1	100
FAM166B	1	EurAmr	2	50
FAT3	1	EurAmr	6	16.666666666666664
FMNL3	1	EurAmr	2	50
FZR1	1	EurAmr	2	50
GIMAP8	1	EurAmr	3	33.33333333333333
GPALPP1	1	EurAmr	1	100
H1FX	1	EurAmr	1	100
HECW2	1	EurAmr	3	33.33333333333333
HPS5	1	EurAmr	3	33.33333333333333
IL31	1	EurAmr	1	100
KIAA1217	1	EurAmr	2	50
KIF14	1	EurAmr	4	25
LTBP1	1	EurAmr	3	33.33333333333333
MACF1	1	EurAmr	9	11.11111111111111
MAGEC1	1	EurAmr	4	25
MANSC1	1	EurAmr	2	50
MAP3K4	2	EurAmr	5	40
MAPK13	1	EurAmr	1	100
MAST3	1	EurAmr	2	50
METTL25	1	EurAmr	1	100
MRE11A	1	EurAmr	2	50
NAT16	1	EurAmr	1	100
NEDD4	1	EurAmr	3	33.33333333333333
NFAT5	1	EurAmr	3	33.33333333333333
NOM1	1	EurAmr	4	25
NUDT10	1	EurAmr	1	100
OR6C2	1	EurAmr	1	100
OR8G5	1	EurAmr	1	100
PIEZO2	1	EurAmr	1	100
PIK3C2A	1	EurAmr	1	100
PLCG1	1	EurAmr	3	33.33333333333333
PLS1	1	EurAmr	1	100
PODXL	1	EurAmr	2	50
POLG	1	EurAmr	2	50
POLR1E	1	EurAmr	2	50
PPAP2B	1	EurAmr	1	100
PSMA3	1	EurAmr	1	100
RANBP2	1	EurAmr	7	14.285714285714285
RASSF3	1	EurAmr	2	50
SLC17A7	1	EurAmr	1	100
SNAI2	1	EurAmr	1	100
SNX18	1	EurAmr	1	100
SORCS3	1	EurAmr	3	33.33333333333333
SPTSSB	1	EurAmr	1	100
SULF2	1	EurAmr	1	100
TECTA	1	EurAmr	3	33.33333333333333
THEG	1	EurAmr	3	33.33333333333333
TP53BP2	1	EurAmr	3	33.33333333333333
TRIM51	1	EurAmr	3	33.33333333333333
TTN	2	EurAmr	48	4.166666666666666
WDR55	1	EurAmr	1	100
XIRP2	1	EurAmr	7	14.285714285714285
XRN1	1	EurAmr	2	50
ZFHX3	1	EurAmr	3	33.33333333333333
ZFP14	1	EurAmr	2	50
ZFYVE27	1	EurAmr	1	100
ZNF131	1	EurAmr	1	100
ZNF710	1	EurAmr	1	100
ZYX	1	EurAmr	1	100
CHST2	1	EurAmr	1	100
HELZ2	1	EurAmr	2	50
MYH8	1	EurAmr	2	50
OR6C75	1	EurAmr	1	100
OR8K1	1	EurAmr	1	100
SNTG1	1	EurAmr	2	50
TM4SF20	1	EurAmr	2	50
TMEM190	1	EurAmr	1	100
TRO	1	EurAmr	1	100
ADAMTS12	1	EurAmr	6	16.666666666666664
ALS2	1	EurAmr	2	50
ANAPC2	1	EurAmr	1	100
AOC1	1	EurAmr	4	25
ARHGAP21	1	EurAmr	2	50
BEST1	1	EurAmr	2	50
BICD1	1	EurAmr	2	50
BLM	1	EurAmr	5	20
BMP2K	1	EurAmr	1	100
BRCA1	2	EurAmr	1	200
C15orf26	1	EurAmr	1	100
CCAR1	1	EurAmr	2	50
CCDC173	1	EurAmr	1	100
CCDC62	1	EurAmr	1	100
CCNF	1	EurAmr	3	33.33333333333333
CELSR2	1	EurAmr	4	25
CKAP2L	1	EurAmr	1	100
CPD	1	EurAmr	1	100
CXCL10	1	EurAmr	1	100
DDX46	1	EurAmr	3	33.33333333333333
DOCK2	1	EurAmr	4	25
DYX1C1	1	EurAmr	1	100
EFCAB12	1	EurAmr	1	100
EIF4G3	1	EurAmr	5	20
FAT3	1	EurAmr	6	16.666666666666664
FOXB1	1	EurAmr	1	100
FZD10	1	EurAmr	3	33.33333333333333
FZD5	1	EurAmr	1	100
GLI2	1	EurAmr	3	33.33333333333333
GNA13	1	EurAmr	4	25
GNPTAB	1	EurAmr	3	33.33333333333333
IL2RA	1	EurAmr	2	50
IPO9	1	EurAmr	2	50
IQSEC3	1	EurAmr	1	100
KAT6A	1	EurAmr	5	20
KIAA0930	1	EurAmr	3	33.33333333333333
KIAA1462	1	EurAmr	3	33.33333333333333
KIAA2022	1	EurAmr	5	20
KIF13A	1	EurAmr	3	33.33333333333333
KRTAP4-9	1	EurAmr	1	100
LRP1	1	EurAmr	5	20
LRP2	1	EurAmr	9	11.11111111111111
MACROD2	1	EurAmr	3	33.33333333333333
METTL14	1	EurAmr	1	100
MKL1	1	EurAmr	1	100
MTBP	1	EurAmr	1	100
MTMR11	1	EurAmr	2	50
MVP	1	EurAmr	2	50
MYF6	1	EurAmr	1	100
MYH7B	1	EurAmr	2	50
NF1	1	EurAmr	3	33.33333333333333
NKX2-2	1	EurAmr	2	50
PABPC3	1	EurAmr	3	33.33333333333333
PBRM1	1	EurAmr	14	7.142857142857142
PCDHB8	1	EurAmr	1	100
PIGB	1	EurAmr	1	100
PIGT	1	EurAmr	3	33.33333333333333
PLD4	1	EurAmr	1	100
PRKD1	1	EurAmr	2	50
PROL1	1	EurAmr	1	100
PTDSS1	1	EurAmr	1	100
RAD51AP2	1	EurAmr	5	20
RGP1	1	EurAmr	1	100
RPUSD2	1	EurAmr	3	33.33333333333333
SEMA3C	1	EurAmr	1	100
SETBP1	2	EurAmr	4	50
SHROOM4	1	EurAmr	3	33.33333333333333
SLC45A4	1	EurAmr	1	100
SLC5A12	1	EurAmr	2	50
SOX8	1	EurAmr	1	100
SPAG7	1	EurAmr	1	100
SPTA1	1	EurAmr	6	16.666666666666664
SSX5	1	EurAmr	1	100
ST14	1	EurAmr	3	33.33333333333333
SYCN	1	EurAmr	1	100
TBC1D31	1	EurAmr	1	100
TLR8	1	EurAmr	2	50
TMTC4	1	EurAmr	1	100
TNRC6A	1	EurAmr	3	33.33333333333333
TRAV26-1	1	EurAmr	1	100
TTC1	1	EurAmr	1	100
TUBG1	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	44	2.272727272727273
VPS13C	1	EurAmr	3	33.33333333333333
WNK2	1	EurAmr	2	50
ZFP90	1	EurAmr	2	50
ACAP2	1	EurAmr	3	33.33333333333333
AGO3	1	EurAmr	3	33.33333333333333
AP5M1	1	EurAmr	1	100
APH1B	1	EurAmr	1	100
ARL14EP	1	EurAmr	2	50
ARMCX5	1	EurAmr	2	50
ATP2A1	1	EurAmr	2	50
BMP5	1	EurAmr	2	50
BRPF3	1	EurAmr	4	25
C9orf131	1	EurAmr	1	100
CIC	1	EurAmr	1	100
COIL	1	EurAmr	1	100
CR1L	1	EurAmr	1	100
EPHA6	1	EurAmr	3	33.33333333333333
FGD5	1	EurAmr	1	100
FSTL4	1	EurAmr	3	33.33333333333333
GPRASP2	1	EurAmr	1	100
GPRC5A	1	EurAmr	1	100
GRIN2B	1	EurAmr	4	25
HIVEP1	1	EurAmr	2	50
IRAK1BP1	1	EurAmr	1	100
KLHL17	2	EurAmr	2	100
LY6E	2	EurAmr	2	100
MARCH7	1	EurAmr	1	100
MIS18BP1	1	EurAmr	1	100
OR5P2	1	EurAmr	1	100
PDE6B	1	EurAmr	1	100
PLA2G4A	1	EurAmr	1	100
PRKG2	1	EurAmr	2	50
PTPRT	2	EurAmr	3	66.66666666666666
RPAP1	1	EurAmr	2	50
RSPRY1	1	EurAmr	2	50
SETBP1	1	EurAmr	4	25
SLC13A5	1	EurAmr	1	100
SLC17A5	1	EurAmr	1	100
SLC35G3	1	EurAmr	2	50
SLC44A4	1	EurAmr	2	50
TAF15	1	EurAmr	1	100
TDRD9	1	EurAmr	1	100
ZNF594	1	EurAmr	3	33.33333333333333
ZNF749	1	EurAmr	2	50
ABCA13	1	EurAmr	9	11.11111111111111
ABCB5	1	EurAmr	3	33.33333333333333
ABCD3	1	EurAmr	3	33.33333333333333
AGMO	1	EurAmr	1	100
AIFM3	1	EurAmr	1	100
AIM1	1	EurAmr	3	33.33333333333333
ALDH1A2	1	EurAmr	1	100
APLP2	1	EurAmr	1	100
APOB	1	EurAmr	3	33.33333333333333
APPL2	1	EurAmr	2	50
B3GALT4	1	EurAmr	1	100
BNC1	1	EurAmr	3	33.33333333333333
BRWD3	1	EurAmr	3	33.33333333333333
C17orf75	1	EurAmr	4	25
CABLES2	1	EurAmr	1	100
CHAF1B	1	EurAmr	2	50
COLGALT2	1	EurAmr	2	50
CSAG1	1	EurAmr	1	100
CYP27C1	1	EurAmr	1	100
CYP4A11	1	EurAmr	3	33.33333333333333
DNAJB11	1	EurAmr	2	50
DOCK2	1	EurAmr	4	25
ENPP7	1	EurAmr	1	100
EP300	1	EurAmr	4	25
FAM155A	1	EurAmr	2	50
FAT1	1	EurAmr	5	20
G3BP1	1	EurAmr	3	33.33333333333333
IARS	1	EurAmr	2	50
IFT172	1	EurAmr	1	100
IMPG1	1	EurAmr	1	100
IST1	1	EurAmr	3	33.33333333333333
KIF18A	1	EurAmr	1	100
LIMD1	1	EurAmr	1	100
LMAN1L	1	EurAmr	1	100
MAPK8	1	EurAmr	1	100
MAPT	1	EurAmr	1	100
MED13	1	EurAmr	6	16.666666666666664
MKKS	1	EurAmr	3	33.33333333333333
MYOC	1	EurAmr	1	100
NBR1	1	EurAmr	3	33.33333333333333
NCOA4	1	EurAmr	3	33.33333333333333
NCOA6	1	EurAmr	5	20
NOX4	1	EurAmr	3	33.33333333333333
ORMDL3	1	EurAmr	2	50
PAN3	1	EurAmr	1	100
PCDHGB7	1	EurAmr	3	33.33333333333333
PCNX	1	EurAmr	5	20
PIAS1	1	EurAmr	2	50
PLCE1	1	EurAmr	1	100
POLM	1	EurAmr	2	50
PRIM2	1	EurAmr	2	50
PRODH2	1	EurAmr	1	100
RAB36	1	EurAmr	1	100
RALY	1	EurAmr	1	100
RFX1	1	EurAmr	2	50
RPRD2	1	EurAmr	3	33.33333333333333
RUNDC3B	1	EurAmr	2	50
SCN5A	1	EurAmr	2	50
SEL1L2	1	EurAmr	2	50
SEZ6	1	EurAmr	4	25
SIGLEC1	1	EurAmr	2	50
SLC25A28	1	EurAmr	1	100
SLC4A5	1	EurAmr	1	100
SPEN	1	EurAmr	8	12.5
STAG2	1	EurAmr	5	20
SUZ12	1	EurAmr	2	50
SYNE2	2	EurAmr	4	50
TARBP1	1	EurAmr	5	20
TEX13A	1	EurAmr	2	50
TMPRSS11A	1	EurAmr	1	100
TNIK	1	EurAmr	3	33.33333333333333
TRAFD1	1	EurAmr	3	33.33333333333333
TSC2	1	EurAmr	4	25
VTN	1	EurAmr	1	100
WDR5B	1	EurAmr	2	50
ZIC4	1	EurAmr	1	100
ZNF556	1	EurAmr	1	100
AHNAK	1	EurAmr	8	12.5
ASUN	1	EurAmr	3	33.33333333333333
ATP1A1	1	EurAmr	4	25
CEP152	1	EurAmr	2	50
COL6A5	1	EurAmr	3	33.33333333333333
CTSH	1	EurAmr	1	100
DMXL1	1	EurAmr	5	20
ENPP5	1	EurAmr	1	100
FAM175B	1	EurAmr	1	100
FAM180A	2	EurAmr	1	200
FAT1	1	EurAmr	5	20
GLB1L	1	EurAmr	1	100
GLG1	1	EurAmr	2	50
KLHL5	1	EurAmr	1	100
MUC16	1	EurAmr	23	4.3478260869565215
MYCL	1	EurAmr	1	100
NOM1	1	EurAmr	4	25
NOX1	1	EurAmr	3	33.33333333333333
ORC1	1	EurAmr	2	50
PFKFB3	1	EurAmr	1	100
PKN2	1	EurAmr	3	33.33333333333333
SUCLG1	1	EurAmr	2	50
THADA	1	EurAmr	2	50
TNNI3K	1	EurAmr	2	50
TNR	1	EurAmr	6	16.666666666666664
ADGRL3	1	EurAmr	3	33.33333333333333
BAP1	1	EurAmr	7	14.285714285714285
BCAS3	1	EurAmr	1	100
CBX2	1	EurAmr	1	100
COL3A1	1	EurAmr	1	100
COL6A2	1	EurAmr	2	50
CSF2RB	1	EurAmr	2	50
CUL4B	1	EurAmr	2	50
DDX39A	1	EurAmr	1	100
DST	1	EurAmr	9	11.11111111111111
DYNC2H1	1	EurAmr	7	14.285714285714285
DYRK1A	1	EurAmr	1	100
EPPK1	1	EurAmr	2	50
ETFDH	1	EurAmr	2	50
EVPL	1	EurAmr	1	100
EXT2	1	EurAmr	1	100
GLYCTK	1	EurAmr	1	100
GRHL1	1	EurAmr	2	50
HMGCS1	1	EurAmr	2	50
IFT57	1	EurAmr	1	100
IL20RA	1	EurAmr	1	100
IL33	1	EurAmr	1	100
INPP5F	1	EurAmr	5	20
KCNT1	1	EurAmr	1	100
KLK6	1	EurAmr	3	33.33333333333333
KRTAP10-11	1	EurAmr	1	100
LIPF	1	EurAmr	2	50
MAB21L3	1	EurAmr	1	100
MAP1A	1	EurAmr	3	33.33333333333333
MINK1	1	EurAmr	2	50
MKKS	1	EurAmr	3	33.33333333333333
MSRA	1	EurAmr	1	100
MTUS2	1	EurAmr	4	25
NSD1	1	EurAmr	7	14.285714285714285
NUSAP1	2	EurAmr	1	200
OR4C11	1	EurAmr	1	100
OR52E4	1	EurAmr	2	50
OR6N1	1	EurAmr	2	50
PARG	1	EurAmr	2	50
PCDHGA3	1	EurAmr	2	50
PDCD5	1	EurAmr	1	100
PLXNA1	1	EurAmr	2	50
PRICKLE4	1	EurAmr	1	100
PTPRJ	1	EurAmr	3	33.33333333333333
RGS3	1	EurAmr	4	25
RTN3	1	EurAmr	2	50
SBF2	1	EurAmr	2	50
SH3TC2	1	EurAmr	2	50
SLC22A8	1	EurAmr	2	50
