hugo_symbol	n.x	status	n.y	perc
FAM101A	1	EurAmr	3	33.33333333333333
FAM13C	1	EurAmr	5	20
FCRL3	1	EurAmr	8	12.5
FGF13	1	EurAmr	6	16.666666666666664
FLNB	1	EurAmr	20	5
FN1	1	EurAmr	25	4
FOXD4L4	1	EurAmr	5	20
FUT2	1	EurAmr	8	12.5
FUT8	1	EurAmr	6	16.666666666666664
GAA	1	EurAmr	5	20
GABPA	1	EurAmr	4	25
GALNTL6	1	EurAmr	11	9.090909090909092
GARNL3	1	EurAmr	10	10
GCNT2	1	EurAmr	3	33.33333333333333
GDF15	1	EurAmr	2	50
GDF5OS	1	EurAmr	2	50
GK2	1	EurAmr	8	12.5
GLI2	1	EurAmr	19	5.263157894736842
GLIS3	1	EurAmr	10	10
GPATCH8	1	EurAmr	15	6.666666666666667
GPR150	1	EurAmr	1	100
GPR17	1	EurAmr	6	16.666666666666664
GRM1	1	EurAmr	16	6.25
GTF2IRD2	1	EurAmr	5	20
HAS1	1	EurAmr	4	25
HDAC9	1	EurAmr	8	12.5
HGFAC	1	EurAmr	5	20
HIST2H2AB	1	EurAmr	4	25
ICT1	1	EurAmr	5	20
IFIT3	1	EurAmr	2	50
IGKV1D-16	1	EurAmr	6	16.666666666666664
ILF3	1	EurAmr	7	14.285714285714285
IMPG2	1	EurAmr	15	6.666666666666667
IRGQ	1	EurAmr	4	25
IRX4	1	EurAmr	4	25
ITGB4	1	EurAmr	18	5.555555555555555
ITM2C	1	EurAmr	2	50
JPH1	1	EurAmr	5	20
KCNA4	1	EurAmr	9	11.11111111111111
KCNAB2	1	EurAmr	3	33.33333333333333
KDM5B	1	EurAmr	12	8.333333333333332
KDM6A	1	EurAmr	53	1.8867924528301887
KIF4B	1	EurAmr	9	11.11111111111111
KRBA1	1	EurAmr	4	25
KRT5	1	EurAmr	8	12.5
LAMB1	1	EurAmr	15	6.666666666666667
LEPR	1	EurAmr	10	10
LGR4	1	EurAmr	7	14.285714285714285
LMBRD2	1	EurAmr	6	16.666666666666664
LPCAT1	1	EurAmr	4	25
LRP1	1	EurAmr	30	3.3333333333333335
LRP12	1	EurAmr	12	8.333333333333332
MAN2A1	1	EurAmr	11	9.090909090909092
MAP1LC3A	1	EurAmr	5	20
MAP3K15	1	EurAmr	8	12.5
MAPKBP1	1	EurAmr	7	14.285714285714285
MATN2	1	EurAmr	10	10
MCHR1	1	EurAmr	4	25
MEFV	1	EurAmr	11	9.090909090909092
MGAT4A	3	EurAmr	4	75
MGMT	1	EurAmr	2	50
MICAL1	1	EurAmr	9	11.11111111111111
MICAL2	1	EurAmr	15	6.666666666666667
MMACHC	1	EurAmr	1	100
MRPL40	1	EurAmr	5	20
MTIF2	1	EurAmr	10	10
MUC16	1	EurAmr	109	0.9174311926605505
MXD1	1	EurAmr	3	33.33333333333333
MYO16	1	EurAmr	19	5.263157894736842
N4BP2L2	1	EurAmr	14	7.142857142857142
NFATC2	1	EurAmr	15	6.666666666666667
NKTR	1	EurAmr	16	6.25
NME8	1	EurAmr	2	50
NOMO3	1	EurAmr	2	50
NPAP1	1	EurAmr	16	6.25
NPAS4	1	EurAmr	9	11.11111111111111
NTS	1	EurAmr	7	14.285714285714285
OGN	1	EurAmr	2	50
OOSP2	1	EurAmr	2	50
OR10AG1	1	EurAmr	5	20
OR10Q1	1	EurAmr	3	33.33333333333333
OR11H4	1	EurAmr	2	50
OR4K17	1	EurAmr	4	25
OR51G1	1	EurAmr	2	50
OR51I2	1	EurAmr	2	50
OR5D18	1	EurAmr	5	20
OR8A1	1	EurAmr	5	20
ORC1	1	EurAmr	3	33.33333333333333
OTOGL	2	EurAmr	16	12.5
OVGP1	1	EurAmr	5	20
PAPPA2	1	EurAmr	21	4.761904761904762
PBLD	1	EurAmr	4	25
PBX1	1	EurAmr	3	33.33333333333333
PCDHA12	1	EurAmr	16	6.25
PCDHA13	1	EurAmr	14	7.142857142857142
PCDHA6	1	EurAmr	14	7.142857142857142
PCDHB12	1	EurAmr	11	9.090909090909092
PCSK6	1	EurAmr	9	11.11111111111111
PENK	1	EurAmr	4	25
PFKL	1	EurAmr	4	25
PGBD1	2	EurAmr	8	25
PIGK	1	EurAmr	4	25
PIK3CA	1	EurAmr	78	1.282051282051282
PLEKHG5	1	EurAmr	8	12.5
PLOD2	1	EurAmr	6	16.666666666666664
PNLIP	1	EurAmr	6	16.666666666666664
PON3	1	EurAmr	3	33.33333333333333
PPFIA3	1	EurAmr	17	5.88235294117647
PPFIBP1	1	EurAmr	6	16.666666666666664
PPM1G	1	EurAmr	8	12.5
PPP6R3	1	EurAmr	8	12.5
PRDM16	1	EurAmr	11	9.090909090909092
PREX2	1	EurAmr	19	5.263157894736842
PRG3	1	EurAmr	1	100
PRUNE2	1	EurAmr	14	7.142857142857142
PSD	1	EurAmr	8	12.5
PSG2	1	EurAmr	11	9.090909090909092
RASAL1	1	EurAmr	9	11.11111111111111
RASSF9	1	EurAmr	6	16.666666666666664
RELL1	1	EurAmr	1	100
RFX3	1	EurAmr	6	16.666666666666664
RGS3	1	EurAmr	3	33.33333333333333
RIF1	1	EurAmr	14	7.142857142857142
RIPK1	1	EurAmr	7	14.285714285714285
RIPK4	1	EurAmr	15	6.666666666666667
RNF180	1	EurAmr	6	16.666666666666664
RNF213	1	EurAmr	33	3.0303030303030303
ROPN1L	1	EurAmr	2	50
RP11-35N6.1	1	EurAmr	4	25
RP11-545J16.1	1	EurAmr	3	33.33333333333333
RPL3L	1	EurAmr	3	33.33333333333333
RPS20	1	EurAmr	6	16.666666666666664
RPTOR	1	EurAmr	14	7.142857142857142
RPUSD4	1	EurAmr	4	25
SAMHD1	1	EurAmr	7	14.285714285714285
SEMA3D	1	EurAmr	16	6.25
SEPN1	1	EurAmr	4	25
SIDT2	1	EurAmr	5	20
SIVA1	1	EurAmr	3	33.33333333333333
SLC15A1	1	EurAmr	4	25
SLC35G3	1	EurAmr	7	14.285714285714285
SLC45A1	1	EurAmr	16	6.25
SLC5A9	1	EurAmr	9	11.11111111111111
SLC6A15	1	EurAmr	12	8.333333333333332
SLCO1C1	1	EurAmr	17	5.88235294117647
SLCO2A1	1	EurAmr	6	16.666666666666664
SPEG	1	EurAmr	17	5.88235294117647
SSTR5	1	EurAmr	1	100
ST18	1	EurAmr	12	8.333333333333332
ST6GALNAC5	1	EurAmr	5	20
STAG1	1	EurAmr	21	4.761904761904762
SUPT7L	1	EurAmr	5	20
SYT4	1	EurAmr	9	11.11111111111111
TAF4B	1	EurAmr	8	12.5
TCHH	2	EurAmr	30	6.666666666666667
TCN2	1	EurAmr	5	20
TCP11L2	1	EurAmr	7	14.285714285714285
TENM2	1	EurAmr	23	4.3478260869565215
THEMIS2	1	EurAmr	3	33.33333333333333
TIAM2	1	EurAmr	23	4.3478260869565215
TMEM132A	1	EurAmr	8	12.5
TMEM132D	1	EurAmr	19	5.263157894736842
TMEM14C	1	EurAmr	2	50
TMEM200A	1	EurAmr	11	9.090909090909092
TNIK	1	EurAmr	13	7.6923076923076925
TNKS1BP1	1	EurAmr	12	8.333333333333332
TP53	1	EurAmr	133	0.7518796992481203
TRAF6	1	EurAmr	3	33.33333333333333
TRIM68	1	EurAmr	3	33.33333333333333
TRPC6	1	EurAmr	9	11.11111111111111
TRPM2	1	EurAmr	14	7.142857142857142
TRUB1	1	EurAmr	5	20
TTN	1	EurAmr	169	0.591715976331361
UBASH3A	1	EurAmr	7	14.285714285714285
UNC93B1	1	EurAmr	5	20
USP42	1	EurAmr	5	20
UVRAG	1	EurAmr	2	50
VPS52	1	EurAmr	8	12.5
WDR11	1	EurAmr	14	7.142857142857142
WNK3	1	EurAmr	8	12.5
XDH	1	EurAmr	9	11.11111111111111
ZAP70	1	EurAmr	5	20
ZBTB41	1	EurAmr	6	16.666666666666664
ZC3H7A	1	EurAmr	7	14.285714285714285
ZC3HC1	1	EurAmr	7	14.285714285714285
ZIC1	1	EurAmr	13	7.6923076923076925
ZMIZ1	1	EurAmr	16	6.25
ZMYM1	1	EurAmr	9	11.11111111111111
ZNF229	1	EurAmr	9	11.11111111111111
ZNF317	1	EurAmr	7	14.285714285714285
ZNF536	1	EurAmr	26	3.8461538461538463
ZNF548	1	EurAmr	8	12.5
ZNF606	1	EurAmr	10	10
ZNF681	1	EurAmr	9	11.11111111111111
ZNF805	1	EurAmr	3	33.33333333333333
ZP2	1	EurAmr	9	11.11111111111111
ABCC11	1	EurAmr	15	6.666666666666667
ABL2	1	EurAmr	10	10
ADAMTSL4	1	EurAmr	9	11.11111111111111
ADORA2B	1	EurAmr	2	50
ADRA1D	1	EurAmr	4	25
AGPAT1	1	EurAmr	1	100
AHCYL2	1	EurAmr	5	20
AKAP11	1	EurAmr	11	9.090909090909092
ALDH16A1	1	EurAmr	14	7.142857142857142
ANKRD20A4	1	EurAmr	6	16.666666666666664
ANKRD29	1	EurAmr	2	50
ANKZF1	1	EurAmr	6	16.666666666666664
ARHGAP28	1	EurAmr	6	16.666666666666664
ARHGEF37	1	EurAmr	7	14.285714285714285
ARID1A	1	EurAmr	62	1.6129032258064515
ARSJ	1	EurAmr	3	33.33333333333333
ATG4C	1	EurAmr	6	16.666666666666664
ATM	1	EurAmr	38	2.631578947368421
ATP2A2	1	EurAmr	11	9.090909090909092
ATP2B1	1	EurAmr	11	9.090909090909092
AUP1	1	EurAmr	8	12.5
B3GNT8	1	EurAmr	1	100
BICC1	1	EurAmr	6	16.666666666666664
BRSK1	1	EurAmr	8	12.5
BTBD11	1	EurAmr	10	10
BTN3A2	1	EurAmr	4	25
C11orf45	1	EurAmr	2	50
C19orf25	1	EurAmr	1	100
C19orf57	1	EurAmr	4	25
C1orf146	1	EurAmr	3	33.33333333333333
C21orf58	1	EurAmr	2	50
C5orf51	1	EurAmr	1	100
CACNA1H	1	EurAmr	11	9.090909090909092
CACNG8	1	EurAmr	5	20
CASKIN2	1	EurAmr	8	12.5
CCT5	1	EurAmr	7	14.285714285714285
CDCA8	1	EurAmr	3	33.33333333333333
CDH16	1	EurAmr	16	6.25
CDK15	1	EurAmr	9	11.11111111111111
CHRNE	1	EurAmr	4	25
CHRNG	1	EurAmr	1	100
CHST8	1	EurAmr	4	25
COCH	1	EurAmr	4	25
COL6A5	1	EurAmr	9	11.11111111111111
COL6A6	1	EurAmr	25	4
COLGALT2	1	EurAmr	10	10
COMMD1	1	EurAmr	1	100
CORO1A	2	EurAmr	6	33.33333333333333
CREBBP	1	EurAmr	29	3.4482758620689653
CREBL2	1	EurAmr	1	100
CTSD	1	EurAmr	8	12.5
DCAF6	1	EurAmr	7	14.285714285714285
DDAH1	1	EurAmr	5	20
DDX46	1	EurAmr	7	14.285714285714285
DIS3L2	1	EurAmr	4	25
DOPEY1	1	EurAmr	18	5.555555555555555
DPPA3	1	EurAmr	2	50
DPY19L3	1	EurAmr	7	14.285714285714285
DUSP2	1	EurAmr	4	25
EBF3	1	EurAmr	4	25
ENO1	1	EurAmr	4	25
EPB41L3	1	EurAmr	14	7.142857142857142
ETFDH	1	EurAmr	2	50
FAM13B	1	EurAmr	7	14.285714285714285
FAM178A	1	EurAmr	10	10
FAM219A	1	EurAmr	1	100
FBXL8	1	EurAmr	3	33.33333333333333
FCN1	1	EurAmr	6	16.666666666666664
FOXA1	1	EurAmr	14	7.142857142857142
FOXC1	1	EurAmr	3	33.33333333333333
FREM1	1	EurAmr	23	4.3478260869565215
GAB2	1	EurAmr	7	14.285714285714285
GALNT15	1	EurAmr	6	16.666666666666664
GCC2	1	EurAmr	10	10
GGT7	1	EurAmr	5	20
GKAP1	1	EurAmr	5	20
GMPPA	1	EurAmr	3	33.33333333333333
GNB4	1	EurAmr	5	20
GP1BA	1	EurAmr	7	14.285714285714285
GPR68	1	EurAmr	5	20
GRIK4	1	EurAmr	7	14.285714285714285
GRM5	1	EurAmr	16	6.25
HEATR1	1	EurAmr	17	5.88235294117647
HERC1	1	EurAmr	29	3.4482758620689653
HIPK1	1	EurAmr	9	11.11111111111111
HMCN1	1	EurAmr	64	1.5625
HS2ST1	1	EurAmr	3	33.33333333333333
HSPA8	1	EurAmr	12	8.333333333333332
KANSL1	1	EurAmr	15	6.666666666666667
KHDRBS3	1	EurAmr	4	25
KIAA1024	1	EurAmr	8	12.5
KIAA1045	1	EurAmr	10	10
KIAA1429	1	EurAmr	14	7.142857142857142
KIAA1551	1	EurAmr	10	10
KIAA2022	1	EurAmr	10	10
KIF14	1	EurAmr	17	5.88235294117647
KIF1A	1	EurAmr	11	9.090909090909092
KLHL14	1	EurAmr	5	20
KMT2D	1	EurAmr	71	1.4084507042253522
KMT2E	1	EurAmr	14	7.142857142857142
KRT7	1	EurAmr	4	25
LARP4B	1	EurAmr	7	14.285714285714285
LEPR	1	EurAmr	10	10
LMTK3	1	EurAmr	11	9.090909090909092
LPCAT1	1	EurAmr	4	25
LRP1	1	EurAmr	30	3.3333333333333335
LRRIQ1	1	EurAmr	19	5.263157894736842
MAGEC2	1	EurAmr	6	16.666666666666664
MAGEE1	1	EurAmr	5	20
MAP3K1	1	EurAmr	10	10
MARK4	1	EurAmr	4	25
MCOLN1	1	EurAmr	10	10
MED12	1	EurAmr	19	5.263157894736842
MEF2C	1	EurAmr	6	16.666666666666664
MEX3A	1	EurAmr	6	16.666666666666664
MFAP1	1	EurAmr	5	20
MRPS34	1	EurAmr	4	25
MTHFD2	1	EurAmr	8	12.5
MTMR6	1	EurAmr	7	14.285714285714285
MUC16	1	EurAmr	109	0.9174311926605505
NCOR1	1	EurAmr	29	3.4482758620689653
NEDD4L	1	EurAmr	4	25
NFAT5	1	EurAmr	12	8.333333333333332
NFIB	1	EurAmr	4	25
NOL6	1	EurAmr	12	8.333333333333332
NPY2R	1	EurAmr	5	20
NRTN	1	EurAmr	1	100
NTRK2	1	EurAmr	10	10
NUDT14	1	EurAmr	1	100
NUP107	1	EurAmr	8	12.5
NUP98	1	EurAmr	19	5.263157894736842
OR10A5	1	EurAmr	3	33.33333333333333
OR10J3	1	EurAmr	7	14.285714285714285
OR10V1	1	EurAmr	3	33.33333333333333
OR1J2	1	EurAmr	4	25
OR2L3	1	EurAmr	5	20
PACSIN1	1	EurAmr	5	20
PAK4	1	EurAmr	1	100
PAPD7	1	EurAmr	6	16.666666666666664
PARP14	1	EurAmr	16	6.25
PCBP3	1	EurAmr	6	16.666666666666664
PCSK5	1	EurAmr	11	9.090909090909092
PDZD8	1	EurAmr	7	14.285714285714285
PEG3	1	EurAmr	23	4.3478260869565215
PHF3	1	EurAmr	20	5
POC1B-GALNT4	1	EurAmr	4	25
POLR1E	1	EurAmr	5	20
POU2F1	1	EurAmr	4	25
PPP1R13L	1	EurAmr	9	11.11111111111111
PREX1	1	EurAmr	12	8.333333333333332
PRKCA	1	EurAmr	8	12.5
PRKD1	1	EurAmr	9	11.11111111111111
PTBP2	1	EurAmr	5	20
PTDSS1	1	EurAmr	7	14.285714285714285
PTPRS	1	EurAmr	16	6.25
RAB8B	1	EurAmr	2	50
RALGPS1	1	EurAmr	5	20
RAPGEF6	1	EurAmr	10	10
RB1	2	EurAmr	25	8
RHOB	1	EurAmr	17	5.88235294117647
RNASE7	1	EurAmr	1	100
RP11-407N17.3	1	EurAmr	14	7.142857142857142
RPL36	1	EurAmr	2	50
RTTN	1	EurAmr	17	5.88235294117647
RYR1	2	EurAmr	42	4.761904761904762
SAMD9	1	EurAmr	16	6.25
SBNO1	1	EurAmr	20	5
SCAF4	1	EurAmr	13	7.6923076923076925
SDHA	1	EurAmr	9	11.11111111111111
SEC24C	1	EurAmr	9	11.11111111111111
SEC31B	1	EurAmr	8	12.5
SECISBP2L	1	EurAmr	8	12.5
SELE	1	EurAmr	6	16.666666666666664
SEMA3A	1	EurAmr	10	10
SEMA3D	1	EurAmr	16	6.25
SEZ6L2	1	EurAmr	8	12.5
SLC12A3	1	EurAmr	5	20
SLC12A6	1	EurAmr	8	12.5
SLC23A2	1	EurAmr	5	20
SLC36A3	1	EurAmr	7	14.285714285714285
SLC52A2	1	EurAmr	6	16.666666666666664
SLITRK4	1	EurAmr	10	10
SLK	1	EurAmr	9	11.11111111111111
SLX4IP	1	EurAmr	11	9.090909090909092
SPTBN4	1	EurAmr	21	4.761904761904762
ST6GAL1	1	EurAmr	5	20
STAG2	1	EurAmr	30	3.3333333333333335
STAT6	1	EurAmr	5	20
STX10	1	EurAmr	2	50
TAGLN3	1	EurAmr	2	50
TET2	1	EurAmr	11	9.090909090909092
TFAP2A	1	EurAmr	11	9.090909090909092
TGFBR3	1	EurAmr	12	8.333333333333332
THOC5	1	EurAmr	9	11.11111111111111
TJP1	1	EurAmr	7	14.285714285714285
TLK2	1	EurAmr	9	11.11111111111111
TLX3	1	EurAmr	4	25
TMEM164	1	EurAmr	5	20
TMTC2	1	EurAmr	8	12.5
TNFSF13B	1	EurAmr	5	20
TNKS2	1	EurAmr	9	11.11111111111111
TOP3A	1	EurAmr	9	11.11111111111111
TRAT1	1	EurAmr	4	25
TRIM16L	1	EurAmr	3	33.33333333333333
TTF1	1	EurAmr	7	14.285714285714285
TTLL11	1	EurAmr	2	50
TTN	1	EurAmr	169	0.591715976331361
UCHL1	1	EurAmr	4	25
USP40	1	EurAmr	8	12.5
USP9X	1	EurAmr	16	6.25
VANGL1	1	EurAmr	6	16.666666666666664
VPS13C	1	EurAmr	23	4.3478260869565215
VPS35	1	EurAmr	6	16.666666666666664
VPS37B	1	EurAmr	7	14.285714285714285
VWA7	1	EurAmr	11	9.090909090909092
WDR6	1	EurAmr	10	10
WRN	1	EurAmr	8	12.5
XIAP	1	EurAmr	4	25
ZAP70	1	EurAmr	5	20
ZC3H14	1	EurAmr	10	10
ZC3HC1	1	EurAmr	7	14.285714285714285
ZFAND5	1	EurAmr	2	50
ZNF276	1	EurAmr	9	11.11111111111111
ZNF654	1	EurAmr	4	25
ZNF750	1	EurAmr	9	11.11111111111111
ZSCAN10	1	EurAmr	10	10
ZXDC	1	EurAmr	6	16.666666666666664
ZZEF1	1	EurAmr	22	4.545454545454546
ABCA13	1	EurAmr	30	3.3333333333333335
ACACA	1	EurAmr	26	3.8461538461538463
ACTC1	1	EurAmr	2	50
ADAM32	1	EurAmr	6	16.666666666666664
ADAMTS3	1	EurAmr	12	8.333333333333332
AFF1	1	EurAmr	13	7.6923076923076925
AHNAK2	1	EurAmr	57	1.7543859649122806
ALOX12B	1	EurAmr	3	33.33333333333333
ANK3	1	EurAmr	35	2.857142857142857
ANKRD27	1	EurAmr	11	9.090909090909092
AP5Z1	1	EurAmr	4	25
ARMC4	1	EurAmr	10	10
ASL	1	EurAmr	5	20
B4GALNT4	1	EurAmr	6	16.666666666666664
BCL2L10	1	EurAmr	3	33.33333333333333
BCL9	1	EurAmr	16	6.25
BRD1	1	EurAmr	10	10
C1orf35	1	EurAmr	5	20
CAB39L	1	EurAmr	4	25
CAPN13	1	EurAmr	5	20
CCDC101	1	EurAmr	2	50
CCDC120	1	EurAmr	3	33.33333333333333
CCDC181	1	EurAmr	4	25
CCZ1	1	EurAmr	2	50
CDH11	1	EurAmr	18	5.555555555555555
CDH23	1	EurAmr	18	5.555555555555555
CDH5	1	EurAmr	9	11.11111111111111
CDKN1A	1	EurAmr	26	3.8461538461538463
CHIT1	1	EurAmr	7	14.285714285714285
CLEC10A	1	EurAmr	1	100
CNOT3	1	EurAmr	6	16.666666666666664
COQ3	1	EurAmr	4	25
CPNE6	1	EurAmr	5	20
CRACR2B	1	EurAmr	2	50
CRAMP1L	1	EurAmr	7	14.285714285714285
CREBBP	1	EurAmr	29	3.4482758620689653
CSMD3	1	EurAmr	45	2.2222222222222223
CTDSPL2	1	EurAmr	4	25
CYP3A4	1	EurAmr	8	12.5
DAAM2	1	EurAmr	9	11.11111111111111
DCLRE1A	1	EurAmr	9	11.11111111111111
DDIT4L	1	EurAmr	2	50
DDX1	1	EurAmr	6	16.666666666666664
DDX20	1	EurAmr	13	7.6923076923076925
DENND5B	1	EurAmr	15	6.666666666666667
DGAT1	1	EurAmr	4	25
DGKZ	1	EurAmr	7	14.285714285714285
DIRC2	1	EurAmr	4	25
DISP1	1	EurAmr	13	7.6923076923076925
DNAH9	1	EurAmr	31	3.225806451612903
DNAJC13	1	EurAmr	23	4.3478260869565215
DNHD1	1	EurAmr	7	14.285714285714285
DST	1	EurAmr	35	2.857142857142857
DUSP28	1	EurAmr	3	33.33333333333333
EFNA5	1	EurAmr	2	50
ENTPD7	1	EurAmr	5	20
EP300	1	EurAmr	42	2.380952380952381
EVC	1	EurAmr	8	12.5
EVPL	1	EurAmr	14	7.142857142857142
EXOC8	1	EurAmr	8	12.5
FAM151B	1	EurAmr	2	50
FAM179B	1	EurAmr	15	6.666666666666667
FAM208A	1	EurAmr	9	11.11111111111111
FANCA	2	EurAmr	17	11.76470588235294
FAT3	1	EurAmr	47	2.127659574468085
FGFR3	1	EurAmr	42	2.380952380952381
FOXA1	1	EurAmr	14	7.142857142857142
FTSJ3	1	EurAmr	10	10
GAD2	1	EurAmr	8	12.5
GAS2L2	1	EurAmr	7	14.285714285714285
GLB1L3	1	EurAmr	9	11.11111111111111
GPI	1	EurAmr	5	20
GPSM1	1	EurAmr	4	25
GSR	1	EurAmr	4	25
HAS2	1	EurAmr	6	16.666666666666664
HELZ	1	EurAmr	19	5.263157894736842
HMGB1	1	EurAmr	2	50
IFT122	1	EurAmr	6	16.666666666666664
IL22RA1	1	EurAmr	5	20
IPO8	1	EurAmr	10	10
IQCB1	1	EurAmr	7	14.285714285714285
ITSN2	2	EurAmr	15	13.333333333333334
KCNS1	1	EurAmr	5	20
KIAA0195	1	EurAmr	11	9.090909090909092
KIAA1324	1	EurAmr	7	14.285714285714285
KLHL41	1	EurAmr	5	20
KLK15	1	EurAmr	4	25
KMT2C	2	EurAmr	54	3.7037037037037033
LAMA4	1	EurAmr	23	4.3478260869565215
LAMC1	1	EurAmr	11	9.090909090909092
LARS	1	EurAmr	11	9.090909090909092
LCT	1	EurAmr	15	6.666666666666667
LGI3	1	EurAmr	5	20
LHX8	1	EurAmr	5	20
LRFN1	2	EurAmr	5	40
LRRC4B	1	EurAmr	4	25
MAN2A1	1	EurAmr	11	9.090909090909092
MARCH6	1	EurAmr	8	12.5
METTL13	1	EurAmr	9	11.11111111111111
MLH1	1	EurAmr	7	14.285714285714285
MMS22L	1	EurAmr	11	9.090909090909092
MYF5	1	EurAmr	9	11.11111111111111
MYO5B	1	EurAmr	15	6.666666666666667
MYOM1	1	EurAmr	18	5.555555555555555
NDC80	1	EurAmr	13	7.6923076923076925
NFAT5	1	EurAmr	12	8.333333333333332
NFE2L2	2	EurAmr	22	9.090909090909092
NOS3	1	EurAmr	15	6.666666666666667
NPEPL1	1	EurAmr	3	33.33333333333333
OBSCN	1	EurAmr	49	2.0408163265306123
ODF2L	1	EurAmr	2	50
OR4P4	1	EurAmr	10	10
OR5F1	1	EurAmr	5	20
PARD6A	1	EurAmr	3	33.33333333333333
PARPBP	1	EurAmr	7	14.285714285714285
PCDH10	1	EurAmr	20	5
PDE12	1	EurAmr	7	14.285714285714285
PIANP	1	EurAmr	4	25
PIGN	1	EurAmr	1	100
PLCB3	2	EurAmr	13	15.384615384615385
PLXNB2	1	EurAmr	20	5
POLD3	1	EurAmr	6	16.666666666666664
PPM1M	1	EurAmr	2	50
PRDM15	1	EurAmr	9	11.11111111111111
PRMT5	1	EurAmr	4	25
PSG1	1	EurAmr	4	25
PSMD11	1	EurAmr	3	33.33333333333333
PSMD6	1	EurAmr	4	25
PTCHD2	1	EurAmr	17	5.88235294117647
PTGDR2	1	EurAmr	1	100
RALGAPA1	1	EurAmr	10	10
RC3H1	1	EurAmr	20	5
RDH10	1	EurAmr	5	20
REG1B	1	EurAmr	6	16.666666666666664
REN	1	EurAmr	3	33.33333333333333
RPUSD2	1	EurAmr	3	33.33333333333333
RTL1	1	EurAmr	6	16.666666666666664
SAMD11	1	EurAmr	4	25
SEC14L5	1	EurAmr	4	25
SERPINB3	1	EurAmr	4	25
SF3B2	1	EurAmr	8	12.5
SIPA1L1	1	EurAmr	12	8.333333333333332
SLC17A8	1	EurAmr	5	20
SLC25A18	1	EurAmr	2	50
SMAD2	1	EurAmr	3	33.33333333333333
SMARCA4	1	EurAmr	21	4.761904761904762
SMCO1	1	EurAmr	6	16.666666666666664
SMCR8	1	EurAmr	8	12.5
STK32C	1	EurAmr	2	50
SUPT7L	1	EurAmr	5	20
SWT1	1	EurAmr	7	14.285714285714285
TAS1R1	1	EurAmr	5	20
TCF12	1	EurAmr	7	14.285714285714285
TFAP2C	1	EurAmr	5	20
THBS2	1	EurAmr	16	6.25
TLR2	1	EurAmr	5	20
TMEM31	1	EurAmr	1	100
TMEM55B	1	EurAmr	5	20
TNNT1	1	EurAmr	6	16.666666666666664
TNRC6A	1	EurAmr	17	5.88235294117647
TRAPPC8	1	EurAmr	11	9.090909090909092
TRIP11	1	EurAmr	8	12.5
TTLL8	1	EurAmr	2	50
UBN2	1	EurAmr	9	11.11111111111111
UBQLN2	1	EurAmr	8	12.5
UBR5	1	EurAmr	24	4.166666666666666
VNN2	1	EurAmr	5	20
VPS54	1	EurAmr	6	16.666666666666664
XRN1	1	EurAmr	9	11.11111111111111
XXbac-BPG116M5.17	1	EurAmr	11	9.090909090909092
ZC3H12B	1	EurAmr	3	33.33333333333333
ZFAND1	1	EurAmr	4	25
ZNF226	1	EurAmr	6	16.666666666666664
ZNF236	2	EurAmr	16	12.5
ZNF454	1	EurAmr	4	25
ZNF682	1	EurAmr	4	25
ABI1	1	EurAmr	5	20
ABL1	1	EurAmr	10	10
ABLIM1	1	EurAmr	8	12.5
AC004381.6	1	EurAmr	7	14.285714285714285
ACAN	1	EurAmr	23	4.3478260869565215
ACD	1	EurAmr	7	14.285714285714285
ACTL10	1	EurAmr	2	50
ADAM22	1	EurAmr	11	9.090909090909092
ADAMTS7	1	EurAmr	6	16.666666666666664
ADCK1	1	EurAmr	5	20
ADCY7	1	EurAmr	6	16.666666666666664
ADD1	1	EurAmr	6	16.666666666666664
AGAP3	1	EurAmr	10	10
AHCTF1	1	EurAmr	14	7.142857142857142
ALAS1	1	EurAmr	12	8.333333333333332
ALB	1	EurAmr	6	16.666666666666664
ALKBH2	1	EurAmr	1	100
ALKBH8	1	EurAmr	3	33.33333333333333
ALS2	1	EurAmr	6	16.666666666666664
ANAPC2	1	EurAmr	8	12.5
ANKRD13C	1	EurAmr	8	12.5
ANKRD36	1	EurAmr	8	12.5
ANKRD52	1	EurAmr	10	10
AOAH	1	EurAmr	10	10
APMAP	1	EurAmr	3	33.33333333333333
ARHGAP44	1	EurAmr	4	25
ARHGAP5	1	EurAmr	9	11.11111111111111
ARHGAP9	1	EurAmr	9	11.11111111111111
ARID1A	1	EurAmr	62	1.6129032258064515
ASH1L	1	EurAmr	25	4
ASIC5	1	EurAmr	6	16.666666666666664
ATL3	1	EurAmr	2	50
ATP2C1	1	EurAmr	6	16.666666666666664
ATP5C1	1	EurAmr	3	33.33333333333333
ATP6V1B1	1	EurAmr	5	20
ATXN2	1	EurAmr	5	20
AXDND1	1	EurAmr	16	6.25
BAZ2B	1	EurAmr	17	5.88235294117647
BIVM-ERCC5	1	EurAmr	2	50
BLOC1S4	1	EurAmr	2	50
BMP6	1	EurAmr	6	16.666666666666664
BPTF	1	EurAmr	26	3.8461538461538463
BZRAP1	1	EurAmr	16	6.25
C11orf65	1	EurAmr	3	33.33333333333333
C16orf62	1	EurAmr	9	11.11111111111111
C16orf86	1	EurAmr	2	50
C1orf141	1	EurAmr	7	14.285714285714285
C1RL	1	EurAmr	4	25
C3orf17	1	EurAmr	6	16.666666666666664
C4orf33	1	EurAmr	1	100
C6orf89	1	EurAmr	3	33.33333333333333
