hugo_symbol	n.x	status	n.y	perc
SYNE1	1	EurAmr	124	0.8064516129032258
TBCK	1	EurAmr	5	20
TCF4	1	EurAmr	3	33.33333333333333
TCHH	1	EurAmr	17	5.88235294117647
TFAP2A	1	EurAmr	4	25
TGIF1	1	EurAmr	3	33.33333333333333
TIMELESS	1	EurAmr	6	16.666666666666664
TMC2	1	EurAmr	11	9.090909090909092
TMEM132A	1	EurAmr	7	14.285714285714285
TMX3	1	EurAmr	4	25
TP53	1	EurAmr	173	0.5780346820809248
TPST2	2	EurAmr	1	200
TRAV7	1	EurAmr	1	100
TRIM33	1	EurAmr	9	11.11111111111111
TSPAN11	1	EurAmr	3	33.33333333333333
TTN	2	EurAmr	263	0.7604562737642585
UBQLN1	1	EurAmr	4	25
USP31	1	EurAmr	4	25
VPS13C	1	EurAmr	23	4.3478260869565215
VWA9	1	EurAmr	4	25
WHSC1	1	EurAmr	3	33.33333333333333
WNK1	1	EurAmr	18	5.555555555555555
XAB2	1	EurAmr	6	16.666666666666664
XIRP2	1	EurAmr	82	1.2195121951219512
XKR3	1	EurAmr	16	6.25
ZBED9	1	EurAmr	16	6.25
ZDHHC20	1	EurAmr	2	50
ZFC3H1	1	EurAmr	9	11.11111111111111
ZFHX3	1	EurAmr	31	3.225806451612903
ZFHX4	1	EurAmr	102	0.9803921568627451
ZIC1	1	EurAmr	31	3.225806451612903
ZIM2	1	EurAmr	14	7.142857142857142
ZNF185	1	EurAmr	4	25
ZNF556	1	EurAmr	8	12.5
ZNF676	1	EurAmr	23	4.3478260869565215
ZNF845	1	EurAmr	7	14.285714285714285
ZXDC	1	EurAmr	4	25
ABCA1	1	EurAmr	17	5.88235294117647
ABCA13	2	EurAmr	54	3.7037037037037033
ABCC12	1	EurAmr	20	5
ABCG8	1	EurAmr	18	5.555555555555555
ACTN2	1	EurAmr	22	4.545454545454546
ADAMTS18	1	EurAmr	27	3.7037037037037033
ADAMTS7	2	EurAmr	13	15.384615384615385
ADCY10	1	EurAmr	13	7.6923076923076925
ADGRB3	1	EurAmr	54	1.8518518518518516
ADSS	1	EurAmr	3	33.33333333333333
AKAP9	1	EurAmr	25	4
ALDH18A1	1	EurAmr	6	16.666666666666664
ALG8	1	EurAmr	4	25
ALS2CR12	1	EurAmr	1	100
ANK1	1	EurAmr	18	5.555555555555555
ANKDD1A	1	EurAmr	1	100
ANO1	1	EurAmr	8	12.5
ANO4	2	EurAmr	22	9.090909090909092
APH1A	1	EurAmr	4	25
APOB	1	EurAmr	67	1.4925373134328357
ARHGAP6	1	EurAmr	10	10
ARL13A	1	EurAmr	1	100
ARRDC4	1	EurAmr	5	20
ASIP	1	EurAmr	1	100
ASTE1	1	EurAmr	2	50
ASTN1	1	EurAmr	33	3.0303030303030303
ATM	1	EurAmr	15	6.666666666666667
ATRX	1	EurAmr	14	7.142857142857142
ATXN3L	1	EurAmr	7	14.285714285714285
BCO1	1	EurAmr	6	16.666666666666664
BCOR	1	EurAmr	11	9.090909090909092
BEND6	1	EurAmr	4	25
BIRC6	2	EurAmr	41	4.878048780487805
BMPR1A	1	EurAmr	4	25
BMX	1	EurAmr	4	25
BNC1	1	EurAmr	6	16.666666666666664
C10orf76	1	EurAmr	3	33.33333333333333
C12orf71	1	EurAmr	3	33.33333333333333
C17orf47	1	EurAmr	5	20
C1orf54	1	EurAmr	2	50
C20orf27	1	EurAmr	4	25
C2orf88	1	EurAmr	1	100
C7orf43	1	EurAmr	3	33.33333333333333
CA5A	1	EurAmr	5	20
CAPN13	1	EurAmr	8	12.5
CCDC184	1	EurAmr	3	33.33333333333333
CCDC33	1	EurAmr	12	8.333333333333332
CCDC8	1	EurAmr	7	14.285714285714285
CCDC88C	1	EurAmr	8	12.5
CCHCR1	1	EurAmr	7	14.285714285714285
CCT4	1	EurAmr	2	50
CCT6A	1	EurAmr	6	16.666666666666664
CD53	1	EurAmr	3	33.33333333333333
CDKL3	1	EurAmr	2	50
CELF2	1	EurAmr	8	12.5
CENPJ	1	EurAmr	14	7.142857142857142
CFDP1	1	EurAmr	1	100
CFTR	1	EurAmr	17	5.88235294117647
CLCN1	1	EurAmr	11	9.090909090909092
CLEC12A	1	EurAmr	5	20
CLEC4A	1	EurAmr	5	20
CNKSR2	1	EurAmr	19	5.263157894736842
CNTNAP5	1	EurAmr	48	2.083333333333333
COL6A5	2	EurAmr	18	11.11111111111111
CPAMD8	1	EurAmr	10	10
CPS1	1	EurAmr	44	2.272727272727273
CRNN	1	EurAmr	8	12.5
CSMD2	1	EurAmr	58	1.7241379310344827
CTNND2	1	EurAmr	38	2.631578947368421
CTSC	1	EurAmr	1	100
CUBN	1	EurAmr	54	1.8518518518518516
CUL9	1	EurAmr	9	11.11111111111111
CXorf23	1	EurAmr	5	20
DAPK1	1	EurAmr	12	8.333333333333332
DCAF8L2	2	EurAmr	17	11.76470588235294
DCUN1D4	1	EurAmr	1	100
DENND4C	1	EurAmr	12	8.333333333333332
DHX9	1	EurAmr	9	11.11111111111111
DLC1	1	EurAmr	22	4.545454545454546
DNAH7	1	EurAmr	62	1.6129032258064515
DOCK3	1	EurAmr	12	8.333333333333332
DOPEY2	1	EurAmr	17	5.88235294117647
DRP2	1	EurAmr	6	16.666666666666664
DUSP10	1	EurAmr	4	25
DUSP21	1	EurAmr	5	20
DYRK3	1	EurAmr	6	16.666666666666664
EBI3	1	EurAmr	4	25
EDEM2	1	EurAmr	2	50
EFNA3	1	EurAmr	4	25
EHMT1	1	EurAmr	8	12.5
EIF2B2	1	EurAmr	1	100
ENTHD1	1	EurAmr	5	20
EPHA5	2	EurAmr	31	6.451612903225806
ERG	1	EurAmr	2	50
FABP7	1	EurAmr	2	50
FAM104B	1	EurAmr	4	25
FAM135B	1	EurAmr	87	1.1494252873563218
FAM188A	1	EurAmr	4	25
FAM35A	1	EurAmr	3	33.33333333333333
FAM71B	1	EurAmr	20	5
FAM83F	1	EurAmr	3	33.33333333333333
FAM9B	1	EurAmr	2	50
FANCD2	1	EurAmr	6	16.666666666666664
FAT3	1	EurAmr	58	1.7241379310344827
FAT4	1	EurAmr	53	1.8867924528301887
FBXO33	1	EurAmr	2	50
FBXO7	1	EurAmr	8	12.5
FLG2	1	EurAmr	26	3.8461538461538463
FLOT1	1	EurAmr	4	25
FMR1	1	EurAmr	9	11.11111111111111
FOXF1	1	EurAmr	4	25
FRRS1L	1	EurAmr	4	25
FRY	1	EurAmr	30	3.3333333333333335
FTCD	1	EurAmr	2	50
FTHL17	1	EurAmr	6	16.666666666666664
GAL3ST1	1	EurAmr	5	20
GDF3	1	EurAmr	8	12.5
GDPD2	1	EurAmr	4	25
GINS3	1	EurAmr	3	33.33333333333333
GOLGB1	1	EurAmr	34	2.941176470588235
GRM8	1	EurAmr	39	2.564102564102564
GUCY2D	1	EurAmr	5	20
GYS2	1	EurAmr	12	8.333333333333332
HAND2	1	EurAmr	2	50
HCN1	2	EurAmr	67	2.9850746268656714
HDC	2	EurAmr	14	14.285714285714285
HEATR5B	1	EurAmr	10	10
HLA-G	1	EurAmr	2	50
HPSE	1	EurAmr	2	50
HS3ST3A1	1	EurAmr	5	20
HSPG2	1	EurAmr	21	4.761904761904762
ICAM5	1	EurAmr	3	33.33333333333333
IGF2BP1	1	EurAmr	6	16.666666666666664
IGHV1OR21-1	1	EurAmr	15	6.666666666666667
IGHV3-23	1	EurAmr	7	14.285714285714285
IGLV1-51	1	EurAmr	1	100
IL1RAPL1	1	EurAmr	18	5.555555555555555
IL27	1	EurAmr	3	33.33333333333333
INPP5D	2	EurAmr	14	14.285714285714285
INTS10	1	EurAmr	5	20
ITPR1	1	EurAmr	10	10
ITPR3	1	EurAmr	14	7.142857142857142
KATNAL2	1	EurAmr	2	50
KHDC1	1	EurAmr	1	100
KIAA1522	1	EurAmr	7	14.285714285714285
KIAA2022	1	EurAmr	28	3.571428571428571
KIF4A	1	EurAmr	7	14.285714285714285
KIRREL3	1	EurAmr	8	12.5
KLHL34	1	EurAmr	7	14.285714285714285
KLK2	1	EurAmr	6	16.666666666666664
KMT2A	2	EurAmr	23	8.695652173913043
KRT1	1	EurAmr	5	20
KRT39	1	EurAmr	3	33.33333333333333
KRT8	1	EurAmr	2	50
KRT81	1	EurAmr	3	33.33333333333333
LAMA2	1	EurAmr	44	2.272727272727273
LILRB4	1	EurAmr	15	6.666666666666667
LNX1	1	EurAmr	7	14.285714285714285
LRIT2	1	EurAmr	11	9.090909090909092
LRRC46	1	EurAmr	1	100
LRRN2	1	EurAmr	13	7.6923076923076925
LRRTM3	1	EurAmr	13	7.6923076923076925
LYST	1	EurAmr	27	3.7037037037037033
MAGEB16	1	EurAmr	7	14.285714285714285
MAGEE1	1	EurAmr	16	6.25
MAGIX	1	EurAmr	3	33.33333333333333
MAN2B2	1	EurAmr	6	16.666666666666664
MAP3K12	1	EurAmr	7	14.285714285714285
MAP3K13	1	EurAmr	10	10
MAP4	1	EurAmr	4	25
MARK2	1	EurAmr	6	16.666666666666664
MASP1	1	EurAmr	13	7.6923076923076925
MCCC1	1	EurAmr	4	25
MCF2	1	EurAmr	18	5.555555555555555
MCTP2	1	EurAmr	3	33.33333333333333
MECOM	1	EurAmr	14	7.142857142857142
MED12L	1	EurAmr	19	5.263157894736842
MEF2C	1	EurAmr	9	11.11111111111111
MID2	1	EurAmr	6	16.666666666666664
MLXIPL	1	EurAmr	6	16.666666666666664
MORC4	1	EurAmr	8	12.5
MSANTD4	1	EurAmr	4	25
MSLN	1	EurAmr	7	14.285714285714285
MUC16	2	EurAmr	157	1.2738853503184715
MURC	1	EurAmr	6	16.666666666666664
MYH4	1	EurAmr	42	2.380952380952381
MYO7B	1	EurAmr	24	4.166666666666666
NAB1	1	EurAmr	3	33.33333333333333
NCAPG2	1	EurAmr	11	9.090909090909092
NCF4	1	EurAmr	4	25
NCKAP1L	1	EurAmr	27	3.7037037037037033
NCKAP5	1	EurAmr	20	5
NDNL2	1	EurAmr	3	33.33333333333333
NEDD1	1	EurAmr	7	14.285714285714285
NEIL3	1	EurAmr	8	12.5
NIN	1	EurAmr	5	20
NINL	1	EurAmr	10	10
NOS1AP	1	EurAmr	5	20
NOS2	1	EurAmr	13	7.6923076923076925
NOVA1	1	EurAmr	13	7.6923076923076925
NPAS4	1	EurAmr	16	6.25
NR2F2	1	EurAmr	4	25
NRP2	1	EurAmr	10	10
NRROS	1	EurAmr	11	9.090909090909092
NUP153	1	EurAmr	10	10
NUP160	1	EurAmr	10	10
NUP210L	1	EurAmr	23	4.3478260869565215
NXF1	1	EurAmr	2	50
OASL	1	EurAmr	8	12.5
OR10G4	1	EurAmr	20	5
OR10K2	1	EurAmr	23	4.3478260869565215
OR11G2	1	EurAmr	14	7.142857142857142
OR12D2	1	EurAmr	13	7.6923076923076925
OR2B6	1	EurAmr	6	16.666666666666664
OR2M2	1	EurAmr	22	4.545454545454546
OR2M7	1	EurAmr	18	5.555555555555555
OR4C12	1	EurAmr	20	5
OR5A1	1	EurAmr	15	6.666666666666667
OR5AC2	1	EurAmr	14	7.142857142857142
OR5H1	1	EurAmr	10	10
OR5H6	1	EurAmr	17	5.88235294117647
OR6K6	1	EurAmr	17	5.88235294117647
OR8B4	1	EurAmr	15	6.666666666666667
OTOA	1	EurAmr	11	9.090909090909092
PAPPA2	1	EurAmr	73	1.36986301369863
PCDH15	1	EurAmr	72	1.3888888888888888
PCDH19	1	EurAmr	13	7.6923076923076925
PCDHB14	1	EurAmr	18	5.555555555555555
PCDHB3	1	EurAmr	15	6.666666666666667
PCDHB8	1	EurAmr	24	4.166666666666666
PCDHGA11	1	EurAmr	13	7.6923076923076925
PCDHGB5	1	EurAmr	6	16.666666666666664
PCDHGB6	1	EurAmr	10	10
PCNXL2	1	EurAmr	11	9.090909090909092
PCNXL3	2	EurAmr	10	20
PDK4	1	EurAmr	4	25
PES1	1	EurAmr	4	25
PEX5L	1	EurAmr	20	5
PFKFB1	1	EurAmr	10	10
PHIP	1	EurAmr	11	9.090909090909092
PIK3CA	1	EurAmr	34	2.941176470588235
PIM2	1	EurAmr	3	33.33333333333333
PITPNB	1	EurAmr	3	33.33333333333333
PKD2	1	EurAmr	7	14.285714285714285
PLAG1	2	EurAmr	4	50
PLK4	1	EurAmr	3	33.33333333333333
PLXNB2	2	EurAmr	15	13.333333333333334
PNPO	1	EurAmr	2	50
POLE	1	EurAmr	15	6.666666666666667
POPDC3	1	EurAmr	10	10
PPEF1	1	EurAmr	8	12.5
PPP3R2	1	EurAmr	11	9.090909090909092
PQLC3	1	EurAmr	3	33.33333333333333
PRDM15	1	EurAmr	5	20
PROSER1	1	EurAmr	7	14.285714285714285
PTPRF	1	EurAmr	12	8.333333333333332
R3HDM2	1	EurAmr	6	16.666666666666664
RAB36	1	EurAmr	4	25
RAD51B	1	EurAmr	5	20
RAF1	1	EurAmr	3	33.33333333333333
RALGAPA1	1	EurAmr	15	6.666666666666667
RASL12	1	EurAmr	3	33.33333333333333
RBL2	1	EurAmr	11	9.090909090909092
RGL1	1	EurAmr	8	12.5
RLF	2	EurAmr	4	50
RNF17	1	EurAmr	14	7.142857142857142
ROCK1	1	EurAmr	9	11.11111111111111
RPS6KL1	1	EurAmr	3	33.33333333333333
RXFP2	1	EurAmr	12	8.333333333333332
RYR2	1	EurAmr	128	0.78125
SAMD8	1	EurAmr	5	20
SASS6	1	EurAmr	6	16.666666666666664
SCN1A	1	EurAmr	47	2.127659574468085
SCN2A	1	EurAmr	44	2.272727272727273
SDK1	1	EurAmr	23	4.3478260869565215
SENP7	1	EurAmr	10	10
SERHL2	1	EurAmr	2	50
SHROOM2	1	EurAmr	14	7.142857142857142
SI	1	EurAmr	56	1.7857142857142856
SKI	1	EurAmr	3	33.33333333333333
SKIV2L	1	EurAmr	8	12.5
SLC10A4	1	EurAmr	2	50
SLC12A6	1	EurAmr	10	10
SLC24A1	1	EurAmr	2	50
SLC27A2	1	EurAmr	7	14.285714285714285
SLC5A12	1	EurAmr	8	12.5
SLC6A5	1	EurAmr	15	6.666666666666667
SLC8A1	1	EurAmr	27	3.7037037037037033
SLC9A2	1	EurAmr	14	7.142857142857142
SLCO2A1	1	EurAmr	13	7.6923076923076925
SLPI	1	EurAmr	1	100
SMPD1	1	EurAmr	5	20
SNRK	1	EurAmr	3	33.33333333333333
SNX19	1	EurAmr	6	16.666666666666664
SP4	1	EurAmr	9	11.11111111111111
SPAG5	1	EurAmr	4	25
SPEN	1	EurAmr	12	8.333333333333332
SPTA1	3	EurAmr	75	4
SRGN	1	EurAmr	1	100
SRRM2	1	EurAmr	17	5.88235294117647
SRSF11	1	EurAmr	6	16.666666666666664
STK32C	1	EurAmr	3	33.33333333333333
STXBP2	1	EurAmr	4	25
SVEP1	1	EurAmr	19	5.263157894736842
SYNE1	1	EurAmr	124	0.8064516129032258
T	1	EurAmr	8	12.5
TAF1	1	EurAmr	17	5.88235294117647
TAS2R60	1	EurAmr	15	6.666666666666667
TBC1D25	1	EurAmr	6	16.666666666666664
TCEA1	1	EurAmr	1	100
TDRD7	1	EurAmr	6	16.666666666666664
TGFBR3	1	EurAmr	6	16.666666666666664
THRSP	1	EurAmr	1	100
THSD7A	2	EurAmr	42	4.761904761904762
TMEM132D	1	EurAmr	44	2.272727272727273
TMEM230	1	EurAmr	2	50
TNIK	1	EurAmr	13	7.6923076923076925
TNK2	1	EurAmr	9	11.11111111111111
TNN	1	EurAmr	50	2
TP63	1	EurAmr	10	10
TPM2	1	EurAmr	3	33.33333333333333
TRBC2	1	EurAmr	5	20
TRIM36	1	EurAmr	8	12.5
TRIM42	1	EurAmr	20	5
TRO	1	EurAmr	14	7.142857142857142
TROAP	1	EurAmr	10	10
TRPC5	1	EurAmr	24	4.166666666666666
TRPM3	1	EurAmr	22	4.545454545454546
TSSK3	1	EurAmr	3	33.33333333333333
TTC27	1	EurAmr	7	14.285714285714285
TTC37	1	EurAmr	7	14.285714285714285
TTLL1	1	EurAmr	2	50
TTN	7	EurAmr	263	2.6615969581749046
TUB	1	EurAmr	3	33.33333333333333
UFL1	1	EurAmr	7	14.285714285714285
UNC79	1	EurAmr	36	2.7777777777777777
UPP2	1	EurAmr	2	50
UROD	1	EurAmr	4	25
USP38	1	EurAmr	10	10
VAV1	1	EurAmr	12	8.333333333333332
WAS	1	EurAmr	4	25
WBSCR28	1	EurAmr	3	33.33333333333333
XYLT2	1	EurAmr	3	33.33333333333333
ZBBX	1	EurAmr	24	4.166666666666666
ZBTB20	1	EurAmr	19	5.263157894736842
ZBTB34	1	EurAmr	2	50
ZFP91	1	EurAmr	2	50
ZFPM1	1	EurAmr	2	50
ZMYM1	1	EurAmr	8	12.5
ZMYM3	1	EurAmr	12	8.333333333333332
ZNF148	1	EurAmr	5	20
ZNF202	1	EurAmr	8	12.5
ZNF257	1	EurAmr	20	5
ZNF3	1	EurAmr	4	25
ZNF462	1	EurAmr	20	5
ZNF518A	1	EurAmr	10	10
ZNF655	2	EurAmr	2	100
ZNF681	1	EurAmr	7	14.285714285714285
ZNF721	1	EurAmr	7	14.285714285714285
ZNF804A	2	EurAmr	52	3.8461538461538463
ZNF846	1	EurAmr	4	25
ZSCAN16	1	EurAmr	3	33.33333333333333
ABCC12	1	EurAmr	20	5
ADCY5	1	EurAmr	16	6.25
ADGRF3	1	EurAmr	5	20
ADGRG3	1	EurAmr	6	16.666666666666664
AKAP3	1	EurAmr	16	6.25
ANKRD30B	1	EurAmr	19	5.263157894736842
ASPM	1	EurAmr	29	3.4482758620689653
ATG2B	1	EurAmr	14	7.142857142857142
ATP9A	1	EurAmr	10	10
B3GALT4	1	EurAmr	1	100
C1QTNF3	1	EurAmr	3	33.33333333333333
C5orf38	1	EurAmr	2	50
CDCA4	1	EurAmr	2	50
CDH12	1	EurAmr	37	2.7027027027027026
CDHR1	1	EurAmr	11	9.090909090909092
CEP95	1	EurAmr	2	50
CFH	1	EurAmr	17	5.88235294117647
CNTNAP2	1	EurAmr	58	1.7241379310344827
COL4A4	1	EurAmr	24	4.166666666666666
CSMD3	1	EurAmr	145	0.6896551724137931
CUBN	1	EurAmr	54	1.8518518518518516
DAPK1	1	EurAmr	12	8.333333333333332
DDX53	1	EurAmr	10	10
DEFA5	1	EurAmr	2	50
DEFB127	1	EurAmr	2	50
DHTKD1	1	EurAmr	8	12.5
DNAH8	1	EurAmr	62	1.6129032258064515
EOGT	1	EurAmr	2	50
EPHA1	1	EurAmr	11	9.090909090909092
FAM179A	1	EurAmr	8	12.5
FER1L6	1	EurAmr	29	3.4482758620689653
FMN2	1	EurAmr	58	1.7241379310344827
GALNT13	1	EurAmr	23	4.3478260869565215
GIP	2	EurAmr	3	66.66666666666666
GJA5	1	EurAmr	2	50
GOPC	1	EurAmr	3	33.33333333333333
HERC3	1	EurAmr	9	11.11111111111111
HIST1H2AE	1	EurAmr	5	20
IGKV1D-42	1	EurAmr	15	6.666666666666667
ISL1	1	EurAmr	8	12.5
ITPR2	1	EurAmr	18	5.555555555555555
KCNH5	1	EurAmr	13	7.6923076923076925
KDM7A	1	EurAmr	10	10
KIAA0430	1	EurAmr	3	33.33333333333333
KIAA1522	1	EurAmr	7	14.285714285714285
KIF2B	1	EurAmr	37	2.7027027027027026
KIR3DX1	1	EurAmr	10	10
KLHL1	1	EurAmr	32	3.125
KRT73	1	EurAmr	10	10
LEPR	1	EurAmr	18	5.555555555555555
LRRC66	1	EurAmr	19	5.263157894736842
MAMDC2	1	EurAmr	4	25
MATN2	1	EurAmr	8	12.5
MIB1	1	EurAmr	7	14.285714285714285
MS4A5	1	EurAmr	5	20
MTUS2	1	EurAmr	28	3.571428571428571
MUC16	1	EurAmr	157	0.6369426751592357
MUC17	1	EurAmr	68	1.4705882352941175
MYH8	1	EurAmr	33	3.0303030303030303
MYO18B	1	EurAmr	39	2.564102564102564
NAV2	1	EurAmr	20	5
NSUN6	1	EurAmr	5	20
NTRK3	1	EurAmr	18	5.555555555555555
OR10H2	1	EurAmr	13	7.6923076923076925
OR2A2	1	EurAmr	4	25
OR2L3	2	EurAmr	18	11.11111111111111
OR4P4	1	EurAmr	19	5.263157894736842
OR52E4	1	EurAmr	9	11.11111111111111
OR6F1	1	EurAmr	25	4
P2RY10	1	EurAmr	16	6.25
PAM	1	EurAmr	7	14.285714285714285
PAPPA2	1	EurAmr	73	1.36986301369863
PAX3	1	EurAmr	12	8.333333333333332
PCDH8	2	EurAmr	13	15.384615384615385
PCDHB2	1	EurAmr	14	7.142857142857142
PDE4C	1	EurAmr	6	16.666666666666664
PIK3CA	1	EurAmr	34	2.941176470588235
PITPNM1	1	EurAmr	3	33.33333333333333
PKHD1L1	1	EurAmr	71	1.4084507042253522
PLEC	1	EurAmr	42	2.380952380952381
POLA1	1	EurAmr	11	9.090909090909092
PPP1R9A	1	EurAmr	13	7.6923076923076925
PREX2	1	EurAmr	31	3.225806451612903
PRKCB	1	EurAmr	14	7.142857142857142
PRR23B	1	EurAmr	11	9.090909090909092
PRUNE2	1	EurAmr	24	4.166666666666666
PSME4	1	EurAmr	12	8.333333333333332
PTCHD2	1	EurAmr	15	6.666666666666667
RAD21	2	EurAmr	5	40
RNF220	1	EurAmr	2	50
ROCK1	1	EurAmr	9	11.11111111111111
ROS1	1	EurAmr	29	3.4482758620689653
RP11-35N6.1	1	EurAmr	7	14.285714285714285
RPS6KC1	1	EurAmr	8	12.5
SALL1	1	EurAmr	31	3.225806451612903
SCD5	1	EurAmr	2	50
SLC23A3	1	EurAmr	3	33.33333333333333
SLC3A2	1	EurAmr	5	20
SPATA31D1	1	EurAmr	28	3.571428571428571
SPRR3	1	EurAmr	1	100
SPTA1	2	EurAmr	75	2.666666666666667
SRRM4	1	EurAmr	11	9.090909090909092
STAT4	1	EurAmr	9	11.11111111111111
TBK1	1	EurAmr	6	16.666666666666664
TBL1X	1	EurAmr	3	33.33333333333333
TCP10L2	1	EurAmr	8	12.5
TENM1	1	EurAmr	47	2.127659574468085
TMC7	1	EurAmr	8	12.5
TMEM177	1	EurAmr	5	20
TNXB	1	EurAmr	26	3.8461538461538463
TRIML2	1	EurAmr	11	9.090909090909092
TRPM8	1	EurAmr	10	10
TTN	3	EurAmr	263	1.1406844106463878
UBTD1	1	EurAmr	1	100
UNC5D	1	EurAmr	33	3.0303030303030303
VIPAS39	1	EurAmr	4	25
VPS13D	1	EurAmr	27	3.7037037037037033
WFIKKN2	1	EurAmr	7	14.285714285714285
WRB	1	EurAmr	2	50
ZMAT4	1	EurAmr	4	25
ZNF518A	1	EurAmr	10	10
ZNF547	1	EurAmr	2	50
ABCA10	1	EurAmr	16	6.25
ABCB1	1	EurAmr	29	3.4482758620689653
ABCD2	1	EurAmr	17	5.88235294117647
ABCF2	1	EurAmr	7	14.285714285714285
ABCG8	2	EurAmr	18	11.11111111111111
ACTR2	1	EurAmr	1	100
ADAM19	1	EurAmr	11	9.090909090909092
ADAMTS13	1	EurAmr	8	12.5
ADCY1	1	EurAmr	14	7.142857142857142
ADRBK2	1	EurAmr	3	33.33333333333333
AKAP12	1	EurAmr	8	12.5
ALPK3	1	EurAmr	21	4.761904761904762
AMPD1	1	EurAmr	8	12.5
ANKRD26	1	EurAmr	8	12.5
AOC1	1	EurAmr	19	5.263157894736842
ARHGAP24	1	EurAmr	5	20
ARHGAP36	1	EurAmr	14	7.142857142857142
ARHGEF26	1	EurAmr	11	9.090909090909092
ARHGEF9	1	EurAmr	8	12.5
ARVCF	1	EurAmr	5	20
ATAD3A	1	EurAmr	3	33.33333333333333
ATP12A	1	EurAmr	9	11.11111111111111
ATP8A2	1	EurAmr	13	7.6923076923076925
BCAR1	1	EurAmr	8	12.5
BDP1	1	EurAmr	10	10
CACNA1A	1	EurAmr	23	4.3478260869565215
CACNA1S	1	EurAmr	20	5
CCDC87	1	EurAmr	1	100
CCIN	1	EurAmr	4	25
CD207	1	EurAmr	5	20
CD82	1	EurAmr	5	20
CDC45	1	EurAmr	4	25
CDH7	1	EurAmr	16	6.25
CDHR5	1	EurAmr	5	20
CEP128	1	EurAmr	10	10
CERK	1	EurAmr	3	33.33333333333333
CETN1	1	EurAmr	6	16.666666666666664
CFAP47	1	EurAmr	28	3.571428571428571
CHD9	1	EurAmr	12	8.333333333333332
CHL1	1	EurAmr	18	5.555555555555555
CILP2	1	EurAmr	12	8.333333333333332
CNGA1	1	EurAmr	8	12.5
CNTNAP5	1	EurAmr	48	2.083333333333333
COCH	1	EurAmr	7	14.285714285714285
COL9A3	2	EurAmr	7	28.57142857142857
CRB2	1	EurAmr	4	25
CRYGC	1	EurAmr	2	50
CTCFL	1	EurAmr	9	11.11111111111111
CTHRC1	1	EurAmr	2	50
CUL1	1	EurAmr	6	16.666666666666664
CXCL9	1	EurAmr	4	25
CYP7B1	1	EurAmr	5	20
DCAF12L1	1	EurAmr	15	6.666666666666667
DCAF4L2	2	EurAmr	36	5.555555555555555
DCHS2	1	EurAmr	34	2.941176470588235
DCLK1	1	EurAmr	14	7.142857142857142
DCTN1	1	EurAmr	7	14.285714285714285
DES	1	EurAmr	11	9.090909090909092
DGKB	2	EurAmr	17	11.76470588235294
DHX32	1	EurAmr	3	33.33333333333333
DLGAP4	1	EurAmr	9	11.11111111111111
DNAH3	1	EurAmr	44	2.272727272727273
DOCK7	1	EurAmr	8	12.5
DPP6	1	EurAmr	28	3.571428571428571
DRD5	1	EurAmr	7	14.285714285714285
DSG1	1	EurAmr	20	5
DUS4L	1	EurAmr	4	25
DYNC1H1	2	EurAmr	19	10.526315789473683
EIF4G3	1	EurAmr	11	9.090909090909092
ENOX2	1	EurAmr	7	14.285714285714285
ESRRB	1	EurAmr	12	8.333333333333332
FAM3B	1	EurAmr	2	50
FAM76B	1	EurAmr	2	50
FAR1	1	EurAmr	5	20
FBXO40	1	EurAmr	13	7.6923076923076925
FCHSD1	1	EurAmr	3	33.33333333333333
FCRLA	1	EurAmr	8	12.5
FGFRL1	1	EurAmr	4	25
FLG	1	EurAmr	61	1.639344262295082
FRAS1	1	EurAmr	20	5
FRMD7	1	EurAmr	7	14.285714285714285
FRMPD2	1	EurAmr	18	5.555555555555555
GABRR2	1	EurAmr	5	20
GAD2	1	EurAmr	14	7.142857142857142
GALNT18	1	EurAmr	7	14.285714285714285
GBE1	1	EurAmr	3	33.33333333333333
GLB1L3	1	EurAmr	6	16.666666666666664
GOLPH3	1	EurAmr	1	100
GRIN2A	1	EurAmr	39	2.564102564102564
HACD4	1	EurAmr	1	100
HDAC5	1	EurAmr	2	50
HDAC9	1	EurAmr	20	5
HDGFRP2	1	EurAmr	3	33.33333333333333
HEMGN	1	EurAmr	6	16.666666666666664
HIST1H4F	1	EurAmr	2	50
HK1	1	EurAmr	4	25
HMCN1	1	EurAmr	52	1.9230769230769231
HRNR	1	EurAmr	27	3.7037037037037033
IGHV2-70	1	EurAmr	2	50
IL5RA	1	EurAmr	3	33.33333333333333
ILF3	1	EurAmr	7	14.285714285714285
IMPDH2	1	EurAmr	3	33.33333333333333
INSRR	1	EurAmr	16	6.25
ITGA4	1	EurAmr	9	11.11111111111111
ITLN1	1	EurAmr	8	12.5
ITPRIP	1	EurAmr	2	50
KCNA6	1	EurAmr	12	8.333333333333332
KCNIP4	1	EurAmr	4	25
KIAA0556	1	EurAmr	18	5.555555555555555
KIAA2018	1	EurAmr	23	4.3478260869565215
KIF3C	1	EurAmr	3	33.33333333333333
KIR3DL3	1	EurAmr	15	6.666666666666667
KRAS	1	EurAmr	3	33.33333333333333
KRBA2	1	EurAmr	4	25
KRT74	1	EurAmr	6	16.666666666666664
LARP4B	1	EurAmr	5	20
LARS	1	EurAmr	6	16.666666666666664
LCT	1	EurAmr	39	2.564102564102564
LGR6	2	EurAmr	7	28.57142857142857
LIMS2	1	EurAmr	3	33.33333333333333
