hugo_symbol	n.x	status	n.y	perc
IL31RA	1	EurAmr	4	25
IL3RA	1	EurAmr	4	25
IL6R	1	EurAmr	3	33.33333333333333
IMPG1	3	EurAmr	9	33.33333333333333
INADL	1	EurAmr	8	12.5
ING3	1	EurAmr	2	50
INPP5J	1	EurAmr	6	16.666666666666664
INTS4	1	EurAmr	3	33.33333333333333
IP6K3	1	EurAmr	3	33.33333333333333
IPO9	1	EurAmr	5	20
IQCA1	1	EurAmr	2	50
IQGAP3	1	EurAmr	5	20
IRF5	1	EurAmr	1	100
IRF8	1	EurAmr	4	25
IRGC	1	EurAmr	4	25
IRX3	1	EurAmr	2	50
IRX6	1	EurAmr	4	25
ISLR2	2	EurAmr	6	33.33333333333333
ISM2	1	EurAmr	6	16.666666666666664
ISX	1	EurAmr	2	50
ISYNA1	1	EurAmr	4	25
ITFG1	1	EurAmr	3	33.33333333333333
ITGAD	2	EurAmr	6	33.33333333333333
ITGB1	2	EurAmr	6	33.33333333333333
ITGB2	1	EurAmr	3	33.33333333333333
ITGB3	1	EurAmr	6	16.666666666666664
ITGB7	1	EurAmr	3	33.33333333333333
ITIH3	1	EurAmr	1	100
ITLN1	1	EurAmr	4	25
ITPK1	1	EurAmr	5	20
ITPKB	1	EurAmr	4	25
ITPR1	1	EurAmr	9	11.11111111111111
ITPR2	1	EurAmr	17	5.88235294117647
ITPR3	1	EurAmr	12	8.333333333333332
ITSN2	1	EurAmr	14	7.142857142857142
IZUMO4	1	EurAmr	3	33.33333333333333
JAG1	1	EurAmr	11	9.090909090909092
JMJD1C	1	EurAmr	16	6.25
JMJD7-PLA2G4B	2	EurAmr	5	40
JMY	1	EurAmr	2	50
JUNB	1	EurAmr	2	50
KAT2B	1	EurAmr	4	25
KAT6A	1	EurAmr	8	12.5
KATNAL2	1	EurAmr	3	33.33333333333333
KCNA2	1	EurAmr	6	16.666666666666664
KCNA3	1	EurAmr	9	11.11111111111111
KCNC4	1	EurAmr	2	50
KCND2	1	EurAmr	13	7.6923076923076925
KCNH2	1	EurAmr	5	20
KCNK13	1	EurAmr	6	16.666666666666664
KCNU1	1	EurAmr	7	14.285714285714285
KCNV2	1	EurAmr	4	25
KCTD19	1	EurAmr	5	20
KCTD8	1	EurAmr	12	8.333333333333332
KDM4E	2	EurAmr	3	66.66666666666666
KERA	1	EurAmr	3	33.33333333333333
KHNYN	1	EurAmr	1	100
KIAA0226	1	EurAmr	5	20
KIAA1024	1	EurAmr	5	20
KIAA1462	1	EurAmr	11	9.090909090909092
KIAA1467	1	EurAmr	3	33.33333333333333
KIAA1468	1	EurAmr	5	20
KIAA1755	1	EurAmr	12	8.333333333333332
KIAA2026	1	EurAmr	12	8.333333333333332
KIF21A	1	EurAmr	15	6.666666666666667
KIF2B	1	EurAmr	14	7.142857142857142
KIF3C	1	EurAmr	8	12.5
KIR2DL4	2	EurAmr	3	66.66666666666666
KIR3DL1	1	EurAmr	8	12.5
KIR3DL3	1	EurAmr	7	14.285714285714285
KIRREL2	2	EurAmr	9	22.22222222222222
KLF12	1	EurAmr	2	50
KLHDC7A	1	EurAmr	6	16.666666666666664
KLHDC8A	1	EurAmr	6	16.666666666666664
KLHL17	1	EurAmr	4	25
KLHL18	1	EurAmr	2	50
KLHL24	1	EurAmr	5	20
KLHL3	1	EurAmr	3	33.33333333333333
KLHL34	1	EurAmr	7	14.285714285714285
KLHL4	1	EurAmr	16	6.25
KLHL6	1	EurAmr	5	20
KLK1	1	EurAmr	2	50
KLK13	1	EurAmr	3	33.33333333333333
KMT2A	1	EurAmr	15	6.666666666666667
KMT2C	1	EurAmr	19	5.263157894736842
KNSTRN	1	EurAmr	4	25
KPNA3	2	EurAmr	2	100
KRT14	3	EurAmr	7	42.857142857142854
KRT3	1	EurAmr	5	20
KRT38	2	EurAmr	5	40
KRT40	2	EurAmr	3	66.66666666666666
KRT7	2	EurAmr	3	66.66666666666666
KRTAP10-4	1	EurAmr	4	25
KRTAP12-3	1	EurAmr	2	50
KRTAP13-1	1	EurAmr	4	25
KRTAP19-4	1	EurAmr	1	100
KRTAP19-7	1	EurAmr	2	50
KRTAP20-1	1	EurAmr	2	50
KRTAP5-4	1	EurAmr	2	50
LAMA2	1	EurAmr	29	3.4482758620689653
LAMA3	1	EurAmr	17	5.88235294117647
LAMB1	1	EurAmr	4	25
LAMB2	1	EurAmr	6	16.666666666666664
LAMC3	1	EurAmr	7	14.285714285714285
LAPTM4A	1	EurAmr	2	50
LATS2	1	EurAmr	6	16.666666666666664
LCP1	1	EurAmr	8	12.5
LEMD3	1	EurAmr	3	33.33333333333333
LENG9	1	EurAmr	4	25
LEPR	1	EurAmr	13	7.6923076923076925
LFNG	1	EurAmr	4	25
LGALS13	1	EurAmr	1	100
LGR6	2	EurAmr	8	25
LIFR	1	EurAmr	11	9.090909090909092
LIG3	1	EurAmr	3	33.33333333333333
LILRA1	1	EurAmr	11	9.090909090909092
LILRA2	2	EurAmr	10	20
LILRA4	1	EurAmr	7	14.285714285714285
LILRB5	1	EurAmr	8	12.5
LINGO1	1	EurAmr	6	16.666666666666664
LMOD2	1	EurAmr	2	50
LOXL4	1	EurAmr	2	50
LRFN1	1	EurAmr	4	25
LRG1	1	EurAmr	2	50
LRGUK	1	EurAmr	4	25
LRIG3	1	EurAmr	5	20
LRIT3	1	EurAmr	6	16.666666666666664
LRP1	2	EurAmr	22	9.090909090909092
LRP1B	3	EurAmr	68	4.411764705882353
LRP2	1	EurAmr	40	2.5
LRRC10	1	EurAmr	8	12.5
LRRC16A	2	EurAmr	3	66.66666666666666
LRRIQ1	1	EurAmr	9	11.11111111111111
LRRIQ4	1	EurAmr	7	14.285714285714285
LRRK1	4	EurAmr	12	33.33333333333333
LRRK2	2	EurAmr	25	8
LSM14A	1	EurAmr	2	50
LTK	1	EurAmr	4	25
LY86	1	EurAmr	1	100
LYPD6B	1	EurAmr	2	50
M1AP	1	EurAmr	6	16.666666666666664
MAB21L2	1	EurAmr	7	14.285714285714285
MAGEB16	1	EurAmr	4	25
MAGED1	1	EurAmr	3	33.33333333333333
MAGED2	1	EurAmr	2	50
MAGEL2	1	EurAmr	10	10
MAGI2	1	EurAmr	15	6.666666666666667
MAL2	1	EurAmr	1	100
MAN1C1	1	EurAmr	3	33.33333333333333
MAP1A	2	EurAmr	15	13.333333333333334
MAP3K13	1	EurAmr	9	11.11111111111111
MAP4K4	1	EurAmr	3	33.33333333333333
MAPK10	1	EurAmr	4	25
MAPKAP1	1	EurAmr	7	14.285714285714285
MARK1	1	EurAmr	7	14.285714285714285
MAS1L	2	EurAmr	4	50
MASP2	1	EurAmr	4	25
MBD6	2	EurAmr	4	50
MBOAT1	1	EurAmr	4	25
MC2R	1	EurAmr	11	9.090909090909092
MCAM	1	EurAmr	3	33.33333333333333
MCM7	1	EurAmr	5	20
MCOLN3	1	EurAmr	3	33.33333333333333
MDH2	1	EurAmr	1	100
MDM4	1	EurAmr	1	100
MDN1	2	EurAmr	17	11.76470588235294
MED1	2	EurAmr	11	18.181818181818183
MED12L	1	EurAmr	16	6.25
MED13L	1	EurAmr	11	9.090909090909092
MED30	1	EurAmr	5	20
MED8	1	EurAmr	1	100
METTL16	1	EurAmr	1	100
METTL21A	1	EurAmr	3	33.33333333333333
METTL7B	2	EurAmr	2	100
MFSD2B	1	EurAmr	2	50
MFSD3	1	EurAmr	1	100
MICAL2	1	EurAmr	8	12.5
MICAL3	1	EurAmr	7	14.285714285714285
MICALL1	1	EurAmr	5	20
MKS1	1	EurAmr	3	33.33333333333333
MMP13	1	EurAmr	6	16.666666666666664
MMP14	1	EurAmr	9	11.11111111111111
MMP16	1	EurAmr	11	9.090909090909092
MMP26	1	EurAmr	2	50
MMP27	1	EurAmr	5	20
MMS22L	1	EurAmr	5	20
MOB3B	1	EurAmr	1	100
MORC2	1	EurAmr	6	16.666666666666664
MOV10	1	EurAmr	3	33.33333333333333
MPRIP	1	EurAmr	8	12.5
MPZL2	1	EurAmr	1	100
MPZL3	1	EurAmr	3	33.33333333333333
MRAP2	1	EurAmr	1	100
MROH2B	1	EurAmr	24	4.166666666666666
MROH5	2	EurAmr	7	28.57142857142857
MROH8	1	EurAmr	7	14.285714285714285
MRRF	1	EurAmr	1	100
MS4A1	2	EurAmr	3	66.66666666666666
MS4A6A	1	EurAmr	3	33.33333333333333
MS4A7	1	EurAmr	3	33.33333333333333
MSLNL	1	EurAmr	2	50
MSR1	1	EurAmr	5	20
MTCH2	1	EurAmr	3	33.33333333333333
MTRF1	1	EurAmr	2	50
MTUS2	2	EurAmr	10	20
MUC15	1	EurAmr	2	50
MUC16	2	EurAmr	82	2.4390243902439024
MUC17	3	EurAmr	41	7.317073170731707
MUC4	1	EurAmr	15	6.666666666666667
MUC5AC	1	EurAmr	11	9.090909090909092
MUC6	1	EurAmr	10	10
MUC7	1	EurAmr	6	16.666666666666664
MUS81	1	EurAmr	3	33.33333333333333
MXRA5	1	EurAmr	11	9.090909090909092
MYCBP2	1	EurAmr	21	4.761904761904762
MYH1	2	EurAmr	18	11.11111111111111
MYH13	1	EurAmr	28	3.571428571428571
MYH14	1	EurAmr	8	12.5
MYH2	2	EurAmr	18	11.11111111111111
MYH4	3	EurAmr	21	14.285714285714285
MYH6	1	EurAmr	19	5.263157894736842
MYO10	1	EurAmr	13	7.6923076923076925
MYO16	1	EurAmr	17	5.88235294117647
MYO1G	1	EurAmr	6	16.666666666666664
MYO7B	1	EurAmr	12	8.333333333333332
MYO9A	1	EurAmr	10	10
MYOM1	1	EurAmr	9	11.11111111111111
MYOM2	1	EurAmr	11	9.090909090909092
MYRF	1	EurAmr	5	20
NAALAD2	1	EurAmr	4	25
NABP2	2	EurAmr	2	100
NBAS	1	EurAmr	17	5.88235294117647
NBEA	1	EurAmr	15	6.666666666666667
NBEAL1	1	EurAmr	11	9.090909090909092
NBPF10	2	EurAmr	8	25
NCAM2	1	EurAmr	13	7.6923076923076925
NCAN	1	EurAmr	9	11.11111111111111
NCCRP1	1	EurAmr	6	16.666666666666664
NCF1	1	EurAmr	1	100
NCKAP1	1	EurAmr	6	16.666666666666664
NCKAP1L	1	EurAmr	7	14.285714285714285
NCKAP5L	2	EurAmr	3	66.66666666666666
NDUFAF1	1	EurAmr	1	100
NEB	1	EurAmr	27	3.7037037037037033
NECAP1	1	EurAmr	1	100
NET1	1	EurAmr	3	33.33333333333333
NEU1	1	EurAmr	3	33.33333333333333
NEU2	1	EurAmr	3	33.33333333333333
NEUROD1	1	EurAmr	2	50
NF1	1	EurAmr	11	9.090909090909092
NINL	2	EurAmr	9	22.22222222222222
NIPBL	1	EurAmr	19	5.263157894736842
NLRC3	1	EurAmr	10	10
NLRC5	1	EurAmr	10	10
NLRP11	3	EurAmr	11	27.27272727272727
NLRP12	1	EurAmr	20	5
NLRP13	1	EurAmr	8	12.5
NLRP2	1	EurAmr	11	9.090909090909092
NLRP4	2	EurAmr	10	20
NLRP5	1	EurAmr	13	7.6923076923076925
NLRP9	1	EurAmr	9	11.11111111111111
NLRX1	2	EurAmr	6	33.33333333333333
NME8	2	EurAmr	6	33.33333333333333
NOD1	1	EurAmr	7	14.285714285714285
NOL11	1	EurAmr	5	20
NOL4	1	EurAmr	9	11.11111111111111
NOL6	2	EurAmr	1	200
NOLC1	1	EurAmr	5	20
NOS2	1	EurAmr	9	11.11111111111111
NOXRED1	2	EurAmr	3	66.66666666666666
NPAP1	3	EurAmr	33	9.090909090909092
NPAT	1	EurAmr	4	25
NPC1L1	1	EurAmr	11	9.090909090909092
NPIPB15	1	EurAmr	2	50
NPLOC4	1	EurAmr	4	25
NR0B2	1	EurAmr	1	100
NR4A3	1	EurAmr	1	100
NR5A1	1	EurAmr	2	50
NRG3	2	EurAmr	15	13.333333333333334
NSUN3	1	EurAmr	2	50
NTM	1	EurAmr	6	16.666666666666664
NTSR2	1	EurAmr	6	16.666666666666664
NUP153	1	EurAmr	6	16.666666666666664
NUP160	1	EurAmr	4	25
NUP205	1	EurAmr	5	20
NUP210	1	EurAmr	6	16.666666666666664
NXPE1	1	EurAmr	7	14.285714285714285
NXPE2	1	EurAmr	1	100
NYNRIN	1	EurAmr	11	9.090909090909092
OBSL1	1	EurAmr	6	16.666666666666664
OCA2	1	EurAmr	10	10
ODAM	1	EurAmr	5	20
ODF1	1	EurAmr	2	50
OGDH	1	EurAmr	10	10
OPCML	1	EurAmr	8	12.5
OR10G4	1	EurAmr	12	8.333333333333332
OR10G8	2	EurAmr	9	22.22222222222222
OR10G9	1	EurAmr	6	16.666666666666664
OR10K1	1	EurAmr	5	20
OR10P1	1	EurAmr	2	50
OR13D1	1	EurAmr	4	25
OR1A1	1	EurAmr	4	25
OR1L4	1	EurAmr	7	14.285714285714285
OR1S2	1	EurAmr	6	16.666666666666664
OR2G2	1	EurAmr	7	14.285714285714285
OR2G6	1	EurAmr	9	11.11111111111111
OR2H2	1	EurAmr	3	33.33333333333333
OR2K2	1	EurAmr	5	20
OR2L13	1	EurAmr	7	14.285714285714285
OR2L3	1	EurAmr	6	16.666666666666664
OR2M5	1	EurAmr	9	11.11111111111111
OR2T12	1	EurAmr	10	10
OR2V2	1	EurAmr	2	50
OR4A15	1	EurAmr	8	12.5
OR4A5	1	EurAmr	5	20
OR4C11	1	EurAmr	7	14.285714285714285
OR4C6	1	EurAmr	11	9.090909090909092
OR4K13	1	EurAmr	6	16.666666666666664
OR4K14	2	EurAmr	4	50
OR4K15	4	EurAmr	6	66.66666666666666
OR4K2	1	EurAmr	6	16.666666666666664
OR4N2	1	EurAmr	8	12.5
OR52E6	1	EurAmr	3	33.33333333333333
OR56A1	1	EurAmr	4	25
OR56A5	2	EurAmr	1	200
OR5A1	1	EurAmr	5	20
OR5AS1	1	EurAmr	8	12.5
OR5B3	1	EurAmr	4	25
OR5H15	1	EurAmr	9	11.11111111111111
OR5J2	1	EurAmr	12	8.333333333333332
OR5K1	1	EurAmr	2	50
OR5R1	2	EurAmr	5	40
OR5T3	1	EurAmr	7	14.285714285714285
OR6C2	1	EurAmr	2	50
OR6C6	1	EurAmr	3	33.33333333333333
OR6K6	1	EurAmr	6	16.666666666666664
OR6V1	1	EurAmr	1	100
OR8D1	1	EurAmr	5	20
ORC1	1	EurAmr	2	50
OSBPL5	1	EurAmr	5	20
OSTN	1	EurAmr	3	33.33333333333333
OVCH2	2	EurAmr	1	200
PABPN1	2	EurAmr	3	66.66666666666666
PACS1	1	EurAmr	5	20
PACSIN2	1	EurAmr	3	33.33333333333333
PAF1	1	EurAmr	4	25
PAH	1	EurAmr	7	14.285714285714285
PAK4	1	EurAmr	2	50
PALM2-AKAP2	1	EurAmr	12	8.333333333333332
PAPOLB	1	EurAmr	4	25
PARD3B	1	EurAmr	6	16.666666666666664
PARVG	1	EurAmr	1	100
PBRM1	1	EurAmr	6	16.666666666666664
PCCB	1	EurAmr	2	50
PCDH11X	2	EurAmr	35	5.714285714285714
PCDHA1	1	EurAmr	17	5.88235294117647
PCDHA10	1	EurAmr	9	11.11111111111111
PCDHA11	1	EurAmr	12	8.333333333333332
PCDHA12	1	EurAmr	13	7.6923076923076925
PCDHA13	2	EurAmr	22	9.090909090909092
PCDHA2	1	EurAmr	14	7.142857142857142
PCDHA4	3	EurAmr	14	21.428571428571427
PCDHA6	1	EurAmr	17	5.88235294117647
PCDHA7	1	EurAmr	16	6.25
PCDHAC1	1	EurAmr	13	7.6923076923076925
PCDHB2	2	EurAmr	16	12.5
PCDHB8	1	EurAmr	16	6.25
PCDHGA12	1	EurAmr	15	6.666666666666667
PCDHGA2	1	EurAmr	15	6.666666666666667
PCDHGA3	1	EurAmr	10	10
PCDHGA6	1	EurAmr	9	11.11111111111111
PCDHGA8	1	EurAmr	7	14.285714285714285
PCDHGA9	1	EurAmr	4	25
PCDHGB2	1	EurAmr	9	11.11111111111111
PCDHGB5	1	EurAmr	9	11.11111111111111
PCID2	1	EurAmr	2	50
PCIF1	1	EurAmr	2	50
PCLO	4	EurAmr	61	6.557377049180328
PCNX	1	EurAmr	13	7.6923076923076925
PCNXL3	1	EurAmr	13	7.6923076923076925
PCNXL4	1	EurAmr	3	33.33333333333333
PCSK5	1	EurAmr	10	10
PCSK6	1	EurAmr	4	25
PDE1B	1	EurAmr	4	25
PDE3A	1	EurAmr	21	4.761904761904762
PDE4A	1	EurAmr	4	25
PDGFRB	2	EurAmr	6	33.33333333333333
PDYN	1	EurAmr	3	33.33333333333333
PDZRN4	1	EurAmr	13	7.6923076923076925
PEG3	5	EurAmr	29	17.24137931034483
PER2	2	EurAmr	3	66.66666666666666
PER3	1	EurAmr	3	33.33333333333333
PEX5L	1	EurAmr	13	7.6923076923076925
PFAS	2	EurAmr	7	28.57142857142857
PHACTR1	1	EurAmr	4	25
PHF20	2	EurAmr	6	33.33333333333333
PHF21B	2	EurAmr	4	50
PHRF1	1	EurAmr	9	11.11111111111111
PIGK	1	EurAmr	6	16.666666666666664
PIGS	1	EurAmr	4	25
PIK3R4	1	EurAmr	11	9.090909090909092
PITPNM3	1	EurAmr	6	16.666666666666664
PITX1	1	EurAmr	3	33.33333333333333
PKD1	2	EurAmr	16	12.5
PKDREJ	1	EurAmr	11	9.090909090909092
PKHD1	1	EurAmr	28	3.571428571428571
PKHD1L1	2	EurAmr	37	5.405405405405405
PKN1	1	EurAmr	4	25
PKNOX2	1	EurAmr	3	33.33333333333333
PLA1A	1	EurAmr	7	14.285714285714285
PLA2G5	2	EurAmr	3	66.66666666666666
PLAGL1	1	EurAmr	4	25
PLAGL2	1	EurAmr	2	50
PLCB3	1	EurAmr	8	12.5
PLCG1	1	EurAmr	10	10
PLCXD3	1	EurAmr	7	14.285714285714285
PLCZ1	1	EurAmr	3	33.33333333333333
PLD1	1	EurAmr	13	7.6923076923076925
PLEC	1	EurAmr	42	2.380952380952381
PLEK2	1	EurAmr	2	50
PLEKHA5	1	EurAmr	5	20
PLEKHG1	2	EurAmr	10	20
PLEKHG2	2	EurAmr	6	33.33333333333333
PLEKHG3	1	EurAmr	8	12.5
PLEKHG5	1	EurAmr	4	25
PLEKHH2	1	EurAmr	5	20
PLVAP	1	EurAmr	3	33.33333333333333
PLXNA4	1	EurAmr	16	6.25
PLXNB1	2	EurAmr	7	28.57142857142857
PLXNC1	2	EurAmr	8	25
PLXND1	1	EurAmr	9	11.11111111111111
PNCK	1	EurAmr	3	33.33333333333333
PNKD	1	EurAmr	2	50
PNPLA1	1	EurAmr	4	25
PNPLA7	1	EurAmr	8	12.5
PODXL	1	EurAmr	2	50
POLG2	1	EurAmr	4	25
POLQ	2	EurAmr	11	18.181818181818183
POLR3B	1	EurAmr	5	20
POLR3G	1	EurAmr	1	100
POMZP3	1	EurAmr	2	50
POSTN	1	EurAmr	9	11.11111111111111
POTEC	1	EurAmr	13	7.6923076923076925
POTEG	1	EurAmr	5	20
POU2F2	1	EurAmr	6	16.666666666666664
PPARGC1A	1	EurAmr	3	33.33333333333333
PPFIA4	1	EurAmr	10	10
PPIAL4G	1	EurAmr	1	100
PPM1F	1	EurAmr	2	50
PPP1R13L	1	EurAmr	4	25
PPP1R35	1	EurAmr	1	100
PPP1R3B	1	EurAmr	2	50
PPP2R5B	2	EurAmr	1	200
PRB2	1	EurAmr	6	16.666666666666664
PRB3	2	EurAmr	7	28.57142857142857
PRB4	1	EurAmr	2	50
PRDM10	1	EurAmr	6	16.666666666666664
PRDM14	1	EurAmr	8	12.5
PRDM16	2	EurAmr	11	18.181818181818183
PRDM9	2	EurAmr	29	6.896551724137931
PREP	1	EurAmr	4	25
PREX2	1	EurAmr	13	7.6923076923076925
PRH1	1	EurAmr	3	33.33333333333333
PRH2	1	EurAmr	3	33.33333333333333
PRIMA1	2	EurAmr	3	66.66666666666666
PRKCD	1	EurAmr	4	25
PRKCG	1	EurAmr	12	8.333333333333332
PRKCH	1	EurAmr	6	16.666666666666664
PRKCQ	1	EurAmr	7	14.285714285714285
PRKCZ	1	EurAmr	5	20
PROKR2	1	EurAmr	5	20
PROSER3	1	EurAmr	1	100
PROX1	1	EurAmr	10	10
PRPF3	1	EurAmr	6	16.666666666666664
PRPF6	1	EurAmr	7	14.285714285714285
PRPF8	2	EurAmr	10	20
PRPH2	1	EurAmr	3	33.33333333333333
PRR25	1	EurAmr	3	33.33333333333333
PRR27	1	EurAmr	5	20
PRUNE2	1	EurAmr	17	5.88235294117647
PSD	1	EurAmr	6	16.666666666666664
PSMD3	1	EurAmr	2	50
PSMD8	1	EurAmr	1	100
PTCH2	1	EurAmr	9	11.11111111111111
PTCHD3	1	EurAmr	6	16.666666666666664
PTCRA	1	EurAmr	2	50
PTPN14	1	EurAmr	7	14.285714285714285
PTPN21	2	EurAmr	7	28.57142857142857
PTPRC	1	EurAmr	15	6.666666666666667
PTPRG	2	EurAmr	7	28.57142857142857
PTPRK	1	EurAmr	6	16.666666666666664
PTPRS	1	EurAmr	12	8.333333333333332
PTRF	1	EurAmr	2	50
PTRH1	1	EurAmr	1	100
PUS7L	1	EurAmr	4	25
PYROXD2	1	EurAmr	3	33.33333333333333
QRICH2	1	EurAmr	8	12.5
R3HCC1L	2	EurAmr	5	40
R3HDM1	2	EurAmr	10	20
RAB40B	1	EurAmr	2	50
RABL2B	1	EurAmr	1	100
RAC3	1	EurAmr	2	50
RACGAP1	1	EurAmr	5	20
RAD51D	1	EurAmr	3	33.33333333333333
RADIL	2	EurAmr	8	25
RALGAPB	1	EurAmr	8	12.5
RALGPS1	1	EurAmr	3	33.33333333333333
RANBP10	1	EurAmr	4	25
RARB	1	EurAmr	3	33.33333333333333
RASA1	1	EurAmr	7	14.285714285714285
RAVER1	1	EurAmr	3	33.33333333333333
RAVER2	1	EurAmr	3	33.33333333333333
RBL1	1	EurAmr	10	10
RBM14	1	EurAmr	3	33.33333333333333
RBM23	1	EurAmr	3	33.33333333333333
RBMS3	1	EurAmr	1	100
RBMXL1	1	EurAmr	5	20
RBP3	1	EurAmr	18	5.555555555555555
RCAN2	1	EurAmr	4	25
REC8	1	EurAmr	5	20
RECK	1	EurAmr	6	16.666666666666664
REN	1	EurAmr	4	25
RFT1	1	EurAmr	2	50
RFX3	1	EurAmr	4	25
RFX5	1	EurAmr	4	25
RGL3	1	EurAmr	4	25
RGPD4	1	EurAmr	8	12.5
RGS3	1	EurAmr	4	25
RHBDF2	1	EurAmr	3	33.33333333333333
RHBG	1	EurAmr	1	100
RHOB	1	EurAmr	2	50
RIC3	2	EurAmr	6	33.33333333333333
RIMKLA	1	EurAmr	3	33.33333333333333
RIMS1	1	EurAmr	6	16.666666666666664
RIMS2	1	EurAmr	23	4.3478260869565215
RIN3	1	EurAmr	11	9.090909090909092
RLTPR	1	EurAmr	5	20
RNF111	1	EurAmr	5	20
RNF138	1	EurAmr	1	100
RNF157	1	EurAmr	3	33.33333333333333
RNF175	1	EurAmr	3	33.33333333333333
RNF213	2	EurAmr	24	8.333333333333332
RNF219	1	EurAmr	3	33.33333333333333
RNF25	1	EurAmr	3	33.33333333333333
RNF43	1	EurAmr	4	25
ROS1	2	EurAmr	24	8.333333333333332
RP11-407N17.3	1	EurAmr	6	16.666666666666664
RP11-644F5.10	1	EurAmr	2	50
RP1L1	3	EurAmr	12	25
RPAIN	1	EurAmr	3	33.33333333333333
RPL10L	1	EurAmr	4	25
RPS6KA1	1	EurAmr	6	16.666666666666664
RPS6KC1	1	EurAmr	7	14.285714285714285
RPUSD3	1	EurAmr	2	50
RRP1	1	EurAmr	3	33.33333333333333
RSL1D1	1	EurAmr	2	50
RSPH6A	1	EurAmr	1	100
RSRC2	1	EurAmr	4	25
RTN4	1	EurAmr	8	12.5
RUNDC3B	1	EurAmr	7	14.285714285714285
RUVBL2	1	EurAmr	4	25
RYR2	5	EurAmr	48	10.416666666666668
RYR3	1	EurAmr	27	3.7037037037037033
S100A1	1	EurAmr	1	100
SAA2	1	EurAmr	1	100
SACS	2	EurAmr	20	10
SALL1	1	EurAmr	14	7.142857142857142
SAMM50	1	EurAmr	5	20
SAMSN1	1	EurAmr	5	20
SASH3	1	EurAmr	5	20
SATB2	1	EurAmr	7	14.285714285714285
SBF2	1	EurAmr	10	10
SCAF4	1	EurAmr	7	14.285714285714285
SCARA3	1	EurAmr	2	50
SCN10A	2	EurAmr	14	14.285714285714285
SCN1A	1	EurAmr	29	3.4482758620689653
SCN4A	1	EurAmr	12	8.333333333333332
SCN7A	2	EurAmr	14	14.285714285714285
SDCBP	1	EurAmr	1	100
SDHA	1	EurAmr	3	33.33333333333333
SDK1	2	EurAmr	17	11.76470588235294
SDR9C7	1	EurAmr	3	33.33333333333333
SEC14L2	1	EurAmr	3	33.33333333333333
SEC14L5	2	EurAmr	2	100
SEC16B	1	EurAmr	5	20
SEC24A	1	EurAmr	7	14.285714285714285
SEC31B	1	EurAmr	5	20
SECISBP2L	1	EurAmr	8	12.5
SEMA3A	1	EurAmr	9	11.11111111111111
SEMA4A	1	EurAmr	7	14.285714285714285
SEMA4B	1	EurAmr	4	25
SEMA4C	1	EurAmr	4	25
SEMA5A	1	EurAmr	17	5.88235294117647
SEMA6D	1	EurAmr	9	11.11111111111111
SERAC1	1	EurAmr	2	50
SERPINA5	1	EurAmr	6	16.666666666666664
SERPINF1	1	EurAmr	4	25
SFI1	1	EurAmr	7	14.285714285714285
SFMBT2	1	EurAmr	14	7.142857142857142
SFN	2	EurAmr	6	33.33333333333333
SFRP4	1	EurAmr	13	7.6923076923076925
SFSWAP	2	EurAmr	6	33.33333333333333
SGCA	1	EurAmr	2	50
SGK223	1	EurAmr	7	14.285714285714285
SH2D3A	1	EurAmr	2	50
SH3PXD2A	1	EurAmr	7	14.285714285714285
SHROOM3	1	EurAmr	8	12.5
SIAH3	1	EurAmr	6	16.666666666666664
SIGLEC1	3	EurAmr	6	50
SIGLEC10	2	EurAmr	4	50
SIM1	1	EurAmr	15	6.666666666666667
SIN3A	1	EurAmr	7	14.285714285714285
SIPA1L2	2	EurAmr	12	16.666666666666664
SIRT2	1	EurAmr	2	50
SIX3	2	EurAmr	2	100
SKI	2	EurAmr	6	33.33333333333333
SKOR1	1	EurAmr	3	33.33333333333333
SLAIN1	1	EurAmr	4	25
SLC13A5	1	EurAmr	6	16.666666666666664
SLC17A3	1	EurAmr	3	33.33333333333333
SLC17A6	1	EurAmr	10	10
SLC19A1	1	EurAmr	5	20
SLC22A2	1	EurAmr	6	16.666666666666664
SLC24A3	1	EurAmr	2	50
SLC25A47	1	EurAmr	4	25
SLC26A9	1	EurAmr	7	14.285714285714285
SLC27A5	1	EurAmr	3	33.33333333333333
SLC2A10	1	EurAmr	4	25
SLC30A2	1	EurAmr	1	100
SLC30A3	2	EurAmr	5	40
SLC30A4	1	EurAmr	4	25
SLC34A2	1	EurAmr	8	12.5
SLC35G5	1	EurAmr	4	25
SLC36A2	1	EurAmr	6	16.666666666666664
SLC38A10	1	EurAmr	8	12.5
SLC38A2	1	EurAmr	4	25
SLC38A4	1	EurAmr	2	50
SLC38A5	1	EurAmr	4	25
SLC39A14	1	EurAmr	1	100
SLC39A6	1	EurAmr	4	25
SLC3A2	2	EurAmr	6	33.33333333333333
SLC40A1	1	EurAmr	2	50
SLC4A11	1	EurAmr	12	8.333333333333332
SLC4A4	2	EurAmr	16	12.5
SLC5A1	1	EurAmr	3	33.33333333333333
SLC5A11	1	EurAmr	3	33.33333333333333
SLC5A7	2	EurAmr	6	33.33333333333333
SLC6A16	1	EurAmr	2	50
SLC7A4	1	EurAmr	1	100
SLC9A4	1	EurAmr	2	50
SLC9A9	1	EurAmr	3	33.33333333333333
SLCO1A2	1	EurAmr	6	16.666666666666664
SLCO1B1	1	EurAmr	12	8.333333333333332
SLFN11	1	EurAmr	4	25
SLFNL1	1	EurAmr	3	33.33333333333333
