hugo_symbol	n.x	status	n.y	perc
MYO16	1	EurAmr	28	3.571428571428571
MYO5A	1	EurAmr	11	9.090909090909092
MYO7B	1	EurAmr	10	10
MYOM2	1	EurAmr	19	5.263157894736842
NALCN	1	EurAmr	27	3.7037037037037033
NAMPT	1	EurAmr	2	50
NLRP4	1	EurAmr	15	6.666666666666667
NMUR1	1	EurAmr	10	10
OPRK1	1	EurAmr	9	11.11111111111111
OR51A7	1	EurAmr	4	25
OR51F2	1	EurAmr	5	20
OR8D1	1	EurAmr	6	16.666666666666664
OSBPL6	1	EurAmr	13	7.6923076923076925
PAX3	1	EurAmr	9	11.11111111111111
PCDH9	1	EurAmr	25	4
PCDHA12	1	EurAmr	28	3.571428571428571
PCDHB1	1	EurAmr	15	6.666666666666667
PCDHGA1	1	EurAmr	11	9.090909090909092
PCDHGA2	1	EurAmr	17	5.88235294117647
PCDHGC4	1	EurAmr	8	12.5
PCED1B	1	EurAmr	11	9.090909090909092
PDZRN4	1	EurAmr	11	9.090909090909092
PGLYRP3	1	EurAmr	4	25
PHF1	1	EurAmr	5	20
PIP5K1C	1	EurAmr	11	9.090909090909092
PITPNM2	1	EurAmr	10	10
PKLR	1	EurAmr	14	7.142857142857142
PKM	1	EurAmr	8	12.5
PLA2R1	1	EurAmr	6	16.666666666666664
PLCB3	1	EurAmr	9	11.11111111111111
PLCG2	1	EurAmr	11	9.090909090909092
POLD2	1	EurAmr	5	20
POLE	1	EurAmr	18	5.555555555555555
PPP1R12C	1	EurAmr	10	10
PRKACA	1	EurAmr	5	20
PROKR2	1	EurAmr	9	11.11111111111111
PRRC2B	1	EurAmr	17	5.88235294117647
PRSS38	1	EurAmr	4	25
PRUNE2	2	EurAmr	23	8.695652173913043
PTCHD4	1	EurAmr	14	7.142857142857142
QRICH2	1	EurAmr	6	16.666666666666664
RASGRF2	1	EurAmr	12	8.333333333333332
RB1CC1	2	EurAmr	10	20
RBBP6	1	EurAmr	14	7.142857142857142
RBKS	1	EurAmr	2	50
RBM48	1	EurAmr	7	14.285714285714285
RBPJL	1	EurAmr	7	14.285714285714285
RELN	1	EurAmr	25	4
RETSAT	1	EurAmr	8	12.5
RNF182	1	EurAmr	4	25
RORB	1	EurAmr	4	25
RP1	1	EurAmr	29	3.4482758620689653
RPAP1	1	EurAmr	11	9.090909090909092
RRAGD	1	EurAmr	5	20
RUSC2	1	EurAmr	13	7.6923076923076925
RYR3	1	EurAmr	32	3.125
SCAMP3	1	EurAmr	1	100
SCMH1	1	EurAmr	6	16.666666666666664
SCN5A	1	EurAmr	19	5.263157894736842
SDK2	1	EurAmr	16	6.25
SEC14L4	1	EurAmr	4	25
SERTAD4	1	EurAmr	6	16.666666666666664
SIGLEC6	1	EurAmr	4	25
SKIV2L	1	EurAmr	13	7.6923076923076925
SLAMF7	1	EurAmr	2	50
SLC25A14	1	EurAmr	2	50
SLC28A2	1	EurAmr	11	9.090909090909092
SLC2A5	1	EurAmr	4	25
SLC5A11	1	EurAmr	7	14.285714285714285
SLC9B1	1	EurAmr	7	14.285714285714285
SLCO3A1	1	EurAmr	11	9.090909090909092
SLITRK6	1	EurAmr	11	9.090909090909092
SMC3	1	EurAmr	11	9.090909090909092
SOX14	1	EurAmr	4	25
SOX7	1	EurAmr	13	7.6923076923076925
SPACA3	1	EurAmr	4	25
SSTR1	1	EurAmr	8	12.5
ST6GAL2	1	EurAmr	11	9.090909090909092
STAB1	1	EurAmr	20	5
STAB2	1	EurAmr	20	5
SUMF2	1	EurAmr	2	50
SUSD1	1	EurAmr	9	11.11111111111111
SYNE1	1	EurAmr	64	1.5625
SYNE3	1	EurAmr	9	11.11111111111111
SYNM	1	EurAmr	9	11.11111111111111
TAF1L	1	EurAmr	23	4.3478260869565215
TBC1D2B	1	EurAmr	4	25
TCF7L2	1	EurAmr	9	11.11111111111111
TECTA	3	EurAmr	29	10.344827586206897
TECTB	1	EurAmr	3	33.33333333333333
TEKT1	1	EurAmr	3	33.33333333333333
TENM1	1	EurAmr	25	4
THAP2	1	EurAmr	3	33.33333333333333
TMCC3	1	EurAmr	8	12.5
TMEM133	1	EurAmr	1	100
TMEM136	1	EurAmr	1	100
TMEM161B	1	EurAmr	3	33.33333333333333
TMEM245	1	EurAmr	2	50
TMEM8B	1	EurAmr	6	16.666666666666664
TNRC6C	1	EurAmr	10	10
TOX2	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	93	1.0752688172043012
TRDV1	1	EurAmr	3	33.33333333333333
TRPS1	1	EurAmr	24	4.166666666666666
TSGA10	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	139	0.7194244604316548
USH2A	2	EurAmr	42	4.761904761904762
USP6	1	EurAmr	10	10
VEZF1	1	EurAmr	6	16.666666666666664
VPS8	1	EurAmr	5	20
WDR19	1	EurAmr	7	14.285714285714285
WIPF1	1	EurAmr	7	14.285714285714285
XAF1	1	EurAmr	3	33.33333333333333
XDH	1	EurAmr	14	7.142857142857142
XIRP2	1	EurAmr	38	2.631578947368421
XRN2	1	EurAmr	10	10
ZBTB33	1	EurAmr	3	33.33333333333333
ZBTB48	1	EurAmr	6	16.666666666666664
ZC3H7B	1	EurAmr	5	20
ZFR2	1	EurAmr	9	11.11111111111111
ZKSCAN4	1	EurAmr	4	25
ZNF181	1	EurAmr	4	25
ZNF233	1	EurAmr	6	16.666666666666664
ZNF283	1	EurAmr	5	20
ZNF568	1	EurAmr	10	10
ZNF578	2	EurAmr	4	50
ZNF597	1	EurAmr	2	50
ZNF630	1	EurAmr	4	25
ZNF710	2	EurAmr	8	25
ZNF99	1	EurAmr	12	8.333333333333332
ZSCAN21	1	EurAmr	4	25
ACTBL2	1	EurAmr	2	50
ADAMTS3	1	EurAmr	13	7.6923076923076925
AGAP1	1	EurAmr	10	10
ATP11B	1	EurAmr	6	16.666666666666664
C10orf76	1	EurAmr	7	14.285714285714285
CAMK2G	1	EurAmr	5	20
CCDC47	1	EurAmr	2	50
CERCAM	1	EurAmr	10	10
CHD6	1	EurAmr	20	5
CLIC1	1	EurAmr	5	20
CNOT7	1	EurAmr	1	100
CNTNAP4	1	EurAmr	20	5
COL9A3	1	EurAmr	4	25
COLEC12	1	EurAmr	13	7.6923076923076925
CSMD1	1	EurAmr	44	2.272727272727273
CUEDC1	1	EurAmr	4	25
DDX25	1	EurAmr	1	100
DGCR14	1	EurAmr	8	12.5
DMXL1	1	EurAmr	16	6.25
DOLPP1	1	EurAmr	2	50
DPP8	1	EurAmr	8	12.5
E4F1	1	EurAmr	9	11.11111111111111
EHBP1	1	EurAmr	9	11.11111111111111
EHMT2	1	EurAmr	10	10
FAM151A	1	EurAmr	3	33.33333333333333
FAM209B	1	EurAmr	4	25
FLNB	1	EurAmr	17	5.88235294117647
GBP3	1	EurAmr	4	25
GDF15	1	EurAmr	4	25
GORASP2	1	EurAmr	3	33.33333333333333
HCCS	1	EurAmr	1	100
HEXDC	1	EurAmr	5	20
HEYL	1	EurAmr	1	100
HHIPL2	1	EurAmr	6	16.666666666666664
HIVEP3	1	EurAmr	24	4.166666666666666
IFNB1	1	EurAmr	4	25
IRF6	1	EurAmr	3	33.33333333333333
LANCL1	1	EurAmr	7	14.285714285714285
MARCH1	1	EurAmr	1	100
MDN1	1	EurAmr	37	2.7027027027027026
MED23	1	EurAmr	13	7.6923076923076925
METTL9	1	EurAmr	2	50
MOV10L1	1	EurAmr	10	10
MUC6	1	EurAmr	36	2.7777777777777777
MYH4	1	EurAmr	14	7.142857142857142
MYO15A	1	EurAmr	34	2.941176470588235
MYO5A	1	EurAmr	11	9.090909090909092
NBPF10	1	EurAmr	3	33.33333333333333
NES	1	EurAmr	13	7.6923076923076925
NEU4	1	EurAmr	1	100
NKAP	1	EurAmr	3	33.33333333333333
NRXN1	1	EurAmr	25	4
OR52B6	1	EurAmr	3	33.33333333333333
OR5D13	1	EurAmr	10	10
OR8U1	1	EurAmr	7	14.285714285714285
P4HB	1	EurAmr	8	12.5
PACSIN3	1	EurAmr	2	50
PCDH9	1	EurAmr	25	4
PDZRN4	1	EurAmr	11	9.090909090909092
PHF12	1	EurAmr	9	11.11111111111111
PKHD1	1	EurAmr	31	3.225806451612903
PRRC2A	1	EurAmr	24	4.166666666666666
PTEN	1	EurAmr	22	4.545454545454546
PXDNL	1	EurAmr	24	4.166666666666666
PZP	1	EurAmr	17	5.88235294117647
RP1L1	1	EurAmr	21	4.761904761904762
S1PR5	1	EurAmr	4	25
SACS	1	EurAmr	37	2.7027027027027026
SALL1	1	EurAmr	15	6.666666666666667
SEC24C	1	EurAmr	7	14.285714285714285
SELPLG	1	EurAmr	4	25
SLIT2	1	EurAmr	24	4.166666666666666
SPATA17	1	EurAmr	5	20
SPATA31A6	1	EurAmr	16	6.25
SPPL2C	1	EurAmr	10	10
ST3GAL1	1	EurAmr	4	25
STAG1	1	EurAmr	12	8.333333333333332
STX12	1	EurAmr	2	50
SVEP1	1	EurAmr	26	3.8461538461538463
TCEA3	1	EurAmr	2	50
TEX19	1	EurAmr	2	50
TMEM185A	1	EurAmr	3	33.33333333333333
TNRC18	1	EurAmr	15	6.666666666666667
TPSAB1	1	EurAmr	2	50
TRAF3IP3	1	EurAmr	7	14.285714285714285
TRIM49	1	EurAmr	6	16.666666666666664
TRPC4	1	EurAmr	14	7.142857142857142
TTC37	1	EurAmr	4	25
TTLL7	1	EurAmr	12	8.333333333333332
TUBE1	1	EurAmr	8	12.5
UBQLNL	1	EurAmr	11	9.090909090909092
UHRF1	1	EurAmr	10	10
UTRN	1	EurAmr	22	4.545454545454546
ZNF321P	1	EurAmr	1	100
ZNF417	1	EurAmr	7	14.285714285714285
ZNF419	1	EurAmr	6	16.666666666666664
ZNF670	1	EurAmr	2	50
ZNF92	1	EurAmr	7	14.285714285714285
ACTRT2	1	EurAmr	9	11.11111111111111
ALPK1	1	EurAmr	11	9.090909090909092
APC	1	EurAmr	20	5
BOD1L1	1	EurAmr	19	5.263157894736842
BRCA2	1	EurAmr	19	5.263157894736842
BTNL2	1	EurAmr	3	33.33333333333333
C1GALT1	1	EurAmr	1	100
CA5A	1	EurAmr	2	50
CBLC	1	EurAmr	5	20
CCDC6	1	EurAmr	3	33.33333333333333
CD2AP	1	EurAmr	7	14.285714285714285
CDH8	1	EurAmr	28	3.571428571428571
CECR1	2	EurAmr	7	28.57142857142857
CLSTN3	1	EurAmr	9	11.11111111111111
CNTNAP5	1	EurAmr	20	5
COL11A1	1	EurAmr	29	3.4482758620689653
COL12A1	1	EurAmr	38	2.631578947368421
CSMD3	1	EurAmr	58	1.7241379310344827
CTNNA2	1	EurAmr	19	5.263157894736842
CYP2E1	1	EurAmr	5	20
DIRAS1	1	EurAmr	3	33.33333333333333
DLX5	1	EurAmr	5	20
DPH1	1	EurAmr	2	50
DUSP6	1	EurAmr	2	50
ECEL1	1	EurAmr	11	9.090909090909092
EDIL3	1	EurAmr	7	14.285714285714285
EIF4G1	1	EurAmr	17	5.88235294117647
ENPEP	1	EurAmr	10	10
EPB41L3	1	EurAmr	29	3.4482758620689653
EPHA6	1	EurAmr	15	6.666666666666667
EXD1	1	EurAmr	5	20
FAM101B	1	EurAmr	3	33.33333333333333
FLRT2	1	EurAmr	20	5
GABRB1	1	EurAmr	9	11.11111111111111
GP2	1	EurAmr	6	16.666666666666664
HMHA1	1	EurAmr	6	16.666666666666664
HS3ST3B1	1	EurAmr	6	16.666666666666664
HSPA8	1	EurAmr	5	20
HYDIN	1	EurAmr	27	3.7037037037037033
ICK	1	EurAmr	7	14.285714285714285
IFT172	1	EurAmr	13	7.6923076923076925
IGHG2	1	EurAmr	8	12.5
IGLV3-10	1	EurAmr	2	50
IKBIP	1	EurAmr	4	25
INSRR	1	EurAmr	8	12.5
KCNA3	1	EurAmr	16	6.25
KCNT2	1	EurAmr	17	5.88235294117647
KIAA1024	1	EurAmr	11	9.090909090909092
KRTAP21-1	1	EurAmr	2	50
LRP5	1	EurAmr	16	6.25
LRRC16B	1	EurAmr	12	8.333333333333332
MCM3	1	EurAmr	5	20
ME3	1	EurAmr	9	11.11111111111111
METTL4	1	EurAmr	2	50
MISP	1	EurAmr	6	16.666666666666664
MLLT6	1	EurAmr	8	12.5
MON1B	1	EurAmr	8	12.5
MRPL47	1	EurAmr	2	50
MUC16	1	EurAmr	102	0.9803921568627451
MYADM	1	EurAmr	8	12.5
NBEA	1	EurAmr	27	3.7037037037037033
NEB	1	EurAmr	34	2.941176470588235
NFIB	1	EurAmr	2	50
NPFFR2	1	EurAmr	10	10
NTF3	1	EurAmr	7	14.285714285714285
OR6T1	1	EurAmr	3	33.33333333333333
OR8J3	1	EurAmr	10	10
OR9A4	1	EurAmr	5	20
PACS2	1	EurAmr	9	11.11111111111111
PCDHB6	1	EurAmr	17	5.88235294117647
PCDHGA2	1	EurAmr	17	5.88235294117647
PCDHGB1	1	EurAmr	14	7.142857142857142
PCDHGB3	1	EurAmr	10	10
PDE7A	1	EurAmr	4	25
PGAP1	1	EurAmr	6	16.666666666666664
PIK3R5	1	EurAmr	6	16.666666666666664
PLXNA2	1	EurAmr	9	11.11111111111111
PNPLA7	1	EurAmr	14	7.142857142857142
PRKCQ	1	EurAmr	9	11.11111111111111
PRKG1	1	EurAmr	8	12.5
PRRT3	1	EurAmr	1	100
PSG9	1	EurAmr	3	33.33333333333333
PTPN20	1	EurAmr	2	50
PTPRO	1	EurAmr	11	9.090909090909092
RGS18	1	EurAmr	4	25
RNF41	1	EurAmr	2	50
RPE65	1	EurAmr	7	14.285714285714285
RTN1	1	EurAmr	5	20
SAMD9	1	EurAmr	8	12.5
SCN5A	1	EurAmr	19	5.263157894736842
SDK1	1	EurAmr	32	3.125
SLCO5A1	1	EurAmr	19	5.263157894736842
SLITRK1	1	EurAmr	19	5.263157894736842
SLITRK5	1	EurAmr	28	3.571428571428571
SMARCA4	1	EurAmr	19	5.263157894736842
SORL1	1	EurAmr	16	6.25
SOS1	1	EurAmr	9	11.11111111111111
SPAST	1	EurAmr	2	50
SYCP1	1	EurAmr	13	7.6923076923076925
TEK	1	EurAmr	14	7.142857142857142
TENM2	1	EurAmr	21	4.761904761904762
TESK2	2	EurAmr	8	25
THSD7B	1	EurAmr	25	4
TP53	1	EurAmr	93	1.0752688172043012
TRAK2	2	EurAmr	3	66.66666666666666
TRIM32	1	EurAmr	7	14.285714285714285
TRPA1	1	EurAmr	26	3.8461538461538463
TRPM4	1	EurAmr	14	7.142857142857142
TTN	3	EurAmr	139	2.158273381294964
UNC5C	1	EurAmr	13	7.6923076923076925
UNC5D	1	EurAmr	21	4.761904761904762
VPS13C	1	EurAmr	14	7.142857142857142
ZBTB6	1	EurAmr	4	25
ZC3H12A	1	EurAmr	10	10
ZNF165	1	EurAmr	5	20
ZNF180	1	EurAmr	7	14.285714285714285
ZNF423	1	EurAmr	18	5.555555555555555
ZNF558	1	EurAmr	5	20
ZNF559	1	EurAmr	5	20
ZRANB2	1	EurAmr	5	20
ZSCAN1	1	EurAmr	7	14.285714285714285
A1BG	1	EurAmr	3	33.33333333333333
ABCA7	1	EurAmr	16	6.25
ACKR2	1	EurAmr	3	33.33333333333333
ADGRE5	1	EurAmr	8	12.5
ADIPOR2	1	EurAmr	3	33.33333333333333
ADNP	1	EurAmr	12	8.333333333333332
AHNAK2	1	EurAmr	48	2.083333333333333
ARHGAP20	1	EurAmr	11	9.090909090909092
ARHGAP30	1	EurAmr	16	6.25
ARMC4	1	EurAmr	13	7.6923076923076925
ATP10A	1	EurAmr	24	4.166666666666666
C1QL4	1	EurAmr	2	50
C7orf33	1	EurAmr	4	25
C8orf34	1	EurAmr	9	11.11111111111111
CCDC173	1	EurAmr	2	50
CCDC178	1	EurAmr	13	7.6923076923076925
CCT7	1	EurAmr	3	33.33333333333333
CD1C	1	EurAmr	12	8.333333333333332
CD47	1	EurAmr	2	50
CDH12	2	EurAmr	21	9.523809523809524
CELSR2	1	EurAmr	20	5
CHAF1A	1	EurAmr	8	12.5
CPAMD8	1	EurAmr	19	5.263157894736842
CREBBP	1	EurAmr	26	3.8461538461538463
DEDD	1	EurAmr	6	16.666666666666664
DNAI2	1	EurAmr	7	14.285714285714285
DOCK4	1	EurAmr	16	6.25
DSCAML1	1	EurAmr	22	4.545454545454546
DYNC2H1	1	EurAmr	22	4.545454545454546
EMILIN2	1	EurAmr	9	11.11111111111111
EPHA3	1	EurAmr	15	6.666666666666667
EPHB1	1	EurAmr	15	6.666666666666667
EXD3	1	EurAmr	7	14.285714285714285
FANCM	1	EurAmr	17	5.88235294117647
FAT2	1	EurAmr	48	2.083333333333333
FGGY	1	EurAmr	6	16.666666666666664
FIGN	1	EurAmr	14	7.142857142857142
FLG2	1	EurAmr	28	3.571428571428571
FLRT2	1	EurAmr	20	5
FNDC3A	1	EurAmr	9	11.11111111111111
FUT1	1	EurAmr	9	11.11111111111111
GLRA1	1	EurAmr	4	25
GRM1	2	EurAmr	29	6.896551724137931
HCAR1	1	EurAmr	3	33.33333333333333
HERC6	1	EurAmr	8	12.5
HIVEP3	1	EurAmr	24	4.166666666666666
HMGCLL1	1	EurAmr	7	14.285714285714285
HYDIN	1	EurAmr	27	3.7037037037037033
IBSP	1	EurAmr	5	20
IGFN1	1	EurAmr	10	10
IKZF1	1	EurAmr	8	12.5
IPO8	1	EurAmr	5	20
KCNJ12	1	EurAmr	5	20
KCNN2	1	EurAmr	17	5.88235294117647
KCNQ3	1	EurAmr	13	7.6923076923076925
KIF1A	1	EurAmr	16	6.25
KMT2D	1	EurAmr	42	2.380952380952381
L3MBTL1	1	EurAmr	10	10
L3MBTL4	1	EurAmr	5	20
LAMB2	1	EurAmr	13	7.6923076923076925
LRRC37A2	1	EurAmr	5	20
LRRTM1	1	EurAmr	12	8.333333333333332
LRRTM4	1	EurAmr	14	7.142857142857142
MAGEL2	1	EurAmr	10	10
MAP10	1	EurAmr	7	14.285714285714285
MBD6	2	EurAmr	15	13.333333333333334
MC3R	1	EurAmr	7	14.285714285714285
MDH1B	1	EurAmr	9	11.11111111111111
METTL12	1	EurAmr	2	50
MFSD2B	1	EurAmr	3	33.33333333333333
MKL2	1	EurAmr	5	20
MRVI1	1	EurAmr	5	20
MSANTD3	1	EurAmr	5	20
MSI1	1	EurAmr	2	50
MTR	1	EurAmr	20	5
MYLK2	1	EurAmr	7	14.285714285714285
MYO15A	1	EurAmr	34	2.941176470588235
NGF	1	EurAmr	8	12.5
NKX2-2	1	EurAmr	6	16.666666666666664
NT5C1A	1	EurAmr	5	20
OR10K1	1	EurAmr	6	16.666666666666664
OR10K2	1	EurAmr	9	11.11111111111111
OR2L8	1	EurAmr	6	16.666666666666664
OR4K14	1	EurAmr	2	50
OR5D13	1	EurAmr	10	10
OR8J3	1	EurAmr	10	10
PALM2	1	EurAmr	3	33.33333333333333
PCDHGA4	1	EurAmr	15	6.666666666666667
PDE7B	1	EurAmr	2	50
PDLIM7	1	EurAmr	4	25
PDZD3	1	EurAmr	3	33.33333333333333
PDZK1IP1	1	EurAmr	1	100
PHF21B	1	EurAmr	6	16.666666666666664
PLEKHA6	1	EurAmr	17	5.88235294117647
POU3F2	1	EurAmr	5	20
PPP1R16A	1	EurAmr	8	12.5
PTH1R	1	EurAmr	6	16.666666666666664
RAD51C	1	EurAmr	3	33.33333333333333
RD3	1	EurAmr	4	25
REG1B	1	EurAmr	4	25
RGS7	1	EurAmr	2	50
RIMS2	1	EurAmr	35	2.857142857142857
RPRD1B	1	EurAmr	2	50
SETD2	1	EurAmr	13	7.6923076923076925
SFMBT1	1	EurAmr	7	14.285714285714285
SLC26A10	1	EurAmr	4	25
SLC32A1	1	EurAmr	17	5.88235294117647
SLC38A4	1	EurAmr	8	12.5
SLCO4C1	1	EurAmr	9	11.11111111111111
SMARCA4	1	EurAmr	19	5.263157894736842
SYNE3	1	EurAmr	9	11.11111111111111
SYT4	1	EurAmr	10	10
SYT6	1	EurAmr	7	14.285714285714285
SYT8	1	EurAmr	1	100
TG	1	EurAmr	34	2.941176470588235
TGIF2LY	1	EurAmr	3	33.33333333333333
TGM3	1	EurAmr	7	14.285714285714285
TMEM39B	1	EurAmr	3	33.33333333333333
TNFRSF25	1	EurAmr	3	33.33333333333333
TNN	1	EurAmr	18	5.555555555555555
TP53	1	EurAmr	93	1.0752688172043012
TP63	1	EurAmr	8	12.5
TRPM3	1	EurAmr	18	5.555555555555555
TTN	2	EurAmr	139	1.4388489208633095
TUFM	1	EurAmr	6	16.666666666666664
UBQLNL	1	EurAmr	11	9.090909090909092
USH2A	1	EurAmr	42	2.380952380952381
USP39	1	EurAmr	5	20
VWA5A	1	EurAmr	9	11.11111111111111
WDFY3	1	EurAmr	29	3.4482758620689653
WDR19	1	EurAmr	7	14.285714285714285
WIPF3	1	EurAmr	2	50
XDH	1	EurAmr	14	7.142857142857142
ZNF135	1	EurAmr	5	20
ZNF208	1	EurAmr	18	5.555555555555555
ZNF442	1	EurAmr	6	16.666666666666664
ZNF492	1	EurAmr	9	11.11111111111111
ZNF676	1	EurAmr	12	8.333333333333332
ZNF823	1	EurAmr	4	25
ZNF92	1	EurAmr	7	14.285714285714285
ADAMTSL1	1	EurAmr	14	7.142857142857142
ADCY10	1	EurAmr	14	7.142857142857142
ADGRE2	1	EurAmr	11	9.090909090909092
ADORA1	1	EurAmr	7	14.285714285714285
AK5	1	EurAmr	5	20
ANGPTL7	1	EurAmr	4	25
ANKRD30B	1	EurAmr	6	16.666666666666664
AR	1	EurAmr	16	6.25
ATG9B	1	EurAmr	6	16.666666666666664
B3GNT6	1	EurAmr	5	20
BAZ1B	1	EurAmr	8	12.5
BCHE	1	EurAmr	17	5.88235294117647
C10orf90	1	EurAmr	13	7.6923076923076925
C11orf40	1	EurAmr	1	100
C11orf49	1	EurAmr	5	20
CACNA1S	1	EurAmr	17	5.88235294117647
CALD1	1	EurAmr	9	11.11111111111111
CAPN10	1	EurAmr	5	20
CFAP43	1	EurAmr	5	20
CIZ1	1	EurAmr	5	20
CNTN1	1	EurAmr	13	7.6923076923076925
CNTNAP3	1	EurAmr	2	50
COL10A1	1	EurAmr	7	14.285714285714285
COL15A1	1	EurAmr	17	5.88235294117647
COL4A5	1	EurAmr	7	14.285714285714285
CSMD3	1	EurAmr	58	1.7241379310344827
DCK	1	EurAmr	2	50
DCLK1	1	EurAmr	24	4.166666666666666
DCST1	1	EurAmr	8	12.5
DLD	1	EurAmr	7	14.285714285714285
DLK1	1	EurAmr	5	20
DNAH5	1	EurAmr	53	1.8867924528301887
DUS1L	1	EurAmr	6	16.666666666666664
EVC2	1	EurAmr	19	5.263157894736842
FAM47A	1	EurAmr	11	9.090909090909092
FNBP4	1	EurAmr	5	20
GFRA2	1	EurAmr	3	33.33333333333333
GLI3	1	EurAmr	33	3.0303030303030303
GNPAT	1	EurAmr	5	20
GPR182	1	EurAmr	6	16.666666666666664
GTPBP2	1	EurAmr	2	50
HERC6	1	EurAmr	8	12.5
HIST1H3C	1	EurAmr	3	33.33333333333333
HNRNPCL2	1	EurAmr	5	20
IFI16	1	EurAmr	12	8.333333333333332
IGF1R	1	EurAmr	18	5.555555555555555
IL27	1	EurAmr	2	50
INADL	1	EurAmr	9	11.11111111111111
IRF1	1	EurAmr	4	25
KCND2	1	EurAmr	10	10
KIAA0100	1	EurAmr	16	6.25
KIAA1217	1	EurAmr	23	4.3478260869565215
KIF4B	1	EurAmr	14	7.142857142857142
KMT2C	1	EurAmr	38	2.631578947368421
LHFP	1	EurAmr	2	50
LRIT1	1	EurAmr	7	14.285714285714285
LRP1B	1	EurAmr	58	1.7241379310344827
MAP1B	1	EurAmr	24	4.166666666666666
MGAT1	1	EurAmr	6	16.666666666666664
MTMR9	1	EurAmr	6	16.666666666666664
MXRA5	1	EurAmr	28	3.571428571428571
MYH14	1	EurAmr	9	11.11111111111111
MYO9B	2	EurAmr	11	18.181818181818183
MYOC	1	EurAmr	4	25
N4BP2L2	1	EurAmr	5	20
NOTCH2	1	EurAmr	13	7.6923076923076925
NTRK1	1	EurAmr	8	12.5
OBSCN	1	EurAmr	49	2.0408163265306123
OR1E2	1	EurAmr	2	50
OR2M2	1	EurAmr	3	33.33333333333333
OR2T33	1	EurAmr	8	12.5
OR5H14	1	EurAmr	7	14.285714285714285
OR9Q1	1	EurAmr	2	50
OXCT2	1	EurAmr	6	16.666666666666664
PASK	1	EurAmr	18	5.555555555555555
PCDHB3	1	EurAmr	19	5.263157894736842
PCDHGC4	1	EurAmr	8	12.5
POSTN	1	EurAmr	17	5.88235294117647
PPFIA4	1	EurAmr	11	9.090909090909092
PPIB	1	EurAmr	2	50
PTCHD2	1	EurAmr	19	5.263157894736842
RANBP6	1	EurAmr	9	11.11111111111111
RPE65	1	EurAmr	7	14.285714285714285
RTN3	1	EurAmr	9	11.11111111111111
SHC3	1	EurAmr	11	9.090909090909092
SIGLEC11	1	EurAmr	3	33.33333333333333
SLC52A3	1	EurAmr	3	33.33333333333333
SMARCA1	1	EurAmr	5	20
SPANXB1	1	EurAmr	3	33.33333333333333
SRRM2	1	EurAmr	17	5.88235294117647
ST3GAL2	1	EurAmr	5	20
SULF2	1	EurAmr	11	9.090909090909092
SULT1A2	1	EurAmr	5	20
SYCP2	1	EurAmr	14	7.142857142857142
SYDE1	1	EurAmr	6	16.666666666666664
SYNE1	1	EurAmr	64	1.5625
TBX22	1	EurAmr	7	14.285714285714285
TECTB	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	93	1.0752688172043012
TPO	1	EurAmr	15	6.666666666666667
TRIM32	1	EurAmr	7	14.285714285714285
TRPA1	1	EurAmr	26	3.8461538461538463
TSC22D2	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	139	0.7194244604316548
VAT1L	1	EurAmr	4	25
WAC	1	EurAmr	2	50
ZFHX4	1	EurAmr	48	2.083333333333333
ZNF521	1	EurAmr	25	4
ZNF605	1	EurAmr	5	20
ZNF625	1	EurAmr	3	33.33333333333333
AVPR1A	1	EurAmr	9	11.11111111111111
BSN	1	EurAmr	29	3.4482758620689653
C4A	1	EurAmr	3	33.33333333333333
CCL13	1	EurAmr	1	100
CCT6A	1	EurAmr	6	16.666666666666664
DCLRE1C	1	EurAmr	2	50
DDIT4L	1	EurAmr	7	14.285714285714285
DDX27	1	EurAmr	8	12.5
EMC1	1	EurAmr	5	20
FAT2	1	EurAmr	48	2.083333333333333
FAT4	1	EurAmr	58	1.7241379310344827
FSCB	1	EurAmr	9	11.11111111111111
GABRA1	1	EurAmr	8	12.5
IPPK	1	EurAmr	6	16.666666666666664
ITGAL	1	EurAmr	10	10
KLHL28	1	EurAmr	9	11.11111111111111
KPRP	1	EurAmr	7	14.285714285714285
LRRK2	1	EurAmr	32	3.125
MAP2	2	EurAmr	30	6.666666666666667
MCTP2	1	EurAmr	8	12.5
NLRP11	1	EurAmr	7	14.285714285714285
NPR3	1	EurAmr	8	12.5
OR51Q1	1	EurAmr	4	25
OTOGL	1	EurAmr	8	12.5
PAFAH1B1	1	EurAmr	7	14.285714285714285
PLD5	1	EurAmr	4	25
PRDM2	1	EurAmr	19	5.263157894736842
PRR4	1	EurAmr	2	50
PTPRD	1	EurAmr	27	3.7037037037037033
PTRF	1	EurAmr	8	12.5
RGS13	1	EurAmr	2	50
RUNDC1	1	EurAmr	5	20
SHANK1	1	EurAmr	13	7.6923076923076925
SPRR2G	1	EurAmr	1	100
SYDE2	1	EurAmr	5	20
TG	1	EurAmr	34	2.941176470588235
TLR4	1	EurAmr	18	5.555555555555555
TNIP3	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	93	1.0752688172043012
TRIM49	2	EurAmr	6	33.33333333333333
USP16	1	EurAmr	8	12.5
XKR7	1	EurAmr	4	25
ZFHX4	1	EurAmr	48	2.083333333333333
