hugo_symbol	n.x	status	n.y	perc
FBXO4	1	EurAmr	3	33.33333333333333
FHDC1	1	EurAmr	5	20
FLG	1	EurAmr	60	1.6666666666666667
FNDC7	1	EurAmr	4	25
FOXP1	1	EurAmr	6	16.666666666666664
FOXS1	1	EurAmr	2	50
FSTL5	1	EurAmr	14	7.142857142857142
FUZ	1	EurAmr	1	100
G6PC2	1	EurAmr	6	16.666666666666664
GCNT4	2	EurAmr	5	40
GDF2	1	EurAmr	6	16.666666666666664
GFI1B	1	EurAmr	4	25
GRIN2A	1	EurAmr	25	4
GRM7	1	EurAmr	20	5
GRM8	1	EurAmr	19	5.263157894736842
HADHB	1	EurAmr	3	33.33333333333333
HERC2	1	EurAmr	30	3.3333333333333335
HPX	1	EurAmr	5	20
IFI44L	1	EurAmr	4	25
IGF2BP1	1	EurAmr	8	12.5
IGKV1-17	1	EurAmr	3	33.33333333333333
INPP5A	1	EurAmr	1	100
ITGA4	1	EurAmr	14	7.142857142857142
ITGA8	2	EurAmr	25	8
ITK	1	EurAmr	9	11.11111111111111
ITM2A	1	EurAmr	4	25
ITPR3	1	EurAmr	13	7.6923076923076925
KCNJ12	1	EurAmr	6	16.666666666666664
KEAP1	1	EurAmr	52	1.9230769230769231
KEL	1	EurAmr	14	7.142857142857142
KIAA1958	1	EurAmr	3	33.33333333333333
KIR2DL4	1	EurAmr	9	11.11111111111111
KLHDC7B	1	EurAmr	3	33.33333333333333
KSR1	1	EurAmr	5	20
LAMA2	1	EurAmr	40	2.5
LAMA4	1	EurAmr	18	5.555555555555555
LAMB4	1	EurAmr	20	5
LGSN	1	EurAmr	6	16.666666666666664
LILRA2	1	EurAmr	12	8.333333333333332
LILRB4	2	EurAmr	8	25
LIPJ	1	EurAmr	2	50
LMO7	1	EurAmr	6	16.666666666666664
LRP2	1	EurAmr	27	3.7037037037037033
LRP4	1	EurAmr	13	7.6923076923076925
MACF1	1	EurAmr	23	4.3478260869565215
MAP1A	1	EurAmr	6	16.666666666666664
MAPK8	1	EurAmr	2	50
MCM10	2	EurAmr	2	100
MED16	1	EurAmr	6	16.666666666666664
MLXIP	1	EurAmr	5	20
MMP11	1	EurAmr	2	50
MMP13	1	EurAmr	5	20
MROH8	1	EurAmr	4	25
MT4	1	EurAmr	1	100
NALCN	1	EurAmr	32	3.125
NAV3	2	EurAmr	60	3.3333333333333335
NDN	1	EurAmr	3	33.33333333333333
NEK10	1	EurAmr	4	25
NES	1	EurAmr	18	5.555555555555555
NID2	1	EurAmr	18	5.555555555555555
NLRP12	1	EurAmr	23	4.3478260869565215
NLRP14	1	EurAmr	23	4.3478260869565215
NLRP4	1	EurAmr	22	4.545454545454546
NRXN1	1	EurAmr	32	3.125
NT5C1B	1	EurAmr	7	14.285714285714285
NTRK3	2	EurAmr	23	8.695652173913043
NUP214	1	EurAmr	16	6.25
NXF3	1	EurAmr	12	8.333333333333332
NYAP1	1	EurAmr	7	14.285714285714285
OLFM4	1	EurAmr	7	14.285714285714285
OPRL1	1	EurAmr	6	16.666666666666664
OR10T2	1	EurAmr	8	12.5
OR2D2	1	EurAmr	7	14.285714285714285
OR2M2	1	EurAmr	13	7.6923076923076925
OR2T34	1	EurAmr	8	12.5
OR2T4	1	EurAmr	14	7.142857142857142
OR4K17	1	EurAmr	11	9.090909090909092
OR52R1	1	EurAmr	9	11.11111111111111
OR6B2	1	EurAmr	3	33.33333333333333
ORC4	1	EurAmr	2	50
OSR2	1	EurAmr	4	25
OTUD6A	1	EurAmr	14	7.142857142857142
P2RX1	1	EurAmr	7	14.285714285714285
PADI1	1	EurAmr	8	12.5
PAX5	1	EurAmr	4	25
PCDH11X	1	EurAmr	35	2.857142857142857
PCDH17	1	EurAmr	27	3.7037037037037033
PCDHA1	1	EurAmr	26	3.8461538461538463
PCDHB6	1	EurAmr	13	7.6923076923076925
PCDHB9	1	EurAmr	18	5.555555555555555
PCDHGA1	1	EurAmr	17	5.88235294117647
PCDHGA3	1	EurAmr	19	5.263157894736842
PCDHGB3	1	EurAmr	6	16.666666666666664
PCDHGB7	1	EurAmr	6	16.666666666666664
PHB	1	EurAmr	1	100
PHF21A	1	EurAmr	3	33.33333333333333
PLA2G2D	1	EurAmr	1	100
POLD2	1	EurAmr	6	16.666666666666664
PPP1R26	1	EurAmr	8	12.5
PRKACG	1	EurAmr	2	50
PTPRD	1	EurAmr	38	2.631578947368421
PTPRO	1	EurAmr	11	9.090909090909092
PTPRT	1	EurAmr	30	3.3333333333333335
PUSL1	1	EurAmr	1	100
RANBP2	1	EurAmr	14	7.142857142857142
RAVER1	1	EurAmr	2	50
RBFOX2	1	EurAmr	2	50
RELN	1	EurAmr	42	2.380952380952381
ROR2	1	EurAmr	15	6.666666666666667
RRP1B	1	EurAmr	5	20
RYR2	1	EurAmr	120	0.8333333333333334
RYR3	1	EurAmr	55	1.8181818181818181
SACS	1	EurAmr	13	7.6923076923076925
SARDH	1	EurAmr	5	20
SCG2	1	EurAmr	5	20
SEL1L	1	EurAmr	5	20
SERPINA4	1	EurAmr	9	11.11111111111111
SIGLEC11	1	EurAmr	6	16.666666666666664
SLC26A3	1	EurAmr	11	9.090909090909092
SLC3A1	1	EurAmr	6	16.666666666666664
SLC6A9	1	EurAmr	2	50
SLC9A2	1	EurAmr	10	10
SPAG6	1	EurAmr	9	11.11111111111111
SPERT	1	EurAmr	8	12.5
ST3GAL1	1	EurAmr	5	20
ST8SIA4	1	EurAmr	4	25
SYCP2L	1	EurAmr	9	11.11111111111111
TCAIM	1	EurAmr	1	100
TCL1A	1	EurAmr	3	33.33333333333333
TGIF2	1	EurAmr	2	50
TJP2	1	EurAmr	3	33.33333333333333
TMEM169	2	EurAmr	7	28.57142857142857
TMEM176B	1	EurAmr	1	100
TMLHE	1	EurAmr	2	50
TNFSF15	1	EurAmr	4	25
TNP2	1	EurAmr	1	100
TNRC6A	1	EurAmr	13	7.6923076923076925
TOX2	1	EurAmr	14	7.142857142857142
TRIM49C	1	EurAmr	10	10
TRIM9	2	EurAmr	5	40
TSHB	1	EurAmr	1	100
TSHR	2	EurAmr	11	18.181818181818183
TSHZ3	1	EurAmr	34	2.941176470588235
TUBB8	1	EurAmr	8	12.5
UBE4B	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	85	1.1764705882352942
USP4	1	EurAmr	3	33.33333333333333
VSIG4	1	EurAmr	5	20
WDR1	1	EurAmr	9	11.11111111111111
WDR91	1	EurAmr	3	33.33333333333333
ZBED8	1	EurAmr	4	25
ZNF134	1	EurAmr	2	50
ZNF208	1	EurAmr	26	3.8461538461538463
ZNF347	1	EurAmr	6	16.666666666666664
ZNF462	2	EurAmr	9	22.22222222222222
ZNF518B	1	EurAmr	10	10
ZNF626	1	EurAmr	6	16.666666666666664
ZNF718	1	EurAmr	5	20
ZNF788	1	EurAmr	1	100
ZNF860	1	EurAmr	2	50
ZSCAN18	1	EurAmr	8	12.5
AADACL2	2	EurAmr	3	66.66666666666666
ABCB4	1	EurAmr	8	12.5
ABI3BP	1	EurAmr	7	14.285714285714285
ACACB	1	EurAmr	13	7.6923076923076925
ACER1	1	EurAmr	4	25
ACSL1	1	EurAmr	7	14.285714285714285
ACSS3	1	EurAmr	14	7.142857142857142
ACTG1	1	EurAmr	5	20
ACTL6B	1	EurAmr	3	33.33333333333333
ACTR1A	1	EurAmr	2	50
ADAM8	1	EurAmr	2	50
ADAMTS12	1	EurAmr	43	2.3255813953488373
ADAMTS13	1	EurAmr	8	12.5
ADAMTS14	1	EurAmr	15	6.666666666666667
ADAMTS16	1	EurAmr	15	6.666666666666667
ADCY4	1	EurAmr	7	14.285714285714285
ADGRD1	1	EurAmr	5	20
ADGRE5	1	EurAmr	6	16.666666666666664
ADGRG4	1	EurAmr	53	1.8867924528301887
ADGRL2	1	EurAmr	18	5.555555555555555
ADNP2	1	EurAmr	9	11.11111111111111
ADPRH	1	EurAmr	4	25
AEBP1	1	EurAmr	18	5.555555555555555
AGL	2	EurAmr	13	15.384615384615385
AGRN	1	EurAmr	9	11.11111111111111
AKAP10	1	EurAmr	3	33.33333333333333
AKAP9	1	EurAmr	13	7.6923076923076925
AKNAD1	1	EurAmr	6	16.666666666666664
AKR1E2	1	EurAmr	4	25
ALPK2	1	EurAmr	21	4.761904761904762
AMDHD1	1	EurAmr	1	100
ANAPC5	1	EurAmr	4	25
ANGPTL2	1	EurAmr	2	50
ANK2	1	EurAmr	55	1.8181818181818181
ANKRD30A	1	EurAmr	28	3.571428571428571
ANLN	1	EurAmr	4	25
ANO7	1	EurAmr	11	9.090909090909092
AP2A2	1	EurAmr	6	16.666666666666664
APMAP	1	EurAmr	5	20
ARHGAP32	1	EurAmr	7	14.285714285714285
ARMC5	1	EurAmr	11	9.090909090909092
ARNTL2	1	EurAmr	2	50
ARRB2	1	EurAmr	1	100
ARV1	1	EurAmr	2	50
ASTN1	1	EurAmr	34	2.941176470588235
ASTN2	2	EurAmr	29	6.896551724137931
ATG9A	1	EurAmr	3	33.33333333333333
ATP10B	1	EurAmr	16	6.25
ATP13A5	1	EurAmr	7	14.285714285714285
ATP1A1	1	EurAmr	4	25
ATP1A3	1	EurAmr	5	20
ATP8B4	1	EurAmr	15	6.666666666666667
ATP9A	1	EurAmr	9	11.11111111111111
B3GALNT2	1	EurAmr	2	50
BEND3	2	EurAmr	4	50
BIRC7	1	EurAmr	2	50
BPTF	1	EurAmr	12	8.333333333333332
BSN	1	EurAmr	15	6.666666666666667
BTBD6	1	EurAmr	2	50
C11orf30	1	EurAmr	11	9.090909090909092
C12orf40	1	EurAmr	10	10
C17orf62	1	EurAmr	1	100
C1S	1	EurAmr	1	100
C2orf16	1	EurAmr	8	12.5
C2orf71	1	EurAmr	10	10
C6orf118	1	EurAmr	18	5.555555555555555
C7	1	EurAmr	19	5.263157894736842
CA9	1	EurAmr	4	25
CACNA1E	1	EurAmr	33	3.0303030303030303
CARD18	1	EurAmr	2	50
CARHSP1	1	EurAmr	1	100
CASKIN1	1	EurAmr	6	16.666666666666664
CASS4	1	EurAmr	18	5.555555555555555
CBLB	1	EurAmr	4	25
CBWD2	1	EurAmr	3	33.33333333333333
CBX4	1	EurAmr	4	25
CCDC74B	1	EurAmr	4	25
CD33	1	EurAmr	8	12.5
CD48	1	EurAmr	1	100
CD72	1	EurAmr	2	50
CDAN1	1	EurAmr	6	16.666666666666664
CDH19	1	EurAmr	7	14.285714285714285
CDH24	1	EurAmr	6	16.666666666666664
CDH26	1	EurAmr	3	33.33333333333333
CDH7	1	EurAmr	25	4
CDH8	1	EurAmr	24	4.166666666666666
CDH9	1	EurAmr	22	4.545454545454546
CDHR3	1	EurAmr	4	25
CDK16	1	EurAmr	3	33.33333333333333
CDKL5	1	EurAmr	5	20
CEP170	1	EurAmr	8	12.5
CEP85L	1	EurAmr	5	20
CFAP43	1	EurAmr	6	16.666666666666664
CFAP47	1	EurAmr	24	4.166666666666666
CFAP54	1	EurAmr	14	7.142857142857142
CFAP61	1	EurAmr	17	5.88235294117647
CFHR4	1	EurAmr	11	9.090909090909092
CHAT	1	EurAmr	10	10
CHCHD6	1	EurAmr	2	50
CHD3	1	EurAmr	6	16.666666666666664
CHRM3	1	EurAmr	12	8.333333333333332
CHRNA6	1	EurAmr	6	16.666666666666664
CILP2	1	EurAmr	10	10
CLCN1	1	EurAmr	20	5
CLCN3	1	EurAmr	5	20
CLDN4	1	EurAmr	3	33.33333333333333
CLEC4M	1	EurAmr	2	50
CLRN2	1	EurAmr	4	25
CNGA3	1	EurAmr	7	14.285714285714285
CNR1	1	EurAmr	6	16.666666666666664
CNTNAP2	1	EurAmr	39	2.564102564102564
COL11A2	1	EurAmr	11	9.090909090909092
COL3A1	1	EurAmr	26	3.8461538461538463
COL4A3	2	EurAmr	5	40
COL5A3	1	EurAmr	13	7.6923076923076925
COL6A6	1	EurAmr	16	6.25
COPRS	1	EurAmr	1	100
COQ3	1	EurAmr	1	100
COQ9	1	EurAmr	2	50
CPB1	1	EurAmr	7	14.285714285714285
CSDE1	1	EurAmr	1	100
CSMD3	1	EurAmr	92	1.0869565217391304
CSNK1A1	1	EurAmr	2	50
CSNK2A1	1	EurAmr	1	100
CSTF2	1	EurAmr	4	25
CTDP1	1	EurAmr	6	16.666666666666664
CTNND2	1	EurAmr	26	3.8461538461538463
CTTNBP2	1	EurAmr	12	8.333333333333332
CYP24A1	1	EurAmr	5	20
CYP26A1	1	EurAmr	3	33.33333333333333
CYP26B1	1	EurAmr	11	9.090909090909092
CYP4F8	1	EurAmr	7	14.285714285714285
DAB1	1	EurAmr	13	7.6923076923076925
DCTD	1	EurAmr	3	33.33333333333333
DECR2	1	EurAmr	3	33.33333333333333
DENND2C	1	EurAmr	4	25
DEPTOR	1	EurAmr	3	33.33333333333333
DHX16	1	EurAmr	3	33.33333333333333
DHX34	1	EurAmr	8	12.5
DHX9	1	EurAmr	9	11.11111111111111
DISP2	1	EurAmr	3	33.33333333333333
DMRTA2	1	EurAmr	4	25
DNAAF5	1	EurAmr	4	25
DNAH10	1	EurAmr	23	4.3478260869565215
DNAH11	1	EurAmr	23	4.3478260869565215
DNAH17	1	EurAmr	16	6.25
DNAH5	1	EurAmr	29	3.4482758620689653
DNM1L	1	EurAmr	2	50
DNMBP	1	EurAmr	4	25
DOT1L	2	EurAmr	3	66.66666666666666
DPYSL4	1	EurAmr	8	12.5
DPYSL5	1	EurAmr	5	20
DRC1	1	EurAmr	6	16.666666666666664
DSCAM	1	EurAmr	22	4.545454545454546
DSG1	1	EurAmr	14	7.142857142857142
DSG3	1	EurAmr	21	4.761904761904762
DUS3L	2	EurAmr	4	50
E2F2	1	EurAmr	3	33.33333333333333
E2F7	1	EurAmr	10	10
ECM1	1	EurAmr	5	20
EEF2	1	EurAmr	9	11.11111111111111
EFS	1	EurAmr	6	16.666666666666664
ELMO3	1	EurAmr	2	50
ELMOD2	1	EurAmr	1	100
EMILIN1	1	EurAmr	4	25
ENPP7	1	EurAmr	9	11.11111111111111
ENTPD1	1	EurAmr	3	33.33333333333333
ENY2	1	EurAmr	2	50
EP400	1	EurAmr	20	5
EPHA5	1	EurAmr	29	3.4482758620689653
EPOR	1	EurAmr	1	100
EPRS	1	EurAmr	16	6.25
ERC1	1	EurAmr	5	20
ERF	1	EurAmr	2	50
ERICH6	1	EurAmr	11	9.090909090909092
ERN2	1	EurAmr	11	9.090909090909092
ESCO2	1	EurAmr	2	50
EVA1B	1	EurAmr	2	50
FAM160B1	1	EurAmr	1	100
FAM178B	1	EurAmr	1	100
FAM179B	1	EurAmr	13	7.6923076923076925
FAM188B	1	EurAmr	5	20
FAM78A	1	EurAmr	3	33.33333333333333
FAT1	1	EurAmr	24	4.166666666666666
FAT3	2	EurAmr	66	3.0303030303030303
FBXO15	1	EurAmr	4	25
FCGBP	2	EurAmr	19	10.526315789473683
FCRL1	1	EurAmr	13	7.6923076923076925
FCRL2	1	EurAmr	7	14.285714285714285
FCRL3	1	EurAmr	7	14.285714285714285
FCRL5	1	EurAmr	14	7.142857142857142
FGF2	1	EurAmr	2	50
FKBP2	1	EurAmr	1	100
FLG	1	EurAmr	60	1.6666666666666667
FLII	1	EurAmr	5	20
FLNC	1	EurAmr	27	3.7037037037037033
FNDC7	1	EurAmr	4	25
FOLR3	1	EurAmr	4	25
FRMD1	1	EurAmr	4	25
FSCN3	1	EurAmr	10	10
FTCD	1	EurAmr	3	33.33333333333333
FTSJ1	1	EurAmr	6	16.666666666666664
GAA	1	EurAmr	4	25
GABRB2	1	EurAmr	4	25
GATA2	1	EurAmr	5	20
GCC2	1	EurAmr	10	10
GGT5	1	EurAmr	1	100
GLRA4	1	EurAmr	13	7.6923076923076925
GLS	1	EurAmr	2	50
GLTSCR1L	1	EurAmr	4	25
GNAQ	1	EurAmr	2	50
GNPTAB	1	EurAmr	2	50
GOLGA4	1	EurAmr	6	16.666666666666664
GPR139	1	EurAmr	10	10
GPR153	1	EurAmr	3	33.33333333333333
GPR174	1	EurAmr	12	8.333333333333332
GPR182	1	EurAmr	2	50
GPR4	1	EurAmr	4	25
GZMK	1	EurAmr	3	33.33333333333333
HCFC1	1	EurAmr	11	9.090909090909092
HCK	1	EurAmr	6	16.666666666666664
HCRTR2	1	EurAmr	11	9.090909090909092
HDAC4	1	EurAmr	10	10
HELZ2	1	EurAmr	12	8.333333333333332
HERC1	1	EurAmr	12	8.333333333333332
HERC2	1	EurAmr	30	3.3333333333333335
HIST1H1B	1	EurAmr	3	33.33333333333333
HIST1H2BF	1	EurAmr	3	33.33333333333333
HLX	1	EurAmr	10	10
HPR	1	EurAmr	2	50
HSD17B4	1	EurAmr	2	50
HTR2B	1	EurAmr	3	33.33333333333333
IDE	1	EurAmr	5	20
IFNA13	1	EurAmr	3	33.33333333333333
IGFBPL1	1	EurAmr	1	100
IGLL5	1	EurAmr	4	25
IGSF8	1	EurAmr	5	20
IKZF1	1	EurAmr	6	16.666666666666664
IL21R	1	EurAmr	9	11.11111111111111
IL7R	1	EurAmr	13	7.6923076923076925
ILF2	1	EurAmr	3	33.33333333333333
INTS10	1	EurAmr	2	50
IPCEF1	1	EurAmr	2	50
ISM2	1	EurAmr	5	20
ITGA1	1	EurAmr	11	9.090909090909092
ITGA3	1	EurAmr	3	33.33333333333333
ITGA8	2	EurAmr	25	8
ITGAE	1	EurAmr	9	11.11111111111111
ITPR2	1	EurAmr	17	5.88235294117647
KALRN	1	EurAmr	17	5.88235294117647
KBTBD12	1	EurAmr	1	100
KCNA2	1	EurAmr	7	14.285714285714285
KCNC4	1	EurAmr	4	25
KCND2	1	EurAmr	7	14.285714285714285
KCNJ3	1	EurAmr	16	6.25
KDM4B	1	EurAmr	4	25
KIAA0586	1	EurAmr	8	12.5
KIAA1109	1	EurAmr	19	5.263157894736842
KIAA1279	1	EurAmr	2	50
KIAA1462	1	EurAmr	7	14.285714285714285
KIAA1551	1	EurAmr	11	9.090909090909092
KIF3A	1	EurAmr	2	50
KL	1	EurAmr	5	20
KLHL36	1	EurAmr	6	16.666666666666664
KLK12	1	EurAmr	1	100
KLK5	1	EurAmr	4	25
KNDC1	1	EurAmr	3	33.33333333333333
KRAS	1	EurAmr	93	1.0752688172043012
KSR2	1	EurAmr	9	11.11111111111111
L3MBTL1	1	EurAmr	5	20
LAD1	1	EurAmr	6	16.666666666666664
LAMA1	1	EurAmr	28	3.571428571428571
LATS2	1	EurAmr	10	10
LAX1	1	EurAmr	6	16.666666666666664
LDLR	1	EurAmr	6	16.666666666666664
LDLRAD3	1	EurAmr	6	16.666666666666664
LDLRAD4	1	EurAmr	6	16.666666666666664
LENG8	1	EurAmr	4	25
LHX9	1	EurAmr	8	12.5
LLGL1	1	EurAmr	3	33.33333333333333
LMAN2	1	EurAmr	1	100
LPA	1	EurAmr	19	5.263157894736842
LRRC49	1	EurAmr	5	20
LRRC55	1	EurAmr	3	33.33333333333333
LRRC56	1	EurAmr	4	25
LRRC7	2	EurAmr	31	6.451612903225806
LZTS2	2	EurAmr	3	66.66666666666666
MAGEA11	1	EurAmr	7	14.285714285714285
MAGEB4	1	EurAmr	14	7.142857142857142
MAN2A1	1	EurAmr	9	11.11111111111111
MAN2B2	1	EurAmr	5	20
MAP2	1	EurAmr	18	5.555555555555555
MAP3K19	2	EurAmr	9	22.22222222222222
MAP3K2	1	EurAmr	2	50
MAPK8IP3	1	EurAmr	2	50
MARK3	1	EurAmr	3	33.33333333333333
MARS2	1	EurAmr	5	20
MAST1	1	EurAmr	7	14.285714285714285
MATN4	2	EurAmr	5	40
MBD5	1	EurAmr	12	8.333333333333332
MBD6	1	EurAmr	1	100
MBOAT2	1	EurAmr	2	50
MED7	1	EurAmr	2	50
MLLT1	1	EurAmr	2	50
MLLT6	1	EurAmr	3	33.33333333333333
MMP25	1	EurAmr	4	25
MRC1	1	EurAmr	18	5.555555555555555
MRFAP1L1	1	EurAmr	1	100
MRPL16	1	EurAmr	1	100
MSH2	2	EurAmr	6	33.33333333333333
MT1G	1	EurAmr	1	100
MTCL1	1	EurAmr	18	5.555555555555555
MTUS2	1	EurAmr	17	5.88235294117647
MUC16	1	EurAmr	131	0.7633587786259541
MUC5B	1	EurAmr	34	2.941176470588235
MYC	1	EurAmr	1	100
MYH6	1	EurAmr	25	4
MYH7	1	EurAmr	27	3.7037037037037033
MYO3B	1	EurAmr	11	9.090909090909092
MYO5B	2	EurAmr	9	22.22222222222222
MYRF	1	EurAmr	11	9.090909090909092
NAV3	1	EurAmr	60	1.6666666666666667
NBPF9	1	EurAmr	2	50
NFE2	1	EurAmr	3	33.33333333333333
NFIB	1	EurAmr	4	25
NGEF	1	EurAmr	5	20
NHLRC1	1	EurAmr	2	50
NIF3L1	1	EurAmr	1	100
NLGN1	1	EurAmr	17	5.88235294117647
NLRP2	1	EurAmr	16	6.25
NLRP3	1	EurAmr	40	2.5
NOSTRIN	1	EurAmr	2	50
NOTCH1	1	EurAmr	13	7.6923076923076925
NPEPL1	1	EurAmr	2	50
NR4A2	1	EurAmr	7	14.285714285714285
NT5DC2	1	EurAmr	3	33.33333333333333
NTRK1	1	EurAmr	7	14.285714285714285
NUCB1	1	EurAmr	2	50
NUMB	1	EurAmr	3	33.33333333333333
NUP93	1	EurAmr	2	50
OBSCN	1	EurAmr	45	2.2222222222222223
OR13A1	1	EurAmr	6	16.666666666666664
OR4K15	1	EurAmr	8	12.5
OR51A4	1	EurAmr	4	25
OR51M1	1	EurAmr	5	20
ORC1	1	EurAmr	3	33.33333333333333
OSBPL6	1	EurAmr	6	16.666666666666664
OSGEPL1	1	EurAmr	3	33.33333333333333
OSGIN1	1	EurAmr	5	20
OTOA	1	EurAmr	12	8.333333333333332
OTP	1	EurAmr	5	20
PADI3	1	EurAmr	10	10
PAK4	1	EurAmr	5	20
PARK2	1	EurAmr	10	10
PCDH10	1	EurAmr	34	2.941176470588235
PCDH20	1	EurAmr	12	8.333333333333332
PCDHA13	1	EurAmr	14	7.142857142857142
PCDHA2	1	EurAmr	16	6.25
PCDHB14	1	EurAmr	26	3.8461538461538463
PCDHB3	1	EurAmr	18	5.555555555555555
PCOLCE2	1	EurAmr	8	12.5
PCSK5	1	EurAmr	12	8.333333333333332
PFKP	1	EurAmr	2	50
PIK3CG	1	EurAmr	22	4.545454545454546
PIP4K2A	1	EurAmr	2	50
PKHD1	1	EurAmr	28	3.571428571428571
PKNOX2	1	EurAmr	6	16.666666666666664
PLEKHA5	1	EurAmr	3	33.33333333333333
PLXNA4	1	EurAmr	37	2.7027027027027026
PMFBP1	1	EurAmr	8	12.5
POM121L12	1	EurAmr	30	3.3333333333333335
PPHLN1	1	EurAmr	2	50
PPP1R3C	1	EurAmr	2	50
PPP2R3A	1	EurAmr	5	20
PRDM15	1	EurAmr	6	16.666666666666664
PRDM9	1	EurAmr	28	3.571428571428571
PRDX6	1	EurAmr	3	33.33333333333333
PRICKLE4	1	EurAmr	2	50
PRKAG3	1	EurAmr	5	20
PRKDC	1	EurAmr	13	7.6923076923076925
PRKG2	1	EurAmr	7	14.285714285714285
PRMT8	1	EurAmr	11	9.090909090909092
PRRC2C	1	EurAmr	8	12.5
PRSS36	1	EurAmr	5	20
PSG11	1	EurAmr	12	8.333333333333332
PTCH1	1	EurAmr	8	12.5
PTPN23	1	EurAmr	5	20
PTPRG	1	EurAmr	8	12.5
PTPRN	2	EurAmr	14	14.285714285714285
PTPRN2	1	EurAmr	10	10
PTPRO	1	EurAmr	11	9.090909090909092
RASA1	1	EurAmr	2	50
RASA2	1	EurAmr	4	25
RET	1	EurAmr	8	12.5
REXO1	1	EurAmr	3	33.33333333333333
RFX6	1	EurAmr	15	6.666666666666667
RGS12	1	EurAmr	6	16.666666666666664
RIMKLA	1	EurAmr	3	33.33333333333333
RNF219	1	EurAmr	6	16.666666666666664
RREB1	1	EurAmr	7	14.285714285714285
RRP15	1	EurAmr	1	100
RSBN1	1	EurAmr	3	33.33333333333333
RTN4R	1	EurAmr	3	33.33333333333333
RTP3	1	EurAmr	4	25
RYR2	2	EurAmr	120	1.6666666666666667
SALL3	1	EurAmr	16	6.25
SAMM50	1	EurAmr	2	50
SCGB1D2	1	EurAmr	1	100
SCML1	1	EurAmr	3	33.33333333333333
SCN3A	1	EurAmr	19	5.263157894736842
SCN4A	1	EurAmr	16	6.25
SEMA4F	1	EurAmr	7	14.285714285714285
SEPT6	1	EurAmr	7	14.285714285714285
SERPINA5	1	EurAmr	8	12.5
SERPINA9	1	EurAmr	14	7.142857142857142
SF3A1	1	EurAmr	4	25
SFMBT2	1	EurAmr	10	10
SIPA1L1	1	EurAmr	12	8.333333333333332
SKA1	1	EurAmr	2	50
SLAIN2	1	EurAmr	3	33.33333333333333
SLC12A1	1	EurAmr	15	6.666666666666667
SLC13A5	1	EurAmr	5	20
SLC17A2	1	EurAmr	6	16.666666666666664
SLC22A1	1	EurAmr	3	33.33333333333333
SLC25A10	1	EurAmr	1	100
SLC25A5	1	EurAmr	1	100
SLC26A11	1	EurAmr	5	20
SLC27A3	1	EurAmr	4	25
SLC35A1	1	EurAmr	2	50
SLC35E3	1	EurAmr	3	33.33333333333333
SLC4A8	1	EurAmr	7	14.285714285714285
SLC6A14	1	EurAmr	5	20
SLC7A4	1	EurAmr	6	16.666666666666664
SLC9A2	1	EurAmr	10	10
SLC9A4	1	EurAmr	16	6.25
SLC9C2	2	EurAmr	11	18.181818181818183
SLTM	1	EurAmr	2	50
SMARCAD1	1	EurAmr	6	16.666666666666664
SMC4	1	EurAmr	8	12.5
SMPD4	2	EurAmr	7	28.57142857142857
SOAT2	1	EurAmr	1	100
SOS2	2	EurAmr	2	100
SOX5	1	EurAmr	7	14.285714285714285
SP100	1	EurAmr	7	14.285714285714285
SPAG8	1	EurAmr	1	100
SPANXN3	1	EurAmr	6	16.666666666666664
SPOCK3	1	EurAmr	6	16.666666666666664
SPRR3	1	EurAmr	7	14.285714285714285
SPSB3	1	EurAmr	2	50
SPTA1	1	EurAmr	58	1.7241379310344827
STAMBPL1	1	EurAmr	3	33.33333333333333
STAT6	1	EurAmr	1	100
STK11	1	EurAmr	13	7.6923076923076925
STT3A	1	EurAmr	6	16.666666666666664
SULT1B1	1	EurAmr	3	33.33333333333333
SURF4	1	EurAmr	2	50
SWT1	1	EurAmr	5	20
SYNE1	1	EurAmr	36	2.7777777777777777
SYNGAP1	1	EurAmr	5	20
TAOK2	2	EurAmr	8	25
TBRG4	1	EurAmr	6	16.666666666666664
TBX21	1	EurAmr	5	20
TCEAL6	1	EurAmr	3	33.33333333333333
TCEB3B	1	EurAmr	6	16.666666666666664
TCN2	1	EurAmr	1	100
TCOF1	1	EurAmr	6	16.666666666666664
TDRD6	1	EurAmr	11	9.090909090909092
TDRD9	1	EurAmr	3	33.33333333333333
TESPA1	1	EurAmr	6	16.666666666666664
TGFB1I1	1	EurAmr	3	33.33333333333333
THBS2	1	EurAmr	18	5.555555555555555
THOC5	1	EurAmr	2	50
THSD7B	1	EurAmr	24	4.166666666666666
TMEM132B	1	EurAmr	17	5.88235294117647
TMEM132D	1	EurAmr	25	4
TMEM145	1	EurAmr	10	10
TMEM200A	1	EurAmr	15	6.666666666666667
TMEM248	1	EurAmr	3	33.33333333333333
TMPRSS15	1	EurAmr	22	4.545454545454546
TNR	1	EurAmr	44	2.272727272727273
TNXB	1	EurAmr	18	5.555555555555555
TRAF5	1	EurAmr	3	33.33333333333333
TRAM2	1	EurAmr	3	33.33333333333333
TRAV27	1	EurAmr	2	50
TRGV3	1	EurAmr	2	50
TRIM58	1	EurAmr	8	12.5
TRPV5	1	EurAmr	13	7.6923076923076925
TSPAN3	1	EurAmr	4	25
TTC21B	1	EurAmr	7	14.285714285714285
TTF1	1	EurAmr	6	16.666666666666664
TTN	5	EurAmr	130	3.8461538461538463
