hugo_symbol	n.x	status	n.y	perc
NUP205	1	EurAmr	17	5.88235294117647
NUP98	1	EurAmr	10	10
NUTM1	1	EurAmr	12	8.333333333333332
NUTM2F	1	EurAmr	7	14.285714285714285
NXF3	1	EurAmr	13	7.6923076923076925
OBSCN	3	EurAmr	73	4.10958904109589
OCA2	1	EurAmr	28	3.571428571428571
OLFML2B	1	EurAmr	20	5
OPCML	1	EurAmr	6	16.666666666666664
OPLAH	1	EurAmr	8	12.5
OPN1LW	3	EurAmr	4	75
OR10A3	1	EurAmr	5	20
OR10A5	1	EurAmr	5	20
OR10AG1	1	EurAmr	19	5.263157894736842
OR10G7	1	EurAmr	16	6.25
OR10G8	1	EurAmr	20	5
OR10K2	1	EurAmr	16	6.25
OR10P1	1	EurAmr	6	16.666666666666664
OR10Q1	1	EurAmr	16	6.25
OR10Z1	1	EurAmr	23	4.3478260869565215
OR11A1	1	EurAmr	8	12.5
OR11H4	1	EurAmr	5	20
OR11H6	1	EurAmr	16	6.25
OR13C4	1	EurAmr	8	12.5
OR1B1	1	EurAmr	5	20
OR1E2	1	EurAmr	4	25
OR1I1	1	EurAmr	1	100
OR2C3	1	EurAmr	22	4.545454545454546
OR2G3	1	EurAmr	23	4.3478260869565215
OR2L8	1	EurAmr	27	3.7037037037037033
OR2M2	1	EurAmr	22	4.545454545454546
OR2M4	1	EurAmr	25	4
OR2M5	1	EurAmr	31	3.225806451612903
OR2T27	1	EurAmr	12	8.333333333333332
OR3A1	1	EurAmr	7	14.285714285714285
OR4A47	1	EurAmr	16	6.25
OR4C12	1	EurAmr	5	20
OR4C6	1	EurAmr	27	3.7037037037037033
OR4D10	1	EurAmr	10	10
OR4D2	1	EurAmr	8	12.5
OR4K13	1	EurAmr	14	7.142857142857142
OR4M1	2	EurAmr	24	8.333333333333332
OR51A7	1	EurAmr	10	10
OR51B4	1	EurAmr	4	25
OR51D1	1	EurAmr	14	7.142857142857142
OR51E1	1	EurAmr	10	10
OR52B4	1	EurAmr	11	9.090909090909092
OR52E2	1	EurAmr	10	10
OR52E4	1	EurAmr	6	16.666666666666664
OR52K1	1	EurAmr	9	11.11111111111111
OR56A1	1	EurAmr	12	8.333333333333332
OR5AU1	1	EurAmr	4	25
OR5D13	1	EurAmr	24	4.166666666666666
OR5D14	1	EurAmr	17	5.88235294117647
OR5I1	1	EurAmr	12	8.333333333333332
OR5L1	1	EurAmr	31	3.225806451612903
OR5M11	1	EurAmr	8	12.5
OR5M3	1	EurAmr	16	6.25
OR5T1	1	EurAmr	18	5.555555555555555
OR5W2	1	EurAmr	21	4.761904761904762
OR6A2	1	EurAmr	9	11.11111111111111
OR6V1	2	EurAmr	7	28.57142857142857
OR8A1	1	EurAmr	10	10
OR8J1	1	EurAmr	17	5.88235294117647
OR8K1	1	EurAmr	14	7.142857142857142
OR8K5	1	EurAmr	15	6.666666666666667
OR9A2	1	EurAmr	11	9.090909090909092
OTC	1	EurAmr	7	14.285714285714285
OTOA	1	EurAmr	16	6.25
OVCH1	1	EurAmr	32	3.125
OXR1	1	EurAmr	8	12.5
P2RY10	1	EurAmr	17	5.88235294117647
PAAF1	1	EurAmr	2	50
PACRG	1	EurAmr	7	14.285714285714285
PAPD7	2	EurAmr	6	33.33333333333333
PAPPA2	3	EurAmr	61	4.918032786885246
PAPSS1	1	EurAmr	4	25
PAQR9	1	EurAmr	8	12.5
PARP14	1	EurAmr	5	20
PAX5	1	EurAmr	6	16.666666666666664
PAXIP1	1	EurAmr	6	16.666666666666664
PCDH15	3	EurAmr	83	3.614457831325301
PCDH17	1	EurAmr	45	2.2222222222222223
PCDH18	1	EurAmr	28	3.571428571428571
PCDHA10	1	EurAmr	21	4.761904761904762
PCDHA4	1	EurAmr	24	4.166666666666666
PCDHA5	1	EurAmr	24	4.166666666666666
PCDHB14	3	EurAmr	30	10
PCDHB4	1	EurAmr	30	3.3333333333333335
PCDHB8	1	EurAmr	34	2.941176470588235
PCK1	1	EurAmr	13	7.6923076923076925
PDE10A	1	EurAmr	22	4.545454545454546
PDGFC	1	EurAmr	6	16.666666666666664
PDHX	1	EurAmr	1	100
PDZRN3	2	EurAmr	30	6.666666666666667
PEX16	1	EurAmr	2	50
PFDN2	1	EurAmr	1	100
PGLYRP4	1	EurAmr	7	14.285714285714285
PGM5	1	EurAmr	12	8.333333333333332
PHC2	1	EurAmr	4	25
PHF12	1	EurAmr	6	16.666666666666664
PHF20L1	1	EurAmr	12	8.333333333333332
PIEZO2	1	EurAmr	18	5.555555555555555
PIGO	1	EurAmr	8	12.5
PIK3AP1	1	EurAmr	12	8.333333333333332
PIK3C2A	1	EurAmr	6	16.666666666666664
PIK3C2G	1	EurAmr	12	8.333333333333332
PIK3R3	1	EurAmr	5	20
PIK3R5	1	EurAmr	9	11.11111111111111
PINK1	1	EurAmr	2	50
PKD1L2	1	EurAmr	29	3.4482758620689653
PKD2	1	EurAmr	9	11.11111111111111
PKDCC	1	EurAmr	4	25
PKHD1	4	EurAmr	48	8.333333333333332
PKHD1L1	1	EurAmr	44	2.272727272727273
PKM	1	EurAmr	3	33.33333333333333
PKP1	1	EurAmr	11	9.090909090909092
PLCB1	1	EurAmr	30	3.3333333333333335
PLCG2	1	EurAmr	14	7.142857142857142
PLCH2	1	EurAmr	10	10
PLCXD1	1	EurAmr	2	50
PLD3	1	EurAmr	5	20
PLEKHG4B	1	EurAmr	17	5.88235294117647
PLP2	1	EurAmr	4	25
PLXNA3	1	EurAmr	23	4.3478260869565215
PLXNB3	1	EurAmr	15	6.666666666666667
PNPLA1	1	EurAmr	7	14.285714285714285
PNPLA4	1	EurAmr	4	25
POGZ	1	EurAmr	5	20
POLH	1	EurAmr	1	100
POLRMT	1	EurAmr	6	16.666666666666664
POM121C	1	EurAmr	5	20
POM121L12	1	EurAmr	40	2.5
POSTN	1	EurAmr	18	5.555555555555555
POTEC	1	EurAmr	17	5.88235294117647
POTEE	1	EurAmr	25	4
POU2AF1	1	EurAmr	6	16.666666666666664
POU3F4	1	EurAmr	14	7.142857142857142
POU5F1	1	EurAmr	1	100
PPARGC1A	1	EurAmr	16	6.25
PPP1R12B	1	EurAmr	10	10
PPP1R16B	1	EurAmr	13	7.6923076923076925
PPP1R3A	2	EurAmr	33	6.0606060606060606
PPP2R5C	1	EurAmr	1	100
PRAMEF10	1	EurAmr	10	10
PRAMEF2	1	EurAmr	13	7.6923076923076925
PRAMEF4	1	EurAmr	14	7.142857142857142
PRAMEF8	1	EurAmr	5	20
PRDM14	1	EurAmr	15	6.666666666666667
PRDM8	1	EurAmr	5	20
PRDM9	2	EurAmr	50	4
PRELP	1	EurAmr	11	9.090909090909092
PREX1	1	EurAmr	23	4.3478260869565215
PREX2	1	EurAmr	25	4
PRICKLE1	1	EurAmr	8	12.5
PROS1	1	EurAmr	20	5
PRR23C	1	EurAmr	3	33.33333333333333
PRRC1	1	EurAmr	3	33.33333333333333
PRRC2B	1	EurAmr	15	6.666666666666667
PRRC2C	2	EurAmr	15	13.333333333333334
PRRX1	2	EurAmr	12	16.666666666666664
PRSS12	1	EurAmr	3	33.33333333333333
PRTG	2	EurAmr	10	20
PRUNE2	1	EurAmr	53	1.8867924528301887
PSMG3	1	EurAmr	1	100
PTCHD2	1	EurAmr	34	2.941176470588235
PTN	1	EurAmr	6	16.666666666666664
PTPRB	1	EurAmr	33	3.0303030303030303
PTPRD	3	EurAmr	60	5
PTPRR	1	EurAmr	9	11.11111111111111
PTPRS	1	EurAmr	9	11.11111111111111
PTPRZ1	2	EurAmr	40	5
PTTG1IP	2	EurAmr	2	100
R3HDM2	1	EurAmr	6	16.666666666666664
RAB10	1	EurAmr	1	100
RAB27B	1	EurAmr	2	50
RAB40A	1	EurAmr	2	50
RAB40AL	1	EurAmr	6	16.666666666666664
RABGAP1L	1	EurAmr	11	9.090909090909092
RABGEF1	1	EurAmr	7	14.285714285714285
RANBP6	1	EurAmr	9	11.11111111111111
RASGEF1B	1	EurAmr	3	33.33333333333333
RASGRP2	1	EurAmr	5	20
RBCK1	1	EurAmr	1	100
RBFOX1	1	EurAmr	20	5
RBM19	1	EurAmr	12	8.333333333333332
RBM25	2	EurAmr	7	28.57142857142857
RBP3	2	EurAmr	20	10
RDH12	1	EurAmr	4	25
RECK	2	EurAmr	7	28.57142857142857
REEP4	1	EurAmr	3	33.33333333333333
REG3A	1	EurAmr	28	3.571428571428571
RELN	1	EurAmr	63	1.5873015873015872
REM1	1	EurAmr	12	8.333333333333332
RET	1	EurAmr	17	5.88235294117647
RETSAT	1	EurAmr	8	12.5
RFC2	1	EurAmr	3	33.33333333333333
RGPD4	1	EurAmr	38	2.631578947368421
RGS9	1	EurAmr	12	8.333333333333332
RHAG	2	EurAmr	11	18.181818181818183
RHO	1	EurAmr	9	11.11111111111111
RIMS2	4	EurAmr	44	9.090909090909092
RLIM	1	EurAmr	8	12.5
RNASE3	1	EurAmr	3	33.33333333333333
RNF216	1	EurAmr	9	11.11111111111111
RNF219	1	EurAmr	7	14.285714285714285
RNF39	1	EurAmr	2	50
ROBO1	1	EurAmr	21	4.761904761904762
ROBO3	1	EurAmr	14	7.142857142857142
ROR2	1	EurAmr	25	4
RORA	1	EurAmr	6	16.666666666666664
RP1L1	2	EurAmr	64	3.125
RP9	1	EurAmr	3	33.33333333333333
RPA4	1	EurAmr	7	14.285714285714285
RPAP1	1	EurAmr	16	6.25
RPL10	1	EurAmr	1	100
RPL3L	1	EurAmr	5	20
RREB1	1	EurAmr	12	8.333333333333332
RSPH10B2	1	EurAmr	6	16.666666666666664
RTEL1	1	EurAmr	11	9.090909090909092
RTTN	1	EurAmr	23	4.3478260869565215
RUNX3	2	EurAmr	6	33.33333333333333
RYR2	6	EurAmr	159	3.7735849056603774
S1PR1	1	EurAmr	13	7.6923076923076925
S1PR5	1	EurAmr	3	33.33333333333333
SALL1	1	EurAmr	37	2.7027027027027026
SALL4	2	EurAmr	20	10
SAMD9	1	EurAmr	21	4.761904761904762
SAMD9L	1	EurAmr	30	3.3333333333333335
SATB2	2	EurAmr	22	9.090909090909092
SBF2	1	EurAmr	11	9.090909090909092
SCAF8	1	EurAmr	12	8.333333333333332
SCARA3	1	EurAmr	3	33.33333333333333
SCEL	1	EurAmr	7	14.285714285714285
SCN10A	1	EurAmr	36	2.7777777777777777
SCN5A	1	EurAmr	27	3.7037037037037033
SCNN1D	1	EurAmr	7	14.285714285714285
SEC11C	1	EurAmr	1	100
SEC16B	1	EurAmr	9	11.11111111111111
SEH1L	1	EurAmr	1	100
SELT	1	EurAmr	2	50
SELV	2	EurAmr	2	100
SEMA4A	1	EurAmr	10	10
SEMA6D	1	EurAmr	28	3.571428571428571
SEPT9	1	EurAmr	4	25
SERPINA1	1	EurAmr	6	16.666666666666664
SERPINA6	1	EurAmr	13	7.6923076923076925
SERPINA9	1	EurAmr	15	6.666666666666667
SERPINB9	1	EurAmr	6	16.666666666666664
SERTAD4	1	EurAmr	3	33.33333333333333
SETBP1	2	EurAmr	40	5
SEZ6L	1	EurAmr	29	3.4482758620689653
SF3B1	1	EurAmr	12	8.333333333333332
SFRP1	1	EurAmr	2	50
SFRP4	1	EurAmr	8	12.5
SFSWAP	1	EurAmr	13	7.6923076923076925
SGSM1	1	EurAmr	3	33.33333333333333
SH3BP4	1	EurAmr	9	11.11111111111111
SHANK1	2	EurAmr	23	8.695652173913043
SHCBP1L	1	EurAmr	5	20
SHFM1	1	EurAmr	2	50
SHOX	1	EurAmr	6	16.666666666666664
SI	1	EurAmr	60	1.6666666666666667
SIAH3	1	EurAmr	6	16.666666666666664
SIGLEC7	1	EurAmr	6	16.666666666666664
SIGLEC8	1	EurAmr	16	6.25
SKOR1	1	EurAmr	7	14.285714285714285
SLC12A2	1	EurAmr	13	7.6923076923076925
SLC12A5	1	EurAmr	23	4.3478260869565215
SLC12A7	1	EurAmr	9	11.11111111111111
SLC12A9	1	EurAmr	10	10
SLC17A1	1	EurAmr	9	11.11111111111111
SLC22A7	1	EurAmr	10	10
SLC24A4	1	EurAmr	11	9.090909090909092
SLC25A14	1	EurAmr	7	14.285714285714285
SLC25A19	1	EurAmr	1	100
SLC25A2	1	EurAmr	4	25
SLC25A3	1	EurAmr	3	33.33333333333333
SLC25A41	1	EurAmr	4	25
SLC25A45	1	EurAmr	4	25
SLC26A10	1	EurAmr	11	9.090909090909092
SLC26A3	1	EurAmr	17	5.88235294117647
SLC26A9	1	EurAmr	4	25
SLC28A3	1	EurAmr	11	9.090909090909092
SLC2A2	1	EurAmr	5	20
SLC30A10	1	EurAmr	12	8.333333333333332
SLC30A8	2	EurAmr	8	25
SLC32A1	2	EurAmr	11	18.181818181818183
SLC35F4	1	EurAmr	7	14.285714285714285
SLC38A6	1	EurAmr	5	20
SLC41A1	1	EurAmr	5	20
SLC44A5	1	EurAmr	16	6.25
SLC45A1	1	EurAmr	11	9.090909090909092
SLC4A1	1	EurAmr	15	6.666666666666667
SLC4A11	2	EurAmr	5	40
SLC4A5	1	EurAmr	9	11.11111111111111
SLC4A8	1	EurAmr	10	10
SLC5A11	1	EurAmr	12	8.333333333333332
SLC5A9	2	EurAmr	7	28.57142857142857
SLC6A3	1	EurAmr	8	12.5
SLC8A1	1	EurAmr	41	2.4390243902439024
SLC9A4	1	EurAmr	29	3.4482758620689653
SLCO2B1	1	EurAmr	11	9.090909090909092
SLITRK2	2	EurAmr	41	4.878048780487805
SLITRK3	1	EurAmr	39	2.564102564102564
SLITRK5	2	EurAmr	23	8.695652173913043
SMAP1	1	EurAmr	5	20
SMG1	1	EurAmr	23	4.3478260869565215
SMO	1	EurAmr	11	9.090909090909092
SMOC1	2	EurAmr	7	28.57142857142857
SMPD1	1	EurAmr	2	50
SMURF1	1	EurAmr	6	16.666666666666664
SNTG1	1	EurAmr	47	2.127659574468085
SNX14	1	EurAmr	6	16.666666666666664
SORCS3	2	EurAmr	33	6.0606060606060606
SOX21	1	EurAmr	1	100
SPAST	1	EurAmr	8	12.5
SPATA19	1	EurAmr	4	25
SPATA31A6	1	EurAmr	37	2.7027027027027026
SPATA31D1	1	EurAmr	38	2.631578947368421
SPEG	1	EurAmr	28	3.571428571428571
SPIN4	1	EurAmr	3	33.33333333333333
SPPL2C	1	EurAmr	12	8.333333333333332
SPRED2	1	EurAmr	4	25
SPTA1	5	EurAmr	94	5.319148936170213
SRGAP3	1	EurAmr	12	8.333333333333332
SRPX2	1	EurAmr	7	14.285714285714285
SRRM1	1	EurAmr	4	25
SSMEM1	1	EurAmr	6	16.666666666666664
SSPO	2	EurAmr	56	3.571428571428571
SSTR1	1	EurAmr	13	7.6923076923076925
SSX5	1	EurAmr	3	33.33333333333333
ST8SIA6	1	EurAmr	15	6.666666666666667
STAB2	1	EurAmr	36	2.7777777777777777
STATH	1	EurAmr	1	100
STK19	1	EurAmr	3	33.33333333333333
STK31	1	EurAmr	12	8.333333333333332
STON2	1	EurAmr	16	6.25
STRN3	1	EurAmr	8	12.5
STX1A	1	EurAmr	1	100
STX2	1	EurAmr	4	25
STX3	1	EurAmr	5	20
STYK1	1	EurAmr	4	25
SVOP	1	EurAmr	5	20
SYCP2L	1	EurAmr	13	7.6923076923076925
SYN1	1	EurAmr	6	16.666666666666664
SYNE1	1	EurAmr	54	1.8518518518518516
SYNJ1	1	EurAmr	10	10
SYT11	1	EurAmr	5	20
TACC2	1	EurAmr	25	4
TACR1	1	EurAmr	5	20
TACR3	1	EurAmr	12	8.333333333333332
TAF3	1	EurAmr	21	4.761904761904762
TAOK2	1	EurAmr	10	10
TAS1R2	1	EurAmr	23	4.3478260869565215
TAS2R1	1	EurAmr	13	7.6923076923076925
TAS2R16	1	EurAmr	11	9.090909090909092
TAS2R39	1	EurAmr	5	20
TBC1D23	1	EurAmr	7	14.285714285714285
TBC1D4	1	EurAmr	8	12.5
TBRG4	1	EurAmr	5	20
TBX18	2	EurAmr	13	15.384615384615385
TBX20	1	EurAmr	13	7.6923076923076925
TBX22	1	EurAmr	19	5.263157894736842
TBX5	1	EurAmr	16	6.25
TCAF1	1	EurAmr	7	14.285714285714285
TCL1B	1	EurAmr	7	14.285714285714285
TCP11L2	1	EurAmr	6	16.666666666666664
TDRD6	1	EurAmr	16	6.25
TENM1	5	EurAmr	43	11.627906976744185
TENM3	1	EurAmr	36	2.7777777777777777
TEX13B	1	EurAmr	8	12.5
TFDP1	1	EurAmr	6	16.666666666666664
TG	2	EurAmr	47	4.25531914893617
THBS2	1	EurAmr	31	3.225806451612903
THOC2	1	EurAmr	14	7.142857142857142
THSD1	1	EurAmr	11	9.090909090909092
THY1	1	EurAmr	5	20
TIA1	1	EurAmr	2	50
TIAM2	1	EurAmr	12	8.333333333333332
TIE1	1	EurAmr	15	6.666666666666667
TIMP4	1	EurAmr	5	20
TLDC2	1	EurAmr	5	20
TMED10	1	EurAmr	5	20
TMEM132A	1	EurAmr	9	11.11111111111111
TMEM132D	1	EurAmr	32	3.125
TMEM151A	1	EurAmr	5	20
TMEM159	1	EurAmr	1	100
TMEM196	3	EurAmr	8	37.5
TMEM2	1	EurAmr	15	6.666666666666667
TMEM229B	1	EurAmr	1	100
TMEM261	1	EurAmr	1	100
TMEM55A	1	EurAmr	7	14.285714285714285
TMTC2	2	EurAmr	9	22.22222222222222
TMTC4	1	EurAmr	8	12.5
TNFSF4	1	EurAmr	3	33.33333333333333
TNR	2	EurAmr	67	2.9850746268656714
TNS3	1	EurAmr	12	8.333333333333332
TOX2	2	EurAmr	20	10
TP53	1	EurAmr	130	0.7692307692307693
TPH2	1	EurAmr	12	8.333333333333332
TPP1	1	EurAmr	7	14.285714285714285
TRAF3IP3	1	EurAmr	10	10
TRAF7	1	EurAmr	6	16.666666666666664
TRAV12-3	1	EurAmr	2	50
TRAV5	1	EurAmr	4	25
TRAV6	1	EurAmr	2	50
TRBV24-1	1	EurAmr	6	16.666666666666664
TRIL	1	EurAmr	4	25
TRIM51	2	EurAmr	22	9.090909090909092
TRIM56	1	EurAmr	8	12.5
TRIM6	1	EurAmr	5	20
TRIML2	1	EurAmr	15	6.666666666666667
TRIO	1	EurAmr	23	4.3478260869565215
TRIP12	1	EurAmr	13	7.6923076923076925
TRMT2B	1	EurAmr	7	14.285714285714285
TRPC3	1	EurAmr	9	11.11111111111111
TRPM1	1	EurAmr	25	4
TRPS1	1	EurAmr	42	2.380952380952381
TRPV5	1	EurAmr	25	4
TRRAP	2	EurAmr	35	5.714285714285714
TSHZ2	1	EurAmr	28	3.571428571428571
TSPYL5	1	EurAmr	3	33.33333333333333
TTC9C	1	EurAmr	1	100
TTLL8	1	EurAmr	4	25
TTYH1	1	EurAmr	4	25
TUBB1	1	EurAmr	2	50
TUBB4B	1	EurAmr	3	33.33333333333333
TUBE1	1	EurAmr	1	100
TXNRD1	1	EurAmr	4	25
UBE2J2	1	EurAmr	1	100
UMOD	1	EurAmr	15	6.666666666666667
UMODL1	1	EurAmr	9	11.11111111111111
USH1C	1	EurAmr	14	7.142857142857142
USH2A	2	EurAmr	129	1.550387596899225
USP17L2	1	EurAmr	3	33.33333333333333
USP21	1	EurAmr	7	14.285714285714285
USP26	1	EurAmr	16	6.25
USP6	1	EurAmr	11	9.090909090909092
USP9X	1	EurAmr	12	8.333333333333332
VANGL2	1	EurAmr	8	12.5
VAT1L	1	EurAmr	6	16.666666666666664
VAV3	1	EurAmr	16	6.25
VAX2	1	EurAmr	3	33.33333333333333
VCPKMT	1	EurAmr	3	33.33333333333333
VCX	1	EurAmr	6	16.666666666666664
VGLL3	1	EurAmr	13	7.6923076923076925
VIT	1	EurAmr	9	11.11111111111111
VPS13A	1	EurAmr	18	5.555555555555555
VPS13B	1	EurAmr	29	3.4482758620689653
VRK2	1	EurAmr	2	50
VWF	1	EurAmr	20	5
WBSCR17	1	EurAmr	23	4.3478260869565215
WDFY3	1	EurAmr	32	3.125
WDR33	1	EurAmr	8	12.5
WDR49	1	EurAmr	23	4.3478260869565215
WDR6	1	EurAmr	6	16.666666666666664
WDR77	1	EurAmr	5	20
WDR78	1	EurAmr	11	9.090909090909092
WHSC1L1	1	EurAmr	10	10
WNT2	1	EurAmr	6	16.666666666666664
WNT5A	1	EurAmr	3	33.33333333333333
WNT8B	1	EurAmr	7	14.285714285714285
WT1	2	EurAmr	13	15.384615384615385
WWP1	1	EurAmr	7	14.285714285714285
XIAP	1	EurAmr	4	25
XIRP1	1	EurAmr	18	5.555555555555555
XIRP2	2	EurAmr	104	1.9230769230769231
XKR3	1	EurAmr	12	8.333333333333332
XKR4	1	EurAmr	9	11.11111111111111
XPC	1	EurAmr	9	11.11111111111111
XPO1	1	EurAmr	6	16.666666666666664
XYLT1	1	EurAmr	27	3.7037037037037033
ZAN	1	EurAmr	35	2.857142857142857
ZBED2	1	EurAmr	4	25
ZBTB14	1	EurAmr	12	8.333333333333332
ZBTB34	1	EurAmr	2	50
ZCCHC13	1	EurAmr	4	25
ZFC3H1	1	EurAmr	17	5.88235294117647
ZFHX4	3	EurAmr	114	2.631578947368421
ZFP36	1	EurAmr	7	14.285714285714285
ZFP37	1	EurAmr	3	33.33333333333333
ZFP42	1	EurAmr	9	11.11111111111111
ZFP57	1	EurAmr	10	10
ZFP82	1	EurAmr	6	16.666666666666664
ZIC4	1	EurAmr	23	4.3478260869565215
ZKSCAN5	1	EurAmr	7	14.285714285714285
ZMAT1	1	EurAmr	5	20
ZMYM3	1	EurAmr	14	7.142857142857142
ZMYM4	1	EurAmr	6	16.666666666666664
ZNF112	1	EurAmr	4	25
ZNF180	1	EurAmr	5	20
ZNF208	3	EurAmr	35	8.571428571428571
ZNF239	1	EurAmr	5	20
ZNF280A	1	EurAmr	8	12.5
ZNF280B	1	EurAmr	7	14.285714285714285
ZNF285	1	EurAmr	8	12.5
ZNF335	1	EurAmr	10	10
ZNF419	1	EurAmr	1	100
ZNF461	2	EurAmr	5	40
ZNF484	1	EurAmr	9	11.11111111111111
ZNF530	1	EurAmr	7	14.285714285714285
ZNF536	3	EurAmr	82	3.6585365853658534
ZNF556	1	EurAmr	8	12.5
ZNF566	2	EurAmr	6	33.33333333333333
ZNF592	1	EurAmr	13	7.6923076923076925
ZNF611	1	EurAmr	9	11.11111111111111
ZNF628	1	EurAmr	4	25
ZNF639	1	EurAmr	5	20
ZNF676	1	EurAmr	13	7.6923076923076925
ZNF677	1	EurAmr	8	12.5
ZNF70	1	EurAmr	4	25
ZNF804B	2	EurAmr	46	4.3478260869565215
ZNF816	1	EurAmr	8	12.5
ZNF90	1	EurAmr	6	16.666666666666664
ZNRF4	1	EurAmr	12	8.333333333333332
ZSCAN5B	1	EurAmr	8	12.5
ZSWIM2	1	EurAmr	24	4.166666666666666
ZZZ3	1	EurAmr	7	14.285714285714285
A2M	1	EurAmr	13	7.6923076923076925
ABCA3	1	EurAmr	9	11.11111111111111
ABCA4	1	EurAmr	16	6.25
ABCA7	1	EurAmr	18	5.555555555555555
ABCA9	1	EurAmr	20	5
ABCB5	1	EurAmr	35	2.857142857142857
ABCC12	1	EurAmr	17	5.88235294117647
ABT1	1	EurAmr	3	33.33333333333333
AC025048.1	1	EurAmr	1	100
ACAD10	1	EurAmr	8	12.5
ACAN	1	EurAmr	37	2.7027027027027026
ACE2	1	EurAmr	11	9.090909090909092
ACOX3	1	EurAmr	5	20
ACRC	1	EurAmr	5	20
ACTC1	1	EurAmr	11	9.090909090909092
ACTN1	1	EurAmr	8	12.5
ADAM12	1	EurAmr	15	6.666666666666667
ADAM17	1	EurAmr	3	33.33333333333333
ADAM33	1	EurAmr	14	7.142857142857142
ADAMTS12	1	EurAmr	75	1.3333333333333335
ADAMTS2	1	EurAmr	29	3.4482758620689653
ADAMTS3	1	EurAmr	16	6.25
ADAMTS4	1	EurAmr	13	7.6923076923076925
ADCY10	1	EurAmr	19	5.263157894736842
ADGRB3	2	EurAmr	55	3.6363636363636362
ADGRE1	1	EurAmr	19	5.263157894736842
ADGRF4	1	EurAmr	16	6.25
ADGRG4	2	EurAmr	66	3.0303030303030303
ADGRG5	1	EurAmr	4	25
AFF2	1	EurAmr	44	2.272727272727273
AGAP3	1	EurAmr	10	10
AGO2	1	EurAmr	11	9.090909090909092
AKAP12	1	EurAmr	16	6.25
AKAP6	1	EurAmr	27	3.7037037037037033
AKR1E2	1	EurAmr	6	16.666666666666664
ALAS2	1	EurAmr	11	9.090909090909092
ALPK2	2	EurAmr	30	6.666666666666667
ALPK3	1	EurAmr	10	10
ALPP	1	EurAmr	11	9.090909090909092
AMDHD1	1	EurAmr	3	33.33333333333333
AMER3	1	EurAmr	29	3.4482758620689653
ANGPT1	1	EurAmr	9	11.11111111111111
ANGPTL1	1	EurAmr	3	33.33333333333333
ANKH	1	EurAmr	6	16.666666666666664
ANKRD11	1	EurAmr	12	8.333333333333332
ANKRD12	1	EurAmr	12	8.333333333333332
ANKRD2	1	EurAmr	2	50
ANKRD34B	1	EurAmr	5	20
ANKS1B	1	EurAmr	24	4.166666666666666
ANO6	1	EurAmr	10	10
ANP32A	1	EurAmr	4	25
AP1B1	1	EurAmr	9	11.11111111111111
AP4E1	2	EurAmr	4	50
APEX2	1	EurAmr	6	16.666666666666664
APOM	1	EurAmr	1	100
ARFGEF2	1	EurAmr	18	5.555555555555555
ARHGAP15	1	EurAmr	8	12.5
ARHGEF11	1	EurAmr	18	5.555555555555555
ARHGEF4	1	EurAmr	6	16.666666666666664
ARID1B	1	EurAmr	17	5.88235294117647
ARL11	1	EurAmr	3	33.33333333333333
ASAH2	1	EurAmr	12	8.333333333333332
ASB5	1	EurAmr	11	9.090909090909092
ASCC3	1	EurAmr	16	6.25
ASTN1	1	EurAmr	56	1.7857142857142856
ASTN2	1	EurAmr	41	2.4390243902439024
ASXL3	1	EurAmr	61	1.639344262295082
ATAD2	1	EurAmr	10	10
ATP2B2	2	EurAmr	27	7.4074074074074066
ATP2B4	1	EurAmr	12	8.333333333333332
ATP6V1F	1	EurAmr	3	33.33333333333333
ATP8A2	1	EurAmr	19	5.263157894736842
ATP8B4	1	EurAmr	20	5
ATXN2	1	EurAmr	12	8.333333333333332
AXDND1	1	EurAmr	17	5.88235294117647
BCAR3	1	EurAmr	2	50
BCL11B	1	EurAmr	12	8.333333333333332
BCL2L13	1	EurAmr	5	20
BCL6B	1	EurAmr	4	25
BICD2	1	EurAmr	3	33.33333333333333
BMPR2	1	EurAmr	8	12.5
BNIP1	1	EurAmr	3	33.33333333333333
BSCL2	1	EurAmr	4	25
BTBD3	1	EurAmr	7	14.285714285714285
BTN1A1	1	EurAmr	10	10
C14orf180	1	EurAmr	2	50
C1orf110	1	EurAmr	6	16.666666666666664
C1orf61	1	EurAmr	2	50
C1QA	2	EurAmr	4	50
C1QL3	1	EurAmr	3	33.33333333333333
C6orf222	1	EurAmr	6	16.666666666666664
C8orf46	1	EurAmr	2	50
C9orf91	1	EurAmr	3	33.33333333333333
CACNA1E	1	EurAmr	54	1.8518518518518516
CACNB1	1	EurAmr	6	16.666666666666664
CACNB2	2	EurAmr	13	15.384615384615385
CALB2	1	EurAmr	9	11.11111111111111
CAMK2B	1	EurAmr	11	9.090909090909092
CAMLG	1	EurAmr	3	33.33333333333333
CAMTA1	1	EurAmr	30	3.3333333333333335
CASZ1	1	EurAmr	9	11.11111111111111
CBL	1	EurAmr	6	16.666666666666664
CBLN1	1	EurAmr	3	33.33333333333333
CC2D1A	1	EurAmr	9	11.11111111111111
CCDC116	1	EurAmr	6	16.666666666666664
CCIN	1	EurAmr	6	16.666666666666664
CCKAR	1	EurAmr	12	8.333333333333332
CCL11	1	EurAmr	1	100
CCNL2	1	EurAmr	1	100
CCSER2	1	EurAmr	5	20
CCT6B	2	EurAmr	7	28.57142857142857
CD22	1	EurAmr	17	5.88235294117647
CD226	1	EurAmr	9	11.11111111111111
