hugo_symbol	n.x	status	n.y	perc
RBMXL2	0	AfrAmr	0	0
RHNO1	0	AfrAmr	0	0
RIMKLB	0	AfrAmr	0	0
RNF219	0	AfrAmr	0	0
RNF25	0	AfrAmr	0	0
RNH1	0	AfrAmr	0	0
RP1L1	0	AfrAmr	0	0
RPL10L	0	AfrAmr	0	0
RPS6KA2	0	AfrAmr	0	0
RRM1	0	AfrAmr	0	0
RRP1B	0	AfrAmr	0	0
SAP30L	0	AfrAmr	0	0
SEMG2	0	AfrAmr	0	0
SENP5	0	AfrAmr	0	0
SHCBP1L	0	AfrAmr	0	0
SHROOM2	0	AfrAmr	0	0
SIGLEC14	0	AfrAmr	0	0
SIN3A	0	AfrAmr	0	0
SKIV2L	0	AfrAmr	0	0
SLC22A11	0	AfrAmr	0	0
SLC25A41	0	AfrAmr	0	0
SLC26A5	0	AfrAmr	0	0
SLC29A4	0	AfrAmr	0	0
SLC30A3	0	AfrAmr	0	0
SLC30A8	0	AfrAmr	0	0
SLC36A3	0	AfrAmr	0	0
SLC47A1	0	AfrAmr	0	0
SLC5A9	0	AfrAmr	0	0
SLC7A13	0	AfrAmr	0	0
SMAD4	0	AfrAmr	0	0
SOX30	0	AfrAmr	0	0
SPATS1	0	AfrAmr	0	0
SPDL1	0	AfrAmr	0	0
SPRYD7	0	AfrAmr	0	0
SPTY2D1	0	AfrAmr	0	0
SRD5A3	0	AfrAmr	0	0
SRRM2	0	AfrAmr	0	0
ST13	0	AfrAmr	0	0
STAR	0	AfrAmr	0	0
STARD4	0	AfrAmr	0	0
STAT4	0	AfrAmr	0	0
STOX1	0	AfrAmr	0	0
STX10	0	AfrAmr	0	0
SUCO	0	AfrAmr	0	0
SUV420H2	0	AfrAmr	0	0
SWT1	0	AfrAmr	0	0
TATDN2	0	AfrAmr	0	0
TBCD	0	AfrAmr	0	0
TBKBP1	0	AfrAmr	0	0
TCEAL2	0	AfrAmr	0	0
TCEAL5	0	AfrAmr	0	0
THBS4	0	AfrAmr	0	0
TIPRL	0	AfrAmr	0	0
TJP3	0	AfrAmr	0	0
TLE1	0	AfrAmr	0	0
TLE4	0	AfrAmr	0	0
TMED7	0	AfrAmr	0	0
TMEM132B	0	AfrAmr	0	0
TMPRSS5	0	AfrAmr	0	0
TNKS1BP1	0	AfrAmr	0	0
TPK1	0	AfrAmr	0	0
TRIM24	0	AfrAmr	0	0
TRIT1	0	AfrAmr	0	0
TSC22D1	0	AfrAmr	0	0
UGT2A1	0	AfrAmr	0	0
USP44	0	AfrAmr	0	0
VAT1L	0	AfrAmr	0	0
VSIG2	0	AfrAmr	0	0
VSIG4	0	AfrAmr	0	0
WDR19	0	AfrAmr	0	0
WDYHV1	0	AfrAmr	0	0
WSB2	0	AfrAmr	0	0
YIPF5	0	AfrAmr	0	0
ZNF134	0	AfrAmr	0	0
ZNF250	0	AfrAmr	0	0
ZNF282	0	AfrAmr	0	0
ZNF296	0	AfrAmr	0	0
ZNF329	0	AfrAmr	0	0
ZNF343	0	AfrAmr	0	0
ZNF415	0	AfrAmr	0	0
ZNF471	0	AfrAmr	0	0
ZNF473	0	AfrAmr	0	0
ZNF490	0	AfrAmr	0	0
ZNF551	0	AfrAmr	0	0
ZNF560	0	AfrAmr	0	0
ZNF587	0	AfrAmr	0	0
ZNF607	0	AfrAmr	0	0
ZNF684	0	AfrAmr	0	0
ZNF746	0	AfrAmr	0	0
ZNRF4	0	AfrAmr	0	0
ZSCAN16	0	AfrAmr	0	0
ZSCAN31	0	AfrAmr	0	0
C14orf37	0	AfrAmr	0	0
C1orf110	0	AfrAmr	0	0
CLEC16A	0	AfrAmr	0	0
CNGA1	0	AfrAmr	0	0
DOK1	0	AfrAmr	0	0
LAMA5	0	AfrAmr	0	0
LRCH2	0	AfrAmr	0	0
LTBP2	0	AfrAmr	0	0
MAN1B1	0	AfrAmr	0	0
MMP9	0	AfrAmr	0	0
OR2J2	0	AfrAmr	0	0
RING1	0	AfrAmr	0	0
RNGTT	0	AfrAmr	0	0
SLC28A1	0	AfrAmr	0	0
STYXL1	0	AfrAmr	0	0
THAP10	0	AfrAmr	0	0
ZBTB46	0	AfrAmr	0	0
ZFP91	0	AfrAmr	0	0
ZG16B	0	AfrAmr	0	0
ZKSCAN5	0	AfrAmr	0	0
ABCD2	0	AfrAmr	0	0
C14orf93	0	AfrAmr	0	0
C18orf8	0	AfrAmr	0	0
CAPRIN2	0	AfrAmr	0	0
CC2D1A	0	AfrAmr	0	0
CCDC77	0	AfrAmr	0	0
DHX9	0	AfrAmr	0	0
GPR45	0	AfrAmr	0	0
MBIP	0	AfrAmr	0	0
SLC23A1	0	AfrAmr	0	0
SLU7	0	AfrAmr	0	0
TMEM179B	0	AfrAmr	0	0
TMEM63B	0	AfrAmr	0	0
TMEM80	0	AfrAmr	0	0
TRIM39	0	AfrAmr	0	0
ZBTB39	0	AfrAmr	0	0
ZNF222	0	AfrAmr	0	0
ACADS	0	AfrAmr	0	0
ADAMTS5	0	AfrAmr	0	0
AHI1	0	AfrAmr	0	0
AIM1	0	AfrAmr	0	0
AP3B2	0	AfrAmr	0	0
ART1	0	AfrAmr	0	0
ASB13	0	AfrAmr	0	0
C14orf119	0	AfrAmr	0	0
C1orf87	0	AfrAmr	0	0
C6orf120	0	AfrAmr	0	0
CA10	0	AfrAmr	0	0
CCT5	0	AfrAmr	0	0
CDH20	0	AfrAmr	0	0
CEL	0	AfrAmr	0	0
CEMP1	0	AfrAmr	0	0
CEP128	0	AfrAmr	0	0
CPLX1	0	AfrAmr	0	0
CSF3R	0	AfrAmr	0	0
CXCR4	0	AfrAmr	0	0
CXorf57	0	AfrAmr	0	0
CYP2C18	0	AfrAmr	0	0
CYP4F2	0	AfrAmr	0	0
DBT	0	AfrAmr	0	0
DGCR14	0	AfrAmr	0	0
DMAP1	0	AfrAmr	0	0
DRD3	0	AfrAmr	0	0
EIF2AK1	0	AfrAmr	0	0
EIF3H	0	AfrAmr	0	0
FAH	0	AfrAmr	0	0
FBXO7	0	AfrAmr	0	0
FMN1	0	AfrAmr	0	0
FPGT-TNNI3K	0	AfrAmr	0	0
GAD1	0	AfrAmr	0	0
GLTSCR1	0	AfrAmr	0	0
GSPT2	0	AfrAmr	0	0
GTF2F1	0	AfrAmr	0	0
GYPA	0	AfrAmr	0	0
H2AFV	0	AfrAmr	0	0
HIST1H3B	0	AfrAmr	0	0
HKDC1	0	AfrAmr	0	0
HLA-DQA1	0	AfrAmr	0	0
IFI44L	0	AfrAmr	0	0
IGHV3-15	0	AfrAmr	0	0
KHDC3L	0	AfrAmr	0	0
KIAA0586	0	AfrAmr	0	0
KSR1	0	AfrAmr	0	0
LBHD1	0	AfrAmr	0	0
LIMS2	0	AfrAmr	0	0
LONP2	0	AfrAmr	0	0
LPCAT1	0	AfrAmr	0	0
LRRC37A3	0	AfrAmr	0	0
LRRIQ4	0	AfrAmr	0	0
LVRN	0	AfrAmr	0	0
M1AP	0	AfrAmr	0	0
MAB21L1	0	AfrAmr	0	0
MAFB	0	AfrAmr	0	0
MAGEB18	0	AfrAmr	0	0
MCRS1	0	AfrAmr	0	0
MEP1A	0	AfrAmr	0	0
MRPL42	0	AfrAmr	0	0
MYOT	0	AfrAmr	0	0
NCF4	0	AfrAmr	0	0
NEIL3	0	AfrAmr	0	0
NGFR	0	AfrAmr	0	0
NRSN2	0	AfrAmr	0	0
NUDT11	0	AfrAmr	0	0
OR10H1	0	AfrAmr	0	0
OR10Q1	0	AfrAmr	0	0
OR2AG2	0	AfrAmr	0	0
OR52W1	0	AfrAmr	0	0
OR5T1	0	AfrAmr	0	0
OR8G5	0	AfrAmr	0	0
PCGF3	0	AfrAmr	0	0
PDS5B	0	AfrAmr	0	0
PDYN	0	AfrAmr	0	0
PEX13	0	AfrAmr	0	0
PIGQ	0	AfrAmr	0	0
PITPNM2	0	AfrAmr	0	0
PITRM1	0	AfrAmr	0	0
PSG1	0	AfrAmr	0	0
PSMC5	0	AfrAmr	0	0
PTER	0	AfrAmr	0	0
PTH1R	0	AfrAmr	0	0
RASGEF1B	0	AfrAmr	0	0
RFC4	0	AfrAmr	0	0
RGR	0	AfrAmr	0	0
RTKN2	0	AfrAmr	0	0
SAMSN1	0	AfrAmr	0	0
SEL1L3	0	AfrAmr	0	0
SERBP1	0	AfrAmr	0	0
SERPINB2	0	AfrAmr	0	0
SIRPB1	0	AfrAmr	0	0
SIX5	0	AfrAmr	0	0
SLC22A4	0	AfrAmr	0	0
SLC6A20	0	AfrAmr	0	0
SLCO1B1	0	AfrAmr	0	0
SOGA3	0	AfrAmr	0	0
SPATA8	0	AfrAmr	0	0
TAS1R3	0	AfrAmr	0	0
TMEM105	0	AfrAmr	0	0
TMEM176A	0	AfrAmr	0	0
TMEM236	0	AfrAmr	0	0
TRAV8-4	0	AfrAmr	0	0
TRBC2	0	AfrAmr	0	0
TTC39A	0	AfrAmr	0	0
UBE2O	0	AfrAmr	0	0
UPF3B	0	AfrAmr	0	0
USPL1	0	AfrAmr	0	0
VIM	0	AfrAmr	0	0
XYLT1	0	AfrAmr	0	0
YTHDF2	0	AfrAmr	0	0
ZFYVE28	0	AfrAmr	0	0
ZMYND15	0	AfrAmr	0	0
ZNF460	0	AfrAmr	0	0
ADCY3	0	AfrAmr	0	0
AVEN	0	AfrAmr	0	0
BMPER	0	AfrAmr	0	0
CLDN2	0	AfrAmr	0	0
CTDNEP1	0	AfrAmr	0	0
CYB561	0	AfrAmr	0	0
DAGLB	0	AfrAmr	0	0
DGKG	0	AfrAmr	0	0
DNAJB6	0	AfrAmr	0	0
EBF1	0	AfrAmr	0	0
ERCC2	0	AfrAmr	0	0
FANCI	0	AfrAmr	0	0
FASTKD1	0	AfrAmr	0	0
GRIP2	0	AfrAmr	0	0
HNF4A	0	AfrAmr	0	0
HTRA1	0	AfrAmr	0	0
L3MBTL1	0	AfrAmr	0	0
MED26	0	AfrAmr	0	0
MKKS	0	AfrAmr	0	0
MPND	0	AfrAmr	0	0
NES	0	AfrAmr	0	0
NME6	0	AfrAmr	0	0
OR5R1	0	AfrAmr	0	0
OR6C70	0	AfrAmr	0	0
PDZD7	0	AfrAmr	0	0
PIP4K2C	0	AfrAmr	0	0
PTPN9	0	AfrAmr	0	0
PTRH2	0	AfrAmr	0	0
RFX1	0	AfrAmr	0	0
RPS19	0	AfrAmr	0	0
SLC25A5	0	AfrAmr	0	0
SLC2A5	0	AfrAmr	0	0
SLPI	0	AfrAmr	0	0
SOAT1	0	AfrAmr	0	0
SPCS3	0	AfrAmr	0	0
SPON1	0	AfrAmr	0	0
SRSF1	0	AfrAmr	0	0
SSRP1	0	AfrAmr	0	0
SUZ12	0	AfrAmr	0	0
TFAP2C	0	AfrAmr	0	0
THRB	0	AfrAmr	0	0
TMEM184C	0	AfrAmr	0	0
TMTC2	0	AfrAmr	0	0
VIL1	0	AfrAmr	0	0
ZC3H12A	0	AfrAmr	0	0
ZNF574	0	AfrAmr	0	0
ZNF606	0	AfrAmr	0	0
ZNF771	0	AfrAmr	0	0
AJAP1	0	AfrAmr	0	0
AMMECR1L	0	AfrAmr	0	0
ANKRD26	0	AfrAmr	0	0
BIN1	0	AfrAmr	0	0
CALCA	0	AfrAmr	0	0
CCZ1	0	AfrAmr	0	0
CTSH	0	AfrAmr	0	0
CYP26B1	0	AfrAmr	0	0
EFS	0	AfrAmr	0	0
EPS15	0	AfrAmr	0	0
FAM124B	0	AfrAmr	0	0
GHRHR	0	AfrAmr	0	0
GIPR	0	AfrAmr	0	0
GSDMC	0	AfrAmr	0	0
HMCES	0	AfrAmr	0	0
IL36G	0	AfrAmr	0	0
ISYNA1	0	AfrAmr	0	0
ITGB5	0	AfrAmr	0	0
KDM1B	0	AfrAmr	0	0
KRTAP4-5	0	AfrAmr	0	0
L3MBTL2	0	AfrAmr	0	0
MMRN2	0	AfrAmr	0	0
MRPL49	0	AfrAmr	0	0
NPTX2	0	AfrAmr	0	0
OR2A7	0	AfrAmr	0	0
PADI3	0	AfrAmr	0	0
PAXBP1	0	AfrAmr	0	0
PHLPP2	0	AfrAmr	0	0
PIF1	0	AfrAmr	0	0
PRAMEF12	0	AfrAmr	0	0
SEMA7A	0	AfrAmr	0	0
SENP1	0	AfrAmr	0	0
SEPT2	0	AfrAmr	0	0
SLC43A1	0	AfrAmr	0	0
SMARCB1	0	AfrAmr	0	0
SPIDR	0	AfrAmr	0	0
STAC3	0	AfrAmr	0	0
TCP11L1	0	AfrAmr	0	0
TENM4	0	AfrAmr	0	0
TMEM206	0	AfrAmr	0	0
TRIM21	0	AfrAmr	0	0
TRIM6	0	AfrAmr	0	0
TTC12	0	AfrAmr	0	0
TUFM	0	AfrAmr	0	0
WRAP53	0	AfrAmr	0	0
ZNF544	0	AfrAmr	0	0
ZNF708	0	AfrAmr	0	0
ZYG11B	0	AfrAmr	0	0
AACS	0	AfrAmr	0	0
AIP	0	AfrAmr	0	0
BHLHE22	0	AfrAmr	0	0
C16orf78	0	AfrAmr	0	0
CABS1	0	AfrAmr	0	0
CACYBP	0	AfrAmr	0	0
CFAP43	0	AfrAmr	0	0
COG5	0	AfrAmr	0	0
DNAJC5B	0	AfrAmr	0	0
DPYSL4	0	AfrAmr	0	0
DTNBP1	0	AfrAmr	0	0
ECHDC1	0	AfrAmr	0	0
EHD3	0	AfrAmr	0	0
ENOPH1	0	AfrAmr	0	0
EXTL1	0	AfrAmr	0	0
GAST	0	AfrAmr	0	0
GATAD2B	0	AfrAmr	0	0
HERPUD1	0	AfrAmr	0	0
HLF	0	AfrAmr	0	0
HOXA2	0	AfrAmr	0	0
IL18RAP	0	AfrAmr	0	0
IPO9	0	AfrAmr	0	0
KBTBD8	0	AfrAmr	0	0
KCNC2	0	AfrAmr	0	0
KRT6C	0	AfrAmr	0	0
KRT78	0	AfrAmr	0	0
LUC7L	0	AfrAmr	0	0
MCMDC2	0	AfrAmr	0	0
MX1	0	AfrAmr	0	0
NLRP9	0	AfrAmr	0	0
NMRAL1	0	AfrAmr	0	0
NOA1	0	AfrAmr	0	0
OR6K6	0	AfrAmr	0	0
PENK	0	AfrAmr	0	0
PIFO	0	AfrAmr	0	0
PIP	0	AfrAmr	0	0
PRKCI	0	AfrAmr	0	0
PRPF31	0	AfrAmr	0	0
PSMD3	0	AfrAmr	0	0
PTPDC1	0	AfrAmr	0	0
RAET1L	0	AfrAmr	0	0
RELL1	0	AfrAmr	0	0
RELL2	0	AfrAmr	0	0
RGS22	0	AfrAmr	0	0
RHOBTB3	0	AfrAmr	0	0
RIMS3	0	AfrAmr	0	0
SLC4A2	0	AfrAmr	0	0
SMPD1	0	AfrAmr	0	0
TM7SF3	0	AfrAmr	0	0
TPX2	0	AfrAmr	0	0
TWF2	0	AfrAmr	0	0
USP49	0	AfrAmr	0	0
WDR27	0	AfrAmr	0	0
ZNF570	0	AfrAmr	0	0
ABHD8	0	AfrAmr	0	0
ALPL	0	AfrAmr	0	0
API5	0	AfrAmr	0	0
BCAS3	0	AfrAmr	0	0
C3orf52	0	AfrAmr	0	0
C9orf117	0	AfrAmr	0	0
CNOT10	0	AfrAmr	0	0
CSF2RB	0	AfrAmr	0	0
DTX3L	0	AfrAmr	0	0
EMID1	0	AfrAmr	0	0
FAM134B	0	AfrAmr	0	0
HPS1	0	AfrAmr	0	0
ISM1	0	AfrAmr	0	0
ITGAM	0	AfrAmr	0	0
KCNS1	0	AfrAmr	0	0
LIMD1	0	AfrAmr	0	0
LRRC40	0	AfrAmr	0	0
MAT2A	0	AfrAmr	0	0
OSTN	0	AfrAmr	0	0
PDZD11	0	AfrAmr	0	0
PGP	0	AfrAmr	0	0
PLA2R1	0	AfrAmr	0	0
PPT1	0	AfrAmr	0	0
R3HDM1	0	AfrAmr	0	0
SCN8A	0	AfrAmr	0	0
SETX	0	AfrAmr	0	0
SPECC1	0	AfrAmr	0	0
ST8SIA3	0	AfrAmr	0	0
TEKT4	0	AfrAmr	0	0
TRAF4	0	AfrAmr	0	0
ADCY4	0	AfrAmr	0	0
C1orf158	0	AfrAmr	0	0
COASY	0	AfrAmr	0	0
DDX6	0	AfrAmr	0	0
DGCR2	0	AfrAmr	0	0
ERC1	0	AfrAmr	0	0
RBM10	0	AfrAmr	0	0
BCO1	0	AfrAmr	0	0
BPIFA3	0	AfrAmr	0	0
CACNG2	0	AfrAmr	0	0
CARD14	0	AfrAmr	0	0
CCDC183	0	AfrAmr	0	0
CRB3	0	AfrAmr	0	0
DNAJC18	0	AfrAmr	0	0
DNMT3A	0	AfrAmr	0	0
EFNA3	0	AfrAmr	0	0
EXOSC8	0	AfrAmr	0	0
F2RL1	0	AfrAmr	0	0
FAM179B	0	AfrAmr	0	0
FAM221B	0	AfrAmr	0	0
FBXO31	0	AfrAmr	0	0
FCRLB	0	AfrAmr	0	0
HHIPL1	0	AfrAmr	0	0
HOXB4	0	AfrAmr	0	0
IDH3A	0	AfrAmr	0	0
ITGAE	0	AfrAmr	0	0
KIF22	0	AfrAmr	0	0
KLHL13	0	AfrAmr	0	0
LILRA4	0	AfrAmr	0	0
LRRC47	0	AfrAmr	0	0
MAD1L1	0	AfrAmr	0	0
MOGS	0	AfrAmr	0	0
MTA3	0	AfrAmr	0	0
MYF6	0	AfrAmr	0	0
NIPAL4	0	AfrAmr	0	0
NOP14	0	AfrAmr	0	0
NR5A2	0	AfrAmr	0	0
NRDE2	0	AfrAmr	0	0
NRG2	0	AfrAmr	0	0
NUP93	0	AfrAmr	0	0
OR7G1	0	AfrAmr	0	0
OSGIN1	0	AfrAmr	0	0
OVCH1	0	AfrAmr	0	0
PCBP3	0	AfrAmr	0	0
PFKFB4	0	AfrAmr	0	0
PLEKHA4	0	AfrAmr	0	0
PRL	0	AfrAmr	0	0
RASGRF2	0	AfrAmr	0	0
RBM43	0	AfrAmr	0	0
RPA1	0	AfrAmr	0	0
RSPO2	0	AfrAmr	0	0
SATB1	0	AfrAmr	0	0
SEC14L2	0	AfrAmr	0	0
SEMA4C	0	AfrAmr	0	0
SGPP1	0	AfrAmr	0	0
SLC28A2	0	AfrAmr	0	0
SPATA25	0	AfrAmr	0	0
SPDYE3	0	AfrAmr	0	0
SPRY1	0	AfrAmr	0	0
SYCP3	0	AfrAmr	0	0
TAS2R38	0	AfrAmr	0	0
TMEM161A	0	AfrAmr	0	0
TNFRSF11B	0	AfrAmr	0	0
TNFSF11	0	AfrAmr	0	0
TPRA1	0	AfrAmr	0	0
TRIM35	0	AfrAmr	0	0
ZBTB37	0	AfrAmr	0	0
ZFYVE16	0	AfrAmr	0	0
ZNF283	0	AfrAmr	0	0
AANAT	0	AfrAmr	0	0
ACTR2	0	AfrAmr	0	0
CBFA2T3	0	AfrAmr	0	0
CERS2	0	AfrAmr	0	0
CLEC4E	0	AfrAmr	0	0
DNAJC27	0	AfrAmr	0	0
DUSP21	0	AfrAmr	0	0
FAM217A	0	AfrAmr	0	0
FBLN5	0	AfrAmr	0	0
FBXW4	0	AfrAmr	0	0
GAL3ST4	0	AfrAmr	0	0
GPR75	0	AfrAmr	0	0
HEPN1	0	AfrAmr	0	0
HOXC9	0	AfrAmr	0	0
IGLV1-36	0	AfrAmr	0	0
ITSN1	0	AfrAmr	0	0
KANK2	0	AfrAmr	0	0
KRT33B	0	AfrAmr	0	0
LCA5L	0	AfrAmr	0	0
MAPK6	0	AfrAmr	0	0
MARS2	0	AfrAmr	0	0
MRPS30	0	AfrAmr	0	0
MYSM1	0	AfrAmr	0	0
NAPEPLD	0	AfrAmr	0	0
NIPAL3	0	AfrAmr	0	0
NUDT8	0	AfrAmr	0	0
PALD1	0	AfrAmr	0	0
PCNXL3	0	AfrAmr	0	0
PPIE	0	AfrAmr	0	0
PPY	0	AfrAmr	0	0
R3HDM2	0	AfrAmr	0	0
RAB5A	0	AfrAmr	0	0
RIPK3	0	AfrAmr	0	0
RNF217	0	AfrAmr	0	0
RP11-407N17.3	0	AfrAmr	0	0
SARS	0	AfrAmr	0	0
SCD	0	AfrAmr	0	0
SLC16A12	0	AfrAmr	0	0
SLC26A10	0	AfrAmr	0	0
SMARCA2	0	AfrAmr	0	0
SPIRE1	0	AfrAmr	0	0
SV2C	0	AfrAmr	0	0
SYNGR2	0	AfrAmr	0	0
SYT8	0	AfrAmr	0	0
TBX22	0	AfrAmr	0	0
TMPRSS15	0	AfrAmr	0	0
TRIB3	0	AfrAmr	0	0
TSPAN32	0	AfrAmr	0	0
TULP2	0	AfrAmr	0	0
TYR	0	AfrAmr	0	0
UBAC1	0	AfrAmr	0	0
UBP1	0	AfrAmr	0	0
ZBED3	0	AfrAmr	0	0
ZNF10	0	AfrAmr	0	0
ZNF714	0	AfrAmr	0	0
ZNF747	0	AfrAmr	0	0
ZNF880	0	AfrAmr	0	0
ANKH	0	AfrAmr	0	0
ARMCX2	0	AfrAmr	0	0
ASB2	0	AfrAmr	0	0
CEP95	0	AfrAmr	0	0
CHST9	0	AfrAmr	0	0
CRACR2A	0	AfrAmr	0	0
CRYBG3	0	AfrAmr	0	0
DHODH	0	AfrAmr	0	0
E2F8	0	AfrAmr	0	0
HMGN4	0	AfrAmr	0	0
LCP1	0	AfrAmr	0	0
MOG	0	AfrAmr	0	0
MON2	0	AfrAmr	0	0
NPC1L1	0	AfrAmr	0	0
NRP2	0	AfrAmr	0	0
OR5M1	0	AfrAmr	0	0
PDE6A	0	AfrAmr	0	0
PTPRN	0	AfrAmr	0	0
RTL1	0	AfrAmr	0	0
SCARB1	0	AfrAmr	0	0
SLC5A11	0	AfrAmr	0	0
TSPAN8	0	AfrAmr	0	0
TXN2	0	AfrAmr	0	0
WFDC1	0	AfrAmr	0	0
XPNPEP2	0	AfrAmr	0	0
ZC3HC1	0	AfrAmr	0	0
ZNF770	0	AfrAmr	0	0
BCL11B	0	AfrAmr	0	0
COL8A2	0	AfrAmr	0	0
EPHB2	0	AfrAmr	0	0
FAM193A	0	AfrAmr	0	0
GFPT1	0	AfrAmr	0	0
GPAT2	0	AfrAmr	0	0
GZF1	0	AfrAmr	0	0
HARBI1	0	AfrAmr	0	0
KIF18B	0	AfrAmr	0	0
LINS	0	AfrAmr	0	0
MYOM1	0	AfrAmr	0	0
NELFB	0	AfrAmr	0	0
NIFK	0	AfrAmr	0	0
RBAK	0	AfrAmr	0	0
TTC25	0	AfrAmr	0	0
ACTN2	0	AfrAmr	0	0
ANGPT2	0	AfrAmr	0	0
APOL6	0	AfrAmr	0	0
BPIFB1	0	AfrAmr	0	0
C3orf30	0	AfrAmr	0	0
CCDC24	0	AfrAmr	0	0
DYNLRB1	0	AfrAmr	0	0
EFNB2	0	AfrAmr	0	0
ELMOD3	0	AfrAmr	0	0
FLG2	0	AfrAmr	0	0
GLMN	0	AfrAmr	0	0
MAPKAPK5	0	AfrAmr	0	0
NPEPL1	0	AfrAmr	0	0
OR52A5	0	AfrAmr	0	0
OR8J1	0	AfrAmr	0	0
OTOA	0	AfrAmr	0	0
POLD3	0	AfrAmr	0	0
POU3F2	0	AfrAmr	0	0
PROZ	0	AfrAmr	0	0
PSEN2	0	AfrAmr	0	0
ST5	0	AfrAmr	0	0
TLR7	0	AfrAmr	0	0
TMEM257	0	AfrAmr	0	0
ACTN4	0	AfrAmr	0	0
ADCK2	0	AfrAmr	0	0
ANKRD2	0	AfrAmr	0	0
ANKRD40	0	AfrAmr	0	0
ASPG	0	AfrAmr	0	0
C16orf62	0	AfrAmr	0	0
CCDC116	0	AfrAmr	0	0
CCL8	0	AfrAmr	0	0
CCNYL1	0	AfrAmr	0	0
CDC42EP4	0	AfrAmr	0	0
CECR5	0	AfrAmr	0	0
CLPTM1L	0	AfrAmr	0	0
CNST	0	AfrAmr	0	0
DZIP1	0	AfrAmr	0	0
EDAR	0	AfrAmr	0	0
EIF4EBP1	0	AfrAmr	0	0
ELMO1	0	AfrAmr	0	0
EMC8	0	AfrAmr	0	0
ERG	0	AfrAmr	0	0
FAM124A	0	AfrAmr	0	0
FOXP3	0	AfrAmr	0	0
FPR1	0	AfrAmr	0	0
GALNT4	0	AfrAmr	0	0
GIPC3	0	AfrAmr	0	0
GMPPA	0	AfrAmr	0	0
GOLGA6C	0	AfrAmr	0	0
GPATCH4	0	AfrAmr	0	0
HERC4	0	AfrAmr	0	0
HINFP	0	AfrAmr	0	0
IGF1R	0	AfrAmr	0	0
IGLL5	0	AfrAmr	0	0
IGLV1-40	0	AfrAmr	0	0
IMPAD1	0	AfrAmr	0	0
IRX6	0	AfrAmr	0	0
KIAA0319	0	AfrAmr	0	0
KIF6	0	AfrAmr	0	0
KTI12	0	AfrAmr	0	0
LFNG	0	AfrAmr	0	0
NSUN5	0	AfrAmr	0	0
NUDT21	0	AfrAmr	0	0
OR2K2	0	AfrAmr	0	0
PAX3	0	AfrAmr	0	0
PPP1R12C	0	AfrAmr	0	0
PYHIN1	0	AfrAmr	0	0
RBBP6	0	AfrAmr	0	0
RNLS	0	AfrAmr	0	0
ST6GALNAC2	0	AfrAmr	0	0
TFB2M	0	AfrAmr	0	0
TMEM229B	0	AfrAmr	0	0
UCK1	0	AfrAmr	0	0
ULK4	0	AfrAmr	0	0
WDR24	0	AfrAmr	0	0
YARS2	0	AfrAmr	0	0
ZNF135	0	AfrAmr	0	0
ZNF695	0	AfrAmr	0	0
ACTR3C	0	AfrAmr	0	0
BLM	0	AfrAmr	0	0
CDADC1	0	AfrAmr	0	0
COL23A1	0	AfrAmr	0	0
CTSG	0	AfrAmr	0	0
EFEMP1	0	AfrAmr	0	0
ERLIN1	0	AfrAmr	0	0
EXTL2	0	AfrAmr	0	0
FAM69B	0	AfrAmr	0	0
FECH	0	AfrAmr	0	0
FGFR1OP	0	AfrAmr	0	0
GAL3ST1	0	AfrAmr	0	0
GNAT1	0	AfrAmr	0	0
HEPACAM2	0	AfrAmr	0	0
HK1	0	AfrAmr	0	0
HNMT	0	AfrAmr	0	0
IER3	0	AfrAmr	0	0
KIAA1614	0	AfrAmr	0	0
KIFC3	0	AfrAmr	0	0
MAPK15	0	AfrAmr	0	0
MCF2L2	0	AfrAmr	0	0
NAGA	0	AfrAmr	0	0
NEUROD1	0	AfrAmr	0	0
NFRKB	0	AfrAmr	0	0
NUTM2A	0	AfrAmr	0	0
RAD54L	0	AfrAmr	0	0
RASSF9	0	AfrAmr	0	0
RPGR	0	AfrAmr	0	0
RPS5	0	AfrAmr	0	0
SBF1	0	AfrAmr	0	0
SEC23IP	0	AfrAmr	0	0
SERINC2	0	AfrAmr	0	0
SHMT2	0	AfrAmr	0	0
SMCHD1	0	AfrAmr	0	0
TAF6	0	AfrAmr	0	0
TANGO2	0	AfrAmr	0	0
TMEM82	0	AfrAmr	0	0
TMEM8A	0	AfrAmr	0	0
TNPO2	0	AfrAmr	0	0
TP53I13	0	AfrAmr	0	0
UCP2	0	AfrAmr	0	0
WDR62	0	AfrAmr	0	0
ACTG2	0	AfrAmr	0	0
ALG10	0	AfrAmr	0	0
CAT	0	AfrAmr	0	0
CDR2L	0	AfrAmr	0	0
CECR1	0	AfrAmr	0	0
CHRNB3	0	AfrAmr	0	0
CHST6	0	AfrAmr	0	0
COPS7A	0	AfrAmr	0	0
CPA2	0	AfrAmr	0	0
DEFB114	0	AfrAmr	0	0
DUSP1	0	AfrAmr	0	0
EED	0	AfrAmr	0	0
ELF1	0	AfrAmr	0	0
F2RL3	0	AfrAmr	0	0
GRIP1	0	AfrAmr	0	0
IGFN1	0	AfrAmr	0	0
KIR3DX1	0	AfrAmr	0	0
LGALS4	0	AfrAmr	0	0
MAML1	0	AfrAmr	0	0
MAN2C1	0	AfrAmr	0	0
MBD1	0	AfrAmr	0	0
MCU	0	AfrAmr	0	0
MEGF11	0	AfrAmr	0	0
NEURL1	0	AfrAmr	0	0
PAPPA	0	AfrAmr	0	0
