hugo_symbol	n.x	status	n.y	perc
DOCK1	1	EurAmr	12	8.333333333333332
ENPP5	1	EurAmr	4	25
EPDR1	1	EurAmr	7	14.285714285714285
ERBB4	1	EurAmr	29	3.4482758620689653
FCAR	1	EurAmr	3	33.33333333333333
FLG	1	EurAmr	60	1.6666666666666667
FRG2C	1	EurAmr	3	33.33333333333333
GNPNAT1	1	EurAmr	3	33.33333333333333
GRIK4	2	EurAmr	9	22.22222222222222
GRM2	1	EurAmr	16	6.25
HEPH	1	EurAmr	8	12.5
HMCN1	1	EurAmr	43	2.3255813953488373
IGHV3-23	1	EurAmr	4	25
IL17RC	1	EurAmr	2	50
IQGAP3	1	EurAmr	8	12.5
ISX	1	EurAmr	4	25
KCNK13	1	EurAmr	7	14.285714285714285
KLHL4	1	EurAmr	14	7.142857142857142
KRT36	1	EurAmr	2	50
KRT6C	1	EurAmr	5	20
LRFN5	1	EurAmr	15	6.666666666666667
LRRC4B	1	EurAmr	15	6.666666666666667
LRRC8B	1	EurAmr	8	12.5
MAP3K12	1	EurAmr	6	16.666666666666664
MGAT4C	1	EurAmr	4	25
MLKL	1	EurAmr	4	25
MUC5B	1	EurAmr	34	2.941176470588235
MYO16	1	EurAmr	21	4.761904761904762
NCR1	1	EurAmr	4	25
NDRG4	1	EurAmr	2	50
NETO1	1	EurAmr	8	12.5
NEUROD1	1	EurAmr	8	12.5
NKD1	1	EurAmr	8	12.5
OR9G4	1	EurAmr	6	16.666666666666664
ORC1	1	EurAmr	4	25
P2RY1	1	EurAmr	5	20
PDZRN4	1	EurAmr	9	11.11111111111111
PIWIL3	1	EurAmr	4	25
PKD1	1	EurAmr	15	6.666666666666667
PM20D1	1	EurAmr	8	12.5
PNMA5	1	EurAmr	5	20
POTEB3	1	EurAmr	3	33.33333333333333
PRKD1	1	EurAmr	7	14.285714285714285
RAP2A	1	EurAmr	2	50
RBM12B	1	EurAmr	7	14.285714285714285
