	gene	pvalue
0	KIF24	0.0038303805675897287
0	KRT6A	0.03681913506015133
0	PRR14L	0.23975006109347674
0	UVRAG	0.23975006109347674
0	ZBTB7A	0.03681913506015133
0	ZDHHC20	0.23975006109347674
0	ADARB2	0.00971827633286282
0	ADRBK2	0.12410653949496181
0	AMDHD2	0.011671101006445408
0	ATMIN	0.011671101006445408
0	C12orf65	0.23975006109347674
0	C9orf91	0.23975006109347674
0	CABLES2	0.17288929307558015
0	CDK13	0.017399608104932157
0	CHID1	0.23975006109347674
0	CIRBP	0.23975006109347674
0	COG5	0.03681913506015133
0	DAP	0.5
0	EEF2KMT	0.23975006109347674
0	EME1	0.12410653949496181
0	ENTPD2	0.27014568730370997
0	EXTL2	0.12410653949496181
0	FRMD8	0.5
0	GCC2	0.002213262928959916
0	GSE1	0.03681913506015133
0	HDGFRP2	0.12410653949496181
0	IGLV3-1	0.5
0	JOSD2	0.5
0	KBTBD6	0.06680720126885807
0	KLRC3	0.12410653949496181
0	MYADM	0.020613416668581838
0	NOMO2	0.27014568730370997
0	OR6N1	0.006664164390408773
0	OTUD7A	0.020613416668581838
0	PCK1	0.02342708880193688
0	PLA2G5	0.5
0	PRDX1	0.23975006109347674
0	PUM2	0.002213262928959916
0	RABEPK	0.23975006109347674
0	RAC2	0.12410653949496181
0	RICTOR	0.00043704360564923706
0	RNF141	0.5
0	RPS21	0.5
0	SRP72	0.03681913506015133
0	SSMEM1	0.23975006109347674
0	TCP10L2	0.006664164390408773
0	TDRD3	0.020613416668581838
0	TFIP11	0.23975006109347674
0	TRIM45	0.03681913506015133
0	TUBB2B	0.5
0	WARS2	0.23975006109347674
0	YBX1	0.5
0	ZNF57	0.06680720126885807
0	ZNF648	0.06680720126885807
0	AADACL2	0.06680720126885807
0	ADRA2A	0.12410653949496181
0	AMFR	0.12410653949496181
0	AMY1C	0.23975006109347674
0	AMY2B	0.043238132746832816
0	APOOL	0.5
0	ARPC3	0.17288929307558015
0	AVIL	0.23975006109347674
0	B3GALT1	0.020613416668581838
0	BAHCC1	0.043238132746832816
0	BRICD5	0.12410653949496181
0	BTBD17	0.12410653949496181
0	C19orf35	0.12410653949496181
0	C20orf96	0.12410653949496181
0	CAMKV	0.5
0	CCDC184	0.12410653949496181
0	CCDC90B	0.5
0	CD63	0.5
0	COX8C	0.5
0	DAGLB	0.23975006109347674
0	DEFB131	0.5
0	DHX58	0.12410653949496181
0	DOK5	0.06680720126885807
0	DOPEY2	0.002374903384609396
0	EDIL3	0.020613416668581838
0	EGFL6	0.06680720126885807
0	ENPP6	0.03681913506015133
0	EPB41L4B	0.03681913506015133
0	EPO	0.12410653949496181
0	FAM65A	0.03681913506015133
0	FBXO36	0.5
0	FCGRT	0.06680720126885807
0	FZD10	0.03681913506015133
0	GANAB	0.12410653949496181
0	GPR119	0.1178399567145188
0	GPR12	0.06680720126885807
0	GPX6	0.03681913506015133
0	GSC	0.5
0	HIPK4	0.5
0	HMGN1	0.23975006109347674
0	IFNA7	0.12410653949496181
0	IGKV2D-40	0.23975006109347674
0	KCNK17	0.020613416668581838
0	KCNK6	0.5
0	KDM1A	0.03681913506015133
0	KIAA0586	0.0038303805675897287
0	KIAA1958	0.05259625256002073
0	KLHL36	0.06680720126885807
0	KLK8	0.23975006109347674
0	KRTAP19-8	0.06680720126885807
0	LRTOMT	0.5
0	LYPD6	0.23975006109347674
0	MICALL1	0.1178399567145188
0	MLN	0.12410653949496181
0	MRPL21	0.23975006109347674
0	MYL1	0.06680720126885807
0	MYOC	0.020613416668581838
0	NAA15	0.12410653949496181
0	NETO2	0.006664164390408773
0	NEUROG2	0.12410653949496181
0	NFIB	0.12410653949496181
0	NME8	0.017399608104932157
0	NPAS3	0.005495299383115243
0	NR2C1	0.1178399567145188
0	NUP54	0.23975006109347674
0	OPTN	0.12410653949496181
0	PIK3R1	0.06680720126885807
0	PLEKHH1	0.006664164390408773
0	PMAIP1	0.5
0	PML	0.5
0	POF1B	0.006664164390408773
0	POMGNT1	0.23975006109347674
0	PRAMEF18	0.006664164390408773
0	PRDM15	0.03681913506015133
0	PTOV1	0.03681913506015133
0	RBM19	0.020613416668581838
0	RIOK1	0.12410653949496181
0	RNF219	0.08292833017145501
0	RP2	0.5
0	SEMA4D	0.03681913506015133
0	SERPINB4	0.05363057972305685
0	SGOL2	0.06680720126885807
0	SH2D6	0.27014568730370997
0	SLC35A5	0.5
0	SLC5A7	0.02342708880193688
0	SPRR1B	0.5
0	SS18L1	0.5
0	STRA8	0.12410653949496181
0	SUSD4	0.12410653949496181
0	TLCD1	0.5
0	TMTC4	0.06680720126885807
0	TNIP3	0.06680720126885807
0	TRAV24	0.5
0	TTBK2	0.12410653949496181
0	UBOX5	0.23975006109347674
0	UNG	0.23975006109347674
0	UPP2	0.23975006109347674
0	USP45	0.03681913506015133
0	UTP6	0.5
0	VSTM1	0.06680720126885807
0	WDR25	0.011671101006445408
0	ZMYM3	0.0007480821448727746
0	ZNF367	0.23975006109347674
0	ZNF549	0.06680720126885807
0	ABHD6	0.5
0	ACSS2	0.5
0	AKR1B1	0.23975006109347674
0	BANK1	0.002213262928959916
0	BIN3	0.5
0	BPGM	0.12410653949496181
0	CDH19	0.0007923990860922085
0	CHEK1	0.06680720126885807
0	DAPK1	0.0007480821448727746
0	DPH6	0.17288929307558015
0	EIF2B1	0.17288929307558015
0	FAM3C	0.23975006109347674
0	FCER1A	0.1178399567145188
0	GOLGA2	0.23975006109347674
0	MIA2	0.5
0	NIPA2	0.12410653949496181
0	OR5AR1	0.031715712644305616
0	PGBD4	0.03681913506015133
0	POPDC3	0.017399608104932157
0	PRAMEF2	0.0007480821448727746
0	PRKCSH	0.12410653949496181
0	PSG1	0.043318408301560224
0	RNF26	0.06680720126885807
0	RP11-108K14.8	0.23975006109347674
0	S1PR1	0.002213262928959916
0	SF3B1	0.031715712644305616
0	SLC12A8	0.1178399567145188
0	SOCS6	0.006664164390408773
0	SRSF11	0.020613416668581838
0	ST8SIA4	0.020613416668581838
0	TGFBI	0.23975006109347674
0	TGOLN2	0.23975006109347674
0	TMEM38B	0.06680720126885807
0	TNFSF14	0.23975006109347674
0	WDR45B	0.06680720126885807
0	ZCCHC8	0.03681913506015133
0	ZNF146	0.12410653949496181
0	ACTR3C	0.5
0	ADAM19	0.012980025598278298
0	AMY1B	0.27014568730370997
0	ARL16	0.5
0	ARPC2	0.5
0	AURKC	0.5
0	BMP4	0.020613416668581838
0	BRE	0.06680720126885807
0	C1orf105	0.23975006109347674
0	C1orf141	0.020613416668581838
0	CA8	0.011671101006445408
0	CCL17	0.12410653949496181
0	COL16A1	0.011671101006445408
0	CPSF3	0.06680720126885807
0	CXCL11	0.5
0	CYP26A1	0.12410653949496181
0	DAPP1	0.06680720126885807
0	DDC	0.00043704360564923706
0	DEFB132	0.5
0	DHRS7C	0.020613416668581838
0	DLK2	0.23975006109347674
0	DMBX1	0.03681913506015133
0	DUSP16	0.12410653949496181
0	FAM46D	0.03681913506015133
0	GDF15	0.12410653949496181
0	GTF2F2	0.5
0	GYPC	0.06680720126885807
0	HMGCS1	0.06680720126885807
0	IFNL2	0.06680720126885807
0	IKBKE	0.006664164390408773
0	KIAA1324	0.12410653949496181
0	LST1	0.5
0	MPP5	0.23975006109347674
0	MRPL53	0.5
0	NANOS3	0.17288929307558015
0	OR5AK2	0.03681913506015133
0	OR8H3	0.017399608104932157
0	POTED	0.05949536044656177
0	PPFIA4	0.018970198004169405
0	QDPR	0.12410653949496181
0	RASGEF1C	0.0038303805675897287
0	RNF11	0.5
0	RNF180	0.23975006109347674
0	SEC11C	0.5
0	SHC4	0.05949536044656177
0	SLC30A7	0.03681913506015133
0	SNAP25	0.23975006109347674
0	SPRR2E	0.23975006109347674
0	SULT1A1	0.23975006109347674
0	TADA2B	0.12410653949496181
0	TEX101	0.06680720126885807
0	TKTL1	0.06680720126885807
0	TLR1	0.27014568730370997
0	TMEM150B	0.23975006109347674
0	TMPRSS6	0.03681913506015133
0	TRAV8-6	0.03681913506015133
0	UBE4B	0.012980025598278298
0	UBR4	0.015471838294075778
0	UGP2	0.06680720126885807
0	USP2	0.06680720126885807
0	YTHDF1	0.011671101006445408
0	ZNF274	0.020613416668581838
0	ZNF395	0.23975006109347674
0	ZNF543	0.043238132746832816
0	ZNF550	0.23975006109347674
0	AIM1	0.0012844157635113558
0	AOAH	0.011671101006445408
0	CD46	0.23975006109347674
0	CENPK	0.23975006109347674
0	CYC1	0.23975006109347674
0	CYP4F11	0.020613416668581838
0	DDI2	0.23975006109347674
0	DUXA	0.03681913506015133
0	EHBP1	0.03681913506015133
0	EPM2AIP1	0.06680720126885807
0	GABRA3	0.011671101006445408
0	GIPC1	0.23975006109347674
0	IGHV3-30	0.0038303805675897287
0	ISCA1	0.5
0	KCTD3	0.03681913506015133
0	LTN1	0.006664164390408773
0	MAOB	0.011671101006445408
0	NKAIN3	0.011671101006445408
0	NKX2-2	0.0038303805675897287
0	PNPLA8	0.0038303805675897287
0	RABGAP1	0.23975006109347674
0	RGS12	0.002213262928959916
0	S1PR2	0.13825024004171632
0	SEPSECS	0.12410653949496181
0	SHCBP1L	0.06680720126885807
0	TAF5	0.5
0	TMEM161A	0.5
0	TPI1	0.12410653949496181
0	USP50	0.23975006109347674
0	XKR6	0.17288929307558015
0	ZFP37	0.043238132746832816
0	ADCY9	0.020613416668581838
0	ADGRG6	0.006664164390408773
0	ADM5	0.23975006109347674
0	ARHGEF10	0.03681913506015133
0	ASCL1	0.03681913506015133
0	C4orf22	0.23975006109347674
0	CACNG8	0.006664164390408773
0	CCKAR	0.03681913506015133
0	CER1	0.17288929307558015
0	CKAP2L	0.12410653949496181
0	CLDN15	0.5
0	CLEC4A	0.03681913506015133
0	CUEDC1	0.12410653949496181
0	EXOC6B	0.12410653949496181
0	HIST2H3D	0.011671101006445408
0	HNF1A	0.006664164390408773
0	MC5R	0.0038303805675897287
0	MFSD11	0.23975006109347674
0	MMP25	0.5
0	MS4A6A	0.0038303805675897287
0	MS4A8	0.06680720126885807
0	MYO1B	0.0038303805675897287
0	PCDHGC3	0.23975006109347674
0	PUS7L	0.020613416668581838
0	RBPMS	0.5
0	RCSD1	0.12410653949496181
0	RGP1	0.12410653949496181
0	RPE	0.5
0	RPIA	0.12410653949496181
0	SASH1	0.011671101006445408
0	SF3A3	0.06680720126885807
0	SLC22A8	0.011671101006445408
0	SLC35E3	0.23975006109347674
0	SLC37A2	0.06680720126885807
0	STK25	0.5
0	TDP1	0.08292833017145501
0	TLX3	0.06680720126885807
0	TMEM132C	0.06680720126885807
0	TMEM98	0.5
0	TRAF3	0.06680720126885807
0	WWC2	0.011671101006445408
0	ZC3H3	0.020613416668581838
0	ADGRG3	0.020613416668581838
0	ARHGEF1	0.06680720126885807
0	ARL14EP	0.5
0	BFSP1	0.020613416668581838
0	C20orf141	0.5
0	CCDC113	0.06680720126885807
0	CCKBR	0.020613416668581838
0	CCL26	0.23975006109347674
0	CCR5	0.5
0	CD37	0.03681913506015133
0	COL6A1	0.12410653949496181
0	CXorf57	0.03681913506015133
0	FBXL19	0.23975006109347674
0	FTO	0.12410653949496181
0	GABRR2	0.03681913506015133
0	KCNC4	0.06680720126885807
0	LPPR5	0.006664164390408773
0	MED26	0.1178399567145188
0	OTC	0.17288929307558015
0	PARPBP	0.03681913506015133
0	PPA1	0.12410653949496181
0	RBMX	0.17288929307558015
0	SKA3	0.23975006109347674
0	SLC25A37	0.06680720126885807
0	TARS2	0.020613416668581838
0	TMEM168	0.020613416668581838
0	TNMD	0.06680720126885807
0	TRAV8-7	0.06680720126885807
0	TSPAN8	0.5
0	ZMYND8	0.08159338738133504
0	ANKRD20A4	0.5
0	ANO6	0.03681913506015133
0	ATP6AP1L	0.12410653949496181
0	B3GNT5	0.23975006109347674
0	C7orf57	0.27014568730370997
0	CLDN12	0.06680720126885807
0	DIRAS3	0.5
0	DPAGT1	0.12410653949496181
0	DUSP5	0.03681913506015133
0	ERP27	0.12410653949496181
0	FDPS	0.12410653949496181
0	FOXN2	0.12410653949496181
0	GALR1	0.020613416668581838
0	GBP2	0.03681913506015133
0	HIRIP3	0.08292833017145501
0	HIST1H3F	0.03681913506015133
0	KLK2	0.020613416668581838
0	KRTAP10-8	0.05949536044656177
0	MYOG	0.23975006109347674
0	NOC3L	0.06680720126885807
0	OR52D1	0.06680720126885807
0	OR52N1	0.020613416668581838
0	PENK	0.06680720126885807
0	PLBD1	0.23975006109347674
0	PPM1B	0.011671101006445408
0	PRELP	0.020613416668581838
0	PRNP	0.23975006109347674
0	PRRC2C	0.03023447696108276
0	RBM22	0.12410653949496181
0	RFC1	0.03681913506015133
0	RPL28	0.12410653949496181
0	RPL7	0.5
0	RSL1D1	0.23975006109347674
0	SCLT1	0.011671101006445408
0	SIGLEC8	0.0038303805675897287
0	SNX33	0.23975006109347674
0	SPINK7	0.23975006109347674
0	SREBF2	0.12410653949496181
0	TAC1	0.06680720126885807
0	TFDP2	0.12410653949496181
0	THEMIS2	0.27014568730370997
0	TMEM175	0.23975006109347674
0	XPO7	0.23975006109347674
0	ZNF467	0.12410653949496181
0	ABTB2	0.5
0	ADRA2C	0.12410653949496181
0	ANKFY1	0.020613416668581838
0	ATRAID	0.23975006109347674
0	BICD2	0.06680720126885807
0	BMX	0.06680720126885807
0	CAMK4	0.06680720126885807
0	CCDC173	0.12410653949496181
0	CCDC66	0.06680720126885807
0	CD6	0.03681913506015133
0	CHRNG	0.043238132746832816
0	CPZ	0.006664164390408773
0	CRLF3	0.06680720126885807
0	CT47A6	0.5
0	CXXC5	0.06680720126885807
0	CYB5R2	0.17288929307558015
0	DCAF17	0.12410653949496181
0	DCAF7	0.5
0	DGAT1	0.23975006109347674
0	DLG1	0.020613416668581838
0	DNAJA2	0.12410653949496181
0	EPB41L1	0.06680720126885807
0	ESR2	0.1178399567145188
0	FAM126B	0.12410653949496181
0	GNB2	0.5
0	GPR183	0.17288929307558015
0	H2AFZ	0.5
0	HOMEZ	0.27014568730370997
0	HOXA7	0.12410653949496181
0	HSF4	0.06680720126885807
0	IFNA8	0.23975006109347674
0	IQCG	0.034639941610601
0	KCND3	0.03681913506015133
0	KCNG2	0.06680720126885807
0	KREMEN1	0.03681913506015133
0	LPIN1	0.020613416668581838
0	NOLC1	0.17288929307558015
0	NRD1	0.011671101006445408
0	NUP107	0.020613416668581838
0	NUPL2	0.23975006109347674
0	OFD1	0.02342708880193688
0	OR13C4	0.002213262928959916
0	PDCL2	0.17288929307558015
0	PGRMC1	0.06680720126885807
0	PIP4K2B	0.17288929307558015
0	POLL	0.12410653949496181
0	PPP1R15B	0.006664164390408773
0	PTTG1	0.23975006109347674
0	SKP1	0.5
0	SLC26A5	0.06680720126885807
0	SLC44A1	0.23975006109347674
0	SLC5A2	0.011671101006445408
0	SUGP2	0.08292833017145501
0	TERT	0.020613416668581838
0	TMEM27	0.23975006109347674
0	TOX4	0.23975006109347674
0	TPD52	0.5
0	TRBV3-1	0.23975006109347674
0	TRIP4	0.06680720126885807
0	UBXN11	0.5
0	VEGFC	0.0012844157635113558
0	WDR35	0.020613416668581838
0	YWHAQ	0.5
0	ZBTB12	0.1178399567145188
0	ZMPSTE24	0.23975006109347674
0	ZNF100	0.006664164390408773
0	ZNF385A	0.5
0	ZNF418	0.011671101006445408
0	ALKBH5	0.23975006109347674
0	APOBR	0.02342708880193688
0	ATG9A	0.06680720126885807
0	B4GAT1	0.5
0	C9orf171	0.12410653949496181
0	CCDC172	0.020613416668581838
0	CDIPT	0.5
0	CELA3B	0.12410653949496181
0	CGB5	0.5
0	CLNK	0.020613416668581838
0	CPA6	0.0038303805675897287
0	CYP11B2	0.002213262928959916
0	DEFB129	0.06680720126885807
0	DMGDH	0.011671101006445408
0	EFNB1	0.23975006109347674
0	ERICH1	0.011671101006445408
0	FABP3	0.23975006109347674
0	FAR1	0.03681913506015133
0	FHIT	0.5
0	FNBP1	0.23975006109347674
0	GALNT12	0.06680720126885807
0	GBP3	0.03681913506015133
0	GHSR	0.002213262928959916
0	HPN	0.17288929307558015
0	IBA57	0.23975006109347674
0	IGKV1-17	0.03681913506015133
0	ISPD	0.5
0	ITGA5	0.03681913506015133
0	KRTCAP3	0.23975006109347674
0	LDLRAD1	0.23975006109347674
0	LRRC31	0.23975006109347674
0	MAPK6	0.23975006109347674
0	MID2	0.020613416668581838
0	MNAT1	0.12410653949496181
0	MUC20	0.011671101006445408
0	NR1I2	0.23975006109347674
0	NTNG1	0.00043704360564923706
0	OR11A1	0.02342708880193688
0	ORM1	0.12410653949496181
0	PAAF1	0.12410653949496181
0	PANK1	0.5
0	PGAP3	0.23975006109347674
0	PIH1D3	0.12410653949496181
0	PODNL1	0.5
0	POU2F3	0.03681913506015133
0	PRAMEF10	0.12410653949496181
0	PRRT2	0.5
0	PUS1	0.020613416668581838
0	RAPGEF5	0.23975006109347674
0	RBM10	0.020613416668581838
0	REC114	0.23975006109347674
0	RNF166	0.23975006109347674
0	RNF8	0.12410653949496181
0	SLC2A8	0.5
0	SLC30A10	0.05949536044656177
0	SOAT2	0.12410653949496181
0	SP8	0.03681913506015133
0	SPATC1L	0.23975006109347674
0	STXBP6	0.5
0	TAS2R13	0.23975006109347674
0	TDP2	0.12410653949496181
0	TFDP3	0.03681913506015133
0	TMPRSS3	0.06680720126885807
0	TP53TG5	0.020613416668581838
0	USP8	0.06680720126885807
0	YWHAZ	0.5
0	ZBP1	0.043238132746832816
0	ZCCHC4	0.5
0	ZFP2	0.12410653949496181
0	ZNF407	1.817897760149772e-05
0	ZNF708	0.020613416668581838
0	ZNF830	0.12410653949496181
0	ADGRG5	0.05949536044656177
0	AGT	0.03681913506015133
0	AKAP11	0.006664164390408773
0	ANKRD7	0.020613416668581838
0	ASIC3	0.05949536044656177
0	ASPHD2	0.06680720126885807
0	BCL3	0.23975006109347674
0	C20orf27	0.06680720126885807
0	CASP9	0.5
0	CFAP74	0.006664164390408773
0	CLASP2	0.03681913506015133
0	CLEC12A	0.03681913506015133
0	COA6	0.5
0	CPB2	0.06680720126885807
0	DNAJC1	0.08292833017145501
0	DNMT3A	0.020613416668581838
0	ESRRA	0.5
0	EXOC5	0.12410653949496181
0	FAM45A	0.5
0	FBXL3	0.12410653949496181
0	FMO2	0.08292833017145501
0	HOOK3	0.23975006109347674
0	HOXC6	0.12410653949496181
0	HSPB8	0.043238132746832816
0	IFNA6	0.5
0	IGKV3-7	0.12410653949496181
0	IGLV2-14	0.17288929307558015
0	JAK2	0.043238132746832816
0	KDM4C	0.020613416668581838
0	KLF2	0.5
0	KRT34	0.23975006109347674
0	KRTAP1-1	0.23975006109347674
0	KRTAP4-2	0.12410653949496181
0	MESP2	0.06680720126885807
0	MFHAS1	0.12410653949496181
0	MIOX	0.5
0	MN1	0.02342708880193688
0	MRGPRX4	0.020613416668581838
0	MTIF3	0.5
0	NRBF2	0.5
0	OR10H1	0.006664164390408773
0	OR7G2	0.06680720126885807
0	PAK3	0.020613416668581838
0	PHF14	0.011671101006445408
0	PROZ	0.06680720126885807
0	RACGAP1	0.12410653949496181
0	RNF138	0.23975006109347674
0	S100A1	0.5
0	SCGB2A2	0.5
0	SEPHS1	0.23975006109347674
0	SLC12A9	0.007298381846662381
0	SMARCE1	0.5
0	SPOPL	0.03681913506015133
0	SULF1	0.00874233720526066
0	TIA1	0.06680720126885807
0	TM2D3	0.23975006109347674
0	TNNC1	0.23975006109347674
0	TRPV5	0.0002560022610949515
0	TXNDC11	0.03681913506015133
0	UBXN10	0.12410653949496181
0	WDR81	0.23975006109347674
0	YPEL2	0.5
0	ZNF816	0.06680720126885807
0	ACKR2	0.12410653949496181
0	AIM2	0.03681913506015133
0	APCDD1	0.03681913506015133
0	ARHGEF6	0.043238132746832816
0	ARID3A	0.12410653949496181
0	C11orf24	0.1178399567145188
0	CCDC43	0.5
0	CD180	0.08292833017145501
0	CFAP54	0.028639694452192454
0	CGREF1	0.23975006109347674
0	CHRNA3	0.5
0	CHST9	0.23975006109347674
0	CMPK2	0.06680720126885807
0	CYP2C8	0.03681913506015133
0	DNAJB1	0.23975006109347674
0	DPP8	0.05949536044656177
0	G3BP2	0.12410653949496181
0	HIST1H2AK	0.06680720126885807
0	IRF9	0.5
0	LPCAT2	0.03681913506015133
0	MPI	0.5
0	NAPRT	0.03681913506015133
0	OR2W1	0.020613416668581838
0	POU5F2	0.23975006109347674
0	PROKR1	0.23975006109347674
0	PTPRCAP	0.5
0	RBMS2	0.12410653949496181
0	RIMKLA	0.12410653949496181
0	RMDN3	0.23975006109347674
0	RP11-468E2.1	0.5
0	RRP15	0.06680720126885807
0	TBCCD1	0.23975006109347674
0	USP4	0.12410653949496181
0	VHL	0.12410653949496181
0	WWC1	0.0038303805675897287
0	XRCC4	0.5
0	YTHDF3	0.06680720126885807
0	ZNF662	0.12410653949496181
0	B3GNT9	0.5
0	BRAP	0.5
0	CD164	0.5
0	CD68	0.23975006109347674
0	CEP19	0.12410653949496181
0	DARS2	0.12410653949496181
0	EIF4A2	0.12410653949496181
0	EPC1	0.006664164390408773
0	FBXO46	0.17288929307558015
0	FKBP3	0.23975006109347674
0	FOXR1	0.5
0	FUT9	0.0038303805675897287
0	GBP7	0.17288929307558015
0	GPR6	0.043238132746832816
0	GPR83	0.03681913506015133
0	HAPLN3	0.12410653949496181
0	HSPA4L	0.12410653949496181
0	MCFD2	0.23975006109347674
0	MCL1	0.12410653949496181
0	MIEF1	0.12410653949496181
0	MYL6	0.23975006109347674
0	NACC2	0.06680720126885807
0	PHACTR2	0.12410653949496181
0	PHLDB1	0.002213262928959916
0	PICK1	0.23975006109347674
0	PMEPA1	0.12410653949496181
0	PPP2R1B	0.020613416668581838
0	PRPF40B	0.5
0	PTPN9	0.12410653949496181
0	RBBP7	0.23975006109347674
0	RHD	0.06680720126885807
0	RHPN1	0.020613416668581838
0	RIT1	0.06680720126885807
0	RTKN	0.06680720126885807
0	SLC16A4	0.06680720126885807
0	SLC25A41	0.12410653949496181
0	SNRNP70	0.5
0	SNX4	0.23975006109347674
0	SYNGR1	0.23975006109347674
0	TUBG2	0.23975006109347674
0	ZFP90	0.12410653949496181
0	ZNF319	0.020613416668581838
0	ZNF565	0.23975006109347674
0	ACTA1	0.00971827633286282
0	ADAP2	0.06680720126885807
0	ADAR	0.012980025598278298
0	ADRA2B	0.08292833017145501
0	AGO4	0.020613416668581838
0	AGTR1	0.02342708880193688
0	AP5S1	0.06680720126885807
0	APCDD1L	0.06680720126885807
0	APPL2	0.011671101006445408
0	ARHGAP19	0.17288929307558015
0	ART5	0.23975006109347674
0	ASNA1	0.23975006109347674
0	ATP6V0D2	0.05949536044656177
0	B4GALT3	0.23975006109347674
0	BCKDHA	0.23975006109347674
0	BCKDHB	0.12410653949496181
0	BHMT2	0.23975006109347674
0	BMP1	0.08292833017145501
0	BPIFA1	0.12410653949496181
0	BTN1A1	0.006664164390408773
0	C10orf10	0.12410653949496181
0	C19orf73	0.23975006109347674
0	C1QTNF1	0.5
0	C20orf194	0.03681913506015133
0	C2CD2L	0.020613416668581838
0	C6orf89	0.23975006109347674
0	C9orf172	0.12410653949496181
0	CAND2	0.020613416668581838
0	CAPZA1	0.5
0	CCDC171	0.020613416668581838
0	CCDC83	0.17288929307558015
0	CCL14	0.23975006109347674
0	CCT3	0.17288929307558015
0	CD200R1L	0.12410653949496181
0	CDC23	0.23975006109347674
0	CDK5R1	0.5
0	CDNF	0.12410653949496181
0	CERKL	0.043238132746832816
0	CFAP221	0.23975006109347674
0	CHRFAM7A	0.06680720126885807
0	CHRND	0.06680720126885807
0	CLCA2	0.002213262928959916
0	CLK3	0.23975006109347674
0	CLLU1OS	0.5
0	COL4A3BP	0.06680720126885807
0	COQ4	0.5
0	CORO2B	0.08292833017145501
0	CRTC3	0.5
0	CSRP3	0.5
0	CSTL1	0.5
0	CUL5	0.02342708880193688
0	D4S234E	0.23975006109347674
0	DAB1	0.0038303805675897287
0	DHRS11	0.5
0	DISC1	0.020613416668581838
0	DMRT2	0.03681913506015133
0	DOCK1	0.03681913506015133
0	DVL1	0.06680720126885807
0	EBAG9	0.12410653949496181
0	EBNA1BP2	0.5
0	EHD3	0.002213262928959916
0	ENOPH1	0.12410653949496181
0	EP400NL	0.5
0	EPS8	0.011671101006445408
0	ERRFI1	0.17288929307558015
0	ESCO1	0.5
0	EVA1C	0.23975006109347674
0	EXTL1	0.0038303805675897287
0	FADS3	0.23975006109347674
0	FAM153B	0.12410653949496181
0	FAM155B	0.12410653949496181
0	FAM213A	0.12410653949496181
0	FAM98B	0.5
0	FCER2	0.06680720126885807
0	FCN3	0.23975006109347674
0	FGF19	0.12410653949496181
0	FGGY	0.06680720126885807
0	FOXC2	0.06680720126885807
0	FRS2	0.011671101006445408
0	GABPB1	0.12410653949496181
0	GABRP	0.23975006109347674
0	GAL3ST4	0.12410653949496181
0	GDNF	0.006664164390408773
0	GFI1B	0.020613416668581838
0	GGCT	0.17288929307558015
0	GLRX3	0.5
0	GPR4	0.03681913506015133
0	GPX8	0.5
0	GTF3C5	0.12410653949496181
0	HAUS5	0.020613416668581838
0	HEMGN	0.020613416668581838
0	HIST1H3A	0.12410653949496181
0	HIST1H3E	0.5
0	HIST1H4J	0.12410653949496181
0	HNRNPR	0.12410653949496181
0	HOXD12	0.020613416668581838
0	HSPB11	0.23975006109347674
0	HVCN1	0.12410653949496181
0	IGFL2	0.5
0	IGHV3-33	0.12410653949496181
0	IGHV4-34	0.12410653949496181
0	IL18RAP	0.011671101006445408
0	IL1RAP	0.020613416668581838
0	INPP4B	0.017399608104932157
0	INSRR	8.841728520080335e-05
0	IPO4	0.23975006109347674
0	IRX5	0.12410653949496181
0	ITGAV	0.06680720126885807
0	KCNAB2	0.17288929307558015
0	KIAA1919	0.03681913506015133
0	KIAA2013	0.23975006109347674
0	KIF11	0.17288929307558015
0	KPRP	0.020613416668581838
0	KRT75	0.03681913506015133
0	KRTAP13-1	0.04259584821793974
0	KRTAP5-10	0.03681913506015133
0	KRTAP9-8	0.17288929307558015
0	LARS2	0.12410653949496181
0	LEFTY2	0.12410653949496181
0	LGALS2	0.23975006109347674
0	LGALS9	0.5
0	LGI4	0.23975006109347674
0	LILRA5	0.0038303805675897287
0	LRRC37B	0.08292833017145501
0	LRRC8B	0.020613416668581838
0	LUZP1	0.12410653949496181
0	MAGEC2	8.841728520080335e-05
0	MARCH11	0.0038303805675897287
0	MCTP2	0.12410653949496181
0	METTL14	0.23975006109347674
0	MFSD1	0.020613416668581838
0	MOG	0.043238132746832816
0	MPL	0.12410653949496181
0	MS4A3	0.020613416668581838
0	MTMR2	0.23975006109347674
0	MYBPC3	0.0038303805675897287
0	MYL2	0.06680720126885807
0	MYO19	0.06680720126885807
0	MYO1C	0.23975006109347674
0	NADSYN1	0.020613416668581838
0	NAIP	0.03681913506015133
0	NAT16	0.5
0	NGB	0.12410653949496181
0	NKX2-1	0.12410653949496181
0	NOP9	0.06680720126885807
0	NXNL2	0.23975006109347674
0	OBFC1	0.06680720126885807
0	OR1J2	0.05259625256002073
0	OR1L8	0.08292833017145501
0	OR2A4	0.03681913506015133
0	OR2D2	0.02342708880193688
0	OR4F4	0.5
0	OSBPL11	0.08292833017145501
