hugo_symbol	n.x	status	n.y	perc
C22orf42	1	S	4	25
CABS1	1	S	11	9.090909090909092
CACNA2D1	1	S	20	5
CD84	1	S	1	100
CDH10	1	S	40	2.5
CENPU	1	S	3	33.33333333333333
CFAP54	1	S	13	7.6923076923076925
CHKA	1	S	3	33.33333333333333
CHRNA6	1	S	6	16.666666666666664
CHRNB3	1	S	5	20
CHST4	1	S	4	25
CMTM7	1	S	1	100
CNTN3	1	S	17	5.88235294117647
CNTNAP2	1	S	44	2.272727272727273
COL6A5	1	S	7	14.285714285714285
CPT1B	1	S	4	25
CRISPLD1	1	S	12	8.333333333333332
CSF1R	1	S	12	8.333333333333332
CSMD3	1	S	106	0.9433962264150944
DCST2	1	S	4	25
DDIT4	1	S	2	50
DGKI	1	S	23	4.3478260869565215
DISP2	1	S	4	25
DMD	1	S	53	1.8867924528301887
DSP	2	S	17	11.76470588235294
DUSP7	1	S	3	33.33333333333333
EGFL6	2	S	6	33.33333333333333
EMX2	1	S	3	33.33333333333333
EPB41L4A	1	S	3	33.33333333333333
ERMAP	1	S	1	100
FAM189A2	1	S	2	50
FAM83B	1	S	22	4.545454545454546
FHL5	1	S	12	8.333333333333332
FLG2	1	S	34	2.941176470588235
FOXO1	1	S	4	25
FYN	1	S	2	50
FZD10	1	S	14	7.142857142857142
GATA1	1	S	8	12.5
GCAT	1	S	1	100
GIMAP6	1	S	3	33.33333333333333
GK	1	S	5	20
GLI2	1	S	19	5.263157894736842
GPRASP2	1	S	11	9.090909090909092
GRB14	1	S	3	33.33333333333333
HPS6	1	S	1	100
HRH2	1	S	11	9.090909090909092
IGKV1D-16	1	S	8	12.5
ITIH6	1	S	22	4.545454545454546
KCNB2	1	S	24	4.166666666666666
KCNH2	1	S	12	8.333333333333332
KEL	1	S	14	7.142857142857142
KIAA1210	1	S	16	6.25
KRAS	2	S	100	2
LAMB4	1	S	20	5
LPAR1	1	S	3	33.33333333333333
LRP1B	2	S	93	2.1505376344086025
LRRC7	1	S	41	2.4390243902439024
LRRTM3	1	S	9	11.11111111111111
MAGEB16	1	S	11	9.090909090909092
MAGI2	1	S	12	8.333333333333332
MAP2K7	1	S	3	33.33333333333333
MAP7D2	1	S	4	25
MARK1	1	S	7	14.285714285714285
MMAA	1	S	2	50
MRM1	1	S	3	33.33333333333333
MROH7	1	S	10	10
MTMR8	1	S	11	9.090909090909092
MUC16	1	S	141	0.7092198581560284
NCSTN	1	S	8	12.5
NDRG4	1	S	3	33.33333333333333
NEUROG2	1	S	1	100
NFKBIZ	1	S	3	33.33333333333333
NOA1	1	S	2	50
OCRL	1	S	8	12.5
OPN1LW	1	S	2	50
OR4C13	1	S	8	12.5
OR4F6	1	S	3	33.33333333333333
OR4X1	2	S	4	50
OR51I2	1	S	7	14.285714285714285
OR52L1	2	S	8	25
OR52N1	1	S	4	25
OR8D2	1	S	8	12.5
OTC	1	S	7	14.285714285714285
OVCH2	1	S	7	14.285714285714285
PCDHA13	1	S	15	6.666666666666667
PDZRN4	1	S	10	10
PGBD4	1	S	4	25
PHYHIPL	1	S	1	100
POTEF	1	S	13	7.6923076923076925
PRDM2	1	S	11	9.090909090909092
PROKR2	1	S	9	11.11111111111111
PTPRN	1	S	16	6.25
RIF1	1	S	11	9.090909090909092
RNF32	1	S	3	33.33333333333333
RPL6	1	S	2	50
S1PR1	1	S	8	12.5
SH3PXD2B	1	S	6	16.666666666666664
SLC24A4	1	S	10	10
SLC26A2	1	S	6	16.666666666666664
SLC8A3	1	S	20	5
SLC9A6	1	S	7	14.285714285714285
SLCO2B1	1	S	8	12.5
SLCO6A1	1	S	12	8.333333333333332
SLITRK2	2	S	38	5.263157894736842
SPATA2	1	S	5	20
ST8SIA6	1	S	8	12.5
STAB2	2	S	32	6.25
STXBP6	1	S	3	33.33333333333333
SYT9	1	S	10	10
TAAR8	1	S	3	33.33333333333333
TAF1	1	S	9	11.11111111111111
TAF1L	1	S	25	4
TBX5	1	S	8	12.5
TEX14	2	S	7	28.57142857142857
TFAP2D	1	S	15	6.666666666666667
THEM5	1	S	2	50
TIAM2	2	S	11	18.181818181818183
TLR2	1	S	8	12.5
TMTC3	1	S	7	14.285714285714285
TP53	1	S	95	1.0526315789473684
TP53TG3D	1	S	1	100
TRPM4	1	S	10	10
TRPM6	1	S	9	11.11111111111111
TTC3	1	S	6	16.666666666666664
TTC8	1	S	5	20
TTK	1	S	4	25
TTN	2	S	132	1.5151515151515151
USO1	1	S	4	25
USP31	1	S	12	8.333333333333332
USP40	1	S	4	25
VWF	1	S	15	6.666666666666667
WDPCP	1	S	7	14.285714285714285
ZBTB24	1	S	7	14.285714285714285
ZCCHC11	1	S	6	16.666666666666664
ZFYVE9	1	S	6	16.666666666666664
ZNF534	1	S	4	25
ZNF648	1	S	12	8.333333333333332
ZNF678	1	S	4	25
ZNF728	1	S	11	9.090909090909092
ZNF816	1	S	6	16.666666666666664
ZNF85	1	S	1	100
ABCA10	1	S	18	5.555555555555555
ABCA7	1	S	10	10
ABCC4	1	S	10	10
ADAM11	1	S	6	16.666666666666664
ADAMTS3	1	S	12	8.333333333333332
ADGRB3	1	S	39	2.564102564102564
AHNAK	1	S	29	3.4482758620689653
AIRE	1	S	6	16.666666666666664
AKT1S1	1	S	2	50
AKT2	1	S	3	33.33333333333333
ALAS2	1	S	6	16.666666666666664
ANO3	1	S	19	5.263157894736842
ANO5	1	S	12	8.333333333333332
ARAP2	1	S	11	9.090909090909092
ATP2B2	1	S	19	5.263157894736842
ATP5C1	1	S	3	33.33333333333333
AXDND1	1	S	13	7.6923076923076925
BCL11B	1	S	12	8.333333333333332
BCOR	1	S	11	9.090909090909092
BEND7	1	S	2	50
BRAP	1	S	3	33.33333333333333
BRWD3	1	S	18	5.555555555555555
C1orf141	1	S	7	14.285714285714285
C2CD3	1	S	15	6.666666666666667
C6	1	S	15	6.666666666666667
C6orf118	1	S	19	5.263157894736842
CACNA1C	1	S	28	3.571428571428571
CALML3	1	S	3	33.33333333333333
CASR	1	S	13	7.6923076923076925
CCDC108	1	S	18	5.555555555555555
CCDC40	1	S	7	14.285714285714285
CCM2	1	S	3	33.33333333333333
CDX4	1	S	16	6.25
CELA3A	1	S	5	20
CENPB	1	S	1	100
CFAP54	1	S	13	7.6923076923076925
CHAMP1	1	S	5	20
CHODL	1	S	6	16.666666666666664
CHP2	1	S	2	50
CHRAC1	1	S	1	100
CLTC	1	S	6	16.666666666666664
CNGB1	1	S	5	20
CNTN5	1	S	22	4.545454545454546
CNTN6	1	S	9	11.11111111111111
COL22A1	1	S	33	3.0303030303030303
COL6A3	2	S	30	6.666666666666667
CRYGD	1	S	4	25
CSH2	1	S	1	100
CSMD2	1	S	44	2.272727272727273
CSMD3	1	S	106	0.9433962264150944
CT83	1	S	3	33.33333333333333
CXorf57	1	S	4	25
CYLD	1	S	4	25
DCAF12L1	1	S	27	3.7037037037037033
DDX60L	1	S	6	16.666666666666664
DENND2A	1	S	15	6.666666666666667
DMKN	1	S	3	33.33333333333333
DNAH17	2	S	17	11.76470588235294
DNAH3	3	S	34	8.823529411764707
DNM1	1	S	6	16.666666666666664
DQX1	1	S	4	25
DRGX	1	S	5	20
DSG3	1	S	18	5.555555555555555
DVL1	1	S	3	33.33333333333333
DYNC2H1	1	S	25	4
EBF3	1	S	11	9.090909090909092
EFHC1	1	S	4	25
EFNB2	1	S	2	50
EGLN3	1	S	6	16.666666666666664
ERGIC2	1	S	4	25
ERICH3	1	S	39	2.564102564102564
F8	1	S	23	4.3478260869565215
FAM214A	2	S	2	100
FAM47B	1	S	31	3.225806451612903
FAM47C	1	S	35	2.857142857142857
FAM84A	1	S	7	14.285714285714285
FCGBP	1	S	17	5.88235294117647
FGD4	1	S	4	25
FGD5	1	S	14	7.142857142857142
FREM1	1	S	20	5
FSTL5	3	S	17	17.647058823529413
GABRA5	1	S	12	8.333333333333332
GDPD5	1	S	3	33.33333333333333
GH2	1	S	6	16.666666666666664
GJB4	1	S	8	12.5
GJB5	1	S	4	25
GJB7	1	S	6	16.666666666666664
GLIPR1L1	1	S	1	100
GPR156	1	S	13	7.6923076923076925
GPR162	1	S	2	50
GPR32	1	S	9	11.11111111111111
GPR63	1	S	8	12.5
GPRIN3	2	S	8	25
GRIA4	1	S	15	6.666666666666667
GRIP1	1	S	5	20
GRM1	1	S	23	4.3478260869565215
GRM6	1	S	12	8.333333333333332
GSG1L	1	S	7	14.285714285714285
HEATR1	1	S	12	8.333333333333332
HECTD1	1	S	9	11.11111111111111
HEPHL1	1	S	13	7.6923076923076925
HFM1	1	S	12	8.333333333333332
HIST1H3C	1	S	3	33.33333333333333
HIVEP2	1	S	19	5.263157894736842
HLA-DOA	1	S	2	50
HOXA9	1	S	5	20
IFI16	1	S	9	11.11111111111111
IGSF10	1	S	11	9.090909090909092
IL22RA2	1	S	1	100
ITGA4	1	S	19	5.263157894736842
ITGAD	1	S	19	5.263157894736842
JAG1	1	S	5	20
JAKMIP1	1	S	8	12.5
KALRN	1	S	17	5.88235294117647
KARS	1	S	3	33.33333333333333
KIF21B	1	S	18	5.555555555555555
KIF3B	1	S	4	25
KLHL18	1	S	3	33.33333333333333
KMT2D	1	S	25	4
LCT	1	S	22	4.545454545454546
LDLR	1	S	4	25
LLGL1	1	S	3	33.33333333333333
LPAR6	1	S	3	33.33333333333333
LPPR4	1	S	28	3.571428571428571
LRRTM3	1	S	9	11.11111111111111
MAGEB1	1	S	9	11.11111111111111
MAP2K3	1	S	4	25
MARCH7	1	S	4	25
MEFV	1	S	13	7.6923076923076925
MFSD2A	1	S	2	50
MMP20	1	S	6	16.666666666666664
MPPED1	1	S	8	12.5
MROH9	1	S	11	9.090909090909092
MRPL47	1	S	2	50
MTCL1	1	S	17	5.88235294117647
MTRR	1	S	5	20
MXRA5	1	S	60	1.6666666666666667
MYBPC1	1	S	13	7.6923076923076925
MYO3A	1	S	18	5.555555555555555
NAT10	1	S	6	16.666666666666664
NAV3	1	S	64	1.5625
NBAS	1	S	20	5
NEIL3	1	S	3	33.33333333333333
NELL1	1	S	31	3.225806451612903
NEO1	1	S	6	16.666666666666664
NFATC2IP	1	S	3	33.33333333333333
NIN	1	S	9	11.11111111111111
NIPAL4	1	S	8	12.5
NLGN4X	1	S	34	2.941176470588235
NLRP14	1	S	22	4.545454545454546
NLRP2	2	S	17	11.76470588235294
NRL	1	S	1	100
NSMAF	1	S	9	11.11111111111111
NTRK3	1	S	25	4
NXPE1	1	S	9	11.11111111111111
NYAP1	1	S	6	16.666666666666664
OAS2	1	S	7	14.285714285714285
OGT	1	S	13	7.6923076923076925
OLFML2A	1	S	1	100
OR10A2	1	S	13	7.6923076923076925
OR12D3	1	S	3	33.33333333333333
OR13C8	1	S	11	9.090909090909092
OR14K1	1	S	11	9.090909090909092
OR2G3	1	S	19	5.263157894736842
OR2H1	1	S	7	14.285714285714285
OR4C46	1	S	17	5.88235294117647
OR4K17	1	S	10	10
OR51Q1	1	S	15	6.666666666666667
OR51V1	1	S	21	4.761904761904762
OR5L2	1	S	12	8.333333333333332
OR8H2	1	S	7	14.285714285714285
PAPOLB	1	S	4	25
PCDH15	1	S	59	1.694915254237288
PCDH19	1	S	11	9.090909090909092
PCDHB14	1	S	27	3.7037037037037033
PCDHB15	1	S	15	6.666666666666667
PCDHGA5	1	S	19	5.263157894736842
PCDHGA6	1	S	19	5.263157894736842
PCDHGB4	1	S	12	8.333333333333332
PCLO	1	S	51	1.9607843137254901
PDCD6IP	1	S	8	12.5
PDE3A	1	S	14	7.142857142857142
PER2	2	S	4	50
PIANP	1	S	2	50
PIK3CA	1	S	15	6.666666666666667
PIPOX	1	S	1	100
PIWIL4	1	S	4	25
PLA2G4A	2	S	8	25
PLEKHO1	1	S	5	20
PLXNB3	1	S	13	7.6923076923076925
POLR1B	1	S	6	16.666666666666664
POTED	1	S	2	50
PPM1H	1	S	8	12.5
PTGER3	1	S	4	25
PXDN	1	S	14	7.142857142857142
RAB27B	1	S	3	33.33333333333333
RCC2	1	S	3	33.33333333333333
RECQL	1	S	1	100
RET	1	S	11	9.090909090909092
ROS1	1	S	13	7.6923076923076925
RP11-108K14.8	1	S	4	25
RP1L1	2	S	53	3.7735849056603774
RSC1A1	1	S	4	25
RSPO1	1	S	8	12.5
RYR3	1	S	61	1.639344262295082
SAGE1	1	S	20	5
SALL4	1	S	9	11.11111111111111
SERPINE2	1	S	6	16.666666666666664
SHQ1	1	S	4	25
SLAIN2	1	S	1	100
SLC25A40	1	S	3	33.33333333333333
SLC45A3	1	S	4	25
SLC5A10	1	S	5	20
SLC6A18	1	S	13	7.6923076923076925
SLC8A3	1	S	20	5
SLITRK1	1	S	32	3.125
SLITRK3	1	S	29	3.4482758620689653
SMPD4	1	S	7	14.285714285714285
SNRK	1	S	3	33.33333333333333
SNTG1	1	S	29	3.4482758620689653
SOX11	1	S	5	20
SPTBN1	1	S	11	9.090909090909092
SPTLC2	1	S	1	100
SRBD1	1	S	6	16.666666666666664
SSPO	1	S	42	2.380952380952381
ST8SIA2	1	S	5	20
STIL	1	S	4	25
STON2	1	S	13	7.6923076923076925
SUPT6H	1	S	4	25
SVEP1	1	S	26	3.8461538461538463
TBC1D19	1	S	4	25
TENM1	2	S	33	6.0606060606060606
TEX15	1	S	20	5
TFAP4	1	S	1	100
TIMD4	1	S	12	8.333333333333332
TMEM196	1	S	3	33.33333333333333
TMEM255B	2	S	2	100
TNN	1	S	37	2.7027027027027026
TNPO2	1	S	4	25
TOMM20L	1	S	3	33.33333333333333
TP53	1	S	95	1.0526315789473684
TPK1	1	S	6	16.666666666666664
TSHZ2	1	S	22	4.545454545454546
TTLL1	1	S	3	33.33333333333333
TTN	2	S	132	1.5151515151515151
TUBA3D	1	S	9	11.11111111111111
TWF1	1	S	1	100
UBA6	1	S	14	7.142857142857142
UHRF1BP1L	1	S	5	20
UQCC1	1	S	3	33.33333333333333
USH2A	1	S	96	1.0416666666666665
USP31	1	S	12	8.333333333333332
VCAM1	1	S	17	5.88235294117647
VCAN	1	S	45	2.2222222222222223
WNT2	1	S	6	16.666666666666664
XXYLT1	1	S	5	20
ZBTB24	1	S	7	14.285714285714285
ZFHX4	1	S	88	1.1363636363636365
ZFPM2	1	S	25	4
ZIC5	1	S	5	20
ZKSCAN2	1	S	4	25
ZKSCAN8	1	S	3	33.33333333333333
ZNF165	1	S	4	25
ZNF37A	1	S	5	20
ZNF449	1	S	5	20
ZNF619	1	S	3	33.33333333333333
ZNF70	1	S	4	25
ZP3	1	S	4	25
ZSCAN5A	1	S	2	50
ZZEF1	1	S	9	11.11111111111111
ABCC10	1	S	4	25
ACAD10	1	S	4	25
ADAMTS20	1	S	31	3.225806451612903
ADNP2	1	S	10	10
AGAP3	1	S	8	12.5
AGTR2	1	S	2	50
ALDH1L2	1	S	3	33.33333333333333
ANGEL1	1	S	7	14.285714285714285
ANK2	1	S	52	1.9230769230769231
ANKRD30A	1	S	28	3.571428571428571
ARHGAP15	1	S	8	12.5
ARHGEF28	1	S	2	50
ARHGEF37	1	S	8	12.5
ARL1	1	S	1	100
ATG5	1	S	1	100
ATXN3L	1	S	8	12.5
B4GALNT2	1	S	4	25
BAZ1A	1	S	3	33.33333333333333
BCAM	1	S	5	20
BLK	1	S	7	14.285714285714285
BSX	1	S	1	100
BTBD10	1	S	5	20
C11orf30	1	S	6	16.666666666666664
C15orf59	1	S	4	25
C2orf57	1	S	3	33.33333333333333
CACNA1D	1	S	10	10
CACNA1F	1	S	16	6.25
CACNA2D1	1	S	20	5
CACNG6	1	S	6	16.666666666666664
CADM2	1	S	6	16.666666666666664
CASP2	1	S	8	12.5
CCNJL	1	S	4	25
CD200R1L	1	S	3	33.33333333333333
CELSR1	1	S	12	8.333333333333332
CENPF	1	S	16	6.25
CFH	1	S	17	5.88235294117647
CHRNA4	1	S	10	10
CRMP1	1	S	6	16.666666666666664
CROCC	1	S	14	7.142857142857142
CSF1R	1	S	12	8.333333333333332
CWC27	1	S	6	16.666666666666664
CX3CR1	1	S	6	16.666666666666664
DAK	1	S	1	100
DCAF12L2	1	S	31	3.225806451612903
DEPDC5	2	S	8	25
DGKD	1	S	5	20
DHX40	1	S	2	50
DLGAP3	1	S	12	8.333333333333332
DMD	1	S	53	1.8867924528301887
DNAH5	1	S	31	3.225806451612903
DNAI2	1	S	9	11.11111111111111
DSCAML1	1	S	17	5.88235294117647
EGFR	2	S	18	11.11111111111111
EHBP1	1	S	9	11.11111111111111
EHD3	1	S	7	14.285714285714285
EIF4E1B	2	S	3	66.66666666666666
EPHA8	1	S	8	12.5
ESX1	1	S	7	14.285714285714285
ETS2	1	S	3	33.33333333333333
EXTL1	1	S	4	25
FAM127C	1	S	5	20
FAM173A	1	S	1	100
FAM47B	1	S	31	3.225806451612903
FAM60A	1	S	3	33.33333333333333
FAM65B	1	S	9	11.11111111111111
FAM83B	1	S	22	4.545454545454546
FANCF	1	S	2	50
FBXO41	1	S	4	25
FGD6	1	S	7	14.285714285714285
FGFR1	1	S	7	14.285714285714285
FHDC1	1	S	5	20
FLG	1	S	69	1.4492753623188406
FLT3	1	S	11	9.090909090909092
FRMD7	1	S	8	12.5
FSTL5	1	S	17	5.88235294117647
GABBR2	1	S	10	10
GABRA6	1	S	19	5.263157894736842
GABRQ	1	S	14	7.142857142857142
GALNT5	1	S	7	14.285714285714285
GALNTL5	1	S	2	50
GBA3	1	S	12	8.333333333333332
GLRA3	1	S	4	25
GPATCH8	1	S	8	12.5
GPR119	1	S	5	20
GPR182	1	S	2	50
GPR20	1	S	2	50
GPRASP2	1	S	11	9.090909090909092
GREB1	1	S	9	11.11111111111111
GRIN2A	1	S	29	3.4482758620689653
GYPC	1	S	3	33.33333333333333
HACE1	1	S	6	16.666666666666664
HELZ	1	S	6	16.666666666666664
HEPHL1	1	S	13	7.6923076923076925
HERC2	1	S	35	2.857142857142857
HGFAC	1	S	7	14.285714285714285
HIST1H2BC	1	S	2	50
HIST1H3E	1	S	3	33.33333333333333
HOXD12	1	S	5	20
HPX	1	S	5	20
HSPA8	1	S	4	25
IFI16	1	S	9	11.11111111111111
IFNA13	1	S	4	25
IGF2BP1	1	S	10	10
IGF2R	1	S	12	8.333333333333332
IL10RA	1	S	4	25
INSC	1	S	16	6.25
IPO9	1	S	4	25
IQSEC2	1	S	10	10
IRGC	1	S	11	9.090909090909092
IRX2	1	S	2	50
ITGA2	1	S	7	14.285714285714285
ITGA4	1	S	19	5.263157894736842
ITGB3	1	S	8	12.5
KLF17	1	S	10	10
KRTAP1-3	1	S	1	100
LARP1	1	S	5	20
LGALS14	1	S	3	33.33333333333333
LGR6	1	S	11	9.090909090909092
LILRB2	1	S	18	5.555555555555555
LMO4	1	S	1	100
LONRF3	1	S	8	12.5
LRRC7	1	S	41	2.4390243902439024
LRRIQ1	1	S	27	3.7037037037037033
MAGEB10	1	S	5	20
MAGEB6	1	S	22	4.545454545454546
MAMDC2	1	S	3	33.33333333333333
MEGF8	1	S	10	10
MPPE1	1	S	1	100
MPPED1	1	S	8	12.5
MUC16	2	S	141	1.4184397163120568
MUC17	1	S	60	1.6666666666666667
MYH11	1	S	21	4.761904761904762
MYOM1	1	S	4	25
NEDD9	1	S	2	50
NES	1	S	17	5.88235294117647
NFATC4	1	S	3	33.33333333333333
NFRKB	1	S	7	14.285714285714285
NPAP1	1	S	51	1.9607843137254901
NRG3	1	S	18	5.555555555555555
NRXN2	1	S	18	5.555555555555555
NUP153	1	S	6	16.666666666666664
NUP205	1	S	11	9.090909090909092
OR10AG1	1	S	17	5.88235294117647
OR10G2	1	S	6	16.666666666666664
OR13C8	1	S	11	9.090909090909092
OR2AK2	1	S	11	9.090909090909092
OR4A16	1	S	21	4.761904761904762
OR4C6	1	S	16	6.25
OR51V1	1	S	21	4.761904761904762
OR52B2	1	S	7	14.285714285714285
OR5A1	1	S	8	12.5
OR6F1	1	S	17	5.88235294117647
OR6K6	1	S	9	11.11111111111111
OR6Q1	1	S	10	10
OR8K3	1	S	11	9.090909090909092
OTOF	1	S	24	4.166666666666666
PCDHA5	1	S	23	4.3478260869565215
PCDHB7	1	S	30	3.3333333333333335
PCDHGA2	1	S	20	5
PCDHGB5	1	S	15	6.666666666666667
PCSK1	1	S	6	16.666666666666664
PDIA4	1	S	6	16.666666666666664
PGGT1B	1	S	2	50
PHF1	1	S	2	50
PHYKPL	1	S	2	50
PIGW	1	S	2	50
PIWIL1	1	S	12	8.333333333333332
PKD1L1	1	S	27	3.7037037037037033
PLG	1	S	18	5.555555555555555
PLXNA3	1	S	12	8.333333333333332
POLR3B	1	S	3	33.33333333333333
PPP2R3A	1	S	5	20
PRAMEF12	1	S	6	16.666666666666664
PRDM14	1	S	12	8.333333333333332
PRDM9	1	S	33	3.0303030303030303
PREX1	1	S	20	5
PRPF19	2	S	3	66.66666666666666
PRR23C	1	S	4	25
PRUNE2	1	S	41	2.4390243902439024
PSD	1	S	4	25
PTGIR	1	S	4	25
PTGS1	1	S	10	10
PTPRN2	1	S	17	5.88235294117647
PXDNL	1	S	32	3.125
PYHIN1	1	S	12	8.333333333333332
RAB9B	1	S	3	33.33333333333333
RAP2A	1	S	1	100
REST	1	S	4	25
RPL4	1	S	3	33.33333333333333
RRM2	1	S	3	33.33333333333333
RYR2	2	S	124	1.6129032258064515
SARDH	1	S	7	14.285714285714285
SDR9C7	1	S	5	20
SEC24B	1	S	5	20
SEMA5B	1	S	12	8.333333333333332
SI	1	S	41	2.4390243902439024
SLC27A5	1	S	4	25
SLC45A2	1	S	11	9.090909090909092
SLC4A8	1	S	10	10
SLC6A17	1	S	8	12.5
SLC9A7	1	S	6	16.666666666666664
SLITRK1	1	S	32	3.125
SOHLH1	1	S	6	16.666666666666664
SPEF2	1	S	15	6.666666666666667
SPIN4	1	S	3	33.33333333333333
SPTA1	1	S	64	1.5625
ST6GAL2	1	S	19	5.263157894736842
SYTL4	2	S	6	33.33333333333333
TAAR6	1	S	7	14.285714285714285
TBCK	1	S	4	25
TENM4	1	S	20	5
TGFB1I1	1	S	4	25
TGIF2	1	S	2	50
THRA	1	S	4	25
TIE1	1	S	10	10
TIMP1	1	S	1	100
TMC5	1	S	5	20
TMEM204	1	S	2	50
TOX3	1	S	3	33.33333333333333
TPH2	1	S	10	10
TPR	1	S	13	7.6923076923076925
TRBV3-1	1	S	8	12.5
TRIO	1	S	14	7.142857142857142
TRPC3	1	S	9	11.11111111111111
TRPC4	1	S	27	3.7037037037037033
TSHZ2	1	S	22	4.545454545454546
TTN	1	S	132	0.7575757575757576
UBAP2L	1	S	8	12.5
UGDH	1	S	2	50
UHRF1BP1L	1	S	5	20
UNC5A	1	S	12	8.333333333333332
UPP2	1	S	7	14.285714285714285
USP24	1	S	11	9.090909090909092
VAMP7	1	S	1	100
VNN3	1	S	6	16.666666666666664
WNT9A	1	S	4	25
XRN1	1	S	3	33.33333333333333
XYLT1	1	S	21	4.761904761904762
ZDBF2	1	S	15	6.666666666666667
ZFP14	1	S	5	20
ZFP64	1	S	6	16.666666666666664
ZNF160	1	S	4	25
ZNF182	1	S	1	100
ZNF212	1	S	3	33.33333333333333
ZNF534	1	S	4	25
ZNF536	1	S	64	1.5625
ZNF606	1	S	6	16.666666666666664
ZNF716	1	S	18	5.555555555555555
ZNF835	1	S	10	10
ZNF84	1	S	2	50
ZNF98	1	S	10	10
ZNF99	1	S	10	10
ZP4	2	S	27	7.4074074074074066
ZXDB	1	S	6	16.666666666666664
ABTB1	1	S	3	33.33333333333333
ACAN	1	S	27	3.7037037037037033
ACTN2	1	S	25	4
AGBL1	1	S	17	5.88235294117647
AKAP13	1	S	8	12.5
AMPH	1	S	14	7.142857142857142
APOL5	1	S	4	25
ASXL3	1	S	42	2.380952380952381
ATP13A5	1	S	8	12.5
ATP9A	1	S	11	9.090909090909092
ATRX	1	S	15	6.666666666666667
C2orf71	1	S	9	11.11111111111111
C3	1	S	10	10
CCL23	1	S	4	25
CCT7	1	S	3	33.33333333333333
CDH19	1	S	13	7.6923076923076925
CENPE	1	S	12	8.333333333333332
CHRNB4	1	S	3	33.33333333333333
CNOT3	1	S	3	33.33333333333333
CNTNAP2	1	S	44	2.272727272727273
COL4A6	1	S	18	5.555555555555555
CYP11B1	1	S	14	7.142857142857142
CYP26B1	1	S	9	11.11111111111111
DCAF8L1	1	S	18	5.555555555555555
DCDC1	1	S	29	3.4482758620689653
DCHS1	1	S	17	5.88235294117647
DDI1	1	S	8	12.5
DEFB105A	1	S	1	100
DISP1	1	S	12	8.333333333333332
DLGAP3	1	S	12	8.333333333333332
EIF1AX	1	S	1	100
EML5	1	S	8	12.5
ENC1	1	S	3	33.33333333333333
EPG5	1	S	11	9.090909090909092
EPS8L3	1	S	8	12.5
ERBB4	1	S	22	4.545454545454546
EYA3	1	S	3	33.33333333333333
FAM181A	1	S	6	16.666666666666664
FAM47C	1	S	35	2.857142857142857
FAM71B	1	S	15	6.666666666666667
FASN	2	S	11	18.181818181818183
FAT1	1	S	30	3.3333333333333335
FHOD3	1	S	13	7.6923076923076925
FRMPD2	1	S	10	10
GABPB1	1	S	5	20
GBF1	1	S	6	16.666666666666664
GLTSCR1	1	S	5	20
GPR156	1	S	13	7.6923076923076925
GPR17	1	S	4	25
GPR35	1	S	3	33.33333333333333
GRID1	1	S	23	4.3478260869565215
GRIN2A	1	S	29	3.4482758620689653
GRM5	2	S	28	7.142857142857142
HBA2	1	S	1	100
HCN1	1	S	36	2.7777777777777777
HIVEP1	1	S	9	11.11111111111111
HSPA5	1	S	1	100
IFNL3	1	S	2	50
IGSF9B	1	S	16	6.25
IL17RC	1	S	4	25
ITGB8	1	S	9	11.11111111111111
ITIH6	1	S	22	4.545454545454546
KCNB2	1	S	24	4.166666666666666
KCNG1	1	S	11	9.090909090909092
KERA	1	S	5	20
KIAA0100	1	S	12	8.333333333333332
KRAS	1	S	100	1
KRTAP5-9	1	S	1	100
LAS1L	1	S	8	12.5
LELP1	1	S	3	33.33333333333333
LMX1A	1	S	5	20
LRRC28	1	S	4	25
LRRCC1	1	S	6	16.666666666666664
MAP3K8	1	S	2	50
MED23	1	S	7	14.285714285714285
MEN1	1	S	1	100
MKI67	1	S	14	7.142857142857142
MROH9	1	S	11	9.090909090909092
MUC17	1	S	60	1.6666666666666667
MYCBP2	1	S	19	5.263157894736842
N6AMT1	1	S	2	50
NIM1K	1	S	6	16.666666666666664
NLRP12	1	S	21	4.761904761904762
NOTCH4	1	S	27	3.7037037037037033
NUP107	1	S	4	25
OCA2	1	S	23	4.3478260869565215
OR4K2	1	S	13	7.6923076923076925
OR4P4	1	S	14	7.142857142857142
OR6F1	1	S	17	5.88235294117647
OSGEPL1	1	S	2	50
PHGDH	1	S	4	25
PHIP	1	S	4	25
PKP4	1	S	8	12.5
PLCE1	1	S	14	7.142857142857142
PLXDC1	1	S	5	20
PLXNA4	1	S	39	2.564102564102564
PPP2R2B	1	S	8	12.5
PRUNE2	1	S	41	2.4390243902439024
PTCHD2	1	S	22	4.545454545454546
PTPRH	1	S	15	6.666666666666667
PTPRN	1	S	16	6.25
R3HCC1L	1	S	10	10
RAB11FIP1	1	S	7	14.285714285714285
RAD54B	1	S	6	16.666666666666664
RBBP8	1	S	5	20
RBP3	1	S	25	4
RNF113B	1	S	4	25
RNFT2	1	S	1	100
RYR2	1	S	124	0.8064516129032258
RYR3	1	S	61	1.639344262295082
SCN11A	1	S	18	5.555555555555555
SCUBE1	2	S	4	50
SEMA3D	1	S	13	7.6923076923076925
SEMG2	1	S	6	16.666666666666664
SHOX	1	S	4	25
SI	1	S	41	2.4390243902439024
SIRPD	2	S	1	200
SLC12A6	1	S	5	20
SLC16A1	1	S	4	25
SLC2A9	1	S	9	11.11111111111111
SLC32A1	1	S	10	10
