X1	gene	pvalue	pipeline
0	SLC45A2	0.5	somaticsniper
0	TM9SF4	0.5	somaticsniper
0	TRAF5	0.5	somaticsniper
0	TRAV30	0.5	somaticsniper
0	CYP3A5	0.34154569915480437	somaticsniper
0	FRAT1	0.5	somaticsniper
0	GPSM2	0.09381616499744216	somaticsniper
0	GTF3C1	0.262494866451186	somaticsniper
0	HACL1	0.38641499634222376	somaticsniper
0	HIST1H2BD	0.2071080891212626	somaticsniper
0	HIST1H2BJ	0.23975006109347674	somaticsniper
0	HIST1H4A	0.5	somaticsniper
0	HSPA1L	0.2266273523768682	somaticsniper
0	IPO13	0.23975006109347674	somaticsniper
0	KRT36	0.5	somaticsniper
0	METTL3	0.41457976554641834	somaticsniper
0	MYBPH	0.5	somaticsniper
0	OXNAD1	0.5	somaticsniper
0	PDZD2	0.22484589898444546	somaticsniper
0	PKHD1	0.12099326531164223	somaticsniper
0	PLCG1	0.36183680491588155	somaticsniper
0	POLD1	0.3085375387259869	somaticsniper
0	RAD50	0.3759148170229246	somaticsniper
0	TBC1D8B	0.3312602917700287	somaticsniper
0	USP32	0.25116747718025106	somaticsniper
0	ADGRL4	0.28185143082538655	somaticsniper
0	AKR7A2	0.23975006109347674	somaticsniper
0	CACNA1D	0.5	somaticsniper
0	DICER1	0.18773905990197165	somaticsniper
0	F3	0.23975006109347674	somaticsniper
0	FAM180A	0.23975006109347674	somaticsniper
0	HAS3	0.5	somaticsniper
0	OR6B3	0.5	somaticsniper
0	SLC5A6	0.23975006109347674	somaticsniper
0	TRPA1	0.21133903708531776	somaticsniper
0	C2orf71	0.3027883081676732	somaticsniper
0	DDX49	0.23975006109347674	somaticsniper
0	DPH2	0.020613416668581838	somaticsniper
0	EHBP1L1	0.25249253754692297	somaticsniper
0	GPC5	0.19444270590388257	somaticsniper
0	MAP3K9	0.3312602917700287	somaticsniper
0	MYO5C	0.020613416668581838	somaticsniper
0	PITPNM1	0.38992730898245953	somaticsniper
0	PROM1	0.34154569915480437	somaticsniper
0	PTPRB	0.3470477339225767	somaticsniper
0	RNF2	0.23975006109347674	somaticsniper
0	SEC14L4	0.06680720126885807	somaticsniper
0	USP29	0.28537519402908695	somaticsniper
0	ARFGEF2	0.20232838096364303	somaticsniper
0	ARHGAP30	0.3085375387259869	somaticsniper
0	ATP13A5	0.19323811538561636	somaticsniper
0	BRCC3	0.5	somaticsniper
0	C3AR1	0.25249253754692297	somaticsniper
0	CCDC96	0.020613416668581838	somaticsniper
0	CCNH	0.5	somaticsniper
0	CDK5	0.23975006109347674	somaticsniper
0	CEP170	0.25116747718025106	somaticsniper
0	CEP76	0.23975006109347674	somaticsniper
0	CLIP1	0.24948114930188048	somaticsniper
0	CRADD	0.5	somaticsniper
0	CRLS1	0.23975006109347674	somaticsniper
0	CX3CL1	0.19323811538561636	somaticsniper
0	CYP3A43	0.5	somaticsniper
0	DEFB115	0.5	somaticsniper
0	DIABLO	0.5	somaticsniper
0	DNMT3L	0.5	somaticsniper
0	DPP4	0.25249253754692297	somaticsniper
0	DYNC1H1	0.4374129884746219	somaticsniper
0	FOXJ1	0.5	somaticsniper
0	GJB6	0.5	somaticsniper
0	GOLGA6C	0.5	somaticsniper
0	GSS	0.14442218317324246	somaticsniper
0	HMOX2	0.5	somaticsniper
0	IFFO1	0.5	somaticsniper
0	IGHV3-13	0.5	somaticsniper
0	IGKV2D-29	0.5	somaticsniper
0	IKZF3	0.12410653949496181	somaticsniper
0	JMJD4	0.34154569915480437	somaticsniper
0	KCNJ16	0.5	somaticsniper
0	KRT26	0.5	somaticsniper
0	LINGO2	0.5	somaticsniper
0	MAP3K5	0.5	somaticsniper
0	MGST1	0.5	somaticsniper
0	MGST2	0.5	somaticsniper
0	MYO10	0.3759148170229246	somaticsniper
0	MYO1G	0.34154569915480437	somaticsniper
0	NLGN2	0.12410653949496181	somaticsniper
0	NTPCR	0.5	somaticsniper
0	ODC1	0.5	somaticsniper
0	OR2D2	0.5	somaticsniper
0	PABPC3	0.23975006109347674	somaticsniper
0	PABPN1L	0.5	somaticsniper
0	PAXIP1	0.5	somaticsniper
0	PCDHGA3	0.2541657867760727	somaticsniper
0	PLIN2	0.5	somaticsniper
0	PSG5	0.12410653949496181	somaticsniper
0	RASAL2	0.3027883081676732	somaticsniper
0	RNF123	0.18065521426308934	somaticsniper
0	RNF180	0.3759148170229246	somaticsniper
0	RPRD2	0.28537519402908695	somaticsniper
0	RRBP1	0.2312163632252382	somaticsniper
0	SIX3	0.5	somaticsniper
0	SLC12A8	0.5	somaticsniper
0	SOAT2	0.5	somaticsniper
0	SSH1	0.5	somaticsniper
0	SYNM	0.23975006109347674	somaticsniper
0	TAZ	0.2071080891212626	somaticsniper
0	TCF25	0.09521513191276199	somaticsniper
0	TMEM133	0.5	somaticsniper
0	TMPPE	0.23975006109347674	somaticsniper
0	TPD52	0.5	somaticsniper
0	TRAPPC6A	0.5	somaticsniper
0	TRIM11	0.3085375387259869	somaticsniper
0	TRPM8	0.25249253754692297	somaticsniper
0	TTBK2	0.4012936743170763	somaticsniper
0	UBE2Q2	0.27014568730370997	somaticsniper
0	UGGT2	0.18554668476134878	somaticsniper
0	UQCR10	0.5	somaticsniper
0	XRCC4	0.12410653949496181	somaticsniper
0	ZNF333	0.5	somaticsniper
0	ZNF530	0.23975006109347674	somaticsniper
0	ZNF551	0.19323811538561636	somaticsniper
0	ABCB11	0.5	somaticsniper
0	ABHD2	0.5	somaticsniper
0	ADGRE2	0.3085375387259869	somaticsniper
0	ARHGAP22	0.12410653949496181	somaticsniper
0	ATG12	0.5	somaticsniper
0	C17orf67	0.5	somaticsniper
0	CCDC8	0.5	somaticsniper
0	CELF1	0.5	somaticsniper
0	CENPH	0.12410653949496181	somaticsniper
0	CHRM3	0.312103057383203	somaticsniper
0	CTSF	0.5	somaticsniper
0	DPEP2	0.23975006109347674	somaticsniper
0	FDXACB1	0.5	somaticsniper
0	FURIN	0.38641499634222376	somaticsniper
0	KLC1	0.5	somaticsniper
0	LCE1E	0.23975006109347674	somaticsniper
0	LRP8	0.5	somaticsniper
0	MBL2	0.23975006109347674	somaticsniper
0	MICB	0.23975006109347674	somaticsniper
0	POLR3C	0.36183680491588155	somaticsniper
0	PRADC1	0.5	somaticsniper
0	RIC3	0.23975006109347674	somaticsniper
0	SEMA6A	0.5	somaticsniper
0	SLC19A3	0.5	somaticsniper
0	SPEF2	0.14193823728614724	somaticsniper
0	SPINK5	0.19323811538561636	somaticsniper
0	TBX15	0.5	somaticsniper
0	TXNL4A	0.5	somaticsniper
0	ADD3	0.28185143082538655	somaticsniper
0	ALKBH6	0.5	somaticsniper
0	DCHS1	0.08867868463677042	somaticsniper
0	ITIH5	0.5	somaticsniper
0	NLRP10	0.5	somaticsniper
0	RARRES2	0.5	somaticsniper
0	RFX6	0.5	somaticsniper
0	TRAV36DV7	0.5	somaticsniper
0	ABCB1	0.5	somaticsniper
0	ACSL5	0.36183680491588155	somaticsniper
0	ADAMTS19	0.34154569915480437	somaticsniper
0	BAZ2B	0.30853753872598694	somaticsniper
0	BID	0.5	somaticsniper
0	BLOC1S3	0.5	somaticsniper
0	BRD4	0.11651899113695269	somaticsniper
0	C14orf37	0.5	somaticsniper
0	CCDC127	0.5	somaticsniper
0	CCDC88B	0.39607369589794866	somaticsniper
0	CD70	0.5	somaticsniper
0	CD72	0.5	somaticsniper
0	CENPJ	0.2118553985833967	somaticsniper
0	CFAP61	0.3312602917700287	somaticsniper
0	COPS8	0.5	somaticsniper
0	CPN1	0.12410653949496181	somaticsniper
0	CTAGE1	0.3759148170229246	somaticsniper
0	DCDC1	0.29794154528258887	somaticsniper
0	DHX9	0.29794154528258887	somaticsniper
0	DMTF1	0.38641499634222376	somaticsniper
0	DPT	0.5	somaticsniper
0	E2F7	0.1029516053660342	somaticsniper
0	ELOVL2	0.12410653949496181	somaticsniper
0	EMX2	0.23975006109347674	somaticsniper
0	ERCC3	0.15371708296369768	somaticsniper
0	EVI2A	0.23975006109347674	somaticsniper
0	EXOSC2	0.5	somaticsniper
0	FAM81A	0.5	somaticsniper
0	FEM1C	0.5	somaticsniper
0	FGD5	0.2312163632252382	somaticsniper
0	FGFBP1	0.5	somaticsniper
0	FKBP4	0.27014568730370997	somaticsniper
0	GIGYF1	0.07445733658938286	somaticsniper
0	GPD1	0.23975006109347674	somaticsniper
0	HIST1H4C	0.23975006109347674	somaticsniper
0	HNRNPC	0.23975006109347674	somaticsniper
0	HOXC8	0.23975006109347674	somaticsniper
0	HSPA5	0.29794154528258887	somaticsniper
0	IGKV6D-21	0.23975006109347674	somaticsniper
0	IGLV1-36	0.5	somaticsniper
0	JOSD1	0.5	somaticsniper
0	KCNA4	0.3027883081676732	somaticsniper
0	KIF16B	0.14442218317324246	somaticsniper
0	KRTAP11-1	0.5	somaticsniper
0	LATS2	0.5	somaticsniper
0	LYPLA2	0.5	somaticsniper
0	LZTR1	0.41448425106258807	somaticsniper
0	METTL2A	0.3085375387259869	somaticsniper
0	MORN1	0.5	somaticsniper
0	MTERF1	0.3085375387259869	somaticsniper
0	MYBPC3	0.5	somaticsniper
0	NANP	0.23975006109347674	somaticsniper
0	NDST1	0.12410653949496181	somaticsniper
0	NICN1	0.5	somaticsniper
0	NXNL2	0.5	somaticsniper
0	NXPE4	0.23975006109347674	somaticsniper
0	OR4A16	0.36183680491588155	somaticsniper
0	PAPL	0.5	somaticsniper
0	PASD1	0.1178399567145188	somaticsniper
0	PDPR	0.5	somaticsniper
0	PEX10	0.5	somaticsniper
0	PLCL1	0.040059156863817086	somaticsniper
0	PLXNA4	0.29268946423048076	somaticsniper
0	PNPO	0.5	somaticsniper
0	PROK1	0.5	somaticsniper
0	PTGES3L-AARSD1	0.23975006109347674	somaticsniper
0	RARG	0.08075665923377107	somaticsniper
0	RFPL3	0.5	somaticsniper
0	RNF4	0.5	somaticsniper
0	RPH3AL	0.5	somaticsniper
0	RWDD2B	0.06680720126885807	somaticsniper
0	SART1	0.17288929307558015	somaticsniper
0	SERHL2	0.12410653949496181	somaticsniper
0	SLC22A12	0.25116747718025106	somaticsniper
0	SLC25A34	0.5	somaticsniper
0	SLC46A1	0.5	somaticsniper
0	SNX2	0.12410653949496181	somaticsniper
0	SOX12	0.5	somaticsniper
0	SPRYD3	0.23975006109347674	somaticsniper
0	ST6GALNAC2	0.23975006109347674	somaticsniper
0	TARSL2	0.12410653949496181	somaticsniper
0	THAP5	0.23975006109347674	somaticsniper
0	TLDC2	0.23975006109347674	somaticsniper
0	TMC5	0.5	somaticsniper
0	TP53I11	0.23975006109347674	somaticsniper
0	TRMT1	0.3759148170229246	somaticsniper
0	TSR1	0.5	somaticsniper
0	UBB	0.23975006109347674	somaticsniper
0	YPEL5	0.5	somaticsniper
0	ZGRF1	0.2266273523768682	somaticsniper
0	ZNF665	0.20565689588812947	somaticsniper
0	ACBD5	0.5	somaticsniper
0	ADGRL3	0.3743870208532736	somaticsniper
0	AHSG	0.5	somaticsniper
0	ALG11	0.5	somaticsniper
0	ALS2CR11	0.5	somaticsniper
0	BCHE	0.2071080891212626	somaticsniper
0	BTN1A1	0.11929641465821778	somaticsniper
0	C4orf50	0.12410653949496181	somaticsniper
0	CCT7	0.36183680491588155	somaticsniper
0	CDH19	0.2266273523768682	somaticsniper
0	CEP126	0.11033568095992347	somaticsniper
0	CHEK2	0.2071080891212626	somaticsniper
0	COL8A2	0.23975006109347674	somaticsniper
0	DNAJB6	0.5	somaticsniper
0	DUSP15	0.5	somaticsniper
0	ESCO2	0.5	somaticsniper
0	EYS	0.3027883081676732	somaticsniper
0	FCRLA	0.23975006109347674	somaticsniper
0	GALK2	0.23975006109347674	somaticsniper
0	GLTSCR2	0.23975006109347674	somaticsniper
0	GRM1	0.23524321102939483	somaticsniper
0	KIF19	0.5	somaticsniper
0	KRTAP1-5	0.5	somaticsniper
0	LCTL	0.23975006109347674	somaticsniper
0	MAGEC1	0.35750032734404463	somaticsniper
0	MUC4	0.14930883722440513	somaticsniper
0	MYH9	0.2234364103554154	somaticsniper
0	NCAM1	0.23975006109347674	somaticsniper
0	NRAP	0.42225963373647	somaticsniper
0	NREP	0.5	somaticsniper
0	OMG	0.5	somaticsniper
0	OR2AG2	0.3085375387259869	somaticsniper
0	OTUD7B	0.3759148170229246	somaticsniper
0	PCDH7	0.28537519402908695	somaticsniper
0	PELI3	0.5	somaticsniper
0	PEX5L	0.27014568730370997	somaticsniper
0	POMGNT2	0.12410653949496181	somaticsniper
0	PRIMA1	0.5	somaticsniper
0	PRSS1	0.5	somaticsniper
0	PTPN1	0.27014568730370997	somaticsniper
0	RGS10	0.12410653949496181	somaticsniper
0	RNF17	0.28537519402908695	somaticsniper
0	RRP7A	0.23975006109347674	somaticsniper
0	SERTAD2	0.23975006109347674	somaticsniper
0	SHPK	0.5	somaticsniper
0	SLC17A2	0.5	somaticsniper
0	TOPORS	0.34154569915480437	somaticsniper
0	TSPAN11	0.5	somaticsniper
0	TSSK4	0.5	somaticsniper
0	UBAP2L	0.3085375387259869	somaticsniper
0	VSTM4	0.23975006109347674	somaticsniper
0	ZFP36L2	0.4391624250505174	somaticsniper
0	ZNF597	0.5	somaticsniper
0	ADAMTS8	0.5	somaticsniper
0	ANKRD30A	0.15371708296369768	somaticsniper
0	B3GNTL1	0.23975006109347674	somaticsniper
0	C18orf8	0.23975006109347674	somaticsniper
0	CC2D1A	0.36183680491588155	somaticsniper
0	CD300LG	0.23975006109347674	somaticsniper
0	CYP26B1	0.25249253754692297	somaticsniper
0	GPR19	0.5	somaticsniper
0	IL17C	0.5	somaticsniper
0	ITSN1	0.31867594411696853	somaticsniper
0	KIR3DX1	0.5	somaticsniper
0	MTL5	0.5	somaticsniper
0	MYBL2	0.5	somaticsniper
0	NAALADL2	0.5	somaticsniper
0	NCAPG	0.5	somaticsniper
0	PIR	0.5	somaticsniper
0	PLIN4	0.3759148170229246	somaticsniper
0	PLK2	0.06680720126885807	somaticsniper
0	PRAMEF6	0.5	somaticsniper
0	PROL1	0.5	somaticsniper
0	RAX2	0.5	somaticsniper
0	SLC22A23	0.23975006109347674	somaticsniper
0	SLC30A4	0.25249253754692297	somaticsniper
0	SMOC2	0.5	somaticsniper
0	UBE2L6	0.12410653949496181	somaticsniper
0	ZNF778	0.2071080891212626	somaticsniper
0	ADSSL1	0.5	somaticsniper
0	ARHGEF19	0.25249253754692297	somaticsniper
0	ASIC4	0.12410653949496181	somaticsniper
0	ATF4	0.12410653949496181	somaticsniper
0	ATMIN	0.1508497912391739	somaticsniper
0	AVEN	0.5	somaticsniper
0	AZGP1	0.23975006109347674	somaticsniper
0	B3GNT8	0.23975006109347674	somaticsniper
0	BLNK	0.3759148170229246	somaticsniper
0	C9orf40	0.5	somaticsniper
0	CCDC146	0.5	somaticsniper
0	CDH12	0.15371708296369768	somaticsniper
0	CES1	0.5	somaticsniper
0	COL10A1	0.5	somaticsniper
0	CRYM	0.5	somaticsniper
0	CXCR5	0.23975006109347674	somaticsniper
0	DAB2	0.06680720126885807	somaticsniper
0	DDX41	0.34154569915480437	somaticsniper
0	DERA	0.12410653949496181	somaticsniper
0	DSE	0.5	somaticsniper
0	EMC8	0.23975006109347674	somaticsniper
0	ENPP6	0.12410653949496181	somaticsniper
0	FABP12	0.23975006109347674	somaticsniper
0	FGA	0.5	somaticsniper
0	FMO1	0.5	somaticsniper
0	FOXJ3	0.23975006109347674	somaticsniper
0	GJC3	0.5	somaticsniper
0	GMPR2	0.23975006109347674	somaticsniper
0	GOPC	0.12410653949496181	somaticsniper
0	GPATCH3	0.23975006109347674	somaticsniper
0	GPBAR1	0.5	somaticsniper
0	GRIN3A	0.3027883081676732	somaticsniper
0	GRM4	0.25249253754692297	somaticsniper
0	HIST1H1E	0.5	somaticsniper
0	IRF8	0.5	somaticsniper
0	KIAA0391	0.23975006109347674	somaticsniper
0	KLC4	0.5	somaticsniper
0	KLHL12	0.5	somaticsniper
0	KLK7	0.5	somaticsniper
0	KRT84	0.14442218317324246	somaticsniper
0	LARP7	0.5	somaticsniper
0	LETM1	0.5	somaticsniper
0	LILRA1	0.34154569915480437	somaticsniper
0	LILRA5	0.12410653949496181	somaticsniper
0	MAPK13	0.23975006109347674	somaticsniper
0	NAA40	0.5	somaticsniper
0	NFKB1	0.23975006109347674	somaticsniper
0	OR14C36	0.39607369589794866	somaticsniper
0	PCDHB1	0.2118553985833967	somaticsniper
0	PFDN6	0.23975006109347674	somaticsniper
0	PHOSPHO1	0.23975006109347674	somaticsniper
0	POLR2A	0.45012060909999563	somaticsniper
0	PTGR2	0.5	somaticsniper
0	RAB2B	0.23975006109347674	somaticsniper
0	RABEPK	0.5	somaticsniper
0	RBKS	0.5	somaticsniper
0	SOD2	0.5	somaticsniper
0	SRSF5	0.5	somaticsniper
0	STX1A	0.5	somaticsniper
0	TAC3	0.5	somaticsniper
0	TBCB	0.23975006109347674	somaticsniper
0	TCHP	0.2071080891212626	somaticsniper
0	TNR	0.2326044092260709	somaticsniper
0	TSPAN12	0.23975006109347674	somaticsniper
0	TSPYL1	0.36183680491588155	somaticsniper
0	TTPAL	0.06680720126885807	somaticsniper
0	ZBTB14	0.5	somaticsniper
0	ZNF100	0.5	somaticsniper
0	ZNF350	0.27014568730370997	somaticsniper
0	ZNF397	0.23975006109347674	somaticsniper
0	ASB4	0.3759148170229246	somaticsniper
0	CAPRIN1	0.0477903522728147	somaticsniper
0	FBXO34	0.5	somaticsniper
0	KCNC3	0.23975006109347674	somaticsniper
0	LUZP1	0.5	somaticsniper
0	NPLOC4	0.12410653949496181	somaticsniper
0	NUDT15	0.5	somaticsniper
0	OR5H14	0.06680720126885807	somaticsniper
0	OR6V1	0.23975006109347674	somaticsniper
0	SNX9	0.5	somaticsniper
0	TPM1	0.23975006109347674	somaticsniper
0	TPSG1	0.5	somaticsniper
0	IQCF1	0.23975006109347674	somaticsniper
0	ITIH4	0.5	somaticsniper
0	KLHL15	0.12410653949496181	somaticsniper
0	KRTAP10-11	0.5	somaticsniper
0	LTBR	0.5	somaticsniper
0	MAP3K11	0.17288929307558015	somaticsniper
0	NEDD9	0.36183680491588155	somaticsniper
0	PQLC3	0.12410653949496181	somaticsniper
0	SLC10A1	0.23975006109347674	somaticsniper
0	TIAM1	0.17938594664943608	somaticsniper
0	ACKR3	0.5	somaticsniper
0	ANKEF1	0.12410653949496181	somaticsniper
0	BUD13	0.3027883081676732	somaticsniper
0	C1orf64	0.5	somaticsniper
0	CRNN	0.5	somaticsniper
0	DALRD3	0.5	somaticsniper
0	HDGFRP3	0.23975006109347674	somaticsniper
0	HYLS1	0.23975006109347674	somaticsniper
0	IGHV4-39	0.5	somaticsniper
0	ITGAV	0.2754924937925467	somaticsniper
0	KIF4B	0.11929641465821778	somaticsniper
0	MYO15A	0.21326588993507667	somaticsniper
0	NCKAP5L	0.2919412103851826	somaticsniper
0	NR0B1	0.23975006109347674	somaticsniper
0	OSTC	0.5	somaticsniper
0	PDZK1	0.5	somaticsniper
0	PNKD	0.23975006109347674	somaticsniper
0	PRUNE	0.34154569915480437	somaticsniper
0	RAB3IL1	0.5	somaticsniper
0	RIN1	0.34154569915480437	somaticsniper
0	RNF114	0.5	somaticsniper
0	SEZ6	0.23975006109347674	somaticsniper
0	SP6	0.5	somaticsniper
0	STYXL1	0.5	somaticsniper
0	SVIL	0.005961214132422258	somaticsniper
0	TSPYL5	0.23975006109347674	somaticsniper
0	TUFM	0.23975006109347674	somaticsniper
0	WDR6	0.31867594411696853	somaticsniper
0	ZNF518B	0.25249253754692297	somaticsniper
0	ZNF785	0.36183680491588155	somaticsniper
0	ZNF787	0.23975006109347674	somaticsniper
0	CGB	0.5	somaticsniper
0	CNOT1	0.21133903708531776	somaticsniper
0	DAZAP2	0.5	somaticsniper
0	FASTKD3	0.28537519402908695	somaticsniper
0	IL1F10	0.5	somaticsniper
0	KPNA2	0.3085375387259869	somaticsniper
0	LGALSL	0.23975006109347674	somaticsniper
0	PRICKLE4	0.5	somaticsniper
0	RHAG	0.5	somaticsniper
0	SCRT1	0.23975006109347674	somaticsniper
0	SPRY3	0.23975006109347674	somaticsniper
0	TBX6	0.5	somaticsniper
0	XKR5	0.5	somaticsniper
0	ZNF474	0.5	somaticsniper
0	ZNF625	0.5	somaticsniper
0	ADHFE1	0.5	somaticsniper
0	AKR1C1	0.23975006109347674	somaticsniper
0	ARMC10	0.23975006109347674	somaticsniper
0	ARNT2	0.38641499634222376	somaticsniper
0	BYSL	0.5	somaticsniper
0	CFAP74	0.06680720126885807	somaticsniper
0	CYTH1	0.12410653949496181	somaticsniper
0	DLC1	0.2865689566920382	somaticsniper
0	ECSIT	0.5	somaticsniper
0	FOXL2	0.3085375387259869	somaticsniper
0	HTR1A	0.11929641465821778	somaticsniper
0	IFNLR1	0.5	somaticsniper
0	IQCD	0.5	somaticsniper
0	LIME1	0.23975006109347674	somaticsniper
0	MRPL38	0.23975006109347674	somaticsniper
0	MYO9B	0.12841962897892828	somaticsniper
0	NDUFA10	0.23975006109347674	somaticsniper
0	NR2E1	0.5	somaticsniper
0	RD3	0.5	somaticsniper
0	SEMA4B	0.11929641465821778	somaticsniper
0	SLC13A3	0.5	somaticsniper
0	SLC25A2	0.5	somaticsniper
0	SURF1	0.5	somaticsniper
0	YJEFN3	0.5	somaticsniper
0	ZNF827	0.09067913795215665	somaticsniper
0	ABCA6	0.36078986254455514	somaticsniper
0	AIM1	0.34154569915480437	somaticsniper
0	ARHGEF28	0.5	somaticsniper
0	ATAD5	0.024320607866717494	somaticsniper
0	BNC1	0.38641499634222376	somaticsniper
0	C16orf93	0.5	somaticsniper
0	CCDC3	0.5	somaticsniper
0	CCDC7	0.3085375387259869	somaticsniper
0	CDH10	0.2701456873037099	somaticsniper
0	CEP70	0.23975006109347674	somaticsniper
0	COL4A5	0.020613416668581838	somaticsniper
0	CTNNB1	0.18554668476134878	somaticsniper
0	DNAJC27	0.5	somaticsniper
0	FMO5	0.5	somaticsniper
0	HOGA1	0.23975006109347674	somaticsniper
0	HSBP1	0.23975006109347674	somaticsniper
0	KCNH4	0.2118553985833967	somaticsniper
0	MB21D1	0.23975006109347674	somaticsniper
0	MPZL1	0.23975006109347674	somaticsniper
0	NAP1L5	0.12410653949496181	somaticsniper
0	OR13C3	0.19323811538561636	somaticsniper
0	PATE2	0.5	somaticsniper
0	PLS1	0.38641499634222376	somaticsniper
0	PM20D2	0.5	somaticsniper
0	PTF1A	0.5	somaticsniper
0	RALGAPB	0.08850799143740207	somaticsniper
0	RSAD1	0.5	somaticsniper
0	SLC25A4	0.5	somaticsniper
0	SUV420H2	0.23975006109347674	somaticsniper
0	TMEM143	0.3085375387259869	somaticsniper
0	TMEM14B	0.5	somaticsniper
0	TSPAN3	0.12410653949496181	somaticsniper
0	VCX3A	0.5	somaticsniper
0	WDR59	0.5	somaticsniper
0	ZBTB44	0.5	somaticsniper
0	ZFP36L1	0.3759148170229246	somaticsniper
0	ABCB8	0.3759148170229246	somaticsniper
0	APP	0.5	somaticsniper
0	ARTN	0.23975006109347674	somaticsniper
0	BACE2	0.23975006109347674	somaticsniper
0	CAMK2D	0.23975006109347674	somaticsniper
0	CLIC4	0.23975006109347674	somaticsniper
0	COL9A1	0.28537519402908695	somaticsniper
0	DNAH6	0.2071080891212626	somaticsniper
0	EXOC7	0.28185143082538655	somaticsniper
0	FAM83E	0.2071080891212626	somaticsniper
0	FBXL5	0.3085375387259869	somaticsniper
0	GIMAP4	0.5	somaticsniper
0	GJD3	0.5	somaticsniper
0	HNRNPCL1	0.23975006109347674	somaticsniper
0	HTR1D	0.06680720126885807	somaticsniper
0	IL6R	0.23975006109347674	somaticsniper
0	LRBA	0.34154569915480437	somaticsniper
0	LRRC34	0.23975006109347674	somaticsniper
0	MBD4	0.2071080891212626	somaticsniper
0	NDUFS8	0.23975006109347674	somaticsniper
0	NIPAL4	0.5	somaticsniper
0	OR1L1	0.5	somaticsniper
0	PGBD1	0.34154569915480437	somaticsniper
0	RAI14	0.2266273523768682	somaticsniper
0	RBPJ	0.23975006109347674	somaticsniper
0	REEP3	0.5	somaticsniper
0	RGL4	0.06680720126885807	somaticsniper
0	RGS6	0.23975006109347674	somaticsniper
0	RHD	0.27014568730370997	somaticsniper
0	RMI1	0.5	somaticsniper
0	RPL7A	0.5	somaticsniper
0	SCN5A	0.36078986254455514	somaticsniper
0	SETD6	0.5	somaticsniper
0	SGCZ	0.5	somaticsniper
0	SHISA2	0.5	somaticsniper
0	SHISA5	0.5	somaticsniper
0	SPANXD	0.5	somaticsniper
0	SYT11	0.1029516053660342	somaticsniper
0	TBX20	0.5	somaticsniper
0	TCEANC	0.5	somaticsniper
0	TRAF2	0.23975006109347674	somaticsniper
0	TRPV4	0.36183680491588155	somaticsniper
0	YTHDC2	0.2326044092260709	somaticsniper
0	ZNF556	0.25249253754692297	somaticsniper
0	ZNF804B	0.31867594411696853	somaticsniper
0	AHR	0.5	somaticsniper
0	ANKRD32	0.5	somaticsniper
0	C3orf17	0.25249253754692297	somaticsniper
0	COLEC11	0.23975006109347674	somaticsniper
0	DPH7	0.5	somaticsniper
0	DYRK2	0.5	somaticsniper
0	ELP3	0.23975006109347674	somaticsniper
0	ERP44	0.5	somaticsniper
0	FAM135B	0.35750032734404463	somaticsniper
0	FIS1	0.5	somaticsniper
0	GRIK1	0.3759148170229246	somaticsniper
0	H3F3B	0.12410653949496181	somaticsniper
0	HOXC10	0.5	somaticsniper
0	KCTD6	0.5	somaticsniper
0	LONRF2	0.12410653949496181	somaticsniper
0	MNDA	0.12410653949496181	somaticsniper
0	NUCB1	0.5	somaticsniper
0	ODF1	0.5	somaticsniper
0	PCDHA12	0.4115316368790607	somaticsniper
0	PLBD2	0.5	somaticsniper
0	RAB12	0.5	somaticsniper
0	RAN	0.5	somaticsniper
0	RBM15	0.4012936743170763	somaticsniper
0	RITA1	0.23975006109347674	somaticsniper
0	ROGDI	0.23975006109347674	somaticsniper
0	SEMG1	0.19323811538561636	somaticsniper
0	SETD7	0.5	somaticsniper
0	SMS	0.5	somaticsniper
0	SOWAHB	0.25249253754692297	somaticsniper
0	THRSP	0.23975006109347674	somaticsniper
0	TMEM147	0.5	somaticsniper
0	TRGC2	0.5	somaticsniper
0	TRUB2	0.23975006109347674	somaticsniper
0	ZFP2	0.12410653949496181	somaticsniper
0	ZFX	0.12410653949496181	somaticsniper
0	ACSL3	0.23975006109347674	somaticsniper
