hugo_symbol	n.x	status	n.y	perc
PPFIA3	2	S	5	40
PPIP5K2	1	S	8	12.5
PPP1R9A	1	S	16	6.25
PRAMEF10	1	S	3	33.33333333333333
PTDSS1	1	S	5	20
PTPRU	1	S	13	7.6923076923076925
PVRL4	1	S	2	50
QSOX2	1	S	4	25
RAB31	1	S	2	50
RARG	1	S	7	14.285714285714285
REV3L	1	S	17	5.88235294117647
RICTOR	1	S	4	25
RNASE3	1	S	3	33.33333333333333
RPGRIP1L	1	S	6	16.666666666666664
RPL22	1	S	2	50
RRM1	1	S	1	100
RYK	1	S	2	50
RYR2	1	S	43	2.3255813953488373
SAMD4B	1	S	4	25
SAMD7	1	S	5	20
SBF2	1	S	7	14.285714285714285
SCYL3	1	S	2	50
SENP7	1	S	4	25
SEP15	1	S	1	100
SERTAD2	1	S	3	33.33333333333333
SH3D21	1	S	3	33.33333333333333
SH3RF1	2	S	4	50
SI	1	S	36	2.7777777777777777
SIMC1	1	S	1	100
SIN3A	1	S	8	12.5
SIX5	1	S	3	33.33333333333333
SLC25A44	1	S	1	100
SLC26A1	1	S	2	50
SLC2A2	1	S	6	16.666666666666664
SLC46A1	1	S	3	33.33333333333333
SLC4A10	1	S	8	12.5
SLC4A8	1	S	4	25
SLIT2	1	S	16	6.25
SLX4	1	S	7	14.285714285714285
SMC3	1	S	3	33.33333333333333
SOWAHA	1	S	1	100
SPATA33	1	S	1	100
SPCS3	1	S	2	50
SPEF2	1	S	7	14.285714285714285
SPP2	1	S	1	100
SRPK2	1	S	6	16.666666666666664
STAB1	1	S	8	12.5
SUN5	1	S	5	20
SWT1	1	S	2	50
TBC1D8	1	S	2	50
TBC1D8B	1	S	3	33.33333333333333
TCHH	3	S	10	30
TIE1	1	S	8	12.5
TMEM155	1	S	1	100
TMEM248	1	S	1	100
TNIK	1	S	15	6.666666666666667
TNPO2	1	S	3	33.33333333333333
TP53BP1	1	S	8	12.5
TPTE	1	S	13	7.6923076923076925
TRIM39-RPP21	1	S	1	100
TRPM5	1	S	5	20
TTN	2	S	126	1.5873015873015872
TUBG2	1	S	2	50
UBE3B	1	S	6	16.666666666666664
UBR3	1	S	2	50
UBTFL1	1	S	3	33.33333333333333
UFSP2	1	S	2	50
UNC5B	1	S	5	20
USP20	1	S	3	33.33333333333333
USP31	1	S	3	33.33333333333333
USP53	1	S	7	14.285714285714285
VGLL1	1	S	1	100
VPS52	1	S	6	16.666666666666664
WBSCR17	1	S	8	12.5
WDR60	1	S	8	12.5
WIZ	1	S	4	25
XRN1	1	S	10	10
YY1AP1	1	S	3	33.33333333333333
ZBTB21	1	S	5	20
ZDBF2	1	S	4	25
ZFP91	1	S	6	16.666666666666664
ZKSCAN1	1	S	1	100
ZMIZ1	1	S	4	25
ZNF133	1	S	2	50
ZNF234	1	S	3	33.33333333333333
ZNF331	1	S	5	20
ZNF700	1	S	8	12.5
ZNF845	1	S	7	14.285714285714285
ABCA13	1	S	22	4.545454545454546
ABTB1	1	S	3	33.33333333333333
ADGRG6	1	S	5	20
ALPK2	1	S	8	12.5
ANKRD11	1	S	13	7.6923076923076925
ARHGAP21	1	S	3	33.33333333333333
ASPG	1	S	3	33.33333333333333
B3GALT5	1	S	3	33.33333333333333
B3GAT1	1	S	2	50
BICD2	1	S	3	33.33333333333333
BRCA2	1	S	11	9.090909090909092
BSDC1	1	S	4	25
C3	1	S	11	9.090909090909092
CACNA1S	2	S	11	18.181818181818183
CCT8L2	1	S	11	9.090909090909092
CD19	1	S	3	33.33333333333333
CDC42BPB	1	S	3	33.33333333333333
CENPC	1	S	2	50
CEP126	1	S	8	12.5
CEP350	1	S	11	9.090909090909092
CLDN10	1	S	2	50
CLEC12B	1	S	2	50
CNGB1	1	S	7	14.285714285714285
CNOT3	1	S	2	50
COL28A1	1	S	11	9.090909090909092
CORIN	1	S	4	25
CRYBG3	1	S	6	16.666666666666664
CTAGE9	1	S	7	14.285714285714285
CUBN	1	S	32	3.125
DECR1	1	S	2	50
DENND1B	1	S	3	33.33333333333333
DNAH5	1	S	50	2
DOCK4	1	S	8	12.5
DPYSL2	1	S	4	25
DSEL	1	S	14	7.142857142857142
EFCAB5	1	S	6	16.666666666666664
EGFLAM	1	S	10	10
EIF4ENIF1	1	S	4	25
ELAVL4	1	S	10	10
EPG5	1	S	5	20
EPHA5	1	S	18	5.555555555555555
FAM204A	1	S	1	100
FAM208A	1	S	2	50
FGFR4	1	S	4	25
FLNC	1	S	10	10
FOXA2	1	S	2	50
FRYL	1	S	12	8.333333333333332
GCSH	1	S	1	100
GJB4	1	S	1	100
GPR156	1	S	4	25
GREB1	1	S	12	8.333333333333332
GRIN2A	1	S	15	6.666666666666667
GRSF1	1	S	1	100
GUCY1A2	1	S	5	20
HDAC5	1	S	2	50
HPS1	1	S	5	20
HSD3B2	1	S	3	33.33333333333333
HZGJ	1	S	3	33.33333333333333
KCNS3	1	S	7	14.285714285714285
LARP4	1	S	4	25
LIMCH1	1	S	2	50
LPAR1	1	S	2	50
LPPR4	1	S	12	8.333333333333332
LRMP	1	S	1	100
LRP1B	1	S	62	1.6129032258064515
LRRK1	1	S	10	10
MAP3K14	1	S	1	100
MMP25	1	S	4	25
MSH3	1	S	4	25
MUC13	1	S	5	20
MYNN	1	S	3	33.33333333333333
NACA2	1	S	2	50
NDST4	1	S	11	9.090909090909092
NELL1	1	S	7	14.285714285714285
NIPBL	1	S	16	6.25
NRF1	1	S	4	25
NUMA1	1	S	12	8.333333333333332
OCA2	1	S	9	11.11111111111111
OFD1	1	S	3	33.33333333333333
OR51I2	1	S	8	12.5
OR52E2	1	S	2	50
OR5H1	1	S	3	33.33333333333333
P3H1	1	S	1	100
PAQR8	1	S	3	33.33333333333333
PCDHB15	1	S	6	16.666666666666664
PDE3A	1	S	15	6.666666666666667
PDZRN3	1	S	9	11.11111111111111
PDZRN4	1	S	13	7.6923076923076925
PLCE1	1	S	10	10
PLXNA3	1	S	15	6.666666666666667
PNLIPRP1	1	S	5	20
PPP3CB	1	S	1	100
PSTK	1	S	2	50
PTGES3L-AARSD1	1	S	3	33.33333333333333
RAB3D	1	S	1	100
RADIL	1	S	8	12.5
RFC2	1	S	1	100
RTN4	1	S	7	14.285714285714285
RUNDC3B	1	S	5	20
RYR1	1	S	19	5.263157894736842
SLC24A4	1	S	6	16.666666666666664
SLC45A3	1	S	2	50
SORBS1	1	S	5	20
SPIC	1	S	2	50
STARD5	1	S	2	50
STK31	1	S	5	20
TAS2R20	1	S	2	50
TBC1D10A	1	S	5	20
TBC1D32	1	S	7	14.285714285714285
TMEM117	1	S	5	20
TMPRSS9	1	S	4	25
TNR	1	S	13	7.6923076923076925
TP53	1	S	147	0.6802721088435374
TRIM49	1	S	2	50
TSHZ2	1	S	5	20
TTC39C	1	S	2	50
UBOX5	1	S	1	100
UBXN4	1	S	5	20
UGT2A1	1	S	6	16.666666666666664
UNC5C	1	S	18	5.555555555555555
USH2A	2	S	46	4.3478260869565215
USP13	1	S	3	33.33333333333333
VCP	1	S	5	20
ZC3H7B	1	S	4	25
ZFHX4	1	S	38	2.631578947368421
ZFR2	1	S	1	100
ZNF124	1	S	2	50
ZNF280B	1	S	5	20
ZNF33B	1	S	5	20
ADAM29	1	S	9	11.11111111111111
ADGRE5	1	S	5	20
ANKRD16	1	S	1	100
AP1AR	1	S	1	100
ARID2	1	S	5	20
BOC	1	S	10	10
BRPF3	1	S	5	20
C19orf40	1	S	2	50
C4BPA	1	S	6	16.666666666666664
CACNG4	1	S	4	25
CAPZA2	1	S	1	100
CASZ1	1	S	4	25
CFAP44	1	S	3	33.33333333333333
CHSY3	1	S	3	33.33333333333333
CLEC4F	1	S	4	25
COIL	1	S	3	33.33333333333333
CREBRF	1	S	5	20
CRISP1	1	S	2	50
CRISP2	1	S	3	33.33333333333333
CTNNB1	1	S	3	33.33333333333333
CTNND2	1	S	23	4.3478260869565215
CWH43	1	S	5	20
DCAF5	1	S	5	20
DDX3X	1	S	4	25
DMXL2	1	S	7	14.285714285714285
ERC1	1	S	3	33.33333333333333
F9	1	S	6	16.666666666666664
FAM135B	1	S	35	2.857142857142857
FLG	1	S	41	2.4390243902439024
FREM1	1	S	12	8.333333333333332
GJC3	1	S	3	33.33333333333333
GRIA4	1	S	6	16.666666666666664
IGHV1OR15-9	1	S	4	25
IGKV1D-8	1	S	8	12.5
ILDR1	1	S	2	50
JOSD2	1	S	1	100
KIAA1683	1	S	9	11.11111111111111
KLHL25	1	S	3	33.33333333333333
LAMA5	1	S	11	9.090909090909092
LMNA	1	S	1	100
LRP1B	1	S	62	1.6129032258064515
LRRN3	1	S	13	7.6923076923076925
MGRN1	1	S	2	50
MMP21	1	S	2	50
MRC1	1	S	10	10
MROH2B	1	S	23	4.3478260869565215
MYH6	1	S	19	5.263157894736842
NDUFB8	1	S	2	50
NT5E	1	S	1	100
NTHL1	1	S	1	100
OR8J3	1	S	8	12.5
OSR1	1	S	3	33.33333333333333
OVGP1	1	S	4	25
PCDHA13	1	S	13	7.6923076923076925
PDZD2	1	S	18	5.555555555555555
PKHD1	1	S	24	4.166666666666666
POLQ	1	S	12	8.333333333333332
PTPRD	1	S	21	4.761904761904762
PTPRF	1	S	7	14.285714285714285
PXDNL	1	S	13	7.6923076923076925
RSPH1	1	S	1	100
SAMD4B	1	S	4	25
SATB2	1	S	10	10
SCAF4	1	S	9	11.11111111111111
SCN1A	1	S	24	4.166666666666666
SLC35A4	1	S	1	100
SLC3A1	1	S	2	50
SLC7A8	1	S	5	20
SLC8A3	1	S	8	12.5
SLFN13	1	S	3	33.33333333333333
SLITRK5	1	S	17	5.88235294117647
SMC1A	1	S	4	25
SOX3	1	S	2	50
STK11	1	S	1	100
STK33	1	S	3	33.33333333333333
SULF1	1	S	8	12.5
SYNE1	1	S	57	1.7543859649122806
SYTL5	1	S	6	16.666666666666664
TAF1L	1	S	18	5.555555555555555
TCHH	1	S	10	10
TMCC2	1	S	4	25
TMEM33	1	S	1	100
TREX1	1	S	3	33.33333333333333
TRIO	1	S	8	12.5
TSPYL5	1	S	5	20
TUFM	1	S	3	33.33333333333333
VPS13B	1	S	26	3.8461538461538463
XIRP2	2	S	35	5.714285714285714
ZBTB20	1	S	5	20
ZFP90	1	S	3	33.33333333333333
ZNF318	1	S	7	14.285714285714285
ZNF440	1	S	7	14.285714285714285
ZZEF1	1	S	7	14.285714285714285
ABCA2	1	S	5	20
ABCC6	1	S	6	16.666666666666664
ABCE1	1	S	2	50
ACAD10	1	S	7	14.285714285714285
ADAM22	1	S	3	33.33333333333333
ADCY2	1	S	19	5.263157894736842
ADGRB3	1	S	19	5.263157894736842
ADGRF3	1	S	2	50
AGAP6	1	S	2	50
AGXT2	2	S	5	40
ANKRD30B	1	S	7	14.285714285714285
ARHGAP15	1	S	5	20
ATP8A2	1	S	12	8.333333333333332
C12orf43	1	S	2	50
C14orf37	1	S	4	25
C1orf94	1	S	6	16.666666666666664
CABIN1	1	S	9	11.11111111111111
CCDC129	2	S	6	33.33333333333333
CCDC141	1	S	7	14.285714285714285
CCDC40	1	S	9	11.11111111111111
CCSER2	1	S	4	25
CD1E	1	S	7	14.285714285714285
CDADC1	1	S	2	50
CDH4	1	S	8	12.5
CDH9	1	S	20	5
CDHR2	1	S	3	33.33333333333333
CDKN2A	1	S	18	5.555555555555555
CEP192	1	S	11	9.090909090909092
CEP350	1	S	11	9.090909090909092
CILP	1	S	15	6.666666666666667
CLASP1	1	S	6	16.666666666666664
CLUH	1	S	8	12.5
CNGB3	1	S	8	12.5
COL11A1	1	S	34	2.941176470588235
COL18A1	1	S	5	20
COL4A5	1	S	7	14.285714285714285
CPNE3	1	S	3	33.33333333333333
CPXM1	1	S	4	25
CSMD2	1	S	21	4.761904761904762
CTNNA3	1	S	11	9.090909090909092
DGKB	1	S	4	25
DIS3L	1	S	1	100
DLG1	1	S	6	16.666666666666664
DMD	1	S	33	3.0303030303030303
DNAH9	1	S	22	4.545454545454546
DPP4	1	S	9	11.11111111111111
DSEL	2	S	14	14.285714285714285
DUSP10	1	S	3	33.33333333333333
EIF5B	1	S	2	50
ENO3	1	S	3	33.33333333333333
ERBB4	1	S	17	5.88235294117647
ERGIC2	1	S	2	50
FAT4	1	S	32	3.125
FLG	1	S	41	2.4390243902439024
GDI2	1	S	4	25
GIMAP7	1	S	1	100
GLUD1	1	S	1	100
GREM2	1	S	5	20
GRIN3A	1	S	13	7.6923076923076925
GSTZ1	1	S	1	100
HELZ	1	S	11	9.090909090909092
HEXDC	1	S	2	50
HHLA3	1	S	1	100
HIF1A	1	S	2	50
HIST1H2BA	1	S	3	33.33333333333333
HMGCR	1	S	3	33.33333333333333
IFNA10	1	S	1	100
IGKV1D-8	1	S	8	12.5
ISPD	1	S	1	100
KALRN	1	S	17	5.88235294117647
KCNC1	1	S	5	20
KCNJ1	1	S	6	16.666666666666664
KIAA0355	1	S	3	33.33333333333333
KIT	1	S	7	14.285714285714285
KLHL4	1	S	12	8.333333333333332
KRT35	1	S	2	50
KRT5	1	S	12	8.333333333333332
KRTAP5-11	1	S	2	50
LRRN1	1	S	8	12.5
MAGEB1	1	S	8	12.5
MAP2	1	S	10	10
MAP3K6	1	S	2	50
MCAT	1	S	2	50
METTL3	1	S	2	50
MRI1	1	S	2	50
MRTO4	1	S	2	50
MTDH	1	S	2	50
MTHFD2	1	S	2	50
MUC16	1	S	60	1.6666666666666667
MYLK4	1	S	2	50
MYO19	1	S	6	16.666666666666664
NEIL3	1	S	2	50
NHLRC4	1	S	2	50
NNMT	1	S	2	50
NOTCH2	1	S	13	7.6923076923076925
NPAT	1	S	4	25
NTRK3	1	S	10	10
NUDT13	1	S	1	100
NUTM1	1	S	8	12.5
OGDHL	1	S	9	11.11111111111111
OR3A3	1	S	2	50
OR4A16	1	S	7	14.285714285714285
OR4C13	1	S	2	50
OR5AC2	1	S	7	14.285714285714285
OR6C70	1	S	4	25
PCDH11X	1	S	26	3.8461538461538463
PCNXL4	1	S	4	25
PEX13	1	S	2	50
PFAS	1	S	8	12.5
PIK3C2G	1	S	7	14.285714285714285
PJA2	1	S	2	50
POGZ	1	S	3	33.33333333333333
PPM1K	1	S	1	100
PPP1R9A	1	S	16	6.25
PRDM9	1	S	25	4
PRPF6	1	S	6	16.666666666666664
PTGFRN	1	S	6	16.666666666666664
RAB36	1	S	2	50
RARB	1	S	5	20
RBM46	1	S	1	100
ROBO3	1	S	5	20
RPL7A	1	S	1	100
RPLP2	1	S	1	100
RPS10-NUDT3	1	S	2	50
RYR2	1	S	43	2.3255813953488373
RYR3	1	S	28	3.571428571428571
S1PR4	1	S	3	33.33333333333333
SCO2	1	S	2	50
SCTR	1	S	2	50
SEC63	1	S	1	100
SIDT1	1	S	7	14.285714285714285
SIPA1L1	1	S	10	10
SLC12A4	1	S	4	25
SLC41A2	1	S	4	25
SLITRK1	1	S	8	12.5
SLITRK6	1	S	7	14.285714285714285
SNX4	1	S	3	33.33333333333333
STIP1	1	S	2	50
SYNDIG1	1	S	3	33.33333333333333
SYNE1	1	S	57	1.7543859649122806
TACC2	1	S	7	14.285714285714285
TAF6	1	S	5	20
TENM3	1	S	8	12.5
THEMIS	1	S	6	16.666666666666664
THUMPD1	1	S	1	100
TKTL1	1	S	6	16.666666666666664
TMCO3	1	S	2	50
TP53I11	1	S	5	20
TRIM21	1	S	3	33.33333333333333
TTN	1	S	126	0.7936507936507936
UBE3D	1	S	2	50
UNC13C	2	S	19	10.526315789473683
USP12	1	S	1	100
VCAM1	1	S	10	10
VPS13C	1	S	20	5
WAC	1	S	3	33.33333333333333
WIPF2	1	S	6	16.666666666666664
XIRP2	1	S	35	2.857142857142857
XPNPEP3	1	S	5	20
XPO1	1	S	6	16.666666666666664
ZC3H12A	1	S	4	25
ZFP36L2	1	S	7	14.285714285714285
ZNF516	1	S	9	11.11111111111111
ZNF8	1	S	4	25
ZNF80	1	S	5	20
ADAM28	1	S	4	25
AKT3	1	S	6	16.666666666666664
ARID5B	1	S	8	12.5
ARMC8	1	S	2	50
BTK	1	S	5	20
BZW2	1	S	1	100
C12orf71	1	S	3	33.33333333333333
C2CD5	1	S	7	14.285714285714285
C2orf78	1	S	3	33.33333333333333
CA10	1	S	6	16.666666666666664
CDH9	1	S	20	5
CEP170	1	S	11	9.090909090909092
CIC	1	S	3	33.33333333333333
CLASRP	1	S	4	25
CLDN17	1	S	4	25
COL6A3	1	S	20	5
CRISPLD2	1	S	1	100
DBH	1	S	7	14.285714285714285
DCAF4L1	1	S	3	33.33333333333333
EPOR	1	S	1	100
ERMAP	1	S	4	25
FARP1	1	S	7	14.285714285714285
GRIA1	1	S	10	10
HCN4	1	S	7	14.285714285714285
HDAC10	1	S	4	25
HOXA1	1	S	1	100
HTR1B	1	S	4	25
HTR5A	1	S	8	12.5
IGF1R	1	S	9	11.11111111111111
INO80	1	S	5	20
KEAP1	1	S	14	7.142857142857142
KIDINS220	1	S	6	16.666666666666664
KNDC1	1	S	9	11.11111111111111
KRBOX1	1	S	1	100
LRFN2	1	S	8	12.5
LRRC52	1	S	2	50
LTB4R2	1	S	2	50
MED12L	1	S	14	7.142857142857142
MPP6	1	S	3	33.33333333333333
NDST4	1	S	11	9.090909090909092
NOD2	2	S	4	50
NT5C1B	1	S	4	25
OR2A2	1	S	5	20
PARL	1	S	5	20
PCDH12	1	S	4	25
PCDH7	1	S	5	20
PCDHB12	1	S	13	7.6923076923076925
PEAR1	1	S	4	25
PIK3CA	1	S	60	1.6666666666666667
PIWIL2	1	S	6	16.666666666666664
PKHD1L1	2	S	33	6.0606060606060606
PLCL1	1	S	14	7.142857142857142
PLXNA3	1	S	15	6.666666666666667
PPARA	1	S	1	100
PPP1R12B	1	S	4	25
PREX1	1	S	10	10
PTCHD3	1	S	6	16.666666666666664
QRICH1	1	S	1	100
RANBP17	1	S	5	20
RC3H1	1	S	10	10
RTP2	1	S	4	25
RYR1	1	S	19	5.263157894736842
SLC24A4	1	S	6	16.666666666666664
SLC7A3	1	S	5	20
SLK	1	S	5	20
SNAPC4	1	S	6	16.666666666666664
SORCS2	1	S	1	100
TENM1	1	S	24	4.166666666666666
TNNT3	1	S	2	50
TP53	1	S	147	0.6802721088435374
TRIM51	1	S	12	8.333333333333332
TTC8	1	S	3	33.33333333333333
USP47	1	S	2	50
WDTC1	1	S	2	50
WWC3	1	S	4	25
ZFP14	1	S	2	50
ZFR	1	S	2	50
ZNF45	1	S	5	20
ZNF516	1	S	9	11.11111111111111
ZNF766	1	S	6	16.666666666666664
A1CF	1	S	7	14.285714285714285
ADGRF5	1	S	7	14.285714285714285
AIM1L	1	S	5	20
AMER3	1	S	5	20
APOA4	1	S	1	100
AQP12A	1	S	1	100
AR	1	S	3	33.33333333333333
ASTN2	1	S	14	7.142857142857142
ATP13A4	1	S	18	5.555555555555555
AVEN	1	S	2	50
BLVRA	1	S	3	33.33333333333333
BTNL8	1	S	3	33.33333333333333
C17orf74	2	S	5	40
C7orf55-LUC7L2	1	S	3	33.33333333333333
CACNA1G	1	S	10	10
CCDC101	1	S	2	50
CCDC14	1	S	7	14.285714285714285
CDK17	1	S	1	100
CENPN	1	S	3	33.33333333333333
CHD8	1	S	8	12.5
CLCF1	1	S	2	50
CYP17A1	1	S	2	50
DCAF12	1	S	1	100
DENND4B	1	S	5	20
DOCK11	1	S	7	14.285714285714285
EIF1AD	1	S	1	100
EP300	1	S	22	4.545454545454546
ESX1	1	S	2	50
ETNK1	1	S	1	100
EZR	1	S	1	100
FAM21A	1	S	6	16.666666666666664
FANCA	1	S	5	20
FBXO8	1	S	4	25
FCHO1	1	S	5	20
FLG	2	S	41	4.878048780487805
FLG2	1	S	9	11.11111111111111
FREM1	1	S	12	8.333333333333332
GABRE	2	S	4	50
GFRA1	1	S	7	14.285714285714285
GPR101	1	S	7	14.285714285714285
GRIK5	1	S	9	11.11111111111111
GTF3C1	1	S	10	10
GZF1	1	S	3	33.33333333333333
HSD17B6	1	S	4	25
IFI16	1	S	2	50
IGKV3-20	1	S	1	100
IL4R	1	S	6	16.666666666666664
INSR	1	S	4	25
ITIH4	1	S	5	20
IYD	1	S	1	100
JAG1	1	S	10	10
KCNQ4	1	S	2	50
KCNT2	2	S	17	11.76470588235294
KIAA1429	1	S	10	10
KMT2A	1	S	15	6.666666666666667
KMT2D	1	S	24	4.166666666666666
LPPR2	1	S	5	20
LRFN2	1	S	8	12.5
MARK4	1	S	7	14.285714285714285
MFNG	1	S	3	33.33333333333333
MGAT5	1	S	2	50
MICALL2	1	S	3	33.33333333333333
MTERF3	1	S	2	50
MTHFD1L	1	S	4	25
MUM1L1	1	S	1	100
NBPF12	1	S	6	16.666666666666664
NDUFB4	1	S	1	100
NEB	1	S	16	6.25
NEBL	1	S	8	12.5
NFE2L2	1	S	17	5.88235294117647
NKD1	1	S	5	20
NKD2	1	S	1	100
NLGN1	1	S	11	9.090909090909092
NOV	1	S	2	50
OR5K3	1	S	2	50
PCDHGA2	1	S	15	6.666666666666667
PGAP1	1	S	5	20
PIGQ	1	S	6	16.666666666666664
PNISR	1	S	4	25
PPM1D	2	S	3	66.66666666666666
PRAMEF12	1	S	5	20
PRRC2A	1	S	11	9.090909090909092
PRUNE2	1	S	15	6.666666666666667
PSEN2	1	S	3	33.33333333333333
PTGFRN	1	S	6	16.666666666666664
PTPRR	1	S	6	16.666666666666664
RASGEF1C	1	S	5	20
RASIP1	1	S	4	25
RBM34	1	S	4	25
RBM48	1	S	1	100
RELT	1	S	1	100
RFX3	1	S	3	33.33333333333333
RNF8	1	S	1	100
RPH3AL	1	S	3	33.33333333333333
RPRD2	1	S	5	20
RPS26	1	S	1	100
S100A12	1	S	1	100
SASH3	1	S	4	25
SCN4A	1	S	8	12.5
SEC23B	1	S	3	33.33333333333333
SETD4	1	S	1	100
SKP2	1	S	4	25
SLC25A14	1	S	2	50
SLC35G2	1	S	5	20
SLC5A11	1	S	3	33.33333333333333
SNCB	1	S	1	100
SPINK2	1	S	1	100
SUMF2	1	S	4	25
SYCN	1	S	2	50
TAAR1	1	S	4	25
TAB1	1	S	3	33.33333333333333
TLR4	1	S	14	7.142857142857142
TLR5	1	S	3	33.33333333333333
TMCO6	1	S	1	100
TNN	2	S	16	12.5
TRPV1	1	S	4	25
TSPAN31	1	S	2	50
TTBK2	1	S	7	14.285714285714285
TXK	1	S	6	16.666666666666664
TYK2	1	S	6	16.666666666666664
UBN1	1	S	4	25
USH2A	1	S	46	2.1739130434782608
VPS13C	1	S	20	5
WDR12	1	S	5	20
WFDC10B	1	S	1	100
XPO7	1	S	3	33.33333333333333
YAF2	1	S	2	50
ZC3H6	1	S	3	33.33333333333333
ZIK1	1	S	4	25
ZNF189	1	S	2	50
ZNF207	1	S	3	33.33333333333333
ZNF439	1	S	2	50
ZNF512	1	S	3	33.33333333333333
ZNF526	1	S	2	50
ZNF540	1	S	7	14.285714285714285
ZNF607	1	S	2	50
ZNF724P	1	S	6	16.666666666666664
ZNF808	1	S	11	9.090909090909092
ZNF835	1	S	17	5.88235294117647
ABCF3	1	S	4	25
ACIN1	1	S	7	14.285714285714285
ADAM10	1	S	4	25
AKAP6	1	S	12	8.333333333333332
AKNA	1	S	3	33.33333333333333
AKT1	1	S	2	50
ANAPC2	1	S	1	100
ANKEF1	1	S	2	50
ANKHD1-EIF4EBP3	1	S	5	20
ANKRD20A4	1	S	2	50
ARAP1	1	S	4	25
ARHGAP33	1	S	5	20
ARHGEF12	1	S	3	33.33333333333333
ATP2C1	1	S	7	14.285714285714285
ATP2C2	1	S	5	20
ATP6V0A4	1	S	5	20
ATP6V0C	1	S	2	50
B4GALT4	1	S	2	50
BCAS2	1	S	1	100
BCORL1	1	S	11	9.090909090909092
BIRC6	1	S	11	9.090909090909092
BRSK1	1	S	9	11.11111111111111
BTN1A1	1	S	4	25
C7orf62	1	S	4	25
CACNA1H	1	S	8	12.5
CCDC102B	1	S	5	20
CCDC67	1	S	3	33.33333333333333
CCDC7	1	S	3	33.33333333333333
CCER1	1	S	3	33.33333333333333
CD109	1	S	4	25
CDC16	1	S	3	33.33333333333333
CDH13	1	S	5	20
CENPF	1	S	5	20
CEP128	1	S	3	33.33333333333333
CFAP47	1	S	14	7.142857142857142
CFC1	1	S	1	100
CGNL1	1	S	3	33.33333333333333
CLEC12B	1	S	2	50
CMC4	1	S	2	50
CNKSR2	1	S	7	14.285714285714285
COL2A1	1	S	7	14.285714285714285
CRYBA4	1	S	3	33.33333333333333
CRYGD	1	S	2	50
CSGALNACT1	1	S	4	25
CT47B1	1	S	8	12.5
CUL4B	1	S	5	20
CYB5B	1	S	1	100
CYFIP1	1	S	9	11.11111111111111
CYP26A1	1	S	4	25
CYP4Z1	1	S	2	50
DAP3	1	S	3	33.33333333333333
DMTF1	1	S	6	16.666666666666664
DPP10	1	S	17	5.88235294117647
DYNC1H1	1	S	13	7.6923076923076925
EBF1	1	S	8	12.5
EDAR	1	S	2	50
EFCAB6	1	S	3	33.33333333333333
EIF4G1	1	S	11	9.090909090909092
EIF4G3	1	S	3	33.33333333333333
ELMO1	1	S	10	10
ELN	1	S	3	33.33333333333333
ELP5	1	S	3	33.33333333333333
FAM227B	1	S	6	16.666666666666664
FAM47A	1	S	14	7.142857142857142
FAT3	1	S	26	3.8461538461538463
FBXL6	1	S	3	33.33333333333333
FBXL7	1	S	10	10
FCGBP	1	S	16	6.25
FNDC4	1	S	3	33.33333333333333
FOCAD	1	S	5	20
FRMPD3	1	S	7	14.285714285714285
FRS3	1	S	3	33.33333333333333
FXR1	1	S	4	25
FXYD5	1	S	2	50
GABRE	1	S	4	25
GANAB	1	S	5	20
GIPR	1	S	3	33.33333333333333
GMPR2	1	S	2	50
GNA14	1	S	2	50
GPR155	1	S	4	25
GPR160	1	S	2	50
GPR52	1	S	1	100
GPS1	1	S	1	100
GRIK2	1	S	10	10
HAS2	1	S	5	20
HDAC9	1	S	9	11.11111111111111
HDX	1	S	4	25
HIST1H2AL	1	S	3	33.33333333333333
HIST2H2AB	1	S	3	33.33333333333333
HIST2H2AC	1	S	2	50
HIVEP1	1	S	5	20
HNRNPR	1	S	4	25
HUWE1	1	S	26	3.8461538461538463
ICA1	1	S	5	20
IGLV3-21	1	S	2	50
IGLV5-52	1	S	2	50
IL1RAPL2	1	S	14	7.142857142857142
IMMP1L	1	S	3	33.33333333333333
INPP5E	1	S	1	100
ITSN2	1	S	11	9.090909090909092
JAK3	1	S	6	16.666666666666664
KANK4	1	S	5	20
KBTBD2	1	S	4	25
KLHL4	1	S	12	8.333333333333332
LCP1	1	S	8	12.5
LDHAL6A	1	S	1	100
LDOC1L	1	S	1	100
LIG4	1	S	6	16.666666666666664
LMBRD1	1	S	3	33.33333333333333
LMBRD2	1	S	2	50
LRCH4	1	S	3	33.33333333333333
LRP1B	2	S	62	3.225806451612903
LRRC55	1	S	3	33.33333333333333
LRRC7	1	S	17	5.88235294117647
LRRK2	1	S	19	5.263157894736842
LRRN3	1	S	13	7.6923076923076925
MADD	1	S	9	11.11111111111111
MAP3K15	1	S	5	20
MAP3K8	1	S	3	33.33333333333333
MATR3	1	S	5	20
MED1	1	S	9	11.11111111111111
METTL18	1	S	1	100
MLK4	1	S	3	33.33333333333333
MMGT1	1	S	2	50
MTMR7	1	S	5	20
MVD	1	S	3	33.33333333333333
MYH6	1	S	19	5.263157894736842
MYO1A	1	S	1	100
NBEA	1	S	13	7.6923076923076925
NFE2L2	1	S	17	5.88235294117647
NPTX2	1	S	6	16.666666666666664
NT5DC1	1	S	2	50
NUDT18	1	S	2	50
OPN1SW	1	S	1	100
OR10A5	1	S	2	50
OR10V1	1	S	1	100
OR2T35	1	S	1	100
OSMR	1	S	2	50
PATZ1	1	S	2	50
PCDHA6	1	S	12	8.333333333333332
