hugo_symbol	n.x	status	n.y	perc
SNRPN	1	S	1	100
SPDL1	1	S	1	100
ST5	1	S	4	25
STXBP4	1	S	2	50
SVEP1	1	S	16	6.25
SYNE1	1	S	42	2.380952380952381
TCTN1	1	S	5	20
TECTA	1	S	12	8.333333333333332
TFIP11	1	S	2	50
TMEM167A	1	S	1	100
TMEM213	1	S	1	100
TMPRSS9	1	S	3	33.33333333333333
TRIM42	1	S	3	33.33333333333333
TRPC5	1	S	10	10
TRPM3	1	S	9	11.11111111111111
TRRAP	1	S	13	7.6923076923076925
TSEN34	1	S	1	100
TSR3	1	S	1	100
UBQLNL	1	S	2	50
UHRF1BP1L	1	S	3	33.33333333333333
USP17L2	1	S	3	33.33333333333333
WDR55	1	S	2	50
WDR78	1	S	3	33.33333333333333
WWC1	1	S	4	25
XKR3	1	S	6	16.666666666666664
ZHX3	1	S	3	33.33333333333333
ZNF135	1	S	4	25
ZNF398	1	S	2	50
ZNF415	1	S	2	50
ZNF432	1	S	2	50
ZNF471	1	S	3	33.33333333333333
ZNF506	1	S	1	100
ABCA6	1	S	6	16.666666666666664
ADAM11	1	S	3	33.33333333333333
ADAM17	1	S	4	25
ASPG	1	S	2	50
ATR	1	S	6	16.666666666666664
BACH1	1	S	2	50
BTBD7	1	S	4	25
C5orf42	1	S	3	33.33333333333333
CALB1	1	S	1	100
CCDC47	1	S	3	33.33333333333333
CCNB3	1	S	8	12.5
CDH12	1	S	3	33.33333333333333
CFAP45	1	S	5	20
CFAP70	1	S	3	33.33333333333333
CGREF1	1	S	1	100
CHAF1A	1	S	1	100
CNTNAP5	1	S	13	7.6923076923076925
COG8	1	S	1	100
COL14A1	1	S	11	9.090909090909092
COL17A1	1	S	3	33.33333333333333
CPLX3	1	S	1	100
CYSLTR2	1	S	6	16.666666666666664
DDI1	1	S	3	33.33333333333333
DDX24	1	S	3	33.33333333333333
DISP1	1	S	6	16.666666666666664
DUOX1	1	S	3	33.33333333333333
EGF	1	S	3	33.33333333333333
ELF1	1	S	3	33.33333333333333
EMC1	1	S	2	50
ENAM	1	S	6	16.666666666666664
ESYT3	1	S	3	33.33333333333333
FAM49B	1	S	1	100
FANCA	1	S	4	25
FAT1	2	S	17	11.76470588235294
FAT4	1	S	20	5
GALNT5	1	S	2	50
GNPTAB	2	S	4	50
GRHL2	1	S	3	33.33333333333333
GRID1	1	S	8	12.5
GRID2	1	S	9	11.11111111111111
GTF2I	1	S	2	50
HAO1	1	S	3	33.33333333333333
HECW1	1	S	4	25
IGF2R	1	S	9	11.11111111111111
IGLV1-47	1	S	1	100
IGSF11	1	S	5	20
IGSF9	1	S	3	33.33333333333333
IL1RAPL2	1	S	8	12.5
IMPG2	1	S	7	14.285714285714285
ISM1	1	S	2	50
KLHL35	1	S	1	100
KRTAP4-6	1	S	2	50
LAMA5	1	S	7	14.285714285714285
LGR4	1	S	2	50
LRP8	1	S	3	33.33333333333333
MBD4	1	S	1	100
MEGF8	1	S	7	14.285714285714285
MGAM	1	S	13	7.6923076923076925
MTHFD1	1	S	2	50
MUT	1	S	2	50
MYH13	1	S	14	7.142857142857142
NAV3	1	S	24	4.166666666666666
NDST3	1	S	2	50
NDUFA13	1	S	1	100
NLRC4	1	S	6	16.666666666666664
NRK	1	S	3	33.33333333333333
NSDHL	1	S	1	100
OR12D2	1	S	4	25
OR4A5	2	S	4	50
PCDHB16	1	S	8	12.5
PDE3A	1	S	11	9.090909090909092
PDGFRL	1	S	2	50
PFKL	1	S	5	20
PLA2G4E	1	S	5	20
PPP1R3A	1	S	4	25
PRKDC	1	S	8	12.5
RELN	1	S	19	5.263157894736842
RERE	1	S	3	33.33333333333333
RIN2	1	S	3	33.33333333333333
RLF	1	S	7	14.285714285714285
SCN1B	1	S	1	100
SDK1	1	S	9	11.11111111111111
SGCG	1	S	1	100
SH3D19	1	S	1	100
SH3PXD2B	1	S	3	33.33333333333333
SLC25A33	1	S	1	100
SLC25A37	1	S	1	100
SLC35F1	1	S	6	16.666666666666664
SOD2	1	S	1	100
SPANXN2	1	S	4	25
SPATA31E1	1	S	5	20
SYK	1	S	2	50
SYNE1	1	S	42	2.380952380952381
TEX10	1	S	4	25
TEX30	1	S	1	100
TFAP2A	1	S	4	25
TLR5	1	S	3	33.33333333333333
TP53	1	S	106	0.9433962264150944
TRIML1	1	S	4	25
TTN	1	S	91	1.098901098901099
UBE2T	1	S	1	100
UNC5D	1	S	11	9.090909090909092
WBP4	1	S	1	100
ZDHHC4	1	S	2	50
ZFC3H1	1	S	4	25
ZNF280D	1	S	2	50
ZNF304	1	S	1	100
ZNF429	1	S	3	33.33333333333333
ZNF43	1	S	9	11.11111111111111
ZNF479	1	S	8	12.5
ZNF511	1	S	2	50
ZNF699	1	S	2	50
A1BG	2	S	2	100
A1CF	3	S	4	75
A2M	1	S	6	16.666666666666664
AASS	1	S	2	50
ABCA3	1	S	5	20
ABCA7	1	S	6	16.666666666666664
ABCA9	1	S	3	33.33333333333333
ABCC1	3	S	4	75
ABCC4	2	S	2	100
ABCC8	1	S	13	7.6923076923076925
ABHD16A	2	S	1	200
ABHD8	1	S	2	50
ABLIM1	1	S	1	100
ABRA	2	S	4	50
ACACB	2	S	7	28.57142857142857
ACCSL	2	S	1	200
ACD	1	S	2	50
ACOX1	1	S	1	100
ACRBP	1	S	2	50
ACSM1	1	S	5	20
ACSM2A	1	S	4	25
ACSM2B	1	S	9	11.11111111111111
ACTBL2	1	S	3	33.33333333333333
ACTN1	1	S	2	50
ACTRT1	1	S	1	100
ADAD1	1	S	2	50
ADAM10	1	S	4	25
ADAM28	1	S	3	33.33333333333333
ADAM29	1	S	6	16.666666666666664
ADAM9	1	S	1	100
ADAMTS12	1	S	9	11.11111111111111
ADAMTS14	1	S	5	20
ADAMTS18	1	S	5	20
ADAMTS4	2	S	4	50
ADCK2	2	S	2	100
ADCY1	2	S	10	20
ADCY2	1	S	15	6.666666666666667
ADCY8	1	S	6	16.666666666666664
ADGRA2	2	S	3	66.66666666666666
ADGRE5	2	S	1	200
ADGRG2	1	S	3	33.33333333333333
ADGRV1	5	S	20	25
ADORA3	1	S	4	25
AFAP1L2	1	S	2	50
AFF2	1	S	7	14.285714285714285
AFF3	1	S	9	11.11111111111111
AFMID	1	S	3	33.33333333333333
AGT	1	S	1	100
AHDC1	2	S	5	40
AHNAK	1	S	23	4.3478260869565215
AHNAK2	1	S	18	5.555555555555555
AIM1L	1	S	4	25
AKAP3	1	S	4	25
AKAP4	1	S	5	20
AKR1A1	1	S	1	100
ALB	1	S	5	20
ALDH3B2	1	S	1	100
ALG13	1	S	2	50
ALK	1	S	5	20
ALLC	1	S	2	50
ALOX5	1	S	3	33.33333333333333
ALX4	1	S	3	33.33333333333333
AMBN	1	S	2	50
AMER1	2	S	7	28.57142857142857
AMMECR1	1	S	2	50
AMPH	2	S	5	40
AMY2A	1	S	3	33.33333333333333
AMY2B	1	S	4	25
AMZ2	1	S	1	100
ANGEL1	1	S	2	50
ANGPTL5	1	S	1	100
ANKFY1	1	S	2	50
ANKK1	2	S	1	200
ANKMY1	1	S	5	20
ANKRD13D	1	S	3	33.33333333333333
ANKRD30A	4	S	10	40
ANKRD33	2	S	1	200
ANKRD53	1	S	2	50
ANO2	1	S	5	20
ANXA11	3	S	3	100
ANXA3	1	S	1	100
AOC3	3	S	1	300
AP3B2	1	S	5	20
APBA2	2	S	4	50
APC	2	S	4	50
APOB	1	S	19	5.263157894736842
APOL3	1	S	2	50
APOL5	1	S	1	100
ARAF	1	S	1	100
ARAP3	1	S	6	16.666666666666664
ARG1	1	S	1	100
ARHGAP15	1	S	5	20
ARHGAP20	1	S	3	33.33333333333333
ARHGAP21	4	S	2	200
ARHGAP29	1	S	6	16.666666666666664
ARHGAP35	1	S	5	20
ARHGAP4	2	S	3	66.66666666666666
ARHGAP5	1	S	2	50
ARHGEF1	1	S	5	20
ARHGEF10	1	S	1	100
ARHGEF16	1	S	1	100
ARHGEF17	1	S	4	25
ARID1A	1	S	6	16.666666666666664
ARID2	1	S	4	25
ARID5A	1	S	2	50
ARL14	1	S	3	33.33333333333333
ARL6IP5	1	S	2	50
ARL8B	1	S	1	100
ARMC3	1	S	4	25
ARMC4	2	S	3	66.66666666666666
ARMC7	1	S	1	100
ARPP21	1	S	5	20
ARSD	1	S	2	50
ARSH	1	S	1	100
ART1	1	S	4	25
ASPM	1	S	12	8.333333333333332
ASTE1	1	S	4	25
ASXL3	1	S	11	9.090909090909092
ATCAY	1	S	3	33.33333333333333
ATG14	1	S	2	50
ATP10B	1	S	10	10
ATP10D	1	S	3	33.33333333333333
ATP11B	1	S	3	33.33333333333333
ATP11C	1	S	5	20
ATP13A1	1	S	1	100
ATP2A2	3	S	1	300
ATP2B3	1	S	6	16.666666666666664
ATP5C1	1	S	1	100
ATP5G1	1	S	2	50
ATP6V0A4	1	S	2	50
ATP7A	1	S	4	25
ATP8A1	2	S	4	50
ATP9A	1	S	3	33.33333333333333
ATP9B	1	S	2	50
ATRX	3	S	10	30
AUH	1	S	2	50
AUTS2	1	S	5	20
AVPR1B	1	S	3	33.33333333333333
AXIN1	1	S	3	33.33333333333333
BACH2	1	S	5	20
BCAN	1	S	5	20
BCAP31	1	S	2	50
BCAS1	1	S	3	33.33333333333333
BCAS3	1	S	3	33.33333333333333
BCAT1	3	S	2	150
BCHE	1	S	5	20
BCL2L10	1	S	1	100
BCL2L14	1	S	1	100
BCOR	1	S	3	33.33333333333333
BEND2	1	S	6	16.666666666666664
BGN	1	S	1	100
BIRC6	1	S	6	16.666666666666664
BLM	1	S	2	50
BLVRA	1	S	2	50
BMP1	1	S	3	33.33333333333333
BMP3	2	S	1	200
BMP7	1	S	1	100
BMPER	1	S	8	12.5
BPIFA1	1	S	1	100
BRD4	1	S	5	20
BRD8	1	S	3	33.33333333333333
BRDT	1	S	4	25
BRF2	1	S	1	100
BRI3BP	1	S	1	100
BRINP3	1	S	7	14.285714285714285
BRSK1	1	S	6	16.666666666666664
BRWD3	2	S	7	28.57142857142857
BSND	1	S	1	100
BTNL3	1	S	4	25
BUB1B	1	S	1	100
BZRAP1	2	S	4	50
C10orf90	1	S	1	100
C11orf30	1	S	4	25
C12orf29	1	S	2	50
C12orf42	1	S	2	50
C14orf79	2	S	3	66.66666666666666
C15orf39	1	S	2	50
C15orf59	1	S	3	33.33333333333333
C16orf70	1	S	1	100
C17orf47	1	S	4	25
C17orf97	1	S	2	50
C19orf57	4	S	2	200
C1orf110	1	S	2	50
C1orf146	1	S	2	50
C1QA	1	S	2	50
C1QTNF9B	1	S	1	100
C20orf195	1	S	2	50
C2CD3	1	S	4	25
C2orf16	2	S	3	66.66666666666666
C2orf71	1	S	4	25
C2orf80	1	S	1	100
C3AR1	1	S	5	20
C4orf29	1	S	2	50
C5	1	S	4	25
C6orf118	2	S	7	28.57142857142857
C7	2	S	6	33.33333333333333
C8orf34	1	S	4	25
C9orf41	1	S	2	50
CA14	1	S	3	33.33333333333333
CABP5	1	S	2	50
CACNA1B	1	S	7	14.285714285714285
CACNA1D	2	S	9	22.22222222222222
CACNA1F	1	S	3	33.33333333333333
CACNA1S	2	S	8	25
CACNA2D4	2	S	1	200
CACTIN	1	S	2	50
CACUL1	1	S	1	100
CACYBP	1	S	2	50
CADM1	1	S	4	25
CADM2	1	S	6	16.666666666666664
CADPS	2	S	2	100
CADPS2	1	S	4	25
CALN1	1	S	2	50
CAMTA1	2	S	8	25
CAPN6	2	S	3	66.66666666666666
CARD11	1	S	6	16.666666666666664
CARD14	1	S	2	50
CARKD	1	S	1	100
CASP14	1	S	1	100
CASP3	1	S	1	100
CASR	1	S	6	16.666666666666664
CATSPERD	1	S	7	14.285714285714285
CBLB	1	S	1	100
CBX1	1	S	1	100
CBX6	1	S	1	100
CC2D1A	1	S	4	25
CCAR1	1	S	4	25
CCDC105	1	S	4	25
CCDC132	1	S	3	33.33333333333333
CCDC160	1	S	1	100
CCDC176	1	S	1	100
CCDC33	1	S	2	50
CCDC43	1	S	1	100
CCDC63	1	S	1	100
CCDC67	1	S	2	50
CCDC80	1	S	3	33.33333333333333
CCDC85A	2	S	7	28.57142857142857
CCDC87	1	S	3	33.33333333333333
CCL24	1	S	1	100
CCL8	1	S	2	50
CCM2L	1	S	4	25
CCNL2	2	S	4	50
CCR4	2	S	3	66.66666666666666
CCR9	2	S	1	200
CCT6B	1	S	2	50
CCZ1B	1	S	1	100
CD163	2	S	7	28.57142857142857
CD200R1L	1	S	1	100
CD22	1	S	4	25
CD248	1	S	3	33.33333333333333
CD2BP2	1	S	3	33.33333333333333
CD300LF	1	S	2	50
CD38	1	S	3	33.33333333333333
CD5	1	S	1	100
CD79A	1	S	1	100
CD93	1	S	6	16.666666666666664
CDC34	3	S	2	150
CDC42BPG	1	S	1	100
CDH10	5	S	14	35.714285714285715
CDH13	1	S	3	33.33333333333333
CDH18	1	S	7	14.285714285714285
CDH23	2	S	7	28.57142857142857
CDH4	1	S	5	20
CDH5	2	S	4	50
CDH6	1	S	7	14.285714285714285
CDH9	1	S	10	10
CDHR1	1	S	4	25
CDHR5	1	S	3	33.33333333333333
CDK1	1	S	1	100
CDK15	1	S	3	33.33333333333333
CDK5	1	S	4	25
CDKN2A	1	S	9	11.11111111111111
CDON	1	S	3	33.33333333333333
CEACAM18	1	S	5	20
CEACAM6	1	S	1	100
CEACAM7	1	S	4	25
CELSR2	1	S	10	10
CEP164	1	S	3	33.33333333333333
CEP170B	1	S	2	50
CEP192	2	S	9	22.22222222222222
CEP76	1	S	1	100
CEP95	1	S	1	100
CERCAM	1	S	1	100
CES1	1	S	2	50
CFAP221	1	S	3	33.33333333333333
CFAP46	1	S	8	12.5
CFAP47	1	S	12	8.333333333333332
CFAP52	1	S	2	50
CFAP58	1	S	2	50
CFAP61	1	S	9	11.11111111111111
CFAP74	1	S	1	100
CFHR5	1	S	4	25
CHAF1B	1	S	3	33.33333333333333
CHD2	1	S	4	25
CHD7	1	S	12	8.333333333333332
CHD9	1	S	8	12.5
CHDH	2	S	2	100
CHGB	1	S	3	33.33333333333333
CHID1	1	S	1	100
CHIT1	1	S	2	50
CHRM2	1	S	3	33.33333333333333
CHRM3	1	S	3	33.33333333333333
CHST1	1	S	2	50
CHST5	1	S	4	25
CHST9	1	S	3	33.33333333333333
CIITA	3	S	3	100
CLASP1	2	S	4	50
CLEC17A	1	S	2	50
CLEC4G	1	S	1	100
CLEC6A	1	S	1	100
CLGN	1	S	2	50
CLIP3	1	S	4	25
CLMN	1	S	3	33.33333333333333
CLSTN3	1	S	5	20
CLTC	1	S	3	33.33333333333333
CLVS1	2	S	3	66.66666666666666
CMC4	1	S	1	100
CMTM5	3	S	1	300
CNDP1	1	S	4	25
CNGA2	1	S	4	25
CNGA3	2	S	3	66.66666666666666
CNGB3	1	S	7	14.285714285714285
CNKSR1	1	S	5	20
CNKSR2	4	S	7	57.14285714285714
CNOT11	1	S	3	33.33333333333333
CNTN3	1	S	7	14.285714285714285
CNTN5	1	S	4	25
CNTN6	3	S	9	33.33333333333333
CNTNAP2	1	S	16	6.25
COIL	1	S	2	50
COL11A1	5	S	26	19.230769230769234
COL15A1	2	S	4	50
COL16A1	1	S	9	11.11111111111111
COL17A1	1	S	3	33.33333333333333
COL19A1	1	S	10	10
COL1A2	2	S	11	18.181818181818183
COL22A1	2	S	11	18.181818181818183
COL24A1	1	S	9	11.11111111111111
COL25A1	1	S	7	14.285714285714285
COL27A1	1	S	6	16.666666666666664
COL28A1	1	S	8	12.5
COL2A1	1	S	6	16.666666666666664
COL4A1	1	S	3	33.33333333333333
COL4A2	1	S	3	33.33333333333333
COL4A3	1	S	8	12.5
COL4A5	4	S	5	80
COL4A6	1	S	2	50
COL5A1	1	S	7	14.285714285714285
COL6A3	2	S	16	12.5
COL6A6	1	S	17	5.88235294117647
COL7A1	1	S	3	33.33333333333333
COL9A1	2	S	4	50
COL9A2	1	S	3	33.33333333333333
COLGALT2	1	S	2	50
COLQ	1	S	1	100
COPG1	2	S	2	100
COQ9	1	S	2	50
CPA3	1	S	5	20
CPA6	1	S	2	50
CPAMD8	1	S	12	8.333333333333332
CPB1	1	S	1	100
CPED1	1	S	5	20
CPN2	1	S	3	33.33333333333333
CPQ	1	S	3	33.33333333333333
CPSF2	1	S	3	33.33333333333333
CPT1A	1	S	6	16.666666666666664
CR1	1	S	5	20
CRACR2A	1	S	1	100
CRB2	1	S	3	33.33333333333333
CREBBP	2	S	13	15.384615384615385
CREBRF	1	S	4	25
CRTAC1	1	S	2	50
CRYM	1	S	1	100
CSF2RB	1	S	3	33.33333333333333
CSH2	1	S	1	100
CSMD1	3	S	24	12.5
CSMD2	1	S	18	5.555555555555555
CSMD3	4	S	38	10.526315789473683
CSNK1A1L	1	S	2	50
CSPG4	1	S	3	33.33333333333333
CSRNP3	1	S	4	25
CT47B1	2	S	4	50
CTBP2	1	S	2	50
CTC-260F20.3	2	S	2	100
CTC-432M15.3	1	S	1	100
CTDNEP1	1	S	2	50
CTNNA3	1	S	9	11.11111111111111
CTTNBP2	1	S	6	16.666666666666664
CTTNBP2NL	2	S	3	66.66666666666666
CUBN	1	S	19	5.263157894736842
CUX1	2	S	5	40
CXCL16	1	S	2	50
CXCR5	1	S	1	100
CXorf57	1	S	3	33.33333333333333
CYFIP1	1	S	8	12.5
CYLC1	2	S	7	28.57142857142857
CYP2J2	1	S	1	100
CYP4A22	1	S	6	16.666666666666664
CYP4F2	2	S	1	200
DAB2	1	S	3	33.33333333333333
DACH1	1	S	3	33.33333333333333
DACH2	1	S	3	33.33333333333333
DACT1	1	S	10	10
DAG1	1	S	3	33.33333333333333
DALRD3	2	S	1	200
DAPK3	1	S	3	33.33333333333333
DBNDD1	1	S	1	100
DBP	1	S	1	100
DCAF12L1	1	S	6	16.666666666666664
DCAF8L2	1	S	7	14.285714285714285
DCC	1	S	11	9.090909090909092
DCD	2	S	1	200
DCDC1	1	S	8	12.5
DCHS1	1	S	9	11.11111111111111
DDR2	2	S	3	66.66666666666666
DDX1	1	S	2	50
DDX46	1	S	3	33.33333333333333
DDX53	1	S	3	33.33333333333333
DDX6	3	S	1	300
DEDD2	1	S	2	50
DEFB123	1	S	1	100
DEFB126	1	S	1	100
DENND2A	1	S	5	20
DENND3	1	S	4	25
DENND4B	1	S	3	33.33333333333333
DENND4C	1	S	1	100
DENND5A	1	S	3	33.33333333333333
DENND5B	1	S	6	16.666666666666664
DGAT2L6	1	S	3	33.33333333333333
DGKK	1	S	10	10
DGKQ	2	S	2	100
DHCR24	1	S	1	100
DHFRL1	1	S	1	100
DHH	1	S	1	100
DHX8	1	S	2	50
DIAPH2	1	S	6	16.666666666666664
DICER1	2	S	5	40
DIP2B	2	S	1	200
DIRAS2	1	S	4	25
DISP1	2	S	6	33.33333333333333
DISP2	1	S	4	25
DLEC1	1	S	2	50
DLG5	1	S	3	33.33333333333333
DLGAP2	1	S	6	16.666666666666664
DLGAP4	1	S	7	14.285714285714285
DLL3	1	S	2	50
DLST	2	S	3	66.66666666666666
DMXL1	1	S	5	20
DNAAF3	1	S	1	100
DNAH11	4	S	18	22.22222222222222
DNAH17	1	S	12	8.333333333333332
DNAH2	2	S	7	28.57142857142857
DNAH3	2	S	14	14.285714285714285
DNAH5	4	S	33	12.121212121212121
DNAH8	1	S	16	6.25
DNAJC13	1	S	2	50
DNAJC2	1	S	3	33.33333333333333
DNAJC3	1	S	2	50
DNAJC5B	1	S	2	50
DNASE2	1	S	1	100
DNMT3A	1	S	6	16.666666666666664
DNMT3B	1	S	5	20
DOCK1	1	S	8	12.5
DOCK3	1	S	5	20
DOCK6	1	S	2	50
DOCK8	2	S	5	40
DOK1	1	S	1	100
DOK5	1	S	4	25
DOPEY1	1	S	8	12.5
DOT1L	1	S	6	16.666666666666664
DPEP1	1	S	1	100
DPP10	1	S	11	9.090909090909092
DPP4	1	S	7	14.285714285714285
DPRX	1	S	1	100
DPYSL3	1	S	1	100
DPYSL5	1	S	5	20
DRAXIN	1	S	2	50
DRC1	2	S	2	100
DRD2	1	S	3	33.33333333333333
DSCAML1	1	S	7	14.285714285714285
DST	2	S	15	13.333333333333334
DTD1	1	S	2	50
DUOX1	1	S	3	33.33333333333333
DUSP12	1	S	1	100
DUSP16	1	S	1	100
DUSP27	3	S	4	75
DVL3	1	S	2	50
DYNC1I1	1	S	2	50
DYNC1I2	1	S	1	100
DYRK2	1	S	2	50
DYSF	1	S	8	12.5
E2F4	1	S	3	33.33333333333333
EBF1	1	S	5	20
EDC4	2	S	3	66.66666666666666
EEF2	1	S	3	33.33333333333333
EFCAB6	2	S	3	66.66666666666666
EFHB	1	S	1	100
EGFLAM	2	S	7	28.57142857142857
EHBP1	1	S	3	33.33333333333333
EHHADH	2	S	3	66.66666666666666
EIF2B2	1	S	1	100
EIF3L	1	S	3	33.33333333333333
EIF6	1	S	2	50
ELK3	1	S	1	100
ELMO1	1	S	8	12.5
ELN	1	S	2	50
ELOVL1	1	S	1	100
EMID1	1	S	4	25
EMILIN1	2	S	3	66.66666666666666
EML1	1	S	3	33.33333333333333
ENKD1	1	S	2	50
ENOX2	1	S	1	100
ENPP2	1	S	1	100
ENPP6	1	S	3	33.33333333333333
ENTPD1	1	S	3	33.33333333333333
EP400	5	S	7	71.42857142857143
EPB41L1	2	S	1	200
EPHA10	2	S	6	33.33333333333333
EPHA3	1	S	9	11.11111111111111
EPHA8	2	S	4	50
EPHB1	1	S	8	12.5
EPPK1	1	S	9	11.11111111111111
ERBB3	1	S	7	14.285714285714285
ERC1	1	S	2	50
ERICH3	1	S	15	6.666666666666667
ERMN	1	S	1	100
ESPL1	1	S	6	16.666666666666664
ESR2	1	S	1	100
ESYT3	2	S	3	66.66666666666666
ETV1	1	S	2	50
ETV3L	2	S	1	200
ETV6	1	S	1	100
EVC	1	S	1	100
EVPL	1	S	7	14.285714285714285
EXD1	1	S	1	100
EXOC4	1	S	5	20
EXOC5	1	S	1	100
EXOSC7	1	S	2	50
EXTL1	1	S	4	25
F13B	1	S	6	16.666666666666664
F2	1	S	1	100
F5	1	S	10	10
F8	2	S	5	40
FABP1	1	S	2	50
FAH	1	S	1	100
FAM127A	1	S	1	100
FAM131B	1	S	1	100
FAM135B	2	S	26	7.6923076923076925
FAM13B	1	S	2	50
FAM150A	1	S	3	33.33333333333333
FAM171B	1	S	2	50
FAM178A	2	S	6	33.33333333333333
FAM179A	1	S	3	33.33333333333333
FAM19A2	1	S	3	33.33333333333333
FAM208B	2	S	9	22.22222222222222
FAM229B	1	S	1	100
FAM24B	1	S	1	100
FAM46D	1	S	5	20
FAM47A	4	S	11	36.36363636363637
FAM47B	1	S	9	11.11111111111111
FAM47C	2	S	14	14.285714285714285
FAM53A	1	S	1	100
FAM53C	1	S	2	50
FAM78A	1	S	2	50
FAM78B	1	S	3	33.33333333333333
FAM83A	1	S	1	100
FANCD2	1	S	3	33.33333333333333
FARP1	4	S	5	80
FASN	1	S	6	16.666666666666664
FAT2	4	S	9	44.44444444444444
FAT3	5	S	21	23.809523809523807
FAT4	5	S	20	25
FBN3	1	S	4	25
FBXL21	1	S	1	100
FBXO34	1	S	3	33.33333333333333
FBXO44	1	S	2	50
FBXW8	1	S	2	50
FCGBP	1	S	6	16.666666666666664
FCHO1	1	S	5	20
FCRL2	1	S	2	50
FCRL4	1	S	9	11.11111111111111
FCRL5	1	S	3	33.33333333333333
FDCSP	1	S	2	50
FDFT1	1	S	2	50
FERD3L	1	S	2	50
FFAR4	1	S	1	100
FGFR3	1	S	3	33.33333333333333
FHOD1	1	S	3	33.33333333333333
FHOD3	1	S	1	100
FILIP1	1	S	4	25
FLG	3	S	23	13.043478260869565
FLNA	4	S	7	57.14285714285714
FLNB	1	S	3	33.33333333333333
FLT1	1	S	5	20
FLYWCH1	1	S	1	100
FLYWCH2	1	S	2	50
FMN2	2	S	16	12.5
FMOD	1	S	2	50
FMR1NB	2	S	2	100
FNBP1	1	S	1	100
FNDC4	1	S	3	33.33333333333333
FNTA	2	S	1	200
FOSL2	2	S	3	66.66666666666666
FOXK1	1	S	2	50
FOXN1	1	S	2	50
FOXN3	2	S	1	200
FOXO4	1	S	1	100
FPR1	1	S	3	33.33333333333333
FPR3	1	S	1	100
FRAS1	1	S	9	11.11111111111111
FREM1	2	S	8	25
FREM2	2	S	11	18.181818181818183
FRMPD2	2	S	5	40
FRMPD3	1	S	2	50
FRYL	2	S	8	25
FSCB	1	S	6	16.666666666666664
FSHR	1	S	8	12.5
FYB	1	S	4	25
FYCO1	2	S	3	66.66666666666666
GAB4	2	S	3	66.66666666666666
GABRA2	1	S	8	12.5
GABRA3	1	S	2	50
GABRA6	1	S	4	25
GABRB3	1	S	7	14.285714285714285
GABRG2	1	S	6	16.666666666666664
GALM	1	S	2	50
GALNS	1	S	1	100
GALR2	1	S	1	100
GALR3	1	S	1	100
GANC	1	S	2	50
GAPVD1	1	S	5	20
GAR1	1	S	1	100
GATA5	1	S	1	100
GBF1	1	S	3	33.33333333333333
GBP4	1	S	2	50
GBP5	1	S	1	100
GBP6	1	S	2	50
GCAT	1	S	3	33.33333333333333
GCKR	1	S	2	50
GCN1L1	1	S	3	33.33333333333333
GDF2	2	S	1	200
GFRA1	2	S	4	50
GGT5	1	S	2	50
GHSR	1	S	4	25
GJA10	1	S	3	33.33333333333333
GK2	1	S	4	25
GKN1	1	S	1	100
GLDC	2	S	2	100
GLI2	1	S	8	12.5
GLI3	1	S	5	20
GLRA1	2	S	4	50
GLUD2	1	S	5	20
GLYR1	1	S	4	25
GNAS	1	S	2	50
GNAT1	1	S	1	100
GOLGA3	1	S	6	16.666666666666664
GP5	1	S	2	50
GPAA1	1	S	4	25
GPAM	1	S	2	50
GPATCH8	1	S	1	100
GPI	1	S	1	100
GPKOW	1	S	3	33.33333333333333
GPR107	1	S	2	50
GPR157	1	S	1	100
GPR179	3	S	9	33.33333333333333
GPR39	1	S	7	14.285714285714285
GPR50	2	S	6	33.33333333333333
GPRASP1	1	S	7	14.285714285714285
GPRASP2	1	S	4	25
GPRC5A	1	S	3	33.33333333333333
GPRIN1	1	S	1	100
GPSM3	1	S	2	50
GRAMD1A	2	S	3	66.66666666666666
GRAMD1B	1	S	5	20
GREB1	2	S	12	16.666666666666664
GRIA3	1	S	7	14.285714285714285
GRIA4	2	S	5	40
GRID1	1	S	8	12.5
GRIN3A	1	S	9	11.11111111111111
GRIPAP1	1	S	2	50
GRK6	2	S	1	200
GRM2	1	S	2	50
GUCY1A2	1	S	4	25
GUCY2D	2	S	3	66.66666666666666
GUCY2F	1	S	3	33.33333333333333
GUSB	2	S	1	200
GXYLT1	1	S	2	50
GYS1	1	S	5	20
H1FNT	1	S	1	100
HABP2	1	S	1	100
HACE1	1	S	4	25
HAUS5	1	S	3	33.33333333333333
HAUS7	1	S	1	100
HAX1	2	S	1	200
HBP1	1	S	3	33.33333333333333
HCAR3	1	S	2	50
HCFC1	4	S	6	66.66666666666666
HCRTR1	1	S	1	100
HCRTR2	1	S	3	33.33333333333333
HDAC2	2	S	2	100
HECTD4	2	S	7	28.57142857142857
HECW2	1	S	7	14.285714285714285
HELZ	1	S	5	20
HELZ2	2	S	4	50
HEPACAM2	2	S	2	100
HEPH	2	S	9	22.22222222222222
HEPHL1	1	S	3	33.33333333333333
HERPUD2	1	S	2	50
HFM1	2	S	5	40
HGFAC	1	S	2	50
HGS	1	S	4	25
HIF1AN	1	S	1	100
HIRA	1	S	5	20
HIST1H4E	1	S	3	33.33333333333333
HIVEP2	1	S	6	16.666666666666664
HIVEP3	1	S	7	14.285714285714285
HKR1	1	S	3	33.33333333333333
HLTF	1	S	2	50
HMBOX1	2	S	1	200
HMCN1	2	S	11	18.181818181818183
HMGCS2	1	S	3	33.33333333333333
