hugo_symbol	n.x	status	n.y	perc
HTT	1	S	9	11.11111111111111
HUWE1	1	S	22	4.545454545454546
HYAL3	1	S	3	33.33333333333333
HYLS1	1	S	2	50
IARS	1	S	5	20
IBA57	1	S	2	50
IBSP	1	S	3	33.33333333333333
ICA1	1	S	4	25
ICK	1	S	1	100
IFNAR1	1	S	1	100
IFT88	1	S	4	25
IGDCC3	1	S	4	25
IGF1R	1	S	8	12.5
IGF2BP3	1	S	1	100
IGFBP5	1	S	1	100
IGHV1-46	2	S	2	100
IGHV4-28	1	S	4	25
IGKV2D-24	1	S	2	50
IGLV3-22	1	S	1	100
IGLV3-32	1	S	1	100
IGSF1	2	S	9	22.22222222222222
IGSF10	1	S	9	11.11111111111111
IGSF3	1	S	8	12.5
IL12RB1	1	S	2	50
IL16	1	S	7	14.285714285714285
IL1RAP	2	S	3	66.66666666666666
IL1RAPL1	1	S	12	8.333333333333332
IL20RB	1	S	2	50
IL2RB	2	S	2	100
IL31RA	1	S	2	50
IL3RA	1	S	3	33.33333333333333
IL6R	1	S	2	50
IMPG1	3	S	8	37.5
INADL	1	S	6	16.666666666666664
ING3	1	S	3	33.33333333333333
INPP5J	1	S	2	50
INTS4	1	S	3	33.33333333333333
IP6K3	1	S	2	50
IPO9	1	S	3	33.33333333333333
IQCA1	1	S	2	50
IQGAP3	1	S	4	25
IRF5	1	S	1	100
IRF8	1	S	1	100
IRGC	1	S	4	25
IRX3	1	S	1	100
IRX6	1	S	3	33.33333333333333
ISLR2	2	S	3	66.66666666666666
ISM2	1	S	5	20
ISX	1	S	1	100
ISYNA1	1	S	4	25
ITFG1	1	S	2	50
ITGAD	2	S	3	66.66666666666666
ITGB1	2	S	3	66.66666666666666
ITGB2	1	S	3	33.33333333333333
ITGB3	1	S	5	20
ITGB7	1	S	2	50
ITIH3	1	S	1	100
ITLN1	1	S	2	50
ITPK1	1	S	4	25
ITPKB	1	S	3	33.33333333333333
ITPR1	1	S	6	16.666666666666664
ITPR2	1	S	10	10
ITPR3	1	S	5	20
ITSN2	1	S	7	14.285714285714285
IZUMO4	1	S	2	50
JAG1	1	S	10	10
JMJD1C	1	S	13	7.6923076923076925
JMJD7-PLA2G4B	2	S	4	50
JMY	1	S	1	100
JUNB	1	S	1	100
KAT2B	1	S	2	50
KAT6A	1	S	7	14.285714285714285
KATNAL2	1	S	2	50
KCNA2	1	S	5	20
KCNA3	1	S	5	20
KCNC4	1	S	2	50
KCND2	1	S	7	14.285714285714285
KCNH2	1	S	4	25
KCNK13	1	S	6	16.666666666666664
KCNU1	1	S	6	16.666666666666664
KCNV2	1	S	4	25
KCTD19	1	S	5	20
KCTD8	1	S	10	10
KDM4E	2	S	3	66.66666666666666
KERA	1	S	3	33.33333333333333
KHNYN	1	S	2	50
KIAA0226	1	S	2	50
KIAA1024	1	S	6	16.666666666666664
KIAA1462	1	S	4	25
KIAA1467	1	S	3	33.33333333333333
KIAA1468	1	S	2	50
KIAA1755	1	S	11	9.090909090909092
KIAA2026	1	S	5	20
KIF21A	1	S	8	12.5
KIF2B	1	S	10	10
KIF3C	1	S	4	25
KIR2DL4	2	S	3	66.66666666666666
KIR3DL1	1	S	6	16.666666666666664
KIR3DL3	1	S	7	14.285714285714285
KIRREL2	2	S	7	28.57142857142857
KLF12	1	S	2	50
KLHDC7A	1	S	4	25
KLHDC8A	1	S	5	20
KLHL17	1	S	5	20
KLHL18	1	S	1	100
KLHL24	1	S	7	14.285714285714285
KLHL3	1	S	2	50
KLHL34	1	S	7	14.285714285714285
KLHL4	1	S	12	8.333333333333332
KLHL6	1	S	3	33.33333333333333
KLK1	1	S	1	100
KLK13	1	S	3	33.33333333333333
KMT2A	1	S	12	8.333333333333332
KMT2C	1	S	15	6.666666666666667
KNSTRN	1	S	4	25
KPNA3	2	S	1	200
KRT14	3	S	2	150
KRT3	1	S	3	33.33333333333333
KRT38	2	S	2	100
KRT40	2	S	2	100
KRT7	2	S	2	100
KRTAP10-4	1	S	4	25
KRTAP12-3	1	S	2	50
KRTAP13-1	1	S	3	33.33333333333333
KRTAP19-4	1	S	1	100
KRTAP19-7	1	S	2	50
KRTAP20-1	1	S	2	50
KRTAP5-4	1	S	2	50
LAMA2	1	S	23	4.3478260869565215
LAMA3	1	S	13	7.6923076923076925
LAMB1	1	S	4	25
LAMB2	1	S	5	20
LAMC3	1	S	4	25
LAPTM4A	1	S	1	100
LATS2	1	S	4	25
LCP1	1	S	5	20
LEMD3	1	S	3	33.33333333333333
LENG9	1	S	3	33.33333333333333
LEPR	1	S	8	12.5
LFNG	1	S	2	50
LGALS13	1	S	1	100
LGR6	2	S	6	33.33333333333333
LIFR	1	S	10	10
LIG3	1	S	2	50
LILRA1	1	S	8	12.5
LILRA2	2	S	8	25
LILRA4	1	S	4	25
LILRB5	1	S	8	12.5
LINGO1	1	S	4	25
LMOD2	1	S	2	50
LOXL4	1	S	2	50
LRFN1	1	S	4	25
LRG1	1	S	2	50
LRGUK	1	S	5	20
LRIG3	1	S	6	16.666666666666664
LRIT3	1	S	5	20
LRP1	2	S	22	9.090909090909092
LRP1B	3	S	54	5.555555555555555
LRP2	1	S	26	3.8461538461538463
LRRC10	1	S	7	14.285714285714285
LRRC16A	2	S	2	100
LRRIQ1	1	S	7	14.285714285714285
LRRIQ4	1	S	5	20
LRRK1	4	S	10	40
LRRK2	2	S	16	12.5
LSM14A	1	S	1	100
LTK	1	S	3	33.33333333333333
LY86	1	S	1	100
LYPD6B	1	S	2	50
M1AP	1	S	3	33.33333333333333
MAB21L2	1	S	7	14.285714285714285
MAGEB16	1	S	4	25
MAGED1	1	S	3	33.33333333333333
MAGED2	1	S	2	50
MAGEL2	1	S	9	11.11111111111111
MAGI2	1	S	12	8.333333333333332
MAL2	1	S	1	100
MAN1C1	1	S	2	50
MAP1A	2	S	11	18.181818181818183
MAP3K13	1	S	4	25
MAP4K4	1	S	3	33.33333333333333
MAPK10	1	S	2	50
MAPKAP1	1	S	5	20
MARK1	1	S	5	20
MAS1L	2	S	5	40
MASP2	1	S	2	50
MBD6	2	S	2	100
MBOAT1	1	S	3	33.33333333333333
MC2R	1	S	6	16.666666666666664
MCAM	1	S	2	50
MCM7	1	S	4	25
MCOLN3	1	S	2	50
MDH2	1	S	1	100
MDM4	1	S	1	100
MDN1	2	S	13	15.384615384615385
MED1	2	S	9	22.22222222222222
MED12L	1	S	13	7.6923076923076925
MED13L	1	S	8	12.5
MED30	1	S	4	25
MED8	1	S	1	100
METTL16	1	S	1	100
METTL21A	1	S	2	50
METTL7B	2	S	1	200
MFSD2B	1	S	2	50
MFSD3	1	S	1	100
MICAL2	1	S	3	33.33333333333333
MICAL3	1	S	8	12.5
MICALL1	1	S	5	20
MKS1	1	S	4	25
MMP13	1	S	5	20
MMP14	1	S	3	33.33333333333333
MMP16	1	S	8	12.5
MMP26	1	S	2	50
MMP27	1	S	5	20
MMS22L	1	S	3	33.33333333333333
MOB3B	1	S	2	50
MORC2	1	S	4	25
MOV10	1	S	3	33.33333333333333
MPRIP	1	S	7	14.285714285714285
MPZL2	1	S	1	100
MPZL3	1	S	3	33.33333333333333
MRAP2	1	S	1	100
MROH2B	1	S	21	4.761904761904762
MROH5	2	S	7	28.57142857142857
MROH8	1	S	4	25
MRRF	1	S	1	100
MS4A1	2	S	4	50
MS4A6A	1	S	3	33.33333333333333
MS4A7	1	S	2	50
MSLNL	1	S	2	50
MSR1	1	S	5	20
MTCH2	1	S	3	33.33333333333333
MTRF1	1	S	2	50
MTUS2	2	S	8	25
MUC15	1	S	2	50
MUC16	2	S	58	3.4482758620689653
MUC17	3	S	30	10
MUC4	1	S	13	7.6923076923076925
MUC5AC	1	S	9	11.11111111111111
MUC6	1	S	5	20
MUC7	1	S	4	25
MUS81	1	S	2	50
MXRA5	1	S	9	11.11111111111111
MYCBP2	1	S	10	10
MYH1	2	S	12	16.666666666666664
MYH13	1	S	20	5
MYH14	1	S	4	25
MYH2	2	S	13	15.384615384615385
MYH4	3	S	16	18.75
MYH6	1	S	14	7.142857142857142
MYO10	1	S	11	9.090909090909092
MYO16	1	S	13	7.6923076923076925
MYO1G	1	S	3	33.33333333333333
MYO7B	1	S	8	12.5
MYO9A	1	S	6	16.666666666666664
MYOM1	1	S	5	20
MYOM2	1	S	5	20
MYRF	1	S	3	33.33333333333333
NAALAD2	1	S	2	50
NABP2	2	S	2	100
NBAS	1	S	10	10
NBEA	1	S	11	9.090909090909092
NBEAL1	1	S	12	8.333333333333332
NBPF10	2	S	6	33.33333333333333
NCAM2	1	S	7	14.285714285714285
NCAN	1	S	5	20
NCCRP1	1	S	4	25
NCF1	1	S	1	100
NCKAP1	1	S	4	25
NCKAP1L	1	S	7	14.285714285714285
NCKAP5L	2	S	2	100
NDUFAF1	1	S	1	100
NEB	1	S	12	8.333333333333332
NECAP1	1	S	1	100
NET1	1	S	2	50
NEU1	1	S	3	33.33333333333333
NEU2	1	S	3	33.33333333333333
NEUROD1	1	S	2	50
NF1	1	S	7	14.285714285714285
NINL	2	S	9	22.22222222222222
NIPBL	1	S	14	7.142857142857142
NLRC3	1	S	9	11.11111111111111
NLRC5	1	S	8	12.5
NLRP11	3	S	8	37.5
NLRP12	1	S	17	5.88235294117647
NLRP13	1	S	6	16.666666666666664
NLRP2	1	S	9	11.11111111111111
NLRP4	2	S	9	22.22222222222222
NLRP5	1	S	8	12.5
NLRP9	1	S	6	16.666666666666664
NLRX1	2	S	4	50
NME8	2	S	7	28.57142857142857
NOD1	1	S	3	33.33333333333333
NOL11	1	S	3	33.33333333333333
NOL4	1	S	6	16.666666666666664
NOL6	2	S	1	200
NOLC1	1	S	4	25
NOS2	1	S	7	14.285714285714285
NOXRED1	2	S	3	66.66666666666666
NPAP1	3	S	27	11.11111111111111
NPAT	1	S	3	33.33333333333333
NPC1L1	1	S	9	11.11111111111111
NPIPB15	1	S	1	100
NPLOC4	1	S	4	25
NR0B2	1	S	1	100
NR4A3	1	S	2	50
NR5A1	1	S	2	50
NRG3	2	S	16	12.5
NSUN3	1	S	4	25
NTM	1	S	5	20
NTSR2	1	S	6	16.666666666666664
NUP153	1	S	3	33.33333333333333
NUP160	1	S	2	50
NUP205	1	S	4	25
NUP210	1	S	5	20
NXPE1	1	S	7	14.285714285714285
NXPE2	1	S	2	50
NYNRIN	1	S	8	12.5
OBSL1	1	S	6	16.666666666666664
OCA2	1	S	9	11.11111111111111
ODAM	1	S	4	25
ODF1	1	S	2	50
OGDH	1	S	7	14.285714285714285
OPCML	1	S	6	16.666666666666664
OR10G4	1	S	8	12.5
OR10G8	2	S	5	40
OR10G9	1	S	4	25
OR10K1	1	S	5	20
OR10P1	1	S	2	50
OR13D1	1	S	2	50
OR1A1	1	S	3	33.33333333333333
OR1L4	1	S	2	50
OR1S2	1	S	5	20
OR2G2	1	S	5	20
OR2G6	1	S	9	11.11111111111111
OR2H2	1	S	3	33.33333333333333
OR2K2	1	S	4	25
OR2L13	1	S	3	33.33333333333333
OR2L3	1	S	5	20
OR2M5	1	S	4	25
OR2T12	1	S	7	14.285714285714285
OR2V2	1	S	2	50
OR4A15	1	S	6	16.666666666666664
OR4A5	1	S	5	20
OR4C11	1	S	4	25
OR4C6	1	S	7	14.285714285714285
OR4K13	1	S	4	25
OR4K14	2	S	3	66.66666666666666
OR4K15	4	S	5	80
OR4K2	1	S	6	16.666666666666664
OR4N2	1	S	7	14.285714285714285
OR52E6	1	S	3	33.33333333333333
OR56A1	1	S	3	33.33333333333333
OR56A5	2	S	1	200
OR5A1	1	S	4	25
OR5AS1	1	S	7	14.285714285714285
OR5B3	1	S	4	25
OR5H15	1	S	7	14.285714285714285
OR5J2	1	S	11	9.090909090909092
OR5K1	1	S	1	100
OR5R1	2	S	6	33.33333333333333
OR5T3	1	S	6	16.666666666666664
OR6C2	1	S	1	100
OR6C6	1	S	2	50
OR6K6	1	S	6	16.666666666666664
OR6V1	1	S	1	100
OR8D1	1	S	2	50
ORC1	1	S	1	100
OSBPL5	1	S	3	33.33333333333333
OSTN	1	S	3	33.33333333333333
OVCH2	2	S	1	200
PABPN1	2	S	2	100
PACS1	1	S	4	25
PACSIN2	1	S	2	50
PAF1	1	S	3	33.33333333333333
PAH	1	S	5	20
PAK4	1	S	2	50
PALM2-AKAP2	1	S	11	9.090909090909092
PAPOLB	1	S	3	33.33333333333333
PARD3B	1	S	4	25
PARVG	1	S	1	100
PBRM1	1	S	7	14.285714285714285
PCCB	1	S	2	50
PCDH11X	2	S	24	8.333333333333332
PCDHA1	1	S	10	10
PCDHA10	1	S	6	16.666666666666664
PCDHA11	1	S	7	14.285714285714285
PCDHA12	1	S	14	7.142857142857142
PCDHA13	2	S	14	14.285714285714285
PCDHA2	1	S	11	9.090909090909092
PCDHA4	3	S	8	37.5
PCDHA6	1	S	13	7.6923076923076925
PCDHA7	1	S	12	8.333333333333332
PCDHAC1	1	S	8	12.5
PCDHB2	2	S	14	14.285714285714285
PCDHB8	1	S	11	9.090909090909092
PCDHGA12	1	S	12	8.333333333333332
PCDHGA2	1	S	14	7.142857142857142
PCDHGA3	1	S	4	25
PCDHGA6	1	S	6	16.666666666666664
PCDHGA8	1	S	4	25
PCDHGA9	1	S	4	25
PCDHGB2	1	S	5	20
PCDHGB5	1	S	6	16.666666666666664
PCID2	1	S	1	100
PCIF1	1	S	2	50
PCLO	4	S	42	9.523809523809524
PCNX	1	S	10	10
PCNXL3	1	S	7	14.285714285714285
PCNXL4	1	S	4	25
PCSK5	1	S	6	16.666666666666664
PCSK6	1	S	3	33.33333333333333
PDE1B	1	S	2	50
PDE3A	1	S	15	6.666666666666667
PDE4A	1	S	2	50
PDGFRB	2	S	3	66.66666666666666
PDYN	1	S	3	33.33333333333333
PDZRN4	1	S	10	10
PEG3	5	S	24	20.833333333333336
PER2	2	S	1	200
PER3	1	S	3	33.33333333333333
PEX5L	1	S	10	10
PFAS	2	S	6	33.33333333333333
PHACTR1	1	S	4	25
PHF20	2	S	2	100
PHF21B	2	S	3	66.66666666666666
PHRF1	1	S	7	14.285714285714285
PIGK	1	S	4	25
PIGS	1	S	4	25
PIK3R4	1	S	9	11.11111111111111
PITPNM3	1	S	4	25
PITX1	1	S	1	100
PKD1	2	S	7	28.57142857142857
PKDREJ	1	S	7	14.285714285714285
PKHD1	1	S	19	5.263157894736842
PKHD1L1	2	S	30	6.666666666666667
PKN1	1	S	4	25
PKNOX2	1	S	3	33.33333333333333
PLA1A	1	S	4	25
PLA2G5	2	S	1	200
PLAGL1	1	S	3	33.33333333333333
PLAGL2	1	S	1	100
PLCB3	1	S	5	20
PLCG1	1	S	7	14.285714285714285
PLCXD3	1	S	4	25
PLCZ1	1	S	3	33.33333333333333
PLD1	1	S	9	11.11111111111111
PLEC	1	S	25	4
PLEK2	1	S	1	100
PLEKHA5	1	S	4	25
PLEKHG1	2	S	8	25
PLEKHG2	2	S	3	66.66666666666666
PLEKHG3	1	S	5	20
PLEKHG5	1	S	3	33.33333333333333
PLEKHH2	1	S	5	20
PLVAP	1	S	4	25
PLXNA4	1	S	12	8.333333333333332
PLXNB1	2	S	4	50
PLXNC1	2	S	6	33.33333333333333
PLXND1	1	S	3	33.33333333333333
PNCK	1	S	3	33.33333333333333
PNKD	1	S	1	100
PNPLA1	1	S	4	25
PNPLA7	1	S	7	14.285714285714285
PODXL	1	S	1	100
POLG2	1	S	3	33.33333333333333
POLQ	2	S	9	22.22222222222222
POLR3B	1	S	3	33.33333333333333
POLR3G	1	S	1	100
POMZP3	1	S	2	50
POSTN	1	S	5	20
POTEC	1	S	9	11.11111111111111
POTEG	1	S	3	33.33333333333333
POU2F2	1	S	4	25
PPARGC1A	1	S	3	33.33333333333333
PPFIA4	1	S	7	14.285714285714285
PPIAL4G	1	S	1	100
PPM1F	1	S	2	50
PPP1R13L	1	S	3	33.33333333333333
PPP1R35	1	S	1	100
PPP1R3B	1	S	1	100
PPP2R5B	2	S	1	200
PRB2	1	S	5	20
PRB3	2	S	6	33.33333333333333
PRB4	1	S	2	50
PRDM10	1	S	3	33.33333333333333
PRDM14	1	S	3	33.33333333333333
PRDM16	2	S	8	25
PRDM9	2	S	21	9.523809523809524
PREP	1	S	3	33.33333333333333
PREX2	1	S	14	7.142857142857142
PRH1	1	S	4	25
PRH2	1	S	2	50
PRIMA1	2	S	2	100
PRKCD	1	S	2	50
PRKCG	1	S	12	8.333333333333332
PRKCH	1	S	3	33.33333333333333
PRKCQ	1	S	6	16.666666666666664
PRKCZ	1	S	3	33.33333333333333
PROKR2	1	S	2	50
PROSER3	1	S	1	100
PROX1	1	S	9	11.11111111111111
PRPF3	1	S	4	25
PRPF6	1	S	6	16.666666666666664
PRPF8	2	S	3	66.66666666666666
PRPH2	1	S	4	25
PRR25	1	S	3	33.33333333333333
PRR27	1	S	4	25
PRUNE2	1	S	13	7.6923076923076925
PSD	1	S	4	25
PSMD3	1	S	2	50
PSMD8	1	S	1	100
PTCH2	1	S	6	16.666666666666664
PTCHD3	1	S	6	16.666666666666664
PTCRA	1	S	2	50
PTPN14	1	S	5	20
PTPN21	2	S	6	33.33333333333333
PTPRC	1	S	14	7.142857142857142
PTPRG	2	S	6	33.33333333333333
PTPRK	1	S	5	20
PTPRS	1	S	8	12.5
PTRF	1	S	1	100
PTRH1	1	S	1	100
PUS7L	1	S	2	50
PYROXD2	1	S	3	33.33333333333333
QRICH2	1	S	4	25
R3HCC1L	2	S	5	40
R3HDM1	2	S	9	22.22222222222222
RAB40B	1	S	2	50
RABL2B	1	S	1	100
RAC3	1	S	1	100
RACGAP1	1	S	5	20
RAD51D	1	S	1	100
RADIL	2	S	6	33.33333333333333
RALGAPB	1	S	6	16.666666666666664
RALGPS1	1	S	3	33.33333333333333
RANBP10	1	S	3	33.33333333333333
RARB	1	S	3	33.33333333333333
RASA1	1	S	5	20
RAVER1	1	S	3	33.33333333333333
RAVER2	1	S	3	33.33333333333333
RBL1	1	S	9	11.11111111111111
RBM14	1	S	3	33.33333333333333
RBM23	1	S	1	100
RBMS3	1	S	1	100
RBMXL1	1	S	3	33.33333333333333
RBP3	1	S	11	9.090909090909092
RCAN2	1	S	5	20
REC8	1	S	3	33.33333333333333
RECK	1	S	5	20
REN	1	S	2	50
RFT1	1	S	3	33.33333333333333
RFX3	1	S	3	33.33333333333333
RFX5	1	S	3	33.33333333333333
RGL3	1	S	3	33.33333333333333
RGPD4	1	S	5	20
RGS3	1	S	3	33.33333333333333
RHBDF2	1	S	2	50
RHBG	1	S	1	100
RHOB	1	S	2	50
RIC3	2	S	5	40
RIMKLA	1	S	3	33.33333333333333
RIMS1	1	S	3	33.33333333333333
RIMS2	1	S	19	5.263157894736842
RIN3	1	S	6	16.666666666666664
RLTPR	1	S	4	25
RNF111	1	S	4	25
RNF138	1	S	1	100
RNF157	1	S	3	33.33333333333333
RNF175	1	S	1	100
RNF213	2	S	14	14.285714285714285
RNF219	1	S	2	50
RNF25	1	S	1	100
RNF43	1	S	3	33.33333333333333
ROS1	2	S	16	12.5
RP11-407N17.3	1	S	4	25
RP11-644F5.10	1	S	1	100
RP1L1	3	S	7	42.857142857142854
RPAIN	1	S	3	33.33333333333333
RPL10L	1	S	2	50
RPS6KA1	1	S	5	20
RPS6KC1	1	S	5	20
RPUSD3	1	S	1	100
RRP1	1	S	2	50
RSL1D1	1	S	1	100
RSPH6A	1	S	1	100
RSRC2	1	S	1	100
RTN4	1	S	8	12.5
RUNDC3B	1	S	5	20
RUVBL2	1	S	4	25
RYR2	5	S	42	11.904761904761903
RYR3	1	S	23	4.3478260869565215
S100A1	1	S	1	100
SAA2	1	S	1	100
SACS	2	S	16	12.5
SALL1	1	S	13	7.6923076923076925
SAMM50	1	S	4	25
SAMSN1	1	S	4	25
SASH3	1	S	4	25
SATB2	1	S	9	11.11111111111111
SBF2	1	S	7	14.285714285714285
SCAF4	1	S	4	25
SCARA3	1	S	2	50
SCN10A	2	S	8	25
SCN1A	1	S	25	4
SCN4A	1	S	8	12.5
SCN7A	2	S	11	18.181818181818183
SDCBP	1	S	1	100
SDHA	1	S	3	33.33333333333333
SDK1	2	S	13	15.384615384615385
SDR9C7	1	S	3	33.33333333333333
SEC14L2	1	S	1	100
SEC14L5	2	S	2	100
SEC16B	1	S	4	25
SEC24A	1	S	6	16.666666666666664
SEC31B	1	S	3	33.33333333333333
SECISBP2L	1	S	2	50
SEMA3A	1	S	5	20
SEMA4A	1	S	4	25
SEMA4B	1	S	3	33.33333333333333
SEMA4C	1	S	3	33.33333333333333
SEMA5A	1	S	14	7.142857142857142
SEMA6D	1	S	6	16.666666666666664
SERAC1	1	S	1	100
SERPINA5	1	S	3	33.33333333333333
SERPINF1	1	S	1	100
SFI1	1	S	5	20
SFMBT2	1	S	10	10
SFN	2	S	4	50
SFRP4	1	S	9	11.11111111111111
SFSWAP	2	S	5	40
SGCA	1	S	1	100
SGK223	1	S	4	25
SH2D3A	1	S	1	100
SH3PXD2A	1	S	5	20
SHROOM3	1	S	6	16.666666666666664
SIAH3	1	S	2	50
SIGLEC1	3	S	6	50
SIGLEC10	2	S	4	50
SIM1	1	S	13	7.6923076923076925
SIN3A	1	S	6	16.666666666666664
SIPA1L2	2	S	6	33.33333333333333
SIRT2	1	S	2	50
SIX3	2	S	2	100
SKI	2	S	6	33.33333333333333
SKOR1	1	S	1	100
SLAIN1	1	S	4	25
SLC13A5	1	S	4	25
SLC17A3	1	S	3	33.33333333333333
SLC17A6	1	S	7	14.285714285714285
SLC19A1	1	S	4	25
SLC22A2	1	S	3	33.33333333333333
SLC24A3	1	S	3	33.33333333333333
SLC25A47	1	S	4	25
SLC26A9	1	S	4	25
SLC27A5	1	S	2	50
SLC2A10	1	S	5	20
SLC30A2	1	S	1	100
SLC30A3	2	S	2	100
SLC30A4	1	S	5	20
SLC34A2	1	S	6	16.666666666666664
SLC35G5	1	S	2	50
SLC36A2	1	S	5	20
SLC38A10	1	S	4	25
SLC38A2	1	S	3	33.33333333333333
SLC38A4	1	S	1	100
SLC38A5	1	S	1	100
SLC39A14	1	S	1	100
SLC39A6	1	S	3	33.33333333333333
SLC3A2	2	S	5	40
SLC40A1	1	S	3	33.33333333333333
SLC4A11	1	S	4	25
SLC4A4	2	S	13	15.384615384615385
SLC5A1	1	S	1	100
SLC5A11	1	S	4	25
SLC5A7	2	S	6	33.33333333333333
SLC6A16	1	S	2	50
SLC7A4	1	S	2	50
SLC9A4	1	S	2	50
SLC9A9	1	S	1	100
SLCO1A2	1	S	4	25
SLCO1B1	1	S	8	12.5
SLFN11	1	S	3	33.33333333333333
SLFNL1	1	S	2	50
SLX4	1	S	6	16.666666666666664
SMAD9	1	S	2	50
SMC1B	1	S	6	16.666666666666664
SMG1	1	S	6	16.666666666666664
SMG5	1	S	5	20
SMOC2	1	S	3	33.33333333333333
SMURF2	1	S	2	50
SMYD5	1	S	2	50
SNAI2	1	S	1	100
SNX17	1	S	3	33.33333333333333
SNX29	1	S	4	25
SON	1	S	11	9.090909090909092
SORBS2	1	S	6	16.666666666666664
SORCS3	1	S	15	6.666666666666667
SOWAHB	1	S	3	33.33333333333333
SOX11	1	S	5	20
SOX30	1	S	1	100
SPAG1	1	S	3	33.33333333333333
SPAG9	1	S	3	33.33333333333333
SPANXN2	1	S	5	20
SPARCL1	1	S	2	50
SPATA18	1	S	4	25
SPATA2L	1	S	2	50
SPATA31D1	2	S	17	11.76470588235294
SPATA8	1	S	2	50
SPATS1	1	S	1	100
SPEG	1	S	8	12.5
SPERT	1	S	3	33.33333333333333
SPG11	1	S	10	10
SPHKAP	1	S	16	6.25
SPIB	1	S	2	50
SPIC	2	S	2	100
SPRY2	1	S	1	100
SPTBN1	1	S	5	20
SPTBN2	2	S	7	28.57142857142857
SPTBN5	1	S	11	9.090909090909092
SQLE	1	S	2	50
SRC	1	S	1	100
SRPX2	1	S	2	50
SRRM2	1	S	3	33.33333333333333
SRSF2	1	S	2	50
SRSF6	1	S	3	33.33333333333333
SSC4D	1	S	1	100
SSPO	1	S	16	6.25
ST6GALNAC1	1	S	2	50
ST7	1	S	1	100
STAB1	2	S	7	28.57142857142857
STAU2	1	S	2	50
STIM1	1	S	1	100
STON1	1	S	2	50
STON1-GTF2A1L	2	S	6	33.33333333333333
STPG1	1	S	3	33.33333333333333
STRN4	1	S	4	25
STX4	1	S	4	25
STXBP5	1	S	3	33.33333333333333
STYK1	2	S	2	100
SULT1A1	1	S	2	50
SULT1C2	1	S	2	50
SUMF1	1	S	2	50
SUN3	1	S	4	25
SUSD5	1	S	3	33.33333333333333
SYCE1	1	S	3	33.33333333333333
SYCP1	1	S	6	16.666666666666664
SYNDIG1L	1	S	2	50
SYNGAP1	1	S	5	20
SYT13	1	S	2	50
SYT16	1	S	4	25
SYT17	1	S	1	100
SYT3	2	S	2	100
SYT8	1	S	2	50
SYTL2	1	S	4	25
SYTL3	1	S	2	50
SZT2	1	S	7	14.285714285714285
TADA2A	1	S	3	33.33333333333333
TAF1L	1	S	16	6.25
TAF5	1	S	3	33.33333333333333
TARBP1	1	S	6	16.666666666666664
TAS2R13	1	S	2	50
TAS2R60	2	S	3	66.66666666666666
TBC1D1	1	S	4	25
TBC1D17	1	S	2	50
TBC1D24	1	S	2	50
TBC1D4	1	S	6	16.666666666666664
TBC1D5	1	S	2	50
TBL2	1	S	5	20
TBX15	3	S	4	75
TCAF1	1	S	3	33.33333333333333
TCEB3B	1	S	7	14.285714285714285
TCHHL1	2	S	4	50
TCL1B	1	S	1	100
TCOF1	2	S	3	66.66666666666666
TCP10L	1	S	3	33.33333333333333
TDRD3	1	S	4	25
TFB1M	1	S	2	50
TG	4	S	15	26.666666666666668
TGFBR3	1	S	3	33.33333333333333
TGIF2LX	1	S	4	25
THAP4	1	S	2	50
THBS4	1	S	3	33.33333333333333
THEMIS	2	S	5	40
THOC5	1	S	1	100
THOC7	1	S	1	100
THSD7A	1	S	23	4.3478260869565215
THSD7B	1	S	12	8.333333333333332
TIAM2	1	S	11	9.090909090909092
TICRR	1	S	3	33.33333333333333
TIMP4	1	S	2	50
TJP1	1	S	7	14.285714285714285
TKTL1	2	S	5	40
TLE4	1	S	4	25
TLR4	2	S	13	15.384615384615385
TM4SF4	1	S	1	100
TMEM131	1	S	3	33.33333333333333
TMEM132B	3	S	8	37.5
TMEM132D	1	S	20	5
TMEM173	2	S	2	100
TMEM225	1	S	1	100
TMEM260	1	S	1	100
TMEM5	1	S	4	25
TMEM92	1	S	1	100
TMPRSS6	1	S	3	33.33333333333333
TMTC3	2	S	4	50
TNFAIP8L2	2	S	1	200
TNFRSF11B	1	S	2	50
TNR	1	S	12	8.333333333333332
TNS1	1	S	3	33.33333333333333
TNS3	1	S	11	9.090909090909092
TNXB	2	S	9	22.22222222222222
TOB2	1	S	3	33.33333333333333
TOMM34	1	S	1	100
TPBG	1	S	2	50
TPO	1	S	12	8.333333333333332
TPPP2	1	S	3	33.33333333333333
TPTE2	1	S	5	20
TRA2B	1	S	2	50
TRAPPC12	1	S	3	33.33333333333333
TRAPPC6A	1	S	2	50
TRAV14DV4	1	S	2	50
TRAV16	1	S	1	100
TRAV20	1	S	2	50
TRAV8-1	1	S	3	33.33333333333333
TRDC	1	S	1	100
TRH	1	S	1	100
TRIM14	1	S	3	33.33333333333333
TRIM3	1	S	3	33.33333333333333
TRIM51	1	S	11	9.090909090909092
TRIM55	1	S	3	33.33333333333333
TRIOBP	6	S	6	100
TRMT1	1	S	4	25
TRPM2	1	S	7	14.285714285714285
TRPM5	1	S	4	25
TRPV6	2	S	6	33.33333333333333
TSC22D3	2	S	1	200
TSPAN10	1	S	1	100
TSPAN19	1	S	2	50
TSSC1	1	S	1	100
TTC22	1	S	2	50
TTC3	2	S	10	20
TTC30A	1	S	2	50
