hugo_symbol	n.x	status	n.y	perc
RMDN3	1	S	5	20
RNF111	1	S	4	25
RNF39	1	S	2	50
RP1	1	S	13	7.6923076923076925
RPS6KA6	1	S	5	20
RSPH6A	1	S	9	11.11111111111111
RYR1	1	S	33	3.0303030303030303
RYR2	1	S	38	2.631578947368421
SAAL1	1	S	2	50
SCN10A	1	S	12	8.333333333333332
SCYL2	1	S	4	25
SENP6	1	S	4	25
SETD1A	1	S	11	9.090909090909092
SFRP2	1	S	4	25
SFTPA2	1	S	2	50
SIRT5	1	S	2	50
SKOR1	1	S	4	25
SLC10A2	1	S	4	25
SLC12A6	1	S	4	25
SLC16A7	1	S	3	33.33333333333333
SLC29A4	1	S	5	20
SLC2A7	1	S	2	50
SLC35C2	1	S	3	33.33333333333333
SLC48A1	1	S	1	100
SLC4A11	1	S	6	16.666666666666664
SLC8A1	1	S	6	16.666666666666664
SLC8A3	1	S	8	12.5
SLCO1B3	1	S	8	12.5
SLMAP	1	S	3	33.33333333333333
SMCR8	1	S	5	20
SMG8	1	S	6	16.666666666666664
SNX29	1	S	4	25
SPATA31A3	1	S	3	33.33333333333333
SPRY2	1	S	4	25
SRPK1	1	S	1	100
SSPO	2	S	23	8.695652173913043
ST18	1	S	10	10
STAB1	1	S	11	9.090909090909092
STAC	1	S	8	12.5
STAT4	1	S	7	14.285714285714285
STEAP4	1	S	3	33.33333333333333
STK11IP	1	S	4	25
STK3	1	S	6	16.666666666666664
STK35	1	S	2	50
STXBP5	1	S	6	16.666666666666664
SUPT6H	1	S	9	11.11111111111111
SVIL	1	S	20	5
SYNJ1	1	S	6	16.666666666666664
SYT11	1	S	4	25
TAS2R43	1	S	1	100
TBC1D22B	1	S	2	50
TEKT2	1	S	3	33.33333333333333
TEPP	1	S	2	50
TET3	1	S	11	9.090909090909092
THBS4	1	S	3	33.33333333333333
THG1L	1	S	2	50
THSD7B	1	S	17	5.88235294117647
TIMP4	1	S	2	50
TLR3	1	S	8	12.5
TM4SF18	1	S	2	50
TMC6	2	S	6	33.33333333333333
TMEM164	1	S	2	50
TMPRSS11D	1	S	1	100
TNFRSF1A	1	S	3	33.33333333333333
TNIK	1	S	11	9.090909090909092
TNNT3	1	S	2	50
TOR1AIP1	1	S	6	16.666666666666664
TOX3	1	S	4	25
TPH1	1	S	2	50
TPP2	1	S	14	7.142857142857142
TRANK1	1	S	15	6.666666666666667
TRAV2	1	S	1	100
TRAV5	1	S	1	100
TRIB2	1	S	5	20
TRIM27	1	S	6	16.666666666666664
TRIM32	1	S	4	25
TRIM4	1	S	2	50
TRIM9	1	S	4	25
TROVE2	1	S	3	33.33333333333333
TRPC3	1	S	4	25
TSGA10IP	1	S	3	33.33333333333333
TTC21A	1	S	5	20
TTLL5	1	S	8	12.5
TTN	1	S	107	0.9345794392523363
TUBB2A	1	S	4	25
TUBB6	1	S	4	25
TUBGCP5	1	S	4	25
UBR4	1	S	30	3.3333333333333335
UBXN7	1	S	3	33.33333333333333
UHMK1	1	S	2	50
UNC5B	1	S	6	16.666666666666664
UQCRC1	1	S	3	33.33333333333333
USH2A	1	S	22	4.545454545454546
USP21	1	S	7	14.285714285714285
UTP14A	1	S	5	20
VASH1	1	S	3	33.33333333333333
VCAM1	1	S	8	12.5
WDR33	1	S	7	14.285714285714285
WDR49	1	S	7	14.285714285714285
WDR64	1	S	9	11.11111111111111
XXYLT1	1	S	4	25
YIPF2	1	S	3	33.33333333333333
YME1L1	1	S	7	14.285714285714285
ZBTB49	1	S	7	14.285714285714285
ZC3H12D	1	S	3	33.33333333333333
ZDHHC19	1	S	3	33.33333333333333
ZFC3H1	1	S	12	8.333333333333332
ZFP37	1	S	7	14.285714285714285
ZNF114	1	S	2	50
ZNF227	1	S	2	50
ZNF331	1	S	3	33.33333333333333
ZNF335	1	S	8	12.5
ZNF345	1	S	3	33.33333333333333
ZNF423	2	S	16	12.5
ZNF496	1	S	2	50
ZNF521	1	S	11	9.090909090909092
ZNF529	1	S	5	20
ZNF608	1	S	8	12.5
ZNF614	1	S	3	33.33333333333333
ZNF667	1	S	6	16.666666666666664
ZNF695	1	S	7	14.285714285714285
ZNF90	2	S	4	50
AFF2	1	S	12	8.333333333333332
APLP1	1	S	7	14.285714285714285
COL6A2	1	S	7	14.285714285714285
CPT1A	1	S	5	20
DDR2	1	S	7	14.285714285714285
DNAH7	1	S	27	3.7037037037037033
FGFR4	1	S	2	50
GNPAT	1	S	4	25
HTR2C	1	S	3	33.33333333333333
IGHV1-46	1	S	3	33.33333333333333
IRF3	1	S	4	25
LILRA1	1	S	3	33.33333333333333
LINGO2	1	S	6	16.666666666666664
LMO4	1	S	2	50
LRRK2	1	S	18	5.555555555555555
LY75	1	S	4	25
MAGEA12	1	S	5	20
MFSD6	1	S	5	20
MTA2	1	S	5	20
NFKBIE	1	S	3	33.33333333333333
PAPLN	1	S	4	25
PKD1L1	1	S	16	6.25
RP1	1	S	13	7.6923076923076925
SCG2	1	S	5	20
SEMA3C	1	S	6	16.666666666666664
SLC24A2	1	S	3	33.33333333333333
SYNE2	1	S	30	3.3333333333333335
TENM2	1	S	13	7.6923076923076925
TIMELESS	1	S	10	10
TMEM150B	1	S	5	20
TTK	1	S	3	33.33333333333333
UBASH3B	1	S	7	14.285714285714285
UNC13A	1	S	8	12.5
USP34	2	S	24	8.333333333333332
ABCA10	1	S	4	25
ABCA13	1	S	22	4.545454545454546
ABCA5	1	S	6	16.666666666666664
ABCA9	1	S	10	10
ABCB4	1	S	6	16.666666666666664
ACADM	1	S	3	33.33333333333333
ACE	1	S	3	33.33333333333333
ACLY	1	S	5	20
ACO2	1	S	6	16.666666666666664
ACOX1	1	S	7	14.285714285714285
ADAMTSL3	1	S	15	6.666666666666667
ADGRG3	1	S	3	33.33333333333333
ADGRG4	1	S	12	8.333333333333332
ADGRL2	1	S	10	10
ADRA1A	1	S	8	12.5
AJUBA	1	S	2	50
AKAP3	1	S	5	20
ANO6	1	S	7	14.285714285714285
ARHGAP31	1	S	13	7.6923076923076925
ARHGAP32	1	S	18	5.555555555555555
ARL4A	1	S	4	25
ARPP21	1	S	5	20
ASAP3	1	S	8	12.5
ASH1L	1	S	16	6.25
ATAD5	1	S	15	6.666666666666667
ATF7IP2	1	S	4	25
ATP13A4	1	S	5	20
ATP8A2	1	S	8	12.5
BCLAF1	1	S	5	20
BOC	1	S	8	12.5
BRD4	1	S	8	12.5
BRE	1	S	3	33.33333333333333
BRF1	1	S	2	50
C10orf2	1	S	5	20
C18orf25	1	S	3	33.33333333333333
C1QTNF9	1	S	4	25
C3orf20	1	S	6	16.666666666666664
C3orf70	1	S	6	16.666666666666664
CACNG2	1	S	3	33.33333333333333
CASK	1	S	5	20
CATSPER2	1	S	3	33.33333333333333
CBWD5	1	S	1	100
CCDC171	1	S	6	16.666666666666664
CCDC176	1	S	3	33.33333333333333
CCDC66	1	S	5	20
CCDC88A	1	S	14	7.142857142857142
CCDC96	1	S	5	20
CCNF	1	S	5	20
CCNT1	1	S	3	33.33333333333333
CD101	1	S	11	9.090909090909092
CDADC1	1	S	2	50
CDAN1	1	S	3	33.33333333333333
CDH15	1	S	5	20
CENPJ	1	S	7	14.285714285714285
CEP104	1	S	5	20
CFHR3	1	S	3	33.33333333333333
CHRNB1	1	S	5	20
CHST1	1	S	3	33.33333333333333
CLCNKA	1	S	5	20
CLP1	1	S	3	33.33333333333333
CMA1	1	S	2	50
CNKSR3	1	S	8	12.5
CNR1	1	S	4	25
COL11A1	1	S	14	7.142857142857142
COL14A1	1	S	14	7.142857142857142
COQ6	1	S	4	25
CPA6	1	S	7	14.285714285714285
CPB2	1	S	2	50
CPO	1	S	2	50
CREBBP	1	S	20	5
CWC22	1	S	5	20
DCAF12L2	1	S	9	11.11111111111111
DCANP1	1	S	4	25
DCC	1	S	18	5.555555555555555
DDR2	1	S	7	14.285714285714285
DHRS7B	1	S	2	50
DMXL2	1	S	21	4.761904761904762
DNAH11	1	S	29	3.4482758620689653
DPF2	1	S	4	25
EFCAB6	1	S	8	12.5
EIF4ENIF1	1	S	9	11.11111111111111
EPB41L2	1	S	4	25
EPHA2	1	S	14	7.142857142857142
ERBB2	1	S	27	3.7037037037037033
EXOSC8	1	S	1	100
FAM118B	1	S	2	50
FAM160B1	1	S	5	20
FAM71F1	1	S	3	33.33333333333333
FAM91A1	1	S	7	14.285714285714285
FASTK	1	S	3	33.33333333333333
FAT1	1	S	17	5.88235294117647
FCN1	1	S	3	33.33333333333333
FGF13	1	S	5	20
FLNA	1	S	13	7.6923076923076925
FRMPD2	1	S	7	14.285714285714285
GABRR3	1	S	2	50
GCSAM	1	S	4	25
GDA	1	S	7	14.285714285714285
GLB1	1	S	6	16.666666666666664
GLMP	1	S	3	33.33333333333333
GP2	1	S	4	25
GSG2	1	S	4	25
GTPBP6	1	S	3	33.33333333333333
H2AFY	1	S	3	33.33333333333333
HAUS6	2	S	8	25
HEATR1	1	S	7	14.285714285714285
HERC2	1	S	20	5
HLA-DRA	1	S	3	33.33333333333333
HLCS	1	S	4	25
HNRNPA1	1	S	2	50
HNRNPA2B1	1	S	8	12.5
HSP90B1	1	S	5	20
HSPA12A	1	S	7	14.285714285714285
HTN1	1	S	2	50
IFI16	1	S	7	14.285714285714285
IFT140	1	S	6	16.666666666666664
IRGC	1	S	1	100
ITGA2	1	S	6	16.666666666666664
JAG1	1	S	11	9.090909090909092
KANK2	1	S	3	33.33333333333333
KCNK9	1	S	3	33.33333333333333
KCNS2	1	S	7	14.285714285714285
KCTD10	1	S	4	25
KDM3B	1	S	11	9.090909090909092
KDM6B	1	S	6	16.666666666666664
KIAA0195	1	S	8	12.5
KIAA0430	1	S	7	14.285714285714285
KIAA0513	1	S	2	50
KIAA1217	1	S	10	10
KIAA1841	1	S	2	50
KIF19	1	S	6	16.666666666666664
KIF6	1	S	6	16.666666666666664
KRT75	1	S	3	33.33333333333333
LARS	1	S	5	20
LMNB1	1	S	3	33.33333333333333
LMTK2	1	S	11	9.090909090909092
LRFN5	1	S	12	8.333333333333332
LRRC40	1	S	4	25
LUM	1	S	2	50
MACF1	1	S	30	3.3333333333333335
MAGI2	1	S	10	10
MAN1B1	1	S	4	25
MEIS2	1	S	2	50
MFAP1	1	S	2	50
MFSD6L	1	S	6	16.666666666666664
MME	1	S	7	14.285714285714285
MTMR1	1	S	6	16.666666666666664
MTMR3	1	S	7	14.285714285714285
MX1	1	S	6	16.666666666666664
MYCBP2	1	S	22	4.545454545454546
MYO1H	1	S	3	33.33333333333333
MYOF	1	S	9	11.11111111111111
MYOM1	1	S	7	14.285714285714285
N4BP2L2	1	S	8	12.5
NAV3	1	S	20	5
NDN	1	S	1	100
NEDD4	2	S	5	40
NEURL4	1	S	9	11.11111111111111
NFE2L2	1	S	18	5.555555555555555
NHLRC1	1	S	5	20
NIN	1	S	12	8.333333333333332
NKX2-4	1	S	1	100
NLRC3	1	S	5	20
NLRC4	1	S	6	16.666666666666664
NLRP1	1	S	8	12.5
OLFML2A	1	S	1	100
OR14I1	1	S	4	25
OR1A1	1	S	4	25
OR2A2	1	S	3	33.33333333333333
OR2M5	1	S	5	20
OR2W1	1	S	3	33.33333333333333
OR4D2	1	S	1	100
OR4D6	1	S	3	33.33333333333333
OR5AP2	1	S	3	33.33333333333333
OR7D4	1	S	3	33.33333333333333
OR9I1	1	S	3	33.33333333333333
OR9Q2	1	S	2	50
PACSIN2	1	S	3	33.33333333333333
PADI1	1	S	4	25
PAK6	1	S	3	33.33333333333333
PAX3	1	S	5	20
PCDHA5	1	S	4	25
PCDHA6	1	S	11	9.090909090909092
PCDHB5	1	S	15	6.666666666666667
PCDHGA2	1	S	7	14.285714285714285
PCDHGC3	1	S	6	16.666666666666664
PER2	1	S	5	20
PIGS	1	S	3	33.33333333333333
PIPOX	1	S	6	16.666666666666664
PMS1	1	S	5	20
PNMA3	1	S	1	100
PNMT	1	S	2	50
PNPLA6	1	S	7	14.285714285714285
POM121	1	S	7	14.285714285714285
PPIB	1	S	2	50
PPP2R3A	1	S	5	20
PPP2R5A	1	S	2	50
PPP3CC	1	S	1	100
PREPL	1	S	2	50
PRKCI	1	S	2	50
PRKX	1	S	2	50
PRRT3	1	S	5	20
PRX	3	S	9	33.33333333333333
PSMC5	1	S	1	100
PTOV1	1	S	4	25
PTPRD	1	S	17	5.88235294117647
RAB6A	1	S	4	25
RAC1	1	S	3	33.33333333333333
RAD21	1	S	10	10
RAI1	1	S	5	20
RARB	1	S	4	25
RBBP8	1	S	6	16.666666666666664
RBM28	1	S	4	25
RC3H1	1	S	14	7.142857142857142
REC8	1	S	6	16.666666666666664
RNF175	1	S	1	100
RPS18	1	S	3	33.33333333333333
RPS2	1	S	6	16.666666666666664
RPS20	1	S	4	25
RUNDC3B	1	S	2	50
RXFP1	1	S	5	20
SAMD9	1	S	10	10
SDCCAG8	1	S	5	20
SDR9C7	1	S	2	50
SERINC5	1	S	1	100
SERPINA12	1	S	5	20
SH3BP4	1	S	9	11.11111111111111
SI	1	S	13	7.6923076923076925
SLA2	1	S	3	33.33333333333333
SLC4A3	1	S	5	20
SOGA1	1	S	2	50
SRGAP1	1	S	6	16.666666666666664
SSPO	1	S	23	4.3478260869565215
ST3GAL6	1	S	5	20
STAG2	1	S	21	4.761904761904762
STIL	1	S	7	14.285714285714285
STON1	1	S	7	14.285714285714285
SYCP2	1	S	9	11.11111111111111
SYTL2	1	S	10	10
TAF6L	1	S	2	50
TAOK3	1	S	3	33.33333333333333
TBC1D15	1	S	4	25
TBCD	1	S	10	10
TBRG4	1	S	5	20
TCAIM	1	S	1	100
TCF25	1	S	9	11.11111111111111
TCF7L2	1	S	4	25
TCTE1	1	S	3	33.33333333333333
TESPA1	1	S	6	16.666666666666664
TG	1	S	19	5.263157894736842
TINAG	1	S	2	50
TMC4	1	S	10	10
TMED6	1	S	3	33.33333333333333
TMEM174	1	S	1	100
TNFRSF10A	1	S	5	20
TNIP1	2	S	2	100
TNPO1	1	S	5	20
TNPO2	1	S	10	10
TNRC6B	1	S	7	14.285714285714285
TNS3	1	S	8	12.5
TNXB	1	S	13	7.6923076923076925
TOP1	1	S	2	50
TPH1	1	S	2	50
TRIM31	1	S	4	25
TRIM60	1	S	3	33.33333333333333
TRIP12	1	S	3	33.33333333333333
TRMT5	1	S	3	33.33333333333333
TRPC4AP	1	S	6	16.666666666666664
TRPC7	2	S	4	50
TSC2	1	S	7	14.285714285714285
TTC3	1	S	14	7.142857142857142
TTN	2	S	107	1.8691588785046727
TWF1	1	S	2	50
UBR5	1	S	22	4.545454545454546
UPF2	1	S	7	14.285714285714285
UQCRFS1	1	S	3	33.33333333333333
USH2A	1	S	22	4.545454545454546
USP21	1	S	7	14.285714285714285
USP34	1	S	24	4.166666666666666
VEZT	1	S	5	20
VWA3B	1	S	10	10
WDR64	1	S	9	11.11111111111111
WDR91	1	S	6	16.666666666666664
WHSC1	1	S	9	11.11111111111111
WNK2	1	S	7	14.285714285714285
ZBTB2	1	S	3	33.33333333333333
ZBTB7B	1	S	7	14.285714285714285
ZCCHC11	1	S	9	11.11111111111111
ZIC3	1	S	1	100
ZMYM2	1	S	2	50
ZNF12	1	S	5	20
ZNF140	1	S	3	33.33333333333333
ZNF521	1	S	11	9.090909090909092
ZNF556	2	S	4	50
ZNF594	1	S	10	10
ZNF624	1	S	4	25
ZNF644	2	S	13	15.384615384615385
ZNF804A	1	S	12	8.333333333333332
ZSCAN26	1	S	2	50
ACSL1	1	S	3	33.33333333333333
ACVR2A	1	S	2	50
ADCK1	1	S	6	16.666666666666664
ADCY8	1	S	10	10
AGAP3	1	S	7	14.285714285714285
AGBL1	1	S	4	25
AKR1D1	1	S	3	33.33333333333333
ALDOA	2	S	4	50
ARID1A	1	S	44	2.272727272727273
ATRX	1	S	13	7.6923076923076925
ATXN2L	1	S	6	16.666666666666664
BPIFB4	1	S	5	20
C10orf11	1	S	2	50
C19orf52	1	S	3	33.33333333333333
C3	1	S	13	7.6923076923076925
C8B	1	S	1	100
CACNA1E	1	S	10	10
CAT	1	S	5	20
CATSPER1	1	S	3	33.33333333333333
CD6	1	S	7	14.285714285714285
CDC20	1	S	3	33.33333333333333
CDCA2	1	S	5	20
CLIP2	1	S	2	50
CNTN4	1	S	8	12.5
COL14A1	1	S	14	7.142857142857142
COL4A3BP	1	S	5	20
COPS4	1	S	4	25
CPN2	1	S	5	20
CXXC4	1	S	2	50
CYP3A5	1	S	6	16.666666666666664
DAB2IP	1	S	5	20
DCLRE1C	1	S	1	100
DCT	1	S	6	16.666666666666664
DCX	1	S	2	50
DPF2	1	S	4	25
EIF3B	1	S	2	50
ENPP1	1	S	5	20
EXOC6B	1	S	2	50
F7	1	S	6	16.666666666666664
FAM117B	1	S	2	50
FAM184A	1	S	6	16.666666666666664
FAT3	1	S	34	2.941176470588235
FFAR4	1	S	2	50
FKBP7	1	S	2	50
FRYL	1	S	15	6.666666666666667
FTSJ3	1	S	6	16.666666666666664
GFRA1	1	S	3	33.33333333333333
GKN2	1	S	3	33.33333333333333
GLI2	1	S	15	6.666666666666667
GLRA2	1	S	4	25
GOLGA2	1	S	9	11.11111111111111
GPC5	1	S	12	8.333333333333332
GUCY1A3	1	S	8	12.5
HBEGF	1	S	3	33.33333333333333
IL22RA2	1	S	3	33.33333333333333
IL4R	1	S	1	100
ISG20	1	S	2	50
KANSL1	1	S	12	8.333333333333332
KCNB2	1	S	11	9.090909090909092
KCTD10	1	S	4	25
KIF2B	1	S	8	12.5
KLHDC8B	1	S	1	100
KRAS	1	S	12	8.333333333333332
KRT33B	1	S	5	20
L3MBTL3	1	S	6	16.666666666666664
LCA5	1	S	6	16.666666666666664
LCN8	1	S	1	100
LCT	1	S	8	12.5
LRP1	1	S	19	5.263157894736842
LRRC52	1	S	5	20
LUZP2	1	S	6	16.666666666666664
LZTS1	1	S	2	50
MIER1	1	S	5	20
MLK4	1	S	3	33.33333333333333
MPPED2	1	S	3	33.33333333333333
MYH1	1	S	17	5.88235294117647
N4BP2L2	1	S	8	12.5
NEK5	1	S	5	20
NLGN1	1	S	8	12.5
NOTCH1	1	S	9	11.11111111111111
NUP205	1	S	13	7.6923076923076925
NUP62	1	S	3	33.33333333333333
OR4A16	2	S	6	33.33333333333333
OR4C11	1	S	5	20
OR4Q3	1	S	7	14.285714285714285
OR51A4	1	S	5	20
OR51M1	1	S	2	50
OR56A4	1	S	3	33.33333333333333
OR5P2	1	S	2	50
OR8K3	1	S	7	14.285714285714285
PARP8	2	S	8	25
PCDH12	1	S	10	10
PCDH15	1	S	25	4
PCDHA6	1	S	11	9.090909090909092
PCLO	1	S	24	4.166666666666666
PCNXL3	1	S	12	8.333333333333332
PGAP1	1	S	5	20
PIGQ	1	S	4	25
PKDREJ	1	S	10	10
PLA2G4C	1	S	7	14.285714285714285
PLEKHO1	1	S	3	33.33333333333333
POLM	1	S	5	20
PPM1B	1	S	5	20
PRSS12	1	S	5	20
PSMA3	1	S	1	100
PUS1	1	S	5	20
PXDNL	1	S	11	9.090909090909092
RBM42	1	S	4	25
RDH8	1	S	3	33.33333333333333
RNF208	1	S	2	50
RPUSD3	1	S	3	33.33333333333333
RRS1	1	S	4	25
RUNX1	1	S	7	14.285714285714285
SAGE1	1	S	9	11.11111111111111
SCPEP1	1	S	5	20
SEMA3D	1	S	11	9.090909090909092
SF1	1	S	6	16.666666666666664
SGCA	1	S	2	50
SIM1	1	S	10	10
SLC44A2	1	S	7	14.285714285714285
SMAD4	1	S	4	25
SPTA1	1	S	25	4
SYCP2	1	S	9	11.11111111111111
TADA2A	1	S	4	25
TAF1	1	S	4	25
TCFL5	1	S	3	33.33333333333333
TENM3	1	S	24	4.166666666666666
THBS2	1	S	11	9.090909090909092
TMEM117	1	S	4	25
TMEM38B	1	S	3	33.33333333333333
TOX	1	S	8	12.5
TP53	1	S	90	1.1111111111111112
TSGA10IP	1	S	3	33.33333333333333
TSSC1	1	S	1	100
UBA3	1	S	6	16.666666666666664
VEZT	1	S	5	20
VWF	1	S	12	8.333333333333332
XPO1	1	S	7	14.285714285714285
XPOT	1	S	6	16.666666666666664
ZCCHC14	1	S	4	25
ZCCHC6	1	S	12	8.333333333333332
ZDBF2	1	S	13	7.6923076923076925
ZNF17	1	S	5	20
ZNF217	1	S	9	11.11111111111111
ZNF229	1	S	9	11.11111111111111
ZNF423	1	S	16	6.25
ZNF440	1	S	5	20
ZNF721	1	S	8	12.5
ZNF761	1	S	9	11.11111111111111
ZNF804A	1	S	12	8.333333333333332
ZNF91	1	S	11	9.090909090909092
SMURF2	1	S	6	16.666666666666664
THTPA	1	S	3	33.33333333333333
AADACL4	1	S	2	50
AARS2	1	S	6	16.666666666666664
AASDHPPT	1	S	1	100
ABCA12	2	S	10	20
ABCA2	1	S	7	14.285714285714285
ABCC4	1	S	6	16.666666666666664
ABCG2	1	S	7	14.285714285714285
ABL2	1	S	6	16.666666666666664
ABTB2	1	S	4	25
ACACA	1	S	20	5
ACADVL	1	S	3	33.33333333333333
ACHE	1	S	5	20
ACLY	1	S	5	20
ACOT1	1	S	1	100
ACOX3	1	S	7	14.285714285714285
ACPP	2	S	4	50
ACSBG2	1	S	5	20
ACTG1	1	S	6	16.666666666666664
ACTR10	1	S	3	33.33333333333333
ACTRT2	2	S	5	40
ADAM17	2	S	6	33.33333333333333
ADAM23	1	S	4	25
ADAM9	1	S	5	20
ADAMTS12	1	S	17	5.88235294117647
ADAP1	1	S	3	33.33333333333333
ADAR	1	S	9	11.11111111111111
ADAT2	1	S	2	50
ADCK1	1	S	6	16.666666666666664
ADCK3	2	S	2	100
ADCY4	1	S	6	16.666666666666664
ADD3	1	S	4	25
ADGRD1	1	S	7	14.285714285714285
ADGRF1	1	S	6	16.666666666666664
ADGRG2	1	S	10	10
ADGRG7	1	S	6	16.666666666666664
ADGRV1	2	S	30	6.666666666666667
ADORA2A	1	S	2	50
ADPRHL2	1	S	3	33.33333333333333
ADRB2	1	S	5	20
ADRM1	1	S	5	20
ADSSL1	2	S	3	66.66666666666666
AFF1	1	S	13	7.6923076923076925
AFF2	1	S	12	8.333333333333332
AFTPH	1	S	5	20
AGO3	1	S	5	20
AGPAT6	2	S	2	100
AGTPBP1	1	S	7	14.285714285714285
AHCTF1	1	S	8	12.5
AHNAK	1	S	28	3.571428571428571
AHNAK2	3	S	37	8.108108108108109
AHSG	2	S	6	33.33333333333333
AK3	1	S	3	33.33333333333333
AK8	1	S	2	50
AKAP13	3	S	12	25
AKAP7	1	S	3	33.33333333333333
AKAP9	3	S	20	15
AKR1C2	1	S	3	33.33333333333333
AKT1	1	S	6	16.666666666666664
ALDH1A1	1	S	3	33.33333333333333
ALDH1A3	1	S	1	100
ALG11	1	S	2	50
ALK	1	S	8	12.5
ALKBH1	1	S	2	50
ALMS1	1	S	17	5.88235294117647
ALPP	1	S	4	25
ALS2	1	S	6	16.666666666666664
AMICA1	1	S	2	50
AMIGO2	1	S	4	25
AMPD2	1	S	6	16.666666666666664
AMPD3	1	S	3	33.33333333333333
ANAPC1	1	S	7	14.285714285714285
ANAPC15	1	S	1	100
ANGPTL6	1	S	2	50
ANK1	1	S	15	6.666666666666667
ANKFY1	2	S	3	66.66666666666666
ANKRD12	1	S	14	7.142857142857142
ANKRD20A4	1	S	4	25
ANKRD40	2	S	3	66.66666666666666
ANKRD50	1	S	8	12.5
ANKRD52	1	S	9	11.11111111111111
ANKRD55	1	S	7	14.285714285714285
ANKRD6	1	S	4	25
ANKS1A	1	S	8	12.5
ANO1	1	S	7	14.285714285714285
ANO4	2	S	8	25
ANP32A	1	S	5	20
ANPEP	1	S	4	25
ANXA13	1	S	5	20
ANXA9	1	S	1	100
AOAH	1	S	6	16.666666666666664
AP1G2	1	S	6	16.666666666666664
AP3B1	1	S	5	20
APC	1	S	13	7.6923076923076925
APLP2	1	S	4	25
APOL2	1	S	2	50
APOLD1	1	S	3	33.33333333333333
AQP10	1	S	2	50
AQP4	1	S	4	25
ARFGAP2	1	S	3	33.33333333333333
ARFGEF1	1	S	10	10
ARHGAP6	1	S	2	50
ARHGEF12	2	S	9	22.22222222222222
ARHGEF37	1	S	1	100
ARID1B	1	S	12	8.333333333333332
ARID2	1	S	12	8.333333333333332
ARID5B	2	S	4	50
ARMC8	1	S	1	100
ARNT2	1	S	7	14.285714285714285
ARPC5	1	S	5	20
ARPP21	1	S	5	20
ARSK	1	S	1	100
ART3	1	S	5	20
ASH1L	2	S	16	12.5
ASIC5	1	S	3	33.33333333333333
ASPHD1	1	S	2	50
ASRGL1	1	S	4	25
ASTL	1	S	2	50
ASXL3	1	S	10	10
ASZ1	1	S	3	33.33333333333333
ATF6B	1	S	5	20
ATG14	1	S	1	100
ATG2A	2	S	10	20
ATG4C	1	S	3	33.33333333333333
ATP2A2	2	S	6	33.33333333333333
ATP6AP1	1	S	3	33.33333333333333
ATP6V0A2	1	S	3	33.33333333333333
ATP6V0D2	1	S	3	33.33333333333333
ATP6V1H	1	S	5	20
ATRN	1	S	6	16.666666666666664
ATRX	1	S	13	7.6923076923076925
AWAT2	1	S	2	50
B3GALT5	1	S	2	50
B3GNT4	1	S	4	25
B4GAT1	1	S	4	25
BAIAP2L1	1	S	5	20
BBS9	1	S	9	11.11111111111111
BCAR3	1	S	6	16.666666666666664
BCAS1	1	S	5	20
BCL11A	1	S	8	12.5
BCL9L	1	S	5	20
BCR	1	S	4	25
BDKRB1	1	S	2	50
BEST3	1	S	9	11.11111111111111
BICC1	1	S	4	25
BICD2	2	S	7	28.57142857142857
BIRC6	2	S	28	7.142857142857142
BLNK	2	S	5	40
BNIP3	1	S	2	50
BOP1	1	S	6	16.666666666666664
BRAF	1	S	6	16.666666666666664
BRAP	1	S	5	20
BRCA2	2	S	22	9.090909090909092
BRD1	1	S	9	11.11111111111111
BRD8	1	S	7	14.285714285714285
BRSK1	1	S	4	25
BRWD1	1	S	9	11.11111111111111
BSG	1	S	1	100
BTAF1	1	S	9	11.11111111111111
BTN1A1	1	S	6	16.666666666666664
BUD31	1	S	2	50
BZRAP1	1	S	13	7.6923076923076925
C10orf90	1	S	9	11.11111111111111
C11orf71	1	S	2	50
C11orf73	1	S	3	33.33333333333333
C11orf80	1	S	3	33.33333333333333
C14orf159	1	S	3	33.33333333333333
C14orf37	2	S	3	66.66666666666666
C15orf52	1	S	5	20
C17orf49	1	S	1	100
C19orf35	1	S	1	100
C19orf54	1	S	4	25
C1orf116	2	S	6	33.33333333333333
C1orf216	1	S	4	25
C2orf71	1	S	5	20
C3AR1	1	S	3	33.33333333333333
C3orf30	1	S	3	33.33333333333333
C4BPB	1	S	3	33.33333333333333
C4orf19	1	S	6	16.666666666666664
C5orf42	1	S	14	7.142857142857142
C6orf120	1	S	1	100
CA7	1	S	3	33.33333333333333
CABP7	1	S	2	50
CABS1	1	S	3	33.33333333333333
CACNA1D	1	S	10	10
CACNA1H	1	S	7	14.285714285714285
CACNB2	1	S	3	33.33333333333333
CADPS	2	S	18	11.11111111111111
CALCOCO2	1	S	2	50
CAMSAP1	1	S	5	20
CAMSAP2	1	S	10	10
CAMSAP3	1	S	5	20
CAMTA2	1	S	10	10
CAND2	1	S	3	33.33333333333333
CAPN10	1	S	4	25
CAPN15	1	S	6	16.666666666666664
CAPN3	1	S	5	20
CAPN6	1	S	3	33.33333333333333
CARD14	1	S	7	14.285714285714285
CARS	1	S	4	25
CASP1	1	S	4	25
CASP2	1	S	2	50
CASP8AP2	1	S	9	11.11111111111111
CASQ2	1	S	4	25
CASS4	1	S	4	25
CAT	1	S	5	20
CATSPER1	1	S	3	33.33333333333333
CBFA2T2	2	S	8	25
CBX1	1	S	2	50
CBX3	1	S	1	100
CBX5	1	S	3	33.33333333333333
CCDC138	1	S	2	50
CCDC151	2	S	11	18.181818181818183
