X1	gene	pvalue	pipeline
0	FAU	0.23975006109347674	mutect
0	GMEB1	0.23975006109347674	mutect
0	HSDL2	0.06680720126885807	mutect
0	HTR1B	0.12410653949496181	mutect
0	IFNG	0.23975006109347674	mutect
0	IGHV7-81	0.23975006109347674	mutect
0	KLHL20	0.23975006109347674	mutect
0	NENF	0.5	mutect
0	NT5C3B	0.12410653949496181	mutect
0	PITPNA	0.5	mutect
0	RPUSD2	0.12410653949496181	mutect
0	RSPO1	0.5	mutect
0	RXFP4	0.03681913506015133	mutect
0	SLC34A2	0.03681913506015133	mutect
0	SLC35A2	0.5	mutect
0	WDR82	0.5	mutect
0	ZIC4	0.006664164390408773	mutect
0	AADAT	0.03681913506015133	mutect
0	ABI3	0.12410653949496181	mutect
0	AP5S1	0.5	mutect
0	C19orf18	0.5	mutect
0	CAB39	0.23975006109347674	mutect
0	FGF2	0.5	mutect
0	GABRA5	0.03681913506015133	mutect
0	GK	0.23975006109347674	mutect
0	IGLON5	0.12410653949496181	mutect
0	ISG20L2	0.12410653949496181	mutect
0	KRT78	0.03681913506015133	mutect
0	POGLUT1	0.12410653949496181	mutect
0	TSPAN8	0.23975006109347674	mutect
0	UBD	0.23975006109347674	mutect
0	ZNF132	0.03681913506015133	mutect
0	ABTB2	0.06680720126885807	mutect
0	C1GALT1	0.1178399567145188	mutect
0	CEACAM4	0.12410653949496181	mutect
0	GNG3	0.06680720126885807	mutect
0	IFITM5	0.5	mutect
0	IGKV2-28	0.5	mutect
0	MAGEB4	0.23975006109347674	mutect
0	MARCH5	0.5	mutect
0	NME8	0.06680720126885807	mutect
0	NRSN2	0.23975006109347674	mutect
0	OR6C76	0.12410653949496181	mutect
0	PLEKHB2	0.12410653949496181	mutect
0	S100G	0.5	mutect
0	SCO1	0.23975006109347674	mutect
0	SH2D1A	0.23975006109347674	mutect
0	SLC25A37	0.5	mutect
0	ZNF296	0.1178399567145188	mutect
0	ZNF419	0.5	mutect
0	IGKV3D-11	0.12410653949496181	mutect
0	LSM10	0.23975006109347674	mutect
0	MAP2K1	0.5	mutect
0	NFKBID	0.5	mutect
0	OR52K1	0.03681913506015133	mutect
0	RNF133	0.23975006109347674	mutect
0	ST20	0.23975006109347674	mutect
0	ARIH2OS	0.06680720126885807	mutect
0	CRX	0.12410653949496181	mutect
0	FJX1	0.12410653949496181	mutect
0	MOGAT1	0.23975006109347674	mutect
0	OR4D1	0.12410653949496181	mutect
0	RGP1	0.17288929307558015	mutect
0	SLC38A6	0.23975006109347674	mutect
0	TINAGL1	0.06680720126885807	mutect
0	TMEM117	0.1178399567145188	mutect
0	UPP2	0.17288929307558015	mutect
0	ZKSCAN1	0.1178399567145188	mutect
0	ADRA1B	0.5	mutect
0	CCDC63	0.011671101006445408	mutect
0	CRYBA2	0.23975006109347674	mutect
0	HTR2C	0.12410653949496181	mutect
0	IL26	0.5	mutect
0	MAN1A2	0.031715712644305616	mutect
0	MED10	0.23975006109347674	mutect
0	PDLIM3	0.12410653949496181	mutect
0	PGAP2	0.23975006109347674	mutect
0	PRSS23	0.5	mutect
0	RAP1B	0.12410653949496181	mutect
0	RPL35A	0.5	mutect
0	SLC25A26	0.5	mutect
0	SPANXN1	0.5	mutect
0	TBC1D21	0.5	mutect
0	TEPP	0.23975006109347674	mutect
0	TFF2	0.23975006109347674	mutect
0	TRIM54	0.5	mutect
0	ZNF354B	0.12410653949496181	mutect
0	ZNF641	0.06680720126885807	mutect
0	ZNF677	0.06680720126885807	mutect
0	LCE3D	0.23975006109347674	mutect
0	C11orf58	0.23975006109347674	mutect
0	CDK5R1	0.12410653949496181	mutect
0	GPC3	0.5	mutect
0	METTL21A	0.5	mutect
0	TGM6	0.23975006109347674	mutect
0	DSTN	0.23975006109347674	mutect
0	KYNU	0.5	mutect
0	RETSAT	0.1178399567145188	mutect
0	ACPT	0.03681913506015133	mutect
0	AURKC	0.020613416668581838	mutect
0	BPIFB1	0.5	mutect
0	C10orf11	0.23975006109347674	mutect
0	C16orf78	0.06680720126885807	mutect
0	CASP7	0.17288929307558015	mutect
0	DACT3	0.23975006109347674	mutect
0	DEGS2	0.23975006109347674	mutect
0	GATM	0.12410653949496181	mutect
0	H2AFY2	0.5	mutect
0	HAPLN4	0.12410653949496181	mutect
0	IL9R	0.03681913506015133	mutect
0	LRAT	0.06680720126885807	mutect
0	MRPL11	0.23975006109347674	mutect
0	PLA2G2F	0.12410653949496181	mutect
0	PNPLA2	0.5	mutect
0	PPP2CB	0.23975006109347674	mutect
0	PPP5C	0.006664164390408773	mutect
0	PRDX3	0.5	mutect
0	PVALB	0.23975006109347674	mutect
0	SNAI3	0.06680720126885807	mutect
0	SS18L1	0.23975006109347674	mutect
0	STXBP2	0.5	mutect
0	UAP1L1	0.06680720126885807	mutect
0	UFSP1	0.5	mutect
0	AMY1C	0.5	mutect
0	ARMC2	0.06680720126885807	mutect
0	KBTBD11	0.5	mutect
0	KREMEN1	0.12410653949496181	mutect
0	NDUFS7	0.5	mutect
0	ALG8	0.23975006109347674	mutect
0	KLHL3	0.06680720126885807	mutect
0	PINK1	0.12410653949496181	mutect
0	ACKR2	0.5	mutect
0	ARGFX	0.5	mutect
0	C2orf40	0.5	mutect
0	CHRNA3	0.06680720126885807	mutect
0	DDTL	0.5	mutect
0	FUNDC1	0.5	mutect
0	GOLGA6B	0.23975006109347674	mutect
0	KRT13	0.12410653949496181	mutect
0	MR1	0.020613416668581838	mutect
0	OR4N5	0.12410653949496181	mutect
0	PACRG	0.5	mutect
0	SLC34A1	0.06680720126885807	mutect
0	SPANXB1	0.5	mutect
0	TRAV17	0.23975006109347674	mutect
0	TRIM48	0.23975006109347674	mutect
0	ZNF490	0.12410653949496181	mutect
0	C19orf54	0.06680720126885807	mutect
0	C7orf55-LUC7L2	0.06680720126885807	mutect
0	C9orf47	0.5	mutect
0	CDADC1	0.23975006109347674	mutect
0	CTU1	0.5	mutect
0	GNA14	0.23975006109347674	mutect
0	GPX6	0.23975006109347674	mutect
0	KCNV2	0.12410653949496181	mutect
0	ME2	0.23975006109347674	mutect
0	POFUT1	0.12410653949496181	mutect
0	RP11-545J16.1	0.12410653949496181	mutect
0	SCEL	0.020613416668581838	mutect
0	C7orf57	0.12410653949496181	mutect
0	CRIP3	0.5	mutect
0	KRTAP5-11	0.23975006109347674	mutect
0	LPPR2	0.12410653949496181	mutect
0	NUS1	0.23975006109347674	mutect
0	ODF4	0.5	mutect
0	OR13F1	0.23975006109347674	mutect
0	OR2F1	0.12410653949496181	mutect
0	RNF7	0.5	mutect
0	SLC25A29	0.23975006109347674	mutect
0	SSR2	0.5	mutect
0	TMPRSS3	0.12410653949496181	mutect
0	YAF2	0.5	mutect
0	ZNF32	0.5	mutect
0	ALKBH7	0.5	mutect
0	CANT1	0.5	mutect
0	CHAMP1	0.03681913506015133	mutect
0	FAM210A	0.23975006109347674	mutect
0	IL23R	0.23975006109347674	mutect
0	ARL3	0.5	mutect
0	ARL6IP6	0.12410653949496181	mutect
0	CSRP3	0.12410653949496181	mutect
0	FUZ	0.08159338738133504	mutect
0	KCNJ1	0.03681913506015133	mutect
0	LCN15	0.12410653949496181	mutect
0	NEGR1	0.06680720126885807	mutect
0	NGF	0.06680720126885807	mutect
0	OCLN	0.03681913506015133	mutect
0	OCM2	0.5	mutect
0	OR2A4	0.12410653949496181	mutect
0	POLR2E	0.12410653949496181	mutect
0	PPP1R14C	0.5	mutect
0	RGL1	0.03681913506015133	mutect
0	RPL6	0.06680720126885807	mutect
0	SLC30A2	0.23975006109347674	mutect
0	TMEM194A	0.17288929307558015	mutect
0	TMEM234	0.23975006109347674	mutect
0	TSLP	0.12410653949496181	mutect
0	ZMYM5	0.12410653949496181	mutect
0	ZNF83	0.23975006109347674	mutect
0	AP1S2	0.23975006109347674	mutect
0	APH1B	0.5	mutect
0	CCL28	0.5	mutect
0	CPLX1	0.23975006109347674	mutect
0	CYHR1	0.06680720126885807	mutect
0	ECHDC3	0.06680720126885807	mutect
0	GLOD5	0.12410653949496181	mutect
0	HMGN2	0.5	mutect
0	KAT5	0.06680720126885807	mutect
0	KRTAP10-6	0.12410653949496181	mutect
0	MIF	0.23975006109347674	mutect
0	MRPS9	0.5	mutect
0	NPHS2	0.12410653949496181	mutect
0	PTGS1	0.23975006109347674	mutect
0	RPSA	0.12410653949496181	mutect
0	RTN2	0.12410653949496181	mutect
0	SNX1	0.23975006109347674	mutect
0	TCTA	0.12410653949496181	mutect
0	YTHDF1	0.06680720126885807	mutect
0	ZNF281	0.03681913506015133	mutect
0	ZNF282	0.08292833017145501	mutect
0	CNTD2	0.12410653949496181	mutect
0	DES	0.23975006109347674	mutect
0	ID2	0.5	mutect
0	KLK11	0.5	mutect
0	KRTAP1-1	0.12410653949496181	mutect
0	PNP	0.17288929307558015	mutect
0	RASL10B	0.5	mutect
0	RPS3A	0.5	mutect
0	SIRT2	0.23975006109347674	mutect
0	SLC38A7	0.12410653949496181	mutect
0	ACOXL	0.12410653949496181	mutect
0	ADRA2A	0.06680720126885807	mutect
0	ANXA13	0.08292833017145501	mutect
0	B9D1	0.5	mutect
0	C7orf60	0.17288929307558015	mutect
0	CCDC70	0.5	mutect
0	CCL15	0.5	mutect
0	CLINT1	0.12410653949496181	mutect
0	COX5B	0.5	mutect
0	CTDP1	0.23975006109347674	mutect
0	CUTA	0.17288929307558015	mutect
0	DNASE2B	0.06680720126885807	mutect
0	DUSP6	0.03681913506015133	mutect
0	E2F2	0.23975006109347674	mutect
0	EGFL8	0.5	mutect
0	FAM114A2	0.5	mutect
0	FBXO33	0.5	mutect
0	FRRS1	0.03681913506015133	mutect
0	GJA10	0.06680720126885807	mutect
0	GPR15	0.12410653949496181	mutect
0	MAPK1	0.12410653949496181	mutect
0	MOB4	0.5	mutect
0	MTX3	0.23975006109347674	mutect
0	NDUFA5	0.5	mutect
0	NMI	0.23975006109347674	mutect
0	OS9	0.06680720126885807	mutect
0	PDE7B	0.23975006109347674	mutect
0	RNF25	0.23975006109347674	mutect
0	RPEL1	0.23975006109347674	mutect
0	RRAD	0.5	mutect
0	SYTL1	0.23975006109347674	mutect
0	TEX43	0.5	mutect
0	TIAF1	0.5	mutect
0	TMEM130	0.020613416668581838	mutect
0	TMEM40	0.23975006109347674	mutect
0	TNFRSF25	0.12410653949496181	mutect
0	TRIM44	0.23975006109347674	mutect
0	TTC33	0.12410653949496181	mutect
0	USP12	0.12410653949496181	mutect
0	VSNL1	0.23975006109347674	mutect
0	C1D	0.5	mutect
0	CGB7	0.5	mutect
0	IQCE	0.12410653949496181	mutect
0	LYSMD3	0.12410653949496181	mutect
0	PDLIM2	0.12410653949496181	mutect
0	PRPF40A	0.08292833017145501	mutect
0	RPS27A	0.5	mutect
0	SLC25A15	0.23975006109347674	mutect
0	TBCC	0.12410653949496181	mutect
0	TRBJ2-4	0.5	mutect
0	TTC6	0.12410653949496181	mutect
0	WWP1	0.06680720126885807	mutect
0	XPNPEP3	0.23975006109347674	mutect
0	YWHAB	0.23975006109347674	mutect
0	ZC4H2	0.5	mutect
0	C1orf177	0.5	mutect
0	CH25H	0.12410653949496181	mutect
0	CTAG2	0.23975006109347674	mutect
0	DDC	0.12410653949496181	mutect
0	FADS6	0.5	mutect
0	HARBI1	0.03681913506015133	mutect
0	HMGA1	0.5	mutect
0	ISYNA1	0.12410653949496181	mutect
0	IVD	0.23975006109347674	mutect
0	KLRC3	0.12410653949496181	mutect
0	MT1H	0.5	mutect
0	NOL12	0.12410653949496181	mutect
0	PSMB1	0.23975006109347674	mutect
0	SHISA3	0.12410653949496181	mutect
0	TCAF1	0.23975006109347674	mutect
0	ULBP1	0.5	mutect
0	YTHDF3	0.23975006109347674	mutect
0	ZNF500	0.23975006109347674	mutect
0	ZNF703	0.12410653949496181	mutect
0	ZNF75A	0.23975006109347674	mutect
0	ZNF788	0.5	mutect
0	ABCG4	0.020613416668581838	mutect
0	IL7	0.5	mutect
0	RAD18	0.23975006109347674	mutect
0	ACER1	0.5	mutect
0	AKR1B1	0.23975006109347674	mutect
0	ASH2L	0.23975006109347674	mutect
0	ATP6V1G1	0.5	mutect
0	BAG1	0.12410653949496181	mutect
0	BCL2	0.5	mutect
0	BCL2L1	0.23975006109347674	mutect
0	BDH1	0.23975006109347674	mutect
0	C19orf52	0.12410653949496181	mutect
0	C8orf86	0.03681913506015133	mutect
0	C9orf43	0.12410653949496181	mutect
0	CASC10	0.5	mutect
0	CBX2	0.03681913506015133	mutect
0	CCL21	0.5	mutect
0	CCNB1IP1	0.5	mutect
0	CDKN2D	0.5	mutect
0	CFI	0.06680720126885807	mutect
0	CHCHD6	0.5	mutect
0	CITED2	0.27014568730370997	mutect
0	CLDN25	0.12410653949496181	mutect
0	CRH	0.23975006109347674	mutect
0	CYB5R4	0.12410653949496181	mutect
0	DAPP1	0.12410653949496181	mutect
0	DOLPP1	0.5	mutect
0	E4F1	0.020613416668581838	mutect
0	EDN2	0.23975006109347674	mutect
0	EIF3F	0.12410653949496181	mutect
0	FAM162B	0.5	mutect
0	FAM228A	0.23975006109347674	mutect
0	FOXH1	0.5	mutect
0	GAS2	0.12410653949496181	mutect
0	GLMP	0.12410653949496181	mutect
0	GRPEL2	0.23975006109347674	mutect
0	HIST2H3D	0.12410653949496181	mutect
0	HNRNPK	0.011671101006445408	mutect
0	HPCAL1	0.12410653949496181	mutect
0	HS6ST1	0.23975006109347674	mutect
0	HSD17B14	0.06680720126885807	mutect
0	IGSF8	0.5	mutect
0	ISLR	0.23975006109347674	mutect
0	ITCH	0.031715712644305616	mutect
0	ITGB3BP	0.12410653949496181	mutect
0	KCTD12	0.23975006109347674	mutect
0	KCTD20	0.03681913506015133	mutect
0	LEAP2	0.5	mutect
0	LHPP	0.23975006109347674	mutect
0	LYPLA1	0.23975006109347674	mutect
0	MALAT1	0.23975006109347674	mutect
0	MOCS1	0.020613416668581838	mutect
0	MRPL17	0.12410653949496181	mutect
0	MRPL43	0.5	mutect
0	MRPS18B	0.06680720126885807	mutect
0	MS4A2	0.17288929307558015	mutect
0	MTHFD1	0.006664164390408773	mutect
0	MXRA8	0.12410653949496181	mutect
0	NAA38	0.23975006109347674	mutect
0	NEUROG3	0.5	mutect
0	NRARP	0.23975006109347674	mutect
0	OAZ3	0.5	mutect
0	OR2A5	0.5	mutect
0	OR2AT4	0.12410653949496181	mutect
0	OR52A1	0.23975006109347674	mutect
0	OR5T2	0.23975006109347674	mutect
0	OSGEPL1	0.5	mutect
0	OSTF1	0.23975006109347674	mutect
0	OTUB2	0.5	mutect
0	PAGE5	0.23975006109347674	mutect
0	PBX4	0.12410653949496181	mutect
0	PELO	0.12410653949496181	mutect
0	PGAM5	0.12410653949496181	mutect
0	PITPNM3	0.06680720126885807	mutect
0	PKM	0.27014568730370997	mutect
0	PRDM8	0.23975006109347674	mutect
0	PRIM2	0.5	mutect
0	PSTPIP2	0.5	mutect
0	RAB19	0.5	mutect
0	RAB23	0.5	mutect
0	RASSF7	0.23975006109347674	mutect
0	RBM11	0.5	mutect
0	RBM18	0.5	mutect
0	RBM44	0.5	mutect
0	RBP7	0.23975006109347674	mutect
0	RIOK1	0.12410653949496181	mutect
0	RNF115	0.5	mutect
0	RPL7	0.06680720126885807	mutect
0	RPS16	0.5	mutect
0	RSPO4	0.5	mutect
0	S100A6	0.23975006109347674	mutect
0	SC5D	0.5	mutect
0	SEMA4D	0.12410653949496181	mutect
0	SEPT10	0.08292833017145501	mutect
0	SH2D6	0.12410653949496181	mutect
0	SHC4	0.06680720126885807	mutect
0	SLC25A3	0.23975006109347674	mutect
0	SLC38A1	0.12410653949496181	mutect
0	SOX15	0.5	mutect
0	SSNA1	0.12410653949496181	mutect
0	STEAP4	0.12410653949496181	mutect
0	SUPT4H1	0.5	mutect
0	SYNPR	0.23975006109347674	mutect
0	TEX9	0.17288929307558015	mutect
0	TMEM237	0.5	mutect
0	TMEM261	0.23975006109347674	mutect
0	TRAF4	0.23975006109347674	mutect
0	TRAF7	0.06680720126885807	mutect
0	UBL3	0.23975006109347674	mutect
0	WRAP73	0.06680720126885807	mutect
0	ANP32D	0.12410653949496181	mutect
0	BACE1	0.23975006109347674	mutect
0	C19orf80	0.5	mutect
0	HOXC11	0.23975006109347674	mutect
0	IMMP1L	0.5	mutect
0	MRPL14	0.5	mutect
0	P2RX2	0.05949536044656177	mutect
0	SETD3	0.06680720126885807	mutect
0	SFRP5	0.06680720126885807	mutect
0	TMEM50B	0.23975006109347674	mutect
0	BECN1	0.5	mutect
0	C18orf54	0.12410653949496181	mutect
0	CDH20	0.12410653949496181	mutect
0	FARSB	0.06680720126885807	mutect
0	MAD1L1	0.12410653949496181	mutect
0	NRG4	0.23975006109347674	mutect
0	PIGL	0.23975006109347674	mutect
0	SCGB2B2	0.5	mutect
0	THTPA	0.12410653949496181	mutect
0	ACTR3	0.23975006109347674	mutect
0	AUNIP	0.23975006109347674	mutect
0	CD63	0.23975006109347674	mutect
0	DUSP14	0.06680720126885807	mutect
0	EVX2	0.23975006109347674	mutect
0	FAM73B	0.23975006109347674	mutect
0	FMR1	0.5	mutect
0	GPR18	0.03681913506015133	mutect
0	GSX2	0.12410653949496181	mutect
0	GTF2A1	0.23975006109347674	mutect
0	IGLV3-27	0.5	mutect
0	MUS81	0.5	mutect
0	NCMAP	0.12410653949496181	mutect
0	OR11H4	0.23975006109347674	mutect
0	PTH2	0.23975006109347674	mutect
0	RNF113A	0.5	mutect
0	SMAGP	0.5	mutect
0	SRPX2	0.5	mutect
0	TIMM17A	0.12410653949496181	mutect
0	TMEM154	0.5	mutect
0	UPK1A	0.23975006109347674	mutect
0	ZNF267	0.06680720126885807	mutect
0	ATP5G1	0.23975006109347674	mutect
0	AUH	0.5	mutect
0	CCR1	0.23975006109347674	mutect
0	FAM58A	0.5	mutect
0	GTSF1	0.5	mutect
0	IGHV3-15	0.5	mutect
0	IL2RB	0.23975006109347674	mutect
0	MALSU1	0.06680720126885807	mutect
0	MSGN1	0.12410653949496181	mutect
0	PSMD10	0.5	mutect
0	RNF152	0.23975006109347674	mutect
0	SAMD10	0.5	mutect
0	STX5	0.12410653949496181	mutect
0	AMZ1	0.12410653949496181	mutect
0	CADM4	0.03681913506015133	mutect
0	CCDC78	0.06680720126885807	mutect
0	NXPH3	0.5	mutect
0	PNPLA4	0.23975006109347674	mutect
0	PPIAL4A	0.5	mutect
0	ZP3	0.17288929307558015	mutect
0	ARHGAP15	0.17288929307558015	mutect
0	C16orf72	0.5	mutect
0	C21orf2	0.5	mutect
0	CDNF	0.5	mutect
0	ELOVL5	0.23975006109347674	mutect
0	FAR1	0.06680720126885807	mutect
0	IGLV7-46	0.23975006109347674	mutect
0	NDUFB6	0.23975006109347674	mutect
0	NPTX2	0.12410653949496181	mutect
0	PRSS21	0.12410653949496181	mutect
0	R3HDML	0.23975006109347674	mutect
0	RYBP	0.23975006109347674	mutect
0	SHC3	0.23975006109347674	mutect
0	SSBP4	0.23975006109347674	mutect
0	TCTEX1D2	0.5	mutect
0	TMEM177	0.23975006109347674	mutect
0	UNC93A	0.06680720126885807	mutect
0	YOD1	0.5	mutect
0	DBR1	0.03681913506015133	mutect
0	NELFE	0.17288929307558015	mutect
0	SLC25A1	0.5	mutect
0	TAS2R1	0.12410653949496181	mutect
0	AIM2	0.03681913506015133	mutect
0	ARMC7	0.12410653949496181	mutect
0	BDNF	0.23975006109347674	mutect
0	BEX4	0.5	mutect
0	C1orf111	0.12410653949496181	mutect
0	C1orf131	0.12410653949496181	mutect
0	CASP10	0.23975006109347674	mutect
0	CASP6	0.5	mutect
0	CISH	0.5	mutect
0	ICMT	0.12410653949496181	mutect
0	METTL5	0.23975006109347674	mutect
0	MIA	0.5	mutect
0	NPIPA2	0.5	mutect
0	NUDT4	0.5	mutect
0	PFN4	0.5	mutect
0	PPM1M	0.23975006109347674	mutect
0	SLC39A11	0.5	mutect
0	STRBP	0.12410653949496181	mutect
0	TPD52L2	0.12410653949496181	mutect
0	ZNF528	0.020613416668581838	mutect
0	IER3	0.5	mutect
0	SCGN	0.23975006109347674	mutect
0	CEACAM18	0.23975006109347674	mutect
0	TIMM17B	0.5	mutect
0	ZBTB9	0.12410653949496181	mutect
0	C10orf82	0.23975006109347674	mutect
0	C12orf4	0.011671101006445408	mutect
0	CD1B	0.03681913506015133	mutect
0	CLTB	0.23975006109347674	mutect
0	DNASE1L2	0.5	mutect
0	EGFL6	0.23975006109347674	mutect
0	EIF1B	0.23975006109347674	mutect
0	EIF3J	0.23975006109347674	mutect
0	ERRFI1	0.23975006109347674	mutect
0	EVX1	0.06680720126885807	mutect
0	FAM131B	0.06680720126885807	mutect
0	FBLN2	0.020613416668581838	mutect
0	FTSJ1	0.5	mutect
0	GALT	0.5	mutect
0	GDF10	0.06680720126885807	mutect
0	IAH1	0.5	mutect
0	LIPJ	0.12410653949496181	mutect
0	LURAP1	0.5	mutect
0	MECR	0.03681913506015133	mutect
0	MFF	0.06680720126885807	mutect
0	MRPL53	0.27014568730370997	mutect
0	NABP2	0.5	mutect
0	NINJ2	0.23975006109347674	mutect
0	NT5C3A	0.06680720126885807	mutect
0	OR51V1	0.020613416668581838	mutect
0	PAFAH1B2	0.23975006109347674	mutect
0	PGA5	0.23975006109347674	mutect
0	PIP5K1A	0.020613416668581838	mutect
0	RNASEH1	0.06680720126885807	mutect
0	RNH1	0.23975006109347674	mutect
0	RPL32	0.23975006109347674	mutect
0	RTP5	0.06680720126885807	mutect
0	SDHC	0.5	mutect
0	SFXN5	0.12410653949496181	mutect
0	SKA2	0.5	mutect
0	SUMO2	0.5	mutect
0	TATDN3	0.5	mutect
0	TBCA	0.5	mutect
0	TCEAL1	0.5	mutect
0	TMEM189-UBE2V1	0.5	mutect
0	TMEM69	0.23975006109347674	mutect
0	TNFSF12	0.23975006109347674	mutect
0	TPRKB	0.5	mutect
0	TRBV3-1	0.23975006109347674	mutect
0	TTC22	0.12410653949496181	mutect
0	UBL7	0.5	mutect
0	UTS2R	0.23975006109347674	mutect
0	WNT7B	0.12410653949496181	mutect
0	ZBTB33	0.011671101006445408	mutect
0	ZMAT4	0.06680720126885807	mutect
0	LACTB	0.23975006109347674	mutect
0	LRP3	0.23975006109347674	mutect
0	RPUSD4	0.06680720126885807	mutect
0	RTN4RL1	0.5	mutect
0	ZDHHC18	0.5	mutect
0	ANKK1	0.5	mutect
0	ASMT	0.5	mutect
0	ATP5F1	0.03681913506015133	mutect
0	DNAJC15	0.23975006109347674	mutect
0	FANCB	0.020613416668581838	mutect
0	HMX3	0.23975006109347674	mutect
0	LRTOMT	0.23975006109347674	mutect
0	OTOA	0.12410653949496181	mutect
0	OVCH2	0.5	mutect
0	USP27X	0.5	mutect
0	ZNF326	0.23975006109347674	mutect
0	ACAT2	0.5	mutect
0	ACTG2	0.5	mutect
0	ADAL	0.23975006109347674	mutect
0	ADAMDEC1	0.23975006109347674	mutect
0	AGPS	0.03681913506015133	mutect
0	AK1	0.5	mutect
0	AKTIP	0.23975006109347674	mutect
0	ALDH2	0.5	mutect
0	AMELY	0.5	mutect
0	ANKRD7	0.12410653949496181	mutect
0	ANKS4B	0.06680720126885807	mutect
0	ANXA10	0.23975006109347674	mutect
0	APOLD1	0.12410653949496181	mutect
0	ARG1	0.23975006109347674	mutect
0	ARL15	0.12410653949496181	mutect
0	ARL5B	0.12410653949496181	mutect
0	ARL9	0.5	mutect
0	ASB12	0.23975006109347674	mutect
0	ATP1B1	0.23975006109347674	mutect
0	ATP6V1B2	0.5	mutect
0	B3GNT6	0.17288929307558015	mutect
0	BCKDHB	0.5	mutect
0	BCL2L10	0.12410653949496181	mutect
0	BRIX1	0.23975006109347674	mutect
0	C10orf99	0.5	mutect
0	C20orf196	0.5	mutect
0	C3orf14	0.12410653949496181	mutect
0	C6orf58	0.23975006109347674	mutect
0	C8orf4	0.5	mutect
0	C9orf9	0.23975006109347674	mutect
0	C9orf91	0.5	mutect
0	CAPZA2	0.23975006109347674	mutect
0	CBX5	0.12410653949496181	mutect
0	CCDC134	0.23975006109347674	mutect
0	CCDC185	0.020613416668581838	mutect
0	CCL27	0.23975006109347674	mutect
0	CCM2L	0.27014568730370997	mutect
0	CD207	0.03681913506015133	mutect
0	CD3E	0.23975006109347674	mutect
0	CENPP	0.12410653949496181	mutect
0	CFAP52	0.03681913506015133	mutect
0	CGB8	0.5	mutect
0	CHID1	0.06680720126885807	mutect
0	CHRNA5	0.12410653949496181	mutect
0	CIB3	0.23975006109347674	mutect
0	CLDN10	0.23975006109347674	mutect
0	CLDN5	0.06680720126885807	mutect
0	CLIC2	0.5	mutect
0	CNOT7	0.5	mutect
0	CTAGE6	0.5	mutect
0	CTAGE8	0.12410653949496181	mutect
0	CXCL2	0.23975006109347674	mutect
0	CYLC1	0.020613416668581838	mutect
0	DCANP1	0.06680720126885807	mutect
0	DCTN3	0.23975006109347674	mutect
0	DERL1	0.5	mutect
0	DHFRL1	0.5	mutect
0	DIRAS2	0.5	mutect
0	DNAJA2	0.5	mutect
0	DNAJC25	0.5	mutect
0	DPH6	0.5	mutect
0	DRD1	0.12410653949496181	mutect
0	DSCC1	0.5	mutect
0	DSCR4	0.5	mutect
0	EFNA3	0.5	mutect
0	ENPP4	0.23975006109347674	mutect
0	EPYC	0.5	mutect
0	ERGIC1	0.23975006109347674	mutect
0	FAM167A	0.5	mutect
0	FAM183B	0.5	mutect
0	FCHSD1	0.23975006109347674	mutect
0	FFAR4	0.23975006109347674	mutect
0	FKBP11	0.5	mutect
0	GLG1	0.1178399567145188	mutect
0	GNG5	0.5	mutect
0	GPHA2	0.5	mutect
0	GPR25	0.5	mutect
0	GPR89A	0.13177623864148635	mutect
0	GPT2	0.23975006109347674	mutect
0	GPX8	0.5	mutect
0	GSG1L	0.5	mutect
0	GTPBP4	0.23975006109347674	mutect
0	GUCD1	0.12410653949496181	mutect
0	GYG2	0.12410653949496181	mutect
0	GZMH	0.5	mutect
0	GZMK	0.5	mutect
0	HAPLN1	0.23975006109347674	mutect
0	HARS2	0.23975006109347674	mutect
0	HBB	0.5	mutect
0	HRH2	0.17288929307558015	mutect
0	HTR1E	0.06680720126885807	mutect
0	ID3	0.5	mutect
0	IFI27L2	0.5	mutect
0	IFIT1	0.12410653949496181	mutect
0	IGKV2-24	0.5	mutect
0	IL1RL2	0.17288929307558015	mutect
0	IL31	0.12410653949496181	mutect
0	IL5	0.5	mutect
0	INPP5B	0.06680720126885807	mutect
0	INSL5	0.23975006109347674	mutect
0	JAGN1	0.23975006109347674	mutect
0	KCNMB1	0.12410653949496181	mutect
0	KISS1	0.5	mutect
0	KLF3	0.06680720126885807	mutect
0	LBX1	0.5	mutect
0	LCN1	0.5	mutect
0	LENG1	0.12410653949496181	mutect
0	LILRA4	0.17288929307558015	mutect
0	LONRF1	0.12410653949496181	mutect
0	LRRC75B	0.5	mutect
0	LYNX1	0.5	mutect
0	LYSMD4	0.5	mutect
0	MAGEH1	0.23975006109347674	mutect
0	MAP3K3	0.23975006109347674	mutect
0	MCM5	0.03681913506015133	mutect
0	MCMDC2	0.020613416668581838	mutect
0	MFAP3	0.03681913506015133	mutect
0	MIA2	0.12410653949496181	mutect
0	MMP28	0.12410653949496181	mutect
0	MNAT1	0.12410653949496181	mutect
0	MSANTD3	0.27014568730370997	mutect
0	MTERF3	0.12410653949496181	mutect
0	MUC13	0.06680720126885807	mutect
0	MUCL1	0.5	mutect
0	MUTYH	0.12410653949496181	mutect
0	NBPF6	0.5	mutect
0	NCALD	0.5	mutect
0	NDUFAF6	0.5	mutect
0	NIPSNAP3A	0.12410653949496181	mutect
0	NMNAT1	0.5	mutect
0	NPIPB6	0.5	mutect
0	NPM2	0.23975006109347674	mutect
0	NPS	0.23975006109347674	mutect
