hugo_symbol	n.x	status	n.y	perc
USP11	1	M	7	14.285714285714285
VPS13B	1	M	31	3.225806451612903
VPS13D	1	M	31	3.225806451612903
VWA3B	1	M	13	7.6923076923076925
WFDC3	1	M	2	50
XIRP1	1	M	15	6.666666666666667
XIRP2	1	M	36	2.7777777777777777
XYLT2	1	M	6	16.666666666666664
ZBED9	1	M	11	9.090909090909092
ZNF37A	1	M	5	20
ZNF438	1	M	4	25
ZNF524	1	M	2	50
ZNF551	1	M	5	20
ZNF846	1	M	6	16.666666666666664
AFF4	1	M	11	9.090909090909092
AKAP12	1	M	10	10
APOA1BP	1	M	5	20
ARHGAP39	1	M	6	16.666666666666664
ATG14	1	M	3	33.33333333333333
ATP10A	1	M	19	5.263157894736842
ATP1A3	1	M	8	12.5
BLMH	1	M	5	20
C11orf45	1	M	2	50
CAMK1D	1	M	3	33.33333333333333
CAPN3	1	M	5	20
CCDC178	1	M	9	11.11111111111111
CCDC39	1	M	5	20
CDH5	1	M	9	11.11111111111111
CEP104	1	M	12	8.333333333333332
CNOT1	1	M	11	9.090909090909092
CNTNAP2	1	M	14	7.142857142857142
CTNNAL1	1	M	5	20
CUTC	1	M	4	25
CXorf21	1	M	1	100
CYBA	1	M	1	100
CYP11B1	1	M	2	50
DRP2	1	M	4	25
ELK1	1	M	1	100
ERVW-1	1	M	3	33.33333333333333
ESR1	1	M	5	20
FAM193A	1	M	16	6.25
FCGBP	1	M	26	3.8461538461538463
FGF23	1	M	5	20
FUT4	1	M	4	25
GHSR	2	M	3	66.66666666666666
GOLGA3	1	M	11	9.090909090909092
GPATCH8	1	M	15	6.666666666666667
GPR20	1	M	1	100
GRIA2	1	M	8	12.5
GRIN2D	1	M	15	6.666666666666667
HDAC5	1	M	3	33.33333333333333
HIST1H4I	1	M	8	12.5
JADE3	1	M	3	33.33333333333333
KAT2B	1	M	6	16.666666666666664
KCNH2	1	M	6	16.666666666666664
KDM6A	1	M	17	5.88235294117647
KDM6B	1	M	3	33.33333333333333
KMT2A	1	M	28	3.571428571428571
MAPT	1	M	8	12.5
MOXD1	1	M	3	33.33333333333333
MYO7A	1	M	10	10
NAA11	1	M	3	33.33333333333333
NACA	1	M	2	50
NCR2	1	M	2	50
NF1	1	M	21	4.761904761904762
NOVA1	1	M	3	33.33333333333333
NXPH1	1	M	6	16.666666666666664
OBSCN	1	M	52	1.9230769230769231
OPN1LW	1	M	3	33.33333333333333
OR5L2	1	M	10	10
OSGIN1	1	M	2	50
PCDHA10	1	M	10	10
PDZD7	1	M	2	50
PHB2	1	M	3	33.33333333333333
PIK3CA	1	M	57	1.7543859649122806
PLCE1	1	M	6	16.666666666666664
QKI	1	M	3	33.33333333333333
SEMA3A	1	M	9	11.11111111111111
SERPINB3	1	M	4	25
SIGLEC5	1	M	4	25
SLC7A8	1	M	5	20
SLFN5	1	M	11	9.090909090909092
SNX33	1	M	9	11.11111111111111
SPINK7	1	M	1	100
SPNS1	1	M	6	16.666666666666664
STAP2	1	M	4	25
SYNE3	1	M	4	25
TAF11	1	M	5	20
TARBP1	1	M	10	10
TBC1D23	1	M	4	25
TBX10	1	M	2	50
TCFL5	1	M	8	12.5
TMTC4	1	M	5	20
TOP3B	1	M	2	50
TPSD1	1	M	3	33.33333333333333
TRAM1L1	1	M	6	16.666666666666664
TTC7B	1	M	8	12.5
VNN1	1	M	2	50
WBP2NL	1	M	2	50
WDR78	1	M	10	10
YY1	1	M	2	50
ZFP2	1	M	5	20
ZMIZ1	1	M	13	7.6923076923076925
ZNF131	1	M	5	20
ZNF418	1	M	4	25
ZNF746	1	M	3	33.33333333333333
ZNF839	1	M	3	33.33333333333333
A2M	1	M	10	10
ABCA2	1	M	8	12.5
AHNAK	1	M	41	2.4390243902439024
AKAP6	1	M	16	6.25
ALDH4A1	1	M	3	33.33333333333333
ALG10B	1	M	5	20
APOA1	1	M	3	33.33333333333333
ARHGEF10	1	M	8	12.5
ARHGEF25	1	M	5	20
ARID2	1	M	16	6.25
ARL13A	2	M	4	50
ASRGL1	1	M	5	20
ATF4	1	M	2	50
ATP13A5	1	M	6	16.666666666666664
ATP1A3	1	M	8	12.5
ATRNL1	1	M	9	11.11111111111111
BTNL8	1	M	5	20
C8orf33	1	M	2	50
CACNG5	1	M	4	25
CAPN5	1	M	6	16.666666666666664
CATSPER1	1	M	7	14.285714285714285
CATSPER4	1	M	3	33.33333333333333
CDC25C	1	M	4	25
CDK12	1	M	14	7.142857142857142
CDS1	1	M	3	33.33333333333333
CFAP70	1	M	9	11.11111111111111
CHD3	1	M	12	8.333333333333332
CHKB	1	M	4	25
CLPTM1	1	M	4	25
CLSTN1	1	M	5	20
CTSZ	1	M	2	50
CUBN	1	M	40	2.5
CYP4A22	1	M	5	20
DCAF8L2	1	M	2	50
DCTN6	1	M	1	100
DSCAM	1	M	14	7.142857142857142
DYRK1B	1	M	3	33.33333333333333
EIF4H	1	M	3	33.33333333333333
ELANE	1	M	4	25
ERCC4	1	M	6	16.666666666666664
EXOSC10	1	M	9	11.11111111111111
FAM117B	1	M	4	25
FAM198B	1	M	6	16.666666666666664
FAS	1	M	3	33.33333333333333
FKBP4	1	M	2	50
FLT4	1	M	17	5.88235294117647
GATSL2	1	M	1	100
GGPS1	1	M	2	50
GHITM	1	M	5	20
GORASP1	1	M	3	33.33333333333333
GPAM	1	M	6	16.666666666666664
HTR4	1	M	4	25
IKZF2	1	M	12	8.333333333333332
IPO7	2	M	11	18.181818181818183
ITPR3	1	M	14	7.142857142857142
KALRN	1	M	25	4
KCTD3	1	M	6	16.666666666666664
KMT2A	1	M	28	3.571428571428571
LCN9	1	M	2	50
LILRA1	1	M	4	25
LRRTM1	1	M	10	10
MBTPS2	1	M	3	33.33333333333333
MS4A4E	1	M	1	100
MTFR1L	1	M	4	25
MTOR	1	M	12	8.333333333333332
MYH4	1	M	12	8.333333333333332
MYO9B	1	M	10	10
NLGN2	1	M	4	25
NUB1	1	M	4	25
OR14K1	1	M	4	25
PCDHA3	1	M	6	16.666666666666664
PDE6C	1	M	5	20
PHLDA1	1	M	3	33.33333333333333
PIGO	1	M	11	9.090909090909092
RBM26	1	M	8	12.5
RECQL5	1	M	7	14.285714285714285
RHOB	1	M	18	5.555555555555555
RNF39	1	M	4	25
RP1L1	1	M	17	5.88235294117647
SH2B1	1	M	6	16.666666666666664
SH2D7	1	M	5	20
SLC1A6	1	M	3	33.33333333333333
SLC30A3	1	M	1	100
SLC5A9	1	M	4	25
SLC7A4	2	M	3	66.66666666666666
SLCO1C1	1	M	13	7.6923076923076925
SMEK2	1	M	7	14.285714285714285
SPATA21	1	M	5	20
ST8SIA1	1	M	3	33.33333333333333
STK11IP	1	M	5	20
STK39	1	M	2	50
SYNPO	1	M	3	33.33333333333333
TET1	1	M	17	5.88235294117647
TMEM59	1	M	3	33.33333333333333
TOMM40L	1	M	2	50
TP53	1	M	96	1.0416666666666665
TPO	2	M	8	25
TRAM1L1	1	M	6	16.666666666666664
TRMT11	1	M	2	50
TTN	1	M	146	0.684931506849315
TUBGCP4	1	M	4	25
UHRF1BP1L	1	M	10	10
VARS	1	M	3	33.33333333333333
VPS13B	1	M	31	3.225806451612903
ZC3H7B	2	M	4	50
ZNF235	1	M	4	25
ZNF276	1	M	6	16.666666666666664
ZNF334	1	M	5	20
ZNF560	1	M	7	14.285714285714285
ZNF567	1	M	10	10
ZNF600	1	M	8	12.5
AARS	1	M	8	12.5
ABCA4	1	M	15	6.666666666666667
ABCA9	1	M	9	11.11111111111111
ABCC9	1	M	13	7.6923076923076925
ACAA2	1	M	2	50
ACCSL	1	M	2	50
ACLY	1	M	12	8.333333333333332
ACSF3	2	M	5	40
ACSM4	1	M	4	25
ACSS2	1	M	5	20
ACY3	1	M	5	20
ADAM10	1	M	10	10
ADAM19	1	M	9	11.11111111111111
ADAMTSL1	1	M	9	11.11111111111111
ADCY8	1	M	21	4.761904761904762
ADGRB3	1	M	11	9.090909090909092
ADGRG3	1	M	5	20
ADGRG4	1	M	13	7.6923076923076925
ADGRL1	2	M	5	40
ADGRV1	1	M	35	2.857142857142857
ADNP2	1	M	4	25
ADRBK1	1	M	8	12.5
AEN	1	M	4	25
AGRN	1	M	11	9.090909090909092
AGRP	1	M	1	100
AHCTF1	1	M	12	8.333333333333332
AHNAK	4	M	41	9.75609756097561
AHR	2	M	12	16.666666666666664
AIFM2	1	M	3	33.33333333333333
AKAP9	1	M	36	2.7777777777777777
ALDH1L2	1	M	5	20
ALDH9A1	1	M	2	50
ALMS1	1	M	23	4.3478260869565215
ALPK3	1	M	11	9.090909090909092
AMMECR1	1	M	3	33.33333333333333
AMOT	1	M	5	20
AMPD3	1	M	5	20
ANAPC7	1	M	4	25
ANKFN1	1	M	6	16.666666666666664
ANKRD26	1	M	8	12.5
ANKRD42	1	M	4	25
ANKRD44	1	M	5	20
ANO10	1	M	2	50
ANO8	1	M	12	8.333333333333332
ANP32A	1	M	8	12.5
AP1G1	1	M	7	14.285714285714285
AP1M2	2	M	3	66.66666666666666
AP3B1	1	M	9	11.11111111111111
AP3D1	1	M	8	12.5
AP5B1	1	M	7	14.285714285714285
AQP1	1	M	3	33.33333333333333
ARHGAP1	1	M	2	50
ARHGAP24	1	M	2	50
ARHGAP39	1	M	6	16.666666666666664
ARID1A	1	M	36	2.7777777777777777
ARID5B	1	M	8	12.5
ARSJ	1	M	1	100
ARX	1	M	2	50
ASB15	1	M	4	25
ASCC3	1	M	16	6.25
ASCL4	1	M	1	100
ASNA1	1	M	5	20
ATAD2	1	M	13	7.6923076923076925
ATAD2B	1	M	5	20
ATG16L2	1	M	3	33.33333333333333
ATP10D	1	M	11	9.090909090909092
ATP2B2	1	M	13	7.6923076923076925
ATP2B4	1	M	11	9.090909090909092
ATP4A	1	M	7	14.285714285714285
ATP6V0A4	1	M	6	16.666666666666664
ATP7B	1	M	7	14.285714285714285
ATP8A2	1	M	9	11.11111111111111
ATP9B	1	M	6	16.666666666666664
AXIN2	1	M	7	14.285714285714285
AZI2	1	M	2	50
B3GALT5	1	M	3	33.33333333333333
B4GALT5	1	M	1	100
B9D2	1	M	2	50
BCAP31	1	M	1	100
BCHE	1	M	6	16.666666666666664
BCL2L11	1	M	1	100
BEGAIN	1	M	2	50
BFSP1	1	M	4	25
BIN2	1	M	5	20
BIRC6	1	M	32	3.125
BMP4	1	M	4	25
BOP1	1	M	8	12.5
BPIFA3	1	M	4	25
BRD3	1	M	2	50
BRD4	1	M	12	8.333333333333332
BRI3BP	1	M	5	20
BRINP2	1	M	8	12.5
BSCL2	1	M	3	33.33333333333333
BSN	1	M	23	4.3478260869565215
C10orf62	1	M	1	100
C14orf159	1	M	4	25
C14orf169	1	M	3	33.33333333333333
C2CD3	1	M	15	6.666666666666667
C4BPB	1	M	4	25
C5orf42	1	M	18	5.555555555555555
C6orf120	1	M	2	50
C9orf156	1	M	7	14.285714285714285
CACNA1G	1	M	15	6.666666666666667
CACNB3	1	M	3	33.33333333333333
CAP1	1	M	6	16.666666666666664
CASP14	1	M	2	50
CCAR1	1	M	5	20
CCDC102A	1	M	2	50
CCDC180	1	M	14	7.142857142857142
CCDC183	1	M	4	25
CCDC54	1	M	4	25
CCDC84	1	M	1	100
CCNB1	1	M	4	25
CCNT2	1	M	4	25
CCNYL1	1	M	3	33.33333333333333
CCT6B	1	M	8	12.5
CCT8L2	1	M	7	14.285714285714285
CD151	1	M	1	100
CD163L1	1	M	11	9.090909090909092
CD2BP2	1	M	4	25
CD46	1	M	4	25
CDC42BPA	1	M	9	11.11111111111111
CDC45	1	M	6	16.666666666666664
CDC5L	1	M	4	25
CDH1	1	M	6	16.666666666666664
CDH10	1	M	11	9.090909090909092
CDK13	1	M	6	16.666666666666664
CDK5RAP2	1	M	4	25
CDKN2A	1	M	11	9.090909090909092
CEACAM21	1	M	3	33.33333333333333
CEACAM5	1	M	7	14.285714285714285
CECR2	1	M	8	12.5
CEP192	1	M	15	6.666666666666667
CEP57L1	1	M	1	100
CEP68	1	M	5	20
CERS1	1	M	2	50
CES5A	1	M	2	50
CFAP43	1	M	11	9.090909090909092
CFAP53	1	M	4	25
CHAC1	1	M	2	50
CHD5	1	M	15	6.666666666666667
CHD6	1	M	29	3.4482758620689653
CHFR	1	M	9	11.11111111111111
CHIA	2	M	5	40
CHIT1	1	M	5	20
CHMP4C	1	M	2	50
CHRM3	1	M	8	12.5
CHST13	1	M	1	100
CHST8	1	M	2	50
CIB2	1	M	3	33.33333333333333
CKAP5	1	M	16	6.25
CKMT1B	1	M	2	50
CLASP2	1	M	10	10
CLEC18B	1	M	4	25
CLEC1B	1	M	3	33.33333333333333
CLIC5	1	M	3	33.33333333333333
CLIP2	1	M	5	20
CLMN	1	M	5	20
CLPX	1	M	5	20
CNGA2	1	M	8	12.5
CNOT1	1	M	11	9.090909090909092
CNTN1	1	M	10	10
CNTRL	2	M	11	18.181818181818183
COCH	1	M	4	25
COL22A1	1	M	17	5.88235294117647
COL27A1	1	M	10	10
COL4A1	1	M	11	9.090909090909092
COMMD9	1	M	1	100
COPG1	1	M	10	10
COPS4	1	M	5	20
COQ6	1	M	6	16.666666666666664
COQ9	1	M	2	50
CPA6	1	M	9	11.11111111111111
CPNE1	1	M	8	12.5
CPNE4	1	M	3	33.33333333333333
CPOX	1	M	3	33.33333333333333
CRAT	1	M	6	16.666666666666664
CRB1	1	M	14	7.142857142857142
CRB2	1	M	3	33.33333333333333
CRCP	1	M	1	100
CREB3L4	4	M	4	100
CRYBB2	1	M	1	100
CRYL1	1	M	3	33.33333333333333
CSDE1	1	M	6	16.666666666666664
CSMD2	3	M	23	13.043478260869565
CSNK2A2	1	M	1	100
CTTN	1	M	8	12.5
CUL1	1	M	15	6.666666666666667
CUL9	1	M	19	5.263157894736842
CXorf57	1	M	5	20
CXXC1	1	M	8	12.5
CYP24A1	1	M	8	12.5
CYP4B1	1	M	4	25
CYP4F11	1	M	3	33.33333333333333
DAB2IP	1	M	7	14.285714285714285
DBF4	1	M	8	12.5
DCN	1	M	3	33.33333333333333
DCP1A	1	M	4	25
DDO	1	M	1	100
DDX4	1	M	6	16.666666666666664
DGKG	1	M	13	7.6923076923076925
DHX36	1	M	7	14.285714285714285
DHX37	1	M	9	11.11111111111111
DIAPH2	1	M	13	7.6923076923076925
DICER1	1	M	11	9.090909090909092
DIEXF	1	M	8	12.5
DIS3L	1	M	8	12.5
DISP1	1	M	9	11.11111111111111
DLG1	1	M	9	11.11111111111111
DLG2	1	M	7	14.285714285714285
DNAH10	2	M	28	7.142857142857142
DNAH11	1	M	30	3.3333333333333335
DNAH17	1	M	33	3.0303030303030303
DNAH7	1	M	30	3.3333333333333335
DNAH9	1	M	21	4.761904761904762
DNAJC21	1	M	4	25
DNMT3A	1	M	10	10
DOCK8	2	M	14	14.285714285714285
DOPEY2	1	M	19	5.263157894736842
DOT1L	1	M	17	5.88235294117647
DPP10	1	M	11	9.090909090909092
DSP	1	M	21	4.761904761904762
DST	2	M	25	8
DXO	1	M	10	10
DYNC1I1	1	M	2	50
DYRK1A	1	M	5	20
EDAR	1	M	3	33.33333333333333
EEPD1	1	M	4	25
EFCAB13	1	M	6	16.666666666666664
EGFLAM	1	M	12	8.333333333333332
EHBP1	2	M	8	25
EHD4	1	M	4	25
EIF2S1	1	M	5	20
EIF4ENIF1	2	M	3	66.66666666666666
ELAVL3	1	M	4	25
ENO2	1	M	4	25
EPHB2	1	M	6	16.666666666666664
ERBB2	1	M	39	2.564102564102564
ETAA1	1	M	7	14.285714285714285
ETNK1	1	M	4	25
EXOC2	1	M	9	11.11111111111111
EXOC3L2	1	M	3	33.33333333333333
EXOC6B	1	M	3	33.33333333333333
EXPH5	1	M	13	7.6923076923076925
EXT2	1	M	3	33.33333333333333
EYA2	1	M	7	14.285714285714285
F13B	1	M	7	14.285714285714285
FAAH	1	M	3	33.33333333333333
FADS3	1	M	3	33.33333333333333
FAM111A	1	M	5	20
FAM117A	1	M	4	25
FAM124A	1	M	6	16.666666666666664
FAM180A	1	M	1	100
FAM43A	1	M	1	100
FAM49A	1	M	5	20
FAM91A1	1	M	6	16.666666666666664
FAT1	1	M	17	5.88235294117647
FAT2	1	M	23	4.3478260869565215
FAT4	1	M	34	2.941176470588235
FBF1	2	M	12	16.666666666666664
FBLN5	1	M	1	100
FBN1	1	M	18	5.555555555555555
FBXL6	1	M	4	25
FBXW5	1	M	1	100
FCGR2C	1	M	3	33.33333333333333
FEM1A	1	M	3	33.33333333333333
FGD6	1	M	8	12.5
FHIT	1	M	3	33.33333333333333
FLNB	1	M	20	5
FLVCR2	2	M	10	20
FNBP4	1	M	14	7.142857142857142
FNDC8	1	M	4	25
FOXA3	1	M	5	20
FOXP3	1	M	1	100
FRG2B	1	M	4	25
FRMD4B	1	M	1	100
FRMPD1	1	M	17	5.88235294117647
FRMPD3	1	M	5	20
FRMPD4	1	M	6	16.666666666666664
FSCB	1	M	2	50
FYCO1	2	M	5	40
GCC1	1	M	5	20
GCM1	1	M	4	25
GCSH	1	M	1	100
GDPD1	1	M	3	33.33333333333333
GGT1	1	M	5	20
GIT1	1	M	10	10
GJA3	2	M	1	200
GLI2	1	M	13	7.6923076923076925
GMIP	1	M	9	11.11111111111111
GNA13	1	M	9	11.11111111111111
GNPTAB	1	M	6	16.666666666666664
GOLGA3	1	M	11	9.090909090909092
GPATCH1	1	M	6	16.666666666666664
GPR149	1	M	7	14.285714285714285
GPR158	1	M	13	7.6923076923076925
GPSM2	2	M	3	66.66666666666666
GPT	1	M	2	50
GRB14	1	M	5	20
GRID2	1	M	9	11.11111111111111
GRIK3	1	M	8	12.5
GRK7	1	M	6	16.666666666666664
GRM1	1	M	14	7.142857142857142
GRM7	1	M	13	7.6923076923076925
GRXCR1	1	M	3	33.33333333333333
GSK3A	1	M	4	25
GTF2I	1	M	11	9.090909090909092
GTF2IRD1	1	M	6	16.666666666666664
GTF2IRD2B	2	M	5	40
GTPBP2	1	M	5	20
HAO2	1	M	5	20
HCK	1	M	8	12.5
HCN3	1	M	7	14.285714285714285
HDHD3	1	M	3	33.33333333333333
HDLBP	1	M	11	9.090909090909092
HELQ	1	M	3	33.33333333333333
HIF3A	1	M	6	16.666666666666664
HIPK2	1	M	6	16.666666666666664
HIST1H2AM	1	M	2	50
HIST1H2BF	1	M	3	33.33333333333333
HIST1H3B	1	M	10	10
HIST1H4F	1	M	1	100
HIVEP2	1	M	15	6.666666666666667
HLA-F	1	M	4	25
HLX	1	M	6	16.666666666666664
HMCN1	1	M	52	1.9230769230769231
HMGCR	1	M	3	33.33333333333333
HOXA6	1	M	5	20
HOXD12	1	M	2	50
HPS4	1	M	6	16.666666666666664
HRNR	1	M	17	5.88235294117647
HSD3B1	1	M	4	25
HSF1	1	M	6	16.666666666666664
HSPA5	3	M	8	37.5
HTR2A	1	M	4	25
HUWE1	1	M	17	5.88235294117647
HYAL4	1	M	2	50
HYDIN	1	M	25	4
ICT1	1	M	4	25
IER2	1	M	4	25
IGHV5-51	1	M	2	50
IGIP	1	M	3	33.33333333333333
IGKV5-2	1	M	3	33.33333333333333
IGLV3-32	1	M	1	100
IKBKE	1	M	3	33.33333333333333
IL1F10	3	M	3	100
IL22RA1	1	M	3	33.33333333333333
ILF2	1	M	1	100
IMMT	1	M	9	11.11111111111111
ING4	1	M	2	50
INPP4A	1	M	1	100
INSC	1	M	5	20
INTS5	1	M	12	8.333333333333332
IPO8	1	M	6	16.666666666666664
IQCC	2	M	3	66.66666666666666
IQGAP1	1	M	9	11.11111111111111
IRF5	1	M	3	33.33333333333333
ITFG3	1	M	5	20
ITGAM	1	M	10	10
ITGB4	1	M	14	7.142857142857142
JARID2	1	M	9	11.11111111111111
JMJD1C	2	M	15	13.333333333333334
JMY	1	M	3	33.33333333333333
JPH4	1	M	4	25
JRK	1	M	4	25
KAT2A	1	M	7	14.285714285714285
KCNB1	1	M	8	12.5
KCNC4	1	M	10	10
KCNH1	1	M	7	14.285714285714285
KCNH2	1	M	6	16.666666666666664
KCNH7	1	M	9	11.11111111111111
KCNJ12	1	M	4	25
KDSR	1	M	2	50
KERA	1	M	4	25
KIAA0226	1	M	4	25
KIAA1109	1	M	25	4
KIAA1462	1	M	12	8.333333333333332
KIAA2018	3	M	19	15.789473684210526
KIF13B	1	M	6	16.666666666666664
KLHL11	4	M	5	80
KLHL13	1	M	4	25
KMT2C	1	M	37	2.7027027027027026
KPTN	1	M	3	33.33333333333333
KRI1	1	M	12	8.333333333333332
KRT222	1	M	4	25
KRT24	1	M	5	20
L3MBTL2	1	M	4	25
LAMA5	1	M	16	6.25
LAMC2	1	M	6	16.666666666666664
LAMC3	1	M	13	7.6923076923076925
LANCL1	1	M	2	50
LEFTY2	1	M	4	25
LEMD1	1	M	2	50
LGALS12	1	M	2	50
LHFPL2	2	M	2	100
LHX1	1	M	5	20
LLGL1	1	M	4	25
LMBR1	1	M	5	20
LNP1	1	M	1	100
LRP1B	2	M	36	5.555555555555555
LRP6	1	M	10	10
LRRC45	1	M	4	25
LRRC55	1	M	2	50
LRRC74A	1	M	5	20
LRRCC1	1	M	11	9.090909090909092
LRRK1	3	M	10	30
LSMEM2	1	M	1	100
LTA4H	1	M	3	33.33333333333333
LUC7L3	2	M	2	100
LUZP1	1	M	6	16.666666666666664
LYG1	1	M	3	33.33333333333333
LYST	2	M	28	7.142857142857142
LZTS1	1	M	3	33.33333333333333
MAATS1	1	M	8	12.5
MADD	1	M	13	7.6923076923076925
MAGEL2	1	M	6	16.666666666666664
MAN1C1	1	M	4	25
MAP3K4	1	M	14	7.142857142857142
MAP6	1	M	7	14.285714285714285
MAPK7	1	M	5	20
MBD1	3	M	6	50
MBTD1	1	M	5	20
MC3R	1	M	3	33.33333333333333
MCM8	1	M	6	16.666666666666664
MCOLN3	1	M	5	20
MED12	1	M	13	7.6923076923076925
MED15	2	M	6	33.33333333333333
MEGF6	1	M	9	11.11111111111111
MEX3A	2	M	6	33.33333333333333
MFN1	1	M	6	16.666666666666664
MFSD8	1	M	7	14.285714285714285
MGAM	1	M	12	8.333333333333332
MICAL2	1	M	18	5.555555555555555
MOCS3	1	M	6	16.666666666666664
MORC1	1	M	14	7.142857142857142
MORC4	1	M	2	50
MORN3	1	M	1	100
MPDZ	1	M	11	9.090909090909092
MPHOSPH9	1	M	13	7.6923076923076925
MRAP2	1	M	1	100
MROH2B	1	M	17	5.88235294117647
MRPS30	1	M	4	25
MSH6	1	M	2	50
MTL5	1	M	2	50
MTO1	1	M	6	16.666666666666664
MTSS1	1	M	5	20
MUC16	4	M	87	4.597701149425287
MUC20	1	M	6	16.666666666666664
MXRA5	1	M	20	5
MYBBP1A	1	M	7	14.285714285714285
MYH2	1	M	16	6.25
MYH6	1	M	12	8.333333333333332
MYL6B	1	M	1	100
MYNN	1	M	5	20
MYO15A	3	M	16	18.75
MYO1A	1	M	12	8.333333333333332
MYO1F	1	M	12	8.333333333333332
MYO3A	1	M	15	6.666666666666667
MYO7A	1	M	10	10
MYO7B	1	M	11	9.090909090909092
MYOCD	1	M	5	20
MYOT	1	M	3	33.33333333333333
MYPOP	1	M	4	25
MZF1	1	M	6	16.666666666666664
N4BP2	1	M	14	7.142857142857142
NADK2	1	M	2	50
NAE1	1	M	3	33.33333333333333
NAP1L2	1	M	3	33.33333333333333
NAT10	1	M	10	10
NAT8	1	M	2	50
NAV1	1	M	11	9.090909090909092
NBEAL1	1	M	11	9.090909090909092
NBPF3	1	M	9	11.11111111111111
NCAM2	1	M	10	10
NCF2	1	M	5	20
NDUFA13	1	M	1	100
NDUFB4	1	M	4	25
NEB	1	M	31	3.225806451612903
NELFB	1	M	6	16.666666666666664
NES	1	M	19	5.263157894736842
NETO2	1	M	4	25
NHSL2	1	M	1	100
NID1	1	M	9	11.11111111111111
NKAP	2	M	5	40
NKX2-5	1	M	3	33.33333333333333
NLGN2	1	M	4	25
NLRP1	3	M	8	37.5
NOD2	1	M	6	16.666666666666664
NOP56	1	M	9	11.11111111111111
NOS2	1	M	9	11.11111111111111
NPBWR1	1	M	2	50
NPHP1	1	M	6	16.666666666666664
NPHP4	1	M	7	14.285714285714285
NPIPB15	1	M	4	25
NPRL2	1	M	3	33.33333333333333
NPY2R	1	M	6	16.666666666666664
NTRK1	1	M	7	14.285714285714285
NUP210	1	M	19	5.263157894736842
NUP214	1	M	11	9.090909090909092
NUSAP1	1	M	4	25
NXPH1	1	M	6	16.666666666666664
OBSCN	2	M	52	3.8461538461538463
OCA2	1	M	16	6.25
OLFML2A	1	M	1	100
OPA3	1	M	2	50
OPRK1	1	M	4	25
OR10A2	2	M	5	40
OR10A6	1	M	8	12.5
OR1F1	1	M	2	50
OR2G2	1	M	7	14.285714285714285
OR2G3	1	M	6	16.666666666666664
OR2T34	1	M	3	33.33333333333333
OR52B6	1	M	4	25
OR52E2	1	M	3	33.33333333333333
OR5AN1	1	M	3	33.33333333333333
OR5D14	1	M	5	20
OR5M8	1	M	4	25
OR7C1	1	M	2	50
OR8B12	1	M	6	16.666666666666664
ORAOV1	1	M	2	50
OSBPL5	1	M	4	25
OTOGL	1	M	8	12.5
P4HA1	1	M	4	25
PABPC1L	1	M	1	100
PAK7	1	M	5	20
PALM	1	M	4	25
PAN2	1	M	16	6.25
PAPPA2	1	M	17	5.88235294117647
PAQR3	1	M	2	50
PARP1	1	M	8	12.5
PCCB	1	M	2	50
PCDH1	1	M	7	14.285714285714285
PCDH9	1	M	18	5.555555555555555
PCDHGB1	1	M	6	16.666666666666664
PDCD6IP	1	M	7	14.285714285714285
PDHB	1	M	1	100
PDPR	1	M	3	33.33333333333333
PDS5A	1	M	8	12.5
PELI2	1	M	6	16.666666666666664
PELP1	1	M	3	33.33333333333333
PER3	1	M	7	14.285714285714285
PEX1	1	M	7	14.285714285714285
PEX14	1	M	2	50
PGBD5	1	M	4	25
PGD	1	M	5	20
PHF20L1	1	M	5	20
PHF3	1	M	20	5
PHIP	1	M	5	20
PHLDB2	1	M	19	5.263157894736842
PHLPP2	1	M	8	12.5
PI4KA	1	M	10	10
PICALM	1	M	2	50
PIDD1	1	M	5	20
PIGS	1	M	6	16.666666666666664
PIK3CA	1	M	57	1.7543859649122806
PIK3R3	1	M	5	20
PIK3R5	1	M	7	14.285714285714285
PJA1	1	M	5	20
PKD1	1	M	15	6.666666666666667
PKHD1	1	M	25	4
PLA2G16	1	M	1	100
PLA2R1	1	M	11	9.090909090909092
PLCB1	1	M	17	5.88235294117647
PLEKHA5	1	M	14	7.142857142857142
PLEKHG4B	1	M	11	9.090909090909092
PLEKHG5	1	M	7	14.285714285714285
PLG	1	M	3	33.33333333333333
PLXNA4	1	M	18	5.555555555555555
PLXNC1	1	M	6	16.666666666666664
PM20D1	1	M	3	33.33333333333333
POLQ	1	M	16	6.25
POLR1C	1	M	4	25
POLRMT	1	M	6	16.666666666666664
PPHLN1	1	M	4	25
PPM1D	1	M	4	25
PPM1K	1	M	5	20
PPP1R13L	1	M	5	20
PRAMEF14	1	M	10	10
PRKDC	1	M	22	4.545454545454546
PRKG1	1	M	7	14.285714285714285
PRMT1	1	M	2	50
PRMT8	1	M	2	50
PRPF8	1	M	10	10
PRR12	1	M	5	20
PRRC2A	1	M	17	5.88235294117647
PRRC2B	1	M	11	9.090909090909092
PRSS58	1	M	3	33.33333333333333
PRX	1	M	11	9.090909090909092
PSG4	1	M	5	20
PTCRA	1	M	2	50
PTK6	1	M	3	33.33333333333333
PTPN13	1	M	15	6.666666666666667
PTPRC	2	M	8	25
PTPRH	1	M	5	20
PTPRN2	1	M	13	7.6923076923076925
PTPRS	1	M	15	6.666666666666667
PTPRT	1	M	16	6.25
PVRIG	1	M	1	100
PYROXD1	1	M	2	50
QRICH2	1	M	10	10
RAB30	1	M	1	100
