hugo_symbol	n.x	status	n.y	perc
AP5B1	1	M	5	20
APBB1	1	M	9	11.11111111111111
APBB1IP	1	M	6	16.666666666666664
APC	1	M	30	3.3333333333333335
APEH	1	M	5	20
APOA5	1	M	8	12.5
APOBR	1	M	7	14.285714285714285
APPL1	1	M	8	12.5
ARAF	1	M	6	16.666666666666664
ARAP1	1	M	11	9.090909090909092
ARCN1	1	M	5	20
ARHGAP17	1	M	8	12.5
ARHGAP35	1	M	10	10
ARHGAP4	1	M	5	20
ARHGAP44	1	M	4	25
ARHGAP5	2	M	16	12.5
ARHGAP9	1	M	7	14.285714285714285
ARHGEF17	1	M	16	6.25
ARHGEF18	1	M	10	10
ARHGEF6	1	M	7	14.285714285714285
ARL8A	1	M	1	100
ARNT	1	M	6	16.666666666666664
ARPIN	1	M	2	50
ARSJ	1	M	7	14.285714285714285
ART1	1	M	3	33.33333333333333
ASAP1	3	M	17	17.647058823529413
ASCC3	1	M	21	4.761904761904762
ASH1L	2	M	20	10
ASIC3	1	M	6	16.666666666666664
ASMTL	1	M	8	12.5
ASNS	1	M	3	33.33333333333333
ASPM	1	M	24	4.166666666666666
ASXL1	1	M	17	5.88235294117647
ATAD2	1	M	11	9.090909090909092
ATF7IP	1	M	14	7.142857142857142
ATG2B	1	M	9	11.11111111111111
ATN1	1	M	8	12.5
ATP2B2	1	M	15	6.666666666666667
ATP2C1	1	M	7	14.285714285714285
ATP6AP1L	1	M	3	33.33333333333333
ATP6V0D1	1	M	5	20
ATR	1	M	17	5.88235294117647
ATRNL1	1	M	14	7.142857142857142
AWAT2	1	M	4	25
B4GALT2	1	M	8	12.5
B4GALT6	1	M	4	25
BACH2	2	M	11	18.181818181818183
BAG4	1	M	3	33.33333333333333
BAIAP2L2	1	M	3	33.33333333333333
BANK1	1	M	7	14.285714285714285
BARHL1	1	M	9	11.11111111111111
BATF	1	M	4	25
BAZ1B	1	M	9	11.11111111111111
BBS10	1	M	6	16.666666666666664
BCAM	1	M	12	8.333333333333332
BCAN	1	M	11	9.090909090909092
BCAS1	1	M	9	11.11111111111111
BCL7C	1	M	7	14.285714285714285
BCL9L	1	M	16	6.25
BCOR	1	M	12	8.333333333333332
BDNF	1	M	6	16.666666666666664
BEGAIN	1	M	6	16.666666666666664
BEND3	1	M	8	12.5
BHLHE22	1	M	5	20
BICD2	1	M	8	12.5
BLZF1	1	M	4	25
BMP3	1	M	7	14.285714285714285
BMP5	1	M	6	16.666666666666664
BNIP3	1	M	5	20
BOD1L1	1	M	19	5.263157894736842
BPTF	1	M	17	5.88235294117647
BRAT1	1	M	10	10
BRCA1	2	M	10	20
BSN	1	M	25	4
BTNL8	1	M	4	25
BTRC	1	M	8	12.5
BZRAP1	1	M	8	12.5
BZW1	1	M	4	25
C10orf120	1	M	5	20
C11orf80	1	M	3	33.33333333333333
C19orf26	1	M	5	20
C1orf198	1	M	6	16.666666666666664
C1R	1	M	8	12.5
C2orf16	1	M	13	7.6923076923076925
C2orf57	1	M	5	20
C2orf66	1	M	1	100
C3orf22	1	M	3	33.33333333333333
C5	1	M	8	12.5
C5orf42	1	M	24	4.166666666666666
C7orf26	1	M	4	25
C8orf46	1	M	3	33.33333333333333
C9orf116	1	M	3	33.33333333333333
CA7	1	M	3	33.33333333333333
CABP5	1	M	6	16.666666666666664
CACNA1A	2	M	22	9.090909090909092
CACNA1C	1	M	21	4.761904761904762
CACNA1D	1	M	21	4.761904761904762
CACNA1E	1	M	26	3.8461538461538463
CACNA1I	1	M	20	5
CACNG5	1	M	8	12.5
CAMSAP3	1	M	11	9.090909090909092
CAPN1	1	M	8	12.5
CAPN12	1	M	11	9.090909090909092
CARD10	1	M	5	20
CARD11	2	M	18	11.11111111111111
CAT	1	M	3	33.33333333333333
CATSPER1	1	M	10	10
CATSPERD	1	M	5	20
CBLB	1	M	6	16.666666666666664
CBLN3	1	M	4	25
CBX6	1	M	6	16.666666666666664
CC2D1A	2	M	10	20
CCAR1	1	M	10	10
CCDC102B	1	M	8	12.5
CCDC108	1	M	16	6.25
CCDC116	1	M	11	9.090909090909092
CCDC136	1	M	8	12.5
CCDC142	1	M	9	11.11111111111111
CCDC151	1	M	5	20
CCDC180	1	M	9	11.11111111111111
CCDC33	1	M	6	16.666666666666664
CCDC37	1	M	8	12.5
CCDC74B	1	M	4	25
CCDC88A	1	M	13	7.6923076923076925
CCDC88C	1	M	16	6.25
CCT8L2	1	M	14	7.142857142857142
CD1A	1	M	9	11.11111111111111
CD1B	1	M	6	16.666666666666664
CD1D	1	M	7	14.285714285714285
CD248	1	M	6	16.666666666666664
CD33	1	M	8	12.5
CD3EAP	1	M	7	14.285714285714285
CD40	1	M	1	100
CD5	1	M	3	33.33333333333333
CD55	1	M	2	50
CD6	1	M	9	11.11111111111111
CDCA2	1	M	12	8.333333333333332
CDH11	1	M	27	3.7037037037037033
CDH17	1	M	9	11.11111111111111
CDH22	1	M	12	8.333333333333332
CDH23	2	M	37	5.405405405405405
CDH24	1	M	11	9.090909090909092
CDH4	2	M	20	10
CDH7	1	M	14	7.142857142857142
CDK12	2	M	16	12.5
CDK20	1	M	7	14.285714285714285
CDKL2	1	M	5	20
CDKN2A	1	M	12	8.333333333333332
CEACAM20	1	M	2	50
CECR2	1	M	8	12.5
CELF4	2	M	14	14.285714285714285
CELF6	1	M	3	33.33333333333333
CENPC	1	M	11	9.090909090909092
CENPF	1	M	26	3.8461538461538463
CENPH	1	M	4	25
CEP131	1	M	9	11.11111111111111
CEP170B	1	M	9	11.11111111111111
CEP83	1	M	5	20
CEP97	1	M	6	16.666666666666664
CFAP52	1	M	10	10
CFAP69	1	M	9	11.11111111111111
CGN	1	M	9	11.11111111111111
CHCHD7	1	M	1	100
CHD4	2	M	19	10.526315789473683
CHD5	1	M	20	5
CHD7	1	M	22	4.545454545454546
CHI3L1	1	M	5	20
CHML	1	M	6	16.666666666666664
CHRNA6	1	M	6	16.666666666666664
CHRNE	1	M	4	25
CIC	1	M	17	5.88235294117647
CISD1	1	M	2	50
CITED2	1	M	5	20
CLASP2	1	M	7	14.285714285714285
CLCN2	2	M	10	20
CLCN6	1	M	4	25
CLEC16A	1	M	9	11.11111111111111
CLEC4A	1	M	1	100
CLMN	2	M	5	40
CLTA	1	M	1	100
CLTC	1	M	8	12.5
CLTCL1	1	M	11	9.090909090909092
CMTM3	1	M	1	100
CNGB3	1	M	15	6.666666666666667
CNOT1	1	M	18	5.555555555555555
CNOT6	1	M	6	16.666666666666664
CNTF	1	M	2	50
CNTNAP5	1	M	32	3.125
COG1	1	M	7	14.285714285714285
COG4	1	M	5	20
COL12A1	2	M	41	4.878048780487805
COL15A1	1	M	22	4.545454545454546
COL5A1	2	M	18	11.11111111111111
COL7A1	1	M	26	3.8461538461538463
COMMD5	1	M	2	50
CORO2B	1	M	6	16.666666666666664
CORO7	1	M	6	16.666666666666664
COX7A2L	1	M	1	100
CPA3	1	M	4	25
CPEB2	1	M	12	8.333333333333332
CPN1	1	M	7	14.285714285714285
CPN2	1	M	3	33.33333333333333
CPNE5	1	M	7	14.285714285714285
CPT1A	1	M	6	16.666666666666664
CPT1C	1	M	7	14.285714285714285
CPVL	1	M	8	12.5
CR1	1	M	19	5.263157894736842
CREB3L1	1	M	3	33.33333333333333
CRYBA2	1	M	7	14.285714285714285
CSF3R	1	M	9	11.11111111111111
CSMD2	1	M	37	2.7027027027027026
CSRP2BP	1	M	8	12.5
CTBP2	1	M	6	16.666666666666664
CTDP1	1	M	11	9.090909090909092
CTIF	1	M	8	12.5
CTLA4	1	M	5	20
CTNNA2	1	M	20	5
CTNNA3	1	M	15	6.666666666666667
CTNND2	1	M	24	4.166666666666666
CTNS	1	M	4	25
CTSB	1	M	5	20
CTSK	1	M	2	50
CUBN	1	M	40	2.5
CUL1	1	M	8	12.5
CUL3	1	M	5	20
CUX2	1	M	15	6.666666666666667
CX3CL1	1	M	3	33.33333333333333
CXorf57	1	M	2	50
CYB5R2	1	M	5	20
CYP27C1	1	M	4	25
CYP2C19	1	M	5	20
CYP4A22	1	M	2	50
CYP4F2	1	M	10	10
CYP4F22	1	M	10	10
DAB2IP	1	M	14	7.142857142857142
DAGLA	1	M	17	5.88235294117647
DAO	1	M	6	16.666666666666664
DAPK1	1	M	17	5.88235294117647
DAZAP1	1	M	3	33.33333333333333
DBN1	1	M	4	25
DCAF8L1	1	M	7	14.285714285714285
DCLK1	1	M	30	3.3333333333333335
DCLRE1C	1	M	5	20
DCST1	1	M	7	14.285714285714285
DDX10	1	M	10	10
DDX27	1	M	10	10
DDX6	1	M	3	33.33333333333333
DDX60L	2	M	11	18.181818181818183
DENND6A	1	M	4	25
DHX29	1	M	8	12.5
DHX30	1	M	15	6.666666666666667
DHX34	1	M	10	10
DHX57	1	M	8	12.5
DICER1	1	M	9	11.11111111111111
DIP2B	1	M	11	9.090909090909092
DIS3L	1	M	3	33.33333333333333
DLEC1	1	M	11	9.090909090909092
DLGAP2	1	M	18	5.555555555555555
DLST	1	M	4	25
DMAP1	1	M	9	11.11111111111111
DMD	1	M	34	2.941176470588235
DNA2	1	M	6	16.666666666666664
DNAH17	1	M	36	2.7777777777777777
DNAH2	2	M	24	8.333333333333332
DNAH3	1	M	33	3.0303030303030303
DNAH5	2	M	57	3.508771929824561
DNAH7	1	M	31	3.225806451612903
DNAH8	1	M	35	2.857142857142857
DND1	1	M	1	100
DNMT3B	1	M	10	10
DOCK1	1	M	12	8.333333333333332
DOCK3	1	M	25	4
DOCK5	1	M	11	9.090909090909092
DOCK8	1	M	12	8.333333333333332
DOCK9	1	M	8	12.5
DOPEY1	1	M	13	7.6923076923076925
DOT1L	1	M	11	9.090909090909092
DPH2	1	M	4	25
DPP10	1	M	15	6.666666666666667
DPY19L1	1	M	2	50
DPY19L2	1	M	11	9.090909090909092
DPY19L4	1	M	4	25
DPYD	1	M	13	7.6923076923076925
DQX1	2	M	8	25
DRD5	1	M	13	7.6923076923076925
DROSHA	1	M	6	16.666666666666664
DSCAML1	1	M	36	2.7777777777777777
DST	3	M	34	8.823529411764707
DUOX1	1	M	18	5.555555555555555
DUS3L	1	M	6	16.666666666666664
DUSP18	1	M	2	50
DYNC1I1	1	M	9	11.11111111111111
DYNC2H1	1	M	25	4
E2F2	1	M	2	50
EDNRB	1	M	21	4.761904761904762
EEF2	1	M	8	12.5
EFHB	1	M	8	12.5
EGR2	1	M	7	14.285714285714285
EHBP1	1	M	10	10
EIF3J	1	M	7	14.285714285714285
EIF4G1	1	M	16	6.25
ELANE	1	M	4	25
ELOVL1	1	M	3	33.33333333333333
EMILIN1	1	M	12	8.333333333333332
EML5	1	M	9	11.11111111111111
ENOX1	1	M	9	11.11111111111111
ENTPD8	2	M	5	40
EP300	2	M	15	13.333333333333334
EPB41L2	1	M	6	16.666666666666664
EPB41L4B	1	M	9	11.11111111111111
EPG5	2	M	16	12.5
ERAP2	1	M	3	33.33333333333333
ERBB3	1	M	23	4.3478260869565215
EREG	1	M	2	50
ERN2	1	M	9	11.11111111111111
ESRP1	2	M	11	18.181818181818183
EVI5L	1	M	8	12.5
EXOC3L1	1	M	8	12.5
EXOSC8	1	M	2	50
EXTL3	1	M	9	11.11111111111111
F8	1	M	15	6.666666666666667
FAF2	1	M	7	14.285714285714285
FAM110B	1	M	8	12.5
FAM135A	1	M	12	8.333333333333332
FAM168B	1	M	1	100
FAM187B	1	M	2	50
FAM212A	1	M	3	33.33333333333333
FAM47A	1	M	8	12.5
FAM83E	2	M	6	33.33333333333333
FAM83H	1	M	15	6.666666666666667
FAM86B2	1	M	2	50
FANCA	1	M	5	20
FAR1	1	M	3	33.33333333333333
FAT1	1	M	27	3.7037037037037033
FAT2	2	M	45	4.444444444444445
FAT3	2	M	56	3.571428571428571
FAT4	2	M	71	2.8169014084507045
FBN2	1	M	30	3.3333333333333335
FBN3	1	M	21	4.761904761904762
FBXO40	1	M	6	16.666666666666664
FBXO48	1	M	4	25
FCGBP	2	M	35	5.714285714285714
FDPS	1	M	8	12.5
FER	1	M	10	10
FGD3	1	M	8	12.5
FHDC1	1	M	12	8.333333333333332
FILIP1L	1	M	9	11.11111111111111
FKBP4	1	M	3	33.33333333333333
FKBP8	1	M	7	14.285714285714285
FLG2	1	M	28	3.571428571428571
FLII	1	M	9	11.11111111111111
FLNA	1	M	19	5.263157894736842
FLNC	1	M	28	3.571428571428571
FLT3	1	M	11	9.090909090909092
FLT4	1	M	20	5
FNDC8	1	M	3	33.33333333333333
FOLR2	1	M	2	50
FOXD4L1	1	M	5	20
FOXO3	1	M	8	12.5
FOXR2	1	M	3	33.33333333333333
FRMD8	1	M	3	33.33333333333333
FRYL	1	M	13	7.6923076923076925
FSD1	1	M	3	33.33333333333333
FTSJ2	1	M	4	25
FURIN	1	M	8	12.5
G2E3	1	M	5	20
GAB4	1	M	12	8.333333333333332
GAK	1	M	14	7.142857142857142
GALNT10	1	M	10	10
GALR2	1	M	7	14.285714285714285
GAPDHS	1	M	6	16.666666666666664
GATC	1	M	1	100
GBF1	1	M	18	5.555555555555555
GCDH	1	M	4	25
GCLM	1	M	3	33.33333333333333
GCN1L1	1	M	20	5
GDI2	1	M	4	25
GFOD1	1	M	8	12.5
GGCX	1	M	6	16.666666666666664
GGN	1	M	16	6.25
GGNBP2	1	M	6	16.666666666666664
GGT7	1	M	2	50
GHSR	1	M	12	8.333333333333332
GIN1	1	M	5	20
GIPC1	1	M	5	20
GJA1	1	M	10	10
GJD4	1	M	4	25
GK2	1	M	8	12.5
GLA	1	M	1	100
GLDN	1	M	7	14.285714285714285
GLI1	1	M	8	12.5
GLI3	1	M	36	2.7777777777777777
GLOD4	1	M	2	50
GLTP	1	M	4	25
GLUD1	1	M	3	33.33333333333333
GLYR1	1	M	9	11.11111111111111
GNA14	1	M	4	25
GNAI2	1	M	1	100
GNB4	1	M	3	33.33333333333333
GNRH1	1	M	3	33.33333333333333
GOLGA6C	1	M	4	25
GPATCH2	1	M	8	12.5
GPBP1L1	1	M	3	33.33333333333333
GPC6	1	M	15	6.666666666666667
GPHN	1	M	8	12.5
GPR137	1	M	7	14.285714285714285
GPR139	1	M	10	10
GPR158	1	M	22	4.545454545454546
GPR52	1	M	5	20
GPR6	1	M	9	11.11111111111111
GPR62	1	M	1	100
GPRIN3	1	M	9	11.11111111111111
GRID1	1	M	22	4.545454545454546
GRID2	1	M	18	5.555555555555555
GRIN1	1	M	7	14.285714285714285
GRINA	1	M	7	14.285714285714285
GRK4	1	M	7	14.285714285714285
GRM2	1	M	18	5.555555555555555
GRM5	1	M	22	4.545454545454546
GSC	1	M	2	50
GSS	1	M	2	50
GSTCD	1	M	3	33.33333333333333
GTF2A1	1	M	3	33.33333333333333
GTF2H2C	1	M	1	100
GUF1	1	M	10	10
GZF1	1	M	10	10
HAP1	1	M	6	16.666666666666664
HAS2	1	M	7	14.285714285714285
HAS3	1	M	4	25
HCN3	1	M	8	12.5
HDAC4	2	M	13	15.384615384615385
HDAC7	1	M	9	11.11111111111111
HDAC9	1	M	11	9.090909090909092
HDHD3	1	M	2	50
HDLBP	1	M	22	4.545454545454546
HELZ	1	M	8	12.5
HERC2	4	M	32	12.5
HHIP	1	M	8	12.5
HHLA2	1	M	5	20
HIP1R	1	M	8	12.5
HIST1H2BK	1	M	2	50
HIST1H4A	1	M	2	50
HIST1H4G	1	M	2	50
HIST1H4I	1	M	2	50
HKDC1	1	M	10	10
HLA-E	1	M	10	10
HLF	1	M	2	50
HMCN1	1	M	51	1.9607843137254901
HMMR	1	M	7	14.285714285714285
HNRNPDL	1	M	5	20
HNRNPM	1	M	14	7.142857142857142
HNRNPUL1	2	M	8	25
HOXA2	1	M	5	20
HOXA3	1	M	6	16.666666666666664
HOXD10	1	M	9	11.11111111111111
HOXD12	1	M	8	12.5
HPCAL1	1	M	4	25
HPCAL4	1	M	3	33.33333333333333
HR	1	M	7	14.285714285714285
HRNR	3	M	30	10
HS3ST6	1	M	3	33.33333333333333
HSD11B2	1	M	3	33.33333333333333
HSPA2	1	M	9	11.11111111111111
HSPG2	1	M	27	3.7037037037037033
HTR2C	1	M	10	10
HTR5A	1	M	9	11.11111111111111
IBTK	2	M	13	15.384615384615385
IFNL3	1	M	4	25
IFT43	1	M	2	50
IFT52	1	M	4	25
IGF2R	1	M	17	5.88235294117647
IGFBP7	1	M	3	33.33333333333333
IGKC	1	M	5	20
IGLV10-54	1	M	1	100
IGSF9	1	M	13	7.6923076923076925
IKBIP	1	M	6	16.666666666666664
IL11RA	1	M	4	25
IL1RAPL2	1	M	8	12.5
IL36G	1	M	1	100
INCENP	1	M	11	9.090909090909092
INPP5F	1	M	9	11.11111111111111
INPP5K	1	M	7	14.285714285714285
INPPL1	1	M	14	7.142857142857142
INTS4	1	M	9	11.11111111111111
IPO13	1	M	9	11.11111111111111
IRF2BP1	1	M	4	25
IRF2BPL	1	M	6	16.666666666666664
IRX3	1	M	4	25
IRX6	1	M	10	10
ITFG2	1	M	9	11.11111111111111
ITGA3	1	M	6	16.666666666666664
ITGA5	1	M	8	12.5
ITGB5	1	M	9	11.11111111111111
ITGB8	1	M	8	12.5
ITM2B	1	M	5	20
ITPKB	1	M	11	9.090909090909092
IVL	1	M	5	20
JADE2	1	M	6	16.666666666666664
JAK1	2	M	16	12.5
JARID2	1	M	15	6.666666666666667
KANK1	1	M	11	9.090909090909092
KANSL1	1	M	11	9.090909090909092
KANSL1L	1	M	11	9.090909090909092
KARS	1	M	4	25
KAT8	1	M	6	16.666666666666664
KAZN	1	M	5	20
KCNA4	1	M	14	7.142857142857142
KCNA5	1	M	20	5
KCNB2	2	M	18	11.11111111111111
KCNH1	1	M	14	7.142857142857142
KCNK18	1	M	7	14.285714285714285
KCNK2	1	M	7	14.285714285714285
KCNK5	1	M	6	16.666666666666664
KCNS1	1	M	7	14.285714285714285
KCNS2	1	M	7	14.285714285714285
KCNT1	1	M	13	7.6923076923076925
KCTD3	1	M	11	9.090909090909092
KCTD6	1	M	2	50
KDM4A	1	M	7	14.285714285714285
KDM5A	1	M	16	6.25
KDM5C	2	M	10	20
KDM6B	1	M	14	7.142857142857142
KDM7A	1	M	9	11.11111111111111
KDM8	1	M	2	50
KEL	1	M	3	33.33333333333333
KHDC3L	1	M	3	33.33333333333333
KHDRBS2	1	M	11	9.090909090909092
KIAA1147	1	M	1	100
KIAA1161	1	M	16	6.25
KIAA1279	1	M	6	16.666666666666664
KIAA1958	1	M	7	14.285714285714285
KIF13A	2	M	10	20
KIF13B	1	M	12	8.333333333333332
KIF16B	1	M	13	7.6923076923076925
KIF1A	1	M	14	7.142857142857142
KIF21B	1	M	17	5.88235294117647
KIF26A	1	M	17	5.88235294117647
KIF2C	1	M	4	25
KIF5B	1	M	6	16.666666666666664
KIF5C	1	M	10	10
KIRREL2	1	M	13	7.6923076923076925
KLC4	1	M	5	20
KLF16	1	M	3	33.33333333333333
KLHDC7A	1	M	14	7.142857142857142
KLHL14	1	M	11	9.090909090909092
KMT2A	1	M	28	3.571428571428571
KMT2B	1	M	28	3.571428571428571
KMT2C	1	M	35	2.857142857142857
KMT2D	3	M	37	8.108108108108109
KMT2E	1	M	15	6.666666666666667
KNTC1	1	M	15	6.666666666666667
KRAS	1	M	21	4.761904761904762
KREMEN1	1	M	4	25
KRT18	1	M	5	20
KRT33A	1	M	7	14.285714285714285
KRT74	1	M	9	11.11111111111111
KRT75	1	M	6	16.666666666666664
KRTAP10-1	1	M	4	25
KRTAP10-5	1	M	3	33.33333333333333
KRTAP13-2	1	M	4	25
KRTAP4-6	1	M	2	50
KSR1	1	M	8	12.5
KYNU	1	M	6	16.666666666666664
LACRT	1	M	2	50
LAMA2	1	M	23	4.3478260869565215
LAMB1	1	M	15	6.666666666666667
LAMB3	2	M	15	13.333333333333334
LAMC3	1	M	17	5.88235294117647
LBR	1	M	6	16.666666666666664
LCE5A	1	M	1	100
LENG9	1	M	3	33.33333333333333
LHPP	1	M	4	25
LHX1	1	M	4	25
LHX2	1	M	6	16.666666666666664
LIF	1	M	1	100
LIG3	1	M	13	7.6923076923076925
LIG4	1	M	10	10
LIMS2	1	M	4	25
LIPG	1	M	4	25
LMNA	1	M	6	16.666666666666664
LMO3	1	M	4	25
LNPEP	1	M	10	10
LRIG1	1	M	13	7.6923076923076925
LRP1B	1	M	83	1.2048192771084338
LRP2	1	M	34	2.941176470588235
LRP4	1	M	16	6.25
LRRC19	1	M	3	33.33333333333333
LRRC37A3	1	M	15	6.666666666666667
LRRC42	1	M	2	50
LRRC45	1	M	5	20
LRRC66	1	M	10	10
LRRC7	1	M	27	3.7037037037037033
LRRC75B	1	M	2	50
LRRC8D	1	M	7	14.285714285714285
LRRIQ1	1	M	18	5.555555555555555
LSMEM2	1	M	4	25
LUZP2	1	M	6	16.666666666666664
LZTR1	1	M	7	14.285714285714285
LZTS1	2	M	11	18.181818181818183
M6PR	1	M	3	33.33333333333333
MAB21L1	1	M	14	7.142857142857142
MAD1L1	1	M	10	10
MAEL	1	M	2	50
MAFB	1	M	7	14.285714285714285
MAGEA4	1	M	6	16.666666666666664
MAGEL2	1	M	13	7.6923076923076925
MAMDC4	1	M	11	9.090909090909092
MAML3	1	M	4	25
MAN2B2	1	M	11	9.090909090909092
MAP2K7	2	M	14	14.285714285714285
MAP4K4	1	M	13	7.6923076923076925
MAP7D3	1	M	8	12.5
MAPK8IP3	1	M	9	11.11111111111111
MAPKAPK3	1	M	7	14.285714285714285
MAPRE1	1	M	1	100
MARK3	2	M	6	33.33333333333333
MAST2	1	M	9	11.11111111111111
MBTPS1	1	M	7	14.285714285714285
MCFD2	1	M	2	50
MCM2	1	M	14	7.142857142857142
MCM3AP	1	M	19	5.263157894736842
MCM4	1	M	6	16.666666666666664
MCMDC2	2	M	4	50
MDN1	1	M	34	2.941176470588235
MED12L	1	M	16	6.25
MED23	1	M	15	6.666666666666667
MEFV	2	M	10	20
MELK	1	M	6	16.666666666666664
METTL13	1	M	3	33.33333333333333
METTL16	1	M	2	50
MEX3B	1	M	17	5.88235294117647
MFAP1	1	M	1	100
MFHAS1	1	M	6	16.666666666666664
MFI2	1	M	11	9.090909090909092
MFSD6L	1	M	7	14.285714285714285
MICAL1	1	M	9	11.11111111111111
MICAL3	1	M	10	10
MICU2	1	M	3	33.33333333333333
MIER1	1	M	3	33.33333333333333
MISP	1	M	6	16.666666666666664
MKRN3	1	M	14	7.142857142857142
MLK4	1	M	11	9.090909090909092
MLLT4	1	M	11	9.090909090909092
MME	1	M	6	16.666666666666664
MMP8	1	M	6	16.666666666666664
MOCOS	1	M	9	11.11111111111111
MON2	1	M	7	14.285714285714285
MORN1	1	M	4	25
MPDZ	1	M	16	6.25
MPP1	1	M	4	25
MRC1	1	M	15	6.666666666666667
MRGPRX3	1	M	9	11.11111111111111
MSGN1	1	M	3	33.33333333333333
MTA1	1	M	10	10
MTCL1	1	M	18	5.555555555555555
MTF2	1	M	4	25
MTMR3	1	M	11	9.090909090909092
MTMR9	1	M	8	12.5
MTNR1A	1	M	4	25
MTOR	1	M	17	5.88235294117647
MTUS2	1	M	17	5.88235294117647
MUC16	1	M	102	0.9803921568627451
MUC17	1	M	37	2.7027027027027026
MVK	1	M	8	12.5
MXRA5	1	M	21	4.761904761904762
MXRA8	1	M	9	11.11111111111111
MYB	1	M	4	25
MYBPC3	1	M	13	7.6923076923076925
MYCBP2	2	M	27	7.4074074074074066
MYH10	1	M	19	5.263157894736842
MYH3	4	M	20	20
MYL12A	1	M	3	33.33333333333333
MYO15A	1	M	33	3.0303030303030303
MYO18B	1	M	18	5.555555555555555
MYO1A	1	M	4	25
MYO3A	1	M	16	6.25
MYO5A	1	M	14	7.142857142857142
MYOCD	1	M	12	8.333333333333332
MYOM2	2	M	23	8.695652173913043
MYPN	1	M	7	14.285714285714285
MYRF	1	M	8	12.5
MYSM1	1	M	5	20
MYT1	2	M	14	14.285714285714285
MYT1L	1	M	16	6.25
N4BP2	1	M	11	9.090909090909092
NACC1	1	M	6	16.666666666666664
NANOS2	1	M	5	20
NAP1L1	1	M	1	100
NAV3	1	M	41	2.4390243902439024
NBEA	1	M	34	2.941176470588235
NBPF14	1	M	5	20
NBPF9	1	M	6	16.666666666666664
NCKAP1	1	M	6	16.666666666666664
NCKAP5	1	M	28	3.571428571428571
NCOA3	1	M	12	8.333333333333332
NDST1	1	M	15	6.666666666666667
NDST2	1	M	8	12.5
NDUFA10	1	M	3	33.33333333333333
NEK4	1	M	3	33.33333333333333
NELFA	1	M	4	25
NEUROD1	1	M	8	12.5
NF1	1	M	19	5.263157894736842
NFE2L3	1	M	6	16.666666666666664
NHLRC1	1	M	11	9.090909090909092
NHLRC2	1	M	3	33.33333333333333
NID1	1	M	14	7.142857142857142
NINL	1	M	15	6.666666666666667
NLRC5	1	M	17	5.88235294117647
NLRP1	1	M	10	10
NMD3	1	M	6	16.666666666666664
NNT	1	M	11	9.090909090909092
NOL8	1	M	10	10
NOM1	1	M	9	11.11111111111111
NOS1	1	M	19	5.263157894736842
NOS1AP	1	M	6	16.666666666666664
NOS3	1	M	10	10
NOTCH1	2	M	19	10.526315789473683
NOTCH3	1	M	18	5.555555555555555
NOXA1	1	M	5	20
NPAT	1	M	14	7.142857142857142
NPBWR2	1	M	7	14.285714285714285
NPR1	1	M	11	9.090909090909092
NR1I2	1	M	5	20
NRIP3	1	M	6	16.666666666666664
NRP1	1	M	8	12.5
NRXN3	1	M	29	3.4482758620689653
NSD1	2	M	17	11.76470588235294
NSMAF	1	M	4	25
NT5C2	1	M	7	14.285714285714285
NT5DC3	1	M	3	33.33333333333333
NTSR2	1	M	6	16.666666666666664
NUP205	2	M	18	11.11111111111111
NUP210L	2	M	13	15.384615384615385
NXN	1	M	9	11.11111111111111
NXPE4	1	M	9	11.11111111111111
NYNRIN	1	M	10	10
OBP2A	1	M	3	33.33333333333333
OBSCN	2	M	55	3.6363636363636362
OGDH	1	M	6	16.666666666666664
OGFOD1	1	M	4	25
OIT3	1	M	4	25
OLFML1	1	M	3	33.33333333333333
OPA1	1	M	5	20
OPLAH	1	M	16	6.25
OPRL1	1	M	7	14.285714285714285
OPTN	1	M	9	11.11111111111111
OR10H4	1	M	3	33.33333333333333
OR10Q1	1	M	6	16.666666666666664
OR14C36	1	M	6	16.666666666666664
OR14J1	1	M	8	12.5
OR2A7	1	M	3	33.33333333333333
OR2AG2	1	M	10	10
OR2F2	1	M	7	14.285714285714285
OR2M5	1	M	11	9.090909090909092
OR2T27	1	M	2	50
OR2W3	1	M	5	20
OR4S2	1	M	8	12.5
OR51B2	1	M	5	20
OR51I1	1	M	6	16.666666666666664
OR5H1	1	M	9	11.11111111111111
OR5M3	1	M	10	10
OR5M9	1	M	8	12.5
OR6C70	1	M	5	20
OR6K3	1	M	9	11.11111111111111
OR7G2	3	M	3	100
OSBPL1A	1	M	11	9.090909090909092
OSBPL5	1	M	4	25
OSBPL9	1	M	4	25
OTOF	1	M	23	4.3478260869565215
OTUD4	1	M	7	14.285714285714285
P2RY12	1	M	7	14.285714285714285
P3H1	1	M	7	14.285714285714285
PADI3	1	M	6	16.666666666666664
PALM2	1	M	6	16.666666666666664
PANK1	1	M	5	20
PANK2	1	M	3	33.33333333333333
PARD3B	2	M	18	11.11111111111111
PARP1	1	M	13	7.6923076923076925
PARP3	1	M	6	16.666666666666664
PARP4	1	M	11	9.090909090909092
PARP8	1	M	9	11.11111111111111
PAX1	1	M	14	7.142857142857142
PAX6	1	M	7	14.285714285714285
PAX9	1	M	8	12.5
PCDH10	1	M	40	2.5
PCDH12	1	M	9	11.11111111111111
PCDH19	1	M	18	5.555555555555555
PCDH20	1	M	23	4.3478260869565215
PCDH8	2	M	21	9.523809523809524
PCDHA1	2	M	24	8.333333333333332
PCDHA11	1	M	22	4.545454545454546
