hugo_symbol	n.x	status	n.y	perc
GGT7	1	F	4	25
HIST4H4	1	F	2	50
HOXB2	1	F	2	50
HSP90AB1	1	F	2	50
KCNJ2	1	F	2	50
LGALS9C	1	F	1	100
LGI2	1	F	1	100
MEFV	1	F	3	33.33333333333333
MICALCL	1	F	3	33.33333333333333
MRI1	1	F	1	100
MRPS33	1	F	1	100
MYCL	1	F	2	50
MYO1D	1	F	2	50
NOTCH1	1	F	20	5
PABPC4	1	F	3	33.33333333333333
PAK7	1	F	3	33.33333333333333
PAX3	1	F	4	25
PCDH11X	1	F	16	6.25
PFKL	1	F	4	25
PHF20L1	1	F	1	100
PLCL1	1	F	6	16.666666666666664
POLQ	1	F	4	25
PSMD2	1	F	3	33.33333333333333
RIF1	1	F	3	33.33333333333333
RPA1	1	F	3	33.33333333333333
RPGRIP1	1	F	5	20
SIDT2	1	F	3	33.33333333333333
SLX4	1	F	3	33.33333333333333
THSD7A	1	F	11	9.090909090909092
TMEM174	1	F	1	100
TP53	1	F	65	1.5384615384615385
TSPAN14	1	F	1	100
WDFY3	1	F	5	20
WNK3	1	F	7	14.285714285714285
ADAMTS4	1	F	4	25
ANGPTL6	1	F	1	100
ARHGAP35	1	F	4	25
ASPHD1	1	F	1	100
BCS1L	1	F	2	50
C4orf50	1	F	3	33.33333333333333
CACFD1	1	F	1	100
CAMK1	1	F	2	50
CATSPER2	1	F	4	25
CCDC105	1	F	3	33.33333333333333
CLTCL1	1	F	2	50
DHTKD1	1	F	1	100
DNAH3	1	F	11	9.090909090909092
DNAH5	1	F	16	6.25
DRD4	1	F	2	50
ELL2	1	F	3	33.33333333333333
ELN	1	F	3	33.33333333333333
FBN2	1	F	5	20
FCRL4	1	F	6	16.666666666666664
GGA2	1	F	1	100
GOLGB1	1	F	7	14.285714285714285
GPR42	1	F	1	100
GPRASP1	1	F	5	20
GRIK1	1	F	3	33.33333333333333
H3F3B	1	F	1	100
HUNK	1	F	1	100
IL7R	1	F	4	25
IMPDH2	1	F	2	50
INADL	1	F	2	50
IQGAP3	1	F	3	33.33333333333333
IRX4	1	F	2	50
KLHL2	1	F	4	25
KRT26	1	F	2	50
MAGI2	1	F	7	14.285714285714285
MCOLN2	1	F	1	100
MORC3	1	F	1	100
MTHFD1L	1	F	2	50
MUC5B	1	F	13	7.6923076923076925
NAV3	1	F	13	7.6923076923076925
NPC1L1	1	F	4	25
NPFFR2	1	F	3	33.33333333333333
NR0B1	1	F	3	33.33333333333333
NR2C1	1	F	1	100
NUDT19	1	F	2	50
PAX1	1	F	3	33.33333333333333
PCDH15	1	F	11	9.090909090909092
PIGB	1	F	1	100
PLA1A	1	F	1	100
PNISR	1	F	1	100
PRELID1	1	F	1	100
PRKD3	1	F	2	50
PRMT9	1	F	1	100
PRPS1L1	1	F	2	50
PTPRJ	1	F	2	50
RALGAPB	1	F	4	25
RBM15	1	F	1	100
RC3H1	1	F	5	20
RET	1	F	3	33.33333333333333
RIF1	1	F	3	33.33333333333333
SEZ6	1	F	1	100
SLC34A2	1	F	2	50
SLC41A1	1	F	2	50
SNX20	1	F	1	100
SSR4	1	F	1	100
STK26	1	F	3	33.33333333333333
STK36	1	F	2	50
TAF1L	1	F	6	16.666666666666664
TBC1D20	1	F	1	100
TBC1D32	1	F	2	50
TCP10L	1	F	1	100
TDRD6	1	F	3	33.33333333333333
TM6SF1	1	F	2	50
TMPRSS13	1	F	1	100
TMPRSS3	1	F	1	100
TSNAXIP1	1	F	2	50
TUBA3E	1	F	1	100
UBAP2L	1	F	2	50
UBQLN2	1	F	2	50
UBR4	1	F	5	20
USP19	2	F	4	50
VNN3	1	F	1	100
ZBTB6	1	F	1	100
ZNF592	1	F	3	33.33333333333333
ZNF638	1	F	1	100
ZNF646	1	F	5	20
ZNF728	2	F	1	200
ZNF99	1	F	6	16.666666666666664
ACAT2	1	F	1	100
ACOT8	1	F	1	100
ACVR2B	1	F	1	100
ADD1	1	F	3	33.33333333333333
ADGRB3	1	F	7	14.285714285714285
ADGRF2	1	F	1	100
AGGF1	1	F	2	50
AK9	1	F	1	100
ALDH3A1	1	F	1	100
ANKRD20A4	1	F	2	50
ANKRD34A	1	F	1	100
ANKRD55	1	F	1	100
ARHGEF6	1	F	3	33.33333333333333
ATP6V1D	1	F	2	50
C17orf97	1	F	2	50
C19orf45	1	F	1	100
C9orf40	1	F	1	100
CALHM1	1	F	1	100
CBLC	1	F	1	100
CCDC172	1	F	2	50
CCDC88C	1	F	3	33.33333333333333
CCT4	1	F	2	50
CHSY1	1	F	3	33.33333333333333
CLK3	1	F	1	100
COL6A3	1	F	9	11.11111111111111
CPB2	1	F	3	33.33333333333333
CRHR1	1	F	2	50
DAAM1	1	F	3	33.33333333333333
DCDC1	1	F	6	16.666666666666664
DENND2A	1	F	3	33.33333333333333
DIO2	1	F	1	100
DMD	1	F	20	5
DMTF1	1	F	3	33.33333333333333
DNAH8	1	F	17	5.88235294117647
DOCK8	1	F	4	25
DOK5	1	F	2	50
DPH1	1	F	1	100
EIF3L	1	F	3	33.33333333333333
ELAC1	1	F	2	50
ELMSAN1	1	F	1	100
ENTPD1	1	F	2	50
ERCC6L	1	F	2	50
EXOSC7	1	F	2	50
EXTL1	1	F	3	33.33333333333333
F13A1	1	F	1	100
FAM21C	1	F	2	50
FBXL4	1	F	1	100
FOXD4L6	1	F	2	50
GAD1	1	F	1	100
GALNT14	1	F	2	50
GFAP	1	F	2	50
GPR158	1	F	7	14.285714285714285
HELB	1	F	1	100
HIPK1	1	F	3	33.33333333333333
HLA-B	1	F	8	12.5
HRAS	1	F	12	8.333333333333332
IGLV2-33	1	F	1	100
INPPL1	1	F	3	33.33333333333333
KDM3B	1	F	5	20
KIF21A	1	F	3	33.33333333333333
KRT36	1	F	2	50
KRT75	1	F	2	50
LCMT1	1	F	1	100
LCT	1	F	8	12.5
LETM1	1	F	1	100
LIPG	1	F	2	50
LPCAT2	1	F	1	100
LRP1B	1	F	18	5.555555555555555
LRRC45	1	F	1	100
LRRK1	1	F	3	33.33333333333333
MAGI3	1	F	3	33.33333333333333
MAP1LC3A	1	F	1	100
MAP2K7	1	F	1	100
MCM3AP	1	F	5	20
MCTP2	1	F	3	33.33333333333333
MFF	1	F	1	100
MUC6	1	F	2	50
MYH7	1	F	5	20
NARFL	1	F	1	100
NCAPD3	1	F	4	25
NLRP1	1	F	2	50
OR1J2	1	F	1	100
OR52E4	1	F	3	33.33333333333333
OR5AR1	1	F	4	25
OSBPL1A	1	F	2	50
PCDHGA12	1	F	4	25
PLA2G4F	1	F	2	50
PLCG2	1	F	3	33.33333333333333
PLEC	1	F	17	5.88235294117647
PPP2R3A	1	F	5	20
PPP4R4	1	F	2	50
PRCC	1	F	4	25
PRUNE2	1	F	6	16.666666666666664
PTPRE	1	F	3	33.33333333333333
PTPRM	1	F	9	11.11111111111111
PTPRZ1	1	F	3	33.33333333333333
PZP	1	F	4	25
RAPSN	1	F	1	100
RASGRF1	1	F	3	33.33333333333333
RASL11A	1	F	1	100
RBL1	1	F	4	25
RRAGC	1	F	2	50
SACS	1	F	8	12.5
SAMD7	1	F	2	50
SCN1A	1	F	9	11.11111111111111
SIRPB1	1	F	3	33.33333333333333
SLAIN2	1	F	1	100
SLC22A14	1	F	2	50
SLC35F1	1	F	5	20
STX16	1	F	1	100
SUCO	1	F	2	50
SYNE2	1	F	13	7.6923076923076925
SYNJ2	1	F	5	20
SZT2	1	F	3	33.33333333333333
TBC1D7	1	F	1	100
TIRAP	1	F	1	100
TLR7	2	F	5	40
TMC3	1	F	3	33.33333333333333
TMEM57	1	F	1	100
TNNT1	1	F	2	50
TP53	1	F	65	1.5384615384615385
TRPM3	1	F	9	11.11111111111111
TSKS	1	F	3	33.33333333333333
USH2A	1	F	16	6.25
USP51	1	F	3	33.33333333333333
WNT8B	1	F	2	50
XCL1	1	F	1	100
ZNF438	1	F	1	100
ZNF490	1	F	2	50
ZNF568	1	F	2	50
ZNF91	1	F	5	20
ABCB1	1	F	9	11.11111111111111
ABT1	1	F	2	50
ACSBG2	1	F	1	100
ADCY5	1	F	1	100
ALDH1B1	1	F	1	100
AVPR2	1	F	1	100
AXIN1	1	F	3	33.33333333333333
BEND3	1	F	3	33.33333333333333
C6	1	F	6	16.666666666666664
C8orf74	1	F	1	100
C9orf91	1	F	1	100
CCDC114	1	F	1	100
CDHR1	1	F	2	50
CDK9	1	F	2	50
CEACAM7	1	F	3	33.33333333333333
CELSR2	1	F	5	20
CHRD	1	F	4	25
CLDN16	1	F	2	50
COQ5	1	F	4	25
CSMD3	1	F	24	4.166666666666666
CYP4F2	1	F	3	33.33333333333333
CYP8B1	1	F	2	50
DAGLA	1	F	2	50
DHRS3	1	F	1	100
DHX36	1	F	2	50
DNAH2	1	F	12	8.333333333333332
DPP7	1	F	1	100
EGFLAM	1	F	5	20
ETV1	1	F	4	25
F5	1	F	5	20
FSCB	1	F	8	12.5
FUNDC2	1	F	1	100
GK	1	F	3	33.33333333333333
GPR6	1	F	3	33.33333333333333
HECTD4	1	F	10	10
HIST1H1C	1	F	5	20
HOXD10	1	F	3	33.33333333333333
HTR1A	1	F	7	14.285714285714285
IGF2R	1	F	6	16.666666666666664
IGFL3	1	F	1	100
IKBKE	1	F	2	50
ITGB4	1	F	2	50
KCTD8	1	F	4	25
KIF15	1	F	3	33.33333333333333
KRT12	1	F	3	33.33333333333333
LARP7	1	F	1	100
LCA5	1	F	2	50
LRRC15	1	F	3	33.33333333333333
MED24	1	F	2	50
MTHFD1	1	F	1	100
MUC16	1	F	30	3.3333333333333335
MYO1F	1	F	7	14.285714285714285
NFKB1	1	F	3	33.33333333333333
NKX2-2	1	F	2	50
NLRP14	1	F	5	20
NNMT	1	F	1	100
NOD1	1	F	1	100
OR10G4	1	F	3	33.33333333333333
OR5A1	1	F	2	50
PCDH17	1	F	6	16.666666666666664
PCDH8	1	F	3	33.33333333333333
PLXNA1	1	F	5	20
PRKG1	1	F	3	33.33333333333333
PRSS48	1	F	1	100
PXDNL	1	F	5	20
RIMS2	1	F	3	33.33333333333333
RIN3	1	F	5	20
SCAF1	1	F	2	50
SERPINE1	1	F	4	25
SLC12A1	1	F	7	14.285714285714285
SLC22A6	1	F	1	100
SLC4A4	1	F	9	11.11111111111111
SLC50A1	1	F	1	100
SP140	1	F	1	100
SPATA17	1	F	4	25
SPINK5	1	F	2	50
SYK	1	F	2	50
TMEM180	1	F	2	50
TNR	1	F	4	25
TP53	2	F	65	3.076923076923077
WDR35	1	F	1	100
XIRP2	1	F	15	6.666666666666667
YTHDF3	1	F	2	50
ZBTB45	1	F	4	25
ZNF208	1	F	12	8.333333333333332
ZNF845	1	F	4	25
ZZZ3	1	F	1	100
ABCC8	1	F	11	9.090909090909092
ADCY2	1	F	5	20
ADGRB2	1	F	2	50
AFAP1	1	F	1	100
APOB	1	F	9	11.11111111111111
ARID5B	1	F	2	50
ATP12A	1	F	4	25
ATP2B3	1	F	10	10
ATP8B4	1	F	3	33.33333333333333
BCAS1	1	F	2	50
BEND3	1	F	3	33.33333333333333
BUB1	1	F	3	33.33333333333333
CASP8	1	F	14	7.142857142857142
CCDC180	1	F	6	16.666666666666664
CDH11	1	F	4	25
CELF3	1	F	2	50
CEMIP	1	F	3	33.33333333333333
CGNL1	1	F	2	50
CHM	1	F	3	33.33333333333333
CHST1	1	F	2	50
CTNNA1	1	F	2	50
DHX57	1	F	1	100
DMRTC2	1	F	1	100
DNAJB8	1	F	2	50
DPYS	1	F	2	50
EPHA3	1	F	5	20
ESPNL	1	F	1	100
EXT1	1	F	1	100
FAM149A	1	F	1	100
FAM47C	1	F	7	14.285714285714285
FBP1	1	F	1	100
FBXO21	1	F	2	50
GAP43	1	F	1	100
GPBP1	1	F	2	50
GPT2	1	F	2	50
GUCD1	1	F	2	50
GYPA	1	F	2	50
HBP1	1	F	2	50
HECTD4	1	F	10	10
HMCN1	1	F	8	12.5
HRAS	1	F	12	8.333333333333332
HUWE1	1	F	15	6.666666666666667
IFT140	1	F	3	33.33333333333333
IGHV2-26	1	F	2	50
IGSF1	1	F	4	25
ILVBL	1	F	2	50
INHA	1	F	2	50
IRF6	1	F	1	100
KIAA0101	1	F	2	50
KIAA1217	1	F	3	33.33333333333333
KRT14	1	F	2	50
KRT78	1	F	3	33.33333333333333
KRTAP5-4	1	F	1	100
LEPR	1	F	6	16.666666666666664
LSG1	1	F	3	33.33333333333333
MAP4	1	F	2	50
MAP7	1	F	2	50
MTUS2	1	F	5	20
NUBP2	1	F	2	50
OR10A2	1	F	3	33.33333333333333
OR1D2	1	F	3	33.33333333333333
OR1M1	1	F	1	100
OR2T33	1	F	6	16.666666666666664
OR5T1	1	F	2	50
OR6A2	1	F	2	50
OR6K2	1	F	6	16.666666666666664
PC	1	F	7	14.285714285714285
PCDH7	1	F	3	33.33333333333333
PIP5K1A	1	F	2	50
PLEC	1	F	17	5.88235294117647
PMPCA	1	F	3	33.33333333333333
RBX1	1	F	2	50
RGL4	1	F	2	50
SALL1	1	F	7	14.285714285714285
SHH	1	F	2	50
SLC26A7	1	F	3	33.33333333333333
SLC36A2	1	F	2	50
SLIT2	1	F	8	12.5
SLITRK1	1	F	2	50
SLITRK5	1	F	8	12.5
SPATA31D1	1	F	6	16.666666666666664
SPHK2	1	F	3	33.33333333333333
SPNS3	1	F	3	33.33333333333333
TLL1	1	F	2	50
TMEM132C	1	F	1	100
TNFRSF25	1	F	1	100
TNKS	1	F	3	33.33333333333333
TRAPPC9	1	F	2	50
TRERF1	1	F	1	100
TRIM27	1	F	3	33.33333333333333
TRIM8	1	F	2	50
TTC21A	1	F	2	50
TTN	1	F	49	2.0408163265306123
TULP2	1	F	1	100
UBL4B	1	F	1	100
UBXN2A	1	F	1	100
XIRP2	1	F	15	6.666666666666667
ZBTB16	1	F	3	33.33333333333333
ZBTB43	1	F	2	50
ZNF215	1	F	1	100
ZNF319	1	F	2	50
ZNF382	1	F	1	100
ZNF43	1	F	5	20
ZNF532	1	F	3	33.33333333333333
ZXDA	1	F	4	25
AACS	1	F	2	50
ABCA13	1	F	10	10
ADAM23	1	F	1	100
ADCK5	1	F	2	50
ADGRG4	1	F	9	11.11111111111111
AFF1	1	F	3	33.33333333333333
ALDH5A1	1	F	1	100
ALG12	1	F	2	50
AP1G1	1	F	2	50
AQR	2	F	3	66.66666666666666
ATR	1	F	7	14.285714285714285
BCAP31	1	F	3	33.33333333333333
BLM	1	F	3	33.33333333333333
BRINP3	1	F	9	11.11111111111111
C14orf39	1	F	1	100
C6orf118	1	F	4	25
CABIN1	1	F	5	20
CDC42BPA	1	F	1	100
CHST2	1	F	4	25
CLIC5	1	F	1	100
COL12A1	1	F	1	100
DNAH9	1	F	7	14.285714285714285
DNAJC4	1	F	1	100
DUSP23	1	F	1	100
EMC2	1	F	4	25
EPPK1	1	F	4	25
FBXL13	2	F	4	50
FBXW10	1	F	4	25
FOSL2	1	F	4	25
FSIP1	1	F	1	100
IL12RB2	1	F	3	33.33333333333333
JMJD1C	1	F	8	12.5
KIAA1407	1	F	1	100
KIF14	1	F	2	50
KLHL2	1	F	4	25
LRRC16A	1	F	1	100
LYSMD4	1	F	2	50
MAGEB18	1	F	2	50
MAN1C1	1	F	1	100
MBD6	1	F	3	33.33333333333333
N4BP2L1	1	F	1	100
NLRX1	1	F	2	50
NOTCH3	1	F	5	20
NXPH1	1	F	3	33.33333333333333
OR5B17	1	F	3	33.33333333333333
OR5D14	1	F	4	25
PCDHA13	1	F	7	14.285714285714285
PDSS2	1	F	1	100
PLEC	1	F	17	5.88235294117647
PLXND1	1	F	3	33.33333333333333
POLN	1	F	1	100
PRDM8	1	F	2	50
RB1	1	F	4	25
ROS1	1	F	8	12.5
RPL10A	1	F	1	100
RYR1	1	F	12	8.333333333333332
SGK1	1	F	2	50
SH2D3C	1	F	4	25
SRL	1	F	1	100
THSD1	1	F	2	50
TMTC3	1	F	2	50
TRBV2	1	F	1	100
TRHDE	1	F	10	10
TRIM6	1	F	1	100
TTN	1	F	49	2.0408163265306123
USH2A	1	F	16	6.25
VPS52	1	F	1	100
VWA7	1	F	2	50
WAS	1	F	4	25
WDR33	1	F	4	25
YIPF3	1	F	1	100
ZBED9	1	F	6	16.666666666666664
ZCCHC14	1	F	2	50
ZFP64	1	F	3	33.33333333333333
ZNF142	1	F	3	33.33333333333333
ZNF536	1	F	13	7.6923076923076925
ZNF623	2	F	3	66.66666666666666
A4GALT	1	F	1	100
AASS	1	F	2	50
ABCA1	1	F	4	25
ABCA3	1	F	5	20
ABCB1	1	F	9	11.11111111111111
ACKR1	1	F	3	33.33333333333333
ACRC	1	F	4	25
ACSF3	1	F	1	100
ADAMTS19	1	F	3	33.33333333333333
ADCK5	1	F	2	50
AKNA	2	F	2	100
ANK3	1	F	3	33.33333333333333
ANKH	1	F	1	100
ANKHD1-EIF4EBP3	1	F	4	25
ANKRD24	1	F	1	100
ANLN	1	F	2	50
APTX	1	F	1	100
ARFIP2	1	F	1	100
ARHGAP26	1	F	5	20
ARL13A	1	F	2	50
ARSJ	1	F	1	100
ATP2B2	1	F	3	33.33333333333333
AWAT1	1	F	3	33.33333333333333
BCL6B	1	F	1	100
BEND3	1	F	3	33.33333333333333
BIRC6	1	F	8	12.5
BRCA2	1	F	3	33.33333333333333
BTAF1	2	F	3	66.66666666666666
BTBD7	1	F	3	33.33333333333333
BTNL3	1	F	2	50
C12orf40	1	F	2	50
C1orf74	1	F	1	100
C2orf78	1	F	4	25
C5orf22	1	F	2	50
C6orf106	1	F	1	100
C6orf222	1	F	1	100
C8A	1	F	4	25
CA4	1	F	2	50
CACNA1G	1	F	5	20
CACNA2D1	2	F	7	28.57142857142857
CADM2	1	F	5	20
CAND1	1	F	2	50
CARD6	1	F	3	33.33333333333333
CASC5	1	F	6	16.666666666666664
CASP8	2	F	14	14.285714285714285
CATIP	1	F	1	100
CCDC180	1	F	6	16.666666666666664
CCDC42	1	F	1	100
CCNB3	1	F	7	14.285714285714285
CCT5	1	F	2	50
CD274	1	F	1	100
CD28	1	F	1	100
CD59	1	F	1	100
CDC37	1	F	2	50
CDH18	1	F	4	25
CDH23	1	F	5	20
CFAP47	1	F	8	12.5
CHD2	1	F	4	25
CHL1	1	F	3	33.33333333333333
CHRM3	1	F	2	50
CHST12	1	F	2	50
CHST8	1	F	4	25
CLSTN1	1	F	4	25
CLTC	1	F	2	50
CLVS2	1	F	3	33.33333333333333
CNOT1	1	F	7	14.285714285714285
CNTN3	1	F	6	16.666666666666664
COG7	1	F	1	100
COL28A1	1	F	4	25
COL4A2	1	F	3	33.33333333333333
COL4A5	1	F	6	16.666666666666664
COL4A6	1	F	6	16.666666666666664
COL6A2	1	F	4	25
COL6A5	1	F	2	50
COQ5	1	F	4	25
CPT1C	1	F	3	33.33333333333333
CR1	1	F	2	50
CREBBP	1	F	10	10
CRYBA4	1	F	2	50
CRYBB3	1	F	2	50
CST4	1	F	1	100
CUL1	1	F	7	14.285714285714285
CXorf40A	1	F	1	100
CXorf56	1	F	2	50
CYC1	1	F	2	50
DACT1	1	F	7	14.285714285714285
DBNDD1	1	F	2	50
DBX1	1	F	1	100
DDB2	1	F	2	50
DDX23	1	F	1	100
DDX39B	1	F	1	100
DGKK	1	F	4	25
DNAH2	1	F	12	8.333333333333332
DNAH5	1	F	16	6.25
DNMT3B	1	F	3	33.33333333333333
DOCK10	1	F	2	50
DPP9	1	F	4	25
DPYSL4	1	F	2	50
DPYSL5	1	F	2	50
DSCC1	1	F	2	50
DTX3L	1	F	2	50
EBP	1	F	1	100
ECHDC2	1	F	2	50
EDC4	1	F	5	20
EEF2	1	F	2	50
EGFL8	1	F	3	33.33333333333333
ELK4	1	F	1	100
EMC7	1	F	2	50
EMILIN2	1	F	5	20
EML3	1	F	3	33.33333333333333
ENO3	1	F	2	50
ENOX2	1	F	3	33.33333333333333
EPAS1	1	F	3	33.33333333333333
EPG5	1	F	3	33.33333333333333
ERC1	1	F	2	50
ERMP1	1	F	1	100
ESD	1	F	2	50
ETS2	1	F	2	50
FAM120C	1	F	3	33.33333333333333
FAM171A1	1	F	5	20
FAM179B	1	F	3	33.33333333333333
FAM47A	2	F	13	15.384615384615385
FAM9C	1	F	1	100
FANCI	1	F	2	50
FASTKD3	2	F	4	50
FASTKD5	1	F	1	100
FBXL8	1	F	1	100
FBXW5	1	F	1	100
FEM1B	1	F	2	50
FGA	1	F	2	50
FHIT	1	F	1	100
FILIP1L	1	F	1	100
FLNA	1	F	8	12.5
FNIP1	1	F	2	50
FRMD3	1	F	3	33.33333333333333
FZD2	2	F	1	200
FZD7	1	F	2	50
GABBR2	1	F	1	100
GAD2	1	F	2	50
GAL	1	F	1	100
GGH	1	F	1	100
GIMAP7	1	F	1	100
GJA10	1	F	2	50
GML	1	F	1	100
GNAT2	1	F	1	100
GNRHR	1	F	1	100
GOLGA4	1	F	2	50
GOLGB1	1	F	7	14.285714285714285
GPR173	1	F	1	100
GRIN2A	1	F	7	14.285714285714285
GSTM3	1	F	1	100
GTF2F1	1	F	2	50
GTF3C5	1	F	2	50
HACE1	1	F	3	33.33333333333333
HCAR3	1	F	2	50
HCG27	1	F	1	100
HDAC6	1	F	6	16.666666666666664
HECTD2	1	F	3	33.33333333333333
HEPH	1	F	8	12.5
HIST1H2BN	1	F	2	50
HLA-B	1	F	8	12.5
HNRNPH2	1	F	2	50
HNRNPUL2	1	F	2	50
HOXC6	1	F	1	100
HRAS	1	F	12	8.333333333333332
HSPA2	1	F	3	33.33333333333333
HSPH1	1	F	2	50
HUWE1	1	F	15	6.666666666666667
HZGJ	1	F	1	100
IL1RAPL1	1	F	6	16.666666666666664
IL1RL1	1	F	3	33.33333333333333
IL1RL2	1	F	1	100
INPP4B	1	F	1	100
INTS4	1	F	1	100
IQSEC3	1	F	2	50
JADE3	1	F	4	25
KCNN2	1	F	5	20
KCNQ5	1	F	2	50
KCTD9	1	F	1	100
KDM3A	1	F	1	100
KDR	1	F	5	20
KIAA0196	1	F	1	100
KIAA0232	1	F	1	100
KIAA0753	1	F	1	100
KIAA1462	1	F	5	20
KIAA1522	1	F	6	16.666666666666664
KIF13A	1	F	4	25
KIZ	1	F	2	50
KLHL31	1	F	1	100
KSR1	1	F	2	50
L1CAM	1	F	6	16.666666666666664
L3MBTL1	1	F	2	50
LAMA2	1	F	16	6.25
LDHAL6A	1	F	2	50
LINGO2	1	F	4	25
LINS	1	F	1	100
LMNB2	1	F	3	33.33333333333333
LPA	1	F	4	25
LRIG1	1	F	2	50
LRRC15	1	F	3	33.33333333333333
LRRCC1	1	F	2	50
LRRFIP1	1	F	1	100
LRRTM1	1	F	8	12.5
MAGEE1	1	F	5	20
MAGI3	1	F	3	33.33333333333333
MAN1B1	1	F	1	100
MAP4K3	1	F	5	20
MBD6	1	F	3	33.33333333333333
MCHR1	1	F	1	100
MDGA1	1	F	1	100
MDN1	1	F	8	12.5
METTL2B	1	F	2	50
MEX3B	1	F	3	33.33333333333333
MKL2	2	F	1	200
MROH9	1	F	3	33.33333333333333
MRPL52	1	F	1	100
MRPS23	1	F	1	100
MTA2	1	F	1	100
MTBP	1	F	4	25
MTERF3	1	F	1	100
MTMR3	1	F	3	33.33333333333333
MUC7	1	F	2	50
MYADM	1	F	2	50
MYH13	1	F	8	12.5
MYH7B	1	F	3	33.33333333333333
MYO1A	1	F	3	33.33333333333333
MYO9B	1	F	5	20
N4BP3	1	F	1	100
NDST4	1	F	4	25
NDUFB9	1	F	2	50
NEB	1	F	3	33.33333333333333
NF1	1	F	6	16.666666666666664
NKD1	1	F	3	33.33333333333333
NLRC4	1	F	5	20
NOSTRIN	1	F	1	100
NOTCH1	2	F	20	10
NOVA1	1	F	1	100
NPIPB15	1	F	1	100
NRK	1	F	6	16.666666666666664
NRXN1	1	F	6	16.666666666666664
NUCKS1	1	F	1	100
ODC1	1	F	1	100
OR2D3	1	F	2	50
OR2T1	1	F	5	20
OR4S2	1	F	2	50
OR5AR1	1	F	4	25
OR5M8	1	F	1	100
ORC3	1	F	3	33.33333333333333
OTOA	1	F	4	25
PAK2	1	F	1	100
PCDH15	1	F	11	9.090909090909092
PCDH19	1	F	3	33.33333333333333
PCDH9	1	F	7	14.285714285714285
PCDHA2	1	F	3	33.33333333333333
PCDHGA4	1	F	3	33.33333333333333
PCNA	1	F	1	100
PDC	1	F	1	100
PDZD2	1	F	3	33.33333333333333
PFKL	1	F	4	25
PGBD1	1	F	4	25
PGM2L1	1	F	2	50
PGM5	1	F	3	33.33333333333333
PHF23	1	F	1	100
PHYH	1	F	2	50
PITX1	1	F	2	50
PKD1	1	F	3	33.33333333333333
PKD1L1	1	F	5	20
PLAU	1	F	2	50
PLIN4	1	F	2	50
PLRG1	1	F	1	100
PLXNB1	1	F	5	20
PLXNB3	1	F	2	50
PMP22	1	F	1	100
PMPCA	1	F	3	33.33333333333333
PMS2	1	F	1	100
PNLIPRP2	1	F	2	50
PNPLA6	2	F	1	200
PPFIBP1	1	F	4	25
PPP1R10	1	F	2	50
PRDM2	1	F	3	33.33333333333333
PRKCSH	1	F	1	100
PROM1	1	F	2	50
PRRC2A	1	F	5	20
PRSS12	1	F	1	100
PRSS54	1	F	3	33.33333333333333
PSD	1	F	3	33.33333333333333
PTK2B	1	F	3	33.33333333333333
PTPN14	1	F	4	25
PTPRH	1	F	2	50
PTX4	1	F	1	100
PVRL2	1	F	1	100
PZP	1	F	4	25
RAB18	1	F	1	100
RAD52	1	F	1	100
RAD54B	1	F	1	100
RALGAPB	1	F	4	25
RAP1GAP	1	F	1	100
RB1	1	F	4	25
RBAK	1	F	3	33.33333333333333
RBMXL1	1	F	3	33.33333333333333
RBP3	1	F	7	14.285714285714285
RC3H1	1	F	5	20
RDH10	1	F	1	100
REL	1	F	2	50
REV3L	2	F	6	33.33333333333333
RGR	1	F	1	100
RILP	1	F	1	100
RNF13	1	F	2	50
RNF149	1	F	1	100
ROBO2	1	F	3	33.33333333333333
ROCK1	1	F	4	25
RPRD2	1	F	3	33.33333333333333
RPUSD3	1	F	2	50
RSAD1	1	F	2	50
RTF1	1	F	3	33.33333333333333
RWDD1	1	F	1	100
RYR1	1	F	12	8.333333333333332
SCN10A	1	F	7	14.285714285714285
SCN2A	1	F	3	33.33333333333333
SCN8A	1	F	5	20
SCNN1B	2	F	2	100
SCO1	1	F	2	50
SEMA3F	1	F	1	100
SHROOM4	1	F	6	16.666666666666664
SIGLEC5	1	F	3	33.33333333333333
SIK3	1	F	3	33.33333333333333
SIRT2	1	F	2	50
SIX4	1	F	1	100
SLC12A1	1	F	7	14.285714285714285
SLC17A8	1	F	2	50
SLC30A7	1	F	2	50
SLC38A5	1	F	3	33.33333333333333
SLC39A7	1	F	2	50
SLC45A3	1	F	3	33.33333333333333
SLC6A9	1	F	2	50
SLFN12	1	F	2	50
SLIT2	1	F	8	12.5
SOAT1	1	F	1	100
SOX17	1	F	1	100
SP140L	1	F	3	33.33333333333333
SPAG16	1	F	1	100
SPANXB1	1	F	2	50
SPEN	1	F	7	14.285714285714285
SRCIN1	1	F	1	100
SSH1	1	F	1	100
STK11	1	F	1	100
STPG2	1	F	2	50
SULF1	1	F	3	33.33333333333333
SUPT6H	1	F	4	25
SUV420H1	1	F	4	25
SYNE1	1	F	23	4.3478260869565215
TACC1	1	F	3	33.33333333333333
TAF6L	1	F	1	100
TAMM41	1	F	2	50
TAS2R16	1	F	4	25
TBX22	1	F	6	16.666666666666664
TBX3	1	F	1	100
TCF7L2	1	F	1	100
TCOF1	1	F	2	50
TDRD6	1	F	3	33.33333333333333
TDRKH	1	F	3	33.33333333333333
TENM1	1	F	17	5.88235294117647
TENM3	1	F	2	50
TGFBR2	2	F	4	50
THNSL1	1	F	1	100
TIMELESS	1	F	2	50
