	gene	pvalue
0	TRAV30	0.23975006109347674
0	UBXN4	0.17288929307558015
0	C17orf47	0.2266273523768682
0	DNAJC22	0.020613416668581838
0	EHMT2	0.29794154528258887
0	FAM89A	0.5
0	GLUD2	0.19444270590388257
0	LZTFL1	0.23975006109347674
0	NET1	0.3085375387259869
0	PSMD2	0.12410653949496181
0	SLC38A10	0.14442218317324246
0	TYROBP	0.23975006109347674
0	ARID1A	0.13600796288455724
0	CAPN3	0.19323811538561636
0	CCNT1	0.23975006109347674
0	CDK5R2	0.5
0	FAM168A	0.5
0	GPHA2	0.5
0	HAMP	0.5
0	MRPS18C	0.23975006109347674
0	RDH13	0.5
0	SLC28A3	0.46326405154088707
0	SUFU	0.23975006109347674
0	TRIM46	0.36183680491588155
0	CISH	0.5
0	FBXO34	0.1508497912391739
0	RP11-812E19.9	0.31867594411696853
0	TBCA	0.5
0	UQCRFS1	0.5
0	XKR5	0.5
0	ACIN1	0.147476467719873
0	ACOT13	0.5
0	ADAD2	0.12410653949496181
0	ADAM21	0.5
0	ALDH18A1	0.23975006109347674
0	APOC1	0.23975006109347674
0	ATP6V0D2	0.28185143082538655
0	C12orf4	0.23975006109347674
0	C15orf39	0.25249253754692297
0	CALM3	0.5
0	CAPZA2	0.23975006109347674
0	CENPK	0.5
0	CLDN20	0.23975006109347674
0	CMPK1	0.5
0	CMTM2	0.23975006109347674
0	CPSF4	0.5
0	CRISP2	0.460172162722971
0	DOCK11	0.3102740236600308
0	EDNRA	0.12410653949496181
0	EIF3C	0.5
0	EVI5L	0.5
0	FGF8	0.23975006109347674
0	GLYCTK	0.5
0	GOLGA8F	0.17288929307558015
0	GPLD1	0.20232838096364303
0	GREM1	0.23975006109347674
0	IGHJ2	0.5
0	IGKV1D-42	0.3027883081676732
0	IGLJ3	0.5
0	IGLL5	0.12410653949496181
0	IKBKB	0.3759148170229246
0	MDS2	0.5
0	MRPS24	0.5
0	NKX6-1	0.3759148170229246
0	OSTF1	0.5
0	POR	0.23975006109347674
0	PPP1R12A	0.36183680491588155
0	PSMA6	0.23975006109347674
0	RAC2	0.5
0	RHPN1	0.23975006109347674
0	RWDD4	0.5
0	SFSWAP	0.17515861657720821
0	SLC13A5	0.3759148170229246
0	SMAD6	0.23975006109347674
0	SMAP2	0.5
0	SMCR8	0.36183680491588155
0	SMPDL3B	0.5
0	SNCB	0.06680720126885807
0	SRP72	0.1029516053660342
0	SYTL4	0.40683185788339593
0	TCTE1	0.14442218317324246
0	THBS1	0.25116747718025106
0	THRB	0.2071080891212626
0	TRBV28	0.5
0	TTLL6	0.25249253754692297
0	UCN3	0.5
0	UGT1A8	0.14442218317324246
0	ZNF287	0.2326044092260709
0	ZNF583	0.06680720126885807
0	ZNF81	0.5
0	AGO1	0.3759148170229246
0	ANKRD11	0.32403843406957306
0	APLP2	0.3027883081676732
0	ARHGAP27	0.3027883081676732
0	ARMC12	0.5
0	BSX	0.5
0	C11orf57	0.5
0	C11orf87	0.2541657867760727
0	C6orf203	0.12410653949496181
0	C7orf49	0.5
0	CATSPERD	0.2065880754936562
0	CCDC101	0.5
0	CCDC22	0.12410653949496181
0	CDR1	0.3759148170229246
0	CECR6	0.27014568730370997
0	CFAP44	0.2326044092260709
0	CHIC2	0.5
0	COPG2	0.23975006109347674
0	COPZ1	0.5
0	EFHC2	0.5
0	ENTPD8	0.5
0	FBXW2	0.23975006109347674
0	GAB1	0.19323811538561636
0	GJC3	0.12410653949496181
0	GUCA2B	0.5
0	GXYLT2	0.23975006109347674
0	HES7	0.5
0	HIST1H3D	0.18554668476134878
0	HOXA11	0.3759148170229246
0	HSPA6	0.14193823728614724
0	IGLV1-51	0.5
0	IMP3	0.5
0	IRX5	0.3085375387259869
0	ITIH4	0.06680720126885807
0	IZUMO1	0.5
0	JAK1	0.2701456873037099
0	KLK5	0.31867594411696853
0	LOX	0.14442218317324246
0	LSM7	0.5
0	MTRR	0.05158919980750314
0	NAB1	0.5
0	NDUFA11	0.5
0	NMU	0.5
0	NTMT1	0.23975006109347674
0	NTSR1	0.28537519402908695
0	OR2S2	0.23975006109347674
0	OR52D1	0.34154569915480437
0	OR6M1	0.12841962897892828
0	OR8B2	0.34154569915480437
0	P4HA3	0.5
0	PARP9	0.1029516053660342
0	PDLIM3	0.020613416668581838
0	PDX1	0.23975006109347674
0	PLEKHA4	0.14442218317324246
0	PRRC2A	0.2754924937925467
0	PSORS1C1	0.5
0	RBM38	0.5
0	RPAP1	0.14053015811879377
0	SEPHS2	0.23975006109347674
0	SLC5A9	0.4403823076297575
0	TLE6	0.23975006109347674
0	TLR6	0.3027883081676732
0	TMBIM1	0.5
0	TMEM106A	0.12410653949496181
0	TMEM25	0.23975006109347674
0	TRADD	0.12410653949496181
0	TRPC4AP	0.36183680491588155
0	TXLNA	0.23975006109347674
0	TXNDC2	0.4012936743170763
0	UPB1	0.03681913506015133
0	YBX1	0.27014568730370997
0	ZFR2	0.2919412103851826
0	ZNF347	0.19568296915377592
0	ZNRD1	0.5
0	ZPBP2	0.12410653949496181
0	ZXDC	0.25249253754692297
0	ANAPC2	0.3027883081676732
0	C15orf57	0.5
0	CARF	0.23975006109347674
0	CD1D	0.156160710838108
0	DHX29	0.2266273523768682
0	EMX2	0.19323811538561636
0	FGD1	0.31762814799862416
0	GIT2	0.06680720126885807
0	IGLV2-23	0.5
0	ITSN2	0.06182885520141673
0	LRCH2	0.2071080891212626
0	LRRC3	0.23975006109347674
0	POGLUT1	0.23975006109347674
0	RAB24	0.5
0	S100A8	0.5
0	SAP30	0.5
0	SLC16A3	0.12410653949496181
0	SLC22A17	0.5
0	TIGD7	0.1029516053660342
0	USH1G	0.31867594411696853
0	ZBTB5	0.23975006109347674
0	ABHD14A	0.5
0	ADAMTS8	0.3759148170229246
0	AGPAT1	0.19323811538561636
0	AIFM2	0.06680720126885807
0	AKAP4	0.1618474810607115
0	ARHGAP35	0.1995375982741186
0	ARL6IP6	0.12410653949496181
0	ATP4B	0.5
0	BACH1	0.3027883081676732
0	BPIFC	0.156160710838108
0	C10orf128	0.23975006109347674
0	C16orf13	0.5
0	CALCOCO2	0.06680720126885807
0	CCDC13	0.31867594411696853
0	CCDC181	0.1508497912391739
0	CEACAM4	0.13177623864148635
0	CELF6	0.5
0	CNPY4	0.5
0	COX8C	0.5
0	CREBBP	0.19266498632846496
0	CSF2RB	0.247062272204632
0	CYP8B1	0.5
0	DDOST	0.5
0	DLX5	0.35750032734404463
0	DNAJB1	0.23975006109347674
0	DRAXIN	0.39607369589794866
0	EIF4EBP2	0.5
0	EPHX2	0.03681913506015133
0	FAM101B	0.23975006109347674
0	FAM102B	0.5
0	FAM111A	0.5
0	FAM222A	0.5
0	FUBP3	0.3085375387259869
0	GGNBP2	0.11929641465821778
0	GNAI1	0.5
0	GRXCR2	0.12410653949496181
0	HEPACAM	0.36078986254455514
0	IBSP	0.18554668476134878
0	KCNC1	0.28537519402908695
0	KIF13B	0.19323811538561636
0	KIF1C	0.36183680491588155
0	KRT78	0.5
0	LRRC23	0.5
0	LSMEM1	0.5
0	MEN1	0.12410653949496181
0	MFN1	0.2071080891212626
0	MSL3	0.2266273523768682
0	MTA3	0.12410653949496181
0	NBPF10	0.5
0	NHP2L1	0.5
0	NME6	0.5
0	NNAT	0.5
0	P2RY13	0.5
0	PCDHGB1	0.1482709805126436
0	PCIF1	0.5
0	PDCD2L	0.5
0	PDE4DIP	0.29268946423048076
0	POLR3F	0.5
0	PRSS8	0.5
0	RAB11B	0.5
0	RALBP1	0.12410653949496181
0	RDH12	0.2071080891212626
0	RFNG	0.23975006109347674
0	RHCE	0.03681913506015133
0	RNF113A	0.006664164390408773
0	SARM1	0.5
0	SHC2	0.5
0	SLC30A3	0.06680720126885807
0	SLC41A3	0.3085375387259869
0	SMARCC1	0.5
0	STAT2	0.34154569915480437
0	TMC8	0.5
0	TMEM258	0.5
0	TPRG1	0.23975006109347674
0	XAF1	0.5
0	AMBRA1	0.25116747718025106
0	BCL2L2	0.5
0	BGN	0.3759148170229246
0	CA9	0.1508497912391739
0	CYP51A1	0.5
0	ERCC8	0.5
0	FABP4	0.23975006109347674
0	HRASLS2	0.5
0	HTN3	0.5
0	INF2	0.5
0	ITGAV	0.15524721715861745
0	MDM1	0.20232838096364303
0	NEURL4	0.5
0	NKX2-2	0.156160710838108
0	OLFML2A	0.28185143082538655
0	PDZK1IP1	0.5
0	SIRT2	0.23975006109347674
0	TRDJ2	0.5
0	TSC1	0.18554668476134878
0	U2SURP	0.1508497912391739
0	UCN	0.5
0	UXS1	0.36183680491588155
0	ZNF7	0.23975006109347674
0	GNG8	0.5
0	GUSB	0.14442218317324246
0	HELLS	0.2071080891212626
0	KRT77	0.25116747718025106
0	NEFM	0.5
0	NKX6-2	0.23975006109347674
0	NQO2	0.12410653949496181
0	NSFL1C	0.5
0	PDIK1L	0.5
0	PPCDC	0.5
0	RAB40AL	0.25249253754692297
0	RMI1	0.12410653949496181
0	RNF7	0.5
0	SLC25A31	0.3085375387259869
0	SYNDIG1L	0.1508497912391739
0	TBC1D28	0.5
0	TRIM16L	0.5
0	TSNARE1	0.25249253754692297
0	VIP	0.34154569915480437
0	B3GALT6	0.5
0	F9	0.24812123722213147
0	GAGE1	0.23975006109347674
0	IGKV3D-15	0.17288929307558015
0	MECOM	0.25116747718025106
0	MPV17L2	0.5
0	S100A16	0.5
0	SPCS2	0.5
0	TCEA1	0.5
0	TMEM223	0.23975006109347674
0	TRAV19	0.5
0	TRIM54	0.06680720126885807
0	UBE2V2	0.12410653949496181
0	VWCE	0.15371708296369768
0	YIPF4	0.5
0	ACP2	0.23975006109347674
0	CCR9	0.5
0	CEP170B	0.06409508717255392
0	FABP7	0.5
0	FAM208B	0.26912632899425026
0	HMGN1	0.5
0	INPP5K	0.5
0	KCNQ1	0.06680720126885807
0	KLRC4-KLRK1	0.5
0	LTA	0.12410653949496181
0	RAB23	0.5
0	SEMA4C	0.3759148170229246
0	ST6GALNAC6	0.23975006109347674
0	TIMM9	0.5
0	APOF	0.5
0	ART3	0.5
0	CCDC163P	0.5
0	CDK14	0.28185143082538655
0	EBF3	0.18406012534675953
0	FUK	0.3759148170229246
0	GCSAM	0.23975006109347674
0	GON4L	0.359583141653376
0	ICOS	0.5
0	IYD	0.34154569915480437
0	KANK2	0.23975006109347674
0	LEKR1	0.23975006109347674
0	LMBRD1	0.19323811538561636
0	PKLR	0.26354462843276905
0	RBM4B	0.23975006109347674
0	SGCB	0.06680720126885807
0	SLC2A5	0.36183680491588155
0	SOGA1	0.18554668476134878
0	SP5	0.5
0	TMTC2	0.24948114930188053
0	TTC26	0.17288929307558015
0	TTF1	0.2701456873037099
0	UBE2U	0.5
0	ZNF528	0.25249253754692297
0	ZXDB	0.40683185788339593
0	BPY2C	0.5
0	FHL2	0.23975006109347674
0	LAPTM4B	0.23975006109347674
0	LRRC20	0.23975006109347674
0	MRPL40	0.5
0	PRNT	0.3085375387259869
0	RAB6C	0.31867594411696853
0	TTC14	0.19568296915377592
0	ADRA2C	0.12410653949496181
0	CEACAM8	0.14442218317324246
0	CGN	0.4242860444153707
0	CMIP	0.5
0	CPNE3	0.14442218317324246
0	CSRP1	0.23975006109347674
0	CT45A1	0.5
0	CXCL5	0.5
0	FGFR1OP2	0.5
0	FUT5	0.27014568730370997
0	GABRE	0.2722269886373513
0	GTF2E1	0.09521513191276199
0	HOXD1	0.5
0	IGHV4-28	0.2071080891212626
0	IL1B	0.23975006109347674
0	KCTD6	0.5
0	MAK16	0.5
0	MAP1A	0.10887808078274835
0	MEGF11	0.5
0	NAT14	0.5
0	NAT8L	0.5
0	NDUFA5	0.5
0	PLA2G12A	0.5
0	RBM41	0.07445733658938286
0	RCCD1	0.5
0	RNF182	0.5
0	RWDD1	0.17288929307558015
0	SCUBE2	0.12410653949496181
0	STRADB	0.23975006109347674
0	TBC1D26	0.5
0	TMPRSS12	0.34154569915480437
0	TPST1	0.06680720126885807
0	TRBV5-1	0.14442218317324246
0	TRDV1	0.23975006109347674
0	TTC1	0.5
0	ZNF446	0.5
0	FGF21	0.3759148170229246
0	NFE2L3	0.12410653949496181
0	RPS3A	0.12410653949496181
0	ANKRD13A	0.5
0	C3	0.17726973988675065
0	DPYSL5	0.3759148170229246
0	FHL3	0.5
0	GP6	0.23975006109347674
0	KRTAP10-5	0.06680720126885807
0	MBOAT7	0.5
0	PHOSPHO1	0.5
0	VASP	0.5
0	ZNF358	0.12410653949496181
0	AGPAT2	0.5
0	CCDC122	0.34154569915480437
0	CDKN3	0.5
0	FAM69A	0.5
0	HSF2BP	0.5
0	MOGS	0.1508497912391739
0	PEX11B	0.5
0	PIGS	0.20951016676715795
0	TBCK	0.25116747718025106
0	ZNF599	0.03681913506015133
0	ABCC10	0.15371708296369768
0	ATF1	0.5
0	ATPAF2	0.5
0	C11orf88	0.34154569915480437
0	C12orf60	0.12410653949496181
0	CD164	0.5
0	DDN	0.4012936743170763
0	EID2	0.5
0	EOGT	0.23975006109347674
0	EXOSC2	0.23975006109347674
0	FOXE1	0.23975006109347674
0	FXR2	0.12410653949496181
0	HYPM	0.15865525393145707
0	IL17RB	0.5
0	KCND1	0.11929641465821778
0	METTL21A	0.5
0	NPBWR2	0.09067913795215665
0	NPFFR1	0.5
0	OGG1	0.12410653949496181
0	OR5AP2	0.24948114930188048
0	PAIP2B	0.5
0	PTCRA	0.18554668476134878
0	REN	0.34154569915480437
0	SLC7A6OS	0.5
0	STX17	0.12410653949496181
0	TMEM165	0.5
0	TRAF7	0.3759148170229246
0	TTC9B	0.23975006109347674
0	ADAP1	0.23975006109347674
0	AP4B1	0.23975006109347674
0	C12orf10	0.5
0	CYC1	0.2266273523768682
0	DHRS4L2	0.5
0	DIABLO	0.23975006109347674
0	DNAJB12	0.5
0	DTNB	0.34154569915480437
0	GLCCI1	0.2701456873037099
0	HAPLN4	0.5
0	KATNAL2	0.5
0	MCRS1	0.34154569915480437
0	MPZ	0.5
0	MRPL37	0.23975006109347674
0	MYLPF	0.23975006109347674
0	NINJ2	0.23975006109347674
0	NPDC1	0.5
0	PATL1	0.5
0	POLDIP2	0.23975006109347674
0	POM121C	0.1508497912391739
0	RAB3D	0.23975006109347674
0	RPS15	0.5
0	SCMH1	0.23975006109347674
0	SDC3	0.23975006109347674
0	TBC1D4	0.31171667069105247
0	TNFRSF9	0.03681913506015133
0	TSTD2	0.23975006109347674
0	UQCC2	0.5
0	VIMP	0.5
0	ZNF699	0.020613416668581838
0	ACKR4	0.3085375387259869
0	ADSL	0.5
0	ANXA5	0.34154569915480437
0	C16orf89	0.12410653949496181
0	CCAR1	0.1029516053660342
0	CCDC130	0.5
0	CCDC33	0.2266273523768682
0	CCT6B	0.3759148170229246
0	CD2	0.09696542614120535
0	CGB5	0.5
0	CNBP	0.5
0	DPM3	0.5
0	DTX2	0.30853753872598694
0	ECH1	0.5
0	EXOSC1	0.23975006109347674
0	FAM109B	0.23975006109347674
0	FGD3	0.28185143082538655
0	GOLGA6D	0.5
0	H2AFX	0.23975006109347674
0	IFNA5	0.34154569915480437
0	IGLV3-25	0.5
0	KIAA0930	0.34154569915480437
0	KIAA1147	0.5
0	KIF12	0.5
0	LMAN2L	0.3027883081676732
0	LRRC16A	0.21133903708531776
0	MAP3K7CL	0.12410653949496181
0	MARCH2	0.23975006109347674
0	MRPL13	0.5
0	MTMR12	0.38641499634222376
0	OR1L4	0.3027883081676732
0	OR51B6	0.34154569915480437
0	ORC3	0.06680720126885807
0	PABPC1L2A	0.5
0	PVRIG	0.5
0	RASA4B	0.5
0	RP13-1032I1.10	0.5
0	RPL18A	0.5
0	RPL30	0.5
0	RPS6	0.23975006109347674
0	SAPCD2	0.5
0	SCTR	0.2071080891212626
0	SERPINA5	0.12129746901279448
0	SLC13A2	0.05440471502027289
0	SLC23A1	0.23975006109347674
0	SYTL3	0.23975006109347674
0	TMOD4	0.5
0	TPPP2	0.12410653949496181
0	TRNT1	0.06680720126885807
0	UHRF1	0.5
0	USP13	0.1361267905314994
0	ZBTB6	0.5
0	ZNF57	0.5
0	ZNF784	0.5
0	CAMKK1	0.5
0	CAMP	0.12410653949496181
0	CBX5	0.5
0	CCNF	0.23975006109347674
0	CD3E	0.5
0	COMMD6	0.5
0	ETNK2	0.5
0	FAM127C	0.5
0	FHOD1	0.3759148170229246
0	FSCN1	0.12410653949496181
0	GLRX2	0.5
0	GTF3C6	0.5
0	HEXIM2	0.5
0	INPP5B	0.38641499634222376
0	MAGEA11	0.2326044092260709
0	METTL12	0.12410653949496181
0	NKX2-4	0.27014568730370997
0	NOP58	0.12410653949496181
0	OCIAD1	0.5
0	OGT	0.2528465178611345
0	OXGR1	0.4403823076297575
0	PHB2	0.5
0	PMPCB	0.5
0	PPP1R11	0.5
0	RILPL2	0.5
0	RNF5	0.12410653949496181
0	RPL39L	0.5
0	RPS25	0.5
0	RPS6KA6	0.14193823728614724
0	SECTM1	0.5
0	SETD2	0.20369147435870366
0	SHARPIN	0.5
0	SLC39A3	0.06680720126885807
0	TIMM22	0.5
0	TMEM181	0.23975006109347674
0	TMEM41B	0.23975006109347674
0	TYMP	0.23975006109347674
0	UBE2T	0.12410653949496181
0	ULK2	0.36183680491588155
0	WDR20	0.23975006109347674
0	ADGRF1	0.34154569915480437
0	AP3S2	0.23975006109347674
0	CBWD1	0.12410653949496181
0	CCDC64	0.5
0	CRIP2	0.12410653949496181
0	DAPL1	0.5
0	DIRC1	0.12410653949496181
0	EDN1	0.5
0	ELAVL4	0.36078986254455514
0	FAM153B	0.040059156863817086
0	FGF12	0.31867594411696853
0	IGLV2-18	0.23975006109347674
0	JADE1	0.19323811538561636
0	MTNR1B	0.10499983587780476
0	NFKBIB	0.23975006109347674
0	NSUN3	0.12410653949496181
0	NUB1	0.23975006109347674
0	NXPH1	0.25249253754692297
0	PODNL1	0.5
0	PPP4R2	0.23975006109347674
0	RAB13	0.5
0	RASL10A	0.5
0	RELL2	0.23975006109347674
0	RNASE8	0.5
0	STYXL1	0.3759148170229246
0	TACR2	0.23975006109347674
0	TARDBP	0.23975006109347674
0	TBXA2R	0.23975006109347674
0	TCEB3C	0.5
0	TRIM5	0.5
0	VGLL1	0.3312602917700287
0	WNT3A	0.1508497912391739
0	GLOD4	0.5
0	S100A1	0.5
0	SFTA3	0.5
0	C4orf50	0.5
0	CCDC103	0.5
0	CIART	0.15865525393145707
0	EIF4E1B	0.3085375387259869
0	FBXW5	0.5
0	FRMD7	0.2865689566920382
0	HYAL2	0.5
0	OR56A5	0.18554668476134878
0	OSGEPL1	0.12410653949496181
0	PHKA1	0.08817458587695776
0	SLC29A1	0.3085375387259869
0	SRD5A1	0.5
0	STX7	0.5
0	TAS2R20	0.3085375387259869
0	ZNF525	0.25249253754692297
0	DCTN6	0.5
0	EFHD2	0.23975006109347674
0	FBXL14	0.23975006109347674
0	FEZ2	0.23975006109347674
0	IDH3A	0.5
0	MTL5	0.25249253754692297
0	RHD	0.34154569915480437
0	TRAV1-2	0.5
0	CRLF2	0.3759148170229246
0	DNAJB5	0.5
0	C1S	0.12410653949496181
0	FCHSD2	0.12410653949496181
0	STAMBPL1	0.12410653949496181
0	SUCLG2	0.5
0	WFDC3	0.23975006109347674
0	C17orf58	0.23975006109347674
0	DPPA3	0.23975006109347674
0	IGFBP4	0.5
0	HIST1H2BD	0.5
0	RACGAP1	0.12410653949496181
0	ACP5	0.3085375387259869
0	CD8A	0.34154569915480437
0	CTRB2	0.5
0	DTX1	0.3027883081676732
0	FAM218A	0.5
0	FGF13	0.40683185788339593
0	FGF20	0.23975006109347674
0	FLYWCH2	0.27014568730370997
0	GBE1	0.3085375387259869
0	GLRB	0.34154569915480437
0	GPC4	0.32610508630324986
0	JKAMP	0.5
0	PPP1R26	0.18065521426308934
0	FAM19A4	0.5
0	GGT1	0.5
0	HTR1B	0.3759148170229246
0	ACOT2	0.5
0	SPPL2B	0.5
0	TMEM255B	0.3085375387259869
0	BRE	0.23975006109347674
0	C11orf52	0.5
0	C1orf105	0.12410653949496181
0	DBF4	0.5
0	DEF8	0.5
0	DKKL1	0.23975006109347674
0	DNAJC10	0.35750032734404463
0	DNAJC5B	0.36183680491588155
0	HES3	0.23975006109347674
0	KRTAP5-5	0.5
0	LRIF1	0.5
0	MSMO1	0.23975006109347674
0	PAFAH2	0.23975006109347674
0	PRM2	0.5
0	SFTPA2	0.23975006109347674
0	SLC38A8	0.3759148170229246
0	ZNF280B	0.11929641465821778
0	FBXW4	0.12410653949496181
0	FGFRL1	0.5
0	IGHV3-74	0.23975006109347674
0	KIR2DS4	0.31867594411696853
0	MSANTD1	0.5
0	OTUB2	0.5
0	PDCD4	0.5
0	SKA1	0.12410653949496181
0	STK24	0.23975006109347674
0	STK38	0.5
0	TGFBI	0.34154569915480437
0	VTCN1	0.23975006109347674
0	ZFY	0.12410653949496181
0	ARHGAP1	0.5
0	CAAP1	0.23975006109347674
0	CLTC	0.156160710838108
0	DEFB112	0.19323811538561636
0	GATC	0.5
0	HINT1	0.5
0	IRGQ	0.34154569915480437
0	METTL24	0.5
0	MRPS36	0.23975006109347674
0	PHYH	0.23975006109347674
0	POC1B-GALNT4	0.34154569915480437
0	RGCC	0.5
0	SLC9A8	0.23975006109347674
0	ST8SIA1	0.28185143082538655
0	TIAL1	0.23975006109347674
0	DCAF7	0.14442218317324246
0	DOLPP1	0.5
0	DRICH1	0.23975006109347674
0	MEIS2	0.25116747718025106
0	PPDPF	0.23975006109347674
0	RNF19A	0.12410653949496181
0	SETD9	0.5
0	ATG14	0.5
0	C12orf74	0.23975006109347674
0	CHRNB3	0.28537519402908695
0	CTSA	0.5
0	ESRRA	0.5
0	HNRNPH3	0.5
0	LCTL	0.36183680491588155
0	MT1M	0.23975006109347674
0	MUCL1	0.5
0	NDUFB6	0.5
0	SPINK2	0.5
0	EAF1	0.5
0	PGAM2	0.23975006109347674
0	RASL10B	0.5
0	TMBIM4	0.5
0	TRIM59	0.5
0	ZKSCAN3	0.3085375387259869
0	ZNF704	0.5
0	HIST1H2AK	0.12410653949496181
0	PI4K2A	0.23975006109347674
0	PRAM1	0.2071080891212626
0	SCARF1	0.34154569915480437
0	VEGFA	0.5
0	GNPDA1	0.23975006109347674
0	RHOXF2B	0.2071080891212626
0	ST20	0.5
0	ACSM6	0.27014568730370997
0	ACTL6A	0.3759148170229246
0	C12orf45	0.5
0	CADM4	0.5
0	CCDC157	0.23975006109347674
0	CDC37	0.23975006109347674
0	FAU	0.5
0	HMSD	0.23975006109347674
0	INO80D	0.07445733658938286
0	KRTAP5-1	0.5
0	MIF4GD	0.5
0	NTAN1	0.5
0	NUDT6	0.23975006109347674
0	P3H4	0.23975006109347674
0	PRR22	0.5
0	RAD23B	0.23975006109347674
0	RASSF4	0.23975006109347674
0	SHISA4	0.5
0	TNFRSF14	0.23975006109347674
0	BCL6	0.2118553985833967
0	C4B	0.12410653949496181
0	C9orf24	0.23975006109347674
0	CCDC184	0.5
0	COX16	0.5
0	DLEU7	0.5
0	ELP3	0.23975006109347674
0	GPR146	0.5
0	GRIN1	0.2701456873037099
0	HEBP1	0.23975006109347674
0	ID1	0.5
0	MPZL2	0.5
0	PLXNB3	0.38641499634222376
0	PREB	0.38641499634222376
0	PTCD2	0.5
0	RAE1	0.27014568730370997
0	SERTAD3	0.5
0	SUGP2	0.3312602917700287
0	SURF1	0.5
0	TIPIN	0.5
0	TMED4	0.5
0	TOR2A	0.5
0	ARHGAP19	0.3312602917700287
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	WDR73	0.5
0	AQP12A	0.5
0	FAM216B	0.5
0	HFE	0.5
0	MRPL54	0.5
0	MRPS34	0.5
0	SOD3	0.5
0	STAC2	0.23975006109347674
0	TAPT1	0.34154569915480437
0	TIRAP	0.5
0	CD63	0.5
0	EID2B	0.5
0	ELF4	0.5
0	FAHD2A	0.5
0	KIAA1279	0.23975006109347674
0	MACROD1	0.23975006109347674
0	USP22	0.5
0	YY2	0.31867594411696853
0	NDP	0.5
0	SEPT6	0.39463401306714063
0	TGFBRAP1	0.5
0	XPNPEP2	0.17515861657720821
0	ZRSR1	0.5
0	C9orf173	0.5
0	OLIG3	0.36183680491588155
0	OR6P1	0.5
0	SLC10A5	0.36183680491588155
0	TRIM45	0.5
0	WTAP	0.03681913506015133
0	AKT2	0.38641499634222376
0	ARMCX3	0.5
0	ARMS2	0.23975006109347674
0	ATF3	0.5
0	C14orf79	0.5
0	COA4	0.5
0	CWF19L1	0.23975006109347674
0	DERL3	0.5
0	DYNLRB1	0.5
0	GNMT	0.23975006109347674
0	HPDL	0.23975006109347674
0	HSPB3	0.23975006109347674
0	IGKV1D-17	0.08817458587695776
0	IGSF9	0.34154569915480437
0	IMPA2	0.5
0	LRRC41	0.14442218317324246
0	MESP2	0.12410653949496181
0	MFGE8	0.5
0	MSRB3	0.12410653949496181
0	PGF	0.23975006109347674
0	PSPH	0.5
0	RDM1	0.23975006109347674
0	SPTSSB	0.5
0	STAP1	0.2118553985833967
0	TAF10	0.5
0	TTLL1	0.06680720126885807
0	TVP23C-CDRT4	0.5
0	ZNF816	0.31867594411696853
0	CGGBP1	0.23975006109347674
0	IGHV4-34	0.5
0	SERINC1	0.23975006109347674
0	WEE1	0.23975006109347674
0	CRYBB2	0.06680720126885807
0	FAM174A	0.12410653949496181
0	GALE	0.5
0	MTFMT	0.23975006109347674
0	OPRM1	0.34154569915480437
0	PLAUR	0.23975006109347674
0	ZBTB8OS	0.5
0	COMMD3	0.5
0	DPYSL3	0.36183680491588155
0	ERAL1	0.5
0	FGF19	0.5
0	HDAC6	0.40683185788339593
0	NRSN2	0.5
0	NUDT17	0.3085375387259869
0	TXNL4B	0.5
0	WBP1	0.5
0	ADORA2B	0.5
0	ENDOV	0.5
0	IGLJ7	0.5
0	PDE6G	0.23975006109347674
0	TMEM43	0.5
0	UBTF	0.23975006109347674
0	USP39	0.5
0	FAM220A	0.12410653949496181
0	HLA-DMA	0.5
0	ARL6	0.23975006109347674
0	CBWD3	0.5
0	CCDC88C	0.2701456873037099
0	N4BP2	0.31867594411696853
0	RBBP8NL	0.5
0	SLC22A5	0.5
0	SUMF1	0.23975006109347674
0	ZFAT	0.26089505965698856
0	CSNK2A2	0.5
0	DEFB105A	0.5
0	TRAJ9	0.5
0	TRIM52	0.5
0	DYNLT3	0.5
0	HMG20A	0.23975006109347674
0	HOXC5	0.5
0	IGLV3-22	0.23975006109347674
0	PROCA1	0.5
0	TRIM63	0.23975006109347674
0	ZFAND4	0.03681913506015133
0	C14orf93	0.5
0	CHMP5	0.5
0	DPPA4	0.2266273523768682
0	EEF1B2	0.17288929307558015
0	KLHDC2	0.23975006109347674
0	LDLRAD1	0.23975006109347674
0	LIAS	0.5
0	MAGOH	0.5
0	MAPK12	0.5
0	MGAT4B	0.5
0	RUNX3	0.38641499634222376
0	C6orf47	0.5
0	GPR75	0.5
0	KIFC1	0.11929641465821778
0	MRPL33	0.5
0	SLC16A4	0.5
0	AP1S3	0.5
0	CYB561	0.5
0	GHRH	0.23975006109347674
0	IDNK	0.5
0	OTOR	0.23975006109347674
0	PSMD14	0.5
0	RNF141	0.23975006109347674
0	SGCE	0.5
0	ADRM1	0.5
0	AGPAT5	0.5
0	CD247	0.23975006109347674
0	CEP19	0.5
0	CLPS	0.5
0	COG6	0.5
0	CSNK1A1	0.12410653949496181
0	FOXD2	0.5
0	G6PD	0.5
0	HERPUD1	0.5
0	ID4	0.5
0	LZTS3	0.5
0	MRPL3	0.5
0	NXT1	0.5
0	OMP	0.5
0	OR52M1	0.39463401306714063
0	P2RY14	0.12410653949496181
0	PITRM1	0.5
0	PTS	0.5
0	RGS21	0.3085375387259869
0	RNF149	0.3085375387259869
