hugo_symbol	n.x	status	n.y	perc
GRHL2	1	M	7	14.285714285714285
GRM7	1	M	24	4.166666666666666
HDAC9	1	M	21	4.761904761904762
HECW1	1	M	33	3.0303030303030303
HIST1H1T	1	M	4	25
HIST1H2AL	1	M	2	50
HIST1H3C	1	M	4	25
HNRNPCL2	1	M	3	33.33333333333333
HSPA13	1	M	5	20
HYDIN	1	M	29	3.4482758620689653
IGFBP5	1	M	4	25
IGHA1	1	M	8	12.5
IPO8	1	M	5	20
IQSEC3	1	M	5	20
ITGA9	1	M	3	33.33333333333333
ITGB1	1	M	2	50
ITIH5	1	M	18	5.555555555555555
ITK	1	M	11	9.090909090909092
IWS1	1	M	1	100
KCNH1	1	M	19	5.263157894736842
KDM6B	1	M	8	12.5
KIAA0368	1	M	8	12.5
KIAA1755	1	M	13	7.6923076923076925
KLB	1	M	7	14.285714285714285
KRTAP10-7	1	M	4	25
KRTAP10-9	1	M	7	14.285714285714285
LAMA1	1	M	33	3.0303030303030303
LAMB4	1	M	22	4.545454545454546
LCE1B	1	M	5	20
LCT	1	M	21	4.761904761904762
LHX8	1	M	9	11.11111111111111
LILRA2	1	M	15	6.666666666666667
LILRB1	1	M	13	7.6923076923076925
LIPI	1	M	8	12.5
LRP1B	1	M	80	1.25
LRRC30	1	M	5	20
LRRC32	1	M	12	8.333333333333332
MAGEB4	1	M	4	25
MAP2	1	M	25	4
MC5R	1	M	8	12.5
MCAM	2	M	5	40
ME3	1	M	2	50
MED13L	2	M	11	18.181818181818183
MICU3	1	M	5	20
MROH9	1	M	13	7.6923076923076925
MUC16	1	M	108	0.9259259259259258
MUM1	1	M	1	100
MYH13	1	M	27	3.7037037037037033
MYO3B	1	M	11	9.090909090909092
MYOF	1	M	9	11.11111111111111
NAV3	1	M	44	2.272727272727273
NBAS	1	M	18	5.555555555555555
NCKAP5	1	M	34	2.941176470588235
NDST4	1	M	26	3.8461538461538463
NDUFA10	1	M	3	33.33333333333333
NEUROG3	2	M	5	40
NFASC	1	M	16	6.25
NFATC3	1	M	9	11.11111111111111
NLRP14	1	M	21	4.761904761904762
NLRP4	1	M	22	4.545454545454546
NPAP1	1	M	44	2.272727272727273
NTM	1	M	9	11.11111111111111
NUF2	1	M	11	9.090909090909092
NXPE1	1	M	11	9.090909090909092
NYAP1	1	M	9	11.11111111111111
OPTC	1	M	7	14.285714285714285
OR1K1	1	M	4	25
OR1N2	2	M	5	40
OR2A25	1	M	13	7.6923076923076925
OR2B2	1	M	3	33.33333333333333
OR2C3	1	M	20	5
OR2V2	1	M	5	20
OR51A2	1	M	3	33.33333333333333
OR52E6	1	M	6	16.666666666666664
OR52N4	1	M	12	8.333333333333332
OR5D16	1	M	18	5.555555555555555
OR8D2	1	M	7	14.285714285714285
OR8G5	1	M	9	11.11111111111111
OR8K1	1	M	10	10
OSGIN1	1	M	4	25
PABPN1	1	M	4	25
PCDH11X	1	M	39	2.564102564102564
PIFO	1	M	1	100
PKHD1L1	1	M	34	2.941176470588235
PKP1	1	M	8	12.5
PLAGL2	1	M	4	25
PLCXD3	1	M	7	14.285714285714285
PLEKHG2	1	M	5	20
PLXND1	1	M	6	16.666666666666664
PMS1	1	M	9	11.11111111111111
POLQ	1	M	23	4.3478260869565215
POTEB3	1	M	11	9.090909090909092
POU4F2	1	M	8	12.5
PRDM9	1	M	35	2.857142857142857
PRKCDBP	1	M	1	100
PRR16	1	M	10	10
PTCHD3	1	M	12	8.333333333333332
PTGFR	1	M	8	12.5
PTPN5	1	M	6	16.666666666666664
PTPRT	1	M	30	3.3333333333333335
RAB31	1	M	1	100
RAB3GAP1	1	M	6	16.666666666666664
RASSF9	1	M	3	33.33333333333333
RHCG	1	M	8	12.5
RNF157	1	M	3	33.33333333333333
RNF213	1	M	16	6.25
ROBO1	1	M	10	10
RREB1	1	M	11	9.090909090909092
RUNX1T1	1	M	16	6.25
RYR2	1	M	102	0.9803921568627451
RYR3	1	M	54	1.8518518518518516
SAMD14	1	M	3	33.33333333333333
SATB2	1	M	16	6.25
SCGB1D4	1	M	2	50
SCN2A	1	M	21	4.761904761904762
SCN3A	1	M	26	3.8461538461538463
SEC24C	1	M	8	12.5
SERINC2	1	M	3	33.33333333333333
SHC1	1	M	3	33.33333333333333
SLC13A3	1	M	7	14.285714285714285
SLC22A4	1	M	3	33.33333333333333
SLC39A12	1	M	22	4.545454545454546
SLC45A2	1	M	9	11.11111111111111
SLC4A1	1	M	8	12.5
SLC4A10	1	M	13	7.6923076923076925
SLC8A1	1	M	28	3.571428571428571
SLITRK2	2	M	33	6.0606060606060606
SLITRK5	1	M	14	7.142857142857142
SSH2	1	M	7	14.285714285714285
STK11	1	M	33	3.0303030303030303
SYT7	1	M	5	20
TACC2	1	M	14	7.142857142857142
TAS1R2	1	M	19	5.263157894736842
TBC1D2	1	M	3	33.33333333333333
TBX15	1	M	14	7.142857142857142
TCERG1L	1	M	10	10
TCF12	1	M	3	33.33333333333333
TENM2	1	M	28	3.571428571428571
TIFAB	1	M	3	33.33333333333333
TMEM130	1	M	4	25
TMEM214	1	M	4	25
TNFAIP2	1	M	4	25
TNFRSF4	1	M	2	50
TPTE	1	M	28	3.571428571428571
TRIM42	1	M	12	8.333333333333332
TRPC4	1	M	25	4
TRPM2	1	M	13	7.6923076923076925
TRPV4	1	M	10	10
TSGA10IP	1	M	5	20
TTN	1	M	125	0.8
UBXN7	1	M	2	50
USH2A	1	M	90	1.1111111111111112
USP36	1	M	7	14.285714285714285
UTP6	1	M	1	100
VEPH1	1	M	4	25
VTN	1	M	3	33.33333333333333
WDR64	3	M	9	33.33333333333333
WRN	1	M	11	9.090909090909092
WSCD2	2	M	16	12.5
XIRP2	2	M	69	2.898550724637681
ZBTB16	1	M	6	16.666666666666664
ZCCHC14	1	M	3	33.33333333333333
ZFHX4	1	M	79	1.2658227848101267
ZNF12	1	M	6	16.666666666666664
ZNF133	1	M	3	33.33333333333333
ZNF366	1	M	8	12.5
ZNF467	1	M	4	25
ZNF511	1	M	3	33.33333333333333
ZNF598	1	M	4	25
ZSWIM1	1	M	2	50
ZSWIM2	1	M	11	9.090909090909092
ADGRB3	1	M	34	2.941176470588235
ADM	1	M	1	100
AFAP1L1	1	M	7	14.285714285714285
AHCTF1	1	M	11	9.090909090909092
AHNAK2	1	M	46	2.1739130434782608
ANK3	1	M	22	4.545454545454546
APBA2	1	M	14	7.142857142857142
ARG1	1	M	1	100
ASB10	1	M	7	14.285714285714285
C16orf78	1	M	6	16.666666666666664
C17orf97	1	M	3	33.33333333333333
C2CD2	1	M	2	50
C5orf24	1	M	1	100
C9	1	M	13	7.6923076923076925
CAMK2B	1	M	7	14.285714285714285
CHRND	1	M	8	12.5
CRB1	2	M	36	5.555555555555555
CSMD1	1	M	60	1.6666666666666667
DCT	1	M	9	11.11111111111111
DHX16	1	M	5	20
DNAH11	1	M	36	2.7777777777777777
EGF	1	M	10	10
EP400	1	M	16	6.25
EPHB4	1	M	10	10
ERBB4	1	M	18	5.555555555555555
FANCM	1	M	16	6.25
FGD5	1	M	10	10
FYB	1	M	12	8.333333333333332
GP5	1	M	1	100
GRB7	1	M	3	33.33333333333333
HERC4	1	M	4	25
HEY2	1	M	5	20
HMGCLL1	1	M	4	25
HPX	1	M	5	20
KCNF1	1	M	10	10
KHK	1	M	2	50
KMT2D	1	M	23	4.3478260869565215
KRAS	1	M	64	1.5625
LAMA2	1	M	34	2.941176470588235
MAGED1	1	M	3	33.33333333333333
MASP1	1	M	9	11.11111111111111
MC2R	1	M	8	12.5
MMP16	1	M	21	4.761904761904762
MYO16	1	M	19	5.263157894736842
NAALAD2	1	M	11	9.090909090909092
NBEA	1	M	18	5.555555555555555
NBPF12	1	M	7	14.285714285714285
NDN	1	M	10	10
NFASC	1	M	16	6.25
NRXN1	1	M	38	2.631578947368421
OR13F1	1	M	10	10
OR2C3	1	M	20	5
OR52E4	1	M	10	10
OR5AN1	1	M	6	16.666666666666664
OR5J2	1	M	15	6.666666666666667
OR7D4	1	M	8	12.5
PCDH17	1	M	35	2.857142857142857
PCDHA3	1	M	23	4.3478260869565215
PCDHA6	1	M	17	5.88235294117647
PCDHB11	1	M	15	6.666666666666667
PDE6B	1	M	7	14.285714285714285
PEG3	1	M	40	2.5
PGM1	1	M	1	100
PKDREJ	1	M	13	7.6923076923076925
POLN	1	M	4	25
PTPRD	1	M	47	2.127659574468085
RASGRP2	1	M	2	50
RASSF9	1	M	3	33.33333333333333
RBBP7	1	M	2	50
REG3A	1	M	20	5
RHOBTB1	1	M	4	25
RIPPLY2	1	M	2	50
SAA2	1	M	2	50
SI	1	M	38	2.631578947368421
SLC22A16	1	M	12	8.333333333333332
SPATA31A6	1	M	24	4.166666666666666
ST8SIA4	1	M	3	33.33333333333333
TMEM106B	1	M	1	100
TMPRSS11A	1	M	13	7.6923076923076925
TPO	1	M	20	5
TRAM1L1	1	M	5	20
TTC17	1	M	12	8.333333333333332
TYR	1	M	12	8.333333333333332
VMP1	1	M	2	50
XIRP2	2	M	69	2.898550724637681
ZC3H10	1	M	3	33.33333333333333
ZC3H12C	1	M	7	14.285714285714285
ZFHX4	1	M	79	1.2658227848101267
ZNF567	1	M	5	20
ACTN2	1	M	26	3.8461538461538463
ANKRD12	1	M	9	11.11111111111111
ASXL1	1	M	9	11.11111111111111
BBS7	1	M	9	11.11111111111111
BRCA2	1	M	16	6.25
C12orf42	1	M	5	20
CACTIN	1	M	4	25
DNAAF5	1	M	6	16.666666666666664
IGKV3-20	1	M	1	100
LDHC	1	M	8	12.5
LPCAT2	1	M	3	33.33333333333333
MAP3K19	1	M	13	7.6923076923076925
MC4R	1	M	5	20
MYO3A	1	M	15	6.666666666666667
NANOS1	1	M	2	50
NAV1	1	M	8	12.5
OR10H4	1	M	3	33.33333333333333
OR1L6	1	M	2	50
PCDHA6	1	M	17	5.88235294117647
PDXK	1	M	3	33.33333333333333
RGS18	1	M	5	20
RIPK1	1	M	7	14.285714285714285
RPL10L	1	M	7	14.285714285714285
SLC15A3	1	M	2	50
TCL1B	1	M	4	25
TMEM104	1	M	5	20
TP53	1	M	87	1.1494252873563218
ZCRB1	1	M	2	50
ZIC1	1	M	16	6.25
AASS	1	M	8	12.5
ABCC6	1	M	4	25
ABCC8	1	M	13	7.6923076923076925
ACHE	1	M	4	25
ACO2	1	M	3	33.33333333333333
ACSM5	1	M	14	7.142857142857142
ACVRL1	2	M	4	50
ADAM8	1	M	3	33.33333333333333
ADAMTS14	1	M	13	7.6923076923076925
ADAMTS19	1	M	14	7.142857142857142
ADAMTS20	2	M	28	7.142857142857142
ADAMTS9	1	M	13	7.6923076923076925
ADCY8	1	M	24	4.166666666666666
ADGRB1	1	M	13	7.6923076923076925
ADGRG4	1	M	43	2.3255813953488373
AFF3	1	M	7	14.285714285714285
AGL	1	M	10	10
AGO2	1	M	4	25
AHNAK2	1	M	46	2.1739130434782608
ALG1	1	M	1	100
ALMS1	1	M	20	5
ALX4	1	M	7	14.285714285714285
ANAPC1	2	M	7	28.57142857142857
ANKHD1-EIF4EBP3	2	M	7	28.57142857142857
ANKRD12	1	M	9	11.11111111111111
ANKS1B	1	M	14	7.142857142857142
ANO1	1	M	6	16.666666666666664
ANXA13	1	M	1	100
APBA2	1	M	14	7.142857142857142
APOB	1	M	52	1.9230769230769231
APOBR	1	M	9	11.11111111111111
ARHGAP30	1	M	7	14.285714285714285
ARMC6	1	M	2	50
ASB4	1	M	5	20
ASIC3	2	M	3	66.66666666666666
ASXL3	1	M	37	2.7027027027027026
ATP2C1	1	M	6	16.666666666666664
ATXN2L	1	M	6	16.666666666666664
BAHD1	1	M	3	33.33333333333333
BCAM	1	M	2	50
BCHE	1	M	16	6.25
BEND6	1	M	7	14.285714285714285
BFSP2	1	M	3	33.33333333333333
BMP7	1	M	8	12.5
BRAF	1	M	23	4.3478260869565215
BRSK1	1	M	12	8.333333333333332
BSPRY	1	M	1	100
BZRAP1	1	M	9	11.11111111111111
BZW2	1	M	3	33.33333333333333
C1orf27	1	M	3	33.33333333333333
C1orf50	1	M	3	33.33333333333333
C2CD2	2	M	2	100
C3orf67	1	M	2	50
C4BPA	1	M	2	50
C8B	1	M	10	10
CAMK2B	1	M	7	14.285714285714285
CAMKV	1	M	4	25
CAMTA1	1	M	18	5.555555555555555
CASKIN2	1	M	2	50
CASS4	1	M	16	6.25
CCDC65	2	M	2	100
CCKBR	1	M	13	7.6923076923076925
CCL28	1	M	1	100
CD300LG	1	M	6	16.666666666666664
CD86	1	M	7	14.285714285714285
CD93	1	M	5	20
CD96	1	M	5	20
CDH20	1	M	14	7.142857142857142
CDH9	1	M	33	3.0303030303030303
CDKN2A	1	M	11	9.090909090909092
CEACAM20	1	M	4	25
CEL	1	M	6	16.666666666666664
CELA2A	1	M	2	50
CELSR2	1	M	10	10
CENPF	2	M	20	10
CEP126	2	M	7	28.57142857142857
CES2	1	M	4	25
CFI	1	M	3	33.33333333333333
CHD3	1	M	9	11.11111111111111
CHGB	1	M	9	11.11111111111111
CHRNA5	1	M	3	33.33333333333333
CHSY1	1	M	5	20
CLCA1	1	M	7	14.285714285714285
CLCA4	1	M	13	7.6923076923076925
CLEC18B	1	M	5	20
CLIP2	1	M	7	14.285714285714285
CNGB1	1	M	3	33.33333333333333
CNKSR1	1	M	6	16.666666666666664
CNTNAP2	1	M	36	2.7777777777777777
COL11A1	1	M	48	2.083333333333333
COL20A1	1	M	14	7.142857142857142
COL3A1	1	M	27	3.7037037037037033
COL5A3	1	M	12	8.333333333333332
COL6A6	1	M	23	4.3478260869565215
COL9A3	1	M	11	9.090909090909092
CORO2B	1	M	5	20
CPS1	1	M	32	3.125
CPSF2	1	M	2	50
CR1	1	M	16	6.25
CRADD	2	M	2	100
CSMD2	2	M	45	4.444444444444445
CSMD3	1	M	95	1.0526315789473684
CTAGE8	1	M	1	100
CTRC	1	M	2	50
CYB5D2	1	M	1	100
CYP3A7	1	M	3	33.33333333333333
CYP4F2	1	M	10	10
DACH1	1	M	12	8.333333333333332
DBNL	1	M	2	50
DDX24	1	M	5	20
DNAH10	1	M	21	4.761904761904762
DOCK2	1	M	35	2.857142857142857
DOCK5	1	M	12	8.333333333333332
DPP6	2	M	18	11.11111111111111
DSCAM	1	M	23	4.3478260869565215
DSCAML1	1	M	25	4
DUS2	1	M	3	33.33333333333333
DUSP27	1	M	23	4.3478260869565215
ECHDC3	1	M	3	33.33333333333333
EML5	1	M	11	9.090909090909092
EMP1	1	M	1	100
ENDOD1	1	M	3	33.33333333333333
EPB42	2	M	6	33.33333333333333
EPHA4	1	M	8	12.5
ERN2	1	M	13	7.6923076923076925
EXOC6	1	M	2	50
EYA1	1	M	11	9.090909090909092
FAM135B	2	M	44	4.545454545454546
FAM83B	1	M	15	6.666666666666667
FAM84A	1	M	3	33.33333333333333
FAT3	2	M	63	3.1746031746031744
FAT4	1	M	47	2.127659574468085
FBXO30	1	M	7	14.285714285714285
FCHO1	1	M	2	50
FECH	1	M	3	33.33333333333333
FGB	1	M	10	10
FGF23	2	M	6	33.33333333333333
FLG2	1	M	34	2.941176470588235
FMO1	1	M	10	10
FMOD	1	M	3	33.33333333333333
FNIP1	2	M	3	66.66666666666666
FPR1	2	M	7	28.57142857142857
FPR2	1	M	9	11.11111111111111
FRY	1	M	17	5.88235294117647
FSD1	1	M	7	14.285714285714285
FSTL5	1	M	18	5.555555555555555
FTSJ1	1	M	5	20
G3BP1	1	M	3	33.33333333333333
GABRA6	1	M	14	7.142857142857142
GABRG3	1	M	16	6.25
GAD2	1	M	15	6.666666666666667
GBP4	1	M	13	7.6923076923076925
GBP6	1	M	13	7.6923076923076925
GJB7	1	M	4	25
GLI3	1	M	20	5
GLIS1	1	M	5	20
GMEB1	1	M	2	50
GPC2	1	M	5	20
GPR107	1	M	3	33.33333333333333
GPR149	1	M	10	10
GPR17	1	M	5	20
GPR55	1	M	3	33.33333333333333
GRIA3	1	M	5	20
GRID1	2	M	19	10.526315789473683
GRIK2	1	M	21	4.761904761904762
GRM1	1	M	17	5.88235294117647
GTF3C1	1	M	17	5.88235294117647
HCLS1	1	M	6	16.666666666666664
HCN4	1	M	8	12.5
HEATR5B	1	M	8	12.5
HERC2	1	M	32	3.125
HERC6	1	M	4	25
HOXA9	1	M	3	33.33333333333333
HOXD9	1	M	4	25
HPS3	1	M	3	33.33333333333333
HRNR	2	M	37	5.405405405405405
HS3ST5	1	M	8	12.5
HTR3D	2	M	2	100
IGKC	1	M	8	12.5
IGSF1	1	M	15	6.666666666666667
IGSF11	1	M	7	14.285714285714285
ILDR2	1	M	8	12.5
INHBA	1	M	9	11.11111111111111
INTS2	1	M	7	14.285714285714285
IQUB	1	M	8	12.5
IRS4	1	M	12	8.333333333333332
ITGA4	1	M	12	8.333333333333332
ITGAE	1	M	5	20
ITIH2	1	M	15	6.666666666666667
KALRN	1	M	22	4.545454545454546
KANK4	1	M	15	6.666666666666667
KARS	1	M	4	25
KAT2B	1	M	3	33.33333333333333
KCNJ2	1	M	9	11.11111111111111
KCNMB2	1	M	4	25
KEAP1	1	M	49	2.0408163265306123
KIAA0368	1	M	8	12.5
KIAA1024	1	M	3	33.33333333333333
KIAA1549L	2	M	21	9.523809523809524
KIF19	1	M	11	9.090909090909092
KIRREL2	1	M	10	10
KLF10	1	M	5	20
KLK1	1	M	5	20
KLK3	1	M	7	14.285714285714285
KNSTRN	1	M	4	25
KRT10	1	M	5	20
KRT84	1	M	6	16.666666666666664
KRTAP21-1	1	M	5	20
KRTAP9-8	1	M	5	20
KY	1	M	7	14.285714285714285
LAIR2	1	M	3	33.33333333333333
LAMA4	1	M	20	5
LARP4B	1	M	8	12.5
LCE2D	1	M	5	20
LCLAT1	1	M	4	25
LGI4	1	M	1	100
LGR5	2	M	13	15.384615384615385
LIPI	1	M	8	12.5
LRP1B	2	M	80	2.5
LRRC15	1	M	8	12.5
LRRTM4	2	M	32	6.25
LRTM2	1	M	11	9.090909090909092
LSS	1	M	7	14.285714285714285
LUZP2	1	M	8	12.5
MAATS1	1	M	12	8.333333333333332
MACF1	1	M	35	2.857142857142857
MAGEA12	1	M	6	16.666666666666664
MBD5	1	M	11	9.090909090909092
MED13	1	M	10	10
MEGF10	1	M	17	5.88235294117647
MEGF6	1	M	6	16.666666666666664
MGAT3	1	M	7	14.285714285714285
MICAL3	1	M	13	7.6923076923076925
MKRN1	1	M	2	50
MLLT10	1	M	11	9.090909090909092
MLXIPL	1	M	4	25
MMADHC	1	M	2	50
MMP16	1	M	21	4.761904761904762
MMRN1	1	M	29	3.4482758620689653
MOCOS	1	M	3	33.33333333333333
MOS	1	M	10	10
MPEG1	1	M	7	14.285714285714285
MRPS9	1	M	1	100
MS4A12	1	M	4	25
MSLNL	1	M	3	33.33333333333333
MSMB	1	M	2	50
MTOR	1	M	11	9.090909090909092
MUC16	2	M	108	1.8518518518518516
MUC17	2	M	56	3.571428571428571
MYH2	1	M	32	3.125
MYH6	1	M	21	4.761904761904762
MYH8	1	M	31	3.225806451612903
MYO7B	1	M	30	3.3333333333333335
MYPN	2	M	17	11.76470588235294
NAGK	1	M	5	20
NAT16	1	M	4	25
NAV2	1	M	20	5
NAV3	1	M	44	2.272727272727273
NBAS	1	M	18	5.555555555555555
NBN	1	M	10	10
NCL	1	M	5	20
NCR1	1	M	5	20
NDRG2	1	M	6	16.666666666666664
NFATC2	1	M	10	10
NFKBIA	1	M	4	25
NID2	1	M	21	4.761904761904762
NIPAL4	1	M	6	16.666666666666664
NOL6	1	M	4	25
NOS1	1	M	17	5.88235294117647
NOX5	1	M	8	12.5
NPAP1	2	M	44	4.545454545454546
NPAS2	1	M	4	25
NPY2R	1	M	10	10
NR3C1	1	M	5	20
NT5DC1	1	M	2	50
NTRK2	2	M	8	25
NTRK3	1	M	21	4.761904761904762
NUP188	1	M	9	11.11111111111111
NUTM1	2	M	8	25
OPA1	1	M	5	20
OR10AG1	1	M	9	11.11111111111111
OR10H1	1	M	6	16.666666666666664
OR11H1	1	M	19	5.263157894736842
OR1L8	1	M	6	16.666666666666664
OR1S1	1	M	8	12.5
OR2A5	1	M	10	10
OR2AG1	1	M	7	14.285714285714285
OR2T12	1	M	20	5
OR2T33	1	M	18	5.555555555555555
OR3A2	1	M	6	16.666666666666664
OR4C16	1	M	13	7.6923076923076925
OR4F5	1	M	2	50
OR4K1	1	M	12	8.333333333333332
OR5AS1	1	M	14	7.142857142857142
OR5D18	1	M	12	8.333333333333332
OR5L1	1	M	16	6.25
OR5W2	1	M	15	6.666666666666667
OSBPL11	1	M	4	25
OTUD7A	1	M	10	10
OVCH2	1	M	6	16.666666666666664
P2RX5	1	M	4	25
PACRG	1	M	3	33.33333333333333
PALLD	1	M	8	12.5
PARP12	1	M	3	33.33333333333333
PARP15	1	M	4	25
PAX8	1	M	5	20
PC	2	M	6	33.33333333333333
PCDH11X	1	M	39	2.564102564102564
PCDH15	1	M	57	1.7543859649122806
PCDHA2	1	M	16	6.25
PCDHA9	1	M	12	8.333333333333332
PCDHB10	1	M	16	6.25
PCDHB8	1	M	29	3.4482758620689653
PCDHGA5	1	M	17	5.88235294117647
PCDHGB6	1	M	4	25
PCSK7	1	M	7	14.285714285714285
PDGFRB	1	M	13	7.6923076923076925
PDHA2	1	M	18	5.555555555555555
PDZRN3	1	M	23	4.3478260869565215
PEAK1	1	M	10	10
PEG3	1	M	40	2.5
PEX13	1	M	2	50
PEX5L	1	M	12	8.333333333333332
PFKFB3	1	M	3	33.33333333333333
PGAP1	1	M	3	33.33333333333333
PHLPP1	1	M	2	50
PIF1	1	M	4	25
PIK3R5	1	M	7	14.285714285714285
PKHD1	1	M	30	3.3333333333333335
PLCL1	1	M	18	5.555555555555555
PLIN5	1	M	5	20
PLVAP	1	M	6	16.666666666666664
POTEE	1	M	19	5.263157894736842
POTEH	1	M	9	11.11111111111111
PPEF2	1	M	9	11.11111111111111
PPT1	1	M	2	50
PRAMEF12	1	M	9	11.11111111111111
PRAMEF4	1	M	10	10
PRAMEF7	1	M	5	20
PRDM2	1	M	11	9.090909090909092
PRDM9	1	M	35	2.857142857142857
PRPF3	1	M	3	33.33333333333333
PRSS55	1	M	13	7.6923076923076925
PSG2	1	M	9	11.11111111111111
PSG3	1	M	11	9.090909090909092
PTPRC	1	M	22	4.545454545454546
PVRL4	1	M	4	25
RAD51AP2	1	M	14	7.142857142857142
RALGDS	1	M	2	50
RASGEF1A	1	M	4	25
RFX4	1	M	13	7.6923076923076925
RIMS2	1	M	33	3.0303030303030303
RIMS4	1	M	6	16.666666666666664
RING1	1	M	5	20
RNF112	1	M	6	16.666666666666664
RNF17	1	M	10	10
RNF19B	1	M	2	50
RPIA	1	M	2	50
RPRD2	1	M	5	20
RTP5	1	M	8	12.5
S100A5	1	M	1	100
SAFB2	1	M	4	25
SAV1	1	M	3	33.33333333333333
SCARA5	1	M	3	33.33333333333333
SCN10A	1	M	20	5
SCN3A	1	M	26	3.8461538461538463
SCN4A	1	M	16	6.25
SDK2	1	M	16	6.25
SEC23B	1	M	4	25
SEL1L2	1	M	8	12.5
SERPINA12	1	M	8	12.5
SERTM1	1	M	2	50
SETBP1	1	M	29	3.4482758620689653
SH3BP4	1	M	10	10
SIGLEC15	1	M	3	33.33333333333333
SIK3	1	M	4	25
SIX2	1	M	2	50
SLC20A2	1	M	5	20
SLC25A36	1	M	2	50
SLC26A11	1	M	4	25
SLC28A2	1	M	4	25
SLC2A4	1	M	2	50
SLC39A11	1	M	5	20
SLC39A2	1	M	3	33.33333333333333
SLC5A12	1	M	15	6.666666666666667
SLC6A3	1	M	6	16.666666666666664
SLC8A1	1	M	28	3.571428571428571
SLCO1C1	1	M	11	9.090909090909092
SLIT2	1	M	31	3.225806451612903
SLITRK1	1	M	23	4.3478260869565215
SLITRK2	1	M	33	3.0303030303030303
SLITRK6	1	M	15	6.666666666666667
SNIP1	1	M	4	25
SNTG1	1	M	31	3.225806451612903
SNTG2	2	M	14	14.285714285714285
SNX4	1	M	3	33.33333333333333
SOHLH1	1	M	6	16.666666666666664
SPAG7	2	M	2	100
SPATA31A1	1	M	29	3.4482758620689653
SPTA1	1	M	72	1.3888888888888888
SRCAP	1	M	25	4
SRSF5	1	M	1	100
SSH1	1	M	7	14.285714285714285
SSPO	1	M	37	2.7027027027027026
ST6GALNAC5	1	M	6	16.666666666666664
SUCLG1	1	M	3	33.33333333333333
SULF2	1	M	20	5
SUPT16H	1	M	8	12.5
SUV420H2	1	M	1	100
SVOPL	1	M	5	20
SYCP2	1	M	9	11.11111111111111
SYT4	1	M	11	9.090909090909092
TACR1	1	M	4	25
TBC1D14	1	M	5	20
TBC1D9	1	M	6	16.666666666666664
TCAF1	1	M	7	14.285714285714285
TCEAL5	1	M	5	20
TCF4	1	M	8	12.5
TECRL	1	M	17	5.88235294117647
TENM3	1	M	32	3.125
TEX15	1	M	31	3.225806451612903
TGFB3	1	M	1	100
TH	1	M	6	16.666666666666664
TMEM132D	2	M	21	9.523809523809524
TMEM176B	1	M	4	25
TMPRSS3	1	M	3	33.33333333333333
TNK2	1	M	7	14.285714285714285
TP53	1	M	87	1.1494252873563218
TP53BP1	1	M	4	25
TP63	1	M	3	33.33333333333333
TRAIP	1	M	2	50
TRHDE	1	M	14	7.142857142857142
TRIM42	1	M	12	8.333333333333332
TRIM51	1	M	13	7.6923076923076925
TRIO	1	M	16	6.25
TRPC4	1	M	25	4
TRRAP	1	M	22	4.545454545454546
TSPY8	1	M	2	50
TTC32	1	M	2	50
TTN	5	M	125	4
TYR	1	M	12	8.333333333333332
UBASH3A	1	M	7	14.285714285714285
UNC13C	1	M	28	3.571428571428571
UNK	1	M	2	50
USP20	1	M	9	11.11111111111111
USP29	1	M	10	10
USP45	1	M	1	100
VCAN	1	M	32	3.125
VGF	1	M	6	16.666666666666664
VN1R4	1	M	10	10
VNN1	1	M	4	25
VSIG8	1	M	3	33.33333333333333
WDR1	1	M	10	10
WDR72	1	M	13	7.6923076923076925
WNK4	1	M	4	25
WNT8B	1	M	4	25
WRN	2	M	11	18.181818181818183
XDH	1	M	16	6.25
XIRP2	1	M	69	1.4492753623188406
YIPF7	1	M	4	25
YME1L1	1	M	2	50
YWHAE	1	M	1	100
ZBTB14	1	M	10	10
ZBTB7B	2	M	5	40
ZMYND8	1	M	8	12.5
ZNF256	1	M	7	14.285714285714285
ZNF267	1	M	10	10
ZNF350	1	M	3	33.33333333333333
ZNF518A	2	M	5	40
ZNF679	1	M	6	16.666666666666664
ZNF773	1	M	6	16.666666666666664
ZNF783	1	M	4	25
ZNF787	1	M	1	100
ZNF804A	1	M	40	2.5
ZNF831	1	M	38	2.631578947368421
ZP4	1	M	28	3.571428571428571
ZSCAN4	1	M	14	7.142857142857142
ZSWIM2	1	M	11	9.090909090909092
ABCA8	1	M	11	9.090909090909092
ABCA9	1	M	15	6.666666666666667
ACBD4	1	M	2	50
ACE	1	M	9	11.11111111111111
ACSM1	1	M	7	14.285714285714285
ACTN2	1	M	26	3.8461538461538463
ADAMTS16	1	M	20	5
ADAMTS20	1	M	28	3.571428571428571
ADAMTS3	1	M	16	6.25
ADAMTSL3	2	M	27	7.4074074074074066
ADCY2	1	M	28	3.571428571428571
ADGRB3	1	M	34	2.941176470588235
ADGRF4	1	M	10	10
AFF3	1	M	7	14.285714285714285
AFTPH	1	M	4	25
AGAP3	1	M	5	20
AGTR1	1	M	6	16.666666666666664
AJUBA	1	M	3	33.33333333333333
AKAP11	1	M	11	9.090909090909092
ALDH1B1	1	M	4	25
ALK	1	M	19	5.263157894736842
ALPP	1	M	8	12.5
AMIGO2	1	M	6	16.666666666666664
ANK3	1	M	22	4.545454545454546
ANKLE2	1	M	6	16.666666666666664
ANKRD36C	1	M	4	25
ANTXR1	1	M	5	20
