X1	gene	pvalue	pipeline
0	RP2	0.5	mutect
0	TMEM141	0.5	mutect
0	TMEM35	0.5	mutect
0	TMEM56-RWDD3	0.5	mutect
0	VGLL2	0.5	mutect
0	XCL2	0.5	mutect
0	AIF1	0.5	mutect
0	GPR143	0.5	mutect
0	MOCS2	0.5	mutect
0	PPT1	0.5	mutect
0	OR56B1	0.23975006109347674	mutect
0	C1orf74	0.5	mutect
0	CCL7	0.23975006109347674	mutect
0	MLN	0.5	mutect
0	MRGPRX4	0.5	mutect
0	UXT	0.5	mutect
0	CCSER2	0.23975006109347674	mutect
0	KRT72	0.23975006109347674	mutect
0	LYPD6	0.23975006109347674	mutect
0	NAA60	0.5	mutect
0	RPS19BP1	0.23975006109347674	mutect
0	IFT20	0.5	mutect
0	LSM11	0.5	mutect
0	NTF3	0.5	mutect
0	FAM3B	0.5	mutect
0	PCGF5	0.5	mutect
0	POLR3G	0.5	mutect
0	COX17	0.5	mutect
0	MED20	0.5	mutect
0	MYL9	0.5	mutect
0	NPAS1	0.5	mutect
0	PSME2	0.5	mutect
0	UXS1	0.12410653949496181	mutect
0	NDP	0.23975006109347674	mutect
0	SNX12	0.5	mutect
0	ABHD12B	0.5	mutect
0	AGK	0.5	mutect
0	APOO	0.5	mutect
0	ATP11AUN	0.23975006109347674	mutect
0	HS1BP3	0.5	mutect
0	MAFF	0.5	mutect
0	OGFOD2	0.5	mutect
0	PLA2G1B	0.12410653949496181	mutect
0	PRR3	0.5	mutect
0	S100A16	0.5	mutect
0	TCF7L1	0.5	mutect
0	ZNF8	0.23975006109347674	mutect
0	CTSL	0.5	mutect
0	CXorf40B	0.5	mutect
0	RAB21	0.5	mutect
0	ANAPC16	0.5	mutect
0	C11orf70	0.5	mutect
0	CMA1	0.23975006109347674	mutect
0	DUSP18	0.5	mutect
0	GUCA2B	0.5	mutect
0	KRTAP4-6	0.5	mutect
0	LRRC3B	0.5	mutect
0	MRPL18	0.5	mutect
0	OR52M1	0.5	mutect
0	PLA2G12B	0.5	mutect
0	SEPHS2	0.23975006109347674	mutect
0	TMEM116	0.5	mutect
0	AKAP14	0.5	mutect
0	ATG4A	0.5	mutect
0	C11orf68	0.5	mutect
0	C4orf32	0.5	mutect
0	CDKN2C	0.5	mutect
0	CSN1S1	0.23975006109347674	mutect
0	CTHRC1	0.5	mutect
0	EDN1	0.5	mutect
0	EMC9	0.5	mutect
0	FAIM2	0.5	mutect
0	FAM218A	0.5	mutect
0	HMGCL	0.5	mutect
0	IGLV2-11	0.5	mutect
0	IL13RA2	0.5	mutect
0	IL36RN	0.5	mutect
0	NAT8L	0.5	mutect
0	OMD	0.5	mutect
0	RASSF5	0.5	mutect
0	RUNDC3B	0.23975006109347674	mutect
0	SCML1	0.5	mutect
0	TNFAIP2	0.5	mutect
0	AHSA2	0.5	mutect
0	ALDH3A2	0.23975006109347674	mutect
0	C2orf88	0.5	mutect
0	C9orf16	0.5	mutect
0	CCNG1	0.5	mutect
0	ENKUR	0.23975006109347674	mutect
0	HSDL1	0.5	mutect
0	IFNA13	0.5	mutect
0	IGFBP5	0.5	mutect
0	MNX1	0.5	mutect
0	WBP4	0.23975006109347674	mutect
0	CSN2	0.5	mutect
0	FRRS1L	0.5	mutect
0	SULT1E1	0.5	mutect
0	TACR2	0.5	mutect
0	TRAV1-2	0.5	mutect
0	APEX1	0.5	mutect
0	BTBD6	0.5	mutect
0	TMEM127	0.5	mutect
0	C1QA	0.23975006109347674	mutect
0	DUS4L	0.5	mutect
0	GNB2	0.5	mutect
0	HHATL	0.5	mutect
0	LMO2	0.5	mutect
0	NKX2-3	0.23975006109347674	mutect
0	RGS8	0.5	mutect
0	RIMKLA	0.23975006109347674	mutect
0	STRADB	0.12410653949496181	mutect
0	TRBV7-1	0.5	mutect
0	EMC4	0.5	mutect
0	FXYD4	0.5	mutect
0	LCN12	0.5	mutect
0	RUFY4	0.5	mutect
0	TMEM196	0.5	mutect
0	TOR1B	0.5	mutect
0	CENPM	0.5	mutect
0	TRGV4	0.5	mutect
0	CBWD5	0.5	mutect
0	EXOSC8	0.23975006109347674	mutect
0	PNMA3	0.5	mutect
0	AASDHPPT	0.27014568730370997	mutect
0	ACOT1	0.5	mutect
0	ANAPC15	0.5	mutect
0	BSG	0.5	mutect
0	C17orf49	0.5	mutect
0	CBX3	0.5	mutect
0	CFD	0.5	mutect
0	CLDN20	0.5	mutect
0	DEDD2	0.5	mutect
0	EDARADD	0.5	mutect
0	EIF3G	0.5	mutect
0	EXOSC3	0.5	mutect
0	FBXL15	0.5	mutect
0	FGFBP3	0.5	mutect
0	HS3ST6	0.5	mutect
0	KRT86	0.5	mutect
0	LAPTM4B	0.5	mutect
0	LRRC29	0.5	mutect
0	LRRC37A	0.5	mutect
0	NXT2	0.5	mutect
0	OLIG1	0.5	mutect
0	PECR	0.5	mutect
0	PLIN1	0.5	mutect
0	POC1B	0.5	mutect
0	PSMC3IP	0.5	mutect
0	RAB11A	0.5	mutect
0	RDH5	0.5	mutect
0	RNF32	0.5	mutect
0	RP11-318A15.7	0.5	mutect
0	RPS28	0.5	mutect
0	RSL24D1	0.5	mutect
0	RTBDN	0.5	mutect
0	SAT1	0.5	mutect
0	SCRT2	0.5	mutect
0	SELL	0.5	mutect
0	SELT	0.5	mutect
0	SLC16A8	0.5	mutect
0	SLC25A32	0.5	mutect
0	SLC9A3R1	0.5	mutect
0	SMIM21	0.5	mutect
0	SWAP70	0.23975006109347674	mutect
0	TBXA2R	0.5	mutect
0	TM2D2	0.5	mutect
0	TMEM176A	0.5	mutect
0	UBR7	0.5	mutect
0	UQCRQ	0.5	mutect
0	WNT8B	0.5	mutect
0	CCNJ	0.5	mutect
0	GXYLT1	0.5	mutect
0	LRTM1	0.5	mutect
0	NSUN4	0.5	mutect
0	PDK4	0.5	mutect
0	SDR39U1	0.5	mutect
0	SIKE1	0.5	mutect
0	SLIRP	0.5	mutect
0	SOCS3	0.23975006109347674	mutect
0	TRGV3	0.5	mutect
0	LUZP4	0.5	mutect
0	PDE6G	0.5	mutect
0	RNASE11	0.5	mutect
0	AMD1	0.5	mutect
0	ARF1	0.5	mutect
0	ATP6V1G3	0.5	mutect
0	BPHL	0.5	mutect
0	C15orf48	0.5	mutect
0	CALB2	0.5	mutect
0	FDX1	0.5	mutect
0	GNGT2	0.5	mutect
0	GRP	0.5	mutect
0	MLF2	0.5	mutect
0	PIM2	0.5	mutect
0	PROSER2	0.5	mutect
0	RNASE8	0.5	mutect
0	SLC25A14	0.5	mutect
0	TRAF3IP1	0.5	mutect
0	TSC22D3	0.23975006109347674	mutect
0	EFNA2	0.5	mutect
0	LCE2A	0.5	mutect
0	OR2T5	0.5	mutect
0	SBSN	0.5	mutect
0	VWC2L	0.5	mutect
0	CHM	0.5	mutect
0	CLDN6	0.5	mutect
0	PDF	0.5	mutect
0	PRRT1	0.5	mutect
0	PTPN7	0.5	mutect
0	RPL29	0.5	mutect
0	TMEM17	0.5	mutect
0	TMEM41A	0.5	mutect
0	TRAV6	0.23975006109347674	mutect
0	DEFB110	0.5	mutect
0	EXOSC6	0.5	mutect
0	HMGN4	0.5	mutect
0	MMD	0.5	mutect
0	TIMP1	0.5	mutect
0	TMBIM1	0.5	mutect
0	C1orf162	0.5	mutect
0	CHCHD5	0.5	mutect
0	CLEC12B	0.5	mutect
0	CLLU1OS	0.5	mutect
0	CTD-2207O23.12	0.5	mutect
0	DDX25	0.5	mutect
0	EFNA4	0.5	mutect
0	FAAH2	0.5	mutect
0	GMFG	0.5	mutect
0	LSM3	0.5	mutect
0	NCBP2	0.5	mutect
0	OSBPL2	0.5	mutect
0	PFN2	0.5	mutect
0	PRB1	0.5	mutect
0	RAB1A	0.5	mutect
0	RCVRN	0.5	mutect
0	TAF7	0.5	mutect
0	TLDC1	0.5	mutect
0	WFDC6	0.5	mutect
0	FNDC4	0.5	mutect
0	IFI6	0.5	mutect
0	MAT2B	0.5	mutect
0	ARRDC4	0.5	mutect
0	UBQLN1	0.5	mutect
0	ZBTB8OS	0.5	mutect
0	GSTK1	0.5	mutect
0	SPDEF	0.5	mutect
0	ABCA12	0.3485387759820008	somaticsniper
0	ADAM15	0.011671101006445408	somaticsniper
0	ADAMTS19	0.34154569915480437	somaticsniper
0	AHNAK	0.09683780110208212	somaticsniper
0	ANKRD11	0.2229124103435302	somaticsniper
0	AOX1	0.12410653949496181	somaticsniper
0	ARAP2	0.3501556864684451	somaticsniper
0	ARHGAP11A	0.011671101006445408	somaticsniper
0	ARHGAP18	0.06680720126885807	somaticsniper
0	ARHGEF19	0.05949536044656177	somaticsniper
0	ARID1B	0.4648621529064898	somaticsniper
0	ART3	0.5	somaticsniper
0	ATAT1	0.12410653949496181	somaticsniper
0	ATM	0.19782604304955415	somaticsniper
0	ATP5SL	0.23975006109347674	somaticsniper
0	C2CD2L	0.06680720126885807	somaticsniper
0	CACNA1E	0.339084677137049	somaticsniper
0	CBX4	0.5	somaticsniper
0	CCDC167	0.12410653949496181	somaticsniper
0	CCR8	0.17288929307558015	somaticsniper
0	CDH12	0.3312602917700287	somaticsniper
0	CECR2	0.05949536044656177	somaticsniper
0	CHD6	0.4386852780320717	somaticsniper
0	CHD7	0.40277029433374695	somaticsniper
0	CILP2	0.38641499634222376	somaticsniper
0	CLDN15	0.23975006109347674	somaticsniper
0	COL11A1	0.2905847379288573	somaticsniper
0	COL7A1	0.25381303346758777	somaticsniper
0	COPS2	0.5	somaticsniper
0	COQ3	0.03681913506015133	somaticsniper
0	CPT1A	0.03681913506015133	somaticsniper
0	CRAT	0.07445733658938286	somaticsniper
0	CSPG4	0.5	somaticsniper
0	CXorf65	0.5	somaticsniper
0	DCAF11	0.12410653949496181	somaticsniper
0	DICER1	0.14984697023319105	somaticsniper
0	DKKL1	0.23975006109347674	somaticsniper
0	DMD	0.23864467013471535	somaticsniper
0	DMXL2	0.2082607239308899	somaticsniper
0	DNAJB8	0.12410653949496181	somaticsniper
0	DSEL	0.011671101006445408	somaticsniper
0	DUS3L	0.12410653949496181	somaticsniper
0	EGR3	0.03681913506015133	somaticsniper
0	EPB41L3	0.31867594411696853	somaticsniper
0	EPC1	0.020613416668581838	somaticsniper
0	EPHA1	0.020613416668581838	somaticsniper
0	FAM105A	0.12410653949496181	somaticsniper
0	FAM118A	0.23975006109347674	somaticsniper
0	FAM161A	0.011671101006445408	somaticsniper
0	FCRL3	0.020613416668581838	somaticsniper
0	FER	0.3759148170229246	somaticsniper
0	FGB	0.3085375387259869	somaticsniper
0	FOXK2	0.03681913506015133	somaticsniper
0	FREM1	0.14380566002824396	somaticsniper
0	FREM2	0.23047452532378837	somaticsniper
0	GAPVD1	0.5	somaticsniper
0	GCDH	0.1178399567145188	somaticsniper
0	GLMN	0.5	somaticsniper
0	GLYR1	0.12410653949496181	somaticsniper
0	GNMT	0.12410653949496181	somaticsniper
0	GSE1	0.020613416668581838	somaticsniper
0	HERC1	0.12675514253899545	somaticsniper
0	HKDC1	0.011671101006445408	somaticsniper
0	HLA-F	0.12410653949496181	somaticsniper
0	HSPA6	0.03681913506015133	somaticsniper
0	IGSF9B	0.5	somaticsniper
0	IMPACT	0.12410653949496181	somaticsniper
0	ING2	0.17288929307558015	somaticsniper
0	IPO5	0.011671101006445408	somaticsniper
0	JMJD1C	0.5	somaticsniper
0	KBTBD4	0.12410653949496181	somaticsniper
0	KCNH3	0.5	somaticsniper
0	KCNH5	0.2701456873037099	somaticsniper
0	KCNQ4	0.5	somaticsniper
0	KCTD13	0.23975006109347674	somaticsniper
0	KIAA1109	0.18223300279601173	somaticsniper
0	KLHL4	0.25249253754692297	somaticsniper
0	KMT2C	0.20851149760822402	somaticsniper
0	KPNA2	0.1178399567145188	somaticsniper
0	LRRC14	0.5	somaticsniper
0	LY6K	0.5	somaticsniper
0	LYZL2	0.23975006109347674	somaticsniper
0	MACF1	0.3274329123181529	somaticsniper
0	MANBAL	0.23975006109347674	somaticsniper
0	MAP3K14	0.06680720126885807	somaticsniper
0	MAP3K5	0.3183286832181939	somaticsniper
0	MAST4	0.017399608104932157	somaticsniper
0	MCC	0.043238132746832816	somaticsniper
0	MDN1	0.46866119151985153	somaticsniper
0	METAP1	0.23975006109347674	somaticsniper
0	MMP9	0.03681913506015133	somaticsniper
0	MREG	0.12410653949496181	somaticsniper
0	MUC5B	0.08120251759011499	somaticsniper
0	MYL12A	0.23975006109347674	somaticsniper
0	NBEAL2	0.3759148170229246	somaticsniper
0	NOTCH4	0.031715712644305616	somaticsniper
0	NPAP1	0.4012936743170763	somaticsniper
0	NRXN1	0.03337650758481726	somaticsniper
0	NRXN2	0.006664164390408773	somaticsniper
0	OCA2	0.37881036184169825	somaticsniper
0	OR10G2	0.5	somaticsniper
0	OR52B2	0.23975006109347674	somaticsniper
0	PALMD	0.2266273523768682	somaticsniper
0	PASK	0.5	somaticsniper
0	PDE4A	0.006664164390408773	somaticsniper
0	PLEC	0.024471197470836856	somaticsniper
0	PLXNA1	0.3312602917700287	somaticsniper
0	PPIL4	0.020613416668581838	somaticsniper
0	PPP2R3C	0.03681913506015133	somaticsniper
0	PRR14L	0.23975006109347674	somaticsniper
0	PRRC2A	0.027331967945837594	somaticsniper
0	PTK2B	0.006664164390408773	somaticsniper
0	PTPRC	0.2701456873037099	somaticsniper
0	RALGPS1	0.08292833017145501	somaticsniper
0	REV3L	0.049607988939276065	somaticsniper
0	RNF123	0.029673219395959925	somaticsniper
0	RNF213	0.11644216383380335	somaticsniper
0	RNMT	0.17288929307558015	somaticsniper
0	RUFY1	0.23975006109347674	somaticsniper
0	SCFD1	0.020613416668581838	somaticsniper
0	SEC14L2	0.12410653949496181	somaticsniper
0	SENP5	0.03681913506015133	somaticsniper
0	SIGLEC11	0.020613416668581838	somaticsniper
0	SLC10A7	0.23975006109347674	somaticsniper
0	SLC6A20	0.36183680491588155	somaticsniper
0	SLCO1A2	0.03681913506015133	somaticsniper
0	SLITRK1	0.020613416668581838	somaticsniper
0	SMG8	0.08292833017145501	somaticsniper
0	SNX31	0.03681913506015133	somaticsniper
0	STPG2	0.23975006109347674	somaticsniper
0	STX6	0.5	somaticsniper
0	SYNE2	0.07514857364162834	somaticsniper
0	TBC1D1	0.4319158714273632	somaticsniper
0	TBCE	0.05440471502027289	somaticsniper
0	TCF20	0.39463401306714063	somaticsniper
0	TENM1	0.41458170021040364	somaticsniper
0	THEMIS	0.5	somaticsniper
0	THOC1	0.12410653949496181	somaticsniper
0	THRB	0.23975006109347674	somaticsniper
0	TLR6	0.020613416668581838	somaticsniper
0	TMC5	0.3759148170229246	somaticsniper
0	TOX4	0.23975006109347674	somaticsniper
0	TRAV23DV6	0.23975006109347674	somaticsniper
0	TTC17	0.5	somaticsniper
0	TTC30A	0.06680720126885807	somaticsniper
0	TTN	0.41845583529602787	somaticsniper
0	TXNRD1	0.06680720126885807	somaticsniper
0	UGGT2	0.5	somaticsniper
0	UNC50	0.23975006109347674	somaticsniper
0	USP15	0.012980025598278298	somaticsniper
0	USP26	0.03681913506015133	somaticsniper
0	USP6	0.5	somaticsniper
0	UTS2	0.5	somaticsniper
0	VASP	0.23975006109347674	somaticsniper
0	VPS13A	0.38641499634222376	somaticsniper
0	WRAP53	0.12410653949496181	somaticsniper
0	XXbac-BPG116M5.17	0.2541657867760727	somaticsniper
0	YIPF7	0.5	somaticsniper
0	ZFYVE19	0.020613416668581838	somaticsniper
0	ZFYVE26	0.34926767915166934	somaticsniper
0	ZNF165	0.23975006109347674	somaticsniper
0	ZNF354A	0.3312602917700287	somaticsniper
0	ZNF674	0.23975006109347674	somaticsniper
0	ZNF678	0.12410653949496181	somaticsniper
0	ZNF777	0.002213262928959916	somaticsniper
0	ZNF793	0.12410653949496181	somaticsniper
0	ADGRG5	0.020613416668581838	somaticsniper
0	ALDH1A2	0.011671101006445408	somaticsniper
0	ANKRD30A	0.09521513191276199	somaticsniper
0	ARHGEF25	0.20086781852769886	somaticsniper
0	ASCC3	0.339084677137049	somaticsniper
0	ATP8B2	0.020613416668581838	somaticsniper
0	BAK1	0.5	somaticsniper
0	C19orf43	0.5	somaticsniper
0	C3AR1	0.36183680491588155	somaticsniper
0	CENPE	0.3638617733347751	somaticsniper
0	CHD5	0.15221498906141584	somaticsniper
0	CNTN5	0.5	somaticsniper
0	DLGAP5	0.03681913506015133	somaticsniper
0	DNAH7	0.2988729278515199	somaticsniper
0	DOPEY1	0.42225963373647	somaticsniper
0	DOPEY2	0.4544467121976532	somaticsniper
0	EIF2AK3	0.2326044092260709	somaticsniper
0	ERBB2	0.10603712441945673	somaticsniper
0	ERCC6	0.031715712644305616	somaticsniper
0	EYA1	0.12410653949496181	somaticsniper
0	FAR2	0.5	somaticsniper
0	FOLR3	0.12410653949496181	somaticsniper
0	FOXL1	0.06680720126885807	somaticsniper
0	FXYD6	0.5	somaticsniper
0	HIST1H2AB	0.5	somaticsniper
0	HOMEZ	0.5	somaticsniper
0	HRH3	0.03681913506015133	somaticsniper
0	IMMT	0.006664164390408773	somaticsniper
0	KCNQ5	0.1534130237489995	somaticsniper
0	KHDC1	0.23975006109347674	somaticsniper
0	LMTK2	0.33250277105101456	somaticsniper
0	MRPS6	0.23975006109347674	somaticsniper
0	MYC	0.12410653949496181	somaticsniper
0	MYH15	0.07736446174268921	somaticsniper
0	NARS2	0.14442218317324246	somaticsniper
0	NKX2-2	0.03681913506015133	somaticsniper
0	NOP14	0.34154569915480437	somaticsniper
0	NPHP4	0.006664164390408773	somaticsniper
0	NRROS	0.12410653949496181	somaticsniper
0	OGFRL1	0.020613416668581838	somaticsniper
0	OR4P4	0.011671101006445408	somaticsniper
0	PCLO	0.26008450282784457	somaticsniper
0	PIGM	0.23975006109347674	somaticsniper
0	PITPNC1	0.23975006109347674	somaticsniper
0	PLA2R1	0.025002817800075076	somaticsniper
0	PLEK2	0.23975006109347674	somaticsniper
0	PNLIPRP2	0.06680720126885807	somaticsniper
0	POLE	0.24706688417509892	somaticsniper
0	POTEG	0.23975006109347674	somaticsniper
0	PRKCD	0.09521513191276199	somaticsniper
0	PRX	0.06159157002182121	somaticsniper
0	RABGAP1	0.12410653949496181	somaticsniper
0	RBFOX1	0.12410653949496181	somaticsniper
0	RPF1	0.23975006109347674	somaticsniper
0	RYR2	0.09546260221134684	somaticsniper
0	SH3GL1	0.3759148170229246	somaticsniper
0	SLC32A1	0.5	somaticsniper
0	SLC41A3	0.23975006109347674	somaticsniper
0	SPATA31A1	0.011671101006445408	somaticsniper
0	SPEF2	0.28688770181636525	somaticsniper
0	SVEP1	0.2926894642304808	somaticsniper
0	TERF2IP	0.03681913506015133	somaticsniper
0	TP53	0.4406463452193744	somaticsniper
0	TRIB3	0.12410653949496181	somaticsniper
0	TUBA3D	0.12410653949496181	somaticsniper
0	ZC3H7B	0.3085375387259869	somaticsniper
0	ZCCHC14	0.020613416668581838	somaticsniper
0	ZFHX4	0.12100501165472599	somaticsniper
0	ZNF479	0.2722269886373513	somaticsniper
0	AFF4	0.005204173093900929	somaticsniper
0	AKAP6	0.38641499634222376	somaticsniper
0	AP5Z1	0.06680720126885807	somaticsniper
0	ASPHD1	0.34154569915480437	somaticsniper
0	BCL11B	0.020613416668581838	somaticsniper
0	DEFB116	0.5	somaticsniper
0	DNAH3	0.2601762842231415	somaticsniper
0	FAT4	0.489778068768396	somaticsniper
0	FGFR3	0.14397143289883158	somaticsniper
0	H3F3A	0.23975006109347674	somaticsniper
0	HIF1A	0.03681913506015133	somaticsniper
0	LLGL2	0.38641499634222376	somaticsniper
0	LRRC4	0.12410653949496181	somaticsniper
0	MLXIP	0.03681913506015133	somaticsniper
0	MYOZ2	0.1178399567145188	somaticsniper
0	PCDHA7	0.12961568270698093	somaticsniper
0	PCDHGA7	0.5	somaticsniper
0	ROS1	0.34683010381851764	somaticsniper
0	RPTOR	0.5	somaticsniper
0	SLC22A2	0.06680720126885807	somaticsniper
0	STT3B	0.12410653949496181	somaticsniper
0	SYNE1	0.1743433634919755	somaticsniper
0	TCEB3	0.5	somaticsniper
0	TMEM165	0.5	somaticsniper
0	TMEM67	0.06680720126885807	somaticsniper
0	TPPP2	0.23975006109347674	somaticsniper
0	UACA	0.2701456873037099	somaticsniper
0	WDR36	0.0038303805675897287	somaticsniper
0	WDR37	0.03681913506015133	somaticsniper
0	ZBED9	0.4012936743170763	somaticsniper
0	ACSM2B	0.08292833017145501	somaticsniper
0	ADAMTS13	0.5	somaticsniper
0	AKAP1	0.020613416668581838	somaticsniper
0	AKAP9	0.4540814786258058	somaticsniper
0	AMMECR1L	0.12410653949496181	somaticsniper
0	AMZ2	0.12410653949496181	somaticsniper
0	ASH1L	0.010350136863208596	somaticsniper
0	ATAD2	0.2948192758132836	somaticsniper
0	ATF7	0.17288929307558015	somaticsniper
0	ATF7IP	0.031715712644305616	somaticsniper
0	ATP2B4	0.09121121972586793	somaticsniper
0	ATP8B4	0.5	somaticsniper
0	B3GALT2	0.12410653949496181	somaticsniper
0	BAG3	0.23975006109347674	somaticsniper
0	BCKDK	0.5	somaticsniper
0	BIRC6	0.42261009790499793	somaticsniper
0	C2orf68	0.23975006109347674	somaticsniper
0	CCDC150	0.03681913506015133	somaticsniper
0	CD79A	0.5	somaticsniper
0	CDH4	0.5	somaticsniper
0	CDHR5	0.02342708880193688	somaticsniper
0	CHD2	0.45012060909999563	somaticsniper
0	CIDEA	0.12410653949496181	somaticsniper
0	CIITA	0.012980025598278298	somaticsniper
0	CKAP5	0.5	somaticsniper
0	CLCN2	0.14442218317324246	somaticsniper
0	CNR2	0.12410653949496181	somaticsniper
0	CPSF4	0.12410653949496181	somaticsniper
0	CSNK1E	0.06680720126885807	somaticsniper
0	CXXC1	0.5	somaticsniper
0	DBNDD1	0.5	somaticsniper
0	DDX17	0.5	somaticsniper
0	DOT1L	0.142916501278054	somaticsniper
0	EFCAB5	0.14100193546398887	somaticsniper
0	ELMOD2	0.23975006109347674	somaticsniper
0	EME1	0.3085375387259869	somaticsniper
0	ENDOU	0.06680720126885807	somaticsniper
0	EPC2	0.12410653949496181	somaticsniper
0	EPS8L2	0.5	somaticsniper
0	ETNPPL	0.12410653949496181	somaticsniper
0	FAM102A	0.12410653949496181	somaticsniper
0	FAM129A	0.020613416668581838	somaticsniper
0	FAM216A	0.06680720126885807	somaticsniper
0	FAM49A	0.03681913506015133	somaticsniper
0	FANCD2	0.5	somaticsniper
0	FANK1	0.06680720126885807	somaticsniper
0	FASN	0.029673219395959925	somaticsniper
0	FIGLA	0.23975006109347674	somaticsniper
0	FLRT2	0.5	somaticsniper
0	FLT4	2.560022610949515e-4	somaticsniper
0	FRS2	0.05949536044656177	somaticsniper
0	FSD2	0.011671101006445408	somaticsniper
0	FST	0.06680720126885807	somaticsniper
0	GLI3	0.3255383170389172	somaticsniper
0	GLYATL2	0.06680720126885807	somaticsniper
0	GPR4	0.34154569915480437	somaticsniper
0	GRIN2D	7.480821448727746e-4	somaticsniper
0	HLA-DRA	0.12410653949496181	somaticsniper
0	HMX2	0.12410653949496181	somaticsniper
0	HNF1A	0.39463401306714063	somaticsniper
0	HOPX	0.5	somaticsniper
0	INCA1	0.06680720126885807	somaticsniper
0	INHA	0.03681913506015133	somaticsniper
0	KIF13B	0.03681913506015133	somaticsniper
0	KRT23	0.23975006109347674	somaticsniper
0	LCAT	0.23975006109347674	somaticsniper
0	LIPH	0.06680720126885807	somaticsniper
0	LRRC8B	0.5	somaticsniper
0	LZTFL1	0.23975006109347674	somaticsniper
0	MAB21L2	0.06680720126885807	somaticsniper
0	MAPK8IP3	0.3501556864684451	somaticsniper
0	MAT2A	0.5	somaticsniper
0	MCOLN1	0.011671101006445408	somaticsniper
0	MLLT4	0.12841962897892828	somaticsniper
0	MMAA	0.06680720126885807	somaticsniper
0	MON2	0.1029516053660342	somaticsniper
0	MUC16	0.18517922698379125	somaticsniper
0	MYO7B	0.5	somaticsniper
0	NALCN	0.13419081364638036	somaticsniper
0	NAT9	0.06680720126885807	somaticsniper
0	NOD1	0.13177623864148635	somaticsniper
0	NOP56	0.0839175953664077	somaticsniper
0	NOTCH1	0.32610508630324986	somaticsniper
0	NOTCH3	0.3759148170229246	somaticsniper
0	NOX1	0.06680720126885807	somaticsniper
0	NSMAF	0.006664164390408773	somaticsniper
0	OBSCN	0.23769774872597876	somaticsniper
0	OR2L3	0.06680720126885807	somaticsniper
0	OR7E24	0.12410653949496181	somaticsniper
0	OTX2	0.06680720126885807	somaticsniper
0	PARP8	0.5	somaticsniper
0	PDK1	0.23975006109347674	somaticsniper
0	PGBD4	0.12410653949496181	somaticsniper
0	PLXNB1	0.005495299383115243	somaticsniper
0	PPM1E	0.020613416668581838	somaticsniper
0	PRH1	0.23975006109347674	somaticsniper
0	PRLR	0.23975006109347674	somaticsniper
0	PRPF19	0.06680720126885807	somaticsniper
0	PRSS27	0.23975006109347674	somaticsniper
0	PRSS8	0.06680720126885807	somaticsniper
0	PSD2	0.5	somaticsniper
0	PSORS1C1	0.12410653949496181	somaticsniper
0	PXYLP1	0.23975006109347674	somaticsniper
0	RBM34	0.12410653949496181	somaticsniper
0	RBSN	0.08292833017145501	somaticsniper
0	RCC2	0.23975006109347674	somaticsniper
0	RFX1	0.03681913506015133	somaticsniper
0	ROBO1	7.480821448727746e-4	somaticsniper
0	RP11-20I23.1	0.23975006109347674	somaticsniper
0	RP11-240B13.2	0.06680720126885807	somaticsniper
0	RTN4IP1	0.12410653949496181	somaticsniper
0	SACS	0.24029402212792134	somaticsniper
0	SBF1	0.5	somaticsniper
0	SEMA4G	0.25249253754692297	somaticsniper
0	SETX	0.3580023977521655	somaticsniper
0	SGPP1	0.12410653949496181	somaticsniper
0	SHC3	0.23975006109347674	somaticsniper
0	SIN3A	0.4012936743170763	somaticsniper
0	SLC18A2	0.06680720126885807	somaticsniper
0	SLC25A16	0.23975006109347674	somaticsniper
0	SLC27A1	0.17288929307558015	somaticsniper
0	SMC1A	0.5	somaticsniper
0	SMPD4	0.011671101006445408	somaticsniper
0	SOHLH2	0.23975006109347674	somaticsniper
0	SORCS1	0.42225963373647	somaticsniper
0	SPAG5	0.020613416668581838	somaticsniper
0	SPTBN5	0.056923149003329024	somaticsniper
0	STAU1	0.03681913506015133	somaticsniper
0	STK19	0.17288929307558015	somaticsniper
0	STK35	0.06680720126885807	somaticsniper
0	TAF9	0.5	somaticsniper
0	TAS2R20	0.5	somaticsniper
0	TBC1D32	0.23975006109347674	somaticsniper
0	TBC1D9	0.4012936743170763	somaticsniper
0	TENM3	0.31723726695015797	somaticsniper
0	TFB1M	0.06680720126885807	somaticsniper
0	TIAM2	0.32208361134185515	somaticsniper
0	TLR2	0.03681913506015133	somaticsniper
0	TMEM209	0.06680720126885807	somaticsniper
0	TMEM87A	0.020613416668581838	somaticsniper
0	TRAJ57	0.5	somaticsniper
0	TRAPPC10	0.31867594411696853	somaticsniper
0	TRPM2	0.36944134018176367	somaticsniper
0	TXLNG	0.23975006109347674	somaticsniper
0	TYK2	0.3638617733347751	somaticsniper
0	URB2	0.05949536044656177	somaticsniper
0	VAV1	0.1178399567145188	somaticsniper
0	WDR33	0.18490647283969358	somaticsniper
0	WHSC1	0.3265865255238427	somaticsniper
0	ZBED1	0.03681913506015133	somaticsniper
0	ZCCHC8	0.03681913506015133	somaticsniper
0	ZNF33A	0.03681913506015133	somaticsniper
0	ZNF358	0.23975006109347674	somaticsniper
0	ZNF385D	0.011671101006445408	somaticsniper
0	ZNF429	0.17288929307558015	somaticsniper
0	ZNF493	0.20565689588812947	somaticsniper
0	ZNF557	0.06680720126885807	somaticsniper
0	ZNF565	0.1178399567145188	somaticsniper
0	ZPR1	0.06680720126885807	somaticsniper
0	AAGAB	0.020613416668581838	somaticsniper
