hugo_symbol	n.x	status	n.y	perc
DSTYK	1	F	4	25
DYNC1LI1	1	F	2	50
EBF3	1	F	7	14.285714285714285
ECT2L	1	F	3	33.33333333333333
EFNB1	1	F	3	33.33333333333333
EGFLAM	1	F	7	14.285714285714285
EIF3A	1	F	2	50
ENGASE	1	F	4	25
ENOX1	1	F	6	16.666666666666664
EPHB6	1	F	18	5.555555555555555
ETS1	1	F	1	100
FAM110B	1	F	5	20
FAM179A	1	F	3	33.33333333333333
FAT3	1	F	44	2.272727272727273
FLG	1	F	36	2.7777777777777777
FRG2	1	F	2	50
FTSJ2	1	F	3	33.33333333333333
FUT9	1	F	7	14.285714285714285
GABRQ	1	F	10	10
GALNT7	1	F	3	33.33333333333333
GLI3	1	F	15	6.666666666666667
GPC4	1	F	6	16.666666666666664
GPC5	1	F	10	10
GPR141	1	F	9	11.11111111111111
GRIK2	1	F	12	8.333333333333332
GRIK5	1	F	6	16.666666666666664
HCFC1	1	F	8	12.5
HK1	1	F	3	33.33333333333333
HLA-DOA	1	F	2	50
HMGB4	1	F	1	100
HR	1	F	6	16.666666666666664
HRH2	1	F	8	12.5
ICE1	1	F	10	10
IFNA10	1	F	2	50
IGSF11	1	F	6	16.666666666666664
IL1R1	1	F	2	50
IRAK1	1	F	3	33.33333333333333
ISPD	1	F	2	50
ITGA2B	1	F	5	20
ITGAX	1	F	19	5.263157894736842
KCNA5	1	F	13	7.6923076923076925
KCNH6	1	F	2	50
KCNJ16	1	F	8	12.5
KCNMA1	1	F	7	14.285714285714285
KDM4D	1	F	3	33.33333333333333
KEAP1	1	F	33	3.0303030303030303
KIAA1210	1	F	15	6.666666666666667
KIAA1211	1	F	11	9.090909090909092
KLHL14	1	F	6	16.666666666666664
KNTC1	1	F	8	12.5
KPNA1	1	F	2	50
KRAS	1	F	70	1.4285714285714286
KRT1	1	F	6	16.666666666666664
LIN9	1	F	2	50
LPPR4	1	F	23	4.3478260869565215
LRR1	1	F	2	50
LRRK2	1	F	6	16.666666666666664
LTBP2	1	F	11	9.090909090909092
MAGEA4	1	F	8	12.5
MAGEA6	1	F	4	25
MAP3K9	1	F	6	16.666666666666664
MARCH1	1	F	7	14.285714285714285
MC5R	1	F	5	20
MED16	1	F	5	20
MELK	1	F	3	33.33333333333333
MEPE	1	F	7	14.285714285714285
MIS18BP1	1	F	2	50
MLF2	1	F	1	100
MLXIPL	1	F	3	33.33333333333333
MME	1	F	7	14.285714285714285
MMP19	1	F	4	25
MN1	1	F	5	20
MORF4L1	1	F	1	100
MRC2	1	F	5	20
MSH4	1	F	6	16.666666666666664
MSLN	1	F	4	25
MTCL1	1	F	7	14.285714285714285
MUC16	1	F	85	1.1764705882352942
MYBBP1A	1	F	2	50
MYF6	1	F	7	14.285714285714285
MYH6	1	F	23	4.3478260869565215
MYO16	1	F	15	6.666666666666667
MYO5B	1	F	8	12.5
NEIL3	1	F	4	25
NELL1	1	F	16	6.25
NHLRC2	1	F	2	50
NOP14	1	F	2	50
NPHS1	1	F	6	16.666666666666664
NPTX2	1	F	5	20
NRDE2	1	F	2	50
NTRK2	1	F	5	20
NTRK3	1	F	17	5.88235294117647
NUTM1	1	F	7	14.285714285714285
OR13H1	1	F	4	25
OR1S1	1	F	4	25
OR2AK2	1	F	7	14.285714285714285
OR2M3	1	F	10	10
OR3A2	1	F	3	33.33333333333333
OR4C46	1	F	12	8.333333333333332
OR5K1	1	F	5	20
OR5L1	1	F	13	7.6923076923076925
OTOF	1	F	16	6.25
PALD1	1	F	7	14.285714285714285
PAPSS1	1	F	6	16.666666666666664
PAX4	1	F	8	12.5
PCDH11X	2	F	22	9.090909090909092
PCDHB12	1	F	13	7.6923076923076925
PDCD6IP	1	F	5	20
PHF20	1	F	6	16.666666666666664
PIM2	1	F	4	25
PITPNM3	1	F	6	16.666666666666664
PLA2G2A	1	F	5	20
PLA2G2E	1	F	2	50
PLEKHO1	1	F	3	33.33333333333333
PLXNA2	1	F	4	25
PNPLA1	1	F	2	50
POLR3A	1	F	6	16.666666666666664
PPARA	1	F	1	100
PPFIA4	1	F	3	33.33333333333333
PRAMEF5	1	F	2	50
PRDX4	1	F	3	33.33333333333333
PREPL	1	F	4	25
PYHIN1	1	F	6	16.666666666666664
PZP	1	F	13	7.6923076923076925
RAMP1	1	F	1	100
RB1CC1	1	F	11	9.090909090909092
RBL2	1	F	1	100
RET	1	F	9	11.11111111111111
RFC2	1	F	2	50
RHOJ	1	F	2	50
RND3	1	F	2	50
RNF13	1	F	1	100
RNF150	1	F	5	20
RUFY2	1	F	2	50
RXFP1	1	F	6	16.666666666666664
RXRG	1	F	7	14.285714285714285
RYR2	1	F	79	1.2658227848101267
SAMD9L	1	F	10	10
SCFD2	1	F	4	25
SCN8A	1	F	7	14.285714285714285
SDK1	1	F	10	10
SEC63	1	F	2	50
SEMA6D	1	F	14	7.142857142857142
SERPINA11	1	F	3	33.33333333333333
SHE	1	F	1	100
SHROOM3	1	F	4	25
SIGLEC10	1	F	10	10
SKIL	1	F	3	33.33333333333333
SLC26A11	1	F	2	50
SLC30A6	1	F	4	25
SLC37A2	1	F	3	33.33333333333333
SLC38A11	1	F	3	33.33333333333333
SLC4A1	1	F	9	11.11111111111111
SNTG1	1	F	18	5.555555555555555
SNX31	1	F	3	33.33333333333333
SPANXN4	1	F	1	100
SSPO	1	F	31	3.225806451612903
ST8SIA5	1	F	4	25
STAG3	1	F	4	25
STARD8	1	F	9	11.11111111111111
STK11	1	F	8	12.5
STK32A	1	F	2	50
SUCLG1	1	F	1	100
SUMF2	1	F	2	50
SUN1	1	F	5	20
TAAR1	1	F	4	25
TAAR5	1	F	2	50
TAS1R2	1	F	7	14.285714285714285
TBC1D25	1	F	5	20
TENM1	1	F	32	3.125
TENM3	1	F	15	6.666666666666667
TEX13A	1	F	8	12.5
THEMIS	1	F	3	33.33333333333333
THSD7A	1	F	14	7.142857142857142
TMEM176A	1	F	3	33.33333333333333
TMPRSS11F	1	F	8	12.5
TMTC1	1	F	16	6.25
TPSB2	1	F	1	100
TPTE	2	F	4	50
TRAV26-1	1	F	1	100
TRIB2	1	F	3	33.33333333333333
TRIM65	1	F	1	100
TRPC4	1	F	16	6.25
TRPC5	1	F	7	14.285714285714285
TRPM4	1	F	6	16.666666666666664
TULP4	1	F	5	20
UHRF2	1	F	4	25
UNC79	1	F	22	4.545454545454546
UTP6	1	F	1	100
VWA2	1	F	1	100
WDPCP	1	F	6	16.666666666666664
WHSC1	1	F	4	25
WSCD1	1	F	6	16.666666666666664
XIRP2	1	F	50	2
YIPF1	1	F	2	50
YTHDF3	1	F	2	50
ZBTB33	1	F	6	16.666666666666664
ZCCHC7	1	F	1	100
ZFHX4	1	F	55	1.8181818181818181
ZKSCAN8	1	F	2	50
ZNF398	1	F	3	33.33333333333333
ZNF492	1	F	5	20
ZNF582	1	F	1	100
ZNF587B	1	F	1	100
ZNF724P	1	F	3	33.33333333333333
ZNF804A	1	F	26	3.8461538461538463
ZNF804B	1	F	19	5.263157894736842
ZNF862	1	F	7	14.285714285714285
AATK	1	F	1	100
AMMECR1	1	F	3	33.33333333333333
ATP1A1	1	F	3	33.33333333333333
ATP2B2	1	F	14	7.142857142857142
ATXN3L	1	F	6	16.666666666666664
C8orf76	1	F	2	50
CCDC51	1	F	2	50
CCIN	1	F	6	16.666666666666664
CELA3A	1	F	4	25
CLDN2	1	F	3	33.33333333333333
CNGA1	1	F	2	50
CPT1A	1	F	5	20
CR1L	1	F	3	33.33333333333333
CYP20A1	1	F	1	100
DCAF8L1	1	F	10	10
DFNA5	1	F	2	50
DMBT1	1	F	8	12.5
DNAJC5B	1	F	2	50
DRD5	1	F	9	11.11111111111111
DSCAML1	1	F	10	10
DST	1	F	21	4.761904761904762
EBF3	1	F	7	14.285714285714285
ETV6	1	F	2	50
FAM179B	1	F	8	12.5
FBXO43	1	F	3	33.33333333333333
FITM2	1	F	2	50
GABRA4	2	F	12	16.666666666666664
HK3	1	F	5	20
HOOK2	1	F	2	50
HOXA6	1	F	2	50
HSP90AB1	1	F	2	50
HUWE1	3	F	12	25
KDR	1	F	16	6.25
KEAP1	1	F	33	3.0303030303030303
KRAS	1	F	70	1.4285714285714286
KRT10	1	F	2	50
LCT	1	F	14	7.142857142857142
NR3C1	1	F	3	33.33333333333333
NUP214	1	F	5	20
OAS2	1	F	5	20
OR1S1	1	F	4	25
OR2G3	1	F	15	6.666666666666667
OR2G6	1	F	13	7.6923076923076925
OR4A5	1	F	13	7.6923076923076925
PAX6	1	F	6	16.666666666666664
PCDH15	1	F	34	2.941176470588235
PCDH18	1	F	11	9.090909090909092
PCDHA12	1	F	8	12.5
PCDHB14	1	F	14	7.142857142857142
PHEX	1	F	7	14.285714285714285
PLCB1	1	F	11	9.090909090909092
POLA1	1	F	7	14.285714285714285
PRR5-ARHGAP8	1	F	3	33.33333333333333
PTRF	1	F	1	100
PVRL4	1	F	3	33.33333333333333
REN	1	F	1	100
RGMA	1	F	1	100
RNF26	1	F	1	100
ROBO2	1	F	13	7.6923076923076925
ROR2	1	F	10	10
RPRM	1	F	1	100
RYR2	1	F	79	1.2658227848101267
SCYL3	1	F	1	100
SEC23IP	1	F	3	33.33333333333333
SEMG2	1	F	4	25
SETBP1	1	F	23	4.3478260869565215
SGSH	1	F	1	100
SLC13A2	1	F	3	33.33333333333333
SLC45A2	1	F	8	12.5
SMARCD1	1	F	4	25
SMPD4	1	F	4	25
SPRR3	1	F	2	50
SYCP2	1	F	4	25
THUMPD1	1	F	3	33.33333333333333
TINAG	1	F	3	33.33333333333333
TMEM102	1	F	1	100
TMEM132B	1	F	14	7.142857142857142
TNRC6A	1	F	2	50
TPO	1	F	12	8.333333333333332
TRPC6	1	F	3	33.33333333333333
USP29	1	F	18	5.555555555555555
WWC3	2	F	10	20
ZFHX4	1	F	55	1.8181818181818181
ZFP30	1	F	5	20
ZFP36L1	1	F	1	100
ZMAT4	1	F	2	50
ZNF81	1	F	4	25
ASTN2	1	F	19	5.263157894736842
C10orf90	1	F	5	20
C1orf116	1	F	3	33.33333333333333
CAMK2B	1	F	3	33.33333333333333
CEP85L	1	F	2	50
DACT1	1	F	8	12.5
DOPEY2	1	F	8	12.5
EMC2	1	F	1	100
EREG	1	F	1	100
EXO1	1	F	5	20
HK3	1	F	5	20
HSPG2	1	F	15	6.666666666666667
KCNB2	1	F	14	7.142857142857142
KIAA0100	1	F	6	16.666666666666664
MAPK6	1	F	1	100
MED1	1	F	5	20
MERTK	1	F	3	33.33333333333333
NEB	1	F	25	4
NOS1	1	F	12	8.333333333333332
NUP43	1	F	3	33.33333333333333
OR1K1	1	F	2	50
OR2G2	1	F	8	12.5
PAPPA	1	F	16	6.25
PBX3	1	F	1	100
PCDHB6	1	F	10	10
PDPN	1	F	2	50
PIK3CA	2	F	13	15.384615384615385
PLD1	1	F	8	12.5
PRDM15	1	F	3	33.33333333333333
PROS1	1	F	7	14.285714285714285
PTGER4	1	F	4	25
RYR2	1	F	79	1.2658227848101267
SCN11A	1	F	12	8.333333333333332
SLC39A11	1	F	2	50
SNX13	1	F	1	100
WAS	1	F	5	20
WDR45B	1	F	2	50
WDR49	1	F	12	8.333333333333332
A1BG	1	F	2	50
ABCA10	1	F	13	7.6923076923076925
ABCD3	1	F	2	50
ACBD3	1	F	1	100
ADGRE1	1	F	8	12.5
ADGRG4	1	F	34	2.941176470588235
ALDH1A1	1	F	3	33.33333333333333
ALX1	1	F	2	50
ANKIB1	1	F	4	25
ANKRD33	1	F	3	33.33333333333333
ARL13B	1	F	1	100
BICC1	1	F	7	14.285714285714285
BMPR2	1	F	4	25
BRINP3	1	F	20	5
BSN	1	F	12	8.333333333333332
C12orf74	1	F	1	100
C2orf78	1	F	7	14.285714285714285
CACNA1A	1	F	8	12.5
CD19	1	F	1	100
CDH20	1	F	12	8.333333333333332
CDH4	1	F	11	9.090909090909092
CDH6	1	F	10	10
CDH7	1	F	17	5.88235294117647
CLCA4	1	F	12	8.333333333333332
CLUL1	1	F	2	50
CNTNAP4	1	F	13	7.6923076923076925
COL5A1	1	F	10	10
CPNE8	1	F	4	25
CPS1	1	F	16	6.25
CSTL1	1	F	2	50
CTNNA3	1	F	6	16.666666666666664
CYFIP1	2	F	6	33.33333333333333
DDX58	1	F	2	50
DOPEY2	1	F	8	12.5
DRGX	1	F	4	25
DST	1	F	21	4.761904761904762
EGF	1	F	3	33.33333333333333
FAM47B	1	F	20	5
FGD4	1	F	5	20
FGFRL1	1	F	2	50
FHOD3	1	F	9	11.11111111111111
FNTB	1	F	1	100
FSTL4	1	F	6	16.666666666666664
GIMAP8	1	F	4	25
GNGT1	1	F	2	50
GPATCH8	1	F	6	16.666666666666664
GPR19	2	F	2	100
GPX5	1	F	4	25
HDGF	1	F	1	100
HEPH	2	F	15	13.333333333333334
HFM1	1	F	7	14.285714285714285
HIST1H1T	1	F	1	100
HIST1H2AC	1	F	3	33.33333333333333
HMCN1	1	F	18	5.555555555555555
HRH4	2	F	1	200
HSPH1	1	F	2	50
IQSEC3	1	F	7	14.285714285714285
ITGAM	1	F	10	10
KCNA4	1	F	11	9.090909090909092
KCNJ8	1	F	4	25
KCNK13	1	F	5	20
KCNQ2	1	F	9	11.11111111111111
KDELR1	1	F	2	50
KIAA2022	1	F	10	10
KMT2D	1	F	16	6.25
KRAS	1	F	70	1.4285714285714286
LILRB2	1	F	11	9.090909090909092
LMOD2	1	F	3	33.33333333333333
LRP1	1	F	12	8.333333333333332
LRRC37B	1	F	4	25
LZTS2	1	F	3	33.33333333333333
MAGEB3	1	F	8	12.5
MAN2A1	1	F	7	14.285714285714285
MARC1	1	F	2	50
MARCH11	1	F	9	11.11111111111111
MSH2	1	F	4	25
MTOR	1	F	12	8.333333333333332
MUC16	1	F	85	1.1764705882352942
MXRA5	1	F	36	2.7777777777777777
MYCBP2	1	F	8	12.5
MYH8	1	F	17	5.88235294117647
MYOM2	1	F	11	9.090909090909092
NAA16	1	F	3	33.33333333333333
NBEAL2	1	F	2	50
NLRP9	1	F	9	11.11111111111111
NOC3L	1	F	3	33.33333333333333
NOD1	1	F	4	25
NRF1	1	F	2	50
OR1J2	1	F	3	33.33333333333333
OR1S2	1	F	3	33.33333333333333
OR4P4	1	F	11	9.090909090909092
OR8S1	1	F	2	50
PALM2	1	F	1	100
PAMR1	1	F	4	25
PCCA	1	F	4	25
PCDH15	1	F	34	2.941176470588235
PCDHA4	1	F	11	9.090909090909092
PCDHA6	1	F	12	8.333333333333332
PCDHB1	1	F	7	14.285714285714285
PDZRN3	1	F	14	7.142857142857142
PDZRN4	1	F	10	10
PLD2	1	F	3	33.33333333333333
PLIN2	1	F	3	33.33333333333333
POLR3E	1	F	2	50
RANBP6	1	F	2	50
REEP6	1	F	1	100
RELN	2	F	31	6.451612903225806
RICTOR	1	F	3	33.33333333333333
RIMS2	1	F	20	5
RNASE13	1	F	2	50
ROBO2	1	F	13	7.6923076923076925
RRP12	1	F	3	33.33333333333333
SCAF8	1	F	4	25
SEMA3D	1	F	9	11.11111111111111
SLC18A3	1	F	6	16.666666666666664
SLC6A11	1	F	2	50
SLCO1A2	1	F	3	33.33333333333333
SMO	1	F	5	20
SORCS3	1	F	12	8.333333333333332
STUB1	1	F	1	100
SVEP1	1	F	14	7.142857142857142
SYMPK	3	F	3	100
SYT13	1	F	6	16.666666666666664
TACC2	1	F	12	8.333333333333332
TPBG	1	F	2	50
TPCN2	1	F	2	50
TPGS2	1	F	3	33.33333333333333
TTF1	1	F	3	33.33333333333333
TTN	1	F	82	1.2195121951219512
UBD	1	F	2	50
USP54	1	F	3	33.33333333333333
USPL1	1	F	2	50
VPS8	1	F	1	100
WNT10A	1	F	2	50
ZAN	1	F	17	5.88235294117647
ZC3H14	1	F	3	33.33333333333333
ZNF804A	1	F	26	3.8461538461538463
ZZZ3	1	F	5	20
ABCG5	1	F	4	25
CD244	1	F	4	25
DEF8	1	F	2	50
DYNC1I1	1	F	7	14.285714285714285
GNL2	1	F	2	50
GOLGA3	1	F	7	14.285714285714285
KDM4C	1	F	7	14.285714285714285
MYH7	1	F	16	6.25
OR2D3	1	F	6	16.666666666666664
OR51A7	1	F	6	16.666666666666664
PTPRF	1	F	5	20
SHANK2	1	F	5	20
SHOX2	1	F	8	12.5
SLC28A2	1	F	3	33.33333333333333
SLITRK3	1	F	22	4.545454545454546
SMC4	1	F	2	50
STOML1	1	F	1	100
TAF1C	1	F	3	33.33333333333333
TP53	1	F	69	1.4492753623188406
TRPC1	1	F	4	25
UNK	1	F	1	100
ZNF484	1	F	4	25
HCFC1	1	F	8	12.5
OR5I1	1	F	8	12.5
STK11	1	F	8	12.5
FGFR1OP	1	F	3	33.33333333333333
IQCB1	1	F	1	100
KRIT1	1	F	2	50
TESK1	1	F	2	50
ZNF766	1	F	2	50
ZNF8	1	F	3	33.33333333333333
ABI2	1	F	3	33.33333333333333
ACAN	1	F	17	5.88235294117647
ADCY6	2	F	3	66.66666666666666
ADGRG4	1	F	34	2.941176470588235
AGBL2	1	F	4	25
AGO3	1	F	2	50
AHNAK2	1	F	20	5
AIPL1	1	F	5	20
ANGEL1	1	F	4	25
ANO2	1	F	5	20
APOA4	1	F	5	20
ARHGEF11	1	F	7	14.285714285714285
BCAS2	1	F	1	100
BEND2	1	F	7	14.285714285714285
BTK	1	F	8	12.5
C1orf52	1	F	1	100
C5orf58	1	F	1	100
C6orf165	1	F	1	100
CACHD1	1	F	6	16.666666666666664
CACNA1E	1	F	24	4.166666666666666
CATSPERG	1	F	1	100
CBFA2T3	1	F	4	25
CCDC148	1	F	5	20
CCDC158	1	F	4	25
CCDC171	1	F	3	33.33333333333333
CCDC178	1	F	11	9.090909090909092
CD1E	1	F	9	11.11111111111111
CD7	1	F	1	100
CDH16	1	F	3	33.33333333333333
CDH19	1	F	6	16.666666666666664
CDH2	1	F	12	8.333333333333332
CFC1	1	F	4	25
CHD9	1	F	3	33.33333333333333
CHFR	1	F	2	50
CHST7	1	F	2	50
CKAP2	1	F	2	50
CNBD1	2	F	8	25
CNTNAP5	1	F	24	4.166666666666666
COL19A1	1	F	22	4.545454545454546
COL3A1	2	F	17	11.76470588235294
COLEC12	1	F	8	12.5
COPS2	1	F	3	33.33333333333333
CRP	1	F	2	50
CSMD2	1	F	27	3.7037037037037033
CSPG4	1	F	9	11.11111111111111
CUBN	1	F	17	5.88235294117647
CUX2	1	F	16	6.25
DAB2	1	F	4	25
DCAF12L2	1	F	24	4.166666666666666
DENND1B	1	F	5	20
DMD	1	F	44	2.272727272727273
DRC1	1	F	5	20
DSG4	1	F	14	7.142857142857142
ECD	1	F	3	33.33333333333333
EMC1	1	F	3	33.33333333333333
EPX	1	F	5	20
EVX2	1	F	4	25
FAM160A2	1	F	5	20
FAM47B	1	F	20	5
FBXO43	1	F	3	33.33333333333333
FCAR	1	F	3	33.33333333333333
FIZ1	1	F	2	50
FLG	2	F	36	5.555555555555555
FZD7	1	F	3	33.33333333333333
GLS2	1	F	1	100
GPC3	1	F	4	25
GPR148	1	F	7	14.285714285714285
GRIK3	1	F	5	20
GRIK5	1	F	6	16.666666666666664
GRIP2	1	F	7	14.285714285714285
HCFC2	1	F	2	50
HEATR1	1	F	10	10
HEPHL1	1	F	9	11.11111111111111
HIF3A	1	F	4	25
HMGCLL1	1	F	5	20
HMGCR	1	F	1	100
HRC	1	F	4	25
HSPG2	1	F	15	6.666666666666667
IDO2	1	F	2	50
IFT46	1	F	1	100
IGLV3-12	1	F	1	100
INPP4A	1	F	2	50
INPP5J	1	F	1	100
ISM2	1	F	2	50
ITGAL	1	F	4	25
ITGB1	1	F	1	100
ITPK1	1	F	1	100
ITPKC	1	F	2	50
KCNB2	1	F	14	7.142857142857142
KCNH2	1	F	7	14.285714285714285
KCNJ3	1	F	10	10
KCNU1	1	F	11	9.090909090909092
KEAP1	1	F	33	3.0303030303030303
KIAA1210	1	F	15	6.666666666666667
KIF21A	1	F	6	16.666666666666664
KRTAP13-2	1	F	4	25
KRTAP3-3	1	F	2	50
LCE2C	1	F	3	33.33333333333333
LCK	1	F	3	33.33333333333333
LCTL	1	F	2	50
LGR6	1	F	8	12.5
LRP2	1	F	18	5.555555555555555
MAG	1	F	6	16.666666666666664
MAGEB1	1	F	6	16.666666666666664
MAGT1	1	F	6	16.666666666666664
MANBA	2	F	4	50
MAP2K1	1	F	2	50
MAP3K15	1	F	9	11.11111111111111
MERTK	1	F	3	33.33333333333333
MKI67	1	F	10	10
MOGAT2	2	F	2	100
MSLN	1	F	4	25
MUC16	2	F	85	2.3529411764705883
MUC3A	1	F	5	20
MYH1	1	F	13	7.6923076923076925
MYH3	1	F	10	10
MYH4	1	F	16	6.25
NACA2	1	F	1	100
NCAM2	1	F	6	16.666666666666664
NEK1	1	F	3	33.33333333333333
NELL1	1	F	16	6.25
NF1	1	F	12	8.333333333333332
NFATC3	1	F	7	14.285714285714285
NFKBID	1	F	4	25
NKD1	1	F	4	25
NLRC3	1	F	4	25
NUP107	1	F	1	100
OAS2	1	F	5	20
OBSCN	1	F	27	3.7037037037037033
OCA2	1	F	13	7.6923076923076925
OPCML	1	F	5	20
OR10R2	1	F	4	25
OR13H1	1	F	4	25
OR1C1	1	F	14	7.142857142857142
OR2B11	1	F	7	14.285714285714285
OR4A47	1	F	8	12.5
OR56A5	1	F	2	50
OR9I1	1	F	3	33.33333333333333
OSBPL7	1	F	1	100
OSBPL8	1	F	2	50
P2RY10	1	F	12	8.333333333333332
PAPPA	1	F	16	6.25
PAPPA2	1	F	23	4.3478260869565215
PCDH7	1	F	10	10
PCDHB12	2	F	13	15.384615384615385
PCDHB2	1	F	9	11.11111111111111
PCDHGA6	1	F	8	12.5
PITPNM1	1	F	2	50
PKD1L2	1	F	16	6.25
PKD2	1	F	3	33.33333333333333
PLA2G4C	1	F	4	25
PM20D2	1	F	3	33.33333333333333
PMFBP1	1	F	9	11.11111111111111
POLM	1	F	2	50
POLR1B	1	F	3	33.33333333333333
PRKX	1	F	1	100
PRPS1L1	1	F	3	33.33333333333333
PTGIR	1	F	3	33.33333333333333
PTPN12	1	F	2	50
PTPN9	1	F	3	33.33333333333333
PXDN	1	F	7	14.285714285714285
PZP	1	F	13	7.6923076923076925
RBM46	1	F	3	33.33333333333333
RERGL	1	F	3	33.33333333333333
RGS1	1	F	7	14.285714285714285
RIOK1	1	F	1	100
RMDN1	1	F	1	100
ROBO4	1	F	6	16.666666666666664
RP1	1	F	12	8.333333333333332
RP1L1	1	F	32	3.125
RSBN1L	1	F	1	100
RYR3	1	F	41	2.4390243902439024
SAMD7	1	F	6	16.666666666666664
SCML2	2	F	5	40
SCN3A	1	F	14	7.142857142857142
SLC17A8	1	F	4	25
SLC38A8	1	F	5	20
SLC5A5	1	F	2	50
SLC6A16	1	F	4	25
SOX17	1	F	1	100
SPTB	1	F	8	12.5
STON1-GTF2A1L	1	F	2	50
TAF4	1	F	4	25
TEX15	1	F	11	9.090909090909092
TFAP2D	1	F	12	8.333333333333332
TLL2	2	F	10	20
TMEM209	1	F	3	33.33333333333333
TMTC4	1	F	8	12.5
TNR	1	F	25	4
TRIB3	1	F	1	100
TRIM43	1	F	1	100
TRIO	1	F	9	11.11111111111111
TSC22D3	1	F	2	50
TTC21A	1	F	3	33.33333333333333
TTN	1	F	82	1.2195121951219512
TULP3	1	F	2	50
U2AF2	1	F	2	50
USH2A	1	F	57	1.7543859649122806
USP29	1	F	18	5.555555555555555
USP43	1	F	2	50
VWA3B	1	F	5	20
WDR49	1	F	12	8.333333333333332
WIPF1	1	F	6	16.666666666666664
YTHDC2	1	F	4	25
ZCCHC5	1	F	9	11.11111111111111
ZFP30	1	F	5	20
ZGPAT	1	F	4	25
ZNF124	1	F	2	50
ZNF423	2	F	17	11.76470588235294
ZNF44	1	F	4	25
ZNF645	1	F	8	12.5
ZNF676	1	F	16	6.25
ZNF91	1	F	8	12.5
ZSCAN5B	1	F	6	16.666666666666664
ADGRE1	1	F	8	12.5
CCDC125	1	F	2	50
CHM	1	F	7	14.285714285714285
EGFR	1	F	22	4.545454545454546
FGA	1	F	4	25
KIF9	1	F	2	50
MRPL39	1	F	3	33.33333333333333
SCML4	1	F	3	33.33333333333333
SSTR4	1	F	8	12.5
TMPRSS13	1	F	3	33.33333333333333
VPS13B	1	F	9	11.11111111111111
ABCA4	1	F	8	12.5
ACAD8	1	F	1	100
ACAN	1	F	17	5.88235294117647
ACCS	1	F	3	33.33333333333333
ACSL1	1	F	5	20
ACSM3	1	F	2	50
ADAM10	1	F	2	50
ADAM2	1	F	11	9.090909090909092
ADAM23	1	F	6	16.666666666666664
ADAM29	1	F	5	20
ADAMTS1	1	F	6	16.666666666666664
ADAMTS4	1	F	4	25
ADAMTS6	1	F	7	14.285714285714285
ADCY2	1	F	14	7.142857142857142
ADCY7	1	F	5	20
ADGRG4	1	F	34	2.941176470588235
ADGRL3	1	F	19	5.263157894736842
ADRA2A	1	F	3	33.33333333333333
AFAP1L2	1	F	4	25
AGMO	1	F	11	9.090909090909092
AHCY	1	F	2	50
AIM1	1	F	4	25
AKAP8L	1	F	1	100
ALPK1	1	F	7	14.285714285714285
AMPH	1	F	6	16.666666666666664
ANK2	1	F	32	3.125
ANKFN1	1	F	6	16.666666666666664
ANKRD1	1	F	1	100
ANKRD29	1	F	2	50
ANKRD55	1	F	6	16.666666666666664
ANLN	1	F	4	25
AP3B2	1	F	6	16.666666666666664
APOB	1	F	32	3.125
ARHGAP15	1	F	6	16.666666666666664
ARHGEF7	1	F	2	50
ARSJ	1	F	3	33.33333333333333
ASB10	1	F	1	100
ASB5	1	F	5	20
ASH1L	1	F	7	14.285714285714285
ASXL3	1	F	33	3.0303030303030303
ASZ1	1	F	2	50
ATG2B	1	F	7	14.285714285714285
ATP10D	1	F	7	14.285714285714285
ATP8A2	1	F	13	7.6923076923076925
ATP8B2	1	F	5	20
ATP8B4	1	F	11	9.090909090909092
ATP9B	1	F	3	33.33333333333333
ATRNL1	1	F	16	6.25
BANP	1	F	2	50
BCKDHB	1	F	5	20
BCL11B	1	F	8	12.5
BCL9L	1	F	5	20
BIRC6	1	F	15	6.666666666666667
BIRC7	1	F	1	100
BNC2	1	F	12	8.333333333333332
BOD1L1	1	F	14	7.142857142857142
BPI	1	F	9	11.11111111111111
BPIFA1	1	F	3	33.33333333333333
BRDT	1	F	8	12.5
BRINP1	1	F	8	12.5
BRPF3	1	F	4	25
BTN2A2	1	F	2	50
C10orf120	1	F	3	33.33333333333333
C1orf168	1	F	4	25
C1orf177	1	F	1	100
C1orf94	1	F	5	20
CACHD1	1	F	6	16.666666666666664
CACNA1B	1	F	9	11.11111111111111
CADM2	1	F	4	25
CALHM1	1	F	6	16.666666666666664
CAND1	1	F	6	16.666666666666664
CASKIN1	1	F	5	20
CASR	1	F	10	10
CCDC141	1	F	2	50
CCDC34	1	F	5	20
CCNB3	1	F	15	6.666666666666667
CDC20	1	F	2	50
CDKN2D	1	F	1	100
CEACAM20	1	F	4	25
CELA3B	1	F	1	100
CELSR3	1	F	8	12.5
CEP170B	1	F	4	25
CFAP61	1	F	8	12.5
CHD7	1	F	10	10
CHM	1	F	7	14.285714285714285
CHN1	1	F	1	100
CLCN1	1	F	14	7.142857142857142
CNTN5	1	F	11	9.090909090909092
COL11A1	1	F	26	3.8461538461538463
COL13A1	1	F	8	12.5
COL28A1	1	F	5	20
COL3A1	1	F	17	5.88235294117647
COL6A3	1	F	18	5.555555555555555
CPT1B	1	F	3	33.33333333333333
CPZ	1	F	9	11.11111111111111
CREBBP	1	F	8	12.5
CRIPAK	1	F	5	20
CRISP2	1	F	5	20
CRISP3	1	F	4	25
CROCC	1	F	12	8.333333333333332
CSMD1	1	F	41	2.4390243902439024
