	gene	pvalue
0	TSPAN15	0.5
0	ZNF362	0.5
0	CENPP	0.5
0	FAM107A	0.5
0	HNRNPM	0.34154569915480437
0	IGLV3-19	0.23975006109347674
0	PLIN3	0.23975006109347674
0	PSMB4	0.23975006109347674
0	USP17L18	0.23975006109347674
0	GPX8	0.5
0	HIST1H2AB	0.5
0	NDUFS7	0.5
0	OR51L1	0.23975006109347674
0	SMYD2	0.5
0	STYX	0.23975006109347674
0	TRAF5	0.5
0	UEVLD	0.23975006109347674
0	ADGRE2	0.12410653949496181
0	AREG	0.23975006109347674
0	BTF3	0.5
0	DUSP8	0.5
0	ELOF1	0.5
0	HSPG2	0.17288929307558015
0	KIAA1958	0.12410653949496181
0	LCN6	0.5
0	PMCH	0.5
0	PNKD	0.12410653949496181
0	PSORS1C2	0.5
0	RARS2	0.23975006109347674
0	SEPP1	0.5
0	STK39	0.5
0	TK2	0.5
0	ZBTB17	0.23975006109347674
0	ZGLP1	0.23975006109347674
0	AFAP1L1	0.23975006109347674
0	C10orf120	0.23975006109347674
0	GPR132	0.23975006109347674
0	IFIT3	0.23975006109347674
0	KLF5	0.23975006109347674
0	PDCD1	0.23975006109347674
0	SAE1	0.23975006109347674
0	SLC22A24	0.5
0	SORBS1	0.020613416668581838
0	TTLL8	0.5
0	ZBTB3	0.36183680491588155
0	ZBTB44	0.23975006109347674
0	CD2BP2	0.3085375387259869
0	CMKLR1	0.03681913506015133
0	DENND6B	0.23975006109347674
0	EN1	0.12410653949496181
0	IGHE	0.23975006109347674
0	IL17RE	0.23975006109347674
0	KRT14	0.3312602917700287
0	PER3	0.06680720126885807
0	PI4K2B	0.23975006109347674
0	POTED	0.12410653949496181
0	RBM17	0.5
0	SLC6A18	0.03681913506015133
0	SLC7A8	0.06680720126885807
0	SPZ1	0.5
0	TEAD3	0.5
0	TESK2	0.23975006109347674
0	WBP1	0.5
0	ASPN	0.23975006109347674
0	DYTN	0.23975006109347674
0	FAM9A	0.5
0	FLCN	0.020613416668581838
0	GALT	0.23975006109347674
0	MAP7D2	0.03681913506015133
0	NANOS3	0.5
0	POU2F3	0.12410653949496181
0	SUPT16H	0.5
0	TPI1	0.06680720126885807
0	TUBA1A	0.12410653949496181
0	ZNF225	0.12410653949496181
0	RINL	0.12410653949496181
0	SERPINB4	0.5
0	ALKBH2	0.23975006109347674
0	ATP6V0D1	0.12410653949496181
0	C5AR1	0.23975006109347674
0	GZMK	0.5
0	HIST1H2BI	0.12410653949496181
0	KLHL15	0.23975006109347674
0	METTL2A	0.23975006109347674
0	POMP	0.5
0	USP20	0.12410653949496181
0	ACO2	0.12410653949496181
0	AFMID	0.3085375387259869
0	AFP	0.5
0	AIRE	0.5
0	AMELY	0.5
0	ANXA4	0.12410653949496181
0	APOBR	0.12410653949496181
0	ARHGAP35	0.2701456873037099
0	ARL4A	0.5
0	AVL9	0.34154569915480437
0	BANK1	0.06680720126885807
0	C17orf47	0.34154569915480437
0	C1QB	0.5
0	C20orf85	0.5
0	CCDC47	0.5
0	CCK	0.5
0	CD36	0.23975006109347674
0	CD86	0.23975006109347674
0	CDC34	0.5
0	CDC42EP2	0.23975006109347674
0	CENPQ	0.23975006109347674
0	CFAP36	0.5
0	CHRFAM7A	0.5
0	CIITA	0.043238132746832816
0	CORO1B	0.23975006109347674
0	CREBZF	0.5
0	CRLF2	0.5
0	CSPG5	0.3085375387259869
0	CST8	0.5
0	CYB5RL	0.23975006109347674
0	CYP4F22	0.23975006109347674
0	DCLRE1A	0.1178399567145188
0	DUSP9	0.5
0	ELOVL3	0.06680720126885807
0	ENKUR	0.23975006109347674
0	EPHB2	0.23975006109347674
0	ESCO2	0.23975006109347674
0	FAM174A	0.5
0	FAM83F	0.5
0	FN3K	0.12410653949496181
0	FXYD3	0.5
0	GDF10	0.31867594411696853
0	GJA5	0.06680720126885807
0	GLT1D1	0.23975006109347674
0	GP9	0.5
0	GPR27	0.23975006109347674
0	GRHL2	0.17288929307558015
0	GSS	0.03681913506015133
0	GUCY1B3	0.1178399567145188
0	GYPB	0.23975006109347674
0	HSPA1A	0.23975006109347674
0	IGKV1-5	0.23975006109347674
0	KDM5D	0.23975006109347674
0	LARP4	0.12410653949496181
0	LIX1L	0.5
0	MAGEA3	0.3085375387259869
0	MDM2	0.23975006109347674
0	MEIS1	0.12410653949496181
0	MPPED2	0.5
0	MSI2	0.5
0	NGF	0.23975006109347674
0	NHLH2	0.5
0	NOL11	0.36183680491588155
0	NPEPL1	0.23975006109347674
0	OR11H6	0.03681913506015133
0	OR2A12	0.12410653949496181
0	OR2A5	0.5
0	OR5M1	0.5
0	OR8B3	0.5
0	OR8K1	0.5
0	OVCH1	0.06680720126885807
0	OVCH2	0.27014568730370997
0	PALM	0.5
0	PCMT1	0.23975006109347674
0	PCSK2	0.3312602917700287
0	PDCD4	0.23975006109347674
0	PGA3	0.5
0	PGGT1B	0.23975006109347674
0	PINK1	0.23975006109347674
0	PPP1R3F	0.5
0	PRSS3	0.5
0	PTCRA	0.23975006109347674
0	PYDC2	0.23975006109347674
0	RAB11FIP5	0.27014568730370997
0	RBM14	0.12410653949496181
0	RPH3A	0.5
0	SHOX	0.23975006109347674
0	SLA	0.12410653949496181
0	SLC16A3	0.5
0	SLC30A9	0.23975006109347674
0	SLC9A9	0.1178399567145188
0	SMPD4	0.27014568730370997
0	SPDYE4	0.5
0	SPRR1B	0.5
0	SPRY4	0.12410653949496181
0	SSB	0.5
0	STX7	0.5
0	SURF2	0.23975006109347674
0	SUSD3	0.5
0	SYT3	0.5
0	TGFBR2	0.09121121972586793
0	THY1	0.23975006109347674
0	TINAG	0.33250277105101456
0	TJP2	0.03681913506015133
0	TMED7-TICAM2	0.5
0	TMEM171	0.5
0	TMEM252	0.03681913506015133
0	TNFSF18	0.5
0	TRAV29DV5	0.23975006109347674
0	TRAV41	0.5
0	TRMT1L	0.27014568730370997
0	TXNIP	0.23975006109347674
0	TXNRD3	0.23975006109347674
0	UBAP2	0.03681913506015133
0	UXS1	0.5
0	WNT5B	0.23975006109347674
0	WWC2	0.03681913506015133
0	ZBTB7A	0.5
0	ZNF25	0.5
0	ZNF655	0.23975006109347674
0	ZNF92	0.5
0	ABHD16A	0.5
0	AIFM2	0.5
0	ARHGAP19	0.12410653949496181
0	C16orf91	0.5
0	CFAP53	0.12410653949496181
0	CXorf66	0.34154569915480437
0	EPC1	0.5
0	LIPT1	0.5
0	LY6G5C	0.5
0	MROH8	0.3759148170229246
0	OGFOD3	0.23975006109347674
0	PRKAA1	0.5
0	TMC5	0.12410653949496181
0	UCK2	0.03681913506015133
0	BCAM	0.23975006109347674
0	C1orf189	0.5
0	CD58	0.23975006109347674
0	DNAJC15	0.23975006109347674
0	EPB41L4B	0.34154569915480437
0	FHL2	0.5
0	GTF3C2	0.5
0	HDHD3	0.12410653949496181
0	IZUMO1	0.27014568730370997
0	IZUMO4	0.12410653949496181
0	KLHDC4	0.5
0	M6PR	0.23975006109347674
0	MPP3	0.12410653949496181
0	MPZL1	0.5
0	NBR1	0.23975006109347674
0	OR1E1	0.5
0	PRR35	0.5
0	RIPK1	0.12410653949496181
0	TMEM64	0.27014568730370997
0	TNFSF8	0.5
0	C11orf42	0.5
0	C7orf50	0.5
0	CCDC9	0.12410653949496181
0	FAM43A	0.23975006109347674
0	GDAP1L1	0.5
0	GGTLC2	0.12410653949496181
0	IFI27L1	0.23975006109347674
0	OR5B21	0.5
0	OR8G1	0.12410653949496181
0	PDE9A	0.5
0	RALYL	0.25249253754692297
0	RBP5	0.5
0	SLC22A9	0.23975006109347674
0	TP53INP1	0.23975006109347674
0	TRPC4AP	0.23975006109347674
0	TTC31	0.23975006109347674
0	VCPIP1	0.34154569915480437
0	ZYX	0.27014568730370997
0	AKR1C4	0.23975006109347674
0	CYP3A5	0.5
0	FAM181B	0.5
0	FAM208A	0.23975006109347674
0	FOXF2	0.5
0	GDAP1	0.5
0	MTCP1	0.5
0	PIN1	0.5
0	TSTA3	0.5
0	ZFP30	0.12410653949496181
0	ZNF276	0.06680720126885807
0	ZNF511	0.12410653949496181
0	ANKRD36	0.23975006109347674
0	ANKS6	0.2071080891212626
0	GTF2IRD2B	0.12410653949496181
0	PRPF4	0.5
0	SEC16B	0.043238132746832816
0	SMARCC1	0.12410653949496181
0	TRBV24-1	0.5
0	TRIM33	0.23975006109347674
0	XXYLT1	0.12410653949496181
0	ZNF500	0.5
0	ZNF534	0.5
0	CDYL	0.12410653949496181
0	DENND4B	0.36183680491588155
0	FOXS1	0.23975006109347674
0	MAL	0.23975006109347674
0	PAN2	0.29794154528258887
0	RPS25	0.12410653949496181
0	SLC9A3R2	0.23975006109347674
0	TMEM154	0.5
0	ARHGDIB	0.5
0	CYP4F2	0.25249253754692297
0	DKK4	0.5
0	GDF9	0.5
0	HABP4	0.5
0	ITGA2B	0.3085375387259869
0	PDXP	0.5
0	PLEKHJ1	0.23975006109347674
0	RANBP9	0.23975006109347674
0	SIAE	0.23975006109347674
0	CALU	0.23975006109347674
0	CD68	0.06680720126885807
0	CRTC1	0.23975006109347674
0	FBXO46	0.06680720126885807
0	GHRL	0.5
0	HOXB7	0.23975006109347674
0	PCCB	0.12410653949496181
0	RAB3A	0.23975006109347674
0	TMEM14A	0.5
0	TOX	0.08292833017145501
0	YY1	0.06680720126885807
0	ADAT1	0.5
0	ALOX15B	0.03681913506015133
0	ARHGAP22	0.03681913506015133
0	BACH1	0.5
0	C1orf116	0.5
0	C9orf72	0.5
0	CBX8	0.23975006109347674
0	CHRNA10	0.5
0	CHRNA5	0.5
0	CXorf67	0.5
0	DNAJA3	0.12410653949496181
0	EFNA5	0.5
0	FOXA3	0.23975006109347674
0	FOXN4	0.5
0	GBP5	0.3027883081676732
0	GPX4	0.12410653949496181
0	GRIA4	0.18065521426308934
0	HDDC2	0.5
0	IFNL2	0.12410653949496181
0	IGLV3-22	0.23975006109347674
0	INHBB	0.5
0	KBTBD6	0.12410653949496181
0	MAPK3	0.5
0	MARCH11	0.06680720126885807
0	OR10H5	0.23975006109347674
0	OR2L2	0.2071080891212626
0	P3H1	0.23975006109347674
0	PBK	0.5
0	PGLS	0.5
0	PLCXD3	0.19323811538561636
0	PPM1K	0.23975006109347674
0	PROKR2	0.5
0	RBFA	0.5
0	S1PR3	0.23975006109347674
0	SERTAD1	0.3085375387259869
0	SLC25A20	0.06680720126885807
0	SLC25A21	0.06680720126885807
0	SMAD6	0.5
0	SWSAP1	0.12410653949496181
0	TAS2R43	0.5
0	TGM3	0.25249253754692297
0	TMEM82	0.5
0	XKR9	0.12410653949496181
0	ZBED4	0.08159338738133504
0	C4B	0.12410653949496181
0	CMTM5	0.5
0	MLF2	0.5
0	MPL	0.23975006109347674
0	PAQR6	0.5
0	UCHL3	0.5
0	ATAD3A	0.23975006109347674
0	B4GALT7	0.23975006109347674
0	C17orf70	0.12410653949496181
0	C19orf18	0.23975006109347674
0	CABLES2	0.23975006109347674
0	CSTF1	0.23975006109347674
0	FAM73B	0.5
0	KRT4	0.12410653949496181
0	MRPL35	0.5
0	NUTF2	0.5
0	PVRL3	0.5
0	TTC33	0.23975006109347674
0	TUB	0.06680720126885807
0	ZFP69	0.3085375387259869
0	ANO6	0.5
0	ATP6V1E2	0.5
0	C19orf47	0.23975006109347674
0	CAV3	0.5
0	CCDC68	0.5
0	COMMD7	0.5
0	DHRS4	0.5
0	EIF4A3	0.06680720126885807
0	FCN2	0.5
0	GORASP2	0.5
0	GPR18	0.5
0	INTU	0.27014568730370997
0	ITPRIP	0.23975006109347674
0	LSM4	0.5
0	MYL7	0.23975006109347674
0	NDUFA7	0.5
0	NUCB1	0.23975006109347674
0	PCID2	0.23975006109347674
0	RAMP1	0.5
0	SNED1	0.23975006109347674
0	STRN	0.5
0	SYCE2	0.23975006109347674
0	TAF9	0.23975006109347674
0	TMEM258	0.5
0	TMEM260	0.23975006109347674
0	ZNF653	0.23975006109347674
0	ZNF76	0.12410653949496181
0	ARF4	0.23975006109347674
0	B3GALTL	0.23975006109347674
0	MOV10	0.03681913506015133
0	PDIK1L	0.5
0	POLR3C	0.5
0	RSPH9	0.12410653949496181
0	SIX2	0.23975006109347674
0	ACTL9	0.12410653949496181
0	ALG1	0.06680720126885807
0	ATG10	0.5
0	CYP11A1	0.5
0	EFCAB6	0.34154569915480437
0	FGFR2	0.12410653949496181
0	GTF2IRD2	0.23975006109347674
0	IL3	0.5
0	PER2	0.5
0	RNASE12	0.23975006109347674
0	RNF168	0.12410653949496181
0	SCRT2	0.5
0	SLC25A39	0.5
0	WDR54	0.12410653949496181
0	CLDN18	0.12410653949496181
0	FGB	0.23975006109347674
0	ODF3	0.23975006109347674
0	CEP162	0.5
0	GCDH	0.23975006109347674
0	NMUR2	0.12410653949496181
0	UAP1L1	0.5
0	CCDC8	0.5
0	COX7A2	0.5
0	GPR20	0.23975006109347674
0	LMCD1	0.5
0	PTPRA	0.23975006109347674
0	RPSA	0.5
0	SLC28A3	0.12410653949496181
0	TDRD3	0.03681913506015133
0	TRIM48	0.03681913506015133
0	WDR11	0.2071080891212626
0	ALDH1A3	0.23975006109347674
0	ALYREF	0.23975006109347674
0	BRAP	0.12410653949496181
0	C22orf15	0.5
0	C5orf28	0.5
0	C6orf195	0.5
0	C9orf173	0.5
0	CD1B	0.12410653949496181
0	CDK12	0.06680720126885807
0	ENY2	0.23975006109347674
0	HDAC3	0.5
0	HEYL	0.5
0	HIST1H1C	0.1029516053660342
0	ING3	0.23975006109347674
0	KIF3B	0.23975006109347674
0	KLF3	0.23975006109347674
0	KLRG1	0.5
0	PAEP	0.5
0	PHF13	0.5
0	POR	0.12410653949496181
0	ST3GAL4	0.23975006109347674
0	TMEM109	0.5
0	TMSB4Y	0.5
0	TRAPPC8	0.03681913506015133
0	TRAV19	0.5
0	ZNF239	0.3085375387259869
0	BPNT1	0.5
0	CDCA2	0.3085375387259869
0	CHST4	0.12410653949496181
0	LEMD3	0.12410653949496181
0	LRRC28	0.5
0	NKX2-4	0.23975006109347674
0	PGM3	0.5
0	PHC1	0.23975006109347674
0	PPP2R5A	0.23975006109347674
0	ACY3	0.12410653949496181
0	AGL	0.3759148170229246
0	ALG5	0.06680720126885807
0	APOBEC2	0.5
0	CEP72	0.12410653949496181
0	COX10	0.12410653949496181
0	DENND4C	0.5
0	FAM188A	0.23975006109347674
0	FAM60A	0.5
0	GIN1	0.5
0	GPR89B	0.23975006109347674
0	HDHD1	0.5
0	HSF2BP	0.5
0	IRF8	0.12410653949496181
0	ITPRIPL2	0.5
0	KLHL36	0.5
0	KRTAP11-1	0.06680720126885807
0	MAGI3	0.19323811538561636
0	MTMR11	0.38992730898245953
0	PANK3	0.5
0	PBX2	0.12410653949496181
0	RELT	0.23975006109347674
0	RGS7	0.4391624250505174
0	SLC15A1	0.23975006109347674
0	VKORC1	0.5
0	ZNF776	0.5
0	ALDH4A1	0.23975006109347674
0	ANKRD37	0.5
0	ATP2A2	0.5
0	CALML4	0.5
0	CD320	0.23975006109347674
0	CYP21A2	0.23975006109347674
0	FKBPL	0.17288929307558015
0	GBX2	0.5
0	GJB2	0.5
0	GPC4	0.12410653949496181
0	MID1IP1	0.5
0	NRM	0.23975006109347674
0	NRXN2	0.13177623864148635
0	NSUN4	0.23975006109347674
0	PADI2	0.5
0	PFN4	0.5
0	PHPT1	0.5
0	SLCO4A1	0.12410653949496181
0	SRSF10	0.12410653949496181
0	SSR1	0.5
0	TBX1	0.5
0	WRB	0.5
0	B3GALT1	0.23975006109347674
0	C4orf17	0.5
0	DNAJB9	0.12410653949496181
0	HMCES	0.23975006109347674
0	LAT	0.23975006109347674
0	MYOZ1	0.23975006109347674
0	PIK3R5	0.3027883081676732
0	TUBB1	0.5
0	XRCC6	0.12410653949496181
0	ZMYND12	0.23975006109347674
0	AAMP	0.5
0	ANTXR1	0.5
0	ARRB1	0.5
0	ATF7IP2	0.23975006109347674
0	DHDDS	0.5
0	GFI1	0.5
0	GRB7	0.5
0	HTRA3	0.23975006109347674
0	LAMP2	0.5
0	PANX3	0.5
0	PPAPDC3	0.12410653949496181
0	SNRPD3	0.5
0	SPACA3	0.5
0	TBCC	0.5
0	TM4SF5	0.23975006109347674
0	FCN1	0.23975006109347674
0	GDI1	0.23975006109347674
0	ID3	0.5
0	PIK3R3	0.23975006109347674
0	CARD17	0.5
0	CD82	0.5
0	FANCC	0.12410653949496181
0	IGKV2D-29	0.5
0	KIF18B	0.23975006109347674
0	KLF6	0.23975006109347674
0	KRT31	0.23975006109347674
0	MEGF9	0.06680720126885807
0	MIER2	0.23975006109347674
0	MOCOS	0.23975006109347674
0	OR51E2	0.5
0	PTGS1	0.06680720126885807
0	REXO4	0.5
0	SOWAHC	0.27014568730370997
0	SPG7	0.12410653949496181
0	TIMM17A	0.5
0	TMEM108	0.12410653949496181
0	ZNF485	0.5
0	ZNF517	0.5
0	TSEN34	0.12410653949496181
0	ANXA8L1	0.5
0	BEX5	0.23975006109347674
0	C17orf53	0.12410653949496181
0	C19orf12	0.23975006109347674
0	CBWD2	0.5
0	CHRAC1	0.23975006109347674
0	FGF14	0.23975006109347674
0	GLRX3	0.5
0	KMO	0.5
0	NSUN7	0.17288929307558015
0	NYX	0.23975006109347674
0	OSR1	0.03681913506015133
0	PXMP2	0.5
0	RABIF	0.5
0	RBM11	0.27014568730370997
0	SDSL	0.23975006109347674
0	UBAP1	0.23975006109347674
0	ZNF786	0.27014568730370997
0	ARHGAP4	0.09067913795215665
0	GTF3A	0.5
0	PSME3	0.5
0	S1PR5	0.23975006109347674
0	TRAV12-1	0.5
0	CRABP1	0.5
0	FRRS1L	0.23975006109347674
0	HAUS1	0.5
0	HBS1L	0.5
0	HSH2D	0.23975006109347674
0	MEOX2	0.5
0	MGAT4B	0.12410653949496181
0	OTOL1	0.06680720126885807
0	PPEF2	0.5
0	RAB11FIP2	0.3085375387259869
0	ZBTB8OS	0.5
0	ZNF524	0.12410653949496181
0	ZNF669	0.5
0	CD9	0.5
0	FAM162B	0.5
0	HOXD12	0.5
0	HRH2	0.27014568730370997
0	KRTAP4-12	0.5
0	NOP56	0.23975006109347674
0	SERPINB11	0.5
0	SLC17A1	0.23975006109347674
0	WFDC3	0.5
0	ACAP1	0.23975006109347674
0	AIDA	0.5
0	ARHGEF7	0.12410653949496181
0	ATP2B3	0.14102943788077937
0	CASP7	0.12410653949496181
0	CD34	0.12410653949496181
0	CDX1	0.23975006109347674
0	FAM189B	0.5
0	FBXL19	0.23975006109347674
0	FOSB	0.5
0	GNB2L1	0.5
0	ING5	0.12410653949496181
0	LCORL	0.5
0	MAZ	0.5
0	MMP21	0.27014568730370997
0	NIPA2	0.23975006109347674
0	PHF21B	0.06680720126885807
0	PTPN20	0.5
0	SAA2-SAA4	0.23975006109347674
0	SLC30A1	0.5
0	SYN3	0.23975006109347674
0	SYVN1	0.23975006109347674
0	TEX101	0.5
0	TRAPPC10	0.23975006109347674
0	ULBP2	0.27014568730370997
0	VPS72	0.5
0	ZFAND2A	0.5
0	ZNF571	0.23975006109347674
0	ZNF763	0.25249253754692297
0	AIPL1	0.23975006109347674
0	BEND7	0.12410653949496181
0	FAM155B	0.5
0	GPN2	0.5
0	SIRT3	0.5
0	TNFRSF10B	0.23975006109347674
0	AAR2	0.23975006109347674
0	ABI2	0.12410653949496181
0	ARID3C	0.5
0	ARMC2	0.23975006109347674
0	CDC45	0.5
0	CEBPD	0.23975006109347674
0	CYP2D7	0.12410653949496181
0	DCUN1D3	0.5
0	DNAJB14	0.5
0	DPPA3	0.23975006109347674
0	IGHV3OR16-8	0.12410653949496181
0	IGLV3-9	0.5
0	IGLV5-37	0.5
0	IL1A	0.5
0	MARCH2	0.12410653949496181
0	NPVF	0.5
0	OR6V1	0.12410653949496181
0	POLA2	0.12410653949496181
0	PROSER2	0.23975006109347674
0	RARS	0.5
0	SPANXN1	0.5
0	TMEM255A	0.5
0	TRIM9	0.12410653949496181
0	ABAT	0.15865525393145707
0	ALDH16A1	0.06680720126885807
0	ATPAF2	0.5
0	B3GALT2	0.23975006109347674
0	BTBD1	0.23975006109347674
0	C12orf57	0.5
0	C15orf57	0.23975006109347674
0	C17orf62	0.5
0	C1RL	0.23975006109347674
0	C4orf45	0.5
0	CCNG2	0.5
0	CGB8	0.5
0	CXCR2	0.5
0	F11R	0.12410653949496181
0	FAM3B	0.23975006109347674
0	FUBP3	0.23975006109347674
0	GALNT16	0.5
0	GNPDA1	0.5
0	GPSM2	0.23975006109347674
0	GRAMD2	0.23975006109347674
0	HOMER2	0.23975006109347674
0	HRG	0.23975006109347674
0	IGHV3-23	0.5
0	IL4R	0.5
0	IMPA2	0.23975006109347674
0	INPP1	0.5
0	IRF1	0.5
0	KIAA1644	0.5
0	KLK4	0.5
0	KRTAP10-1	0.5
0	LSM14B	0.12410653949496181
0	MCL1	0.23975006109347674
0	MCTS1	0.5
0	METTL6	0.5
0	MKNK1	0.5
0	MLNR	0.06680720126885807
0	MOGAT1	0.23975006109347674
0	MYLIP	0.5
0	NOTUM	0.5
0	NR1I3	0.5
0	NT5C3A	0.12410653949496181
0	OR6C6	0.12410653949496181
0	P4HB	0.06680720126885807
0	PCMTD2	0.23975006109347674
0	PIN4	0.5
0	PLEKHG7	0.23975006109347674
0	PNRC2	0.5
0	PPP1R18	0.23975006109347674
0	PRKAR2A	0.5
0	PRRT1	0.12410653949496181
0	PSMG1	0.23975006109347674
0	RALGDS	0.5
0	RCC2	0.5
0	RNF145	0.06680720126885807
0	RNF169	0.5
0	S100A14	0.5
0	S100A16	0.5
0	SAAL1	0.06680720126885807
0	SDC4	0.5
0	SELO	0.12410653949496181
0	SELT	0.23975006109347674
0	SLC22A15	0.5
0	SLC25A18	0.5
0	SNRPA	0.5
0	SPAG4	0.5
0	SPIRE2	0.23975006109347674
0	SSPN	0.5
0	TAF6	0.25249253754692297
0	THAP1	0.5
0	TMEM147	0.23975006109347674
0	TMEM45B	0.5
0	TSSK6	0.06680720126885807
0	TUBA8	0.5
0	UBQLN1	0.5
0	UHMK1	0.5
0	UPB1	0.5
0	USF2	0.5
0	VSTM2L	0.5
0	ZIC5	0.23975006109347674
0	ZNF474	0.5
0	ZNF546	0.39463401306714063
0	ZNF70	0.17288929307558015
0	ARID3A	0.5
0	GIT2	0.06680720126885807
0	KIF13A	0.09067913795215665
0	KLF14	0.5
0	NUP133	0.06680720126885807
0	PROK1	0.5
0	RHOBTB2	0.5
0	SCAMP1	0.5
0	SH3GL1	0.5
0	SRSF2	0.03681913506015133
0	UBE2M	0.06680720126885807
0	WNT11	0.5
0	ZBTB14	0.23975006109347674
0	AKR7A2	0.27014568730370997
0	C1orf127	0.5
0	GFI1B	0.5
0	GPR3	0.5
0	NEK3	0.5
0	PLAUR	0.5
0	RAC3	0.12410653949496181
0	TCEAL3	0.23975006109347674
0	TRMT11	0.5
0	AGXT2	0.25249253754692297
0	TUBB3	0.5
0	AZI2	0.5
0	CHKA	0.5
0	CX3CL1	0.12410653949496181
0	IL12RB1	0.12410653949496181
0	ILDR1	0.06680720126885807
0	KCNQ1	0.23975006109347674
0	KNOP1	0.5
0	NFE2L1	0.17288929307558015
0	PRSS55	0.5
0	SEMA3B	0.5
0	SLC25A13	0.17288929307558015
0	SLC27A5	0.06680720126885807
0	SLC52A3	0.12410653949496181
0	TMEM192	0.5
0	ZNF45	0.5
0	ZNF844	0.23975006109347674
0	DCAF7	0.5
0	HLA-DMA	0.5
0	HUS1B	0.5
0	IFNA13	0.5
0	IL26	0.5
0	ZNF525	0.23975006109347674
0	ZRSR2	0.23975006109347674
0	ACSL1	0.5
0	GPBP1L1	0.27014568730370997
0	CLN8	0.23975006109347674
0	CPNE1	0.5
0	EAF2	0.5
0	KIAA1586	0.5
0	LILRA5	0.12410653949496181
0	MAGEA1	0.5
0	PLEKHF1	0.23975006109347674
0	SH2B1	0.5
0	SLC47A2	0.23975006109347674
0	SPAG11B	0.23975006109347674
0	TMEM150C	0.5
0	TRAV1-1	0.23975006109347674
0	ZDHHC19	0.23975006109347674
0	ABO	0.23975006109347674
0	ETFDH	0.23975006109347674
0	HEPACAM	0.03681913506015133
0	PRSS22	0.12410653949496181
0	RP11-762I7.5	0.5
0	CARTPT	0.5
0	DYDC2	0.5
0	EIF2B2	0.3085375387259869
0	EMCN	0.23975006109347674
0	FMR1NB	0.5
0	MTHFS	0.23975006109347674
0	SPATA13	0.23975006109347674
0	TMEM104	0.12410653949496181
0	ZNF22	0.5
0	ARHGAP39	0.3312602917700287
0	CAT	0.12410653949496181
0	CD48	0.5
0	KRTAP5-5	0.5
0	PRLHR	0.12410653949496181
0	SCOC	0.5
0	TMEM208	0.5
0	ANKRD20A1	0.5
0	CMTM8	0.5
0	DSC1	0.23975006109347674
0	ELOVL6	0.5
0	IGKV3D-7	0.23975006109347674
0	LCE2A	0.5
0	MAP4K2	0.23975006109347674
0	MSX2	0.5
0	PHF10	0.5
0	PNPLA6	0.12410653949496181
0	PRAMEF17	0.36183680491588155
0	PRNP	0.23975006109347674
0	PRR25	0.5
0	PUS1	0.23975006109347674
0	RER1	0.5
0	TRA2A	0.23975006109347674
0	ZNF322	0.23975006109347674
0	BAX	0.5
0	ERVW-1	0.23975006109347674
0	TKTL1	0.25249253754692297
0	UCHL1	0.5
0	ZNF512	0.34154569915480437
0	ADHFE1	0.12410653949496181
0	AMOTL1	0.12410653949496181
0	ANKRD20A2	0.5
0	ANXA11	0.12410653949496181
0	APOL6	0.5
0	BECN1	0.23975006109347674
0	BLOC1S1	0.5
0	C21orf2	0.5
0	CTRB2	0.5
0	CXCR1	0.5
0	DUSP4	0.23975006109347674
0	FABP6	0.5
0	FANCE	0.5
0	FGR	0.23975006109347674
0	GLYCTK	0.5
0	GTF2F2	0.12410653949496181
0	HEATR3	0.12410653949496181
0	HMHB1	0.5
0	HSPA4L	0.2071080891212626
0	IFNG	0.5
0	IK	0.5
0	LAT2	0.23975006109347674
0	LIG1	0.12410653949496181
0	LRRC34	0.5
0	LZTS2	0.5
0	NDUFAF5	0.5
0	OR13C2	0.23975006109347674
0	OR4N4	0.12410653949496181
0	PLAC8L1	0.23975006109347674
0	PSMB11	0.5
0	RAB11B	0.5
0	RHBDD1	0.5
0	SERPINA11	0.5
0	SH2D5	0.23975006109347674
0	SLC25A23	0.23975006109347674
0	SNAI3	0.5
0	SNAPC4	0.18554668476134878
0	SOS2	0.25249253754692297
0	TMEM237	0.5
0	TP53TG3D	0.5
0	TRAV25	0.5
0	TRAV30	0.5
0	TRDV1	0.5
0	TUT1	0.12410653949496181
0	UBD	0.23975006109347674
0	UBN2	0.5
0	UNCX	0.27014568730370997
0	UTS2B	0.23975006109347674
0	VSX1	0.23975006109347674
0	ZNF133	0.27014568730370997
0	ZNF530	0.12410653949496181
0	GLOD5	0.5
0	HIST1H2BF	0.5
0	TRGV9	0.5
0	ZRANB3	0.12410653949496181
0	ADCYAP1R1	0.06680720126885807
0	BAZ1A	0.12410653949496181
0	BTRC	0.5
0	CCDC117	0.5
0	CDSN	0.5
0	CERK	0.23975006109347674
0	GLB1	0.27014568730370997
0	GRB10	0.12410653949496181
0	IL36A	0.5
0	IL4	0.5
0	KRTAP19-7	0.23975006109347674
0	KRTAP5-10	0.5
0	LECT1	0.5
0	LRRC14	0.06680720126885807
0	MAPK11	0.5
0	NECAB3	0.5
0	NEK4	0.23975006109347674
0	OXGR1	0.5
0	SERPINA3	0.5
0	SURF4	0.06680720126885807
0	SYNGR1	0.5
0	TSPY1	0.23975006109347674
0	ZNF585B	0.043238132746832816
0	AL513523.2	0.5
0	ARSK	0.03681913506015133
0	B3GNT3	0.06680720126885807
0	BCL2L2	0.5
0	CEPT1	0.12410653949496181
0	CERS5	0.5
0	GFOD1	0.12410653949496181
