hugo_symbol	n.x	status	n.y	perc
ADCY10	1	M	18	5.555555555555555
ADCY3	1	M	5	20
ADCY8	1	M	22	4.545454545454546
AFM	1	M	8	12.5
AGAP4	1	M	5	20
AHNAK2	1	M	56	1.7857142857142856
ATP7A	1	M	8	12.5
B3GNT2	1	M	5	20
BIRC6	1	M	36	2.7777777777777777
BMP1	1	M	7	14.285714285714285
BTNL2	1	M	3	33.33333333333333
C15orf52	1	M	8	12.5
C1QTNF1	1	M	6	16.666666666666664
CABP5	1	M	2	50
CACUL1	1	M	2	50
CBX4	1	M	7	14.285714285714285
CCDC15	1	M	5	20
CCND1	1	M	7	14.285714285714285
CDH12	1	M	9	11.11111111111111
CDH18	1	M	16	6.25
CDH9	1	M	9	11.11111111111111
CELA2B	1	M	4	25
CENPJ	1	M	10	10
CHGA	1	M	2	50
CIC	1	M	12	8.333333333333332
CNST	1	M	10	10
CNTN6	1	M	14	7.142857142857142
COL2A1	1	M	7	14.285714285714285
COL6A3	1	M	30	3.3333333333333335
CPA4	1	M	3	33.33333333333333
CPE	1	M	4	25
CTSC	1	M	4	25
CUL1	1	M	15	6.666666666666667
DDX3Y	1	M	2	50
DSEL	1	M	14	7.142857142857142
EFCAB7	1	M	4	25
FAM53A	1	M	4	25
FAM76A	1	M	4	25
FANCL	1	M	2	50
FANCM	1	M	16	6.25
FPGT-TNNI3K	1	M	8	12.5
GCNT4	1	M	4	25
GPN2	1	M	9	11.11111111111111
GPRASP1	1	M	11	9.090909090909092
GRID2	1	M	8	12.5
GTF2F1	1	M	4	25
HAUS5	1	M	8	12.5
HECTD4	2	M	20	10
HELZ	1	M	19	5.263157894736842
HIVEP3	1	M	20	5
IGSF10	1	M	22	4.545454545454546
INTS1	1	M	14	7.142857142857142
ITPR1	1	M	13	7.6923076923076925
KCND2	1	M	9	11.11111111111111
KDM4C	1	M	10	10
KIAA1755	1	M	5	20
KIF21A	1	M	13	7.6923076923076925
KLF10	1	M	4	25
KLHDC8B	1	M	6	16.666666666666664
KLHL11	1	M	5	20
LIFR	1	M	5	20
LUZP1	1	M	7	14.285714285714285
MAP2	1	M	11	9.090909090909092
MAP9	1	M	5	20
MARS2	1	M	4	25
MRPS22	1	M	7	14.285714285714285
MTX2	1	M	2	50
MUC17	2	M	39	5.128205128205128
NKAP	1	M	4	25
NRROS	1	M	6	16.666666666666664
NSD1	1	M	20	5
OR4A15	1	M	6	16.666666666666664
OR5I1	1	M	5	20
OVCH1	1	M	8	12.5
PENK	1	M	4	25
PHF1	1	M	8	12.5
PIK3CA	1	M	64	1.5625
PRDM4	1	M	9	11.11111111111111
PRPS2	1	M	2	50
PRRC2B	1	M	15	6.666666666666667
PSMB8	1	M	4	25
PSMD2	1	M	9	11.11111111111111
RB1	1	M	23	4.3478260869565215
RGS22	1	M	18	5.555555555555555
RHBDD2	1	M	1	100
RORC	1	M	5	20
RUSC2	1	M	11	9.090909090909092
RYR2	2	M	58	3.4482758620689653
SCN1A	1	M	22	4.545454545454546
SCN2A	1	M	19	5.263157894736842
SERPINA12	1	M	9	11.11111111111111
SESN3	1	M	8	12.5
SEZ6L	1	M	10	10
SLC43A3	1	M	5	20
SLU7	2	M	10	20
SPRR1B	1	M	2	50
STAU2	1	M	5	20
SYNE2	1	M	40	2.5
TANK	1	M	2	50
TAS2R39	1	M	5	20
TCF7L2	1	M	4	25
TEX15	1	M	18	5.555555555555555
TFAP2B	1	M	6	16.666666666666664
TFAP2C	1	M	6	16.666666666666664
THYN1	1	M	2	50
TLK2	1	M	11	9.090909090909092
TLL1	1	M	6	16.666666666666664
TMEM132B	1	M	11	9.090909090909092
TMEM150B	1	M	5	20
TMEM151A	1	M	3	33.33333333333333
TP53	2	M	113	1.7699115044247788
TSC2	1	M	10	10
TXNDC16	1	M	13	7.6923076923076925
UBE2M	1	M	4	25
UNC13A	1	M	11	9.090909090909092
UPF1	1	M	13	7.6923076923076925
USP7	1	M	10	10
VAC14	1	M	7	14.285714285714285
VGF	1	M	8	12.5
ZNF232	1	M	6	16.666666666666664
ZNF320	1	M	9	11.11111111111111
ZNF619	1	M	4	25
ACAD10	1	M	9	11.11111111111111
ADAM2	1	M	6	16.666666666666664
ADGRV1	1	M	34	2.941176470588235
AGAP3	1	M	11	9.090909090909092
ALK	1	M	11	9.090909090909092
ANKHD1-EIF4EBP3	1	M	24	4.166666666666666
ANKZF1	1	M	7	14.285714285714285
ANXA13	2	M	4	50
ARHGAP9	1	M	7	14.285714285714285
ASTN2	1	M	10	10
ATMIN	1	M	9	11.11111111111111
ATP5F1	1	M	3	33.33333333333333
ATP6V0A1	1	M	9	11.11111111111111
ATP6V1E1	1	M	1	100
AVPR1B	1	M	6	16.666666666666664
BCAS1	1	M	2	50
BCL2L10	1	M	3	33.33333333333333
BPGM	1	M	1	100
BTBD11	1	M	8	12.5
BTF3L4	1	M	1	100
C11orf16	1	M	6	16.666666666666664
C19orf73	1	M	1	100
C6orf203	1	M	2	50
CAPRIN1	1	M	5	20
CCDC141	1	M	10	10
CDCP2	1	M	6	16.666666666666664
CDHR2	2	M	9	22.22222222222222
CDSN	1	M	5	20
CELA3B	1	M	5	20
CEP290	1	M	8	12.5
CHI3L2	1	M	3	33.33333333333333
CHRNB2	1	M	4	25
CLK2	1	M	10	10
CLTCL1	1	M	11	9.090909090909092
CNTN5	1	M	7	14.285714285714285
COL14A1	1	M	17	5.88235294117647
COL4A1	1	M	12	8.333333333333332
CSMD2	1	M	28	3.571428571428571
CSRP2BP	1	M	10	10
CX3CR1	1	M	4	25
CXXC1	2	M	9	22.22222222222222
CYP2A13	1	M	4	25
CYP51A1	1	M	2	50
DAAM2	1	M	10	10
DENND2A	1	M	12	8.333333333333332
DGCR14	1	M	3	33.33333333333333
DNAH5	1	M	55	1.8181818181818181
DNAH8	1	M	31	3.225806451612903
DOCK9	1	M	14	7.142857142857142
DONSON	1	M	4	25
E2F5	1	M	3	33.33333333333333
EIF2B5	1	M	6	16.666666666666664
ERO1L	1	M	3	33.33333333333333
EVC2	1	M	12	8.333333333333332
FAM189A2	1	M	2	50
FANCD2OS	1	M	5	20
FAT3	1	M	41	2.4390243902439024
FBF1	2	M	14	14.285714285714285
FCGBP	2	M	29	6.896551724137931
FGF13	1	M	4	25
FGF9	1	M	3	33.33333333333333
FMNL1	1	M	10	10
FURIN	1	M	10	10
FZD1	1	M	9	11.11111111111111
GABRA1	1	M	9	11.11111111111111
GALNT7	1	M	5	20
GBP1	1	M	10	10
GINM1	1	M	5	20
GLYCTK	1	M	6	16.666666666666664
GNAS	1	M	7	14.285714285714285
GRIN2C	1	M	12	8.333333333333332
GUSB	1	M	2	50
HIP1R	1	M	10	10
HRNR	1	M	24	4.166666666666666
HSP90AA1	1	M	13	7.6923076923076925
HTR3A	1	M	4	25
IFNB1	1	M	1	100
INPP5E	1	M	3	33.33333333333333
ITGA1	1	M	6	16.666666666666664
ITGA10	1	M	6	16.666666666666664
ITPR2	1	M	24	4.166666666666666
JAG1	1	M	10	10
JMJD1C	1	M	15	6.666666666666667
KAT6B	1	M	14	7.142857142857142
KDM2B	1	M	9	11.11111111111111
KDM3B	1	M	18	5.555555555555555
KDM4C	1	M	10	10
KIAA0195	1	M	11	9.090909090909092
KIAA1522	1	M	13	7.6923076923076925
KIF12	1	M	5	20
KLHL1	1	M	13	7.6923076923076925
KLHL17	1	M	8	12.5
KLRC2	1	M	5	20
KNTC1	1	M	15	6.666666666666667
KRT83	1	M	3	33.33333333333333
KRT84	1	M	7	14.285714285714285
KRTAP13-3	1	M	1	100
LAMC3	1	M	12	8.333333333333332
LCN15	1	M	3	33.33333333333333
LEKR1	1	M	1	100
LRFN5	1	M	10	10
LRP1	1	M	25	4
LRRC8A	1	M	5	20
LYZL1	1	M	1	100
MAN2B2	1	M	11	9.090909090909092
MAPK6	1	M	3	33.33333333333333
MCF2	1	M	7	14.285714285714285
MCM3AP	1	M	11	9.090909090909092
ME3	1	M	4	25
MED13L	1	M	12	8.333333333333332
MED25	1	M	4	25
MFSD10	1	M	2	50
MFSD2A	1	M	2	50
MICAL3	1	M	4	25
MKRN2	1	M	4	25
MUC17	1	M	39	2.564102564102564
MYO18A	1	M	15	6.666666666666667
MYO5C	1	M	9	11.11111111111111
NCF2	1	M	5	20
NECAP2	1	M	5	20
NLRP1	1	M	9	11.11111111111111
NNT	1	M	8	12.5
NOC2L	1	M	8	12.5
NPAP1	1	M	13	7.6923076923076925
NR2E3	1	M	1	100
NRXN2	1	M	12	8.333333333333332
NYNRIN	1	M	15	6.666666666666667
OR1L6	1	M	3	33.33333333333333
OR4C15	1	M	6	16.666666666666664
OR5F1	1	M	5	20
PAOX	1	M	6	16.666666666666664
PAPPA	1	M	13	7.6923076923076925
PAPSS1	1	M	8	12.5
PCDHB16	1	M	13	7.6923076923076925
PCDHB4	1	M	8	12.5
PCDHB6	1	M	15	6.666666666666667
PCOLCE2	1	M	4	25
PHF11	1	M	6	16.666666666666664
PHF12	1	M	5	20
PI4KB	1	M	10	10
PIGC	1	M	4	25
PIP5K1A	1	M	3	33.33333333333333
PLEKHA6	1	M	9	11.11111111111111
PLEKHG5	1	M	8	12.5
POT1	1	M	9	11.11111111111111
PPP2R2B	1	M	6	16.666666666666664
PRAMEF18	1	M	8	12.5
PRC1	1	M	6	16.666666666666664
PRR27	1	M	2	50
PTDSS1	1	M	8	12.5
PXDNL	1	M	13	7.6923076923076925
RASA3	1	M	8	12.5
RASIP1	1	M	7	14.285714285714285
RBL1	1	M	8	12.5
RBM8A	1	M	2	50
RCOR2	1	M	2	50
RGL2	1	M	5	20
RNF14	1	M	2	50
RSAD2	1	M	2	50
S1PR4	1	M	6	16.666666666666664
SACS	1	M	41	2.4390243902439024
SCEL	1	M	5	20
SEC14L1	1	M	8	12.5
SERPINB7	1	M	3	33.33333333333333
SERPINB8	1	M	5	20
SHC1	1	M	8	12.5
SLA2	1	M	3	33.33333333333333
SLC2A3	1	M	9	11.11111111111111
SLC7A10	1	M	5	20
SLC7A9	1	M	5	20
SLFN5	1	M	11	9.090909090909092
SLITRK5	1	M	15	6.666666666666667
SMC1A	1	M	12	8.333333333333332
SOX5	1	M	17	5.88235294117647
SP7	1	M	5	20
SPNS3	1	M	3	33.33333333333333
SPTBN4	1	M	20	5
SSPO	1	M	27	3.7037037037037033
STAT2	1	M	4	25
STAT4	1	M	9	11.11111111111111
STRIP2	1	M	7	14.285714285714285
TAGLN2	1	M	1	100
TBC1D1	1	M	20	5
TDRD7	1	M	9	11.11111111111111
TECPR1	1	M	8	12.5
TEX264	1	M	4	25
TLR1	1	M	5	20
TMEM55A	1	M	4	25
TOP3A	1	M	9	11.11111111111111
TP53	1	M	113	0.8849557522123894
TRIM41	1	M	5	20
TRIOBP	1	M	12	8.333333333333332
TRMT2A	1	M	6	16.666666666666664
TRPC6	1	M	9	11.11111111111111
TRRAP	1	M	26	3.8461538461538463
TSPYL1	2	M	6	33.33333333333333
TUBGCP2	1	M	7	14.285714285714285
TXNRD3	1	M	1	100
UBE3B	1	M	8	12.5
UBR4	1	M	37	2.7027027027027026
UCHL5	1	M	3	33.33333333333333
UPRT	1	M	4	25
UVRAG	1	M	3	33.33333333333333
VCAM1	2	M	13	15.384615384615385
VCP	1	M	6	16.666666666666664
VCPIP1	1	M	10	10
VDAC2	1	M	2	50
WDR6	1	M	10	10
WDR78	1	M	10	10
XPO1	1	M	10	10
YIPF1	1	M	3	33.33333333333333
ZMIZ2	1	M	10	10
ZNF174	1	M	2	50
ZNF263	1	M	7	14.285714285714285
ZNF274	1	M	7	14.285714285714285
ZNF280A	1	M	9	11.11111111111111
ZNF551	2	M	6	33.33333333333333
ZNF568	1	M	7	14.285714285714285
ZNF646	1	M	10	10
ZNF664	1	M	2	50
ZNF800	1	M	10	10
ZSCAN25	2	M	5	40
AAR2	1	M	5	20
ABCA12	1	M	16	6.25
ABCB5	1	M	16	6.25
ABCC12	1	M	16	6.25
ABCC4	1	M	6	16.666666666666664
ABCG4	1	M	4	25
ABLIM3	1	M	4	25
ACAN	1	M	20	5
ACBD3	1	M	3	33.33333333333333
ACOT2	1	M	1	100
ACTR1A	1	M	5	20
ACTRT2	1	M	4	25
ADAM10	1	M	10	10
ADAMTSL1	1	M	11	9.090909090909092
ADAP1	1	M	2	50
AHNAK2	1	M	56	1.7857142857142856
AIG1	1	M	2	50
ALAS1	1	M	10	10
ANKDD1A	1	M	4	25
ANKLE2	1	M	12	8.333333333333332
ANO10	1	M	2	50
AOC2	1	M	4	25
AP3S2	1	M	4	25
AP5B1	1	M	7	14.285714285714285
APC	1	M	17	5.88235294117647
APMAP	1	M	4	25
APOB	1	M	27	3.7037037037037033
APOBEC4	1	M	7	14.285714285714285
AQP6	1	M	4	25
ATAD5	1	M	21	4.761904761904762
ATN1	2	M	11	18.181818181818183
ATP1A2	1	M	11	9.090909090909092
ATP6V0A1	1	M	9	11.11111111111111
ATP9A	1	M	7	14.285714285714285
BLM	1	M	12	8.333333333333332
BMP10	1	M	4	25
BPIFA3	1	M	5	20
BPIFB2	1	M	2	50
BRIP1	1	M	11	9.090909090909092
C19orf57	1	M	4	25
C2CD3	1	M	12	8.333333333333332
C3	1	M	17	5.88235294117647
C9	1	M	7	14.285714285714285
CAB39L	1	M	3	33.33333333333333
CALD1	1	M	12	8.333333333333332
CAMK2B	1	M	8	12.5
CAMSAP2	1	M	12	8.333333333333332
CARD10	1	M	4	25
CASP1	1	M	7	14.285714285714285
CCDC171	1	M	7	14.285714285714285
CCNB3	1	M	8	12.5
CD1B	1	M	4	25
CDC25B	1	M	3	33.33333333333333
CDCA7L	1	M	5	20
CDH13	1	M	11	9.090909090909092
CDK5	1	M	4	25
CENPL	1	M	5	20
CERKL	1	M	8	12.5
CFH	1	M	10	10
CHD5	1	M	17	5.88235294117647
CHD6	1	M	29	3.4482758620689653
CHRNA2	1	M	6	16.666666666666664
CLIP1	1	M	19	5.263157894736842
CLSPN	1	M	9	11.11111111111111
CNBD2	1	M	8	12.5
CNDP1	1	M	6	16.666666666666664
CNNM1	1	M	4	25
CNNM4	1	M	10	10
CNTNAP4	1	M	16	6.25
COG3	1	M	7	14.285714285714285
COL4A2	1	M	10	10
CORIN	1	M	4	25
CPEB1	1	M	7	14.285714285714285
CPT2	1	M	4	25
CPVL	1	M	4	25
CRACR2A	1	M	4	25
CSTF2	1	M	4	25
CUL9	1	M	22	4.545454545454546
CXCL1	1	M	3	33.33333333333333
CYFIP1	1	M	13	7.6923076923076925
CYLC1	1	M	4	25
DAGLB	1	M	7	14.285714285714285
DHRS9	1	M	4	25
DHX38	1	M	8	12.5
DIDO1	1	M	27	3.7037037037037033
DMBX1	1	M	7	14.285714285714285
DMD	1	M	21	4.761904761904762
DMXL2	2	M	30	6.666666666666667
DNAH11	2	M	40	5
DNAH5	1	M	55	1.8181818181818181
DNAH7	1	M	34	2.941176470588235
DSEL	1	M	14	7.142857142857142
DSP	1	M	26	3.8461538461538463
DST	1	M	29	3.4482758620689653
DUOXA1	1	M	3	33.33333333333333
DUSP22	1	M	1	100
DVL2	1	M	7	14.285714285714285
ECD	1	M	6	16.666666666666664
EED	1	M	4	25
EIF1	1	M	1	100
EIF2AK3	1	M	7	14.285714285714285
EIF4G1	3	M	10	30
ELANE	1	M	5	20
ELAVL4	1	M	9	11.11111111111111
EPC1	1	M	7	14.285714285714285
EPHA3	1	M	18	5.555555555555555
EPHA5	1	M	17	5.88235294117647
ERAL1	1	M	5	20
ERBB3	1	M	37	2.7027027027027026
ERMAP	1	M	2	50
EXT2	1	M	3	33.33333333333333
F2	1	M	4	25
FAM73A	1	M	4	25
FAT2	1	M	26	3.8461538461538463
FBXL14	1	M	7	14.285714285714285
FBXL16	2	M	3	66.66666666666666
FGG	1	M	8	12.5
G6PC3	1	M	2	50
GABRB3	1	M	6	16.666666666666664
GAK	1	M	12	8.333333333333332
GDI2	1	M	3	33.33333333333333
GDPD4	1	M	5	20
GMPR	1	M	5	20
GNL3L	1	M	5	20
GOLGA3	1	M	15	6.666666666666667
GPHB5	1	M	3	33.33333333333333
GPR151	1	M	6	16.666666666666664
GPR158	1	M	15	6.666666666666667
GPR179	1	M	17	5.88235294117647
GRIA2	1	M	11	9.090909090909092
GRIK4	1	M	8	12.5
GRIN2D	1	M	14	7.142857142857142
GRIP1	1	M	13	7.6923076923076925
GRM3	1	M	10	10
GSS	1	M	5	20
GTF3C2	1	M	9	11.11111111111111
GYS1	1	M	9	11.11111111111111
HEATR6	1	M	9	11.11111111111111
HEXA	1	M	1	100
HHIPL1	1	M	3	33.33333333333333
ICAM1	1	M	5	20
IL16	1	M	10	10
IQCG	1	M	4	25
KAT8	1	M	7	14.285714285714285
KCNJ14	1	M	4	25
KDM2A	1	M	8	12.5
KIF16B	1	M	12	8.333333333333332
KIT	1	M	9	11.11111111111111
KLHL24	1	M	7	14.285714285714285
KLHL36	1	M	4	25
KLK10	1	M	3	33.33333333333333
KMT2A	1	M	31	3.225806451612903
KMT2C	1	M	55	1.8181818181818181
KMT2D	1	M	62	1.6129032258064515
KRT39	1	M	4	25
KRTAP9-9	1	M	1	100
LAMA1	1	M	24	4.166666666666666
LAT2	1	M	2	50
LOXL3	1	M	6	16.666666666666664
LRP1B	1	M	42	2.380952380952381
LRPPRC	1	M	7	14.285714285714285
LRRC37B	1	M	12	8.333333333333332
LRRK2	1	M	27	3.7037037037037033
MACC1	1	M	6	16.666666666666664
MACF1	1	M	48	2.083333333333333
MAGEB6	1	M	7	14.285714285714285
MAGEC1	3	M	12	25
MAGEC3	1	M	5	20
MAN1A2	1	M	5	20
MAN2A2	1	M	7	14.285714285714285
MAN2B1	1	M	8	12.5
MAP6	1	M	8	12.5
MAPK3	1	M	8	12.5
MARCH4	1	M	4	25
MED17	1	M	6	16.666666666666664
METTL3	1	M	12	8.333333333333332
MFSD2A	1	M	2	50
MGAT5	1	M	6	16.666666666666664
MKI67	2	M	30	6.666666666666667
MLYCD	1	M	4	25
MMP8	1	M	3	33.33333333333333
MPG	1	M	3	33.33333333333333
MPPED1	1	M	2	50
MS4A10	1	M	3	33.33333333333333
MUC16	2	M	102	1.9607843137254901
MYH4	1	M	14	7.142857142857142
MYH7	1	M	16	6.25
MYLK2	1	M	8	12.5
MYO1A	1	M	14	7.142857142857142
MYZAP	1	M	6	16.666666666666664
NCAN	1	M	10	10
NCDN	1	M	4	25
NCKAP1L	1	M	11	9.090909090909092
NDST2	1	M	5	20
NEDD9	1	M	7	14.285714285714285
NEUROD1	1	M	4	25
NFIA	1	M	3	33.33333333333333
NIT1	1	M	2	50
NOL12	1	M	3	33.33333333333333
NRXN1	1	M	20	5
NSMAF	1	M	13	7.6923076923076925
NT5DC2	1	M	6	16.666666666666664
NUAK1	1	M	8	12.5
NUMB	1	M	2	50
NUP107	1	M	7	14.285714285714285
NUP188	1	M	19	5.263157894736842
NUP205	1	M	25	4
ODC1	1	M	3	33.33333333333333
OLFM1	1	M	3	33.33333333333333
OR10H1	1	M	7	14.285714285714285
OR2T1	1	M	6	16.666666666666664
OR4A15	1	M	6	16.666666666666664
OR52I1	1	M	5	20
OR56A3	1	M	4	25
OR5AS1	1	M	6	16.666666666666664
OR6C74	1	M	4	25
OR6K3	1	M	4	25
OR6M1	1	M	6	16.666666666666664
OR8B8	1	M	3	33.33333333333333
OSTM1	1	M	1	100
PABPC3	1	M	5	20
PADI1	1	M	9	11.11111111111111
PADI4	1	M	8	12.5
PAGE3	1	M	1	100
PCDH20	1	M	14	7.142857142857142
PCDH7	1	M	11	9.090909090909092
PCDH9	1	M	18	5.555555555555555
PCDHA12	1	M	14	7.142857142857142
PCDHA7	1	M	13	7.6923076923076925
PCDHB5	2	M	16	12.5
PCDHB6	1	M	15	6.666666666666667
PCDHGA1	1	M	12	8.333333333333332
PCDHGA5	1	M	13	7.6923076923076925
PCDHGB4	1	M	8	12.5
PCNT	1	M	30	3.3333333333333335
PDCD7	1	M	3	33.33333333333333
PDE1C	1	M	11	9.090909090909092
PDE8B	1	M	4	25
PEX12	1	M	5	20
PGPEP1	1	M	3	33.33333333333333
PI4KA	1	M	12	8.333333333333332
PIK3AP1	1	M	6	16.666666666666664
PLA2R1	1	M	12	8.333333333333332
PLAG1	1	M	5	20
PLCB4	1	M	10	10
PLEC	1	M	30	3.3333333333333335
PLEKHA5	1	M	14	7.142857142857142
PLEKHB2	1	M	1	100
PLK1	1	M	6	16.666666666666664
PNMAL1	1	M	7	14.285714285714285
POLR2A	1	M	10	10
PRAMEF1	1	M	7	14.285714285714285
PRR16	1	M	5	20
PSG3	1	M	8	12.5
PSMB3	1	M	3	33.33333333333333
PSMB5	1	M	2	50
PTBP2	1	M	5	20
PTPRC	1	M	14	7.142857142857142
PTPRG	1	M	11	9.090909090909092
PUS7	1	M	4	25
PVRL4	1	M	6	16.666666666666664
PYGB	1	M	9	11.11111111111111
QRICH2	1	M	15	6.666666666666667
QSOX2	1	M	2	50
RAB5C	1	M	2	50
RABL2B	1	M	1	100
RASAL1	1	M	10	10
RB1CC1	1	M	18	5.555555555555555
RBM47	1	M	10	10
RFX7	1	M	5	20
RINT1	1	M	6	16.666666666666664
RIPK4	1	M	16	6.25
RNF103	1	M	2	50
RNF13	1	M	5	20
RNF215	1	M	5	20
ROBO2	1	M	17	5.88235294117647
RP13-1032I1.10	1	M	3	33.33333333333333
RPS20	1	M	4	25
RPS6KB2	1	M	3	33.33333333333333
RYR1	2	M	40	5
RYR2	1	M	58	1.7241379310344827
RYR3	1	M	49	2.0408163265306123
SACS	1	M	41	2.4390243902439024
SAE1	1	M	7	14.285714285714285
SATB1	1	M	6	16.666666666666664
SCN11A	1	M	14	7.142857142857142
SCNN1D	1	M	3	33.33333333333333
SEMA3D	1	M	13	7.6923076923076925
SETX	1	M	21	4.761904761904762
SFMBT2	1	M	8	12.5
SGK494	1	M	3	33.33333333333333
SLC12A1	1	M	4	25
SLC18A2	1	M	6	16.666666666666664
SLC24A4	1	M	6	16.666666666666664
SLC29A4	1	M	5	20
SLC37A1	1	M	4	25
SLC9A4	1	M	9	11.11111111111111
SLC9C1	1	M	9	11.11111111111111
SLITRK3	1	M	10	10
SMC2	1	M	14	7.142857142857142
SPATA13	1	M	1	100
SPATA5	1	M	8	12.5
SPDYE1	1	M	2	50
SPECC1	1	M	9	11.11111111111111
SPEN	1	M	26	3.8461538461538463
SPIRE2	1	M	7	14.285714285714285
STAG1	1	M	15	6.666666666666667
STARD13	1	M	6	16.666666666666664
STK32C	1	M	2	50
STK4	1	M	6	16.666666666666664
STRN4	1	M	5	20
TANC1	1	M	15	6.666666666666667
TARDBP	1	M	4	25
TCEA2	1	M	2	50
TEAD4	1	M	4	25
TENM1	1	M	18	5.555555555555555
TFAP2A	1	M	9	11.11111111111111
TGFBRAP1	1	M	7	14.285714285714285
TGM5	1	M	8	12.5
THAP11	1	M	5	20
TIE1	1	M	12	8.333333333333332
TMC6	1	M	7	14.285714285714285
TMEFF2	1	M	6	16.666666666666664
TMEM150B	1	M	5	20
TMEM150C	1	M	4	25
TNKS2	1	M	7	14.285714285714285
TNN	1	M	16	6.25
TNRC6A	1	M	14	7.142857142857142
TPP2	1	M	14	7.142857142857142
TRAM1	1	M	3	33.33333333333333
TRIM25	1	M	5	20
TRPM8	1	M	6	16.666666666666664
TTC12	1	M	2	50
TTC3	1	M	21	4.761904761904762
TTN	5	M	155	3.225806451612903
UBL4A	2	M	3	66.66666666666666
UBXN4	1	M	4	25
UGT2A3	1	M	4	25
UHRF1BP1L	1	M	10	10
USH2A	1	M	31	3.225806451612903
USP18	1	M	2	50
USP53	1	M	9	11.11111111111111
VDR	1	M	1	100
VPS13C	1	M	22	4.545454545454546
VPS72	1	M	5	20
WAC	1	M	11	9.090909090909092
WBSCR28	1	M	2	50
WDR83	1	M	7	14.285714285714285
WNK1	1	M	17	5.88235294117647
ZCWPW1	2	M	7	28.57142857142857
ZDHHC7	1	M	3	33.33333333333333
ZEB2	1	M	13	7.6923076923076925
ZFHX4	1	M	40	2.5
ZFR	1	M	3	33.33333333333333
ZFYVE28	1	M	7	14.285714285714285
ZIC1	1	M	13	7.6923076923076925
ZMYM4	1	M	13	7.6923076923076925
ZMYM6	1	M	10	10
ZNF223	1	M	6	16.666666666666664
ZNF225	1	M	5	20
ZNF287	1	M	4	25
ZNF321P	1	M	4	25
ZNF407	1	M	13	7.6923076923076925
ZNF423	1	M	20	5
ZNF468	1	M	6	16.666666666666664
ZNF511	1	M	4	25
ZNF536	1	M	26	3.8461538461538463
ZNF613	2	M	4	50
ZNF625	1	M	3	33.33333333333333
ZNF716	1	M	7	14.285714285714285
ZNF770	1	M	4	25
ZNF791	1	M	7	14.285714285714285
ZP4	1	M	10	10
ABCA13	2	M	31	6.451612903225806
ABCB5	1	M	16	6.25
ABCC8	1	M	8	12.5
ADAMTS20	1	M	14	7.142857142857142
AKAP13	1	M	21	4.761904761904762
AKAP3	1	M	6	16.666666666666664
AMHR2	1	M	1	100
ANK2	1	M	39	2.564102564102564
ANKHD1-EIF4EBP3	1	M	24	4.166666666666666
ANXA7	1	M	2	50
ARFGEF1	1	M	11	9.090909090909092
ARHGEF11	1	M	11	9.090909090909092
ASPHD2	1	M	4	25
BTN2A2	1	M	4	25
C3orf67	1	M	7	14.285714285714285
CACNA1E	1	M	20	5
CACNG8	1	M	3	33.33333333333333
CAD	1	M	8	12.5
CCNA1	1	M	6	16.666666666666664
CD40	1	M	4	25
CD5L	1	M	7	14.285714285714285
CDH10	1	M	13	7.6923076923076925
CDKL3	1	M	2	50
CER1	1	M	2	50
CIC	1	M	12	8.333333333333332
CIDEA	1	M	4	25
CLINT1	1	M	3	33.33333333333333
CLPTM1	1	M	6	16.666666666666664
CNGA2	1	M	8	12.5
CNTNAP5	1	M	14	7.142857142857142
CPEB3	1	M	1	100
CREBRF	1	M	5	20
CSMD3	1	M	42	2.380952380952381
CTDNEP1	1	M	1	100
CUL1	1	M	15	6.666666666666667
CWH43	1	M	8	12.5
CYLC2	1	M	4	25
DCAF12L2	1	M	6	16.666666666666664
DCPS	1	M	4	25
DDX39A	1	M	1	100
DENND4B	1	M	19	5.263157894736842
DHX57	1	M	11	9.090909090909092
DNAH11	1	M	40	2.5
DYNC1LI1	1	M	4	25
DZIP3	1	M	7	14.285714285714285
E2F7	1	M	7	14.285714285714285
EPHA3	1	M	18	5.555555555555555
ESPNL	1	M	2	50
EVL	1	M	3	33.33333333333333
EYA2	1	M	8	12.5
EYS	1	M	6	16.666666666666664
FAM110B	1	M	6	16.666666666666664
FAM178A	1	M	11	9.090909090909092
FAT3	1	M	41	2.4390243902439024
FLNC	1	M	18	5.555555555555555
FOXN2	1	M	11	9.090909090909092
FREM2	1	M	28	3.571428571428571
GABRA1	1	M	9	11.11111111111111
GOLGA6C	1	M	2	50
GPC4	1	M	3	33.33333333333333
GRB14	1	M	6	16.666666666666664
GRM8	1	M	9	11.11111111111111
HEATR3	1	M	4	25
HIGD2A	1	M	3	33.33333333333333
IGF2R	1	M	11	9.090909090909092
IGHMBP2	1	M	6	16.666666666666664
IRX1	1	M	10	10
ITGAE	1	M	11	9.090909090909092
ITGAL	1	M	17	5.88235294117647
JMJD6	1	M	4	25
KAT2A	1	M	9	11.11111111111111
KCNJ13	1	M	4	25
KIAA1549L	1	M	7	14.285714285714285
KIAA1683	1	M	7	14.285714285714285
KIF26B	1	M	15	6.666666666666667
KMT2D	1	M	62	1.6129032258064515
LGSN	1	M	6	16.666666666666664
LPP	1	M	9	11.11111111111111
LRRFIP2	1	M	6	16.666666666666664
MAG	1	M	3	33.33333333333333
MAP3K4	1	M	18	5.555555555555555
MAP4K1	1	M	7	14.285714285714285
MATN4	1	M	10	10
MEIG1	1	M	2	50
