hugo_symbol	n.x	status	n.y	perc
PRDM2	1	M	15	6.666666666666667
PRDM9	1	M	17	5.88235294117647
PRKG2	1	M	8	12.5
PROX1	1	M	13	7.6923076923076925
PRPF31	1	M	3	33.33333333333333
PRSS35	1	M	5	20
PRSS36	1	M	7	14.285714285714285
PSIP1	1	M	3	33.33333333333333
PSKH1	1	M	5	20
PSMD11	1	M	5	20
PTCD1	2	M	6	33.33333333333333
PTCHD2	1	M	15	6.666666666666667
PTCHD4	1	M	11	9.090909090909092
PTGFRN	1	M	5	20
PTH1R	3	M	4	75
PTP4A1	1	M	2	50
PTPN21	1	M	14	7.142857142857142
PTPN5	1	M	7	14.285714285714285
PTPRC	1	M	15	6.666666666666667
PTPRD	1	M	28	3.571428571428571
PTPRF	1	M	16	6.25
PTPRM	1	M	22	4.545454545454546
PTPRT	1	M	35	2.857142857142857
PUF60	1	M	2	50
PXDN	1	M	34	2.941176470588235
PYGM	1	M	10	10
PYROXD2	1	M	6	16.666666666666664
PZP	1	M	19	5.263157894736842
R3HCC1L	1	M	5	20
R3HDM1	1	M	7	14.285714285714285
RAB34	1	M	3	33.33333333333333
RAB40A	1	M	3	33.33333333333333
RABGAP1	1	M	12	8.333333333333332
RAI14	1	M	10	10
RALGAPA1	1	M	14	7.142857142857142
RALGPS1	1	M	6	16.666666666666664
RAPGEF1	1	M	5	20
RARG	1	M	6	16.666666666666664
RASA1	2	M	13	15.384615384615385
RASA4	1	M	1	100
RASAL2	1	M	10	10
RASL10B	1	M	4	25
RBM14	1	M	7	14.285714285714285
RBM15B	2	M	8	25
RBM22	2	M	4	50
RBM28	1	M	4	25
RBP4	1	M	2	50
RCC1	1	M	5	20
RCL1	1	M	4	25
RELB	1	M	9	11.11111111111111
REPS2	1	M	3	33.33333333333333
RERE	1	M	13	7.6923076923076925
RFPL2	1	M	4	25
RFWD3	1	M	1	100
RGAG4	1	M	7	14.285714285714285
RGS12	1	M	22	4.545454545454546
RGS19	1	M	2	50
RHBDF2	1	M	5	20
RHBDL3	1	M	6	16.666666666666664
RHOXF1	1	M	2	50
RIF1	1	M	16	6.25
RIMS1	1	M	22	4.545454545454546
RIMS2	1	M	31	3.225806451612903
RINT1	1	M	7	14.285714285714285
RIT2	1	M	7	14.285714285714285
RNF113B	1	M	8	12.5
RNF128	1	M	5	20
RNF144B	1	M	1	100
RNF175	1	M	4	25
RNF214	1	M	4	25
RNF32	2	M	5	40
RNF43	2	M	16	12.5
RNF6	1	M	9	11.11111111111111
RNFT1	1	M	2	50
ROCK1	1	M	11	9.090909090909092
ROPN1L	1	M	2	50
ROS1	1	M	14	7.142857142857142
RP1	1	M	19	5.263157894736842
RP13-1032I1.10	1	M	3	33.33333333333333
RP1L1	1	M	19	5.263157894736842
RP4-539M6.19	1	M	2	50
RPL22	1	M	12	8.333333333333332
RPL5	1	M	1	100
RPL9	1	M	4	25
RPP38	1	M	6	16.666666666666664
RPS10	1	M	1	100
RPS5	1	M	1	100
RPS6KA4	1	M	5	20
RPTOR	2	M	9	22.22222222222222
RSBN1	1	M	5	20
RSPH10B2	1	M	6	16.666666666666664
RSPRY1	1	M	3	33.33333333333333
RTN4IP1	1	M	5	20
RUNX2	1	M	8	12.5
RXRG	1	M	6	16.666666666666664
RYR3	1	M	35	2.857142857142857
S100A5	1	M	2	50
S100A8	1	M	1	100
SACS	1	M	38	2.631578947368421
SALL2	1	M	11	9.090909090909092
SALL3	2	M	18	11.11111111111111
SASH1	1	M	9	11.11111111111111
SBNO1	1	M	13	7.6923076923076925
SCAPER	1	M	7	14.285714285714285
SCD	1	M	2	50
SCG5	1	M	2	50
SCIN	1	M	5	20
SCN10A	1	M	20	5
SCN4A	1	M	18	5.555555555555555
SCN9A	1	M	21	4.761904761904762
SCNN1D	1	M	4	25
SCUBE2	1	M	12	8.333333333333332
SCYL1	1	M	4	25
SDCCAG3	1	M	4	25
SDK1	1	M	34	2.941176470588235
SEC11A	1	M	1	100
SEC23IP	1	M	6	16.666666666666664
SEC63	1	M	4	25
SEMA3C	2	M	7	28.57142857142857
SEMA4A	1	M	6	16.666666666666664
SEMA5B	1	M	15	6.666666666666667
SEMA6C	1	M	8	12.5
SERPINA11	1	M	4	25
SESN2	1	M	1	100
SETD1A	1	M	12	8.333333333333332
SGK3	1	M	8	12.5
SGOL1	1	M	6	16.666666666666664
SGPL1	1	M	3	33.33333333333333
SH3BP4	1	M	6	16.666666666666664
SH3GL3	1	M	5	20
SH3PXD2A	1	M	5	20
SHANK1	1	M	12	8.333333333333332
SHANK2	1	M	13	7.6923076923076925
SHE	1	M	6	16.666666666666664
SHOX	1	M	8	12.5
SHROOM4	1	M	9	11.11111111111111
SI	1	M	20	5
SIGLEC6	1	M	9	11.11111111111111
SIGLEC8	1	M	7	14.285714285714285
SIK2	1	M	7	14.285714285714285
SIM1	1	M	11	9.090909090909092
SIPA1L1	1	M	19	5.263157894736842
SKAP2	1	M	1	100
SKIDA1	1	M	4	25
SKIV2L	1	M	11	9.090909090909092
SLC12A5	1	M	9	11.11111111111111
SLC12A7	1	M	18	5.555555555555555
SLC13A1	1	M	7	14.285714285714285
SLC13A5	1	M	9	11.11111111111111
SLC15A3	1	M	3	33.33333333333333
SLC16A14	1	M	8	12.5
SLC17A9	1	M	9	11.11111111111111
SLC22A14	1	M	3	33.33333333333333
SLC23A2	1	M	12	8.333333333333332
SLC28A1	1	M	7	14.285714285714285
SLC29A1	1	M	4	25
SLC2A2	1	M	2	50
SLC2A7	1	M	5	20
SLC35E2	1	M	2	50
SLC38A1	1	M	6	16.666666666666664
SLC39A6	1	M	6	16.666666666666664
SLC3A1	1	M	8	12.5
SLC40A1	1	M	3	33.33333333333333
SLC45A4	1	M	15	6.666666666666667
SLC47A1	1	M	7	14.285714285714285
SLC4A10	1	M	9	11.11111111111111
SLC4A1AP	2	M	3	66.66666666666666
SLC4A3	1	M	15	6.666666666666667
SLC5A11	1	M	7	14.285714285714285
SLC6A1	1	M	6	16.666666666666664
SLC6A2	1	M	9	11.11111111111111
SLC7A10	1	M	5	20
SLC9A3R1	1	M	3	33.33333333333333
SLIT1	1	M	9	11.11111111111111
SLIT2	1	M	16	6.25
SLX4	1	M	8	12.5
SMAD4	1	M	18	5.555555555555555
SMC1A	1	M	3	33.33333333333333
SMC3	1	M	9	11.11111111111111
SMCR8	1	M	6	16.666666666666664
SMG7	1	M	6	16.666666666666664
SMOC1	1	M	3	33.33333333333333
SMOC2	1	M	6	16.666666666666664
SMYD1	2	M	3	66.66666666666666
SNAPC4	2	M	10	20
SNPH	1	M	10	10
SNRNP200	1	M	13	7.6923076923076925
SNRPN	1	M	8	12.5
SNTB2	1	M	2	50
SOGA3	2	M	20	10
SORBS1	2	M	4	50
SORL1	1	M	18	5.555555555555555
SOX5	1	M	12	8.333333333333332
SP100	2	M	10	20
SPAG5	1	M	4	25
SPANXB1	1	M	3	33.33333333333333
SPATA31A1	1	M	16	6.25
SPATA32	1	M	4	25
SPATA6	1	M	6	16.666666666666664
SPDYE4	1	M	2	50
SPG20	1	M	13	7.6923076923076925
SPHK1	1	M	4	25
SPIDR	1	M	7	14.285714285714285
SPIN3	1	M	3	33.33333333333333
SPNS2	1	M	3	33.33333333333333
SPPL2C	1	M	9	11.11111111111111
SPRYD4	1	M	3	33.33333333333333
SPTA1	1	M	48	2.083333333333333
SPTBN4	1	M	18	5.555555555555555
SQLE	1	M	3	33.33333333333333
SRGAP3	1	M	9	11.11111111111111
SRPK2	1	M	6	16.666666666666664
SRRT	1	M	10	10
SSFA2	1	M	11	9.090909090909092
SSPO	2	M	23	8.695652173913043
SSTR5	1	M	6	16.666666666666664
ST14	1	M	6	16.666666666666664
ST6GAL1	1	M	1	100
ST8SIA4	1	M	9	11.11111111111111
STAMBPL1	1	M	6	16.666666666666664
STARD7	1	M	3	33.33333333333333
STIM1	1	M	5	20
STK36	1	M	7	14.285714285714285
STK4	1	M	2	50
STOML2	1	M	4	25
STRN4	1	M	7	14.285714285714285
STXBP5L	1	M	13	7.6923076923076925
STYK1	1	M	4	25
SULF1	1	M	15	6.666666666666667
SULF2	1	M	11	9.090909090909092
SULT6B1	1	M	5	20
SUN1	1	M	7	14.285714285714285
SUN5	1	M	4	25
SUPT16H	1	M	8	12.5
SUPV3L1	1	M	3	33.33333333333333
SUSD3	1	M	1	100
SYNE1	1	M	65	1.5384615384615385
SYNE2	1	M	32	3.125
SYNE3	2	M	11	18.181818181818183
SYNJ2	1	M	8	12.5
SYT15	1	M	3	33.33333333333333
T	1	M	10	10
TAB3	1	M	3	33.33333333333333
TACC3	1	M	5	20
TACR3	1	M	6	16.666666666666664
TAF1L	2	M	28	7.142857142857142
TANC1	1	M	13	7.6923076923076925
TANC2	1	M	9	11.11111111111111
TAOK1	1	M	8	12.5
TAOK3	1	M	12	8.333333333333332
TAS2R4	1	M	4	25
TATDN2	1	M	5	20
TAX1BP1	1	M	8	12.5
TBC1D13	1	M	6	16.666666666666664
TBCE	1	M	1	100
TBKBP1	1	M	4	25
TBL1X	1	M	7	14.285714285714285
TBX21	1	M	4	25
TCEA2	1	M	3	33.33333333333333
TCF25	1	M	3	33.33333333333333
TCP1	1	M	3	33.33333333333333
TDP2	2	M	4	50
TEAD2	1	M	9	11.11111111111111
TECTA	2	M	30	6.666666666666667
TEK	1	M	10	10
TEKT1	1	M	4	25
TEP1	1	M	16	6.25
TET2	1	M	9	11.11111111111111
TEX13A	1	M	4	25
TEX14	1	M	9	11.11111111111111
TFEC	1	M	6	16.666666666666664
TG	2	M	29	6.896551724137931
TGFBR1	1	M	6	16.666666666666664
TGM2	1	M	5	20
THBS4	1	M	15	6.666666666666667
THEG	1	M	2	50
THEMIS	1	M	8	12.5
THEMIS2	1	M	3	33.33333333333333
THOC3	1	M	2	50
THSD1	1	M	9	11.11111111111111
THSD7B	1	M	27	3.7037037037037033
TLR9	1	M	12	8.333333333333332
TM6SF1	1	M	5	20
TMED8	1	M	3	33.33333333333333
TMEM132B	1	M	9	11.11111111111111
TMEM150A	1	M	2	50
TMEM181	1	M	2	50
TMEM189-UBE2V1	1	M	1	100
TMEM205	1	M	1	100
TMEM248	1	M	4	25
TMIGD2	1	M	4	25
TMPO	1	M	6	16.666666666666664
TNFRSF9	1	M	7	14.285714285714285
TNRC6A	1	M	21	4.761904761904762
TNRC6C	1	M	11	9.090909090909092
TNS4	1	M	7	14.285714285714285
TOP2A	2	M	13	15.384615384615385
TOX	1	M	9	11.11111111111111
TOX3	1	M	5	20
TPBG	2	M	4	50
TPCN2	1	M	3	33.33333333333333
TPM3	1	M	5	20
TPO	1	M	17	5.88235294117647
TPPP2	1	M	3	33.33333333333333
TRAF2	1	M	4	25
TRAF4	1	M	2	50
TRAF5	1	M	4	25
TRAIP	1	M	2	50
TRAP1	1	M	11	9.090909090909092
TRAV34	1	M	3	33.33333333333333
TRIM26	1	M	6	16.666666666666664
TRIM3	1	M	5	20
TRIOBP	2	M	17	11.76470588235294
TRPA1	1	M	24	4.166666666666666
TRPC1	1	M	6	16.666666666666664
TRPC7	1	M	9	11.11111111111111
TRPM2	1	M	13	7.6923076923076925
TRRAP	1	M	25	4
TSEN34	1	M	2	50
TSEN54	1	M	1	100
TSKU	1	M	3	33.33333333333333
TTBK2	1	M	7	14.285714285714285
TTC38	1	M	1	100
TTLL12	1	M	5	20
TTN	4	M	140	2.857142857142857
TUBB2B	1	M	6	16.666666666666664
TUBB6	2	M	6	33.33333333333333
TUBGCP2	1	M	7	14.285714285714285
TUBGCP6	1	M	19	5.263157894736842
TULP4	1	M	15	6.666666666666667
TYRP1	1	M	4	25
U2SURP	1	M	11	9.090909090909092
UBA1	1	M	4	25
UBIAD1	1	M	5	20
UBQLN4	1	M	5	20
UBR5	1	M	23	4.3478260869565215
UCK1	1	M	4	25
UGT2B10	1	M	4	25
UHRF1	1	M	10	10
UNC45B	1	M	7	14.285714285714285
UNC5C	1	M	13	7.6923076923076925
UNCX	1	M	3	33.33333333333333
UQCC1	1	M	1	100
USH1G	1	M	9	11.11111111111111
USP16	1	M	7	14.285714285714285
USP24	1	M	8	12.5
USP28	1	M	11	9.090909090909092
USP3	1	M	5	20
USP6	1	M	6	16.666666666666664
USP7	1	M	12	8.333333333333332
UST	1	M	8	12.5
UTP3	1	M	1	100
UVRAG	1	M	8	12.5
VAMP2	1	M	3	33.33333333333333
VCX	1	M	2	50
VEGFB	1	M	2	50
VEGFC	1	M	9	11.11111111111111
VEZF1	1	M	3	33.33333333333333
VIM	1	M	8	12.5
VIT	1	M	6	16.666666666666664
VMO1	1	M	2	50
VPS39	1	M	6	16.666666666666664
VPS53	1	M	8	12.5
VRTN	1	M	12	8.333333333333332
VSIG8	1	M	2	50
VWA8	2	M	12	16.666666666666664
WASF3	1	M	9	11.11111111111111
WBSCR17	1	M	18	5.555555555555555
WDR25	1	M	6	16.666666666666664
WDR48	1	M	5	20
WDR60	1	M	7	14.285714285714285
WDR62	1	M	14	7.142857142857142
WDR70	1	M	5	20
WDR72	1	M	14	7.142857142857142
WI2-3308P17.2	1	M	4	25
WNK2	1	M	15	6.666666666666667
WNT4	1	M	4	25
WSCD1	1	M	9	11.11111111111111
WWP2	1	M	6	16.666666666666664
XIRP1	1	M	13	7.6923076923076925
XPO6	2	M	10	20
XYLT1	1	M	9	11.11111111111111
YAP1	1	M	2	50
YIPF7	1	M	4	25
YLPM1	1	M	12	8.333333333333332
ZBTB20	1	M	28	3.571428571428571
ZBTB24	1	M	7	14.285714285714285
ZBTB34	1	M	3	33.33333333333333
ZBTB40	1	M	9	11.11111111111111
ZBTB7B	1	M	3	33.33333333333333
ZBTB7C	1	M	9	11.11111111111111
ZC3H4	1	M	9	11.11111111111111
ZCRB1	1	M	2	50
ZCWPW1	1	M	4	25
ZDBF2	2	M	18	11.11111111111111
ZDHHC8	1	M	15	6.666666666666667
ZFAND4	1	M	11	9.090909090909092
ZFAT	1	M	11	9.090909090909092
ZFHX3	1	M	24	4.166666666666666
ZFHX4	1	M	40	2.5
ZFP64	1	M	20	5
ZFR2	1	M	6	16.666666666666664
ZFY	1	M	2	50
ZIC4	1	M	10	10
ZKSCAN2	2	M	5	40
ZNF155	1	M	3	33.33333333333333
ZNF260	1	M	1	100
ZNF292	1	M	11	9.090909090909092
ZNF319	1	M	6	16.666666666666664
ZNF335	1	M	11	9.090909090909092
ZNF34	1	M	5	20
ZNF345	1	M	6	16.666666666666664
ZNF358	1	M	7	14.285714285714285
ZNF418	1	M	8	12.5
ZNF445	1	M	9	11.11111111111111
ZNF471	1	M	10	10
ZNF474	1	M	4	25
ZNF48	1	M	8	12.5
ZNF491	1	M	4	25
ZNF514	1	M	8	12.5
ZNF525	1	M	2	50
ZNF529	1	M	5	20
ZNF548	2	M	8	25
ZNF552	1	M	3	33.33333333333333
ZNF559-ZNF177	1	M	4	25
ZNF574	1	M	11	9.090909090909092
ZNF600	1	M	4	25
ZNF621	1	M	3	33.33333333333333
ZNF667	2	M	9	22.22222222222222
ZNF668	1	M	8	12.5
ZNF76	1	M	4	25
ZNF777	2	M	8	25
ZNF784	1	M	3	33.33333333333333
ZNF79	1	M	7	14.285714285714285
ZNF813	1	M	9	11.11111111111111
ZNF814	1	M	11	9.090909090909092
ZNF827	1	M	12	8.333333333333332
ZNF835	1	M	14	7.142857142857142
ZNRF3	1	M	10	10
ZSCAN18	1	M	10	10
ZXDC	1	M	4	25
ABCA13	1	M	33	3.0303030303030303
ANKAR	1	M	11	9.090909090909092
AUTS2	1	M	15	6.666666666666667
BBS9	1	M	7	14.285714285714285
BRPF1	1	M	9	11.11111111111111
CABIN1	1	M	18	5.555555555555555
CACNA2D4	1	M	11	9.090909090909092
CARHSP1	1	M	1	100
CASC5	1	M	13	7.6923076923076925
CASP7	1	M	3	33.33333333333333
CD36	1	M	3	33.33333333333333
CETP	1	M	3	33.33333333333333
CPXM2	1	M	10	10
DDR2	1	M	6	16.666666666666664
DLK2	1	M	4	25
DOK4	1	M	4	25
DPY19L2	1	M	8	12.5
EFS	1	M	6	16.666666666666664
EPB41L4B	1	M	9	11.11111111111111
FAM189A2	1	M	4	25
FAM98A	1	M	6	16.666666666666664
FAT2	1	M	44	2.272727272727273
FATE1	1	M	2	50
FERMT2	1	M	8	12.5
FLT1	1	M	11	9.090909090909092
GOLGA4	1	M	16	6.25
GPR141	1	M	8	12.5
HARBI1	1	M	4	25
HEATR1	1	M	15	6.666666666666667
HHIPL2	1	M	8	12.5
HTR3C	1	M	1	100
HTT	1	M	20	5
IFIT1B	1	M	2	50
IGHV3-72	1	M	1	100
IRS4	1	M	14	7.142857142857142
KDM2B	1	M	9	11.11111111111111
KDM5D	1	M	7	14.285714285714285
KIAA1549	1	M	15	6.666666666666667
KMO	1	M	6	16.666666666666664
KMT2D	1	M	35	2.857142857142857
LAMA2	1	M	21	4.761904761904762
LMTK2	1	M	14	7.142857142857142
MAGEB10	1	M	4	25
MASP1	1	M	2	50
MED1	1	M	5	20
MYLK	1	M	18	5.555555555555555
MYOF	1	M	11	9.090909090909092
NCOR1	1	M	22	4.545454545454546
OGFOD1	1	M	3	33.33333333333333
PAPOLB	1	M	7	14.285714285714285
PAX1	1	M	12	8.333333333333332
PCDHA10	1	M	15	6.666666666666667
PLCL1	1	M	15	6.666666666666667
PLCZ1	1	M	7	14.285714285714285
POC1A	1	M	2	50
POU5F1B	1	M	6	16.666666666666664
PPP1R1B	1	M	2	50
PTPRM	1	M	22	4.545454545454546
RBM27	1	M	10	10
RERG	1	M	4	25
SAFB	1	M	7	14.285714285714285
SCN2A	1	M	16	6.25
SCN3A	1	M	16	6.25
SCTR	1	M	3	33.33333333333333
SEL1L3	1	M	12	8.333333333333332
SEMA5A	1	M	18	5.555555555555555
SH3BP4	1	M	6	16.666666666666664
SLC17A8	1	M	5	20
SLC20A1	1	M	3	33.33333333333333
SLC4A10	2	M	9	22.22222222222222
ST7L	1	M	2	50
TBC1D1	1	M	7	14.285714285714285
THRAP3	1	M	8	12.5
THSD7B	1	M	27	3.7037037037037033
TMC5	1	M	9	11.11111111111111
TNKS1BP1	1	M	11	9.090909090909092
TPRN	1	M	3	33.33333333333333
TPSD1	1	M	5	20
TREML1	1	M	2	50
TRIM41	1	M	4	25
TSHZ2	1	M	14	7.142857142857142
TTC32	1	M	1	100
USH2A	1	M	37	2.7027027027027026
USP31	1	M	9	11.11111111111111
UXS1	1	M	4	25
VGLL1	1	M	4	25
WARS2	1	M	8	12.5
ZBBX	1	M	13	7.6923076923076925
ZC3H13	1	M	17	5.88235294117647
ZFP30	1	M	5	20
ZNF567	1	M	3	33.33333333333333
ZNF679	1	M	2	50
ZNF711	1	M	8	12.5
A2M	1	M	16	6.25
ABCA10	1	M	15	6.666666666666667
ABCA13	1	M	33	3.0303030303030303
ABCB9	1	M	3	33.33333333333333
ABCC9	1	M	19	5.263157894736842
ABRACL	1	M	1	100
ACTR8	1	M	6	16.666666666666664
ADAMTS14	1	M	12	8.333333333333332
ADAMTS3	1	M	15	6.666666666666667
ADAMTSL3	1	M	21	4.761904761904762
ADGRE2	1	M	9	11.11111111111111
ADGRL3	1	M	13	7.6923076923076925
AHNAK2	1	M	41	2.4390243902439024
AKAP12	1	M	17	5.88235294117647
ANGPT4	1	M	3	33.33333333333333
AOC3	1	M	7	14.285714285714285
APP	1	M	12	8.333333333333332
ARMC8	1	M	3	33.33333333333333
ARSJ	1	M	6	16.666666666666664
ATP13A4	1	M	10	10
ATP2B1	1	M	8	12.5
BANK1	1	M	6	16.666666666666664
BCAR1	1	M	8	12.5
BCL9	1	M	10	10
BRI3BP	1	M	2	50
C1orf94	1	M	7	14.285714285714285
C1S	1	M	8	12.5
C7orf31	1	M	3	33.33333333333333
CA4	1	M	4	25
CACNA1B	1	M	19	5.263157894736842
CASZ1	1	M	20	5
CCDC116	1	M	10	10
CCDC36	1	M	5	20
CDHR3	1	M	8	12.5
CFAP20	1	M	3	33.33333333333333
CFAP61	1	M	11	9.090909090909092
CHD5	1	M	17	5.88235294117647
CIB3	1	M	2	50
CLEC9A	1	M	4	25
CNTNAP3	1	M	2	50
COL21A1	1	M	5	20
COL5A3	1	M	10	10
CPD	1	M	8	12.5
DAAM2	1	M	5	20
DAGLB	1	M	9	11.11111111111111
DCHS2	1	M	34	2.941176470588235
DDX4	1	M	7	14.285714285714285
DFNB31	1	M	8	12.5
DNAH5	1	M	49	2.0408163265306123
DPPA3	1	M	3	33.33333333333333
DSCAM	1	M	27	3.7037037037037033
EPHA2	1	M	16	6.25
EPHB6	1	M	12	8.333333333333332
ETNPPL	1	M	4	25
F2RL1	1	M	1	100
FAM171B	1	M	7	14.285714285714285
FAM73A	1	M	5	20
FBXW10	1	M	7	14.285714285714285
FGD6	1	M	5	20
FILIP1	1	M	17	5.88235294117647
FKBP10	1	M	9	11.11111111111111
FREM1	1	M	12	8.333333333333332
FREM2	1	M	20	5
FTMT	1	M	5	20
FUT5	1	M	4	25
GIGYF2	1	M	8	12.5
GLI3	1	M	33	3.0303030303030303
GLUD2	1	M	6	16.666666666666664
GPR137	1	M	7	14.285714285714285
GPR75-ASB3	1	M	2	50
GRID1	1	M	20	5
GRIK2	1	M	17	5.88235294117647
GRM5	1	M	22	4.545454545454546
GTPBP3	1	M	3	33.33333333333333
HGF	1	M	8	12.5
HIVEP1	1	M	17	5.88235294117647
HKDC1	1	M	10	10
HOMER2	1	M	3	33.33333333333333
HOXC11	1	M	4	25
IGHV3-16	1	M	3	33.33333333333333
IL10	1	M	1	100
IL12RB2	1	M	9	11.11111111111111
IL17RD	1	M	7	14.285714285714285
ITIH6	1	M	4	25
JOSD1	1	M	1	100
KANK4	1	M	5	20
KCNA5	1	M	14	7.142857142857142
KCNK9	1	M	14	7.142857142857142
KCNMB2	1	M	6	16.666666666666664
KIAA0907	1	M	4	25
KIF27	1	M	8	12.5
KLHL26	1	M	9	11.11111111111111
KLHL28	1	M	4	25
KPRP	1	M	7	14.285714285714285
LACC1	1	M	6	16.666666666666664
LAMB3	1	M	14	7.142857142857142
LIPN	1	M	1	100
LRP1B	1	M	72	1.3888888888888888
LRRK2	1	M	24	4.166666666666666
MAGEA11	1	M	4	25
MAGEE1	1	M	10	10
MAP9	1	M	9	11.11111111111111
MDN1	1	M	30	3.3333333333333335
MEF2B	1	M	3	33.33333333333333
MEPE	1	M	5	20
MIA3	1	M	13	7.6923076923076925
MKS1	1	M	4	25
MSC	1	M	3	33.33333333333333
MUC16	2	M	95	2.1052631578947367
MYH11	1	M	17	5.88235294117647
NAV2	1	M	19	5.263157894736842
NDC1	1	M	3	33.33333333333333
NELFCD	1	M	8	12.5
NKAIN2	1	M	4	25
NLK	1	M	7	14.285714285714285
NPHS1	1	M	9	11.11111111111111
NUDT16L1	1	M	2	50
NUP98	1	M	16	6.25
NUPL1	1	M	4	25
OR10J5	1	M	5	20
OR13C9	1	M	1	100
OR1B1	1	M	4	25
OR2L2	1	M	7	14.285714285714285
OR2T1	1	M	5	20
OR4A15	1	M	10	10
OR4C15	1	M	17	5.88235294117647
OR4F6	1	M	7	14.285714285714285
OR5M3	1	M	9	11.11111111111111
OR5T2	1	M	12	8.333333333333332
OR8J3	1	M	10	10
OSM	1	M	3	33.33333333333333
PCCA	1	M	7	14.285714285714285
PCDHB2	1	M	20	5
PCDHB5	1	M	18	5.555555555555555
PCDHGA8	1	M	17	5.88235294117647
PCDHGB3	1	M	13	7.6923076923076925
PCSK1	1	M	4	25
PCSK5	1	M	15	6.666666666666667
PDZRN4	2	M	16	12.5
PEG3	1	M	24	4.166666666666666
PIBF1	1	M	7	14.285714285714285
pk	1	M	6	16.666666666666664
PKD1L2	1	M	12	8.333333333333332
PKDREJ	1	M	14	7.142857142857142
PLEKHG5	1	M	7	14.285714285714285
PLXNA4	1	M	25	4
PNPLA3	1	M	2	50
PPP4R4	1	M	4	25
PRDM13	1	M	6	16.666666666666664
PRDM5	1	M	5	20
PREX2	1	M	29	3.4482758620689653
PRICKLE1	1	M	15	6.666666666666667
PRICKLE2	1	M	11	9.090909090909092
PRKCI	1	M	10	10
PRX	1	M	12	8.333333333333332
PTCH1	1	M	16	6.25
PTGFR	1	M	6	16.666666666666664
QRICH2	1	M	3	33.33333333333333
RAD23B	1	M	2	50
RALGPS1	1	M	6	16.666666666666664
RANBP6	1	M	9	11.11111111111111
RAPH1	1	M	6	16.666666666666664
RBM34	1	M	8	12.5
RET	1	M	13	7.6923076923076925
RGPD3	1	M	12	8.333333333333332
RGS10	1	M	3	33.33333333333333
RGS3	1	M	7	14.285714285714285
RGS8	1	M	3	33.33333333333333
RIMBP2	1	M	9	11.11111111111111
RNASEH2B	1	M	3	33.33333333333333
RNF219	1	M	6	16.666666666666664
ROCK2	1	M	13	7.6923076923076925
RPEL1	1	M	2	50
RPLP0	1	M	6	16.666666666666664
RRAGD	1	M	3	33.33333333333333
SAMHD1	1	M	2	50
SCN10A	1	M	20	5
SERPINH1	1	M	2	50
SETBP1	1	M	25	4
SETX	1	M	10	10
SF3B1	1	M	6	16.666666666666664
SFMBT2	1	M	19	5.263157894736842
SLC10A2	1	M	3	33.33333333333333
SLC17A5	1	M	9	11.11111111111111
SLC22A12	1	M	6	16.666666666666664
SNX14	1	M	6	16.666666666666664
SOX7	1	M	11	9.090909090909092
SPRR3	1	M	3	33.33333333333333
SPTA1	1	M	48	2.083333333333333
SPTLC3	1	M	10	10
SRP19	1	M	3	33.33333333333333
ST6GALNAC6	1	M	3	33.33333333333333
STAM	1	M	4	25
STXBP5L	1	M	13	7.6923076923076925
SYT1	1	M	4	25
TBC1D4	1	M	8	12.5
TBK1	1	M	5	20
TBL1X	1	M	7	14.285714285714285
TDRD5	1	M	7	14.285714285714285
TEX29	1	M	2	50
TMCO3	1	M	6	16.666666666666664
TMEM132B	1	M	9	11.11111111111111
TMEM139	1	M	3	33.33333333333333
TMEM141	1	M	1	100
TMEM147	1	M	1	100
TMEM225	1	M	5	20
TMEM8A	1	M	7	14.285714285714285
TNS3	1	M	13	7.6923076923076925
TPCN1	1	M	6	16.666666666666664
TPH2	1	M	8	12.5
TPR	1	M	12	8.333333333333332
TRAV14DV4	1	M	2	50
TRAV3	1	M	1	100
TRIM36	1	M	4	25
TRIOBP	1	M	17	5.88235294117647
TRPC3	1	M	11	9.090909090909092
TRPM3	1	M	20	5
TTC39B	1	M	3	33.33333333333333
UBASH3A	1	M	7	14.285714285714285
UBR3	1	M	6	16.666666666666664
UNC80	1	M	7	14.285714285714285
USP32	1	M	12	8.333333333333332
VWA3A	1	M	11	9.090909090909092
XIRP2	1	M	37	2.7027027027027026
ZDHHC18	1	M	5	20
ZFHX4	1	M	40	2.5
ZIM2	1	M	9	11.11111111111111
ZNF124	1	M	8	12.5
ZNF287	1	M	6	16.666666666666664
ZNF318	1	M	10	10
ZNF479	1	M	13	7.6923076923076925
ZNF714	1	M	3	33.33333333333333
ZNFX1	1	M	11	9.090909090909092
ZSCAN1	1	M	5	20
ZSCAN22	1	M	5	20
ZXDB	1	M	3	33.33333333333333
A1CF	1	M	4	25
ABTB2	1	M	8	12.5
ACKR3	1	M	8	12.5
ADAM20	1	M	5	20
ADAMTS5	1	M	27	3.7037037037037033
ANKRD50	1	M	10	10
APC	1	M	30	3.3333333333333335
ARID4B	1	M	13	7.6923076923076925
BMP10	1	M	7	14.285714285714285
BRINP1	2	M	12	16.666666666666664
C20orf195	1	M	7	14.285714285714285
C2orf16	1	M	10	10
CCDC157	1	M	4	25
CCSER2	1	M	6	16.666666666666664
CD44	1	M	3	33.33333333333333
CETP	1	M	3	33.33333333333333
CNTN4	1	M	16	6.25
CNTN5	1	M	10	10
COASY	1	M	2	50
COBL	1	M	8	12.5
COBLL1	1	M	11	9.090909090909092
COL21A1	1	M	5	20
