hugo_symbol	n.x	status	n.y	perc
FOXN2	1	M	2	50
HIVEP3	1	M	7	14.285714285714285
HLA-DQA1	1	M	1	100
IGKV2-30	1	M	1	100
INTU	1	M	3	33.33333333333333
KATNB1	1	M	1	100
KCNB2	1	M	9	11.11111111111111
KCP	1	M	8	12.5
KIF13A	1	M	3	33.33333333333333
KLK9	1	M	1	100
LGALS8	1	M	2	50
LMBR1L	1	M	4	25
LTB4R	1	M	2	50
MAGEA6	1	M	3	33.33333333333333
MAN2A2	1	M	3	33.33333333333333
MCOLN1	1	M	1	100
MOGS	1	M	2	50
MTAP	1	M	1	100
MYBBP1A	1	M	3	33.33333333333333
MYO3A	1	M	12	8.333333333333332
MYPOP	1	M	2	50
NFXL1	1	M	5	20
NLRC3	1	M	3	33.33333333333333
NUP133	1	M	7	14.285714285714285
NXPE4	1	M	3	33.33333333333333
OLIG2	1	M	2	50
OR52E4	1	M	1	100
OR8A1	1	M	2	50
PAICS	1	M	3	33.33333333333333
PCDHA11	1	M	5	20
PIGZ	1	M	3	33.33333333333333
PKHD1L1	1	M	12	8.333333333333332
POTED	1	M	1	100
PRG4	1	M	5	20
PTPRD	1	M	8	12.5
RASGRF2	1	M	4	25
RBM27	1	M	5	20
SBNO2	1	M	3	33.33333333333333
SLC25A42	1	M	1	100
SLC28A3	1	M	1	100
SMCO1	1	M	1	100
SPN	1	M	1	100
SRCAP	1	M	9	11.11111111111111
ST18	1	M	3	33.33333333333333
TMEM130	1	M	1	100
TOLLIP	1	M	1	100
TP73	1	M	2	50
TRIML1	1	M	4	25
TRPS1	1	M	8	12.5
TSPAN15	1	M	1	100
TTBK1	1	M	5	20
VN1R2	1	M	4	25
VPS54	1	M	4	25
WBSCR22	1	M	1	100
ZBTB2	1	M	4	25
ZCRB1	1	M	2	50
ZNF442	1	M	2	50
ZNF565	1	M	1	100
ZNF619	1	M	1	100
AHNAK	1	M	12	8.333333333333332
APOB	1	M	21	4.761904761904762
ATP5B	1	M	4	25
ATRNL1	1	M	6	16.666666666666664
CDON	1	M	4	25
CEP152	1	M	5	20
CIB4	1	M	1	100
COPG1	1	M	5	20
CUL9	1	M	7	14.285714285714285
DMBT1	1	M	8	12.5
DNAH12	1	M	6	16.666666666666664
DOCK1	1	M	5	20
EHMT2	1	M	1	100
EPB41L1	1	M	3	33.33333333333333
ETAA1	1	M	1	100
EXOC5	1	M	2	50
FECH	1	M	1	100
FLOT1	1	M	1	100
GDPD5	1	M	2	50
GJD2	1	M	2	50
IFI16	1	M	3	33.33333333333333
IMPG1	1	M	4	25
ITPR2	1	M	6	16.666666666666664
ITSN1	1	M	5	20
KMT2B	1	M	9	11.11111111111111
KRT33A	1	M	1	100
LPA	1	M	5	20
LRRC58	1	M	1	100
LRRC8E	1	M	3	33.33333333333333
MPDZ	1	M	3	33.33333333333333
NUBPL	1	M	3	33.33333333333333
NUP98	1	M	2	50
PLXNA2	1	M	4	25
PMS1	1	M	3	33.33333333333333
PPP5C	1	M	5	20
SDK1	1	M	16	6.25
SENP5	1	M	2	50
SLC10A7	1	M	1	100
SLC22A5	1	M	2	50
SLC5A5	1	M	3	33.33333333333333
SPATA13	1	M	4	25
SRRT	1	M	3	33.33333333333333
TBC1D32	1	M	5	20
THRSP	2	M	3	66.66666666666666
TPH2	1	M	3	33.33333333333333
TUBB4A	1	M	3	33.33333333333333
UBA7	1	M	2	50
USP4	1	M	3	33.33333333333333
VWC2	1	M	2	50
ZFPM2	1	M	6	16.666666666666664
ZNF337	1	M	2	50
ZNF84	1	M	1	100
A1BG	1	M	2	50
ANKRD30A	1	M	6	16.666666666666664
ANO4	1	M	4	25
AP2M1	1	M	3	33.33333333333333
ATP11C	1	M	2	50
ATP1A3	1	M	2	50
BRINP3	1	M	10	10
BTAF1	1	M	5	20
CASP6	1	M	1	100
CNOT6	1	M	3	33.33333333333333
CNST	1	M	2	50
CSMD1	1	M	20	5
CSRNP1	1	M	1	100
CTDSPL	1	M	2	50
CYP3A5	1	M	5	20
DENND5B	1	M	6	16.666666666666664
DZANK1	1	M	2	50
EIF3B	1	M	2	50
FGR	1	M	4	25
FLT4	1	M	9	11.11111111111111
FOXA2	1	M	2	50
FRMPD3	1	M	4	25
IL6	1	M	2	50
IQGAP2	1	M	4	25
KDM5D	1	M	3	33.33333333333333
KLB	1	M	5	20
KRT73	1	M	3	33.33333333333333
KRTAP5-2	1	M	2	50
LYPD3	1	M	4	25
MACC1	1	M	9	11.11111111111111
MSH3	1	M	1	100
NWD2	1	M	6	16.666666666666664
OR2V2	1	M	2	50
P2RY4	1	M	1	100
PAQR4	1	M	1	100
PARD3	1	M	6	16.666666666666664
PCDH15	1	M	14	7.142857142857142
PGD	1	M	1	100
RCBTB2	1	M	2	50
RUNX1T1	1	M	8	12.5
SCRIB	1	M	7	14.285714285714285
SEC22C	1	M	1	100
SH3PXD2A	1	M	2	50
SH3TC2	1	M	4	25
SLAMF1	1	M	3	33.33333333333333
SPATA7	1	M	4	25
SRGAP2	1	M	2	50
STARD7	1	M	2	50
SYNE3	1	M	3	33.33333333333333
SYT3	1	M	2	50
UBR4	1	M	11	9.090909090909092
UNC5D	1	M	6	16.666666666666664
WDR35	1	M	4	25
WDR49	1	M	7	14.285714285714285
WNK4	1	M	4	25
YIF1B	1	M	2	50
ZC3H11A	1	M	2	50
ZYG11B	1	M	1	100
A4GNT	1	M	2	50
AASDH	1	M	5	20
ABCA4	1	M	10	10
ACAD11	1	M	2	50
ADGRE2	1	M	1	100
ADGRG4	1	M	7	14.285714285714285
ADH5	1	M	1	100
AGAP2	1	M	4	25
ALX4	1	M	2	50
AMER1	1	M	5	20
ANKRD26	1	M	6	16.666666666666664
ASAP2	1	M	5	20
ASTN1	1	M	9	11.11111111111111
ATP4A	1	M	4	25
BMP7	1	M	4	25
C12orf74	1	M	1	100
C17orf49	1	M	2	50
C1QA	1	M	2	50
CACNA1H	1	M	8	12.5
CCT3	1	M	5	20
CD209	1	M	1	100
CDYL	1	M	4	25
CELA3A	1	M	1	100
CHRM3	1	M	8	12.5
DAO	1	M	3	33.33333333333333
DCHS1	1	M	13	7.6923076923076925
DCTN2	1	M	1	100
DDX18	1	M	2	50
DNAH10	1	M	14	7.142857142857142
DNAH3	1	M	9	11.11111111111111
DPPA2	1	M	1	100
EFCAB12	1	M	2	50
EFNA3	1	M	1	100
EHD2	1	M	5	20
EPHA8	1	M	5	20
ERC2	1	M	7	14.285714285714285
ESRP1	1	M	5	20
EXT2	1	M	2	50
EYA1	1	M	7	14.285714285714285
FAM196B	1	M	4	25
FBRSL1	1	M	2	50
FBXO24	1	M	1	100
FSIP1	1	M	2	50
GAPVD1	1	M	4	25
GLYATL2	1	M	2	50
GUCY1B3	2	M	1	200
HHAT	1	M	2	50
HOXB7	1	M	4	25
HTR1A	1	M	1	100
HTT	1	M	9	11.11111111111111
HZGJ	1	M	3	33.33333333333333
IGFN1	1	M	6	16.666666666666664
IL1RAPL1	1	M	1	100
IL1RAPL2	1	M	3	33.33333333333333
ILDR1	1	M	4	25
ITGB1	1	M	1	100
ITPRIPL1	1	M	1	100
JAG1	1	M	3	33.33333333333333
JUN	1	M	1	100
KCNC2	1	M	4	25
KEAP1	1	M	11	9.090909090909092
KIAA1191	1	M	1	100
KIAA1549	1	M	8	12.5
KIF6	1	M	2	50
LDB3	1	M	4	25
LHFPL3	1	M	3	33.33333333333333
LRFN2	1	M	6	16.666666666666664
LRFN5	1	M	8	12.5
MEFV	1	M	5	20
MICU3	1	M	2	50
MSH5	1	M	2	50
MUC16	1	M	51	1.9607843137254901
MUC20	1	M	3	33.33333333333333
MUC7	1	M	4	25
NAV3	1	M	8	12.5
NDUFAF7	1	M	1	100
NFKBID	1	M	1	100
NOL8	1	M	2	50
NPHP4	1	M	3	33.33333333333333
NR1H3	1	M	2	50
OR6C68	1	M	2	50
OSCAR	1	M	1	100
PANK3	2	M	1	200
PAPD4	1	M	2	50
PCDH15	1	M	14	7.142857142857142
PCDHA2	1	M	3	33.33333333333333
PCK1	1	M	4	25
PLA2G16	1	M	1	100
PODXL	1	M	3	33.33333333333333
PSMC1	1	M	1	100
PSMD1	1	M	4	25
PTPRT	1	M	8	12.5
PXDNL	1	M	14	7.142857142857142
RAI14	1	M	4	25
RANGAP1	1	M	1	100
RBBP5	1	M	2	50
RBPJ	1	M	2	50
SAMD9	1	M	8	12.5
SCRIB	1	M	7	14.285714285714285
SDK2	1	M	11	9.090909090909092
SH3GL2	1	M	2	50
SIAH2	1	M	2	50
SLC12A3	1	M	3	33.33333333333333
SLC43A2	1	M	1	100
SLC9A3	1	M	4	25
SLITRK5	1	M	6	16.666666666666664
SOCS5	1	M	1	100
STARD6	1	M	2	50
TBC1D5	1	M	1	100
TCF12	1	M	1	100
TMEM14C	1	M	2	50
TNFRSF21	1	M	5	20
TTN	1	M	72	1.3888888888888888
VEPH1	2	M	3	66.66666666666666
WDR66	1	M	2	50
WNT1	1	M	4	25
YLPM1	1	M	4	25
ZBTB18	1	M	5	20
ZNF445	1	M	2	50
ZNF536	1	M	8	12.5
ZNF546	1	M	1	100
ZNF592	1	M	3	33.33333333333333
ZNF790	1	M	3	33.33333333333333
ADAMTS5	1	M	3	33.33333333333333
AFG3L2	1	M	1	100
ALB	1	M	33	3.0303030303030303
ARHGAP11B	1	M	2	50
ASXL2	1	M	5	20
BMPR1B	1	M	1	100
BPIFB4	1	M	4	25
C2CD3	1	M	7	14.285714285714285
CAPN11	1	M	3	33.33333333333333
CEP85L	1	M	1	100
COL5A2	1	M	3	33.33333333333333
CTDSPL2	1	M	3	33.33333333333333
CTNNB1	1	M	74	1.3513513513513513
CYP26B1	1	M	1	100
EEF1A1	1	M	8	12.5
EFTUD2	1	M	3	33.33333333333333
EIF4E	1	M	1	100
EIF4G2	1	M	3	33.33333333333333
EWSR1	1	M	4	25
EYS	1	M	12	8.333333333333332
GABRQ	1	M	5	20
GAN	1	M	3	33.33333333333333
GGN	1	M	3	33.33333333333333
GRPEL2	1	M	1	100
HERC2	1	M	15	6.666666666666667
HIGD1A	1	M	1	100
HYAL4	1	M	4	25
IL18BP	1	M	2	50
INTS2	1	M	4	25
KCNQ5	1	M	3	33.33333333333333
KIAA0232	1	M	5	20
KIAA1217	1	M	10	10
KRT81	1	M	3	33.33333333333333
LAMC1	1	M	4	25
LAMC3	1	M	4	25
LDHAL6A	1	M	2	50
LGALS7	1	M	2	50
LRRC8E	1	M	3	33.33333333333333
MAN2B1	1	M	2	50
MAT1A	1	M	4	25
MXRA5	1	M	8	12.5
NCKAP1L	1	M	2	50
NELL1	1	M	4	25
NFU1	1	M	2	50
NOL6	1	M	4	25
NOTCH1	1	M	5	20
NPTX2	1	M	4	25
NSRP1	1	M	3	33.33333333333333
OR51I1	1	M	3	33.33333333333333
PADI1	1	M	6	16.666666666666664
PCDH10	1	M	3	33.33333333333333
PCDHA7	1	M	10	10
PDE3A	1	M	9	11.11111111111111
PNLDC1	1	M	2	50
POSTN	1	M	7	14.285714285714285
PPIG	1	M	3	33.33333333333333
PRDM9	1	M	3	33.33333333333333
PRKCQ	1	M	4	25
PRR34	1	M	1	100
PRUNE2	1	M	14	7.142857142857142
PSMA1	1	M	2	50
RAB15	1	M	2	50
RAG1	1	M	4	25
SCN1B	1	M	3	33.33333333333333
SCN2A	1	M	9	11.11111111111111
SETD2	1	M	10	10
SEZ6L2	1	M	4	25
SHANK1	1	M	8	12.5
SIGLEC9	1	M	5	20
SLC47A1	1	M	3	33.33333333333333
SNX29	1	M	2	50
SPANXC	1	M	2	50
SPRR1B	1	M	2	50
TFAP2E	1	M	1	100
TLN2	1	M	4	25
TPO	1	M	11	9.090909090909092
TSTA3	1	M	2	50
TTN	1	M	72	1.3888888888888888
VPS13C	1	M	5	20
VPS72	1	M	1	100
VSIG4	1	M	1	100
WNT2	1	M	3	33.33333333333333
ZCCHC2	1	M	5	20
ZNF230	1	M	4	25
ZNF362	1	M	2	50
ZNF469	1	M	14	7.142857142857142
ZNF608	1	M	6	16.666666666666664
ZNF804A	1	M	4	25
AARS	1	M	3	33.33333333333333
ABCC1	1	M	4	25
ABHD17B	1	M	1	100
ACSS3	1	M	2	50
ADCY8	1	M	10	10
ADRA1D	1	M	5	20
AEBP1	1	M	4	25
AKAP12	1	M	1	100
ALB	1	M	33	3.0303030303030303
ATP4A	1	M	4	25
C4orf26	1	M	2	50
C8orf74	1	M	1	100
CAMK2A	1	M	3	33.33333333333333
CBLN1	1	M	1	100
CELSR3	1	M	13	7.6923076923076925
CEP85	1	M	2	50
CTTNBP2	1	M	7	14.285714285714285
DCUN1D4	1	M	1	100
DMD	1	M	10	10
FAM135A	1	M	1	100
FBXO18	1	M	5	20
FES	1	M	1	100
FREM2	1	M	15	6.666666666666667
GAN	1	M	3	33.33333333333333
GAPVD1	1	M	4	25
GPR179	1	M	4	25
HECW1	1	M	10	10
HERC2	1	M	15	6.666666666666667
HPSE	1	M	2	50
HTR3B	1	M	2	50
IL7R	1	M	2	50
IMPDH1	1	M	1	100
IZUMO1	1	M	2	50
KIAA1324	1	M	2	50
KIAA1551	1	M	7	14.285714285714285
KLLN	1	M	1	100
KMT2A	1	M	5	20
LTBP3	1	M	2	50
MTNR1A	1	M	2	50
MTSS1	1	M	3	33.33333333333333
MVK	1	M	2	50
MYT1L	1	M	15	6.666666666666667
NAT10	1	M	3	33.33333333333333
NLRC3	1	M	3	33.33333333333333
NPR2	1	M	3	33.33333333333333
NT5E	1	M	2	50
OR5L1	1	M	6	16.666666666666664
OR9A2	1	M	3	33.33333333333333
PCDHA7	1	M	10	10
PCDHA9	1	M	3	33.33333333333333
PDE4D	1	M	2	50
PDZD8	1	M	1	100
PLCB1	1	M	8	12.5
PLEKHA2	1	M	1	100
PTPN14	1	M	3	33.33333333333333
RBM33	1	M	2	50
RFWD2	1	M	5	20
SCARF2	1	M	2	50
SEC23B	1	M	4	25
SGPL1	1	M	2	50
SLC6A15	1	M	8	12.5
SLFN12L	1	M	2	50
SLX4	1	M	6	16.666666666666664
SMPD3	1	M	3	33.33333333333333
SOX1	1	M	1	100
THY1	1	M	1	100
TMEM132B	1	M	7	14.285714285714285
TNKS2	1	M	2	50
TP53	1	M	64	1.5625
TRAF7	1	M	1	100
TTC38	1	M	3	33.33333333333333
TTN	1	M	72	1.3888888888888888
UBXN10	1	M	2	50
WDR18	1	M	2	50
ZHX1-C8orf76	1	M	2	50
ZNF518A	1	M	8	12.5
ZNF728	1	M	2	50
ABAT	1	M	2	50
ABCA13	1	M	26	3.8461538461538463
ADGRL1	1	M	5	20
ANKLE2	1	M	2	50
ANTXR1	1	M	4	25
APOB	1	M	21	4.761904761904762
ATCAY	1	M	4	25
ATP1A1	1	M	4	25
BNC1	1	M	4	25
C14orf183	1	M	1	100
C14orf28	1	M	1	100
C1R	1	M	4	25
CCDC8	1	M	3	33.33333333333333
CCDC80	1	M	9	11.11111111111111
CFH	1	M	3	33.33333333333333
CMPK2	1	M	2	50
CNGA4	1	M	3	33.33333333333333
CNOT10	1	M	1	100
CSHL1	1	M	3	33.33333333333333
CTDSPL	1	M	2	50
CTNNB1	1	M	74	1.3513513513513513
CTPS1	1	M	2	50
DEPDC1B	1	M	3	33.33333333333333
DNAH2	1	M	13	7.6923076923076925
DOCK2	1	M	12	8.333333333333332
EEF1A1	2	M	8	25
ENDOD1	1	M	3	33.33333333333333
EPHA5	1	M	6	16.666666666666664
EPHX2	1	M	2	50
ERCC2	1	M	3	33.33333333333333
FAM21A	1	M	3	33.33333333333333
FBXL7	1	M	6	16.666666666666664
FOCAD	1	M	4	25
FRRS1	1	M	2	50
FUT8	1	M	1	100
GON4L	1	M	4	25
GPR132	1	M	1	100
GTPBP10	1	M	1	100
HELZ	1	M	6	16.666666666666664
HYDIN	1	M	12	8.333333333333332
IBSP	1	M	3	33.33333333333333
JADE1	1	M	3	33.33333333333333
KIAA0355	1	M	5	20
KRT7	1	M	1	100
LAT2	1	M	1	100
LBH	1	M	1	100
LRFN2	1	M	6	16.666666666666664
LRFN3	1	M	1	100
LRRC4C	1	M	6	16.666666666666664
MAP2	1	M	10	10
MTMR6	1	M	2	50
MUC16	1	M	51	1.9607843137254901
MYOM1	1	M	8	12.5
NAA25	1	M	2	50
NWD1	1	M	1	100
OBSCN	1	M	36	2.7777777777777777
OR10K2	1	M	3	33.33333333333333
OR51E2	1	M	2	50
PAX1	1	M	4	25
PBX2	1	M	1	100
PDHA2	1	M	3	33.33333333333333
PDZD2	1	M	8	12.5
PIEZO1	2	M	3	66.66666666666666
PKHD1	1	M	13	7.6923076923076925
PLEKHA5	1	M	5	20
POU3F2	1	M	2	50
PPP2R1B	1	M	2	50
PPT1	1	M	2	50
PRELID1	1	M	2	50
PRKAA1	1	M	3	33.33333333333333
PRPF4B	1	M	4	25
PSD	1	M	1	100
RAG1	1	M	4	25
RIMBP2	1	M	5	20
RUSC1	1	M	4	25
SCN7A	1	M	6	16.666666666666664
ST6GALNAC1	1	M	2	50
ST8SIA4	1	M	1	100
STK32A	1	M	1	100
SYT7	1	M	3	33.33333333333333
TEX15	1	M	5	20
TGS1	1	M	2	50
TLK1	1	M	3	33.33333333333333
TLK2	1	M	2	50
TMEM192	1	M	1	100
TMPRSS11D	1	M	3	33.33333333333333
TRAPPC9	1	M	3	33.33333333333333
TRPV3	1	M	2	50
TSPAN8	1	M	1	100
TTC16	1	M	3	33.33333333333333
TTN	1	M	72	1.3888888888888888
TULP1	1	M	2	50
UNC5D	1	M	6	16.666666666666664
USH2A	1	M	23	4.3478260869565215
USP20	1	M	4	25
VARS2	1	M	2	50
WFDC1	1	M	1	100
XPNPEP3	1	M	2	50
ZNF469	1	M	14	7.142857142857142
ZNF804B	1	M	9	11.11111111111111
ZSCAN5A	1	M	2	50
ABCB11	1	M	3	33.33333333333333
ABCC1	1	M	4	25
ADAM28	1	M	5	20
APOB	1	M	21	4.761904761904762
C6orf120	1	M	1	100
CAPZA1	1	M	4	25
CATSPER2	1	M	1	100
CDH18	1	M	6	16.666666666666664
CEP295NL	1	M	2	50
CHD7	1	M	3	33.33333333333333
CNGA3	1	M	11	9.090909090909092
CSTF2	1	M	1	100
DENND1C	1	M	3	33.33333333333333
DMD	1	M	10	10
DUS4L	1	M	1	100
ECT2L	1	M	4	25
FAM127A	1	M	1	100
FBF1	1	M	5	20
FBN2	1	M	15	6.666666666666667
FRMPD2	1	M	4	25
GABRG1	1	M	9	11.11111111111111
GBP5	1	M	1	100
GJD4	1	M	2	50
GNPNAT1	1	M	1	100
GPR149	1	M	6	16.666666666666664
GREB1	1	M	9	11.11111111111111
GRK7	1	M	4	25
IGKV1D-16	1	M	1	100
INTS12	1	M	2	50
KDR	1	M	8	12.5
KRTAP9-2	1	M	1	100
MDFIC	1	M	2	50
MLKL	1	M	2	50
MNT	1	M	1	100
MSMO1	1	M	1	100
MYH15	1	M	9	11.11111111111111
NCDN	1	M	4	25
NFKB1	1	M	3	33.33333333333333
NOX4	1	M	5	20
NPC1L1	1	M	8	12.5
PCLO	1	M	40	2.5
PDS5A	1	M	4	25
PER2	1	M	2	50
PLOD1	1	M	1	100
PRPF6	1	M	3	33.33333333333333
PSCA	1	M	1	100
PTBP1	1	M	3	33.33333333333333
PTPRM	1	M	8	12.5
RREB1	1	M	3	33.33333333333333
RUVBL1	1	M	1	100
RYR2	1	M	30	3.3333333333333335
SLC39A12	1	M	10	10
SPHKAP	1	M	6	16.666666666666664
TMEM71	1	M	3	33.33333333333333
TRIM43	1	M	3	33.33333333333333
TYMP	1	M	2	50
VIL1	1	M	1	100
VPS13B	1	M	7	14.285714285714285
XIRP2	1	M	24	4.166666666666666
XPR1	1	M	1	100
ZC3H12B	1	M	1	100
ZNF792	1	M	1	100
ACAN	1	M	6	16.666666666666664
ACOT2	1	M	1	100
ADRB2	1	M	2	50
ARID1A	1	M	17	5.88235294117647
BAG6	1	M	4	25
C19orf45	1	M	1	100
CCDC50	1	M	2	50
CELSR3	1	M	13	7.6923076923076925
CHCHD4	1	M	1	100
CT45A10	1	M	1	100
DCBLD1	1	M	2	50
DDX17	1	M	3	33.33333333333333
DGKD	1	M	5	20
DNAH7	1	M	17	5.88235294117647
ERG	1	M	2	50
FAM65B	1	M	4	25
GALNT12	1	M	3	33.33333333333333
GLRA3	1	M	4	25
GSTA2	1	M	1	100
HIST1H3C	1	M	1	100
IGHM	1	M	3	33.33333333333333
IQGAP2	1	M	4	25
LCN9	1	M	1	100
LHFPL3	1	M	3	33.33333333333333
LOH12CR1	1	M	1	100
LRRK1	1	M	8	12.5
MYH9	1	M	2	50
PENK	1	M	3	33.33333333333333
PMP2	1	M	3	33.33333333333333
PPP1R14D	1	M	1	100
PSMA8	1	M	1	100
RHBDD1	1	M	1	100
RTN4R	1	M	2	50
RUNX3	1	M	1	100
SETD8	1	M	1	100
SORBS1	1	M	3	33.33333333333333
ST3GAL5	1	M	2	50
TAAR2	1	M	4	25
THOC5	1	M	2	50
TMEM150B	1	M	1	100
TRPA1	1	M	8	12.5
TSC1	1	M	3	33.33333333333333
TSSC4	1	M	2	50
WHAMM	1	M	2	50
ZBTB2	1	M	4	25
ZC3H12D	1	M	1	100
ZNF133	1	M	1	100
ZNF311	1	M	3	33.33333333333333
ZNF33A	1	M	3	33.33333333333333
ZNF366	1	M	2	50
ADAMTSL3	1	M	5	20
AMZ1	1	M	3	33.33333333333333
ANKS1A	1	M	3	33.33333333333333
ATP6V0E2	1	M	1	100
C5	1	M	4	25
CACNA1S	1	M	10	10
CEPT1	1	M	2	50
CFAP36	1	M	2	50
CFAP70	1	M	2	50
CGN	1	M	5	20
CTNNB1	1	M	74	1.3513513513513513
CYP11B2	1	M	5	20
DCD	1	M	3	33.33333333333333
DNAH17	1	M	14	7.142857142857142
DNMT1	1	M	3	33.33333333333333
ERC1	1	M	4	25
FOXD1	1	M	1	100
GALNT9	1	M	1	100
HECTD4	1	M	11	9.090909090909092
HIPK2	1	M	5	20
HR	1	M	3	33.33333333333333
HS1BP3	1	M	3	33.33333333333333
IL21R	1	M	6	16.666666666666664
KDM6A	1	M	2	50
KLRC4	1	M	2	50
LGALS7B	1	M	2	50
LRP2	1	M	12	8.333333333333332
MYLK4	1	M	2	50
NME8	1	M	2	50
NPAS3	1	M	9	11.11111111111111
OBSCN	1	M	36	2.7777777777777777
PATE3	1	M	1	100
PBRM1	1	M	3	33.33333333333333
PLEKHG4	1	M	4	25
REV3L	1	M	12	8.333333333333332
RNF44	1	M	2	50
SCN9A	1	M	3	33.33333333333333
SP140	1	M	5	20
SPATA7	1	M	4	25
SRSF5	1	M	2	50
STPG2	1	M	2	50
TEX2	1	M	5	20
TGOLN2	1	M	2	50
TMEM214	1	M	5	20
YTHDC2	1	M	4	25
ZNF397	1	M	2	50
ZNF687	1	M	9	11.11111111111111
ACTBL2	1	M	1	100
ARHGAP10	1	M	5	20
ATP10B	1	M	9	11.11111111111111
BEND3	1	M	6	16.666666666666664
BPI	1	M	2	50
C14orf159	1	M	1	100
C14orf39	1	M	6	16.666666666666664
C1R	1	M	4	25
C2CD2L	1	M	3	33.33333333333333
C2CD5	1	M	5	20
CA12	1	M	2	50
CCDC84	1	M	3	33.33333333333333
CDC7	1	M	4	25
CDHR1	1	M	4	25
CEP295	1	M	5	20
CEP57	1	M	3	33.33333333333333
CKAP5	1	M	4	25
CLASP1	1	M	1	100
CNN2	1	M	1	100
COL12A1	1	M	13	7.6923076923076925
COL4A4	1	M	9	11.11111111111111
COPG1	1	M	5	20
COQ7	1	M	1	100
CTNNB1	1	M	74	1.3513513513513513
CYP20A1	1	M	1	100
DCC	1	M	9	11.11111111111111
DGKH	1	M	2	50
DHRS1	1	M	1	100
DIDO1	1	M	6	16.666666666666664
DLG3	1	M	2	50
DRC7	1	M	3	33.33333333333333
DUSP1	1	M	2	50
EPG5	1	M	8	12.5
ERBB3	1	M	2	50
FAM149A	1	M	2	50
FAM46A	1	M	2	50
FBXO8	1	M	1	100
FGG	1	M	1	100
FLNC	1	M	9	11.11111111111111
GABRG3	1	M	3	33.33333333333333
GGA1	1	M	2	50
GRM3	1	M	3	33.33333333333333
IDI1	1	M	1	100
IDS	1	M	1	100
IFI30	1	M	2	50
IL24	1	M	1	100
IL2RA	1	M	2	50
IL31	1	M	2	50
ITGAE	1	M	5	20
ITIH3	1	M	4	25
JAK1	1	M	8	12.5
KAT6B	1	M	6	16.666666666666664
KCNJ16	1	M	2	50
KRTAP6-1	1	M	2	50
LCE2D	1	M	2	50
LMX1B	1	M	4	25
LOXL1	1	M	3	33.33333333333333
MAP2	1	M	10	10
MCEE	1	M	1	100
MCOLN3	1	M	2	50
MTFR1	1	M	1	100
MUC4	1	M	31	3.225806451612903
MUC5AC	1	M	4	25
MYO18B	1	M	12	8.333333333333332
NCAPH2	1	M	2	50
NOL4	1	M	4	25
NPAT	1	M	2	50
NPEPL1	1	M	2	50
NPTX2	1	M	4	25
NUDT19	1	M	1	100
OR13G1	1	M	2	50
OR13H1	1	M	1	100
OR51A7	1	M	4	25
OR8H2	1	M	7	14.285714285714285
OSGEPL1	1	M	2	50
PADI1	1	M	6	16.666666666666664
PCDH7	1	M	14	7.142857142857142
PCDHGB3	1	M	3	33.33333333333333
PDE4D	1	M	2	50
PLCXD2	1	M	3	33.33333333333333
PLTP	1	M	1	100
PLXNA1	1	M	4	25
PLXNA4	1	M	9	11.11111111111111
PNISR	1	M	2	50
PRDM14	1	M	4	25
PTPRC	1	M	6	16.666666666666664
PXDC1	1	M	2	50
RBM10	1	M	3	33.33333333333333
REPS1	1	M	3	33.33333333333333
RIMKLA	1	M	2	50
RIMS2	1	M	5	20
S100A5	1	M	1	100
SCIN	1	M	5	20
SEL1L	1	M	2	50
SLC1A6	1	M	2	50
SLC23A2	1	M	2	50
SLC50A1	1	M	1	100
SORL1	1	M	7	14.285714285714285
SPTBN5	1	M	7	14.285714285714285
SRCAP	1	M	9	11.11111111111111
TEK	1	M	6	16.666666666666664
TLN1	1	M	6	16.666666666666664
TMEM239	1	M	1	100
TNFAIP3	1	M	1	100
TNN	1	M	7	14.285714285714285
TNRC6A	1	M	7	14.285714285714285
TTI2	1	M	7	14.285714285714285
TTN	2	M	72	2.7777777777777777
URI1	1	M	4	25
VPS13B	1	M	7	14.285714285714285
WNT2	1	M	3	33.33333333333333
ZNF142	1	M	2	50
ZNF292	1	M	4	25
ZNF536	1	M	8	12.5
ACR	1	M	2	50
ADAM12	1	M	4	25
ALX1	1	M	1	100
AMPD3	1	M	1	100
ANPEP	1	M	2	50
ANXA1	1	M	1	100
ARFRP1	1	M	1	100
ARID2	2	M	10	20
ATP5L	1	M	1	100
ATRN	1	M	3	33.33333333333333
BCL9L	1	M	3	33.33333333333333
BDKRB2	1	M	2	50
C2orf71	1	M	6	16.666666666666664
C6orf226	1	M	1	100
CARS2	1	M	2	50
CBFA2T2	1	M	2	50
CC2D1B	1	M	1	100
CCDC88C	1	M	5	20
CCSER1	1	M	8	12.5
CD164L2	1	M	1	100
CD22	1	M	5	20
CELSR2	1	M	12	8.333333333333332
CHD4	1	M	2	50
CHRNA3	1	M	2	50
COL13A1	1	M	4	25
COPZ1	1	M	2	50
CPT1B	1	M	2	50
CSMD3	1	M	23	4.3478260869565215
CTNNB1	1	M	74	1.3513513513513513
CXorf67	1	M	3	33.33333333333333
CYP11B2	1	M	5	20
DICER1	1	M	2	50
DNAH7	1	M	17	5.88235294117647
DPYSL2	1	M	1	100
DSCAML1	1	M	10	10
DSEL	1	M	5	20
EEA1	1	M	5	20
EPHA8	1	M	5	20
ESRRB	1	M	2	50
FADD	1	M	1	100
FAM160A1	1	M	4	25
FHOD3	1	M	5	20
FLG2	1	M	7	14.285714285714285
FMO2	1	M	3	33.33333333333333
