	gene	pvalue
0	IGLV4-69	0.5
0	PAG1	0.23975006109347674
0	RGS16	0.5
0	TINF2	0.5
0	TRAF4	0.5
0	AASDHPPT	0.3759148170229246
0	ANKRD20A2	0.5
0	ARC	0.5
0	ATHL1	0.5
0	C15orf53	0.23975006109347674
0	C16orf86	0.23975006109347674
0	CARD17	0.5
0	CCDC120	0.3759148170229246
0	CD79B	0.5
0	CREB3L1	0.5
0	CRLF1	0.5
0	CTGF	0.23975006109347674
0	DEFB134	0.5
0	DFNA5	0.5
0	DNAJB5	0.5
0	ETV3	0.12410653949496181
0	FAM220A	0.23975006109347674
0	FAM76B	0.23975006109347674
0	GNG4	0.5
0	GTF2H2C	0.5
0	HBG1	0.5
0	HDAC1	0.5
0	IL19	0.5
0	IPPK	0.5
0	KCTD11	0.5
0	LAMTOR2	0.5
0	NEUROD2	0.23975006109347674
0	NHLRC1	0.23975006109347674
0	NKX3-1	0.5
0	NOP16	0.5
0	PLEKHG2	0.14442218317324246
0	PPP2R4	0.5
0	RPA2	0.5
0	RTBDN	0.5
0	SGK1	0.23975006109347674
0	SIKE1	0.5
0	SLC2A5	0.5
0	TXNDC9	0.23975006109347674
0	UBE2Q1	0.5
0	VAPB	0.5
0	VSIG10	0.23975006109347674
0	YARS	0.12410653949496181
0	ZNF776	0.5
0	COQ2	0.5
0	FKBP11	0.5
0	HSPBP1	0.5
0	PAEP	0.23975006109347674
0	PRPF19	0.5
0	RBMY1F	0.5
0	AHSA2	0.5
0	BTF3L4	0.5
0	CCDC102A	0.5
0	CLUAP1	0.23975006109347674
0	GPR180	0.12410653949496181
0	POLR2I	0.5
0	RACGAP1	0.27014568730370997
0	RRP8	0.23975006109347674
0	SPATA5L1	0.5
0	TEX9	0.5
0	VPS28	0.23975006109347674
0	CDKN2AIP	0.5
0	HIST1H4K	0.12410653949496181
0	KRTAP4-6	0.5
0	LHFPL3	0.34154569915480437
0	SEMA4C	0.5
0	TPRKB	0.5
0	FUT4	0.5
0	HIST1H2BG	0.12410653949496181
0	NDUFB10	0.5
0	PKDCC	0.5
0	SUZ12	0.5
0	TIMM8B	0.5
0	TSR1	0.12410653949496181
0	BCAT2	0.5
0	C3orf33	0.5
0	COPRS	0.23975006109347674
0	FAIM	0.5
0	IGLV1-44	0.5
0	JDP2	0.5
0	JMJD6	0.34154569915480437
0	KIR2DS4	0.38641499634222376
0	MESDC2	0.5
0	MGLL	0.23975006109347674
0	NOMO2	0.5
0	PIN1	0.5
0	TMEM184C	0.5
0	COX20	0.5
0	FUZ	0.5
0	MT4	0.5
0	PHB	0.5
0	PLA2G2D	0.5
0	PUSL1	0.5
0	TCAIM	0.5
0	ZNF788	0.5
0	ALS2	0.2500921285353972
0	ANGPTL2	0.5
0	C17orf62	0.5
0	C8orf82	0.5
0	CARHSP1	0.5
0	COQ3	0.5
0	DCP1B	0.23975006109347674
0	DPYSL5	0.5
0	ELMOD2	0.5
0	EPOR	0.5
0	EVA1B	0.23975006109347674
0	FAM178B	0.5
0	FAM72C	0.5
0	FKBP2	0.5
0	INTS10	0.23975006109347674
0	MBD6	0.5
0	METTL5	0.5
0	MLLT1	0.23975006109347674
0	MRFAP1L1	0.5
0	MSMP	0.5
0	PDE12	0.5
0	PLAC8L1	0.5
0	PPOX	0.5
0	RPS19BP1	0.5
0	RPS6	0.5
0	RRP15	0.5
0	SEMA3F	0.06680720126885807
0	SETDB2	0.28537519402908695
0	SLC25A5	0.5
0	SOAT2	0.5
0	SREK1	0.5
0	TPSB2	0.23975006109347674
0	TRIM73	0.5
0	UBE2T	0.23975006109347674
0	WWC3	0.4155852047708812
0	ZNF140	0.5
0	ACTR1B	0.23975006109347674
0	ATL1	0.5
0	BCL6	0.2266273523768682
0	DCPS	0.5
0	GPR108	0.5
0	IDH1	0.2071080891212626
0	NUPR1	0.5
0	PPP2R3C	0.5
0	RP11-35N6.1	0.23975006109347674
0	TGFBI	0.5
0	TMEM252	0.5
0	BPHL	0.5
0	BSG	0.5
0	CCL3	0.5
0	CLDN9	0.5
0	COX7A2	0.5
0	FSCN1	0.23975006109347674
0	GIPR	0.5
0	GNAT2	0.5
0	GOLPH3L	0.5
0	LYSMD4	0.5
0	MYL7	0.5
0	SYF2	0.06680720126885807
0	LEMD1	0.5
0	ODC1	0.23975006109347674
0	PDK2	0.23975006109347674
0	C11orf65	0.5
0	C18orf54	0.5
0	CHI3L1	0.5
0	COQ10A	0.5
0	GRAMD2	0.5
0	HMSD	0.23975006109347674
0	IGHV3-20	0.5
0	MAPK1IP1L	0.5
0	RNASEH2B	0.5
0	RPP38	0.5
0	SLC22A3	0.23975006109347674
0	SUSD2	0.5
0	TMED1	0.23975006109347674
0	TMEM254	0.5
0	TNFRSF10B	0.5
0	UBE2C	0.23975006109347674
0	ANXA7	0.5
0	ERP29	0.5
0	IL23A	0.5
0	LCN1	0.23975006109347674
0	APOBEC2	0.5
0	ATP6V1E1	0.5
0	IFIT2	0.23975006109347674
0	MED4	0.5
0	SCN4B	0.5
0	TIMM23	0.5
0	NPTN	0.5
0	TMEM120A	0.5
0	WFDC10A	0.5
0	ATXN7L1	0.5
0	B3GALT4	0.5
0	BAD	0.5
0	CBS	0.5
0	CMTR1	0.3085375387259869
0	EMC4	0.5
0	EPS8L1	0.5
0	ERAP1	0.23975006109347674
0	GAS8	0.5
0	IDI2	0.5
0	LENG1	0.5
0	MITD1	0.5
0	NHLRC4	0.5
0	PDCL3	0.5
0	PPP1CC	0.5
0	PRPF38A	0.5
0	RAB17	0.5
0	RNF208	0.5
0	SSBP4	0.5
0	SYTL1	0.5
0	ZNF324	0.5
0	ZNF879	0.5
0	CHGA	0.5
0	DEFB124	0.5
0	GADD45B	0.5
0	SPATA25	0.5
0	BNIP3L	0.5
0	BTLA	0.5
0	CDRT15	0.5
0	CNTD1	0.5
0	COQ4	0.5
0	ICAM4	0.5
0	MYLPF	0.5
0	S100A12	0.23975006109347674
0	SNX20	0.23975006109347674
0	SULT2B1	0.5
0	TGFB1	0.5
0	TGIF2LY	0.5
0	ADPGK	0.23975006109347674
0	AIP	0.5
0	BAIAP2L2	0.23975006109347674
0	C21orf62	0.5
0	C7orf57	0.5
0	CAMK2G	0.23975006109347674
0	CLK3	0.12410653949496181
0	COMT	0.5
0	CSNK2A3	0.2071080891212626
0	CTSW	0.5
0	DNAL4	0.5
0	FAM57A	0.5
0	H1FNT	0.23975006109347674
0	LGALS1	0.5
0	LYRM7	0.5
0	MRPL49	0.5
0	MRPS33	0.5
0	NDUFS5	0.5
0	NRBF2	0.5
0	PACRGL	0.5
0	PYCARD	0.5
0	RAB32	0.5
0	SEPT11	0.23975006109347674
0	SPATA45	0.5
0	STXBP3	0.5
0	TMCO1	0.5
0	TP53I3	0.5
0	TRIM16	0.5
0	USE1	0.5
0	ZHX1	0.39463401306714063
0	ANO8	0.5
0	BANF2	0.5
0	CDCA8	0.23975006109347674
0	CKS2	0.5
0	CORO2A	0.5
0	LRRC4	0.5
0	METTL23	0.5
0	METTL8	0.23975006109347674
0	MNT	0.5
0	NOL7	0.5
0	OPN1SW	0.5
0	RP11-20I23.1	0.5
0	RTN4RL2	0.5
0	SEP15	0.5
0	SERHL2	0.5
0	SYTL3	0.5
0	TNFAIP2	0.23975006109347674
0	AGAP9	0.5
0	CACFD1	0.5
0	CCNJL	0.2071080891212626
0	CCT8	0.5
0	CYP2D6	0.5
0	GRAP	0.23975006109347674
0	IGKV3-7	0.36183680491588155
0	KISS1R	0.5
0	KLRD1	0.5
0	MYL5	0.5
0	NAB2	0.5
0	PAICS	0.5
0	POLR1C	0.5
0	RAB21	0.5
0	SLC25A40	0.5
0	SRP9	0.5
0	TMEM39A	0.5
0	TRDJ3	0.5
0	USP37	0.5
0	GPR18	0.5
0	PPP1R14C	0.5
0	TRIM63	0.5
0	UFSP2	0.5
0	DNASE1	0.5
0	MZB1	0.5
0	RALB	0.5
0	SPATA4	0.5
0	DIRAS1	0.5
0	AMDHD2	0.5
0	ANKFY1	0.23975006109347674
0	ATCAY	0.5
0	C9orf89	0.5
0	DENND6B	0.5
0	LMO3	0.5
0	MAG	0.15371708296369768
0	SCG5	0.23975006109347674
0	TRGJP2	0.5
0	TRAPPC1	0.5
0	DUSP8	0.5
0	IFNA1	0.3085375387259869
0	NCK2	0.5
0	PIGU	0.5
0	RAB18	0.5
0	TFPI2	0.5
0	BBS4	0.23975006109347674
0	BCDIN3D	0.5
0	DYNLL1	0.5
0	ELFN1	0.5
0	LSM10	0.5
0	SLC37A4	0.5
0	UTP14C	0.5
0	FAM181B	0.5
0	FAM229B	0.23975006109347674
0	PSMB3	0.5
0	SIAH1	0.5
0	SMPX	0.5
0	SIRT4	0.5
0	FBXL14	0.5
0	GPBAR1	0.5
0	OMA1	0.2071080891212626
0	STK26	0.5
0	MICAL1	0.5
0	MIS18A	0.5
0	MRPS11	0.5
0	SHB	0.5
0	ST6GALNAC6	0.5
0	TERF2	0.5
0	TTC26	0.27014568730370997
0	WFIKKN1	0.5
0	ZNF850	0.5
0	ZNF558	0.5
0	AIMP1	0.5
0	APOC4	0.5
0	BTBD8	0.5
0	C9orf117	0.5
0	C9orf66	0.5
0	CAB39	0.5
0	CCDC24	0.5
0	CDRT4	0.5
0	COMMD3-BMI1	0.5
0	CRH	0.5
0	CXCL10	0.23975006109347674
0	DCUN1D1	0.5
0	EGLN3	0.5
0	FAM24B	0.5
0	FXYD4	0.5
0	GTF3A	0.5
0	HNF1B	0.5
0	IGKV1D-12	0.5
0	IGLJ5	0.5
0	KRTAP19-1	0.23975006109347674
0	MFSD6	0.5
0	MICA	0.5
0	MSTO1	0.23975006109347674
0	MTM1	0.5
0	OSTC	0.5
0	PLEKHA1	0.5
0	PLEKHF2	0.5
0	PPM1D	0.5
0	RFK	0.5
0	RNASE6	0.5
0	RTFDC1	0.5
0	RWDD3	0.5
0	SLC25A2	0.3759148170229246
0	SNN	0.5
0	STX4	0.23975006109347674
0	TFF2	0.5
0	TMEM194A	0.5
0	ZFAND5	0.5
0	ZNF121	0.5
0	C14orf142	0.5
0	C1orf210	0.5
0	CENPB	0.5
0	SIL1	0.5
0	SLC30A5	0.5
0	ACOT8	0.5
0	ACTR10	0.5
0	AMIGO3	0.5
0	B4GALT1	0.5
0	C16orf92	0.5
0	CCDC122	0.5
0	CNPY3	0.5
0	FSCN2	0.5
0	HOOK2	0.23975006109347674
0	IL17F	0.34154569915480437
0	MORN5	0.5
0	MRPL57	0.5
0	MTHFD2L	0.5
0	MTHFS	0.5
0	NOP10	0.5
0	PLA2G15	0.5
0	RPS10	0.5
0	THBD	0.23975006109347674
0	TMEM234	0.5
0	VHL	0.5
0	WDR5	0.5
0	YIF1A	0.5
0	ZNF32	0.5
0	CLCNKB	0.5
0	MPP7	0.5
0	SELL	0.5
0	SFT2D1	0.5
0	XRCC6BP1	0.5
0	ADAP1	0.5
0	NKAIN1	0.5
0	SLC19A2	0.5
0	TEFM	0.5
0	SUMO1	0.5
0	SGSM3	0.5
0	SPEF1	0.5
0	HYKK	0.5
0	RNF166	0.5
0	APOBEC3C	0.5
0	CCDC126	0.5
0	PNMA1	0.5
0	SIRT2	0.5
0	TEKT2	0.5
0	CDK11A	0.5
0	FAM122B	0.5
0	ATP11AUN	0.5
0	GPX4	0.5
0	HCG27	0.5
0	NDUFB4	0.5
0	PDCD6	0.5
0	SPHAR	0.5
0	MPZL3	0.5
0	OCEL1	0.5
0	PRR35	0.5
0	C8orf86	0.5
0	CXCL3	0.5
0	FAM26F	0.5
0	GGT7	0.5
0	HIST1H2AK	0.5
0	MARC2	0.5
0	PRPSAP2	0.5
0	PRRG4	0.5
0	PTPMT1	0.5
0	RNF167	0.5
0	SPRYD4	0.5
0	TCTA	0.5
0	TESK1	0.12410653949496181
0	TRIM13	0.5
0	ZNF749	0.5
0	ATXN10	0.5
0	CNTNAP3B	0.5
0	KCNIP4	0.5
0	ATL2	0.06680720126885807
0	CLEC12A	0.23975006109347674
0	CRABP1	0.12410653949496181
0	CRCT1	0.5
0	DDX52	0.06680720126885807
0	FMO5	0.5
0	GREM2	0.03681913506015133
0	IKZF5	0.23975006109347674
0	KIAA0825	0.5
0	MBOAT1	0.06680720126885807
0	MNAT1	0.5
0	NMNAT3	0.5
0	OAZ3	0.5
0	PCDHAC1	0.0038303805675897287
0	PTGDR2	0.23975006109347674
0	SET	0.5
0	TRBJ2-2	0.23975006109347674
0	ZSCAN32	0.12410653949496181
0	ATXN7L3	0.5
0	CD28	0.23975006109347674
0	CUL4B	0.006664164390408773
0	ERAS	0.27014568730370997
0	GPR84	0.12410653949496181
0	GRWD1	0.23975006109347674
0	H3F3C	0.12410653949496181
0	IGJ	0.23975006109347674
0	IKBKG	0.5
0	LARP1B	0.06680720126885807
0	MIER2	0.12410653949496181
0	MRPL44	0.23975006109347674
0	MTG2	0.12410653949496181
0	NOLC1	0.12410653949496181
0	NUDT12	0.17288929307558015
0	OTC	0.02342708880193688
0	RAB33A	0.06680720126885807
0	RP2	0.23975006109347674
0	RRM2	0.03681913506015133
0	SHFM1	0.23975006109347674
0	SLC35D3	0.23975006109347674
0	VILL	0.06680720126885807
0	CBWD7	0.5
0	CCL3L3	0.12410653949496181
0	COX5B	0.23975006109347674
0	CYP2U1	0.23975006109347674
0	ELMSAN1	0.06680720126885807
0	FAM206A	0.5
0	FEZF2	0.23975006109347674
0	GZF1	0.12410653949496181
0	IL24	0.5
0	ISY1-RAB43	0.12410653949496181
0	LAYN	0.08292833017145501
0	LY6K	0.06680720126885807
0	MRPL2	0.23975006109347674
0	POLR2H	0.12410653949496181
0	RAD9A	0.23975006109347674
0	RRN3	0.23975006109347674
0	SDC1	0.12410653949496181
0	SERAC1	0.5
0	SHF	0.23975006109347674
0	SHOC2	0.23975006109347674
0	SUSD3	0.06680720126885807
0	TFEB	0.12410653949496181
0	ZNF747	0.5
0	CD14	0.06680720126885807
0	CLDN15	0.5
0	CPT2	0.06680720126885807
0	DCTN2	0.5
0	HMP19	0.23975006109347674
0	NUP62CL	0.5
0	AQP7	0.06680720126885807
0	CAMTA2	0.12410653949496181
0	CCDC53	0.5
0	HOGA1	0.5
0	LRRC37A	0.5
0	POMGNT1	0.23975006109347674
0	PQBP1	0.23975006109347674
0	RANBP3L	0.03681913506015133
0	SEPSECS	0.23975006109347674
0	TRMT61B	0.23975006109347674
0	TUFM	0.12410653949496181
0	UBFD1	0.23975006109347674
0	ZNF596	0.5
0	ADCK1	0.06680720126885807
0	ATP5EP2	0.5
0	CLIC2	0.5
0	CXCL16	0.5
0	GYPC	0.06680720126885807
0	NPM1	0.06680720126885807
0	ZDHHC15	0.12410653949496181
0	CAMK1	0.5
0	EGR4	0.06680720126885807
0	MPP5	0.5
0	NLRX1	0.06680720126885807
0	PPP1R1B	0.23975006109347674
0	TEX101	0.06680720126885807
0	ARHGAP39	0.06680720126885807
0	BPNT1	0.23975006109347674
0	C20orf27	0.5
0	CA4	0.1178399567145188
0	CD207	0.1178399567145188
0	CDKN1A	0.5
0	CIB2	0.5
0	CPB2	0.23975006109347674
0	DMRTA1	0.5
0	EMD	0.03681913506015133
0	FAM9A	0.12410653949496181
0	FANCB	0.006664164390408773
0	FOXK2	0.06680720126885807
0	FOXO4	0.02342708880193688
0	GPR171	0.23975006109347674
0	HGH1	0.23975006109347674
0	KLF8	0.12410653949496181
0	LYPLAL1	0.23975006109347674
0	MCEE	0.5
0	MEF2A	0.5
0	MOGAT1	0.020613416668581838
0	NOA1	0.23975006109347674
0	POMC	0.23975006109347674
0	PPP2CB	0.23975006109347674
0	PSMA4	0.23975006109347674
0	PTP4A1	0.23975006109347674
0	RASSF6	0.12410653949496181
0	RPRD1A	0.5
0	RPS11	0.5
0	STC1	0.12410653949496181
0	TMEM11	0.5
0	TMEM110	0.5
0	TMEM141	0.5
0	TRAV29DV5	0.5
0	UBE2A	0.020613416668581838
0	UBE2K	0.5
0	VPS52	0.5
0	XIAP	0.03681913506015133
0	ZNF692	0.12410653949496181
0	ADSSL1	0.17288929307558015
0	ATG4A	0.12410653949496181
0	CENPBD1	0.5
0	MOAP1	0.23975006109347674
0	OOEP	0.23975006109347674
0	SLC35E4	0.23975006109347674
0	TDGF1	0.5
0	TRMT1	0.12410653949496181
0	ZNF674	0.23975006109347674
0	FGF16	0.23975006109347674
0	SLC2A8	0.5
0	FTL	0.5
0	PSMC3IP	0.5
0	PTK6	0.5
0	RNF111	0.5
0	SLC39A13	0.23975006109347674
0	SUOX	0.06680720126885807
0	ALX3	0.23975006109347674
0	C8orf34	0.06680720126885807
0	CKB	0.23975006109347674
0	EFCAB1	0.06680720126885807
0	FBXO31	0.12410653949496181
0	GNAT3	0.06680720126885807
0	IER2	0.12410653949496181
0	LOR	0.5
0	MCM9	0.27014568730370997
0	MLLT11	0.5
0	NPVF	0.5
0	NUDT13	0.5
0	PDE8A	0.12410653949496181
0	PIP5K1B	0.03681913506015133
0	PSMA7	0.5
0	SMARCAL1	0.03681913506015133
0	TMPRSS2	0.12410653949496181
0	TRAF3IP1	0.23975006109347674
0	TTC38	0.06680720126885807
0	ZNF830	0.5
0	C15orf48	0.5
0	MAPK8IP1	0.23975006109347674
0	MCF2	0.012837471289382507
0	RNF135	0.5
0	RNF148	0.1178399567145188
0	RWDD2B	0.23975006109347674
0	ACSS1	0.5
0	ARX	0.12410653949496181
0	ATPAF1	0.23975006109347674
0	C1orf115	0.5
0	DKK4	0.23975006109347674
0	NRM	0.23975006109347674
0	P4HA1	0.23975006109347674
0	SELT	0.23975006109347674
0	SH3GLB2	0.5
0	SRRD	0.23975006109347674
0	APOL6	0.12410653949496181
0	C3orf22	0.5
0	CELA1	0.12410653949496181
0	COG1	0.23975006109347674
0	CREG2	0.23975006109347674
0	FPGS	0.12410653949496181
0	GATS	0.12410653949496181
0	GPR173	0.06680720126885807
0	GUCD1	0.5
0	MAPK10	0.03681913506015133
0	MGAT4A	0.5
0	MGST1	0.5
0	MTCP1	0.5
0	NOC2L	0.27014568730370997
0	NXT2	0.23975006109347674
0	NYX	0.5
0	OR2A7	0.5
0	PBX2	0.23975006109347674
0	PDPN	0.12410653949496181
0	PM20D1	0.06680720126885807
0	PNKD	0.23975006109347674
0	PPP2R3B	0.03681913506015133
0	PTCHD1	0.00971827633286282
0	SH2D4A	0.12410653949496181
0	SLC30A2	0.23975006109347674
0	SLC38A1	0.1178399567145188
0	SNRNP70	0.23975006109347674
0	STEAP1B	0.5
0	TMEM51	0.23975006109347674
0	TRMT44	0.23975006109347674
0	TTLL12	0.17288929307558015
0	VAX2	0.12410653949496181
0	ZC3H15	0.23975006109347674
0	ZFAND1	0.23975006109347674
0	ZNF546	0.23975006109347674
0	ZSCAN29	0.23975006109347674
0	TMEM167B	0.5
0	ZNF549	0.020613416668581838
0	SNTN	0.5
0	ALDH5A1	0.23975006109347674
0	FLOT2	0.06680720126885807
0	FOXP3	0.03681913506015133
0	GK5	0.5
0	LCN2	0.5
0	RALA	0.06680720126885807
0	RBMS2	0.5
0	TRAV2	0.23975006109347674
0	ABLIM1	0.12410653949496181
0	ARID5A	0.5
0	C1orf186	0.12410653949496181
0	C4orf36	0.5
0	C4orf51	0.5
0	CXorf56	0.03681913506015133
0	EPT1	0.5
0	FAM13B	0.5
0	FAM32A	0.5
0	GIPC3	0.23975006109347674
0	GULP1	0.5
0	LRRC75A	0.5
0	LY6D	0.03681913506015133
0	PLAC1	0.5
0	PLCD3	0.12410653949496181
0	SST	0.17288929307558015
0	SYCP3	0.23975006109347674
0	ACE2	0.011671101006445408
0	ACTA2	0.23975006109347674
0	AZI2	0.23975006109347674
0	CASC3	0.03681913506015133
0	CHCHD4	0.23975006109347674
0	COX6B2	0.5
0	DDIT3	0.5
0	GMFG	0.5
0	GPR151	0.06680720126885807
0	HAND1	0.12410653949496181
0	IGKV4-1	0.12410653949496181
0	ISYNA1	0.5
0	PPP6R1	0.06680720126885807
0	SAA2-SAA4	0.5
0	SNPH	0.5
0	TBC1D7	0.5
0	TLCD1	0.5
0	TNFRSF10C	0.5
0	TNFRSF11A	0.020613416668581838
0	CXCR3	0.5
0	EQTN	0.23975006109347674
0	PLEKHF1	0.5
0	PPIB	0.5
0	SHMT1	0.23975006109347674
0	CASP8	0.12410653949496181
0	CSF1	0.23975006109347674
0	NDUFAF3	0.5
0	PDIA3	0.1178399567145188
0	ADPRM	0.5
0	ANKRD7	0.03681913506015133
0	ARL15	0.23975006109347674
0	ATP5A1	0.06680720126885807
0	CWC15	0.5
0	DGKD	0.03681913506015133
0	NIFK	0.23975006109347674
0	PUS3	0.5
0	RPRD1B	0.03681913506015133
0	SLC26A9	0.23975006109347674
0	TADA2B	0.12410653949496181
0	TRAPPC6B	0.5
0	ZNF182	0.23975006109347674
0	BAG3	0.12410653949496181
0	NAGA	0.12410653949496181
0	TSPYL4	0.23975006109347674
0	WDR5B	0.5
0	XAGE2	0.17288929307558015
0	AFAP1	0.03681913506015133
0	BCKDHA	0.5
0	CCDC43	0.5
0	ODF3L1	0.23975006109347674
0	PDGFC	0.06680720126885807
0	PQLC3	0.12410653949496181
0	RPL19	0.23975006109347674
0	SLA2	0.5
0	TARS2	0.03681913506015133
0	ABRACL	0.23975006109347674
0	AC007040.11	0.5
0	CASP14	0.23975006109347674
0	CCL22	0.5
0	CLDN23	0.5
0	CLEC3B	0.23975006109347674
0	COA7	0.23975006109347674
0	CTXN3	0.23975006109347674
0	DDX51	0.5
0	EMC3	0.5
0	FAM19A4	0.5
0	FRG2B	0.23975006109347674
0	GDPD4	0.06680720126885807
0	GOLGA6C	0.23975006109347674
0	GRK4	0.23975006109347674
0	GSDMD	0.06680720126885807
0	HLA-DPA1	0.23975006109347674
0	IGFBP1	0.12410653949496181
0	MDFIC	0.5
0	PIH1D3	0.23975006109347674
0	RPL14	0.23975006109347674
0	SFTPD	0.12410653949496181
0	SH3GL1	0.5
0	SPINK13	0.5
0	TATDN1	0.5
0	TM4SF1	0.12410653949496181
0	TMEM257	0.12410653949496181
0	UBE2R2	0.5
0	ZNF273	0.27014568730370997
0	AATF	0.12410653949496181
0	ATG16L2	0.23975006109347674
0	KIF22	0.06680720126885807
0	AS3MT	0.23975006109347674
0	ERLEC1	0.12410653949496181
0	FEV	0.23975006109347674
0	GPX7	0.5
0	KRTCAP3	0.5
0	NUDT16	0.5
0	OXT	0.5
0	PPAPDC2	0.5
0	PPP5C	0.12410653949496181
0	PRRC1	0.12410653949496181
0	PSME1	0.23975006109347674
0	RIC1	0.06680720126885807
0	RSRC2	0.12410653949496181
0	SIT1	0.5
0	SUSD1	0.06680720126885807
0	ZBTB47	0.12410653949496181
0	ANKRD13B	0.23975006109347674
0	C14orf105	0.06680720126885807
0	CDK4	0.23975006109347674
0	CFAP70	0.06680720126885807
0	CHERP	0.06680720126885807
0	COX19	0.5
0	COX5A	0.5
0	CYSTM1	0.23975006109347674
0	DBNDD1	0.5
0	DHRS4	0.5
0	DUSP23	0.5
0	EIF2B2	0.5
0	FAM133B	0.5
0	FAM9B	0.23975006109347674
0	GPRIN2	0.23975006109347674
0	IFT43	0.5
0	MARCH5	0.5
0	NUDT22	0.23975006109347674
0	NUMBL	0.23975006109347674
0	POU3F3	0.12410653949496181
0	PRNP	0.06680720126885807
0	PROSC	0.5
0	RAB19	0.23975006109347674
0	RGPD1	0.23975006109347674
0	SMIM19	0.5
0	SPP1	0.03681913506015133
0	TTLL1	0.12410653949496181
0	VAMP4	0.5
0	VCPIP1	0.23975006109347674
0	WDR12	0.23975006109347674
0	WTIP	0.5
0	ZDHHC17	0.5
0	ZNF775	0.5
0	AC025048.1	0.23975006109347674
0	CDC42EP2	0.5
0	DEFB121	0.23975006109347674
0	ETHE1	0.5
0	MANEAL	0.23975006109347674
0	WBP2NL	0.23975006109347674
0	CORO1A	0.12410653949496181
0	CSGALNACT1	0.12410653949496181
0	IFNL1	0.23975006109347674
0	KLRC3	0.23975006109347674
0	LRRC46	0.5
0	LURAP1L	0.23975006109347674
0	RAB4A	0.5
0	REC8	0.5
0	SLFNL1	0.12410653949496181
0	UBE2D2	0.23975006109347674
0	EPDR1	0.5
0	ATP5G3	0.5
0	BIRC2	0.23975006109347674
0	C5orf24	0.5
0	CCL4	0.23975006109347674
0	CEP44	0.23975006109347674
0	FAM45A	0.5
0	GPHB5	0.23975006109347674
0	HACD3	0.5
0	IL17B	0.5
0	IP6K3	0.12410653949496181
0	RCAN3	0.5
0	SLC35A2	0.12410653949496181
0	WSB1	0.1178399567145188
0	KRTAP3-2	0.23975006109347674
0	VBP1	0.23975006109347674
0	HTATSF1	0.002213262928959916
0	IGHV7-81	0.06680720126885807
0	LRRC58	0.23975006109347674
0	NPM3	0.5
0	PRR15	0.5
0	RRNAD1	0.12410653949496181
0	SLC25A42	0.23975006109347674
0	SLC6A8	0.03681913506015133
0	SLURP1	0.5
0	SNRPA	0.12410653949496181
0	SPIN4	0.12410653949496181
0	TNFRSF18	0.5
0	XPA	0.5
0	ACRBP	0.23975006109347674
0	CDKL3	0.23975006109347674
0	DDX17	0.12410653949496181
0	DUSP11	0.23975006109347674
0	FANCE	0.23975006109347674
0	HADH	0.23975006109347674
0	ITM2B	0.5
0	MAU2	0.03681913506015133
0	POU5F1	0.23975006109347674
0	PPEF1	0.006664164390408773
0	RAB39A	0.23975006109347674
0	RABEPK	0.06680720126885807
0	SCRN3	0.23975006109347674
0	SMNDC1	0.5
0	TAS2R3	0.23975006109347674
0	CCL8	0.23975006109347674
0	EPCAM	0.23975006109347674
0	GCA	0.5
0	NUDT1	0.23975006109347674
0	NUP88	0.23975006109347674
0	PARD6B	0.23975006109347674
0	SNX24	0.06680720126885807
0	ZNF254	0.12410653949496181
0	ARR3	0.12410653949496181
0	HPGDS	0.23975006109347674
0	KRTAP22-1	0.23975006109347674
0	MEIOB	0.12410653949496181
0	SLC35C1	0.23975006109347674
0	SPANXC	0.5
0	TBC1D25	0.031715712644305616
0	TSEN15	0.5
0	WDR44	0.05949536044656177
0	ZNF384	0.5
0	ACY3	0.12410653949496181
0	APOBEC3H	0.23975006109347674
0	CCDC22	0.5
0	DEDD2	0.27014568730370997
0	FAM153B	0.06680720126885807
0	FMR1	0.012980025598278298
0	HIST1H2BA	0.5
0	IL12A	0.23975006109347674
0	KRT13	0.05949536044656177
0	LRRC45	0.12410653949496181
0	METTL20	0.12410653949496181
0	RMND1	0.5
0	TAPBPL	0.5
0	VAMP3	0.5
0	ZWILCH	0.5
0	ARSK	0.03681913506015133
0	BLOC1S3	0.5
0	C11orf54	0.5
0	C1orf54	0.5
0	C6orf48	0.23975006109347674
0	CCDC77	0.06680720126885807
0	CDC14B	0.23975006109347674
0	CDC34	0.23975006109347674
0	COLGALT1	0.5
0	CYTH4	0.23975006109347674
0	DUSP5	0.12410653949496181
0	ERCC2	0.12410653949496181
0	EXOSC7	0.17288929307558015
0	FAR1	0.23975006109347674
0	FIGLA	0.5
0	GNL3L	0.031715712644305616
0	HIST1H2BN	0.5
0	HMBOX1	0.23975006109347674
0	IL17RA	0.5
0	IL2RG	0.12410653949496181
0	IL9	0.12410653949496181
0	KLF5	0.12410653949496181
0	KRT27	0.12410653949496181
0	MOSPD1	0.23975006109347674
0	MXD4	0.5
0	MYPOP	0.5
0	OAZ1	0.5
0	POMP	0.23975006109347674
0	PRSS22	0.06680720126885807
0	RNF183	0.23975006109347674
0	RPF2	0.5
0	SPNS2	0.5
0	SRP54	0.12410653949496181
0	TAS1R3	0.06680720126885807
0	TMEM187	0.12410653949496181
0	TSPYL1	0.23975006109347674
0	WDR61	0.12410653949496181
0	WFDC5	0.1178399567145188
0	ZNF565	0.5
0	NQO1	0.5
0	SDC2	0.23975006109347674
0	APCDD1	0.03681913506015133
0	ARL10	0.5
