hugo_symbol	n.x	status	n.y	perc
ZSCAN4	1	M	7	14.285714285714285
ACTN3	1	M	4	25
ADGRG7	1	M	6	16.666666666666664
ANKRD13D	1	M	3	33.33333333333333
ANKRD52	1	M	9	11.11111111111111
APCDD1L	1	M	8	12.5
ASH1L	1	M	15	6.666666666666667
ATOH8	1	M	3	33.33333333333333
ATP7B	1	M	16	6.25
CANT1	1	M	3	33.33333333333333
CDR1	1	M	6	16.666666666666664
COL14A1	1	M	14	7.142857142857142
CWH43	1	M	7	14.285714285714285
CYLC1	1	M	15	6.666666666666667
DCAF12L2	1	M	18	5.555555555555555
EIF3H	1	M	2	50
ESR1	1	M	4	25
ESR2	1	M	6	16.666666666666664
ESRRB	1	M	4	25
EYA4	1	M	11	9.090909090909092
FHL5	1	M	4	25
FRY	1	M	20	5
FZD10	1	M	14	7.142857142857142
GP9	1	M	3	33.33333333333333
GPRIN3	1	M	6	16.666666666666664
GRIK5	1	M	9	11.11111111111111
HECW2	1	M	10	10
HIST1H2BE	1	M	2	50
HNRNPU	1	M	3	33.33333333333333
HTT	1	M	17	5.88235294117647
KCNIP3	1	M	5	20
KIAA0430	1	M	9	11.11111111111111
KIF2B	1	M	14	7.142857142857142
KLHL23	1	M	6	16.666666666666664
LCT	1	M	16	6.25
LRRK2	1	M	24	4.166666666666666
MAGEB1	1	M	5	20
MRC2	1	M	13	7.6923076923076925
MUC16	1	M	94	1.0638297872340425
MYH8	1	M	19	5.263157894736842
NRXN1	1	M	34	2.941176470588235
OR14I1	1	M	4	25
PAPPA	1	M	20	5
PELI2	1	M	4	25
PID1	1	M	2	50
PPAT	1	M	4	25
PREX2	2	M	28	7.142857142857142
RASGRP3	1	M	2	50
SCN1A	1	M	17	5.88235294117647
SHOX	1	M	8	12.5
SLCO5A1	1	M	14	7.142857142857142
SLIT2	1	M	14	7.142857142857142
TBXA2R	1	M	11	9.090909090909092
TENM4	1	M	25	4
TLE4	1	M	14	7.142857142857142
TP53	1	M	82	1.2195121951219512
TTN	1	M	138	0.7246376811594203
WIPF1	1	M	9	11.11111111111111
ZFHX4	1	M	38	2.631578947368421
ZKSCAN8	1	M	4	25
ZNF33B	1	M	5	20
ACIN1	1	M	12	8.333333333333332
ACOX1	1	M	4	25
ACSM2A	1	M	9	11.11111111111111
ACTN1	1	M	7	14.285714285714285
ADAMTS12	1	M	17	5.88235294117647
ADAMTS18	1	M	20	5
ADAMTS20	1	M	11	9.090909090909092
ADAMTS3	1	M	13	7.6923076923076925
ADAMTS9	1	M	12	8.333333333333332
ADCY2	1	M	20	5
ADGRB3	1	M	31	3.225806451612903
AJAP1	1	M	9	11.11111111111111
AKAP6	1	M	17	5.88235294117647
AKR1C4	1	M	3	33.33333333333333
ALAD	1	M	2	50
ALG10	1	M	4	25
ANGPT1	1	M	10	10
ANKFY1	1	M	9	11.11111111111111
ARMC3	1	M	12	8.333333333333332
BCL9L	1	M	9	11.11111111111111
BRINP1	1	M	14	7.142857142857142
BRWD1	1	M	7	14.285714285714285
C12orf50	1	M	11	9.090909090909092
C6orf25	1	M	2	50
CCDC129	1	M	7	14.285714285714285
CD163L1	1	M	12	8.333333333333332
CD84	1	M	4	25
CDR1	1	M	6	16.666666666666664
CDYL	1	M	6	16.666666666666664
CHD7	1	M	18	5.555555555555555
CNGA4	1	M	10	10
CSMD1	1	M	41	2.4390243902439024
CSMD2	1	M	25	4
CUBN	1	M	32	3.125
CYP7B1	1	M	13	7.6923076923076925
DAB2	1	M	8	12.5
DDX49	1	M	4	25
DENND4C	1	M	6	16.666666666666664
DMD	1	M	23	4.3478260869565215
DNAH1	1	M	21	4.761904761904762
DNAH9	1	M	33	3.0303030303030303
DOCK4	1	M	19	5.263157894736842
DYNC2H1	1	M	18	5.555555555555555
ERV3-1	1	M	5	20
FAT4	1	M	66	1.5151515151515151
FCGBP	2	M	34	5.88235294117647
FLG2	1	M	26	3.8461538461538463
FNDC3B	1	M	6	16.666666666666664
FOXI1	1	M	6	16.666666666666664
GAS2	1	M	5	20
GLI3	1	M	33	3.0303030303030303
GPR137	1	M	6	16.666666666666664
HMGCLL1	1	M	7	14.285714285714285
HTR1D	1	M	4	25
IFI44L	1	M	4	25
IGHV3-16	1	M	5	20
IPO11	1	M	2	50
ITPKB	1	M	9	11.11111111111111
JAKMIP2	1	M	7	14.285714285714285
KCNB2	1	M	14	7.142857142857142
KCNMB2	1	M	6	16.666666666666664
KRT73	1	M	9	11.11111111111111
LHX3	1	M	4	25
LIPG	1	M	4	25
LRFN5	1	M	13	7.6923076923076925
LRP2	1	M	25	4
MAGEA11	1	M	3	33.33333333333333
MAGEB6	1	M	7	14.285714285714285
MAGEC1	1	M	17	5.88235294117647
MAGEC2	1	M	3	33.33333333333333
MCC	1	M	6	16.666666666666664
MICAL1	1	M	4	25
MKI67	1	M	15	6.666666666666667
MMS22L	1	M	10	10
MNDA	1	M	10	10
MUC16	1	M	94	1.0638297872340425
MUC4	1	M	14	7.142857142857142
MYH11	1	M	14	7.142857142857142
MYOM3	1	M	8	12.5
NALCN	2	M	25	8
NAV2	1	M	17	5.88235294117647
NCOR1	1	M	20	5
NLRP9	1	M	13	7.6923076923076925
NRG3	1	M	14	7.142857142857142
NRK	2	M	17	11.76470588235294
NTN1	1	M	10	10
NUP155	1	M	8	12.5
OR10K2	1	M	10	10
OR2L2	1	M	9	11.11111111111111
OR2M3	1	M	12	8.333333333333332
OR51B5	1	M	8	12.5
OR51T1	1	M	4	25
OR5AP2	1	M	4	25
OR5D14	1	M	6	16.666666666666664
PCDH15	1	M	30	3.3333333333333335
PCDHA6	1	M	16	6.25
PDE1B	1	M	4	25
PDE8A	1	M	6	16.666666666666664
PTPRD	1	M	25	4
PTPRN2	1	M	11	9.090909090909092
QSOX1	1	M	7	14.285714285714285
RGAG1	1	M	10	10
RIMS2	1	M	27	3.7037037037037033
RP1L1	1	M	17	5.88235294117647
SALL1	1	M	19	5.263157894736842
SATB1	1	M	10	10
SCN7A	1	M	10	10
SECISBP2L	1	M	9	11.11111111111111
SIX6	1	M	4	25
SLC35F1	1	M	6	16.666666666666664
SLIT2	1	M	14	7.142857142857142
SNRNP70	1	M	1	100
SOX15	1	M	2	50
SPINK5	1	M	7	14.285714285714285
SUPT7L	1	M	1	100
SYNE1	1	M	64	1.5625
TAOK3	1	M	12	8.333333333333332
TBC1D8B	1	M	6	16.666666666666664
THAP6	1	M	2	50
THAP9	1	M	5	20
TINAG	1	M	5	20
TLR8	1	M	4	25
TMEM55A	1	M	1	100
TMPRSS11A	1	M	2	50
TNRC6A	1	M	17	5.88235294117647
TTN	1	M	138	0.7246376811594203
TUSC3	1	M	7	14.285714285714285
UGT3A1	1	M	5	20
UNC5C	1	M	12	8.333333333333332
USH2A	2	M	32	6.25
UTRN	1	M	23	4.3478260869565215
WDR78	1	M	9	11.11111111111111
ZBTB20	1	M	18	5.555555555555555
ZFHX4	1	M	38	2.631578947368421
ZIC1	1	M	12	8.333333333333332
ZNF34	1	M	6	16.666666666666664
ZNF419	1	M	2	50
ZNF98	2	M	9	22.22222222222222
ZSWIM2	1	M	4	25
ADORA1	1	M	5	20
AIM1	1	M	5	20
ANKRD12	1	M	7	14.285714285714285
APOPT1	1	M	1	100
ASXL2	1	M	7	14.285714285714285
ATP1A1	1	M	6	16.666666666666664
AXIN1	1	M	11	9.090909090909092
BCL6B	1	M	6	16.666666666666664
BORA	1	M	4	25
C9orf171	1	M	3	33.33333333333333
CADPS	1	M	14	7.142857142857142
CCDC74A	1	M	4	25
CEBPZ	1	M	3	33.33333333333333
CFAP97	1	M	1	100
COL2A1	1	M	11	9.090909090909092
COL6A3	1	M	28	3.571428571428571
CTSD	1	M	4	25
DEFB135	1	M	1	100
DTNB	1	M	4	25
ERBB4	1	M	29	3.4482758620689653
F13B	1	M	13	7.6923076923076925
FLG	1	M	60	1.6666666666666667
FSIP2	1	M	10	10
GALNS	1	M	3	33.33333333333333
GALNT8	1	M	7	14.285714285714285
HOXB13	1	M	3	33.33333333333333
IGDCC3	1	M	4	25
IMMT	1	M	2	50
ITPR3	1	M	21	4.761904761904762
KCTD1	1	M	4	25
KIAA1551	1	M	7	14.285714285714285
KIF2A	1	M	6	16.666666666666664
KLHL18	1	M	8	12.5
LCE2D	1	M	4	25
MAP3K7	1	M	6	16.666666666666664
MS4A14	1	M	8	12.5
MYCBP2	1	M	20	5
MYH9	1	M	17	5.88235294117647
MYO18B	1	M	13	7.6923076923076925
NALCN	1	M	25	4
NHLH1	1	M	4	25
OR4A15	1	M	8	12.5
OR8D2	1	M	5	20
PAPPA2	1	M	22	4.545454545454546
PCDHA11	1	M	21	4.761904761904762
PCSK4	1	M	9	11.11111111111111
PDZD8	1	M	10	10
POTEC	1	M	8	12.5
PTPN11	1	M	5	20
RBM28	1	M	3	33.33333333333333
SLC16A9	1	M	3	33.33333333333333
SLC34A3	1	M	4	25
SLC7A14	1	M	10	10
SMAP1	1	M	3	33.33333333333333
SRGAP3	1	M	8	12.5
SSTR4	1	M	8	12.5
SUSD5	1	M	4	25
SYNGR2	1	M	2	50
TAF4	1	M	8	12.5
TBC1D25	1	M	3	33.33333333333333
TFDP3	1	M	2	50
TFPI	1	M	5	20
TP53	1	M	82	1.2195121951219512
TRHDE	1	M	13	7.6923076923076925
TRIM9	1	M	12	8.333333333333332
TRPA1	1	M	21	4.761904761904762
ULK1	1	M	12	8.333333333333332
XRN2	1	M	9	11.11111111111111
ZNF132	1	M	7	14.285714285714285
ABCA12	2	M	29	6.896551724137931
ABCB11	1	M	6	16.666666666666664
ACKR4	1	M	3	33.33333333333333
ADAMTS20	1	M	11	9.090909090909092
ADAMTS5	1	M	27	3.7037037037037033
ADGRB3	1	M	31	3.225806451612903
ADGRL4	1	M	13	7.6923076923076925
ALDH5A1	1	M	5	20
AMPH	1	M	13	7.6923076923076925
ANKEF1	1	M	5	20
ANO5	1	M	7	14.285714285714285
APOL2	1	M	3	33.33333333333333
ARHGAP35	1	M	5	20
ARSF	1	M	3	33.33333333333333
ART5	1	M	1	100
ASXL1	1	M	10	10
ATRN	1	M	7	14.285714285714285
ATRNL1	1	M	11	9.090909090909092
BMP5	1	M	6	16.666666666666664
BNC1	1	M	11	9.090909090909092
CACNA1E	1	M	22	4.545454545454546
CAMK4	1	M	3	33.33333333333333
CAPN12	2	M	8	25
CBFB	1	M	3	33.33333333333333
CBLN1	1	M	4	25
CCT4	1	M	3	33.33333333333333
CD1E	1	M	7	14.285714285714285
CDH11	1	M	24	4.166666666666666
CDH2	2	M	13	15.384615384615385
CDH6	1	M	11	9.090909090909092
CDK12	1	M	11	9.090909090909092
CEACAM7	1	M	3	33.33333333333333
CFAP54	1	M	10	10
CFHR1	2	M	3	66.66666666666666
CFHR2	1	M	3	33.33333333333333
CLSTN2	1	M	9	11.11111111111111
CNOT1	1	M	15	6.666666666666667
CNTNAP5	1	M	25	4
COBL	1	M	7	14.285714285714285
COL12A1	1	M	29	3.4482758620689653
COL15A1	1	M	13	7.6923076923076925
COL22A1	1	M	24	4.166666666666666
COL4A1	1	M	18	5.555555555555555
CPXM2	1	M	11	9.090909090909092
CSMD1	1	M	41	2.4390243902439024
CSMD3	3	M	59	5.084745762711865
CTNNB1	1	M	15	6.666666666666667
DCAF8L2	1	M	1	100
DCHS2	1	M	33	3.0303030303030303
DDIAS	1	M	5	20
DGKI	1	M	6	16.666666666666664
DLG2	1	M	13	7.6923076923076925
DLGAP3	1	M	8	12.5
DNAI1	1	M	4	25
DOCK10	1	M	14	7.142857142857142
E2F7	1	M	11	9.090909090909092
ELMOD1	1	M	4	25
ERG	1	M	6	16.666666666666664
ESYT1	1	M	7	14.285714285714285
EVX2	1	M	9	11.11111111111111
FAM179B	1	M	12	8.333333333333332
FAM46D	1	M	5	20
FBN2	1	M	22	4.545454545454546
FGD2	1	M	6	16.666666666666664
FGF10	1	M	6	16.666666666666664
FLG	1	M	60	1.6666666666666667
FLG2	2	M	26	7.6923076923076925
FOLH1	1	M	5	20
FRMD4A	1	M	9	11.11111111111111
FRMPD4	1	M	8	12.5
GABRA1	2	M	10	20
GOLGA4	1	M	13	7.6923076923076925
GPR83	1	M	7	14.285714285714285
GPRC5D	1	M	2	50
GRID1	1	M	19	5.263157894736842
GRIK1	1	M	15	6.666666666666667
GUCY2D	1	M	8	12.5
H2AFY2	1	M	5	20
HDX	1	M	4	25
HGF	1	M	9	11.11111111111111
HMCN1	1	M	40	2.5
HMGCLL1	1	M	7	14.285714285714285
HS3ST4	1	M	6	16.666666666666664
HZGJ	1	M	5	20
IL1RAPL1	1	M	9	11.11111111111111
INPP5A	1	M	2	50
INTU	1	M	7	14.285714285714285
ITGAM	1	M	6	16.666666666666664
KBTBD2	2	M	10	20
KCNT2	1	M	20	5
KIF14	1	M	9	11.11111111111111
KIF5B	1	M	5	20
KPNA5	1	M	2	50
LAIR1	1	M	5	20
LCE1C	1	M	4	25
LIPT1	1	M	2	50
LMX1B	1	M	3	33.33333333333333
LRP1	1	M	20	5
LRRC3B	1	M	4	25
LRRC4B	1	M	14	7.142857142857142
LRRC7	1	M	24	4.166666666666666
LRRN1	1	M	7	14.285714285714285
LTV1	1	M	3	33.33333333333333
MAGEC1	1	M	17	5.88235294117647
MAGI2	1	M	21	4.761904761904762
MAP2	1	M	23	4.3478260869565215
MCHR2	1	M	5	20
MOGS	1	M	7	14.285714285714285
MPPED2	1	M	3	33.33333333333333
MTCL1	1	M	11	9.090909090909092
MYOM2	1	M	20	5
MYOZ1	1	M	2	50
NAALAD2	1	M	4	25
NAV3	1	M	32	3.125
NBEA	1	M	25	4
NCAN	1	M	16	6.25
NDST4	1	M	12	8.333333333333332
NFIC	1	M	6	16.666666666666664
NLRP10	1	M	9	11.11111111111111
NMNAT2	1	M	2	50
NMRK2	1	M	1	100
NRXN1	1	M	34	2.941176470588235
NRXN3	1	M	26	3.8461538461538463
NUP98	1	M	16	6.25
OR13G1	1	M	4	25
OR2J3	1	M	6	16.666666666666664
OR2M4	1	M	6	16.666666666666664
OR51L1	1	M	6	16.666666666666664
OR5D13	1	M	14	7.142857142857142
OR8D1	1	M	7	14.285714285714285
OR8K1	1	M	6	16.666666666666664
PAX1	1	M	11	9.090909090909092
PCDH1	1	M	13	7.6923076923076925
PCDH11X	1	M	15	6.666666666666667
PCDH20	1	M	19	5.263157894736842
PCDHB1	1	M	15	6.666666666666667
PCLO	2	M	46	4.3478260869565215
PDZD9	1	M	1	100
PGR	1	M	14	7.142857142857142
PGS1	1	M	3	33.33333333333333
PID1	1	M	2	50
PLCB1	1	M	10	10
PLCL1	1	M	17	5.88235294117647
PM20D1	1	M	6	16.666666666666664
POLR3A	1	M	15	6.666666666666667
PPP1R3A	1	M	18	5.555555555555555
PRAMEF7	1	M	3	33.33333333333333
PRDM14	1	M	7	14.285714285714285
PRKG1	1	M	6	16.666666666666664
PTPRM	1	M	21	4.761904761904762
PXDNL	1	M	20	5
RAD54L2	1	M	9	11.11111111111111
RANGAP1	1	M	10	10
RGPD3	1	M	10	10
RIMS1	1	M	23	4.3478260869565215
RIPPLY3	1	M	2	50
RNF145	1	M	8	12.5
RYR2	1	M	47	2.127659574468085
SARNP	1	M	1	100
SCN7A	2	M	10	20
SGSM1	1	M	5	20
SH2D4B	1	M	2	50
SI	1	M	16	6.25
SIAH3	1	M	5	20
SKAP1	1	M	2	50
SLC12A7	1	M	10	10
SLC22A17	1	M	2	50
SLC30A8	1	M	10	10
SLC7A8	1	M	2	50
SLIT2	1	M	14	7.142857142857142
SLITRK1	2	M	22	9.090909090909092
SMC2	1	M	3	33.33333333333333
SNAI2	1	M	5	20
SOST	1	M	3	33.33333333333333
SP4	1	M	3	33.33333333333333
SPANXN1	1	M	3	33.33333333333333
SPATA31A1	2	M	11	18.181818181818183
SPRYD4	1	M	3	33.33333333333333
SPTLC3	1	M	7	14.285714285714285
STARD8	1	M	5	20
SYNE1	1	M	64	1.5625
TAOK3	1	M	12	8.333333333333332
TGFB2	1	M	6	16.666666666666664
TIE1	1	M	10	10
TLR4	1	M	18	5.555555555555555
TMEM2	1	M	9	11.11111111111111
TNFRSF8	1	M	2	50
TNN	1	M	19	5.263157894736842
TRAM1L1	1	M	4	25
TRDN	1	M	3	33.33333333333333
TRIM49C	1	M	8	12.5
TRPA1	1	M	21	4.761904761904762
TSPAN12	1	M	2	50
TTF1	1	M	9	11.11111111111111
TTN	9	M	138	6.521739130434782
UNC13D	1	M	8	12.5
UNC5D	1	M	8	12.5
USH2A	2	M	32	6.25
UTRN	1	M	23	4.3478260869565215
VCX3B	1	M	2	50
WDR49	1	M	12	8.333333333333332
WIPF2	1	M	3	33.33333333333333
XIRP2	1	M	30	3.3333333333333335
ZBTB41	1	M	5	20
ZDHHC15	1	M	2	50
ZEB1	2	M	8	25
ZFP28	1	M	9	11.11111111111111
ZFP3	1	M	3	33.33333333333333
ZFPM2	1	M	15	6.666666666666667
ZNF335	2	M	9	22.22222222222222
ZNF536	1	M	29	3.4482758620689653
ZNF665	1	M	4	25
ZNF804B	1	M	21	4.761904761904762
ZNF92	1	M	7	14.285714285714285
ZNF99	1	M	14	7.142857142857142
ZSWIM5	1	M	6	16.666666666666664
ZXDC	1	M	4	25
ABCC2	1	M	10	10
ARHGAP17	1	M	5	20
ASH1L	1	M	15	6.666666666666667
B3GALTL	1	M	5	20
BIRC2	1	M	2	50
BTAF1	1	M	10	10
CAMTA2	1	M	6	16.666666666666664
CDH8	1	M	23	4.3478260869565215
CDH9	1	M	15	6.666666666666667
CENPF	1	M	16	6.25
CLCNKA	1	M	4	25
CMTM5	1	M	2	50
CNOT3	1	M	8	12.5
CNTLN	1	M	12	8.333333333333332
CPSF3	1	M	2	50
CYP2S1	1	M	3	33.33333333333333
DIDO1	1	M	20	5
DNAH2	1	M	21	4.761904761904762
DNAH9	1	M	33	3.0303030303030303
DSTYK	1	M	7	14.285714285714285
EFCAB6	1	M	12	8.333333333333332
EMILIN2	1	M	7	14.285714285714285
EPB41L1	1	M	11	9.090909090909092
FAM129C	1	M	6	16.666666666666664
FGG	1	M	4	25
FLNC	1	M	21	4.761904761904762
FZD1	1	M	6	16.666666666666664
GFRA1	1	M	7	14.285714285714285
GIMAP1	1	M	5	20
GNL3	1	M	3	33.33333333333333
GOLGA1	1	M	5	20
HOXD4	1	M	2	50
IGFLR1	1	M	2	50
INPP4B	1	M	4	25
IRAK3	1	M	4	25
KIR3DL1	1	M	3	33.33333333333333
KMT2D	1	M	22	4.545454545454546
LRRC52	1	M	7	14.285714285714285
MAL	1	M	3	33.33333333333333
MBD5	1	M	12	8.333333333333332
MRPS10	1	M	1	100
MS4A15	1	M	3	33.33333333333333
MUC16	1	M	94	1.0638297872340425
MUC5AC	1	M	7	14.285714285714285
NCOR2	1	M	16	6.25
NKX6-2	1	M	1	100
NT5C3B	1	M	2	50
NTF3	1	M	4	25
NUFIP2	1	M	4	25
OR2B3	1	M	4	25
OSBPL3	1	M	7	14.285714285714285
PARP10	1	M	7	14.285714285714285
PCDH10	1	M	35	2.857142857142857
PCDH20	1	M	19	5.263157894736842
PCDHA10	1	M	17	5.88235294117647
PCDHB2	1	M	19	5.263157894736842
PDPR	1	M	5	20
PLBD1	1	M	5	20
POM121	1	M	7	14.285714285714285
PRKCG	1	M	6	16.666666666666664
PRPF31	1	M	3	33.33333333333333
PSMC1	1	M	2	50
RBP4	1	M	2	50
RIMS1	1	M	23	4.3478260869565215
RSF1	1	M	9	11.11111111111111
SAR1A	1	M	2	50
SCGB2A2	1	M	1	100
SCN1A	1	M	17	5.88235294117647
SESN3	1	M	3	33.33333333333333
SGCG	1	M	3	33.33333333333333
SLC7A8	1	M	2	50
SLCO4A1	1	M	3	33.33333333333333
SOCS3	1	M	2	50
SORL1	1	M	17	5.88235294117647
SPG11	1	M	9	11.11111111111111
SPHK2	1	M	4	25
ST18	1	M	10	10
TAS2R20	1	M	1	100
TLR5	1	M	5	20
TMC8	1	M	4	25
TRAF3IP3	1	M	5	20
UBE3A	1	M	4	25
ZFPM2	1	M	15	6.666666666666667
ZNF2	1	M	5	20
ZNF677	1	M	10	10
ZSCAN18	1	M	10	10
ZWINT	1	M	6	16.666666666666664
ADAM9	1	M	5	20
ADGRB3	1	M	31	3.225806451612903
ALOXE3	1	M	4	25
ANK3	1	M	22	4.545454545454546
ARHGEF12	1	M	8	12.5
ARID4B	1	M	9	11.11111111111111
ARL13B	1	M	4	25
ASCC3	1	M	15	6.666666666666667
ATP8A2	1	M	5	20
BCL6	1	M	5	20
BMP6	1	M	6	16.666666666666664
BUD13	1	M	4	25
C11orf30	1	M	5	20
C3orf70	1	M	3	33.33333333333333
CAGE1	1	M	2	50
CASC1	1	M	7	14.285714285714285
CCM2L	1	M	1	100
CCNF	1	M	8	12.5
CDH1	1	M	21	4.761904761904762
CELSR3	1	M	25	4
CEP250	1	M	15	6.666666666666667
CHD8	1	M	8	12.5
CHRNA4	1	M	13	7.6923076923076925
CKAP2L	1	M	8	12.5
CNTNAP2	1	M	29	3.4482758620689653
COQ10A	1	M	1	100
COX10	1	M	3	33.33333333333333
CPNE8	1	M	7	14.285714285714285
CRBN	1	M	1	100
CSMD3	2	M	59	3.389830508474576
CSRNP2	1	M	3	33.33333333333333
CT47B1	1	M	8	12.5
CUL5	1	M	8	12.5
CYLC1	1	M	15	6.666666666666667
CYP51A1	1	M	4	25
DCC	1	M	25	4
DDX43	1	M	7	14.285714285714285
DNAH8	1	M	27	3.7037037037037033
DSC2	1	M	7	14.285714285714285
DST	1	M	30	3.3333333333333335
ECEL1	1	M	4	25
ESYT1	1	M	7	14.285714285714285
F2	1	M	9	11.11111111111111
FAF2	1	M	4	25
FAT3	1	M	50	2
FBN1	1	M	28	3.571428571428571
FLG	1	M	60	1.6666666666666667
FUT6	1	M	3	33.33333333333333
GLB1L2	1	M	10	10
GLG1	1	M	6	16.666666666666664
GLTP	1	M	4	25
GPC5	1	M	11	9.090909090909092
GPRC5A	1	M	2	50
GRAP2	1	M	4	25
GRIA4	1	M	5	20
HDAC9	1	M	8	12.5
HELLS	1	M	4	25
HERC1	1	M	13	7.6923076923076925
HERC5	1	M	9	11.11111111111111
HIPK3	1	M	6	16.666666666666664
HIST1H2AG	1	M	2	50
HLCS	1	M	2	50
HNRNPK	1	M	4	25
IFNA6	1	M	3	33.33333333333333
IGHMBP2	1	M	13	7.6923076923076925
IGKV1-5	1	M	3	33.33333333333333
IL1RAPL1	1	M	9	11.11111111111111
JAK2	1	M	8	12.5
KAT6A	1	M	17	5.88235294117647
KCNA5	1	M	15	6.666666666666667
KCNB2	1	M	14	7.142857142857142
KCND3	1	M	13	7.6923076923076925
KIAA0430	1	M	9	11.11111111111111
KIFAP3	1	M	4	25
KLHL4	1	M	15	6.666666666666667
KRT73	1	M	9	11.11111111111111
KRTAP24-1	1	M	4	25
KRTAP27-1	1	M	7	14.285714285714285
KRTAP4-7	1	M	2	50
LDLR	1	M	5	20
LMO7	1	M	11	9.090909090909092
LOH12CR1	1	M	3	33.33333333333333
LRRFIP2	1	M	2	50
MAGI2	1	M	21	4.761904761904762
MCCC1	1	M	4	25
MFSD9	1	M	4	25
MKRN1	1	M	4	25
MLLT6	1	M	6	16.666666666666664
MMRN1	1	M	11	9.090909090909092
NALCN	1	M	25	4
NASP	1	M	5	20
NAV3	1	M	32	3.125
NISCH	1	M	11	9.090909090909092
NUBPL	1	M	2	50
OCA2	1	M	19	5.263157894736842
OR10J1	1	M	7	14.285714285714285
OR5V1	1	M	4	25
OR6A2	1	M	4	25
OR8B3	1	M	4	25
PCDH15	2	M	30	6.666666666666667
PCDH9	1	M	20	5
PCDHA1	1	M	23	4.3478260869565215
PDCD1	1	M	1	100
PDE3A	1	M	13	7.6923076923076925
PDGFRA	1	M	9	11.11111111111111
PDHA2	1	M	6	16.666666666666664
PGM3	1	M	7	14.285714285714285
PKD2L2	1	M	4	25
POLI	1	M	2	50
POU5F1B	1	M	5	20
PRDM9	1	M	14	7.142857142857142
PRKDC	1	M	25	4
PTRF	1	M	7	14.285714285714285
PUM2	1	M	3	33.33333333333333
QRSL1	1	M	3	33.33333333333333
RIMS1	1	M	23	4.3478260869565215
RPLP0	1	M	5	20
SCAF1	1	M	7	14.285714285714285
SCN3A	1	M	13	7.6923076923076925
SEC63	1	M	2	50
SEMA3E	1	M	15	6.666666666666667
SEMG2	1	M	6	16.666666666666664
SERINC1	1	M	4	25
SGK223	1	M	13	7.6923076923076925
SLC17A5	1	M	5	20
SLC7A4	1	M	5	20
SLITRK6	1	M	16	6.25
SMC4	1	M	9	11.11111111111111
SPTB	1	M	19	5.263157894736842
SRP54	1	M	2	50
STAU2	1	M	3	33.33333333333333
SYT6	1	M	6	16.666666666666664
TCHP	1	M	5	20
TET1	1	M	12	8.333333333333332
THNSL1	1	M	5	20
TJP1	1	M	15	6.666666666666667
TMEM125	1	M	2	50
TMEM165	1	M	1	100
TRIM24	1	M	7	14.285714285714285
UBA2	1	M	7	14.285714285714285
UBE3B	1	M	9	11.11111111111111
VAV3	1	M	10	10
WBSCR17	1	M	18	5.555555555555555
WDR35	1	M	7	14.285714285714285
WDR64	1	M	3	33.33333333333333
WNK3	1	M	8	12.5
ZBTB8A	1	M	4	25
ZNF397	1	M	4	25
ZNF415	1	M	5	20
ZNF431	1	M	1	100
ZNF79	1	M	6	16.666666666666664
ZNF813	1	M	10	10
ZXDA	2	M	7	28.57142857142857
ZZEF1	1	M	9	11.11111111111111
ABCA13	1	M	30	3.3333333333333335
ACACB	1	M	18	5.555555555555555
ACSBG1	1	M	7	14.285714285714285
ADAM17	1	M	7	14.285714285714285
ADAMTS1	1	M	12	8.333333333333332
ADGRB3	1	M	31	3.225806451612903
AKT3	1	M	5	20
ALYREF	1	M	1	100
ARFGEF3	1	M	16	6.25
ASCL1	1	M	6	16.666666666666664
ATM	1	M	17	5.88235294117647
BHLHE23	1	M	3	33.33333333333333
BICD1	1	M	6	16.666666666666664
CHRNA4	1	M	13	7.6923076923076925
CYC1	1	M	2	50
DBP	1	M	1	100
DCHS2	1	M	33	3.0303030303030303
DOCK10	1	M	14	7.142857142857142
DTNA	1	M	4	25
EGF	1	M	12	8.333333333333332
FILIP1	1	M	13	7.6923076923076925
FNDC9	1	M	2	50
FOXI1	2	M	6	33.33333333333333
GABARAPL1	1	M	6	16.666666666666664
GABRA1	1	M	10	10
GABRA5	1	M	6	16.666666666666664
GBP4	1	M	3	33.33333333333333
GPR149	1	M	9	11.11111111111111
HCK	1	M	8	12.5
HHIPL2	1	M	6	16.666666666666664
HMOX1	1	M	5	20
ITGA6	1	M	3	33.33333333333333
JUP	1	M	6	16.666666666666664
KIF26A	1	M	9	11.11111111111111
LETM1	1	M	5	20
LRRC41	1	M	5	20
MCM3	1	M	5	20
NLGN4X	1	M	8	12.5
NLRP13	1	M	10	10
NLRP7	1	M	13	7.6923076923076925
NOM1	1	M	8	12.5
NPEPL1	1	M	3	33.33333333333333
NPR2	1	M	10	10
PCDHGA4	1	M	13	7.6923076923076925
PDE10A	1	M	9	11.11111111111111
PDGFRB	1	M	9	11.11111111111111
PEG10	1	M	5	20
PKLR	1	M	10	10
PRPF40A	1	M	6	16.666666666666664
PRRC2A	1	M	11	9.090909090909092
PRUNE2	1	M	19	5.263157894736842
QSER1	1	M	7	14.285714285714285
RDH16	1	M	3	33.33333333333333
RPAP3	1	M	2	50
SHANK1	1	M	10	10
SHPRH	1	M	6	16.666666666666664
SIGLEC10	1	M	6	16.666666666666664
SLC17A1	1	M	5	20
SLC37A3	1	M	2	50
SLC45A2	1	M	3	33.33333333333333
SOS1	1	M	11	9.090909090909092
TJP2	1	M	4	25
TMEM171	1	M	3	33.33333333333333
TMEM91	1	M	2	50
