	gene	pvalue
0	MXD4	0.5
0	POMP	0.23975006109347674
0	PRR14	0.23975006109347674
0	PRSS22	0.06680720126885807
0	RNF183	0.23975006109347674
0	RPF2	0.5
0	RSPH10B2	0.23975006109347674
0	SPNS2	0.5
0	STK33	0.5
0	TAS1R3	0.12410653949496181
0	TMEM187	0.06680720126885807
0	TRIM61	0.5
0	TRMT1L	0.23975006109347674
0	TSPYL1	0.5
0	VWA2	0.23975006109347674
0	WDR61	0.23975006109347674
0	WFDC5	0.1178399567145188
0	ZNF565	0.5
0	NQO1	0.5
0	SDC2	0.23975006109347674
0	ARL10	0.5
0	C18orf32	0.5
0	C19orf26	0.5
0	C7orf57	0.5
0	CCDC71L	0.5
0	DGAT2L6	0.5
0	FAM69C	0.23975006109347674
0	GOSR1	0.5
0	HIST1H2AA	0.12410653949496181
0	HLA-F	0.23975006109347674
0	KRTAP4-3	0.23975006109347674
0	MESP1	0.5
0	NUP85	0.5
0	NUPL2	0.23975006109347674
0	PGRMC1	0.5
0	PLP2	0.12410653949496181
0	RABL2A	0.5
0	SAMD4B	0.23975006109347674
0	SPATS2	0.23975006109347674
0	TMEM14C	0.5
0	TMEM31	0.12410653949496181
0	TRIM68	0.12410653949496181
0	TUSC5	0.5
0	ZNF367	0.12410653949496181
0	ABCD1	0.03681913506015133
0	ABHD14A-ACY1	0.5
0	CLLU1OS	0.23975006109347674
0	OGFOD2	0.5
0	QRICH1	0.5
0	USP27X	0.5
0	ZNF641	0.12410653949496181
0	BACE2	0.12410653949496181
0	C6orf120	0.23975006109347674
0	CCDC144NL	0.23975006109347674
0	CDA	0.23975006109347674
0	CTAGE4	0.23975006109347674
0	EIF2B1	0.5
0	FAM20A	0.5
0	FBXW8	0.23975006109347674
0	HSD17B1	0.5
0	KLC3	0.23975006109347674
0	RPS4X	0.5
0	TNFSF12-TNFSF13	0.5
0	WDR31	0.5
0	ZNF433	0.17288929307558015
0	MRAS	0.5
0	CCDC71	0.27014568730370997
0	GALR3	0.5
0	OR7D2	0.5
0	PROCR	0.5
0	TGFBI	0.17288929307558015
0	TRMT1	0.23975006109347674
0	ENKUR	0.27014568730370997
0	FAM153C	0.23975006109347674
0	G6PC3	0.5
0	HCCS	0.23975006109347674
0	MAK	0.23975006109347674
0	MBD3	0.5
0	PSMG1	0.23975006109347674
0	RAPH1	0.1178399567145188
0	RGN	0.12410653949496181
0	TRIM43	0.12410653949496181
0	ZNF439	0.12410653949496181
0	ACOT9	0.23975006109347674
0	G3BP2	0.23975006109347674
0	LDLRAD2	0.5
0	pk	0.08292833017145501
0	PLA2G2F	0.5
0	PROK2	0.5
0	RCE1	0.5
0	ZNF117	0.06680720126885807
0	HLA-DRA	0.23975006109347674
0	LINGO4	0.06680720126885807
0	RPS26	0.5
0	DAPK2	0.23975006109347674
0	MXD1	0.23975006109347674
0	ZDHHC5	0.5
0	C19orf35	0.5
0	COG4	0.06680720126885807
0	LSM2	0.5
0	MTMR2	0.23975006109347674
0	RRAS2	0.23975006109347674
0	BAP1	0.06680720126885807
0	HOXD8	0.12410653949496181
0	TAF6	0.23975006109347674
0	TNK1	0.5
0	BLOC1S2	0.23975006109347674
0	CDC123	0.5
0	FAM8A1	0.23975006109347674
0	GTF2IRD2B	0.12410653949496181
0	IGBP1	0.5
0	NUBP2	0.27014568730370997
0	ORC2	0.06680720126885807
0	PTMA	0.5
0	TMED10	0.03681913506015133
0	CARTPT	0.5
0	CD160	0.5
0	EIF4E	0.23975006109347674
0	MYEOV2	0.5
0	ANKRD13C	0.23975006109347674
0	AURKAIP1	0.12410653949496181
0	C6orf48	0.5
0	CCRN4L	0.5
0	DEFB119	0.5
0	GPD1	0.23975006109347674
0	GRIFIN	0.5
0	INS-IGF2	0.1178399567145188
0	MS4A8	0.12410653949496181
0	NCF1	0.23975006109347674
0	NUDT21	0.5
0	PORCN	0.08292833017145501
0	SLC46A1	0.5
0	SUV39H1	0.23975006109347674
0	TIPARP	0.5
0	VPS4B	0.23975006109347674
0	BMP2	0.5
0	C10orf113	0.5
0	CBX6	0.5
0	CSNK1E	0.23975006109347674
0	DEFB113	0.23975006109347674
0	FFAR4	0.06680720126885807
0	GGA1	0.23975006109347674
0	GTF2H4	0.12410653949496181
0	HNF1A	0.23975006109347674
0	IGLV11-55	0.23975006109347674
0	IGLV4-60	0.12410653949496181
0	KAL1	0.06680720126885807
0	MANBAL	0.5
0	P2RX7	0.5
0	PDHA1	0.12410653949496181
0	PLIN2	0.1178399567145188
0	POLR3G	0.23975006109347674
0	PPID	0.5
0	RAB5C	0.23975006109347674
0	RIOK3	0.12410653949496181
0	SERPINC1	0.23975006109347674
0	SH2D1A	0.12410653949496181
0	SLPI	0.5
0	TMED7	0.5
0	TRAJ26	0.23975006109347674
0	UNC50	0.5
0	PAK1	0.12410653949496181
0	VCX3B	0.5
0	SBNO2	0.12410653949496181
0	SNW1	0.23975006109347674
0	YEATS4	0.23975006109347674
0	ABHD10	0.06680720126885807
0	C1orf109	0.23975006109347674
0	EPM2A	0.23975006109347674
0	FOSL1	0.5
0	IQCF3	0.06680720126885807
0	KRTAP19-2	0.23975006109347674
0	OXA1L	0.23975006109347674
0	PLAC8	0.23975006109347674
0	PQLC2L	0.5
0	SLC2A8	0.5
0	SNTB1	0.23975006109347674
0	TCEB1	0.23975006109347674
0	TM7SF2	0.23975006109347674
0	TMEM121	0.5
0	DCUN1D5	0.23975006109347674
0	ARF1	0.23975006109347674
0	BRF2	0.5
0	CD14	0.23975006109347674
0	CHAD	0.12410653949496181
0	CHMP2B	0.23975006109347674
0	CRB3	0.5
0	CTAGE9	0.23975006109347674
0	DAND5	0.5
0	DEPDC4	0.06680720126885807
0	DNAJC15	0.5
0	EID3	0.23975006109347674
0	EQTN	0.5
0	FOXR1	0.23975006109347674
0	GCSH	0.5
0	GRAMD3	0.5
0	IFIT3	0.5
0	IGF1	0.12410653949496181
0	IQCK	0.5
0	KIAA1161	0.23975006109347674
0	MKNK2	0.23975006109347674
0	MLYCD	0.5
0	MOB4	0.23975006109347674
0	MZT1	0.23975006109347674
0	OGFRL1	0.23975006109347674
0	OTUD5	0.03681913506015133
0	PAQR4	0.5
0	PDZD11	0.5
0	PURB	0.23975006109347674
0	RIMKLB	0.12410653949496181
0	ROM1	0.12410653949496181
0	RPAP3	0.23975006109347674
0	RPL36A	0.5
0	RPS10-NUDT3	0.5
0	SCAND1	0.5
0	SPATA13	0.17288929307558015
0	SPRR4	0.23975006109347674
0	TAZ	0.23975006109347674
0	TBC1D25	0.043238132746832816
0	TK2	0.5
0	TMEM203	0.5
0	TTC4	0.5
0	TWIST1	0.12410653949496181
0	UQCRB	0.23975006109347674
0	ZDHHC23	0.5
0	ZMAT2	0.5
0	ABCD3	0.23975006109347674
0	ARL1	0.23975006109347674
0	C12orf54	0.5
0	C8orf76	0.23975006109347674
0	CREG1	0.5
0	DPH7	0.5
0	DYNC1LI1	0.23975006109347674
0	HDAC10	0.5
0	KLHL41	0.12410653949496181
0	MAGED2	0.020613416668581838
0	MED19	0.5
0	MEGF9	0.5
0	PDXDC1	0.5
0	SPTY2D1	0.12410653949496181
0	SZRD1	0.5
0	TAX1BP3	0.5
0	TBXA2R	0.5
0	TMEM206	0.5
0	UCP3	0.5
0	C11orf1	0.23975006109347674
0	CFAP36	0.5
0	CLDN22	0.5
0	CYP27B1	0.06680720126885807
0	FAM132A	0.5
0	IGHV3-15	0.5
0	METAP2	0.5
0	PF4V1	0.12410653949496181
0	PPP2CA	0.23975006109347674
0	SLBP	0.23975006109347674
0	TAC3	0.5
0	TMC7	0.5
0	TMEM184B	0.23975006109347674
0	WDR55	0.5
0	AMT	0.5
0	ANKRD6	0.23975006109347674
0	BAG4	0.5
0	BOD1L2	0.23975006109347674
0	BRI3	0.5
0	C9orf64	0.5
0	CDO1	0.5
0	CEP95	0.23975006109347674
0	CHAC1	0.5
0	CMC4	0.5
0	DCLK2	0.12410653949496181
0	DRAP1	0.27014568730370997
0	EBAG9	0.5
0	FANCE	0.5
0	GINM1	0.12410653949496181
0	HIF1A	0.5
0	HSFX1	0.12410653949496181
0	IFIT1	0.5
0	KBTBD13	0.5
0	MMGT1	0.23975006109347674
0	NABP2	0.23975006109347674
0	NOC3L	0.12410653949496181
0	ODF2L	0.5
0	RAB6B	0.23975006109347674
0	RRM2B	0.23975006109347674
0	SCGB1C1	0.5
0	SHKBP1	0.06680720126885807
0	SLC37A1	0.5
0	SMCP	0.5
0	SRSF1	0.23975006109347674
0	ST7	0.23975006109347674
0	STX8	0.23975006109347674
0	URM1	0.5
0	CA2	0.23975006109347674
0	DGAT2	0.5
0	PGA3	0.5
0	PRPF4	0.5
0	RBM23	0.5
0	RPS15A	0.5
0	TRGV9	0.5
0	ZFP62	0.5
0	AMZ2	0.5
0	CD74	0.5
0	MARCH8	0.12410653949496181
0	MAT2B	0.12410653949496181
0	PRDX2	0.5
0	TFAP4	0.5
0	TMEM190	0.12410653949496181
0	YOD1	0.5
0	PRR4	0.12410653949496181
0	SNTB2	0.5
0	AGPAT2	0.5
0	IFT57	0.5
0	PAWR	0.5
0	RAB5B	0.5
0	TREML2	0.23975006109347674
0	KRT80	0.06680720126885807
0	TIMM8A	0.23975006109347674
0	B3GNT8	0.5
0	CXorf38	0.12410653949496181
0	EXOSC9	0.5
0	FAM177B	0.12410653949496181
0	FOXD1	0.5
0	FOXO4	0.043238132746832816
0	GNAT1	0.12410653949496181
0	IFNGR2	0.12410653949496181
0	MSTN	0.12410653949496181
0	NAGA	0.23975006109347674
0	PTPRCAP	0.23975006109347674
0	SLC35E1	0.23975006109347674
0	ZADH2	0.23975006109347674
0	OR10H3	0.5
0	ANXA1	0.5
0	BRD1	0.12410653949496181
0	C2orf66	0.23975006109347674
0	CD274	0.23975006109347674
0	DIS3L	0.27014568730370997
0	DPCR1	0.5
0	HLA-DMB	0.5
0	IGHD6-19	0.5
0	MKLN1	0.03681913506015133
0	NAP1L5	0.23975006109347674
0	RPL6	0.12410653949496181
0	CCS	0.5
0	DUXA	0.17288929307558015
0	EFNA2	0.5
0	FANCC	0.23975006109347674
0	GLTP	0.5
0	GTF2H3	0.5
0	HELT	0.23975006109347674
0	HLA-DQA1	0.5
0	KDELR3	0.5
0	LHPP	0.23975006109347674
0	NUTM2D	0.06680720126885807
0	PDLIM2	0.17288929307558015
0	PRR14L	0.5
0	PURA	0.5
0	RPS9	0.5
0	S1PR2	0.23975006109347674
0	SLC25A38	0.06680720126885807
0	TMEM116	0.23975006109347674
0	TSPO2	0.23975006109347674
0	UBXN1	0.17288929307558015
0	ARSA	0.5
0	FLAD1	0.23975006109347674
0	GOSR2	0.27014568730370997
0	IDUA	0.5
0	KPNA3	0.23975006109347674
0	PON1	0.23975006109347674
0	QPCTL	0.5
0	SBDS	0.5
0	SCNM1	0.23975006109347674
0	SELV	0.23975006109347674
0	ZFP1	0.5
0	ZNF383	0.27014568730370997
0	AMIGO1	0.23975006109347674
0	ARL14	0.5
0	CRCP	0.5
0	POC1B	0.23975006109347674
0	RHOU	0.5
0	TMEM217	0.23975006109347674
0	ANKRD18A	0.5
0	ANP32D	0.5
0	C2	0.12410653949496181
0	C4orf33	0.5
0	EFHC2	0.06680720126885807
0	ELK1	0.12410653949496181
0	FAM175A	0.5
0	FAM26D	0.23975006109347674
0	GPR161	0.03681913506015133
0	GSTA4	0.23975006109347674
0	HS6ST2	0.23975006109347674
0	MAPRE3	0.5
0	MORF4L2	0.12410653949496181
0	MRPS2	0.5
0	NFS1	0.5
0	NIPA1	0.12410653949496181
0	SLC10A3	0.06680720126885807
0	SPAG4	0.03681913506015133
0	SPC25	0.5
0	SPIB	0.5
0	TBPL1	0.23975006109347674
0	TRAV36DV7	0.5
0	WIBG	0.5
0	HIST2H2AB	0.5
0	PHC3	0.5
0	RNF6	0.23975006109347674
0	ZNF428	0.5
0	EIF2S3	0.23975006109347674
0	SRSF10	0.06680720126885807
0	THAP8	0.5
0	ASCC1	0.5
0	CCRL2	0.5
0	CCT6A	0.23975006109347674
0	CLDN6	0.5
0	COTL1	0.23975006109347674
0	DMTN	0.23975006109347674
0	DNAJB13	0.5
0	EIF1AD	0.5
0	ERP27	0.5
0	FAM162B	0.5
0	FAM189A2	0.23975006109347674
0	FCAMR	0.23975006109347674
0	IAH1	0.5
0	ING4	0.12410653949496181
0	ITGA5	0.1178399567145188
0	KIAA1456	0.12410653949496181
0	MGARP	0.5
0	MRPL42	0.06680720126885807
0	MRVI1	0.12410653949496181
0	MTSS1L	0.5
0	NAT6	0.5
0	OR6C70	0.23975006109347674
0	PLA2G6	0.5
0	PPM1M	0.5
0	PSMF1	0.23975006109347674
0	RBMS3	0.12410653949496181
0	RPS16	0.27014568730370997
0	SFTPD	0.23975006109347674
0	SYNJ2BP	0.5
0	TBCEL	0.23975006109347674
0	TM9SF4	0.12410653949496181
0	TMEM52	0.23975006109347674
0	TP53I13	0.5
0	TRIAP1	0.23975006109347674
0	TRIM44	0.12410653949496181
0	UPF3A	0.5
0	WDR46	0.5
0	KLF7	0.23975006109347674
0	PSAT1	0.12410653949496181
0	SMPDL3A	0.5
0	TAS2R4	0.06680720126885807
0	TBC1D13	0.5
0	AP1S1	0.5
0	CAV2	0.5
0	DPH5	0.5
0	INPP5E	0.23975006109347674
0	MAEA	0.06680720126885807
0	RANGRF	0.5
0	VRK2	0.12410653949496181
0	COMMD8	0.5
0	CYP4X1	0.23975006109347674
0	FAM214A	0.1178399567145188
0	FAM3A	0.5
0	GALNT9	0.5
0	HUS1	0.5
0	KLRF1	0.5
0	MBD4	0.23975006109347674
0	RMND5A	0.03681913506015133
0	SNX32	0.23975006109347674
0	SNX33	0.5
0	SPATA9	0.23975006109347674
0	TRAJ10	0.5
0	DHDH	0.5
0	TRAV2	0.5
0	U2AF2	0.12410653949496181
0	APOE	0.5
0	C11orf24	0.12410653949496181
0	FAM187B	0.23975006109347674
0	TRAJ18	0.5
0	ZNF674	0.06680720126885807
0	ACSL4	0.12410653949496181
0	RSPH9	0.5
0	APBA3	0.12410653949496181
0	GTPBP8	0.23975006109347674
0	NHP2	0.5
0	TRMT5	0.06680720126885807
0	TUFM	0.23975006109347674
0	ARMCX6	0.23975006109347674
0	CNP	0.23975006109347674
0	LSM3	0.5
0	TMEM133	0.5
0	TMEM179B	0.23975006109347674
0	TMEM209	0.12410653949496181
0	ZNF688	0.23975006109347674
0	C11orf16	0.12410653949496181
0	C5orf30	0.23975006109347674
0	CAPS	0.23975006109347674
0	ECHDC1	0.12410653949496181
0	FYTTD1	0.5
0	MARC1	0.23975006109347674
0	PPIE	0.23975006109347674
0	PRR5	0.12410653949496181
0	RPS27	0.5
0	VCX2	0.5
0	B3GALT5	0.23975006109347674
0	CEP104	0.23975006109347674
0	CLK4	0.06680720126885807
0	FOXD4	0.12410653949496181
0	HAUS2	0.23975006109347674
0	IDS	0.006664164390408773
0	IGHE	0.23975006109347674
0	MXRA8	0.12410653949496181
0	PSMB10	0.5
0	RFC3	0.5
0	RNF34	0.23975006109347674
0	TGFBR2	0.08292833017145501
0	TMEM140	0.5
0	TMEM38B	0.03681913506015133
0	TXNDC12	0.5
0	AKT1	0.5
0	ERH	0.5
0	FKBP14	0.5
0	HADH	0.5
0	IRF5	0.5
0	MTCH2	0.5
0	MYBPHL	0.23975006109347674
0	NDUFA1	0.5
0	PPP1R12C	0.23975006109347674
0	RS1	0.23975006109347674
0	SLC43A1	0.23975006109347674
0	DNAJB6	0.23975006109347674
0	FTSJ2	0.23975006109347674
0	OTUB1	0.5
0	PLD6	0.5
0	C17orf50	0.5
0	GHITM	0.23975006109347674
0	HSF2	0.12410653949496181
0	IFI6	0.5
0	SOD1	0.5
0	CA5B	0.5
0	PAGE4	0.23975006109347674
0	SPIN2B	0.12410653949496181
0	TAS2R46	0.12410653949496181
0	TP53TG5	0.23975006109347674
0	C5orf15	0.5
0	CYP2J2	0.5
0	GRIPAP1	0.06680720126885807
0	MAZ	0.23975006109347674
0	OR2T5	0.5
0	BTG1	0.12410653949496181
0	FAM122C	0.23975006109347674
0	FAM89B	0.5
0	GORASP1	0.5
0	MRPL4	0.5
0	POLR2K	0.5
0	RHOBTB3	0.23975006109347674
0	SLC9A3R1	0.5
0	STRADA	0.5
0	ACTR3	0.23975006109347674
0	PRRG2	0.5
0	TWF1	0.23975006109347674
0	EXD3	0.23975006109347674
0	HAPLN2	0.5
0	MELK	0.06680720126885807
0	NSMF	0.5
0	PARP12	0.06680720126885807
0	PDSS1	0.5
0	PTHLH	0.23975006109347674
0	WNT11	0.06680720126885807
0	C6orf106	0.23975006109347674
0	CD69	0.5
0	DHX35	0.23975006109347674
0	EAF2	0.5
0	FAM127A	0.06680720126885807
0	MED10	0.5
0	SEMA3B	0.12410653949496181
0	ZDHHC12	0.5
0	APEX1	0.5
0	GALNS	0.1178399567145188
0	HIST1H2BM	0.5
0	NAA40	0.5
0	PQLC2	0.5
0	SERPIND1	0.5
0	SH3BGRL3	0.23975006109347674
0	SLC38A4	0.5
0	SPATC1L	0.12410653949496181
0	VCL	0.23975006109347674
0	ZNF774	0.23975006109347674
0	BAG3	0.5
0	DCAF10	0.5
0	MTRF1	0.5
0	SGSM2	0.23975006109347674
0	TNFSF11	0.12410653949496181
0	TRAV26-2	0.5
0	VGLL4	0.5
0	ANKRD37	0.5
0	APOOL	0.5
0	BCAS4	0.23975006109347674
0	CBX4	0.12410653949496181
0	CLIC5	0.23975006109347674
0	FXYD6	0.5
0	GAGE12H	0.5
0	GNG7	0.5
0	GPR34	0.27014568730370997
0	HIST1H4C	0.23975006109347674
0	IL17REL	0.5
0	MAOA	0.23975006109347674
0	METTL25	0.5
0	MICAL1	0.27014568730370997
0	MOB3A	0.5
0	NELFB	0.12410653949496181
0	NIPSNAP3A	0.5
0	PEBP4	0.23975006109347674
0	PIAS4	0.12410653949496181
0	POLR3K	0.5
0	PRSS33	0.5
0	SOCS7	0.5
0	TCEAL4	0.5
0	TMUB2	0.5
0	TRMT61A	0.5
0	ZNF286B	0.1178399567145188
0	DAGLB	0.23975006109347674
0	GLDN	0.5
0	MLST8	0.12410653949496181
0	PARD6A	0.5
0	TCEAL1	0.5
0	ADGRL1	0.12410653949496181
0	C11orf73	0.5
0	C1orf194	0.5
0	C5orf46	0.5
0	CSRP3	0.23975006109347674
0	FUNDC2	0.5
0	IGLV9-49	0.5
0	ITGB7	0.5
0	KRTAP5-7	0.5
0	LBR	0.12410653949496181
0	MIA2	0.5
0	NAT9	0.5
0	PQLC3	0.23975006109347674
0	RP4-539M6.19	0.5
0	RSPH1	0.5
0	ANXA4	0.5
0	ARVCF	0.23975006109347674
0	C22orf15	0.5
0	FAM207A	0.5
0	FAM73B	0.12410653949496181
0	FRG2B	0.5
0	IFNAR2	0.17288929307558015
0	LHB	0.23975006109347674
0	PGM1	0.5
0	ANXA8L1	0.5
0	ARL8B	0.5
0	C9orf142	0.5
0	CCDC51	0.12410653949496181
0	CDC42EP3	0.5
0	CNIH2	0.5
0	CXCR6	0.5
0	GNB1L	0.5
0	KCNIP2	0.23975006109347674
0	LOH12CR1	0.5
0	MBTD1	0.23975006109347674
0	NELFA	0.5
0	PRKAR2A	0.5
0	PTX3	0.23975006109347674
0	RPS28	0.5
0	S1PR4	0.06680720126885807
0	SPACA5B	0.5
0	TFAM	0.5
0	TMEM229B	0.5
0	TMEM259	0.27014568730370997
0	ZBTB6	0.5
0	ZNF500	0.23975006109347674
0	ARRDC3	0.17288929307558015
0	DGCR2	0.23975006109347674
0	RAB4B	0.5
0	RGL2	0.23975006109347674
0	SNRNP48	0.5
0	SRSF12	0.5
0	EFNA3	0.5
0	MOB3B	0.5
0	ACRBP	0.5
0	ANKRD32	0.5
0	ANO9	0.23975006109347674
0	ARRDC4	0.5
0	ASAP3	0.5
0	ASCL1	0.5
0	ASTE1	0.5
0	ATP5L2	0.5
0	ATP6V1F	0.12410653949496181
0	BHMT2	0.12410653949496181
0	BRI3BP	0.23975006109347674
0	BSX	0.23975006109347674
0	C11orf31	0.5
0	CCDC58	0.5
0	CCDC92	0.23975006109347674
0	CCDC94	0.5
0	CCL1	0.12410653949496181
0	CDK18	0.23975006109347674
0	CEBPB	0.5
0	CNOT4	0.12410653949496181
0	COMMD4	0.23975006109347674
0	ESAM	0.5
0	FAM53A	0.5
0	FSD2	0.23975006109347674
0	GLIS2	0.23975006109347674
0	GLTPD2	0.5
0	GPR88	0.12410653949496181
0	HIBADH	0.5
0	HSF1	0.5
0	IFNL1	0.5
0	ING5	0.5
0	KCNE5	0.5
0	KLF13	0.5
0	KRTAP17-1	0.23975006109347674
0	LPPR2	0.5
0	LTBR	0.23975006109347674
0	MIA	0.5
0	MRPS18A	0.5
0	NUDT10	0.5
0	PABPC1L2A	0.5
0	PDRG1	0.5
0	PPAP2A	0.12410653949496181
0	PTP4A3	0.5
0	RASL10B	0.27014568730370997
0	REP15	0.12410653949496181
0	RPH3AL	0.23975006109347674
0	SASH3	0.06680720126885807
0	SF3A2	0.23975006109347674
0	SLC2A11	0.23975006109347674
0	SLC35A4	0.23975006109347674
0	STOML1	0.23975006109347674
0	TIMM21	0.5
0	TJAP1	0.5
0	TMEM256	0.5
0	TMEM8B	0.5
0	TRPC4AP	0.17288929307558015
0	VCPKMT	0.23975006109347674
0	VDAC1	0.5
0	WFDC9	0.5
0	WIPF2	0.23975006109347674
0	YKT6	0.5
0	YWHAZ	0.5
0	ZFYVE27	0.5
0	ZNF219	0.23975006109347674
0	ZNF584	0.5
0	C2orf49	0.5
0	FAM192A	0.5
0	IL15RA	0.5
0	ASB1	0.5
0	CCDC125	0.23975006109347674
0	ONECUT1	0.23975006109347674
0	RABL6	0.5
0	RIPK2	0.23975006109347674
0	STK17A	0.5
0	ZC3HC1	0.5
0	BIRC5	0.23975006109347674
0	BROX	0.5
0	CDC42EP1	0.23975006109347674
0	DERL2	0.5
0	EIF4A1	0.23975006109347674
0	EIF4A3	0.5
0	ENPP4	0.5
0	LAYN	0.12410653949496181
0	MINPP1	0.23975006109347674
0	RASL11B	0.12410653949496181
0	RFC5	0.23975006109347674
0	TMEM127	0.5
0	ZNF385C	0.5
0	EIF3J	0.5
0	HSD17B11	0.5
0	MUC20	0.5
0	PARD6G	0.5
0	SOCS4	0.23975006109347674
0	SPCS3	0.5
0	STX1B	0.23975006109347674
0	THOC7	0.5
0	URAD	0.5
0	ABHD14B	0.5
0	AP006285.2	0.5
0	ARG2	0.5
0	ATP6V0D1	0.5
0	GSC	0.5
0	IL6ST	0.23975006109347674
0	MAPK8IP2	0.5
0	MPZL1	0.23975006109347674
0	MT1A	0.5
0	SNX12	0.5
0	SQLE	0.12410653949496181
0	TRIM5	0.23975006109347674
0	MRPS12	0.5
0	PRKAR1A	0.5
0	DIAPH1	0.5
0	DNASE1L1	0.23975006109347674
0	DYNC1LI2	0.5
0	TBC1D29	0.5
0	VPS26A	0.5
0	GSK3A	0.5
0	AAED1	0.5
0	ARHGEF9	0.1178399567145188
0	C5orf49	0.23975006109347674
0	CLEC2B	0.5
0	FABP3	0.23975006109347674
0	FOXD3	0.23975006109347674
0	KCNRG	0.5
0	RIBC1	0.5
0	TECR	0.5
0	TTR	0.5
0	FITM2	0.23975006109347674
0	HS3ST6	0.23975006109347674
0	MAD2L1	0.5
0	PKM	0.12410653949496181
0	ARSK	0.12410653949496181
0	CHP1	0.5
0	HSD17B14	0.23975006109347674
0	NPPC	0.5
0	RAB40C	0.23975006109347674
0	RPL10A	0.5
0	WDR45B	0.5
0	C1GALT1C1	0.23975006109347674
0	EIF5A2	0.23975006109347674
0	KRT222	0.23975006109347674
0	PNPLA4	0.06680720126885807
0	PRSS53	0.5
0	RAB40A	0.12410653949496181
0	TMED2	0.5
0	TMEM109	0.5
0	CHTF8	0.5
0	CRHR2	0.5
0	MAFA	0.5
0	RPL13	0.5
0	STOML2	0.5
0	IGHV3-11	0.5
0	KIF2A	0.23975006109347674
0	MRRF	0.23975006109347674
0	EBP	0.5
0	NUDCD3	0.23975006109347674
0	SEC63	0.08292833017145501
0	PCSK1N	0.5
0	AGBL4	0.5
0	ALS2CR12	0.23975006109347674
0	ATAD1	0.23975006109347674
0	B9D2	0.5
0	CFDP1	0.5
0	CSF3	0.5
0	EFNB1	0.12410653949496181
0	EVA1C	0.5
0	FCN3	0.12410653949496181
0	GTSF1L	0.5
0	IGHV3-43	0.23975006109347674
0	LY6G5C	0.5
0	MFSD3	0.23975006109347674
0	MGST2	0.5
0	MISP	0.12410653949496181
0	MRPS18B	0.23975006109347674
0	NSUN7	0.5
0	ONECUT2	0.08292833017145501
0	PEX10	0.5
0	PHLDA3	0.23975006109347674
0	PINK1	0.23975006109347674
0	PITPNB	0.5
0	POLR3GL	0.5
0	PRNT	0.5
0	PTMS	0.5
0	RDH14	0.23975006109347674
0	RPL11	0.5
0	SAMD1	0.5
0	SMUG1	0.23975006109347674
0	SOX18	0.5
0	TIGD5	0.5
0	TMEM14B	0.5
0	TNFRSF1A	0.5
0	YPEL4	0.23975006109347674
0	ZNF564	0.5
0	MCUR1	0.5
0	ALG12	0.5
0	NSMCE1	0.5
0	EIF2A	0.5
0	IFT22	0.5
0	ACADS	0.5
0	CCDC97	0.5
0	IMMP1L	0.5
0	KIFC3	0.5
0	MAP4K5	0.5
0	MMP14	0.5
0	MMS19	0.5
0	SRP68	0.5
0	STK25	0.23975006109347674
0	TCEANC	0.12410653949496181
0	TCF7	0.23975006109347674
0	TCP1	0.5
0	ACBD6	0.5
0	CST6	0.5
0	DNAJC8	0.23975006109347674
0	IGFL3	0.5
0	LY6G5B	0.23975006109347674
0	NFU1	0.23975006109347674
0	NR1D2	0.5
0	OSBP2	0.12410653949496181
0	PIM1	0.5
0	RNF38	0.12410653949496181
0	SAMD13	0.23975006109347674
0	SCRN3	0.5
0	WDR86	0.12410653949496181
0	YIPF1	0.23975006109347674
0	ZNF205	0.5
0	ALDOC	0.5
0	C11orf80	0.5
0	C8orf46	0.23975006109347674
0	C9orf85	0.5
0	CCDC151	0.23975006109347674
0	CCNL1	0.5
0	CDKN1C	0.5
0	CIDEC	0.23975006109347674
0	DEFB114	0.5
0	IFRD2	0.5
0	MRPL47	0.23975006109347674
0	MRPS30	0.23975006109347674
0	NSL1	0.5
0	NUTF2	0.5
0	PALMD	0.23975006109347674
0	PEX11G	0.5
0	PFN1	0.5
0	RPL37	0.5
0	SFT2D2	0.5
0	STK32A	0.23975006109347674
0	TAF7	0.5
0	TRAV6	0.23975006109347674
0	TTC9C	0.27014568730370997
0	ARL5B	0.5
0	FAM110A	0.23975006109347674
0	QPRT	0.5
0	RHEBL1	0.5
0	SLC7A11	0.23975006109347674
0	ACTR8	0.12410653949496181
0	ANGPTL6	0.5
0	APEH	0.5
0	ARRDC1	0.5
0	ASB8	0.5
0	CCNC	0.5
0	CES4A	0.5
0	COX4I2	0.5
0	DEGS1	0.5
0	ELMO2	0.12410653949496181
0	FASTK	0.5
0	FEM1C	0.23975006109347674
0	FER1L5	0.12410653949496181
0	GLO1	0.5
0	GOLT1A	0.5
0	H2AFV	0.5
0	HABP4	0.5
0	HIST1H2BI	0.5
0	HMGN4	0.5
0	IFITM1	0.5
0	INO80B	0.5
0	LSM5	0.5
0	NDUFAF7	0.5
0	NECAB3	0.23975006109347674
0	NHEJ1	0.23975006109347674
0	NMT2	0.5
0	NUDT3	0.5
0	PCID2	0.5
0	PLA2G10	0.23975006109347674
0	POLR1E	0.23975006109347674
0	QTRTD1	0.23975006109347674
0	RPRD1B	0.23975006109347674
0	TCEA2	0.5
0	TNIP3	0.23975006109347674
0	TRBV20-1	0.12410653949496181
0	TREH	0.5
0	TREX1	0.5
0	TRPT1	0.5
0	TTL	0.23975006109347674
0	UBE2G1	0.5
