hugo_symbol	n.x	status	n.y	perc
CEACAM3	1	F	1	100
CEP164	1	F	2	50
CHRNA6	1	F	1	100
CLCNKA	1	F	1	100
CLEC17A	1	F	1	100
COL6A3	1	F	4	25
CRY1	1	F	1	100
CSPG5	1	F	1	100
DCHS2	1	F	8	12.5
DDX6	1	F	2	50
DEGS1	1	F	2	50
DNAH1	1	F	7	14.285714285714285
DNAH9	2	F	7	28.57142857142857
EDEM3	1	F	1	100
EFCAB8	1	F	3	33.33333333333333
ESCO2	1	F	1	100
EXOSC5	1	F	1	100
EXTL1	1	F	2	50
FAM122B	1	F	1	100
FAM160A1	1	F	2	50
FAM171A1	1	F	2	50
FLNC	1	F	4	25
FNBP1	1	F	2	50
FRMPD1	1	F	3	33.33333333333333
GALNTL6	1	F	2	50
GPR31	1	F	1	100
GPR34	1	F	1	100
GRM7	1	F	4	25
GYS1	1	F	1	100
GZMM	1	F	1	100
HECW2	1	F	3	33.33333333333333
HNRNPH1	1	F	2	50
HOXA6	1	F	2	50
HSPA14	1	F	1	100
HTT	1	F	7	14.285714285714285
KCNA2	1	F	2	50
KIF25	1	F	1	100
KLK11	1	F	1	100
KRT85	1	F	2	50
KRTAP1-1	1	F	1	100
LILRA4	1	F	1	100
LMBRD2	1	F	1	100
LMTK2	1	F	2	50
LRRIQ1	1	F	4	25
LRWD1	1	F	1	100
LUC7L2	1	F	1	100
MUC5B	1	F	8	12.5
MXRA5	1	F	5	20
MYH15	1	F	3	33.33333333333333
NCOA6	1	F	2	50
NEB	1	F	6	16.666666666666664
NLRP13	1	F	3	33.33333333333333
NOD2	1	F	2	50
NWD1	1	F	2	50
OR10Z1	1	F	2	50
OR2T2	1	F	3	33.33333333333333
OR52D1	1	F	1	100
PAPPA	1	F	4	25
PKHD1L1	1	F	10	10
PLK4	1	F	1	100
PPRC1	1	F	2	50
PRF1	1	F	2	50
PSG11	1	F	2	50
PTCHD1	1	F	1	100
RAPGEF2	1	F	2	50
RELN	1	F	5	20
RNF130	1	F	1	100
RNF213	1	F	4	25
SALL2	1	F	1	100
SDK2	1	F	3	33.33333333333333
SIDT2	1	F	2	50
SLC16A14	1	F	2	50
SLC28A3	1	F	1	100
SLC34A2	1	F	2	50
SLC36A4	1	F	1	100
SLIT3	1	F	3	33.33333333333333
SOS2	1	F	1	100
SPAG16	1	F	1	100
SPTB	1	F	4	25
TAS2R41	1	F	3	33.33333333333333
TMEM145	1	F	1	100
TMEM5	1	F	3	33.33333333333333
TMEM71	1	F	1	100
TMPRSS11D	1	F	2	50
TNKS2	1	F	3	33.33333333333333
TNR	1	F	2	50
TRIM37	1	F	2	50
TRPA1	1	F	4	25
TTC13	1	F	1	100
UBXN10	1	F	1	100
UCP1	1	F	1	100
VIPR2	1	F	3	33.33333333333333
ZMAT4	1	F	1	100
ZNF250	1	F	1	100
ZNF286A	1	F	1	100
ZNF469	1	F	6	16.666666666666664
ADNP2	1	F	1	100
ANKRD12	1	F	5	20
ARHGAP39	1	F	3	33.33333333333333
BSN	1	F	2	50
CAV1	1	F	1	100
CDSN	1	F	1	100
CELF1	1	F	2	50
COL19A1	1	F	2	50
COL4A6	1	F	1	100
COL5A3	1	F	4	25
CPD	1	F	3	33.33333333333333
CTU2	1	F	2	50
DECR2	1	F	1	100
DPP7	1	F	1	100
ERF	1	F	2	50
FBXO43	1	F	1	100
HDDC3	1	F	1	100
HEG1	1	F	1	100
HIPK1	1	F	3	33.33333333333333
IRX6	1	F	1	100
KCNMA1	1	F	2	50
KCNV1	1	F	1	100
KSR2	1	F	2	50
MAP4	1	F	1	100
MAPK10	1	F	1	100
MBOAT1	1	F	2	50
MTERF2	1	F	1	100
MYO1A	1	F	1	100
NEU3	2	F	1	200
OR10J1	1	F	1	100
OR51G2	1	F	3	33.33333333333333
PCDHGA5	1	F	5	20
PHRF1	1	F	3	33.33333333333333
PPAN-P2RY11	1	F	2	50
PRKDC	1	F	2	50
RARS2	1	F	1	100
SCN7A	1	F	2	50
SETBP1	1	F	1	100
SFXN5	1	F	3	33.33333333333333
SH3KBP1	1	F	1	100
SLC2A10	1	F	1	100
SLC6A19	1	F	3	33.33333333333333
SMYD1	1	F	1	100
SORCS3	1	F	3	33.33333333333333
SP9	1	F	1	100
TIMELESS	1	F	1	100
TLN1	1	F	2	50
TNFRSF11A	1	F	1	100
TRIL	1	F	2	50
TRIP12	1	F	4	25
WSCD1	1	F	1	100
ZFP28	1	F	1	100
ZNF470	1	F	1	100
ZNF567	1	F	1	100
AARS	1	F	1	100
ABCA7	1	F	1	100
ABLIM2	1	F	1	100
ACAD8	1	F	2	50
ACAP2	1	F	3	33.33333333333333
ADGRV1	1	F	8	12.5
AGXT	1	F	1	100
AHI1	1	F	1	100
ANK1	1	F	4	25
ANKMY1	1	F	3	33.33333333333333
ARHGAP31	1	F	3	33.33333333333333
ARHGAP33	1	F	4	25
ARMC3	1	F	2	50
ASAP3	1	F	2	50
ASB15	1	F	1	100
ATAD2B	1	F	2	50
ATP2B1	1	F	1	100
B3GAT2	1	F	2	50
BCAS3	1	F	1	100
C17orf47	1	F	2	50
C21orf58	1	F	1	100
CACNA1E	1	F	9	11.11111111111111
CACNG8	1	F	1	100
CARD11	1	F	5	20
CCDC27	1	F	2	50
CCKBR	1	F	1	100
CDH11	1	F	1	100
CDH7	1	F	1	100
CDKN1C	1	F	1	100
CEP170B	1	F	1	100
CFI	1	F	1	100
CHD7	1	F	4	25
CLCN1	1	F	3	33.33333333333333
CNGA4	1	F	1	100
CNTLN	1	F	2	50
COL26A1	1	F	1	100
COL6A6	1	F	6	16.666666666666664
CRADD	1	F	1	100
CRNN	1	F	1	100
CST9L	1	F	1	100
DEAF1	1	F	1	100
DIAPH2	1	F	1	100
DLEC1	1	F	4	25
DNAH6	1	F	4	25
DNAJC2	1	F	1	100
DPP10	1	F	2	50
DUSP27	1	F	5	20
EAF1	1	F	1	100
EGF	1	F	4	25
ELMSAN1	1	F	1	100
ERC1	1	F	3	33.33333333333333
EVC	1	F	1	100
FAM71B	1	F	1	100
FANCE	1	F	1	100
FBN1	1	F	4	25
FBXO40	1	F	2	50
FLT1	1	F	4	25
FMN2	1	F	8	12.5
FREM2	1	F	6	16.666666666666664
FSD2	1	F	2	50
FZD9	1	F	1	100
G2E3	1	F	1	100
GARNL3	1	F	2	50
GPR141	1	F	2	50
GPR156	1	F	2	50
GPR50	1	F	2	50
HAS2	1	F	2	50
HAVCR2	1	F	1	100
HEATR4	1	F	2	50
HHAT	1	F	2	50
HIP1	1	F	1	100
HIST1H2BE	1	F	1	100
HMGB2	1	F	1	100
HPSE2	1	F	2	50
IGKV3-15	1	F	1	100
IL10RA	1	F	3	33.33333333333333
JMJD7-PLA2G4B	1	F	3	33.33333333333333
KCNK3	1	F	2	50
KIAA0226L	1	F	1	100
KIF5A	1	F	1	100
KLHL17	1	F	1	100
KLHL32	1	F	2	50
KMT2C	1	F	2	50
KRT7	1	F	1	100
KRT80	1	F	1	100
LCT	1	F	1	100
LENEP	1	F	1	100
LRRC4C	1	F	1	100
MAD1L1	1	F	1	100
MAGEC2	1	F	1	100
MAPK7	1	F	2	50
MC4R	1	F	1	100
MDGA1	1	F	2	50
MDN1	1	F	4	25
MED23	1	F	1	100
MERTK	1	F	2	50
MLLT6	1	F	1	100
MRPL46	1	F	2	50
MUC16	1	F	18	5.555555555555555
MYH6	1	F	3	33.33333333333333
MYO10	1	F	5	20
MYO7A	1	F	1	100
MYT1	1	F	2	50
NACAD	1	F	3	33.33333333333333
NCKAP1	1	F	1	100
NEK10	1	F	2	50
NOBOX	1	F	1	100
NOX4	1	F	1	100
NPSR1	1	F	2	50
NPTX1	1	F	1	100
NUP188	1	F	1	100
NUP98	1	F	1	100
OR51D1	1	F	1	100
OR51F1	1	F	2	50
OR5B12	1	F	2	50
OR5H1	1	F	1	100
OR6M1	1	F	4	25
OR8S1	1	F	1	100
P3H1	1	F	2	50
PABPC4L	1	F	1	100
PCDH7	1	F	3	33.33333333333333
PCDHGA8	1	F	2	50
PCDHGB2	1	F	3	33.33333333333333
PDE11A	1	F	2	50
PDZRN3	2	F	1	200
PEX2	2	F	1	200
PFKFB1	1	F	4	25
PGR	1	F	2	50
PHIP	1	F	3	33.33333333333333
PIP5K1C	1	F	1	100
PKD1L1	1	F	3	33.33333333333333
PKHD1	1	F	4	25
PKHD1L1	1	F	10	10
PLD5	1	F	2	50
PLEKHM1	1	F	2	50
PPP1R13B	1	F	1	100
PPP1R3G	1	F	1	100
PRDM1	1	F	1	100
PRDX4	1	F	1	100
PSKH2	1	F	1	100
PTCHD4	1	F	2	50
PTGIR	1	F	1	100
PTPRT	1	F	2	50
RAP1A	1	F	1	100
REV3L	1	F	1	100
RITA1	1	F	1	100
RNF212	1	F	1	100
RNF6	1	F	1	100
ROS1	1	F	3	33.33333333333333
RP1	1	F	6	16.666666666666664
RPS6KA2	1	F	2	50
SAMD9L	1	F	1	100
SCAF8	1	F	1	100
SCAP	1	F	1	100
SCNN1G	1	F	1	100
SEMA3A	1	F	1	100
SEMA6A	1	F	2	50
SERTAD3	1	F	1	100
SESN3	1	F	1	100
SFTPA2	1	F	1	100
SIAH1	1	F	1	100
SIPA1L2	1	F	2	50
SLC25A24	1	F	1	100
SLC7A8	1	F	1	100
SMG1	1	F	1	100
SPTBN5	1	F	2	50
ST18	1	F	5	20
STAC2	1	F	1	100
SV2A	1	F	2	50
TBC1D28	1	F	1	100
TCN2	1	F	1	100
TGFBRAP1	1	F	4	25
THBS2	1	F	1	100
TLL1	1	F	3	33.33333333333333
TMCC3	1	F	1	100
TPP2	1	F	1	100
TRERF1	1	F	3	33.33333333333333
TRIM4	1	F	1	100
TRIM52	1	F	1	100
TSHZ3	1	F	3	33.33333333333333
TSTA3	1	F	1	100
TTN	1	F	28	3.571428571428571
TUBB1	1	F	1	100
UBQLN1	1	F	1	100
UNC80	1	F	7	14.285714285714285
USP53	1	F	2	50
VWA3B	1	F	2	50
WFDC3	1	F	1	100
ZDBF2	1	F	3	33.33333333333333
ZFP91	1	F	1	100
ZFR2	1	F	2	50
ZMYM4	1	F	1	100
ZNF101	1	F	1	100
ZNF174	1	F	1	100
ZNF180	1	F	1	100
ZNF536	2	F	5	40
ZNF609	1	F	1	100
ZNF773	1	F	1	100
ZNF793	1	F	3	33.33333333333333
AAMP	1	F	1	100
AP4E1	1	F	1	100
BARD1	1	F	1	100
CACNA2D3	1	F	2	50
CASR	1	F	3	33.33333333333333
CCNB3	1	F	2	50
CHST9	1	F	1	100
COL14A1	1	F	1	100
CORO2B	1	F	1	100
DCC	1	F	1	100
EN2	1	F	1	100
EP400	1	F	2	50
FGD5	1	F	2	50
FSIP2	1	F	3	33.33333333333333
HNRNPM	1	F	1	100
IL10RA	1	F	3	33.33333333333333
KAT2B	1	F	1	100
KLHL32	1	F	2	50
MLLT10	1	F	1	100
MYH1	1	F	5	20
NLE1	1	F	1	100
NME5	1	F	1	100
OR51B6	1	F	1	100
OVCH1	1	F	1	100
POTEH	1	F	5	20
PPP1R1B	1	F	1	100
RFX6	1	F	3	33.33333333333333
SLC47A1	1	F	1	100
SNX9	1	F	1	100
SORCS2	1	F	1	100
SSPO	1	F	4	25
STRIP2	1	F	1	100
SYNE3	1	F	2	50
TPO	1	F	5	20
VPS13D	1	F	3	33.33333333333333
YPEL1	1	F	1	100
ZBTB2	1	F	1	100
ZNF280C	1	F	2	50
ABCA3	1	F	5	20
ABCC10	1	F	3	33.33333333333333
ADAM11	1	F	2	50
ADAMTS12	1	F	3	33.33333333333333
AFAP1L1	1	F	1	100
AHNAK2	1	F	8	12.5
AHR	1	F	1	100
ANAPC5	1	F	1	100
ANXA6	1	F	1	100
APOB	2	F	10	20
APOOL	1	F	1	100
ATMIN	1	F	1	100
ATPAF1	1	F	1	100
BCL11B	1	F	2	50
BIRC6	1	F	5	20
BOD1L1	1	F	2	50
BRINP1	2	F	2	100
C1orf27	1	F	1	100
CARD11	1	F	5	20
CARD8	1	F	2	50
CD300LB	1	F	2	50
CDC42BPA	1	F	2	50
CES1	1	F	2	50
CFAP54	1	F	3	33.33333333333333
CFTR	1	F	1	100
CHML	1	F	2	50
CIZ1	1	F	2	50
CLDN18	1	F	1	100
CLIP2	1	F	1	100
CLMP	1	F	1	100
CNBD1	1	F	1	100
COL2A1	1	F	1	100
CPA5	1	F	1	100
CRLF1	1	F	2	50
CROCC	1	F	1	100
CSAD	1	F	2	50
CSMD3	1	F	11	9.090909090909092
CTNNB1	1	F	12	8.333333333333332
CWC22	1	F	2	50
DDX1	1	F	1	100
DENND3	1	F	2	50
DENND5B	1	F	1	100
DNAH8	1	F	5	20
DOCK10	1	F	2	50
DOPEY2	1	F	3	33.33333333333333
DZIP1L	1	F	1	100
EFHC2	1	F	3	33.33333333333333
ERP44	1	F	1	100
FAIM3	1	F	1	100
FAM163A	1	F	1	100
FAM189A1	1	F	2	50
FBLN2	1	F	1	100
FBXO44	1	F	1	100
FLAD1	1	F	1	100
FOXM1	1	F	1	100
FRMD4B	1	F	1	100
FUT5	1	F	1	100
GLB1	1	F	2	50
GLB1L3	1	F	2	50
GPR45	1	F	1	100
GSAP	1	F	1	100
H1FOO	1	F	1	100
HCN4	1	F	4	25
HMCN1	1	F	9	11.11111111111111
HNRNPH1	1	F	2	50
HPSE2	1	F	2	50
HTR3D	1	F	1	100
IFNA6	1	F	1	100
IL31RA	1	F	3	33.33333333333333
ILDR1	1	F	1	100
INADL	1	F	5	20
ITGA9	1	F	3	33.33333333333333
ITIH6	1	F	4	25
KCNH1	1	F	3	33.33333333333333
KCNK10	1	F	1	100
KCNQ3	1	F	3	33.33333333333333
KIAA0556	1	F	2	50
KIAA1109	1	F	6	16.666666666666664
KIAA1522	1	F	2	50
KIAA1614	1	F	1	100
KIF20B	1	F	4	25
KRT25	1	F	1	100
KRT31	1	F	1	100
KTN1	1	F	4	25
LYL1	1	F	1	100
MACF1	1	F	6	16.666666666666664
MAGEA8	1	F	1	100
MDM2	1	F	1	100
MPHOSPH9	1	F	2	50
MTERF1	1	F	1	100
MTSS1L	1	F	2	50
MXD1	1	F	1	100
MYD88	1	F	1	100
MYT1L	1	F	5	20
NCOA1	1	F	1	100
NETO1	1	F	2	50
NHS	1	F	3	33.33333333333333
NOTCH4	1	F	4	25
NOX1	1	F	3	33.33333333333333
NOX3	1	F	2	50
NR0B2	1	F	1	100
NR4A2	1	F	1	100
OBSCN	1	F	3	33.33333333333333
OPN4	1	F	3	33.33333333333333
OR52R1	1	F	1	100
OR6C2	1	F	1	100
OR9A4	1	F	1	100
OSBPL7	1	F	1	100
OTOP1	1	F	1	100
OXCT1	1	F	1	100
P2RX6	1	F	1	100
PAK4	1	F	2	50
PCDHA6	1	F	4	25
PCDHB6	1	F	5	20
PDE6A	1	F	3	33.33333333333333
PHF20	1	F	1	100
PI3	1	F	1	100
PLB1	1	F	1	100
PLCB1	1	F	1	100
PLEKHG4	1	F	1	100
PMP22	1	F	1	100
POLQ	1	F	6	16.666666666666664
POU3F4	1	F	1	100
PTK2B	1	F	2	50
RAB18	1	F	2	50
RAPGEF5	1	F	2	50
RBBP8NL	1	F	2	50
RGAG1	1	F	1	100
RHBDL3	1	F	1	100
RIMS1	1	F	4	25
RNF40	1	F	1	100
ROBO1	1	F	7	14.285714285714285
RRAGA	1	F	1	100
RTL1	1	F	4	25
SALL1	1	F	2	50
SEC31B	1	F	3	33.33333333333333
SHANK1	1	F	2	50
SIRPB1	1	F	2	50
SLAMF7	1	F	1	100
SLC10A4	1	F	1	100
SLC12A8	1	F	1	100
SLC36A2	1	F	2	50
SLC41A3	1	F	1	100
SMAD3	1	F	1	100
SPAG17	1	F	2	50
STAB1	1	F	3	33.33333333333333
STAC	1	F	2	50
SUGP2	1	F	3	33.33333333333333
SULF1	1	F	2	50
SYT9	1	F	4	25
TBX18	1	F	1	100
TERF1	1	F	1	100
TGM6	1	F	2	50
TGM7	1	F	1	100
THAP4	1	F	1	100
THEMIS	1	F	2	50
TMEM163	1	F	2	50
TMEM63B	1	F	1	100
TNN	1	F	3	33.33333333333333
TRAP1	1	F	2	50
TRIM31	1	F	2	50
TRIM49	1	F	2	50
TRPM6	1	F	2	50
TSPYL6	1	F	2	50
TUBB8	1	F	2	50
TUBGCP5	1	F	1	100
UGGT1	1	F	1	100
UGT2B4	1	F	1	100
ULK2	1	F	1	100
UNC13A	1	F	3	33.33333333333333
UNC45B	1	F	5	20
UNK	1	F	2	50
VAV1	1	F	1	100
VCAN	1	F	1	100
VPS37D	1	F	1	100
VPS72	1	F	1	100
VTA1	1	F	1	100
ZC2HC1A	1	F	2	50
ZCRB1	1	F	1	100
ZNF391	1	F	3	33.33333333333333
ZNF605	1	F	1	100
ZNF665	1	F	1	100
ADH4	1	F	1	100
BIRC6	1	F	5	20
CBLL1	1	F	1	100
FAM155A	1	F	2	50
FNDC1	1	F	3	33.33333333333333
FSTL1	1	F	1	100
GADL1	1	F	1	100
GRID2	1	F	1	100
LONRF1	1	F	1	100
MRC1	1	F	3	33.33333333333333
MYH11	1	F	4	25
MYOM2	1	F	3	33.33333333333333
ZFR2	1	F	2	50
ZNF700	1	F	2	50
ACACB	1	F	3	33.33333333333333
ACOX2	2	F	1	200
AGBL5	1	F	1	100
ANO8	1	F	1	100
AOX1	1	F	2	50
APOB	1	F	10	10
ATP6V1B2	1	F	1	100
BTNL2	1	F	2	50
C1orf111	1	F	1	100
C3orf30	1	F	3	33.33333333333333
C6orf58	1	F	1	100
CBLB	1	F	1	100
CDH1	1	F	3	33.33333333333333
CHD4	1	F	5	20
COL7A1	1	F	3	33.33333333333333
CUL9	1	F	4	25
DNAH1	1	F	7	14.285714285714285
EML6	1	F	2	50
EPHA4	1	F	8	12.5
FOXD4L3	1	F	1	100
FSTL5	1	F	2	50
GATA6	1	F	3	33.33333333333333
GLYAT	1	F	2	50
GPR137B	1	F	1	100
GRM8	1	F	4	25
ITSN1	1	F	1	100
KIAA0100	1	F	2	50
MEP1A	1	F	2	50
NF1	1	F	4	25
PCDHA10	1	F	3	33.33333333333333
PCDHB8	1	F	2	50
POTEC	1	F	2	50
PREX2	1	F	6	16.666666666666664
PSD3	1	F	1	100
PTPN22	1	F	4	25
RBM39	1	F	1	100
RP11-108O10.8	1	F	1	100
RYR2	1	F	10	10
SCN9A	1	F	2	50
SSUH2	1	F	1	100
STYK1	1	F	1	100
SULT1C3	1	F	1	100
TAF15	1	F	1	100
TRPA1	1	F	4	25
TUBAL3	1	F	1	100
VIPAS39	1	F	2	50
VSIG4	1	F	2	50
ZNF257	1	F	2	50
ZNF350	1	F	2	50
ZNF703	1	F	2	50
ACAN	1	F	4	25
ADAM12	1	F	3	33.33333333333333
ADAMTS2	1	F	3	33.33333333333333
ADCK3	1	F	1	100
ADGRV1	1	F	8	12.5
AKT2	1	F	1	100
ANKRD30A	1	F	4	25
ASXL3	1	F	3	33.33333333333333
ATR	1	F	2	50
BDNF	1	F	1	100
CASR	1	F	3	33.33333333333333
CASS4	1	F	1	100
CFLAR	1	F	1	100
CHL1	1	F	2	50
CHN2	1	F	1	100
CIART	1	F	1	100
COL15A1	1	F	2	50
COL16A1	1	F	2	50
COPA	1	F	3	33.33333333333333
CR2	1	F	4	25
CRYZL1	1	F	2	50
CTU2	1	F	2	50
CUL7	1	F	1	100
DCDC1	1	F	2	50
DMGDH	1	F	2	50
DMRTA2	1	F	2	50
DOCK7	1	F	2	50
DRG2	1	F	1	100
DZANK1	1	F	2	50
ELAC2	1	F	3	33.33333333333333
FAM47A	1	F	6	16.666666666666664
FRYL	1	F	2	50
FXYD4	1	F	1	100
GGT5	1	F	1	100
GLUD1	1	F	1	100
GPR50	1	F	2	50
GRAMD1B	1	F	1	100
GRIA3	1	F	6	16.666666666666664
HAO1	1	F	1	100
HIVEP3	1	F	2	50
JAM3	1	F	3	33.33333333333333
KCNE4	1	F	1	100
LRIT1	1	F	1	100
MAP3K5	1	F	1	100
MBTPS1	1	F	2	50
MIA	1	F	1	100
MOCS1	1	F	2	50
MRPL21	1	F	1	100
MUC16	1	F	18	5.555555555555555
MYBPC2	1	F	2	50
MYCBPAP	1	F	3	33.33333333333333
NCKAP5	2	F	2	100
NCOA3	1	F	3	33.33333333333333
NEU2	1	F	1	100
NINL	1	F	3	33.33333333333333
PCDHA3	1	F	2	50
PDE10A	1	F	1	100
PDE8B	1	F	1	100
PLG	1	F	1	100
POU6F2	1	F	2	50
PPM1E	1	F	1	100
PSMF1	1	F	3	33.33333333333333
PVR	1	F	1	100
RNF213	1	F	4	25
SORCS1	1	F	2	50
SORCS3	1	F	3	33.33333333333333
SPTA1	1	F	5	20
SUGP2	1	F	3	33.33333333333333
TBX1	1	F	1	100
TCF20	1	F	4	25
TEX15	1	F	2	50
TFAP2D	1	F	3	33.33333333333333
TLL1	1	F	3	33.33333333333333
TMEM246	1	F	2	50
TRIM60	2	F	1	200
UNC79	1	F	3	33.33333333333333
XIRP2	1	F	7	14.285714285714285
XKR7	1	F	1	100
ZBED5	1	F	1	100
ZKSCAN3	1	F	1	100
ZNF334	1	F	1	100
AC104809.3	1	F	3	33.33333333333333
CACNA1D	1	F	1	100
CCDC168	1	F	4	25
CTNNA3	1	F	2	50
DRP2	1	F	1	100
EDA2R	1	F	1	100
EIF4A1	1	F	1	100
ERCC4	1	F	2	50
GABRQ	1	F	3	33.33333333333333
GNMT	1	F	1	100
INA	1	F	2	50
MYO10	1	F	5	20
PEX7	1	F	1	100
PHYKPL	1	F	1	100
PIP4K2B	1	F	1	100
PSME4	1	F	2	50
RXFP1	1	F	1	100
SCRG1	1	F	1	100
SYN3	1	F	1	100
TATDN3	1	F	1	100
TFB1M	1	F	1	100
TRAF7	1	F	3	33.33333333333333
TRIM26	1	F	1	100
UPF1	1	F	1	100
ZNF611	1	F	2	50
AARD	1	F	1	100
ABCB5	1	F	2	50
ABCC11	1	F	3	33.33333333333333
ADAMTS16	1	F	1	100
AP3D1	1	F	2	50
APAF1	1	F	3	33.33333333333333
APLF	1	F	1	100
AQR	1	F	3	33.33333333333333
ARHGEF40	1	F	3	33.33333333333333
ASL	1	F	1	100
ATP6V0A1	1	F	2	50
BMP15	1	F	3	33.33333333333333
C2CD5	1	F	1	100
C7orf33	1	F	1	100
CACNA1E	1	F	9	11.11111111111111
CD1A	1	F	1	100
CD300LB	1	F	2	50
CDH10	1	F	1	100
CHST3	1	F	2	50
CMYA5	1	F	1	100
CNGB3	1	F	1	100
CTNNA1	1	F	1	100
CYLC2	1	F	2	50
CYP4A11	1	F	1	100
DACH2	1	F	1	100
DCAF11	1	F	1	100
DCXR	1	F	1	100
DENND3	1	F	2	50
DHX34	1	F	1	100
DLEC1	1	F	4	25
DPP9	1	F	1	100
EFCAB8	1	F	3	33.33333333333333
EFTUD2	1	F	1	100
EPHA3	1	F	3	33.33333333333333
FAM162A	1	F	1	100
FNBP4	1	F	2	50
FOXR2	1	F	1	100
FRAS1	2	F	6	33.33333333333333
GABRG2	1	F	1	100
GATA3	1	F	1	100
GPC6	1	F	1	100
HEPHL1	1	F	3	33.33333333333333
HOXB5	1	F	2	50
HSP90AA1	1	F	1	100
INF2	1	F	1	100
INSC	1	F	1	100
ITGA3	1	F	2	50
ITGA4	1	F	2	50
JAKMIP3	1	F	2	50
KIAA1109	1	F	6	16.666666666666664
KIAA1549	1	F	3	33.33333333333333
KIAA1841	1	F	3	33.33333333333333
KIAA2013	1	F	2	50
KRT6A	1	F	3	33.33333333333333
KRT78	1	F	1	100
KRT85	1	F	2	50
LMO4	1	F	1	100
LOXHD1	1	F	2	50
LPCAT3	1	F	2	50
MOCS1	1	F	2	50
MS4A15	1	F	1	100
MUC16	1	F	18	5.555555555555555
MUC4	1	F	10	10
MYO1E	1	F	2	50
NACAD	1	F	3	33.33333333333333
NEK9	1	F	2	50
NES	1	F	2	50
NFAT5	1	F	1	100
NIPA1	1	F	1	100
NOTCH3	1	F	2	50
NPAS1	1	F	1	100
OCSTAMP	1	F	2	50
OPN4	1	F	3	33.33333333333333
OR10Z1	1	F	2	50
OR2T4	1	F	5	20
OR52N1	1	F	1	100
OR8B8	1	F	1	100
OXTR	1	F	2	50
PARM1	1	F	3	33.33333333333333
PCDHA6	1	F	4	25
PCNX	1	F	1	100
PHGDH	1	F	1	100
PHIP	2	F	3	66.66666666666666
PIGW	1	F	1	100
PIKFYVE	1	F	2	50
PKHD1L1	2	F	10	20
PLD3	1	F	1	100
PLXNA1	1	F	2	50
PLXNA2	1	F	2	50
PNPO	1	F	1	100
PREX2	1	F	6	16.666666666666664
PRMT5	1	F	1	100
PXMP4	1	F	1	100
QRFPR	1	F	2	50
RANBP17	1	F	2	50
RAPH1	1	F	3	33.33333333333333
RBM42	1	F	2	50
RPS6KC1	1	F	1	100
RTN1	1	F	5	20
SCUBE3	1	F	3	33.33333333333333
SEL1L2	1	F	1	100
SEMA7A	1	F	2	50
SHISA6	1	F	1	100
SHISA9	1	F	1	100
SLC25A10	1	F	1	100
SLC26A9	1	F	2	50
SLCO1C1	1	F	1	100
SRRM3	1	F	1	100
SYT7	1	F	1	100
TAF4B	1	F	1	100
TBC1D1	1	F	1	100
TBC1D4	1	F	2	50
TBX20	1	F	1	100
THOC5	1	F	1	100
TRPM2	1	F	3	33.33333333333333
TTC38	1	F	1	100
TWISTNB	1	F	2	50
UGT1A9	1	F	1	100
USH2A	1	F	10	10
ZGRF1	1	F	2	50
ZIM3	1	F	2	50
ZNF232	1	F	1	100
ZNF521	1	F	4	25
ZNF774	1	F	2	50
AATK	1	F	4	25
ABCB10	1	F	1	100
ABCC9	1	F	1	100
ABCE1	1	F	1	100
ABHD16B	1	F	2	50
ABR	1	F	1	100
ABTB1	1	F	1	100
ACADSB	1	F	1	100
ACTL6A	1	F	1	100
ADAMTS19	1	F	4	25
ADCYAP1R1	1	F	1	100
ADGRG4	1	F	5	20
ADRA2B	1	F	1	100
AFF3	1	F	2	50
AHNAK	1	F	6	16.666666666666664
ALS2	1	F	1	100
ANK1	1	F	4	25
ANKFN1	1	F	4	25
ANKRD11	1	F	1	100
AOC2	1	F	1	100
AP3B2	1	F	2	50
APOBEC3G	1	F	1	100
APOC1	1	F	1	100
APOPT1	1	F	1	100
ARFGEF1	1	F	2	50
ARHGAP22	1	F	2	50
ARHGEF11	1	F	1	100
ARHGEF2	1	F	1	100
ARL6	1	F	1	100
ASCC3	1	F	3	33.33333333333333
ASPRV1	1	F	1	100
ASTN1	1	F	2	50
ATF7IP	1	F	2	50
ATP11B	1	F	2	50
ATP2A3	1	F	1	100
B4GALNT3	1	F	3	33.33333333333333
BARHL2	1	F	1	100
BASP1	1	F	1	100
BAZ1B	1	F	1	100
BRINP1	1	F	2	50
BROX	1	F	1	100
C16orf70	1	F	2	50
C1GALT1C1	1	F	1	100
C1orf87	1	F	1	100
C20orf96	1	F	2	50
C5orf38	1	F	1	100
CA5B	1	F	1	100
CABLES1	1	F	1	100
CACNA1C	1	F	3	33.33333333333333
CACNG2	1	F	3	33.33333333333333
CAD	1	F	1	100
CAMK2B	1	F	1	100
CAPN6	1	F	1	100
CAPS2	1	F	1	100
CARD10	1	F	3	33.33333333333333
CATSPERD	1	F	3	33.33333333333333
CCDC159	1	F	1	100
CCDC87	1	F	1	100
CCNG1	1	F	2	50
CD55	1	F	1	100
CD93	1	F	3	33.33333333333333
CDC42EP1	1	F	2	50
CDON	1	F	1	100
CDRT1	1	F	1	100
CEBPZ	1	F	3	33.33333333333333
CELSR1	1	F	4	25
CENPB	1	F	1	100
CENPF	1	F	1	100
CENPJ	1	F	2	50
CEP295	1	F	2	50
CHD3	1	F	2	50
CHI3L2	1	F	1	100
CHRD	1	F	1	100
CHRDL2	1	F	1	100
CHST13	1	F	3	33.33333333333333
