hugo_symbol	n.x	status	n.y	perc
IFRD1	1	F	3	33.33333333333333
IGLV10-54	1	F	1	100
IL1R1	1	F	1	100
IL1RAPL1	1	F	6	16.666666666666664
IMPDH2	1	F	3	33.33333333333333
INO80D	1	F	2	50
IRF5	1	F	1	100
ITIH2	1	F	4	25
ITPR1	1	F	5	20
JOSD2	1	F	1	100
KIAA1551	1	F	2	50
KIF3C	1	F	5	20
KMT2A	1	F	7	14.285714285714285
KNDC1	1	F	5	20
KRT85	1	F	3	33.33333333333333
KRTAP10-4	1	F	1	100
LAMA1	1	F	6	16.666666666666664
LAMA3	1	F	8	12.5
LECT2	1	F	2	50
LGI1	1	F	2	50
LHFPL5	1	F	3	33.33333333333333
LPIN2	1	F	4	25
LPPR4	1	F	4	25
LRRFIP2	1	F	1	100
LZTFL1	1	F	2	50
MACF1	1	F	10	10
MAP1LC3C	1	F	1	100
MASP1	1	F	5	20
MBD6	1	F	4	25
MMP13	1	F	2	50
MPP6	1	F	2	50
MTF1	1	F	3	33.33333333333333
MTMR8	1	F	7	14.285714285714285
MUC16	1	F	32	3.125
MUC5B	1	F	15	6.666666666666667
MYO18B	1	F	7	14.285714285714285
NAV2	1	F	6	16.666666666666664
NBEAL1	1	F	6	16.666666666666664
NDUFV1	1	F	3	33.33333333333333
NFIC	1	F	2	50
NUDT22	1	F	3	33.33333333333333
NYAP1	1	F	5	20
NYAP2	1	F	3	33.33333333333333
OGT	1	F	4	25
OR10J5	1	F	1	100
OR13G1	1	F	1	100
OR5M11	1	F	4	25
OR8I2	1	F	3	33.33333333333333
PARD3B	1	F	3	33.33333333333333
PCDH17	1	F	7	14.285714285714285
PCDH20	1	F	6	16.666666666666664
PCDHB3	1	F	6	16.666666666666664
PCNX	1	F	6	16.666666666666664
PDE11A	1	F	3	33.33333333333333
PDE4B	1	F	3	33.33333333333333
PDE6B	1	F	2	50
PGA5	1	F	2	50
PLCD3	1	F	2	50
PLXNA2	1	F	8	12.5
POLA1	1	F	5	20
PPARD	1	F	2	50
PPM1B	1	F	1	100
PRICKLE4	1	F	1	100
PRPF4	1	F	2	50
PSG6	1	F	3	33.33333333333333
PTCHD4	1	F	4	25
RASSF5	1	F	2	50
RELN	2	F	14	14.285714285714285
RFPL3	1	F	2	50
RHOH	1	F	2	50
RLTPR	1	F	2	50
RNF2	1	F	1	100
RTKN	1	F	4	25
SBF2	1	F	2	50
SCGB1D4	1	F	1	100
SCNN1G	1	F	4	25
SEC16B	1	F	1	100
SEPN1	1	F	1	100
SERPING1	1	F	3	33.33333333333333
SGK223	1	F	2	50
SGOL2	1	F	2	50
SH3BP2	1	F	1	100
SLC30A6	1	F	1	100
SLCO1A2	1	F	3	33.33333333333333
SPTA1	1	F	10	10
SPTBN5	1	F	7	14.285714285714285
STARD13	1	F	4	25
TBC1D24	1	F	1	100
TCEB3	1	F	2	50
TFEB	1	F	3	33.33333333333333
TLR6	1	F	2	50
TPO	1	F	5	20
TRIP11	1	F	4	25
TTLL4	1	F	3	33.33333333333333
TTN	2	F	60	3.3333333333333335
TUBA3C	1	F	4	25
UBN1	1	F	3	33.33333333333333
UBR5	1	F	7	14.285714285714285
UCP3	1	F	2	50
UGT2B17	1	F	2	50
UNC13B	1	F	5	20
UNC5C	1	F	7	14.285714285714285
VWA1	1	F	2	50
WBP1	1	F	1	100
WDHD1	1	F	3	33.33333333333333
WHSC1L1	1	F	4	25
WRN	1	F	2	50
XKR3	1	F	6	16.666666666666664
XXbac-BPG116M5.17	1	F	3	33.33333333333333
ZFC3H1	1	F	4	25
ZFYVE9	1	F	2	50
ZIM3	1	F	4	25
ZNF213	1	F	3	33.33333333333333
ZNF214	1	F	3	33.33333333333333
ZNF281	1	F	2	50
ZNF347	1	F	4	25
ZNF467	1	F	1	100
ZNF513	1	F	5	20
ZNF623	1	F	3	33.33333333333333
ZNF71	1	F	3	33.33333333333333
ZNF831	1	F	10	10
ZNF878	1	F	4	25
ZSCAN10	1	F	5	20
ACE2	1	F	3	33.33333333333333
ACOXL	1	F	1	100
ACTL7A	1	F	1	100
ADAM18	1	F	1	100
ADAMTS14	1	F	4	25
AEBP1	1	F	4	25
AKAP17A	1	F	4	25
ALOX5	1	F	3	33.33333333333333
ALPP	1	F	4	25
AMY2B	1	F	2	50
ANGEL1	1	F	2	50
ANK2	1	F	10	10
ANKRD11	1	F	4	25
APBA2	1	F	3	33.33333333333333
APOB	1	F	11	9.090909090909092
ARAF	1	F	2	50
ARFGEF1	1	F	4	25
ARHGAP31	1	F	4	25
ARHGAP4	1	F	4	25
ASAP1	1	F	4	25
ASB5	1	F	1	100
ASH1L	1	F	2	50
ASPM	1	F	9	11.11111111111111
ATAD3B	1	F	1	100
ATP1A3	1	F	4	25
ATRNL1	1	F	5	20
ATXN2L	1	F	1	100
BTBD3	1	F	1	100
BTN1A1	1	F	5	20
C10orf113	1	F	1	100
CACNA1B	1	F	5	20
CATSPER2	1	F	5	20
CCDC171	1	F	3	33.33333333333333
CCDC70	1	F	1	100
CD163L1	2	F	4	50
CD207	1	F	2	50
CDC5L	1	F	1	100
CDH11	1	F	6	16.666666666666664
CDH15	1	F	4	25
CDH3	1	F	6	16.666666666666664
CEP170	1	F	3	33.33333333333333
CEP250	1	F	3	33.33333333333333
CFAP46	1	F	5	20
CHIA	1	F	2	50
CHST13	1	F	1	100
CHST2	1	F	4	25
CILP	1	F	3	33.33333333333333
CLEC1A	1	F	1	100
CLTCL1	1	F	2	50
CMYA5	1	F	10	10
CNOT1	1	F	8	12.5
CNOT2	1	F	1	100
CNTN2	1	F	5	20
COL11A1	1	F	10	10
COL6A6	1	F	7	14.285714285714285
CPQ	1	F	2	50
CRB1	1	F	14	7.142857142857142
CREG1	1	F	1	100
CROT	1	F	1	100
CSMD1	1	F	8	12.5
CSMD2	1	F	7	14.285714285714285
CSMD3	2	F	27	7.4074074074074066
CST1	1	F	4	25
CTNNA2	2	F	11	18.181818181818183
CUL4B	1	F	6	16.666666666666664
CXorf67	1	F	5	20
CYP26A1	1	F	3	33.33333333333333
CYTH4	1	F	1	100
DAAM2	1	F	3	33.33333333333333
DBX2	1	F	2	50
DCAF15	1	F	3	33.33333333333333
DCHS2	1	F	7	14.285714285714285
DDO	1	F	1	100
DDX51	1	F	2	50
DENND5B	1	F	4	25
DLG3	1	F	5	20
DMD	4	F	23	17.391304347826086
DMKN	1	F	1	100
DNAH10	1	F	7	14.285714285714285
DNAH5	2	F	18	11.11111111111111
DNAH8	1	F	18	5.555555555555555
DNAJC11	1	F	2	50
DPP4	1	F	4	25
DPP6	1	F	4	25
DTL	1	F	1	100
E2F4	1	F	2	50
EDIL3	1	F	2	50
EFHC2	1	F	1	100
EMC2	1	F	5	20
ENPP6	1	F	3	33.33333333333333
EPHA5	1	F	9	11.11111111111111
ERBB4	1	F	3	33.33333333333333
ERV3-1	1	F	1	100
ESX1	1	F	2	50
EVPL	1	F	5	20
EWSR1	1	F	2	50
EXOSC1	1	F	1	100
EYA1	1	F	8	12.5
FAM114A1	1	F	1	100
FAM122A	1	F	2	50
FAM135B	1	F	12	8.333333333333332
FAM174B	1	F	1	100
FAM19A5	1	F	4	25
FAM47C	2	F	7	28.57142857142857
FAM71F1	1	F	1	100
FAT4	1	F	20	5
FBN1	2	F	6	33.33333333333333
FBXO38	1	F	2	50
FCRL5	2	F	3	66.66666666666666
FLG	3	F	20	15
FLNA	1	F	10	10
FLNC	2	F	4	50
FMO1	1	F	2	50
FNDC4	1	F	3	33.33333333333333
FOXO1	1	F	1	100
FPGT	1	F	1	100
FREM2	1	F	11	9.090909090909092
FRG2C	1	F	3	33.33333333333333
FZD6	1	F	3	33.33333333333333
G6PC3	1	F	2	50
GABRE	1	F	6	16.666666666666664
GABRG1	1	F	3	33.33333333333333
GAL3ST3	1	F	2	50
GALNT13	1	F	2	50
GCNT4	1	F	1	100
GDPD3	1	F	1	100
GEMIN4	1	F	2	50
GHR	1	F	8	12.5
GIGYF2	1	F	3	33.33333333333333
GIMAP8	1	F	6	16.666666666666664
GNL3L	2	F	3	66.66666666666666
GPLD1	1	F	2	50
H2BFM	1	F	2	50
HECTD4	1	F	8	12.5
HIST1H1B	1	F	4	25
HMGCR	1	F	1	100
HNRNPCL1	1	F	2	50
HPS4	1	F	1	100
HTR2C	1	F	3	33.33333333333333
IGKC	1	F	3	33.33333333333333
IGKV1D-42	1	F	2	50
IKZF1	1	F	4	25
IL13RA1	1	F	3	33.33333333333333
IL22	1	F	2	50
IMPG2	1	F	4	25
IPO5	1	F	1	100
IQCG	1	F	2	50
IRF1	1	F	2	50
ITGA11	1	F	2	50
ITGA4	2	F	4	50
IVNS1ABP	1	F	2	50
JAG1	1	F	5	20
KBTBD3	1	F	4	25
KCNH2	1	F	2	50
KCNH6	1	F	4	25
KCTD8	1	F	4	25
KDELR1	1	F	1	100
KDR	1	F	5	20
KIAA0100	1	F	5	20
KIF16B	1	F	2	50
KIF26A	1	F	2	50
KIT	1	F	2	50
KLC1	1	F	2	50
KLF7	1	F	1	100
KLHL11	1	F	2	50
KLHL34	1	F	5	20
KLHL4	1	F	6	16.666666666666664
KLK15	1	F	1	100
KNTC1	1	F	3	33.33333333333333
LAMB2	1	F	3	33.33333333333333
LANCL3	1	F	5	20
LASP1	1	F	1	100
LHX9	1	F	2	50
LILRA2	1	F	3	33.33333333333333
LMTK3	1	F	4	25
LRR1	1	F	2	50
LRRTM4	1	F	4	25
LYRM9	1	F	1	100
MACROD2	1	F	1	100
MAGEA11	1	F	3	33.33333333333333
MAGEB10	1	F	1	100
MAGEB6	1	F	4	25
MAGEC1	2	F	15	13.333333333333334
MCF2	1	F	3	33.33333333333333
MDN1	1	F	9	11.11111111111111
MED7	1	F	2	50
METTL13	1	F	3	33.33333333333333
MGAT4A	1	F	1	100
MLN	1	F	1	100
MMACHC	1	F	1	100
MRGPRD	1	F	1	100
MS4A1	1	F	2	50
MUC16	2	F	32	6.25
MYH8	1	F	12	8.333333333333332
NAALADL2	1	F	3	33.33333333333333
NAP1L3	1	F	5	20
NCAM2	1	F	5	20
NCL	1	F	3	33.33333333333333
NDST1	2	F	1	200
NHS	1	F	6	16.666666666666664
NKAIN2	1	F	1	100
NKX2-2	1	F	2	50
NLGN3	1	F	6	16.666666666666664
NOTCH1	1	F	23	4.3478260869565215
NPAP1	1	F	11	9.090909090909092
NR1H2	1	F	1	100
NR3C2	1	F	2	50
NRG3	1	F	4	25
NRXN1	1	F	6	16.666666666666664
NSA2	1	F	1	100
NUDT10	1	F	2	50
NUDT12	1	F	3	33.33333333333333
NVL	1	F	3	33.33333333333333
NXPE3	1	F	2	50
OFD1	1	F	3	33.33333333333333
OLFML2B	1	F	3	33.33333333333333
OR10A7	1	F	3	33.33333333333333
OR13C8	1	F	1	100
OR1J4	1	F	1	100
OR5AC2	1	F	2	50
OR5D18	1	F	4	25
OR6F1	1	F	2	50
OR9A2	1	F	1	100
OTOGL	1	F	2	50
OTUD4	1	F	1	100
OTUD7B	1	F	3	33.33333333333333
P2RX2	1	F	2	50
PAPPA2	2	F	16	12.5
PAQR5	1	F	1	100
PARK2	1	F	1	100
PCDH9	1	F	7	14.285714285714285
PCDHA10	1	F	5	20
PCDHB7	1	F	3	33.33333333333333
PCDHGA10	1	F	6	16.666666666666664
PDE11A	1	F	3	33.33333333333333
PEG10	1	F	1	100
PGM2	1	F	1	100
PHACTR4	1	F	4	25
PHKA2	1	F	8	12.5
PKHD1	1	F	10	10
PKHD1L1	1	F	13	7.6923076923076925
PLCB2	1	F	2	50
PLCD4	1	F	1	100
PLXNA3	1	F	13	7.6923076923076925
PNKP	1	F	1	100
POLD1	1	F	4	25
POLE	1	F	3	33.33333333333333
POM121	1	F	2	50
POM121L12	1	F	4	25
POTEH	2	F	3	66.66666666666666
PPP1R9A	1	F	2	50
PPP2R1A	1	F	2	50
PPP2R2B	1	F	3	33.33333333333333
PPP2R3B	1	F	1	100
PRKRA	1	F	1	100
PRR23B	1	F	3	33.33333333333333
PTGDS	1	F	2	50
PXDNL	2	F	4	50
RAB6B	1	F	1	100
RAD9B	1	F	1	100
RAMP3	1	F	1	100
RASA1	1	F	2	50
RBMXL1	1	F	4	25
REEP2	1	F	1	100
REG1A	1	F	4	25
RGMB	1	F	2	50
RNF19A	1	F	2	50
ROCK1	1	F	4	25
RTN1	1	F	3	33.33333333333333
RTP1	1	F	3	33.33333333333333
SAFB	1	F	1	100
SCN11A	2	F	5	40
SDK1	1	F	5	20
SEC14L3	1	F	1	100
SEMA3D	1	F	2	50
SEMA5B	1	F	5	20
SEPT6	1	F	3	33.33333333333333
SESN2	1	F	3	33.33333333333333
SESN3	1	F	2	50
SH3RF2	1	F	2	50
SIGLEC12	1	F	4	25
SLC12A1	1	F	7	14.285714285714285
SLC18A3	1	F	5	20
SLC25A53	1	F	1	100
SLC2A13	1	F	2	50
SLC30A9	2	F	1	200
SLC32A1	1	F	5	20
SLC44A5	1	F	3	33.33333333333333
SLC5A4	1	F	3	33.33333333333333
SLC8B1	1	F	3	33.33333333333333
SLCO1B3	1	F	5	20
SLIT1	1	F	2	50
SMG7	1	F	5	20
SP5	1	F	1	100
SPATA31E1	2	F	4	50
SPOP	1	F	2	50
SRPK2	1	F	3	33.33333333333333
ST6GAL1	1	F	2	50
ST8SIA6	1	F	1	100
STARD13	1	F	4	25
SVEP1	1	F	11	9.090909090909092
SYCP2L	1	F	3	33.33333333333333
SYNE1	1	F	23	4.3478260869565215
SYNGR4	1	F	1	100
TAB3	1	F	3	33.33333333333333
TACR1	1	F	2	50
TAGLN3	1	F	1	100
TAS2R30	1	F	2	50
TAS2R46	1	F	3	33.33333333333333
TDRKH	1	F	3	33.33333333333333
TECPR2	1	F	1	100
TG	2	F	7	28.57142857142857
TGIF2LX	1	F	1	100
TMC7	1	F	3	33.33333333333333
TMEM185A	1	F	1	100
TMEM199	1	F	1	100
TMEM200A	1	F	4	25
TMEM211	1	F	1	100
TMEM63C	1	F	2	50
TP53	1	F	75	1.3333333333333335
TPO	1	F	5	20
TRAV12-3	1	F	3	33.33333333333333
TRAV3	1	F	1	100
TRBV7-1	1	F	1	100
TREX2	1	F	3	33.33333333333333
TRIM58	1	F	3	33.33333333333333
TRIM60	1	F	1	100
TRIP11	1	F	4	25
TRPC5	1	F	5	20
TRPV5	1	F	2	50
TSPEAR	1	F	3	33.33333333333333
TSPYL2	1	F	2	50
TTLL7	1	F	2	50
TTN	3	F	60	5
TUBE1	1	F	2	50
UGT1A8	1	F	3	33.33333333333333
UGT2B28	1	F	4	25
USH2A	1	F	20	5
USP6	1	F	2	50
USP8	1	F	6	16.666666666666664
VCAN	2	F	9	22.22222222222222
VSTM2A	1	F	2	50
WDR78	1	F	2	50
WEE2	1	F	2	50
WNK3	1	F	9	11.11111111111111
WNT1	1	F	2	50
WNT2B	1	F	1	100
XIAP	1	F	3	33.33333333333333
XKR6	1	F	4	25
XKR7	1	F	3	33.33333333333333
ZC3H11A	1	F	2	50
ZC3H6	1	F	1	100
ZCCHC5	1	F	4	25
ZFHX4	1	F	17	5.88235294117647
ZIC1	2	F	5	40
ZNF17	1	F	2	50
ZNF318	1	F	4	25
ZNF419	1	F	3	33.33333333333333
ZNF479	1	F	5	20
ZNF492	1	F	2	50
ZNF546	1	F	5	20
ZNF598	1	F	1	100
ZNF630	1	F	5	20
ZP4	1	F	2	50
ZPBP	1	F	4	25
ZSCAN4	1	F	2	50
ABCA1	1	F	5	20
ADAM12	1	F	3	33.33333333333333
ADCY2	1	F	8	12.5
AHNAK2	1	F	14	7.142857142857142
AKAP4	1	F	6	16.666666666666664
ANKS1B	1	F	5	20
ANXA10	1	F	1	100
AP4E1	1	F	2	50
ARHGAP9	1	F	2	50
ATG4D	1	F	2	50
ATP2B4	1	F	5	20
ATP6AP2	1	F	1	100
AXIN1	1	F	4	25
BAG5	1	F	2	50
BAZ2A	1	F	2	50
BDH2	1	F	1	100
BIRC6	1	F	11	9.090909090909092
CACNG4	1	F	3	33.33333333333333
CAND1	1	F	3	33.33333333333333
CAPN13	1	F	1	100
CARS	1	F	2	50
CCT5	1	F	3	33.33333333333333
CDCA2	1	F	2	50
CLVS1	1	F	4	25
CNKSR2	1	F	4	25
CNOT6L	1	F	1	100
CNTN6	1	F	8	12.5
COL22A1	1	F	11	9.090909090909092
COL25A1	1	F	7	14.285714285714285
COLEC11	1	F	1	100
COX15	1	F	1	100
CPTP	1	F	2	50
CREBBP	2	F	10	20
CXorf56	1	F	2	50
DAB1	1	F	2	50
DCAF12L1	1	F	4	25
DNAH9	1	F	13	7.6923076923076925
DOCK1	1	F	3	33.33333333333333
DPY19L1	1	F	2	50
DUOXA2	1	F	2	50
ECEL1	1	F	2	50
EGR2	1	F	3	33.33333333333333
ELL2	1	F	3	33.33333333333333
EMX2	1	F	3	33.33333333333333
EPN3	1	F	3	33.33333333333333
FAM186B	1	F	3	33.33333333333333
FAT2	1	F	17	5.88235294117647
FBXO39	1	F	1	100
FBXO4	1	F	2	50
FCRL1	1	F	3	33.33333333333333
FGF17	1	F	2	50
FNIP1	1	F	4	25
FOLH1	1	F	2	50
FRA10AC1	1	F	1	100
GALC	1	F	3	33.33333333333333
GALNT10	1	F	2	50
GPATCH8	1	F	3	33.33333333333333
GRIN2B	1	F	9	11.11111111111111
GRIP2	1	F	2	50
HBD	1	F	2	50
HBM	1	F	2	50
HIST1H1A	1	F	2	50
HIST2H2BE	1	F	1	100
HLA-A	1	F	6	16.666666666666664
HNRNPH3	1	F	1	100
HSPA14	1	F	2	50
HSPB2	1	F	2	50
HTR3A	1	F	4	25
HUWE1	1	F	17	5.88235294117647
IGHV4-39	1	F	1	100
IKZF1	1	F	4	25
IL17RC	1	F	1	100
ISCA1	1	F	1	100
ITGAM	1	F	5	20
ITIH6	2	F	8	25
KCNE3	1	F	1	100
KIF3B	1	F	1	100
KLF17	1	F	2	50
KMT2D	1	F	11	9.090909090909092
KNTC1	1	F	3	33.33333333333333
KRT2	1	F	2	50
LHX2	1	F	1	100
LRFN4	1	F	2	50
LRIT1	1	F	4	25
LRP12	1	F	2	50
LRTM1	1	F	1	100
MAGEB1	1	F	7	14.285714285714285
MAGEC1	1	F	15	6.666666666666667
MAGEC2	1	F	3	33.33333333333333
MAGT1	1	F	2	50
MCM3AP	1	F	6	16.666666666666664
MCM8	1	F	2	50
MME	1	F	4	25
MSH4	1	F	3	33.33333333333333
MUC16	1	F	32	3.125
MYH10	1	F	7	14.285714285714285
MYO1G	1	F	1	100
MYO5A	1	F	5	20
NBEA	1	F	3	33.33333333333333
NEB	1	F	8	12.5
NELFE	1	F	2	50
NFASC	1	F	5	20
NFE2L3	3	F	3	100
NLRP3	1	F	8	12.5
NRD1	1	F	5	20
OR2AK2	1	F	3	33.33333333333333
PACS2	1	F	3	33.33333333333333
PCDH20	1	F	6	16.666666666666664
PDZD4	1	F	1	100
PLEKHS1	1	F	2	50
POC1A	1	F	1	100
PPY	1	F	1	100
PRKAB2	1	F	1	100
PRMT5	1	F	2	50
PROKR1	1	F	2	50
PTER	1	F	1	100
RAB35	1	F	1	100
RAB41	1	F	1	100
REG3G	1	F	1	100
RPA1	1	F	3	33.33333333333333
RPL32	1	F	1	100
RSPRY1	1	F	2	50
RUNX1T1	1	F	9	11.11111111111111
SCRIB	1	F	4	25
SEC14L1	1	F	2	50
SERPINH1	1	F	4	25
SETDB2	1	F	1	100
SLC10A5	1	F	1	100
SLC12A8	1	F	2	50
SLC4A2	1	F	4	25
SLC5A4	1	F	3	33.33333333333333
SMARCD3	1	F	1	100
SMCHD1	1	F	4	25
SMG1	1	F	5	20
SPDYE6	1	F	1	100
SPI1	1	F	1	100
SPOPL	1	F	2	50
SUSD3	1	F	1	100
TCP11L2	1	F	2	50
TECTA	1	F	8	12.5
TESK1	1	F	2	50
TIGD3	1	F	1	100
TLR8	1	F	6	16.666666666666664
TMCC2	1	F	3	33.33333333333333
TNIP1	1	F	3	33.33333333333333
TP53	1	F	75	1.3333333333333335
TRAF3IP1	1	F	3	33.33333333333333
TRAK2	1	F	2	50
TRIM4	1	F	3	33.33333333333333
TRIM6-TRIM34	1	F	2	50
TSNARE1	1	F	3	33.33333333333333
TTN	1	F	60	1.6666666666666667
TXNDC16	1	F	2	50
UBL7	1	F	1	100
UBTF	1	F	3	33.33333333333333
USP36	1	F	4	25
USP6NL	1	F	3	33.33333333333333
WNK1	1	F	7	14.285714285714285
XAGE5	1	F	2	50
YDJC	1	F	1	100
ZC3H7A	1	F	3	33.33333333333333
ZKSCAN7	1	F	1	100
ZNF292	1	F	6	16.666666666666664
ZNF585B	1	F	3	33.33333333333333
ZNF665	1	F	1	100
ABCD1	1	F	3	33.33333333333333
ACP2	2	F	2	100
ADAD1	1	F	4	25
ADAMTS4	1	F	3	33.33333333333333
AHCYL2	1	F	1	100
AHNAK	1	F	23	4.3478260869565215
AIM1	1	F	5	20
ALG12	1	F	2	50
AMPH	1	F	3	33.33333333333333
ANKRD30B	1	F	2	50
APC	1	F	9	11.11111111111111
APOL5	1	F	3	33.33333333333333
AQP6	1	F	4	25
ARCN1	1	F	1	100
ARHGEF10	1	F	3	33.33333333333333
ASB10	1	F	2	50
BRPF3	1	F	2	50
C1orf52	1	F	1	100
C6orf15	1	F	1	100
C9orf84	1	F	5	20
CA5A	1	F	1	100
CALB2	1	F	1	100
CASP8	1	F	16	6.25
CCAR2	1	F	1	100
CCDC142	1	F	1	100
CCDC62	1	F	1	100
CCNA1	1	F	1	100
CD22	1	F	3	33.33333333333333
CFAP70	1	F	2	50
CHIT1	1	F	2	50
CHSY3	1	F	2	50
CIC	1	F	5	20
CLDN4	1	F	1	100
CLEC17A	1	F	4	25
CLIP2	1	F	2	50
COL20A1	1	F	1	100
COL6A3	2	F	10	20
CORIN	1	F	1	100
CRY2	1	F	1	100
CTSD	1	F	2	50
CYP3A4	1	F	2	50
DAK	1	F	1	100
DCC	1	F	7	14.285714285714285
DDX1	1	F	3	33.33333333333333
DHX36	1	F	2	50
DIXDC1	1	F	2	50
DLEC1	1	F	5	20
DMD	1	F	23	4.3478260869565215
DMRTA1	1	F	1	100
DNAH8	1	F	18	5.555555555555555
DSP	1	F	5	20
DUSP18	1	F	2	50
EDNRA	1	F	2	50
EIF4ENIF1	1	F	2	50
ENPP7	1	F	2	50
FAM49B	1	F	2	50
FANCF	1	F	1	100
FLNB	1	F	4	25
FRY	1	F	5	20
FSHR	1	F	6	16.666666666666664
GALC	1	F	3	33.33333333333333
GFOD2	1	F	1	100
GIGYF1	1	F	3	33.33333333333333
GIMAP8	1	F	6	16.666666666666664
GMFB	1	F	1	100
GPR149	1	F	4	25
GPRASP1	1	F	6	16.666666666666664
GPRC6A	1	F	5	20
GRIA2	1	F	6	16.666666666666664
GZF1	1	F	2	50
HECTD1	1	F	4	25
HECTD4	1	F	8	12.5
HEPH	1	F	9	11.11111111111111
HIST1H2BN	1	F	1	100
HMCN1	1	F	10	10
HMGCL	1	F	1	100
HRAS	1	F	10	10
HRASLS	1	F	2	50
HUWE1	1	F	17	5.88235294117647
IGFBPL1	1	F	1	100
IGLV2-18	1	F	1	100
INTS6	1	F	3	33.33333333333333
ITGA10	1	F	4	25
ITGA2B	1	F	2	50
ITPR2	1	F	6	16.666666666666664
KCNAB3	1	F	1	100
KCNJ6	1	F	2	50
KDM1B	1	F	2	50
KDM4B	1	F	2	50
KIF21B	1	F	7	14.285714285714285
KRT33A	1	F	1	100
LANCL3	1	F	5	20
LCT	1	F	8	12.5
LEF1	1	F	1	100
LIMK2	1	F	1	100
LMNTD2	1	F	2	50
LRBA	1	F	6	16.666666666666664
LRRC30	1	F	3	33.33333333333333
LRRC49	1	F	3	33.33333333333333
LRRC71	1	F	3	33.33333333333333
LZTR1	1	F	3	33.33333333333333
MAGEB18	1	F	3	33.33333333333333
MAGEC1	1	F	15	6.666666666666667
MAP9	1	F	8	12.5
MBTPS1	1	F	4	25
MYCBP2	1	F	10	10
MYH14	1	F	3	33.33333333333333
MYOF	1	F	3	33.33333333333333
NEBL	1	F	6	16.666666666666664
NETO2	1	F	2	50
NFASC	1	F	5	20
NFKBIZ	1	F	2	50
NLN	1	F	2	50
NLRX1	1	F	2	50
NOTCH4	1	F	2	50
NUDT22	1	F	3	33.33333333333333
OBSCN	1	F	12	8.333333333333332
OR2T1	1	F	5	20
OR52N4	1	F	1	100
OXA1L	1	F	2	50
PC	1	F	9	11.11111111111111
PCNT	1	F	6	16.666666666666664
PIAS2	1	F	2	50
PLCB4	1	F	5	20
PPP1R3A	1	F	3	33.33333333333333
PRAMEF11	1	F	7	14.285714285714285
PRAP1	1	F	1	100
PRICKLE1	1	F	1	100
PRPF3	1	F	3	33.33333333333333
PSMD6	1	F	1	100
RABGAP1	1	F	2	50
RALYL	1	F	5	20
RASSF5	1	F	2	50
REPS1	1	F	1	100
RET	1	F	3	33.33333333333333
RHOV	1	F	1	100
RNF14	1	F	1	100
RNF213	1	F	7	14.285714285714285
RPL11	1	F	1	100
RRBP1	1	F	3	33.33333333333333
RRS1	1	F	1	100
RSRC2	1	F	1	100
SACS	1	F	8	12.5
SARDH	1	F	3	33.33333333333333
SCIMP	1	F	1	100
SDK1	1	F	5	20
SEMA6D	1	F	5	20
SERPINE1	1	F	4	25
SESN2	1	F	3	33.33333333333333
SIDT1	1	F	2	50
SMG1	1	F	5	20
SMTNL1	1	F	2	50
SORCS1	1	F	10	10
SPTBN2	1	F	5	20
SRRM4	1	F	1	100
STAM2	1	F	1	100
TCOF1	1	F	2	50
TDRKH	2	F	3	66.66666666666666
TGIF1	1	F	1	100
TMC6	1	F	1	100
TMEM145	1	F	3	33.33333333333333
TMEM241	1	F	1	100
TNFAIP1	1	F	2	50
TRAF3IP1	1	F	3	33.33333333333333
TRIML1	1	F	3	33.33333333333333
TRIP10	1	F	4	25
TSSK2	1	F	3	33.33333333333333
TTC1	1	F	1	100
TTC16	1	F	5	20
TXNDC2	1	F	4	25
UBA7	1	F	1	100
UTRN	1	F	9	11.11111111111111
VSTM4	1	F	1	100
WNT7A	1	F	2	50
XIRP2	1	F	17	5.88235294117647
ZFP90	1	F	1	100
ZKSCAN5	1	F	4	25
ZMIZ1	1	F	3	33.33333333333333
ZNF394	1	F	2	50
ZNF44	1	F	3	33.33333333333333
ZNF513	1	F	5	20
ZNF558	1	F	1	100
ZNF606	1	F	1	100
ZNF737	1	F	4	25
ABCC1	1	F	4	25
ABL2	1	F	3	33.33333333333333
ACACB	1	F	6	16.666666666666664
ADAM19	1	F	1	100
ADAMTS12	1	F	8	12.5
ADAMTS5	1	F	2	50
ADCY1	1	F	8	12.5
ADGRL3	1	F	3	33.33333333333333
ADM	1	F	1	100
AGBL1	1	F	3	33.33333333333333
AHNAK	1	F	23	4.3478260869565215
AKAP8L	1	F	4	25
AKAP9	1	F	9	11.11111111111111
ALDH1L2	1	F	2	50
ANGPT1	1	F	1	100
ANKEF1	1	F	3	33.33333333333333
ANO5	1	F	3	33.33333333333333
ANO8	1	F	2	50
AP2B1	1	F	2	50
APH1A	1	F	3	33.33333333333333
APRT	1	F	1	100
ARHGAP11A	1	F	2	50
ARHGEF37	1	F	2	50
ARHGEF40	1	F	1	100
ASTN2	1	F	6	16.666666666666664
ATF3	1	F	1	100
ATG2B	1	F	7	14.285714285714285
ATP1A2	1	F	3	33.33333333333333
ATP6V1G3	1	F	1	100
AUTS2	1	F	5	20
BANP	1	F	2	50
BEND5	1	F	1	100
BEST3	1	F	4	25
BRINP2	1	F	2	50
BRSK1	1	F	3	33.33333333333333
C10orf88	1	F	2	50
C11orf53	1	F	1	100
C1orf198	1	F	2	50
C2CD5	1	F	2	50
C2orf43	1	F	1	100
C8B	1	F	3	33.33333333333333
C9orf131	1	F	3	33.33333333333333
