	gene	pvalue
0	GTSE1	0.36183680491588155
0	EIF2AK1	0.28537519402908695
0	PLEKHS1	0.5
0	OAZ1	0.23975006109347674
0	UBXN2B	0.23975006109347674
0	ALG14	0.23975006109347674
0	COX19	0.5
0	RND3	0.34154569915480437
0	TMEM213	0.23975006109347674
0	ATP6V0D2	0.12410653949496181
0	C1orf95	0.5
0	CCL3	0.5
0	CLNK	0.5
0	DEFB116	0.23975006109347674
0	FGF16	0.5
0	HOPX	0.5
0	IGLV5-37	0.5
0	MBNL3	0.5
0	MRGPRX2	0.10796246947007015
0	PDCD7	0.23975006109347674
0	RPN2	0.38641499634222376
0	SIKE1	0.23975006109347674
0	SPRR2F	0.5
0	UBXN8	0.5
0	ANKK1	0.09696542614120535
0	ARHGEF9	0.23975006109347674
0	ASCL3	0.5
0	CENPU	0.2071080891212626
0	CES4A	0.28185143082538655
0	CORO7-PAM16	0.5
0	CRADD	0.06680720126885807
0	DUSP13	0.5
0	HCST	0.5
0	LAMTOR5	0.5
0	LARGE	0.3638617733347751
0	LGALS9	0.23975006109347674
0	NAP1L5	0.5
0	NDUFB10	0.5
0	PNPLA3	0.38641499634222376
0	POP4	0.12410653949496181
0	PPP4C	0.5
0	SNAPIN	0.5
0	TJAP1	0.5
0	TMEM252	0.5
0	ZNF141	0.06680720126885807
0	ABTB1	0.38641499634222376
0	APOL4	0.23975006109347674
0	ATAD3B	0.5
0	AVPR1B	0.34154569915480437
0	C16orf91	0.5
0	C5orf51	0.5
0	CAPN10	0.06409508717255392
0	CDC42EP4	0.39463401306714063
0	CEACAM16	0.5
0	CHRNA10	0.36183680491588155
0	CLEC18B	0.5
0	DMRTA2	0.19323811538561636
0	EMX1	0.5
0	GSC2	0.23975006109347674
0	H2AFY	0.39463401306714063
0	IL15RA	0.3085375387259869
0	KBTBD11	0.5
0	KRTAP10-3	0.12410653949496181
0	LIMD2	0.5
0	MMP13	0.08292833017145501
0	NUDT16L1	0.23975006109347674
0	OR5B17	0.36183680491588155
0	OR6V1	0.5
0	PADI1	0.23975006109347674
0	POLR2G	0.23975006109347674
0	PRSS33	0.23975006109347674
0	PRSS8	0.2071080891212626
0	RCBTB2	0.4012936743170763
0	RPL38	0.5
0	S100A13	0.5
0	SHB	0.3085375387259869
0	SLC50A1	0.5
0	SMCO1	0.17288929307558015
0	SNN	0.5
0	SSU72	0.5
0	SSX3	0.5
0	TEKT5	0.2701456873037099
0	TIGD5	0.06680720126885807
0	TMEM158	0.5
0	TNFRSF25	0.2071080891212626
0	TRAV36DV7	0.5
0	WNT8B	0.23975006109347674
0	ZNF37A	0.36183680491588155
0	AK1	0.5
0	BST1	0.23975006109347674
0	C16orf45	0.5
0	CA1	0.5
0	DBT	0.2071080891212626
0	ESPN	0.4242860444153707
0	ETV4	0.3759148170229246
0	GJB2	0.5
0	GPHB5	0.5
0	HMGN3	0.23975006109347674
0	IGKV1D-13	0.23975006109347674
0	ISCA2	0.5
0	KLHL10	0.2701456873037099
0	LRRC74A	0.23975006109347674
0	MRPL13	0.5
0	NKX2-4	0.23975006109347674
0	PLEKHB1	0.5
0	PRICKLE3	0.18554668476134878
0	REM2	0.23975006109347674
0	RNPC3	0.5
0	RPA4	0.06680720126885807
0	SIGIRR	0.5
0	SMS	0.36183680491588155
0	STEAP2	0.34154569915480437
0	THAP7	0.5
0	TIFA	0.5
0	TMEM39B	0.28185143082538655
0	TRIM21	0.3085375387259869
0	ZNF81	0.4012936743170763
0	ACYP1	0.5
0	DNAJC19	0.23975006109347674
0	HPS4	0.28688770181636525
0	SPNS2	0.28185143082538655
0	TRMT61A	0.5
0	ASAH1	0.5
0	ASB16	0.12410653949496181
0	AURKAIP1	0.5
0	CD164L2	0.23975006109347674
0	CIRBP	0.5
0	COASY	0.36183680491588155
0	COL25A1	0.07445733658938286
0	FZD5	0.23975006109347674
0	GNB5	0.23975006109347674
0	GRK5	0.23975006109347674
0	IGHV3-66	0.5
0	ILKAP	0.1029516053660342
0	KRTAP5-4	0.5
0	NDUFA2	0.5
0	S100P	0.5
0	SAMD4A	0.11929641465821778
0	STRIP1	0.2266273523768682
0	TMEM105	0.23975006109347674
0	VSNL1	0.12410653949496181
0	ZNF280A	0.24948114930188053
0	LSM2	0.5
0	C3orf14	0.5
0	NDUFAF6	0.36183680491588155
0	ROPN1	0.23975006109347674
0	SNRNP27	0.5
0	PRR21	0.5
0	PDCL	0.3027883081676732
0	NPPC	0.23975006109347674
0	KIF12	0.3085375387259869
0	DEFB115	0.5
0	GSTA3	0.23975006109347674
0	WDR83	0.5
0	AP000349.2	0.5
0	C14orf119	0.5
0	CTD-3105H18.14	0.5
0	GFRA4	0.5
0	GTPBP8	0.5
0	VEZF1	0.3759148170229246
0	KHSRP	0.2071080891212626
0	RPL36A	0.23975006109347674
0	CD47	0.5
0	PDE7B	0.3085375387259869
0	PDZK1IP1	0.5
0	RAD51C	0.12410653949496181
0	ANGPTL7	0.5
0	PPIB	0.23975006109347674
0	UBE2E2	0.23975006109347674
0	XKR8	0.5
0	UBXN10	0.5
0	TSN	0.5
0	GBP2	0.06680720126885807
0	HRCT1	0.5
0	ATF7IP2	0.05876243404831958
0	PRR15L	0.5
0	XKR5	0.5
0	TMEM9	0.23975006109347674
0	DUSP19	0.5
0	FAM102A	0.36183680491588155
0	RFC5	0.5
0	ZNF24	0.5
0	FAIM2	0.5
0	IL22RA2	0.5
0	PF4	0.5
0	ZDHHC24	0.5
0	ZNF184	0.5
0	USMG5	0.5
0	MPV17L2	0.23975006109347674
0	ARF6	0.23975006109347674
0	CALCB	0.5
0	LYVE1	0.23975006109347674
0	SAXO1	0.5
0	TAS2R46	0.5
0	SDF2	0.5
0	LGR4	0.4012936743170763
0	RFXAP	0.23975006109347674
0	SPDYE6	0.5
0	TSACC	0.5
0	C10orf99	0.5
0	CGREF1	0.5
0	CX3CR1	0.3085375387259869
0	FAM32A	0.5
0	FAM49B	0.23975006109347674
0	NDUFV2	0.23975006109347674
0	SOX12	0.5
0	ANAPC4	0.5
0	ANKMY2	0.5
0	ARL10	0.3085375387259869
0	ATP6V0E1	0.5
0	BANF2	0.5
0	BCL7B	0.5
0	BIVM	0.5
0	BLID	0.5
0	C14orf80	0.5
0	C17orf49	0.5
0	C1orf74	0.5
0	C3orf58	0.06680720126885807
0	C4orf51	0.5
0	CASC4	0.5
0	CCDC134	0.5
0	CCL23	0.5
0	CDKN2B	0.23975006109347674
0	CGB2	0.5
0	CPNE6	0.07652094207940999
0	CRB3	0.5
0	CTD-3074O7.11	0.5
0	DACT3	0.5
0	DEFB126	0.5
0	DGUOK	0.23975006109347674
0	DHRS11	0.5
0	DUSP12	0.23975006109347674
0	EEF1D	0.020613416668581838
0	ERCC1	0.5
0	ERGIC3	0.39463401306714063
0	FAM173A	0.5
0	FAM26F	0.5
0	FBXL16	0.5
0	FCGR1A	0.5
0	FOXE3	0.5
0	FOXI3	0.23975006109347674
0	GEMIN6	0.23975006109347674
0	GMNN	0.5
0	GTF2H5	0.5
0	HBA2	0.5
0	HSD3B2	0.5
0	ICT1	0.5
0	IFI6	0.5
0	IFT27	0.5
0	IGFL1	0.5
0	IGKV1-39	0.5
0	IGKV5-2	0.5
0	IGLV1-50	0.5
0	IL17A	0.23975006109347674
0	IL18BP	0.23975006109347674
0	IPMK	0.5
0	JMY	0.06680720126885807
0	KLRB1	0.5
0	LAMTOR2	0.5
0	LDB3	0.2071080891212626
0	LFNG	0.5
0	LSM8	0.5
0	LTB4R2	0.1029516053660342
0	LUC7L2	0.5
0	LY6G6F	0.5
0	LY6K	0.23975006109347674
0	LZTFL1	0.5
0	MAP1LC3B	0.5
0	MBP	0.5
0	MED28	0.23975006109347674
0	MLANA	0.5
0	MMP26	0.3085375387259869
0	MRGBP	0.23975006109347674
0	MRPS21	0.5
0	MYL7	0.23975006109347674
0	NUDT9	0.5
0	OR2A4	0.23975006109347674
0	OR4F4	0.5
0	OR6Q1	0.5
0	PABPN1L	0.12410653949496181
0	PGAM1	0.5
0	POU6F1	0.2071080891212626
0	PRKCZ	0.06680720126885807
0	RBMY1A1	0.5
0	RNPS1	0.5
0	RPL35A	0.5
0	RSPH10B	0.3085375387259869
0	SAYSD1	0.5
0	SF3B6	0.5
0	SLC31A1	0.23975006109347674
0	SLC7A11	0.14442218317324246
0	SMURF2	0.1029516053660342
0	SPATA45	0.23975006109347674
0	SPATS2	0.5
0	SPC25	0.5
0	SYS1	0.5
0	TBC1D26	0.5
0	TEX261	0.5
0	TMCO5A	0.5
0	TMEM123	0.12410653949496181
0	TMEM179	0.23975006109347674
0	TMEM181	0.28185143082538655
0	TMEM183A	0.34154569915480437
0	TMEM208	0.5
0	TMEM50B	0.23975006109347674
0	TMPRSS5	0.5
0	TNFRSF12A	0.23975006109347674
0	TPPP2	0.12410653949496181
0	TRAJ45	0.5
0	TRBV28	0.5
0	TRGV9	0.5
0	TTC24	0.5
0	UBALD2	0.5
0	UBE2E1	0.5
0	UCP2	0.23975006109347674
0	USHBP1	0.5
0	UTP23	0.5
0	WFDC10B	0.5
0	ZNF736	0.12410653949496181
0	TCF15	0.5
0	ADCK5	0.38641499634222376
0	PBK	0.5
0	EGFL6	0.5
0	METTL2B	0.5
0	ZNF396	0.0477903522728147
0	DHRS13	0.23975006109347674
0	PLEKHA3	0.5
0	RNASE2	0.23975006109347674
0	COX4I2	0.5
0	CHMP2A	0.23975006109347674
0	DUS4L	0.5
0	FBXO39	0.23975006109347674
0	H2AFX	0.5
0	HSPB7	0.5
0	ITPKC	0.23975006109347674
0	RIT1	0.5
0	TCEA3	0.5
0	ACOT13	0.5
0	CEBPA	0.23975006109347674
0	DEFB119	0.5
0	ITM2A	0.5
0	KXD1	0.5
0	MMP23B	0.5
0	NOL12	0.5
0	OSTC	0.5
0	SLC41A3	0.3085375387259869
0	SNAPC5	0.5
0	SNX3	0.5
0	SNX7	0.5
0	ST20	0.5
0	TMEM211	0.23975006109347674
0	TMIGD1	0.5
0	TNFRSF10A	0.5
0	TGFB1I1	0.36183680491588155
0	CDKL1	0.5
0	CDS2	0.34154569915480437
0	COX6C	0.5
0	KRTAP1-1	0.5
0	LRRC37B	0.2738075107707324
0	MRPS16	0.5
0	PILRA	0.23975006109347674
0	SBSPON	0.5
0	TCP10	0.5
0	THTPA	0.5
0	TMIE	0.5
0	WFDC2	0.5
0	FKBP7	0.5
0	GLCE	0.36183680491588155
0	NBPF8	0.5
0	NTN5	0.23975006109347674
0	SNX4	0.5
0	TMEM55B	0.3085375387259869
0	GSTA4	0.5
0	CENPP	0.5
0	CLEC2L	0.5
0	DYNLL1	0.5
0	ELOVL6	0.5
0	FIS1	0.5
0	GPR65	0.5
0	KANSL2	0.5
0	LAIR2	0.5
0	LINS	0.5
0	NDP	0.5
0	NFKB1	0.5
0	PFDN1	0.5
0	RAD51	0.5
0	RNF121	0.5
0	RPL34	0.5
0	SNCA	0.5
0	TRAPPC6B	0.5
0	UBE2L3	0.5
0	ZNF627	0.5
0	EBF4	0.5
0	FAM86C1	0.5
0	FXYD5	0.5
0	GADD45G	0.5
0	GMFG	0.5
0	HSD17B8	0.5
0	IGKV1-8	0.5
0	IGLV2-11	0.5
0	IGLV6-57	0.5
0	LYPLA1	0.5
0	PLA2G1B	0.5
0	POLR2L	0.5
0	RPS10	0.5
0	S100A8	0.5
0	SEC11A	0.5
0	ST6GAL1	0.5
0	TMEM205	0.5
0	TTC38	0.5
0	TTC32	0.5
0	F2RL1	0.5
0	TMEM141	0.5
0	TRAV3	0.5
0	DCX	0.5
0	IGLJ3	0.5
0	LITAF	0.5
0	GTF2H2	0.5
0	CCL3L3	0.5
0	SPINK6	0.5
0	TMEM35	0.3085375387259869
0	PSMD9	0.5
0	CCNB2	0.5
0	ECHDC2	0.5
0	GADD45GIP1	0.5
0	GH2	0.03681913506015133
0	KRTDAP	0.5
0	MIA	0.5
0	NAT14	0.5
0	POLR2D	0.5
0	PPP1R14C	0.5
0	RABL2A	0.5
0	RP11-20I23.1	0.5
0	RP11-762I7.5	0.5
0	PRG3	0.5
0	NUCB2	0.5
0	GPR89A	0.5
0	CHN1	0.5
0	SPEF1	0.5
0	BAALC	0.5
0	FAM101A	0.5
0	SAMD10	0.5
0	HMGA2	0.5
0	SFTA3	0.5
0	URAD	0.5
0	BCL7A	0.5
0	MRPL44	0.5
0	VCX2	0.5
0	AAED1	0.5
0	ADCK4	0.06680720126885807
0	AKR1B1	0.03681913506015133
0	APOBEC3H	0.5
0	AWAT1	0.23975006109347674
0	C17orf78	0.5
0	C1orf53	0.5
0	C2orf50	0.5
0	CENPI	0.12410653949496181
0	CHMP3	0.23975006109347674
0	CKLF-CMTM1	0.5
0	CLPP	0.23975006109347674
0	CRYGB	0.06680720126885807
0	CSRP2	0.06680720126885807
0	CST9L	0.5
0	DBNDD1	0.12410653949496181
0	EFNB1	0.17288929307558015
0	EME1	0.06680720126885807
0	GDPD2	0.23975006109347674
0	HBP1	0.12410653949496181
0	HDAC10	0.06680720126885807
0	HIST1H2BI	0.5
0	HLA-DQA1	0.23975006109347674
0	INO80C	0.12410653949496181
0	ITGB1BP2	0.06680720126885807
0	LHFPL1	0.020613416668581838
0	LSM11	0.23975006109347674
0	METRN	0.23975006109347674
0	N6AMT1	0.23975006109347674
0	NMNAT3	0.06680720126885807
0	OR4D10	0.12410653949496181
0	PROSER1	0.05949536044656177
0	PRRC1	0.06680720126885807
0	PTAR1	0.12410653949496181
0	RAB33A	0.03681913506015133
0	RNF185	0.12410653949496181
0	RPS26	0.5
0	SKA3	0.12410653949496181
0	SLC25A33	0.5
0	SPTSSB	0.5
0	TAF10	0.23975006109347674
0	CIB2	0.06680720126885807
0	LAMP2	0.23975006109347674
0	RLN3	0.5
0	ADAP1	0.06680720126885807
0	AGRP	0.06680720126885807
0	AKIRIN2	0.17288929307558015
0	ANKRD30BL	0.5
0	APOBEC4	0.23975006109347674
0	ARPC5L	0.06680720126885807
0	C11orf68	0.12410653949496181
0	C12orf43	0.12410653949496181
0	C6orf136	0.5
0	C6orf47	0.03681913506015133
0	CCNE2	0.12410653949496181
0	EGFL8	0.03681913506015133
0	ELK4	0.27014568730370997
0	EPPIN-WFDC6	0.23975006109347674
0	FAM163A	0.5
0	FAM173B	0.12410653949496181
0	FBXL22	0.06680720126885807
0	GDAP2	0.1178399567145188
0	GPR108	0.23975006109347674
0	GUCD1	0.23975006109347674
0	HYKK	0.12410653949496181
0	MRPL37	0.12410653949496181
0	MRPS7	0.5
0	NPFFR1	0.23975006109347674
0	PAGE1	0.23975006109347674
0	PPP3R1	0.5
0	RTEL1-TNFRSF6B	0.12410653949496181
0	SCCPDH	0.03681913506015133
0	SIRT4	0.12410653949496181
0	SUCLA2	0.23975006109347674
0	SYNPR	0.12410653949496181
0	TALDO1	0.06680720126885807
0	THEM4	0.5
0	TMEM74B	0.5
0	TPI1	0.23975006109347674
0	TRAV38-1	0.23975006109347674
0	VHLL	0.12410653949496181
0	VRK1	0.23975006109347674
0	MEIS3	0.12410653949496181
0	PLP2	0.5
0	ZFP62	0.5
0	CTB-102L5.4	0.5
0	NPY	0.23975006109347674
0	SCFD1	0.12410653949496181
0	ANKRD39	0.5
0	CCDC90B	0.23975006109347674
0	CCR2	0.06680720126885807
0	CWC15	0.5
0	EFCC1	0.5
0	ELOF1	0.12410653949496181
0	EML6	0.23975006109347674
0	FAM24A	0.12410653949496181
0	GAMT	0.23975006109347674
0	GNG10	0.5
0	GNRH2	0.23975006109347674
0	HMGN1	0.5
0	INHBE	0.5
0	ISCU	0.23975006109347674
0	JMJD8	0.23975006109347674
0	MGAT4B	0.03681913506015133
0	MSI2	0.23975006109347674
0	NACAD	0.5
0	NEK3	0.5
0	NNAT	0.23975006109347674
0	OR13J1	0.020613416668581838
0	PF4V1	0.5
0	PHB2	0.23975006109347674
0	RGS21	0.020613416668581838
0	RPS2	0.23975006109347674
0	RPS3A	0.23975006109347674
0	SERPINA6	0.08292833017145501
0	TFAP2E	0.23975006109347674
0	TIMM10	0.5
0	TMBIM1	0.5
0	TTLL2	0.0038303805675897287
0	UBE2M	0.5
0	UNC119B	0.5
0	UTP15	0.1178399567145188
0	ZBTB25	0.12410653949496181
0	ZCCHC13	0.06680720126885807
0	ZNF302	0.12410653949496181
0	AIF1	0.06680720126885807
0	ALDH3B1	0.12410653949496181
0	ANG	0.5
0	CWC25	0.12410653949496181
0	GNAQ	0.23975006109347674
0	IL37	0.23975006109347674
0	OGFOD3	0.5
0	PDX1	0.23975006109347674
0	PROP1	0.12410653949496181
0	PSTPIP2	0.06680720126885807
0	SRSF7	0.23975006109347674
0	TBCA	0.5
0	TMEM129	0.5
0	WDR89	0.12410653949496181
0	XAGE3	0.5
0	ALG9	0.5
0	C1orf228	0.5
0	CKMT1B	0.5
0	EDDM3B	0.5
0	EPT1	0.23975006109347674
0	GGT2	0.23975006109347674
0	GREB1L	0.5
0	IDI1	0.5
0	LRTOMT	0.23975006109347674
0	MZT2B	0.23975006109347674
0	ORC6	0.06680720126885807
0	PHAX	0.12410653949496181
0	RAB39B	0.1178399567145188
0	RENBP	0.23975006109347674
0	SRGN	0.12410653949496181
0	TMEM107	0.12410653949496181
0	TRAV12-3	0.23975006109347674
0	TSPAN32	0.23975006109347674
0	UQCRB	0.23975006109347674
0	AAMDC	0.5
0	ANP32B	0.5
0	AP1S2	0.12410653949496181
0	APEX2	0.06680720126885807
0	ARFRP1	0.12410653949496181
0	ARG1	0.12410653949496181
0	ATP6V0E2	0.23975006109347674
0	C21orf2	0.5
0	CBR3	0.23975006109347674
0	CCDC144NL	0.5
0	CDC42EP5	0.5
0	CDCA5	0.5
0	CITED1	0.23975006109347674
0	CRH	0.5
0	CRLF1	0.23975006109347674
0	CXorf56	0.020613416668581838
0	DIABLO	0.5
0	DUSP26	0.06680720126885807
0	EEF1G	0.12410653949496181
0	FAM122C	0.23975006109347674
0	GAGE2E	0.23975006109347674
0	HBM	0.23975006109347674
0	HYPM	0.5
0	IER5L	0.5
0	IL15	0.23975006109347674
0	IL1R1	0.27014568730370997
0	INO80E	0.5
0	JTB	0.5
0	KHDRBS1	0.23975006109347674
0	MCTS1	0.23975006109347674
0	MGARP	0.12410653949496181
0	MRPL19	0.5
0	NDUFA6	0.5
0	PDCD2	0.5
0	PGRMC2	0.5
0	PITHD1	0.23975006109347674
0	PPIC	0.5
0	PPP1CA	0.23975006109347674
0	PROK1	0.5
0	PSMD7	0.05949536044656177
0	RBM41	0.23975006109347674
0	RP11-1220K2.2	0.5
0	RPS8	0.5
0	SIRT6	0.23975006109347674
0	SLC25A4	0.12410653949496181
0	SLC35G6	0.12410653949496181
0	SLC9A3R2	0.23975006109347674
0	SLPI	0.5
0	SMIM15	0.23975006109347674
0	SPRYD3	0.1178399567145188
0	STXBP6	0.23975006109347674
0	SUGT1	0.12410653949496181
0	TMEM159	0.23975006109347674
0	TMEM254	0.5
0	TMEM54	0.5
0	TRAJ56	0.5
0	ZNF575	0.23975006109347674
0	ABHD14B	0.5
0	AC231657.1	0.5
0	APOC3	0.5
0	BTC	0.5
0	CCND3	0.5
0	CISH	0.1178399567145188
0	CTC-432M15.3	0.5
0	DPPA5	0.12410653949496181
0	GSTZ1	0.23975006109347674
0	IFI27L1	0.5
0	IFNA4	0.5
0	IGKV3D-7	0.5
0	IL1F10	0.23975006109347674
0	KRTAP12-2	0.06680720126885807
0	LCN8	0.23975006109347674
0	LYSMD1	0.12410653949496181
0	MARCKSL1	0.23975006109347674
0	MPZL1	0.23975006109347674
0	MPZL3	0.12410653949496181
0	NOVA2	0.12410653949496181
0	PACRGL	0.12410653949496181
0	PDLIM1	0.17288929307558015
0	PRDX5	0.23975006109347674
0	RASSF3	0.06680720126885807
0	RSG1	0.12410653949496181
0	SFR1	0.5
0	SLC25A11	0.23975006109347674
0	SNRPE	0.5
0	STOM	0.27014568730370997
0	TCTEX1D4	0.5
0	TMEM126A	0.5
0	TRGC1	0.23975006109347674
0	TTC30B	0.1178399567145188
0	TXNDC12	0.5
0	ULBP3	0.5
0	WIBG	0.5
0	C11orf53	0.12410653949496181
0	C11orf71	0.5
0	FAM83A	0.5
0	NAA38	0.23975006109347674
0	PCP2	0.23975006109347674
0	PDZD11	0.5
0	PLSCR5	0.12410653949496181
0	PSMC6	0.020613416668581838
0	RGS13	0.23975006109347674
0	RPS11	0.5
0	RPS20	0.5
0	WTIP	0.23975006109347674
0	ADK	0.17288929307558015
0	ALKBH2	0.23975006109347674
0	ARL16	0.12410653949496181
0	ARR3	0.23975006109347674
0	BIN3	0.03681913506015133
0	C5orf56	0.5
0	CCL13	0.23975006109347674
0	CDX2	0.23975006109347674
0	CHCHD3	0.5
0	FDX1L	0.23975006109347674
0	GJB5	0.23975006109347674
0	IGBP1	0.23975006109347674
0	LALBA	0.5
0	LCMT1	0.23975006109347674
0	LSM1	0.5
0	MRPS24	0.5
0	NAT1	0.12410653949496181
0	PEF1	0.12410653949496181
0	PITPNB	0.23975006109347674
0	POU5F1	0.23975006109347674
0	PROSER2	0.06680720126885807
0	RAP1A	0.5
0	RHOU	0.23975006109347674
0	RP11-330H6.5	0.23975006109347674
0	SHD	0.5
0	SHISA3	0.06680720126885807
0	SPAG11A	0.5
0	SPAG7	0.5
0	TAF11	0.23975006109347674
0	TMEM101	0.23975006109347674
0	UTP11L	0.5
0	VAMP7	0.23975006109347674
0	AEBP2	0.27014568730370997
0	B9D1	0.5
0	BRMS1L	0.1178399567145188
0	CLDN1	0.23975006109347674
0	EXOSC2	0.5
0	HMOX2	0.23975006109347674
0	KCNK12	0.5
0	MAB21L3	0.23975006109347674
0	MINOS1	0.5
0	MRPL18	0.23975006109347674
0	ABHD11	0.12410653949496181
0	AKIP1	0.5
0	APOO	0.5
0	ARL9	0.5
0	ARPP19	0.23975006109347674
0	ARRB1	0.06680720126885807
0	ASIP	0.23975006109347674
0	BCL2A1	0.5
0	BEX1	0.12410653949496181
0	BOK	0.5
0	C16orf90	0.23975006109347674
0	C1orf162	0.5
0	C1QBP	0.23975006109347674
0	C4orf27	0.23975006109347674
0	C8orf59	0.23975006109347674
0	C9orf64	0.5
0	CBX1	0.27014568730370997
0	CCDC53	0.5
0	CCL25	0.23975006109347674
0	CD37	0.12410653949496181
0	CD3G	0.23975006109347674
0	CD48	0.5
0	CENPO	0.12410653949496181
0	CRISP2	0.5
0	CT83	0.5
0	CTGF	0.5
0	CXCR3	0.06680720126885807
0	CXorf65	0.06680720126885807
0	CYB5R3	0.17288929307558015
0	DKFZp434P228	0.5
0	DNAL1	0.5
0	DNASE2B	0.23975006109347674
0	EBP	0.12410653949496181
0	EIF1AD	0.23975006109347674
0	ELOVL3	0.12410653949496181
0	ETNK2	0.5
0	FAM104B	0.5
0	FAM127B	0.5
0	FAM69C	0.5
0	GAGE10	0.5
0	GAGE12J	0.5
0	GALT	0.12410653949496181
0	GNL1	0.1178399567145188
0	GOLGA7	0.5
0	GRB2	0.12410653949496181
0	GRP	0.23975006109347674
0	GTF2F2	0.12410653949496181
0	GYPA	0.5
0	HAAO	0.23975006109347674
0	HADH	0.23975006109347674
0	HAVCR2	0.1178399567145188
0	HIST1H2AE	0.08292833017145501
0	HOMER3	0.12410653949496181
0	HPR	0.03681913506015133
0	HSPB11	0.17288929307558015
0	IGFBP4	0.23975006109347674
0	IGHV1-58	0.5
0	IGLV2-33	0.23975006109347674
0	IGLV4-69	0.23975006109347674
0	INSIG1	0.23975006109347674
0	IST1	0.23975006109347674
0	KCTD12	0.5
0	KDELR3	0.12410653949496181
0	KLK6	0.23975006109347674
0	KRBOX4	0.23975006109347674
0	LANCL3	0.23975006109347674
0	LCN1	0.23975006109347674
0	LCN12	0.5
0	LEMD2	0.17288929307558015
0	MAP4K5	0.23975006109347674
0	MED29	0.5
0	METTL3	0.12410653949496181
0	MIER3	0.03681913506015133
0	MOAP1	0.5
0	MPC1	0.27014568730370997
0	MRPS18C	0.5
0	MTHFS	0.23975006109347674
0	MZB1	0.5
0	NAGS	0.23975006109347674
0	NDUFB1	0.5
0	NIT2	0.12410653949496181
0	NRN1L	0.23975006109347674
0	OR2A12	0.03681913506015133
0	OR52I1	0.08292833017145501
0	OSTN	0.5
0	PBDC1	0.5
0	PDCD10	0.23975006109347674
0	PEMT	0.23975006109347674
0	PIRT	0.23975006109347674
0	PLAA	0.1178399567145188
0	PMM2	0.06680720126885807
0	PNO1	0.5
0	POU1F1	0.5
0	PPFIBP2	0.17288929307558015
0	PPP1R1A	0.23975006109347674
0	PPY	0.23975006109347674
0	PTTG1IP	0.06680720126885807
0	RAB11A	0.23975006109347674
0	RAB9B	0.23975006109347674
0	RAP2C	0.17288929307558015
0	RNASE3	0.5
0	RNASEK	0.5
0	RNF215	0.12410653949496181
0	RP11-644F5.10	0.5
0	RPLP1	0.5
0	RPRD1A	0.06680720126885807
0	RPS7	0.06680720126885807
0	RPS9	0.12410653949496181
0	SEPSECS	0.23975006109347674
0	SHMT1	0.12410653949496181
0	SKA1	0.5
0	SLC10A3	0.12410653949496181
0	SLC35E2B	0.23975006109347674
0	TANK	0.23975006109347674
0	TAS2R40	0.12410653949496181
0	TEC	0.5
0	TMEM170B	0.5
0	TNFRSF10B	0.5
0	TRAJ10	0.5
0	TRAV17	0.5
0	TRAV8-7	0.5
0	TSR2	0.12410653949496181
0	TXNL1	0.5
0	TYMS	0.5
0	U2AF1	0.5
0	UBXN2A	0.5
0	UQCC2	0.5
0	VAMP4	0.23975006109347674
0	WFDC1	0.23975006109347674
0	XBP1	0.5
0	YIPF6	0.5
0	DBX2	0.23975006109347674
0	EXOSC4	0.12410653949496181
0	G0S2	0.23975006109347674
0	HOXA11	0.17288929307558015
0	IGHV7-81	0.23975006109347674
0	KLRF1	0.12410653949496181
0	MRPL49	0.03681913506015133
0	COPS8	0.23975006109347674
0	DYNLT3	0.5
0	FAM133B	0.5
0	FBXO45	0.5
0	FSHB	0.5
0	KRTAP9-9	0.23975006109347674
0	POLR2M	0.5
0	SUV420H2	0.03681913506015133
0	TANGO2	0.5
0	TMEM259	0.23975006109347674
0	TUBB	0.23975006109347674
0	SKP1	0.5
0	AKR1C3	0.23975006109347674
0	AL008723.1	0.23975006109347674
0	BAK1	0.5
0	BIRC5	0.12410653949496181
0	CALM1	0.23975006109347674
0	CCNO	0.23975006109347674
0	CFLAR	0.23975006109347674
0	CYB561D1	0.5
0	DCTPP1	0.5
0	DPCD	0.23975006109347674
0	GCHFR	0.5
0	GPR31	0.23975006109347674
0	HOXD1	0.020613416668581838
0	IFNK	0.5
0	KRTAP10-7	0.23975006109347674
0	NDUFB2	0.5
0	PDXP	0.5
0	PGAM5	0.23975006109347674
0	POLR3K	0.5
0	PRPF18	0.12410653949496181
0	PURA	0.5
0	RHBDL2	0.5
0	SPHAR	0.5
0	STH	0.5
0	TAZ	0.5
0	TEX264	0.23975006109347674
0	TLX1NB	0.5
0	TOMM40L	0.5
0	ARHGAP18	0.03681913506015133
0	CEP19	0.5
0	COMMD9	0.23975006109347674
0	DCUN1D3	0.5
0	LY86	0.12410653949496181
0	N4BP2L1	0.23975006109347674
0	PPP5D1	0.5
0	ACSM6	0.5
0	B3GNT3	0.020613416668581838
0	BGLAP	0.5
0	C4orf3	0.5
0	CEACAM19	0.5
0	CLPSL2	0.5
0	CS	0.23975006109347674
0	EXD2	0.03681913506015133
0	GLIPR1	0.5
0	GPX1	0.5
0	IGHV3-20	0.5
0	KAZALD1	0.23975006109347674
0	LAPTM4A	0.5
0	MIXL1	0.5
0	NRTN	0.5
0	NUDT14	0.23975006109347674
0	PRSS3	0.23975006109347674
0	PSMG3	0.23975006109347674
0	PXDC1	0.12410653949496181
0	RS1	0.12410653949496181
0	SH3BGRL	0.23975006109347674
0	STAR	0.5
