hugo_symbol	n.x	status	n.y	perc
POLQ	1	M	10	10
POLRMT	1	M	5	20
PRAMEF20	2	M	8	25
PRICKLE1	1	M	11	9.090909090909092
PRKG1	1	M	6	16.666666666666664
PROL1	1	M	2	50
PSMG2	1	M	2	50
PTGDR2	1	M	3	33.33333333333333
PTPRC	1	M	14	7.142857142857142
PTPRG	1	M	9	11.11111111111111
PTPRZ1	1	M	17	5.88235294117647
RIMBP3	1	M	2	50
RIMS1	1	M	17	5.88235294117647
ROR2	1	M	12	8.333333333333332
RORB	1	M	5	20
ROS1	1	M	12	8.333333333333332
RYR1	1	M	33	3.0303030303030303
SACS	1	M	23	4.3478260869565215
SEMA6D	1	M	21	4.761904761904762
SETDB1	1	M	7	14.285714285714285
SH2B2	1	M	4	25
SH3GL2	1	M	4	25
SLC25A37	2	M	4	50
SLC26A2	1	M	2	50
SLC9A4	1	M	6	16.666666666666664
SLCO1C1	2	M	5	40
SLCO6A1	1	M	12	8.333333333333332
SLFN5	1	M	6	16.666666666666664
SLITRK1	2	M	16	12.5
SLITRK2	1	M	9	11.11111111111111
SLITRK5	1	M	20	5
SMAD4	1	M	15	6.666666666666667
SNRPN	1	M	6	16.666666666666664
SNTG2	1	M	8	12.5
SOX5	1	M	9	11.11111111111111
SPACA1	1	M	3	33.33333333333333
SPANXN1	1	M	3	33.33333333333333
SPPL2A	1	M	3	33.33333333333333
SPTA1	2	M	35	5.714285714285714
SRCAP	1	M	21	4.761904761904762
SSTR4	1	M	5	20
ST8SIA5	1	M	6	16.666666666666664
STXBP4	1	M	4	25
SUN5	1	M	3	33.33333333333333
SUPT16H	1	M	7	14.285714285714285
SUSD2	1	M	8	12.5
SV2A	1	M	9	11.11111111111111
TAAR9	1	M	2	50
TBC1D15	1	M	1	100
TBX3	1	M	3	33.33333333333333
TCEB3	1	M	4	25
TERF1	1	M	3	33.33333333333333
TFAP2D	1	M	8	12.5
TLR4	1	M	12	8.333333333333332
TM6SF1	1	M	2	50
TMEM132D	1	M	19	5.263157894736842
TMTC3	1	M	3	33.33333333333333
TNNI2	1	M	3	33.33333333333333
TRAJ36	1	M	1	100
TRANK1	1	M	13	7.6923076923076925
TRPC4	1	M	12	8.333333333333332
TTN	3	M	117	2.564102564102564
UACA	1	M	4	25
UBAP2	1	M	5	20
UNC13C	1	M	15	6.666666666666667
UNC5C	1	M	9	11.11111111111111
USH2A	1	M	28	3.571428571428571
USP13	1	M	5	20
VCAN	2	M	18	11.11111111111111
VPS13D	1	M	16	6.25
WDR49	1	M	12	8.333333333333332
WISP1	1	M	8	12.5
XIRP2	1	M	28	3.571428571428571
ZCCHC5	2	M	5	40
ZCWPW2	1	M	5	20
ZDHHC4	1	M	3	33.33333333333333
ZIC4	1	M	8	12.5
ZKSCAN8	1	M	4	25
ZNF208	2	M	13	15.384615384615385
ZNF300	1	M	2	50
ZNF32	1	M	1	100
ZNF398	1	M	5	20
ZNF454	1	M	5	20
ZNF492	1	M	6	16.666666666666664
ZNF514	1	M	6	16.666666666666664
ZNF551	1	M	3	33.33333333333333
ZNF568	1	M	8	12.5
ZNF596	1	M	4	25
ZNF735	1	M	2	50
ZNF804B	1	M	16	6.25
ZNF83	1	M	3	33.33333333333333
ZNF93	1	M	3	33.33333333333333
ASH1L	2	M	10	20
CAPN12	1	M	7	14.285714285714285
COL3A1	1	M	4	25
CPAMD8	1	M	15	6.666666666666667
DPM1	1	M	2	50
ESD	1	M	1	100
FAT2	1	M	36	2.7777777777777777
GJA10	1	M	4	25
GRID2	1	M	16	6.25
HEATR1	1	M	11	9.090909090909092
HMGCS1	1	M	1	100
KAT6B	1	M	8	12.5
LAMC3	1	M	13	7.6923076923076925
MTNR1B	1	M	3	33.33333333333333
NRXN1	1	M	28	3.571428571428571
NUDT17	1	M	1	100
OSGIN2	1	M	5	20
POMP	1	M	1	100
PRPH	1	M	4	25
PTPRK	1	M	5	20
RTF1	1	M	4	25
SHARPIN	1	M	1	100
SPRY4	1	M	3	33.33333333333333
SRSF11	1	M	3	33.33333333333333
TEX15	1	M	10	10
TTI1	1	M	4	25
TTN	1	M	117	0.8547008547008548
UBBP4	1	M	4	25
UTP20	1	M	6	16.666666666666664
WDR35	1	M	5	20
ZFC3H1	1	M	3	33.33333333333333
ZFPM2	1	M	10	10
ZNF133	1	M	4	25
ZNF283	1	M	4	25
ATG2B	1	M	5	20
BEST2	1	M	3	33.33333333333333
DNAH3	1	M	23	4.3478260869565215
DOCK6	1	M	12	8.333333333333332
FEZF2	1	M	6	16.666666666666664
FGF10	1	M	5	20
FZD4	1	M	4	25
GDF2	1	M	6	16.666666666666664
GPR173	1	M	1	100
HEATR5B	1	M	10	10
HECTD4	1	M	13	7.6923076923076925
IGSF10	1	M	19	5.263157894736842
INSRR	1	M	6	16.666666666666664
KCTD3	1	M	7	14.285714285714285
KERA	1	M	3	33.33333333333333
KRT78	1	M	2	50
LRRC47	1	M	5	20
MCM3AP	1	M	12	8.333333333333332
MIPOL1	1	M	4	25
MPP2	1	M	5	20
MX2	1	M	3	33.33333333333333
MYH13	1	M	21	4.761904761904762
PARP12	1	M	4	25
PCDH11X	1	M	13	7.6923076923076925
PLXND1	1	M	11	9.090909090909092
PSPH	1	M	2	50
RAD23A	1	M	3	33.33333333333333
SART1	1	M	6	16.666666666666664
SEMA4F	1	M	4	25
SLC13A3	1	M	6	16.666666666666664
SLC13A5	1	M	8	12.5
SLC22A23	1	M	5	20
SMAD9	1	M	7	14.285714285714285
STAB2	1	M	13	7.6923076923076925
TIAM1	1	M	21	4.761904761904762
TLN1	1	M	9	11.11111111111111
TRAV13-2	1	M	3	33.33333333333333
TUBA3C	1	M	8	12.5
ZNF777	1	M	8	12.5
DLC1	1	M	17	5.88235294117647
CA8	1	M	3	33.33333333333333
MAGEA4	1	M	5	20
MAVS	1	M	3	33.33333333333333
PRNP	1	M	6	16.666666666666664
WNK3	1	M	6	16.666666666666664
ACTN2	1	M	12	8.333333333333332
ADGRV1	1	M	23	4.3478260869565215
ANK2	1	M	23	4.3478260869565215
APBA2	1	M	14	7.142857142857142
ARHGAP25	1	M	2	50
ASXL1	1	M	6	16.666666666666664
ASXL3	1	M	10	10
BHMT	1	M	3	33.33333333333333
BICC1	1	M	8	12.5
BPTF	1	M	13	7.6923076923076925
BRCA2	1	M	14	7.142857142857142
C12orf42	1	M	4	25
C1GALT1C1	1	M	2	50
C1S	1	M	7	14.285714285714285
C8B	1	M	6	16.666666666666664
CACNA2D4	1	M	8	12.5
CCDC14	1	M	1	100
CCDC94	1	M	1	100
CD1C	1	M	6	16.666666666666664
CDKAL1	1	M	4	25
CEACAM4	1	M	1	100
CHD4	1	M	13	7.6923076923076925
COL17A1	1	M	6	16.666666666666664
CRB1	1	M	7	14.285714285714285
CTNNA1	1	M	6	16.666666666666664
DNAH5	1	M	31	3.225806451612903
DSCAML1	1	M	22	4.545454545454546
EFTUD1	1	M	4	25
ELOVL5	1	M	1	100
EPB41L2	1	M	4	25
FAT4	1	M	49	2.0408163265306123
FBN2	1	M	19	5.263157894736842
FBXO34	1	M	3	33.33333333333333
FES	1	M	10	10
FOXO1	1	M	5	20
GSTM3	1	M	1	100
IGDCC4	1	M	7	14.285714285714285
IGHV3-49	1	M	2	50
KLK8	1	M	3	33.33333333333333
KMT2B	1	M	11	9.090909090909092
LCE2C	1	M	3	33.33333333333333
MAN2B1	1	M	7	14.285714285714285
MAP2K4	1	M	2	50
MAST1	1	M	9	11.11111111111111
METTL4	1	M	3	33.33333333333333
MSR1	1	M	7	14.285714285714285
MTMR4	1	M	4	25
NCL	1	M	5	20
NEFM	1	M	7	14.285714285714285
OOEP	1	M	2	50
OR1C1	1	M	2	50
PCDH11Y	1	M	11	9.090909090909092
PCDH15	1	M	22	4.545454545454546
PCDHB5	1	M	11	9.090909090909092
PFKFB3	1	M	3	33.33333333333333
PGBD1	1	M	7	14.285714285714285
PSG2	1	M	6	16.666666666666664
RBBP7	1	M	4	25
RHOA	1	M	10	10
RIMS1	1	M	17	5.88235294117647
RLTPR	1	M	8	12.5
RNPEPL1	1	M	5	20
ROBO1	1	M	18	5.555555555555555
SALL1	1	M	16	6.25
SCN5A	1	M	21	4.761904761904762
SPEN	1	M	19	5.263157894736842
SPESP1	1	M	2	50
TENM3	1	M	21	4.761904761904762
TLE4	1	M	12	8.333333333333332
WDR6	1	M	6	16.666666666666664
A1BG	1	M	4	25
AADAT	1	M	2	50
AASDH	1	M	3	33.33333333333333
AASS	1	M	4	25
ABCA1	1	M	8	12.5
ABCA13	1	M	22	4.545454545454546
ABCA2	1	M	15	6.666666666666667
ABCA8	1	M	6	16.666666666666664
ABCB6	1	M	5	20
ABCC12	1	M	8	12.5
ABCC3	2	M	6	33.33333333333333
ABCC9	1	M	15	6.666666666666667
ABCD4	2	M	3	66.66666666666666
ABHD6	1	M	1	100
ACACA	1	M	11	9.090909090909092
ACAD10	1	M	9	11.11111111111111
ACAD9	1	M	3	33.33333333333333
ACAT1	1	M	1	100
ACAT2	1	M	2	50
ACER1	1	M	3	33.33333333333333
ACER3	1	M	2	50
ACSBG2	1	M	5	20
ACSS1	1	M	8	12.5
ACTL7A	1	M	5	20
ACTL8	1	M	6	16.666666666666664
ACTN2	1	M	12	8.333333333333332
ACTR2	1	M	3	33.33333333333333
ACVR1	1	M	5	20
ACY3	1	M	2	50
ADA	1	M	3	33.33333333333333
ADAM17	1	M	6	16.666666666666664
ADAM18	1	M	3	33.33333333333333
ADAM29	1	M	5	20
ADAMTS17	1	M	7	14.285714285714285
ADAMTS19	1	M	7	14.285714285714285
ADAMTS2	2	M	10	20
ADAMTS5	1	M	22	4.545454545454546
ADAMTS9	3	M	9	33.33333333333333
ADAMTSL3	1	M	17	5.88235294117647
ADCY7	1	M	6	16.666666666666664
ADGRA1	1	M	8	12.5
ADGRA3	1	M	4	25
ADGRB2	1	M	8	12.5
ADGRF4	1	M	6	16.666666666666664
ADGRF5	1	M	5	20
ADGRG2	2	M	4	50
ADGRL1	1	M	10	10
ADGRL2	1	M	12	8.333333333333332
ADGRV1	1	M	23	4.3478260869565215
ADIPOR2	2	M	4	50
ADNP	2	M	7	28.57142857142857
AFAP1	1	M	8	12.5
AFF2	1	M	12	8.333333333333332
AFF3	1	M	9	11.11111111111111
AGO1	1	M	7	14.285714285714285
AGPAT4	1	M	6	16.666666666666664
AGTPBP1	1	M	5	20
AGXT2	1	M	6	16.666666666666664
AHCTF1	1	M	7	14.285714285714285
AHDC1	1	M	7	14.285714285714285
AHNAK	1	M	20	5
AHNAK2	1	M	32	3.125
AJAP1	1	M	5	20
AK8	1	M	4	25
AK9	1	M	5	20
AKAP12	1	M	14	7.142857142857142
AKAP3	1	M	6	16.666666666666664
AKAP4	1	M	6	16.666666666666664
AKAP8	1	M	8	12.5
AKNA	1	M	4	25
AKT1	1	M	2	50
ALB	1	M	3	33.33333333333333
ALDH1B1	1	M	3	33.33333333333333
ALDH9A1	1	M	3	33.33333333333333
ALK	1	M	12	8.333333333333332
ALMS1	1	M	18	5.555555555555555
ALPK1	1	M	6	16.666666666666664
ALPK3	1	M	7	14.285714285714285
AMBRA1	1	M	6	16.666666666666664
AMER1	2	M	4	50
AMER3	2	M	6	33.33333333333333
AMIGO2	1	M	2	50
AMY2A	1	M	2	50
ANGPTL2	1	M	4	25
ANKAR	1	M	9	11.11111111111111
ANKH	1	M	6	16.666666666666664
ANKLE2	1	M	7	14.285714285714285
ANKMY1	1	M	10	10
ANKRD11	2	M	20	10
ANKRD26	1	M	4	25
ANKRD50	1	M	5	20
ANKS1A	1	M	7	14.285714285714285
ANO4	1	M	6	16.666666666666664
ANO6	1	M	6	16.666666666666664
ANXA13	1	M	4	25
AOC2	1	M	4	25
AP1G1	1	M	4	25
AP1M1	1	M	2	50
AP2S1	1	M	1	100
AP3B2	1	M	7	14.285714285714285
AP3D1	1	M	1	100
APC	1	M	16	6.25
APLNR	1	M	7	14.285714285714285
APOB	1	M	27	3.7037037037037033
APOBEC1	1	M	2	50
APOL1	1	M	1	100
APPL2	1	M	2	50
APTX	1	M	1	100
AQR	2	M	8	25
AR	1	M	16	6.25
ARAF	1	M	4	25
ARFGEF3	1	M	12	8.333333333333332
ARHGAP28	1	M	6	16.666666666666664
ARHGAP39	1	M	9	11.11111111111111
ARHGEF10	1	M	7	14.285714285714285
ARHGEF11	1	M	7	14.285714285714285
ARHGEF37	1	M	3	33.33333333333333
ARID3C	1	M	1	100
ARID5A	1	M	3	33.33333333333333
ARPP21	1	M	8	12.5
ARRDC1	1	M	2	50
ARSB	1	M	2	50
AS3MT	1	M	1	100
ASB11	1	M	4	25
ASB15	1	M	2	50
ASCC3	1	M	11	9.090909090909092
ASF1B	1	M	1	100
ASPHD2	1	M	2	50
ASPM	1	M	15	6.666666666666667
ASPSCR1	1	M	3	33.33333333333333
ASTE1	1	M	7	14.285714285714285
ASTN2	1	M	15	6.666666666666667
ASXL3	2	M	10	20
ATAD1	1	M	1	100
ATAD3C	1	M	2	50
ATF7IP	1	M	6	16.666666666666664
ATG2B	1	M	5	20
ATM	2	M	13	15.384615384615385
ATMIN	1	M	3	33.33333333333333
ATOH1	1	M	1	100
ATP10A	1	M	19	5.263157894736842
ATP11C	1	M	6	16.666666666666664
ATP12A	1	M	7	14.285714285714285
ATP1A3	1	M	8	12.5
ATP2A3	2	M	6	33.33333333333333
ATP2B3	1	M	10	10
ATP4A	1	M	13	7.6923076923076925
ATP5L2	1	M	1	100
ATP5S	1	M	3	33.33333333333333
ATP6AP2	2	M	2	100
ATP6V1B1	2	M	4	50
ATP6V1F	1	M	1	100
ATP8B3	1	M	6	16.666666666666664
ATP9B	1	M	7	14.285714285714285
ATXN1	1	M	11	9.090909090909092
ATXN3	1	M	4	25
ATXN7	1	M	6	16.666666666666664
AUNIP	1	M	1	100
AUP1	1	M	2	50
AUTS2	1	M	12	8.333333333333332
AVIL	1	M	5	20
AVPR1A	1	M	6	16.666666666666664
AXL	1	M	7	14.285714285714285
B3GNT5	1	M	2	50
B4GALT4	1	M	3	33.33333333333333
BACE1	1	M	1	100
BACH2	2	M	9	22.22222222222222
BAP1	1	M	8	12.5
BATF	1	M	2	50
BAZ2A	1	M	4	25
BBOX1	1	M	2	50
BBS9	1	M	5	20
BCAM	1	M	10	10
BCLAF1	1	M	5	20
BCORL1	1	M	6	16.666666666666664
BCS1L	1	M	1	100
BEND3	1	M	5	20
BEND4	1	M	5	20
BFSP2	1	M	5	20
BHMT	1	M	3	33.33333333333333
BICC1	1	M	8	12.5
BIRC6	2	M	12	16.666666666666664
BLK	1	M	4	25
BLOC1S5-TXNDC5	1	M	2	50
BMP4	1	M	7	14.285714285714285
BMP5	1	M	5	20
BMP7	1	M	5	20
BMX	1	M	3	33.33333333333333
BOD1L1	2	M	12	16.666666666666664
BPIFB4	1	M	5	20
BRAF	1	M	6	16.666666666666664
BRCA2	2	M	14	14.285714285714285
BRD2	1	M	6	16.666666666666664
BRD3	1	M	10	10
BRD4	1	M	7	14.285714285714285
BRD7	1	M	4	25
BRICD5	1	M	4	25
BRINP2	1	M	11	9.090909090909092
BRINP3	1	M	14	7.142857142857142
BRPF1	1	M	6	16.666666666666664
BRWD1	1	M	7	14.285714285714285
BSN	2	M	16	12.5
BTN2A1	1	M	2	50
BZRAP1	1	M	6	16.666666666666664
C10orf113	1	M	1	100
C11orf24	1	M	2	50
C11orf57	1	M	1	100
C14orf28	1	M	1	100
C16orf78	1	M	3	33.33333333333333
C17orf104	1	M	3	33.33333333333333
C17orf62	1	M	2	50
C17orf97	1	M	5	20
C1orf100	1	M	4	25
C1orf112	1	M	4	25
C1orf174	1	M	3	33.33333333333333
C1orf43	1	M	1	100
C1orf86	1	M	1	100
C2orf16	1	M	8	12.5
C3orf20	1	M	4	25
C3orf56	1	M	2	50
C5	1	M	7	14.285714285714285
C6orf10	1	M	3	33.33333333333333
C6orf118	1	M	7	14.285714285714285
C7orf33	1	M	4	25
C8B	1	M	6	16.666666666666664
CABIN1	1	M	11	9.090909090909092
CABP4	1	M	4	25
CACHD1	1	M	8	12.5
CACNA1B	1	M	17	5.88235294117647
CACNA1C	2	M	16	12.5
CACNA1D	1	M	11	9.090909090909092
CACNA1E	1	M	18	5.555555555555555
CACNA1H	1	M	16	6.25
CACNA1I	1	M	11	9.090909090909092
CACNA2D3	1	M	16	6.25
CACNG2	1	M	2	50
CACYBP	1	M	1	100
CADM3	1	M	6	16.666666666666664
CADPS	1	M	8	12.5
CALML5	1	M	3	33.33333333333333
CALR3	1	M	5	20
CAMSAP2	1	M	8	12.5
CAND1	2	M	4	50
CAPN3	1	M	9	11.11111111111111
CAPS2	1	M	4	25
CARD11	2	M	9	22.22222222222222
CARD16	1	M	1	100
CASKIN1	1	M	7	14.285714285714285
CASP2	1	M	4	25
CASR	1	M	8	12.5
CATSPER2	1	M	3	33.33333333333333
CBFA2T3	1	M	6	16.666666666666664
CBX4	1	M	3	33.33333333333333
CCDC138	1	M	7	14.285714285714285
CCDC146	1	M	3	33.33333333333333
CCDC160	1	M	2	50
CCDC170	1	M	6	16.666666666666664
CCDC171	1	M	5	20
CCDC178	2	M	10	20
CCDC18	1	M	3	33.33333333333333
CCDC27	1	M	3	33.33333333333333
CCDC63	1	M	2	50
CCDC7	1	M	5	20
CCDC73	1	M	6	16.666666666666664
CCDC88A	1	M	7	14.285714285714285
CCDC93	1	M	4	25
CCDC96	1	M	5	20
CCNB1IP1	1	M	3	33.33333333333333
CCNYL1	1	M	2	50
CCPG1	1	M	2	50
CCR1	1	M	4	25
CCSER1	1	M	2	50
CD101	1	M	5	20
CD109	1	M	7	14.285714285714285
CD180	2	M	2	100
CD2	1	M	2	50
CD22	1	M	2	50
CD248	1	M	6	16.666666666666664
CD27	1	M	1	100
CD276	1	M	5	20
CD300LF	1	M	2	50
CD46	1	M	2	50
CD79A	1	M	2	50
CDC14A	1	M	6	16.666666666666664
CDC16	1	M	4	25
CDC45	1	M	3	33.33333333333333
CDCA2	1	M	7	14.285714285714285
CDH15	1	M	6	16.666666666666664
CDH16	1	M	7	14.285714285714285
CDH23	1	M	20	5
CDH24	1	M	5	20
CDH4	1	M	12	8.333333333333332
CDH9	1	M	14	7.142857142857142
CDHR2	4	M	7	57.14285714285714
CDK12	1	M	9	11.11111111111111
CDK16	1	M	1	100
CDK5RAP3	1	M	2	50
CDK6	1	M	2	50
CDKL2	1	M	5	20
CEACAM1	1	M	4	25
CEL	1	M	5	20
CELSR1	1	M	19	5.263157894736842
CELSR3	2	M	21	9.523809523809524
CENPE	1	M	8	12.5
CENPO	1	M	1	100
CEP128	1	M	9	11.11111111111111
CEP135	1	M	5	20
CEP85	1	M	5	20
CETN1	1	M	2	50
CFAP44	1	M	5	20
CFAP70	1	M	2	50
CFHR2	1	M	2	50
CHAF1A	1	M	8	12.5
CHD6	1	M	15	6.666666666666667
CHD7	3	M	13	23.076923076923077
CHD9	1	M	12	8.333333333333332
CHDH	1	M	8	12.5
CHGA	1	M	3	33.33333333333333
CHL1	1	M	7	14.285714285714285
CHM	1	M	3	33.33333333333333
CHRM3	1	M	7	14.285714285714285
CHST1	1	M	12	8.333333333333332
CHST12	1	M	5	20
CIC	2	M	5	40
CIITA	1	M	9	11.11111111111111
CIZ1	1	M	4	25
CKAP2	1	M	5	20
CKAP2L	1	M	6	16.666666666666664
CKAP4	1	M	5	20
CKAP5	1	M	4	25
CLCA2	1	M	3	33.33333333333333
CLCN4	1	M	5	20
CLDN23	1	M	2	50
CLHC1	1	M	2	50
CLN3	1	M	3	33.33333333333333
CLP1	1	M	5	20
CLPTM1L	1	M	3	33.33333333333333
CLSPN	1	M	4	25
CLTC	1	M	5	20
CLUL1	1	M	1	100
CMTR2	1	M	5	20
CMYA5	1	M	25	4
CNBD2	1	M	3	33.33333333333333
CNGA4	1	M	10	10
CNIH3	2	M	3	66.66666666666666
CNKSR2	1	M	7	14.285714285714285
CNOT1	1	M	13	7.6923076923076925
CNOT6	1	M	4	25
CNR1	1	M	10	10
COBL	2	M	7	28.57142857142857
COL12A1	1	M	22	4.545454545454546
COL15A1	1	M	10	10
COL19A1	1	M	8	12.5
COL28A1	2	M	5	40
COL4A3	1	M	9	11.11111111111111
COL4A6	1	M	10	10
COL6A3	1	M	27	3.7037037037037033
COL6A6	2	M	16	12.5
COLGALT1	1	M	7	14.285714285714285
COMMD1	1	M	1	100
COMMD6	1	M	2	50
COMP	1	M	5	20
COMT	1	M	2	50
COPB1	1	M	6	16.666666666666664
COPS3	1	M	2	50
COQ3	1	M	3	33.33333333333333
COQ7	1	M	1	100
CORO1A	1	M	6	16.666666666666664
COX11	1	M	2	50
CPAMD8	1	M	15	6.666666666666667
CPPED1	1	M	5	20
CPQ	1	M	2	50
CPSF1	1	M	6	16.666666666666664
CPTP	1	M	2	50
CPXM2	2	M	7	28.57142857142857
CR1L	1	M	5	20
CRAT	1	M	4	25
CREBBP	1	M	16	6.25
CRELD1	1	M	4	25
CRLF2	1	M	3	33.33333333333333
CRNKL1	1	M	2	50
CRTAM	1	M	3	33.33333333333333
CRYBA4	1	M	2	50
CRYGC	1	M	1	100
CRYGS	1	M	2	50
CSF3R	1	M	7	14.285714285714285
CSMD1	1	M	37	2.7027027027027026
CSMD3	1	M	41	2.4390243902439024
CSNK1E	1	M	3	33.33333333333333
CSNK1G3	1	M	2	50
CSNK2A1	1	M	3	33.33333333333333
CSPP1	1	M	6	16.666666666666664
CSRP2BP	1	M	6	16.666666666666664
CTAGE1	1	M	5	20
CTBP1	1	M	5	20
CTC1	1	M	8	12.5
CTDP1	1	M	7	14.285714285714285
CTNND2	2	M	16	12.5
CTTN	1	M	3	33.33333333333333
CUBN	1	M	24	4.166666666666666
CUL5	1	M	6	16.666666666666664
CUL7	1	M	9	11.11111111111111
CWF19L2	1	M	5	20
CWH43	1	M	3	33.33333333333333
CXCR4	1	M	1	100
CXXC1	1	M	5	20
CYLD	1	M	8	12.5
CYP11B2	1	M	7	14.285714285714285
CYP3A43	1	M	4	25
CYTIP	1	M	7	14.285714285714285
CYYR1	1	M	2	50
DAB2	1	M	5	20
DACH2	1	M	8	12.5
DAK	1	M	3	33.33333333333333
DCAF11	1	M	5	20
DCDC1	1	M	13	7.6923076923076925
DCHS1	1	M	16	6.25
DCLRE1B	1	M	4	25
DCT	1	M	9	11.11111111111111
DCTN1	1	M	10	10
DDIT3	1	M	2	50
DDX17	1	M	6	16.666666666666664
DDX18	1	M	6	16.666666666666664
DDX46	1	M	2	50
DDX55	1	M	3	33.33333333333333
DDX56	1	M	5	20
DDX58	1	M	5	20
DDX60	1	M	5	20
DENND1A	1	M	4	25
DENND3	2	M	9	22.22222222222222
DENND4A	1	M	11	9.090909090909092
DENND4B	1	M	6	16.666666666666664
DENND5B	1	M	2	50
DEPDC5	1	M	6	16.666666666666664
DEPTOR	1	M	3	33.33333333333333
DGCR2	1	M	4	25
DGKE	1	M	5	20
DGKK	1	M	9	11.11111111111111
DHX30	1	M	7	14.285714285714285
DHX37	1	M	8	12.5
DHX58	1	M	9	11.11111111111111
DHX9	1	M	7	14.285714285714285
DIAPH1	1	M	8	12.5
DIDO1	1	M	13	7.6923076923076925
DIO1	1	M	1	100
DIO3	1	M	3	33.33333333333333
DIP2B	1	M	8	12.5
DIP2C	1	M	7	14.285714285714285
DIS3L	1	M	2	50
DLC1	1	M	17	5.88235294117647
DLG2	1	M	13	7.6923076923076925
DLG3	1	M	4	25
DLG4	1	M	5	20
DLG5	1	M	10	10
DLGAP4	1	M	10	10
DLX2	1	M	3	33.33333333333333
DMC1	1	M	3	33.33333333333333
DMD	2	M	23	8.695652173913043
DMRT1	1	M	4	25
DMTF1	2	M	5	40
DMXL1	1	M	9	11.11111111111111
DNA2	1	M	4	25
DNAH1	1	M	20	5
DNAH10	2	M	25	8
DNAH17	2	M	30	6.666666666666667
DNAH2	2	M	19	10.526315789473683
DNAH5	1	M	31	3.225806451612903
DNAH7	2	M	21	9.523809523809524
DNAH8	3	M	22	13.636363636363635
DNAJA3	1	M	4	25
DNAJC2	1	M	3	33.33333333333333
DNASE1	1	M	1	100
DNMBP	1	M	6	16.666666666666664
DNMT3A	1	M	4	25
DNMT3B	1	M	5	20
DOCK7	1	M	10	10
DOLK	1	M	5	20
DOPEY1	1	M	7	14.285714285714285
DSCAM	1	M	23	4.3478260869565215
DSCAML1	1	M	22	4.545454545454546
DSEL	1	M	18	5.555555555555555
DSP	1	M	13	7.6923076923076925
DTX1	1	M	7	14.285714285714285
DUS2	1	M	4	25
DUSP1	1	M	1	100
DUSP27	1	M	9	11.11111111111111
DVL1	1	M	4	25
DYNC1I1	1	M	5	20
DYNC2H1	1	M	12	8.333333333333332
DYRK1A	1	M	7	14.285714285714285
DYRK2	2	M	7	28.57142857142857
DYSF	1	M	13	7.6923076923076925
E4F1	1	M	5	20
EBI3	1	M	2	50
EDIL3	1	M	5	20
EDRF1	1	M	6	16.666666666666664
EFCAB12	1	M	4	25
EFHC2	1	M	2	50
EFHD1	1	M	2	50
EGFLAM	1	M	10	10
EHBP1	1	M	5	20
EHBP1L1	1	M	6	16.666666666666664
EHF	1	M	2	50
EHMT1	1	M	8	12.5
EHMT2	1	M	5	20
EIF2AK3	1	M	6	16.666666666666664
EIF2AK4	1	M	6	16.666666666666664
EIF3I	1	M	2	50
EIF4E3	1	M	1	100
ELF3	1	M	2	50
ELL3	1	M	2	50
ELMSAN1	1	M	7	14.285714285714285
ELN	1	M	3	33.33333333333333
ELP2	1	M	6	16.666666666666664
EMILIN1	1	M	10	10
EML1	1	M	10	10
EML5	1	M	1	100
ENDOG	1	M	1	100
EOMES	1	M	2	50
EP300	1	M	10	10
EP400	1	M	13	7.6923076923076925
EPB41L1	1	M	5	20
EPB41L4B	1	M	7	14.285714285714285
EPB42	1	M	4	25
EPG5	2	M	8	25
EPHA1	1	M	4	25
EPHA10	1	M	7	14.285714285714285
EPHA8	1	M	9	11.11111111111111
EPS8L3	1	M	5	20
ERBB2IP	1	M	3	33.33333333333333
ERBB3	1	M	15	6.666666666666667
ERBB4	2	M	20	10
ERCC6L	2	M	8	25
ERCC6L2	1	M	9	11.11111111111111
ERP29	1	M	2	50
ERRFI1	2	M	2	100
ESRP1	1	M	4	25
ESRP2	1	M	2	50
ESRRG	1	M	4	25
ETNPPL	1	M	4	25
EVC	1	M	10	10
EXOC1	1	M	9	11.11111111111111
EXOC3L4	1	M	4	25
EXOC7	1	M	6	16.666666666666664
EXOSC10	2	M	4	50
EXPH5	2	M	4	50
F13A1	1	M	9	11.11111111111111
F8	2	M	12	16.666666666666664
FABP6	1	M	3	33.33333333333333
FAM120A	1	M	7	14.285714285714285
FAM120B	1	M	5	20
FAM124A	1	M	2	50
FAM129C	1	M	4	25
FAM135B	1	M	15	6.666666666666667
FAM160B1	2	M	4	50
FAM160B2	1	M	3	33.33333333333333
FAM171B	1	M	4	25
FAM184A	1	M	8	12.5
FAM188B	1	M	3	33.33333333333333
FAM208A	1	M	4	25
FAM214A	1	M	3	33.33333333333333
FAM3B	1	M	3	33.33333333333333
FAM3D	1	M	1	100
FAM47A	1	M	8	12.5
FAM50A	1	M	1	100
FAM71C	1	M	1	100
FAM71E1	1	M	2	50
FAM73A	2	M	3	66.66666666666666
FAM83B	1	M	6	16.666666666666664
FAM83C	1	M	3	33.33333333333333
FAM83E	1	M	4	25
FAM83G	1	M	5	20
FAM92A1	1	M	4	25
FAN1	1	M	2	50
FANCB	1	M	4	25
FANCC	1	M	2	50
FANCM	1	M	9	11.11111111111111
FAR2	1	M	4	25
FARP2	1	M	3	33.33333333333333
FARS2	1	M	4	25
FARSA	1	M	4	25
FASTKD5	1	M	4	25
FAT2	1	M	36	2.7777777777777777
FAT3	2	M	43	4.651162790697675
