hugo_symbol	n.x	status	n.y	perc
BHMT2	1	F	1	100
BICD1	2	F	1	200
BIRC2	1	F	1	100
BIRC6	1	F	2	50
BLM	2	F	1	200
BLVRA	2	F	1	200
BMP1	1	F	2	50
BMP2K	1	F	1	100
BMP3	2	F	1	200
BMP5	2	F	1	200
BMS1	1	F	1	100
BMX	2	F	2	100
BNIP3	1	F	1	100
BOD1L1	3	F	1	300
BOLA1	1	F	1	100
BOP1	1	F	1	100
BPIFB2	1	F	2	50
BPIFC	1	F	1	100
BPTF	2	F	1	200
BRCA1	2	F	1	200
BRCA2	1	F	1	100
BRD1	1	F	1	100
BRD3	1	F	1	100
BRD4	1	F	1	100
BRF1	2	F	1	200
BRF2	1	F	1	100
BRINP3	1	F	1	100
BROX	1	F	1	100
BRPF1	1	F	1	100
BRPF3	2	F	1	200
BRSK1	1	F	2	50
BRWD1	2	F	1	200
BRWD3	3	F	2	150
BSG	2	F	1	200
BSN	1	F	1	100
BST2	1	F	1	100
BTAF1	1	F	1	100
BTBD11	2	F	2	100
BTBD6	1	F	1	100
BTD	2	F	1	200
BTG2	1	F	2	50
BTG3	1	F	1	100
BTK	2	F	1	200
BTN1A1	1	F	1	100
BTN3A1	2	F	1	200
BTNL2	1	F	1	100
BTNL3	1	F	1	100
BTNL8	2	F	1	200
BTNL9	2	F	1	200
BUB1	1	F	1	100
BUB3	1	F	1	100
BVES	1	F	1	100
BZRAP1	2	F	1	200
C10orf12	2	F	1	200
C10orf54	1	F	1	100
C10orf76	1	F	1	100
C11orf30	1	F	1	100
C11orf58	1	F	1	100
C11orf63	1	F	1	100
C11orf84	1	F	1	100
C12orf29	1	F	1	100
C12orf40	1	F	1	100
C12orf49	1	F	1	100
C12orf56	1	F	1	100
C14orf37	1	F	1	100
C15orf39	1	F	1	100
C16orf46	1	F	1	100
C16orf62	1	F	1	100
C16orf70	1	F	1	100
C16orf71	1	F	1	100
C16orf72	1	F	1	100
C16orf86	1	F	1	100
C17orf70	1	F	1	100
C17orf80	2	F	1	200
C17orf85	1	F	1	100
C18orf8	1	F	1	100
C19orf12	2	F	1	200
C19orf35	1	F	1	100
C1orf101	1	F	1	100
C1orf111	1	F	1	100
C1orf116	2	F	1	200
C1orf43	1	F	1	100
C1orf53	1	F	1	100
C1orf56	1	F	1	100
C1orf74	2	F	1	200
C1QBP	1	F	1	100
C1QTNF1	1	F	1	100
C1QTNF6	1	F	1	100
C1QTNF9	1	F	1	100
C1S	1	F	1	100
C20orf195	1	F	1	100
C20orf27	1	F	1	100
C21orf62	1	F	1	100
C2CD3	1	F	1	100
C2CD5	2	F	1	200
C2orf16	3	F	1	300
C2orf40	1	F	1	100
C2orf43	1	F	1	100
C2orf50	1	F	1	100
C2orf57	1	F	1	100
C2orf88	1	F	1	100
C3	4	F	1	400
C3orf17	2	F	1	200
C3orf38	1	F	1	100
C3orf58	1	F	1	100
C3orf67	1	F	1	100
C4orf27	1	F	1	100
C5orf38	1	F	1	100
C5orf45	2	F	1	200
C5orf49	1	F	1	100
C5orf51	1	F	1	100
C6	3	F	1	300
C6orf118	1	F	2	50
C6orf120	1	F	1	100
C6orf165	1	F	1	100
C6orf222	1	F	1	100
C7orf25	2	F	1	200
C7orf43	1	F	2	50
C8A	1	F	1	100
C8orf34	1	F	1	100
C9orf114	2	F	1	200
C9orf117	1	F	1	100
C9orf131	2	F	1	200
C9orf152	1	F	1	100
C9orf171	1	F	1	100
CABIN1	2	F	2	100
CACNA1A	3	F	3	100
CACNA1C	1	F	2	50
CACNA1D	1	F	2	50
CACNA1E	5	F	2	250
CACNA1F	2	F	1	200
CACNA1G	2	F	2	100
CACNA1S	1	F	1	100
CACNA2D1	1	F	1	100
CACNA2D3	1	F	1	100
CACNB2	1	F	1	100
CACTIN	1	F	1	100
CACYBP	1	F	1	100
CAD	2	F	1	200
CADM3	2	F	2	100
CADPS	1	F	1	100
CALHM2	1	F	1	100
CAMKMT	1	F	1	100
CAMP	1	F	1	100
CAMSAP1	2	F	1	200
CAMSAP2	3	F	1	300
CAMTA1	1	F	1	100
CAMTA2	1	F	1	100
CAND1	1	F	2	50
CAND2	3	F	2	150
CAPN1	1	F	1	100
CAPN11	1	F	1	100
CAPN13	1	F	1	100
CAPN15	2	F	1	200
CAPN3	1	F	1	100
CAPN5	2	F	1	200
CAPNS1	1	F	1	100
CAPRIN2	1	F	1	100
CAPZA3	1	F	1	100
CARD11	1	F	1	100
CARD14	1	F	1	100
CARD9	1	F	1	100
CARM1	1	F	1	100
CARS2	2	F	1	200
CARTPT	1	F	1	100
CASC4	2	F	1	200
CASKIN1	1	F	1	100
CASKIN2	1	F	1	100
CASP10	1	F	1	100
CASP2	1	F	2	50
CASP4	1	F	1	100
CASP8	1	F	1	100
CASP8AP2	2	F	1	200
CASQ1	1	F	1	100
CASR	2	F	1	200
CAST	1	F	1	100
CASZ1	2	F	1	200
CAT	1	F	1	100
CATSPER1	4	F	1	400
CATSPERG	1	F	1	100
CBFA2T2	2	F	1	200
CBFA2T3	1	F	1	100
CBLL1	1	F	1	100
CBX1	2	F	1	200
CBY1	1	F	1	100
CC2D1B	1	F	1	100
CCAR1	1	F	1	100
CCBE1	2	F	1	200
CCDC106	1	F	1	100
CCDC108	1	F	1	100
CCDC112	2	F	1	200
CCDC113	1	F	1	100
CCDC124	1	F	1	100
CCDC13	1	F	1	100
CCDC132	1	F	1	100
CCDC138	1	F	1	100
CCDC141	3	F	1	300
CCDC144A	1	F	1	100
CCDC150	1	F	1	100
CCDC151	1	F	1	100
CCDC158	2	F	1	200
CCDC159	1	F	1	100
CCDC170	1	F	1	100
CCDC173	2	F	1	200
CCDC185	1	F	1	100
CCDC36	1	F	1	100
CCDC37	1	F	1	100
CCDC40	1	F	1	100
CCDC42	1	F	1	100
CCDC47	1	F	1	100
CCDC57	1	F	1	100
CCDC6	1	F	1	100
CCDC60	1	F	1	100
CCDC63	1	F	1	100
CCDC64	1	F	1	100
CCDC64B	1	F	1	100
CCDC65	2	F	1	200
CCDC66	1	F	1	100
CCDC69	1	F	1	100
CCDC73	2	F	1	200
CCDC74A	1	F	1	100
CCDC82	1	F	1	100
CCDC85A	1	F	1	100
CCDC88A	1	F	1	100
CCDC88C	4	F	2	200
CCDC9	1	F	1	100
CCDC91	1	F	1	100
CCDC92	1	F	1	100
CCER1	1	F	1	100
CCHCR1	1	F	1	100
CCKAR	2	F	1	200
CCL1	1	F	1	100
CCL21	1	F	1	100
CCM2	1	F	1	100
CCNA1	1	F	2	50
CCNA2	2	F	1	200
CCNB2	1	F	1	100
CCND3	1	F	1	100
CCNE1	3	F	1	300
CCNE2	1	F	1	100
CCNF	1	F	1	100
CCNJ	1	F	1	100
CCNL1	1	F	2	50
CCNY	2	F	1	200
CCNYL1	1	F	1	100
CCR1	1	F	1	100
CCR2	1	F	1	100
CCR4	1	F	1	100
CCR6	1	F	1	100
CCR7	1	F	1	100
CCR9	1	F	1	100
CCRL2	1	F	1	100
CCSER1	1	F	1	100
CCT2	1	F	1	100
CCT3	1	F	1	100
CCT5	1	F	1	100
CD163L1	1	F	1	100
CD1A	1	F	1	100
CD1B	2	F	1	200
CD1C	1	F	1	100
CD2	1	F	1	100
CD207	1	F	1	100
CD22	1	F	1	100
CD248	1	F	1	100
CD276	1	F	1	100
CD33	1	F	1	100
CD38	1	F	1	100
CD4	1	F	1	100
CD44	2	F	2	100
CD48	1	F	1	100
CD5	2	F	1	200
CD55	1	F	1	100
CD5L	1	F	1	100
CD63	1	F	1	100
CD7	1	F	1	100
CD74	1	F	1	100
CD9	1	F	1	100
CD93	1	F	1	100
CDAN1	1	F	1	100
CDC14B	1	F	1	100
CDC16	1	F	1	100
CDC34	1	F	1	100
CDC37	1	F	1	100
CDC42BPG	1	F	1	100
CDC5L	1	F	1	100
CDC73	3	F	1	300
CDCA5	1	F	1	100
CDH10	1	F	1	100
CDH12	1	F	1	100
CDH15	2	F	1	200
CDH17	1	F	1	100
CDH19	1	F	1	100
CDH20	1	F	1	100
CDH22	1	F	1	100
CDH23	3	F	1	300
CDH4	1	F	1	100
CDH5	2	F	1	200
CDH7	1	F	1	100
CDH8	1	F	1	100
CDH9	1	F	2	50
CDHR1	2	F	1	200
CDHR2	1	F	1	100
CDIPT	2	F	1	200
CDK10	2	F	1	200
CDK12	2	F	1	200
CDK14	1	F	1	100
CDK15	1	F	1	100
CDK18	1	F	1	100
CDK4	2	F	1	200
CDK5R1	1	F	1	100
CDK5RAP2	1	F	1	100
CDK9	1	F	1	100
CDKAL1	2	F	1	200
CDKL1	1	F	1	100
CDKL5	2	F	1	200
CDRT4	2	F	1	200
CDSN	2	F	1	200
CDYL	1	F	1	100
CDYL2	1	F	1	100
CEACAM16	1	F	1	100
CEACAM20	1	F	1	100
CEACAM3	1	F	1	100
CEACAM4	1	F	1	100
CEACAM5	3	F	1	300
CEACAM6	1	F	1	100
CEBPZ	1	F	1	100
CECR1	1	F	1	100
CECR2	2	F	2	100
CECR6	1	F	1	100
CELA1	1	F	1	100
CELF2	1	F	1	100
CELF6	1	F	1	100
CELSR1	2	F	1	200
CELSR2	1	F	2	50
CELSR3	1	F	2	50
CEMIP	1	F	1	100
CENPB	1	F	1	100
CENPT	1	F	1	100
CEP104	1	F	1	100
CEP112	1	F	1	100
CEP120	2	F	1	200
CEP152	3	F	1	300
CEP162	1	F	1	100
CEP164	1	F	1	100
CEP170B	1	F	1	100
CEP192	2	F	1	200
CEP250	1	F	1	100
CEP350	1	F	1	100
CEP63	1	F	1	100
CEP68	1	F	1	100
CEP78	2	F	1	200
CEP83	1	F	1	100
CEP85L	1	F	1	100
CEP97	1	F	1	100
CEPT1	1	F	1	100
CERK	1	F	2	50
CERS5	2	F	1	200
CES3	1	F	1	100
CES5A	2	F	1	200
CFAP221	2	F	1	200
CFAP36	1	F	1	100
CFAP43	1	F	1	100
CFAP46	1	F	1	100
CFAP47	1	F	1	100
CFAP52	1	F	1	100
CFAP53	1	F	1	100
CFAP61	3	F	1	300
CFAP97	2	F	1	200
CFH	1	F	2	50
CFHR1	1	F	1	100
CFI	1	F	1	100
CFLAR	3	F	1	300
CFP	1	F	1	100
CGA	1	F	1	100
CGN	1	F	1	100
CHAD	1	F	1	100
CHAF1A	2	F	1	200
CHAF1B	1	F	1	100
CHAT	1	F	1	100
CHD1	1	F	1	100
CHD1L	1	F	1	100
CHD3	2	F	1	200
CHD4	1	F	1	100
CHD6	1	F	2	50
CHD7	2	F	1	200
CHD8	2	F	1	200
CHD9	2	F	1	200
CHDH	1	F	1	100
CHERP	1	F	1	100
CHGA	2	F	1	200
CHIT1	2	F	2	100
CHL1	1	F	1	100
CHML	1	F	1	100
CHMP2A	1	F	1	100
CHMP7	1	F	1	100
CHPF2	1	F	1	100
CHRD	1	F	1	100
CHRM2	2	F	1	200
CHRM3	2	F	1	200
CHRM5	1	F	1	100
CHRNA10	1	F	1	100
CHRNA2	1	F	1	100
CHRNA3	1	F	1	100
CHRNA4	1	F	1	100
CHRNA9	2	F	1	200
CHRND	1	F	1	100
CHST10	1	F	1	100
CHST14	1	F	1	100
CHST15	2	F	1	200
CHST2	1	F	1	100
CHST8	1	F	1	100
CHST9	2	F	1	200
CHSY3	1	F	1	100
CIART	1	F	1	100
CIB2	1	F	1	100
CINP	1	F	1	100
CIPC	1	F	1	100
CIT	2	F	1	200
CIZ1	1	F	1	100
CKAP2L	1	F	1	100
CKAP4	1	F	1	100
CKAP5	2	F	1	200
CLASP1	1	F	1	100
CLASP2	2	F	1	200
CLCA1	1	F	1	100
CLCA2	1	F	1	100
CLCN2	1	F	1	100
CLCN7	2	F	1	200
CLDN9	1	F	1	100
CLEC11A	1	F	1	100
CLEC12B	1	F	1	100
CLEC14A	3	F	1	300
CLEC16A	2	F	1	200
CLEC4E	1	F	1	100
CLEC4F	1	F	1	100
CLEC4M	1	F	1	100
CLGN	1	F	1	100
CLIC2	1	F	1	100
CLIC6	1	F	1	100
CLIP1	2	F	1	200
CLIP2	1	F	1	100
CLIP3	2	F	1	200
CLK2	1	F	2	50
CLMP	1	F	1	100
CLN3	1	F	1	100
CLPTM1	1	F	1	100
CLPX	1	F	1	100
CLRN3	1	F	1	100
CLTB	1	F	1	100
CLTC	2	F	1	200
CLTCL1	1	F	2	50
CLUAP1	1	F	1	100
CMA1	1	F	1	100
CMIP	2	F	1	200
CMTR2	2	F	1	200
CMYA5	3	F	2	150
CNGA2	1	F	1	100
CNGA3	1	F	2	50
CNGA4	1	F	1	100
CNKSR3	2	F	1	200
CNN3	1	F	1	100
CNNM4	3	F	1	300
CNOT3	3	F	1	300
CNOT4	1	F	1	100
CNOT6L	1	F	1	100
CNPY1	1	F	1	100
CNTLN	1	F	1	100
CNTN2	2	F	1	200
CNTN5	1	F	1	100
CNTNAP1	1	F	1	100
CNTNAP3	1	F	1	100
CNTNAP5	2	F	1	200
CNTRL	1	F	1	100
COBL	2	F	1	200
COBLL1	1	F	1	100
COG1	2	F	1	200
COG2	2	F	1	200
COG4	1	F	1	100
COG7	1	F	1	100
COL10A1	1	F	1	100
COL11A2	1	F	1	100
COL12A1	2	F	1	200
COL17A1	1	F	1	100
COL1A1	1	F	1	100
COL1A2	2	F	2	100
COL21A1	1	F	1	100
COL22A1	1	F	1	100
COL24A1	2	F	3	66.66666666666666
COL25A1	1	F	1	100
COL27A1	2	F	1	200
COL2A1	1	F	1	100
COL3A1	2	F	1	200
COL4A2	1	F	1	100
COL4A3	2	F	1	200
COL4A3BP	1	F	1	100
COL4A5	1	F	3	33.33333333333333
COL4A6	3	F	1	300
COL5A1	3	F	2	150
COL5A2	1	F	1	100
COL5A3	1	F	1	100
COL6A1	1	F	1	100
COL6A2	3	F	2	150
COL6A3	4	F	1	400
COL6A5	1	F	1	100
COL6A6	1	F	1	100
COL7A1	1	F	1	100
COL9A1	1	F	1	100
COLEC11	2	F	1	200
COLEC12	1	F	1	100
COLGALT1	1	F	1	100
COMMD1	1	F	1	100
COMP	1	F	1	100
COPA	2	F	1	200
COPRS	1	F	1	100
COPS6	1	F	1	100
COPZ2	1	F	1	100
COQ9	1	F	1	100
CORO1B	1	F	1	100
COX8C	1	F	1	100
CP	2	F	1	200
CPA1	1	F	1	100
CPAMD8	1	F	1	100
CPN1	1	F	1	100
CPNE3	1	F	1	100
CPNE4	1	F	1	100
CPNE5	1	F	1	100
CPNE7	1	F	1	100
CPS1	2	F	1	200
CPSF1	1	F	1	100
CPSF2	2	F	1	200
CPSF4	1	F	1	100
CPSF7	1	F	1	100
CPT1A	1	F	1	100
CPT1B	2	F	1	200
CPXCR1	1	F	1	100
CPXM1	1	F	1	100
CPZ	1	F	1	100
CR2	2	F	1	200
CRADD	2	F	1	200
CRB1	4	F	1	400
CRB2	1	F	1	100
CREB3L1	3	F	1	300
CREB3L2	1	F	1	100
CREB3L4	1	F	1	100
CREBBP	1	F	1	100
CREBZF	1	F	1	100
CRHR2	1	F	1	100
CRIM1	3	F	1	300
CRISP1	1	F	1	100
CRISPLD1	1	F	1	100
CRK	1	F	1	100
CRLF1	1	F	1	100
CRMP1	1	F	1	100
CRNN	1	F	1	100
CRTC1	2	F	1	200
CRTC3	1	F	1	100
CRX	3	F	1	300
CRYBA4	1	F	1	100
CRYGB	1	F	1	100
CSDE1	2	F	1	200
CSE1L	1	F	1	100
CSF1R	1	F	1	100
CSF3R	1	F	1	100
CSGALNACT1	1	F	1	100
CSMD1	1	F	1	100
CSMD2	1	F	2	50
CSMD3	5	F	2	250
CSNK1A1L	1	F	1	100
CSNK1D	1	F	1	100
CSPG4	2	F	1	200
CSPG5	1	F	1	100
CSRNP3	1	F	1	100
CST11	1	F	1	100
CSTF3	2	F	1	200
CT47B1	1	F	1	100
CTC-432M15.3	1	F	1	100
CTC1	2	F	1	200
CTCF	1	F	1	100
CTGLF11P	1	F	2	50
CTNNA1	1	F	1	100
CTNNA2	2	F	1	200
CTNNA3	1	F	1	100
CTNNAL1	1	F	1	100
CTNNB1	4	F	2	200
CTNND1	1	F	1	100
CTNND2	2	F	2	100
CTPS1	2	F	1	200
CTPS2	1	F	1	100
CTR9	2	F	1	200
CTSE	1	F	1	100
CTSS	1	F	2	50
CTTNBP2	1	F	1	100
CUBN	2	F	2	100
CUL1	1	F	1	100
CUL3	1	F	1	100
CUL4B	2	F	1	200
CUL7	3	F	1	300
CUL9	1	F	1	100
CUX1	2	F	2	100
CUX2	1	F	1	100
CUZD1	1	F	1	100
CWC22	2	F	1	200
CWC27	1	F	1	100
CWH43	1	F	1	100
CXCR1	2	F	1	200
CXorf36	1	F	1	100
CXorf67	3	F	2	150
CXXC1	2	F	1	200
CYC1	1	F	1	100
CYFIP1	1	F	1	100
CYFIP2	1	F	1	100
CYLC1	1	F	1	100
CYP19A1	1	F	1	100
CYP1A2	1	F	1	100
CYP1B1	1	F	1	100
CYP20A1	1	F	1	100
CYP26A1	1	F	1	100
CYP2B6	1	F	1	100
CYP2C18	2	F	1	200
CYP2F1	1	F	1	100
CYP2S1	1	F	1	100
CYP39A1	1	F	1	100
CYP3A43	1	F	1	100
CYP3A7	1	F	1	100
CYP4A22	1	F	1	100
CYP4F11	1	F	1	100
CYP4F12	1	F	1	100
CYP4F2	3	F	1	300
CYP7A1	1	F	1	100
CYP8B1	1	F	2	50
DAAM1	2	F	2	100
DAAM2	1	F	3	33.33333333333333
DACH1	1	F	2	50
DACH2	1	F	1	100
DAG1	1	F	1	100
DAGLA	1	F	1	100
DAGLB	2	F	1	200
DAXX	1	F	1	100
DBF4B	1	F	2	50
DBNDD2	1	F	1	100
DBP	2	F	1	200
DBR1	1	F	1	100
DCAF13	1	F	1	100
DCAF15	1	F	1	100
DCAF4	1	F	1	100
DCAF5	1	F	1	100
DCAF8	1	F	1	100
DCBLD1	1	F	1	100
DCBLD2	2	F	1	200
DCC	1	F	2	50
DCDC1	2	F	1	200
DCHS1	5	F	1	500
DCHS2	5	F	2	250
DCLK1	1	F	1	100
DCP1B	1	F	1	100
DCPS	1	F	1	100
DCST1	1	F	2	50
DCSTAMP	1	F	1	100
DDHD1	1	F	1	100
DDHD2	1	F	1	100
DDI1	1	F	1	100
DDIT4	1	F	1	100
DDN	1	F	1	100
DDO	1	F	1	100
DDR1	1	F	1	100
DDX10	1	F	1	100
DDX24	1	F	1	100
DDX28	1	F	1	100
DDX39A	1	F	1	100
DDX3X	1	F	1	100
DDX4	2	F	1	200
DDX42	1	F	1	100
DDX46	1	F	1	100
DDX5	2	F	1	200
DDX50	1	F	1	100
DDX54	1	F	1	100
DDX56	1	F	1	100
DDX58	1	F	1	100
DDX59	2	F	1	200
DDX6	1	F	1	100
DDX60	1	F	1	100
DDX60L	4	F	1	400
DECR1	1	F	1	100
DEDD	1	F	1	100
DEF8	1	F	1	100
DEFA6	2	F	1	200
DEFB128	1	F	1	100
DEGS1	1	F	1	100
DENND1C	2	F	1	200
DENND3	4	F	1	400
DENND4B	3	F	1	300
DENND4C	1	F	1	100
DENND5A	2	F	1	200
DENND5B	1	F	1	100
DENND6B	1	F	1	100
DEPDC5	3	F	1	300
DERL1	1	F	1	100
DES	1	F	1	100
DET1	1	F	1	100
DFNB59	1	F	1	100
DGCR2	1	F	1	100
DGCR8	1	F	1	100
DGKB	1	F	1	100
DGKD	1	F	1	100
DGKE	1	F	1	100
DGKI	1	F	1	100
DGKK	2	F	3	66.66666666666666
DGKZ	1	F	1	100
DHCR24	1	F	1	100
DHDDS	1	F	1	100
DHFR	1	F	1	100
DHRSX	1	F	1	100
DHX15	2	F	1	200
DHX16	2	F	1	200
DHX30	1	F	1	100
DHX32	2	F	1	200
DHX34	2	F	1	200
DHX36	1	F	1	100
DHX38	1	F	1	100
DHX57	2	F	1	200
DHX58	2	F	1	200
DHX8	1	F	1	100
DIAPH1	2	F	1	200
DICER1	4	F	1	400
DIDO1	10	F	1	1000
DIEXF	1	F	1	100
DIO3	1	F	1	100
DIP2A	1	F	1	100
DIP2C	1	F	1	100
DIRAS1	2	F	1	200
DIRC1	1	F	1	100
DKK4	1	F	1	100
DLAT	1	F	1	100
DLC1	4	F	1	400
DLEC1	3	F	2	150
DLG2	1	F	1	100
DLG3	1	F	1	100
DLG5	1	F	1	100
DLGAP1	2	F	2	100
DLGAP4	2	F	1	200
DLK1	1	F	1	100
DLK2	1	F	1	100
DLL1	2	F	2	100
DLX6	1	F	1	100
DMAP1	1	F	1	100
DMBT1	1	F	2	50
DMBX1	1	F	1	100
DMD	4	F	1	400
DMGDH	2	F	1	200
DMRTA2	1	F	2	50
DMRTC2	1	F	1	100
DMTF1	3	F	1	300
DMXL1	2	F	1	200
DMXL2	2	F	1	200
DNA2	1	F	1	100
DNAAF1	1	F	1	100
DNAAF5	2	F	1	200
DNAH1	4	F	1	400
DNAH10	6	F	2	300
DNAH11	2	F	2	100
DNAH12	1	F	1	100
DNAH17	4	F	2	200
DNAH2	2	F	2	100
DNAH3	6	F	1	600
DNAH6	3	F	1	300
DNAH9	4	F	1	400
DNAJA2	1	F	1	100
DNAJB7	1	F	1	100
DNAJC1	1	F	1	100
DNAJC13	1	F	1	100
DNAJC22	1	F	1	100
DNAJC5	1	F	1	100
DNAJC5G	1	F	1	100
DNHD1	2	F	1	200
DNM2	1	F	1	100
DNMBP	1	F	1	100
DNMT3A	1	F	1	100
DNMT3B	1	F	1	100
DNTTIP1	1	F	1	100
DNTTIP2	1	F	1	100
DOCK1	2	F	2	100
DOCK10	3	F	1	300
DOCK2	2	F	3	66.66666666666666
DOCK3	2	F	1	200
DOCK4	2	F	2	100
DOCK5	1	F	2	50
DOCK8	1	F	1	100
DOCK9	1	F	1	100
DOK4	1	F	1	100
DOK7	1	F	1	100
DOLK	2	F	1	200
DOPEY1	2	F	1	200
DOPEY2	3	F	1	300
DOT1L	1	F	1	100
DPEP3	1	F	1	100
DPF1	1	F	1	100
DPH5	1	F	1	100
DPM3	1	F	1	100
DPP3	1	F	1	100
DPP4	1	F	1	100
DPP6	1	F	2	50
DPP9	1	F	1	100
DPY19L3	1	F	1	100
DPYD	1	F	1	100
DPYSL5	1	F	2	50
DRAXIN	3	F	1	300
DRD1	2	F	1	200
DRD2	1	F	1	100
DRD3	1	F	1	100
DRGX	2	F	1	200
DROSHA	2	F	1	200
DRP2	1	F	2	50
DSC1	1	F	1	100
DSC3	1	F	2	50
DSCAM	1	F	1	100
DSCAML1	3	F	1	300
DSCC1	1	F	1	100
DSE	2	F	1	200
DSEL	1	F	1	100
DSG1	1	F	1	100
DSG2	1	F	1	100
DSG3	1	F	1	100
DSG4	1	F	1	100
DSP	5	F	1	500
DST	7	F	1	700
DSTYK	1	F	1	100
DTL	1	F	2	50
DTX1	2	F	1	200
DTX2	2	F	1	200
DTX4	1	F	1	100
DUOX1	3	F	1	300
DUS3L	2	F	1	200
DUS4L	1	F	1	100
DUSP12	1	F	1	100
DUSP13	1	F	1	100
DUSP14	1	F	1	100
DUSP7	1	F	1	100
DVL2	2	F	1	200
DYM	1	F	1	100
DYNC1H1	4	F	1	400
DYNC1LI1	2	F	1	200
DYNC2H1	3	F	1	300
DYRK1B	1	F	1	100
DYSF	2	F	2	100
DZIP1L	1	F	1	100
DZIP3	2	F	1	200
E2F4	1	F	1	100
E2F5	1	F	1	100
E2F6	1	F	1	100
E2F8	1	F	1	100
E4F1	1	F	1	100
EBF1	1	F	1	100
EBLN2	1	F	1	100
EBPL	1	F	1	100
ECEL1	2	F	1	200
ECHDC1	1	F	1	100
ECM1	1	F	1	100
ECSCR	1	F	1	100
ECT2L	1	F	1	100
EDAR	1	F	1	100
EDC4	1	F	1	100
EDN3	1	F	1	100
EEA1	2	F	1	200
EED	2	F	1	200
EEF1A1	1	F	1	100
EEF1G	1	F	1	100
EEF2	2	F	2	100
EEFSEC	1	F	1	100
EEPD1	1	F	1	100
EFCAB5	2	F	1	200
EFCAB6	2	F	1	200
EFEMP1	3	F	1	300
EFEMP2	1	F	1	100
EFHC1	1	F	1	100
EFNB1	1	F	1	100
EFS	1	F	1	100
EFTUD2	2	F	1	200
EGFL6	2	F	1	200
EGFL7	1	F	1	100
EGFR	1	F	1	100
EGR1	2	F	1	200
EGR2	2	F	1	200
EHD1	1	F	1	100
EHD3	4	F	1	400
EHMT1	2	F	1	200
EI24	1	F	1	100
EID3	1	F	1	100
EIF2AK3	1	F	1	100
EIF2AK4	1	F	1	100
EIF2B5	1	F	2	50
EIF2D	1	F	1	100
EIF3A	1	F	1	100
EIF3D	1	F	2	50
EIF3K	1	F	1	100
EIF4A2	1	F	1	100
EIF4A3	2	F	1	200
EIF4B	1	F	1	100
EIF4ENIF1	1	F	1	100
EIF4G1	2	F	1	200
EIF4G3	1	F	1	100
EIF5B	1	F	1	100
ELAC2	1	F	1	100
ELAVL2	1	F	1	100
ELAVL3	1	F	1	100
ELF3	1	F	1	100
ELFN2	2	F	1	200
ELL	1	F	1	100
ELMO1	1	F	1	100
ELMO2	1	F	1	100
ELMO3	1	F	1	100
ELMOD1	1	F	2	50
ELMOD2	1	F	1	100
ELMSAN1	1	F	1	100
ELN	1	F	1	100
ELSPBP1	1	F	1	100
EMC4	1	F	1	100
EML2	1	F	1	100
EML3	2	F	1	200
EML4	1	F	1	100
EMX1	1	F	1	100
ENAM	3	F	1	300
ENC1	1	F	1	100
ENDOV	1	F	1	100
ENOX2	1	F	1	100
ENPEP	2	F	1	200
ENPP3	1	F	1	100
ENPP4	1	F	1	100
ENPP7	1	F	1	100
ENTPD4	1	F	2	50
ENTPD6	1	F	1	100
ENTPD7	1	F	1	100
ENTPD8	1	F	1	100
EOGT	1	F	1	100
EP300	2	F	1	200
EP400	3	F	1	300
EP400NL	1	F	1	100
EPAS1	2	F	1	200
EPB41L1	1	F	1	100
EPB41L3	1	F	1	100
EPB41L4A	2	F	1	200
EPB41L4B	1	F	1	100
EPC1	1	F	1	100
EPC2	2	F	1	200
EPG5	1	F	1	100
EPHA1	1	F	1	100
EPHA10	2	F	1	200
EPHA2	2	F	1	200
EPHA5	1	F	1	100
EPHA6	1	F	1	100
EPHA7	1	F	1	100
EPHA8	3	F	1	300
EPHB4	2	F	3	66.66666666666666
EPHB6	1	F	1	100
EPN1	2	F	1	200
EPOR	2	F	1	200
EPPK1	2	F	1	200
EPS8L1	1	F	1	100
EPS8L2	1	F	1	100
EPS8L3	1	F	1	100
EPSTI1	1	F	1	100
EPYC	1	F	1	100
ERBB2	2	F	1	200
ERBB2IP	1	F	2	50
ERBB4	4	F	1	400
ERC2	1	F	1	100
ERCC1	1	F	1	100
ERCC3	1	F	1	100
ERCC4	2	F	1	200
ERCC6-PGBD3	1	F	1	100
ERF	2	F	1	200
ERI1	1	F	1	100
ERICH1	1	F	1	100
ERICH3	2	F	2	100
ERICH6	1	F	1	100
ERLIN1	1	F	1	100
ERMAP	1	F	1	100
ERMARD	1	F	1	100
ERN1	1	F	1	100
ERO1LB	2	F	1	200
ERP44	1	F	1	100
ERVW-1	1	F	1	100
ESCO1	2	F	1	200
ESCO2	1	F	1	100
ESF1	1	F	1	100
ESPL1	1	F	1	100
ESPNL	2	F	1	200
ESR1	1	F	1	100
ESR2	1	F	1	100
ESRP2	1	F	1	100
ESRRB	1	F	1	100
ESX1	1	F	1	100
ESYT3	1	F	1	100
ETAA1	1	F	1	100
ETFDH	3	F	1	300
ETNK2	1	F	1	100
ETS2	1	F	1	100
ETV1	1	F	1	100
ETV3L	1	F	1	100
ETV7	1	F	1	100
EVC2	1	F	1	100
EVPL	1	F	1	100
EVX1	1	F	1	100
EXD3	1	F	1	100
EXO1	1	F	1	100
EXO5	1	F	1	100
EXOC1	1	F	1	100
EXOC2	1	F	1	100
EXOC3L4	1	F	1	100
EXOSC9	1	F	1	100
EXPH5	1	F	1	100
EXT1	2	F	1	200
