hugo_symbol	n.x	status	n.y	perc
ALG11	1	F	1	100
ALK	1	F	4	25
ALKBH1	1	F	1	100
ALMS1	1	F	7	14.285714285714285
ALPP	1	F	2	50
AMICA1	1	F	1	100
AMIGO2	1	F	2	50
ANAPC1	1	F	3	33.33333333333333
ANAPC15	1	F	1	100
ANK1	1	F	2	50
ANKFY1	2	F	1	200
ANKRD12	1	F	6	16.666666666666664
ANKRD20A4	1	F	1	100
ANKRD40	2	F	1	200
ANKRD50	1	F	2	50
ANKRD55	1	F	2	50
ANKS1A	1	F	2	50
ANO4	2	F	5	40
ANP32A	1	F	2	50
ANPEP	1	F	2	50
ANXA9	1	F	2	50
AOAH	1	F	1	100
AP1G2	1	F	2	50
AP3B1	1	F	1	100
APLP2	1	F	1	100
APOL2	1	F	1	100
APOLD1	1	F	1	100
AQP10	1	F	1	100
AQP4	1	F	1	100
ARFGEF1	1	F	4	25
ARGLU1	1	F	1	100
ARHGAP6	1	F	5	20
ARHGEF12	2	F	2	100
ARHGEF37	1	F	2	50
ARID1B	1	F	5	20
ARID2	1	F	2	50
ARID5B	2	F	2	100
ARMC8	1	F	1	100
ARNT2	1	F	4	25
ARPC5	1	F	2	50
ARPP21	1	F	3	33.33333333333333
ARSK	1	F	2	50
ART3	1	F	1	100
ASH1L	2	F	3	66.66666666666666
ASIC5	1	F	2	50
ASPHD1	1	F	3	33.33333333333333
ASRGL1	1	F	1	100
ASXL3	1	F	2	50
ASZ1	1	F	3	33.33333333333333
ATF6B	1	F	3	33.33333333333333
ATG14	1	F	1	100
ATG2A	2	F	2	100
ATG4C	1	F	3	33.33333333333333
ATP12A	1	F	3	33.33333333333333
ATP1A4	1	F	3	33.33333333333333
ATP2A2	2	F	2	100
ATP6AP1	1	F	1	100
ATP6V0A2	1	F	1	100
ATP6V1H	1	F	1	100
ATRN	1	F	1	100
AWAT2	1	F	1	100
B3GALT5	1	F	1	100
B3GNT4	1	F	3	33.33333333333333
BAIAP2L1	1	F	3	33.33333333333333
BBS9	1	F	2	50
BCAS1	1	F	2	50
BCKDHB	1	F	1	100
BCL11A	1	F	3	33.33333333333333
BCL9L	1	F	3	33.33333333333333
BCR	1	F	2	50
BDKRB1	1	F	2	50
BEST3	1	F	2	50
BICC1	1	F	3	33.33333333333333
BICD2	1	F	2	50
BIRC6	2	F	10	20
BLNK	2	F	1	200
BNIP3	1	F	1	100
BOP1	1	F	2	50
BRAF	1	F	2	50
BRAP	1	F	3	33.33333333333333
BRCA2	1	F	5	20
BRD1	1	F	2	50
BRD8	1	F	3	33.33333333333333
BRSK1	1	F	1	100
BRWD1	1	F	3	33.33333333333333
BSG	1	F	1	100
BTAF1	1	F	2	50
BTN1A1	1	F	2	50
BUD31	1	F	2	50
BZRAP1	1	F	5	20
C10orf90	1	F	3	33.33333333333333
C11orf49	1	F	2	50
C11orf73	1	F	1	100
C14orf159	1	F	1	100
C14orf37	2	F	2	100
C15orf52	1	F	2	50
C17orf49	1	F	1	100
C19orf35	1	F	2	50
C19orf54	1	F	1	100
C1orf116	2	F	2	100
C1orf216	1	F	2	50
C2orf71	1	F	2	50
C3AR1	1	F	2	50
C3orf30	1	F	1	100
C4BPB	1	F	1	100
C4orf19	1	F	3	33.33333333333333
C5orf42	1	F	4	25
C6orf120	1	F	2	50
CA7	1	F	1	100
CABP7	1	F	1	100
CABS1	1	F	2	50
CACNA1D	1	F	5	20
CACNA1H	1	F	4	25
CACNB2	1	F	2	50
CADPS	2	F	5	40
CALCOCO2	1	F	1	100
CAMSAP1	1	F	3	33.33333333333333
CAMSAP2	1	F	2	50
CAMSAP3	1	F	1	100
CAMTA2	1	F	3	33.33333333333333
CAND2	1	F	1	100
CAPN10	1	F	1	100
CAPN15	1	F	2	50
CAPN6	1	F	3	33.33333333333333
CARD14	1	F	2	50
CARD6	2	F	3	66.66666666666666
CARS	1	F	2	50
CASC10	1	F	1	100
CASP1	1	F	3	33.33333333333333
CASP2	1	F	2	50
CASP8AP2	1	F	2	50
CASQ2	1	F	1	100
CASS4	1	F	2	50
CAT	1	F	3	33.33333333333333
CATSPER1	1	F	1	100
CATSPERG	1	F	1	100
CBX1	1	F	1	100
CBX3	1	F	1	100
CBX5	1	F	1	100
CCDC138	1	F	3	33.33333333333333
CCDC151	2	F	2	100
CCDC183	1	F	2	50
CCDC185	1	F	1	100
CCDC30	1	F	2	50
CCDC33	1	F	1	100
CCDC36	1	F	1	100
CCDC62	1	F	2	50
CCDC80	1	F	2	50
CCDC81	1	F	3	33.33333333333333
CCDC96	1	F	2	50
CCNC	1	F	1	100
CCNG2	1	F	1	100
CCT7	1	F	3	33.33333333333333
CCT8L2	1	F	3	33.33333333333333
CD101	1	F	5	20
CD109	1	F	4	25
CD151	1	F	1	100
CD163L1	2	F	3	66.66666666666666
CDA	1	F	1	100
CDC42BPG	2	F	3	66.66666666666666
CDH1	1	F	4	25
CDH26	1	F	4	25
CDH3	1	F	2	50
CDK12	3	F	8	37.5
CDK7	1	F	2	50
CDKN2A	1	F	1	100
CEACAM5	1	F	2	50
CELA2A	1	F	2	50
CELSR3	2	F	9	22.22222222222222
CENPF	1	F	6	16.666666666666664
CEP128	1	F	3	33.33333333333333
CEP170	2	F	3	66.66666666666666
CEP95	1	F	1	100
CERCAM	1	F	1	100
CFAP44	1	F	2	50
CFAP54	1	F	1	100
CFD	1	F	1	100
CH25H	1	F	1	100
CHD2	2	F	5	40
CHD5	1	F	8	12.5
CHD9	2	F	2	100
CHEK2	1	F	2	50
CHORDC1	1	F	1	100
CHRNA6	1	F	1	100
CHRNB1	1	F	2	50
CHTF8	1	F	1	100
CIC	1	F	2	50
CKAP2L	1	F	1	100
CLASRP	1	F	1	100
CLCA4	1	F	2	50
CLDN12	1	F	1	100
CLDN20	1	F	1	100
CLEC14A	1	F	3	33.33333333333333
CLEC3B	1	F	1	100
CLGN	1	F	2	50
CLHC1	1	F	2	50
CLIC1	1	F	3	33.33333333333333
CLK4	1	F	1	100
CLN6	1	F	1	100
CLOCK	1	F	1	100
CLTC	1	F	5	20
CMYA5	1	F	8	12.5
CNNM1	1	F	1	100
CNNM2	2	F	3	66.66666666666666
CNNM4	1	F	1	100
CNOT1	1	F	4	25
CNTLN	1	F	6	16.666666666666664
CNTNAP2	1	F	5	20
CNTNAP3	1	F	1	100
COBL	1	F	4	25
COBLL1	1	F	3	33.33333333333333
COG4	1	F	1	100
COL14A1	1	F	6	16.666666666666664
COL4A4	1	F	4	25
COPB2	1	F	1	100
CORO1A	1	F	4	25
CORO6	1	F	1	100
COX6A1	1	F	2	50
CPD	1	F	3	33.33333333333333
CPM	1	F	1	100
CPNE5	1	F	1	100
CPNE9	1	F	2	50
CPXCR1	1	F	2	50
CPZ	1	F	1	100
CRAT	2	F	2	100
CRY2	1	F	2	50
CRYBB1	1	F	4	25
CRYBG3	1	F	1	100
CSDE1	1	F	1	100
CSF1	1	F	4	25
CSMD2	1	F	5	20
CSNK1A1	1	F	1	100
CSNK2A1	1	F	3	33.33333333333333
CTC-435M10.3	1	F	2	50
CTD-3074O7.11	1	F	3	33.33333333333333
CTDP1	1	F	1	100
CTGF	1	F	1	100
CUL7	1	F	3	33.33333333333333
CX3CL1	1	F	2	50
CXorf23	1	F	1	100
CXorf66	1	F	2	50
CYP2F1	1	F	1	100
CYP2W1	1	F	2	50
CYP3A4	1	F	2	50
CYP4F3	2	F	1	200
CYR61	2	F	1	200
D2HGDH	1	F	2	50
DAGLA	1	F	3	33.33333333333333
DAPK1	1	F	4	25
DCAF12	1	F	3	33.33333333333333
DCAF5	1	F	1	100
DCDC2B	1	F	2	50
DCN	1	F	1	100
DCP1A	1	F	2	50
DDB2	1	F	2	50
DDHD2	1	F	2	50
DDX11	1	F	4	25
DDX17	1	F	1	100
DDX20	1	F	4	25
DDX31	1	F	3	33.33333333333333
DDX41	2	F	2	100
DDX42	2	F	3	66.66666666666666
DDX5	2	F	3	66.66666666666666
DDX52	1	F	4	25
DDX54	2	F	4	50
DEAF1	1	F	1	100
DEDD2	1	F	1	100
DEFB129	1	F	1	100
DENND2C	1	F	1	100
DENND4A	1	F	3	33.33333333333333
DENND6A	1	F	1	100
DFFA	1	F	1	100
DFNA5	1	F	1	100
DFNB31	1	F	3	33.33333333333333
DHRS4	1	F	2	50
DHX16	1	F	2	50
DHX32	3	F	2	150
DHX57	1	F	1	100
DISP2	1	F	4	25
DIXDC1	1	F	2	50
DLC1	1	F	5	20
DLG1	1	F	1	100
DLG2	1	F	2	50
DLG5	1	F	1	100
DMRT1	1	F	2	50
DMRT2	2	F	2	100
DMTF1	1	F	2	50
DMXL1	1	F	1	100
DMXL2	1	F	6	16.666666666666664
DNAH3	1	F	6	16.666666666666664
DNAH7	1	F	8	12.5
DNAH8	1	F	6	16.666666666666664
DNAH9	1	F	8	12.5
DNAJA1	1	F	1	100
DNAJC17	1	F	1	100
DNAJC3	1	F	1	100
DNMT3B	1	F	2	50
DOCK2	1	F	5	20
DOCK6	1	F	2	50
DOCK7	1	F	3	33.33333333333333
DOK1	1	F	2	50
DR1	1	F	2	50
DRD1	1	F	1	100
DRG2	1	F	2	50
DSC1	2	F	3	66.66666666666666
DTX4	1	F	2	50
DUSP1	1	F	1	100
DUSP14	1	F	1	100
DYNC1H1	1	F	6	16.666666666666664
DZIP3	1	F	2	50
E2F8	1	F	5	20
EBNA1BP2	1	F	1	100
ECEL1	1	F	2	50
EDARADD	1	F	1	100
EDRF1	1	F	2	50
EEA1	1	F	3	33.33333333333333
EEF1A1	1	F	2	50
EEF2	1	F	3	33.33333333333333
EEF2K	1	F	3	33.33333333333333
EFCAB6	1	F	3	33.33333333333333
EFTUD1	1	F	1	100
EGFR	1	F	2	50
EHD1	1	F	2	50
EHMT2	1	F	1	100
EIF2AK2	1	F	1	100
EIF3G	1	F	1	100
EIF4A2	2	F	1	200
EIF4ENIF1	1	F	5	20
EIF4G1	1	F	3	33.33333333333333
EIF4G2	1	F	2	50
ELF2	1	F	1	100
ELF4	1	F	3	33.33333333333333
ELL2	1	F	2	50
ELMSAN1	1	F	2	50
ELN	1	F	2	50
EME2	1	F	1	100
EML3	1	F	1	100
EMP3	2	F	1	200
EN1	1	F	1	100
ENC1	1	F	1	100
ENGASE	1	F	1	100
ENPP4	1	F	1	100
ENTPD3	1	F	2	50
ENTPD5	1	F	2	50
EPG5	1	F	1	100
EPS15	1	F	3	33.33333333333333
EPS8L2	2	F	3	66.66666666666666
EPT1	1	F	1	100
ERBB3	2	F	9	22.22222222222222
ERCC2	1	F	8	12.5
ERN2	1	F	4	25
ESYT1	1	F	2	50
ESYT3	1	F	2	50
ETAA1	1	F	2	50
ETNK2	1	F	1	100
ETV4	1	F	2	50
EVPL	2	F	2	100
EXOC3L4	1	F	1	100
EXOG	1	F	1	100
EXOSC7	1	F	1	100
F11R	1	F	1	100
F2	1	F	2	50
FADS2	1	F	2	50
FAM114A1	1	F	2	50
FAM120A	1	F	2	50
FAM122A	1	F	1	100
FAM166B	1	F	1	100
FAM184A	1	F	1	100
FAM188B	1	F	1	100
FAM193A	1	F	3	33.33333333333333
FAM204A	1	F	1	100
FAM208A	1	F	4	25
FAM212A	1	F	1	100
FAM26E	1	F	1	100
FAM43A	1	F	2	50
FAM47E-STBD1	1	F	2	50
FAM63A	2	F	2	100
FAM83B	1	F	1	100
FAM83C	1	F	3	33.33333333333333
FAM91A1	1	F	2	50
FANCA	1	F	5	20
FANCB	1	F	3	33.33333333333333
FAR2	1	F	1	100
FARP1	1	F	2	50
FAT1	3	F	12	25
FAT3	1	F	12	8.333333333333332
FBN1	1	F	7	14.285714285714285
FBXL14	1	F	1	100
FBXL15	1	F	1	100
FBXL7	1	F	5	20
FBXO22	1	F	2	50
FBXO34	2	F	3	66.66666666666666
FBXO38	1	F	2	50
FBXW5	1	F	2	50
FBXW7	1	F	7	14.285714285714285
FGA	1	F	1	100
FGFBP3	1	F	1	100
FGL2	1	F	2	50
FHOD1	1	F	1	100
FILIP1L	1	F	2	50
FKBP6	1	F	2	50
FKBP8	1	F	1	100
FLT1	1	F	1	100
FN1	2	F	5	40
FNBP4	1	F	3	33.33333333333333
FNDC1	1	F	5	20
FOXA1	1	F	2	50
FOXE1	1	F	1	100
FOXS1	1	F	1	100
FREM1	1	F	5	20
FRG2C	1	F	1	100
FRMD4A	1	F	3	33.33333333333333
FRMD7	1	F	4	25
FRRS1	1	F	1	100
FRYL	1	F	2	50
FSHR	1	F	3	33.33333333333333
FUCA1	1	F	1	100
FUT2	1	F	2	50
FUT8	1	F	1	100
FZD7	1	F	2	50
FZD8	1	F	2	50
G6PC3	1	F	1	100
GABARAP	1	F	1	100
GABPB1	1	F	1	100
GABRG2	1	F	2	50
GAK	1	F	2	50
GALNT2	1	F	1	100
GALNT5	1	F	3	33.33333333333333
GARNL3	2	F	2	100
GCC1	1	F	1	100
GDF6	1	F	1	100
GDF9	1	F	2	50
GDPD3	1	F	2	50
GEMIN6	1	F	1	100
GGCX	1	F	1	100
GIGYF2	1	F	3	33.33333333333333
GMFB	1	F	1	100
GMPS	1	F	1	100
GNB1	1	F	1	100
GNS	1	F	1	100
GOLGA3	1	F	3	33.33333333333333
GOLGA4	1	F	6	16.666666666666664
GOLGB1	1	F	10	10
GP1BA	1	F	2	50
GPATCH4	1	F	1	100
GPNMB	1	F	1	100
GPR148	1	F	1	100
GPR18	1	F	2	50
GPR180	1	F	1	100
GPR4	1	F	2	50
GPR65	1	F	1	100
GPR85	1	F	2	50
GPRIN1	1	F	2	50
GRAMD4	2	F	1	200
GRAP	1	F	1	100
GRIA1	1	F	4	25
GRIA2	1	F	3	33.33333333333333
GRIK2	1	F	6	16.666666666666664
GRIN2A	1	F	1	100
GRIN3A	2	F	2	100
GSR	2	F	1	200
GTF2I	1	F	1	100
GTF3C1	1	F	5	20
GTF3C4	1	F	3	33.33333333333333
GTPBP3	1	F	1	100
GUCD1	1	F	1	100
GUCY2D	1	F	2	50
GUCY2F	1	F	2	50
H2AFX	1	F	1	100
HAUS5	1	F	2	50
HAUS6	1	F	4	25
HBEGF	1	F	1	100
HCFC2	1	F	1	100
HEATR5B	1	F	4	25
HECTD1	1	F	4	25
HECTD4	2	F	7	28.57142857142857
HECW1	1	F	3	33.33333333333333
HERC2	1	F	6	16.666666666666664
HEXIM1	1	F	1	100
HIF1AN	1	F	2	50
HIPK3	1	F	4	25
HIRIP3	1	F	2	50
HIST1H1B	1	F	1	100
HIST1H1C	1	F	2	50
HIST1H1D	1	F	1	100
HIST1H2AI	1	F	1	100
HIST2H2BE	1	F	1	100
HIVEP2	2	F	4	50
HK1	1	F	3	33.33333333333333
HLA-G	1	F	1	100
HMCN1	1	F	12	8.333333333333332
HMGCS2	1	F	2	50
HMGN1	1	F	1	100
HNRNPA2B1	1	F	3	33.33333333333333
HNRNPH1	1	F	1	100
HNRNPUL2	1	F	2	50
HOXA10	1	F	3	33.33333333333333
HOXA5	1	F	1	100
HOXA7	2	F	3	66.66666666666666
HOXB1	1	F	2	50
HS3ST1	1	F	1	100
HS3ST3B1	1	F	4	25
HS3ST6	1	F	1	100
HS6ST2	1	F	2	50
HS6ST3	1	F	2	50
HSD17B14	1	F	1	100
HSD17B4	1	F	2	50
HSP90AA1	1	F	3	33.33333333333333
HSP90B1	1	F	4	25
HSPA1B	1	F	1	100
HSPA5	1	F	3	33.33333333333333
HSPA9	1	F	1	100
HSPB9	1	F	1	100
HYDIN	1	F	4	25
IBTK	1	F	4	25
ICAM5	1	F	2	50
ICE1	1	F	3	33.33333333333333
ICE2	1	F	2	50
ICT1	2	F	1	200
IFNA2	1	F	1	100
IFNE	1	F	1	100
IFT57	1	F	1	100
IGBP1	1	F	2	50
IGF2BP2	1	F	3	33.33333333333333
IKBIP	1	F	2	50
IL9R	1	F	2	50
ILF2	1	F	1	100
ILVBL	1	F	1	100
INPPL1	1	F	2	50
INSM2	1	F	2	50
INSR	1	F	1	100
INTS3	1	F	1	100
INTS5	1	F	1	100
IP6K1	1	F	2	50
IP6K2	2	F	1	200
IPO7	1	F	3	33.33333333333333
IPO8	1	F	5	20
IPO9	1	F	2	50
IQGAP1	1	F	3	33.33333333333333
IRF2BPL	1	F	3	33.33333333333333
IRF9	1	F	1	100
IRS1	1	F	3	33.33333333333333
IRS2	1	F	1	100
ISG15	1	F	1	100
ITGAV	1	F	4	25
ITGB1	2	F	3	66.66666666666666
ITGB4	1	F	2	50
ITGB8	1	F	2	50
ITIH1	1	F	1	100
ITPKC	1	F	3	33.33333333333333
ITPR2	1	F	3	33.33333333333333
ITPR3	1	F	2	50
JAG1	3	F	3	100
JAK1	1	F	4	25
JMJD4	2	F	2	100
JUNB	1	F	1	100
KANSL1	1	F	1	100
KAT5	1	F	2	50
KBTBD2	1	F	2	50
KBTBD8	1	F	1	100
KCND2	1	F	1	100
KCNH8	1	F	4	25
KCNJ15	1	F	2	50
KCNK13	1	F	4	25
KCNK5	1	F	2	50
KCNMA1	1	F	5	20
KCNQ5	3	F	3	100
KCNRG	1	F	1	100
KCTD19	1	F	4	25
KDM3B	1	F	2	50
KDM4B	1	F	1	100
KDM5A	1	F	3	33.33333333333333
KDM6B	1	F	2	50
KIAA0141	1	F	1	100
KIAA0368	1	F	2	50
KIAA1324L	2	F	1	200
KIAA1407	1	F	1	100
KIAA1522	2	F	2	100
KIAA1551	1	F	2	50
KIAA1614	2	F	1	200
KIF18B	1	F	1	100
KIF20A	1	F	2	50
KIF24	1	F	2	50
KIF4A	1	F	1	100
KLC3	1	F	1	100
KLF10	1	F	1	100
KLF5	2	F	3	66.66666666666666
KLF6	1	F	2	50
KLHDC7A	1	F	2	50
KLHL2	1	F	4	25
KLHL3	1	F	2	50
KLHL42	1	F	2	50
KLK6	1	F	2	50
KPNA1	1	F	1	100
KRBA2	3	F	2	150
KRT15	1	F	1	100
KRT17	1	F	1	100
KRT18	1	F	1	100
KRT20	1	F	3	33.33333333333333
KRT31	1	F	2	50
KRT79	1	F	1	100
KRT83	1	F	3	33.33333333333333
KRTAP1-5	1	F	1	100
LACE1	1	F	1	100
LAMA4	4	F	9	44.44444444444444
LAMB4	1	F	3	33.33333333333333
LAMC1	1	F	1	100
LAMP3	1	F	2	50
LAPTM4B	1	F	1	100
LARS2	1	F	2	50
LASP1	1	F	2	50
LDLRAP1	1	F	2	50
LIFR	1	F	2	50
LILRB1	1	F	2	50
LIMA1	2	F	3	66.66666666666666
LMF2	1	F	1	100
LMNB2	1	F	1	100
LMTK2	1	F	4	25
LONP2	3	F	1	300
LPA	1	F	3	33.33333333333333
LPGAT1	1	F	2	50
LRFN5	1	F	5	20
LRGUK	1	F	4	25
LRIG2	1	F	3	33.33333333333333
LRP1	1	F	9	11.11111111111111
LRP10	1	F	2	50
LRP6	1	F	4	25
LRRC16B	1	F	2	50
LRRC29	1	F	1	100
LTB4R	1	F	1	100
LTB4R2	1	F	2	50
LTBP3	1	F	2	50
LTN1	1	F	3	33.33333333333333
LYSMD2	1	F	1	100
MACF1	2	F	12	16.666666666666664
MAD2L2	1	F	3	33.33333333333333
MAGED2	1	F	1	100
MALAT1	1	F	1	100
MAML1	1	F	3	33.33333333333333
MAN1A2	2	F	3	66.66666666666666
MAN1B1	1	F	2	50
MAN2B1	2	F	4	50
MANF	1	F	2	50
MAP10	1	F	1	100
MAP3K4	1	F	1	100
MAP3K5	1	F	2	50
MAP4K3	1	F	5	20
MAP7D1	1	F	2	50
MAPK10	1	F	2	50
MAPK14	1	F	1	100
MAPK8	1	F	3	33.33333333333333
MAPKAP1	1	F	2	50
MAPKBP1	1	F	2	50
MARCH6	1	F	4	25
MARCKS	1	F	1	100
MARS	1	F	2	50
MASP2	1	F	2	50
MBTPS1	2	F	3	66.66666666666666
MCAM	1	F	3	33.33333333333333
MCM9	1	F	3	33.33333333333333
MCU	1	F	1	100
MDC1	1	F	1	100
MECOM	1	F	4	25
MED12	1	F	9	11.11111111111111
MED12L	1	F	3	33.33333333333333
MED16	1	F	2	50
MED29	1	F	1	100
MED30	1	F	1	100
MEF2C	2	F	2	100
MERTK	1	F	4	25
MET	1	F	6	16.666666666666664
METTL12	1	F	1	100
METTL13	1	F	2	50
METTL23	1	F	2	50
MFHAS1	1	F	2	50
MFI2	1	F	2	50
MFN1	1	F	2	50
MFSD4	1	F	2	50
MGAT1	1	F	3	33.33333333333333
MIB1	1	F	1	100
MICAL1	1	F	2	50
MICAL2	1	F	2	50
MIER2	1	F	1	100
MINK1	1	F	2	50
MIOX	1	F	1	100
MITF	1	F	5	20
MKLN1	1	F	1	100
MLLT4	1	F	4	25
MLST8	1	F	2	50
MMP1	1	F	1	100
MMP27	1	F	2	50
MMS22L	2	F	2	100
MPP5	1	F	3	33.33333333333333
MRPL40	1	F	1	100
MS4A14	1	F	2	50
MSANTD3	1	F	1	100
MST1R	1	F	5	20
MTF1	2	F	1	200
MTHFD1L	1	F	2	50
MTMR3	1	F	4	25
MTOR	1	F	4	25
MUC16	1	F	23	4.3478260869565215
MUC5AC	1	F	3	33.33333333333333
MVK	1	F	1	100
MYBPC3	1	F	1	100
MYCBP2	1	F	14	7.142857142857142
MYCL	1	F	1	100
MYH10	1	F	5	20
MYH11	1	F	5	20
MYH14	1	F	2	50
MYH15	3	F	4	75
MYH9	1	F	3	33.33333333333333
MYL5	1	F	1	100
MYNN	1	F	1	100
MYO10	1	F	3	33.33333333333333
MYO15A	2	F	6	33.33333333333333
MYO1E	1	F	4	25
MYO5B	1	F	3	33.33333333333333
MYO9A	2	F	8	25
MYO9B	1	F	5	20
MYOM3	1	F	3	33.33333333333333
MYRF	1	F	2	50
MZF1	1	F	2	50
N4BP2L2	1	F	5	20
NAA16	1	F	1	100
NAA30	1	F	1	100
NAPRT	1	F	1	100
NAV1	1	F	3	33.33333333333333
NBAS	1	F	2	50
NBEAL2	1	F	2	50
NCAPG2	2	F	1	200
NCL	1	F	1	100
NCOA1	1	F	3	33.33333333333333
NCOR1	1	F	3	33.33333333333333
NDNF	1	F	3	33.33333333333333
NDP	1	F	2	50
NDUFAF5	1	F	2	50
NEDD9	1	F	1	100
NEGR1	1	F	1	100
NEK4	1	F	3	33.33333333333333
NELL1	1	F	2	50
NEO1	1	F	5	20
NEURL4	1	F	3	33.33333333333333
NEUROG2	1	F	2	50
NFATC3	1	F	2	50
NFE2L2	1	F	9	11.11111111111111
NKTR	1	F	8	12.5
NLRP10	1	F	2	50
NLRP13	1	F	4	25
NNT	1	F	1	100
NOA1	1	F	4	25
NOL3	1	F	1	100
NOL8	1	F	3	33.33333333333333
NOP16	2	F	1	200
NOS1AP	1	F	1	100
NOTCH3	1	F	2	50
NR1D2	1	F	2	50
NR2F2	1	F	4	25
NR6A1	1	F	1	100
NRG2	1	F	1	100
NRIP1	1	F	3	33.33333333333333
NRP1	1	F	4	25
NRP2	1	F	5	20
NRXN1	1	F	3	33.33333333333333
NSA2	1	F	1	100
NSFL1C	1	F	3	33.33333333333333
NUBPL	1	F	1	100
NUFIP1	1	F	1	100
NUP188	2	F	4	50
NUP35	1	F	1	100
NUP88	1	F	2	50
NUP98	1	F	6	16.666666666666664
NXT2	1	F	1	100
OAS1	1	F	2	50
OAS2	1	F	3	33.33333333333333
OBFC1	1	F	1	100
OLIG1	1	F	1	100
OLR1	1	F	1	100
OR10A5	1	F	2	50
OR10S1	1	F	1	100
OR13A1	1	F	1	100
OR2T6	1	F	3	33.33333333333333
OR2V2	1	F	1	100
OR3A1	1	F	1	100
OR5B21	1	F	2	50
OR5R1	1	F	1	100
OR6B1	1	F	3	33.33333333333333
OR7C2	1	F	3	33.33333333333333
OR8J3	1	F	1	100
OR8U1	1	F	2	50
ORMDL1	1	F	2	50
OSMR	1	F	2	50
OSTF1	1	F	1	100
OTOF	1	F	5	20
OTOGL	1	F	5	20
OTUD7B	1	F	1	100
P2RX7	1	F	2	50
P2RY13	1	F	2	50
PA2G4	1	F	3	33.33333333333333
PABPC1	1	F	1	100
PACS2	1	F	2	50
PACSIN3	1	F	2	50
PAK1IP1	1	F	1	100
PALB2	1	F	5	20
PALMD	1	F	4	25
PAN2	1	F	4	25
PANK4	1	F	1	100
PARP3	1	F	1	100
PAXBP1	1	F	1	100
PC	1	F	5	20
PCBD2	1	F	1	100
PCDH11X	1	F	4	25
PCDH12	1	F	4	25
PCDH15	1	F	4	25
PCDHA3	1	F	3	33.33333333333333
PCDHB2	1	F	1	100
PCDHGB3	1	F	4	25
PCF11	2	F	1	200
PCK2	1	F	1	100
PCNXL2	2	F	5	40
PCSK5	1	F	2	50
PDCD11	1	F	3	33.33333333333333
PDE3A	1	F	7	14.285714285714285
PDE6A	1	F	1	100
PDGFC	1	F	5	20
PDLIM1	1	F	2	50
PDZRN4	1	F	1	100
PECR	1	F	1	100
PER3	1	F	1	100
PEX14	1	F	1	100
PFAS	1	F	3	33.33333333333333
PGAP1	1	F	1	100
PGM1	1	F	1	100
PHF3	1	F	3	33.33333333333333
PHLDB3	1	F	1	100
PHYHIPL	1	F	4	25
PIAS3	1	F	2	50
PIEZO2	1	F	2	50
PIGC	1	F	1	100
PIGR	1	F	3	33.33333333333333
PIGU	1	F	1	100
PIK3C2A	2	F	3	66.66666666666666
PIK3C2B	1	F	3	33.33333333333333
PIK3CA	1	F	18	5.555555555555555
PIK3R6	1	F	1	100
PIM1	1	F	1	100
PIM3	1	F	1	100
PIP5K1A	1	F	3	33.33333333333333
PIP5K1B	1	F	3	33.33333333333333
PITPNM1	1	F	2	50
PITX1	1	F	1	100
PIWIL1	1	F	3	33.33333333333333
PKD1	1	F	4	25
PKD1L1	1	F	6	16.666666666666664
PKHD1	1	F	8	12.5
PKP3	1	F	2	50
PLA2G1B	1	F	2	50
PLA2R1	2	F	2	100
PLCE1	1	F	5	20
PLCG1	1	F	1	100
PLCG2	1	F	4	25
PLCH2	1	F	2	50
PLCXD3	1	F	2	50
PLD1	1	F	2	50
PLEC	2	F	9	22.22222222222222
PLEKHA4	1	F	3	33.33333333333333
PLEKHG6	1	F	2	50
PLEKHM2	1	F	3	33.33333333333333
PLIN1	1	F	1	100
PLP2	1	F	1	100
PLS3	1	F	4	25
PLSCR1	1	F	1	100
PLXNA1	1	F	3	33.33333333333333
PLXNB2	1	F	6	16.666666666666664
PNISR	1	F	2	50
POC1B	1	F	1	100
PODN	1	F	3	33.33333333333333
POGK	1	F	1	100
POGLUT1	1	F	1	100
POLD1	1	F	1	100
POLQ	1	F	5	20
POLR1B	1	F	2	50
POLR1E	1	F	2	50
POLR3E	2	F	1	200
POLRMT	1	F	4	25
POU2AF1	1	F	1	100
POU4F1	1	F	1	100
PPARGC1B	1	F	1	100
PPCDC	1	F	1	100
PPFIA3	2	F	3	66.66666666666666
PPFIBP1	1	F	1	100
PPIA	1	F	1	100
PPIAL4A	1	F	1	100
PPIP5K2	1	F	2	50
PPM1B	1	F	1	100
PPP1R13L	1	F	2	50
PPP1R15A	1	F	1	100
PPP1R15B	1	F	4	25
PPP1R21	1	F	2	50
PPP1R9A	1	F	5	20
PPP2R2B	1	F	3	33.33333333333333
PRDM5	1	F	3	33.33333333333333
PRDX4	1	F	1	100
PREX2	1	F	6	16.666666666666664
PRICKLE1	1	F	4	25
PRKAA2	1	F	5	20
PRKDC	1	F	3	33.33333333333333
PRMT7	1	F	3	33.33333333333333
PROKR1	1	F	1	100
PRPF4B	1	F	1	100
PRR35	1	F	3	33.33333333333333
PRRG1	1	F	1	100
PRSS12	1	F	3	33.33333333333333
PRSS36	1	F	3	33.33333333333333
PRSS54	1	F	1	100
PRTG	1	F	1	100
PRX	1	F	6	16.666666666666664
PSIP1	1	F	4	25
PSMC3IP	1	F	1	100
PTBP3	1	F	1	100
PTK7	2	F	2	100
PTPN13	1	F	4	25
PTPN23	1	F	2	50
