hugo_symbol	n.x	status	n.y	perc
EHD3	1	M	12	8.333333333333332
ELMO1	1	M	12	8.333333333333332
EPHB1	1	M	28	3.571428571428571
ERICH3	1	M	70	1.4285714285714286
FAM117A	1	M	2	50
FAM188B	1	M	8	12.5
FAM71A	1	M	8	12.5
FAM98A	1	M	4	25
FAT2	1	M	22	4.545454545454546
FBN2	1	M	37	2.7027027027027026
FBXL20	1	M	4	25
FBXO22	1	M	7	14.285714285714285
FCAR	1	M	11	9.090909090909092
FCHSD1	1	M	2	50
FCRLA	1	M	11	9.090909090909092
FGD5	2	M	14	14.285714285714285
FIGLA	1	M	3	33.33333333333333
FRG2C	1	M	18	5.555555555555555
FSD2	1	M	6	16.666666666666664
GABRA4	1	M	13	7.6923076923076925
GABRE	1	M	5	20
GABRG2	1	M	14	7.142857142857142
GALNT1	1	M	6	16.666666666666664
GCAT	1	M	2	50
GLRA4	1	M	5	20
GMIP	1	M	7	14.285714285714285
GOLM1	1	M	3	33.33333333333333
GP2	1	M	16	6.25
GPR17	1	M	5	20
GRINA	1	M	2	50
GRM1	1	M	34	2.941176470588235
HCN1	1	M	73	1.36986301369863
HIF3A	1	M	10	10
IGHV3OR16-8	1	M	3	33.33333333333333
IGKC	1	M	23	4.3478260869565215
IL1RAPL1	1	M	18	5.555555555555555
INHA	1	M	10	10
INSIG2	1	M	5	20
IRX1	1	M	18	5.555555555555555
ITGB4	1	M	14	7.142857142857142
KAT2B	1	M	7	14.285714285714285
KCNQ1	1	M	5	20
KEAP1	1	M	38	2.631578947368421
KIAA1324L	1	M	10	10
KIF14	1	M	12	8.333333333333332
KIR2DL3	1	M	5	20
KL	1	M	9	11.11111111111111
KLF7	1	M	6	16.666666666666664
KMT2C	1	M	42	2.380952380952381
KRTAP10-1	1	M	5	20
LAMA2	1	M	51	1.9607843137254901
LAMA4	1	M	27	3.7037037037037033
LDLRAD4	1	M	4	25
LEPR	1	M	21	4.761904761904762
LGR5	1	M	10	10
LPCAT2	1	M	7	14.285714285714285
LRRC55	1	M	7	14.285714285714285
LSM14B	1	M	3	33.33333333333333
M1AP	1	M	8	12.5
MACF1	1	M	47	2.127659574468085
MAML2	1	M	9	11.11111111111111
MAP4	1	M	3	33.33333333333333
MAP7	1	M	6	16.666666666666664
MBD5	1	M	21	4.761904761904762
MECOM	1	M	17	5.88235294117647
MGA	1	M	15	6.666666666666667
MKX	1	M	7	14.285714285714285
MLF1	1	M	4	25
MRC1	1	M	42	2.380952380952381
MRPS28	1	M	4	25
MS4A14	1	M	21	4.761904761904762
MUC16	1	M	187	0.53475935828877
MYH13	1	M	33	3.0303030303030303
MYH15	1	M	36	2.7777777777777777
MYOM3	1	M	17	5.88235294117647
MYT1L	1	M	41	2.4390243902439024
NCAM2	2	M	35	5.714285714285714
NES	1	M	20	5
NEUROG3	1	M	2	50
NHS	1	M	11	9.090909090909092
NLRP3	1	M	41	2.4390243902439024
NOD1	1	M	10	10
NUAK2	1	M	5	20
NUP205	1	M	19	5.263157894736842
NVL	1	M	10	10
OR10V1	1	M	9	11.11111111111111
OR13F1	1	M	9	11.11111111111111
OR2G6	1	M	28	3.571428571428571
OR2L2	1	M	27	3.7037037037037033
OR2T3	1	M	22	4.545454545454546
OR2T34	1	M	26	3.8461538461538463
OR4C6	2	M	29	6.896551724137931
OR4D11	1	M	12	8.333333333333332
OR4K5	1	M	20	5
OR4M1	1	M	29	3.4482758620689653
OR52J3	1	M	16	6.25
OR56A4	1	M	14	7.142857142857142
OR5H1	1	M	13	7.6923076923076925
OR5W2	1	M	21	4.761904761904762
OR7A10	1	M	5	20
OR9Q2	1	M	18	5.555555555555555
P2RY14	1	M	9	11.11111111111111
PARP9	1	M	7	14.285714285714285
PCDHA5	1	M	20	5
PCDHA7	1	M	16	6.25
PCDHGA8	1	M	17	5.88235294117647
PCIF1	1	M	2	50
PDGFC	1	M	6	16.666666666666664
PHKB	1	M	13	7.6923076923076925
PHLDB1	1	M	9	11.11111111111111
PIGN	1	M	6	16.666666666666664
PKD1L2	1	M	21	4.761904761904762
PLA2G3	1	M	5	20
PLEC	1	M	54	1.8518518518518516
PLRG1	1	M	9	11.11111111111111
PNPLA8	1	M	9	11.11111111111111
POTEE	1	M	31	3.225806451612903
PPAPDC1A	1	M	2	50
PPAT	1	M	4	25
PPP1R13L	1	M	11	9.090909090909092
PPP1R15B	1	M	8	12.5
PREX1	1	M	29	3.4482758620689653
PRG2	1	M	4	25
PRR23A	1	M	12	8.333333333333332
PSG4	1	M	7	14.285714285714285
PSG8	1	M	13	7.6923076923076925
PTCH2	1	M	12	8.333333333333332
PTPRO	2	M	27	7.4074074074074066
RAPGEF2	1	M	11	9.090909090909092
RASSF7	1	M	3	33.33333333333333
RB1	1	M	10	10
RELN	1	M	75	1.3333333333333335
RGS5	1	M	2	50
RHOJ	1	M	2	50
RIMS1	1	M	43	2.3255813953488373
RMDN1	1	M	1	100
RNF20	1	M	7	14.285714285714285
RP1L1	1	M	39	2.564102564102564
RPRD2	1	M	11	9.090909090909092
RTN1	1	M	29	3.4482758620689653
RUNDC3B	1	M	6	16.666666666666664
RXRG	1	M	8	12.5
RYR3	3	M	82	3.6585365853658534
SCGB1D1	1	M	2	50
SCN7A	1	M	28	3.571428571428571
SEC14L4	1	M	4	25
SEMA5B	1	M	20	5
SFI1	1	M	8	12.5
SGK1	1	M	6	16.666666666666664
SH2B1	1	M	7	14.285714285714285
SHROOM1	1	M	2	50
SIK3	1	M	12	8.333333333333332
SLC22A15	1	M	5	20
SLC4A3	1	M	16	6.25
SLC4A4	1	M	15	6.666666666666667
SLC5A4	1	M	14	7.142857142857142
SLC6A13	1	M	11	9.090909090909092
SLC9C1	1	M	15	6.666666666666667
SLCO6A1	1	M	15	6.666666666666667
SLIT3	1	M	19	5.263157894736842
SMO	1	M	3	33.33333333333333
SOGA3	1	M	23	4.3478260869565215
SORCS3	2	M	37	5.405405405405405
SORL1	1	M	19	5.263157894736842
SOS1	1	M	12	8.333333333333332
SOX14	1	M	12	8.333333333333332
SP140	1	M	13	7.6923076923076925
SPAM1	1	M	16	6.25
SPSB3	1	M	1	100
SRRM2	1	M	25	4
SSPO	1	M	50	2
SYNJ2	1	M	8	12.5
TACR3	1	M	11	9.090909090909092
TAS2R3	1	M	5	20
TECRL	1	M	11	9.090909090909092
TENM1	1	M	36	2.7777777777777777
TENM4	1	M	28	3.571428571428571
TEX15	2	M	27	7.4074074074074066
TG	1	M	32	3.125
TJAP1	1	M	5	20
TJP1	1	M	16	6.25
TLN2	1	M	34	2.941176470588235
TMEM106C	1	M	2	50
TNFRSF17	1	M	2	50
TNFSF10	1	M	2	50
TNR	1	M	64	1.5625
TP53	1	M	236	0.423728813559322
TPR	1	M	27	3.7037037037037033
TRA2A	1	M	4	25
TRGC2	1	M	8	12.5
TRIM48	1	M	13	7.6923076923076925
TSPAN15	1	M	5	20
TTC14	1	M	19	5.263157894736842
TTI1	1	M	8	12.5
TTLL2	1	M	9	11.11111111111111
TTN	1	M	285	0.3508771929824561
UGGT2	1	M	13	7.6923076923076925
URGCP	1	M	8	12.5
USP29	1	M	18	5.555555555555555
WDR7	1	M	16	6.25
XRCC6BP1	1	M	2	50
XXbac-BPG116M5.17	1	M	8	12.5
ZFHX4	2	M	126	1.5873015873015872
ZIK1	1	M	11	9.090909090909092
ZMIZ1	1	M	12	8.333333333333332
ZMIZ2	1	M	6	16.666666666666664
ZMYM1	1	M	10	10
ZMYM3	1	M	3	33.33333333333333
ZNF142	1	M	7	14.285714285714285
ZNF492	1	M	14	7.142857142857142
ZNF569	1	M	8	12.5
ZNF646	1	M	11	9.090909090909092
ZNF786	1	M	8	12.5
ZNF804B	1	M	61	1.639344262295082
ZNF98	1	M	25	4
ABCA4	1	M	28	3.571428571428571
ABCC5	1	M	15	6.666666666666667
ADGRB3	1	M	59	1.694915254237288
ADGRG7	1	M	11	9.090909090909092
ADGRL2	1	M	24	4.166666666666666
AFF4	2	M	11	18.181818181818183
AHNAK2	1	M	59	1.694915254237288
AMER3	1	M	30	3.3333333333333335
ANK2	1	M	75	1.3333333333333335
ANKRD12	2	M	14	14.285714285714285
ANTXR2	1	M	6	16.666666666666664
APBA2	1	M	21	4.761904761904762
ARHGEF12	1	M	13	7.6923076923076925
ATP2B2	1	M	11	9.090909090909092
BEST3	1	M	9	11.11111111111111
BIRC6	2	M	46	4.3478260869565215
BMPER	1	M	18	5.555555555555555
BRINP3	1	M	50	2
C10orf88	2	M	5	40
C15orf26	1	M	1	100
C16orf90	1	M	3	33.33333333333333
C9orf3	1	M	4	25
CACNA2D1	1	M	16	6.25
CAPSL	1	M	6	16.666666666666664
CCDC129	1	M	26	3.8461538461538463
CCDC33	1	M	13	7.6923076923076925
CCDC63	1	M	14	7.142857142857142
CCT8L2	1	M	30	3.3333333333333335
CD4	1	M	5	20
CEACAM18	1	M	7	14.285714285714285
CECR1	2	M	6	33.33333333333333
CHD5	1	M	22	4.545454545454546
CHRNB2	1	M	9	11.11111111111111
CLDN1	1	M	3	33.33333333333333
CLEC18C	1	M	3	33.33333333333333
CLSTN2	1	M	17	5.88235294117647
CNR2	1	M	6	16.666666666666664
CNTNAP5	1	M	64	1.5625
COL20A1	1	M	18	5.555555555555555
COMMD10	1	M	4	25
DAO	1	M	4	25
DBF4B	1	M	7	14.285714285714285
DCT	1	M	11	9.090909090909092
DEF6	1	M	7	14.285714285714285
DIRC1	1	M	4	25
DLGAP5	1	M	5	20
DNAH2	1	M	26	3.8461538461538463
DOCK5	1	M	17	5.88235294117647
DRC7	1	M	10	10
DRD3	1	M	16	6.25
DSEL	1	M	18	5.555555555555555
DSG4	1	M	16	6.25
EFCAB3	1	M	14	7.142857142857142
ENTPD6	1	M	7	14.285714285714285
ERBB2IP	1	M	6	16.666666666666664
ERGIC1	1	M	2	50
ERVFRD-1	1	M	3	33.33333333333333
FAM117B	1	M	7	14.285714285714285
FAM196A	1	M	6	16.666666666666664
FAM19A5	1	M	3	33.33333333333333
FAM71B	3	M	24	12.5
FBLN2	1	M	4	25
FBN1	1	M	32	3.125
FER1L6	1	M	24	4.166666666666666
GABRE	1	M	5	20
GALNT1	1	M	6	16.666666666666664
GLT8D2	1	M	3	33.33333333333333
GPR1	1	M	3	33.33333333333333
HADHB	1	M	4	25
HPSE2	1	M	15	6.666666666666667
IGHD	1	M	5	20
ILK	2	M	2	100
INPP4A	1	M	7	14.285714285714285
IRGQ	1	M	5	20
KCNK9	1	M	18	5.555555555555555
KIAA1045	1	M	5	20
KIF4B	1	M	14	7.142857142857142
KIR3DL3	1	M	16	6.25
KLHL11	1	M	7	14.285714285714285
KNTC1	1	M	16	6.25
KPNA5	1	M	2	50
KRTAP11-1	1	M	3	33.33333333333333
LCE5A	1	M	1	100
LRP1	1	M	31	3.225806451612903
LRP1B	3	M	120	2.5
LRP5	1	M	18	5.555555555555555
LRRC3B	1	M	6	16.666666666666664
LRRC4C	1	M	33	3.0303030303030303
MAGEB10	1	M	5	20
MAPK10	1	M	7	14.285714285714285
MEGF8	1	M	15	6.666666666666667
MPEG1	1	M	21	4.761904761904762
MTOR	2	M	16	12.5
MUC6	1	M	16	6.25
MUTYH	1	M	6	16.666666666666664
MXRA5	1	M	23	4.3478260869565215
NCKAP1L	1	M	22	4.545454545454546
NCOR1	1	M	18	5.555555555555555
NCOR2	2	M	17	11.76470588235294
NDST1	1	M	7	14.285714285714285
NES	1	M	20	5
NKD1	1	M	6	16.666666666666664
NLRP9	1	M	23	4.3478260869565215
NOS1	1	M	31	3.225806451612903
NOV	1	M	7	14.285714285714285
NUP62	1	M	3	33.33333333333333
OIT3	1	M	6	16.666666666666664
OR10A3	1	M	4	25
OR1D5	1	M	8	12.5
OR2A5	1	M	11	9.090909090909092
OR2L13	1	M	26	3.8461538461538463
OR2M2	1	M	20	5
OR2T1	1	M	17	5.88235294117647
OR2T5	1	M	5	20
OR2T6	1	M	20	5
OR4C46	1	M	22	4.545454545454546
OR4K2	1	M	15	6.666666666666667
OR51V1	1	M	10	10
OR52E8	1	M	11	9.090909090909092
OR5AP2	1	M	12	8.333333333333332
OR5M9	1	M	15	6.666666666666667
OR8J3	1	M	28	3.571428571428571
OR9G4	1	M	18	5.555555555555555
PADI2	2	M	8	25
PCDHA10	1	M	11	9.090909090909092
PCDHA7	1	M	16	6.25
PCDHGA11	1	M	10	10
PCDHGA12	1	M	17	5.88235294117647
PCDHGA2	1	M	19	5.263157894736842
PCDHGB7	1	M	7	14.285714285714285
PDZD2	1	M	36	2.7777777777777777
PHC3	1	M	10	10
PNLIPRP2	1	M	7	14.285714285714285
POLQ	1	M	25	4
POT1	1	M	7	14.285714285714285
PPFIA1	1	M	14	7.142857142857142
PPFIA4	1	M	12	8.333333333333332
PRR5	1	M	5	20
PSG9	1	M	8	12.5
RANBP3L	1	M	4	25
RASAL3	1	M	14	7.142857142857142
RENBP	1	M	3	33.33333333333333
RFX6	1	M	16	6.25
RGAG1	1	M	14	7.142857142857142
RIPK4	1	M	9	11.11111111111111
ROBO2	1	M	15	6.666666666666667
RP1L1	1	M	39	2.564102564102564
RRAS2	1	M	2	50
RYR2	1	M	138	0.7246376811594203
SERPINA5	1	M	12	8.333333333333332
SESN2	2	M	5	40
SIGLEC5	1	M	9	11.11111111111111
SLC26A10	1	M	6	16.666666666666664
SLC27A1	1	M	5	20
SLC4A10	1	M	20	5
SLC7A7	1	M	3	33.33333333333333
SLIT3	1	M	19	5.263157894736842
SLITRK1	1	M	20	5
SLITRK5	1	M	22	4.545454545454546
SOX8	1	M	7	14.285714285714285
SP1	1	M	7	14.285714285714285
STK40	1	M	2	50
SYNGAP1	1	M	6	16.666666666666664
SYNRG	1	M	5	20
SYT10	1	M	8	12.5
TAOK1	1	M	8	12.5
TAS1R2	1	M	4	25
TBX2	1	M	4	25
TPD52L3	1	M	2	50
TTC37	1	M	10	10
UHRF1BP1L	1	M	14	7.142857142857142
USH2A	1	M	126	0.7936507936507936
USP19	1	M	9	11.11111111111111
VWF	1	M	19	5.263157894736842
ZFP14	1	M	9	11.11111111111111
ZFP64	1	M	16	6.25
ZFYVE9	1	M	9	11.11111111111111
ZIC1	2	M	37	5.405405405405405
ZIC4	1	M	19	5.263157894736842
ZMYM5	1	M	5	20
ZNF239	1	M	10	10
ZNF536	1	M	63	1.5873015873015872
ZNF626	1	M	14	7.142857142857142
ZPLD1	1	M	11	9.090909090909092
ADCY8	1	M	33	3.0303030303030303
ALDH5A1	1	M	8	12.5
ARFIP2	1	M	3	33.33333333333333
BMP2K	1	M	6	16.666666666666664
CASP2	1	M	6	16.666666666666664
CBX2	1	M	6	16.666666666666664
CFHR4	1	M	23	4.3478260869565215
DCAF4L2	1	M	40	2.5
DHH	1	M	3	33.33333333333333
DHX40	1	M	2	50
DNAH2	2	M	26	7.6923076923076925
FKBP8	1	M	3	33.33333333333333
FOXD4	1	M	5	20
FSCN3	1	M	9	11.11111111111111
FZD2	1	M	7	14.285714285714285
GLYATL2	1	M	6	16.666666666666664
GPR101	1	M	5	20
GRM8	1	M	46	2.1739130434782608
GTDC1	1	M	13	7.6923076923076925
IKZF4	1	M	4	25
KIAA0319	1	M	12	8.333333333333332
KIAA1211	1	M	30	3.3333333333333335
LRP2	1	M	69	1.4492753623188406
LRRTM4	1	M	37	2.7027027027027026
M1AP	1	M	8	12.5
MCM3	1	M	2	50
MCRS1	1	M	6	16.666666666666664
MPO	1	M	12	8.333333333333332
MPP4	1	M	11	9.090909090909092
NFE2L2	1	M	58	1.7241379310344827
NRCAM	1	M	15	6.666666666666667
OR2G3	1	M	20	5
OR51B6	1	M	10	10
PACS1	1	M	5	20
PCBP1	1	M	5	20
PGK2	1	M	18	5.555555555555555
PLK4	1	M	2	50
POLR1A	1	M	9	11.11111111111111
RIC3	1	M	3	33.33333333333333
SCN1A	1	M	46	2.1739130434782608
SCUBE1	1	M	9	11.11111111111111
SEC61A2	1	M	3	33.33333333333333
SLA	1	M	3	33.33333333333333
SLC18A1	1	M	8	12.5
SMYD2	1	M	5	20
SNUPN	1	M	2	50
SPTLC3	1	M	4	25
TNFAIP2	1	M	2	50
TP53	1	M	236	0.423728813559322
TRPM6	1	M	28	3.571428571428571
TSPYL2	1	M	3	33.33333333333333
VNN2	1	M	9	11.11111111111111
ZFHX3	1	M	34	2.941176470588235
ZKSCAN4	1	M	4	25
A1CF	1	M	13	7.6923076923076925
ABCA13	2	M	53	3.7735849056603774
ABCA4	1	M	28	3.571428571428571
ABCG8	1	M	22	4.545454545454546
ACAD11	1	M	7	14.285714285714285
ACSL6	1	M	11	9.090909090909092
ADAMTS18	1	M	29	3.4482758620689653
ADGRF2	1	M	8	12.5
ADGRF4	1	M	11	9.090909090909092
AEN	1	M	2	50
AKAP13	1	M	28	3.571428571428571
AKR1B1	1	M	2	50
ALDH16A1	1	M	7	14.285714285714285
ANK2	1	M	75	1.3333333333333335
ANKRD13D	1	M	4	25
ANO1	1	M	10	10
APOB	1	M	70	1.4285714285714286
ARHGEF15	1	M	8	12.5
ARHGEF40	1	M	9	11.11111111111111
ARSJ	1	M	3	33.33333333333333
ASMT	1	M	6	16.666666666666664
ASPH	1	M	8	12.5
ASTN1	1	M	35	2.857142857142857
ASTN2	1	M	24	4.166666666666666
ATP6V1C2	1	M	2	50
B3GAT3	1	M	1	100
BACE1	1	M	2	50
BCO2	1	M	2	50
BFSP1	1	M	6	16.666666666666664
BOD1L1	1	M	21	4.761904761904762
BSN	2	M	25	8
C15orf59	1	M	7	14.285714285714285
C16orf93	1	M	3	33.33333333333333
C2orf57	1	M	8	12.5
C5orf42	1	M	19	5.263157894736842
CABP1	1	M	1	100
CAMK2B	1	M	4	25
CCDC108	1	M	19	5.263157894736842
CCDC129	1	M	26	3.8461538461538463
CCDC148	1	M	6	16.666666666666664
CD40	1	M	3	33.33333333333333
CDH24	1	M	5	20
CDK19	1	M	8	12.5
CEP170	1	M	17	5.88235294117647
CHIT1	1	M	10	10
CHRD	1	M	13	7.6923076923076925
CLVS2	1	M	14	7.142857142857142
CNTNAP2	1	M	59	1.694915254237288
COG7	1	M	9	11.11111111111111
COL1A2	1	M	34	2.941176470588235
COL22A1	1	M	62	1.6129032258064515
COL4A3	1	M	19	5.263157894736842
COL6A5	1	M	17	5.88235294117647
COL6A6	1	M	40	2.5
COL9A1	1	M	24	4.166666666666666
CPA4	1	M	5	20
CPS1	1	M	50	2
CST4	1	M	7	14.285714285714285
CTAGE15	1	M	1	100
CWH43	1	M	17	5.88235294117647
CXCL9	1	M	4	25
CYP11A1	1	M	7	14.285714285714285
CYP2W1	1	M	4	25
DCAF8L1	1	M	13	7.6923076923076925
DEFB112	1	M	11	9.090909090909092
DEPDC5	1	M	20	5
DHRS9	1	M	5	20
DIS3L2	1	M	7	14.285714285714285
DIXDC1	1	M	6	16.666666666666664
DLGAP2	1	M	20	5
DNAH5	1	M	85	1.1764705882352942
DNAH7	1	M	65	1.5384615384615385
DNAJC21	1	M	5	20
DPP6	1	M	29	3.4482758620689653
DPPA4	1	M	23	4.3478260869565215
DSG1	1	M	22	4.545454545454546
DSG3	1	M	13	7.6923076923076925
DTX2	1	M	7	14.285714285714285
DUS4L	1	M	4	25
DUSP27	1	M	36	2.7777777777777777
DYNC1LI2	1	M	3	33.33333333333333
DYSF	1	M	42	2.380952380952381
DZIP3	1	M	24	4.166666666666666
E2F8	1	M	7	14.285714285714285
EBF3	1	M	9	11.11111111111111
EDNRB	2	M	10	20
EFCAB13	1	M	4	25
EIF4A2	1	M	4	25
EPHB1	2	M	28	7.142857142857142
EPHB4	1	M	6	16.666666666666664
EPO	1	M	3	33.33333333333333
EPS8L1	1	M	9	11.11111111111111
F5	1	M	36	2.7777777777777777
FAM135B	1	M	99	1.0101010101010102
FAM179A	1	M	9	11.11111111111111
FAM187B	1	M	2	50
FAM63A	1	M	5	20
FAM71B	1	M	24	4.166666666666666
FAT4	1	M	54	1.8518518518518516
FECH	1	M	7	14.285714285714285
FKBP10	1	M	3	33.33333333333333
FKBP7	1	M	2	50
FLI1	1	M	11	9.090909090909092
FOSL2	1	M	2	50
FOXD4L5	1	M	12	8.333333333333332
FPGT	1	M	12	8.333333333333332
FRAS1	1	M	28	3.571428571428571
FREM2	1	M	29	3.4482758620689653
GAB4	1	M	17	5.88235294117647
GCN1L1	1	M	21	4.761904761904762
GLI3	1	M	24	4.166666666666666
GLT6D1	1	M	4	25
GNL2	1	M	5	20
GPR158	1	M	39	2.564102564102564
GRIK3	1	M	19	5.263157894736842
GRM1	1	M	34	2.941176470588235
HADH	1	M	5	20
HIPK3	1	M	6	16.666666666666664
HIRA	1	M	7	14.285714285714285
HMCES	1	M	2	50
HOXA1	1	M	4	25
HOXD3	1	M	10	10
HPSE2	1	M	15	6.666666666666667
HRNR	1	M	27	3.7037037037037033
HSD17B2	1	M	5	20
HSPA1L	1	M	6	16.666666666666664
IDO2	1	M	8	12.5
IGKV6-21	1	M	4	25
IKZF1	1	M	8	12.5
IMPAD1	1	M	3	33.33333333333333
INCENP	1	M	7	14.285714285714285
INPP5D	1	M	10	10
IPO8	1	M	12	8.333333333333332
IQCA1	1	M	4	25
ITIH6	1	M	16	6.25
KALRN	2	M	39	5.128205128205128
KBTBD3	1	M	4	25
KCNH5	1	M	20	5
KCNJ3	1	M	26	3.8461538461538463
KCNK5	1	M	4	25
KHDC3L	1	M	5	20
KHDRBS1	1	M	4	25
KIAA0556	1	M	21	4.761904761904762
KIF16B	1	M	16	6.25
KIF17	1	M	13	7.6923076923076925
KIF21A	1	M	17	5.88235294117647
KIFC1	1	M	4	25
KIR3DL3	1	M	16	6.25
KLHL1	1	M	38	2.631578947368421
KLHL14	1	M	8	12.5
KMT2C	1	M	42	2.380952380952381
KNTC1	1	M	16	6.25
KPNA3	1	M	4	25
KRTAP5-11	1	M	2	50
LAIR1	1	M	8	12.5
LCT	1	M	41	2.4390243902439024
LHX8	1	M	11	9.090909090909092
LMAN2L	1	M	6	16.666666666666664
LOXL2	1	M	2	50
LRFN1	1	M	6	16.666666666666664
LRFN5	2	M	33	6.0606060606060606
LRP1	1	M	31	3.225806451612903
LSAMP	1	M	14	7.142857142857142
LUZP2	1	M	9	11.11111111111111
MAG	1	M	10	10
MAGEB3	1	M	4	25
MAGEB6	1	M	19	5.263157894736842
MAGEL2	1	M	34	2.941176470588235
MAP3K19	1	M	23	4.3478260869565215
MAP9	1	M	6	16.666666666666664
MB21D2	1	M	13	7.6923076923076925
MBP	1	M	5	20
MCM10	1	M	12	8.333333333333332
MDH1B	1	M	5	20
MID2	1	M	3	33.33333333333333
MKI67	1	M	30	3.3333333333333335
MMADHC	1	M	2	50
MOGAT1	1	M	3	33.33333333333333
MORC1	1	M	30	3.3333333333333335
MS4A14	1	M	21	4.761904761904762
MTRR	1	M	14	7.142857142857142
MUC4	1	M	32	3.125
MUT	1	M	5	20
MYH2	1	M	48	2.083333333333333
MYH6	1	M	38	2.631578947368421
MYLK3	1	M	12	8.333333333333332
MYO15A	1	M	15	6.666666666666667
NDN	1	M	23	4.3478260869565215
NID2	1	M	28	3.571428571428571
NLGN2	1	M	3	33.33333333333333
NLGN4X	1	M	24	4.166666666666666
NLRC4	1	M	15	6.666666666666667
NLRP5	1	M	30	3.3333333333333335
NR2C2	1	M	1	100
NRAP	1	M	25	4
NRD1	1	M	6	16.666666666666664
NRXN2	2	M	18	11.11111111111111
NTS	1	M	3	33.33333333333333
NUP62	1	M	3	33.33333333333333
NXPH2	1	M	11	9.090909090909092
NYAP1	1	M	12	8.333333333333332
ODF2	1	M	6	16.666666666666664
OR10V1	1	M	9	11.11111111111111
OR14A16	1	M	20	5
OR2T2	1	M	24	4.166666666666666
OR2W3	1	M	19	5.263157894736842
OR4A16	1	M	21	4.761904761904762
OR4E2	1	M	11	9.090909090909092
OR4M1	1	M	29	3.4482758620689653
OR51B6	1	M	10	10
OR52E6	1	M	14	7.142857142857142
OR56A1	1	M	16	6.25
OR5A2	1	M	11	9.090909090909092
OR5B21	1	M	14	7.142857142857142
OR5T2	1	M	20	5
OR6K6	1	M	15	6.666666666666667
OR6Y1	1	M	8	12.5
OR8B8	1	M	16	6.25
PANX2	1	M	6	16.666666666666664
PAPOLB	1	M	12	8.333333333333332
PARK2	1	M	14	7.142857142857142
PCDH11X	2	M	53	3.7735849056603774
PCDH11Y	1	M	29	3.4482758620689653
PCDH15	2	M	67	2.9850746268656714
PCDHA7	1	M	16	6.25
PCDHB10	1	M	17	5.88235294117647
PCLO	2	M	75	2.666666666666667
PDE1B	1	M	8	12.5
PKHD1	1	M	78	1.282051282051282
PLCH1	1	M	48	2.083333333333333
PLCL1	1	M	25	4
PLEKHG2	1	M	10	10
PNISR	1	M	10	10
PNLIPRP1	1	M	11	9.090909090909092
POLE	1	M	20	5
PPA1	1	M	1	100
PPIAL4C	1	M	2	50
PRDM15	1	M	8	12.5
PRF1	1	M	8	12.5
PRMT1	1	M	2	50
PSMB4	1	M	4	25
PTGDR	1	M	8	12.5
PTPRH	2	M	21	9.523809523809524
RAB34	1	M	4	25
RAP2B	1	M	4	25
RBM33	1	M	6	16.666666666666664
REC8	1	M	5	20
RGPD3	1	M	20	5
RNF145	1	M	12	8.333333333333332
RYR1	1	M	64	1.5625
RYR2	2	M	138	1.4492753623188406
RYR3	1	M	82	1.2195121951219512
SACS	2	M	44	4.545454545454546
SCN1A	1	M	46	2.1739130434782608
SDHC	1	M	2	50
SEC16A	1	M	10	10
SEC24D	1	M	8	12.5
SEMA4C	1	M	5	20
SETX	1	M	17	5.88235294117647
SH3TC2	1	M	5	20
SHC3	1	M	6	16.666666666666664
SHISA2	1	M	3	33.33333333333333
SI	1	M	63	1.5873015873015872
SLC12A5	1	M	23	4.3478260869565215
SLC12A7	1	M	9	11.11111111111111
SLC12A9	1	M	15	6.666666666666667
SLC18A1	1	M	8	12.5
SLC18B1	1	M	7	14.285714285714285
SLC39A3	1	M	8	12.5
SLC6A12	1	M	7	14.285714285714285
SLC6A17	1	M	9	11.11111111111111
SLCO4C1	1	M	9	11.11111111111111
SLFN5	1	M	5	20
SMC1A	1	M	5	20
SNAP91	1	M	14	7.142857142857142
SNTG2	1	M	14	7.142857142857142
SOCS2	1	M	3	33.33333333333333
SORCS1	2	M	47	4.25531914893617
SPACA1	1	M	13	7.6923076923076925
SPAG17	1	M	35	2.857142857142857
SPATA31E1	1	M	34	2.941176470588235
SPATA4	1	M	5	20
SPG7	1	M	11	9.090909090909092
STK3	1	M	4	25
SULT1C2	1	M	7	14.285714285714285
SYNE1	2	M	140	1.4285714285714286
TFG	1	M	3	33.33333333333333
THSD7A	1	M	45	2.2222222222222223
TKTL2	1	M	24	4.166666666666666
TM6SF2	1	M	3	33.33333333333333
TMC8	1	M	1	100
TMEM202	1	M	10	10
TNXB	1	M	32	3.125
TP53	1	M	236	0.423728813559322
TPRG1	1	M	5	20
TRIM25	1	M	4	25
TRIM51	1	M	32	3.125
TRIP12	1	M	18	5.555555555555555
TRPM2	1	M	10	10
TRPM4	1	M	7	14.285714285714285
TRRAP	1	M	24	4.166666666666666
TSHZ2	1	M	22	4.545454545454546
TTN	3	M	285	1.0526315789473684
TUBA1C	1	M	6	16.666666666666664
TUBB3	1	M	8	12.5
UNC5D	2	M	37	5.405405405405405
VCPIP1	1	M	20	5
VPS13B	1	M	45	2.2222222222222223
VPS13C	1	M	29	3.4482758620689653
WDR60	1	M	13	7.6923076923076925
WDR81	1	M	3	33.33333333333333
WNT3A	1	M	9	11.11111111111111
WSCD2	1	M	16	6.25
XIRP2	2	M	87	2.2988505747126435
XRCC5	1	M	6	16.666666666666664
ZFHX3	2	M	34	5.88235294117647
ZNF184	1	M	9	11.11111111111111
ZNF254	2	M	14	14.285714285714285
