hugo_symbol	n.x	status	n.y	perc
FLRT2	1	F	8	12.5
FOLH1	2	F	2	100
FOXC1	1	F	1	100
FOXO4	1	F	3	33.33333333333333
FRMPD3	1	F	2	50
FXN	1	F	1	100
GABRQ	1	F	4	25
GAREM	1	F	4	25
GATS	1	F	1	100
GCC1	1	F	4	25
GDF2	1	F	3	33.33333333333333
GHR	1	F	7	14.285714285714285
GNL3L	1	F	6	16.666666666666664
GOPC	1	F	1	100
GPKOW	1	F	4	25
GULP1	1	F	1	100
HACE1	1	F	4	25
HBE1	1	F	3	33.33333333333333
HCN4	1	F	4	25
HERC2	1	F	13	7.6923076923076925
HHIPL2	1	F	5	20
HIST1H2BG	1	F	3	33.33333333333333
HIVEP3	1	F	5	20
HLA-C	1	F	1	100
HLCS	1	F	1	100
HOXC12	2	F	3	66.66666666666666
HSD3B2	1	F	3	33.33333333333333
HUWE1	1	F	23	4.3478260869565215
IDH3A	1	F	1	100
IFNB1	1	F	1	100
IGKV6D-21	1	F	3	33.33333333333333
IKBKE	1	F	2	50
IKZF4	1	F	1	100
IL22	1	F	2	50
IMPG1	1	F	8	12.5
INA	1	F	1	100
INPP4A	1	F	1	100
IQGAP1	1	F	4	25
IRF2BP1	1	F	1	100
ITGB8	1	F	1	100
ITIH4	1	F	2	50
ITIH6	1	F	13	7.6923076923076925
KANSL1L	1	F	3	33.33333333333333
KCNC3	1	F	2	50
KCNH1	1	F	11	9.090909090909092
KCNH7	1	F	15	6.666666666666667
KIAA0100	1	F	2	50
KIAA0226	1	F	5	20
KIAA1644	1	F	1	100
KIAA2018	1	F	10	10
KIF27	1	F	3	33.33333333333333
KIF2B	1	F	14	7.142857142857142
KIFC2	1	F	5	20
KIR2DL3	1	F	5	20
KLB	1	F	4	25
KLHL13	1	F	2	50
KLHL41	1	F	1	100
KRT9	1	F	2	50
LBP	1	F	1	100
LILRB2	1	F	2	50
LRGUK	1	F	3	33.33333333333333
LRP1	1	F	8	12.5
LRP1B	1	F	48	2.083333333333333
LRRC7	1	F	14	7.142857142857142
LRRTM1	1	F	8	12.5
LTBP1	1	F	7	14.285714285714285
LY6G5B	1	F	1	100
MAGEA4	1	F	6	16.666666666666664
MAGEC1	1	F	16	6.25
MAGEE1	1	F	9	11.11111111111111
MARCO	1	F	7	14.285714285714285
MATN3	1	F	1	100
MCM5	1	F	2	50
MFRP	1	F	4	25
MTMR9	1	F	1	100
MUC16	3	F	52	5.769230769230769
MYH1	1	F	15	6.666666666666667
MYH11	1	F	8	12.5
MYH4	1	F	18	5.555555555555555
MYOD1	1	F	3	33.33333333333333
NAV3	1	F	23	4.3478260869565215
NCAPG2	1	F	3	33.33333333333333
NDUFS8	1	F	1	100
NEFH	1	F	3	33.33333333333333
NELL1	1	F	7	14.285714285714285
NES	1	F	4	25
NFKBIB	1	F	1	100
NLRP9	1	F	3	33.33333333333333
NOP56	1	F	1	100
NPY1R	1	F	3	33.33333333333333
NRXN1	1	F	13	7.6923076923076925
NRXN3	1	F	8	12.5
OR10G3	1	F	3	33.33333333333333
OR10G8	1	F	9	11.11111111111111
OR2M7	1	F	9	11.11111111111111
OR2T1	1	F	9	11.11111111111111
OR2W3	1	F	10	10
OR4A16	1	F	3	33.33333333333333
OR4K14	1	F	3	33.33333333333333
OR52E4	1	F	2	50
OR5R1	1	F	6	16.666666666666664
OR6C1	1	F	2	50
OR6V1	1	F	5	20
OR7A10	1	F	4	25
OR8H1	1	F	9	11.11111111111111
OR8I2	1	F	5	20
P3H2	1	F	3	33.33333333333333
PAPPA	1	F	5	20
PAPPA2	1	F	23	4.3478260869565215
PCDH15	1	F	24	4.166666666666666
PCDHA1	1	F	6	16.666666666666664
PCDHA11	1	F	5	20
PCDHB12	1	F	5	20
PCDHGB6	1	F	3	33.33333333333333
PCSK9	1	F	2	50
PFKFB1	1	F	5	20
PHF6	1	F	2	50
PHKA2	1	F	7	14.285714285714285
PIK3C3	1	F	3	33.33333333333333
PIN4	1	F	3	33.33333333333333
PIWIL1	1	F	7	14.285714285714285
PKD1L2	1	F	9	11.11111111111111
PKHD1L1	1	F	17	5.88235294117647
PKNOX2	1	F	4	25
PLCXD3	1	F	5	20
PLXNA4	1	F	13	7.6923076923076925
PON1	2	F	3	66.66666666666666
PPRC1	1	F	4	25
PREX2	1	F	13	7.6923076923076925
PRKRIR	1	F	2	50
PRLR	1	F	7	14.285714285714285
PRMT6	1	F	1	100
PTCH2	1	F	4	25
PTPRT	1	F	6	16.666666666666664
QPCTL	1	F	1	100
RAB3C	1	F	2	50
RANBP2	1	F	6	16.666666666666664
RAP1A	1	F	1	100
RFX6	1	F	9	11.11111111111111
RGAG1	1	F	15	6.666666666666667
RGL4	1	F	2	50
RHOT1	1	F	1	100
RIMS2	1	F	7	14.285714285714285
RNPEPL1	1	F	1	100
ROBO1	1	F	5	20
RPAP2	1	F	3	33.33333333333333
RPTN	1	F	6	16.666666666666664
RRP8	1	F	3	33.33333333333333
RXFP3	1	F	5	20
RYR1	1	F	22	4.545454545454546
RYR2	1	F	49	2.0408163265306123
SAGE1	1	F	10	10
SCML2	1	F	4	25
SCN1A	1	F	15	6.666666666666667
SEC24C	1	F	3	33.33333333333333
SELT	1	F	1	100
SEMA3A	1	F	2	50
SEMA3C	1	F	5	20
SENP1	1	F	2	50
SHROOM4	1	F	7	14.285714285714285
SIX2	1	F	2	50
SKIV2L2	1	F	2	50
SLC16A2	1	F	1	100
SLC22A2	1	F	3	33.33333333333333
SLC22A6	1	F	2	50
SLC4A11	1	F	4	25
SLC4A5	1	F	3	33.33333333333333
SLC8A1	1	F	9	11.11111111111111
SLCO1B3	1	F	5	20
SLCO6A1	1	F	4	25
SLITRK1	1	F	7	14.285714285714285
SLITRK3	2	F	18	11.11111111111111
SND1	1	F	3	33.33333333333333
SOS1	1	F	3	33.33333333333333
SPANXN5	1	F	2	50
SPESP1	1	F	1	100
SPTA1	1	F	29	3.4482758620689653
SRCAP	1	F	6	16.666666666666664
STAB2	1	F	18	5.555555555555555
STAMBP	1	F	2	50
SYNE1	1	F	35	2.857142857142857
TAF9B	1	F	2	50
TBC1D7	1	F	2	50
TGIF2LX	2	F	11	18.181818181818183
TGM4	1	F	4	25
TMEM120B	1	F	1	100
TP53	1	F	62	1.6129032258064515
TPO	1	F	7	14.285714285714285
TPRA1	1	F	1	100
TRAPPC9	1	F	2	50
TRHDE	1	F	7	14.285714285714285
TRIM39	1	F	4	25
TROVE2	1	F	5	20
TRPC5	2	F	14	14.285714285714285
TSPAN7	1	F	2	50
TTC4	1	F	1	100
TTF2	1	F	3	33.33333333333333
TTN	4	F	88	4.545454545454546
TTYH2	1	F	2	50
TULP4	1	F	4	25
UHRF1BP1	1	F	1	100
UNC13C	1	F	15	6.666666666666667
UNC79	1	F	14	7.142857142857142
USP34	1	F	11	9.090909090909092
USP42	1	F	3	33.33333333333333
VIL1	1	F	1	100
WASF1	1	F	1	100
WDR41	1	F	1	100
WDR49	1	F	3	33.33333333333333
WNK1	1	F	4	25
WWC1	1	F	3	33.33333333333333
WWC3	1	F	5	20
WWOX	1	F	2	50
XIRP2	1	F	28	3.571428571428571
ZCCHC5	1	F	5	20
ZDHHC1	1	F	1	100
ZFP36L1	1	F	4	25
ZMAT1	1	F	6	16.666666666666664
ZNF148	1	F	3	33.33333333333333
ZNF383	1	F	2	50
ZNF425	1	F	4	25
ZNF518B	1	F	2	50
ZNF585A	1	F	3	33.33333333333333
ZNF600	1	F	4	25
ZNF616	1	F	5	20
ZNF649	1	F	2	50
ZNF665	1	F	4	25
ZNF81	1	F	1	100
ZPR1	1	F	1	100
ABCA13	1	F	20	5
ABCD2	1	F	6	16.666666666666664
ACSM1	1	F	3	33.33333333333333
ACTL6B	1	F	2	50
ADAMTS12	1	F	25	4
ADAMTS20	1	F	13	7.6923076923076925
ADCY8	2	F	9	22.22222222222222
ADGRG7	1	F	6	16.666666666666664
AFF1	1	F	3	33.33333333333333
AGAP2	1	F	1	100
AHNAK	1	F	22	4.545454545454546
ALPPL2	1	F	3	33.33333333333333
AOC1	1	F	3	33.33333333333333
APOBEC1	1	F	1	100
APOBEC3D	1	F	2	50
ARHGEF4	1	F	4	25
ATP1A4	1	F	3	33.33333333333333
ATP6V1E1	1	F	1	100
ATP7A	1	F	8	12.5
BCHE	1	F	9	11.11111111111111
BIRC6	1	F	9	11.11111111111111
C7	1	F	4	25
CACNA1E	1	F	20	5
CACNA1S	1	F	8	12.5
CACNA2D4	1	F	7	14.285714285714285
CACNB3	1	F	1	100
CADPS2	1	F	4	25
CCDC27	1	F	4	25
CCM2L	1	F	1	100
CD300LF	1	F	1	100
CD96	1	F	4	25
CDH2	1	F	3	33.33333333333333
CDK15	1	F	3	33.33333333333333
CECR2	1	F	4	25
CEP72	1	F	1	100
CHN2	1	F	2	50
CLVS2	1	F	6	16.666666666666664
CNTNAP2	1	F	16	6.25
CNTNAP4	1	F	9	11.11111111111111
COL12A1	1	F	12	8.333333333333332
COL1A2	1	F	6	16.666666666666664
COL22A1	1	F	14	7.142857142857142
CSRNP2	1	F	2	50
CUL1	1	F	3	33.33333333333333
CYLC2	1	F	7	14.285714285714285
DCC	1	F	14	7.142857142857142
DCDC2	1	F	1	100
DEPDC1B	2	F	3	66.66666666666666
DGKK	1	F	7	14.285714285714285
DIO3	1	F	3	33.33333333333333
DLG2	1	F	5	20
DNAH10	1	F	6	16.666666666666664
DNAH3	1	F	18	5.555555555555555
DNAH8	1	F	15	6.666666666666667
DNAH9	1	F	19	5.263157894736842
DNAJC13	1	F	4	25
DPP6	1	F	7	14.285714285714285
DZIP3	1	F	7	14.285714285714285
EBF2	1	F	4	25
ERCC3	1	F	2	50
ERICH3	1	F	18	5.555555555555555
EVPL	1	F	1	100
F8	1	F	12	8.333333333333332
FAM101B	2	F	1	200
FAM135B	2	F	28	7.142857142857142
FAM26D	1	F	1	100
FCRL2	1	F	9	11.11111111111111
FCRL3	1	F	6	16.666666666666664
FGD5	1	F	4	25
FOXD1	1	F	1	100
FRMD5	1	F	2	50
FRZB	1	F	2	50
FYB	1	F	3	33.33333333333333
GALNT5	1	F	6	16.666666666666664
GFI1B	1	F	2	50
GFRA2	1	F	2	50
GIMAP2	1	F	3	33.33333333333333
GIMAP8	1	F	3	33.33333333333333
GK	1	F	2	50
GOLGA1	1	F	2	50
HAND2	1	F	2	50
HCK	1	F	3	33.33333333333333
HEG1	1	F	5	20
HFM1	1	F	6	16.666666666666664
HGF	1	F	7	14.285714285714285
HIST1H2AM	1	F	1	100
HK3	1	F	4	25
HOMEZ	3	F	1	300
HSF2	1	F	1	100
IFNA13	1	F	1	100
IL17F	1	F	2	50
IL18RAP	1	F	3	33.33333333333333
IL2RB	1	F	3	33.33333333333333
IZUMO1R	1	F	2	50
JAK2	1	F	2	50
KEAP1	1	F	12	8.333333333333332
LDHAL6A	1	F	1	100
LRFN5	1	F	14	7.142857142857142
LRIG2	1	F	2	50
LRP1B	1	F	48	2.083333333333333
LRRC37A2	1	F	1	100
MAGI2	1	F	5	20
MAP3K19	1	F	4	25
MARCO	1	F	7	14.285714285714285
MCF2L2	1	F	6	16.666666666666664
MCM5	1	F	2	50
MED1	1	F	4	25
METTL6	1	F	1	100
MROH2B	1	F	13	7.6923076923076925
MST1R	1	F	2	50
MUC17	2	F	25	8
MUC3A	1	F	8	12.5
MYH1	1	F	15	6.666666666666667
MYH13	2	F	12	16.666666666666664
MYH4	1	F	18	5.555555555555555
MYLK2	1	F	1	100
MYPN	1	F	9	11.11111111111111
NAALAD2	1	F	4	25
NAV3	1	F	23	4.3478260869565215
NCAPG2	1	F	3	33.33333333333333
NEMF	1	F	2	50
NODAL	1	F	2	50
NPHP4	1	F	6	16.666666666666664
NRAP	1	F	9	11.11111111111111
NRCAM	1	F	3	33.33333333333333
NRP2	1	F	3	33.33333333333333
OBSCN	1	F	14	7.142857142857142
OR10G9	1	F	6	16.666666666666664
OR1S2	1	F	4	25
OR2AK2	1	F	7	14.285714285714285
OR2B3	1	F	3	33.33333333333333
OR2L8	1	F	5	20
OR2M2	1	F	9	11.11111111111111
OR4C6	1	F	5	20
OR4D10	1	F	6	16.666666666666664
OR4S2	3	F	5	60
OR51B4	1	F	1	100
OR5B12	1	F	5	20
OR5L2	1	F	5	20
OR5R1	1	F	6	16.666666666666664
OR8J3	1	F	7	14.285714285714285
OR9I1	1	F	3	33.33333333333333
OTOGL	1	F	12	8.333333333333332
OVGP1	2	F	3	66.66666666666666
PACS2	1	F	4	25
PAN3	1	F	2	50
PAPPA	1	F	5	20
PCDH15	1	F	24	4.166666666666666
PCDHB3	1	F	8	12.5
PCDHGA4	1	F	4	25
PDP1	1	F	3	33.33333333333333
PHIP	1	F	5	20
PIK3R2	1	F	3	33.33333333333333
PKHD1L1	1	F	17	5.88235294117647
PKNOX2	1	F	4	25
PLA2G6	1	F	2	50
PPRC1	1	F	4	25
PRAME	1	F	4	25
PREX1	1	F	7	14.285714285714285
PRKCG	2	F	6	33.33333333333333
PRLR	1	F	7	14.285714285714285
PRRC2C	1	F	5	20
PTK2	1	F	5	20
PUM2	1	F	2	50
RAD54B	1	F	1	100
RALGAPA2	1	F	6	16.666666666666664
RALGPS2	1	F	3	33.33333333333333
RCN2	1	F	1	100
RGS12	1	F	4	25
RGS7	1	F	9	11.11111111111111
RNF148	1	F	2	50
SAMD14	1	F	1	100
SAMD9	1	F	5	20
SARDH	1	F	1	100
SCN1A	1	F	15	6.666666666666667
SCN2A	1	F	10	10
SEL1L2	1	F	5	20
SEMA6C	1	F	3	33.33333333333333
SERPING1	1	F	2	50
SETD2	1	F	4	25
SETX	1	F	6	16.666666666666664
SHC2	1	F	3	33.33333333333333
SLC6A12	1	F	1	100
SNTG2	1	F	2	50
SORCS1	1	F	13	7.6923076923076925
SPEG	1	F	7	14.285714285714285
SPINT4	1	F	1	100
STAB2	1	F	18	5.555555555555555
SULT1C2	1	F	2	50
SUSD3	1	F	1	100
SYCP2	1	F	3	33.33333333333333
SYNE1	1	F	35	2.857142857142857
SYT6	1	F	2	50
TAF1L	1	F	14	7.142857142857142
TBC1D14	1	F	3	33.33333333333333
TBCC	1	F	1	100
TECTA	1	F	10	10
TEP1	1	F	4	25
THBS2	1	F	5	20
THY1	2	F	3	66.66666666666666
TLE6	1	F	1	100
TMEM108	1	F	3	33.33333333333333
TMEM248	1	F	2	50
TNK2	1	F	5	20
TNN	1	F	22	4.545454545454546
TNNI3K	1	F	2	50
TONSL	1	F	6	16.666666666666664
TOP1	1	F	2	50
TRAV3	1	F	1	100
TRIM61	1	F	1	100
TRPV5	1	F	6	16.666666666666664
TTC26	1	F	3	33.33333333333333
TTC7B	1	F	4	25
UBA1	1	F	4	25
UGT2B10	1	F	2	50
ULK2	1	F	3	33.33333333333333
UNCX	1	F	1	100
USH1C	1	F	3	33.33333333333333
USH2A	1	F	42	2.380952380952381
USP11	1	F	4	25
USP30	1	F	2	50
VCAM1	1	F	6	16.666666666666664
VDR	1	F	1	100
VSIG2	1	F	1	100
WISP1	1	F	2	50
XIRP2	1	F	28	3.571428571428571
XPR1	1	F	2	50
ZC3HAV1L	1	F	1	100
ZFHX4	1	F	35	2.857142857142857
ZNF202	1	F	5	20
ZNF398	1	F	5	20
ZNF536	1	F	19	5.263157894736842
ZNF561	2	F	2	100
ZNF619	1	F	2	50
ZNF727	1	F	3	33.33333333333333
ZNF780A	1	F	3	33.33333333333333
ZNF80	1	F	3	33.33333333333333
A1CF	1	F	4	25
ABCC9	1	F	6	16.666666666666664
ABCG1	1	F	2	50
ABHD13	1	F	2	50
ACER1	1	F	3	33.33333333333333
ADAM17	1	F	2	50
ADAMTS9	1	F	5	20
AEN	1	F	1	100
AKAP9	1	F	8	12.5
ALPK2	1	F	12	8.333333333333332
ANK3	1	F	7	14.285714285714285
ANKRD26	1	F	3	33.33333333333333
BEGAIN	1	F	2	50
BIRC2	1	F	1	100
BMX	1	F	3	33.33333333333333
BRWD3	1	F	21	4.761904761904762
C19orf12	1	F	2	50
C5	1	F	2	50
CAPN15	1	F	5	20
CCDC38	1	F	4	25
CCDC8	1	F	4	25
CCDC85A	1	F	8	12.5
CDCA4	1	F	1	100
CEACAM18	1	F	2	50
CEACAM4	1	F	2	50
CHST14	1	F	1	100
CNGA3	1	F	5	20
COA6	1	F	2	50
COL4A2	1	F	9	11.11111111111111
CSMD3	1	F	46	2.1739130434782608
DAB2IP	1	F	2	50
DCAF8L1	1	F	8	12.5
DNAH2	1	F	7	14.285714285714285
DOCK10	1	F	8	12.5
DPP10	1	F	10	10
EFCAB6	1	F	7	14.285714285714285
ELAVL4	1	F	4	25
ETAA1	1	F	2	50
FAM13C	1	F	4	25
FAM47B	1	F	9	11.11111111111111
FGF23	1	F	5	20
GDI1	1	F	3	33.33333333333333
GLE1	1	F	1	100
GLUD2	1	F	7	14.285714285714285
GRIK1	1	F	4	25
GRM7	1	F	8	12.5
HAUS1	1	F	4	25
HECTD4	1	F	3	33.33333333333333
HMGB4	1	F	1	100
IGF2R	2	F	6	33.33333333333333
IGHV1-24	1	F	1	100
IGHV3-20	2	F	1	200
IL22	1	F	2	50
IRAK1	1	F	4	25
ITGAL	1	F	1	100
KDR	1	F	11	9.090909090909092
KIF2B	1	F	14	7.142857142857142
KIF4B	1	F	11	9.090909090909092
KRT78	1	F	4	25
LILRB4	1	F	7	14.285714285714285
LRFN5	2	F	14	14.285714285714285
LRIT3	1	F	2	50
LTBP3	1	F	5	20
MAGEB1	1	F	4	25
MANSC1	1	F	1	100
MIOS	1	F	2	50
MMRN2	1	F	3	33.33333333333333
MRC1	1	F	9	11.11111111111111
MUC17	1	F	25	4
MYH15	1	F	15	6.666666666666667
MYLK	1	F	4	25
MYSM1	1	F	2	50
NOX5	1	F	3	33.33333333333333
OBSL1	1	F	6	16.666666666666664
OR10Q1	1	F	5	20
OR2T1	1	F	9	11.11111111111111
OR2T11	1	F	6	16.666666666666664
OR52E2	1	F	5	20
OR5V1	1	F	2	50
OR7A10	1	F	4	25
OR8B12	1	F	3	33.33333333333333
PACS1	1	F	4	25
PAQR9	1	F	5	20
PDE4B	1	F	3	33.33333333333333
PLIN4	1	F	1	100
POLG	1	F	2	50
PPFIBP2	1	F	2	50
PRB4	1	F	4	25
PUM1	1	F	1	100
QPCT	1	F	1	100
RBMX	1	F	5	20
REG1A	1	F	5	20
REG3A	1	F	7	14.285714285714285
RENBP	1	F	3	33.33333333333333
S100A7	1	F	2	50
SETBP1	1	F	5	20
SH3GL2	1	F	3	33.33333333333333
SIGLEC7	1	F	5	20
SLC22A8	1	F	3	33.33333333333333
SLC44A5	1	F	6	16.666666666666664
SLC6A19	1	F	6	16.666666666666664
SNX29	1	F	5	20
SON	1	F	6	16.666666666666664
ST6GAL1	1	F	1	100
SUN1	1	F	3	33.33333333333333
SYNE1	3	F	35	8.571428571428571
TACO1	1	F	2	50
TAF7L	1	F	3	33.33333333333333
TMPRSS11E	1	F	1	100
TYK2	1	F	4	25
VCAM1	1	F	6	16.666666666666664
WDR27	1	F	2	50
XRN1	1	F	3	33.33333333333333
ZCCHC5	1	F	5	20
ZFPM2	1	F	7	14.285714285714285
ZNF208	1	F	14	7.142857142857142
ZNF25	1	F	7	14.285714285714285
ZNF584	1	F	2	50
ZNF605	1	F	2	50
ZNF836	1	F	4	25
A2M	1	F	9	11.11111111111111
ACAN	1	F	9	11.11111111111111
ACTL6B	1	F	2	50
ADAT1	1	F	3	33.33333333333333
ADGRB3	1	F	15	6.666666666666667
ADGRF1	1	F	4	25
AHCTF1	1	F	4	25
AKR1D1	1	F	4	25
ALKBH1	1	F	2	50
ANKRD53	1	F	1	100
AP2A1	1	F	2	50
AP3D1	1	F	4	25
ARHGAP36	1	F	6	16.666666666666664
ARL4A	1	F	1	100
CACNA2D4	1	F	7	14.285714285714285
CCT2	1	F	1	100
CDC42BPB	1	F	8	12.5
CDKN2A	1	F	7	14.285714285714285
CLDN16	1	F	2	50
CSH1	1	F	1	100
CYP3A43	1	F	2	50
DCANP1	1	F	1	100
DMPK	1	F	1	100
DNAH9	1	F	19	5.263157894736842
DSE	1	F	1	100
DYTN	1	F	4	25
DZIP3	1	F	7	14.285714285714285
EHD2	1	F	2	50
ELMO3	1	F	3	33.33333333333333
EMC8	1	F	1	100
EPHB1	1	F	10	10
FAM83H	1	F	3	33.33333333333333
FAM90A1	1	F	3	33.33333333333333
GALNT15	1	F	2	50
GIF	1	F	3	33.33333333333333
GNAI3	1	F	1	100
GPATCH8	1	F	5	20
IFT27	1	F	1	100
IGHV1OR21-1	1	F	6	16.666666666666664
IGHV3-15	1	F	3	33.33333333333333
IGLV3-10	1	F	1	100
KCNQ3	1	F	4	25
KEAP1	1	F	12	8.333333333333332
KIR2DS4	1	F	2	50
MAGED2	1	F	5	20
MAGEE2	1	F	2	50
MCM8	1	F	3	33.33333333333333
MECOM	1	F	5	20
MFAP3L	1	F	2	50
MICAL2	1	F	2	50
MRO	1	F	2	50
MTMR11	1	F	4	25
MYBPC1	1	F	3	33.33333333333333
MYH10	1	F	2	50
MYLPF	1	F	1	100
NAALADL2	1	F	4	25
NMD3	1	F	2	50
NMRK2	1	F	1	100
NT5C1B	1	F	1	100
NUP188	1	F	3	33.33333333333333
NUP62CL	1	F	2	50
OR56A3	1	F	5	20
OR5H2	1	F	4	25
OR8A1	1	F	3	33.33333333333333
PARS2	1	F	2	50
PCDHGB3	1	F	3	33.33333333333333
PDZD4	1	F	5	20
PHF2	1	F	2	50
PKHD1	1	F	19	5.263157894736842
POU4F2	1	F	4	25
PRRC2A	1	F	4	25
PSG8	1	F	2	50
PTPRH	1	F	5	20
PZP	1	F	7	14.285714285714285
RNF215	1	F	1	100
RYR1	1	F	22	4.545454545454546
RYR3	1	F	22	4.545454545454546
SALL1	1	F	9	11.11111111111111
SASH3	1	F	5	20
SLC25A2	1	F	1	100
SLC3A1	1	F	4	25
SPAG4	1	F	1	100
SPPL3	1	F	1	100
TBC1D23	1	F	5	20
TG	1	F	12	8.333333333333332
TP53	1	F	62	1.6129032258064515
UBBP4	1	F	3	33.33333333333333
UTRN	1	F	10	10
VPS26B	1	F	2	50
WDR7	1	F	11	9.090909090909092
WIPI2	1	F	3	33.33333333333333
XPNPEP2	1	F	7	14.285714285714285
XPO5	1	F	2	50
ZBTB21	1	F	2	50
ZFHX3	1	F	11	9.090909090909092
ZFP36	1	F	1	100
ZNF28	1	F	4	25
ZNF521	2	F	7	28.57142857142857
ZNF556	1	F	2	50
ZNF772	1	F	1	100
AASDH	1	F	4	25
ABCA13	1	F	20	5
ABCA2	1	F	4	25
ABCA4	1	F	5	20
ABCA7	2	F	3	66.66666666666666
ABCA8	1	F	7	14.285714285714285
ABCC12	1	F	7	14.285714285714285
ABCC2	1	F	4	25
ABCC3	1	F	6	16.666666666666664
ABCG8	1	F	7	14.285714285714285
ABI3BP	1	F	5	20
ABL1	1	F	3	33.33333333333333
ABTB2	1	F	1	100
ACAN	1	F	9	11.11111111111111
ACHE	1	F	2	50
ACIN1	1	F	3	33.33333333333333
ACOX1	1	F	2	50
ACOX3	1	F	2	50
ACTR5	1	F	3	33.33333333333333
ACTRT1	1	F	8	12.5
ADAM15	1	F	2	50
ADAM21	1	F	4	25
ADAMTSL3	1	F	10	10
ADAR	1	F	5	20
ADCYAP1R1	1	F	9	11.11111111111111
ADD1	1	F	2	50
ADGRG2	1	F	8	12.5
ADGRG7	1	F	6	16.666666666666664
ADGRV1	1	F	21	4.761904761904762
ADORA1	1	F	1	100
ADRA1B	1	F	2	50
AEBP1	1	F	3	33.33333333333333
AFF2	1	F	13	7.6923076923076925
AHNAK	2	F	22	9.090909090909092
AHNAK2	1	F	14	7.142857142857142
AKAP12	1	F	3	33.33333333333333
AKAP17A	2	F	4	50
AKAP8L	1	F	1	100
AKR1B1	1	F	2	50
ALDH7A1	1	F	2	50
ALK	1	F	5	20
AMBN	1	F	5	20
AMD1	1	F	1	100
AMER2	1	F	2	50
AMPD3	1	F	5	20
ANKRD17	1	F	3	33.33333333333333
ANKRD27	1	F	3	33.33333333333333
AOAH	1	F	2	50
AP1B1	2	F	3	66.66666666666666
AP2M1	1	F	2	50
AP3M1	2	F	2	100
AP4E1	1	F	2	50
APC	1	F	7	14.285714285714285
APOL3	1	F	2	50
ARF1	1	F	1	100
ARHGAP17	1	F	4	25
ARHGAP27	1	F	2	50
ARHGAP9	1	F	4	25
ARHGEF40	1	F	6	16.666666666666664
ARID1B	1	F	11	9.090909090909092
ARSG	1	F	1	100
ARSI	1	F	1	100
ASAP2	1	F	4	25
ASXL1	1	F	8	12.5
ATAD5	1	F	3	33.33333333333333
ATF3	1	F	1	100
ATF7IP	1	F	3	33.33333333333333
ATG7	1	F	5	20
ATM	1	F	6	16.666666666666664
ATP1A4	1	F	3	33.33333333333333
ATP4A	1	F	5	20
ATP6V1A	1	F	5	20
ATXN2L	1	F	2	50
BAAT	1	F	4	25
BAHCC1	1	F	3	33.33333333333333
BBS12	1	F	1	100
BCAR1	1	F	5	20
BCHE	1	F	9	11.11111111111111
BCL9L	1	F	5	20
BEND3	2	F	4	50
BMP8B	1	F	1	100
BMPR2	1	F	4	25
BPIFB1	1	F	3	33.33333333333333
BRD8	1	F	3	33.33333333333333
BTAF1	1	F	2	50
BTBD2	1	F	2	50
BTN2A1	1	F	1	100
C11orf84	1	F	1	100
C12orf43	1	F	1	100
C17orf97	1	F	1	100
C19orf48	1	F	2	50
C1orf86	1	F	1	100
C1R	1	F	4	25
C2orf44	1	F	1	100
C3orf70	1	F	4	25
C4A	1	F	1	100
C6orf222	1	F	4	25
C8B	1	F	3	33.33333333333333
CA11	1	F	3	33.33333333333333
CA4	1	F	2	50
CA8	1	F	4	25
CACHD1	1	F	2	50
CACNA1A	1	F	9	11.11111111111111
CACNA1B	1	F	7	14.285714285714285
CACNG2	1	F	2	50
CAD	1	F	3	33.33333333333333
CADM1	1	F	5	20
CAND1	1	F	2	50
CAPN5	1	F	2	50
CARS2	1	F	2	50
CASQ1	1	F	1	100
CASZ1	2	F	3	66.66666666666666
CBLB	1	F	4	25
CCDC101	1	F	2	50
CCDC114	1	F	2	50
CCDC36	1	F	1	100
CCND1	1	F	1	100
CCNF	1	F	4	25
CCT5	1	F	3	33.33333333333333
CCT6A	1	F	2	50
CCT6B	1	F	5	20
CD247	1	F	2	50
CD276	1	F	2	50
CD68	1	F	2	50
CDC25C	1	F	1	100
CDC42BPB	1	F	8	12.5
CDH1	1	F	1	100
CDH5	1	F	1	100
CDH9	1	F	14	7.142857142857142
CDHR2	1	F	6	16.666666666666664
CDK5RAP3	1	F	1	100
CEACAM5	1	F	5	20
CELSR1	1	F	3	33.33333333333333
CENPJ	1	F	5	20
CENPU	1	F	1	100
CEP350	1	F	4	25
CFAP54	1	F	5	20
CGNL1	1	F	5	20
CHAMP1	1	F	2	50
CHD6	1	F	9	11.11111111111111
CHD8	2	F	3	66.66666666666666
CHMP1A	1	F	2	50
CHRNA3	1	F	1	100
CHRNA6	1	F	3	33.33333333333333
CHST15	1	F	1	100
CILP	1	F	3	33.33333333333333
CIR1	1	F	1	100
CLCN2	1	F	3	33.33333333333333
CLDN12	1	F	1	100
CLUL1	1	F	2	50
CNFN	1	F	1	100
CNTN5	1	F	7	14.285714285714285
CNTNAP1	1	F	2	50
COA6	1	F	2	50
COL22A1	1	F	14	7.142857142857142
COL27A1	1	F	5	20
COL4A2	1	F	9	11.11111111111111
COL4A4	1	F	7	14.285714285714285
COL5A1	1	F	4	25
COL6A2	1	F	3	33.33333333333333
COL6A3	2	F	13	15.384615384615385
COPG1	1	F	3	33.33333333333333
CPNE4	1	F	4	25
CPT2	1	F	2	50
CRB3	1	F	1	100
CST5	1	F	3	33.33333333333333
