hugo_symbol	n.x	status	n.y	perc
ZNF385C	1	M	1	100
ZNF394	1	M	8	12.5
ZNF432	1	M	8	12.5
ZNF473	1	M	6	16.666666666666664
ZNF500	1	M	2	50
ZNF524	1	M	2	50
ZNF549	1	M	5	20
ZNF560	1	M	7	14.285714285714285
ZNF561	1	M	2	50
ZNF562	1	M	3	33.33333333333333
ZNF566	1	M	4	25
ZNF57	1	M	4	25
ZNF577	1	M	2	50
ZNF583	1	M	6	16.666666666666664
ZNF608	1	M	10	10
ZNF611	1	M	5	20
ZNF628	1	M	7	14.285714285714285
ZNF638	1	M	16	6.25
ZNF681	1	M	4	25
ZNF695	1	M	8	12.5
ZNF700	1	M	12	8.333333333333332
ZNF703	1	M	1	100
ZNF721	1	M	10	10
ZNF730	1	M	4	25
ZNF74	1	M	5	20
ZNF792	1	M	5	20
ZNF800	1	M	9	11.11111111111111
ZNF813	1	M	5	20
ZNF836	1	M	8	12.5
ZNFX1	1	M	14	7.142857142857142
ZNHIT3	1	M	4	25
ZPBP2	1	M	5	20
ZSWIM8	1	M	11	9.090909090909092
ZYG11B	1	M	6	16.666666666666664
ZZEF1	3	M	17	17.647058823529413
ACOT12	1	M	5	20
ACTB	1	M	14	7.142857142857142
ADAMTSL3	1	M	9	11.11111111111111
ADCY8	1	M	21	4.761904761904762
ADIPOR2	2	M	2	100
ADORA2A	1	M	2	50
AHNAK	1	M	39	2.564102564102564
AHNAK2	3	M	50	6
AKT1	1	M	5	20
ALDH1L1	1	M	3	33.33333333333333
ALS2	1	M	5	20
ANAPC2	2	M	4	50
ANK2	1	M	32	3.125
ANKFY1	1	M	4	25
ANKRD11	1	M	22	4.545454545454546
ANKRD20A1	1	M	6	16.666666666666664
AOC1	1	M	4	25
APBB1IP	1	M	5	20
APLP2	1	M	6	16.666666666666664
APOB	1	M	22	4.545454545454546
APPL2	1	M	5	20
AQP9	1	M	3	33.33333333333333
ARIH2	2	M	6	33.33333333333333
ARMCX5	1	M	3	33.33333333333333
ASB4	1	M	7	14.285714285714285
ATN1	1	M	11	9.090909090909092
ATP13A3	1	M	10	10
ATP2B2	1	M	13	7.6923076923076925
BAIAP2	1	M	4	25
BBS10	1	M	7	14.285714285714285
BPIFC	1	M	4	25
BRCA2	1	M	26	3.8461538461538463
BRINP2	1	M	7	14.285714285714285
C11orf53	1	M	4	25
C18orf32	1	M	3	33.33333333333333
C3AR1	1	M	4	25
C4orf3	1	M	1	100
C5orf34	1	M	4	25
C8A	1	M	6	16.666666666666664
CACNA1D	1	M	16	6.25
CACNA1S	1	M	12	8.333333333333332
CACNB1	1	M	5	20
CARS	1	M	4	25
CBLB	1	M	5	20
CCDC106	1	M	3	33.33333333333333
CCDC87	1	M	5	20
CCDC88A	1	M	19	5.263157894736842
CCDC96	1	M	4	25
CD28	1	M	3	33.33333333333333
CD4	1	M	5	20
CDH2	1	M	10	10
CENPL	1	M	4	25
CEP250	1	M	16	6.25
CEP63	1	M	3	33.33333333333333
CEP72	1	M	3	33.33333333333333
CHD7	2	M	23	8.695652173913043
CLDN17	1	M	3	33.33333333333333
CLPTM1	1	M	6	16.666666666666664
CLRN1	1	M	4	25
COL11A1	1	M	21	4.761904761904762
COL15A1	1	M	7	14.285714285714285
COL1A2	1	M	6	16.666666666666664
COL25A1	1	M	5	20
COPS2	1	M	6	16.666666666666664
CR1	1	M	8	12.5
CREB3L2	1	M	2	50
CROCC	1	M	7	14.285714285714285
CTBP1	1	M	1	100
CUL2	1	M	4	25
CWC27	1	M	7	14.285714285714285
CYP11B2	1	M	7	14.285714285714285
CYP3A43	1	M	6	16.666666666666664
CYP4A22	1	M	7	14.285714285714285
DDX1	1	M	4	25
DDX41	1	M	3	33.33333333333333
DDX58	1	M	5	20
DENND4B	1	M	16	6.25
DKK3	1	M	6	16.666666666666664
DMTF1	2	M	7	28.57142857142857
DNAH17	1	M	33	3.0303030303030303
DOCK9	1	M	13	7.6923076923076925
DOK1	1	M	2	50
DOPEY2	1	M	16	6.25
DPPA2	1	M	2	50
DVL1	1	M	3	33.33333333333333
DXO	1	M	10	10
EDC4	1	M	10	10
EGFR	1	M	8	12.5
EHF	1	M	6	16.666666666666664
EIF4A3	1	M	4	25
ELF3	1	M	29	3.4482758620689653
EPC2	1	M	5	20
EPHA2	1	M	10	10
EPX	1	M	3	33.33333333333333
ERBB2	1	M	41	2.4390243902439024
ESRRG	1	M	5	20
ETAA1	1	M	6	16.666666666666664
ETV5	1	M	4	25
EXOC7	1	M	6	16.666666666666664
EXOC8	1	M	7	14.285714285714285
F5	1	M	16	6.25
FAM129B	1	M	4	25
FAN1	1	M	4	25
FAR1	1	M	3	33.33333333333333
FASN	1	M	11	9.090909090909092
FBXO42	1	M	12	8.333333333333332
FHL2	1	M	2	50
FICD	1	M	3	33.33333333333333
FKBP9	1	M	6	16.666666666666664
FLG	1	M	46	2.1739130434782608
FLNB	1	M	22	4.545454545454546
FLRT2	1	M	10	10
FREM2	1	M	28	3.571428571428571
FRMPD1	2	M	16	12.5
FUT2	1	M	6	16.666666666666664
FUT3	1	M	5	20
GAD2	1	M	9	11.11111111111111
GAL3ST4	1	M	6	16.666666666666664
GART	1	M	4	25
GCSAML	1	M	1	100
GFI1	1	M	3	33.33333333333333
GJA9	1	M	4	25
GLI2	1	M	15	6.666666666666667
GLT8D1	1	M	4	25
GLTSCR1	1	M	4	25
GNA13	1	M	8	12.5
GNPDA1	1	M	1	100
GNPTAB	2	M	6	33.33333333333333
GOSR1	1	M	1	100
GRIN3A	1	M	8	12.5
GRK6	1	M	5	20
HACD4	1	M	2	50
HAP1	2	M	3	66.66666666666666
HEXDC	1	M	6	16.666666666666664
HIC2	1	M	5	20
HK2	1	M	6	16.666666666666664
HMCN1	1	M	52	1.9230769230769231
HSPA1L	1	M	9	11.11111111111111
HSPA9	1	M	5	20
HYDIN	1	M	25	4
HYOU1	1	M	5	20
IFIT1	1	M	2	50
IGDCC3	1	M	4	25
INADL	1	M	15	6.666666666666667
ITGAM	1	M	8	12.5
ITPR1	1	M	8	12.5
JAK2	1	M	5	20
JMJD6	1	M	4	25
KCTD21	1	M	4	25
KDM2B	1	M	9	11.11111111111111
KDM5A	1	M	11	9.090909090909092
KIAA0430	1	M	7	14.285714285714285
KIAA0907	1	M	4	25
KIAA1407	1	M	7	14.285714285714285
KIF23	1	M	10	10
KIF2C	1	M	7	14.285714285714285
KIF6	1	M	8	12.5
KLF17	1	M	3	33.33333333333333
KLHL12	1	M	3	33.33333333333333
KLHL23	1	M	5	20
KLHL28	1	M	5	20
KLHL35	1	M	2	50
KMT2C	1	M	41	2.4390243902439024
KRT15	1	M	4	25
KRT84	1	M	7	14.285714285714285
LAMA2	1	M	22	4.545454545454546
LAP3	1	M	4	25
LDLRAD1	2	M	2	100
LEFTY2	1	M	2	50
LHFPL2	1	M	2	50
LILRB1	1	M	5	20
LIMCH1	1	M	5	20
LRBA	1	M	13	7.6923076923076925
LRRN4CL	1	M	2	50
LYG2	1	M	4	25
MIP	1	M	3	33.33333333333333
MORC1	1	M	14	7.142857142857142
MRPL17	1	M	3	33.33333333333333
MRPL35	1	M	3	33.33333333333333
MSLN	1	M	4	25
MTBP	1	M	4	25
MTFR1	1	M	3	33.33333333333333
MTMR6	1	M	8	12.5
MUC6	1	M	9	11.11111111111111
MYH7B	1	M	17	5.88235294117647
MYH8	1	M	9	11.11111111111111
MYO1B	1	M	8	12.5
MYRIP	1	M	3	33.33333333333333
NAV3	1	M	23	4.3478260869565215
NBPF12	1	M	8	12.5
NCAPD2	1	M	10	10
NID1	1	M	12	8.333333333333332
NLRP5	2	M	9	22.22222222222222
NLRP7	1	M	15	6.666666666666667
NME6	1	M	1	100
NPS	1	M	2	50
NR4A2	1	M	6	16.666666666666664
NRD1	1	M	13	7.6923076923076925
NRXN1	1	M	15	6.666666666666667
NUDT16L1	1	M	3	33.33333333333333
NUMA1	1	M	13	7.6923076923076925
NUP155	1	M	14	7.142857142857142
NUP160	1	M	8	12.5
NUP210	1	M	17	5.88235294117647
NUTM1	2	M	11	18.181818181818183
OBSCN	1	M	49	2.0408163265306123
OR10J1	1	M	3	33.33333333333333
OR1G1	2	M	4	50
OR4N2	1	M	7	14.285714285714285
OR6K3	1	M	2	50
PAN2	2	M	14	14.285714285714285
PCDH15	1	M	29	3.4482758620689653
PCDH20	1	M	12	8.333333333333332
PCDHA1	1	M	13	7.6923076923076925
PCDHGA12	1	M	9	11.11111111111111
PDE11A	1	M	11	9.090909090909092
PDE4A	1	M	9	11.11111111111111
PDZD2	1	M	16	6.25
PEX11B	1	M	3	33.33333333333333
PGBD1	1	M	8	12.5
PGD	2	M	6	33.33333333333333
PGLS	1	M	2	50
PHGDH	1	M	3	33.33333333333333
PHLDB2	1	M	17	5.88235294117647
PI3	1	M	1	100
PIGR	1	M	5	20
PIK3C2B	1	M	7	14.285714285714285
pk	1	M	2	50
PKLR	1	M	5	20
PLCE1	1	M	6	16.666666666666664
PLCL1	1	M	12	8.333333333333332
PLD1	1	M	8	12.5
PLEKHG4B	1	M	11	9.090909090909092
PLS1	2	M	7	28.57142857142857
PLXNA3	1	M	8	12.5
PNISR	1	M	2	50
POP1	1	M	6	16.666666666666664
PPP4R4	1	M	6	16.666666666666664
PRAMEF4	1	M	3	33.33333333333333
PRKRA	1	M	1	100
PRUNE2	1	M	11	9.090909090909092
PXDN	1	M	15	6.666666666666667
QSER1	1	M	10	10
RAB34	1	M	1	100
RAB9B	1	M	3	33.33333333333333
RAD51B	1	M	2	50
RBM15	2	M	8	25
RGS22	1	M	12	8.333333333333332
RNF148	1	M	3	33.33333333333333
RPL10A	1	M	4	25
RPS6KA6	1	M	13	7.6923076923076925
RRP1B	1	M	6	16.666666666666664
RSL1D1	2	M	4	50
RTEL1	2	M	5	40
RYR1	2	M	31	6.451612903225806
RYR2	2	M	48	4.166666666666666
SACS	1	M	37	2.7027027027027026
SATB1	1	M	3	33.33333333333333
SCAMP2	1	M	1	100
SDAD1	1	M	8	12.5
SEC16B	1	M	7	14.285714285714285
SEC62	1	M	3	33.33333333333333
SERPINA12	1	M	10	10
SERPINB10	1	M	3	33.33333333333333
SIGLEC5	1	M	4	25
SLC22A12	1	M	10	10
SLC26A9	1	M	7	14.285714285714285
SLC27A2	1	M	9	11.11111111111111
SLC6A9	1	M	6	16.666666666666664
SMCHD1	1	M	13	7.6923076923076925
SMYD1	1	M	4	25
SNCAIP	1	M	10	10
SPATA31A1	1	M	16	6.25
SPATA31D1	1	M	13	7.6923076923076925
SPTA1	1	M	25	4
SPTBN4	1	M	20	5
SRCAP	3	M	23	13.043478260869565
SRP72	1	M	4	25
SSTR1	1	M	10	10
ST13	1	M	5	20
STAG3	1	M	7	14.285714285714285
STXBP1	1	M	8	12.5
SV2C	1	M	7	14.285714285714285
SYNPO2	1	M	15	6.666666666666667
SYPL2	1	M	3	33.33333333333333
SYTL1	1	M	3	33.33333333333333
TARBP1	1	M	9	11.11111111111111
TAS2R16	1	M	4	25
TBL1XR1	1	M	6	16.666666666666664
TECRL	1	M	2	50
TEX14	1	M	14	7.142857142857142
THUMPD1	1	M	2	50
TICRR	1	M	14	7.142857142857142
TLN2	1	M	16	6.25
TMEFF2	2	M	6	33.33333333333333
TMEM169	1	M	4	25
TMEM190	1	M	1	100
TMEM59	1	M	3	33.33333333333333
TMPO	1	M	3	33.33333333333333
TMPRSS4	1	M	8	12.5
TNFAIP8L2	1	M	2	50
TNPO3	1	M	7	14.285714285714285
TOMM70A	1	M	5	20
TOX4	1	M	2	50
TP53	1	M	115	0.8695652173913043
TP73	1	M	6	16.666666666666664
TPR	1	M	21	4.761904761904762
TRAJ38	1	M	1	100
TRIP11	2	M	5	40
TRPM8	2	M	4	50
TRPV2	1	M	6	16.666666666666664
TTC17	1	M	9	11.11111111111111
TTI1	1	M	7	14.285714285714285
TTN	2	M	139	1.4388489208633095
TXNDC16	1	M	14	7.142857142857142
UBR4	1	M	30	3.3333333333333335
UGT2A1	1	M	4	25
UHRF2	1	M	6	16.666666666666664
USHBP1	1	M	5	20
USP1	1	M	3	33.33333333333333
USP17L2	1	M	5	20
USP33	1	M	6	16.666666666666664
USP34	1	M	23	4.3478260869565215
UTP14A	1	M	6	16.666666666666664
VANGL1	1	M	5	20
VAT1L	1	M	6	16.666666666666664
VPS13B	1	M	30	3.3333333333333335
VPS13C	1	M	21	4.761904761904762
VPS28	1	M	2	50
VTN	1	M	2	50
WBSCR22	1	M	6	16.666666666666664
WDHD1	1	M	4	25
WIPF1	1	M	4	25
XIRP2	1	M	40	2.5
ZC3H13	1	M	7	14.285714285714285
ZFYVE28	1	M	6	16.666666666666664
ZFYVE9	1	M	20	5
ZNF114	1	M	4	25
ZNF160	1	M	10	10
ZNF208	1	M	12	8.333333333333332
ZNF236	1	M	12	8.333333333333332
ZNF320	2	M	6	33.33333333333333
ZNF527	1	M	4	25
ZNF540	1	M	6	16.666666666666664
ZNF546	1	M	7	14.285714285714285
ZNF74	1	M	5	20
ZNF799	1	M	5	20
ZNF80	1	M	3	33.33333333333333
ZP4	1	M	11	9.090909090909092
ZSCAN18	1	M	2	50
ZSCAN2	1	M	2	50
ZSWIM5	1	M	5	20
ABCA3	1	M	6	16.666666666666664
ABCA9	1	M	9	11.11111111111111
ABCC5	1	M	13	7.6923076923076925
ABCE1	1	M	7	14.285714285714285
ABCG2	1	M	4	25
ACACA	1	M	25	4
ADAM15	1	M	7	14.285714285714285
ADCY5	1	M	12	8.333333333333332
ADGRG1	1	M	10	10
AGTR1	1	M	2	50
AHNAK2	1	M	50	2
AK7	1	M	8	12.5
AK9	1	M	5	20
AKAP13	1	M	19	5.263157894736842
ALDH8A1	1	M	4	25
ANKRD7	1	M	2	50
ANKS4B	1	M	2	50
ANKZF1	1	M	6	16.666666666666664
AP2B1	1	M	5	20
ARHGAP33	1	M	10	10
ARID4B	1	M	8	12.5
ASTN2	1	M	9	11.11111111111111
ATP2C1	1	M	3	33.33333333333333
BCAM	1	M	3	33.33333333333333
BIRC6	1	M	33	3.0303030303030303
BMP7	1	M	2	50
C11orf42	1	M	3	33.33333333333333
C1RL	1	M	4	25
C2orf16	1	M	17	5.88235294117647
C4orf26	1	M	2	50
C9orf171	1	M	6	16.666666666666664
CACUL1	1	M	2	50
CAMKV	1	M	1	100
CARD6	1	M	8	12.5
CASKIN1	1	M	5	20
CC2D2B	1	M	4	25
CCDC108	1	M	15	6.666666666666667
CCR5	1	M	5	20
CD2AP	1	M	8	12.5
CD93	1	M	7	14.285714285714285
CDC42EP3	1	M	3	33.33333333333333
CEBPG	1	M	1	100
CFAP43	1	M	13	7.6923076923076925
CFAP58	1	M	8	12.5
CFHR4	1	M	7	14.285714285714285
CGA	1	M	1	100
CHRNB3	1	M	4	25
CLHC1	1	M	6	16.666666666666664
CLK1	1	M	5	20
CNGB3	1	M	7	14.285714285714285
COL15A1	1	M	7	14.285714285714285
COL22A1	1	M	20	5
COL5A3	1	M	14	7.142857142857142
CPE	1	M	4	25
CR1L	1	M	5	20
CSMD3	1	M	39	2.564102564102564
CTAGE9	1	M	9	11.11111111111111
CUBN	1	M	39	2.564102564102564
CUL4B	1	M	6	16.666666666666664
CUL7	1	M	12	8.333333333333332
CYB5RL	1	M	2	50
CYP7A1	1	M	12	8.333333333333332
CYSLTR1	1	M	1	100
DCDC1	1	M	13	7.6923076923076925
DCHS2	1	M	30	3.3333333333333335
DDI1	1	M	6	16.666666666666664
DDIT4	1	M	3	33.33333333333333
DDX42	1	M	6	16.666666666666664
DENND4C	1	M	16	6.25
DGKG	3	M	13	23.076923076923077
DIP2B	1	M	8	12.5
DLEC1	1	M	15	6.666666666666667
DLL3	1	M	2	50
DNAH3	1	M	37	2.7027027027027026
DNASE2	1	M	3	33.33333333333333
DOCK7	1	M	11	9.090909090909092
DSC3	1	M	10	10
EIF2S1	1	M	5	20
EIF4G3	1	M	19	5.263157894736842
ELMO1	1	M	8	12.5
ENPP7	1	M	4	25
EPHB3	2	M	8	25
EPS15L1	1	M	6	16.666666666666664
ERCC3	1	M	8	12.5
EYA2	1	M	7	14.285714285714285
FAM135B	1	M	15	6.666666666666667
FAM193A	1	M	17	5.88235294117647
FAM208B	1	M	18	5.555555555555555
FAM20B	1	M	3	33.33333333333333
FAM86B1	1	M	1	100
FAS	1	M	3	33.33333333333333
FBN2	1	M	23	4.3478260869565215
FEM1A	1	M	3	33.33333333333333
FGF14	1	M	6	16.666666666666664
FGF7	1	M	1	100
FH	1	M	5	20
FNDC3A	1	M	10	10
FOPNL	1	M	2	50
FRAS1	2	M	25	8
FSIP2	2	M	10	20
FYN	1	M	5	20
FZD8	1	M	3	33.33333333333333
GABARAP	1	M	2	50
GABRB3	1	M	6	16.666666666666664
GABRQ	1	M	5	20
GALNT1	1	M	6	16.666666666666664
GAS8	1	M	4	25
GCKR	1	M	7	14.285714285714285
GGCX	1	M	9	11.11111111111111
GIMAP5	1	M	3	33.33333333333333
GNB1L	1	M	5	20
GNPDA2	1	M	4	25
GPR50	2	M	5	40
GRIK5	1	M	13	7.6923076923076925
GTF2IRD2	1	M	5	20
GYS1	1	M	9	11.11111111111111
HACL1	1	M	9	11.11111111111111
HAUS5	1	M	8	12.5
HECTD4	1	M	17	5.88235294117647
HERC1	1	M	20	5
HINFP	1	M	5	20
HIST1H2AG	2	M	8	25
HIST1H2AJ	1	M	4	25
HIST1H2BD	1	M	8	12.5
HPS3	1	M	12	8.333333333333332
HRNR	1	M	19	5.263157894736842
HSPA5	1	M	7	14.285714285714285
IBA57	1	M	2	50
IFNA16	1	M	3	33.33333333333333
IFT88	1	M	4	25
IGF2	1	M	2	50
IGHG2	1	M	8	12.5
IGKV1-16	2	M	2	100
IGKV3D-11	1	M	3	33.33333333333333
IGKV6D-41	1	M	3	33.33333333333333
IL20RA	1	M	3	33.33333333333333
INF2	1	M	5	20
INTS10	1	M	2	50
KCNB1	1	M	7	14.285714285714285
KCNK18	1	M	1	100
KCNK5	2	M	4	50
KCNQ2	1	M	2	50
KCTD17	1	M	3	33.33333333333333
KHDRBS1	1	M	7	14.285714285714285
KIAA1429	1	M	8	12.5
KIF15	1	M	13	7.6923076923076925
KIR2DL1	1	M	2	50
KRT76	1	M	6	16.666666666666664
L1CAM	2	M	5	40
LAMB3	1	M	8	12.5
LMAN1L	1	M	4	25
LMAN2	1	M	5	20
LMOD2	1	M	7	14.285714285714285
LRIG1	1	M	12	8.333333333333332
LRRC8E	1	M	6	16.666666666666664
LRRK2	1	M	23	4.3478260869565215
MACF1	1	M	44	2.272727272727273
MAGEB18	1	M	4	25
MLH3	1	M	5	20
MRI1	1	M	2	50
MTUS2	1	M	8	12.5
MUC5B	2	M	25	8
MYH11	1	M	18	5.555555555555555
MYO18B	2	M	11	18.181818181818183
MYO3A	1	M	13	7.6923076923076925
MYO3B	1	M	8	12.5
NAT10	1	M	8	12.5
NCKAP5	1	M	20	5
NCOA2	1	M	6	16.666666666666664
NEDD4	1	M	5	20
NKG7	1	M	4	25
NLRP12	1	M	12	8.333333333333332
NLRP3	2	M	11	18.181818181818183
NRDE2	1	M	8	12.5
NUP205	1	M	23	4.3478260869565215
ODF2	1	M	8	12.5
OLFM1	1	M	3	33.33333333333333
OR11A1	1	M	5	20
OR13C5	1	M	3	33.33333333333333
OR2T6	1	M	5	20
OR4S1	1	M	5	20
OR8B4	1	M	6	16.666666666666664
P2RX7	1	M	4	25
P2RY6	1	M	2	50
PARL	1	M	5	20
PARVG	1	M	4	25
PCDH18	1	M	6	16.666666666666664
PCDH19	1	M	9	11.11111111111111
PDE4B	1	M	4	25
PGM5	2	M	8	25
PHLPP1	1	M	6	16.666666666666664
PIGO	1	M	10	10
PIK3R6	1	M	4	25
PKHD1L1	1	M	23	4.3478260869565215
PLCB3	1	M	10	10
PLCH1	1	M	12	8.333333333333332
PLEKHA6	2	M	8	25
PLXNA2	1	M	13	7.6923076923076925
PNMAL2	1	M	9	11.11111111111111
POTEE	1	M	7	14.285714285714285
PRAMEF11	1	M	3	33.33333333333333
PRAMEF5	1	M	2	50
PRB4	1	M	1	100
PRKCQ	2	M	4	50
PROM2	1	M	3	33.33333333333333
PSD2	1	M	10	10
PSG2	1	M	10	10
PTK2	1	M	5	20
PTPRZ1	1	M	17	5.88235294117647
PYGL	1	M	3	33.33333333333333
RALGAPA2	1	M	12	8.333333333333332
RARB	1	M	3	33.33333333333333
RASSF8	1	M	5	20
RBM26	2	M	8	25
RBP3	1	M	10	10
RFWD2	1	M	7	14.285714285714285
RGS7	1	M	6	16.666666666666664
RP1L1	2	M	19	10.526315789473683
RREB1	1	M	9	11.11111111111111
RTN4R	1	M	3	33.33333333333333
SAMD9L	1	M	9	11.11111111111111
SCNN1G	1	M	5	20
SF3B3	1	M	17	5.88235294117647
SGK2	1	M	7	14.285714285714285
SHROOM3	2	M	13	15.384615384615385
SIGLEC1	1	M	11	9.090909090909092
SLC29A2	2	M	5	40
SLC35C1	1	M	1	100
SLC39A2	1	M	3	33.33333333333333
SLFN11	1	M	8	12.5
SLX4IP	2	M	8	25
SMG1	2	M	13	15.384615384615385
SPAG9	1	M	6	16.666666666666664
SPATA19	1	M	3	33.33333333333333
SPATA31A3	1	M	8	12.5
SPATA31D1	2	M	13	15.384615384615385
SPHK2	1	M	8	12.5
SPINK5	1	M	6	16.666666666666664
SPRED1	1	M	4	25
SPTA1	1	M	25	4
SPTB	1	M	14	7.142857142857142
ST7	1	M	8	12.5
STAM2	1	M	6	16.666666666666664
STAU2	1	M	5	20
SYNE1	1	M	61	1.639344262295082
TARS	1	M	7	14.285714285714285
TARS2	2	M	7	28.57142857142857
TBC1D32	1	M	3	33.33333333333333
TBK1	1	M	4	25
TCF7L2	1	M	1	100
TEP1	1	M	13	7.6923076923076925
THAP11	1	M	3	33.33333333333333
THSD7A	1	M	10	10
THSD7B	1	M	20	5
TLR5	1	M	8	12.5
TMEM132C	1	M	2	50
TMEM74	2	M	4	50
TMPRSS11F	1	M	6	16.666666666666664
TMTC1	1	M	5	20
TNP1	1	M	1	100
TP53	1	M	115	0.8695652173913043
TRAV9-2	1	M	1	100
TRIM49C	1	M	6	16.666666666666664
TTLL5	2	M	8	25
TUBA3C	1	M	4	25
UBE4B	1	M	9	11.11111111111111
UBLCP1	1	M	5	20
VRTN	1	M	6	16.666666666666664
WDR44	1	M	6	16.666666666666664
WDR91	1	M	3	33.33333333333333
WDR93	1	M	7	14.285714285714285
WIBG	1	M	3	33.33333333333333
XAGE3	1	M	1	100
XIRP2	2	M	40	5
ZFP36L2	2	M	9	22.22222222222222
ZFYVE9	1	M	20	5
ZNF250	1	M	4	25
ZNF292	1	M	14	7.142857142857142
ZNF436	1	M	7	14.285714285714285
ZNF441	1	M	7	14.285714285714285
ZNF443	1	M	4	25
ZNF710	1	M	8	12.5
ZNF749	1	M	3	33.33333333333333
ZNF780B	1	M	3	33.33333333333333
ZNF800	1	M	9	11.11111111111111
ZNF823	1	M	5	20
ZSCAN20	1	M	5	20
AARS	1	M	8	12.5
ABCC1	1	M	10	10
ABCC10	2	M	6	33.33333333333333
ACE	1	M	8	12.5
ACOX2	1	M	8	12.5
ACTC1	1	M	3	33.33333333333333
ADPRH	1	M	4	25
AGAP2	1	M	8	12.5
AHNAK2	1	M	50	2
AKAP9	1	M	32	3.125
ALAS1	1	M	10	10
ANK2	1	M	32	3.125
ANK3	1	M	32	3.125
ANKLE2	1	M	10	10
ANKRD13D	1	M	5	20
ANKRD2	1	M	3	33.33333333333333
ANKRD26	1	M	8	12.5
ANKRD36	1	M	7	14.285714285714285
ANO6	1	M	6	16.666666666666664
ARFGEF2	1	M	11	9.090909090909092
ARHGAP20	1	M	11	9.090909090909092
ARHGAP30	1	M	7	14.285714285714285
ARID2	1	M	18	5.555555555555555
ARMC9	1	M	5	20
ATF6B	1	M	7	14.285714285714285
ATN1	3	M	11	27.27272727272727
ATP10B	1	M	3	33.33333333333333
ATP13A5	1	M	5	20
ATP2A2	1	M	9	11.11111111111111
AZIN1	1	M	3	33.33333333333333
B3GALT1	1	M	2	50
B3GALT5	1	M	3	33.33333333333333
BBS2	1	M	4	25
BCAR1	1	M	4	25
BDP1	1	M	21	4.761904761904762
BFAR	1	M	5	20
BMPR2	1	M	7	14.285714285714285
BRCC3	1	M	1	100
BRIP1	1	M	11	9.090909090909092
BRSK2	1	M	3	33.33333333333333
BTG2	1	M	7	14.285714285714285
C10orf88	1	M	5	20
C16orf89	1	M	3	33.33333333333333
C17orf70	1	M	5	20
C20orf194	1	M	9	11.11111111111111
C2CD2L	1	M	4	25
C3AR1	2	M	4	50
C5orf34	1	M	4	25
CABS1	1	M	4	25
CACNA1A	1	M	21	4.761904761904762
CACNA1D	1	M	16	6.25
CACNA1E	1	M	15	6.666666666666667
CACNA2D1	1	M	12	8.333333333333332
CACNG2	2	M	5	40
CACNG4	1	M	7	14.285714285714285
CAPZB	1	M	2	50
CARS2	1	M	4	25
CASC4	1	M	2	50
CASC5	1	M	17	5.88235294117647
CASP2	1	M	4	25
CCDC18	1	M	9	11.11111111111111
CCDC180	1	M	13	7.6923076923076925
CCDC62	1	M	5	20
CCDC96	2	M	4	50
CCNA1	1	M	5	20
CCNH	1	M	2	50
CCNT1	1	M	4	25
CCR5	1	M	5	20
CCT6A	1	M	4	25
CD163	1	M	7	14.285714285714285
CD82	1	M	2	50
CDC6	1	M	7	14.285714285714285
CDH17	1	M	9	11.11111111111111
CDHR5	1	M	10	10
CDK13	1	M	5	20
CDK5	2	M	3	66.66666666666666
CDK9	1	M	5	20
CDKN2A	1	M	14	7.142857142857142
CELSR3	1	M	14	7.142857142857142
CEP112	1	M	5	20
CEP170	1	M	8	12.5
CEP350	1	M	18	5.555555555555555
CEP68	1	M	6	16.666666666666664
CEP76	1	M	4	25
CEP95	1	M	5	20
CFAP43	1	M	13	7.6923076923076925
CFAP69	1	M	4	25
CFTR	1	M	12	8.333333333333332
CHI3L2	1	M	3	33.33333333333333
CHST1	1	M	3	33.33333333333333
CLASP1	1	M	9	11.11111111111111
CLIP1	2	M	15	13.333333333333334
CNGB3	1	M	7	14.285714285714285
CNTNAP4	1	M	14	7.142857142857142
COL13A1	1	M	5	20
COL20A1	1	M	3	33.33333333333333
COL2A1	1	M	9	11.11111111111111
COL6A3	1	M	27	3.7037037037037033
COL7A1	2	M	21	9.523809523809524
CPSF1	1	M	7	14.285714285714285
CRADD	1	M	1	100
CRLS1	1	M	1	100
CRY1	1	M	3	33.33333333333333
CSNK2A1	1	M	6	16.666666666666664
CSRP2BP	1	M	8	12.5
CTTN	1	M	8	12.5
CX3CL1	3	M	6	50
CXCL14	1	M	1	100
CXXC4	1	M	3	33.33333333333333
CYP2S1	1	M	5	20
CYP3A43	1	M	6	16.666666666666664
DBF4	1	M	9	11.11111111111111
DBNL	1	M	4	25
DBX1	1	M	2	50
DCBLD1	1	M	3	33.33333333333333
DCC	1	M	19	5.263157894736842
DDX46	1	M	8	12.5
DDX5	1	M	5	20
DECR1	1	M	4	25
DEFB115	1	M	1	100
DENND4B	1	M	16	6.25
DENND5B	1	M	9	11.11111111111111
DFFA	1	M	6	16.666666666666664
DFNA5	1	M	10	10
DFNB31	1	M	3	33.33333333333333
DIABLO	1	M	3	33.33333333333333
DIRC2	1	M	4	25
DLG5	1	M	15	6.666666666666667
DMD	1	M	19	5.263157894736842
DNAAF1	1	M	7	14.285714285714285
DNAH1	1	M	21	4.761904761904762
DNAH7	1	M	31	3.225806451612903
DNAH8	1	M	30	3.3333333333333335
DNAI1	1	M	7	14.285714285714285
DNM2	1	M	10	10
DNMT3L	1	M	1	100
DOCK4	1	M	13	7.6923076923076925
DPP4	1	M	6	16.666666666666664
DPY19L2	1	M	7	14.285714285714285
