hugo_symbol	n.x	status	n.y	perc
DMXL2	1	M	18	5.555555555555555
DNAH17	1	M	16	6.25
DPH2	1	M	8	12.5
DPYD	1	M	12	8.333333333333332
DPYS	1	M	7	14.285714285714285
DUSP21	1	M	5	20
EFCC1	1	M	4	25
ENPP5	1	M	4	25
EP300	1	M	11	9.090909090909092
EPS8	1	M	7	14.285714285714285
EXTL2	1	M	4	25
FAM135B	3	M	90	3.3333333333333335
FAM221B	1	M	3	33.33333333333333
FLG	2	M	70	2.857142857142857
FMN2	1	M	62	1.6129032258064515
FOLH1	1	M	24	4.166666666666666
FOXL2	1	M	1	100
FOXRED1	1	M	3	33.33333333333333
FRY	1	M	29	3.4482758620689653
GARNL3	1	M	4	25
GBP6	1	M	5	20
GJD2	1	M	13	7.6923076923076925
GLUD1	1	M	7	14.285714285714285
GLYATL1	1	M	9	11.11111111111111
GPM6A	1	M	14	7.142857142857142
GPRC5C	1	M	9	11.11111111111111
HAT1	1	M	1	100
HERC2	1	M	40	2.5
HIST1H1B	1	M	4	25
HIST1H1C	2	M	6	33.33333333333333
HLX	1	M	8	12.5
HMGN2	1	M	1	100
HS3ST4	1	M	12	8.333333333333332
IL31	1	M	2	50
IQSEC3	1	M	13	7.6923076923076925
ITGA11	1	M	11	9.090909090909092
ITIH6	1	M	14	7.142857142857142
KCNH8	1	M	18	5.555555555555555
KIAA1715	1	M	8	12.5
KLHL1	1	M	35	2.857142857142857
KLHL3	1	M	4	25
KREMEN1	1	M	7	14.285714285714285
LCP1	1	M	12	8.333333333333332
LDB2	1	M	17	5.88235294117647
LDHAL6A	1	M	1	100
LIPI	1	M	9	11.11111111111111
LMBRD2	1	M	8	12.5
LRBA	1	M	17	5.88235294117647
LRRK2	1	M	43	2.3255813953488373
MAP4K4	1	M	5	20
MKL1	1	M	6	16.666666666666664
MME	1	M	16	6.25
MMP9	1	M	10	10
MOCS1	1	M	8	12.5
MPP4	1	M	9	11.11111111111111
MROH2B	1	M	41	2.4390243902439024
MRPL9	1	M	3	33.33333333333333
MTCL1	1	M	10	10
MUC16	1	M	172	0.5813953488372093
MYEF2	1	M	6	16.666666666666664
MYH13	1	M	33	3.0303030303030303
MYH2	1	M	46	2.1739130434782608
NANOS3	1	M	4	25
NBEA	1	M	22	4.545454545454546
NDUFAF6	1	M	1	100
NHS	1	M	12	8.333333333333332
NID1	1	M	9	11.11111111111111
NID2	1	M	24	4.166666666666666
OR1C1	1	M	23	4.3478260869565215
OR2C3	1	M	16	6.25
OR2L2	1	M	26	3.8461538461538463
OR2L3	1	M	13	7.6923076923076925
OR2T2	1	M	26	3.8461538461538463
OR2T35	1	M	7	14.285714285714285
OR4F6	1	M	13	7.6923076923076925
OR51A4	1	M	9	11.11111111111111
OR5D14	1	M	22	4.545454545454546
OR5T3	1	M	24	4.166666666666666
OR6F1	1	M	24	4.166666666666666
OR8K5	1	M	17	5.88235294117647
OR9Q2	2	M	17	11.76470588235294
OVCH1	1	M	18	5.555555555555555
PAPPA2	1	M	78	1.282051282051282
PARD3B	1	M	23	4.3478260869565215
PARP1	1	M	6	16.666666666666664
PCDH11X	1	M	50	2
PCDHB10	1	M	18	5.555555555555555
PCDHB2	1	M	19	5.263157894736842
PCLO	1	M	66	1.5151515151515151
PDE4A	1	M	5	20
PDILT	1	M	14	7.142857142857142
PKD1	1	M	23	4.3478260869565215
PKD1L2	1	M	17	5.88235294117647
PPA2	1	M	2	50
PPP1R13B	1	M	6	16.666666666666664
PRAMEF2	1	M	11	9.090909090909092
PRMT7	1	M	5	20
PRRC2C	2	M	14	14.285714285714285
PTCHD3	1	M	9	11.11111111111111
PTGER3	1	M	12	8.333333333333332
PTPN4	1	M	7	14.285714285714285
PTPRB	1	M	32	3.125
RANBP2	1	M	25	4
RASAL2	1	M	16	6.25
RASSF4	1	M	5	20
RB1	1	M	10	10
RBM19	1	M	10	10
REG3A	1	M	16	6.25
ROPN1L	1	M	7	14.285714285714285
RPTN	1	M	11	9.090909090909092
RSPH10B2	1	M	4	25
RUNX2	1	M	6	16.666666666666664
RYR1	1	M	55	1.8181818181818181
RYR2	1	M	132	0.7575757575757576
SAP30BP	1	M	4	25
SCN10A	1	M	25	4
SCN1A	2	M	44	4.545454545454546
SCNN1A	1	M	6	16.666666666666664
SCRN1	1	M	3	33.33333333333333
SCTR	1	M	9	11.11111111111111
SERPINA5	1	M	9	11.11111111111111
SIM1	1	M	22	4.545454545454546
SIM2	1	M	6	16.666666666666664
SLAMF6	1	M	11	9.090909090909092
SLC4A10	1	M	18	5.555555555555555
SLC9A9	1	M	7	14.285714285714285
SLITRK2	1	M	23	4.3478260869565215
SMYD2	1	M	4	25
SP4	1	M	6	16.666666666666664
SPRY3	1	M	7	14.285714285714285
SPTAN1	1	M	11	9.090909090909092
SRGAP2	1	M	7	14.285714285714285
SSFA2	1	M	12	8.333333333333332
STARD8	1	M	11	9.090909090909092
SYNE1	1	M	128	0.78125
SYNRG	1	M	5	20
TEX13B	1	M	5	20
TIMD4	1	M	10	10
TJP1	1	M	15	6.666666666666667
TMPRSS15	1	M	27	3.7037037037037033
TMX4	1	M	5	20
TOX2	1	M	12	8.333333333333332
TP53	1	M	233	0.4291845493562232
TRIM49	1	M	14	7.142857142857142
TRIM51	1	M	29	3.4482758620689653
TRPS1	2	M	25	8
TTN	1	M	269	0.37174721189591076
UNC13B	1	M	8	12.5
UNC13C	1	M	41	2.4390243902439024
URB2	1	M	11	9.090909090909092
USH2A	1	M	123	0.8130081300813009
USP24	1	M	9	11.11111111111111
USP3	1	M	3	33.33333333333333
UTP11L	1	M	2	50
UTP18	1	M	6	16.666666666666664
VAV1	1	M	9	11.11111111111111
VPS16	1	M	10	10
WBSCR17	1	M	35	2.857142857142857
ZFP57	1	M	10	10
ZNF142	1	M	7	14.285714285714285
ZNF234	1	M	3	33.33333333333333
ZNF425	1	M	10	10
ZNF625	1	M	2	50
ZNF707	1	M	6	16.666666666666664
ZNF721	1	M	6	16.666666666666664
ZNF737	1	M	11	9.090909090909092
ZNF804B	1	M	56	1.7857142857142856
ABCD2	1	M	15	6.666666666666667
ACHE	1	M	6	16.666666666666664
ADCK3	1	M	1	100
AGPAT1	1	M	4	25
AKAP13	1	M	23	4.3478260869565215
ARHGAP11A	1	M	13	7.6923076923076925
ASTN2	1	M	25	4
ATF7IP	1	M	14	7.142857142857142
BCORL1	1	M	7	14.285714285714285
BSN	1	M	24	4.166666666666666
C19orf47	1	M	5	20
C1S	1	M	6	16.666666666666664
CALCOCO1	1	M	7	14.285714285714285
COG5	1	M	3	33.33333333333333
CSMD2	1	M	63	1.5873015873015872
DDI2	1	M	3	33.33333333333333
DOCK11	1	M	13	7.6923076923076925
DPH1	1	M	3	33.33333333333333
ENPEP	1	M	12	8.333333333333332
FAM47C	1	M	33	3.0303030303030303
FCAMR	1	M	2	50
GABRB3	1	M	24	4.166666666666666
GABRG1	1	M	28	3.571428571428571
GPLD1	1	M	8	12.5
GRIA3	1	M	14	7.142857142857142
HRH4	1	M	4	25
HSPB8	1	M	9	11.11111111111111
LRP6	1	M	15	6.666666666666667
MAGEE1	1	M	14	7.142857142857142
NABP1	1	M	2	50
NAV3	1	M	86	1.1627906976744187
NFE2L2	1	M	53	1.8867924528301887
NKAIN2	1	M	5	20
OPRK1	1	M	7	14.285714285714285
OR10X1	1	M	10	10
OR5D18	1	M	26	3.8461538461538463
P2RY10	1	M	12	8.333333333333332
PEX5L	1	M	13	7.6923076923076925
PLA2G15	1	M	3	33.33333333333333
PLXNB2	1	M	15	6.666666666666667
PMFBP1	1	M	12	8.333333333333332
PTPRD	1	M	23	4.3478260869565215
PTPRH	1	M	21	4.761904761904762
RASAL2	1	M	16	6.25
RASGRF2	1	M	14	7.142857142857142
RHCG	1	M	4	25
RIMS1	1	M	35	2.857142857142857
RSPH10B	1	M	3	33.33333333333333
SCN10A	1	M	25	4
SLC17A5	1	M	2	50
SNRPD1	1	M	1	100
SNX29	1	M	4	25
SPATA2L	1	M	3	33.33333333333333
SYT6	1	M	7	14.285714285714285
TAAR6	1	M	15	6.666666666666667
TAF1L	1	M	35	2.857142857142857
TRIML1	1	M	16	6.25
ZNF20	1	M	5	20
ZNF3	1	M	2	50
ZNF398	1	M	9	11.11111111111111
ZNF804B	1	M	56	1.7857142857142856
ABCA6	1	M	14	7.142857142857142
ACAD11	1	M	5	20
ADCY8	1	M	30	3.3333333333333335
ADGRD1	1	M	12	8.333333333333332
ADIPOQ	1	M	3	33.33333333333333
APOB	1	M	65	1.5384615384615385
ARHGAP32	1	M	13	7.6923076923076925
ARHGEF7	1	M	5	20
ARL14	1	M	1	100
ATAD3A	1	M	3	33.33333333333333
ATP6V0A4	1	M	9	11.11111111111111
ATP7A	1	M	5	20
ATP7B	1	M	9	11.11111111111111
BTNL3	1	M	7	14.285714285714285
C11orf70	1	M	1	100
CA3	1	M	5	20
CALCR	1	M	21	4.761904761904762
CASQ1	1	M	4	25
CATSPERD	1	M	13	7.6923076923076925
CCDC15	1	M	5	20
CDC23	1	M	3	33.33333333333333
CEP192	1	M	21	4.761904761904762
CFAP126	1	M	1	100
CHIA	1	M	13	7.6923076923076925
CLEC14A	1	M	14	7.142857142857142
CLHC1	1	M	6	16.666666666666664
CLP1	1	M	3	33.33333333333333
CMA1	1	M	3	33.33333333333333
CMBL	1	M	4	25
CNTNAP2	1	M	61	1.639344262295082
CNTNAP5	1	M	60	1.6666666666666667
CREB3L3	1	M	6	16.666666666666664
CRYBG3	1	M	7	14.285714285714285
CSMD2	1	M	63	1.5873015873015872
CYP2B6	1	M	8	12.5
DCAF12L1	1	M	16	6.25
DDC	1	M	12	8.333333333333332
DSG1	1	M	24	4.166666666666666
DYRK1A	1	M	9	11.11111111111111
DYSF	1	M	41	2.4390243902439024
ECE2	1	M	12	8.333333333333332
EPB41L3	1	M	36	2.7777777777777777
EPHB1	1	M	24	4.166666666666666
EPHB2	1	M	5	20
EPHX4	1	M	1	100
ERICH3	1	M	69	1.4492753623188406
FAT2	2	M	23	8.695652173913043
FOXG1	1	M	15	6.666666666666667
GDNF	1	M	6	16.666666666666664
GPHN	2	M	6	33.33333333333333
GRPEL2	1	M	2	50
HERC1	1	M	26	3.8461538461538463
IL1RAPL2	1	M	8	12.5
INPPL1	1	M	12	8.333333333333332
IQUB	1	M	12	8.333333333333332
KARS	1	M	7	14.285714285714285
KAT2B	1	M	8	12.5
LRP2BP	1	M	2	50
LRRC16B	1	M	9	11.11111111111111
LRRC7	1	M	48	2.083333333333333
LRRCC1	1	M	7	14.285714285714285
MAML1	2	M	7	28.57142857142857
MAP2	1	M	31	3.225806451612903
MFSD2A	1	M	5	20
MPP5	1	M	2	50
MRAS	1	M	1	100
MYO16	1	M	30	3.3333333333333335
MYOCD	1	M	18	5.555555555555555
MYOZ3	1	M	6	16.666666666666664
MYT1L	1	M	35	2.857142857142857
NLRP2	1	M	15	6.666666666666667
NLRP5	1	M	24	4.166666666666666
NRROS	1	M	8	12.5
ODF2	1	M	6	16.666666666666664
OR11H4	1	M	9	11.11111111111111
OR2T34	1	M	20	5
OR4C46	1	M	18	5.555555555555555
OR51I2	1	M	8	12.5
OR8B4	1	M	13	7.6923076923076925
OR9Q2	1	M	17	5.88235294117647
OTUD4	1	M	6	16.666666666666664
PCDH17	1	M	28	3.571428571428571
PDZD2	1	M	30	3.3333333333333335
PHACTR4	1	M	6	16.666666666666664
PKD1L2	1	M	17	5.88235294117647
PKNOX2	1	M	8	12.5
PROP1	1	M	5	20
PRPF19	1	M	3	33.33333333333333
PSMA8	1	M	5	20
PTCHD4	1	M	19	5.263157894736842
PTPRB	1	M	32	3.125
PTPRO	1	M	25	4
RAB3GAP1	1	M	3	33.33333333333333
RANGAP1	1	M	6	16.666666666666664
RBM45	1	M	2	50
RNASE12	1	M	3	33.33333333333333
RYR2	1	M	132	0.7575757575757576
SART3	1	M	3	33.33333333333333
SASH3	1	M	2	50
SIGLEC7	1	M	7	14.285714285714285
SLC12A6	1	M	11	9.090909090909092
SLC22A18	1	M	2	50
SLC44A5	1	M	14	7.142857142857142
SLC5A10	1	M	3	33.33333333333333
SLC6A3	1	M	12	8.333333333333332
SLC9A8	1	M	6	16.666666666666664
SMYD1	1	M	13	7.6923076923076925
SOS1	1	M	10	10
SOS2	1	M	9	11.11111111111111
STXBP2	1	M	4	25
STYK1	1	M	7	14.285714285714285
TAF1A	1	M	4	25
TBL2	1	M	5	20
THSD4	1	M	6	16.666666666666664
TMEM108	1	M	14	7.142857142857142
TMEM185A	1	M	3	33.33333333333333
TNKS1BP1	1	M	13	7.6923076923076925
TNR	1	M	57	1.7543859649122806
TOMM40L	1	M	2	50
TP53	1	M	233	0.4291845493562232
TRH	1	M	6	16.666666666666664
TRIM37	1	M	8	12.5
TRIM63	1	M	4	25
TTC12	1	M	4	25
TTK	1	M	14	7.142857142857142
TTN	4	M	269	1.486988847583643
TUBGCP5	1	M	10	10
UGGT1	1	M	11	9.090909090909092
UGP2	1	M	3	33.33333333333333
USH2A	1	M	123	0.8130081300813009
VCAN	1	M	34	2.941176470588235
YARS2	1	M	4	25
ZNF230	1	M	8	12.5
ZNF473	1	M	7	14.285714285714285
ZNF804B	1	M	56	1.7857142857142856
ABCA4	1	M	23	4.3478260869565215
ABTB1	1	M	3	33.33333333333333
ACAD8	1	M	2	50
ACRC	2	M	3	66.66666666666666
ADAMTSL1	1	M	16	6.25
ADGRA2	1	M	8	12.5
ADGRL4	1	M	16	6.25
ADRA2B	1	M	6	16.666666666666664
ADRBK2	1	M	3	33.33333333333333
AFAP1L1	1	M	9	11.11111111111111
AHNAK	1	M	42	2.380952380952381
AIM1	1	M	13	7.6923076923076925
AKAP12	1	M	5	20
AKR1D1	1	M	8	12.5
ALPPL2	1	M	5	20
ANKRD30A	1	M	50	2
ANKRD36	1	M	3	33.33333333333333
AP5M1	1	M	6	16.666666666666664
APLP1	1	M	9	11.11111111111111
ARF5	1	M	8	12.5
ARFGEF3	1	M	18	5.555555555555555
ARID2	1	M	19	5.263157894736842
ARMC6	1	M	7	14.285714285714285
ASXL3	1	M	25	4
ATP10A	1	M	39	2.564102564102564
B3GAT2	1	M	6	16.666666666666664
B3GNT8	1	M	3	33.33333333333333
BARD1	1	M	8	12.5
BCHE	1	M	21	4.761904761904762
BCL7C	1	M	2	50
BPIFB4	1	M	15	6.666666666666667
BTBD17	1	M	4	25
C14orf177	1	M	4	25
C14orf37	1	M	14	7.142857142857142
C2orf16	1	M	22	4.545454545454546
C8B	1	M	7	14.285714285714285
CACNA1C	1	M	34	2.941176470588235
CBLN2	1	M	13	7.6923076923076925
CCDC15	1	M	5	20
CCDC183	1	M	1	100
CCT8L2	1	M	29	3.4482758620689653
CD163L1	1	M	21	4.761904761904762
CD33	1	M	5	20
CD93	1	M	9	11.11111111111111
CDH16	1	M	6	16.666666666666664
CEACAM4	1	M	2	50
CERKL	1	M	8	12.5
CFAP69	1	M	9	11.11111111111111
CHAT	1	M	22	4.545454545454546
CHD5	1	M	20	5
CHIA	1	M	13	7.6923076923076925
CHPF	1	M	8	12.5
CLEC14A	1	M	14	7.142857142857142
CNTNAP2	1	M	61	1.639344262295082
COG4	1	M	6	16.666666666666664
COL3A1	1	M	24	4.166666666666666
COX16	1	M	1	100
CRHR2	1	M	3	33.33333333333333
CSMD2	1	M	63	1.5873015873015872
CSMD3	1	M	160	0.625
CST1	2	M	4	50
CTSL	1	M	4	25
CYTH1	1	M	2	50
DACH2	1	M	13	7.6923076923076925
DCAF4	1	M	6	16.666666666666664
DLGAP3	1	M	13	7.6923076923076925
DNAAF1	1	M	4	25
DPP6	1	M	26	3.8461538461538463
DPY19L1	1	M	8	12.5
DSG1	1	M	24	4.166666666666666
DSG4	1	M	16	6.25
DSP	2	M	15	13.333333333333334
DUS2	1	M	4	25
DYNC1I1	1	M	12	8.333333333333332
ECE2	1	M	12	8.333333333333332
EIF2S1	1	M	1	100
EML2	1	M	6	16.666666666666664
ENAM	1	M	17	5.88235294117647
EPHA10	1	M	12	8.333333333333332
ERBB3	1	M	8	12.5
FAM110C	1	M	2	50
FARP1	1	M	7	14.285714285714285
FAT4	1	M	49	2.0408163265306123
FER1L6	1	M	22	4.545454545454546
FLT1	1	M	20	5
FYB	1	M	10	10
GABBR2	1	M	11	9.090909090909092
GABRG3	1	M	7	14.285714285714285
GAK	1	M	6	16.666666666666664
GALNTL5	1	M	2	50
GJA10	1	M	11	9.090909090909092
GLRB	1	M	6	16.666666666666664
GML	1	M	2	50
GOLGB1	1	M	31	3.225806451612903
GP6	1	M	4	25
GPATCH4	1	M	3	33.33333333333333
GRID1	1	M	22	4.545454545454546
GRIK4	2	M	10	20
GRIN2B	1	M	39	2.564102564102564
GTPBP4	1	M	4	25
H6PD	1	M	3	33.33333333333333
HCN3	2	M	8	25
HEMGN	1	M	8	12.5
HERC2	1	M	40	2.5
HIPK1	1	M	8	12.5
HIST1H3J	1	M	2	50
HIST1H4H	1	M	3	33.33333333333333
HMCN1	1	M	48	2.083333333333333
HMSD	1	M	1	100
HOXC10	1	M	8	12.5
HPD	1	M	4	25
HRH3	1	M	6	16.666666666666664
HS3ST5	1	M	9	11.11111111111111
HSPG2	1	M	23	4.3478260869565215
ICE1	1	M	23	4.3478260869565215
IGSF3	1	M	4	25
IL18RAP	1	M	6	16.666666666666664
IL23R	1	M	4	25
INPP4A	1	M	4	25
ITGA10	1	M	16	6.25
ITIH6	1	M	14	7.142857142857142
ITPKC	1	M	6	16.666666666666664
KATNAL2	1	M	4	25
KCNIP3	1	M	5	20
KHDRBS2	1	M	9	11.11111111111111
KIAA2018	1	M	20	5
KIF13B	1	M	11	9.090909090909092
KIF19	1	M	9	11.11111111111111
KLHL18	1	M	4	25
KLRF1	1	M	6	16.666666666666664
KRT17	1	M	2	50
KRT33B	1	M	4	25
LCN6	1	M	2	50
LENG9	1	M	7	14.285714285714285
LILRB3	1	M	13	7.6923076923076925
LILRB5	1	M	16	6.25
LIN54	1	M	2	50
LIPE	1	M	5	20
LMTK2	1	M	7	14.285714285714285
LPA	1	M	21	4.761904761904762
LRP12	1	M	15	6.666666666666667
LRP1B	3	M	109	2.7522935779816518
LRRC7	1	M	48	2.083333333333333
LRRCC1	1	M	7	14.285714285714285
LRRK2	1	M	43	2.3255813953488373
MAEL	1	M	5	20
MAGEC3	1	M	20	5
MASP2	1	M	2	50
MATK	1	M	8	12.5
MDN1	1	M	34	2.941176470588235
MEFV	1	M	12	8.333333333333332
METTL13	1	M	13	7.6923076923076925
MGA	1	M	13	7.6923076923076925
MIOS	1	M	15	6.666666666666667
MMP16	1	M	34	2.941176470588235
MRC2	1	M	14	7.142857142857142
MRGPRX4	1	M	8	12.5
MROH2B	1	M	41	2.4390243902439024
MROH5	1	M	9	11.11111111111111
MRPL19	1	M	3	33.33333333333333
MUC16	1	M	172	0.5813953488372093
MUC3A	1	M	19	5.263157894736842
MUC5B	2	M	59	3.389830508474576
MYBPC3	1	M	10	10
MYH2	2	M	46	4.3478260869565215
MYH7	1	M	24	4.166666666666666
MYO18B	1	M	35	2.857142857142857
NADSYN1	1	M	9	11.11111111111111
NAV3	1	M	86	1.1627906976744187
NBAS	1	M	33	3.0303030303030303
NCAPG2	1	M	8	12.5
NDN	1	M	22	4.545454545454546
NDST4	1	M	33	3.0303030303030303
NFATC2	1	M	11	9.090909090909092
NKX2-2	1	M	12	8.333333333333332
NLRC4	1	M	12	8.333333333333332
NLRP12	2	M	30	6.666666666666667
NLRP13	1	M	29	3.4482758620689653
NPR3	1	M	5	20
NT5DC3	1	M	6	16.666666666666664
NUP210	1	M	11	9.090909090909092
NUP210L	1	M	21	4.761904761904762
OR11H12	1	M	23	4.3478260869565215
OR2B11	1	M	18	5.555555555555555
OR2C3	1	M	16	6.25
OR2W3	1	M	18	5.555555555555555
OR4C12	1	M	26	3.8461538461538463
OR4K5	1	M	14	7.142857142857142
OR4X2	1	M	6	16.666666666666664
OR51L1	2	M	9	22.22222222222222
OR52B2	1	M	14	7.142857142857142
OR52E8	1	M	11	9.090909090909092
OR5AP2	1	M	13	7.6923076923076925
OR5M10	1	M	13	7.6923076923076925
P2RY10	1	M	12	8.333333333333332
P4HA2	1	M	3	33.33333333333333
PAPPA2	1	M	78	1.282051282051282
PCDHB4	1	M	19	5.263157894736842
PCDHGA11	1	M	9	11.11111111111111
PCDHGB3	1	M	14	7.142857142857142
PDE3A	1	M	18	5.555555555555555
PDYN	1	M	18	5.555555555555555
PDZRN4	1	M	19	5.263157894736842
PELI2	1	M	3	33.33333333333333
PIK3R4	1	M	17	5.88235294117647
PKHD1L1	1	M	78	1.282051282051282
PKP2	1	M	12	8.333333333333332
PLCL1	1	M	26	3.8461538461538463
PMFBP1	1	M	12	8.333333333333332
PMS1	1	M	11	9.090909090909092
POPDC3	1	M	7	14.285714285714285
POU3F2	1	M	6	16.666666666666664
PPEF1	1	M	5	20
PPEF2	1	M	8	12.5
PPIG	1	M	5	20
PRAMEF8	1	M	5	20
PRH1	1	M	2	50
PRTG	1	M	15	6.666666666666667
PSG8	1	M	13	7.6923076923076925
PTBP2	1	M	3	33.33333333333333
PTGS2	1	M	3	33.33333333333333
PTPRD	1	M	23	4.3478260869565215
PTTG2	1	M	3	33.33333333333333
RAB3IP	1	M	6	16.666666666666664
RAD17	1	M	3	33.33333333333333
RAD54L	1	M	2	50
RBM14	1	M	3	33.33333333333333
REXO1	1	M	6	16.666666666666664
RNF216	1	M	4	25
ROBO3	1	M	21	4.761904761904762
RPS6KA3	1	M	6	16.666666666666664
RREB1	1	M	13	7.6923076923076925
RSPH10B2	1	M	4	25
RTFDC1	1	M	5	20
RYR2	1	M	132	0.7575757575757576
RYR3	3	M	75	4
SCN1A	1	M	44	2.272727272727273
SCN9A	2	M	20	10
SEC23IP	1	M	8	12.5
SEMG1	1	M	7	14.285714285714285
SEZ6L2	1	M	11	9.090909090909092
SGCD	1	M	8	12.5
SIGLEC7	1	M	7	14.285714285714285
SIPA1L3	1	M	20	5
SLC16A7	1	M	4	25
SLC1A2	1	M	5	20
SLC25A17	1	M	2	50
SLC25A25	1	M	5	20
SLC30A2	1	M	4	25
SLC35A2	1	M	2	50
SLC35G3	1	M	7	14.285714285714285
SLC38A1	1	M	4	25
SLC38A8	1	M	3	33.33333333333333
SLC6A17	1	M	9	11.11111111111111
SLC6A2	1	M	10	10
SLC9A9	1	M	7	14.285714285714285
SLITRK2	1	M	23	4.3478260869565215
SLX4	1	M	16	6.25
SMPD4	1	M	11	9.090909090909092
SSFA2	2	M	12	16.666666666666664
SSPO	1	M	45	2.2222222222222223
ST3GAL1	1	M	7	14.285714285714285
STK36	1	M	15	6.666666666666667
STMN3	1	M	1	100
STON1	1	M	11	9.090909090909092
SYCE2	1	M	3	33.33333333333333
SYNJ2	1	M	8	12.5
SYNRG	1	M	5	20
SYT13	1	M	9	11.11111111111111
SYT9	1	M	12	8.333333333333332
TAS1R1	1	M	7	14.285714285714285
THBS2	1	M	26	3.8461538461538463
THNSL2	1	M	8	12.5
TKTL2	1	M	22	4.545454545454546
TLR4	1	M	29	3.4482758620689653
TMC5	1	M	5	20
TP53	1	M	233	0.4291845493562232
TPR	1	M	24	4.166666666666666
TRAV8-2	1	M	1	100
TRIM6-TRIM34	1	M	6	16.666666666666664
TRMT1L	1	M	4	25
TROAP	1	M	8	12.5
TTN	4	M	269	1.486988847583643
UBR1	1	M	6	16.666666666666664
UBR7	1	M	5	20
UBTF	1	M	5	20
UGT1A3	1	M	4	25
UGT1A8	1	M	5	20
UNC5C	1	M	11	9.090909090909092
USF2	2	M	1	200
USP24	1	M	9	11.11111111111111
USP47	1	M	7	14.285714285714285
VANGL2	1	M	4	25
VAPB	1	M	1	100
VEZT	1	M	9	11.11111111111111
WFIKKN2	1	M	10	10
XIRP2	1	M	87	1.1494252873563218
XPO6	1	M	9	11.11111111111111
YIF1A	1	M	2	50
ZC3HC1	1	M	2	50
ZFHX4	1	M	109	0.9174311926605505
ZNF208	1	M	40	2.5
ZNF408	1	M	3	33.33333333333333
ZNF467	1	M	5	20
ZNF536	1	M	58	1.7241379310344827
ZNF676	1	M	22	4.545454545454546
ZNF71	1	M	8	12.5
ZNF766	1	M	1	100
ZP2	1	M	7	14.285714285714285
ABCA13	1	M	48	2.083333333333333
ABCC10	1	M	9	11.11111111111111
ADAMTS20	1	M	36	2.7777777777777777
ADGRL3	1	M	36	2.7777777777777777
AGBL5	1	M	7	14.285714285714285
APOBEC3B	1	M	5	20
AQP9	1	M	6	16.666666666666664
ASPM	1	M	34	2.941176470588235
ATIC	1	M	6	16.666666666666664
BCR	1	M	6	16.666666666666664
BEST3	1	M	8	12.5
BFSP2	1	M	11	9.090909090909092
BOC	1	M	10	10
BOP1	1	M	7	14.285714285714285
BPIFB6	1	M	10	10
C14orf119	1	M	2	50
C16orf45	1	M	2	50
C2CD3	1	M	15	6.666666666666667
C4BPA	1	M	4	25
C6	1	M	29	3.4482758620689653
C7	1	M	24	4.166666666666666
C7orf26	1	M	3	33.33333333333333
C7orf62	1	M	10	10
CA3	1	M	5	20
CACNB2	1	M	12	8.333333333333332
CACNG8	1	M	8	12.5
CARF	1	M	3	33.33333333333333
CATSPER4	1	M	3	33.33333333333333
CBLN2	2	M	13	15.384615384615385
CC2D2B	1	M	2	50
CCDC85A	1	M	10	10
CCHCR1	1	M	6	16.666666666666664
CD109	1	M	15	6.666666666666667
CD3G	1	M	3	33.33333333333333
CD82	1	M	4	25
CDAN1	1	M	4	25
CDH10	1	M	74	1.3513513513513513
CDH17	1	M	12	8.333333333333332
CEP350	2	M	18	11.11111111111111
CGB	1	M	2	50
CHFR	1	M	7	14.285714285714285
CHMP7	1	M	2	50
CHST10	1	M	4	25
CNGA1	1	M	9	11.11111111111111
CNTN5	1	M	26	3.8461538461538463
CNTNAP2	1	M	61	1.639344262295082
COG7	1	M	8	12.5
COL11A1	1	M	55	1.8181818181818181
COL13A1	1	M	10	10
COL1A2	2	M	34	5.88235294117647
COL2A1	1	M	17	5.88235294117647
CPNE1	1	M	2	50
CRB2	1	M	5	20
CSF2RA	1	M	9	11.11111111111111
CTAGE9	1	M	11	9.090909090909092
CXorf57	1	M	6	16.666666666666664
CYP7A1	1	M	11	9.090909090909092
DCAF4L2	1	M	39	2.564102564102564
DIAPH3	1	M	15	6.666666666666667
DIS3L2	1	M	8	12.5
DLGAP5	1	M	5	20
DMBT1	1	M	32	3.125
DNAH11	1	M	51	1.9607843137254901
DSE	1	M	7	14.285714285714285
DYNC1H1	1	M	25	4
EBF1	1	M	11	9.090909090909092
ERBB3	1	M	8	12.5
ERBB4	1	M	32	3.125
ERCC2	1	M	4	25
ERICH3	1	M	69	1.4492753623188406
FAM155A	1	M	13	7.6923076923076925
FAM35A	1	M	3	33.33333333333333
FAM69B	1	M	2	50
FAM83H	1	M	8	12.5
FBN2	1	M	36	2.7777777777777777
FCN3	1	M	2	50
FCRL1	1	M	18	5.555555555555555
FEV	1	M	3	33.33333333333333
FEZ2	1	M	2	50
FGFR3	1	M	8	12.5
FNDC1	1	M	23	4.3478260869565215
GABRG1	1	M	28	3.571428571428571
GBA2	1	M	2	50
GDI1	1	M	3	33.33333333333333
GJD4	1	M	2	50
GLI2	1	M	16	6.25
GLP2R	1	M	16	6.25
GLS2	1	M	2	50
GPC5	1	M	27	3.7037037037037033
GPR158	1	M	36	2.7777777777777777
GPR176	1	M	6	16.666666666666664
GPX6	1	M	5	20
GRIK2	1	M	21	4.761904761904762
GRIN2A	1	M	44	2.272727272727273
GSG2	1	M	3	33.33333333333333
GTF3C1	1	M	21	4.761904761904762
HIVEP3	3	M	18	16.666666666666664
HYOU1	2	M	5	40
IGF2R	1	M	19	5.263157894736842
