hugo_symbol	n.x	status	n.y	perc
DCTN6	1	M	2	50
DHX35	1	M	3	33.33333333333333
DIEXF	1	M	2	50
DPEP3	1	M	2	50
EP300	1	M	16	6.25
EPS8L1	1	M	3	33.33333333333333
FARSB	1	M	5	20
FLG	1	M	29	3.4482758620689653
FMN2	1	M	18	5.555555555555555
FOXK2	1	M	2	50
HEXDC	1	M	1	100
HNRNPK	1	M	1	100
IPO8	1	M	2	50
KDM6A	1	M	5	20
KMT2C	1	M	10	10
KRTAP19-3	1	M	2	50
LEF1	1	M	2	50
LMTK2	1	M	5	20
MAGEL2	1	M	9	11.11111111111111
MAGI1	1	M	8	12.5
MAP3K9	1	M	6	16.666666666666664
MKRN3	1	M	10	10
MYD88	1	M	1	100
NAT16	1	M	3	33.33333333333333
NCAM2	1	M	11	9.090909090909092
NPC2	1	M	1	100
NSMAF	1	M	4	25
OR7E24	1	M	2	50
PDGFD	1	M	2	50
PPP1R9A	1	M	14	7.142857142857142
RGPD8	1	M	2	50
RGS12	1	M	4	25
RNF121	1	M	2	50
SCAMP3	1	M	4	25
SCN7A	1	M	9	11.11111111111111
SETDB1	1	M	4	25
SKP2	1	M	4	25
SLCO4A1	1	M	3	33.33333333333333
SLCO4C1	2	M	5	40
SNX25	1	M	5	20
SNX29	1	M	5	20
SPINK1	1	M	1	100
TDRD1	1	M	6	16.666666666666664
TMF1	1	M	4	25
TRRAP	1	M	14	7.142857142857142
TSHZ3	1	M	9	11.11111111111111
TTC23L	1	M	3	33.33333333333333
TTC3	1	M	10	10
TTN	1	M	122	0.819672131147541
VWA3B	1	M	6	16.666666666666664
WDFY3	1	M	15	6.666666666666667
WDR13	1	M	1	100
WIPF2	1	M	4	25
XIRP2	1	M	28	3.571428571428571
ZNF292	1	M	10	10
ZNF341	1	M	1	100
ZNF407	1	M	8	12.5
ZNF521	1	M	14	7.142857142857142
ZZEF1	1	M	8	12.5
A1CF	1	M	5	20
A2M	1	M	7	14.285714285714285
A2ML1	1	M	5	20
AADAC	1	M	4	25
AAGAB	1	M	1	100
AATF	1	M	1	100
ABCA1	1	M	7	14.285714285714285
ABCA13	4	M	18	22.22222222222222
ABCA3	1	M	11	9.090909090909092
ABCC9	1	M	7	14.285714285714285
ABCD1	1	M	2	50
ABCE1	2	M	2	100
ABCG8	1	M	7	14.285714285714285
ABHD16B	3	M	3	100
ABHD4	1	M	1	100
ABHD8	1	M	2	50
ABL1	2	M	3	66.66666666666666
ABLIM1	1	M	1	100
ACACB	1	M	8	12.5
ACAD10	2	M	8	25
ACAD11	1	M	4	25
ACADL	1	M	3	33.33333333333333
ACAN	1	M	8	12.5
ACBD3	1	M	3	33.33333333333333
ACBD5	1	M	2	50
ACCS	1	M	1	100
ACD	1	M	3	33.33333333333333
ACE	1	M	4	25
ACER3	1	M	1	100
ACOT9	1	M	2	50
ACSS1	1	M	5	20
ACTL6B	1	M	2	50
ACTL8	1	M	2	50
ACTN2	1	M	8	12.5
ACTRT1	1	M	1	100
ADAM18	1	M	1	100
ADAM23	1	M	3	33.33333333333333
ADAM28	1	M	2	50
ADAM30	1	M	2	50
ADAM32	1	M	3	33.33333333333333
ADAMTS1	1	M	3	33.33333333333333
ADAMTS18	1	M	7	14.285714285714285
ADAMTS19	1	M	11	9.090909090909092
ADCYAP1R1	1	M	3	33.33333333333333
ADD1	1	M	2	50
ADGRB2	1	M	3	33.33333333333333
ADGRB3	1	M	15	6.666666666666667
ADGRD1	1	M	5	20
ADGRE2	1	M	3	33.33333333333333
ADGRE5	1	M	2	50
ADGRG4	1	M	14	7.142857142857142
ADGRG7	1	M	3	33.33333333333333
ADGRV1	3	M	24	12.5
ADI1	1	M	1	100
ADORA2B	1	M	1	100
ADSL	1	M	3	33.33333333333333
AGAP2	1	M	3	33.33333333333333
AGBL1	1	M	7	14.285714285714285
AGBL2	1	M	3	33.33333333333333
AGBL4	1	M	1	100
AGL	1	M	5	20
AGO2	1	M	6	16.666666666666664
AGO4	1	M	5	20
AGRN	1	M	4	25
AHCTF1	1	M	7	14.285714285714285
AHCYL2	1	M	5	20
AHDC1	2	M	8	25
AHNAK	1	M	23	4.3478260869565215
AHNAK2	1	M	19	5.263157894736842
AIF1	1	M	1	100
AKAP10	2	M	3	66.66666666666666
AKAP12	1	M	7	14.285714285714285
AKAP4	1	M	4	25
AKAP6	1	M	16	6.25
AKAP9	1	M	14	7.142857142857142
AKNA	1	M	2	50
AKR1C1	1	M	1	100
AKR1C4	1	M	2	50
ALAS2	1	M	2	50
ALDH1A2	1	M	4	25
ALDH3A1	1	M	1	100
ALG6	1	M	3	33.33333333333333
ALK	1	M	8	12.5
ALLC	1	M	1	100
ALPK1	1	M	5	20
ALPK3	2	M	10	20
AMFR	1	M	2	50
AMT	1	M	3	33.33333333333333
ANGPT1	1	M	3	33.33333333333333
ANK1	1	M	9	11.11111111111111
ANK2	1	M	22	4.545454545454546
ANK3	2	M	14	14.285714285714285
ANKFY1	1	M	2	50
ANKHD1	1	M	1	100
ANKMY2	1	M	3	33.33333333333333
ANKRD11	2	M	10	20
ANKRD12	1	M	7	14.285714285714285
ANKRD26	1	M	10	10
ANKRD30B	1	M	7	14.285714285714285
ANKRD33	1	M	1	100
ANO2	1	M	6	16.666666666666664
ANP32E	1	M	1	100
ANPEP	1	M	1	100
AOX1	1	M	4	25
AP1S1	1	M	1	100
AP2B1	1	M	5	20
AP4B1	1	M	3	33.33333333333333
AP5M1	1	M	3	33.33333333333333
APBA1	1	M	5	20
APBB3	1	M	1	100
APC	2	M	9	22.22222222222222
APITD1-CORT	1	M	2	50
APOB	1	M	22	4.545454545454546
ARFGEF2	1	M	8	12.5
ARFGEF3	1	M	8	12.5
ARHGAP1	1	M	1	100
ARHGAP11A	1	M	3	33.33333333333333
ARHGAP17	1	M	7	14.285714285714285
ARHGAP30	1	M	5	20
ARHGAP32	1	M	11	9.090909090909092
ARHGAP33	1	M	2	50
ARHGAP39	3	M	5	60
ARHGAP6	1	M	6	16.666666666666664
ARHGEF12	1	M	3	33.33333333333333
ARHGEF16	1	M	1	100
ARHGEF17	1	M	5	20
ARHGEF19	1	M	4	25
ARHGEF3	1	M	1	100
ARID4A	1	M	3	33.33333333333333
ARID4B	1	M	3	33.33333333333333
ARNT	1	M	3	33.33333333333333
ARPP21	1	M	5	20
ARSA	1	M	2	50
ARSI	1	M	5	20
ARVCF	1	M	4	25
AS3MT	1	M	1	100
ASAP2	2	M	6	33.33333333333333
ASB10	1	M	3	33.33333333333333
ASB4	1	M	6	16.666666666666664
ASB8	1	M	3	33.33333333333333
ASCC2	1	M	1	100
ASH1L	1	M	8	12.5
ASH2L	1	M	2	50
ASNSD1	1	M	2	50
ASPHD2	1	M	4	25
ASPN	1	M	1	100
ASXL2	1	M	2	50
ATAD2B	1	M	5	20
ATAD3A	1	M	1	100
ATAD3C	1	M	2	50
ATF7IP2	1	M	1	100
ATG2B	1	M	8	12.5
ATL2	1	M	1	100
ATM	1	M	8	12.5
ATN1	1	M	6	16.666666666666664
ATP10A	1	M	21	4.761904761904762
ATP10B	1	M	9	11.11111111111111
ATP11B	1	M	3	33.33333333333333
ATP1A2	1	M	6	16.666666666666664
ATP1B2	1	M	3	33.33333333333333
ATP1B3	1	M	1	100
ATP2A1	1	M	4	25
ATP2B1	1	M	3	33.33333333333333
ATP4A	1	M	3	33.33333333333333
ATP5B	1	M	2	50
ATP5G2	1	M	1	100
ATP6AP1	1	M	2	50
ATP6V0A1	1	M	1	100
ATP6V0D1	1	M	2	50
ATP6V1A	1	M	1	100
ATP8B2	1	M	9	11.11111111111111
ATXN1	1	M	2	50
ATXN2L	1	M	5	20
ATXN7	1	M	4	25
ATXN7L3	2	M	2	100
AVPR1B	1	M	3	33.33333333333333
AXIN1	1	M	6	16.666666666666664
B3GALNT2	1	M	3	33.33333333333333
B3GALT1	1	M	1	100
B3GNT3	1	M	2	50
B3GNT7	1	M	4	25
B3GNT8	1	M	1	100
B4GALNT2	1	M	4	25
B4GALT5	1	M	2	50
BACH2	1	M	4	25
BAG1	1	M	1	100
BAG3	2	M	4	50
BAG4	1	M	4	25
BAG5	1	M	1	100
BANK1	1	M	3	33.33333333333333
BANP	1	M	2	50
BBS10	1	M	3	33.33333333333333
BCL2L13	1	M	1	100
BCL9	1	M	8	12.5
BDKRB2	1	M	3	33.33333333333333
BDP1	1	M	7	14.285714285714285
BHLHE22	1	M	3	33.33333333333333
BID	1	M	2	50
BIRC6	1	M	7	14.285714285714285
BLVRA	1	M	2	50
BLVRB	1	M	2	50
BMP10	1	M	2	50
BMP2	1	M	2	50
BMPER	1	M	7	14.285714285714285
BMPR2	1	M	3	33.33333333333333
BORA	1	M	4	25
BPIFB4	1	M	4	25
BPTF	1	M	2	50
BRAF	1	M	6	16.666666666666664
BRCC3	1	M	1	100
BRD3	2	M	1	200
BRDT	1	M	5	20
BRF2	1	M	2	50
BRMS1	1	M	2	50
BRWD1	1	M	4	25
BSG	1	M	2	50
BSN	1	M	7	14.285714285714285
BST1	1	M	2	50
BTBD2	1	M	2	50
BTBD8	1	M	3	33.33333333333333
BTBD9	1	M	2	50
BTG1	1	M	1	100
BUD13	1	M	1	100
C10orf12	1	M	7	14.285714285714285
C10orf2	1	M	2	50
C11orf24	1	M	2	50
C11orf30	1	M	6	16.666666666666664
C11orf68	1	M	2	50
C12orf50	1	M	2	50
C15orf39	1	M	4	25
C15orf57	1	M	2	50
C16orf45	1	M	1	100
C16orf62	2	M	3	66.66666666666666
C17orf53	1	M	2	50
C1orf112	1	M	1	100
C1orf56	1	M	3	33.33333333333333
C1orf87	1	M	4	25
C1QTNF4	1	M	2	50
C1QTNF7	1	M	2	50
C20orf141	1	M	1	100
C2CD5	1	M	6	16.666666666666664
C2orf16	2	M	3	66.66666666666666
C3orf14	1	M	1	100
C3orf17	1	M	3	33.33333333333333
C3orf62	1	M	2	50
C4orf27	1	M	2	50
C9	1	M	12	8.333333333333332
C9orf9	1	M	1	100
CABIN1	2	M	7	28.57142857142857
CACNA1A	1	M	10	10
CACNA1B	1	M	7	14.285714285714285
CACNA1G	1	M	12	8.333333333333332
CACNA1I	2	M	7	28.57142857142857
CACNB2	1	M	3	33.33333333333333
CACNG4	1	M	5	20
CACYBP	1	M	3	33.33333333333333
CADM1	1	M	5	20
CADM3	1	M	1	100
CAGE1	1	M	1	100
CANX	1	M	3	33.33333333333333
CAP1	1	M	3	33.33333333333333
CAPN10	1	M	3	33.33333333333333
CAPN15	1	M	4	25
CAPN7	1	M	2	50
CAPRIN1	1	M	2	50
CARD11	1	M	7	14.285714285714285
CARD14	1	M	4	25
CASP6	1	M	3	33.33333333333333
CASP8	1	M	11	9.090909090909092
CASR	1	M	5	20
CBX2	2	M	3	66.66666666666666
CBX6	1	M	1	100
CC2D2B	1	M	3	33.33333333333333
CCBL2	1	M	3	33.33333333333333
CCDC13	1	M	4	25
CCDC141	1	M	6	16.666666666666664
CCDC142	1	M	5	20
CCDC151	3	M	2	150
CCDC18	1	M	5	20
CCDC185	1	M	3	33.33333333333333
CCDC66	1	M	2	50
CCDC77	1	M	2	50
CCDC78	2	M	1	200
CCDC88B	1	M	7	14.285714285714285
CCDC93	2	M	1	200
CCDC97	1	M	2	50
CCNA1	1	M	6	16.666666666666664
CCND2	1	M	1	100
CCR2	1	M	3	33.33333333333333
CCRL2	1	M	3	33.33333333333333
CCT4	2	M	1	200
CCT5	1	M	2	50
CCZ1B	1	M	1	100
CD200R1	2	M	2	100
CD244	1	M	1	100
CD2BP2	2	M	2	100
CD320	1	M	2	50
CD3EAP	1	M	1	100
CD5L	1	M	3	33.33333333333333
CD93	1	M	6	16.666666666666664
CDAN1	1	M	5	20
CDC27	1	M	3	33.33333333333333
CDC42BPG	1	M	2	50
CDCA2	2	M	1	200
CDCA4	1	M	4	25
CDCA7L	1	M	3	33.33333333333333
CDH10	1	M	14	7.142857142857142
CDH13	1	M	5	20
CDH18	2	M	8	25
CDH22	1	M	2	50
CDH4	1	M	6	16.666666666666664
CDH6	2	M	6	33.33333333333333
CDK12	1	M	2	50
CDKN2C	1	M	1	100
CDON	1	M	2	50
CDR2	1	M	4	25
CEACAM18	1	M	4	25
CEACAM5	1	M	2	50
CECR2	1	M	10	10
CELA3A	1	M	2	50
CELSR1	3	M	18	16.666666666666664
CELSR2	3	M	13	23.076923076923077
CELSR3	1	M	8	12.5
CEMIP	1	M	3	33.33333333333333
CENPE	1	M	7	14.285714285714285
CENPU	1	M	1	100
CENPV	1	M	1	100
CEP164	3	M	4	75
CEP170B	1	M	2	50
CEP192	1	M	10	10
CEP250	1	M	6	16.666666666666664
CEP57	1	M	2	50
CEP76	1	M	2	50
CEPT1	1	M	2	50
CES1	1	M	2	50
CFAP221	1	M	3	33.33333333333333
CFAP69	1	M	5	20
CFAP70	1	M	5	20
CFH	1	M	7	14.285714285714285
CFHR5	1	M	4	25
CHAC1	1	M	2	50
CHCHD2	1	M	1	100
CHD2	1	M	5	20
CHD5	1	M	4	25
CHD7	2	M	14	14.285714285714285
CHD9	2	M	9	22.22222222222222
CHMP2B	1	M	2	50
CHPF2	1	M	4	25
CHRAC1	1	M	2	50
CHRD	1	M	3	33.33333333333333
CHRNA3	1	M	3	33.33333333333333
CHRNA9	1	M	3	33.33333333333333
CHRND	1	M	3	33.33333333333333
CHRNG	2	M	3	66.66666666666666
CHST2	1	M	2	50
CHST3	1	M	1	100
CHST5	1	M	4	25
CHST6	1	M	5	20
CHST7	1	M	1	100
CHUK	1	M	2	50
CIITA	1	M	5	20
CILP	1	M	14	7.142857142857142
CKS2	1	M	1	100
CLASP2	1	M	2	50
CLC	1	M	1	100
CLCC1	1	M	2	50
CLCN2	1	M	3	33.33333333333333
CLCNKA	1	M	6	16.666666666666664
CLDN11	1	M	1	100
CLDN16	1	M	4	25
CLEC3A	1	M	2	50
CLEC4F	2	M	5	40
CLEC4G	1	M	1	100
CLIC1	1	M	1	100
CLIP2	1	M	5	20
CLMN	1	M	5	20
CLPTM1L	1	M	2	50
CLPX	1	M	1	100
CLUH	1	M	6	16.666666666666664
CLVS2	1	M	3	33.33333333333333
CMAS	1	M	1	100
CMYA5	2	M	11	18.181818181818183
CNDP1	1	M	6	16.666666666666664
CNDP2	1	M	1	100
CNGA3	2	M	5	40
CNNM3	1	M	2	50
CNOT2	1	M	3	33.33333333333333
CNOT8	1	M	2	50
CNPY4	1	M	1	100
CNST	1	M	4	25
CNTN2	1	M	6	16.666666666666664
CNTRL	2	M	10	20
COL11A2	1	M	7	14.285714285714285
COL14A1	1	M	11	9.090909090909092
COL16A1	1	M	8	12.5
COL23A1	1	M	1	100
COL27A1	1	M	7	14.285714285714285
COL3A1	1	M	10	10
COL5A1	1	M	8	12.5
COL5A3	1	M	8	12.5
COL6A2	2	M	8	25
COL6A3	2	M	17	11.76470588235294
COL7A1	1	M	5	20
COLGALT2	1	M	3	33.33333333333333
COPB2	2	M	4	50
COPS3	1	M	1	100
CORIN	2	M	3	66.66666666666666
CORO1B	1	M	1	100
CPA2	1	M	2	50
CPEB2	1	M	2	50
CPSF3	2	M	2	100
CPT1C	1	M	7	14.285714285714285
CPXM1	1	M	2	50
CPXM2	1	M	4	25
CR2	1	M	7	14.285714285714285
CRACR2B	1	M	1	100
CRB2	1	M	5	20
CREB3L1	1	M	3	33.33333333333333
CREB5	1	M	4	25
CREBBP	1	M	16	6.25
CRIM1	1	M	2	50
CRISPLD2	1	M	2	50
CRLF1	1	M	2	50
CROCC	4	M	6	66.66666666666666
CRTAC1	1	M	3	33.33333333333333
CRYAA	1	M	1	100
CRYL1	1	M	1	100
CSF2RB	1	M	3	33.33333333333333
CSMD1	2	M	27	7.4074074074074066
CSNK1A1L	1	M	3	33.33333333333333
CTC1	1	M	5	20
CTCF	1	M	3	33.33333333333333
CTD-3074O7.11	1	M	2	50
CTLA4	1	M	1	100
CTNNA1	1	M	4	25
CTNNB1	1	M	2	50
CTSC	1	M	1	100
CUL2	1	M	3	33.33333333333333
CUL7	1	M	3	33.33333333333333
CUL9	1	M	6	16.666666666666664
CUX1	2	M	6	33.33333333333333
CXXC1	1	M	6	16.666666666666664
CYLD	1	M	4	25
CYP1A2	1	M	3	33.33333333333333
CYP2A13	1	M	3	33.33333333333333
CYP46A1	1	M	5	20
CYP4F11	1	M	3	33.33333333333333
CYP4F8	1	M	3	33.33333333333333
DAB1	1	M	9	11.11111111111111
DACH1	1	M	3	33.33333333333333
DAG1	1	M	2	50
DAGLA	1	M	6	16.666666666666664
DAGLB	1	M	1	100
DAPK1	1	M	8	12.5
DBH	1	M	6	16.666666666666664
DBN1	1	M	1	100
DBNDD2	1	M	1	100
DBX1	1	M	1	100
DCAF15	1	M	4	25
DCAF4	1	M	3	33.33333333333333
DCAF4L1	1	M	4	25
DCAF5	1	M	2	50
DCBLD2	1	M	4	25
DCC	1	M	12	8.333333333333332
DCDC2B	1	M	1	100
DCHS2	2	M	14	14.285714285714285
DCLRE1A	1	M	4	25
DCP1A	1	M	2	50
DDO	1	M	3	33.33333333333333
DDX10	2	M	1	200
DDX11	1	M	3	33.33333333333333
DDX21	1	M	2	50
DDX3Y	1	M	2	50
DDX60	2	M	6	33.33333333333333
DEF8	1	M	4	25
DENND4C	2	M	2	100
DEPDC1B	1	M	1	100
DES	1	M	2	50
DFNB31	1	M	2	50
DGKK	1	M	14	7.142857142857142
DHDH	1	M	1	100
DHH	1	M	2	50
DHX16	1	M	4	25
DHX30	1	M	3	33.33333333333333
DHX9	1	M	4	25
DIABLO	1	M	1	100
DIAPH2	1	M	7	14.285714285714285
DICER1	2	M	5	40
DIDO1	1	M	9	11.11111111111111
DIP2C	1	M	7	14.285714285714285
DIS3	1	M	3	33.33333333333333
DIS3L2	1	M	5	20
DLAT	1	M	3	33.33333333333333
DLG1	1	M	5	20
DLG5	1	M	6	16.666666666666664
DLGAP3	1	M	5	20
DLGAP4	1	M	5	20
DLGAP5	1	M	3	33.33333333333333
DLX5	1	M	4	25
DNAAF2	2	M	3	66.66666666666666
DNAH1	5	M	7	71.42857142857143
DNAH10	1	M	12	8.333333333333332
DNAH17	2	M	15	13.333333333333334
DNAH2	1	M	8	12.5
DNAH8	1	M	16	6.25
DNAH9	2	M	19	10.526315789473683
DNAJB12	1	M	1	100
DNAJB13	1	M	2	50
DNAJC1	1	M	3	33.33333333333333
DNAJC13	1	M	4	25
DNAJC5G	1	M	2	50
DNM2	1	M	7	14.285714285714285
DNMBP	1	M	7	14.285714285714285
DOCK4	1	M	4	25
DOCK5	1	M	6	16.666666666666664
DOCK7	2	M	7	28.57142857142857
DONSON	1	M	2	50
DOPEY1	1	M	12	8.333333333333332
DPEP3	1	M	2	50
DPF1	1	M	1	100
DPP4	1	M	6	16.666666666666664
DPY19L2	1	M	3	33.33333333333333
DPYSL3	1	M	1	100
DPYSL4	1	M	6	16.666666666666664
DQX1	1	M	1	100
DRC1	1	M	4	25
DROSHA	1	M	1	100
DSC3	2	M	2	100
DSEL	1	M	12	8.333333333333332
DSG1	1	M	4	25
DSP	2	M	14	14.285714285714285
DST	1	M	19	5.263157894736842
DTX1	1	M	2	50
DTX2	1	M	1	100
DTX4	1	M	3	33.33333333333333
DUOX2	1	M	3	33.33333333333333
DUOXA1	1	M	4	25
DUPD1	1	M	2	50
DVL1	1	M	4	25
DVL3	1	M	1	100
DYNLL2	1	M	2	50
DYX1C1	1	M	3	33.33333333333333
E2F1	1	M	1	100
E4F1	1	M	2	50
EBF2	1	M	3	33.33333333333333
ECE1	1	M	4	25
ECE2	1	M	5	20
EDC3	1	M	1	100
EFNA1	1	M	1	100
EFNB3	1	M	4	25
EFR3A	1	M	4	25
EGLN2	1	M	3	33.33333333333333
EHBP1	1	M	4	25
EHBP1L1	1	M	5	20
EHD1	1	M	4	25
EHD3	1	M	3	33.33333333333333
EHMT1	2	M	6	33.33333333333333
EIF2AK3	1	M	7	14.285714285714285
EIF2B2	2	M	2	100
EIF4E	1	M	1	100
EIF4G1	1	M	7	14.285714285714285
EIF5B	1	M	1	100
ELAC1	1	M	1	100
ELMO1	1	M	6	16.666666666666664
ELMO2	1	M	4	25
ELMSAN1	1	M	1	100
ELSPBP1	1	M	1	100
EME1	1	M	3	33.33333333333333
EML1	1	M	4	25
EML5	1	M	5	20
EMP1	1	M	1	100
EN1	1	M	1	100
ENO3	1	M	1	100
ENPP3	1	M	8	12.5
ENPP5	1	M	2	50
EPAS1	1	M	5	20
EPB41L3	1	M	11	9.090909090909092
EPB41L5	1	M	5	20
EPB42	1	M	4	25
EPC2	1	M	3	33.33333333333333
EPDR1	1	M	3	33.33333333333333
EPHA1	1	M	4	25
EPHA10	1	M	8	12.5
EPHA8	1	M	5	20
EPHB3	1	M	2	50
EPHX4	1	M	4	25
EPS15	1	M	7	14.285714285714285
EPS15L1	1	M	4	25
EPS8L1	2	M	3	66.66666666666666
ERBB2	2	M	4	50
ERBB2IP	1	M	6	16.666666666666664
ERCC2	1	M	3	33.33333333333333
ETF1	1	M	2	50
ETFA	1	M	1	100
ETS2	1	M	4	25
EVC2	1	M	3	33.33333333333333
EVPL	1	M	7	14.285714285714285
EXOC3	1	M	2	50
EXOC4	1	M	7	14.285714285714285
EXOC6	1	M	4	25
EXOC6B	1	M	6	16.666666666666664
EXT2	1	M	4	25
EZR	1	M	2	50
F13B	1	M	6	16.666666666666664
FABP1	1	M	2	50
FAM118A	1	M	4	25
FAM120A	1	M	2	50
FAM135B	1	M	31	3.225806451612903
FAM160B1	1	M	4	25
FAM161A	1	M	5	20
FAM175A	1	M	2	50
FAM179A	1	M	3	33.33333333333333
FAM186B	1	M	1	100
FAM187B	1	M	4	25
FAM19A2	1	M	4	25
FAM204A	1	M	1	100
FAM20B	1	M	1	100
FAM212B	1	M	1	100
FAM216B	1	M	1	100
FAM217B	1	M	1	100
FAM24B	1	M	1	100
FAM3C	1	M	1	100
FAM46A	1	M	2	50
FAM47B	1	M	11	9.090909090909092
FAM47C	1	M	13	7.6923076923076925
FAM63B	1	M	2	50
FAM69B	1	M	2	50
FAM71A	1	M	3	33.33333333333333
FAM71F2	1	M	1	100
FAM84B	1	M	3	33.33333333333333
FAM86C1	1	M	2	50
FAM89A	1	M	1	100
FANCD2	1	M	3	33.33333333333333
FAP	1	M	5	20
FARP1	1	M	5	20
FAT3	1	M	26	3.8461538461538463
FBN2	2	M	16	12.5
FBXL18	1	M	4	25
FBXL4	1	M	4	25
FBXL7	1	M	8	12.5
FBXL8	2	M	1	200
FBXO21	1	M	4	25
FBXO39	1	M	3	33.33333333333333
FBXO44	1	M	3	33.33333333333333
FBXO46	1	M	3	33.33333333333333
FCER1A	1	M	4	25
FCGBP	2	M	10	20
FCRL5	1	M	4	25
FER	1	M	3	33.33333333333333
FERD3L	1	M	3	33.33333333333333
FERMT3	1	M	3	33.33333333333333
FGA	1	M	11	9.090909090909092
FGB	1	M	2	50
FGD6	1	M	4	25
FHDC1	1	M	1	100
FHOD1	2	M	2	100
FLG	1	M	29	3.4482758620689653
FLNA	1	M	7	14.285714285714285
FLNB	1	M	3	33.33333333333333
FLT3	1	M	5	20
FLVCR1	1	M	3	33.33333333333333
FMN2	1	M	18	5.555555555555555
FN1	1	M	10	10
FNDC1	2	M	9	22.22222222222222
FNDC3A	1	M	4	25
FNIP1	1	M	3	33.33333333333333
FOCAD	2	M	4	50
FOLH1	1	M	6	16.666666666666664
FOXD3	1	M	1	100
FOXJ2	1	M	3	33.33333333333333
FOXN3	2	M	1	200
FOXQ1	1	M	1	100
FRMD4A	2	M	2	100
FRMPD2	1	M	5	20
FRS3	1	M	3	33.33333333333333
FRYL	1	M	8	12.5
FSD2	1	M	4	25
FTO	1	M	3	33.33333333333333
FUK	1	M	3	33.33333333333333
FUS	1	M	2	50
FYN	1	M	3	33.33333333333333
FZD10	1	M	4	25
FZD4	1	M	2	50
FZD6	1	M	3	33.33333333333333
FZD8	1	M	4	25
G3BP1	1	M	1	100
GABARAPL2	1	M	2	50
GABRA1	1	M	5	20
GABRE	1	M	2	50
GABRR3	2	M	1	200
GAL3ST3	1	M	2	50
GALNT10	2	M	3	66.66666666666666
GALNT18	1	M	2	50
GALNT7	1	M	1	100
GALNTL6	2	M	9	22.22222222222222
GARNL3	1	M	3	33.33333333333333
GBP7	1	M	3	33.33333333333333
GCN1L1	2	M	4	50
GDF10	2	M	5	40
GGA1	1	M	3	33.33333333333333
GGT7	1	M	1	100
GGTLC1	1	M	4	25
GIGYF1	1	M	6	16.666666666666664
GIMAP8	1	M	2	50
GIPC1	1	M	3	33.33333333333333
GJB4	1	M	3	33.33333333333333
GLCE	1	M	1	100
GLDC	1	M	2	50
GLO1	1	M	1	100
GLUD2	1	M	8	12.5
GM2A	1	M	1	100
GMIP	2	M	5	40
GMPS	1	M	2	50
GNA11	1	M	2	50
GNAS	1	M	3	33.33333333333333
GNAT3	1	M	2	50
GORAB	1	M	3	33.33333333333333
GPAM	1	M	1	100
GPATCH1	1	M	1	100
GPATCH8	1	M	4	25
GPC6	1	M	2	50
GPCPD1	1	M	1	100
GPER1	1	M	4	25
GPN3	1	M	1	100
GPNMB	2	M	4	50
GPR108	1	M	2	50
GPR161	1	M	3	33.33333333333333
GPR173	1	M	1	100
GPR174	1	M	3	33.33333333333333
GPR22	1	M	4	25
GPR37L1	1	M	4	25
GPR63	1	M	3	33.33333333333333
GPRIN2	1	M	2	50
GREM1	1	M	2	50
GRIA1	2	M	6	33.33333333333333
GRID1	1	M	9	11.11111111111111
GRIK2	2	M	8	25
GRIN2C	1	M	1	100
GRIN3A	2	M	9	22.22222222222222
GRM3	1	M	23	4.3478260869565215
GRM4	1	M	5	20
GRM7	1	M	9	11.11111111111111
GRM8	1	M	13	7.6923076923076925
GRWD1	1	M	3	33.33333333333333
GSDMD	1	M	2	50
GSG1	1	M	5	20
GSG2	1	M	3	33.33333333333333
GSK3A	1	M	1	100
GSK3B	1	M	2	50
GSX1	1	M	1	100
GTF2F2	1	M	3	33.33333333333333
GTF3C1	1	M	7	14.285714285714285
GTF3C3	1	M	3	33.33333333333333
GTSE1	1	M	7	14.285714285714285
GUCA1B	1	M	1	100
GUCY2C	1	M	6	16.666666666666664
GUCY2F	1	M	6	16.666666666666664
GXYLT2	1	M	2	50
GYS2	1	M	3	33.33333333333333
H2AFY	1	M	1	100
H2AFY2	1	M	1	100
HADH	1	M	2	50
HAO2	1	M	1	100
HARS	1	M	1	100
HAS2	1	M	3	33.33333333333333
HCN1	1	M	18	5.555555555555555
HCN2	1	M	1	100
HDAC2	1	M	1	100
HDAC4	1	M	5	20
HDAC5	1	M	2	50
HEATR5B	1	M	7	14.285714285714285
HECTD1	2	M	9	22.22222222222222
HECTD4	2	M	11	18.181818181818183
HELZ2	1	M	8	12.5
HERC1	2	M	12	16.666666666666664
HERC2	1	M	18	5.555555555555555
HERC3	1	M	2	50
HERPUD2	1	M	1	100
HHLA3	1	M	1	100
HIF1AN	1	M	2	50
HIPK1	1	M	5	20
HIPK2	1	M	3	33.33333333333333
HIRA	1	M	5	20
HIST1H1B	1	M	5	20
HIVEP3	1	M	9	11.11111111111111
HLA-F	1	M	3	33.33333333333333
HLCS	1	M	3	33.33333333333333
HMHA1	1	M	5	20
HNF1B	1	M	3	33.33333333333333
HNRNPA1	1	M	2	50
HNRNPUL2	1	M	4	25
HOMEZ	1	M	2	50
HOXA4	1	M	1	100
HOXC12	1	M	1	100
HOXC4	1	M	4	25
HP	1	M	3	33.33333333333333
HP1BP3	1	M	1	100
HPS5	1	M	3	33.33333333333333
HPSE	1	M	2	50
HRASLS5	1	M	1	100
HRH2	2	M	2	100
HSD3B7	2	M	2	100
HSF4	1	M	3	33.33333333333333
HSF5	1	M	1	100
HSH2D	1	M	2	50
