	gene	pvalue
0	TMEM229B	0.5
0	TRDN	0.12410653949496181
0	TSPO2	0.5
0	UBE2A	0.5
0	VN1R4	0.5
0	DPM3	0.5
0	CALML6	0.23975006109347674
0	CEMP1	0.5
0	ETV7	0.23975006109347674
0	GEMIN7	0.5
0	KRTAP5-1	0.5
0	OR51A4	0.23975006109347674
0	PILRA	0.5
0	VEZT	0.06680720126885807
0	APLF	0.23975006109347674
0	C3orf18	0.5
0	COX16	0.5
0	CST3	0.5
0	FEN1	0.5
0	GNG12	0.5
0	HMP19	0.12410653949496181
0	LMBR1	0.06680720126885807
0	OSBPL7	0.06680720126885807
0	SPATA2L	0.23975006109347674
0	TBX18	0.12410653949496181
0	TM2D1	0.5
0	TSPAN2	0.5
0	TTC39C	0.23975006109347674
0	GALNS	0.23975006109347674
0	C15orf43	0.5
0	CCDC126	0.5
0	FGF18	0.5
0	GALR2	0.03681913506015133
0	GORAB	0.5
0	HPCA	0.5
0	OR4K5	0.23975006109347674
0	SPATA33	0.5
0	ZNF20	0.23975006109347674
0	LMNTD2	0.12410653949496181
0	ROPN1B	0.5
0	RP11-812E19.9	0.5
0	SFXN3	0.12410653949496181
0	STAR	0.23975006109347674
0	EIF3D	0.23975006109347674
0	FABP9	0.27014568730370997
0	IKZF4	0.5
0	RBM7	0.5
0	SCO2	0.23975006109347674
0	WNT3	0.5
0	ZDHHC9	0.12410653949496181
0	ANKFY1	0.5
0	C5orf24	0.5
0	DNAJC5B	0.5
0	DPPA4	0.5
0	FAM167B	0.5
0	IL13RA1	0.27014568730370997
0	P2RX3	0.23975006109347674
0	PAWR	0.5
0	PRR14	0.06680720126885807
0	ZSCAN5B	0.12410653949496181
0	FAM127B	0.23975006109347674
0	APOA1BP	0.23975006109347674
0	C11orf45	0.5
0	CXorf21	0.5
0	CYBA	0.5
0	GPR20	0.5
0	HDAC5	0.17288929307558015
0	NCR2	0.23975006109347674
0	OPN1LW	0.12410653949496181
0	OSGIN1	0.23975006109347674
0	PDZD7	0.23975006109347674
0	SPINK7	0.5
0	APOA1	0.23975006109347674
0	DCTN6	0.5
0	TRMT11	0.3085375387259869
0	ACAA2	0.23975006109347674
0	ACCSL	0.5
0	AGRP	0.5
0	ALDH9A1	0.5
0	ARHGAP1	0.23975006109347674
0	ASCL4	0.5
0	B4GALT5	0.5
0	B9D2	0.23975006109347674
0	BCAP31	0.5
0	BCL2L11	0.5
0	CCDC102A	0.23975006109347674
0	CCDC84	0.5
0	CCNYL1	0.23975006109347674
0	CD163L1	0.025002817800075076
0	CEP57L1	0.5
0	CES5A	0.5
0	CHMP4C	0.5
0	CHST13	0.5
0	CIB2	0.23975006109347674
0	CPOX	0.12410653949496181
0	CRCP	0.5
0	CRYBB2	0.5
0	CSNK2A2	0.5
0	DDO	0.5
0	EXOC3L2	0.5
0	EXOC6B	0.23975006109347674
0	FBLN5	0.5
0	FNDC8	0.12410653949496181
0	FRMD4B	0.5
0	GCSH	0.5
0	GJA3	0.5
0	GPT	0.23975006109347674
0	HIST1H4F	0.5
0	IGHV5-51	0.23975006109347674
0	IGLV3-32	0.5
0	LANCL1	0.5
0	LEMD1	0.5
0	LNP1	0.5
0	LRRC55	0.23975006109347674
0	LSMEM2	0.5
0	LUC7L3	0.27014568730370997
0	MRAP2	0.5
0	MYL6B	0.5
0	NDUFA13	0.5
0	NHSL2	0.5
0	OR5AN1	0.5
0	OR7C1	0.5
0	ORAOV1	0.23975006109347674
0	PABPC1L	0.23975006109347674
0	PCCB	0.3085375387259869
0	PDHB	0.5
0	PHF20L1	0.23975006109347674
0	PLA2G16	0.5
0	PPM1D	0.06680720126885807
0	PRMT8	0.23975006109347674
0	PRSS58	0.23975006109347674
0	PTCRA	0.23975006109347674
0	PVRIG	0.5
0	RAB30	0.5
0	RADIL	0.36183680491588155
0	RFT1	0.5
0	RPL29	0.5
0	SCIMP	0.5
0	SDE2	0.5
0	SLC51A	0.5
0	SMCO3	0.23975006109347674
0	SPATA16	0.5
0	STARD6	0.5
0	SWSAP1	0.12410653949496181
0	TBC1D3L	0.5
0	TMEM263	0.5
0	TMEM30B	0.5
0	TMEM45B	0.23975006109347674
0	TPK1	0.5
0	TTC9C	0.5
0	ULK3	0.23975006109347674
0	USP30	0.23975006109347674
0	VAMP5	0.5
0	YY2	0.23975006109347674
0	ZFP41	0.5
0	ZNF497	0.23975006109347674
0	ZNF69	0.5
0	BMI1	0.5
0	CD177	0.23975006109347674
0	EMD	0.5
0	GID4	0.5
0	GYPA	0.5
0	PPP6R2	0.5
0	RTP4	0.23975006109347674
0	S100A1	0.5
0	TPM3	0.5
0	ARL16	0.5
0	BCL2A1	0.5
0	CGREF1	0.5
0	FN3KRP	0.06680720126885807
0	HAGHL	0.5
0	IGFBP4	0.5
0	IL1RN	0.5
0	JMJD7	0.5
0	KIAA0895	0.5
0	LSM7	0.23975006109347674
0	NXPE2	0.5
0	PEPD	0.23975006109347674
0	RING1	0.5
0	SLCO1B7	0.23975006109347674
0	SRPK1	0.12410653949496181
0	SSPN	0.5
0	TOMM5	0.5
0	ZDHHC11	0.5
0	ATP6V0E2	0.5
0	BCL3	0.5
0	CBLN1	0.5
0	CDKN2AIPNL	0.5
0	CMTM4	0.5
0	FBXW12	0.23975006109347674
0	HDHD1	0.5
0	JAM3	0.23975006109347674
0	PAX9	0.23975006109347674
0	PRAP1	0.5
0	RBBP8NL	0.23975006109347674
0	RNF122	0.5
0	ST3GAL4	0.5
0	ZNF212	0.17288929307558015
0	ACADL	0.5
0	DEFB114	0.5
0	IFNK	0.12410653949496181
0	NECAB3	0.5
0	SAT2	0.5
0	SULT1A2	0.23975006109347674
0	SULT1C3	0.5
0	CIDEC	0.5
0	CYB5A	0.5
0	FABP5	0.5
0	FAM19A5	0.5
0	NELFE	0.27014568730370997
0	PDZD3	0.5
0	S100A4	0.5
0	STMN4	0.5
0	TM4SF1	0.23975006109347674
0	TMEM173	0.5
0	UGDH	0.5
0	VCPKMT	0.5
0	ZNF280D	0.12410653949496181
0	ZNF90	0.17288929307558015
0	APOPT1	0.5
0	CCDC34	0.23975006109347674
0	DCUN1D4	0.5
0	DEFB113	0.5
0	DNM1L	0.23975006109347674
0	ICAM3	0.5
0	MYEOV	0.5
0	NARFL	0.23975006109347674
0	P2RX1	0.5
0	PDE4D	0.5
0	ATP5G3	0.5
0	CT45A1	0.5
0	DEFB121	0.5
0	GLTPD2	0.23975006109347674
0	GTF2H4	0.23975006109347674
0	IGLV1-44	0.5
0	PCSK1	0.5
0	RAC2	0.5
0	RELL2	0.12410653949496181
0	SAA1	0.23975006109347674
0	TCF21	0.5
0	PPP1R15B	0.28185143082538655
0	RAB40AL	0.06680720126885807
0	SCN3B	0.23975006109347674
0	AHCY	0.5
0	CLPTM1L	0.06680720126885807
0	FAM133A	0.23975006109347674
0	HRSP12	0.5
0	RAB26	0.5
0	ASIP	0.5
0	CCDC91	0.5
0	CEP19	0.23975006109347674
0	CHST5	0.23975006109347674
0	DCUN1D3	0.5
0	DRICH1	0.23975006109347674
0	DTX2	0.23975006109347674
0	ERV3-1	0.23975006109347674
0	FAM104B	0.5
0	FBXO45	0.5
0	HORMAD2	0.5
0	MLPH	0.23975006109347674
0	NDFIP1	0.23975006109347674
0	NOL4L	0.23975006109347674
0	OR52N1	0.5
0	OTUD6B	0.23975006109347674
0	PCP4	0.5
0	PGA3	0.23975006109347674
0	PITRM1	0.12410653949496181
0	SELV	0.5
0	SLC25A22	0.5
0	THG1L	0.23975006109347674
0	TM9SF1	0.5
0	TMEM51	0.5
0	USP18	0.5
0	WFDC8	0.5
0	ZFAND2A	0.5
0	ADPRM	0.5
0	AP3S2	0.5
0	APBA3	0.5
0	APBB1	0.12410653949496181
0	APOBEC3C	0.23975006109347674
0	BFAR	0.23975006109347674
0	C15orf40	0.12410653949496181
0	C1orf105	0.5
0	CRYGS	0.23975006109347674
0	DDRGK1	0.5
0	FAM53C	0.5
0	GOSR2	0.5
0	GREM1	0.5
0	HES6	0.5
0	HPS6	0.17288929307558015
0	IFNAR2	0.5
0	ITM2B	0.5
0	ITPRIPL1	0.23975006109347674
0	KLK3	0.5
0	LZIC	0.5
0	MED6	0.23975006109347674
0	MRRF	0.5
0	NBPF14	0.23975006109347674
0	NMNAT3	0.5
0	PHYH	0.5
0	PIGY	0.5
0	PODXL	0.23975006109347674
0	POPDC2	0.5
0	PSME3	0.5
0	RNF138	0.23975006109347674
0	SCRN2	0.5
0	SDHAF4	0.5
0	SGK494	0.5
0	SLC7A11	0.5
0	SUPV3L1	0.5
0	TMEM176B	0.5
0	TRAJ1	0.5
0	TSPYL4	0.5
0	VAV3	0.5
0	ZDHHC2	0.5
0	ZNF716	0.5
0	C1orf115	0.5
0	CA3	0.5
0	CCL5	0.5
0	FN3K	0.5
0	MORF4L2	0.5
0	MRPS18A	0.5
0	MTIF3	0.23975006109347674
0	MTX1	0.5
0	OR7A10	0.23975006109347674
0	POLR3GL	0.23975006109347674
0	SUMO1	0.5
0	SVIP	0.5
0	FCGR2B	0.5
0	GRK4	0.23975006109347674
0	KLRG2	0.5
0	KRTAP9-9	0.5
0	PLEKHB1	0.5
0	SLC25A28	0.23975006109347674
0	BZW2	0.5
0	C2orf83	0.5
0	CA2	0.23975006109347674
0	CBR3	0.5
0	CDK5R1	0.5
0	CDO1	0.23975006109347674
0	ERCC8	0.5
0	FABP6	0.23975006109347674
0	FXYD5	0.17288929307558015
0	HIST3H2A	0.23975006109347674
0	HMG20A	0.5
0	ISOC2	0.5
0	KRTAP4-1	0.5
0	KRTAP9-4	0.5
0	LAMTOR5	0.23975006109347674
0	MPST	0.5
0	MS4A3	0.5
0	NINJ2	0.5
0	PCP2	0.5
0	PIP5KL1	0.5
0	PLAC9	0.5
0	PPIP5K1	0.5
0	PPP1R14D	0.5
0	PTCD2	0.5
0	RBM38	0.5
0	SIVA1	0.23975006109347674
0	SNX4	0.5
0	TINF2	0.5
0	TMEM170A	0.5
0	TRMU	0.5
0	USE1	0.5
0	XKR9	0.5
0	ZMYND12	0.5
0	C10orf55	0.5
0	CEACAM3	0.5
0	CREM	0.5
0	ECI1	0.5
0	FAM173B	0.5
0	FGF12	0.23975006109347674
0	FIBP	0.5
0	GNB2L1	0.5
0	IGHV3-11	0.5
0	KCNJ9	0.5
0	MYLPF	0.5
0	NARS	0.27014568730370997
0	NEK3	0.12410653949496181
0	NUFIP1	0.5
0	RHOU	0.5
0	SEPW1	0.5
0	SFRP1	0.5
0	TAF3	0.3759148170229246
0	TTC30B	0.27014568730370997
0	WNT11	0.5
0	HMHB1	0.5
0	NAA50	0.5
0	ADRA2B	0.23975006109347674
0	C14orf166	0.5
0	CCDC106	0.23975006109347674
0	CCL25	0.5
0	CCNDBP1	0.5
0	CDKN3	0.5
0	CLEC2B	0.5
0	CRACR2B	0.5
0	EIF2S2	0.5
0	FGFR1OP	0.5
0	FOXD3	0.5
0	GLIPR1L2	0.23975006109347674
0	IGFL3	0.5
0	IGKV1D-43	0.5
0	IL34	0.5
0	KCTD18	0.23975006109347674
0	KIAA1919	0.23975006109347674
0	KRTAP12-3	0.5
0	KRTAP4-7	0.5
0	LSM12	0.5
0	MAPKAPK5	0.23975006109347674
0	METTL6	0.5
0	NRN1	0.5
0	PDDC1	0.5
0	PLCD1	0.23975006109347674
0	PPP5D1	0.5
0	RP13-1032I1.10	0.23975006109347674
0	SHFM1	0.5
0	SLC50A1	0.5
0	SLC6A4	0.12410653949496181
0	TGM6	0.23975006109347674
0	TMEM52B	0.23975006109347674
0	TMEM71	0.5
0	TNNC2	0.23975006109347674
0	TNNT2	0.5
0	TSNAX	0.5
0	TUBGCP3	0.5
0	UBXN1	0.23975006109347674
0	WDFY1	0.5
0	ZC2HC1C	0.23975006109347674
0	ZNF3	0.17288929307558015
0	ZNF586	0.5
0	ZNF778	0.2071080891212626
0	ANKRD30BL	0.23975006109347674
0	CRYBA4	0.23975006109347674
0	DMRT2	0.5
0	KNSTRN	0.12410653949496181
0	MEF2A	0.23975006109347674
0	OR2T2	0.5
0	OR6K2	0.5
0	PRKX	0.5
0	PRRG3	0.23975006109347674
0	RGPD1	0.5
0	AANAT	0.5
0	BGLAP	0.5
0	CSTF1	0.5
0	FNTB	0.5
0	PDXDC1	0.12410653949496181
0	SPATC1	0.23975006109347674
0	TMEM97	0.5
0	BATF2	0.5
0	DEFB135	0.5
0	ELOVL3	0.5
0	EXD3	0.27014568730370997
0	HFE2	0.23975006109347674
0	IGFBP6	0.5
0	KRTAP10-8	0.5
0	PAFAH1B2	0.5
0	PRPS1L1	0.06680720126885807
0	RASSF4	0.5
0	SLC10A5	0.12410653949496181
0	SPINK4	0.5
0	STIM1	0.23975006109347674
0	UNC93B1	0.23975006109347674
0	ZNF79	0.5
0	ANXA2R	0.5
0	APITD1-CORT	0.5
0	CENPL	0.5
0	CIAO1	0.23975006109347674
0	COQ2	0.5
0	LEPROT	0.5
0	PMEPA1	0.5
0	POLR2F	0.23975006109347674
0	PPAPDC3	0.23975006109347674
0	PPIF	0.23975006109347674
0	PTGS1	0.5
0	TPRN	0.36183680491588155
0	TPST1	0.5
0	UBE2E3	0.5
0	WIPI2	0.23975006109347674
0	CYB561D1	0.12410653949496181
0	HABP2	0.5
0	OR6C75	0.23975006109347674
0	TAS2R38	0.5
0	TRBV5-1	0.5
0	VAX1	0.5
0	ZNF691	0.23975006109347674
0	OR8S1	0.5
0	PLAC8L1	0.5
0	VMA21	0.5
0	AKR1B10	0.5
0	AP2S1	0.5
0	CCDC117	0.5
0	CCS	0.5
0	CRIP2	0.23975006109347674
0	DNAJC18	0.23975006109347674
0	GYPB	0.5
0	HBE1	0.5
0	MID1	0.34154569915480437
0	PEX7	0.5
0	PPP1CC	0.5
0	SFMBT1	0.23975006109347674
0	SIRT3	0.23975006109347674
0	SPATC1L	0.5
0	TMEM200C	0.23975006109347674
0	ZFP28	0.12410653949496181
0	ZNF596	0.5
0	ANXA3	0.5
0	ASCC1	0.5
0	COTL1	0.5
0	ERLIN2	0.23975006109347674
0	FOXI3	0.5
0	HMSD	0.5
0	KCNG1	0.23975006109347674
0	LHFPL3	0.5
0	METTL2B	0.5
0	OSBPL9	0.23975006109347674
0	PARP16	0.23975006109347674
0	RAB11B	0.5
0	RGS21	0.23975006109347674
0	TDG	0.23975006109347674
0	UPK2	0.5
0	VIP	0.5
0	ATOH8	0.5
0	CA5B	0.12410653949496181
0	CNIH4	0.5
0	CYP2J2	0.5
0	DSN1	0.5
0	ERGIC3	0.5
0	GLT1D1	0.5
0	KRT1	0.5
0	PIGU	0.5
0	RERGL	0.5
0	SLC35E1	0.23975006109347674
0	TLX2	0.5
0	TMPRSS7	0.5
0	TNNI3K	0.23975006109347674
0	AREG	0.5
0	ATG9B	0.5
0	C12orf57	0.5
0	CALCA	0.5
0	CAPZA1	0.5
0	DCXR	0.23975006109347674
0	EIF3K	0.23975006109347674
0	ELOVL1	0.23975006109347674
0	EVA1A	0.23975006109347674
0	FAM104A	0.5
0	GFER	0.5
0	GPX2	0.5
0	HAUS2	0.5
0	HOXC12	0.5
0	HRASLS2	0.5
0	ITM2C	0.5
0	LTK	0.23975006109347674
0	MFAP2	0.5
0	PHC3	0.5
0	PHKG1	0.5
0	PSMG3	0.5
0	PXMP2	0.5
0	SRA1	0.23975006109347674
0	TIA1	0.5
0	TWIST1	0.5
0	AL022328.1	0.5
0	CCL8	0.5
0	CEPT1	0.5
0	CLDN3	0.5
0	GADD45GIP1	0.23975006109347674
0	HLA-DPB1	0.5
0	IGFBP3	0.5
0	ITLN2	0.5
0	MAGEA3	0.5
0	MBOAT1	0.5
0	POP4	0.5
0	RP11-26J3.4	0.5
0	TMEFF1	0.5
0	TYMP	0.5
0	CD2	0.23975006109347674
0	GSTCD	0.5
0	LAIR1	0.5
0	NET1	0.23975006109347674
0	PTTG1IP	0.5
0	TGFBI	0.5
0	ANKRD10	0.5
0	ATXN7L1	0.5
0	C16orf45	0.23975006109347674
0	CRH	0.5
0	EMC6	0.5
0	ERMN	0.5
0	IQCG	0.5
0	LIX1	0.23975006109347674
0	N4BP2L1	0.5
0	NEUROD2	0.5
0	PDGFRL	0.5
0	S100A14	0.23975006109347674
0	SLC34A3	0.27014568730370997
0	TMUB2	0.5
0	ZDHHC12	0.5
0	AQP3	0.5
0	ARRB1	0.23975006109347674
0	CD209	0.27014568730370997
0	EBP	0.23975006109347674
0	EPM2A	0.5
0	GLB1L	0.23975006109347674
0	HOXD10	0.5
0	IFNA17	0.5
0	PDLIM4	0.5
0	ZAR1	0.5
0	ZNF570	0.23975006109347674
0	B3GNT7	0.23975006109347674
0	CST7	0.5
0	CUZD1	0.5
0	HIST1H4L	0.23975006109347674
0	MAPRE1	0.12410653949496181
0	TCTE3	0.5
0	ZNF726	0.5
0	ASB6	0.5
0	ASPN	0.5
0	CST5	0.5
0	FAM150A	0.5
0	HAUS1	0.5
0	IVL	0.5
0	LHFPL1	0.5
0	LRRC28	0.23975006109347674
0	MAGEB4	0.5
0	POLL	0.23975006109347674
0	PXMP4	0.5
0	RIBC1	0.5
0	SLC39A3	0.5
0	SPATA45	0.5
0	TAS2R7	0.5
0	TEX33	0.5
0	TSPAN31	0.5
0	VSNL1	0.5
0	ZMYND15	0.23975006109347674
0	ZNF592	0.23975006109347674
0	ARFIP2	0.5
0	EPHX1	0.5
0	GOT2	0.5
0	IGLV11-55	0.23975006109347674
0	KIAA0408	0.5
0	MMP20	0.23975006109347674
0	OR5V1	0.5
0	PTPRE	0.27014568730370997
0	ADORA2B	0.5
0	LRRC27	0.5
0	RUNDC3A	0.5
0	C2orf76	0.5
0	C4orf22	0.5
0	KHK	0.5
0	LIN9	0.23975006109347674
0	MYLK4	0.5
0	PIRT	0.5
0	UBE2D1	0.23975006109347674
0	ARL11	0.5
0	CXorf56	0.5
0	FLRT1	0.23975006109347674
0	PRKRIP1	0.23975006109347674
0	PRPSAP1	0.5
0	TNFRSF11A	0.5
0	BABAM1	0.5
0	C1QTNF3	0.5
0	IDUA	0.5
0	IL15	0.5
0	P2RY4	0.5
0	PRKAG3	0.5
0	TMIGD2	0.5
0	TOLLIP	0.5
0	AOC2	0.23975006109347674
0	C16orf70	0.23975006109347674
0	C19orf53	0.12410653949496181
0	FAM219B	0.23975006109347674
0	FAM221B	0.23975006109347674
0	FBXO48	0.5
0	FOXR2	0.23975006109347674
0	KIAA1191	0.5
0	KLRF1	0.5
0	LHB	0.5
0	OPLAH	0.23975006109347674
0	OTC	0.5
0	PSMG1	0.5
0	QDPR	0.23975006109347674
0	RAB5C	0.5
0	RBM23	0.06680720126885807
0	RMND5B	0.5
0	ROM1	0.5
0	SDCCAG3	0.5
0	SH2D6	0.23975006109347674
0	SIRT6	0.5
0	SPARC	0.12410653949496181
0	STAC2	0.23975006109347674
0	TARDBP	0.5
0	TFB2M	0.12410653949496181
0	TMEM57	0.5
0	IFNA5	0.5
0	TMED2	0.5
0	ACVR1B	0.23975006109347674
0	PLEKHA2	0.23975006109347674
0	SH3YL1	0.12410653949496181
0	SPZ1	0.5
0	ADGRF3	0.5
0	ADH5	0.5
0	APOBEC3B	0.5
0	ATP6V1C1	0.5
0	C8G	0.5
0	CARD18	0.5
0	COPS7B	0.5
0	CSRP1	0.5
0	DCUN1D5	0.23975006109347674
0	DDX28	0.5
0	DUSP8	0.12410653949496181
0	EID1	0.23975006109347674
0	FAM118B	0.5
0	FAM43B	0.23975006109347674
0	GBP2	0.5
0	GPR137B	0.5
0	GPR160	0.23975006109347674
0	HEPN1	0.5
0	HIST1H1A	0.5
0	IL17D	0.5
0	INO80B	0.5
0	KANSL2	0.5
0	NABP1	0.5
0	NDUFB8	0.5
0	OR8G1	0.5
0	PGRMC2	0.5
0	PKD2	0.23975006109347674
0	POLR3F	0.5
0	PPIL2	0.5
0	RABGGTB	0.5
0	RGS17	0.5
0	ST6GALNAC1	0.23975006109347674
0	STRA6	0.23975006109347674
0	TBPL1	0.5
0	TIMMDC1	0.5
0	USB1	0.5
0	WDR12	0.5
0	N4BP3	0.12410653949496181
0	PGRMC1	0.23975006109347674
0	TMEM186	0.5
0	VAPA	0.5
0	ATP5D	0.5
0	MRGPRX2	0.5
0	SEC11C	0.12410653949496181
0	ALOX12	0.5
0	ATP6V0C	0.5
0	FCER2	0.5
0	GDPD5	0.5
0	KLHL8	0.5
0	NDUFA8	0.23975006109347674
0	NFKBIA	0.5
0	NRG4	0.5
0	PGLYRP1	0.5
0	PIAS2	0.5
0	PIGW	0.5
0	POLR2L	0.5
0	PRRX2	0.5
0	RCL1	0.5
0	SH3BGRL	0.5
0	TMEM42	0.5
0	TRAV14DV4	0.23975006109347674
0	TUBA1B	0.5
0	ZNF18	0.5
0	CRYAB	0.5
0	FCGR3A	0.5
0	MPLKIP	0.5
0	MROH6	0.23975006109347674
0	AKIRIN1	0.5
0	ANXA8	0.5
0	APOBEC4	0.23975006109347674
0	ASB7	0.5
0	BDKRB2	0.5
0	C4orf36	0.5
0	CD40LG	0.5
0	CERS2	0.5
0	CHST10	0.5
0	CLEC4F	0.23975006109347674
0	CREBZF	0.5
0	FAM24A	0.5
0	FOXD4L4	0.5
0	GML	0.5
0	GNA12	0.23975006109347674
0	HAUS7	0.5
0	HIST1H2BK	0.5
0	HIST3H2BB	0.5
0	HTR2B	0.23975006109347674
0	IGLV3-22	0.5
0	LBP	0.5
0	MATN1	0.12410653949496181
0	MEX3C	0.23975006109347674
0	MTMR9	0.5
0	NDUFS2	0.5
0	OR4F4	0.5
0	OR51Q1	0.5
0	PAQR8	0.3085375387259869
0	PDZD9	0.5
0	RSU1	0.5
0	SLC9A3R2	0.5
0	SMDT1	0.5
0	SPRR1A	0.5
0	STAP1	0.5
0	STARD3NL	0.5
0	TGDS	0.5
0	TMEM199	0.5
0	TMEM59	0.5
0	UBXN4	0.5
0	WASF1	0.5
0	BTNL3	0.5
0	CALM2	0.5
0	CLEC2D	0.5
0	FGF4	0.5
0	HSD17B11	0.23975006109347674
0	INSL3	0.5
0	MRPL4	0.5
0	OARD1	0.23975006109347674
0	POLR3D	0.5
0	PTRH1	0.5
0	RSG1	0.5
0	TMEM252	0.5
0	TNFRSF13B	0.5
0	YBEY	0.5
0	HOXA9	0.5
0	IYD	0.5
0	ATF1	0.5
0	INSL6	0.5
0	MAP1LC3C	0.5
0	CBY1	0.23975006109347674
0	DCAKD	0.23975006109347674
0	FXYD1	0.5
0	GALNT16	0.5
0	GCG	0.5
0	GPR171	0.23975006109347674
0	GTF3C5	0.5
0	HSD17B7	0.5
0	IGKV3-7	0.5
0	IGKV6-21	0.5
0	IL32	0.5
0	MRPL30	0.5
0	NR5A1	0.5
0	PGLYRP4	0.5
0	RABAC1	0.5
0	RBP2	0.5
0	SNX17	0.5
0	STAT5A	0.5
0	TMEM74B	0.5
0	WDR18	0.5
0	BSND	0.5
0	C10orf10	0.5
0	C6orf1	0.5
0	CAPS2	0.5
0	DEGS1	0.5
0	HLA-B	0.5
0	IL6	0.5
0	LIPK	0.5
0	LIPT1	0.5
0	LTA	0.5
0	PDCD2L	0.5
0	PIK3IP1	0.5
0	SLMAP	0.23975006109347674
0	SUN5	0.5
0	TEKT2	0.5
0	TEPP	0.5
0	TRAV2	0.5
0	TRAV5	0.5
0	ZDHHC19	0.5
0	ASB10	0.5
0	BPIFA1	0.23975006109347674
0	ISPD	0.5
0	MRPS7	0.5
0	RPL10	0.5
0	SPACA1	0.5
0	SRI	0.5
0	LCN8	0.5
0	PSMA3	0.5
0	IL20	0.5
0	KCNK6	0.5
0	CKMT1A	0.5
0	IGHV1-45	0.5
0	TMED7-TICAM2	0.5
0	CDX1	0.5
0	EBAG9	0.5
0	ECH1	0.12410653949496181
0	G6PC2	0.5
0	GNRH2	0.5
0	KRTAP19-7	0.5
0	MED4	0.5
0	MPPED1	0.5
0	RNF170	0.5
0	TMEM161A	0.5
0	ARL2	0.5
0	CENPP	0.5
0	CXorf58	0.27014568730370997
0	DNAL1	0.5
0	KIAA2013	0.5
0	NFKBIL1	0.5
0	SEPP1	0.23975006109347674
0	SPDYE2	0.5
0	TMEM184B	0.5
0	TMEM52	0.5
0	WFDC10A	0.5
0	OR4D2	0.5
0	SLC2A11	0.5
0	C1orf186	0.5
0	CT83	0.5
0	FAM160B2	0.5
0	ITPA	0.5
0	TXNDC12	0.5
0	ADIPOQ	0.23975006109347674
0	CHRNA7	0.5
0	FAM69B	0.5
0	GRAMD4	0.5
0	LRRC25	0.5
0	LYL1	0.5
0	NEDD1	0.5
0	PEX13	0.5
0	PGBD2	0.5
0	SLC25A21	0.5
0	TUBA4A	0.5
0	KRTAP19-1	0.5
0	C2orf73	0.5
0	GALNT14	0.5
0	GPR26	0.5
0	KREMEN2	0.5
0	PDCL3	0.5
0	PEX11G	0.5
0	PGPEP1L	0.5
0	POMC	0.5
0	SAPCD1	0.5
0	UBE2E2	0.5
0	VAMP3	0.5
0	BMP8A	0.5
0	C22orf42	0.5
0	CYBRD1	0.5
0	DYNLRB1	0.5
0	GJB1	0.5
0	HGH1	0.5
0	HRCT1	0.5
0	IFNA6	0.5
0	ISCA2	0.5
0	KAZALD1	0.5
0	KRTAP10-5	0.5
0	LGALS1	0.5
0	LRRC37A2	0.5
0	MAP1LC3B	0.5
0	NDUFC1	0.5
0	NUP62CL	0.5
0	PSMB10	0.5
0	PTPRCAP	0.5
0	SLC18A1	0.5
0	SREK1IP1	0.5
0	TBC1D14	0.5
0	TGIF2LY	0.5
0	TIGIT	0.5
0	TPI1	0.5
0	VHL	0.5
0	AKR1C3	0.5
0	ATAD1	0.5
0	CLDN8	0.5
0	DHRS1	0.5
0	DUSP5	0.5
0	ESAM	0.5
0	FBXL16	0.5
0	IFI35	0.5
0	IGHV3OR16-8	0.5
0	SSX7	0.5
0	ASB12	0.5
0	MESP1	0.5
0	NUDT19	0.5
0	OR8G5	0.5
0	PAICS	0.5
0	SP140L	0.5
0	DUSP3	0.5
0	ERICH6	0.5
0	RPE	0.5
0	CCNL1	0.5
0	KIAA1644	0.5
0	KRTAP5-6	0.5
0	LDHAL6A	0.5
0	MESP2	0.5
0	SIX6	0.5
0	TRAPPC3	0.5
0	TRBV19	0.5
0	OR2AG1	0.5
0	RP11-903H12.5	0.5
0	VAMP8	0.5
0	PDIK1L	0.5
0	VRK2	0.5
0	PTGR1	0.5
0	AMH	0.5
0	ARPP19	0.5
0	BCL6	0.23975006109347674
0	BMP2	0.23975006109347674
0	BTC	0.5
0	C7orf62	0.5
0	CDC123	0.5
0	CREG2	0.5
0	DNASE1L1	0.5
0	FAM72A	0.5
0	GRAMD2	0.5
0	GSTO2	0.5
0	HDAC2	0.5
0	MRPL53	0.5
0	NPIPB11	0.5
0	OPN4	0.5
0	OR1L8	0.5
0	PBX3	0.5
0	PNKP	0.5
0	ST3GAL1	0.5
0	TRAV8-4	0.5
0	TREM1	0.5
0	TTC38	0.5
0	TTI2	0.5
0	TWF2	0.5
0	VPREB1	0.5
0	ZNF416	0.5
0	FKBP10	0.5
0	KBTBD12	0.5
0	RBP5	0.5
0	RS1	0.5
0	S100A7	0.5
0	TCL1A	0.5
0	VPREB3	0.5
0	AC004076.9	0.5
0	AC007040.11	0.5
0	AL008723.1	0.5
0	APOL3	0.5
0	CENPV	0.5
0	FAXC	0.5
0	FFAR1	0.5
0	FKBP1B	0.5
0	LCN6	0.5
0	LRRN4CL	0.5
0	MEF2D	0.5
0	MGST3	0.5
0	MT4	0.5
0	NCF1	0.5
0	PEMT	0.5
0	PPAP2B	0.5
0	RMDN2	0.5
0	SPPL2B	0.5
0	TAPBPL	0.5
0	ATP6V1D	0.5
0	HLA-DQB2	0.5
0	MTAP	0.5
0	PDCD2	0.5
0	ANKRD18A	0.5
