hugo_symbol	n.x	status	n.y	perc
SYNE1	1	M	99	1.0101010101010102
TAF1	1	M	9	11.11111111111111
TAOK2	1	M	5	20
TAS1R1	1	M	4	25
TAS2R10	1	M	6	16.666666666666664
TAS2R7	1	M	1	100
TBL3	1	M	4	25
TENM1	1	M	33	3.0303030303030303
THAP5	1	M	1	100
TLE3	1	M	5	20
TLR10	1	M	4	25
TLR4	1	M	24	4.166666666666666
TMEM132B	1	M	27	3.7037037037037033
TMEM9	1	M	4	25
TNFRSF11A	1	M	9	11.11111111111111
TP53	1	M	179	0.5586592178770949
TRH	1	M	5	20
TRIM51	1	M	19	5.263157894736842
TTC29	1	M	4	25
TTC37	1	M	6	16.666666666666664
TTC9B	1	M	1	100
TTN	1	M	232	0.43103448275862066
UBAP2L	1	M	4	25
UBQLN3	1	M	15	6.666666666666667
UBXN10	1	M	4	25
UNC79	1	M	30	3.3333333333333335
USH2A	1	M	99	1.0101010101010102
VRTN	1	M	8	12.5
XXbac-BPG116M5.17	1	M	5	20
YBX3	1	M	5	20
ZBED2	2	M	3	66.66666666666666
ZFHX3	1	M	26	3.8461538461538463
ZFYVE16	1	M	4	25
ZNF229	1	M	12	8.333333333333332
ZNF528	1	M	4	25
ZSCAN10	1	M	11	9.090909090909092
ADAM22	1	M	9	11.11111111111111
ADAMTS12	1	M	44	2.272727272727273
ADGRB3	1	M	42	2.380952380952381
AHNAK2	1	M	38	2.631578947368421
ARHGEF26	1	M	9	11.11111111111111
ATP1A2	1	M	17	5.88235294117647
BOLA1	1	M	3	33.33333333333333
C12orf40	1	M	14	7.142857142857142
CACNA1C	1	M	31	3.225806451612903
CACNG8	1	M	7	14.285714285714285
CCDC54	1	M	6	16.666666666666664
CD163	1	M	16	6.25
CFHR2	1	M	8	12.5
CNDP2	1	M	3	33.33333333333333
COL12A1	1	M	28	3.571428571428571
COL25A1	1	M	6	16.666666666666664
CRTAP	1	M	1	100
CTNNA2	1	M	36	2.7777777777777777
CYP11B1	2	M	16	12.5
DCP1B	1	M	7	14.285714285714285
DGKI	1	M	25	4
DNAH5	1	M	57	1.7543859649122806
DNAH7	1	M	54	1.8518518518518516
EPB41L3	1	M	26	3.8461538461538463
F11R	1	M	5	20
F5	1	M	23	4.3478260869565215
FASN	1	M	11	9.090909090909092
FGFR3	1	M	6	16.666666666666664
FMN2	1	M	49	2.0408163265306123
FZD2	1	M	5	20
GRID2	1	M	28	3.571428571428571
GRIN2B	1	M	34	2.941176470588235
GTF2IRD2	1	M	1	100
HOXA3	1	M	7	14.285714285714285
HTR1A	1	M	12	8.333333333333332
IFT140	1	M	7	14.285714285714285
IGLV3-16	1	M	2	50
IMPG1	1	M	18	5.555555555555555
IRX1	1	M	12	8.333333333333332
KDM3B	1	M	6	16.666666666666664
KEAP1	1	M	30	3.3333333333333335
KRTAP10-11	1	M	3	33.33333333333333
LGR5	1	M	7	14.285714285714285
LIFR	1	M	7	14.285714285714285
LPPR4	1	M	6	16.666666666666664
MRPL20	1	M	3	33.33333333333333
MYH13	1	M	28	3.571428571428571
MYOM1	1	M	9	11.11111111111111
NKAIN4	1	M	1	100
NOS1	1	M	26	3.8461538461538463
OR1S2	1	M	15	6.666666666666667
OR2T11	1	M	13	7.6923076923076925
OR5AP2	1	M	11	9.090909090909092
OR5B3	1	M	11	9.090909090909092
PARD3B	1	M	20	5
PAX6	1	M	6	16.666666666666664
PDE4DIP	1	M	16	6.25
PLCXD1	1	M	3	33.33333333333333
PLG	1	M	8	12.5
PLXNA4	1	M	38	2.631578947368421
PNISR	1	M	7	14.285714285714285
POM121L12	1	M	24	4.166666666666666
PRF1	1	M	7	14.285714285714285
PSD	1	M	8	12.5
RAB6C	1	M	2	50
RFC1	1	M	4	25
RTTN	1	M	19	5.263157894736842
SALL1	2	M	28	7.142857142857142
SC5D	1	M	3	33.33333333333333
SCN4A	1	M	16	6.25
SLC25A40	1	M	2	50
SLC8A2	1	M	8	12.5
SPAG4	1	M	7	14.285714285714285
SPICE1	1	M	5	20
SPTLC2	1	M	5	20
SS18L1	1	M	2	50
SSH2	1	M	8	12.5
STON1-GTF2A1L	1	M	13	7.6923076923076925
TLDC1	1	M	4	25
TMEM260	1	M	3	33.33333333333333
TP53	1	M	179	0.5586592178770949
TP63	1	M	3	33.33333333333333
TTC26	1	M	2	50
UBAC1	1	M	2	50
VGLL1	1	M	4	25
XXbac-BPG116M5.17	1	M	5	20
ZNF106	1	M	6	16.666666666666664
ZNF449	1	M	2	50
A1CF	1	M	10	10
ACSL6	1	M	9	11.11111111111111
ADAM32	1	M	8	12.5
ADAMTS4	1	M	11	9.090909090909092
ADAMTS7	1	M	11	9.090909090909092
ADAMTS9	1	M	10	10
ADAMTSL3	1	M	16	6.25
ADGRB3	1	M	42	2.380952380952381
AHNAK2	1	M	38	2.631578947368421
AIRE	1	M	3	33.33333333333333
AKAP9	1	M	20	5
ALAS2	1	M	7	14.285714285714285
ALPK2	2	M	16	12.5
AMER1	1	M	10	10
ANKRD6	1	M	7	14.285714285714285
AOC2	1	M	7	14.285714285714285
ARHGEF17	1	M	7	14.285714285714285
ARSB	1	M	2	50
ASCC3	1	M	13	7.6923076923076925
ASIC4	1	M	3	33.33333333333333
ASTN1	1	M	28	3.571428571428571
ATRNL1	1	M	26	3.8461538461538463
AVP	1	M	1	100
BBS12	1	M	8	12.5
BRD4	1	M	7	14.285714285714285
BRWD3	1	M	13	7.6923076923076925
C10orf32	1	M	2	50
C1orf158	2	M	1	200
CALCR	1	M	18	5.555555555555555
CARD11	1	M	7	14.285714285714285
CCDC149	1	M	2	50
CCDC33	1	M	10	10
CCNY	1	M	4	25
CCR2	1	M	4	25
CD1E	2	M	9	22.22222222222222
CDH18	1	M	36	2.7777777777777777
CDH20	1	M	17	5.88235294117647
CDK13	1	M	7	14.285714285714285
CEP250	1	M	14	7.142857142857142
CFHR1	1	M	3	33.33333333333333
CHIA	1	M	7	14.285714285714285
CHPF	1	M	8	12.5
CIITA	1	M	13	7.6923076923076925
CIT	1	M	14	7.142857142857142
CLEC4G	1	M	1	100
COL4A1	1	M	15	6.666666666666667
CPZ	1	M	13	7.6923076923076925
CR2	1	M	19	5.263157894736842
CRB1	2	M	31	6.451612903225806
CRISP2	1	M	6	16.666666666666664
CSF2RB	1	M	12	8.333333333333332
CSMD2	1	M	53	1.8867924528301887
CSPG4	1	M	13	7.6923076923076925
CT47B1	2	M	8	25
CTCFL	1	M	8	12.5
CUX2	1	M	23	4.3478260869565215
CYP2A13	1	M	6	16.666666666666664
CYP2C18	1	M	8	12.5
DBF4B	1	M	8	12.5
DCSTAMP	1	M	15	6.666666666666667
DNAH5	1	M	57	1.7543859649122806
DNAH7	1	M	54	1.8518518518518516
DSCAM	1	M	35	2.857142857142857
DSG4	2	M	12	16.666666666666664
EEF1A2	1	M	6	16.666666666666664
EFCAB5	1	M	9	11.11111111111111
EHD2	2	M	3	66.66666666666666
ERICH3	1	M	53	1.8867924528301887
ERP44	1	M	2	50
ESYT2	1	M	11	9.090909090909092
EVC2	1	M	13	7.6923076923076925
FAF2	1	M	3	33.33333333333333
FAHD2A	1	M	2	50
FAM135B	1	M	67	1.4925373134328357
FAM21A	1	M	3	33.33333333333333
FAM21C	1	M	4	25
FAM47C	2	M	31	6.451612903225806
FAT3	1	M	50	2
FBN3	1	M	28	3.571428571428571
FBXO47	1	M	3	33.33333333333333
FCGBP	1	M	30	3.3333333333333335
FGF3	1	M	2	50
FMN2	2	M	49	4.081632653061225
FPGT-TNNI3K	1	M	10	10
FRG2B	1	M	1	100
FRK	1	M	6	16.666666666666664
GABBR1	1	M	6	16.666666666666664
GABRA5	1	M	15	6.666666666666667
GALNT11	1	M	2	50
GALNTL6	1	M	10	10
GCKR	1	M	4	25
GLI1	1	M	13	7.6923076923076925
GNPNAT1	1	M	1	100
GPBP1L1	1	M	4	25
GPLD1	1	M	6	16.666666666666664
GPN3	1	M	1	100
GPR149	1	M	10	10
GPR155	1	M	3	33.33333333333333
GPR158	1	M	23	4.3478260869565215
GPRC6A	1	M	12	8.333333333333332
GRIK2	1	M	16	6.25
HBG1	1	M	1	100
HECW2	1	M	18	5.555555555555555
HIST1H1D	1	M	5	20
HOOK2	1	M	4	25
HOXC11	1	M	5	20
HSP90AA1	1	M	2	50
HTR3A	1	M	10	10
HTR3B	1	M	9	11.11111111111111
HTR5A	1	M	14	7.142857142857142
IGF1R	1	M	5	20
IGHA1	1	M	6	16.666666666666664
IGHM	1	M	10	10
IGHV1-46	1	M	3	33.33333333333333
IQSEC1	1	M	3	33.33333333333333
ISX	1	M	9	11.11111111111111
ITIH2	1	M	9	11.11111111111111
JPH3	1	M	9	11.11111111111111
KCNH1	1	M	18	5.555555555555555
KCNK13	1	M	6	16.666666666666664
KCNS2	1	M	4	25
KIAA0895	1	M	4	25
KIAA1109	1	M	28	3.571428571428571
KIAA2022	2	M	23	8.695652173913043
KLK15	1	M	5	20
KNG1	1	M	8	12.5
KRT1	1	M	2	50
KRTAP5-4	1	M	1	100
LAMC2	2	M	7	28.57142857142857
LDB2	1	M	11	9.090909090909092
LEPR	1	M	16	6.25
LETM2	1	M	3	33.33333333333333
LIN28B	2	M	3	66.66666666666666
LRIT3	1	M	5	20
LRR1	1	M	3	33.33333333333333
LRRC3B	1	M	4	25
LRRC66	1	M	16	6.25
LTA4H	1	M	4	25
LUZP2	1	M	4	25
MAGEB6	1	M	20	5
MARC2	1	M	2	50
MARCH5	1	M	1	100
MCHR2	1	M	7	14.285714285714285
MDN1	1	M	22	4.545454545454546
MECOM	1	M	9	11.11111111111111
MICALL2	1	M	3	33.33333333333333
MKLN1	1	M	3	33.33333333333333
MPO	1	M	11	9.090909090909092
MRC1	1	M	27	3.7037037037037033
MRGPRX3	1	M	4	25
MTMR6	1	M	7	14.285714285714285
MUC15	1	M	3	33.33333333333333
MUC16	2	M	147	1.3605442176870748
MUC21	1	M	5	20
MYO18B	1	M	32	3.125
MYO7A	1	M	15	6.666666666666667
NAV3	1	M	71	1.4084507042253522
NCAPH	1	M	3	33.33333333333333
NCKAP5L	1	M	8	12.5
NKX2-3	1	M	1	100
NLRP10	1	M	7	14.285714285714285
NLRP3	1	M	33	3.0303030303030303
NOL6	1	M	5	20
NOP9	1	M	5	20
NUP62CL	1	M	3	33.33333333333333
NXPH2	1	M	11	9.090909090909092
OR10G7	1	M	10	10
OR10V1	1	M	7	14.285714285714285
OR12D3	1	M	5	20
OR14A16	1	M	17	5.88235294117647
OR2L13	1	M	20	5
OR2T1	1	M	12	8.333333333333332
OR4C11	1	M	14	7.142857142857142
OR4P4	1	M	16	6.25
OR51F2	1	M	8	12.5
OR5H1	1	M	12	8.333333333333332
OR5M11	1	M	13	7.6923076923076925
OR8H2	1	M	19	5.263157894736842
OR8K5	1	M	13	7.6923076923076925
OTOP2	1	M	5	20
P2RY10	1	M	12	8.333333333333332
PAPD7	1	M	9	11.11111111111111
PCDH15	1	M	49	2.0408163265306123
PDCL3	1	M	4	25
PDE4B	1	M	6	16.666666666666664
PEG3	2	M	38	5.263157894736842
PFKFB1	1	M	4	25
PGR	1	M	11	9.090909090909092
PIK3CB	1	M	8	12.5
PKNOX2	1	M	6	16.666666666666664
PLEC	2	M	37	5.405405405405405
PLEKHA6	1	M	7	14.285714285714285
PLEKHG2	1	M	8	12.5
PLXNA4	1	M	38	2.631578947368421
PNLIPRP3	1	M	9	11.11111111111111
PNPLA1	1	M	6	16.666666666666664
POLRMT	1	M	2	50
POPDC3	1	M	5	20
PPP1R3A	1	M	16	6.25
PPP2R3A	1	M	7	14.285714285714285
PRAMEF4	1	M	5	20
PRDM14	1	M	8	12.5
PRDM2	1	M	10	10
PROM1	1	M	4	25
PSMA8	1	M	5	20
PSMB11	1	M	4	25
PSPC1	1	M	5	20
PTCHD3	1	M	8	12.5
PTCHD4	1	M	17	5.88235294117647
PTPRR	1	M	11	9.090909090909092
PTPRZ1	1	M	9	11.11111111111111
RECK	1	M	6	16.666666666666664
REG3A	1	M	14	7.142857142857142
REPIN1	1	M	4	25
RFT1	1	M	1	100
RING1	1	M	3	33.33333333333333
RNF152	1	M	4	25
ROR2	1	M	9	11.11111111111111
RTTN	2	M	19	10.526315789473683
RXRG	1	M	7	14.285714285714285
RYR3	1	M	63	1.5873015873015872
SDK1	1	M	19	5.263157894736842
SEPT6	1	M	2	50
SERPINA9	1	M	3	33.33333333333333
SERPINH1	1	M	3	33.33333333333333
SFMBT2	1	M	15	6.666666666666667
SH3BP4	1	M	6	16.666666666666664
SHANK1	2	M	22	9.090909090909092
SIAH3	1	M	4	25
SLC22A17	1	M	2	50
SLC25A16	1	M	5	20
SLC30A10	1	M	5	20
SLC35B3	1	M	1	100
SLC44A5	1	M	12	8.333333333333332
SLC5A12	1	M	5	20
SLC6A6	1	M	3	33.33333333333333
SLC9A6	1	M	2	50
SLFN12L	1	M	4	25
SLIT3	1	M	14	7.142857142857142
SNX18	1	M	3	33.33333333333333
SNX19	1	M	4	25
SPHKAP	1	M	38	2.631578947368421
SPRED1	1	M	2	50
SPTA1	1	M	56	1.7857142857142856
STAT4	1	M	7	14.285714285714285
STRN3	1	M	3	33.33333333333333
SUSD4	1	M	2	50
SVIL	1	M	8	12.5
SYBU	1	M	6	16.666666666666664
TAS2R30	1	M	3	33.33333333333333
TBC1D10C	1	M	4	25
TBC1D8B	1	M	4	25
TCF23	1	M	2	50
TCFL5	1	M	1	100
TDRD5	1	M	15	6.666666666666667
TENM1	1	M	33	3.0303030303030303
TGIF2LX	1	M	16	6.25
THBS2	1	M	18	5.555555555555555
TMEM252	1	M	5	20
TMTC1	1	M	9	11.11111111111111
TNFRSF11A	1	M	9	11.11111111111111
TNN	1	M	42	2.380952380952381
TP53BP2	1	M	4	25
TPR	1	M	19	5.263157894736842
TREML2	1	M	3	33.33333333333333
TRGV3	1	M	2	50
TRIM45	1	M	4	25
TRIML1	1	M	12	8.333333333333332
TRIP11	1	M	11	9.090909090909092
TRMT10A	1	M	2	50
TRMT112	2	M	2	100
TTBK2	1	M	4	25
TTN	4	M	232	1.7241379310344827
TUBA1A	1	M	4	25
UBR2	1	M	8	12.5
USH2A	1	M	99	1.0101010101010102
UTRN	1	M	19	5.263157894736842
VPS13B	1	M	26	3.8461538461538463
VWA3A	1	M	9	11.11111111111111
WDR7	1	M	10	10
WSCD1	1	M	7	14.285714285714285
WSCD2	1	M	15	6.666666666666667
XRN1	1	M	10	10
ZAN	1	M	31	3.225806451612903
ZC3HAV1	1	M	1	100
ZFYVE1	1	M	8	12.5
ZMYM2	1	M	3	33.33333333333333
ZNF516	1	M	13	7.6923076923076925
ZNF543	1	M	6	16.666666666666664
ZNF638	1	M	11	9.090909090909092
ZNF678	1	M	1	100
ZNF680	1	M	4	25
ABCC12	1	M	20	5
ACP6	1	M	1	100
ADAM19	1	M	9	11.11111111111111
AGMO	1	M	12	8.333333333333332
AHNAK	1	M	28	3.571428571428571
ALDH1A3	1	M	3	33.33333333333333
ALDH3B2	1	M	4	25
ANKRD50	1	M	17	5.88235294117647
ANKRD6	1	M	7	14.285714285714285
ANO2	1	M	5	20
APOB	1	M	53	1.8867924528301887
AQP6	1	M	2	50
ARHGAP35	1	M	15	6.666666666666667
ARSA	1	M	2	50
ASIC2	1	M	8	12.5
ASIC5	1	M	5	20
ASXL2	1	M	11	9.090909090909092
ATG9A	1	M	6	16.666666666666664
ATP10A	1	M	30	3.3333333333333335
ATP13A1	1	M	7	14.285714285714285
ATP2A3	1	M	5	20
ATP7B	1	M	6	16.666666666666664
ATXN2L	1	M	7	14.285714285714285
BCL11A	1	M	7	14.285714285714285
BCL9L	1	M	11	9.090909090909092
BEGAIN	1	M	4	25
BRWD1	1	M	9	11.11111111111111
BTN1A1	1	M	4	25
C17orf64	1	M	1	100
C1orf177	1	M	1	100
C22orf23	1	M	2	50
C4orf22	1	M	4	25
CACNA1A	1	M	16	6.25
CACNA1C	1	M	31	3.225806451612903
CADPS	2	M	18	11.11111111111111
CASP8	1	M	4	25
CCBE1	1	M	5	20
CCR6	1	M	10	10
CDC42BPG	1	M	8	12.5
CDH11	1	M	16	6.25
CDH18	1	M	36	2.7777777777777777
CDH2	1	M	10	10
CDH8	1	M	19	5.263157894736842
CECR2	1	M	12	8.333333333333332
CELSR1	1	M	18	5.555555555555555
CES3	1	M	1	100
CFAP45	1	M	5	20
CHST14	1	M	1	100
CIITA	1	M	13	7.6923076923076925
CIT	1	M	14	7.142857142857142
CKAP2L	1	M	5	20
CLCA2	1	M	7	14.285714285714285
CNTRL	1	M	8	12.5
COL21A1	1	M	7	14.285714285714285
COL22A1	1	M	48	2.083333333333333
COL26A1	1	M	4	25
CPN2	1	M	4	25
CRYBA1	1	M	3	33.33333333333333
CSGALNACT1	1	M	7	14.285714285714285
CSMD1	1	M	46	2.1739130434782608
CSMD3	1	M	131	0.7633587786259541
CTAGE9	1	M	6	16.666666666666664
CTDSPL	1	M	2	50
CTSE	1	M	3	33.33333333333333
CTSW	1	M	3	33.33333333333333
DAPK1	1	M	8	12.5
DCC	1	M	29	3.4482758620689653
DDI1	1	M	10	10
DDR2	1	M	14	7.142857142857142
DEFB114	1	M	3	33.33333333333333
DEFB118	1	M	4	25
DGKA	1	M	3	33.33333333333333
DGKK	1	M	10	10
DHX34	1	M	6	16.666666666666664
DKK2	1	M	3	33.33333333333333
DLAT	1	M	4	25
DNAH8	1	M	52	1.9230769230769231
DOCK5	1	M	9	11.11111111111111
DPRX	1	M	7	14.285714285714285
DSCAM	1	M	35	2.857142857142857
DTX3L	1	M	6	16.666666666666664
EBF2	1	M	5	20
EDARADD	1	M	2	50
EFCAB7	1	M	4	25
EIF2AK4	1	M	8	12.5
EPHA3	1	M	28	3.571428571428571
ERGIC2	1	M	4	25
ERN2	1	M	13	7.6923076923076925
EXOC3L2	1	M	5	20
F11R	1	M	5	20
F2RL1	1	M	3	33.33333333333333
FAM129B	1	M	4	25
FAM26E	1	M	8	12.5
